测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270.0,5.79985,0.43488,16.5562,3.851066,,3079.0,-5.40179,0.01861,45.3245,3.927164486547286
271.0,5.80171,0.43664,16.6231,3.851377,,3079.0,-3.3817,0.01861,45.3245,4.002076445061143
272.0,5.79985,0.4382,16.6826,3.851377,,3080.0,-3.37426,0.01952,47.5402,4.00009193151563
273.0,5.80171,0.43996,16.7495,3.851686,,3081.0,-3.37426,0.02052,49.961,3.9683907204885625
274.0,5.79985,0.44153,16.8096,3.851996,,3082.0,-3.37426,0.02151,52.3818,3.9713853910602097
275.0,5.80171,0.44328,16.8759,3.852307,,3083.0,-3.37426,0.02251,54.8026,3.975155124206196
276.0,5.80357,0.44486,16.936,3.852617,,3084.0,-3.37426,0.0235,57.2221,3.9906536692427585
277.0,5.80171,0.4466,17.0023,3.852926,,3085.0,-3.37798,0.02449,59.6429,3.9965041712007947
278.0,5.80171,0.44819,17.063,3.853237,,3086.0,-3.37426,0.02549,62.0637,3.978840309770136
279.0,5.80357,0.44993,17.1293,3.853547,,3087.0,-3.3724,0.02647,64.4619,3.9746062949297407
280.0,5.79985,0.4515,17.1889,3.853857,,3088.0,-3.37612,0.02734,66.5857,3.978512733935106
281.0,5.80171,0.45325,17.2557,3.854167,,3089.0,-3.37798,0.02834,69.0078,3.992900681604535
282.0,5.79985,0.45482,17.3153,3.854477,,3090.0,-3.37798,0.02933,71.4286,3.9879707372259703
283.0,5.80357,0.45659,17.3828,3.854787,,3091.0,-3.37612,0.03033,73.8506,3.9763138390748174
284.0,5.80171,0.45815,17.4423,3.855097,,3093.0,-3.37612,0.03132,76.2714,3.9631368695581437
285.0,5.80543,0.45991,17.5092,3.855407,,3094.0,-3.37612,0.03232,78.691,3.9579871737177306
286.0,5.80357,0.46147,17.5687,3.855717,,3095.0,-3.37798,0.03322,80.884,3.9671662223847273
287.0,5.80171,0.46321,17.635,3.856027,,3096.0,-3.37612,0.0342,83.2822,3.996227511262516
288.0,5.80171,0.46481,17.6958,3.856337,,3097.0,-3.37798,0.03531,85.9773,3.9802855500710286
289.0,5.80171,0.46655,17.762,3.856337,,3098.0,-3.37426,0.03623,88.2156,3.9758559194500567
290.0,5.79985,0.46813,17.8221,3.856957,,3099.0,-3.37612,0.03722,90.6364,4.001024273451797
291.0,5.80171,0.46974,17.8835,3.856957,,3100.0,-3.37612,0.03821,93.0346,3.975278037240922
293.0,5.80171,0.4715,17.9504,3.857267,,3101.0,-3.37612,0.03908,95.1572,3.9898129352348315
294.0,5.80357,0.47308,18.0105,3.857577,,3102.0,-3.37612,0.04007,97.5779,3.9670533504595147
295.0,5.80357,0.47482,18.0768,3.857887,,3103.0,-3.37984,0.04107,100.0,3.9613687892086724
296.0,5.79985,0.47642,18.1375,3.858197,,3103.0,-3.37984,0.04107,100.0,3.987960883946114
297.0,5.80171,0.47816,18.2038,3.858507,,,,,,
298.0,5.80171,0.47972,18.2633,3.858507,,3103.0,1.34859,0.0,0.0,4.13026023110625
299.0,5.80171,0.48148,18.3302,3.858817,,3104.0,1.34859,0.00041,13.453,4.12461686313787
300.0,5.80357,0.48304,18.3897,3.859127,,3105.0,1.34487,0.00076,25.094,4.149388030036695
301.0,5.79985,0.4848,18.4566,3.859437,,3106.0,1.34301,0.00116,38.2393,4.142570926887268
302.0,5.80171,0.48638,18.5168,3.859437,,3107.0,1.36719,0.00155,51.4188,4.149879609937044
303.0,5.80357,0.48812,18.583,3.859747,,3108.0,1.34859,0.00195,64.5812,4.153659976820508
304.0,5.80171,0.4897,18.6432,3.860057,,3109.0,1.34301,0.00238,78.5983,4.170195667793792
305.0,5.80171,0.49144,18.7094,3.860367,,3110.0,1.35045,0.00277,91.7949,4.1497576819258475
306.0,5.80171,0.49302,18.7696,3.860677,,3111.0,1.35789,0.00302,100.0,4.149472449935639
307.0,5.79985,0.49479,18.8371,3.860987,,3111.0,1.35789,0.00302,100.0,4.171171604423032
308.0,5.80543,0.4965,18.9021,3.861297,,,,,,
309.0,5.80171,0.49819,18.9665,3.861607,,3111.0,-1.34673,0.0,0.0,4.067189474173497
310.0,5.80171,0.4999,19.0316,3.861607,,3112.0,-1.34673,0.0004,3.3066,4.070289584300451
311.0,5.80171,0.50159,19.096,3.861917,,3113.0,-1.34859,0.00079,6.6133,4.0764046664405305
312.0,5.80171,0.5033,19.161,3.861917,,3114.0,-1.34673,0.00119,9.9242,4.060286835518559
313.0,5.80543,0.50499,19.2255,3.862537,,3115.0,-1.34673,0.00159,13.2309,4.035496771534492
314.0,5.80357,0.5067,19.2905,3.862847,,3116.0,-1.34673,0.00198,16.5375,4.05139915962567
315.0,5.80357,0.50839,19.355,3.862847,,3117.0,-1.34673,0.00236,19.6934,4.0480038292730525
316.0,5.80357,0.5101,19.42,3.863157,,3118.0,-1.34859,0.00274,22.8451,4.064707871177289
318.0,5.80357,0.51181,19.485,3.863467,,3119.0,-1.34859,0.00314,26.1517,4.045914611509035
319.0,5.80357,0.5135,19.5495,3.863777,,3121.0,-1.34673,0.00354,29.4627,4.050203336162443
320.0,5.80171,0.51521,19.6145,3.864087,,3122.0,-1.34859,0.00393,32.7693,4.063821446959296
321.0,5.80357,0.5169,19.6789,3.864397,,3123.0,-1.34859,0.00433,36.0759,4.068997978913747
322.0,5.80357,0.51855,19.7415,3.864397,,3124.0,-1.34673,0.00473,39.3826,4.051736561153976
323.0,5.80171,0.52006,19.7992,3.864707,,3125.0,-1.34673,0.00512,42.6935,4.050588339623806
324.0,5.80357,0.52175,19.8636,3.865017,,3126.0,-1.34859,0.00552,46.0002,4.056703309764354
325.0,5.80357,0.52346,19.9287,3.865327,,3127.0,-1.34859,0.00592,49.3068,4.03623161332934
326.0,5.80357,0.52517,19.9937,3.865637,,3128.0,-1.34673,0.00631,52.6135,4.059767362744539
327.0,5.80171,0.52685,20.0576,3.865947,,3129.0,-1.35045,0.00671,55.9244,4.049474441659379
328.0,5.80543,0.52856,20.1226,3.866257,,3130.0,-1.34859,0.00711,59.231,4.072760205966248
329.0,5.79985,0.53027,20.1877,3.866257,,3131.0,-1.34859,0.00751,62.5377,4.059644711063547
330.0,5.80171,0.53197,20.2527,3.866567,,3132.0,-1.34673,0.00788,65.6893,4.039141882749692
331.0,5.80171,0.53367,20.3171,3.866878,,3133.0,-1.34301,0.00825,68.7419,4.0482729325163636
332.0,5.80171,0.53537,20.3822,3.866878,,3134.0,-1.35045,0.00865,72.0529,4.070882614818605
333.0,5.80171,0.53708,20.4472,3.867188,,3135.0,-1.34673,0.00904,75.3595,4.036029817513664
334.0,5.79985,0.53879,20.5123,3.867497,,3136.0,-1.34859,0.00944,78.6403,4.0560221099147915
335.0,5.80171,0.54048,20.5767,3.867808,,3137.0,-1.34859,0.00983,81.9513,4.041979105453028
336.0,5.80357,0.54219,20.6418,3.868118,,3138.0,-1.34859,0.01023,85.2622,4.043128892638436
337.0,5.80171,0.54376,20.7013,3.868428,,3139.0,-1.34859,0.01063,88.5732,4.051492422905987
338.0,5.80357,0.54545,20.7657,3.868428,,3140.0,-1.34859,0.01103,91.8798,4.053620647451769
340.0,5.80357,0.54716,20.8307,3.868738,,3141.0,-1.35045,0.01142,95.1907,4.052724361727542
341.0,5.79985,0.54886,20.8958,3.869048,,3143.0,-1.35045,0.01182,98.5017,4.047328130435455
342.0,5.80171,0.55056,20.9602,3.869048,,3143.0,-1.34859,0.012,100.0,4.067835148333447
343.0,5.80357,0.55227,21.0252,3.869668,,3143.0,-1.34859,0.012,100.0,4.056224942978391
344.0,5.80357,0.55397,21.0903,3.869668,,,,,,
345.0,5.80171,0.55568,21.1553,3.869978,,3143.0,2.70461,0.0,0.0,4.176512495032145
346.0,5.80171,0.55737,21.2197,3.870288,,3144.0,2.70275,0.00078,12.9233,4.188441414912101
347.0,5.80357,0.55908,21.2847,3.870598,,3145.0,2.70461,0.00158,26.0769,4.199120740994526
348.0,5.79985,0.56077,21.3492,3.870908,,3146.0,2.70833,0.00238,39.222,4.19639684745517
349.0,5.79985,0.56227,21.4063,3.871218,,3147.0,2.70647,0.00317,52.3671,4.203573250616929
350.0,5.80357,0.56398,21.4713,3.871218,,3148.0,2.70461,0.00397,65.5208,4.188229979547269
351.0,5.80171,0.56569,21.5363,3.871528,,3149.0,2.70461,0.00477,78.6659,4.204445029912667
352.0,5.80171,0.56735,21.5995,3.871838,,3150.0,2.70647,0.00556,91.8195,4.200461800688893
353.0,5.80357,0.56898,21.6615,3.871838,,3151.0,2.70275,0.00606,100.0,4.207169700473043
354.0,5.80357,0.57069,21.7266,3.872148,,3151.0,0.0,0.00606,100.0,4.1108420491873625
355.0,5.80543,0.5724,21.7916,3.872458,,3152.0,0.0,0.00606,100.0,4.104309170623772
356.0,5.80171,0.5741,21.8566,3.872768,,3153.0,0.0,0.00606,100.0,4.1274971375542275
357.0,5.80543,0.57581,21.9217,3.873078,,3154.0,0.0,0.00606,100.0,4.135125177460437
358.0,5.80357,0.57749,21.9855,3.873388,,3155.0,0.0,0.00606,100.0,4.089609393123279
359.0,5.80171,0.5792,22.0506,3.873388,,3156.0,0.0,0.00606,100.0,4.120582745935666
360.0,5.80171,0.58091,22.1156,3.873698,,3157.0,0.0,0.00606,100.0,4.113887580186518
361.0,5.79985,0.5826,22.18,3.874008,,3158.0,0.0,0.00606,100.0,4.122760986710818
362.0,5.80171,0.5841,22.2371,3.874318,,3160.0,0.0,0.00606,100.0,4.1127135672326265
364.0,5.80357,0.58581,22.3021,3.874628,,3161.0,0.0,0.00606,100.0,4.122176579258032
365.0,5.79985,0.5875,22.3666,3.874938,,3162.0,0.0,0.00606,100.0,4.09542181533033
366.0,5.79985,0.58921,22.4316,3.874938,,3163.0,0.0,0.00606,100.0,4.132784752002363
367.0,5.80171,0.59095,22.4979,3.875248,,3164.0,0.0,0.00606,100.0,4.096361555468356
368.0,5.80357,0.59248,22.5562,3.875558,,3165.0,0.0,0.00606,100.0,4.109981367053672
369.0,5.80171,0.59419,22.6212,3.875868,,3166.0,0.0,0.00606,100.0,4.12125753385215
370.0,5.80357,0.59588,22.6857,3.875868,,3167.0,0.0,0.00606,100.0,4.109994002904828
371.0,5.79985,0.59759,22.7507,3.876178,,3168.0,0.0,0.00606,100.0,4.121721145782859
372.0,5.80171,0.5993,22.8157,3.876488,,3169.0,0.0,0.00606,100.0,4.099618358255812
373.0,5.80357,0.60099,22.8802,3.876798,,3170.0,0.0,0.00606,100.0,4.112160122872728
374.0,5.79985,0.60249,22.9372,3.877108,,3171.0,0.0,0.00606,100.0,4.122305553686608
375.0,5.80171,0.6042,23.0023,3.877108,,3172.0,0.0,0.00606,100.0,4.110353142770125
376.0,5.80357,0.6059,23.0673,3.877418,,3173.0,0.0,0.00606,100.0,4.109990531147712
377.0,5.79985,0.6076,23.1318,3.878038,,3174.0,0.0,0.00606,100.0,4.092063949136727
378.0,5.80357,0.6091,23.1888,3.878348,,3175.0,0.0,0.00606,100.0,4.120678084976017
379.0,5.80543,0.6108,23.2539,3.878658,,3176.0,0.0,0.00606,100.0,4.113715309285258
380.0,5.80171,0.6125,23.3183,3.878658,,3177.0,0.0,0.00606,100.0,4.112287072636676
381.0,5.80543,0.61421,23.3834,3.878968,,3178.0,0.0,0.00606,100.0,4.123912621889201
382.0,5.80171,0.61598,23.4509,3.879278,,3179.0,0.0,0.00606,100.0,4.096709823215735
383.0,5.80171,0.61761,23.5128,3.879588,,3181.0,0.0,0.00606,100.0,4.091969187430355
384.0,5.79985,0.61931,23.5779,3.879898,,3182.0,0.0,0.00606,100.0,4.1085750760153585
385.0,5.79985,0.62101,23.6423,3.880208,,3183.0,0.0,0.00606,100.0,4.115066618539564
386.0,5.79985,0.62272,23.7073,3.880208,,3184.0,0.0,0.00606,100.0,4.094361314045311
387.0,5.80543,0.62442,23.7724,3.880518,,3185.0,0.0,0.00606,100.0,4.131020369427283
388.0,5.80171,0.62612,23.8368,3.880828,,3186.0,0.0,0.00606,100.0,4.105792056337292
390.0,5.80171,0.62783,23.9019,3.881138,,3187.0,0.0,0.00606,100.0,4.11387268622676
391.0,5.80171,0.62952,23.9663,3.881449,,3188.0,0.0,0.00606,100.0,4.118247340786795
392.0,5.80357,0.63123,24.0313,3.881758,,3189.0,0.0,0.00606,100.0,4.125593982735987
393.0,5.80357,0.63293,24.0964,3.881758,,3190.0,0.0,0.00606,100.0,4.108502874046411
394.0,5.79985,0.63463,24.1608,3.882068,,3191.0,0.0,0.00606,100.0,4.119910013549123
395.0,5.80171,0.63613,24.2179,3.882379,,3192.0,0.0,0.00606,100.0,4.134802903640416
396.0,5.80357,0.63783,24.2829,3.882379,,3193.0,0.0,0.00606,100.0,4.114143361594269
397.0,5.79985,0.63959,24.3498,3.882689,,3194.0,0.0,0.00606,100.0,4.120640529358692
398.0,5.80171,0.64117,24.4099,3.883309,,3195.0,0.0,0.00606,100.0,4.115141998055048
399.0,5.80171,0.64286,24.4743,3.883619,,3196.0,0.0,0.00606,100.0,4.103971023829961
400.0,5.80171,0.64457,24.5394,3.883619,,3197.0,0.0,0.00606,100.0,4.112400836502172
401.0,5.80357,0.64628,24.6044,3.883929,,3198.0,0.0,0.00606,100.0,4.108095220433443
402.0,5.79985,0.64799,24.6695,3.884238,,3199.0,0.0,0.00606,100.0,4.132891814589641
403.0,5.80357,0.64968,24.7339,3.884549,,3200.0,0.0,0.00606,100.0,4.1175722618977595
404.0,5.80171,0.65118,24.791,3.884859,,3201.0,0.0,0.00606,100.0,4.109623873877733
405.0,5.80357,0.65287,24.8554,3.884859,,3202.0,0.0,0.00606,100.0,4.113430610274266
406.0,5.80357,0.65458,24.9204,3.885169,,3203.0,0.0,0.00606,100.0,4.103433223194413
407.0,5.80357,0.65629,24.9855,3.885479,,3204.0,0.0,0.00606,100.0,4.135983742832984
408.0,5.80171,0.658,25.0505,3.885479,,3206.0,0.0,0.00606,100.0,4.114139959356927
409.0,5.80171,0.65969,25.115,3.886099,,3206.0,0.0,0.00606,100.0,4.131281748005407
410.0,5.80171,0.6614,25.18,3.886099,,3206.0,0.0,0.00606,100.0,4.093464093555875
411.0,5.80171,0.66311,25.2451,3.886409,,,,,,
412.0,5.80357,0.66477,25.3083,3.886719,,3206.0,-0.66406,0.0,0.0,4.092482586904175
413.0,5.80543,0.6663,25.3666,3.887029,,3207.0,-0.6715,0.00018,1.8617,4.100366448629775
415.0,5.80357,0.66801,25.4316,3.887029,,3208.0,-0.6715,0.00039,3.9938,4.104985008588102
416.0,5.80543,0.66971,25.4966,3.887339,,3209.0,-0.67336,0.00059,6.0093,4.0869548146255665
417.0,5.80357,0.67141,25.5611,3.887649,,3210.0,-0.67336,0.00076,7.7915,4.078770303882817
418.0,5.80357,0.67324,25.631,3.887959,,3211.0,-0.6715,0.00096,9.8282,4.091642221020679
419.0,5.80543,0.67478,25.6893,3.888269,,3212.0,-0.6715,0.00116,11.8596,4.086379897986791
420.0,5.80171,0.67648,25.7544,3.888579,,3213.0,-0.6715,0.00135,13.8856,4.1065678414491265
421.0,5.80171,0.67819,25.8194,3.888889,,3214.0,-0.67522,0.00155,15.9223,4.0883235607746
422.0,5.80357,0.67988,25.8838,3.889199,,3216.0,-0.6715,0.00175,17.9591,4.072518876709794
423.0,5.80171,0.68159,25.9489,3.889509,,3217.0,-0.6715,0.00195,19.9905,4.096595252492768
424.0,5.80171,0.68325,26.0121,3.889819,,3218.0,-0.67336,0.00215,22.0219,4.103251413778365
425.0,5.80171,0.68496,26.0771,3.890129,,3219.0,-0.67336,0.00233,23.9047,4.072332315215048
426.0,5.80171,0.68667,26.1422,3.890129,,3220.0,-0.6715,0.00253,25.9361,4.08194370002585
427.0,5.80171,0.68838,26.2072,3.890439,,3221.0,-0.6715,0.00272,27.9675,4.102343692762437
428.0,5.80171,0.69007,26.2716,3.890749,,3222.0,-0.67336,0.00292,30.0042,4.101169491621132
429.0,5.79985,0.69157,26.3287,3.891059,,3223.0,-0.67708,0.00312,32.0462,4.075391243940832
430.0,5.80357,0.69328,26.3938,3.891059,,3224.0,-0.6715,0.00332,34.0723,4.081347437393556
431.0,5.80171,0.69499,26.4588,3.891369,,3225.0,-0.67522,0.00352,36.109,4.08931541269385
432.0,5.80357,0.69668,26.5232,3.891679,,3226.0,-0.67336,0.00372,38.1404,4.073283060451445
433.0,5.79985,0.69839,26.5883,3.891989,,3227.0,-0.67336,0.00391,40.1559,4.094461239306206
434.0,5.79985,0.7001,26.6533,3.892299,,3228.0,-0.67336,0.00409,41.938,4.082759189884769
435.0,5.80171,0.70179,26.7177,3.892299,,3229.0,-0.67336,0.00428,43.9695,4.089418696701007
436.0,5.80171,0.70329,26.7748,3.892609,,3230.0,-0.6715,0.00448,45.9955,4.069322548185338
437.0,5.80171,0.705,26.8399,3.892919,,3231.0,-0.67336,0.00468,48.011,4.065955423197478
438.0,5.80171,0.70671,26.9049,3.893229,,3232.0,-0.67336,0.00485,49.7931,4.089592797047188
440.0,5.80357,0.7084,26.9693,3.893229,,3233.0,-0.6715,0.00506,51.92,4.096075545782603
441.0,5.80171,0.7099,27.0264,3.893539,,3234.0,-0.6715,0.00523,53.7021,4.078482431253049
442.0,5.80357,0.71161,27.0914,3.893849,,3234.0,-1.34673,0.00523,53.7021,4.076819091762708
443.0,5.80171,0.71322,27.1528,3.894159,,3235.0,-1.34859,0.00561,57.5846,4.074466694927815
444.0,5.80171,0.71497,27.2197,3.894469,,3236.0,-1.34859,0.00601,61.658,4.04568378449717
445.0,5.80171,0.71667,27.2841,3.894779,,3237.0,-1.34673,0.00635,65.2328,4.065721584233481
446.0,5.80171,0.71837,27.3491,3.895089,,3238.0,-1.34859,0.00675,69.3116,4.081055734432378
447.0,5.80357,0.72008,27.4142,3.895089,,3239.0,-1.35045,0.00715,73.385,4.078028919650352
448.0,5.80543,0.72169,27.4756,3.895399,,3240.0,-1.35045,0.00752,77.1932,4.072707389448814
449.0,5.80171,0.72323,27.5339,3.895709,,3241.0,-1.35045,0.00791,81.2294,4.053446933593071
450.0,5.79985,0.72493,27.5989,3.896019,,3242.0,-1.35045,0.00831,85.3082,4.065652948625985
451.0,5.80171,0.72664,27.6639,3.896019,,3243.0,-1.34673,0.00871,89.3869,4.051388692759452
452.0,5.80357,0.72834,27.7284,3.896329,,3245.0,-1.35045,0.0091,93.4603,4.050762618622415
453.0,5.80357,0.73004,27.7934,3.896639,,3246.0,-1.34859,0.00951,97.6504,4.055295801690291
454.0,5.80543,0.73175,27.8585,3.896949,,3246.0,-1.34859,0.00974,100.0,4.0479943498286195
455.0,5.80543,0.73345,27.9229,3.897259,,3246.0,-1.34859,0.00974,100.0,4.062677929612919
456.0,5.80357,0.73494,27.98,3.897569,,,,,,
457.0,5.80171,0.73665,28.0451,3.897569,,3246.0,0.67894,0.0,0.0,4.123872697353836
458.0,5.79985,0.73835,28.1095,3.897879,,3247.0,0.67894,0.0002,12.9352,4.14308203562978
459.0,5.80171,0.74005,28.1745,3.89819,,3248.0,0.67894,0.00039,25.6314,4.120841947514527
460.0,5.80171,0.74175,28.239,3.898809,,3249.0,0.67894,0.00057,37.3379,4.129915321970913
461.0,5.79985,0.74345,28.304,3.89912,,3250.0,0.67894,0.00077,50.5461,4.145808681526796
462.0,5.80357,0.74523,28.3715,3.89912,,3251.0,0.67894,0.00097,63.7543,4.130918919393131
463.0,5.79985,0.74673,28.4285,3.89943,,3252.0,0.67894,0.00117,76.9625,4.131962947787214
464.0,5.80171,0.74844,28.4936,3.89974,,3253.0,0.67708,0.00136,90.0341,4.133867001470895
465.0,5.80171,0.75014,28.5586,3.90005,,3254.0,0.67894,0.00151,100.0,4.144055737380398
466.0,5.79985,0.75185,28.6237,3.90036,,3254.0,0.0,0.00151,100.0,4.106766276027273
468.0,5.80171,0.75354,28.6881,3.90067,,3255.0,0.0,0.00151,100.0,4.111385645741166
469.0,5.80171,0.75504,28.7452,3.90067,,3256.0,0.0,0.00151,100.0,4.1032131788642126
470.0,5.79985,0.75675,28.8102,3.90098,,3257.0,0.0,0.00151,100.0,4.114158603050751
471.0,5.80171,0.75846,28.8753,3.90129,,3258.0,0.0,0.00151,100.0,4.1076506669860064
472.0,5.80357,0.76017,28.9403,3.9016,,3259.0,0.0,0.00151,100.0,4.094297794291587
473.0,5.80357,0.76186,29.0047,3.90191,,3260.0,0.0,0.00151,100.0,4.107242909150367
474.0,5.80171,0.76357,29.0698,3.90222,,3262.0,0.0,0.00151,100.0,4.1083924501388545
475.0,5.80171,0.76528,29.1348,3.90253,,3263.0,0.0,0.00151,100.0,4.0963864945128385
476.0,5.80357,0.76697,29.1992,3.90284,,3264.0,0.0,0.00151,100.0,4.1073215854639935
477.0,5.80357,0.76868,29.2643,3.90315,,3265.0,0.0,0.00151,100.0,4.118651723303314
478.0,5.79985,0.77023,29.3232,3.90346,,3266.0,0.0,0.00151,100.0,4.1126960222594455
479.0,5.80357,0.77197,29.3895,3.90377,,3267.0,0.0,0.00151,100.0,4.098391621265838
480.0,5.80543,0.77368,29.4545,3.90377,,3268.0,0.0,0.00151,100.0,4.106842457477011
481.0,5.80171,0.77538,29.5196,3.90408,,3269.0,0.0,0.00151,100.0,4.103245589254299
482.0,5.79985,0.77708,29.584,3.90439,,3270.0,0.0,0.00151,100.0,4.100777480016592
483.0,5.80357,0.77878,29.649,3.9047,,3270.0,0.0,0.00151,100.0,4.09741980639631
484.0,5.80357,0.78049,29.7141,3.90501,,3270.0,0.0,0.00151,100.0,4.103800216119278
485.0,5.80171,0.78219,29.7785,3.90532,,,,,,
486.0,5.80543,0.78369,29.8356,3.90563,,3270.0,-0.67336,0.0,0.0,4.0855121991452865
487.0,5.80543,0.78539,29.9006,3.90594,,3271.0,-0.67336,0.00019,0.9095,4.088946219100103
488.0,5.80171,0.78709,29.9651,3.90594,,3272.0,-0.6715,0.00039,1.8612,4.074321018965333
489.0,5.80357,0.78879,30.0301,3.90625,,3273.0,-0.67336,0.00059,2.8104,4.086942108012301
491.0,5.80543,0.7905,30.0951,3.90656,,3274.0,-0.6715,0.00078,3.7497,4.093641856984109
492.0,5.80171,0.79221,30.1602,3.90687,,3275.0,-0.6715,0.00096,4.5824,4.070720086549753
493.0,5.80171,0.79376,30.2191,3.90718,,3276.0,-0.67336,0.00115,5.5316,4.092562152580329
494.0,5.80171,0.7955,30.2854,3.90749,,3277.0,-0.67336,0.00135,6.4808,4.092480790301463
495.0,5.80357,0.797,30.3425,3.9078,,3278.0,-0.67336,0.00155,7.43,4.090834809475456
496.0,5.80543,0.79871,30.4075,3.90811,,3280.0,-0.67336,0.00175,8.3792,4.085953191887531
497.0,5.80171,0.80042,30.4726,3.90842,,3281.0,-0.6715,0.00194,9.3185,4.090314178160185
498.0,5.80171,0.80211,30.537,3.90873,,3282.0,-0.67336,0.00214,10.2776,4.080847521348889
499.0,5.79985,0.80382,30.602,3.90873,,3283.0,-0.67522,0.00234,11.2218,4.107087270651397
500.0,5.79985,0.80553,30.6671,3.90904,,3284.0,-0.67522,0.00254,12.1735,4.09722908506365
501.0,5.80171,0.80722,30.7315,3.90935,,3285.0,-0.66964,0.00273,13.1177,4.071174051767763
502.0,5.79985,0.80893,30.7965,3.90966,,3286.0,-0.6715,0.00296,14.1933,4.081820573325294
503.0,5.80171,0.81064,30.8616,3.91028,,3287.0,-0.67336,0.00315,15.0905,4.091622954147841
504.0,5.80171,0.81233,30.926,3.91028,,3288.0,-0.67336,0.00334,16.0372,4.083157054105074
505.0,5.80357,0.81404,30.9911,3.91059,,3289.0,-0.6715,0.00354,16.9888,4.098689974192113
506.0,5.79985,0.81574,31.0561,3.9109,,3290.0,-0.67336,0.00374,17.938,4.084987112723837
507.0,5.80171,0.81752,31.1236,3.91121,,3291.0,-0.67336,0.00394,18.8823,4.069037690236527
508.0,5.79985,0.81923,31.1887,3.91152,,3292.0,-0.6715,0.00411,19.7125,4.08583817322467
509.0,5.80357,0.82092,31.2531,3.91183,,3293.0,-0.6715,0.00431,20.6642,4.103803660891392
510.0,5.80357,0.82263,31.3181,3.91214,,3294.0,-0.67336,0.00451,21.6159,4.081619560888773
511.0,5.80357,0.82434,31.3832,3.91245,,3295.0,-0.67336,0.0047,22.5551,4.09585208470213
513.0,5.80543,0.82604,31.4482,3.91276,,3296.0,-0.67522,0.0049,23.5043,4.089774361276985
514.0,5.80171,0.82774,31.5126,3.91307,,3297.0,-0.66964,0.0051,24.456,4.0713422244847015
515.0,5.80357,0.82944,31.5777,3.91338,,3299.0,-0.67522,0.0053,25.4052,4.092041988670854
516.0,5.80171,0.83115,31.6427,3.913691,,3300.0,-0.67336,0.00549,26.347,4.077596036509911
517.0,5.79985,0.83284,31.7071,3.913691,,3301.0,-0.66964,0.00569,27.2788,4.102201197252571
518.0,5.80357,0.83455,31.7722,3.914001,,3302.0,-0.67336,0.00586,28.1115,4.079659142403987
519.0,5.80171,0.83626,31.8372,3.91431,,3303.0,-0.66964,0.00606,29.0607,4.094455116406233
520.0,5.79985,0.83795,31.9017,3.914931,,3304.0,-0.67522,0.00626,30.0471,4.081944923242232
521.0,5.80357,0.83966,31.9667,3.915241,,3305.0,-0.6715,0.00646,30.9864,4.103123816246237
522.0,5.80357,0.84137,32.0318,3.915551,,3306.0,-0.6715,0.00663,31.8191,4.0803639282710416
523.0,5.80357,0.84295,32.0919,3.915861,,3307.0,-0.6715,0.00683,32.7683,4.080980986587355
524.0,5.79985,0.84464,32.1563,3.915861,,3308.0,-0.67336,0.00703,33.72,4.065147764900634
525.0,5.80543,0.84635,32.2214,3.916481,,3309.0,-0.6715,0.00723,34.6617,4.075624294062633
526.0,5.80357,0.84806,32.2864,3.916791,,3310.0,-0.67336,0.0074,35.4969,4.071971895917111
527.0,5.80171,0.84975,32.3509,3.917101,,3311.0,-0.66964,0.0076,36.4461,4.086463075019982
528.0,5.80171,0.85146,32.4159,3.917411,,3312.0,-0.66592,0.0078,37.3928,4.084189427326831
529.0,5.79985,0.85317,32.481,3.917721,,3313.0,-0.6715,0.00799,38.342,4.0806933358404445
530.0,5.80171,0.85488,32.546,3.918031,,3314.0,-0.6715,0.00818,39.2466,4.081078529798258
531.0,5.80171,0.85657,32.6104,3.918341,,3315.0,-0.6715,0.00838,40.1859,4.069039145856715
532.0,5.80171,0.85807,32.6675,3.918651,,3316.0,-0.67522,0.00858,41.1351,4.0836972181177735
534.0,5.80171,0.85978,32.7325,3.918961,,3317.0,-0.6715,0.00877,42.0768,4.082693777990591
535.0,5.79985,0.86147,32.797,3.919271,,3318.0,-0.6715,0.00895,42.9095,4.0833814090382345
536.0,5.80357,0.86318,32.862,3.919271,,3319.0,-0.67336,0.00914,43.8612,4.063319243311758
537.0,5.80171,0.86489,32.9271,3.919891,,3320.0,-0.66964,0.00934,44.8104,4.07863169610113
538.0,5.80543,0.86653,32.9897,3.920201,,3321.0,-0.66778,0.00954,45.7596,4.076639295431794
539.0,5.80171,0.86823,33.0541,3.920511,,3322.0,-0.6715,0.00974,46.6989,4.084114719405377
540.0,5.80171,0.86993,33.1191,3.920821,,3323.0,-0.67336,0.00993,47.6481,4.074302477114917
541.0,5.80357,0.87163,33.1836,3.921131,,3325.0,-0.6715,0.01013,48.5998,4.070136053928433
542.0,5.80171,0.87333,33.2486,3.921441,,3326.0,-0.6715,0.01033,49.5489,4.07709999535118
