测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267.0,4.63914,0.34371,11.0925,3.783792,,4506.0,-5.40737,0.01438,34.8822,3.9457434967842215
268.0,4.6317,0.34503,11.1353,3.784412,,4507.0,-5.40923,0.01591,38.5999,3.821319696988417
269.0,4.63356,0.34636,11.1781,3.784722,,4508.0,-5.40923,0.01747,42.3891,3.87238931174753
270.0,4.63728,0.34768,11.2209,3.784722,,4509.0,-5.40923,0.01865,45.2319,3.908282243033443
271.0,4.63542,0.34903,11.2645,3.785032,,4509.0,-3.37984,0.01865,45.2319,3.9652599916391873
272.0,4.6317,0.35031,11.3057,3.785032,,4510.0,-3.37984,0.01959,47.5332,3.977738365344784
273.0,4.63356,0.35162,11.348,3.785342,,4511.0,-3.37984,0.02063,50.0376,3.8705910805962587
274.0,4.63542,0.35293,11.3904,3.785652,,4512.0,-3.37984,0.02159,52.3828,3.9895162201607643
275.0,4.63356,0.35425,11.4328,3.785962,,4513.0,-3.37984,0.02254,54.6829,3.877943303153429
276.0,4.63356,0.35556,11.4752,3.785962,,4514.0,-3.37984,0.0235,57.0055,3.94754715000276
277.0,4.63356,0.35687,11.5175,3.786272,,4515.0,-3.37984,0.02447,59.352,3.776463749320625
278.0,4.63356,0.3582,11.5603,3.786582,,4516.0,-3.37984,0.02538,61.5605,3.987384068445226
279.0,4.63542,0.35953,11.6031,3.786582,,4517.0,-3.37984,0.02659,64.4986,4.012318661791763
280.0,4.6317,0.36084,11.6455,3.786892,,4518.0,-3.37984,0.0275,66.7072,4.012994053383833
281.0,4.63356,0.36214,11.6874,3.787202,,4519.0,-3.37984,0.02847,69.0762,3.9449709546089093
282.0,4.63356,0.36345,11.7298,3.787512,,4520.0,-3.37984,0.02946,71.4665,3.893619155753552
283.0,4.63356,0.36476,11.7722,3.787512,,4521.0,-3.37984,0.03042,73.7892,4.042199768423343
284.0,4.63356,0.36609,11.815,3.787822,,4522.0,-3.37984,0.03137,76.0892,3.8652201935385784
285.0,4.63356,0.3674,11.8574,3.787822,,4523.0,-3.37984,0.03243,78.6626,3.8965548279466713
287.0,4.63542,0.36873,11.9001,3.788132,,4524.0,-3.37984,0.03332,80.826,3.9158188025170815
288.0,4.63356,0.37003,11.9421,3.788442,,4525.0,-3.37984,0.03428,83.1487,4.034674919701819
289.0,4.63356,0.37136,11.9849,3.788753,,4526.0,-3.37984,0.03523,85.4713,3.888359419906903
290.0,4.63542,0.37267,12.0273,3.789063,,4527.0,-3.3817,0.0362,87.8165,3.956379916317512
291.0,4.63356,0.37399,12.0701,3.789372,,4528.0,-3.37984,0.03716,90.1391,3.9287491385584694
292.0,4.63542,0.37531,12.1124,3.789372,,4529.0,-3.37984,0.03812,92.463,3.892119453270092
293.0,4.63356,0.37662,12.1548,3.789683,,4530.0,-3.37984,0.03907,94.7857,3.9466647070736114
294.0,4.63542,0.37795,12.1976,3.789993,,4531.0,-3.37612,0.04003,97.107,3.920636986474025
295.0,4.63356,0.37925,12.2396,3.789993,,4532.0,-3.37984,0.04099,99.4297,3.945980000159585
296.0,4.6317,0.38056,12.282,3.790303,,4533.0,-3.37798,0.04122,100.0,3.9402822397440698
297.0,4.63356,0.38187,12.3243,3.790613,,4533.0,-3.37798,0.04122,100.0,3.9103431555795267
298.0,4.63356,0.38319,12.3667,3.790613,,,,,,
299.0,4.63356,0.3845,12.4091,3.790923,,4533.0,1.34301,0.0,0.0,4.103144095705367
300.0,4.63356,0.3858,12.451,3.791233,,4534.0,1.34487,0.00041,13.5781,4.1242177329423795
301.0,4.6317,0.38712,12.4938,3.791233,,4535.0,1.34301,0.00079,26.1828,4.0606285970273275
302.0,4.6317,0.38855,12.5399,3.791853,,4536.0,1.34487,0.00117,38.7703,4.079697882022063
303.0,4.63356,0.38978,12.5794,3.792163,,4537.0,1.34673,0.00155,51.3578,4.061128690753263
304.0,4.63356,0.3911,12.6222,3.792473,,4538.0,1.34301,0.00193,63.9453,4.183348067853617
305.0,4.63356,0.39244,12.6654,3.792473,,4539.0,1.34301,0.00232,76.55,4.10864357404651
306.0,4.63542,0.39378,12.7086,3.792783,,4540.0,1.34487,0.00269,89.0179,4.1991106416144595
307.0,4.63356,0.39509,12.751,3.793093,,4541.0,1.34673,0.00303,100.0,4.1455331012082315
308.0,4.63356,0.3964,12.7933,3.793093,,4541.0,1.34673,0.00303,100.0,4.108366028153708
309.0,4.63542,0.39772,12.8357,3.793403,,,,,,
310.0,4.63356,0.39903,12.8781,3.793713,,4541.0,-1.35975,0.0,0.0,4.0434506593821045
311.0,4.62984,0.40037,12.9213,3.793713,,4542.0,-1.35231,0.00039,3.2836,3.98451381419739
312.0,4.63356,0.40168,12.9636,3.794023,,4543.0,-1.35231,0.00079,6.5716,4.10351062770655
313.0,4.6317,0.40303,13.0073,3.794333,,4544.0,-1.35045,0.00117,9.7647,3.986128075915839
314.0,4.63356,0.40436,13.05,3.794643,,4545.0,-1.35045,0.00155,12.9579,4.084092785729454
315.0,4.6317,0.40568,13.0928,3.794643,,4546.0,-1.35231,0.00194,16.151,4.101347950423884
316.0,4.63356,0.407,13.1352,3.794953,,4547.0,-1.35231,0.00232,19.3441,4.038603677216262
317.0,4.63356,0.40839,13.1801,3.795263,,4548.0,-1.35417,0.0027,22.5416,4.03887840438545
318.0,4.63356,0.4097,13.2225,3.795263,,4549.0,-1.35045,0.00308,25.7002,4.025244339348191
319.0,4.62798,0.41101,13.2648,3.795263,,4550.0,-1.35045,0.00346,28.8934,4.008197060749326
320.0,4.63356,0.41233,13.3072,3.795573,,4551.0,-1.35045,0.00386,32.177,3.986846655996057
321.0,4.63728,0.41365,13.35,3.795883,,4552.0,-1.35417,0.00425,35.4693,4.009377671502246
322.0,4.63542,0.41497,13.3924,3.795883,,4553.0,-1.35045,0.00463,38.6279,4.040552712115331
323.0,4.63542,0.41629,13.4352,3.796193,,4554.0,-1.35045,0.00501,41.8211,4.007845731326572
324.0,4.63356,0.41761,13.4775,3.796193,,4555.0,-1.35045,0.00538,44.8591,4.058074731255914
325.0,4.63728,0.41893,13.5203,3.796503,,4556.0,-1.35045,0.0058,48.3366,3.9479487374094604
326.0,4.62984,0.42024,13.5627,3.796503,,4557.0,-1.35231,0.00618,51.5298,4.103579770855686
328.0,4.6317,0.42157,13.6055,3.796503,,4558.0,-1.35231,0.00653,54.4428,4.068882222127777
329.0,4.6317,0.42292,13.6491,3.797123,,4559.0,-1.35231,0.00693,57.7954,4.0467600725227095
330.0,4.63356,0.42426,13.6923,3.797123,,4560.0,-1.35231,0.00732,61.0833,4.058136179936536
331.0,4.63542,0.42561,13.7359,3.797433,,4561.0,-1.35045,0.00771,64.2722,4.047550859471778
332.0,4.63356,0.42683,13.7754,3.797433,,4562.0,-1.35231,0.00809,67.4696,4.073674839668339
333.0,4.6317,0.42825,13.8211,3.797743,,4563.0,-1.35045,0.00845,70.4732,4.0533635595157955
334.0,4.63542,0.42958,13.8639,3.798053,,4564.0,-1.35417,0.00885,73.8257,4.006018143179989
335.0,4.63356,0.4309,13.9067,3.798363,,4565.0,-1.35231,0.00924,77.0533,3.9713003765704675
336.0,4.63356,0.43222,13.9491,3.798363,,4566.0,-1.35045,0.00962,80.212,4.023862614689067
337.0,4.63542,0.43354,13.9918,3.798363,,4567.0,-1.35231,0.01,83.4396,3.9971387780646976
338.0,4.63356,0.43487,14.0346,3.798673,,4568.0,-1.35231,0.01038,86.5724,4.017232541372136
339.0,4.63356,0.43618,14.077,3.798673,,4569.0,-1.35231,0.01075,89.6665,3.996397068041577
340.0,4.63356,0.43748,14.119,3.798983,,4570.0,-1.34859,0.01113,92.8596,4.112000887978629
341.0,4.63542,0.43879,14.1614,3.799293,,4571.0,-1.35231,0.01151,96.0226,4.048762725819358
342.0,4.63356,0.44012,14.2041,3.799603,,4572.0,-1.35231,0.0119,99.2157,4.01935963453957
343.0,4.6317,0.44143,14.2465,3.799603,,4573.0,-1.35045,0.01199,100.0,3.9668463843683996
344.0,4.63356,0.44274,14.2889,3.799913,,4573.0,-1.35045,0.01199,100.0,4.034576678935764
345.0,4.63542,0.44407,14.3316,3.799913,,,,,,
346.0,4.63356,0.44538,14.374,3.800223,,4573.0,2.70461,0.0,0.0,4.165533924811038
347.0,4.63542,0.44666,14.4151,3.800223,,4574.0,2.69903,0.00078,12.8404,4.155260820440815
348.0,4.63542,0.44798,14.4579,3.800533,,4575.0,2.69903,0.00154,25.434,4.250347040493314
349.0,4.63356,0.4493,14.5003,3.800843,,4576.0,2.69717,0.00232,38.2743,4.236904375320278
350.0,4.63356,0.45062,14.5431,3.801153,,4577.0,2.69903,0.00309,50.8679,4.223944218581016
351.0,4.63356,0.45193,14.5854,3.801153,,4578.0,2.69903,0.00387,63.6998,4.20092924594168
352.0,4.63542,0.45325,14.6278,3.801463,,4579.0,2.70089,0.00465,76.5402,4.098929379362993
353.0,4.63728,0.45456,14.6702,3.801463,,4580.0,2.70089,0.00542,89.2529,4.157417486172341
354.0,4.63356,0.4559,14.7134,3.801773,,4581.0,2.69903,0.00607,100.0,4.199721127391058
355.0,4.63542,0.45721,14.7558,3.801773,,4581.0,0.0,0.00607,100.0,4.152802477395116
356.0,4.63542,0.45852,14.7981,3.802083,,4582.0,0.0,0.00607,100.0,4.178486816280895
357.0,4.63356,0.45984,14.8405,3.802083,,4583.0,0.0,0.00607,100.0,4.063236361392013
358.0,4.62984,0.46115,14.8829,3.802083,,4584.0,0.0,0.00607,100.0,4.193573600141449
359.0,4.63542,0.46248,14.9257,3.802703,,4585.0,0.0,0.00607,100.0,4.196158697536467
360.0,4.62984,0.4638,14.9685,3.802703,,4586.0,0.0,0.00607,100.0,4.102153043244507
361.0,4.63542,0.46512,15.0109,3.803013,,4587.0,0.0,0.00607,100.0,4.126584179912577
362.0,4.63356,0.46651,15.0557,3.803324,,4588.0,0.0,0.00607,100.0,4.068178343375621
363.0,4.6317,0.46782,15.0981,3.803324,,4589.0,0.0,0.00607,100.0,4.120582597663938
364.0,4.6317,0.46914,15.1409,3.803633,,4590.0,0.0,0.00607,100.0,4.05897792048722
366.0,4.6317,0.4705,15.1845,3.803633,,4591.0,0.0,0.00607,100.0,4.112384416223389
367.0,4.63356,0.47181,15.2269,3.803943,,4592.0,0.0,0.00607,100.0,4.046632012553035
368.0,4.6317,0.47312,15.2692,3.804254,,4593.0,0.0,0.00607,100.0,4.08622992298612
369.0,4.63542,0.47443,15.3116,3.804254,,4594.0,0.0,0.00607,100.0,4.029914834158172
370.0,4.63542,0.47577,15.3548,3.804564,,4595.0,0.0,0.00607,100.0,4.105995913927282
371.0,4.63356,0.47709,15.3972,3.804873,,4596.0,0.0,0.00607,100.0,4.11374893388701
372.0,4.6317,0.47842,15.4404,3.804873,,4597.0,0.0,0.00607,100.0,4.108761883885297
373.0,4.6317,0.47976,15.4836,3.805184,,4598.0,0.0,0.00607,100.0,4.012337760834345
374.0,4.6317,0.4811,15.5268,3.805184,,4599.0,0.0,0.00607,100.0,4.125661648091903
375.0,4.63914,0.48243,15.5696,3.805184,,4600.0,0.0,0.00607,100.0,4.075792871240005
376.0,4.6317,0.48375,15.6124,3.805494,,4601.0,0.0,0.00607,100.0,4.055331920236865
377.0,4.63356,0.48503,15.6535,3.805804,,4602.0,0.0,0.00607,100.0,4.064944698774309
378.0,4.6317,0.48647,15.7,3.805804,,4603.0,0.0,0.00607,100.0,4.162216925924277
379.0,4.63356,0.48778,15.7424,3.806113,,4604.0,0.0,0.00607,100.0,4.195292831705253
380.0,4.62984,0.4891,15.7848,3.806113,,4605.0,0.0,0.00607,100.0,4.1554540194278475
381.0,4.63356,0.49042,15.8276,3.806424,,4606.0,0.0,0.00607,100.0,3.9923116450802305
382.0,4.63914,0.49175,15.8704,3.806424,,4607.0,0.0,0.00607,100.0,4.169541871363814
383.0,4.63356,0.49306,15.9128,3.806734,,4608.0,0.0,0.00607,100.0,4.097204603169328
384.0,4.63542,0.49436,15.9547,3.807044,,4609.0,0.0,0.00607,100.0,4.121461726593247
385.0,4.63356,0.49567,15.9971,3.807044,,4610.0,0.0,0.00607,100.0,4.217923468336116
386.0,4.63728,0.497,16.0399,3.807354,,4611.0,0.0,0.00607,100.0,4.1309390963252435
387.0,4.63356,0.49834,16.0831,3.807664,,4612.0,0.0,0.00607,100.0,4.019688834725342
388.0,4.63356,0.49968,16.1263,3.807664,,4614.0,0.0,0.00607,100.0,4.1345312055676935
389.0,4.63542,0.501,16.1691,3.807974,,4615.0,0.0,0.00607,100.0,4.148582436364205
390.0,4.63356,0.50232,16.2115,3.808284,,4616.0,0.0,0.00607,100.0,4.08556647264265
391.0,4.63542,0.50364,16.2543,3.808284,,4617.0,0.0,0.00607,100.0,4.025902957278386
392.0,4.63542,0.50497,16.2971,3.808594,,4618.0,0.0,0.00607,100.0,4.075416228874654
393.0,4.63356,0.50626,16.3386,3.808594,,4619.0,0.0,0.00607,100.0,4.096099442039048
394.0,4.6317,0.50757,16.381,3.808904,,4620.0,0.0,0.00607,100.0,4.084302171684728
395.0,4.6317,0.50889,16.4237,3.809214,,4621.0,0.0,0.00607,100.0,4.119029606908856
396.0,4.63356,0.51021,16.4661,3.809214,,4622.0,0.0,0.00607,100.0,4.093688510727309
397.0,4.63356,0.51153,16.5089,3.809524,,4623.0,0.0,0.00607,100.0,4.0378142771281365
398.0,4.63356,0.51283,16.5509,3.809834,,4624.0,0.0,0.00607,100.0,4.07596582245389
399.0,4.63542,0.51416,16.5936,3.809834,,4625.0,0.0,0.00607,100.0,4.0798417718658
400.0,4.6317,0.51548,16.6364,3.809834,,4626.0,0.0,0.00607,100.0,4.100812088184379
401.0,4.63356,0.5168,16.6788,3.810144,,4627.0,0.0,0.00607,100.0,4.084622969831467
403.0,4.63356,0.5181,16.7207,3.810144,,4628.0,0.0,0.00607,100.0,4.156168329285003
404.0,4.63356,0.51942,16.7635,3.810454,,4629.0,0.0,0.00607,100.0,4.064206767145259
405.0,4.63542,0.52074,16.8059,3.810764,,4630.0,0.0,0.00607,100.0,4.042192203972619
406.0,4.63728,0.52205,16.8483,3.810764,,4631.0,0.0,0.00607,100.0,4.0420884834380235
407.0,4.63542,0.52336,16.8907,3.810764,,4632.0,0.0,0.00607,100.0,4.006444963799499
408.0,4.6317,0.5246,16.9305,3.811074,,4633.0,0.0,0.00607,100.0,4.011488519181131
409.0,4.63542,0.52591,16.9729,3.811074,,4634.0,0.0,0.00607,100.0,4.020281457691763
410.0,4.63356,0.52722,17.0153,3.811384,,4635.0,0.0,0.00607,100.0,4.074121416083029
411.0,4.63356,0.52855,17.0581,3.811694,,4636.0,0.0,0.00607,100.0,4.101118523792714
412.0,4.63542,0.52986,17.1005,3.811694,,4636.0,0.0,0.00607,100.0,4.1363919408810785
413.0,4.63914,0.53119,17.1433,3.812004,,,,,,
414.0,4.63356,0.5325,17.1856,3.812004,,4636.0,-0.67336,0.0,0.0,4.104853673853607
415.0,4.63356,0.53381,17.228,3.812314,,4637.0,-0.67522,0.00019,1.9959,4.047157768441723
416.0,4.63356,0.53513,17.2704,3.812314,,4638.0,-0.67522,0.00039,4.0129,4.129723738342237
417.0,4.63356,0.53645,17.3132,3.812624,,4639.0,-0.67522,0.00059,6.0088,4.060036894493821
418.0,4.63356,0.53778,17.356,3.813244,,4640.0,-0.67336,0.0008,8.2164,4.070800161806554
419.0,4.63356,0.53909,17.3983,3.813554,,4641.0,-0.67522,0.00098,10.0217,4.048132779482236
420.0,4.63356,0.54041,17.4407,3.813554,,4642.0,-0.67336,0.00117,11.9964,4.121190513193859
421.0,4.63542,0.54173,17.4835,3.813554,,4643.0,-0.67336,0.00137,13.9976,4.066885914461076
422.0,4.63542,0.54307,17.5267,3.813864,,4644.0,-0.67336,0.00156,15.9564,4.147149067711253
423.0,4.63356,0.54443,17.5708,3.813864,,4645.0,-0.67522,0.00175,17.9152,4.047611991424806
424.0,4.63356,0.54575,17.6131,3.814174,,4646.0,-0.67522,0.00195,19.9693,4.102588471448545
425.0,4.63542,0.54709,17.6563,3.814174,,4647.0,-0.67522,0.00213,21.854,4.062255487535679
426.0,4.63356,0.54841,17.6991,3.814484,,4648.0,-0.67522,0.00232,23.8128,4.035477625097874
427.0,4.63542,0.54985,17.7457,3.814484,,4649.0,-0.67336,0.00252,25.7716,4.059571718941791
428.0,4.63542,0.55109,17.7855,3.814794,,4650.0,-0.67336,0.00271,27.7304,4.063176977506652
429.0,4.63356,0.55242,17.8283,3.815104,,4651.0,-0.67708,0.0029,29.7475,4.055864084423202
430.0,4.63728,0.55374,17.8711,3.815104,,4652.0,-0.67522,0.00309,31.7063,4.0490650657791445
431.0,4.63542,0.55509,17.9147,3.815414,,4653.0,-0.67708,0.00329,33.6651,4.043283610680467
432.0,4.63356,0.55644,17.9583,3.815724,,4654.0,-0.67522,0.00348,35.6451,4.0417936314923635
433.0,4.63542,0.55776,18.0007,3.815724,,4655.0,-0.67522,0.00367,37.641,4.0766514976620325
434.0,4.63356,0.55908,18.0435,3.815724,,4656.0,-0.67336,0.00386,39.5627,3.947706527570219
435.0,4.63356,0.56041,18.0863,3.816034,,4657.0,-0.67522,0.00406,41.6168,4.106121950484802
436.0,4.63356,0.56172,18.1287,3.816034,,4658.0,-0.67336,0.00424,43.4856,4.056442405246826
437.0,4.63356,0.56306,18.1718,3.816344,,4659.0,-0.67522,0.00445,45.5556,4.077692199516879
439.0,4.63914,0.56439,18.2146,3.816344,,4660.0,-0.67522,0.00464,47.5356,4.102982245257926
440.0,4.63356,0.5657,18.257,3.816654,,4661.0,-0.67336,0.00484,49.5738,4.095830510140302
441.0,4.6317,0.56702,18.2998,3.816964,,4662.0,-0.67522,0.00501,51.3738,4.045887570332463
442.0,4.63356,0.56834,18.3422,3.816964,,4663.0,-0.67522,0.00521,53.3379,4.081413321451208
443.0,4.63356,0.56973,18.387,3.817274,,4664.0,-0.67522,0.00525,53.8356,4.084132914802286
444.0,4.63356,0.57104,18.4294,3.817274,,4664.0,-1.35603,0.00525,53.8356,4.0480102941511
445.0,4.63356,0.57235,18.4718,3.817274,,4665.0,-1.35231,0.00565,57.912,4.121496489829163
446.0,4.63356,0.57368,18.5146,3.817584,,4666.0,-1.35045,0.00602,61.6443,3.9988036667886577
447.0,4.63356,0.57499,18.557,3.817894,,4667.0,-1.35045,0.00641,65.7208,4.100163191727683
448.0,4.63542,0.57631,18.5993,3.817894,,4668.0,-1.35045,0.0068,69.6437,3.9062215467377537
449.0,4.6317,0.57762,18.6417,3.818204,,4669.0,-1.35045,0.00718,73.5296,4.041500093742705
450.0,4.6317,0.57893,18.6841,3.818204,,4670.0,-1.35045,0.00756,77.4154,3.894170932204642
451.0,4.63356,0.58026,18.7269,3.818514,,4671.0,-1.35045,0.00794,81.3383,4.040779731597614
452.0,4.6317,0.58157,18.7692,3.818514,,4672.0,-1.35417,0.00832,85.2613,4.0720021921108875
453.0,4.63356,0.5829,18.812,3.818824,,4673.0,-1.35231,0.00871,89.2265,3.925851092100506
454.0,4.63542,0.58422,18.8548,3.818824,,4674.0,-1.35417,0.00909,93.1547,3.932019647899376
455.0,4.63542,0.58553,18.8972,3.819134,,4675.0,-1.35231,0.00947,97.0777,3.9709721869078196
456.0,4.63542,0.58686,18.94,3.819134,,4676.0,-1.35231,0.00976,100.0,4.133662238306362
457.0,4.63356,0.58823,18.984,3.819444,,4676.0,-1.35231,0.00976,100.0,3.9963646110437914
458.0,4.62984,0.58946,19.0239,3.819754,,,,,,
459.0,4.63542,0.59077,19.0663,3.819754,,4676.0,0.66964,0.0,0.0,4.0407125480318316
460.0,4.63542,0.59209,19.1087,3.820065,,4677.0,0.66964,0.0002,13.4092,4.093481392036642
461.0,4.6317,0.59341,19.1514,3.820374,,4678.0,0.66964,0.00039,25.8187,4.104689362453032
462.0,4.6317,0.59473,19.1938,3.820374,,4679.0,0.66964,0.00058,38.9521,4.1880756922799165
463.0,4.63356,0.59605,19.2366,3.820374,,4680.0,0.66964,0.00077,51.4995,4.143297976358863
464.0,4.63542,0.59738,19.2794,3.820684,,4681.0,0.66964,0.00096,64.1503,4.055001013476979
465.0,4.63356,0.59869,19.3218,3.820995,,4682.0,0.66964,0.00116,77.6629,4.108768772202188
466.0,4.63356,0.60002,19.3646,3.820995,,4683.0,0.66964,0.00136,90.555,4.1557665944416184
467.0,4.63542,0.60133,19.4069,3.820995,,4684.0,0.66964,0.0015,100.0,4.107657701678127
468.0,4.63356,0.60266,19.4497,3.821305,,4684.0,0.0,0.0015,100.0,3.9860311480264077
469.0,4.63356,0.60397,19.4921,3.821615,,4685.0,0.0,0.0015,100.0,4.081011527788762
470.0,4.63914,0.60529,19.5349,3.821925,,4686.0,0.0,0.0015,100.0,4.096121400156589
471.0,4.63356,0.60663,19.5781,3.821925,,4687.0,0.0,0.0015,100.0,4.139461622350869
472.0,4.63728,0.60798,19.6217,3.821925,,4688.0,0.0,0.0015,100.0,4.022713545529224
473.0,4.63356,0.60935,19.6658,3.822235,,4689.0,0.0,0.0015,100.0,4.123984453788102
474.0,4.63356,0.61066,19.7081,3.822235,,4690.0,0.0,0.0015,100.0,4.083515805525918
475.0,4.63542,0.61197,19.7505,3.822235,,4691.0,0.0,0.0015,100.0,4.121369409718649
476.0,4.63542,0.6133,19.7933,3.822545,,4692.0,0.0,0.0015,100.0,4.032224136344996
477.0,4.63542,0.61463,19.8361,3.822855,,4693.0,0.0,0.0015,100.0,4.06440095558939
479.0,4.63356,0.61593,19.878,3.822855,,4694.0,0.0,0.0015,100.0,4.032701272364199
480.0,4.63356,0.61725,19.9208,3.822855,,4695.0,0.0,0.0015,100.0,4.0275133210867935
481.0,4.63542,0.61858,19.9636,3.823475,,4696.0,0.0,0.0015,100.0,4.102326667054648
482.0,4.63728,0.6199,20.0064,3.823475,,4697.0,0.0,0.0015,100.0,4.116124795662494
483.0,4.63356,0.62123,20.0492,3.823785,,4698.0,0.0,0.0015,100.0,4.058584976483771
484.0,4.63356,0.62256,20.092,3.823785,,4699.0,0.0,0.0015,100.0,4.101116323666666
485.0,4.63542,0.62387,20.1344,3.824095,,4700.0,0.0,0.0015,100.0,4.17967762437537
486.0,4.63356,0.62522,20.178,3.824095,,4700.0,0.0,0.0015,100.0,4.053015962415741
487.0,4.63356,0.62653,20.2204,3.824405,,,,,,
488.0,4.63356,0.62779,20.2611,3.824405,,4700.0,-0.67522,0.0,0.0,4.074458183355865
489.0,4.63542,0.62918,20.3059,3.824715,,4701.0,-0.67336,0.0002,0.9549,4.104945723564342
490.0,4.63542,0.6305,20.3483,3.824715,,4702.0,-0.67522,0.00039,1.8627,4.0734211360460595
491.0,4.63356,0.63184,20.3915,3.825025,,4703.0,-0.67522,0.00059,2.8425,4.124786676806388
492.0,4.63356,0.63316,20.4343,3.825335,,4704.0,-0.67708,0.00078,3.7255,4.0402743175697005
493.0,4.63356,0.63451,20.4779,3.825335,,4705.0,-0.67708,0.00097,4.6432,4.047505701836332
494.0,4.63542,0.63584,20.5207,3.825645,,4706.0,-0.67522,0.00116,5.5609,3.9831706301854237
495.0,4.6317,0.63716,20.5635,3.825645,,4707.0,-0.67522,0.00135,6.4811,4.060852517235216
496.0,4.63542,0.63848,20.6058,3.825645,,4708.0,-0.67522,0.00154,7.3989,4.0355245006920555
497.0,4.63542,0.63979,20.6482,3.825955,,4709.0,-0.67522,0.00173,8.3067,4.015843715335647
498.0,4.62984,0.64112,20.691,3.826265,,4710.0,-0.67522,0.00192,9.2244,4.069746339258484
499.0,4.6317,0.64243,20.7334,3.826265,,4711.0,-0.67522,0.00212,10.1868,4.048324370458024
500.0,4.63356,0.64374,20.7757,3.826575,,4712.0,-0.67522,0.00232,11.1243,4.022532845113577
501.0,4.63728,0.64506,20.8181,3.826575,,4713.0,-0.67522,0.00251,12.0321,4.048062401224461
502.0,4.6317,0.64639,20.8613,3.826885,,4714.0,-0.67522,0.0027,12.9524,4.035324198717386
503.0,4.63542,0.64763,20.9012,3.827195,,4715.0,-0.67522,0.00289,13.8701,4.086355215172449
504.0,4.63356,0.64894,20.9436,3.827195,,4716.0,-0.67522,0.00308,14.7878,4.108509567527002
505.0,4.63356,0.65027,20.9864,3.827505,,4717.0,-0.67708,0.00327,15.708,4.079004280151487
506.0,4.62984,0.65159,21.0291,3.827505,,4718.0,-0.67522,0.00346,16.6257,4.042710812978569
507.0,4.63356,0.65291,21.0715,3.827815,,4719.0,-0.67522,0.00365,17.5435,4.094692756644875
508.0,4.6317,0.65423,21.1143,3.827815,,4720.0,-0.67522,0.00385,18.4612,4.0447221196509355
509.0,4.6317,0.65555,21.1567,3.828125,,4721.0,-0.67522,0.00406,19.4856,4.082224754932785
510.0,4.63542,0.65687,21.1994,3.828435,,4722.0,-0.67522,0.00426,20.4306,4.079670780899828
511.0,4.63356,0.6582,21.2422,3.828745,,4723.0,-0.67522,0.00443,21.2863,4.033917571592054
512.0,4.63542,0.65951,21.2846,3.828745,,4724.0,-0.67336,0.00463,22.2412,4.025842568067316
513.0,4.63356,0.66085,21.3278,3.828745,,4726.0,-0.67522,0.00482,23.159,4.063544009728181
515.0,4.63542,0.66219,21.371,3.829055,,4727.0,-0.67522,0.00502,24.0767,3.9202112129355213
516.0,4.63542,0.66354,21.4146,3.829055,,4728.0,-0.67522,0.00521,25.0192,4.13003904482866
517.0,4.63356,0.66489,21.4583,3.829675,,4729.0,-0.67522,0.0054,25.9295,4.077416505507198
518.0,4.63356,0.66618,21.4998,3.829675,,4730.0,-0.67708,0.0056,26.9018,4.1197271060827765
519.0,4.6317,0.66752,21.543,3.829985,,4731.0,-0.67708,0.00578,27.7302,4.033675147919279
520.0,4.63542,0.66883,21.5854,3.829985,,4732.0,-0.67522,0.00598,28.7273,4.038533464905579
521.0,4.63356,0.67015,21.6281,3.830295,,4733.0,-0.67522,0.00618,29.6451,4.1077224358943605
522.0,4.63542,0.67148,21.6709,3.830295,,4734.0,-0.67522,0.00635,30.5008,4.095743748609637
523.0,4.63356,0.67279,21.7133,3.830295,,4735.0,-0.67708,0.00655,31.4557,4.045406991704929
524.0,4.63542,0.67411,21.7557,3.830605,,4736.0,-0.67522,0.00674,32.3635,4.081036529570761
525.0,4.63356,0.67546,21.7993,3.830605,,4737.0,-0.67708,0.00693,33.2812,3.9824647951586725
526.0,4.63356,0.6768,21.8425,3.830915,,4738.0,-0.67522,0.00712,34.1915,4.0568602711022725
527.0,4.63356,0.67815,21.8861,3.830915,,4739.0,-0.67522,0.00732,35.1167,4.098178668276895
528.0,4.63356,0.67949,21.9293,3.831225,,4740.0,-0.67336,0.00751,36.0344,4.095508831687699
529.0,4.63542,0.6808,21.9717,3.831225,,4741.0,-0.67522,0.0077,36.9621,4.042915445293029
530.0,4.6317,0.68211,22.0141,3.831535,,4742.0,-0.67336,0.00789,37.8724,4.121971075246334
531.0,4.6317,0.68342,22.0564,3.831845,,4743.0,-0.67336,0.00808,38.8074,3.9813069821561347
532.0,4.63356,0.68474,22.0988,3.832155,,4744.0,-0.67522,0.00828,39.7252,3.919094902201774
533.0,4.63542,0.68612,22.1433,3.832155,,4745.0,-0.67522,0.00847,40.6528,3.9941327734353886
534.0,4.63356,0.68744,22.1861,3.832155,,4746.0,-0.67708,0.00866,41.5879,4.078685769930971
535.0,4.63728,0.68877,22.2289,3.832465,,4747.0,-0.67522,0.00885,42.4982,3.999682206548948
536.0,4.63356,0.69009,22.2716,3.832775,,4748.0,-0.67522,0.00904,43.4159,4.075616323920875
