测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
274.0,5.50781,0.41894,16.6681,3.870908,,3153.0,-5.40365,0.01855,45.102,3.9203485477605144
275.0,5.50967,0.42039,16.726,3.870908,,3153.0,-3.37984,0.01855,45.102,3.9722644530962823
276.0,5.50781,0.42201,16.7905,3.871218,,3154.0,-3.3817,0.01965,47.7715,4.0741856290294605
277.0,5.51153,0.42362,16.8544,3.871528,,3155.0,-3.37984,0.02064,50.1909,3.9710664458744245
278.0,5.50967,0.42504,16.911,3.871838,,3156.0,-3.37984,0.02164,52.6104,3.9023939453417285
279.0,5.50967,0.42666,16.9756,3.872148,,3157.0,-3.37984,0.02263,55.0286,3.9607793118511325
280.0,5.50967,0.42829,17.0401,3.872458,,3158.0,-3.3817,0.02354,57.2434,3.864849205832318
281.0,5.51153,0.42991,17.1046,3.872768,,3159.0,-3.3817,0.02448,59.5259,3.963201518214683
282.0,5.51153,0.43153,17.1692,3.872768,,3160.0,-3.3817,0.02548,61.9454,3.8897833745618953
283.0,5.50967,0.43315,17.2337,3.873078,,3161.0,-3.3724,0.02647,64.3649,3.9001932164868087
284.0,5.51153,0.43477,17.2983,3.873388,,3163.0,-3.37054,0.02747,66.7831,4.040187944802492
285.0,5.50595,0.4364,17.3628,3.873698,,3164.0,-3.38356,0.02846,69.2025,3.9415768088484673
286.0,5.50967,0.43802,17.4273,3.874008,,3165.0,-3.3724,0.02946,71.6208,3.8994363057165464
287.0,5.51153,0.43964,17.4919,3.874008,,3166.0,-3.37798,0.03045,74.0402,3.9771678062490983
288.0,5.50781,0.44126,17.5564,3.874628,,3167.0,-3.37426,0.03145,76.4585,4.002335857290289
289.0,5.50409,0.44275,17.6155,3.874628,,3168.0,-3.37984,0.03244,78.8754,3.934645669520138
290.0,5.50967,0.44445,17.683,3.874938,,3169.0,-3.37984,0.03343,81.2698,3.849679780705624
291.0,5.51153,0.44587,17.7396,3.875248,,3170.0,-3.3817,0.0343,83.3915,4.004227661719746
293.0,5.50781,0.44749,17.8042,3.875868,,3171.0,-3.37798,0.03529,85.8098,3.8999272877801814
294.0,5.50595,0.44911,17.8687,3.876178,,3172.0,-3.3817,0.03629,88.2292,3.954576677624383
295.0,5.50595,0.45073,17.9332,3.876488,,3173.0,-3.37984,0.03728,90.6475,3.852737227044006
296.0,5.50967,0.45234,17.9972,3.876798,,3174.0,-3.3817,0.03828,93.0644,3.995133009261343
297.0,5.50595,0.45376,18.0538,3.876798,,3175.0,-3.37798,0.03926,95.4588,4.040431742000528
298.0,5.50781,0.45539,18.1183,3.877108,,3176.0,-3.37612,0.04014,97.5805,3.964474657755816
299.0,5.51153,0.45701,18.1829,3.877418,,3177.0,-3.37798,0.04113,100.0,3.9143054315717536
300.0,5.50781,0.45863,18.2474,3.877418,,3177.0,-3.37798,0.04113,100.0,3.8676660175862327
301.0,5.50967,0.46025,18.3119,3.877728,,,,,,
302.0,5.50595,0.46187,18.3765,3.878038,,3177.0,1.32068,0.0,0.0,4.153865886469759
303.0,5.50781,0.4635,18.441,3.878658,,3178.0,1.35231,0.00041,13.472,4.126289152868454
304.0,5.50781,0.46506,18.5031,3.878658,,3179.0,1.34859,0.00081,26.5859,4.153337464694375
305.0,5.50781,0.46671,18.5688,3.878968,,3180.0,1.35231,0.0012,39.7169,4.208668779329475
306.0,5.50967,0.46833,18.6334,3.879278,,3181.0,1.36347,0.0016,52.8649,4.1716097931069465
307.0,5.50967,0.46995,18.6979,3.879588,,3182.0,1.34859,0.00199,65.5696,4.092294159765377
308.0,5.50967,0.47158,18.7624,3.879898,,3183.0,1.34859,0.00238,78.6835,4.1730472914353935
309.0,5.50967,0.47318,18.8264,3.880208,,3184.0,1.35045,0.00278,91.8145,4.226113793367592
310.0,5.51153,0.4748,18.8909,3.880208,,3185.0,1.35603,0.00303,100.0,4.263832175173592
311.0,5.50781,0.47643,18.9554,3.880518,,3185.0,1.35603,0.00303,100.0,4.159833347582181
312.0,5.50781,0.47805,19.0199,3.880828,,,,,,
313.0,5.50781,0.47967,19.0845,3.881138,,3185.0,-1.34487,0.0,0.0,4.030035665460619
315.0,5.50595,0.48129,19.149,3.881449,,3186.0,-1.35417,0.00039,3.2872,4.053065153025467
316.0,5.50781,0.48291,19.2135,3.881758,,3187.0,-1.36533,0.00077,6.4495,4.197104088509894
317.0,5.50967,0.48454,19.2781,3.881758,,3188.0,-1.35045,0.00112,9.3581,4.060714729494181
318.0,5.50967,0.48616,19.3426,3.882068,,3189.0,-1.36161,0.00152,12.6753,3.9979640115625443
319.0,5.50781,0.48781,19.4084,3.882379,,3190.0,-1.35045,0.00194,16.1561,4.150893858171904
320.0,5.50409,0.48926,19.4662,3.882379,,3191.0,-1.35045,0.00232,19.34,4.017288740906235
321.0,5.51153,0.49089,19.5307,3.882689,,3192.0,-1.35603,0.0027,22.5024,4.075309850874161
322.0,5.50781,0.49251,19.5953,3.882998,,3193.0,-1.35417,0.00306,25.4797,4.078726187391583
323.0,5.50409,0.49413,19.6598,3.883309,,3194.0,-1.35045,0.00346,28.7927,4.081083440925619
324.0,5.50595,0.49575,19.7243,3.883619,,3195.0,-1.35417,0.00386,32.1143,4.123778589821484
325.0,5.50967,0.49736,19.7882,3.883929,,3196.0,-1.35417,0.00426,35.4315,4.063077308554601
326.0,5.51153,0.49898,19.8527,3.883929,,3197.0,-1.34859,0.00465,38.7488,4.069342997976231
327.0,5.50595,0.5006,19.9173,3.884238,,3199.0,-1.35231,0.00505,42.0274,4.022392257891932
328.0,5.50409,0.50222,19.9818,3.884549,,3200.0,-1.35231,0.0054,45.0004,4.014630445344855
329.0,5.50781,0.50384,20.0463,3.885169,,3201.0,-1.35417,0.0058,48.2833,3.98532309665872
330.0,5.50595,0.5053,20.1041,3.885169,,3202.0,-1.35231,0.0062,51.5962,4.069005549529762
331.0,5.50595,0.50692,20.1687,3.885479,,3203.0,-1.35045,0.00659,54.9092,4.119932446081262
332.0,5.50595,0.50853,20.2326,3.885479,,3204.0,-1.35045,0.00699,58.2222,4.045365889097909
333.0,5.50595,0.50995,20.2892,3.885479,,3205.0,-1.35045,0.00739,61.5352,3.9607823085780307
334.0,5.50595,0.51154,20.3525,3.885789,,3206.0,-1.35231,0.00781,65.0374,4.05757864416781
335.0,5.50781,0.51316,20.417,3.886099,,3207.0,-1.34859,0.00819,68.1654,4.107788847630509
336.0,5.51153,0.51478,20.4815,3.886409,,3208.0,-1.35231,0.00858,71.4784,4.05580423327662
337.0,5.50781,0.5164,20.546,3.886719,,3209.0,-1.35603,0.00898,74.7956,4.015320393998602
339.0,5.50967,0.51803,20.6106,3.886719,,3210.0,-1.34859,0.00938,78.0785,4.0213234245161695
340.0,5.50595,0.51965,20.6751,3.887029,,3211.0,-1.35045,0.00973,80.987,3.9756699370549886
341.0,5.50781,0.52125,20.739,3.887339,,3212.0,-1.35231,0.01012,84.3,3.9829962982298666
342.0,5.50967,0.52288,20.8035,3.887649,,3213.0,-1.35417,0.01052,87.5871,4.0665695168490545
343.0,5.50595,0.5245,20.8681,3.887959,,3214.0,-1.35045,0.01092,90.9001,4.1757468205986665
344.0,5.50595,0.52612,20.9326,3.888269,,3215.0,-1.35231,0.01131,94.2174,3.9801478852736603
345.0,5.50781,0.52774,20.9971,3.888579,,3216.0,-1.35603,0.01171,97.526,3.984121209596392
346.0,5.50595,0.52936,21.0616,3.888889,,3217.0,-1.35231,0.01201,100.0,4.049007824852687
347.0,5.51153,0.53099,21.1262,3.888889,,3217.0,-1.35231,0.01201,100.0,4.025264071325817
348.0,5.50967,0.53261,21.1907,3.889199,,,,,,
349.0,5.50781,0.53408,21.2492,3.889509,,3217.0,2.70833,0.0,0.0,4.249355058407806
350.0,5.51153,0.53567,21.3125,3.889819,,3218.0,2.70461,0.0008,13.1581,4.1894887062861885
351.0,5.50595,0.53729,21.377,3.890129,,3219.0,2.70461,0.00159,26.1882,4.160088697210535
352.0,5.50037,0.53891,21.4415,3.890439,,3220.0,2.70275,0.00238,39.3464,4.33980850255203
353.0,5.50967,0.54053,21.506,3.890749,,3221.0,2.69903,0.00318,52.4959,4.211468920523345
354.0,5.51153,0.54215,21.5706,3.890749,,3222.0,2.70647,0.00394,65.0141,4.1999635292185005
355.0,5.51153,0.54378,21.6351,3.891059,,3223.0,2.70461,0.00476,78.6586,4.164025642578742
356.0,5.51153,0.5454,21.6996,3.891369,,3224.0,2.70647,0.00556,91.8167,4.1579109010662
358.0,5.50967,0.54702,21.7641,3.891679,,3225.0,2.70647,0.00606,100.0,4.170723608033099
359.0,5.50409,0.54864,21.8287,3.891679,,3225.0,0.0,0.00606,100.0,4.058188404436282
360.0,5.51153,0.55026,21.8932,3.891989,,3226.0,0.0,0.00606,100.0,4.224761789149071
361.0,5.50781,0.55189,21.9577,3.892299,,3227.0,0.0,0.00606,100.0,4.098955738741455
362.0,5.50223,0.55351,22.0222,3.892299,,3228.0,0.0,0.00606,100.0,4.144902094679862
363.0,5.50595,0.55513,22.0868,3.892919,,3229.0,0.0,0.00606,100.0,4.111791378667373
364.0,5.50595,0.55674,22.1507,3.892919,,3230.0,0.0,0.00606,100.0,4.091868933463411
365.0,5.50781,0.55827,22.2116,3.893229,,3231.0,0.0,0.00606,100.0,4.210320722179209
366.0,5.50223,0.55989,22.2761,3.893539,,3232.0,0.0,0.00606,100.0,4.1533322943618955
367.0,5.50037,0.56151,22.3406,3.893849,,3234.0,0.0,0.00606,100.0,4.035719416132001
368.0,5.50223,0.56313,22.4051,3.893849,,3235.0,0.0,0.00606,100.0,4.0991390997638995
369.0,5.50781,0.56475,22.4696,3.894469,,3236.0,0.0,0.00606,100.0,4.184325758053847
370.0,5.51339,0.56617,22.5262,3.894469,,3237.0,0.0,0.00606,100.0,4.129946260806158
371.0,5.50595,0.5678,22.5908,3.894779,,3238.0,0.0,0.00606,100.0,4.171604358300378
372.0,5.50781,0.56942,22.6553,3.895089,,3239.0,0.0,0.00606,100.0,4.055265323301325
373.0,5.49851,0.57104,22.7198,3.895399,,3240.0,0.0,0.00606,100.0,4.086555116659392
374.0,5.50967,0.57265,22.7837,3.895399,,3241.0,0.0,0.00606,100.0,4.11332508051125
375.0,5.51339,0.57427,22.8483,3.895709,,3242.0,0.0,0.00606,100.0,4.143922168945708
376.0,5.50781,0.57589,22.9128,3.896019,,3243.0,0.0,0.00606,100.0,4.049160665713912
378.0,5.50409,0.57751,22.9774,3.896329,,3244.0,0.0,0.00606,100.0,4.12082529301055
379.0,5.50037,0.57913,23.0419,3.896329,,3245.0,0.0,0.00606,100.0,4.1025495789541555
380.0,5.50409,0.58082,23.1088,3.896639,,3246.0,0.0,0.00606,100.0,4.163713395840196
381.0,5.51153,0.58227,23.1667,3.897259,,3247.0,0.0,0.00606,100.0,4.059959298065688
382.0,5.50967,0.58389,23.2312,3.897259,,3248.0,0.0,0.00606,100.0,4.132561628474746
383.0,5.50781,0.58552,23.2957,3.897569,,3249.0,0.0,0.00606,100.0,4.072068464795718
384.0,5.51153,0.58714,23.3603,3.897879,,3250.0,0.0,0.00606,100.0,4.112149710671957
385.0,5.50595,0.58876,23.4248,3.89819,,3251.0,0.0,0.00606,100.0,4.184218904338462
386.0,5.50967,0.59038,23.4894,3.898499,,3252.0,0.0,0.00606,100.0,4.1707373148587745
387.0,5.50409,0.59199,23.5533,3.898809,,3254.0,0.0,0.00606,100.0,4.060930704780718
388.0,5.51153,0.59361,23.6178,3.89912,,3255.0,0.0,0.00606,100.0,4.11223669137945
389.0,5.51153,0.59523,23.6824,3.89912,,3256.0,0.0,0.00606,100.0,4.113777289441208
390.0,5.50781,0.59686,23.7469,3.89943,,3257.0,0.0,0.00606,100.0,4.148915593921611
391.0,5.50595,0.59846,23.8109,3.89974,,3258.0,0.0,0.00606,100.0,4.189392547270002
392.0,5.50409,0.59988,23.8674,3.90005,,3259.0,0.0,0.00606,100.0,4.085586924629314
393.0,5.50595,0.60151,23.9319,3.90036,,3260.0,0.0,0.00606,100.0,4.142718656247722
394.0,5.50967,0.60308,23.9946,3.90036,,3261.0,0.0,0.00606,100.0,4.149299896632396
395.0,5.50037,0.60477,24.0616,3.90067,,3262.0,0.0,0.00606,100.0,4.206386986438101
396.0,5.50967,0.60637,24.1256,3.90098,,3263.0,0.0,0.00606,100.0,4.096858480179017
397.0,5.51153,0.6078,24.1822,3.90129,,3264.0,0.0,0.00606,100.0,4.220710404367835
398.0,5.50967,0.60942,24.2467,3.9016,,3265.0,0.0,0.00606,100.0,4.050914603701403
399.0,5.50967,0.61104,24.3112,3.9016,,3266.0,0.0,0.00606,100.0,4.127566637435449
400.0,5.50781,0.61266,24.3758,3.90191,,3267.0,0.0,0.00606,100.0,4.081026866640596
401.0,5.50967,0.61428,24.4403,3.90253,,3268.0,0.0,0.00606,100.0,4.173792485794222
403.0,5.50409,0.61591,24.5049,3.90253,,3269.0,0.0,0.00606,100.0,4.1054428906908385
404.0,5.51153,0.61753,24.5694,3.90253,,3270.0,0.0,0.00606,100.0,4.151866451007473
405.0,5.51153,0.61915,24.6339,3.90284,,3271.0,0.0,0.00606,100.0,4.055914133498488
406.0,5.50967,0.62077,24.6985,3.90284,,3272.0,0.0,0.00606,100.0,4.149979119734582
407.0,5.51153,0.62239,24.763,3.90315,,3273.0,0.0,0.00606,100.0,4.140700923115146
408.0,5.50781,0.62402,24.8276,3.90346,,3274.0,0.0,0.00606,100.0,4.177684435540668
409.0,5.50781,0.62564,24.8921,3.90377,,3275.0,0.0,0.00606,100.0,4.078237628866592
410.0,5.50409,0.62723,24.9554,3.90408,,3276.0,0.0,0.00606,100.0,4.129978051144813
411.0,5.50967,0.62881,25.0181,3.90408,,3278.0,0.0,0.00606,100.0,4.015616320547098
412.0,5.51339,0.63023,25.0748,3.9047,,3279.0,0.0,0.00606,100.0,4.025789903846792
413.0,5.50781,0.63185,25.1393,3.90501,,3280.0,0.0,0.00606,100.0,4.067957540528442
414.0,5.50595,0.63347,25.2038,3.90501,,3280.0,0.0,0.00606,100.0,4.150722933286308
415.0,5.50595,0.6351,25.2684,3.90532,,3280.0,0.0,0.00606,100.0,4.061037810704721
416.0,5.50409,0.6367,25.3323,3.90563,,,,,,
417.0,5.50409,0.63832,25.3968,3.90594,,3280.0,-0.67336,0.0,0.0,4.062063649545593
418.0,5.50967,0.63995,25.4614,3.90625,,3281.0,-0.67336,0.00019,1.9343,4.122989754628262
419.0,5.50595,0.64157,25.5259,3.90656,,3282.0,-0.67522,0.00039,3.9636,4.0414624592726796
420.0,5.50967,0.64319,25.5905,3.90656,,3283.0,-0.67522,0.00059,5.9983,4.018488920059246
421.0,5.50781,0.64481,25.655,3.90718,,3284.0,-0.67522,0.00079,8.033,4.136371026198462
423.0,5.50781,0.64643,25.7195,3.90718,,3285.0,-0.67522,0.00098,10.0676,4.151512776460469
424.0,5.50781,0.64806,25.7841,3.90749,,3286.0,-0.67522,0.00118,12.1023,4.179504598325738
425.0,5.50967,0.64971,25.8498,3.9078,,3287.0,-0.67522,0.00136,13.9203,4.158118865691026
426.0,5.50781,0.65118,25.9083,3.90811,,3288.0,-0.67522,0.00156,15.955,4.127130964969027
427.0,5.50595,0.6528,25.9728,3.90842,,3290.0,-0.67522,0.00176,17.9896,4.066928382963435
428.0,5.50967,0.65442,26.0373,3.90842,,3291.0,-0.67522,0.00196,20.0243,4.089268057984707
429.0,5.50781,0.65604,26.1019,3.90873,,3292.0,-0.67522,0.00216,22.0537,4.054571442632369
430.0,5.50781,0.65765,26.1658,3.90904,,3293.0,-0.67522,0.00235,24.0725,4.060083646342212
431.0,5.50967,0.65907,26.2224,3.90935,,3294.0,-0.67522,0.00253,25.8535,4.082148142206179
432.0,5.50967,0.66068,26.2863,3.90966,,3295.0,-0.67522,0.00273,27.8882,4.23353351245463
433.0,5.50967,0.6623,26.3509,3.90997,,3296.0,-0.67522,0.00293,29.9228,4.080143736034372
434.0,5.50781,0.66393,26.4154,3.90997,,3297.0,-0.67522,0.00312,31.9575,4.058912449417371
435.0,5.50967,0.66555,26.4799,3.91059,,3298.0,-0.67522,0.00332,33.9869,4.10506415629043
436.0,5.50781,0.66717,26.5445,3.91059,,3299.0,-0.67522,0.00352,36.0216,4.173660815388873
437.0,5.50781,0.66879,26.609,3.9109,,3300.0,-0.67522,0.00372,38.0562,4.095569359229024
438.0,5.50781,0.6704,26.6729,3.91121,,3301.0,-0.67522,0.00392,40.0909,4.08665922210329
439.0,5.51153,0.67182,26.7296,3.91121,,3302.0,-0.67522,0.00412,42.1203,4.138956090857271
440.0,5.50595,0.67344,26.7941,3.91152,,3303.0,-0.67522,0.00432,44.155,4.074512543873082
441.0,5.50781,0.67502,26.8568,3.91183,,3304.0,-0.67522,0.00452,46.1896,4.0850275837699135
442.0,5.50595,0.67663,26.9207,3.91214,,3305.0,-0.67522,0.00471,48.2243,4.130725908630418
443.0,5.51153,0.67825,26.9853,3.91245,,3306.0,-0.67522,0.00491,50.2378,4.023765710568484
444.0,5.50967,0.67987,27.0498,3.91276,,3307.0,-0.67522,0.0051,52.2144,4.079696706613203
445.0,5.50967,0.68149,27.1143,3.91307,,3308.0,-0.67522,0.00525,53.747,4.1226085545757964
447.0,5.50595,0.68311,27.1789,3.91338,,3308.0,-1.35603,0.00525,53.747,4.0450360226094615
448.0,5.51339,0.68474,27.2434,3.913691,,3309.0,-1.35231,0.00564,57.7,4.031678898479082
449.0,5.50967,0.68634,27.3073,3.913691,,3310.0,-1.35603,0.00603,61.6584,4.022205044174764
450.0,5.50595,0.68796,27.3719,3.914001,,3311.0,-1.35045,0.00642,65.696,4.095817386501428
451.0,5.51711,0.68959,27.4364,3.91431,,3312.0,-1.35045,0.00682,69.7654,4.059991005200627
452.0,5.50967,0.69121,27.5009,3.914621,,3313.0,-1.35231,0.00722,73.84,3.9764557862432843
453.0,5.50781,0.69283,27.5655,3.914931,,3314.0,-1.35045,0.00762,77.9886,4.018910303435472
454.0,5.50595,0.69445,27.63,3.915241,,3316.0,-1.35603,0.00799,81.7514,4.03880823202076
455.0,5.50967,0.69615,27.6976,3.915551,,3317.0,-1.35231,0.00839,85.826,3.9964089812298114
456.0,5.50595,0.6977,27.759,3.915861,,3318.0,-1.35231,0.00879,89.8954,4.07582091233193
457.0,5.50223,0.69932,27.8236,3.916171,,3319.0,-1.34859,0.00919,93.9647,3.919120683197205
458.0,5.50223,0.70074,27.8802,3.916171,,3320.0,-1.35045,0.00958,98.0023,3.9964358881460935
459.0,5.50781,0.70235,27.9441,3.916481,,3320.0,-1.35417,0.00978,100.0,4.057704286990114
460.0,5.50781,0.70398,28.0092,3.916791,,3320.0,-1.35417,0.00978,100.0,4.102481831720632
461.0,5.51339,0.70559,28.0731,3.917101,,,,,,
462.0,5.50595,0.70701,28.1297,3.917101,,3320.0,0.67522,0.0,0.0,4.13336435886964
463.0,5.50781,0.70863,28.1942,3.917721,,3321.0,0.67522,0.00019,12.5299,4.213080501583033
464.0,5.50967,0.71025,28.2587,3.917721,,3322.0,0.67522,0.00039,25.7767,4.12239318624276
465.0,5.50223,0.71188,28.3233,3.918031,,3323.0,0.67522,0.00056,37.3165,4.091380669062644
466.0,5.50781,0.7135,28.3878,3.918961,,3324.0,0.67522,0.00076,50.4268,4.095094382126451
467.0,5.51153,0.71512,28.4523,3.918961,,3325.0,0.67522,0.00096,63.5712,4.161540471117342
468.0,5.50967,0.71676,28.5174,3.919271,,3326.0,0.67522,0.00116,76.34,4.169330002677241
469.0,5.50223,0.71838,28.582,3.919581,,3327.0,0.67522,0.00136,89.9624,4.144742079010678
471.0,5.50781,0.71985,28.6404,3.919891,,3328.0,0.67522,0.00151,100.0,4.179040490762798
472.0,5.50409,0.72147,28.7049,3.920201,,3328.0,0.0,0.00151,100.0,4.077229239049183
473.0,5.50595,0.72309,28.7694,3.920511,,3329.0,0.0,0.00151,100.0,4.144516271470228
474.0,5.50967,0.72471,28.8339,3.920821,,3330.0,0.0,0.00151,100.0,4.121414400338504
475.0,5.51153,0.72635,28.899,3.920821,,3331.0,0.0,0.00151,100.0,4.135112965278768
476.0,5.50781,0.72797,28.9636,3.921131,,3332.0,0.0,0.00151,100.0,4.131153227876479
477.0,5.51897,0.72959,29.0281,3.921441,,3333.0,0.0,0.00151,100.0,4.030288657845242
478.0,5.50967,0.73121,29.0927,3.921751,,3334.0,0.0,0.00151,100.0,4.060920123402368
479.0,5.50223,0.73284,29.1572,3.922371,,3335.0,0.0,0.00151,100.0,4.072921669829513
480.0,5.50595,0.73446,29.2217,3.922371,,3337.0,0.0,0.00151,100.0,4.138696980218824
481.0,5.50595,0.73608,29.2862,3.922681,,3338.0,0.0,0.00151,100.0,4.058416027801741
482.0,5.50409,0.7375,29.3429,3.922681,,3339.0,0.0,0.00151,100.0,4.07035811035871
483.0,5.51153,0.73913,29.4074,3.922991,,3340.0,0.0,0.00151,100.0,4.091326544876084
484.0,5.50409,0.74075,29.4719,3.923301,,3341.0,0.0,0.00151,100.0,4.097027180203223
485.0,5.50223,0.74238,29.537,3.923611,,3342.0,0.0,0.00151,100.0,4.0854409623016235
486.0,5.51153,0.74384,29.5949,3.923921,,3343.0,0.0,0.00151,100.0,4.133694216355423
487.0,5.50595,0.74546,29.6594,3.924231,,3344.0,0.0,0.00151,100.0,4.060975982219897
488.0,5.51153,0.74708,29.7239,3.924541,,3344.0,0.0,0.00151,100.0,4.110428596249487
489.0,5.51153,0.7487,29.7884,3.924851,,3344.0,0.0,0.00151,100.0,4.139145864687696
490.0,5.50595,0.75013,29.845,3.925161,,,,,,
491.0,5.50409,0.75175,29.9095,3.925471,,3344.0,-0.6715,0.0,0.0,4.16083963294223
492.0,5.50781,0.75337,29.974,3.926091,,3345.0,-0.67522,0.00018,0.8535,4.121048389598406
493.0,5.50595,0.75499,30.0386,3.926401,,3346.0,-0.67522,0.00036,1.7442,4.108300829173971
494.0,5.50967,0.75661,30.1031,3.926091,,3347.0,-0.67522,0.00056,2.6993,4.077078579855696
496.0,5.51339,0.75824,30.1677,3.926401,,3348.0,-0.67522,0.00076,3.6446,4.081927616385786
497.0,5.50037,0.75984,30.2316,3.926711,,3350.0,-0.67522,0.00096,4.5998,4.059412387479706
498.0,5.50967,0.76126,30.2882,3.927331,,3351.0,-0.67522,0.00115,5.5277,4.095088807220064
499.0,5.49665,0.7629,30.3533,3.927331,,3352.0,-0.67522,0.00135,6.4829,4.053140111442601
500.0,5.50037,0.76452,30.4178,3.927641,,3353.0,-0.67522,0.00155,7.4381,4.026303855543929
501.0,5.50781,0.76599,30.4763,3.928262,,3354.0,-0.67522,0.00175,8.3908,4.011778691381736
502.0,5.51153,0.7676,30.5402,3.928881,,3355.0,-0.67522,0.00195,9.346,4.077979323839403
503.0,5.50409,0.76922,30.6047,3.929191,,3356.0,-0.67522,0.00215,10.3012,4.03337665020954
504.0,5.50037,0.77084,30.6693,3.929191,,3357.0,-0.67522,0.00234,11.2465,4.0409588559867595
505.0,5.50409,0.77246,30.7338,3.929191,,3358.0,-0.67522,0.00254,12.2017,4.095016536748882
506.0,5.50781,0.77408,30.7983,3.929811,,3359.0,-0.67522,0.00274,13.1568,4.02042011528938
507.0,5.51153,0.77571,30.8629,3.930121,,3360.0,-0.67522,0.00294,14.1096,4.096708490439279
508.0,5.50781,0.77733,30.9274,3.930432,,3361.0,-0.67522,0.00314,15.0648,4.165713015011321
509.0,5.50595,0.77895,30.9919,3.930742,,3362.0,-0.67522,0.00334,16.0199,4.158230849002521
510.0,5.50967,0.78057,31.0564,3.930742,,3363.0,-0.67522,0.00354,16.9751,4.015461567536209
511.0,5.50781,0.782,31.1131,3.931051,,3364.0,-0.67522,0.00373,17.9303,4.017095611160905
512.0,5.51153,0.78362,31.1776,3.931362,,3365.0,-0.67522,0.00393,18.883,4.068441729795837
513.0,5.50781,0.78524,31.2421,3.931982,,3366.0,-0.67522,0.00413,19.8382,4.0694099487536
514.0,5.49851,0.78686,31.3066,3.931982,,3367.0,-0.67522,0.00433,20.7934,4.031568743051733
515.0,5.50595,0.78845,31.3699,3.932602,,3368.0,-0.67522,0.00453,21.7486,4.095094668246105
516.0,5.50595,0.79007,31.4344,3.932912,,3370.0,-0.67522,0.00473,22.7013,4.137318774409763
517.0,5.51153,0.7917,31.499,3.932912,,3371.0,-0.67522,0.00493,23.6565,4.063587270720621
519.0,5.51525,0.79332,31.5635,3.933222,,3372.0,-0.67522,0.00513,24.6117,4.051124190506958
520.0,5.50967,0.79494,31.628,3.933532,,3373.0,-0.67522,0.00532,25.557,4.004340716032834
521.0,5.50781,0.79656,31.6925,3.933842,,3374.0,-0.67522,0.0055,26.3956,4.134006159825368
522.0,5.51711,0.79818,31.757,3.934462,,3375.0,-0.67522,0.0057,27.3756,4.059756995368695
523.0,5.51339,0.79982,31.8222,3.934772,,3376.0,-0.67522,0.00588,28.2489,4.049016594007997
524.0,5.51339,0.80144,31.8867,3.935082,,3377.0,-0.67522,0.00608,29.2041,4.149073354864309
525.0,5.50409,0.80306,31.9513,3.935082,,3378.0,-0.67522,0.00628,30.1593,4.040581629663508
526.0,5.49665,0.80468,32.0158,3.935392,,3379.0,-0.67522,0.00648,31.1145,4.07557687402599
527.0,5.51153,0.80631,32.0804,3.936012,,3380.0,-0.67522,0.00668,32.0697,4.104645062019616
528.0,5.50223,0.80793,32.1448,3.936012,,3381.0,-0.67522,0.00687,33.005,4.133909941995445
529.0,5.50967,0.80955,32.2094,3.936322,,3382.0,-0.67522,0.00707,33.9602,4.059500632814797
530.0,5.50781,0.81099,32.2666,3.936632,,3383.0,-0.67522,0.00727,34.9154,4.024215383827467
531.0,5.51153,0.81257,32.3293,3.936942,,3384.0,-0.67522,0.00747,35.8681,4.066727204082738
532.0,5.51339,0.81419,32.3938,3.937252,,3385.0,-0.67522,0.00767,36.8233,4.027286998661683
533.0,5.50409,0.81581,32.4584,3.937562,,3386.0,-0.67522,0.00787,37.7785,4.043817816919017
534.0,5.51153,0.81745,32.5235,3.937872,,3387.0,-0.67522,0.00807,38.7337,4.109926457705448
535.0,5.50781,0.81905,32.5875,3.938182,,3388.0,-0.67522,0.00825,39.5971,4.0796796999190565
536.0,5.51525,0.82068,32.652,3.938492,,3389.0,-0.67522,0.00844,40.5349,4.103987694352999
537.0,5.51153,0.8221,32.7086,3.939112,,3390.0,-0.67522,0.00864,41.4802,4.110615587479782
538.0,5.50595,0.82372,32.7732,3.939112,,3392.0,-0.67522,0.00884,42.4354,4.116394862208229
539.0,5.50223,0.82534,32.8377,3.939422,,3393.0,-0.67522,0.00904,43.3906,4.058210833070305
541.0,5.51153,0.82696,32.9022,3.940042,,3394.0,-0.67522,0.00923,44.3433,4.112262679505828
542.0,5.52083,0.82859,32.9668,3.940662,,3395.0,-0.67522,0.00943,45.2985,4.059029462579761
543.0,5.50967,0.83021,33.0312,3.940972,,3396.0,-0.67522,0.00963,46.2537,3.9645608200747477
544.0,5.50967,0.83183,33.0957,3.940972,,3397.0,-0.67522,0.00983,47.2089,4.027715261987929
545.0,5.50781,0.83347,33.1609,3.941592,,3398.0,-0.67522,0.01003,48.1616,3.9825352665146925
546.0,5.50781,0.83504,33.2236,3.941902,,3399.0,-0.67522,0.01023,49.1168,4.059241915644356
