测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270.0,4.63914,0.34767,13.0702,3.788132,,3562.0,-5.40923,0.01609,39.0053,3.9496488683706428
271.0,4.63728,0.34898,13.1196,3.788442,,3563.0,-5.40551,0.01763,42.7562,3.8329805868168707
272.0,4.63914,0.3503,13.1691,3.788753,,3564.0,-5.40737,0.01875,45.451,3.8767619805758424
273.0,4.63728,0.35161,13.2185,3.788753,,3564.0,-3.3817,0.01875,45.451,3.894016234903667
274.0,4.63914,0.35294,13.2683,3.789063,,3565.0,-3.3817,0.01973,47.8401,4.049683447473189
275.0,4.63728,0.35425,13.3177,3.789372,,3566.0,-3.37984,0.02073,50.2543,3.8951635202523645
276.0,4.63728,0.35547,13.3637,3.789993,,3567.0,-3.3817,0.02169,52.5996,3.9240953677029133
277.0,4.63914,0.35687,13.416,3.789993,,3568.0,-3.37984,0.02263,54.876,3.931477215823053
278.0,4.63728,0.35821,13.4664,3.790303,,3569.0,-3.37984,0.02356,57.1298,3.9880198743327817
279.0,4.63728,0.35955,13.5168,3.790613,,3570.0,-3.37984,0.02452,59.4525,3.8661135947620173
280.0,4.63542,0.36088,13.5671,3.790923,,3571.0,-3.37984,0.02547,61.7514,3.892979994403764
281.0,4.63914,0.36222,13.6175,3.790923,,3572.0,-3.37984,0.02644,64.0967,3.9826505747494805
282.0,4.63914,0.36355,13.6674,3.791233,,3573.0,-3.38356,0.02743,66.5096,3.92317445555343
283.0,4.63914,0.36489,13.7178,3.791543,,3574.0,-3.3817,0.02839,68.8324,3.9531765429260526
284.0,4.63914,0.36608,13.7623,3.791853,,3575.0,-3.37984,0.02936,71.1777,3.9933924247635804
285.0,4.63728,0.36751,13.8161,3.791853,,3576.0,-3.37984,0.0303,73.4766,3.94689016083237
286.0,4.63728,0.36883,13.866,3.792163,,3577.0,-3.37984,0.03121,75.6853,3.9455405072596084
287.0,4.63728,0.37016,13.9158,3.792473,,3578.0,-3.3817,0.03215,77.9629,3.86090133787239
288.0,4.63728,0.37147,13.9652,3.792783,,3579.0,-3.37984,0.03321,80.5124,4.009225544091393
289.0,4.63914,0.3728,14.0151,3.793093,,3580.0,-3.3817,0.03418,82.8802,3.9433727381663237
290.0,4.63728,0.37413,14.065,3.793403,,3581.0,-3.37984,0.03514,85.203,3.885753031849227
291.0,4.63728,0.3754,14.113,3.793403,,3582.0,-3.37984,0.03611,87.5482,3.9797431598705053
292.0,4.63914,0.3767,14.1619,3.793713,,3583.0,-3.37798,0.03705,89.8246,3.8655120631821718
294.0,4.63728,0.37803,14.2118,3.794023,,3584.0,-3.3817,0.03802,92.1924,3.908194858946121
295.0,4.63728,0.37936,14.2617,3.794333,,3585.0,-3.37984,0.03898,94.5139,3.9793826731148836
296.0,4.63914,0.38069,14.3115,3.794333,,3586.0,-3.37798,0.03995,96.8592,3.8659761184313424
297.0,4.63914,0.38217,14.3672,3.794643,,3588.0,-3.37984,0.04091,99.1819,3.9244558639520086
298.0,4.63728,0.38351,14.4176,3.794953,,3588.0,-3.37984,0.04124,100.0,3.9499612563460187
299.0,4.63728,0.38473,14.4636,3.795263,,3588.0,-3.37984,0.04124,100.0,3.926331194019274
300.0,4.63542,0.38604,14.513,3.795573,,,,,,
301.0,4.63728,0.38737,14.5629,3.795573,,3588.0,1.34673,0.0,0.0,4.140529449692603
302.0,4.63728,0.38872,14.6138,3.795883,,3589.0,1.34859,0.00041,13.5902,4.125488521874427
303.0,4.63728,0.39009,14.6651,3.796193,,3590.0,1.34859,0.0008,26.5612,4.125150263405894
304.0,4.63914,0.3913,14.7106,3.796503,,3591.0,1.34859,0.00116,38.6547,4.147317593541194
305.0,4.63728,0.39259,14.7591,3.796503,,3592.0,1.34859,0.00155,51.5052,4.111918983514983
306.0,4.63914,0.39392,14.8089,3.796813,,3593.0,1.34859,0.00193,64.2181,4.110380229701994
307.0,4.63728,0.39523,14.8583,3.797123,,3594.0,1.34859,0.00231,76.9482,4.215404675931538
308.0,4.63914,0.39656,14.9082,3.797123,,3595.0,1.34673,0.00272,90.4008,4.135372714277071
309.0,4.63728,0.39787,14.9576,3.797433,,3596.0,1.34859,0.003,100.0,4.105407427984885
310.0,4.63914,0.3992,15.0075,3.797743,,3596.0,1.34859,0.003,100.0,4.208042854239236
311.0,4.63914,0.40053,15.0574,3.798053,,,,,,
312.0,4.63728,0.40187,15.1078,3.798363,,3596.0,-1.35231,0.0,0.0,4.026467623224188
313.0,4.63542,0.40322,15.1586,3.798363,,3597.0,-1.35231,0.00042,3.4868,4.0235361099528735
314.0,4.63728,0.40453,15.208,3.798673,,3598.0,-1.35231,0.0008,6.673,4.095463560809218
315.0,4.63728,0.40586,15.2579,3.798983,,3599.0,-1.35045,0.0012,10.0094,4.012687843110891
316.0,4.63728,0.40717,15.3073,3.798983,,3600.0,-1.35231,0.00158,13.1012,4.050420839360332
317.0,4.63914,0.4085,15.3572,3.799293,,3601.0,-1.35231,0.00202,16.7468,4.057204407649706
318.0,4.63542,0.40983,15.4071,3.799603,,3602.0,-1.35231,0.00238,19.8042,4.091763144112216
319.0,4.63914,0.41114,15.4565,3.799913,,3603.0,-1.35231,0.00277,22.9861,4.0109020388868695
320.0,4.63914,0.41247,15.5064,3.799913,,3604.0,-1.35417,0.00315,26.2023,3.944517590720588
321.0,4.63728,0.41379,15.5562,3.800223,,3605.0,-1.35045,0.00354,29.3842,3.9711144022577343
322.0,4.63728,0.41512,15.6061,3.800533,,3606.0,-1.35231,0.00392,32.6005,3.9386150677909235
323.0,4.63914,0.41644,15.6555,3.800843,,3607.0,-1.35045,0.00431,35.7824,4.069019297897561
324.0,4.63914,0.41775,15.7049,3.800843,,3608.0,-1.35231,0.00469,38.9643,3.993433693029644
325.0,4.63728,0.41908,15.7548,3.801153,,3609.0,-1.35231,0.00507,42.1161,4.061483376109689
326.0,4.63728,0.42047,15.8071,3.801463,,3610.0,-1.35231,0.00545,45.3281,4.106003322376034
327.0,4.63728,0.42178,15.8565,3.801773,,3612.0,-1.35045,0.00584,48.5443,4.013477821618512
328.0,4.63728,0.42299,15.902,3.801773,,3613.0,-1.35231,0.00623,51.7563,4.022264014303298
329.0,4.63728,0.42428,15.9504,3.801773,,3614.0,-1.35045,0.00661,54.9725,4.051786659097146
330.0,4.63728,0.42566,16.0023,3.802083,,3615.0,-1.35231,0.007,58.1845,4.025070784224957
331.0,4.63728,0.42697,16.0517,3.802393,,3616.0,-1.35231,0.00737,61.2418,3.9258962450147434
332.0,4.63728,0.4283,16.1016,3.802703,,3617.0,-1.35231,0.00777,64.6127,4.006286798018044
333.0,4.63728,0.4296,16.1505,3.803013,,3618.0,-1.35231,0.00816,67.8289,4.027051236825384
335.0,4.63914,0.43093,16.2004,3.803324,,3619.0,-1.35231,0.00861,71.5733,4.015047858415114
336.0,4.63728,0.43224,16.2498,3.803324,,3620.0,-1.35231,0.00901,74.8497,3.9953568727154214
337.0,4.63728,0.43357,16.2996,3.803633,,3621.0,-1.35045,0.00939,78.0359,4.008023137151495
338.0,4.63728,0.43488,16.349,3.803633,,3622.0,-1.35231,0.00978,81.2779,4.015813314467776
339.0,4.63728,0.43611,16.3951,3.803943,,3623.0,-1.35045,0.01016,84.4598,4.005060879948386
340.0,4.63728,0.43756,16.4498,3.804254,,3624.0,-1.35045,0.01055,87.646,4.015320682219799
341.0,4.63914,0.43886,16.4987,3.804254,,3625.0,-1.35045,0.01093,90.8236,4.0557908721466935
342.0,4.63728,0.44009,16.5447,3.804564,,3626.0,-1.35231,0.01132,94.1,4.007264401559848
343.0,4.63728,0.44153,16.5989,3.804873,,3627.0,-1.35231,0.01168,97.1015,3.988539289141184
344.0,4.63728,0.44284,16.6483,3.804873,,3628.0,-1.35045,0.01203,100.0,3.978225383882005
345.0,4.63728,0.44416,16.6978,3.805184,,3628.0,-1.35045,0.01203,100.0,4.093527860447905
346.0,4.63728,0.44541,16.7447,3.805494,,,,,,
347.0,4.63728,0.44685,16.799,3.805494,,3628.0,2.70275,0.0,0.0,4.214447460207135
348.0,4.63728,0.44818,16.8489,3.805804,,3629.0,2.70275,0.00082,13.5408,4.135252368318509
349.0,4.63914,0.44949,16.8983,3.806113,,3630.0,2.70275,0.00158,26.2096,4.241685656415492
350.0,4.63728,0.45075,16.9457,3.806424,,3631.0,2.70089,0.00236,39.0067,4.093255503375333
351.0,4.641,0.45209,16.9961,3.806424,,3632.0,2.70275,0.00313,51.8037,4.126035438632339
352.0,4.641,0.45342,17.046,3.806734,,3633.0,2.70461,0.0039,64.4726,4.172928910644467
353.0,4.63542,0.45474,17.0954,3.806734,,3634.0,2.70275,0.00467,77.2696,4.208774303021486
354.0,4.63542,0.45605,17.1448,3.807044,,3635.0,2.70275,0.00544,89.9385,4.1499597042068554
355.0,4.63728,0.45736,17.1942,3.807354,,3636.0,2.70275,0.00604,100.0,4.279539692785215
356.0,4.63728,0.45869,17.2441,3.807664,,3636.0,0.0,0.00604,100.0,4.117936622443555
357.0,4.63914,0.46,17.2935,3.807664,,3637.0,0.0,0.00604,100.0,4.06462520142006
358.0,4.63728,0.46133,17.3434,3.807974,,3638.0,0.0,0.00604,100.0,4.075945788402449
359.0,4.63542,0.46266,17.3933,3.808284,,3639.0,0.0,0.00604,100.0,4.048193253561358
360.0,4.63728,0.46397,17.4427,3.808284,,3640.0,0.0,0.00604,100.0,4.020824351702223
361.0,4.63728,0.4653,17.4925,3.808594,,3641.0,0.0,0.00604,100.0,4.094839492424373
362.0,4.63728,0.46656,17.54,3.808904,,3642.0,0.0,0.00604,100.0,4.097079905398577
363.0,4.63914,0.46799,17.5938,3.808904,,3643.0,0.0,0.00604,100.0,4.07215867597688
364.0,4.63728,0.46932,17.6437,3.809214,,3644.0,0.0,0.00604,100.0,4.116255810028349
365.0,4.63728,0.47069,17.695,3.809524,,3645.0,0.0,0.00604,100.0,4.081721315690064
366.0,4.63914,0.47199,17.7439,3.809834,,3646.0,0.0,0.00604,100.0,4.224032212537262
367.0,4.63728,0.47327,17.7923,3.809834,,3647.0,0.0,0.00604,100.0,4.14324843403857
368.0,4.63914,0.47449,17.8379,3.810144,,3648.0,0.0,0.00604,100.0,4.073192189837136
369.0,4.63728,0.4758,17.8873,3.810144,,3649.0,0.0,0.00604,100.0,4.0938602362207215
370.0,4.63728,0.47711,17.9367,3.810454,,3650.0,0.0,0.00604,100.0,4.170210310065656
371.0,4.63728,0.47844,17.9865,3.810454,,3651.0,0.0,0.00604,100.0,4.082728632576553
372.0,4.63728,0.47975,18.0359,3.811074,,3652.0,0.0,0.00604,100.0,4.065356514070276
374.0,4.63914,0.48108,18.0858,3.811384,,3654.0,0.0,0.00604,100.0,4.056013496427814
375.0,4.63914,0.48241,18.1357,3.811384,,3655.0,0.0,0.00604,100.0,4.083083654976483
376.0,4.63914,0.48372,18.1851,3.811694,,3656.0,0.0,0.00604,100.0,4.07371458415976
377.0,4.63914,0.48504,18.2345,3.812004,,3657.0,0.0,0.00604,100.0,4.114495597648222
378.0,4.63728,0.48635,18.2839,3.812004,,3658.0,0.0,0.00604,100.0,4.084986534362564
379.0,4.63728,0.48768,18.3338,3.812314,,3659.0,0.0,0.00604,100.0,4.125631979929823
380.0,4.63728,0.48916,18.3895,3.812624,,3660.0,0.0,0.00604,100.0,4.111135622902107
381.0,4.63728,0.49052,18.4408,3.812934,,3661.0,0.0,0.00604,100.0,4.099756939070835
382.0,4.63914,0.49184,18.4902,3.812934,,3662.0,0.0,0.00604,100.0,4.0505670064834005
383.0,4.63728,0.49315,18.5396,3.813244,,3663.0,0.0,0.00604,100.0,4.188026018830736
384.0,4.63542,0.49448,18.5895,3.813554,,3664.0,0.0,0.00604,100.0,4.122335490219231
385.0,4.63914,0.49581,18.6394,3.813554,,3665.0,0.0,0.00604,100.0,4.113192157691019
386.0,4.63728,0.49716,18.6902,3.813864,,3666.0,0.0,0.00604,100.0,4.215191789788553
387.0,4.63728,0.49849,18.7401,3.814174,,3667.0,0.0,0.00604,100.0,4.073595782873522
388.0,4.63914,0.49975,18.7876,3.814174,,3668.0,0.0,0.00604,100.0,4.151457906372307
389.0,4.63728,0.50109,18.8379,3.814484,,3669.0,0.0,0.00604,100.0,4.043310449426126
390.0,4.63914,0.5024,18.8873,3.814794,,3670.0,0.0,0.00604,100.0,4.103112456695932
391.0,4.63914,0.50373,18.9372,3.815104,,3671.0,0.0,0.00604,100.0,4.083682496643054
392.0,4.63914,0.50504,18.9866,3.815104,,3672.0,0.0,0.00604,100.0,4.180849033720197
393.0,4.63728,0.50637,19.0365,3.815414,,3673.0,0.0,0.00604,100.0,4.167791599002808
394.0,4.63542,0.50768,19.0859,3.815414,,3674.0,0.0,0.00604,100.0,4.036679789100585
395.0,4.63728,0.50901,19.1358,3.815724,,3675.0,0.0,0.00604,100.0,4.112258343438218
396.0,4.63728,0.51034,19.1857,3.815724,,3676.0,0.0,0.00604,100.0,4.101983838872122
397.0,4.63728,0.51166,19.2356,3.816034,,3677.0,0.0,0.00604,100.0,4.063507135580256
398.0,4.63914,0.51306,19.2879,3.816344,,3678.0,0.0,0.00604,100.0,4.080561053612889
399.0,4.63728,0.51438,19.3378,3.816654,,3679.0,0.0,0.00604,100.0,4.065984424130666
400.0,4.63914,0.51572,19.3881,3.816654,,3680.0,0.0,0.00604,100.0,4.083262936789165
401.0,4.63914,0.51708,19.439,3.816964,,3681.0,0.0,0.00604,100.0,4.1240924125407865
402.0,4.63914,0.51842,19.4894,3.817274,,3682.0,0.0,0.00604,100.0,4.076268021009147
403.0,4.63728,0.51969,19.5373,3.817274,,3683.0,0.0,0.00604,100.0,4.146723933069792
404.0,4.63728,0.52098,19.5857,3.817584,,3684.0,0.0,0.00604,100.0,4.064907053524964
405.0,4.63728,0.52231,19.6356,3.817894,,3685.0,0.0,0.00604,100.0,4.095542479194761
407.0,4.63728,0.52363,19.6855,3.817894,,3686.0,0.0,0.00604,100.0,4.115480503835977
408.0,4.63728,0.52495,19.7349,3.818204,,3687.0,0.0,0.00604,100.0,3.9815849383941764
409.0,4.63728,0.52625,19.7838,3.818514,,3688.0,0.0,0.00604,100.0,4.133600263480832
410.0,4.63728,0.52757,19.8337,3.818514,,3689.0,0.0,0.00604,100.0,4.0707707059826586
411.0,4.63914,0.5289,19.8836,3.818824,,3690.0,0.0,0.00604,100.0,4.048945930782506
412.0,4.641,0.53022,19.933,3.818824,,3691.0,0.0,0.00604,100.0,4.101600438384555
413.0,4.63914,0.53153,19.9824,3.819134,,3691.0,0.0,0.00604,100.0,4.123659939001119
414.0,4.63914,0.53287,20.0328,3.819444,,,,,,
415.0,4.63728,0.5342,20.0827,3.819444,,3691.0,-0.67522,0.0,0.0,4.086854213189325
416.0,4.63728,0.53561,20.1359,3.819754,,3692.0,-0.67708,0.0002,2.0014,4.076081659175396
417.0,4.63914,0.53693,20.1853,3.820065,,3693.0,-0.67708,0.00039,3.9605,4.093916460214141
418.0,4.63728,0.53827,20.2357,3.820065,,3694.0,-0.67708,0.00057,5.8615,4.010552541709102
419.0,4.63728,0.53958,20.2851,3.820374,,3695.0,-0.67708,0.00077,7.8418,3.976217226413097
420.0,4.63728,0.54091,20.335,3.820684,,3696.0,-0.67708,0.00096,9.7798,4.066643454865182
421.0,4.63728,0.54224,20.3848,3.820684,,3697.0,-0.67708,0.00116,11.8762,4.050346722230929
422.0,4.63914,0.54355,20.4343,3.820995,,3698.0,-0.67708,0.00135,13.7825,4.034237698401142
423.0,4.63728,0.54488,20.4841,3.821305,,3699.0,-0.67708,0.00156,15.8948,4.0054082793342225
424.0,4.63728,0.54619,20.5335,3.821305,,3700.0,-0.67708,0.00175,17.8751,4.1314273880675465
425.0,4.63728,0.54752,20.5834,3.821615,,3701.0,-0.67708,0.00194,19.8342,4.075172909570759
426.0,4.63914,0.54886,20.6338,3.821615,,3702.0,-0.67708,0.00213,21.8144,4.035697894415476
427.0,4.63914,0.55013,20.6818,3.821925,,3703.0,-0.67708,0.00231,23.6574,4.1159451921945776
428.0,4.63914,0.55152,20.7341,3.822235,,3704.0,-0.67708,0.00251,25.6799,4.092717619384619
429.0,4.63914,0.55285,20.784,3.822235,,3706.0,-0.67708,0.00271,27.7129,4.069400355442513
430.0,4.63728,0.55416,20.8333,3.822545,,3707.0,-0.67708,0.0029,29.6774,4.1042405782216
431.0,4.63542,0.55549,20.8832,3.822855,,3708.0,-0.67708,0.0031,31.6365,4.0333792176358285
432.0,4.63728,0.55681,20.9326,3.823165,,3709.0,-0.67708,0.0033,33.7699,4.049961208198994
433.0,4.63728,0.55815,20.983,3.823165,,3710.0,-0.67708,0.00348,35.56,4.134522175194004
434.0,4.63728,0.55947,21.0329,3.823475,,3711.0,-0.67708,0.00367,37.5403,4.16775566882304
435.0,4.63542,0.56088,21.0857,3.823785,,3712.0,-0.67708,0.00387,39.5575,4.09594149005006
436.0,4.63728,0.56219,21.1351,3.823785,,3713.0,-0.67708,0.00407,41.5747,4.167625488618722
437.0,4.63728,0.56352,21.1849,3.824095,,3714.0,-0.67708,0.00426,43.5338,4.066537402220015
438.0,4.63914,0.56483,21.2343,3.824405,,3715.0,-0.67708,0.00446,45.5722,4.126025554070991
439.0,4.63728,0.56616,21.2842,3.824405,,3716.0,-0.67708,0.00465,47.5683,4.06386828604562
440.0,4.63914,0.56747,21.3336,3.824715,,3717.0,-0.67708,0.00485,49.5908,4.130505230723882
442.0,4.63914,0.5688,21.3835,3.825025,,3718.0,-0.67708,0.00506,51.703,4.090799851376412
443.0,4.63728,0.57013,21.4334,3.825025,,3719.0,-0.67708,0.00525,53.6041,4.1618718658649625
444.0,4.63914,0.57144,21.4828,3.825335,,3719.0,-0.67708,0.00529,54.1057,4.1005733017237525
445.0,4.63914,0.57277,21.5327,3.825335,,3719.0,-1.35417,0.00529,54.1057,4.078092753294235
446.0,4.63542,0.57409,21.5825,3.825645,,3720.0,-1.35231,0.00565,57.7177,4.0048180716744195
447.0,4.63728,0.57541,21.632,3.825955,,3721.0,-1.35045,0.00605,61.7838,4.04019615159439
448.0,4.63728,0.57674,21.6818,3.825955,,3722.0,-1.35045,0.00645,65.8869,4.07933436268268
449.0,4.63914,0.57823,21.738,3.825955,,3723.0,-1.35231,0.00681,69.5675,3.9757304207954394
450.0,4.63728,0.57954,21.7874,3.826265,,3724.0,-1.35231,0.00719,73.5227,3.975402993426881
451.0,4.63914,0.58079,21.8344,3.826575,,3725.0,-1.35231,0.00758,77.441,4.074757815894759
452.0,4.63914,0.58221,21.8877,3.826885,,3726.0,-1.35231,0.00796,81.3909,4.048237378177437
453.0,4.63728,0.58343,21.9337,3.826885,,3727.0,-1.35045,0.00835,85.3039,4.026491683559281
454.0,4.63914,0.58474,21.9826,3.827195,,3728.0,-1.35231,0.00873,89.2222,4.069995437424827
455.0,4.63728,0.58606,22.0325,3.827195,,3729.0,-1.35231,0.00912,93.1668,4.019747262533168
456.0,4.63728,0.58738,22.0819,3.827505,,3730.0,-1.35231,0.0095,97.0851,4.067595193920848
457.0,4.63914,0.5887,22.1318,3.827815,,3731.0,-1.35231,0.00978,100.0,4.078420322802928
458.0,4.63542,0.59003,22.1817,3.827815,,3731.0,-1.35231,0.00978,100.0,4.104715775109217
459.0,4.63914,0.59137,22.232,3.828125,,,,,,
460.0,4.641,0.59272,22.2829,3.828435,,3731.0,0.66406,0.0,0.0,4.054134805684872
461.0,4.63728,0.59417,22.3371,3.828435,,3732.0,0.67336,0.00019,12.693,4.129688144929711
462.0,4.63728,0.59548,22.3865,3.828745,,3733.0,0.67522,0.0004,26.2436,4.205669844489391
463.0,4.63728,0.59681,22.4364,3.829055,,3734.0,0.66964,0.00058,38.7993,4.120554368523832
464.0,4.63914,0.59812,22.4858,3.829055,,3735.0,0.6715,0.00078,51.7324,4.144029731222564
465.0,4.63728,0.59938,22.5333,3.829365,,3736.0,0.67708,0.00097,64.4254,4.067299362946289
466.0,4.63914,0.60074,22.5841,3.829675,,3737.0,0.67894,0.00116,77.1527,4.19703406182819
467.0,4.63728,0.60205,22.6335,3.829675,,3738.0,0.67894,0.00134,88.8165,4.0597019798612575
468.0,4.63728,0.60338,22.6834,3.829985,,3739.0,0.67336,0.00151,100.0,4.057565496984617
469.0,4.63728,0.60478,22.7362,3.829985,,3739.0,0.0,0.00151,100.0,4.110894073170574
470.0,4.63914,0.60611,22.7861,3.830295,,3740.0,0.0,0.00151,100.0,4.071824221082097
472.0,4.63914,0.60742,22.8355,3.830295,,3741.0,0.0,0.00151,100.0,4.071171734012443
473.0,4.63728,0.60875,22.8854,3.830605,,3742.0,0.0,0.00151,100.0,4.173618436200495
474.0,4.63728,0.60997,22.9314,3.830605,,3743.0,0.0,0.00151,100.0,4.05702844147916
475.0,4.63728,0.6113,22.9813,3.830915,,3744.0,0.0,0.00151,100.0,4.11144532486237
476.0,4.63914,0.61261,23.0307,3.831225,,3745.0,0.0,0.00151,100.0,4.013041423174894
477.0,4.63728,0.61395,23.081,3.831535,,3746.0,0.0,0.00151,100.0,4.078356618660145
478.0,4.63914,0.61527,23.1304,3.831535,,3748.0,0.0,0.00151,100.0,4.058669457548252
479.0,4.63914,0.61658,23.1798,3.832155,,3749.0,0.0,0.00151,100.0,4.03937637212313
480.0,4.63914,0.61791,23.2297,3.832155,,3750.0,0.0,0.00151,100.0,4.109722705067091
481.0,4.63728,0.61922,23.2791,3.832465,,3751.0,0.0,0.00151,100.0,4.071769818971306
482.0,4.63914,0.62055,23.329,3.832775,,3752.0,0.0,0.00151,100.0,4.088538481246137
483.0,4.63542,0.62188,23.3789,3.832775,,3753.0,0.0,0.00151,100.0,4.180218386588909
484.0,4.63728,0.6232,23.4288,3.833085,,3754.0,0.0,0.00151,100.0,4.142865401119531
485.0,4.63914,0.62459,23.4811,3.833395,,3755.0,0.0,0.00151,100.0,4.0909589217586415
486.0,4.63728,0.6259,23.53,3.833395,,3755.0,0.0,0.00151,100.0,4.032339269371864
487.0,4.63728,0.62724,23.5804,3.833705,,3755.0,0.0,0.00151,100.0,4.14799211058158
488.0,4.63914,0.62856,23.6303,3.833705,,,,,,
489.0,4.63728,0.62992,23.6811,3.834015,,3755.0,-0.67708,0.0,0.0,4.027117046241832
490.0,4.63728,0.63132,23.7339,3.834325,,3756.0,-0.67708,0.0002,0.9346,4.127808176652179
491.0,4.63728,0.63262,23.7828,3.834325,,3757.0,-0.67708,0.00039,1.8519,4.08052567682728
492.0,4.641,0.63395,23.8327,3.834635,,3758.0,-0.67708,0.00058,2.7691,4.010367847834021
493.0,4.63914,0.63528,23.8826,3.834945,,3759.0,-0.67708,0.00077,3.6963,4.181349297079447
494.0,4.63728,0.63654,23.9301,3.834945,,3760.0,-0.67708,0.00097,4.6234,4.140226146879692
495.0,4.63914,0.63793,23.9824,3.835255,,3761.0,-0.67708,0.00117,5.5852,3.9891860566645754
496.0,4.63728,0.63924,24.0318,3.835566,,3762.0,-0.67708,0.00136,6.5223,4.144184865303833
497.0,4.641,0.64057,24.0817,3.835566,,3764.0,-0.67708,0.00156,7.4494,4.064195042357891
498.0,4.63728,0.64188,24.1311,3.835566,,3765.0,-0.67708,0.00175,8.3939,4.013331712177397
499.0,4.63728,0.64321,24.181,3.835876,,3766.0,-0.67708,0.00195,9.3384,4.0181296700707
500.0,4.63914,0.64454,24.2308,3.836185,,3767.0,-0.67708,0.00215,10.2655,4.126065989041614
501.0,4.63728,0.64584,24.2798,3.836496,,3768.0,-0.67708,0.00234,11.1927,4.131534455077557
502.0,4.63728,0.6471,24.3272,3.836496,,3769.0,-0.67708,0.00253,12.1199,4.067767016036091
503.0,4.63914,0.64843,24.3771,3.836806,,3770.0,-0.67708,0.00272,13.0371,4.024478330164384
504.0,4.63728,0.64974,24.4265,3.836806,,3771.0,-0.67708,0.00292,13.9643,4.036023252148863
505.0,4.63728,0.65107,24.4764,3.837116,,3772.0,-0.67708,0.00311,14.8742,4.097011157057415
506.0,4.63914,0.65242,24.5273,3.837426,,3773.0,-0.67708,0.00329,15.7197,4.117626665483005
508.0,4.63728,0.65375,24.5771,3.837426,,3774.0,-0.67708,0.00349,16.6815,4.078976503102222
509.0,4.63914,0.65508,24.627,3.837736,,3775.0,-0.67708,0.00367,17.5642,4.058323764033667
510.0,4.63728,0.65638,24.6759,3.838046,,3776.0,-0.67708,0.00386,18.4814,4.0589247559198025
511.0,4.63728,0.65772,24.7263,3.838356,,3777.0,-0.67708,0.00405,19.4012,4.0172259697326025
512.0,4.63728,0.65902,24.7752,3.838356,,3778.0,-0.67708,0.00427,20.4173,4.096816417802157
513.0,4.63728,0.66033,24.8246,3.838356,,3779.0,-0.67708,0.00445,21.2901,4.071112006523527
514.0,4.63914,0.66166,24.8745,3.838666,,3780.0,-0.67708,0.00464,22.2074,4.091258937025225
515.0,4.63914,0.66297,24.9239,3.838976,,3781.0,-0.67708,0.00483,23.1345,3.978378056233702
516.0,4.63728,0.66431,24.9743,3.838976,,3782.0,-0.67708,0.00502,24.0345,4.100490441497472
517.0,4.63728,0.66563,25.0237,3.839286,,3783.0,-0.67708,0.00522,24.979,4.079166031073118
518.0,4.641,0.66701,25.0755,3.839596,,3784.0,-0.67708,0.00541,25.9086,4.00064584981563
519.0,4.63914,0.66823,25.1215,3.839596,,3785.0,-0.67708,0.0056,26.816,4.10523863794749
520.0,4.63728,0.66969,25.1763,3.839906,,3786.0,-0.67708,0.0058,27.7432,4.010644045693903
521.0,4.63914,0.671,25.2257,3.840216,,3787.0,-0.67708,0.00599,28.6604,3.97962665420543
522.0,4.63914,0.67231,25.2751,3.840216,,3788.0,-0.67708,0.00618,29.5777,3.9829755207795223
523.0,4.63914,0.67363,25.3245,3.840526,,3789.0,-0.67708,0.00638,30.5049,4.079768933445946
524.0,4.63728,0.67493,25.3734,3.840526,,3790.0,-0.67708,0.00657,31.4246,4.146546591098821
525.0,4.63914,0.6763,25.4247,3.840526,,3791.0,-0.67708,0.00676,32.3518,4.15682540820504
526.0,4.63542,0.67758,25.4732,3.840836,,3792.0,-0.67708,0.00695,33.2789,3.887002041899747
527.0,4.641,0.67888,25.5221,3.841146,,3793.0,-0.67708,0.00717,34.2951,4.134840040432607
528.0,4.63914,0.68024,25.5729,3.841456,,3794.0,-0.67708,0.00735,35.1679,3.996067452818644
529.0,4.63728,0.68151,25.6209,3.841456,,3795.0,-0.67708,0.00755,36.1222,4.068050035554443
530.0,4.63914,0.68285,25.6713,3.841766,,3796.0,-0.67708,0.00774,37.0568,4.027088124701301
531.0,4.63914,0.68418,25.7212,3.842076,,3798.0,-0.67708,0.00794,37.9939,3.9507951647296427
532.0,4.63728,0.68553,25.772,3.842076,,3799.0,-0.67708,0.00813,38.921,4.008788562058511
533.0,4.63914,0.687,25.8272,3.842386,,3800.0,-0.67708,0.00834,39.9026,4.026912751917661
534.0,4.63914,0.68834,25.8776,3.842696,,3801.0,-0.67708,0.00853,40.8372,4.080601158378426
535.0,4.63914,0.68967,25.9275,3.842696,,3802.0,-0.67708,0.00872,41.7371,3.909207862363896
536.0,4.63728,0.691,25.9774,3.843006,,3803.0,-0.67708,0.00891,42.6544,4.0557059668720745
537.0,4.63914,0.69231,26.0268,3.843316,,3804.0,-0.67708,0.00911,43.5816,4.072519349577659
538.0,4.63728,0.69364,26.0767,3.843626,,3805.0,-0.67708,0.0093,44.5013,4.0649982712706505
