测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272.0,2.31585,0.17517,6.855,3.59654,,4815.0,-3.3817,0.01869,45.3355,3.9402763988831446
273.0,2.31585,0.17585,6.8817,3.59685,,4816.0,-3.3817,0.01971,47.7968,3.991163735354594
274.0,2.31585,0.17653,6.9084,3.59716,,4817.0,-3.37984,0.02061,49.9825,3.9699647034435097
275.0,2.31585,0.17713,6.9318,3.59747,,4818.0,-3.37798,0.0217,52.6243,3.9146716826144803
276.0,2.31585,0.17781,6.9585,3.59747,,4819.0,-3.37984,0.02267,54.9929,4.0002090450751755
278.0,2.31585,0.17854,6.9869,3.59778,,4820.0,-3.37984,0.02358,57.2023,3.9473836961324458
279.0,2.31585,0.17919,7.0123,3.59809,,4821.0,-3.3817,0.02458,59.616,4.056881596545776
280.0,2.31585,0.17987,7.039,3.5984,,4822.0,-3.37984,0.02545,61.734,4.030922785784639
281.0,2.31585,0.18054,7.0655,3.5984,,4823.0,-3.3817,0.0265,64.2855,3.91651833948524
282.0,2.31585,0.18114,7.0889,3.59871,,4824.0,-3.37984,0.02738,66.4035,4.045290734823934
283.0,2.31585,0.18183,7.1156,3.59902,,4825.0,-3.3817,0.02837,68.8185,3.9629916845732436
284.0,2.31585,0.18253,7.143,3.59933,,4826.0,-3.37984,0.02937,71.2334,4.063352988668799
285.0,2.31585,0.18321,7.1697,3.59933,,4827.0,-3.37984,0.03036,73.6471,3.9655025557543584
286.0,2.31771,0.18383,7.1941,3.59964,,4828.0,-3.37984,0.03136,76.0621,3.9750289557960556
287.0,2.31585,0.18449,7.2198,3.59995,,4829.0,-3.3817,0.03236,78.4771,4.023256984748849
288.0,2.31771,0.18518,7.2467,3.60026,,4830.0,-3.3817,0.03335,80.8908,3.966355599206731
289.0,2.31585,0.18586,7.2734,3.60026,,4831.0,-3.3817,0.03427,83.124,3.938078881642888
290.0,2.31585,0.18654,7.3001,3.60057,,4832.0,-3.3817,0.03547,86.039,4.005613509493098
291.0,2.31585,0.18722,7.3268,3.60088,,4834.0,-3.37984,0.03643,88.3613,3.976487226890298
292.0,2.31585,0.1879,7.3532,3.60088,,4835.0,-3.3817,0.03732,90.5256,3.9350812637941357
293.0,2.31771,0.18852,7.3774,3.601191,,4836.0,-3.37984,0.03828,92.8491,3.966961019249616
294.0,2.31771,0.18922,7.4048,3.601501,,4837.0,-3.3817,0.03928,95.2628,3.934713742780316
295.0,2.31585,0.18987,7.4305,3.60181,,4838.0,-3.3817,0.04037,97.9046,3.9864761602404144
296.0,2.31585,0.19056,7.4572,3.602121,,4839.0,-3.37984,0.04123,100.0,3.9618209282712686
297.0,2.31585,0.19125,7.4844,3.602121,,4839.0,-3.37984,0.04123,100.0,4.003677963505904
298.0,2.31771,0.19191,7.5104,3.602431,,,,,,
299.0,2.31585,0.19251,7.5338,3.602741,,4839.0,1.34673,0.0,0.0,4.121357386702371
300.0,2.31585,0.19319,7.5604,3.603051,,4840.0,1.34673,0.00037,12.365,4.218764745537521
301.0,2.31585,0.19382,7.5851,3.603361,,4841.0,1.34859,0.00076,25.6008,4.203503639238912
302.0,2.31585,0.1945,7.6116,3.603361,,4842.0,1.34673,0.00116,38.9585,4.15137154659804
303.0,2.31585,0.19518,7.6382,3.603671,,4843.0,1.34673,0.00155,52.2118,4.187259279078886
304.0,2.31585,0.19586,7.6649,3.603981,,4844.0,1.34673,0.00193,65.0644,4.160105826548101
305.0,2.31585,0.19654,7.6914,3.604601,,4845.0,1.34673,0.00233,78.4396,4.161350045704673
307.0,2.31771,0.19715,7.7153,3.604601,,4846.0,1.34673,0.00279,94.2006,4.110930740153631
308.0,2.31585,0.19783,7.742,3.604911,,4847.0,1.34673,0.00297,100.0,4.294791211698121
309.0,2.31771,0.19851,7.7687,3.605221,,4847.0,1.34673,0.00297,100.0,4.149595304945332
310.0,2.31771,0.1992,7.7954,3.605531,,,,,,
311.0,2.31771,0.19988,7.8221,3.605841,,4847.0,-1.35231,0.0,0.0,4.090228659889528
312.0,2.31585,0.20056,7.8487,3.605841,,4848.0,-1.35417,0.00038,3.1858,4.173426126258074
313.0,2.31771,0.20122,7.8747,3.606151,,4849.0,-1.35417,0.00079,6.5861,4.022169857381575
314.0,2.31585,0.20191,7.9016,3.606461,,4850.0,-1.35417,0.0012,9.9606,4.0519910653796325
315.0,2.31585,0.20259,7.9281,3.606461,,4851.0,-1.35603,0.00159,13.2064,4.028415360652824
316.0,2.31585,0.20318,7.9515,3.606771,,4852.0,-1.35417,0.00197,16.3279,4.0327774409356625
317.0,2.31585,0.20387,7.9782,3.607081,,4853.0,-1.35417,0.00237,19.6381,4.010381194228227
318.0,2.31585,0.2045,8.0028,3.607081,,4854.0,-1.35417,0.00278,23.1026,4.029096310181952
319.0,2.31585,0.20522,8.031,3.607391,,4855.0,-1.35417,0.00317,26.3228,4.046166468943164
320.0,2.31585,0.2059,8.0577,3.607701,,4856.0,-1.35417,0.00357,29.6287,4.036263601409091
321.0,2.31585,0.20653,8.0824,3.607701,,4857.0,-1.35417,0.00397,32.9389,3.9749551530227483
322.0,2.31585,0.20725,8.1106,3.608011,,4858.0,-1.35417,0.00437,36.2447,4.0960093885446724
323.0,2.31585,0.20793,8.1373,3.608321,,4859.0,-1.35603,0.00477,39.5549,4.0286054858147695
324.0,2.31399,0.20861,8.164,3.608321,,4860.0,-1.35417,0.00517,42.8651,4.116510780716048
325.0,2.31585,0.2093,8.1907,3.608631,,4861.0,-1.35417,0.00556,46.1753,4.097601699414844
326.0,2.31585,0.20995,8.2163,3.608941,,4862.0,-1.35417,0.00596,49.4855,4.049391683426095
327.0,2.31585,0.21061,8.242,3.609251,,4863.0,-1.35603,0.00636,52.7914,4.099327799068487
328.0,2.31771,0.21129,8.2687,3.609561,,4865.0,-1.35417,0.00676,56.1015,4.016499783996027
329.0,2.31585,0.21197,8.2954,3.609561,,4866.0,-1.35417,0.00716,59.4117,4.073239361597777
330.0,2.31585,0.21263,8.3211,3.609871,,4867.0,-1.35417,0.00755,62.6876,3.980214252538965
332.0,2.31771,0.21331,8.3475,3.610181,,4868.0,-1.35417,0.00795,65.9978,4.070125573735268
333.0,2.31957,0.21401,8.3753,3.610491,,4869.0,-1.35603,0.00837,69.4323,3.9739725162975588
334.0,2.31585,0.21466,8.4007,3.610491,,4870.0,-1.35603,0.00877,72.7425,4.073742487319481
335.0,2.31585,0.21535,8.4274,3.610801,,4871.0,-1.35417,0.00913,75.7739,4.069543609628276
336.0,2.31771,0.21603,8.4541,3.611111,,4872.0,-1.35417,0.00951,78.8955,4.077750413610717
337.0,2.31585,0.21675,8.4823,3.611421,,4873.0,-1.35603,0.00991,82.2014,4.039478710145945
338.0,2.31771,0.21739,8.5072,3.611731,,4874.0,-1.35417,0.01029,85.3872,4.065393075711131
339.0,2.31771,0.2181,8.5351,3.612041,,4875.0,-1.35417,0.01069,88.6974,3.9636824045881243
340.0,2.31771,0.21877,8.5616,3.612041,,4876.0,-1.35417,0.01109,92.0075,4.11569531491019
341.0,2.31585,0.21944,8.5875,3.612351,,4877.0,-1.35417,0.01147,95.1591,4.053313227710498
342.0,2.31585,0.22006,8.6119,3.612661,,4878.0,-1.35417,0.01185,98.3449,4.076845138695168
343.0,2.31585,0.22074,8.6386,3.612661,,4879.0,-1.35417,0.01205,100.0,4.05567945138653
344.0,2.31585,0.22148,8.6673,3.612971,,4879.0,-1.35417,0.01205,100.0,4.103693892255769
345.0,2.31585,0.22215,8.6938,3.613281,,,,,,
346.0,2.31771,0.22283,8.7204,3.613281,,4879.0,2.69903,0.0,0.0,4.2129479031913695
347.0,2.31585,0.22351,8.7469,3.613591,,4880.0,2.70089,0.00088,14.5339,4.127516825162472
348.0,2.31585,0.22419,8.7736,3.613901,,4881.0,2.69717,0.00165,27.3303,4.151095516559083
349.0,2.31585,0.22486,8.7995,3.614211,,4882.0,2.70089,0.00239,39.5104,4.244534763430627
351.0,2.31585,0.22552,8.8257,3.614521,,4883.0,2.69903,0.00317,52.555,4.152718068213664
352.0,2.31399,0.2262,8.8521,3.614521,,4884.0,2.69903,0.00395,65.4712,4.202668564398928
353.0,2.31585,0.22688,8.8788,3.614831,,4885.0,2.70089,0.00475,78.6356,4.114979512979122
354.0,2.31399,0.22756,8.9055,3.615141,,4886.0,2.69903,0.00554,91.8,4.143046086612339
355.0,2.31585,0.22825,8.9322,3.615141,,4887.0,2.69903,0.00604,100.0,4.204733086378822
356.0,2.31771,0.22892,8.9586,3.615762,,4887.0,0.0,0.00604,100.0,4.086438310269747
357.0,2.31585,0.2296,8.9851,3.616071,,4888.0,0.0,0.00604,100.0,4.184376135018847
358.0,2.31585,0.23031,9.013,3.616071,,4889.0,0.0,0.00604,100.0,4.13283111213946
359.0,2.31585,0.23091,9.0364,3.616381,,4890.0,0.0,0.00604,100.0,4.047703135346861
360.0,2.31771,0.23159,9.0631,3.616691,,4891.0,0.0,0.00604,100.0,4.0802962440323745
361.0,2.31585,0.23227,9.0898,3.617002,,4892.0,0.0,0.00604,100.0,4.119793411440719
362.0,2.31585,0.23295,9.1163,3.617621,,4893.0,0.0,0.00604,100.0,4.149716715623031
363.0,2.31771,0.23355,9.1397,3.617621,,4894.0,0.0,0.00604,100.0,4.094267837263925
364.0,2.31771,0.23423,9.1664,3.618242,,4895.0,0.0,0.00604,100.0,4.055885724372363
365.0,2.31771,0.23491,9.1931,3.618242,,4896.0,0.0,0.00604,100.0,4.179412455647456
366.0,2.31771,0.23561,9.2203,3.618551,,4897.0,0.0,0.00604,100.0,4.078923224004251
367.0,2.31585,0.23624,9.2452,3.618551,,4898.0,0.0,0.00604,100.0,4.191755231150101
368.0,2.31771,0.23692,9.2716,3.619172,,4899.0,0.0,0.00604,100.0,4.053147442810732
369.0,2.31585,0.23764,9.2998,3.618862,,4900.0,0.0,0.00604,100.0,4.12208359701321
370.0,2.31771,0.23832,9.3265,3.618862,,4901.0,0.0,0.00604,100.0,4.071031592953859
371.0,2.31771,0.239,9.3532,3.619482,,4902.0,0.0,0.00604,100.0,4.159785268701879
373.0,2.31585,0.23969,9.3799,3.619482,,4903.0,0.0,0.00604,100.0,4.143864171787432
374.0,2.31585,0.24037,9.4066,3.619792,,4904.0,0.0,0.00604,100.0,4.164243571831113
375.0,2.31771,0.24105,9.4333,3.620102,,4905.0,0.0,0.00604,100.0,3.994228712734815
376.0,2.31585,0.24173,9.4599,3.620412,,4906.0,0.0,0.00604,100.0,4.196984949642621
377.0,2.31585,0.24233,9.4834,3.620722,,4908.0,0.0,0.00604,100.0,4.186690510047858
378.0,2.31585,0.24301,9.5098,3.621032,,4909.0,0.0,0.00604,100.0,4.060328303004614
379.0,2.31585,0.24367,9.5358,3.621032,,4910.0,0.0,0.00604,100.0,4.145016398690724
380.0,2.31585,0.24435,9.5624,3.621342,,4911.0,0.0,0.00604,100.0,4.1180323386009405
381.0,2.31771,0.24503,9.5889,3.621652,,4912.0,0.0,0.00604,100.0,4.127650433100216
382.0,2.31585,0.24565,9.6133,3.621962,,4913.0,0.0,0.00604,100.0,4.093733797733343
383.0,2.31585,0.24636,9.641,3.621962,,4914.0,0.0,0.00604,100.0,4.151394290817868
384.0,2.31585,0.2471,9.6699,3.622272,,4915.0,0.0,0.00604,100.0,4.166126198597731
385.0,2.31585,0.24778,9.6966,3.622582,,4916.0,0.0,0.00604,100.0,4.128324737432839
386.0,2.31585,0.24841,9.7213,3.622892,,4917.0,0.0,0.00604,100.0,4.10146395756697
387.0,2.31585,0.24909,9.748,3.623202,,4918.0,0.0,0.00604,100.0,4.09778548450078
388.0,2.31585,0.24977,9.7747,3.623202,,4919.0,0.0,0.00604,100.0,4.1479768313709355
389.0,2.31771,0.25048,9.8021,3.623512,,4920.0,0.0,0.00604,100.0,4.0866570907803785
390.0,2.31585,0.25116,9.8288,3.623512,,4921.0,0.0,0.00604,100.0,4.1448637355244395
391.0,2.31585,0.25182,9.8548,3.623822,,4922.0,0.0,0.00604,100.0,4.129043196771741
392.0,2.31585,0.2525,9.8814,3.623822,,4923.0,0.0,0.00604,100.0,4.13790132864091
394.0,2.31585,0.25318,9.9079,3.624132,,4924.0,0.0,0.00604,100.0,4.209952578015207
395.0,2.31585,0.25386,9.9346,3.624442,,4925.0,0.0,0.00604,100.0,4.057913638357898
396.0,2.31585,0.25454,9.9613,3.624442,,4926.0,0.0,0.00604,100.0,4.128841630366476
397.0,2.31771,0.25522,9.9877,3.624752,,4927.0,0.0,0.00604,100.0,4.115512858552725
398.0,2.31585,0.25588,10.0136,3.625372,,4928.0,0.0,0.00604,100.0,4.210684738381456
399.0,2.31585,0.25651,10.0383,3.625682,,4929.0,0.0,0.00604,100.0,4.1091242536644925
400.0,2.31771,0.25718,10.0645,3.625682,,4931.0,0.0,0.00604,100.0,4.2003820679985395
401.0,2.31585,0.25786,10.0912,3.625992,,4932.0,0.0,0.00604,100.0,4.163328808129601
402.0,2.31957,0.25854,10.1179,3.626302,,4933.0,0.0,0.00604,100.0,4.1650058758050745
403.0,2.31585,0.25922,10.1445,3.626302,,4934.0,0.0,0.00604,100.0,4.075495426475155
404.0,2.31585,0.25991,10.1712,3.626612,,4935.0,0.0,0.00604,100.0,4.155254132361803
405.0,2.31585,0.26059,10.1979,3.626922,,4936.0,0.0,0.00604,100.0,4.11891614768772
406.0,2.31399,0.26127,10.2246,3.627232,,4937.0,0.0,0.00604,100.0,4.203358304743541
407.0,2.31771,0.26195,10.2513,3.627232,,4938.0,0.0,0.00604,100.0,4.107572736923605
408.0,2.31585,0.26267,10.2792,3.627852,,4939.0,0.0,0.00604,100.0,4.114393232949917
409.0,2.31585,0.26327,10.3029,3.627852,,4940.0,0.0,0.00604,100.0,4.119443684572485
410.0,2.31585,0.26395,10.3296,3.628162,,4941.0,0.0,0.00604,100.0,4.109057568873153
411.0,2.31585,0.26464,10.3563,3.628162,,4942.0,0.0,0.00604,100.0,4.083178094676676
412.0,2.31585,0.26532,10.383,3.628472,,4942.0,0.0,0.00604,100.0,4.118509626332282
413.0,2.31771,0.26601,10.4099,3.628782,,,,,,
415.0,2.31585,0.26664,10.4346,3.628782,,4942.0,-0.66964,0.0,0.0,4.108802495134378
416.0,2.31399,0.26732,10.4613,3.629402,,4943.0,-0.67708,0.00019,1.9292,4.0007238479900495
417.0,2.32143,0.26803,10.489,3.629712,,4944.0,-0.6808,0.00039,3.9584,3.932698225685655
418.0,2.31585,0.26867,10.5141,3.629712,,4945.0,-0.67522,0.00061,6.1557,4.1038377022320685
419.0,2.31585,0.26935,10.5408,3.630022,,4946.0,-0.6808,0.0008,8.1165,4.078482096273367
420.0,2.31771,0.27003,10.5675,3.630332,,4947.0,-0.67708,0.001,10.1614,4.052068014668227
421.0,2.31585,0.27072,10.5942,3.630332,,4948.0,-0.67522,0.00119,12.0696,4.038527553400305
422.0,2.31771,0.27139,10.6207,3.630642,,4949.0,-0.67336,0.00137,13.899,4.13714640515016
423.0,2.31399,0.27199,10.6441,3.630952,,4950.0,-0.67522,0.00156,15.9071,4.077752917979155
424.0,2.31585,0.27267,10.6708,3.631262,,4951.0,-0.68266,0.00176,17.9414,4.015877786916184
425.0,2.31771,0.27335,10.6974,3.631262,,4952.0,-0.67522,0.00196,19.96,3.9769359195041596
426.0,2.31585,0.27402,10.7234,3.631572,,4953.0,-0.66964,0.00215,21.9051,4.202495423953847
427.0,2.31771,0.2747,10.7501,3.631882,,4954.0,-0.6808,0.00235,23.8921,4.10836656604136
428.0,2.31399,0.27537,10.7765,3.632192,,4955.0,-0.68266,0.00255,25.9791,4.112461291127673
429.0,2.31585,0.27606,10.8032,3.632192,,4956.0,-0.67894,0.00275,27.9872,4.0888791688115145
430.0,2.31399,0.27674,10.8299,3.632503,,4957.0,-0.67894,0.00295,30.011,4.092252247677653
431.0,2.31585,0.27742,10.8566,3.632813,,4958.0,-0.67894,0.00316,32.14,4.133311003936838
432.0,2.31585,0.2781,10.8833,3.632813,,4959.0,-0.67522,0.00334,34.0167,4.139564349376598
433.0,2.31399,0.27878,10.9097,3.633122,,4961.0,-0.68266,0.00356,36.2298,4.006566599314909
434.0,2.31585,0.27948,10.9372,3.633433,,4962.0,-0.67522,0.00375,38.1433,4.1268691818167795
435.0,2.31957,0.28016,10.9639,3.633743,,4963.0,-0.6808,0.00395,40.1724,4.015156874937041
437.0,2.31399,0.28084,10.9905,3.633743,,4964.0,-0.67522,0.00415,42.2015,4.10705281220689
438.0,2.31585,0.28152,11.0172,3.634053,,4965.0,-0.67522,0.00435,44.2096,4.153470015515547
439.0,2.31585,0.28221,11.0439,3.634363,,4966.0,-0.67708,0.00454,46.2335,4.145337435483637
440.0,2.31585,0.28289,11.0706,3.634673,,4967.0,-0.67336,0.00472,48.0576,4.042592690357519
441.0,2.31585,0.28356,11.097,3.634983,,4968.0,-0.6715,0.00492,50.0237,4.1533353894194835
442.0,2.31585,0.28423,11.1232,3.634983,,4969.0,-0.67894,0.00512,52.0528,4.011888873547436
443.0,2.31585,0.28492,11.1499,3.635293,,4970.0,-0.67522,0.00527,53.5667,4.080667455700455
444.0,2.31585,0.28551,11.1733,3.635603,,4970.0,-1.35603,0.00527,53.5667,4.085381504699998
445.0,2.31771,0.2862,11.2003,3.635913,,4971.0,-1.35417,0.00578,58.8078,4.024265341985212
446.0,2.31771,0.28688,11.227,3.635913,,4972.0,-1.35417,0.00618,62.866,4.071223222826844
447.0,2.31771,0.28757,11.2537,3.636223,,4973.0,-1.35417,0.00657,66.8822,4.089558779541638
448.0,2.31771,0.28825,11.2803,3.636533,,4974.0,-1.35231,0.00697,70.9404,4.0040698962774615
449.0,2.31585,0.28891,11.3062,3.636843,,4975.0,-1.35231,0.00737,74.9566,4.087911905615343
450.0,2.31771,0.28953,11.3304,3.636843,,4976.0,-1.35417,0.00772,78.5575,4.043336388691466
451.0,2.31585,0.29021,11.3571,3.637153,,4977.0,-1.35789,0.00814,82.8471,4.0771000217386275
452.0,2.31585,0.29089,11.3838,3.637463,,4978.0,-1.35603,0.00854,86.8685,4.108176538675349
453.0,2.31585,0.29159,11.411,3.637773,,4979.0,-1.35417,0.00894,90.9268,3.9918509076295736
454.0,2.31585,0.29225,11.4369,3.637773,,4980.0,-1.35603,0.00932,94.8694,4.070959283853029
455.0,2.31585,0.29293,11.4636,3.638083,,4981.0,-1.35417,0.00968,98.4703,3.97888176069228
456.0,2.31585,0.29359,11.4895,3.638083,,4982.0,-1.35231,0.00983,100.0,4.098069102916331
457.0,2.31585,0.29421,11.5137,3.638393,,4982.0,-1.35231,0.00983,100.0,3.9755093453621866
458.0,2.31771,0.29487,11.5394,3.638703,,,,,,
459.0,2.31585,0.29555,11.5661,3.639013,,4982.0,0.67336,0.0,0.0,4.146903141084498
460.0,2.31585,0.29623,11.5928,3.639323,,4983.0,0.67336,0.00018,11.6706,4.075957253967712
461.0,2.31771,0.29691,11.6195,3.639323,,4984.0,0.6715,0.00037,24.6683,4.095938562137902
462.0,2.31771,0.29756,11.6446,3.639633,,4985.0,0.6715,0.00057,37.2235,4.04894360939137
464.0,2.31585,0.29824,11.6713,3.639943,,4986.0,0.6715,0.00076,50.2552,4.06833102283176
465.0,2.31585,0.29886,11.6958,3.640253,,4987.0,0.66964,0.00095,62.5383,4.190241107673113
466.0,2.31585,0.29954,11.7222,3.640253,,4988.0,0.6715,0.00115,75.9102,4.050766004321955
467.0,2.31585,0.30022,11.7489,3.640563,,4989.0,0.6715,0.00134,88.4314,4.155957023318934
468.0,2.31585,0.3009,11.7756,3.640873,,4990.0,0.6715,0.00152,100.0,4.094442186038245
469.0,2.31585,0.3015,11.799,3.641183,,4990.0,0.0,0.00152,100.0,4.031602636421981
470.0,2.31771,0.30214,11.8242,3.641493,,4991.0,0.0,0.00152,100.0,4.098505970741477
471.0,2.31585,0.30283,11.8509,3.641493,,4992.0,0.0,0.00152,100.0,4.094622728680727
472.0,2.31585,0.30352,11.8781,3.641803,,4993.0,0.0,0.00152,100.0,4.052681291989288
473.0,2.31771,0.30418,11.904,3.642113,,4994.0,0.0,0.00152,100.0,4.0934849952161
474.0,2.31585,0.30485,11.9302,3.642423,,4995.0,0.0,0.00152,100.0,4.107817355176761
475.0,2.31585,0.30546,11.9541,3.642423,,4996.0,0.0,0.00152,100.0,4.122779536883567
476.0,2.31585,0.30615,11.9808,3.642733,,4997.0,0.0,0.00152,100.0,4.066019297371865
477.0,2.31585,0.30683,12.0075,3.643043,,4998.0,0.0,0.00152,100.0,4.0555739861862
478.0,2.31585,0.30748,12.0332,3.643043,,4999.0,0.0,0.00152,100.0,4.0676780099843075
479.0,2.31771,0.30816,12.0596,3.643353,,5000.0,0.0,0.00152,100.0,4.206112063552565
480.0,2.31585,0.30887,12.0873,3.643663,,5001.0,0.0,0.00152,100.0,4.082617116852424
481.0,2.31585,0.30954,12.1135,3.643973,,5002.0,0.0,0.00152,100.0,4.11780154362521
482.0,2.31771,0.31021,12.1397,3.643973,,5003.0,0.0,0.00152,100.0,4.177161088193367
483.0,2.31399,0.31088,12.1658,3.644283,,5004.0,0.0,0.00152,100.0,4.24973118783596
484.0,2.31585,0.31156,12.1925,3.644593,,5005.0,0.0,0.00152,100.0,4.0127918186347395
485.0,2.31585,0.31224,12.2192,3.644903,,5006.0,0.0,0.00152,100.0,4.016659283724234
486.0,2.31585,0.31292,12.2459,3.645213,,5006.0,0.0,0.00152,100.0,4.0559039674657695
487.0,2.31585,0.3136,12.2726,3.645213,,,,,,
488.0,2.31585,0.31428,12.299,3.645523,,5006.0,-0.68266,0.0,0.0,4.161819484196691
490.0,2.31585,0.31495,12.3252,3.646143,,5007.0,-0.67894,0.0002,0.9637,4.152408747851778
491.0,2.31585,0.31559,12.3504,3.646453,,5008.0,-0.67522,0.00045,2.1616,4.077308702328541
492.0,2.31585,0.31619,12.3738,3.646453,,5009.0,-0.6808,0.00064,3.0613,4.176466186050997
493.0,2.31585,0.31687,12.4005,3.646763,,5010.0,-0.6715,0.00082,3.8969,3.9867284101720313
494.0,2.31585,0.31759,12.4287,3.647074,,5011.0,-0.67522,0.00103,4.9001,4.0330820001466074
495.0,2.31771,0.31826,12.4549,3.647383,,5012.0,-0.6715,0.00121,5.7529,4.166611841876054
496.0,2.31585,0.31894,12.4816,3.647383,,5013.0,-0.67708,0.00141,6.7388,4.0504729028997115
497.0,2.31585,0.31967,12.51,3.647693,,5014.0,-0.6808,0.00159,7.5941,4.049076195335683
498.0,2.31957,0.32034,12.5362,3.648004,,5015.0,-0.67894,0.00179,8.548,4.091338871486118
499.0,2.31585,0.32101,12.5624,3.648004,,5017.0,-0.67522,0.00199,9.4969,4.015145427289945
500.0,2.31585,0.32168,12.5886,3.648314,,5018.0,-0.67708,0.00219,10.4508,4.005334424982721
501.0,2.31585,0.32229,12.6125,3.648623,,5019.0,-0.67894,0.00239,11.3998,4.063455923604321
502.0,2.31771,0.32299,12.64,3.648934,,5020.0,-0.67336,0.00259,12.3537,4.103134309119432
503.0,2.31585,0.32367,12.6667,3.649244,,5021.0,-0.67522,0.00278,13.2829,4.132707967501358
504.0,2.31585,0.32435,12.6933,3.649244,,5022.0,-0.67522,0.003,14.3329,4.069941840246387
505.0,2.31585,0.32501,12.719,3.649554,,5023.0,-0.67522,0.00319,15.24,4.02992335338493
506.0,2.31585,0.32569,12.7457,3.649863,,5024.0,-0.67522,0.00339,16.1815,4.056102728558552
507.0,2.31585,0.32637,12.7724,3.649863,,5025.0,-0.67336,0.00359,17.1453,4.006243105281754
508.0,2.31771,0.32706,12.7991,3.650174,,5026.0,-0.67522,0.00377,18.003,4.0080765962738445
509.0,2.31771,0.32774,12.8258,3.650484,,5027.0,-0.67894,0.00397,18.9544,4.078269972240077
510.0,2.31585,0.32842,12.8525,3.650794,,5028.0,-0.6808,0.00417,19.9058,4.106605053738006
512.0,2.31585,0.32909,12.8786,3.651104,,5029.0,-0.67708,0.00437,20.8523,4.133225560093276
513.0,2.31585,0.32977,12.9051,3.651414,,5030.0,-0.67522,0.00455,21.6978,4.159431216202279
514.0,2.31585,0.33045,12.9318,3.651414,,5031.0,-0.68266,0.00476,22.7034,4.072136198659607
515.0,2.31585,0.33116,12.9597,3.651724,,5032.0,-0.67522,0.00495,23.608,4.03904070113008
516.0,2.31585,0.3318,12.9846,3.652034,,5033.0,-0.67708,0.00514,24.5298,4.128505475249009
517.0,2.31399,0.33248,13.0113,3.652034,,5034.0,-0.67894,0.00533,25.4172,4.090620458411439
518.0,2.31585,0.33328,13.0428,3.652654,,5035.0,-0.67708,0.00553,26.3563,4.0439065616704575
519.0,2.31771,0.3339,13.067,3.652654,,5036.0,-0.67522,0.00574,27.3594,4.059685356666185
520.0,2.31771,0.33457,13.0931,3.652964,,5037.0,-0.68266,0.00592,28.2394,4.044904995594904
521.0,2.31585,0.33524,13.1193,3.652964,,5039.0,-0.67894,0.00613,29.2327,4.0790553927177875
522.0,2.31585,0.3359,13.1453,3.653274,,5040.0,-0.6715,0.00631,30.0929,4.067511624216903
523.0,2.31585,0.33658,13.172,3.653584,,5041.0,-0.67708,0.0065,30.9975,4.038812114226346
524.0,2.31771,0.33727,13.1987,3.653894,,5042.0,-0.67522,0.0067,31.9489,4.112827549876129
525.0,2.31585,0.33795,13.2253,3.654204,,5043.0,-0.67336,0.00689,32.888,4.0146011623567786
526.0,2.31585,0.33864,13.2523,3.654204,,5044.0,-0.67708,0.00707,33.7187,4.146987152988166
527.0,2.31585,0.33932,13.279,3.654514,,5045.0,-0.6808,0.00726,34.6504,4.058230898553313
528.0,2.31585,0.33999,13.3054,3.654824,,5046.0,-0.67708,0.00746,35.5821,4.116450906341756
529.0,2.31585,0.34059,13.3288,3.654824,,5047.0,-0.67708,0.00766,36.5335,4.050983649866984
530.0,2.31585,0.34128,13.3557,3.655134,,5048.0,-0.6808,0.00786,37.4849,4.071636306694998
532.0,2.31585,0.34196,13.3824,3.655444,,5049.0,-0.68452,0.00806,38.4634,4.087946074406204
533.0,2.31585,0.34264,13.4089,3.655754,,5050.0,-0.67522,0.00824,39.3163,4.081429912237779
534.0,2.31771,0.34324,13.4323,3.656064,,5051.0,-0.6808,0.00844,40.2726,4.04909968096763
535.0,2.31585,0.34392,13.459,3.656374,,5052.0,-0.67894,0.00864,41.224,4.055151982780887
536.0,2.31399,0.34459,13.4854,3.656374,,5053.0,-0.6808,0.00886,42.2568,4.142680496786056
537.0,2.31771,0.34527,13.5119,3.656684,,5054.0,-0.67522,0.00904,43.1096,4.09423199073162
538.0,2.31585,0.34593,13.5375,3.656994,,5055.0,-0.6715,0.00924,44.061,4.060967753687339
539.0,2.31585,0.34661,13.5642,3.656994,,5056.0,-0.67894,0.00944,45.01,4.114059147575538
540.0,2.31585,0.34729,13.5909,3.657304,,5057.0,-0.6808,0.00963,45.9441,4.1380689643579665
541.0,2.31585,0.34797,13.6176,3.657614,,5058.0,-0.67336,0.00983,46.8882,4.136608040125264
542.0,2.31399,0.34865,13.6443,3.657924,,5059.0,-0.67336,0.01003,47.8371,4.076524608000561
543.0,2.31585,0.34934,13.671,3.657924,,5060.0,-0.6808,0.01023,48.7885,4.068996911172935
544.0,2.31585,0.35002,13.6977,3.658234,,5061.0,-0.6715,0.01043,49.74,4.0532547225870434
545.0,2.31585,0.3507,13.7244,3.658234,,5063.0,-0.67336,0.01064,50.7431,4.02980702238334
546.0,2.31585,0.35138,13.751,3.658544,,5064.0,-0.68266,0.01083,51.6527,4.126582724234907
547.0,2.31585,0.35205,13.7772,3.658854,,5065.0,-0.6808,0.01103,52.6041,4.135149307987683
