测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273.0,4.05692,0.30796,12.2265,3.75682,,3485.0,-5.40179,0.01739,42.3044,4.0062530832121865
274.0,4.05878,0.30901,12.2681,3.757441,,3486.0,-5.40179,0.01859,45.2238,3.9605967281958425
275.0,4.05878,0.3102,12.3156,3.757751,,3486.0,-3.37426,0.01859,45.2238,3.950546020414079
276.0,4.05878,0.3114,12.363,3.757751,,3487.0,-3.37426,0.01965,47.8013,3.968680485110085
277.0,4.05692,0.31257,12.4095,3.75806,,3488.0,-3.37612,0.02065,50.2193,3.9765454238767215
278.0,4.05878,0.31376,12.457,3.758371,,3489.0,-3.37612,0.02164,52.636,3.9377803199726062
279.0,4.06064,0.31496,12.5044,3.758681,,3490.0,-3.37612,0.02263,55.0314,3.94486281659413
281.0,4.05692,0.31615,12.5518,3.758991,,3491.0,-3.37612,0.0235,57.1515,3.9342452570099997
282.0,4.05878,0.31735,12.5993,3.759301,,3492.0,-3.37798,0.02449,59.5694,4.027664834596242
283.0,4.05692,0.31854,12.6467,3.759611,,3493.0,-3.37798,0.02549,61.9861,4.054331935351039
284.0,4.05692,0.31974,12.6942,3.759921,,3494.0,-3.37426,0.02648,64.4041,3.9335311690298638
285.0,4.05692,0.32093,12.7416,3.760231,,3495.0,-3.37426,0.02747,66.8208,3.918943686504053
286.0,4.05878,0.32213,12.789,3.760541,,3496.0,-3.37612,0.02847,69.2375,3.898185879521906
287.0,4.05878,0.32332,12.8365,3.760851,,3497.0,-3.37612,0.02946,71.6555,4.035852661453659
288.0,4.06064,0.32452,12.8839,3.761161,,3498.0,-3.3724,0.03045,74.0722,4.018476764814928
289.0,4.05878,0.3257,12.9309,3.761471,,3499.0,-3.37426,0.03145,76.4889,4.003242999186324
290.0,4.05878,0.32675,12.9725,3.761471,,3500.0,-3.36868,0.03243,78.883,3.9627581364294104
291.0,4.06064,0.32796,13.0204,3.761781,,3502.0,-3.37612,0.03343,81.301,3.9911235760694033
292.0,4.05692,0.32914,13.0674,3.762091,,3503.0,-3.37798,0.03442,83.7177,4.036441927368184
293.0,4.05878,0.33024,13.1112,3.762401,,3504.0,-3.37612,0.03541,86.1357,4.066739205063309
294.0,4.05692,0.33144,13.1587,3.762711,,3505.0,-3.37426,0.03641,88.5524,4.062863094095458
295.0,4.05878,0.33263,13.2061,3.763021,,3506.0,-3.37612,0.0374,90.9691,3.859447229161919
296.0,4.05878,0.33383,13.2536,3.763331,,3507.0,-3.37612,0.03839,93.3858,3.8980397455015554
297.0,4.05878,0.33502,13.301,3.763641,,3508.0,-3.37612,0.03939,95.8037,3.9936518452705947
298.0,4.05506,0.33623,13.3489,3.763951,,3509.0,-3.37612,0.0405,98.517,4.027486572096605
299.0,4.05878,0.33743,13.3963,3.764261,,3510.0,-3.37612,0.04111,100.0,3.9892650817093718
300.0,4.05878,0.33862,13.4438,3.764261,,3510.0,-3.37612,0.04111,100.0,3.9575387097826997
301.0,4.05878,0.33981,13.4912,3.764571,,,,,,
303.0,4.05878,0.34101,13.5386,3.764881,,3510.0,1.34487,0.0,0.0,4.120945133970157
304.0,4.05878,0.3422,13.5861,3.764881,,3511.0,1.34673,0.00047,15.5927,4.193428998968986
305.0,4.05878,0.3434,13.6335,3.765191,,3512.0,1.34673,0.00082,27.2054,4.188057748091998
306.0,4.05878,0.34459,13.6809,3.765501,,3513.0,1.34859,0.00121,40.4376,4.146917315133753
307.0,4.05878,0.34587,13.7315,3.765811,,3514.0,1.34859,0.00161,53.6699,4.110811115300963
308.0,4.05878,0.34694,13.774,3.766121,,3515.0,1.34487,0.00201,66.9021,4.154328682189283
309.0,4.05692,0.34813,13.8215,3.766431,,3516.0,1.34859,0.0024,80.1344,4.238624075368465
310.0,4.05878,0.34933,13.8689,3.766741,,3517.0,1.34673,0.0028,93.3666,4.1858830150998525
311.0,4.05878,0.35052,13.9164,3.767051,,3518.0,1.34673,0.003,100.0,4.187785875227713
312.0,4.05692,0.35172,13.9638,3.767051,,3518.0,1.34673,0.003,100.0,4.082187966698918
313.0,4.05878,0.35277,14.0054,3.767361,,,,,,
314.0,4.05692,0.35396,14.0528,3.767671,,3518.0,-1.34673,0.0,0.0,4.090719801450765
315.0,4.05878,0.35516,14.1003,3.767981,,3519.0,-1.34487,0.0004,3.3355,4.064235026990663
316.0,4.05692,0.35635,14.1477,3.768291,,3520.0,-1.34673,0.0008,6.6451,4.097948817412548
317.0,4.05878,0.35755,14.1952,3.768291,,3521.0,-1.34673,0.00119,9.9203,4.024593356031519
318.0,4.06064,0.35874,14.2426,3.768601,,3522.0,-1.34859,0.00159,13.2256,4.050743194815552
319.0,4.05878,0.35994,14.29,3.768911,,3523.0,-1.34673,0.00194,16.1603,4.042717784066233
320.0,4.05692,0.36113,14.3375,3.769221,,3524.0,-1.34673,0.00234,19.5303,4.07129322834651
322.0,4.06064,0.36233,14.3849,3.769531,,3525.0,-1.34673,0.00274,22.8356,4.002534419188576
323.0,4.05692,0.36367,14.4382,3.769841,,3526.0,-1.34673,0.00313,26.1409,3.9994949669777293
324.0,4.05878,0.36472,14.4798,3.769841,,3527.0,-1.34673,0.00348,29.0455,4.101144902402801
325.0,4.05692,0.36591,14.5272,3.770151,,3528.0,-1.34673,0.00388,32.3508,4.017029597754865
326.0,4.06064,0.36711,14.5747,3.770461,,3529.0,-1.34673,0.00428,35.6604,4.066611415510588
327.0,4.05878,0.3683,14.6221,3.770771,,3530.0,-1.34487,0.00467,38.9701,3.9394038447198385
328.0,4.05878,0.36951,14.67,3.771081,,3531.0,-1.34673,0.00507,42.2754,4.029534054915112
329.0,4.05692,0.3707,14.7174,3.771391,,3532.0,-1.34673,0.00547,45.585,4.087669481548499
330.0,4.06064,0.3719,14.7649,3.771391,,3533.0,-1.34487,0.00586,48.8903,4.061063606778658
331.0,4.05878,0.37309,14.8123,3.772012,,3534.0,-1.34673,0.00624,52.0103,4.02897104480271
332.0,4.05692,0.37429,14.8597,3.772321,,3535.0,-1.34859,0.0066,55.0054,4.087175151372714
333.0,4.05878,0.37533,14.9014,3.772631,,3536.0,-1.34673,0.007,58.3452,3.951338703658505
334.0,4.05692,0.37653,14.9488,3.772631,,3537.0,-1.34673,0.00739,61.6505,4.028512534273375
335.0,4.05878,0.37772,14.9962,3.772941,,3539.0,-1.34673,0.00779,64.9601,4.062314436054832
336.0,4.05878,0.37892,15.0437,3.773252,,3540.0,-1.34859,0.00819,68.2655,4.058621202587645
337.0,4.05878,0.38014,15.092,3.773561,,3541.0,-1.34673,0.00855,71.2907,4.013956291877704
338.0,4.05692,0.38121,15.1346,3.773561,,3542.0,-1.34673,0.00895,74.6606,4.08762211457379
339.0,4.05692,0.3824,15.182,3.773871,,3543.0,-1.34673,0.00931,77.6557,4.081071470709944
340.0,4.05692,0.3836,15.2294,3.774182,,3544.0,-1.34487,0.00969,80.8102,4.137823571816103
341.0,4.05878,0.38479,15.2769,3.774492,,3545.0,-1.34859,0.01009,84.1198,4.115202956464341
342.0,4.05692,0.38599,15.3243,3.774492,,3546.0,-1.34673,0.01048,87.4251,4.122257650665707
344.0,4.05878,0.38718,15.3717,3.774801,,3547.0,-1.34673,0.01088,90.7304,4.06987717163159
345.0,4.05878,0.38838,15.4192,3.775112,,3548.0,-1.34673,0.01128,94.0444,3.946715139672701
346.0,4.05692,0.38957,15.4666,3.775422,,3549.0,-1.34487,0.01169,97.5048,4.007805676870945
347.0,4.05878,0.39077,15.514,3.775422,,3550.0,-1.34673,0.01199,100.0,4.086350442808917
348.0,4.05878,0.39196,15.5615,3.775732,,3550.0,-1.34673,0.01199,100.0,3.995515488281565
349.0,4.05878,0.39316,15.6089,3.776042,,,,,,
350.0,4.05506,0.39435,15.6563,3.776352,,3550.0,2.70461,0.0,0.0,4.299200764414387
351.0,4.05878,0.39555,15.7038,3.776352,,3551.0,2.70461,0.0008,13.2324,4.1562341675221255
352.0,4.05878,0.39679,15.753,3.776662,,3552.0,2.70275,0.0016,26.3373,4.1876256128095966
353.0,4.05878,0.39797,15.8,3.776972,,3553.0,2.70275,0.0024,39.4421,4.164063321595111
354.0,4.05878,0.39916,15.8474,3.777282,,3554.0,2.70275,0.00319,52.5385,4.20633576624991
355.0,4.05692,0.40036,15.8949,3.777282,,3555.0,2.70461,0.00399,65.6433,4.226848124766126
356.0,4.05878,0.40155,15.9423,3.777592,,3556.0,2.70275,0.00478,78.7397,4.129291008051688
357.0,4.05692,0.40275,15.9898,3.777902,,3557.0,2.70275,0.00558,91.8445,4.142604990488641
358.0,4.05692,0.40394,16.0372,3.778212,,3558.0,2.70275,0.00608,100.0,4.2207498526229354
359.0,4.05692,0.40514,16.0846,3.778212,,3558.0,0.0,0.00608,100.0,4.154253361104005
360.0,4.05692,0.40633,16.1321,3.778522,,3559.0,0.0,0.00608,100.0,4.12821377350839
361.0,4.05878,0.40738,16.1737,3.778832,,3560.0,0.0,0.00608,100.0,4.199116889953865
363.0,4.05878,0.40858,16.2211,3.779142,,3561.0,0.0,0.00608,100.0,4.0497943468278095
364.0,4.05878,0.40977,16.2686,3.779452,,3562.0,0.0,0.00608,100.0,4.163373508222345
365.0,4.05878,0.41097,16.316,3.779452,,3563.0,0.0,0.00608,100.0,4.116405339337997
366.0,4.05878,0.41216,16.3634,3.779762,,3564.0,0.0,0.00608,100.0,4.104645167955036
367.0,4.05692,0.41336,16.4109,3.780072,,3565.0,0.0,0.00608,100.0,4.132045260241357
368.0,4.05878,0.41451,16.4565,3.780072,,3566.0,0.0,0.00608,100.0,4.127545732038557
369.0,4.05692,0.41559,16.4995,3.780382,,3567.0,0.0,0.00608,100.0,4.177251724209086
370.0,4.05692,0.41678,16.5469,3.780692,,3568.0,0.0,0.00608,100.0,4.092874077760164
371.0,4.05692,0.41798,16.5944,3.780692,,3569.0,0.0,0.00608,100.0,4.0695373842566935
372.0,4.05506,0.41903,16.636,3.781002,,3570.0,0.0,0.00608,100.0,4.042315498673175
373.0,4.05878,0.42022,16.6834,3.781312,,3571.0,0.0,0.00608,100.0,4.149333174055257
374.0,4.05878,0.42142,16.7309,3.781622,,3572.0,0.0,0.00608,100.0,4.04854119129584
375.0,4.05878,0.42261,16.7783,3.781622,,3574.0,0.0,0.00608,100.0,4.122591155687171
376.0,4.05692,0.4238,16.8257,3.781932,,3575.0,0.0,0.00608,100.0,4.1015973631431475
377.0,4.05878,0.425,16.8732,3.782242,,3576.0,0.0,0.00608,100.0,4.036335957042977
378.0,4.05878,0.4262,16.9206,3.782552,,3577.0,0.0,0.00608,100.0,4.128867275590481
379.0,4.05692,0.42724,16.9622,3.782552,,3578.0,0.0,0.00608,100.0,4.10896507809694
380.0,4.05878,0.42844,17.0097,3.782862,,3579.0,0.0,0.00608,100.0,4.2119695954494825
381.0,4.05878,0.42963,17.0571,3.783172,,3580.0,0.0,0.00608,100.0,4.128070384322605
382.0,4.05692,0.43086,17.1059,3.783172,,3581.0,0.0,0.00608,100.0,4.173514164231329
383.0,4.05878,0.43195,17.1493,3.783482,,3582.0,0.0,0.00608,100.0,4.121398013949908
384.0,4.05692,0.43315,17.1967,3.783792,,3583.0,0.0,0.00608,100.0,4.112038897277834
385.0,4.05878,0.43434,17.2442,3.784102,,3584.0,0.0,0.00608,100.0,4.0424398618155175
386.0,4.05878,0.43555,17.292,3.784102,,3585.0,0.0,0.00608,100.0,4.155935898678441
387.0,4.05692,0.43675,17.3395,3.784412,,3586.0,0.0,0.00608,100.0,4.151152891564124
389.0,4.05692,0.43794,17.3869,3.784412,,3587.0,0.0,0.00608,100.0,4.080773217587288
390.0,4.05878,0.43913,17.4344,3.784722,,3588.0,0.0,0.00608,100.0,4.075706035630579
391.0,4.05878,0.44033,17.4818,3.785032,,3589.0,0.0,0.00608,100.0,4.07990519578065
392.0,4.05878,0.44152,17.5292,3.785032,,3590.0,0.0,0.00608,100.0,4.135852543530671
393.0,4.05878,0.44257,17.5709,3.785342,,3592.0,0.0,0.00608,100.0,4.215634253942496
394.0,4.05878,0.44377,17.6183,3.785652,,3593.0,0.0,0.00608,100.0,4.042551917135545
395.0,4.05692,0.44496,17.6657,3.785652,,3594.0,0.0,0.00608,100.0,4.127546521179029
396.0,4.05878,0.44616,17.7132,3.785962,,3595.0,0.0,0.00608,100.0,4.08703267236493
397.0,4.05878,0.44735,17.7606,3.786272,,3596.0,0.0,0.00608,100.0,4.088492664767637
398.0,4.05692,0.4486,17.8103,3.786582,,3597.0,0.0,0.00608,100.0,4.068280487213745
399.0,4.05878,0.4498,17.8577,3.786582,,3598.0,0.0,0.00608,100.0,4.1385651437558595
400.0,4.05878,0.45099,17.9052,3.786892,,3599.0,0.0,0.00608,100.0,4.084432763222575
401.0,4.05878,0.45219,17.9526,3.787202,,3600.0,0.0,0.00608,100.0,4.093694607747704
402.0,4.05878,0.45338,18.0,3.787202,,3601.0,0.0,0.00608,100.0,4.104872561564791
403.0,4.05692,0.45458,18.0475,3.787512,,3602.0,0.0,0.00608,100.0,4.099293853120649
404.0,4.05506,0.45577,18.0949,3.787822,,3603.0,0.0,0.00608,100.0,4.0916259070058985
405.0,4.05506,0.45697,18.1423,3.788132,,3604.0,0.0,0.00608,100.0,4.096695021776857
406.0,4.05692,0.45816,18.1898,3.788132,,3605.0,0.0,0.00608,100.0,4.136731701690813
408.0,4.05878,0.45936,18.2372,3.788442,,3606.0,0.0,0.00608,100.0,4.123009333225525
409.0,4.05878,0.46055,18.2847,3.788753,,3607.0,0.0,0.00608,100.0,4.110871964147883
410.0,4.05878,0.4616,18.3263,3.788753,,3608.0,0.0,0.00608,100.0,4.053294533872918
411.0,4.05878,0.4628,18.3737,3.789063,,3609.0,0.0,0.00608,100.0,4.176157226275787
412.0,4.05878,0.46399,18.4212,3.789372,,3610.0,0.0,0.00608,100.0,4.12815466906081
413.0,4.05878,0.46522,18.47,3.789372,,3611.0,0.0,0.00608,100.0,4.1161249393031625
414.0,4.05878,0.46627,18.5116,3.789683,,3612.0,0.0,0.00608,100.0,4.084821121296657
415.0,4.05692,0.46746,18.559,3.789993,,3613.0,0.0,0.00608,100.0,4.11717358049581
416.0,4.05692,0.46866,18.6065,3.789993,,3613.0,0.0,0.00608,100.0,4.021083390782098
417.0,4.05692,0.46985,18.6539,3.790303,,,,,,
418.0,4.05878,0.47105,18.7013,3.790613,,3613.0,-0.66592,0.0,0.0,4.042284569926461
419.0,4.05878,0.47224,18.7488,3.790923,,3614.0,-0.66778,0.0002,2.1003,4.045908783668379
420.0,4.05878,0.47344,18.7962,3.790923,,3615.0,-0.66964,0.00038,3.8762,4.033749230971237
421.0,4.05878,0.47463,18.8437,3.791233,,3616.0,-0.66964,0.00056,5.8063,4.0795679046696485
422.0,4.05878,0.47583,18.8911,3.791543,,3617.0,-0.66964,0.00075,7.7577,4.075927460244528
423.0,4.05692,0.47702,18.9385,3.791543,,3618.0,-0.66778,0.00095,9.7836,3.999088478854195
424.0,4.05878,0.47822,18.986,3.791853,,3619.0,-0.66964,0.00115,11.8147,3.982509720006016
425.0,4.05692,0.47941,19.0334,3.792163,,3620.0,-0.66964,0.00134,13.8406,4.081447011652023
426.0,4.05878,0.48061,19.0809,3.792163,,3621.0,-0.66778,0.00154,15.8717,4.0732602352761
427.0,4.05878,0.48176,19.1265,3.792473,,3622.0,-0.66964,0.00174,17.8976,4.117168445054089
428.0,4.05692,0.48291,19.1722,3.792783,,3623.0,-0.66964,0.00194,19.9288,4.1558365328146
429.0,4.05878,0.4841,19.2196,3.792783,,3624.0,-0.66964,0.00213,21.9546,4.076656562878428
431.0,4.05878,0.4853,19.267,3.793093,,3625.0,-0.66964,0.00231,23.8103,4.123075814905251
432.0,4.05692,0.48649,19.3145,3.793403,,3626.0,-0.66964,0.00252,25.9531,4.154706116731333
433.0,4.05692,0.48769,19.3619,3.793403,,3628.0,-0.66964,0.00272,27.963,4.14693025292494
434.0,4.05878,0.48888,19.4093,3.794023,,3629.0,-0.66964,0.00289,29.7442,4.143659758026828
435.0,4.05878,0.49008,19.4568,3.794333,,3630.0,-0.66964,0.00309,31.7701,4.111177340991714
436.0,4.05878,0.49127,19.5042,3.794333,,3631.0,-0.66964,0.00328,33.8012,4.058732855312757
437.0,4.05692,0.49245,19.5512,3.794643,,3632.0,-0.66964,0.00348,35.8271,4.05630087994819
438.0,4.05692,0.4935,19.5928,3.794953,,3633.0,-0.66964,0.00365,37.6083,4.028780965105106
439.0,4.05692,0.49471,19.6407,3.794953,,3634.0,-0.66964,0.00385,39.6395,4.105260330315154
440.0,4.05692,0.4959,19.6881,3.795263,,3635.0,-0.66964,0.00406,41.761,4.064421152074706
441.0,4.05692,0.4971,19.7356,3.795263,,3636.0,-0.66964,0.00423,43.5423,4.159716007458556
442.0,4.05878,0.49833,19.7844,3.795573,,3637.0,-0.66964,0.00443,45.5735,4.120869698463146
443.0,4.05878,0.49952,19.8318,3.795883,,3638.0,-0.66964,0.00463,47.5993,4.088809174557902
444.0,4.05692,0.50072,19.8792,3.796193,,3639.0,-0.66964,0.00482,49.6305,4.078076329761308
445.0,4.05692,0.50191,19.9267,3.796193,,3640.0,-0.66964,0.00502,51.6616,4.062982356512244
446.0,4.05692,0.50311,19.9741,3.796503,,3641.0,-0.66964,0.00522,53.6875,4.036312006528573
447.0,4.05692,0.5043,20.0215,3.796813,,3641.0,-1.34487,0.00522,53.6875,4.083624763795916
448.0,4.05692,0.5055,20.069,3.796813,,3642.0,-1.34673,0.00556,57.2659,4.087019106689601
450.0,4.05878,0.50669,20.1164,3.796813,,3643.0,-1.34673,0.00596,61.3495,4.027460381179149
451.0,4.05878,0.50789,20.1639,3.797123,,3644.0,-1.34673,0.00636,65.4278,4.08194847802911
452.0,4.05878,0.50908,20.2113,3.797433,,3645.0,-1.34673,0.00681,70.0484,4.068274212036795
453.0,4.05506,0.51027,20.2587,3.797743,,3646.0,-1.34487,0.00717,73.8236,4.077921531307512
454.0,4.05878,0.51147,20.3061,3.797743,,3647.0,-1.34673,0.00757,77.9018,4.121144115639006
455.0,4.05878,0.51266,20.3536,3.798053,,3648.0,-1.34673,0.00797,81.9854,4.0982179364412445
456.0,4.05878,0.51371,20.3952,3.798363,,3649.0,-1.34673,0.00836,86.069,4.053838822199215
457.0,4.05692,0.51491,20.4426,3.798363,,3650.0,-1.34673,0.00876,90.1473,4.011222838799514
458.0,4.05692,0.51611,20.4905,3.798673,,3652.0,-1.34673,0.00916,94.2256,4.030736932735608
459.0,4.05692,0.51729,20.5371,3.798983,,3653.0,-1.34673,0.00956,98.3836,4.112761492618061
460.0,4.05878,0.51848,20.5845,3.798983,,3653.0,-1.34673,0.00972,100.0,4.0556340713581465
461.0,4.05878,0.51953,20.6261,3.799293,,3653.0,-1.34673,0.00972,100.0,3.96532908318884
462.0,4.05692,0.52072,20.6736,3.799293,,,,,,
463.0,4.05878,0.52192,20.721,3.799603,,3653.0,0.67522,0.0,0.0,4.046795915377601
464.0,4.05878,0.52311,20.7684,3.799913,,3654.0,0.6715,0.00018,12.2421,4.100789617693939
465.0,4.05878,0.52431,20.8159,3.799913,,3655.0,0.66964,0.00039,25.6534,4.104550361269843
466.0,4.06064,0.5255,20.8633,3.800223,,3656.0,0.66778,0.00056,37.2421,4.031773028910164
467.0,4.05692,0.5267,20.9107,3.800533,,3657.0,0.66778,0.00076,50.3783,4.097382536227255
468.0,4.05878,0.52789,20.9582,3.800533,,3658.0,0.67522,0.00096,63.6864,4.137556108188968
469.0,4.05692,0.52909,21.0056,3.800843,,3659.0,0.67522,0.00115,76.8569,4.216892434512507
470.0,4.05878,0.53028,21.0531,3.801153,,3660.0,0.67336,0.00135,90.0619,4.162465263271784
471.0,4.05878,0.53133,21.0947,3.801153,,3661.0,0.66964,0.0015,100.0,4.1164426655532615
472.0,4.05692,0.5325,21.1412,3.801463,,3661.0,0.0,0.0015,100.0,4.097003559352391
474.0,4.05692,0.53377,21.1913,3.801773,,3662.0,0.0,0.0015,100.0,4.091637625982538
475.0,4.05878,0.53496,21.2388,3.801773,,3663.0,0.0,0.0015,100.0,4.175025281889333
476.0,4.05692,0.53615,21.2862,3.802083,,3664.0,0.0,0.0015,100.0,4.063859236227241
477.0,4.05878,0.5372,21.3278,3.802083,,3665.0,0.0,0.0015,100.0,4.066494347055132
478.0,4.05692,0.5384,21.3753,3.802393,,3666.0,0.0,0.0015,100.0,4.1055466471009385
479.0,4.05692,0.53959,21.4227,3.802703,,3667.0,0.0,0.0015,100.0,4.1906103652066315
480.0,4.05692,0.54079,21.4701,3.803013,,3668.0,0.0,0.0015,100.0,4.085150789764167
481.0,4.05692,0.54198,21.5176,3.803013,,3669.0,0.0,0.0015,100.0,4.1305950288566
482.0,4.06064,0.54318,21.565,3.803324,,3670.0,0.0,0.0015,100.0,4.0094924500711935
483.0,4.05878,0.54437,21.6124,3.803324,,3671.0,0.0,0.0015,100.0,4.122389822824143
484.0,4.05878,0.54557,21.6599,3.803633,,3673.0,0.0,0.0015,100.0,4.1576889065645
485.0,4.05878,0.54676,21.7073,3.803943,,3674.0,0.0,0.0015,100.0,4.1439525828491295
486.0,4.05878,0.54796,21.7548,3.803943,,3675.0,0.0,0.0015,100.0,4.024554358347442
487.0,4.05692,0.54931,21.8085,3.804254,,3676.0,0.0,0.0015,100.0,4.120598611558947
488.0,4.05692,0.55037,21.8505,3.804564,,3677.0,0.0,0.0015,100.0,4.073388299296647
489.0,4.05692,0.55156,21.898,3.804564,,3677.0,0.0,0.0015,100.0,4.094893922039927
490.0,4.05878,0.55276,21.9454,3.804873,,3677.0,0.0,0.0015,100.0,4.114418184302574
491.0,4.05878,0.55397,21.9933,3.805184,,,,,,
493.0,4.05878,0.55516,22.0408,3.805184,,3677.0,-0.66592,0.0,0.0,4.101965485187825
494.0,4.05878,0.55635,22.0882,3.805494,,3678.0,-0.66778,0.00019,0.9293,4.025400751665533
495.0,4.05878,0.55755,22.1356,3.805804,,3679.0,-0.66964,0.00039,1.8785,4.064300818984791
496.0,4.05878,0.55874,22.1831,3.805804,,3680.0,-0.66964,0.00058,2.8203,4.11371950572637
497.0,4.05878,0.55994,22.2305,3.806113,,3681.0,-0.66964,0.00076,3.6549,4.097542700501102
498.0,4.05692,0.56113,22.2779,3.806424,,3682.0,-0.66964,0.00095,4.6041,4.008534386862669
499.0,4.05692,0.56218,22.3196,3.806424,,3683.0,-0.66964,0.00115,5.5558,4.145898657735197
500.0,4.05878,0.56338,22.367,3.806734,,3684.0,-0.66964,0.00135,6.5051,4.109619855582195
501.0,4.05692,0.56457,22.4144,3.806734,,3685.0,-0.66964,0.00155,7.4568,4.082316253888303
502.0,4.05878,0.56577,22.4619,3.807044,,3686.0,-0.66964,0.00174,8.406,4.055537024072553
503.0,4.05878,0.56691,22.5071,3.807354,,3688.0,-0.66964,0.00194,9.3577,4.049713548724277
504.0,4.05878,0.56809,22.5541,3.807664,,3689.0,-0.66964,0.00214,10.3069,4.1633037490537905
505.0,4.06064,0.5693,22.6019,3.807664,,3690.0,-0.66964,0.00233,11.2562,4.124770868715865
506.0,4.05692,0.57048,22.6489,3.807974,,3691.0,-0.66964,0.00253,12.2079,4.003860465714076
507.0,4.05692,0.57153,22.6906,3.808284,,3692.0,-0.66964,0.00273,13.1571,4.051777359915715
508.0,4.05692,0.57272,22.738,3.808284,,3693.0,-0.66964,0.00293,14.1088,4.192088855232578
509.0,4.05878,0.57392,22.7854,3.808284,,3694.0,-0.66964,0.00312,15.0581,4.068988605220926
510.0,4.05878,0.57511,22.8329,3.808594,,3695.0,-0.66964,0.00332,16.0172,4.102638830401394
511.0,4.05878,0.57631,22.8803,3.808904,,3696.0,-0.66964,0.00352,16.959,4.158526846971522
512.0,4.05878,0.57751,22.9282,3.808904,,3697.0,-0.66964,0.00369,17.7936,4.1549528381723375
513.0,4.05878,0.57871,22.9756,3.809214,,3698.0,-0.66964,0.00389,18.7453,4.099941948584511
514.0,4.05692,0.5799,23.0231,3.809524,,3699.0,-0.66778,0.0041,19.7668,4.0007972576765045
516.0,4.05878,0.5811,23.0705,3.809524,,3700.0,-0.66964,0.00429,20.7086,4.10231216397947
517.0,4.05692,0.58229,23.118,3.809834,,3701.0,-0.66964,0.00447,21.5432,4.080263541619315
518.0,4.05692,0.58336,23.1605,3.810144,,3702.0,-0.66964,0.00466,22.4924,4.101534122694582
519.0,4.05878,0.5845,23.2057,3.810144,,3703.0,-0.66964,0.00486,23.4441,4.071292000163117
520.0,4.05692,0.58569,23.2527,3.810454,,3704.0,-0.66964,0.00506,24.3933,4.059960025465823
521.0,4.05878,0.58688,23.3001,3.810764,,3705.0,-0.66964,0.00526,25.3451,4.110366025791819
522.0,4.05878,0.58809,23.348,3.810764,,3706.0,-0.66964,0.00545,26.2943,4.067006127876463
523.0,4.05878,0.58928,23.3954,3.811074,,3707.0,-0.66964,0.00565,27.246,4.081205411954503
524.0,4.05878,0.59048,23.4429,3.811384,,3709.0,-0.66964,0.00585,28.1952,4.041170134741329
525.0,4.05878,0.59167,23.4903,3.811384,,3710.0,-0.66964,0.00604,29.1469,4.063543319625923
526.0,4.06064,0.59287,23.5377,3.811694,,3711.0,-0.66964,0.00624,30.0962,4.084211440777317
527.0,4.05878,0.59406,23.5852,3.811694,,3712.0,-0.66964,0.00644,31.0479,4.032122482643298
528.0,4.05692,0.59526,23.6326,3.812004,,3713.0,-0.66964,0.00664,31.9971,4.174822575749034
529.0,4.05878,0.59645,23.68,3.812314,,3714.0,-0.66778,0.00685,33.0186,4.078321069255389
530.0,4.05878,0.59765,23.7275,3.812314,,3715.0,-0.66778,0.00703,33.8881,4.05547974589231
531.0,4.05692,0.59884,23.7749,3.812624,,3716.0,-0.66964,0.00723,34.8473,4.023664694280229
532.0,4.05878,0.60004,23.8224,3.812934,,3717.0,-0.66964,0.00742,35.799,4.124681406719574
533.0,4.05878,0.60113,23.8658,3.813244,,3718.0,-0.66964,0.00762,36.7482,4.083651279608803
534.0,4.05878,0.60232,23.9132,3.813244,,3719.0,-0.66778,0.00782,37.69,4.124204077170014
535.0,4.05878,0.60352,23.9607,3.813554,,3720.0,-0.66964,0.00801,38.6417,4.13367893192545
537.0,4.05878,0.60471,24.0081,3.813864,,3721.0,-0.66964,0.00821,39.5909,4.01150501774478
538.0,4.05878,0.60591,24.0556,3.813864,,3722.0,-0.66964,0.00838,40.4255,4.0870034310485694
539.0,4.05878,0.6071,24.103,3.814174,,3723.0,-0.66964,0.00858,41.3748,4.090891213823375
540.0,4.05878,0.6083,24.1504,3.814174,,3724.0,-0.66964,0.00878,42.324,4.0114179488686785
541.0,4.05878,0.60949,24.1979,3.814484,,3725.0,-0.66964,0.00898,43.2757,4.143851231512499
542.0,4.05878,0.61069,24.2453,3.814794,,3726.0,-0.66964,0.00917,44.2249,4.107178651771189
543.0,4.05506,0.61188,24.2927,3.814794,,3727.0,-0.66964,0.00937,45.1742,4.1320382052165945
544.0,4.05692,0.61309,24.3406,3.815104,,3729.0,-0.66778,0.00958,46.2056,4.067496371595411
545.0,4.05692,0.61428,24.3881,3.815104,,3730.0,-0.66964,0.00977,47.1199,4.149496161935492
546.0,4.05878,0.61548,24.4355,3.815724,,3731.0,-0.66964,0.00995,47.9546,4.114252060243642
547.0,4.05878,0.61667,24.4829,3.816034,,3732.0,-0.66964,0.01014,48.9038,4.064388750529082
548.0,4.05878,0.61782,24.5286,3.816034,,3733.0,-0.66964,0.01034,49.853,4.1203850721444315
