测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7345,-1.45089,1.7636,65.5455,3.488275971593917
,,,,,,7346,-1.45089,1.76404,65.5617,3.4988638460848276
,,,,,,7347,-1.45089,1.76444,65.5767,3.540761218444694
,,,,,,7348,-1.44903,1.76487,65.5925,3.473254579817534
,,,,,,7349,-1.45089,1.76529,65.6084,3.5643666255121884
,,,,,,7350,-1.45089,1.76572,65.6242,3.4485549264927435
,,,,,,7351,-1.45089,1.76609,65.6381,3.485714895597503
,,,,,,7352,-1.45089,1.76652,65.654,3.4845759998666046
,,,,,,7353,-1.45275,1.76695,65.67,3.459277374026124
,,,,,,7354,-1.45275,1.76738,65.6859,3.4640871796827026
,,,,,,7355,-1.45089,1.76781,65.7018,3.550738559821617
,,,,,,7356,-1.45089,1.76823,65.7177,3.4397855372093185
,,,,,,7357,-1.45089,1.76866,65.7336,3.47374668724282
,,,,,,7358,-1.45275,1.76909,65.7495,3.4439004214297677
,,,,,,7359,-1.45089,1.76952,65.7654,3.4097052143456823
,,,,,,7360,-1.45275,1.76994,65.7811,3.390216185029799
,,,,,,7361,-1.45275,1.77033,65.7955,3.4243647042694207
,,,,,,7362,-1.45275,1.77075,65.8114,3.451872665861461
,,,,,,7363,-1.45089,1.77116,65.8265,3.464737229375118
,,,,,,7364,-1.45275,1.77159,65.8424,3.399635591949164
,,,,,,7365,-1.44903,1.77203,65.8589,3.5037819065527205
,,,,,,7367,-1.45461,1.77246,65.8747,3.4692842115101232
,,,,,,7368,-1.45647,1.77286,65.8895,3.4580547813601714
,,,,,,7369,-1.45275,1.77328,65.9054,3.4969356071210074
,,,,,,7370,-1.45275,1.77372,65.9214,3.535100212460168
,,,,,,7371,-1.45275,1.77414,65.9373,3.532314961886323
,,,,,,7372,-1.45461,1.77457,65.9532,3.547248212968064
,,,,,,7373,-1.44903,1.77496,65.9677,3.5022337383207827
,,,,,,7374,-1.44903,1.77539,65.9836,3.428453652448723
,,,,,,7375,-1.45461,1.77582,65.9995,3.5103183331700287
,,,,,,7376,-1.44903,1.77624,66.0154,3.475813434751075
,,,,,,7377,-1.45089,1.77667,66.0313,3.526405056446244
,,,,,,7378,-1.45275,1.77709,66.047,3.5117253061327256
,,,,,,7379,-1.44903,1.77753,66.063,3.4514871885989375
,,,,,,7380,-1.45089,1.77794,66.0785,3.5202298458396255
,,,,,,7381,-1.45089,1.77837,66.0944,3.560084402348059
,,,,,,7382,-1.45275,1.7788,66.1102,3.5145857976182766
,,,,,,7383,-1.45275,1.77922,66.1261,3.5103527730396724
,,,,,,7384,-1.45089,1.77965,66.142,3.4538110214324895
,,,,,,7385,-1.44717,1.7801,66.1586,3.566509752032372
,,,,,,7387,-1.44903,1.78053,66.1748,3.532781104168545
,,,,,,7388,-1.45461,1.78092,66.1894,3.508654351211131
,,,,,,7389,-1.45089,1.78135,66.2053,3.5111715717827203
,,,,,,7390,-1.45461,1.78178,66.2212,3.510984064761787
,,,,,,7391,-1.45647,1.78221,66.2371,3.4875871624445955
,,,,,,7392,-1.44903,1.78263,66.2529,3.5617568187289685
,,,,,,7393,-1.45275,1.78306,66.2688,3.4624140985783507
,,,,,,7394,-1.45089,1.78349,66.2847,3.4489103017646587
,,,,,,7395,-1.45089,1.78392,66.3006,3.4047904177921735
,,,,,,7396,-1.45461,1.78434,66.3165,3.461255311266278
,,,,,,7397,-1.45089,1.78477,66.3324,3.3832939804738253
,,,,,,7398,-1.45089,1.7852,66.3482,3.4849091433544506
,,,,,,7399,-1.45089,1.78563,66.3641,3.4570296687248696
,,,,,,7400,-1.45089,1.78605,66.38,3.5814253555999853
,,,,,,7401,-1.45461,1.78648,66.3959,3.462149487165071
,,,,,,7402,-1.44903,1.7869,66.4115,3.423692352612599
,,,,,,7403,-1.45089,1.78731,66.4268,3.450663470318315
,,,,,,7404,-1.45275,1.78771,66.4417,3.4876986467241498
,,,,,,7405,-1.44903,1.78814,66.4576,3.44844745465087
,,,,,,7406,-1.45089,1.78857,66.4734,3.4801026151661887
,,,,,,7408,-1.45275,1.789,66.4893,3.429893089246555
,,,,,,7409,-1.45275,1.78942,66.5052,3.48759625449181
,,,,,,7410,-1.45089,1.78985,66.5211,3.557136318581258
,,,,,,7411,-1.45275,1.79028,66.537,3.461644507277694
,,,,,,7412,-1.45275,1.79066,66.5513,3.4919506234412734
,,,,,,7413,-1.44903,1.79108,66.5668,3.5145368626395106
,,,,,,7414,-1.44717,1.79151,66.5827,3.5744000447766284
,,,,,,7415,-1.45275,1.79194,66.5986,3.4693068510489713
,,,,,,7416,-1.45089,1.79236,66.6145,3.4224485685565647
,,,,,,7417,-1.45089,1.79279,66.6304,3.488259438013178
,,,,,,7418,-1.45275,1.79322,66.6462,3.490295422458086
,,,,,,7419,-1.45461,1.79364,66.6621,3.4507213988571293
,,,,,,7420,-1.45461,1.79407,66.678,3.4533322689599175
,,,,,,7421,-1.45275,1.7945,66.6939,3.434962640943629
,,,,,,7422,-1.45275,1.79492,66.7096,3.4535044358280276
,,,,,,7423,-1.45275,1.7953,66.7236,3.4999123960477427
,,,,,,7424,-1.45461,1.79573,66.7395,3.6004363780043644
,,,,,,7425,-1.45089,1.79615,66.7554,3.5076118466389348
,,,,,,7426,-1.45275,1.79658,66.7712,3.4865665689120657
,,,,,,7427,-1.45275,1.79701,66.7871,3.470204986294897
,,,,,,7428,-1.45275,1.79744,66.803,3.5394728043197317
,,,,,,7430,-1.45275,1.79786,66.8189,3.5672562880890553
,,,,,,7431,-1.45275,1.79829,66.8348,3.4160606237651274
,,,,,,7432,-1.45275,1.79872,66.8507,3.3944025784650753
,,,,,,7433,-1.45089,1.7991,66.865,3.539532740064877
,,,,,,7434,-1.44903,1.79953,66.8808,3.5216225961237804
,,,,,,7435,-1.45275,1.79996,66.8967,3.4648761647896444
,,,,,,7436,-1.45089,1.80038,66.9126,3.472688119593948
,,,,,,7437,-1.45089,1.80081,66.9285,3.477674410469882
,,,,,,7438,-1.45089,1.80125,66.9447,3.4864418801906645
,,,,,,7439,-1.45089,1.80162,66.9586,3.4886159011638207
,,,,,,7440,-1.45089,1.80205,66.9745,3.489230201338546
,,,,,,7441,-1.45275,1.80246,66.9899,3.5634014249831547
,,,,,,7442,-1.45275,1.80288,67.0055,3.4688624436405076
,,,,,,7443,-1.44717,1.80331,67.0214,3.4763808101449336
,,,,,,7444,-1.45461,1.80374,67.0373,3.4598951338666106
,,,,,,7445,-1.45647,1.80417,67.0532,3.4550466364518804
,,,,,,7446,-1.44903,1.8046,67.0692,3.4754077782799633
,,,,,,7447,-1.45275,1.80498,67.0833,3.5808511432755767
,,,,,,7448,-1.45275,1.8054,67.0992,3.509700615234282
,,,,,,7449,-1.45089,1.80583,67.1151,3.4705025429850056
,,,,,,7450,-1.45275,1.80626,67.131,3.4366670879954344
,,,,,,7451,-1.45089,1.80669,67.1469,3.48659864263768
,,,,,,7453,-1.45275,1.80712,67.1628,3.436754146897547
,,,,,,7454,-1.45461,1.80754,67.1786,3.4658151988304
,,,,,,7455,-1.45461,1.80797,67.1945,3.536643097857827
,,,,,,7456,-1.45089,1.80839,67.2103,3.4092088751332996
,,,,,,7457,-1.44903,1.80877,67.2242,3.4475092045029285
,,,,,,7458,-1.45275,1.8092,67.2401,3.4630744332849885
,,,,,,7459,-1.44903,1.80962,67.256,3.4869231202972784
,,,,,,7460,-1.45089,1.81005,67.2719,3.4218919337728524
,,,,,,7461,-1.44903,1.81048,67.2878,3.4587026560538794
,,,,,,7462,-1.45275,1.81091,67.304,3.4802323028385476
,,,,,,7463,-1.45089,1.81131,67.3188,3.546610292819219
,,,,,,7464,-1.45089,1.81174,67.3347,3.363476363631085
,,,,,,7465,-1.45275,1.81217,67.3506,3.4808643823428964
,,,,,,7466,-1.45275,1.8126,67.3665,3.50148953421991
,,,,,,7467,-1.45089,1.81302,67.3822,3.4876834426142223
,,,,,,7468,-1.45089,1.8134,67.3965,3.5210473032614713
,,,,,,7469,-1.44903,1.81381,67.4118,3.469381340276353
,,,,,,7470,-1.45275,1.81423,67.4274,3.6023819105780674
,,,,,,7471,-1.45461,1.81467,67.4434,3.453521383733464
,,,,,,7472,-1.45275,1.81509,67.4593,3.515907748948692
,,,,,,7473,-1.45275,1.81552,67.4752,3.548614869369285
,,,,,,7474,-1.44903,1.81595,67.4911,3.466608394141475
,,,,,,7475,-1.44903,1.81638,67.5069,3.4559310913999743
,,,,,,7476,-1.45275,1.8168,67.5228,3.558490063507315
,,,,,,7478,-1.45275,1.81723,67.5386,3.4796466706073232
,,,,,,7479,-1.45275,1.81764,67.5537,3.462978984077433
,,,,,,7480,-1.44903,1.81802,67.568,3.489753937466502
,,,,,,7481,-1.44903,1.81844,67.5836,3.4848495646143403
,,,,,,7482,-1.45089,1.81885,67.599,3.4797128636905197
,,,,,,7483,-1.45089,1.81928,67.6149,3.4762549683442123
,,,,,,7484,-1.45275,1.81971,67.6308,3.466998323328791
,,,,,,7485,-1.45647,1.82014,67.6467,3.4675748293213737
,,,,,,7486,-1.45089,1.82056,67.6626,3.5024174346598613
,,,,,,7487,-1.45275,1.82099,67.6783,3.4743553161103327
,,,,,,7488,-1.45089,1.82142,67.6944,3.5109279268622076
,,,,,,7489,-1.44903,1.8218,67.7085,3.501829713180335
,,,,,,7490,-1.45275,1.82223,67.7247,3.4944426329787888
,,,,,,7491,-1.45461,1.82266,67.7405,3.486528555313457
,,,,,,7492,-1.45275,1.82309,67.7564,3.5101474635101555
,,,,,,7493,-1.45089,1.82352,67.7723,3.4956557898626524
,,,,,,7494,-1.45461,1.82394,67.7882,3.469543072218835
,,,,,,7495,-1.45089,1.82435,67.8032,3.486787248949459
,,,,,,7496,-1.45275,1.82473,67.8176,3.5168643286806756
,,,,,,7497,-1.45275,1.82516,67.8335,3.59307742983368
,,,,,,7498,-1.45461,1.82559,67.8494,3.5288684022107084
,,,,,,7499,-1.45275,1.82602,67.8653,3.542973180509463
,,,,,,7500,-1.45089,1.82644,67.8812,3.4449414717874864
,,,,,,7502,-1.45089,1.82687,67.8971,3.508206428924553
,,,,,,7503,-1.45275,1.8273,67.9129,3.4667308607720853
,,,,,,7504,-1.45089,1.82773,67.9288,3.437454028347541
,,,,,,7505,-1.44903,1.82819,67.9461,3.500991672166725
,,,,,,7506,-1.45275,1.82859,67.9607,3.538274758735459
,,,,,,7507,-1.45275,1.82902,67.9769,3.529036091368604
,,,,,,7508,-1.45275,1.82943,67.9921,3.467442830034815
,,,,,,7509,-1.45461,1.82986,68.008,3.4372841003169294
,,,,,,7510,-1.45461,1.83028,68.0237,3.446103929507309
,,,,,,7511,-1.45089,1.8307,68.0395,3.4264338924059894
,,,,,,7512,-1.45275,1.83114,68.0555,3.490898529212715
,,,,,,7513,-1.45275,1.83156,68.0711,3.4300076795259518
,,,,,,7514,-1.45275,1.83198,68.087,3.5175384813108006
,,,,,,7515,-1.45461,1.83238,68.1018,3.479435809773769
,,,,,,7516,-1.45275,1.8328,68.1174,3.4438867012193266
,,,,,,7517,-1.45089,1.83323,68.1333,3.4153756899479255
,,,,,,7518,-1.45647,1.83366,68.1492,3.530103265321224
,,,,,,7519,-1.45647,1.83408,68.1651,3.5131202481859973
,,,,,,7520,-1.45275,1.83451,68.181,3.5283533909347247
,,,,,,7521,-1.44903,1.83494,68.1969,3.5393034815446702
,,,,,,7523,-1.45089,1.83537,68.2128,3.482018722240051
,,,,,,7524,-1.45089,1.8358,68.2287,3.5795692216637818
,,,,,,7525,-1.45275,1.83622,68.2446,3.438358172164225
,,,,,,7526,-1.45275,1.83665,68.2604,3.4547595031967853
,,,,,,7527,-1.45089,1.83708,68.2763,3.5220907971960496
,,,,,,7528,-1.45275,1.8375,68.2922,3.3841628515150055
,,,,,,7529,-1.45647,1.83793,68.3081,3.5140722561685
,,,,,,7530,-1.45089,1.83836,68.324,3.5738920922708313
,,,,,,7531,-1.45461,1.83875,68.3384,3.5010654610211756
,,,,,,7532,-1.45275,1.83917,68.3541,3.5154206022066186
,,,,,,7533,-1.45275,1.8396,68.37,3.4893436727901705
,,,,,,7534,-1.45275,1.84003,68.3859,3.404546915775726
,,,,,,7535,-1.44903,1.84045,68.4018,3.5081106835254823
,,,,,,7536,-1.44903,1.84088,68.4176,3.5545128583270134
,,,,,,7537,-1.45275,1.84131,68.4335,3.438424503552851
,,,,,,7538,-1.45275,1.84174,68.4494,3.496491770228722
,,,,,,7539,-1.45089,1.84216,68.4653,3.462158536099896
,,,,,,7540,-1.45089,1.84259,68.4812,3.456284959536262
,,,,,,7542,-1.45275,1.84302,68.4971,3.571127385546041
,,,,,,7543,-1.45275,1.84345,68.513,3.5048511597993657
,,,,,,7544,-1.45089,1.84387,68.5287,3.4480359653997334
,,,,,,7545,-1.45089,1.84424,68.5427,3.499901706591334
,,,,,,7546,-1.45089,1.84468,68.5589,3.4910951304414595
,,,,,,7547,-1.45275,1.84507,68.5733,3.5668056825894414
,,,,,,7548,-1.45275,1.84549,68.5892,3.4393729749069357
,,,,,,7549,-1.45833,1.84592,68.605,3.5338149117279625
,,,,,,7550,-1.45461,1.84635,68.6211,3.5066610682856183
,,,,,,7551,-1.45275,1.84678,68.637,3.619777954631943
,,,,,,7552,-1.44903,1.8472,68.6527,3.499972693580802
,,,,,,7553,-1.45275,1.84758,68.6667,3.551968177936671
,,,,,,7554,-1.45275,1.84801,68.6826,3.5076850588349946
,,,,,,7555,-1.45275,1.84844,68.6984,3.504273410028548
,,,,,,7556,-1.45089,1.84886,68.7143,3.546087207966542
,,,,,,7557,-1.45275,1.84931,68.7311,3.555716757198358
,,,,,,7558,-1.45089,1.8497,68.7455,3.487377942197914
,,,,,,7559,-1.45089,1.85013,68.7614,3.5207541414444212
,,,,,,7560,-1.45275,1.85056,68.7773,3.4601733659665013
,,,,,,7561,-1.45089,1.85098,68.7932,3.515207130768543
,,,,,,7562,-1.44903,1.85141,68.8091,3.40758197402361
,,,,,,7563,-1.44903,1.85184,68.8249,3.534182141045992
,,,,,,7564,-1.45089,1.85227,68.8408,3.442143151512522
,,,,,,7566,-1.45275,1.85269,68.8567,3.5312456053672125
,,,,,,7567,-1.45275,1.85312,68.8726,3.4779569174594758
,,,,,,7568,-1.45275,1.85355,68.8885,3.488801910112751
,,,,,,7569,-1.44903,1.85398,68.9044,3.419278820975949
,,,,,,7570,-1.45275,1.8544,68.9202,3.5087860864075466
,,,,,,7571,-1.44903,1.85483,68.9363,3.4513242699286604
,,,,,,7572,-1.45275,1.85526,68.9522,3.4912299304781986
,,,,,,7573,-1.45275,1.85569,68.9681,3.4657177772221432
,,,,,,7574,-1.45275,1.85614,68.9847,3.5540922569722246
,,,,,,7575,-1.45275,1.85653,68.9994,3.489962375363639
,,,,,,7576,-1.45089,1.85696,69.0153,3.531068227414514
,,,,,,7577,-1.45275,1.85739,69.0312,3.466574994177874
,,,,,,7578,-1.45275,1.85782,69.0471,3.4882553216255
,,,,,,7579,-1.45275,1.85824,69.063,3.471172439774436
,,,,,,7580,-1.45089,1.85867,69.0788,3.4800648446782616
,,,,,,7581,-1.44903,1.8591,69.0947,3.4890295708685044
,,,,,,7582,-1.45275,1.85953,69.1106,3.3293519837025274
,,,,,,7584,-1.45089,1.85995,69.1265,3.4674674877515486
,,,,,,7585,-1.45461,1.86038,69.1424,3.445221943318803
,,,,,,7586,-1.45461,1.86081,69.1583,3.4879259627967567
,,,,,,7587,-1.44903,1.86124,69.1742,3.433053656197763
,,,,,,7588,-1.45089,1.86166,69.1901,3.5384698100598024
,,,,,,7589,-1.45275,1.86209,69.2059,3.428153984768245
,,,,,,7590,-1.45275,1.86247,69.2202,3.5088197223729427
,,,,,,7591,-1.45275,1.86288,69.2353,3.4397045816264336
,,,,,,7592,-1.45275,1.86331,69.2512,3.4667701206439063
,,,,,,7593,-1.45647,1.86371,69.2663,3.536222348114047
,,,,,,7594,-1.45089,1.86409,69.2803,3.4928899557888085
,,,,,,7595,-1.45275,1.86452,69.2962,3.394213357152834
,,,,,,7596,-1.45089,1.86495,69.3121,3.445794441660269
,,,,,,7597,-1.45089,1.86537,69.328,3.48955911686567
,,,,,,7598,-1.45275,1.8658,69.3438,3.50447842847328
,,,,,,7599,-1.44903,1.86622,69.3596,3.431716567927832
,,,,,,7600,-1.45647,1.8666,69.3735,3.5275291892364304
,,,,,,7601,-1.45461,1.86703,69.3894,3.5333675634941155
,,,,,,7602,-1.45275,1.86745,69.4052,3.5152414949316464
,,,,,,7603,-1.45275,1.86787,69.4209,3.5264016627982206
,,,,,,7604,-1.45275,1.8683,69.4366,3.4668754073178487
,,,,,,7605,-1.45461,1.86873,69.4526,3.48663020122136
,,,,,,7606,-1.45461,1.86915,69.4685,3.5313586954660843
,,,,,,7607,-1.45275,1.86958,69.4844,3.424918951283716
,,,,,,7608,-1.45275,1.87001,69.5003,3.4238496077739833
,,,,,,7609,-1.44903,1.87044,69.5162,3.3814948755472396
,,,,,,7611,-1.45275,1.87086,69.5321,3.479553498206576
,,,,,,7612,-1.45461,1.87129,69.548,3.46667278480166
,,,,,,7613,-1.45461,1.87168,69.5624,3.413145680318787
,,,,,,7614,-1.45275,1.87209,69.5776,3.412174674194526
,,,,,,7615,-1.45647,1.87253,69.594,3.3865431180827517
,,,,,,7616,-1.45461,1.87293,69.6087,3.4708133808637607
,,,,,,7617,-1.45461,1.87335,69.6245,3.4618816295657013
,,,,,,7618,-1.45089,1.87379,69.6407,3.5059063269962616
,,,,,,7619,-1.45089,1.87419,69.6557,3.502004028488847
,,,,,,7620,-1.45275,1.87457,69.6697,3.4342834332121055
,,,,,,7621,-1.45089,1.87499,69.6856,3.4092909293482165
,,,,,,7622,-1.44903,1.87542,69.7014,3.483426641893157
,,,,,,7623,-1.45089,1.87585,69.7172,3.500276919823856
,,,,,,7624,-1.45275,1.87627,69.7329,3.533754543928158
,,,,,,7625,-1.45275,1.8767,69.7491,3.4931763993944744
,,,,,,7626,-1.45275,1.87712,69.7645,3.486516238644417
,,,,,,7627,-1.44903,1.87755,69.7804,3.4333460360245955
,,,,,,7628,-1.45461,1.87793,69.7945,3.540415593952338
,,,,,,7629,-1.45275,1.87836,69.8106,3.4152734313764226
,,,,,,7630,-1.45089,1.87874,69.8248,3.4553330902527537
,,,,,,7631,-1.45089,1.87915,69.84,3.492578226300518
,,,,,,7632,-1.45461,1.87958,69.8559,3.5086785511863354
,,,,,,7633,-1.45647,1.88,69.8718,3.4982570696667312
,,,,,,7634,-1.45461,1.88043,69.8876,3.4789524219357126
,,,,,,7635,-1.45461,1.88086,69.9035,3.4943553717887714
,,,,,,7636,-1.45275,1.88129,69.9194,3.544343723765001
,,,,,,7638,-1.45275,1.88176,69.9368,3.5512006410638395
,,,,,,7639,-1.45275,1.88215,69.9516,3.5378728854319403
,,,,,,7640,-1.45275,1.88256,69.9666,3.446620487290729
,,,,,,7641,-1.44717,1.88299,69.9825,3.502837073163271
,,,,,,7642,-1.45089,1.88341,69.9984,3.3657842331162082
,,,,,,7643,-1.45461,1.88384,70.0143,3.465176206524791
,,,,,,7644,-1.45089,1.88427,70.0302,3.491209827803289
,,,,,,7645,-1.45275,1.88469,70.0461,3.4645369252157434
,,,,,,7646,-1.44903,1.88512,70.062,3.50941626259448
,,,,,,7647,-1.45833,1.88555,70.0779,3.4649027857337913
,,,,,,7648,-1.45089,1.88598,70.0938,3.4441174118403675
,,,,,,7649,-1.44903,1.88641,70.1096,3.406381168671939
,,,,,,7650,-1.45275,1.88683,70.1255,3.518657207799037
,,,,,,7651,-1.45275,1.88726,70.1414,3.462050260667941
,,,,,,7652,-1.45089,1.88769,70.1573,3.519991383274212
,,,,,,7653,-1.45089,1.88812,70.1732,3.393034243333366
,,,,,,7654,-1.45275,1.88854,70.1889,3.540375964946317
,,,,,,7655,-1.45275,1.88894,70.2038,3.466546916488967
,,,,,,7656,-1.45275,1.88937,70.2197,3.4334547671542492
,,,,,,7657,-1.45275,1.88979,70.2354,3.438745055116291
,,,,,,7658,-1.45461,1.89016,70.2494,3.467596321909056
,,,,,,7660,-1.45461,1.89059,70.2653,3.448361370653802
,,,,,,7661,-1.45089,1.89102,70.2812,3.490392164994466
,,,,,,7662,-1.45275,1.89145,70.297,3.5222789451076606
,,,,,,7663,-1.45833,1.89188,70.3129,3.493528878665227
,,,,,,7664,-1.45461,1.8923,70.3287,3.5502593841202015
,,,,,,7665,-1.45461,1.89272,70.3443,3.518139106082805
,,,,,,7666,-1.45089,1.89315,70.3602,3.4206331828144627
,,,,,,7667,-1.45089,1.89357,70.3761,3.4841485064894586
,,,,,,7668,-1.45089,1.894,70.3919,3.4261477324589893
,,,,,,7669,-1.45275,1.89443,70.4078,3.4575206298185157
,,,,,,7670,-1.45461,1.89486,70.4237,3.4897131907092156
,,,,,,7671,-1.45275,1.89525,70.4382,3.4225014674555614
,,,,,,7672,-1.44903,1.89567,70.4541,3.474279847306061
,,,,,,7673,-1.45275,1.8961,70.47,3.471297384889425
,,,,,,7674,-1.45089,1.89653,70.4859,3.338896739184253
,,,,,,7675,-1.45461,1.89695,70.5015,3.3994580162075483
,,,,,,7676,-1.44903,1.89736,70.5167,3.4659448934494224
,,,,,,7677,-1.45461,1.89778,70.5325,3.4966872041524333
,,,,,,7678,-1.45089,1.89821,70.5484,3.447811868943093
,,,,,,7679,-1.45275,1.89864,70.5642,3.3947417911097295
,,,,,,7680,-1.45647,1.89906,70.5799,3.5414826594394264
,,,,,,7681,-1.45089,1.89943,70.5938,3.4278199420184077
,,,,,,7682,-1.45089,1.89986,70.6097,3.46593046731537
,,,,,,7684,-1.45275,1.90029,70.6256,3.4616840366426134
,,,,,,7685,-1.45089,1.90072,70.6415,3.4466846199686816
,,,,,,7686,-1.44903,1.90114,70.6574,3.4843267092249612
,,,,,,7687,-1.45275,1.90157,70.6732,3.5249161148098613
,,,,,,7688,-1.45089,1.902,70.6891,3.497900725970277
,,,,,,7689,-1.45461,1.90242,70.7047,3.450137841047314
,,,,,,7690,-1.45089,1.90282,70.7196,3.5132851484901444
,,,,,,7691,-1.44903,1.90324,70.7355,3.473479835569618
,,,,,,7692,-1.45275,1.90367,70.7513,3.449276133763592
,,,,,,7693,-1.44903,1.9041,70.7672,3.523944765352048
,,,,,,7694,-1.45089,1.90453,70.7831,3.4766281337141054
,,,,,,7695,-1.45089,1.90495,70.799,3.4249634311062653
,,,,,,7696,-1.45275,1.90537,70.8146,3.503770250972039
,,,,,,7697,-1.45461,1.90579,70.8302,3.3909414317630673
,,,,,,7698,-1.45089,1.9062,70.8455,3.467801801547481
,,,,,,7699,-1.44903,1.90663,70.8614,3.367468866380664
,,,,,,7700,-1.45461,1.90706,70.8772,3.3972658808593437
,,,,,,7701,-1.45275,1.90749,70.8931,3.4738954387430954
,,,,,,7702,-1.45275,1.90791,70.909,3.4959905118959593
,,,,,,7703,-1.44903,1.90829,70.9231,3.371940625840544
,,,,,,7704,-1.45275,1.9087,70.9384,3.4344900333611794
,,,,,,7705,-1.45275,1.90913,70.9543,3.4513877727227094
,,,,,,7707,-1.44903,1.90956,70.9701,3.4708074101693986
,,,,,,7708,-1.45461,1.90999,70.986,3.3376432835399137
,,,,,,7709,-1.45089,1.91042,71.0021,3.4762432582554217
,,,,,,7710,-1.45089,1.91085,71.018,3.4821589601152
,,,,,,7711,-1.45089,1.91127,71.0339,3.5072817398410256
,,,,,,7712,-1.44903,1.9117,71.0498,3.411201288211566
,,,,,,7713,-1.45275,1.91213,71.0656,3.467450461761612
,,,,,,7714,-1.45089,1.91256,71.0815,3.4363145387910334
,,,,,,7715,-1.44903,1.91298,71.0974,3.4875725787334693
,,,,,,7716,-1.45275,1.91341,71.1133,3.5032962237956164
,,,,,,7717,-1.45089,1.91384,71.1292,3.4594400075022413
,,,,,,7718,-1.45275,1.91423,71.1436,3.4686591976816303
,,,,,,7719,-1.45089,1.91466,71.1596,3.5001759477907153
,,,,,,7720,-1.45275,1.91503,71.1736,3.506394350043632
,,,,,,7721,-1.45089,1.91548,71.1904,3.460907257759968
,,,,,,7722,-1.45275,1.91589,71.2055,3.4604930462260106
,,,,,,7723,-1.45089,1.91632,71.2214,3.4305145920318676
,,,,,,7724,-1.45275,1.91675,71.2372,3.398525925047672
,,,,,,7725,-1.45275,1.91714,71.2519,3.3746320946113926
,,,,,,7726,-1.44903,1.91756,71.2676,3.5152110810387587
,,,,,,7727,-1.44903,1.91799,71.2835,3.450675139700306
,,,,,,7728,-1.44903,1.91841,71.2993,3.4816167793646993
,,,,,,7729,-1.45089,1.9188,71.3135,3.482929461494486
,,,,,,7730,-1.45461,1.91921,71.3289,3.484934097304349
,,,,,,7731,-1.45089,1.91964,71.3448,3.4428706001380784
,,,,,,7733,-1.45089,1.92007,71.3607,3.4970969441895825
,,,,,,7734,-1.44903,1.92049,71.3764,3.421188938994955
,,,,,,7735,-1.45275,1.92087,71.3904,3.4517499461689187
,,,,,,7736,-1.45461,1.9213,71.4066,3.514043986315529
,,,,,,7737,-1.45275,1.92171,71.4216,3.4977338862856735
,,,,,,7738,-1.44903,1.9221,71.4362,3.455500053886739
,,,,,,7739,-1.45647,1.92255,71.4529,3.347196696451399
,,,,,,7740,-1.45275,1.92298,71.4688,3.410881018042112
,,,,,,7741,-1.45275,1.9234,71.4847,3.428486730852774
,,,,,,7742,-1.45089,1.92383,71.5006,3.428540182453953
,,,,,,7743,-1.45089,1.92429,71.5175,3.421854846274976
,,,,,,7744,-1.45461,1.92468,71.5321,3.5025860709477343
,,,,,,7745,-1.45275,1.9251,71.5479,3.4346488437888953
,,,,,,7746,-1.45089,1.92556,71.5649,3.4602868352820497
,,,,,,7747,-1.44903,1.92594,71.5791,3.4971301917970883
,,,,,,7748,-1.44903,1.92638,71.5951,3.5079694709778506
,,,,,,7749,-1.45089,1.9268,71.6109,3.4411178510619838
,,,,,,7750,-1.45089,1.92717,71.6248,3.471807322096936
,,,,,,7751,-1.45089,1.92758,71.6398,3.5441311527494053
,,,,,,7752,-1.45089,1.92801,71.656,3.516309963592015
,,,,,,7753,-1.45089,1.92844,71.6719,3.450115270094431
,,,,,,7754,-1.45089,1.92887,71.6877,3.4459296451821806
,,,,,,7755,-1.45089,1.92929,71.7036,3.461320331500948
,,,,,,7756,-1.45461,1.92972,71.7195,3.450581014383943
,,,,,,7758,-1.45461,1.93015,71.7354,3.3618106560806496
,,,,,,7759,-1.45275,1.93058,71.7513,3.4687230341261883
,,,,,,7760,-1.45275,1.931,71.7672,3.320120600122982
,,,,,,7761,-1.45275,1.9314,71.7821,3.4044544602016433
,,,,,,7762,-1.45275,1.93186,71.7988,3.4338697548109613
,,,,,,7763,-1.45275,1.93226,71.814,3.4267852026152203
,,,,,,7764,-1.45461,1.93264,71.8279,3.506925876142955
,,,,,,7765,-1.45275,1.93307,71.8438,3.478425741733385
,,,,,,7766,-1.45089,1.93349,71.8597,3.4738563938529206
,,,,,,7767,-1.45089,1.93392,71.8756,3.4573164940729955
,,,,,,7768,-1.45461,1.93435,71.8915,3.4940430459386507
,,,,,,7769,-1.45089,1.93482,71.909,3.5203559153627246
,,,,,,7770,-1.45275,1.93524,71.9244,3.4123237360011953
,,,,,,7771,-1.45275,1.93561,71.9384,3.469612951767498
,,,,,,7772,-1.44903,1.93604,71.9542,3.4366917101147987
,,,,,,7773,-1.44903,1.93647,71.9703,3.4731209262189435
,,,,,,7774,-1.45275,1.9369,71.9862,3.4417721568540443
,,,,,,7775,-1.45089,1.93727,72.0001,3.473939365443755
,,,,,,7776,-1.45275,1.9377,72.016,3.451729488029285
,,,,,,7777,-1.44903,1.93813,72.0319,3.4429392751279226
