测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2365,2.471478,2.260749,84.6396,4.196429,,6002.0,-3.478733,2.283563,87.6808,3.130678612106731
2366,2.471478,2.261435,84.6653,4.196429,,6003.0,-3.478733,2.284529,87.7179,3.1828912771828874
2367,2.471478,2.262122,84.691,4.196429,,6004.0,-3.478733,2.285496,87.755,3.169305497306681
2368,2.456287,2.262804,84.7165,4.196429,,6005.0,-3.478733,2.286462,87.7921,3.200494232637025
2369,2.456287,2.263486,84.7421,4.196429,,6006.0,-3.478733,2.287428,87.8292,3.2468245461034644
2370,2.456287,2.264169,84.7676,4.196429,,6007.0,-3.478733,2.288395,87.8663,3.1023575010881217
2371,2.441096,2.264847,84.793,4.196429,,6008.0,-3.478733,2.289361,87.9034,3.2916408340543537
2372,2.441096,2.265525,84.8184,4.196429,,6009.0,-3.478733,2.290327,87.9405,3.267834037028401
2373,2.441096,2.266203,84.8438,4.196429,,6010.0,-3.479043,2.291294,87.9776,3.2200659957690956
2374,2.427765,2.266877,84.869,4.196739,,6011.0,-3.479043,2.29226,88.0147,3.151307038972235
2375,2.427765,2.267551,84.8943,4.196739,,6012.0,-3.479043,2.293226,88.0518,3.2323182609247496
2376,2.412884,2.268222,84.9194,4.196739,,6013.0,-3.479043,2.294193,88.089,3.216569388425361
2377,2.412884,2.268892,84.9445,4.196739,,6014.0,-3.479043,2.295159,88.1261,3.202165138365586
2378,2.412884,2.269562,84.9695,4.196739,,6015.0,-3.479043,2.296126,88.1632,3.2256880823400507
2379,2.412884,2.270232,84.9946,4.196739,,6016.0,-3.479043,2.297092,88.2003,3.2296195747628156
2380,2.399863,2.270899,85.0196,4.196739,,6017.0,-3.479043,2.298059,88.2374,3.141035327552107
2381,2.399863,2.271566,85.0445,4.196739,,6018.0,-3.479043,2.299025,88.2745,3.1635686834766243
2382,2.399863,2.272232,85.0695,4.196739,,6019.0,-3.479043,2.299991,88.3116,3.241455977063337
2383,2.384363,2.272895,85.0943,4.196739,,6020.0,-3.479043,2.300958,88.3487,3.1625575680493623
2384,2.384363,2.273557,85.1191,4.196739,,6021.0,-3.479043,2.301924,88.3858,3.198604332068618
2385,2.384363,2.274219,85.1439,4.196739,,6022.0,-3.479043,2.30289,88.4229,3.1752447713938983
2386,2.369482,2.274878,85.1685,4.196739,,6023.0,-3.479043,2.303857,88.46,3.1946845076203414
2387,2.369482,2.275536,85.1932,4.196739,,6024.0,-3.479043,2.304823,88.4971,3.2263655127465647
2388,2.369482,2.276194,85.2178,4.196739,,6025.0,-3.479043,2.30579,88.5342,3.1389540259777435
2389,2.357391,2.276849,85.2423,4.197049,,6026.0,-3.479043,2.306756,88.5713,3.1708451577149512
2390,2.357391,2.277503,85.2669,4.197049,,6027.0,-3.479043,2.307722,88.6084,3.1648136954681343
2391,2.357391,2.278158,85.2914,4.197049,,6028.0,-3.479043,2.308689,88.6456,3.169096923272088
2392,2.34189,2.278809,85.3157,4.197049,,6029.0,-3.479043,2.309655,88.6827,3.102598298881691
2393,2.34189,2.279459,85.3401,4.197049,,6030.0,-3.479043,2.310622,88.7198,3.16895609962902
2394,2.34189,2.28011,85.3644,4.197049,,6031.0,-3.479043,2.311588,88.7569,3.140635370385283
2395,2.326699,2.280756,85.3886,4.196429,,6032.0,-3.479043,2.312554,88.794,3.2192478754336626
2396,2.326699,2.281403,85.4128,4.196429,,6033.0,-3.479043,2.313521,88.8311,3.1763700723411623
2397,2.326699,2.282049,85.437,4.196429,,6034.0,-3.479043,2.314487,88.8682,3.1935485795789575
2398,2.312438,2.282691,85.4611,4.196429,,6035.0,-3.479043,2.315454,88.9053,3.2598146426466594
2399,2.312438,2.283334,85.4851,4.196429,,6036.0,-3.479043,2.31642,88.9424,3.153137916721047
2400,2.312438,2.283976,85.5092,4.196429,,6037.0,-3.479043,2.317386,88.9795,3.130493551041584
2401,2.299727,2.284615,85.5331,4.196429,,6038.0,-3.479043,2.318353,89.0166,3.1132796440673323
2402,2.299727,2.285254,85.557,4.196429,,6039.0,-3.479043,2.319319,89.0537,3.166676743851492
2403,2.286396,2.285889,85.5808,4.196429,,6040.0,-3.479043,2.320286,89.0908,3.1897422173724936
2404,2.286396,2.286524,85.6046,4.197049,,6041.0,-3.479043,2.321252,89.1279,3.1631247009183676
2405,2.286396,2.287159,85.6283,4.197049,,6042.0,-3.479043,2.322218,89.165,3.1552264487153563
2406,2.286396,2.287794,85.6521,4.197049,,6043.0,-3.478733,2.323185,89.2021,3.1763151111881123
2407,2.273376,2.288425,85.6758,4.196739,,6044.0,-3.478733,2.324151,89.2392,3.2822005827629477
2408,2.273376,2.289057,85.6994,4.196739,,6045.0,-3.478733,2.325117,89.2763,3.209110146896874
2409,2.273376,2.289689,85.723,4.196739,,6046.0,-3.479043,2.326084,89.3134,3.164274935637886
2410,2.261285,2.290317,85.7466,4.197049,,6047.0,-3.479043,2.32705,89.3506,3.142997021481063
2411,2.261285,2.290945,85.7701,4.197049,,6048.0,-3.479043,2.328017,89.3877,3.1796678351302505
2412,2.261285,2.291573,85.7936,4.197049,,6049.0,-3.479043,2.328983,89.4248,3.1629884132099244
2413,2.249194,2.292198,85.817,4.196739,,6050.0,-3.479043,2.329949,89.4619,3.119551584408458
2414,2.249194,2.292822,85.8404,4.196739,,6051.0,-3.479043,2.330916,89.499,3.1880243385032494
2415,2.249194,2.293447,85.8638,4.196739,,6052.0,-3.479043,2.331882,89.5361,3.136274545116242
2416,2.237103,2.294069,85.887,4.196429,,6053.0,-3.479043,2.332849,89.5732,3.1881272459576735
2417,2.237103,2.29469,85.9103,4.196429,,6054.0,-3.479043,2.333815,89.6103,3.2273658002290158
2418,2.237103,2.295311,85.9336,4.196429,,6055.0,-3.479043,2.334781,89.6474,3.180085252275302
2419,2.222842,2.295929,85.9567,4.196429,,6056.0,-3.479043,2.335748,89.6845,3.1738026888528204
2420,2.222842,2.296546,85.9798,4.196429,,6057.0,-3.479043,2.336714,89.7216,3.2135345230448324
2421,2.222842,2.297164,86.0029,4.196429,,6058.0,-3.479043,2.337681,89.7587,3.061091157073667
2422,2.212301,2.297778,86.0259,4.196429,,6059.0,-3.479043,2.338647,89.7958,3.1216242478875103
2423,2.212301,2.298393,86.0489,4.196429,,6060.0,-3.479043,2.339613,89.8329,3.1545580873510484
2424,2.212301,2.299007,86.0719,4.196429,,6061.0,-3.479043,2.34058,89.87,3.2144798953936515
2425,2.201761,2.299619,86.0948,4.196739,,6062.0,-3.479043,2.341546,89.9072,3.143830808558505
2426,2.201761,2.300231,86.1177,4.196739,,6063.0,-3.479043,2.342513,89.9443,3.2786299358131124
2427,2.201761,2.300842,86.1406,4.196739,,6064.0,-3.478733,2.343479,89.9814,3.0903829888900853
2428,2.18564,2.301449,86.1634,4.196739,,6065.0,-3.478733,2.344445,90.0185,3.1539880542035084
2429,2.18564,2.302057,86.1861,4.196739,,6066.0,-3.478733,2.345412,90.0556,3.1939886517063276
2430,2.18564,2.302664,86.2088,4.196739,,6067.0,-3.479043,2.346378,90.0927,3.1406850317292507
2431,2.175719,2.303268,86.2314,4.196739,,6068.0,-3.479043,2.347344,90.1298,3.302501594369225
2432,2.175719,2.303872,86.2541,4.196739,,6069.0,-3.479043,2.348311,90.1669,3.1421877826277558
2433,2.175719,2.304477,86.2767,4.196739,,6070.0,-3.479043,2.349277,90.204,3.1582449924764684
2434,2.162078,2.305077,86.2992,4.196429,,6071.0,-3.479043,2.350244,90.2411,3.2043194094562084
2435,2.162078,2.305678,86.3217,4.196429,,6072.0,-3.479043,2.35121,90.2782,3.045134564108415
2436,2.162078,2.306278,86.3442,4.196429,,6073.0,-3.479043,2.352176,90.3153,3.181291073485622
2437,2.150298,2.306876,86.3665,4.196429,,6074.0,-3.479043,2.353143,90.3524,3.1816547907196346
2438,2.150298,2.307473,86.3889,4.196429,,6075.0,-3.479043,2.354109,90.3895,3.018883630517324
2439,2.150298,2.30807,86.4112,4.196429,,6076.0,-3.479043,2.355076,90.4266,3.134986948380302
2440,2.139757,2.308665,86.4335,4.196429,,6077.0,-3.479043,2.356042,90.4637,3.194594529451382
2441,2.139757,2.309259,86.4557,4.196429,,6078.0,-3.479043,2.357008,90.5009,3.2193671606387126
2442,2.139757,2.309854,86.478,4.196429,,6079.0,-3.479043,2.357975,90.538,3.1059273599931863
2443,2.127046,2.310444,86.5001,4.197049,,6080.0,-3.479043,2.358941,90.5751,3.151461165854029
2444,2.127046,2.311035,86.5222,4.197049,,6081.0,-3.479043,2.359908,90.6122,3.1737164128165722
2445,2.127046,2.311626,86.5444,4.197049,,6082.0,-3.479043,2.360874,90.6493,3.063937186699173
2446,2.117435,2.312214,86.5664,4.197049,,6083.0,-3.479043,2.36184,90.6864,3.0848120922293125
2447,2.117435,2.312802,86.5884,4.197049,,6084.0,-3.479043,2.362807,90.7235,3.181235115093796
2448,2.117435,2.31339,86.6104,4.197049,,6085.0,-3.478733,2.363773,90.7606,3.2000214541921723
2449,2.104105,2.313975,86.6323,4.196429,,6086.0,-3.478733,2.364739,90.7977,3.2764055428891345
2450,2.104105,2.314559,86.6542,4.196429,,6087.0,-3.478733,2.365706,90.8348,3.1750982241718115
2451,2.104105,2.315144,86.6761,4.196429,,6088.0,-3.479043,2.366672,90.8719,3.1504960556301005
2452,2.091084,2.315725,86.6978,4.196429,,6089.0,-3.479043,2.367639,90.909,3.0476679008528587
2453,2.091084,2.316306,86.7196,4.196429,,6090.0,-3.479043,2.368605,90.9461,3.001627555912055
2454,2.091084,2.316886,86.7413,4.196429,,6091.0,-3.478733,2.369571,90.9832,3.118123163935418
2455,2.077753,2.317464,86.7629,4.196429,,6092.0,-3.478733,2.370538,91.0203,3.1609360044079096
2456,2.077753,2.318041,86.7845,4.196429,,6093.0,-3.478733,2.371504,91.0574,3.1294147060931854
2457,2.077753,2.318618,86.8061,4.196429,,6094.0,-3.478733,2.37247,91.0945,3.146439982165379
2458,2.066282,2.319192,86.8276,4.196429,,6095.0,-3.478733,2.373436,91.1316,3.095289720638946
2459,2.066282,2.319766,86.8491,4.196429,,6096.0,-3.478733,2.374403,91.1687,3.0998040059426666
2460,2.066282,2.32034,86.8706,4.196429,,6097.0,-3.478733,2.375369,91.2058,3.135164892934797
2461,2.056672,2.320911,86.892,4.196739,,6098.0,-3.478733,2.376335,91.2429,3.1635875872630583
2462,2.056672,2.321482,86.9134,4.196739,,6099.0,-3.478733,2.377302,91.28,3.113826432658907
2463,2.056672,2.322054,86.9348,4.196739,,6100.0,-3.479043,2.378268,91.3172,3.1385846850298873
2464,2.043341,2.322621,86.956,4.196429,,6101.0,-3.479043,2.379235,91.3543,3.068268242198314
2465,2.043341,2.323189,86.9773,4.196429,,6102.0,-3.479043,2.380201,91.3914,3.0996618116481565
2466,2.043341,2.323756,86.9985,4.196429,,6103.0,-3.479043,2.381167,91.4285,3.1447837370010476
2467,2.03404,2.324322,87.0197,4.196429,,6104.0,-3.479043,2.382134,91.4656,3.2550793385807943
2468,2.03404,2.324887,87.0408,4.196739,,6105.0,-3.479043,2.3831,91.5027,3.133736417852274
2469,2.03404,2.325452,87.062,4.196739,,6106.0,-3.479043,2.384067,91.5398,3.1615121191445996
2470,2.020399,2.326013,87.083,4.196739,,6107.0,-3.479043,2.385033,91.5769,3.1813895820813642
2471,2.020399,2.326574,87.104,4.196739,,6108.0,-3.479043,2.385999,91.614,3.1501446422230206
2472,2.020399,2.327135,87.125,4.196739,,6109.0,-3.479043,2.386966,91.6511,3.126896285917642
2473,2.011409,2.327694,87.1459,4.196739,,6110.0,-3.479043,2.387932,91.6882,3.087351372934822
2474,2.011409,2.328253,87.1668,4.196739,,6111.0,-3.479043,2.388899,91.7253,3.0599243221927686
2475,2.011409,2.328811,87.1878,4.196739,,6112.0,-3.479043,2.389865,91.7624,3.1253420866550283
2476,1.999628,2.329367,87.2086,4.196739,,6113.0,-3.479043,2.390831,91.7995,3.115855646206152
2477,1.999628,2.329922,87.2294,4.196739,,6114.0,-3.479043,2.391798,91.8366,3.0613705127658086
2478,1.999628,2.330478,87.2501,4.196739,,6115.0,-3.479043,2.392764,91.8737,3.1471153791458635
2479,1.989397,2.33103,87.2708,4.197049,,6116.0,-3.479043,2.393731,91.9109,3.090846618400408
2480,1.989397,2.331583,87.2915,4.197049,,6117.0,-3.479043,2.394697,91.948,3.042798784832545
2481,1.989397,2.332136,87.3122,4.197049,,6118.0,-3.479043,2.395663,91.9851,3.170106184354293
2482,1.980407,2.332686,87.3328,4.197049,,6119.0,-3.479043,2.39663,92.0222,3.131788412473789
2483,1.980407,2.333236,87.3534,4.197049,,6120.0,-3.479043,2.397596,92.0593,3.081926736964619
2484,1.980407,2.333786,87.374,4.197049,,6121.0,-3.479043,2.398562,92.0964,3.160803388111685
2485,1.970486,2.334333,87.3945,4.197049,,6122.0,-3.479043,2.399529,92.1335,3.1562446987625195
2486,1.970486,2.334881,87.415,4.197049,,6123.0,-3.479043,2.400495,92.1706,3.1377413655366375
2487,1.970486,2.335428,87.4355,4.197049,,6124.0,-3.479043,2.401462,92.2077,3.0895147072015825
2488,1.957465,2.335972,87.4558,4.197049,,6125.0,-3.479043,2.402428,92.2448,3.1074376399406436
2489,1.957465,2.336515,87.4762,4.196739,,6126.0,-3.479043,2.403394,92.2819,3.1158760030549244
2490,1.957465,2.337059,87.4965,4.196739,,6127.0,-3.479043,2.404361,92.319,3.184991325463186
2491,1.949095,2.337601,87.5168,4.196429,,6128.0,-3.479043,2.405327,92.3561,3.1123184573039624
2492,1.949095,2.338142,87.5371,4.196429,,6129.0,-3.479043,2.406294,92.3932,3.131561855142301
2493,1.949095,2.338684,87.5574,4.196429,,6130.0,-3.479043,2.40726,92.4303,3.1208522769361395
2494,1.937314,2.339222,87.5775,4.196429,,6131.0,-3.478733,2.408226,92.4674,3.159070114388511
2495,1.937314,2.33976,87.5977,4.196429,,6132.0,-3.478733,2.409193,92.5045,3.1013798767411656
2496,1.937314,2.340298,87.6178,4.196429,,6133.0,-3.478733,2.410159,92.5416,3.1317768291180905
2497,1.927393,2.340833,87.6378,4.196429,,6134.0,-3.478733,2.411125,92.5788,3.1350047912360033
2498,1.927393,2.341369,87.6579,4.196429,,6135.0,-3.478733,2.412092,92.6159,3.081832706704521
2499,1.927393,2.341904,87.6779,4.196429,,6136.0,-3.478733,2.413058,92.653,3.1059839379604544
2500,1.916853,2.342437,87.6979,4.196429,,6137.0,-3.478733,2.414024,92.6901,3.079942426381721
2501,1.916853,2.342969,87.7178,4.196429,,6138.0,-3.478733,2.414991,92.7272,3.121265721515646
2502,1.916853,2.343502,87.7377,4.196429,,6139.0,-3.478733,2.415957,92.7643,3.0846576591849604
2503,1.916853,2.344034,87.7577,4.196429,,6140.0,-3.479043,2.416923,92.8014,3.1495686931677174
2504,1.909722,2.344564,87.7775,4.196739,,6141.0,-3.479043,2.41789,92.8385,3.0946282092939197
2505,1.909722,2.345095,87.7974,4.196739,,6142.0,-3.479043,2.418856,92.8756,3.0856627350075687
2506,1.909722,2.345625,87.8173,4.196739,,6143.0,-3.478733,2.419822,92.9127,3.13068548408043
2507,1.897941,2.346153,87.837,4.196739,,6144.0,-3.478733,2.420789,92.9498,3.142648600762518
2508,1.897941,2.34668,87.8567,4.196739,,6145.0,-3.478733,2.421755,92.9869,3.111231457312523
2509,1.897941,2.347207,87.8765,4.196739,,6146.0,-3.479043,2.422722,93.024,3.031818327776465
2510,1.888951,2.347732,87.8961,4.196739,,6147.0,-3.479043,2.423688,93.0611,3.1050033108869446
2511,1.888951,2.348256,87.9157,4.196739,,6148.0,-3.479043,2.424654,93.0982,3.1286158440911014
2512,1.888951,2.348781,87.9354,4.196739,,6149.0,-3.478733,2.425621,93.1353,3.085266643458367
2513,1.87872,2.349303,87.9549,4.196739,,6150.0,-3.478733,2.426587,93.1724,3.1779948506403053
2514,1.87872,2.349825,87.9745,4.196739,,6151.0,-3.478733,2.427553,93.2095,3.109553169367479
2515,1.87872,2.350347,87.994,4.196739,,6152.0,-3.479043,2.42852,93.2466,3.1421294872541705
2516,1.86973,2.350866,88.0135,4.196739,,6153.0,-3.479043,2.429486,93.2837,3.1668604533114664
2517,1.86973,2.351385,88.0329,4.196739,,6154.0,-3.479043,2.430453,93.3208,3.1433289307442367
2518,1.86973,2.351905,88.0523,4.196739,,6155.0,-3.479043,2.431419,93.358,2.991861326652911
2519,1.857639,2.352421,88.0717,4.196739,,6156.0,-3.479043,2.432385,93.3951,3.0773226868512706
2520,1.857639,2.352937,88.091,4.196739,,6157.0,-3.479043,2.433352,93.4322,3.0238548049634515
2521,1.857639,2.353453,88.1103,4.196739,,6158.0,-3.479043,2.434318,93.4693,3.1152160231008903
2522,1.851128,2.353967,88.1295,4.196429,,6159.0,-3.479043,2.435284,93.5064,3.012898374721139
2523,1.851128,2.354481,88.1488,4.196429,,6160.0,-3.479043,2.436251,93.5435,3.0316598990750796
2524,1.851128,2.354995,88.1681,4.196429,,6161.0,-3.479043,2.437217,93.5806,3.028328503925361
2525,1.839968,2.355507,88.1872,4.196429,,6162.0,-3.479043,2.438184,93.6177,3.124812502680712
2526,1.839968,2.356018,88.2063,4.196429,,6163.0,-3.479043,2.43915,93.6548,3.0833058329648066
2527,1.831287,2.356526,88.2254,4.196429,,6164.0,-3.479043,2.440116,93.6919,2.9776537965378256
2528,1.831287,2.357035,88.2444,4.196429,,6165.0,-3.479043,2.441083,93.729,3.1268426136145777
2529,1.831287,2.357544,88.2635,4.196429,,6166.0,-3.479043,2.442049,93.7661,3.1208248209694265
2530,1.831287,2.358052,88.2825,4.196429,,6167.0,-3.479043,2.443016,93.8032,3.020539828526405
2531,1.819816,2.358558,88.3014,4.196429,,6168.0,-3.479043,2.443982,93.8403,3.100419005698093
2532,1.819816,2.359063,88.3204,4.196429,,6169.0,-3.479043,2.444948,93.8774,3.1052657611903958
2533,1.819816,2.359569,88.3393,4.196429,,6170.0,-3.479043,2.445915,93.9146,3.1109555523048913
2534,1.812066,2.360072,88.3581,4.196429,,6171.0,-3.479043,2.446881,93.9517,3.126583822841198
2535,1.812066,2.360576,88.377,4.196429,,6172.0,-3.479043,2.447848,93.9888,3.0937431722421915
2536,1.812066,2.361079,88.3958,4.196429,,6173.0,-3.479043,2.448814,94.0259,3.0832059404954992
2537,1.799975,2.361579,88.4145,4.196429,,6174.0,-3.479043,2.44978,94.063,3.0946147902397065
2538,1.799975,2.362079,88.4333,4.196429,,6175.0,-3.479043,2.450747,94.1001,3.050265078888531
2539,1.799975,2.362579,88.452,4.196429,,6176.0,-3.479043,2.451713,94.1372,3.0076314224415235
2540,1.793465,2.363077,88.4706,4.196739,,6177.0,-3.479043,2.45268,94.1743,3.060844776430168
2541,1.793465,2.363575,88.4893,4.196739,,6178.0,-3.479043,2.453646,94.2114,3.0673192754107657
2542,1.793465,2.364074,88.5079,4.196739,,6179.0,-3.479043,2.454612,94.2485,3.0087931998073323
2543,1.783234,2.364569,88.5265,4.196739,,6180.0,-3.479043,2.455579,94.2856,3.116590021553741
2544,1.783234,2.365064,88.545,4.196739,,6181.0,-3.479043,2.456545,94.3227,3.076406889932389
2545,1.783234,2.36556,88.5636,4.196739,,6182.0,-3.479043,2.457512,94.3598,3.058713364822152
2546,1.773623,2.366052,88.582,4.196739,,6183.0,-3.479043,2.458478,94.3969,3.01382669735601
2547,1.773623,2.366545,88.6005,4.196739,,6184.0,-3.479043,2.459445,94.434,3.05642522914941
2548,1.773623,2.367038,88.6189,4.196739,,6185.0,-3.479043,2.460411,94.4711,3.0101591191897397
2549,1.767113,2.367528,88.6373,4.196739,,6186.0,-3.479043,2.461377,94.5083,2.9694207262680394
2550,1.767113,2.368019,88.6557,4.196739,,6187.0,-3.479043,2.462344,94.5454,3.081533691615833
2551,1.767113,2.36851,88.674,4.196739,,6188.0,-3.479043,2.46331,94.5825,3.064591181432045
2552,1.756882,2.368998,88.6923,4.196429,,6189.0,-3.479043,2.464277,94.6196,3.07224415486308
2553,1.756882,2.369486,88.7106,4.196429,,6190.0,-3.479043,2.465243,94.6567,3.01126410332679
2554,1.756882,2.369974,88.7288,4.196429,,6191.0,-3.479043,2.466209,94.6938,3.086270610462204
2555,1.747272,2.37046,88.747,4.196739,,6192.0,-3.479043,2.467176,94.7309,3.0426067294024146
2556,1.747272,2.370945,88.7652,4.196739,,6193.0,-3.479043,2.468142,94.768,3.0499784906044223
2557,1.747272,2.37143,88.7834,4.196739,,6194.0,-3.479043,2.469109,94.8051,3.1270283485851715
2558,1.736731,2.371913,88.8014,4.196429,,6195.0,-3.479043,2.470075,94.8422,2.943948837512519
2559,1.736731,2.372395,88.8195,4.196429,,6196.0,-3.479043,2.471041,94.8793,3.0099928649962893
2560,1.736731,2.372878,88.8375,4.196429,,6197.0,-3.479043,2.472008,94.9164,2.967222206637168
2561,1.729291,2.373358,88.8555,4.197049,,6198.0,-3.479043,2.472974,94.9535,2.979001190630826
2562,1.729291,2.373838,88.8735,4.197049,,6199.0,-3.479043,2.473941,94.9906,3.065091976366992
2563,1.729291,2.374319,88.8915,4.197049,,6200.0,-3.479043,2.474907,95.0277,3.0436154242533817
2564,1.72123,2.374797,88.9094,4.196429,,6201.0,-3.479043,2.475873,95.0648,2.9793058268606534
2565,1.72123,2.375275,88.9273,4.196429,,6202.0,-3.479043,2.47684,95.102,2.9919035948765482
2566,1.72123,2.375753,88.9452,4.196429,,6203.0,-3.479043,2.477806,95.1391,3.0163224200257046
2567,1.709449,2.376228,88.963,4.196429,,6204.0,-3.479043,2.478772,95.1762,3.1296252649630207
2568,1.709449,2.376703,88.9808,4.196429,,6205.0,-3.479043,2.479739,95.2133,2.9591130376880765
2569,1.709449,2.377177,88.9985,4.196429,,6206.0,-3.479043,2.480705,95.2504,3.0622652666754275
2570,1.702319,2.37765,89.0162,4.196429,,6207.0,-3.479043,2.481672,95.2875,2.99035669334404
2571,1.702319,2.378123,89.0339,4.196429,,6208.0,-3.479043,2.482638,95.3246,3.082177624523719
2572,1.702319,2.378596,89.0516,4.196429,,6209.0,-3.479043,2.483604,95.3617,3.065371104305759
2573,1.694878,2.379067,89.0693,4.196429,,6210.0,-3.479043,2.484571,95.3988,2.9994242856186752
2574,1.694878,2.379538,89.0869,4.196429,,6211.0,-3.479043,2.485537,95.4359,2.9813227882403224
2575,1.694878,2.380008,89.1045,4.196429,,6212.0,-3.479043,2.486504,95.473,3.0637273041492867
2576,1.687748,2.380477,89.1221,4.196429,,6213.0,-3.479043,2.48747,95.5101,2.9823991080300756
2577,1.687748,2.380946,89.1396,4.196429,,6214.0,-3.479043,2.488436,95.5472,3.0192773596771625
2578,1.687748,2.381415,89.1572,4.196429,,6215.0,-3.479043,2.489403,95.5843,2.998387989301176
2579,1.679067,2.381881,89.1746,4.196429,,6216.0,-3.479043,2.490369,95.6214,2.944192571784745
2580,1.679067,2.382348,89.1921,4.196429,,6217.0,-3.479043,2.491336,95.6585,3.0192514279647895
2581,1.679067,2.382814,89.2095,4.196429,,6218.0,-3.479043,2.492302,95.6957,2.939216376300941
2582,1.671937,2.383279,89.2269,4.196739,,6219.0,-3.479043,2.493268,95.7328,2.9607112933010367
2583,1.671937,2.383743,89.2443,4.196739,,6220.0,-3.479043,2.494235,95.7699,2.9343439993828326
2584,1.671937,2.384207,89.2617,4.196739,,6221.0,-3.479043,2.495201,95.807,2.973168895764595
2585,1.662636,2.384669,89.279,4.196429,,6222.0,-3.479043,2.496168,95.8441,3.0427981246728724
2586,1.662636,2.385131,89.2963,4.196429,,6223.0,-3.479043,2.497134,95.8812,3.0779596721977915
2587,1.662636,2.385593,89.3136,4.196429,,6224.0,-3.479043,2.498101,95.9183,2.906279505162672
2588,1.655506,2.386053,89.3308,4.196429,,6225.0,-3.479043,2.499067,95.9554,3.076337876824145
2589,1.655506,2.386513,89.348,4.196429,,6226.0,-3.479043,2.500033,95.9925,2.944712412941899
2590,1.655506,2.386973,89.3652,4.196429,,6227.0,-3.479043,2.501,96.0296,3.02669250501829
2591,1.648686,2.387431,89.3824,4.196429,,6228.0,-3.479043,2.501966,96.0667,3.000307380513961
2592,1.648686,2.387889,89.3995,4.196429,,6229.0,-3.479043,2.502933,96.1038,2.989164542670691
2593,1.648686,2.388346,89.4167,4.196429,,6230.0,-3.479043,2.503899,96.1409,2.9941701167470205
2594,1.639695,2.388802,89.4337,4.196429,,6231.0,-3.479043,2.504865,96.178,2.9657047585082053
2595,1.639695,2.389257,89.4508,4.196429,,6232.0,-3.479043,2.505832,96.2151,2.98841696742369
2596,1.639695,2.389713,89.4678,4.196429,,6233.0,-3.479043,2.506798,96.2522,3.0142437743763058
2597,1.632564,2.390167,89.4848,4.196429,,6234.0,-3.479043,2.507765,96.2894,2.875582039810978
2598,1.632564,2.39062,89.5018,4.196429,,6235.0,-3.479043,2.508731,96.3265,3.0695563624305384
2599,1.632564,2.391073,89.5188,4.196429,,6236.0,-3.479043,2.509697,96.3636,2.9710021001640983
2600,1.623574,2.391524,89.5357,4.197049,,6237.0,-3.479043,2.510664,96.4007,2.9973592122291484
2601,1.623574,2.391975,89.5525,4.197049,,6238.0,-3.479043,2.51163,96.4378,2.8996854356815454
2602,1.623574,2.392426,89.5694,4.197049,,6239.0,-3.479043,2.512597,96.4749,2.978446615705599
2603,1.616753,2.392875,89.5862,4.197049,,6240.0,-3.479043,2.513563,96.512,2.9799330015408376
2604,1.616753,2.393325,89.6031,4.197049,,6241.0,-3.479043,2.514529,96.5491,2.928504842709726
2605,1.616753,2.393774,89.6199,4.197049,,6242.0,-3.479043,2.515496,96.5862,2.955023006936163
2606,1.610863,2.394221,89.6366,4.197049,,6243.0,-3.479043,2.516462,96.6233,3.0000985783770058
2607,1.610863,2.394669,89.6534,4.197049,,6244.0,-3.479043,2.517429,96.6604,2.848671981697091
2608,1.610863,2.395116,89.6701,4.197049,,6245.0,-3.479043,2.518395,96.6975,2.9688327199721734
2609,1.601563,2.395561,89.6868,4.196429,,6246.0,-3.479043,2.519361,96.7346,2.946267358562404
2610,1.601563,2.396006,89.7034,4.196429,,6247.0,-3.479043,2.520328,96.7717,2.9186794017764885
2611,1.601563,2.396451,89.7201,4.196429,,6248.0,-3.479043,2.521294,96.8088,2.9656069058763217
2612,1.595052,2.396894,89.7367,4.196429,,6249.0,-3.479043,2.52226,96.8459,2.9719038420989676
2613,1.595052,2.397337,89.7533,4.196429,,6250.0,-3.479043,2.523227,96.8831,3.005953667912882
2614,1.595052,2.39778,89.7699,4.196429,,6251.0,-3.479043,2.524193,96.9202,2.8822043710236755
2615,1.586372,2.398221,89.7863,4.196429,,6252.0,-3.479043,2.52516,96.9573,3.0099943590068805
2616,1.586372,2.398661,89.8028,4.196429,,6253.0,-3.479043,2.526126,96.9944,2.89156214328992
2617,1.586372,2.399102,89.8194,4.196429,,6254.0,-3.479043,2.527092,97.0315,2.969585477127913
2618,1.581721,2.399541,89.8358,4.196429,,6255.0,-3.479043,2.528059,97.0686,2.9900429641516886
2619,1.581721,2.399981,89.8522,4.196429,,6256.0,-3.479043,2.529025,97.1057,2.841790280591615
2620,1.581721,2.40042,89.8687,4.196429,,6257.0,-3.479043,2.529992,97.1428,2.9936897720662987
2621,1.572421,2.400857,89.885,4.197049,,6258.0,-3.479043,2.530958,97.1799,3.0536262360942525
2622,1.572421,2.401294,89.9014,4.197049,,6259.0,-3.479043,2.531924,97.217,2.9292699792632892
2623,1.572421,2.40173,89.9177,4.197049,,6260.0,-3.479043,2.532891,97.2541,3.0545517210967943
2624,1.56653,2.402165,89.934,4.197049,,6261.0,-3.479043,2.533857,97.2912,2.8831489925047404
