测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2606,1.106461,2.511658,89.9359,4.198289,,6469.0,-2.898685,2.09437,82.6239,3.1730545544244473
2607,1.106461,2.511965,89.9469,4.198289,,6470.0,-2.898996,2.095175,82.6556,3.2574903493524894
2608,1.104911,2.512272,89.9579,4.198289,,6471.0,-2.898996,2.095981,82.6874,3.147974695735327
2609,1.104911,2.512579,89.9689,4.198289,,6472.0,-2.898685,2.096786,82.7192,3.24275940015184
2610,1.104911,2.512886,89.9799,4.198289,,6473.0,-2.898685,2.097591,82.7509,3.2724573091819824
2611,1.101811,2.513192,89.9908,4.197978,,6474.0,-2.898685,2.098396,82.7827,3.16774546588682
2612,1.101811,2.513498,90.0018,4.197978,,6475.0,-2.898996,2.099201,82.8145,3.1359397797901774
2613,1.10026,2.513804,90.0127,4.197978,,6476.0,-2.898996,2.100007,82.8462,3.185824583684282
2614,1.10026,2.514109,90.0237,4.197978,,6477.0,-2.898996,2.100812,82.878,3.2501087856738935
2615,1.10026,2.514415,90.0346,4.197978,,6478.0,-2.898685,2.101617,82.9098,3.1584794626916555
2616,1.09747,2.51472,90.0455,4.197978,,6479.0,-2.898685,2.102422,82.9415,3.273816952894557
2617,1.09747,2.515025,90.0565,4.197978,,6480.0,-2.898685,2.103228,82.9733,3.2595036889983002
2618,1.09592,2.515329,90.0674,4.198289,,6481.0,-2.898685,2.104033,83.0051,3.2036754030902723
2619,1.09592,2.515634,90.0783,4.198289,,6482.0,-2.898685,2.104838,83.0368,3.2283990041038644
2620,1.09592,2.515938,90.0892,4.198289,,6483.0,-2.898685,2.105643,83.0686,3.3043425972357334
2621,1.09468,2.516242,90.1001,4.198289,,6484.0,-2.898685,2.106448,83.1004,3.2625514354265577
2622,1.09468,2.516546,90.1109,4.198289,,6485.0,-2.898996,2.107254,83.1321,3.1764342576442472
2623,1.09313,2.51685,90.1218,4.198289,,6486.0,-2.898996,2.108059,83.1639,3.1476534552493813
2624,1.09313,2.517154,90.1327,4.198289,,6487.0,-2.898996,2.108864,83.1957,3.3448508008049744
2625,1.09158,2.517457,90.1435,4.198289,,6488.0,-2.898996,2.109669,83.2274,3.2088639907208676
2626,1.09158,2.51776,90.1544,4.198289,,6489.0,-2.898996,2.110475,83.2592,3.1596133088734395
2627,1.08972,2.518063,90.1653,4.198289,,6490.0,-2.898996,2.11128,83.291,3.250320436281417
2628,1.08972,2.518365,90.1761,4.198289,,6491.0,-2.898996,2.112085,83.3227,3.2259816491732827
2629,1.08972,2.518668,90.1869,4.198289,,6492.0,-2.898996,2.11289,83.3545,3.2547988719935166
2630,1.08786,2.51897,90.1977,4.197978,,6493.0,-2.898996,2.113696,83.3863,3.2062266784714573
2631,1.08786,2.519272,90.2086,4.197978,,6494.0,-2.898996,2.114501,83.418,3.2591648876344017
2632,1.08786,2.519574,90.2194,4.197978,,6495.0,-2.898996,2.115306,83.4498,3.192873148795304
2633,1.08631,2.519876,90.2302,4.197978,,6496.0,-2.898996,2.116112,83.4816,3.2396052402478746
2634,1.08631,2.520178,90.241,4.197978,,6497.0,-2.898996,2.116917,83.5133,3.1689019552728706
2635,1.084759,2.520479,90.2518,4.197978,,6498.0,-2.898996,2.117722,83.5451,3.161662943973711
2636,1.084759,2.520781,90.2626,4.197978,,6499.0,-2.898996,2.118527,83.5769,3.1790156943255092
2637,1.080729,2.521081,90.2733,4.197978,,6500.0,-2.898996,2.119333,83.6087,3.21241499945402
2638,1.080729,2.521381,90.2841,4.197978,,6501.0,-2.898996,2.120138,83.6404,3.1298749988598287
2639,1.080729,2.521681,90.2948,4.197978,,6502.0,-2.898996,2.120943,83.6722,3.122914113988029
2640,1.080109,2.521981,90.3056,4.197978,,6503.0,-2.898996,2.121749,83.704,3.1833284555839856
2641,1.080109,2.522281,90.3163,4.197978,,6504.0,-2.898996,2.122554,83.7357,3.1813190153844193
2642,1.078249,2.522581,90.327,4.198289,,6505.0,-2.898996,2.123359,83.7675,3.162763754804301
2643,1.078249,2.52288,90.3378,4.198289,,6506.0,-2.898996,2.124164,83.7993,3.2116557881639167
2644,1.075769,2.523179,90.3485,4.198289,,6507.0,-2.898996,2.12497,83.831,3.134962504685004
2645,1.075769,2.523478,90.3592,4.198289,,6508.0,-2.898685,2.125775,83.8628,3.2062690971136734
2646,1.075769,2.523777,90.3699,4.198289,,6509.0,-2.898685,2.12658,83.8946,3.1648489002665485
2647,1.074839,2.524075,90.3805,4.198289,,6510.0,-2.898685,2.127385,83.9263,3.216428257850257
2648,1.074839,2.524374,90.3912,4.198289,,6511.0,-2.898685,2.128191,83.9581,3.1742550440286905
2649,1.074839,2.524673,90.4019,4.198289,,6512.0,-2.898685,2.128996,83.9899,3.2086856050165293
2650,1.072049,2.52497,90.4126,4.198289,,6513.0,-2.898685,2.129801,84.0216,3.2455783870891377
2651,1.072049,2.525268,90.4233,4.198289,,6514.0,-2.898685,2.130606,84.0534,3.1672622043502963
2652,1.072049,2.525566,90.4339,4.198289,,6515.0,-2.898685,2.131411,84.0852,3.1959387927310705
2653,1.072049,2.525864,90.4446,4.198289,,6516.0,-2.898685,2.132216,84.1169,3.2454811917149984
2654,1.069568,2.526161,90.4552,4.197978,,6517.0,-2.898685,2.133022,84.1487,3.159095212092955
2655,1.069568,2.526458,90.4659,4.197978,,6518.0,-2.898685,2.133827,84.1804,3.2864984486170243
2656,1.069568,2.526755,90.4765,4.197978,,6519.0,-2.898685,2.134632,84.2122,3.288339684171583
2657,1.068638,2.527052,90.4871,4.197978,,6520.0,-2.898996,2.135437,84.244,3.225471924193767
2658,1.068638,2.527349,90.4978,4.197978,,6521.0,-2.898996,2.136243,84.2757,3.18850362500341
2659,1.065848,2.527645,90.5084,4.197978,,6522.0,-2.898996,2.137048,84.3075,3.3105229871753994
2660,1.065848,2.527941,90.519,4.197978,,6523.0,-2.898996,2.137853,84.3393,3.2196585796913495
2661,1.065848,2.528237,90.5296,4.197978,,6524.0,-2.898996,2.138658,84.371,3.204040077504786
2662,1.064298,2.528533,90.5401,4.198289,,6525.0,-2.898996,2.139464,84.4028,3.262587115064835
2663,1.064298,2.528828,90.5507,4.198289,,6526.0,-2.898996,2.140269,84.4346,3.1450285101188995
2664,1.063368,2.529124,90.5613,4.198289,,6527.0,-2.898996,2.141074,84.4664,3.115623400812912
2665,1.063368,2.529419,90.5719,4.198289,,6528.0,-2.898685,2.141879,84.4981,3.1805173777641227
2666,1.059958,2.529713,90.5824,4.198289,,6529.0,-2.898685,2.142684,84.5299,3.2184001769090913
2667,1.059958,2.530008,90.593,4.198289,,6530.0,-2.898685,2.14349,84.5617,3.2151099022584475
2668,1.059958,2.530302,90.6035,4.198289,,6531.0,-2.898685,2.144295,84.5934,3.205658123228535
2669,1.058408,2.530596,90.614,4.198289,,6532.0,-2.898685,2.1451,84.6252,3.156309497094322
2670,1.058408,2.53089,90.6246,4.198289,,6533.0,-2.898685,2.145905,84.6569,3.176741424964893
2671,1.055618,2.531183,90.6351,4.198289,,6534.0,-2.898685,2.146711,84.6887,3.168196967222372
2672,1.055618,2.531477,90.6456,4.198289,,6535.0,-2.898685,2.147516,84.7205,3.301636012138227
2673,1.054067,2.53177,90.6561,4.198289,,6536.0,-2.898685,2.148321,84.7522,3.2489758480706934
2674,1.054067,2.532062,90.6665,4.197978,,6537.0,-2.898685,2.149126,84.784,3.1623594825738555
2675,1.054067,2.532355,90.677,4.197978,,6538.0,-2.898685,2.149931,84.8158,3.1528900876878634
2676,1.054067,2.532648,90.6875,4.197978,,6539.0,-2.898685,2.150737,84.8475,3.1806308929374736
2677,1.054067,2.532941,90.698,4.197978,,6540.0,-2.898685,2.151542,84.8793,3.172346010735608
2678,1.051277,2.533233,90.7085,4.197978,,6541.0,-2.898996,2.152347,84.9111,3.284998077236462
2679,1.051277,2.533525,90.7189,4.197978,,6542.0,-2.898996,2.153152,84.9428,3.2128775011026733
2680,1.051277,2.533817,90.7294,4.197978,,6543.0,-2.898996,2.153958,84.9746,3.2003129384624716
2681,1.050037,2.534108,90.7398,4.197978,,6544.0,-2.898996,2.154763,85.0064,3.2287182980144715
2682,1.050037,2.5344,90.7503,4.197978,,6545.0,-2.898996,2.155568,85.0381,3.195720064283752
2683,1.049417,2.534692,90.7607,4.197978,,6546.0,-2.898685,2.156373,85.0699,3.1874766860602173
2684,1.049417,2.534983,90.7711,4.197978,,6547.0,-2.898685,2.157178,85.1017,3.1713986506969003
2685,1.049417,2.535275,90.7816,4.197978,,6548.0,-2.898685,2.157984,85.1334,3.258950177986259
2686,1.046317,2.535565,90.792,4.197978,,6549.0,-2.898685,2.158789,85.1652,3.177927039540507
2687,1.046317,2.535856,90.8024,4.197978,,6550.0,-2.898685,2.159594,85.197,3.174604375634775
2688,1.046317,2.536146,90.8128,4.198289,,6551.0,-2.898996,2.160399,85.2287,3.2616216329417664
2689,1.046317,2.536437,90.8232,4.198289,,6552.0,-2.898996,2.161205,85.2605,3.1147196675470012
2690,1.046317,2.536728,90.8336,4.198289,,6553.0,-2.898996,2.16201,85.2923,3.2467839500178046
2691,1.043837,2.537018,90.844,4.198289,,6554.0,-2.898996,2.162815,85.324,3.2890141102808
2692,1.043837,2.537308,90.8544,4.198289,,6555.0,-2.898996,2.16362,85.3558,3.2337352143919142
2693,1.041977,2.537597,90.8647,4.198289,,6556.0,-2.898996,2.164426,85.3876,3.294476581623835
2694,1.041977,2.537887,90.8751,4.198289,,6557.0,-2.898996,2.165231,85.4193,3.1880944583494957
2695,1.040427,2.538176,90.8854,4.198289,,6558.0,-2.898996,2.166036,85.4511,3.1707422016733724
2696,1.040427,2.538465,90.8958,4.198289,,6559.0,-2.898685,2.166842,85.4829,3.1625970221707203
2697,1.040427,2.538754,90.9061,4.198289,,6560.0,-2.898685,2.167647,85.5146,3.2413969064573753
2698,1.038256,2.539042,90.9165,4.198289,,6561.0,-2.898685,2.168452,85.5464,3.11675537812397
2699,1.038256,2.53933,90.9268,4.198289,,6562.0,-2.898685,2.169257,85.5782,3.21240709815932
2700,1.037946,2.539619,90.9371,4.198289,,6563.0,-2.898685,2.170062,85.6099,3.2272768871554103
2701,1.037946,2.539907,90.9474,4.198289,,6564.0,-2.898685,2.170867,85.6417,3.1865748263563374
2702,1.037946,2.540195,90.9578,4.198289,,6565.0,-2.898685,2.171673,85.6735,3.0262414000872093
2703,1.035156,2.540483,90.9681,4.197669,,6566.0,-2.898685,2.172478,85.7052,3.163868907934827
2704,1.035156,2.540771,90.9784,4.197669,,6567.0,-2.898685,2.173283,85.737,3.2769243541201822
2705,1.034846,2.541058,90.9886,4.197669,,6568.0,-2.898685,2.174088,85.7688,3.2777356108675173
2706,1.034846,2.541345,90.9989,4.197669,,6569.0,-2.898685,2.174893,85.8005,3.1732301916931216
2707,1.031746,2.541632,91.0092,4.197669,,6570.0,-2.898685,2.175699,85.8323,3.201343916067967
2708,1.031746,2.541919,91.0195,4.197669,,6571.0,-2.898996,2.176504,85.8641,3.218994567774999
2709,1.031746,2.542205,91.0297,4.197669,,6572.0,-2.898996,2.177309,85.8958,3.1877561917098705
2710,1.031126,2.542492,91.04,4.197978,,6573.0,-2.898996,2.178114,85.9276,3.216773760646466
2711,1.031126,2.542778,91.0502,4.197978,,6574.0,-2.898996,2.17892,85.9594,3.1600877767100575
2712,1.028336,2.543064,91.0605,4.198289,,6575.0,-2.898996,2.179725,85.9911,3.170973792242333
2713,1.028336,2.543349,91.0707,4.198289,,6576.0,-2.898996,2.18053,86.0229,3.1297384684317278
2714,1.028336,2.543635,91.0809,4.198289,,6577.0,-2.898996,2.181335,86.0547,3.2185096233920323
2715,1.027406,2.54392,91.0911,4.198289,,6578.0,-2.898996,2.182141,86.0864,3.107397757457274
2716,1.027406,2.544206,91.1014,4.198289,,6579.0,-2.898996,2.182946,86.1182,3.235164357970479
2717,1.026786,2.544491,91.1116,4.197978,,6580.0,-2.898996,2.183751,86.15,3.166555834476607
2718,1.026786,2.544776,91.1218,4.197978,,6581.0,-2.898996,2.184556,86.1818,3.1517441623244706
2719,1.026786,2.545061,91.132,4.197978,,6582.0,-2.898996,2.185362,86.2135,3.1712243309148764
2720,1.025546,2.545346,91.1422,4.197978,,6583.0,-2.898996,2.186167,86.2453,3.1290902855120137
2721,1.025546,2.545631,91.1524,4.197978,,6584.0,-2.898685,2.186972,86.2771,3.1295038810043274
2722,1.023065,2.545915,91.1626,4.198289,,6585.0,-2.898685,2.187778,86.3088,3.197618608772724
2723,1.023065,2.5462,91.1728,4.198289,,6586.0,-2.898685,2.188583,86.3406,3.182198702203448
2724,1.023065,2.546484,91.1829,4.198289,,6587.0,-2.898685,2.189388,86.3724,3.243282560702055
2725,1.020895,2.546767,91.1931,4.198289,,6588.0,-2.898685,2.190193,86.4041,3.1361917015847354
2726,1.020895,2.547051,91.2032,4.198289,,6589.0,-2.898685,2.190998,86.4359,3.231777832156732
2727,1.018725,2.547334,91.2134,4.198289,,6590.0,-2.898685,2.191803,86.4677,3.182923433512705
2728,1.018725,2.547617,91.2235,4.198289,,6591.0,-2.898685,2.192609,86.4994,3.209631822960706
2729,1.018105,2.5479,91.2336,4.198289,,6592.0,-2.898996,2.193414,86.5312,3.1547932459391523
2730,1.018105,2.548182,91.2438,4.198289,,6593.0,-2.898996,2.194219,86.563,3.1433369231438784
2731,1.018105,2.548465,91.2539,4.198289,,6594.0,-2.898996,2.195024,86.5947,3.1883456269725032
2732,1.016555,2.548748,91.264,4.198289,,6595.0,-2.898996,2.19583,86.6265,3.189405744633092
2733,1.016555,2.54903,91.2741,4.198289,,6596.0,-2.898996,2.196635,86.6583,3.087830383536615
2734,1.016245,2.549312,91.2842,4.198289,,6597.0,-2.898685,2.19744,86.69,3.1834377395696425
2735,1.016245,2.549595,91.2943,4.198289,,6598.0,-2.898685,2.198245,86.7218,3.20518600556582
2736,1.016245,2.549877,91.3044,4.198289,,6599.0,-2.898685,2.199051,86.7536,3.1125776210967864
2737,1.015625,2.550159,91.3145,4.198289,,6600.0,-2.898685,2.199856,86.7853,3.177337973817161
2738,1.015625,2.550441,91.3246,4.198289,,6601.0,-2.898685,2.200661,86.8171,3.1848133322983463
2739,1.012835,2.550722,91.3347,4.198289,,6602.0,-2.898685,2.201466,86.8488,3.1303632227575906
2740,1.012835,2.551004,91.3448,4.198289,,6603.0,-2.898685,2.202271,86.8806,3.178965041465662
2741,1.012835,2.551285,91.3549,4.198289,,6604.0,-2.898685,2.203077,86.9124,3.1651568884377443
2742,1.010665,2.551566,91.3649,4.198289,,6605.0,-2.898685,2.203882,86.9441,3.16975279034905
2743,1.010665,2.551847,91.375,4.198289,,6606.0,-2.898685,2.204687,86.9759,3.226173556486156
2744,1.009735,2.552127,91.385,4.198289,,6607.0,-2.898685,2.205492,87.0077,3.071235998211354
2745,1.009735,2.552408,91.3951,4.198289,,6608.0,-2.898685,2.206297,87.0394,3.1687481057100566
2746,1.007874,2.552688,91.4051,4.198289,,6609.0,-2.898685,2.207103,87.0712,3.1115817831964616
2747,1.007874,2.552968,91.4151,4.198289,,6610.0,-2.898685,2.207908,87.103,3.251468281096897
2748,1.007874,2.553247,91.4251,4.198289,,6611.0,-2.898685,2.208713,87.1347,3.1898334021492527
2749,1.007254,2.553527,91.4352,4.198289,,6612.0,-2.898685,2.209518,87.1665,3.187080751874952
2750,1.007254,2.553807,91.4452,4.198289,,6613.0,-2.898685,2.210323,87.1983,3.1402676868220567
2751,1.006324,2.554087,91.4552,4.198289,,6614.0,-2.898685,2.211128,87.23,2.977394157057007
2752,1.006324,2.554366,91.4652,4.198289,,6615.0,-2.898685,2.211934,87.2618,3.1293721271073083
2753,1.006324,2.554646,91.4752,4.198289,,6616.0,-2.898685,2.212739,87.2936,3.0796124381476853
2754,1.002294,2.554924,91.4852,4.198289,,6617.0,-2.898685,2.213544,87.3253,3.093307585359049
2755,1.002294,2.555202,91.4951,4.198289,,6618.0,-2.898685,2.214349,87.3571,3.1268925154455807
2756,1.002294,2.555481,91.5051,4.198289,,6619.0,-2.898685,2.215154,87.3889,3.1955393423616867
2757,1.000744,2.555759,91.5151,4.198289,,6620.0,-2.898685,2.21596,87.4206,3.117321298665013
2758,1.000744,2.556037,91.525,4.198289,,6621.0,-2.898685,2.216765,87.4524,3.218006994739688
2759,0.999194,2.556314,91.535,4.198289,,6622.0,-2.898996,2.21757,87.4842,3.215517220695313
2760,0.999194,2.556592,91.5449,4.198289,,6623.0,-2.898996,2.218375,87.5159,3.175760055377761
2761,0.999194,2.55687,91.5548,4.198289,,6624.0,-2.898996,2.219181,87.5477,3.0632105447521694
2762,0.998884,2.557147,91.5648,4.198289,,6625.0,-2.898996,2.219986,87.5795,3.1115013464244714
2763,0.998884,2.557425,91.5747,4.198289,,6626.0,-2.898996,2.220791,87.6112,3.217088004691856
2764,0.998574,2.557702,91.5846,4.198289,,6627.0,-2.898996,2.221596,87.643,3.191325975310527
2765,0.998574,2.557979,91.5946,4.198289,,6628.0,-2.898996,2.222402,87.6748,3.1482950623474664
2766,0.998574,2.558257,91.6045,4.198289,,6629.0,-2.898996,2.223207,87.7065,3.177496281332767
2767,0.996094,2.558533,91.6144,4.198289,,6630.0,-2.898996,2.224012,87.7383,3.1634400569265564
2768,0.996094,2.55881,91.6243,4.198289,,6631.0,-2.898996,2.224818,87.7701,3.1236272919983503
2769,0.995164,2.559086,91.6342,4.198289,,6632.0,-2.898996,2.225623,87.8018,3.1126686574045834
2770,0.995164,2.559363,91.6441,4.198289,,6633.0,-2.898996,2.226428,87.8336,3.168392835770994
2771,0.995164,2.559639,91.654,4.198289,,6634.0,-2.898996,2.227233,87.8654,3.1370116738258758
2772,0.991753,2.559915,91.6639,4.197978,,6635.0,-2.898685,2.228039,87.8971,3.149001490254177
2773,0.991753,2.56019,91.6737,4.197978,,6636.0,-2.898685,2.228844,87.9289,3.119151696199335
2774,0.990203,2.560465,91.6836,4.197978,,6637.0,-2.898685,2.229649,87.9607,3.073167831273783
2775,0.990203,2.56074,91.6934,4.197978,,6638.0,-2.898685,2.230454,87.9924,3.1331162720837726
2776,0.990203,2.561015,91.7033,4.197978,,6639.0,-2.898685,2.231259,88.0242,3.18506050104162
2777,0.989583,2.56129,91.7131,4.198289,,6640.0,-2.898685,2.232064,88.056,3.144948462909531
2778,0.989583,2.561565,91.723,4.198289,,6641.0,-2.898685,2.23287,88.0877,3.22448228320379
2779,0.988343,2.56184,91.7328,4.198289,,6642.0,-2.898685,2.233675,88.1195,3.1911397484280313
2780,0.988343,2.562114,91.7426,4.198289,,6643.0,-2.898685,2.23448,88.1513,3.125493465234817
2781,0.988343,2.562389,91.7525,4.198289,,6644.0,-2.898685,2.235285,88.183,3.1490000232519133
2782,0.987103,2.562663,91.7623,4.198289,,6645.0,-2.898685,2.23609,88.2148,3.156004257280878
2783,0.987103,2.562937,91.7721,4.198289,,6646.0,-2.898685,2.236896,88.2466,3.2196272183547454
2784,0.987103,2.563211,91.7819,4.198289,,6647.0,-2.898685,2.237701,88.2783,3.151593079654937
2785,0.986483,2.563485,91.7917,4.198289,,6648.0,-2.898685,2.238506,88.3101,3.2039453323479647
2786,0.986483,2.56376,91.8015,4.198289,,6649.0,-2.898685,2.239311,88.3419,3.072973522788063
2787,0.984313,2.564033,91.8113,4.198289,,6650.0,-2.898996,2.240117,88.3736,3.1686347184922092
2788,0.984313,2.564306,91.8211,4.198289,,6651.0,-2.898996,2.240922,88.4054,3.245222808882899
2789,0.984313,2.56458,91.8309,4.198289,,6652.0,-2.898996,2.241727,88.4372,3.141705492979399
2790,0.983383,2.564853,91.8407,4.198289,,6653.0,-2.898685,2.242532,88.4689,3.1060959712757312
2791,0.983383,2.565126,91.8505,4.198289,,6654.0,-2.898685,2.243337,88.5007,3.0930666380980707
2792,0.981523,2.565399,91.8602,4.198289,,6655.0,-2.898685,2.244143,88.5324,3.184976568200115
2793,0.981523,2.565671,91.87,4.198289,,6656.0,-2.898996,2.244948,88.5642,3.11494045515788
2794,0.981523,2.565944,91.8798,4.198289,,6657.0,-2.898996,2.245753,88.596,3.1788102055545977
2795,0.979353,2.566216,91.8895,4.198289,,6658.0,-2.898685,2.246558,88.6278,3.2057283321451835
2796,0.979353,2.566488,91.8992,4.198289,,6659.0,-2.898685,2.247364,88.6595,3.244128827533725
2797,0.979353,2.56676,91.909,4.198289,,6660.0,-2.898685,2.248169,88.6913,3.1540848201338174
2798,0.978733,2.567032,91.9187,4.198289,,6661.0,-2.898685,2.248974,88.723,3.1935316044811706
2799,0.978733,2.567304,91.9285,4.198289,,6662.0,-2.898685,2.249779,88.7548,3.2069641719744837
2800,0.976873,2.567575,91.9382,4.198289,,6663.0,-2.898685,2.250584,88.7866,3.2335920561740266
2801,0.976873,2.567847,91.9479,4.198289,,6664.0,-2.898685,2.25139,88.8183,3.2283344612682585
2802,0.976873,2.568118,91.9576,4.198289,,6665.0,-2.898685,2.252195,88.8501,3.0983377532722693
2803,0.973152,2.568388,91.9673,4.197978,,6666.0,-2.898685,2.253,88.8819,3.13904811320656
2804,0.973152,2.568659,91.977,4.197978,,6667.0,-2.898685,2.253805,88.9136,3.1622422218121016
2805,0.972222,2.568929,91.9866,4.198289,,6668.0,-2.898685,2.25461,88.9454,3.133846352048679
2806,0.972222,2.569199,91.9963,4.198289,,6669.0,-2.898685,2.255415,88.9772,3.151178181018075
2807,0.972222,2.569469,92.006,4.198289,,6670.0,-2.898685,2.256221,89.0089,3.190223030068584
2808,0.971912,2.569739,92.0156,4.198289,,6671.0,-2.898685,2.257026,89.0407,3.1639744366063156
2809,0.971912,2.570009,92.0253,4.198289,,6672.0,-2.898685,2.257831,89.0725,3.2343200609400355
2810,0.969742,2.570278,92.035,4.198289,,6673.0,-2.898685,2.258636,89.1042,3.1447571600259083
2811,0.969742,2.570547,92.0446,4.198289,,6674.0,-2.898685,2.259441,89.136,3.1150189485039497
2812,0.969742,2.570817,92.0542,4.198289,,6675.0,-2.898685,2.260247,89.1678,3.2078501645563073
2813,0.968192,2.571086,92.0639,4.198289,,6676.0,-2.898685,2.261052,89.1995,3.195013333924164
2814,0.968192,2.571355,92.0735,4.198289,,6677.0,-2.898685,2.261857,89.2313,3.2008659942520286
2815,0.968192,2.571624,92.0831,4.198289,,6678.0,-2.898685,2.262662,89.2631,3.1810990265773045
2816,0.968192,2.571892,92.0928,4.198289,,6679.0,-2.898685,2.263467,89.2948,3.104460170609775
2817,0.968192,2.572161,92.1024,4.198289,,6680.0,-2.898685,2.264272,89.3266,3.1184288266795153
2818,0.966642,2.57243,92.112,4.198289,,6681.0,-2.898685,2.265078,89.3584,3.1967475807995154
2819,0.966642,2.572699,92.1216,4.198289,,6682.0,-2.898685,2.265883,89.3901,3.115142429392936
2820,0.966332,2.572967,92.1312,4.198289,,6683.0,-2.898685,2.266688,89.4219,3.232217848860351
2821,0.966332,2.573235,92.1408,4.198289,,6684.0,-2.898996,2.267493,89.4537,3.1554512957437924
2822,0.966332,2.573504,92.1505,4.198289,,6685.0,-2.898996,2.268299,89.4854,3.1972090882091386
2823,0.964472,2.573772,92.16,4.198289,,6686.0,-2.898685,2.269104,89.5172,3.1297190978225617
2824,0.964472,2.57404,92.1696,4.198289,,6687.0,-2.898685,2.269909,89.549,3.213002250715429
2825,0.964472,2.574307,92.1792,4.198289,,6688.0,-2.898685,2.270714,89.5807,3.179339264078568
2826,0.962612,2.574575,92.1888,4.198289,,6689.0,-2.898685,2.271519,89.6125,3.083500136752174
2827,0.962612,2.574842,92.1984,4.198289,,6690.0,-2.898685,2.272325,89.6442,3.212443170776151
2828,0.960751,2.575109,92.2079,4.198289,,6691.0,-2.898685,2.27313,89.676,3.024914209528746
2829,0.960751,2.575376,92.2175,4.198289,,6692.0,-2.898685,2.273935,89.7078,3.087826939784724
2830,0.960131,2.575643,92.2271,4.198289,,6693.0,-2.898685,2.27474,89.7395,3.1730390458540714
2831,0.960131,2.575909,92.2366,4.197978,,6694.0,-2.898685,2.275545,89.7713,3.1762213054565436
2832,0.960131,2.576176,92.2461,4.197978,,6695.0,-2.898685,2.27635,89.8031,3.092496657456927
2833,0.958581,2.576442,92.2557,4.197978,,6696.0,-2.898685,2.277156,89.8348,3.124436438154418
2834,0.958581,2.576709,92.2652,4.197978,,6697.0,-2.898685,2.277961,89.8666,3.140155535442645
2835,0.958581,2.576975,92.2747,4.197978,,6698.0,-2.898685,2.278766,89.8984,3.1117677398804044
2836,0.957651,2.577241,92.2843,4.197978,,6699.0,-2.898685,2.279571,89.9301,3.1057660021003577
2837,0.957651,2.577507,92.2938,4.197978,,6700.0,-2.898685,2.280376,89.9619,3.0146052419581033
2838,0.955791,2.577773,92.3033,4.197978,,6701.0,-2.898685,2.281182,89.9937,3.230096800157051
2839,0.955791,2.578038,92.3128,4.198289,,6702.0,-2.898685,2.281987,90.0254,3.0653712053561235
2840,0.955791,2.578304,92.3223,4.198289,,6703.0,-2.898685,2.282792,90.0572,3.066330031641864
2841,0.954861,2.578569,92.3318,4.198289,,6704.0,-2.898685,2.283597,90.089,3.083553042753434
2842,0.954861,2.578834,92.3413,4.198289,,6705.0,-2.898685,2.284402,90.1207,3.047851816977856
2843,0.954551,2.579099,92.3508,4.198289,,6706.0,-2.898996,2.285208,90.1525,3.15575554040378
2844,0.954551,2.579364,92.3603,4.198289,,6707.0,-2.898996,2.286013,90.1843,3.1083395622775765
2845,0.954551,2.579629,92.3698,4.198289,,6708.0,-2.898996,2.286818,90.216,3.1804713425325435
2846,0.952071,2.579894,92.3793,4.198289,,6709.0,-2.898996,2.287624,90.2478,3.1022559260908458
2847,0.952071,2.580158,92.3887,4.198289,,6710.0,-2.898996,2.288429,90.2796,3.0630087818184144
2848,0.950831,2.580422,92.3982,4.198289,,6711.0,-2.898996,2.289234,90.3113,3.0884702871377194
2849,0.950831,2.580687,92.4077,4.198289,,6712.0,-2.898996,2.290039,90.3431,3.0366437994531195
2850,0.950831,2.580951,92.4171,4.198289,,6713.0,-2.898996,2.290845,90.3749,3.2002481258822435
2851,0.949901,2.581215,92.4266,4.198289,,6714.0,-2.898996,2.29165,90.4066,3.1503155315331677
2852,0.949901,2.581478,92.436,4.198289,,6715.0,-2.898996,2.292455,90.4384,3.180325387634842
2853,0.949901,2.581742,92.4454,4.198289,,6716.0,-2.898996,2.293261,90.4702,3.141942471679207
2854,0.949281,2.582006,92.4549,4.198289,,6717.0,-2.898996,2.294066,90.5019,3.0661508952388408
2855,0.949281,2.58227,92.4643,4.198289,,6718.0,-2.898996,2.294871,90.5337,3.177934952248529
2856,0.947731,2.582533,92.4738,4.198289,,6719.0,-2.898996,2.295676,90.5655,3.1190276915846806
2857,0.947731,2.582796,92.4832,4.198289,,6720.0,-2.898996,2.296482,90.5973,3.1409176910609196
2858,0.947731,2.58306,92.4926,4.198289,,6721.0,-2.898996,2.297287,90.629,3.1207888361735794
2859,0.946801,2.583323,92.502,4.198289,,6722.0,-2.898996,2.298092,90.6608,3.1520294462281226
2860,0.946801,2.583586,92.5115,4.198289,,6723.0,-2.898996,2.298898,90.6926,3.101427790206662
2861,0.945251,2.583848,92.5209,4.198289,,6724.0,-2.898996,2.299703,90.7243,3.0510647579722443
2862,0.945251,2.584111,92.5303,4.198289,,6725.0,-2.898996,2.300508,90.7561,3.1130408766302997
2863,0.9437,2.584373,92.5396,4.198289,,6726.0,-2.898996,2.301313,90.7879,3.1798423881004325
2864,0.9437,2.584635,92.549,4.198289,,6727.0,-2.898996,2.302119,90.8196,3.0893636272036207
2865,0.9437,2.584897,92.5584,4.198289,,6728.0,-2.898996,2.302924,90.8514,3.0320806781653453
