测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,1.739211,0.128023,4.871,3.568018,,6257.0,-1.739211,0.129464,4.9532,3.9343680852017635
266,1.739211,0.128507,4.8893,3.568018,,6258.0,-1.739211,0.129947,4.9717,3.927509543589777
267,1.739211,0.12899,4.9077,3.568018,,6259.0,-1.739211,0.13043,4.9902,3.98050579534385
268,1.739025,0.129473,4.9261,3.568638,,6260.0,-1.739211,0.130914,5.0086,3.9103219877175586
269,1.739025,0.129956,4.9445,3.568638,,6261.0,-1.739211,0.131397,5.0271,3.9726528512184283
270,1.739025,0.130439,4.9629,3.569568,,6262.0,-1.739211,0.13188,5.0456,4.0143072614884865
271,1.739025,0.130922,4.9812,3.569879,,6263.0,-1.739211,0.132363,5.0641,3.9743073584756607
272,1.739211,0.131405,4.9996,3.569879,,6264.0,-1.739211,0.132846,5.0826,3.9576902621369885
273,1.739211,0.131888,5.018,3.569879,,6265.0,-1.739211,0.133329,5.1011,3.916329472671127
274,1.739211,0.132371,5.0364,3.570189,,6266.0,-1.739211,0.133812,5.1195,3.9774929903522858
275,1.739211,0.132854,5.0548,3.570498,,6267.0,-1.739025,0.134295,5.138,4.010686203609945
276,1.739211,0.133337,5.0731,3.570498,,6268.0,-1.739025,0.134778,5.1565,3.974024246359034
277,1.739211,0.133821,5.0915,3.570498,,6269.0,-1.739025,0.135261,5.175,3.9162738752093
278,1.739211,0.134304,5.1099,3.570498,,6270.0,-1.739211,0.135745,5.1935,3.927735842901261
279,1.739211,0.134787,5.1283,3.570498,,6271.0,-1.739211,0.136228,5.212,3.9799836892276135
280,1.739397,0.13527,5.1467,3.570809,,6272.0,-1.739211,0.136711,5.2304,3.8729640208699725
281,1.739211,0.135753,5.165,3.571119,,6273.0,-1.739211,0.137194,5.2489,4.021856664946066
282,1.739211,0.136236,5.1834,3.571119,,6274.0,-1.739211,0.137677,5.2674,3.9586820106055747
283,1.739397,0.136719,5.2018,3.571119,,6275.0,-1.739211,0.13816,5.2859,3.9378129715861228
284,1.739025,0.137202,5.2202,3.571119,,6276.0,-1.739211,0.138643,5.3044,3.9733887810356006
285,1.739025,0.137686,5.2386,3.571119,,6277.0,-1.739211,0.139126,5.3229,3.9645406586937875
286,1.739025,0.138169,5.2569,3.571119,,6278.0,-1.739211,0.139609,5.3413,3.948981153948651
287,1.739025,0.138652,5.2753,3.571119,,6279.0,-1.739025,0.140093,5.3598,3.914709008235243
288,1.739025,0.139135,5.2937,3.571119,,6280.0,-1.739025,0.140576,5.3783,4.071757668934831
289,1.739025,0.139618,5.3121,3.571119,,6281.0,-1.739025,0.141059,5.3968,3.9263755672670104
290,1.739025,0.140101,5.3305,3.571119,,6282.0,-1.739025,0.141542,5.4153,4.01799428557485
291,1.739025,0.140584,5.3488,3.571119,,6283.0,-1.739025,0.142025,5.4338,3.939709851323641
292,1.739025,0.141067,5.3672,3.571429,,6284.0,-1.739211,0.142508,5.4522,3.966485839439696
293,1.739025,0.14155,5.3856,3.571429,,6285.0,-1.739025,0.142991,5.4707,3.9306910848403365
294,1.739211,0.142033,5.404,3.572359,,6286.0,-1.739025,0.143474,5.4892,3.884744519234145
295,1.739211,0.142516,5.4224,3.572359,,6287.0,-1.739025,0.143957,5.5077,3.904045824763492
296,1.739211,0.142999,5.4407,3.572359,,6288.0,-1.739025,0.14444,5.5262,3.954040755673108
297,1.739211,0.143482,5.4591,3.572669,,6289.0,-1.739025,0.144923,5.5446,3.9699340503308087
298,1.739211,0.143966,5.4775,3.572669,,6290.0,-1.739211,0.145406,5.5631,4.0856716953764245
299,1.739211,0.144449,5.4959,3.572669,,6291.0,-1.739211,0.145889,5.5816,3.9815207576720173
300,1.739211,0.144932,5.5143,3.572669,,6292.0,-1.739211,0.146373,5.6001,3.9626499419634955
301,1.739211,0.145415,5.5327,3.572669,,6293.0,-1.739211,0.146856,5.6186,3.956960953328647
302,1.739397,0.145898,5.551,3.572669,,6294.0,-1.739211,0.147339,5.6371,3.9430180281222285
303,1.739397,0.146381,5.5694,3.573289,,6295.0,-1.739211,0.147822,5.6555,3.982843182821633
304,1.739397,0.146864,5.5878,3.573289,,6296.0,-1.739211,0.148305,5.674,3.8751468628817687
305,1.739397,0.147348,5.6062,3.573289,,6297.0,-1.739211,0.148788,5.6925,3.897398628882465
306,1.739397,0.147831,5.6246,3.573289,,6298.0,-1.739211,0.149271,5.711,3.876845666907841
307,1.739397,0.148314,5.643,3.573289,,6299.0,-1.739211,0.149754,5.7295,3.9818350813822625
308,1.739397,0.148797,5.6613,3.573289,,6300.0,-1.739211,0.150237,5.748,4.005873229218355
309,1.739397,0.14928,5.6797,3.573599,,6301.0,-1.739211,0.150721,5.7664,3.8882503375499806
310,1.739397,0.149763,5.6981,3.573599,,6302.0,-1.739211,0.151204,5.7849,3.9728541993515214
311,1.739397,0.150247,5.7165,3.573909,,6303.0,-1.739025,0.151687,5.8034,3.921562359823807
312,1.739211,0.15073,5.7349,3.574219,,6304.0,-1.739025,0.15217,5.8219,3.931473200802633
313,1.739211,0.151213,5.7532,3.574219,,6305.0,-1.739025,0.152653,5.8404,3.9707484772909454
314,1.739211,0.151696,5.7716,3.574529,,6306.0,-1.739025,0.153136,5.8589,3.9856369887498184
315,1.739211,0.152179,5.79,3.574529,,6307.0,-1.739025,0.153619,5.8773,4.059894535767662
316,1.739211,0.152662,5.8084,3.574529,,6308.0,-1.739025,0.154102,5.8958,3.916830976207901
317,1.739211,0.153145,5.8268,3.574529,,6309.0,-1.739025,0.154585,5.9143,4.009505640789767
318,1.739211,0.153628,5.8452,3.574529,,6310.0,-1.739025,0.155068,5.9328,3.869508387378851
319,1.739211,0.154111,5.8635,3.574529,,6311.0,-1.739025,0.155551,5.9513,3.959619093925228
320,1.739211,0.154595,5.8819,3.575459,,6312.0,-1.739025,0.156034,5.9697,4.077596241301752
321,1.739211,0.155078,5.9003,3.575459,,6313.0,-1.739025,0.156517,5.9882,3.9010388555162474
322,1.739211,0.155561,5.9187,3.575459,,6314.0,-1.739025,0.157,6.0067,3.9326561034713867
323,1.739397,0.156044,5.9371,3.575459,,6315.0,-1.739211,0.157484,6.0252,3.9760357539330498
324,1.739397,0.156527,5.9554,3.575459,,6316.0,-1.739211,0.157967,6.0437,3.90088027943309
325,1.739397,0.15701,5.9738,3.575459,,6317.0,-1.739211,0.15845,6.0622,3.9142143519325154
326,1.739397,0.157494,5.9922,3.576079,,6318.0,-1.739211,0.158933,6.0806,3.9322403228573863
327,1.739397,0.157977,6.0106,3.576079,,6319.0,-1.739211,0.159416,6.0991,3.870980360180309
328,1.739397,0.15846,6.029,3.576389,,6320.0,-1.739211,0.159899,6.1176,3.9496941343407266
329,1.739211,0.158943,6.0474,3.576389,,6321.0,-1.739025,0.160382,6.1361,3.974364418125522
330,1.739211,0.159426,6.0657,3.576699,,6322.0,-1.739025,0.160865,6.1546,3.962217672409041
331,1.739211,0.159909,6.0841,3.576699,,6323.0,-1.739025,0.161348,6.1731,3.944356072538498
332,1.739211,0.160392,6.1025,3.576699,,6324.0,-1.739211,0.161831,6.1915,3.936776158663952
333,1.739397,0.160875,6.1209,3.576699,,6325.0,-1.739211,0.162315,6.21,3.9537421481962607
334,1.739397,0.161359,6.1393,3.576699,,6326.0,-1.739211,0.162798,6.2285,3.962156393657527
335,1.739397,0.161842,6.1576,3.577009,,6327.0,-1.739211,0.163281,6.247,3.910224516705163
336,1.739211,0.162325,6.176,3.577009,,6328.0,-1.739211,0.163764,6.2655,4.01327940610344
337,1.739211,0.162808,6.1944,3.577009,,6329.0,-1.739211,0.164247,6.284,3.9917702082625035
338,1.739211,0.163291,6.2128,3.577009,,6330.0,-1.739211,0.16473,6.3024,3.9271142246077124
339,1.739211,0.163774,6.2312,3.577629,,6331.0,-1.739211,0.165213,6.3209,3.968369639386757
340,1.739211,0.164257,6.2496,3.577629,,6332.0,-1.739211,0.165696,6.3394,3.9471014165392067
341,1.739397,0.164741,6.2679,3.577629,,6333.0,-1.739397,0.16618,6.3579,3.9285860384385476
342,1.739211,0.165224,6.2863,3.577629,,6334.0,-1.739211,0.166663,6.3764,3.92613928740275
343,1.739211,0.165707,6.3047,3.577629,,6335.0,-1.739211,0.167146,6.3949,4.020596267922048
344,1.739397,0.16619,6.3231,3.577629,,6336.0,-1.739025,0.167629,6.4133,3.8589009465237627
345,1.739211,0.166673,6.3415,3.577629,,6337.0,-1.739025,0.168112,6.4318,3.9434684905685082
346,1.739211,0.167156,6.3598,3.577629,,6338.0,-1.739025,0.168595,6.4503,3.8373563022872785
347,1.739211,0.167639,6.3782,3.579179,,6339.0,-1.739025,0.169078,6.4688,3.972231345538213
348,1.739211,0.168122,6.3966,3.579179,,6340.0,-1.739025,0.169561,6.4873,3.9308074108029167
349,1.739211,0.168605,6.415,3.579179,,6341.0,-1.739211,0.170044,6.5058,3.923141988338409
350,1.739211,0.169089,6.4334,3.579489,,6342.0,-1.739211,0.170527,6.5242,3.958553357768219
351,1.739211,0.169572,6.4518,3.579179,,6343.0,-1.738839,0.17101,6.5427,3.9371119328497204
352,1.739211,0.170055,6.4701,3.579179,,6344.0,-1.738839,0.171493,6.5612,3.9133894127688658
353,1.739211,0.170538,6.4885,3.579799,,6345.0,-1.739025,0.171976,6.5797,4.046720830639459
354,1.739211,0.171021,6.5069,3.579799,,6346.0,-1.739025,0.172459,6.5982,3.9755318258099948
355,1.739211,0.171504,6.5253,3.579799,,6347.0,-1.739025,0.172943,6.6166,3.9886055375787546
356,1.739211,0.171987,6.5437,3.579799,,6348.0,-1.739025,0.173426,6.6351,3.9194917758594854
357,1.739211,0.17247,6.562,3.579799,,6349.0,-1.739025,0.173909,6.6536,3.905984891910481
358,1.739211,0.172954,6.5804,3.579799,,6350.0,-1.739025,0.174392,6.6721,3.894824064321604
359,1.739211,0.173437,6.5988,3.579799,,6351.0,-1.739025,0.174875,6.6906,3.9170200931460912
360,1.739211,0.17392,6.6172,3.579799,,6352.0,-1.739025,0.175358,6.709,3.9628713055275497
361,1.739211,0.174403,6.6356,3.579799,,6353.0,-1.739025,0.175841,6.7275,4.002059750286689
362,1.739025,0.174886,6.6539,3.580419,,6354.0,-1.739025,0.176324,6.746,3.886791710299891
363,1.739025,0.175369,6.6723,3.580419,,6355.0,-1.739025,0.176807,6.7645,3.90771473515926
364,1.739025,0.175852,6.6907,3.580419,,6356.0,-1.739211,0.17729,6.783,3.932803401446231
365,1.739025,0.176335,6.7091,3.580419,,6357.0,-1.739211,0.177773,6.8015,3.929408427334801
366,1.739211,0.176818,6.7275,3.580419,,6358.0,-1.739211,0.178256,6.8199,4.003529654886022
367,1.739211,0.177301,6.7458,3.580729,,6359.0,-1.739211,0.178739,6.8384,3.8846755434977993
368,1.739211,0.177784,6.7642,3.580729,,6360.0,-1.739211,0.179223,6.8569,3.898764467778454
369,1.739211,0.178268,6.7826,3.581349,,6361.0,-1.739211,0.179706,6.8754,3.9939346575731682
370,1.739211,0.178751,6.801,3.581349,,6362.0,-1.739211,0.180189,6.8939,3.8836954021412002
371,1.739211,0.179234,6.8194,3.581349,,6363.0,-1.739211,0.180672,6.9124,3.9722964954483935
372,1.738839,0.179717,6.8377,3.581659,,6364.0,-1.739211,0.181155,6.9308,3.9284410749018077
373,1.738839,0.1802,6.8561,3.581659,,6365.0,-1.739025,0.181638,6.9493,3.893350384428296
374,1.739211,0.180683,6.8745,3.581659,,6366.0,-1.739025,0.182121,6.9678,3.9456625815986857
375,1.739025,0.181166,6.8929,3.581969,,6367.0,-1.739025,0.182604,6.9863,3.9447165149098793
376,1.739211,0.181649,6.9113,3.581969,,6368.0,-1.739211,0.183087,7.0048,3.933221174601905
377,1.739211,0.182132,6.9296,3.581969,,6369.0,-1.739211,0.18357,7.0233,3.8654341702418473
378,1.739211,0.182615,6.948,3.582279,,6370.0,-1.739211,0.184054,7.0417,3.9070049116932335
379,1.739211,0.183098,6.9664,3.582279,,6371.0,-1.739025,0.184537,7.0602,3.98386027785009
380,1.739211,0.183582,6.9848,3.582279,,6372.0,-1.739025,0.18502,7.0787,3.964840060077042
381,1.739211,0.184065,7.0032,3.582589,,6373.0,-1.739025,0.185503,7.0972,3.9631111005549524
382,1.739211,0.184548,7.0216,3.582589,,6374.0,-1.739025,0.185986,7.1157,3.888848998111026
383,1.739211,0.185031,7.0399,3.582589,,6375.0,-1.739025,0.186469,7.1341,3.8968866153445183
384,1.739211,0.185514,7.0583,3.582899,,6376.0,-1.739025,0.186952,7.1526,3.9466629596645677
385,1.739211,0.185997,7.0767,3.582899,,6377.0,-1.738839,0.187435,7.1711,3.9417837306240013
386,1.739211,0.18648,7.0951,3.584449,,6378.0,-1.739025,0.187918,7.1896,3.9576694512967157
387,1.739211,0.186963,7.1135,3.584449,,6379.0,-1.739025,0.188401,7.2081,3.9162276594974967
388,1.739211,0.187446,7.1318,3.584449,,6380.0,-1.738839,0.188884,7.2265,3.871655690027679
389,1.739211,0.18793,7.1502,3.584759,,6381.0,-1.738839,0.189367,7.245,3.959292626456696
390,1.739211,0.188413,7.1686,3.584759,,6382.0,-1.738839,0.18985,7.2635,3.9190638587059046
391,1.739211,0.188896,7.187,3.584759,,6383.0,-1.738839,0.190333,7.282,3.9735572468899654
392,1.739211,0.189379,7.2054,3.584759,,6384.0,-1.738839,0.190816,7.3005,3.874902978820051
393,1.739025,0.189862,7.2237,3.585069,,6385.0,-1.738839,0.191299,7.3189,3.902159870098383
394,1.739025,0.190345,7.2421,3.585069,,6386.0,-1.739025,0.191782,7.3374,3.869708981966884
395,1.739025,0.190828,7.2605,3.585069,,6387.0,-1.739025,0.192265,7.3559,3.794233270531274
396,1.739025,0.191311,7.2789,3.585379,,6388.0,-1.739025,0.192748,7.3744,3.9185993360315683
397,1.739025,0.191794,7.2973,3.58569,,6389.0,-1.739025,0.193231,7.3929,3.893114281617443
398,1.739025,0.192277,7.3156,3.58569,,6390.0,-1.739025,0.193714,7.4114,3.9544296963477343
399,1.739211,0.19276,7.334,3.58569,,6391.0,-1.739025,0.194198,7.4298,3.912231245437559
400,1.739025,0.193243,7.3524,3.58569,,6392.0,-1.739025,0.194681,7.4483,3.924610647293569
401,1.739025,0.193727,7.3708,3.58569,,6393.0,-1.739025,0.195164,7.4668,3.892527240480513
402,1.739025,0.19421,7.3892,3.58662,,6394.0,-1.739025,0.195647,7.4853,3.9394474334872136
403,1.739025,0.194693,7.4075,3.58724,,6395.0,-1.739025,0.19613,7.5038,3.932406681512998
404,1.739025,0.195176,7.4259,3.58724,,6396.0,-1.739025,0.196613,7.5222,3.866020226169994
405,1.738839,0.195659,7.4443,3.58724,,6397.0,-1.739025,0.197096,7.5407,3.8528656891194064
406,1.739025,0.196142,7.4627,3.58755,,6398.0,-1.739211,0.197579,7.5592,3.924077053214004
407,1.739025,0.196625,7.4811,3.58755,,6399.0,-1.739211,0.198062,7.5777,3.938896099628368
408,1.739025,0.197108,7.4994,3.58786,,6400.0,-1.739211,0.198545,7.5962,3.912161016167038
409,1.739025,0.197591,7.5178,3.58817,,6401.0,-1.738839,0.199028,7.6147,4.0043520689785215
410,1.739025,0.198074,7.5362,3.58817,,6402.0,-1.738839,0.199511,7.6331,3.918801871439168
411,1.739025,0.198557,7.5546,3.58817,,6403.0,-1.738839,0.199994,7.6516,3.925173800944936
412,1.739025,0.19904,7.573,3.58848,,6404.0,-1.739025,0.200477,7.6701,3.9327600982223494
413,1.739025,0.199523,7.5913,3.58848,,6405.0,-1.739211,0.20096,7.6886,3.995410116136495
414,1.739025,0.200006,7.6097,3.58879,,6406.0,-1.739211,0.201444,7.7071,3.8454614419025868
415,1.739025,0.200489,7.6281,3.58879,,6407.0,-1.739025,0.201927,7.7255,3.9459463550143403
416,1.739025,0.200972,7.6465,3.58879,,6408.0,-1.739211,0.20241,7.744,3.9428736977289325
417,1.738839,0.201455,7.6648,3.58879,,6409.0,-1.739211,0.202893,7.7625,3.864227680096945
418,1.739025,0.201939,7.6832,3.58879,,6410.0,-1.739025,0.203376,7.781,3.9377955463430183
419,1.739025,0.202422,7.7016,3.58879,,6411.0,-1.738839,0.203859,7.7995,3.91061122989425
420,1.739025,0.202905,7.72,3.5891,,6412.0,-1.738839,0.204342,7.818,3.942015694210418
421,1.739025,0.203388,7.7384,3.58941,,6413.0,-1.738839,0.204825,7.8364,3.8933890697806963
422,1.739025,0.203871,7.7567,3.58941,,6414.0,-1.739025,0.205308,7.8549,3.95902413404103
423,1.739025,0.204354,7.7751,3.58941,,6415.0,-1.739025,0.205791,7.8734,3.9113591010160063
424,1.738839,0.204837,7.7935,3.58941,,6416.0,-1.739025,0.206274,7.8919,3.936680713445845
425,1.738839,0.20532,7.8119,3.58941,,6417.0,-1.738839,0.206757,7.9104,3.9879652134101415
426,1.738839,0.205803,7.8303,3.58941,,6418.0,-1.738839,0.20724,7.9288,3.914082901748073
427,1.738839,0.206286,7.8486,3.59003,,6419.0,-1.738839,0.207723,7.9473,3.892313800463035
428,1.738839,0.206769,7.867,3.59003,,6420.0,-1.738839,0.208206,7.9658,3.944997838129024
429,1.738839,0.207252,7.8854,3.59003,,6421.0,-1.738839,0.208689,7.9843,3.99452560580335
430,1.739025,0.207735,7.9038,3.59034,,6422.0,-1.739025,0.209172,8.0028,3.945398294552345
431,1.739025,0.208218,7.9221,3.59034,,6423.0,-1.739025,0.209655,8.0212,3.9438639846445893
432,1.739025,0.208701,7.9405,3.59065,,6424.0,-1.739025,0.210138,8.0397,3.926428550742119
433,1.739211,0.209184,7.9589,3.59127,,6425.0,-1.739025,0.210621,8.0582,3.923623939313454
434,1.739211,0.209667,7.9773,3.59127,,6426.0,-1.739025,0.211105,8.0767,3.962137665912015
435,1.739025,0.21015,7.9957,3.59127,,6427.0,-1.739025,0.211588,8.0952,3.9185793491529655
436,1.739025,0.210633,8.014,3.59158,,6428.0,-1.739025,0.212071,8.1136,3.8923332641856967
437,1.739025,0.211117,8.0324,3.59158,,6429.0,-1.739025,0.212554,8.1321,4.028390328428299
438,1.739025,0.2116,8.0508,3.5922,,6430.0,-1.738839,0.213037,8.1506,3.8430488206493956
439,1.739025,0.212083,8.0692,3.5922,,6431.0,-1.738839,0.21352,8.1691,3.901755443613277
440,1.739025,0.212566,8.0876,3.5922,,6432.0,-1.738839,0.214003,8.1876,3.9533276420320234
441,1.739025,0.213049,8.1059,3.5922,,6433.0,-1.738839,0.214486,8.206,3.866038985461393
442,1.739025,0.213532,8.1243,3.59282,,6434.0,-1.739025,0.214969,8.2245,3.872337975481958
443,1.739025,0.214015,8.1427,3.59282,,6435.0,-1.739025,0.215452,8.243,3.9486257635168602
444,1.739025,0.214498,8.1611,3.59313,,6436.0,-1.739025,0.215935,8.2615,3.915217651603879
445,1.739025,0.214981,8.1795,3.59344,,6437.0,-1.739025,0.216418,8.28,3.953070588692542
446,1.739025,0.215464,8.1978,3.59344,,6438.0,-1.739025,0.216901,8.2985,3.8613082788873117
447,1.739025,0.215947,8.2162,3.59344,,6439.0,-1.739025,0.217384,8.3169,3.8727910074270144
448,1.739025,0.21643,8.2346,3.59406,,6440.0,-1.739025,0.217867,8.3354,3.9247126615344
449,1.739025,0.216913,8.253,3.59406,,6441.0,-1.739025,0.21835,8.3539,3.8736171967229764
450,1.739025,0.217396,8.2714,3.59406,,6442.0,-1.739025,0.218833,8.3724,3.7996404078074932
451,1.739025,0.217879,8.2897,3.59406,,6443.0,-1.739025,0.219316,8.3909,3.933452969484877
452,1.739025,0.218362,8.3081,3.59406,,6444.0,-1.739025,0.219799,8.4093,3.85294862320522
453,1.739025,0.218846,8.3265,3.59437,,6445.0,-1.739211,0.220283,8.4278,3.9227328065356963
454,1.739025,0.219329,8.3449,3.59499,,6446.0,-1.739211,0.220766,8.4463,3.9306065851587024
455,1.739025,0.219812,8.3632,3.59499,,6447.0,-1.739211,0.221249,8.4648,3.780309036777779
456,1.739211,0.220295,8.3816,3.59499,,6448.0,-1.739211,0.221732,8.4833,3.917851591418432
457,1.739025,0.220778,8.4,3.59499,,6449.0,-1.739211,0.222215,8.5018,3.8561336087664055
458,1.739025,0.221261,8.4184,3.59499,,6450.0,-1.739211,0.222698,8.5202,3.88980788357914
459,1.739025,0.221744,8.4368,3.59561,,6451.0,-1.738839,0.223181,8.5387,4.004060944353675
460,1.739025,0.222227,8.4551,3.59592,,6452.0,-1.738839,0.223664,8.5572,3.9844696214423543
461,1.739025,0.22271,8.4735,3.59592,,6453.0,-1.738839,0.224147,8.5757,3.906410334990009
462,1.739025,0.223193,8.4919,3.59592,,6454.0,-1.738839,0.22463,8.5942,3.9094527948427245
463,1.739025,0.223676,8.5103,3.59623,,6455.0,-1.738839,0.225113,8.6126,3.877062104787017
464,1.739025,0.224159,8.5287,3.59623,,6456.0,-1.739025,0.225596,8.6311,3.9639034131470225
465,1.739025,0.224642,8.547,3.59623,,6457.0,-1.738839,0.226079,8.6496,4.030893697685879
466,1.739025,0.225125,8.5654,3.59654,,6458.0,-1.738839,0.226562,8.6681,4.017056783187694
467,1.739025,0.225608,8.5838,3.59654,,6459.0,-1.739025,0.227045,8.6866,3.959403906378878
468,1.739025,0.226091,8.6022,3.59685,,6460.0,-1.739025,0.227528,8.705,3.930472878321029
469,1.739025,0.226575,8.6206,3.59685,,6461.0,-1.739025,0.228011,8.7235,3.8418155260705666
470,1.739025,0.227058,8.6389,3.59685,,6462.0,-1.739025,0.228495,8.742,3.8872990645020713
471,1.739025,0.227541,8.6573,3.59716,,6463.0,-1.739211,0.228978,8.7605,3.933887067670692
472,1.739211,0.228024,8.6757,3.59716,,6464.0,-1.739025,0.229461,8.779,4.057669280211141
473,1.739211,0.228507,8.6941,3.59716,,6465.0,-1.739025,0.229944,8.7975,3.9233501476616084
474,1.739211,0.22899,8.7125,3.59716,,6466.0,-1.739025,0.230427,8.8159,3.9512131629266483
475,1.739211,0.229473,8.7308,3.59747,,6467.0,-1.739025,0.23091,8.8344,3.8449521527939527
476,1.739025,0.229956,8.7492,3.59747,,6468.0,-1.738839,0.231393,8.8529,3.9418952163143195
477,1.739025,0.230439,8.7676,3.5984,,6469.0,-1.738839,0.231876,8.8714,3.766864106020524
478,1.739025,0.230922,8.786,3.5984,,6470.0,-1.738839,0.232359,8.8899,3.9099573831238543
479,1.739025,0.231405,8.8044,3.5984,,6471.0,-1.739025,0.232842,8.9083,3.8916904863438786
480,1.739025,0.231888,8.8227,3.5984,,6472.0,-1.739211,0.233325,8.9268,4.020095138201031
481,1.739025,0.232372,8.8411,3.5984,,6473.0,-1.739211,0.233808,8.9453,3.9024622306391326
482,1.739025,0.232855,8.8595,3.5984,,6474.0,-1.739211,0.234291,8.9638,3.9774364237203703
483,1.739025,0.233338,8.8779,3.5984,,6475.0,-1.739025,0.234774,8.9823,3.8962259154491026
484,1.739211,0.233821,8.8963,3.59902,,6476.0,-1.739025,0.235257,9.0008,3.914320951121849
485,1.739211,0.234304,8.9146,3.59902,,6477.0,-1.739025,0.23574,9.0192,3.8214124338677258
486,1.739211,0.234787,8.933,3.59902,,6478.0,-1.738839,0.236224,9.0377,3.931736963807269
487,1.739211,0.23527,8.9514,3.59902,,6479.0,-1.739025,0.236707,9.0562,3.965599581257342
488,1.739211,0.235753,8.9698,3.59902,,6480.0,-1.739025,0.23719,9.0747,3.8578451379941696
489,1.739211,0.236236,8.9882,3.59933,,6481.0,-1.738839,0.237673,9.0932,3.97213243166404
490,1.739025,0.236719,9.0065,3.59933,,6482.0,-1.739025,0.238156,9.1116,3.9293211519999836
491,1.739025,0.237202,9.0249,3.59933,,6483.0,-1.739025,0.238639,9.1301,3.902055390541842
492,1.739025,0.237686,9.0433,3.59964,,6484.0,-1.739025,0.239122,9.1486,3.967759198814137
493,1.739025,0.238169,9.0617,3.59995,,6485.0,-1.739025,0.239605,9.1671,3.9916819789810023
494,1.739025,0.238652,9.0801,3.59995,,6486.0,-1.739025,0.240088,9.1856,3.7749138470493095
495,1.739025,0.239135,9.0984,3.60026,,6487.0,-1.739025,0.240571,9.204,3.874484785245933
496,1.739025,0.239618,9.1168,3.60026,,6488.0,-1.739025,0.241054,9.2225,3.982456590192182
497,1.739025,0.240101,9.1352,3.60026,,6489.0,-1.739025,0.241537,9.241,3.869009799129058
498,1.739211,0.240584,9.1536,3.60057,,6490.0,-1.739025,0.24202,9.2595,3.9128780466042157
499,1.739025,0.241067,9.172,3.601501,,6491.0,-1.739025,0.242503,9.278,3.8851714885961943
500,1.739025,0.24155,9.1903,3.601501,,6492.0,-1.739025,0.242986,9.2965,3.9832596221014764
501,1.739211,0.242033,9.2087,3.60181,,6493.0,-1.739025,0.243469,9.3149,3.890816990719506
502,1.739025,0.242516,9.2271,3.602121,,6494.0,-1.739025,0.243952,9.3334,3.94998745854287
