测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2638.0,0.88728,2.77881,97.3221,4.199839,,5659,-2.91853,2.12844,77.4954,3.422225876894406
2639.0,0.891,2.77907,97.3312,4.199839,,5660,-2.91109,2.12929,77.5265,3.305690120046019
2640.0,0.88728,2.77933,97.3404,4.199839,,5661,-2.90737,2.13012,77.5565,3.342265105708429
2641.0,0.88728,2.7796,97.3496,4.199839,,5662,-2.89621,2.13096,77.587,3.390375383126088
2642.0,0.8817,2.77986,97.3587,4.199839,,5663,-2.89993,2.13179,77.6175,3.328916049428276
2643.0,0.88356,2.78012,97.3678,4.199839,,5664,-2.89807,2.13262,77.6477,3.357334806913968
2644.0,0.88542,2.78037,97.3768,4.199839,,5665,-2.90365,2.13348,77.6788,3.341492528092236
2645.0,0.87984,2.7806,97.3847,4.199839,,5666,-2.89993,2.13433,77.7099,3.3765787522143396
2646.0,0.87612,2.78086,97.3938,4.199839,,5668,-2.89993,2.13518,77.741,3.4019904255309075
2647.0,0.87798,2.78112,97.4029,4.199839,,5669,-2.90365,2.13604,77.772,3.2409397498286485
2648.0,0.87798,2.78138,97.4119,4.199839,,5670,-2.89807,2.13691,77.8037,3.3562710341253243
2649.0,0.87426,2.78164,97.4211,4.199839,,5671,-2.89993,2.13765,77.8309,3.3445220201264076
2650.0,0.87612,2.78189,97.43,4.199839,,5672,-2.89249,2.13851,77.862,3.3023027996946657
2651.0,0.87426,2.78212,97.4379,4.199839,,5673,-2.90551,2.13938,77.8937,3.3605171180192217
2652.0,0.8724,2.78238,97.4469,4.199839,,5674,-2.89993,2.14021,77.9239,3.3580676322857426
2653.0,0.87054,2.78263,97.4559,4.199839,,5675,-2.89807,2.14106,77.9549,3.336259668309984
2654.0,0.87426,2.78289,97.465,4.199839,,5676,-2.90179,2.14191,77.986,3.3744320555234744
2655.0,0.86868,2.78315,97.474,4.199839,,5677,-2.89435,2.14276,78.0168,3.4123610112412948
2656.0,0.86868,2.7834,97.4829,4.199839,,5678,-2.90179,2.14351,78.044,3.3920066592815097
2657.0,0.86682,2.78366,97.4919,4.199839,,5679,-2.89621,2.14436,78.0751,3.384577850905079
2658.0,0.86682,2.78391,97.5008,4.199839,,5680,-2.89249,2.14524,78.1071,3.261101519969884
2659.0,0.86682,2.78417,97.5097,4.199839,,5681,-2.89807,2.14608,78.1376,3.3328860444260577
2661.0,0.86682,2.78442,97.5187,4.199839,,5682,-2.89621,2.14685,78.1657,3.3041114127068276
2662.0,0.86124,2.78468,97.5276,4.199839,,5683,-2.89063,2.1477,78.1968,3.3631454756882
2663.0,0.86124,2.78493,97.5365,4.199839,,5684,-2.90365,2.14856,78.2279,3.3850351398274396
2664.0,0.8631,2.78519,97.5454,4.199839,,5685,-2.89993,2.14941,78.259,3.317084205052857
2665.0,0.85938,2.78541,97.5533,4.199839,,5686,-2.89249,2.15026,78.2901,3.354735893680603
2666.0,0.85938,2.78567,97.5622,4.199839,,5687,-2.90179,2.15112,78.3212,3.367316897394714
2667.0,0.85938,2.78592,97.571,4.199839,,5688,-2.89807,2.15197,78.3522,3.3939581943429786
2668.0,0.85565,2.78617,97.5799,4.199839,,5689,-2.89435,2.15282,78.383,3.3160812891726157
2669.0,0.85751,2.78642,97.5888,4.199839,,5690,-2.89435,2.15367,78.4141,3.3339349107985607
2670.0,0.85565,2.78665,97.5965,4.199839,,5692,-2.89435,2.15453,78.4452,3.4507346145076783
2671.0,0.85379,2.7869,97.6053,4.199839,,5693,-2.90179,2.15538,78.4763,3.37135992461089
2672.0,0.85565,2.78715,97.6141,4.199839,,5694,-2.89993,2.15623,78.5074,3.3277498860244386
2673.0,0.85379,2.7874,97.623,4.199839,,5695,-2.90923,2.15709,78.5384,3.39164379650386
2674.0,0.85379,2.78765,97.6318,4.199839,,5696,-2.89249,2.15794,78.5695,3.331815434928685
2675.0,0.85007,2.78791,97.6406,4.199839,,5697,-2.90365,2.15884,78.6021,3.3773935100346146
2676.0,0.84821,2.78815,97.6493,4.199839,,5698,-2.89621,2.15966,78.632,3.406565277695885
2677.0,0.84821,2.78837,97.657,4.199839,,5699,-2.89993,2.16051,78.6631,3.287739191491742
2678.0,0.84821,2.78862,97.6658,4.199839,,5700,-2.90179,2.16137,78.6942,3.3049284495908537
2679.0,0.84821,2.78888,97.6748,4.199839,,5701,-2.89993,2.16222,78.7253,3.3364532096530746
2680.0,0.84449,2.78913,97.6834,4.199839,,5702,-2.90551,2.16307,78.7564,3.268773537684589
2681.0,0.84449,2.78937,97.692,4.199839,,5703,-2.90365,2.16393,78.7875,3.3585499091315096
2682.0,0.84449,2.7896,97.7001,4.199839,,5704,-2.89993,2.16478,78.8186,3.3257891345768558
2683.0,0.84263,2.78985,97.7087,4.199839,,5705,-2.89807,2.16563,78.8494,3.3424136933018835
2685.0,0.84263,2.7901,97.7174,4.199839,,5706,-2.89807,2.16638,78.8767,3.310744336373589
2686.0,0.84263,2.79035,97.7261,4.199839,,5707,-2.89435,2.16723,78.9078,3.270377623934902
2687.0,0.84077,2.79059,97.7348,4.199839,,5708,-2.90365,2.16808,78.9389,3.3241151777711577
2688.0,0.84077,2.79084,97.7434,4.199839,,5709,-2.89807,2.16894,78.9699,3.361300516273995
2689.0,0.83891,2.79109,97.7521,4.199839,,5710,-2.90179,2.16979,79.001,3.335195777245593
2690.0,0.83891,2.79134,97.7607,4.199839,,5712,-2.90365,2.17065,79.0321,3.362613776973162
2691.0,0.83705,2.79158,97.7694,4.199839,,5713,-2.89807,2.17148,79.0627,3.1800818994123357
2692.0,0.83705,2.79183,97.778,4.199839,,5714,-2.89993,2.17234,79.0937,3.3612657757805517
2693.0,0.83333,2.79207,97.7866,4.199839,,5715,-2.89993,2.17318,79.1242,3.30588911949868
2694.0,0.83333,2.79232,97.7952,4.199839,,5716,-2.89993,2.17403,79.1553,3.3363905623762333
2695.0,0.83333,2.79257,97.8038,4.199839,,5717,-2.90365,2.17488,79.1864,3.278984550364952
2696.0,0.83333,2.79281,97.8125,4.199839,,5718,-2.89993,2.17574,79.2175,3.328530619734911
2697.0,0.83147,2.79307,97.8216,4.199839,,5719,-2.89993,2.17659,79.2486,3.3143488934207603
2698.0,0.83147,2.79332,97.8301,4.199839,,5720,-2.89993,2.17745,79.2797,3.3349624227144004
2699.0,0.82961,2.79353,97.8376,4.199839,,5721,-2.90179,2.1783,79.3108,3.283892192853382
2700.0,0.82775,2.79377,97.8461,4.199839,,5722,-2.89993,2.17915,79.3419,3.405161090360225
2701.0,0.82775,2.79402,97.8547,4.199839,,5723,-2.89807,2.17998,79.3718,3.39221581560342
2702.0,0.82589,2.79426,97.8631,4.199839,,5724,-2.89807,2.18085,79.4035,3.3465865848826524
2704.0,0.82589,2.7945,97.8717,4.199839,,5725,-2.89993,2.18159,79.4308,3.354454261447326
2705.0,0.82589,2.79475,97.8802,4.199839,,5726,-2.89993,2.18245,79.4618,3.338469152910437
2706.0,0.82403,2.79499,97.8887,4.199839,,5727,-2.89993,2.1833,79.4929,3.344031421016402
2707.0,0.82403,2.79523,97.8972,4.199839,,5728,-2.89993,2.18416,79.524,3.3250453558071147
2708.0,0.82217,2.79547,97.9056,4.199839,,5729,-2.89993,2.18501,79.5551,3.244010732337741
2709.0,0.82031,2.79572,97.9141,4.199839,,5730,-2.89993,2.18586,79.5862,3.3151497210171597
2710.0,0.82031,2.79596,97.9226,4.199839,,5731,-2.89993,2.18672,79.6173,3.3199398942808527
2711.0,0.81845,2.7962,97.931,4.199839,,5732,-2.90365,2.18752,79.6466,3.283833248167023
2712.0,0.81845,2.79644,97.9395,4.199839,,5734,-2.89993,2.18835,79.6768,3.4222290464696714
2713.0,0.81845,2.79665,97.947,4.199839,,5735,-2.89993,2.18921,79.7079,3.293859715749301
2714.0,0.81659,2.79689,97.9554,4.199839,,5736,-2.89993,2.19006,79.739,3.352981363891465
2715.0,0.81473,2.79713,97.9638,4.199839,,5737,-2.89993,2.19091,79.7701,3.3840342567198136
2716.0,0.81473,2.79737,97.9722,4.199839,,5738,-2.89807,2.19177,79.8012,3.3668010742304864
2717.0,0.81287,2.79761,97.9806,4.199839,,5739,-2.89807,2.19261,79.832,3.267344894484621
2718.0,0.81287,2.79785,97.989,4.199839,,5740,-2.89993,2.19348,79.8636,3.3650817639687944
2719.0,0.81101,2.79809,97.9972,4.199839,,5741,-2.90179,2.19431,79.8935,3.305538226562654
2720.0,0.81101,2.79833,98.0056,4.199839,,5742,-2.89621,2.19516,79.9246,3.397064725083915
2721.0,0.80915,2.79857,98.014,4.199839,,5743,-2.89993,2.19601,79.9554,3.3294433795527234
2723.0,0.80915,2.7988,98.0223,4.199839,,5744,-2.90365,2.19675,79.9827,3.3284527155462715
2724.0,0.80729,2.79904,98.0306,4.199839,,5745,-2.89993,2.19761,80.0138,3.2758128583608133
2725.0,0.80729,2.79928,98.039,4.199839,,5746,-2.90365,2.19846,80.0449,3.3591611790224705
2726.0,0.80543,2.79952,98.0473,4.199839,,5747,-2.90737,2.19932,80.076,3.278781278211796
2727.0,0.80543,2.79975,98.0556,4.199839,,5748,-2.89621,2.20016,80.1067,3.275383585804578
2728.0,0.80543,2.79997,98.063,4.199839,,5749,-2.91109,2.20101,80.1378,3.289914290994184
2729.0,0.80357,2.80019,98.0709,4.199839,,5750,-2.89993,2.20187,80.1689,3.260275429307563
2730.0,0.80171,2.80043,98.0791,4.199839,,5751,-2.89993,2.20272,80.2,3.3767044115150964
2731.0,0.80171,2.80066,98.0874,4.199839,,5752,-2.89993,2.20358,80.2311,3.400207702832522
2732.0,0.80171,2.8009,98.0957,4.199839,,5753,-2.89993,2.20443,80.2622,3.4069662843800637
2733.0,0.79985,2.80113,98.1039,4.199839,,5755,-2.89993,2.20532,80.2944,3.3559954086433685
2734.0,0.79985,2.80137,98.1122,4.199839,,5756,-2.90365,2.20612,80.3238,3.3514298131307614
2735.0,0.79799,2.80161,98.1204,4.199839,,5757,-2.90179,2.20698,80.3549,3.312784794150244
2736.0,0.79799,2.80184,98.1287,4.199839,,5758,-2.89807,2.20783,80.386,3.331726033880354
2737.0,0.79799,2.80208,98.1369,4.199839,,5759,-2.90365,2.20868,80.4171,3.2612017740860186
2738.0,0.79613,2.80231,98.1451,4.199839,,5760,-2.89993,2.20943,80.4444,3.3738813002614623
2739.0,0.79427,2.80254,98.1532,4.199839,,5761,-2.89993,2.21029,80.4754,3.3344591365748943
2740.0,0.79427,2.80278,98.1614,4.199839,,5762,-2.90923,2.21114,80.5065,3.3441564574074167
2741.0,0.79427,2.80301,98.1696,4.199839,,5763,-2.90179,2.21196,80.5364,3.3551106540820896
2742.0,0.79241,2.80325,98.178,4.199839,,5764,-2.89993,2.21281,80.5672,3.2782943190549263
2743.0,0.79241,2.80348,98.186,4.199839,,5765,-2.89807,2.21365,80.5977,3.2854964996344687
2745.0,0.79241,2.80371,98.1942,4.199839,,5766,-2.90365,2.2145,80.6288,3.3052272066162747
2746.0,0.79055,2.80394,98.2022,4.199839,,5767,-2.89993,2.21535,80.6599,3.2923479761433696
2747.0,0.79055,2.80415,98.2094,4.199839,,5768,-2.89435,2.21621,80.691,3.304393759566613
2748.0,0.78683,2.80438,98.2175,4.199839,,5769,-2.89993,2.21706,80.7221,3.2026080195704476
2749.0,0.78683,2.80461,98.2256,4.199839,,5770,-2.90179,2.21791,80.7532,3.2745010341344134
2750.0,0.78683,2.80484,98.2337,4.199839,,5771,-2.90179,2.21877,80.7843,3.3540183642010337
2751.0,0.78683,2.80507,98.2419,4.199839,,5772,-2.89993,2.21962,80.8154,3.3148207395148344
2752.0,0.78497,2.8053,98.25,4.199839,,5773,-2.89993,2.22046,80.8459,3.3193627034219193
2753.0,0.78311,2.80554,98.258,4.199839,,5774,-2.90923,2.22121,80.8732,3.3994217672200073
2754.0,0.78311,2.80577,98.2661,4.199839,,5775,-2.89993,2.22206,80.9043,3.3579919712083255
2755.0,0.78311,2.806,98.2742,4.199839,,5776,-2.89993,2.22292,80.9354,3.3210999547280053
2756.0,0.78125,2.80623,98.2823,4.199839,,5778,-2.89807,2.22377,80.9664,3.2559881125956625
2757.0,0.78125,2.80646,98.2903,4.199839,,5779,-2.90179,2.22463,80.9975,3.3759143094484747
2758.0,0.77939,2.80668,98.2981,4.199839,,5780,-2.89993,2.22548,81.0286,3.3540952171685388
2759.0,0.77939,2.80689,98.3056,4.199839,,5781,-2.89435,2.22633,81.0597,3.3267516437632514
2760.0,0.77753,2.80712,98.3137,4.199839,,5782,-2.89807,2.22719,81.0908,3.3308851902038366
2761.0,0.77753,2.80735,98.3217,4.199839,,5783,-2.89993,2.22804,81.1219,3.266391096660281
2762.0,0.77567,2.80758,98.3297,4.199839,,5784,-2.89063,2.2289,81.153,3.349571548356764
2763.0,0.77567,2.80781,98.3377,4.199839,,5785,-2.89807,2.22975,81.184,3.3174809015780413
2764.0,0.77567,2.80804,98.3457,4.199839,,5786,-2.90179,2.2306,81.2151,3.2764297731533008
2765.0,0.77381,2.80827,98.3537,4.199839,,5787,-2.89993,2.23144,81.2456,3.3950169632398532
2766.0,0.77195,2.80847,98.3607,4.199839,,5788,-2.89807,2.23224,81.2746,3.2059140120399947
2768.0,0.77195,2.80869,98.3687,4.199839,,5789,-2.89621,2.23309,81.3057,3.2830123136147145
2769.0,0.77195,2.80892,98.3768,4.199839,,5790,-2.90179,2.23394,81.3368,3.2767965256740674
2770.0,0.77009,2.80912,98.3837,4.199839,,5791,-2.89063,2.2348,81.3679,3.3957809411783946
2771.0,0.77009,2.80935,98.3917,4.199839,,5792,-2.89807,2.23565,81.399,3.2866637523365956
2772.0,0.76823,2.80958,98.3996,4.199839,,5793,-2.89435,2.23651,81.4301,3.3433610561823675
2773.0,0.76823,2.80981,98.4078,4.199839,,5794,-2.90551,2.23736,81.4612,3.324855705728733
2774.0,0.76637,2.81003,98.4153,4.199839,,5795,-2.89993,2.23817,81.4908,3.3289831148413684
2775.0,0.76637,2.81022,98.4222,4.199839,,5796,-2.89993,2.23899,81.5207,3.230076322546575
2776.0,0.76451,2.81045,98.4301,4.199839,,5797,-2.89993,2.23985,81.5518,3.323958715446325
2777.0,0.76265,2.81067,98.438,4.199839,,5798,-2.89993,2.2407,81.5829,3.210127588674168
2778.0,0.76265,2.8109,98.4459,4.199839,,5800,-2.90179,2.24156,81.6139,3.287330629816893
2779.0,0.76265,2.81112,98.4537,4.199839,,5801,-2.89807,2.24241,81.645,3.2822489895435125
2780.0,0.76079,2.81135,98.4616,4.199839,,5802,-2.90179,2.24326,81.6761,3.375150300359671
2781.0,0.76079,2.81157,98.4695,4.199839,,5803,-2.90179,2.24412,81.7072,3.286837939885538
2782.0,0.75893,2.81179,98.4773,4.199839,,5804,-2.89621,2.24497,81.7383,3.286009840075538
2783.0,0.75893,2.81202,98.4851,4.199839,,5805,-2.89993,2.24581,81.7688,3.2771093062354586
2784.0,0.75893,2.81224,98.4929,4.199839,,5806,-2.89807,2.24658,81.797,3.26542145462504
2785.0,0.75707,2.81246,98.5008,4.199839,,5807,-2.90365,2.24744,81.8281,3.334803175191498
2786.0,0.75521,2.81269,98.5086,4.199839,,5808,-2.89993,2.24829,81.8591,3.4315605748080316
2787.0,0.75521,2.81291,98.5164,4.199839,,5809,-2.89807,2.24914,81.8902,3.202423535198655
2788.0,0.75521,2.81312,98.5238,4.199839,,5810,-2.89993,2.25,81.9213,3.333261627928181
2789.0,0.75335,2.81335,98.5316,4.199839,,5811,-2.89807,2.25085,81.9524,3.330185846074463
2790.0,0.75335,2.81357,98.5394,4.199839,,5812,-2.89993,2.25172,81.9841,3.2787970014212107
2792.0,0.75335,2.81379,98.5472,4.199839,,5813,-2.90179,2.2525,82.0125,3.2512708246914452
2793.0,0.75149,2.81401,98.5549,4.199839,,5814,-2.89807,2.25336,82.0436,3.3060073084464334
2794.0,0.74963,2.81423,98.5626,4.199839,,5815,-2.89993,2.2542,82.0744,3.3123564828782928
2795.0,0.74963,2.81443,98.5694,4.199839,,5816,-2.90179,2.25495,82.1017,3.2870698801083376
2796.0,0.74963,2.81465,98.5772,4.199839,,5817,-2.89993,2.25581,82.1328,3.306860328216504
2797.0,0.74777,2.81487,98.5849,4.199839,,5818,-2.89993,2.25666,82.1639,3.2701463504074915
2798.0,0.74777,2.81509,98.5926,4.199839,,5819,-2.89993,2.25751,82.1949,3.3700117658276585
2799.0,0.74591,2.81531,98.6002,4.199839,,5820,-2.89993,2.25837,82.226,3.3227782069271967
2800.0,0.74591,2.81553,98.6079,4.199839,,5821,-2.89807,2.25922,82.2571,3.3413395112895676
2801.0,0.74405,2.81574,98.6156,4.199839,,5823,-2.89993,2.26008,82.2882,3.2348448619234755
2802.0,0.74405,2.81596,98.6233,4.199839,,5824,-2.89993,2.26093,82.3193,3.3171342132814674
2803.0,0.74219,2.81616,98.63,4.199839,,5825,-2.89993,2.26178,82.3504,3.320225888004097
2804.0,0.74219,2.81638,98.6377,4.199839,,5826,-2.89993,2.26264,82.3815,3.2673791802877736
2805.0,0.74033,2.81659,98.6454,4.199839,,5827,-2.89993,2.26349,82.4126,3.2600502570473604
2806.0,0.74033,2.81681,98.653,4.199839,,5828,-2.89807,2.26434,82.4436,3.342728565766969
2807.0,0.73847,2.81703,98.6606,4.199839,,5829,-2.89993,2.2652,82.4748,3.1999677442654324
2808.0,0.73847,2.81725,98.6683,4.199839,,5830,-2.89993,2.26605,82.5058,3.2727528185441237
2809.0,0.73661,2.81746,98.6759,4.199839,,5831,-2.89993,2.26691,82.5369,3.231637105607617
2810.0,0.73661,2.81768,98.6834,4.199839,,5832,-2.90179,2.26776,82.568,3.2923329717582828
2811.0,0.73661,2.8179,98.691,4.199839,,5833,-2.89807,2.26861,82.5991,3.3617177229300497
2812.0,0.73475,2.81811,98.6986,4.199839,,5834,-2.90179,2.26947,82.6302,3.302309972554835
2814.0,0.73475,2.81833,98.7062,4.199839,,5835,-2.89993,2.27032,82.6613,3.320127730432924
2815.0,0.73289,2.81855,98.7137,4.199839,,5836,-2.89807,2.27117,82.6923,3.2701948460690655
2816.0,0.73289,2.81876,98.7213,4.199839,,5837,-2.89621,2.27203,82.7234,3.28634517915005
2817.0,0.73103,2.81898,98.7288,4.199839,,5838,-2.90179,2.27288,82.7545,3.271325754386844
2818.0,0.73103,2.81917,98.7356,4.199839,,5839,-2.89993,2.27374,82.7856,3.3230976055547936
2819.0,0.72917,2.81938,98.743,4.199839,,5841,-2.90179,2.27459,82.8167,3.3453636258573587
2820.0,0.72917,2.8196,98.7506,4.199839,,5842,-2.90179,2.27544,82.8475,3.276414866604211
2821.0,0.72731,2.81981,98.7581,4.199839,,5843,-2.89807,2.27621,82.8756,3.3824511962399204
2822.0,0.72545,2.82003,98.7656,4.199839,,5844,-2.89807,2.27704,82.9059,3.31947186421151
2823.0,0.72545,2.82024,98.773,4.199839,,5845,-2.90179,2.27789,82.9369,3.2519431249336344
2824.0,0.72545,2.82045,98.7805,4.199839,,5846,-2.89807,2.27875,82.968,3.3292598451811317
2825.0,0.72359,2.82067,98.788,4.199839,,5847,-2.89807,2.2796,82.9991,3.318042363625693
2826.0,0.72359,2.82088,98.7955,4.199839,,5848,-2.90179,2.28045,83.0302,3.382492412624796
2827.0,0.72173,2.82109,98.8029,4.199839,,5849,-2.90179,2.28132,83.0616,3.285408907211805
2828.0,0.72173,2.82131,98.8107,4.199839,,5850,-2.89807,2.28207,83.0892,3.330618054694943
2829.0,0.71987,2.82153,98.8181,4.199839,,5851,-2.89993,2.28294,83.1209,3.2822750822845865
2830.0,0.71801,2.82174,98.8255,4.199839,,5852,-2.90551,2.28369,83.1481,3.3315398474175417
2831.0,0.71801,2.82193,98.8322,4.199839,,5853,-2.90737,2.28455,83.1792,3.2557191876419322
2832.0,0.71615,2.82213,98.8394,4.199839,,5854,-2.89993,2.2854,83.2103,3.3279095108043277
2833.0,0.71615,2.82234,98.8468,4.199839,,5855,-2.89807,2.28626,83.2414,3.2694804476468544
2835.0,0.71615,2.82256,98.8542,4.199839,,5856,-2.89621,2.28711,83.2725,3.26632544786357
2836.0,0.71615,2.82277,98.8616,4.199839,,5857,-2.89993,2.28796,83.3033,3.226808134837689
2837.0,0.71429,2.82298,98.8689,4.199839,,5858,-2.90365,2.2887,83.3306,3.320619914764181
2838.0,0.71429,2.82316,98.8753,4.199839,,5859,-2.89993,2.28956,83.3617,3.3289886605805603
2839.0,0.71243,2.82337,98.8827,4.199839,,5860,-2.89993,2.29041,83.3928,3.352898727826546
2840.0,0.71243,2.82358,98.89,4.199839,,5861,-2.89993,2.29127,83.4239,3.3113392391767706
2841.0,0.71057,2.82379,98.8974,4.199839,,5862,-2.89993,2.29209,83.4538,3.288033858335187
2842.0,0.71057,2.824,98.9047,4.199839,,5863,-2.89435,2.29291,83.4837,3.406206515740724
2843.0,0.71057,2.82421,98.912,4.199839,,5864,-2.90179,2.29376,83.5147,3.292012346573875
2844.0,0.70871,2.82442,98.9193,4.199839,,5865,-2.89993,2.29462,83.5458,3.338122806172441
2845.0,0.70871,2.82463,98.9266,4.199839,,5866,-2.90179,2.29547,83.5769,3.2224033252084414
2846.0,0.70685,2.82484,98.9342,4.199839,,5867,-2.90179,2.29628,83.6065,3.206644869064676
2847.0,0.70685,2.82503,98.9407,4.199839,,5868,-2.89993,2.29711,83.6365,3.2727376527952217
2848.0,0.70499,2.82524,98.948,4.199839,,5870,-2.90179,2.29796,83.6676,3.242028523884686
2849.0,0.70499,2.82544,98.9553,4.199839,,5871,-2.89993,2.29881,83.6987,3.2408018681781185
2850.0,0.70313,2.82565,98.9626,4.199839,,5872,-2.90179,2.29967,83.7297,3.331344416725185
2851.0,0.70313,2.82586,98.9698,4.199839,,5873,-2.89993,2.30052,83.7608,3.3394315609798673
2852.0,0.70313,2.82606,98.9771,4.199839,,5874,-2.89993,2.30138,83.7919,3.204010980648962
2853.0,0.70126,2.82625,98.9834,4.199839,,5875,-2.89993,2.30223,83.823,3.285662437561404
2854.0,0.70126,2.82645,98.9906,4.199839,,5876,-2.89993,2.30308,83.8541,3.268812540717612
2855.0,0.6994,2.82666,98.9979,4.199839,,5877,-2.90179,2.30394,83.8852,3.352742601155995
2857.0,0.6994,2.82686,99.0051,4.199839,,5878,-2.89993,2.30477,83.9154,3.3215866916646615
2858.0,0.69754,2.82707,99.0123,4.199839,,5879,-2.89993,2.30558,83.945,3.2407739429620745
2859.0,0.69754,2.82728,99.0195,4.199839,,5880,-2.89993,2.30643,83.9761,3.3067872936617384
2860.0,0.69568,2.82748,99.0266,4.199839,,5881,-2.89807,2.30728,84.0069,3.3853588684674127
2861.0,0.69568,2.82769,99.0338,4.199839,,5882,-2.89993,2.30803,84.0342,3.327375430301025
2862.0,0.69382,2.82788,99.0408,4.199839,,5883,-2.89621,2.30888,84.0653,3.291879596790269
2863.0,0.69382,2.82809,99.0479,4.199839,,5884,-2.89993,2.30974,84.0964,3.2372509832075003
2864.0,0.69196,2.82829,99.0551,4.199839,,5885,-2.89807,2.31059,84.1274,3.2323107628207586
2865.0,0.69196,2.8285,99.0622,4.199839,,5886,-2.89993,2.31144,84.1585,3.3129228650613927
2866.0,0.6901,2.8287,99.0693,4.199839,,5887,-2.90365,2.3123,84.1896,3.2067399705492514
2867.0,0.6901,2.8289,99.0764,4.199839,,5888,-2.89993,2.31315,84.2207,3.211664686367867
2868.0,0.6901,2.82911,99.0835,4.199839,,5890,-2.89993,2.31401,84.2518,3.3242937515266515
2869.0,0.6901,2.82931,99.0907,4.199839,,5891,-2.89807,2.31489,84.284,3.2816073408122213
2870.0,0.68824,2.82951,99.0978,4.199839,,5892,-2.89993,2.31567,84.3122,3.204954437942409
2871.0,0.68824,2.82971,99.1049,4.199839,,5893,-2.89993,2.31652,84.3433,3.2914555135172665
2872.0,0.68638,2.82992,99.1119,4.199839,,5894,-2.90179,2.31737,84.3744,3.3315299953173847
2873.0,0.68638,2.83012,99.119,4.199839,,5895,-2.89993,2.31823,84.4055,3.2955391120154442
2874.0,0.68638,2.8303,99.1254,4.199839,,5896,-2.89993,2.3191,84.4371,3.2517912539440332
2875.0,0.68452,2.8305,99.1325,4.199839,,5897,-2.89993,2.31993,84.4676,3.2445394176615614
2876.0,0.68266,2.8307,99.1393,4.199839,,5898,-2.90179,2.32078,84.4984,3.286088500776929
2877.0,0.68266,2.83088,99.1457,4.199839,,5899,-2.90365,2.3216,84.5284,3.270888371552456
2879.0,0.6808,2.83108,99.1527,4.199839,,5900,-2.89993,2.32246,84.5594,3.1707195924530285
2880.0,0.6808,2.83128,99.1598,4.199839,,5901,-2.89621,2.32331,84.5906,3.2733355814813314
2881.0,0.67894,2.83148,99.1668,4.199839,,5902,-2.89993,2.32416,84.6216,3.306226811132678
2882.0,0.67894,2.83168,99.1739,4.199839,,5903,-2.89807,2.32502,84.6527,3.277582532025227
2883.0,0.67708,2.83188,99.1809,4.199839,,5904,-2.89993,2.32587,84.6838,3.1883435449706967
2884.0,0.67708,2.83208,99.1878,4.199839,,5905,-2.89993,2.32673,84.7149,3.304905884602507
2885.0,0.67708,2.83226,99.1939,4.199839,,5906,-2.89993,2.32758,84.746,3.319614222580409
2886.0,0.67522,2.83246,99.2009,4.199839,,5907,-2.90365,2.32834,84.7738,3.310030000062187
2887.0,0.67522,2.83265,99.2078,4.199839,,5908,-2.90179,2.32922,84.8058,3.2580924455329776
2888.0,0.67336,2.83285,99.2148,4.199839,,5909,-2.89993,2.32997,84.8331,3.307314265122095
2889.0,0.67336,2.83305,99.2217,4.199839,,5910,-2.89807,2.33082,84.8642,3.202827245951413
2890.0,0.6715,2.83325,99.2287,4.199839,,5911,-2.90365,2.33168,84.8953,3.248124249453004
2891.0,0.6715,2.83345,99.2358,4.199839,,5912,-2.90179,2.33255,84.9269,3.2327860227965157
2892.0,0.66964,2.83364,99.2422,4.199839,,5913,-2.89993,2.33336,84.9565,3.2051503922562774
2893.0,0.66964,2.83383,99.2491,4.199839,,5915,-2.89993,2.33422,84.9876,3.3389912330908444
2894.0,0.66778,2.83403,99.2561,4.199839,,5916,-2.90179,2.33505,85.0181,3.2221604451640258
2895.0,0.66778,2.83423,99.263,4.199839,,5917,-2.89993,2.33587,85.0478,3.225375702077495
2896.0,0.66778,2.83443,99.2699,4.199839,,5918,-2.89993,2.33662,85.075,3.26958546550567
2897.0,0.66592,2.83462,99.2768,4.199839,,5919,-2.89993,2.33747,85.1061,3.3208188782938834
2898.0,0.66592,2.83482,99.2836,4.199839,,5920,-2.89993,2.33832,85.1372,3.2930132933070992
2899.0,0.66406,2.83501,99.2905,4.199839,,5921,-2.89807,2.33918,85.1683,3.3322650074119657
2900.0,0.66406,2.83519,99.2965,4.199839,,5922,-2.89993,2.34003,85.1994,3.2086467510499395
2902.0,0.66406,2.83538,99.3034,4.199839,,5923,-2.89993,2.34089,85.2305,3.278445152010417
2903.0,0.6622,2.83558,99.3102,4.199839,,5924,-2.90179,2.34174,85.2616,3.2008061597905826
2904.0,0.6622,2.83577,99.317,4.199839,,5925,-2.89993,2.34259,85.2927,3.2977551077950418
2905.0,0.66034,2.83597,99.3238,4.199839,,5926,-2.89993,2.34345,85.3238,3.1796879917376186
2906.0,0.66034,2.83616,99.3306,4.199839,,5927,-2.89807,2.3443,85.3549,3.3468459271676836
2907.0,0.65848,2.83635,99.3374,4.199839,,5928,-2.89993,2.34516,85.3859,3.3171161174382817
2908.0,0.65848,2.83655,99.3442,4.199839,,5929,-2.89807,2.34601,85.417,3.2908438943021103
2909.0,0.65848,2.83674,99.3509,4.199839,,5930,-2.89993,2.34686,85.4481,3.247796744748443
