测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.21763,0.39977,14.8064,3.792783,,3145.0,-5.21763,0.39956,14.8378,3.770931943011746
277,5.21763,0.40131,14.8633,3.793093,,3146.0,-5.21949,0.4011,14.8949,3.7034993444009134
278,5.21763,0.40285,14.9202,3.793403,,3147.0,-5.22135,0.40263,14.952,3.823613638297109
279,5.21763,0.40438,14.9771,3.793403,,3148.0,-5.21577,0.40408,15.0058,3.7324548222969485
280,5.21949,0.40592,15.034,3.793713,,3149.0,-5.21763,0.40562,15.0628,3.8168154615741
281,5.21763,0.40735,15.0871,3.794023,,3150.0,-5.21949,0.40716,15.1199,3.905358768057371
282,5.21763,0.40895,15.1462,3.794333,,3151.0,-5.21763,0.40869,15.1769,3.750026058083855
283,5.21949,0.41048,15.2031,3.794643,,3152.0,-5.21949,0.41023,15.234,3.7410772509779946
284,5.21763,0.41202,15.26,3.794953,,3153.0,-5.21763,0.41177,15.2911,3.793229105182789
285,5.21949,0.41354,15.3164,3.794953,,3154.0,-5.21949,0.4133,15.3481,3.8128484786306727
286,5.21949,0.41491,15.3669,3.795263,,3155.0,-5.21763,0.41478,15.403,3.830028940846674
287,5.22135,0.41644,15.4238,3.795573,,3157.0,-5.21763,0.41639,15.4628,3.8515797289285656
288,5.21949,0.41797,15.4802,3.795883,,3158.0,-5.21763,0.41783,15.5161,3.7857890778056036
289,5.22321,0.4195,15.5371,3.796503,,3159.0,-5.22321,0.41936,15.5731,3.8642545364659164
290,5.21763,0.42104,15.594,3.796813,,3160.0,-5.21949,0.4209,15.6302,3.836739020284751
292,5.22135,0.42258,15.6509,3.797123,,3161.0,-5.21763,0.42239,15.6857,3.839801286517444
293,5.21763,0.42411,15.7078,3.797123,,3162.0,-5.22135,0.42393,15.7427,3.6624246975823485
294,5.21949,0.42565,15.7647,3.797433,,3163.0,-5.21949,0.42547,15.7998,3.790612508237383
295,5.21577,0.42719,15.8217,3.797743,,3164.0,-5.21949,0.427,15.8569,3.7288815893144704
296,5.21949,0.4288,15.8813,3.798053,,3165.0,-5.21763,0.42854,15.9139,3.724366085977176
297,5.21949,0.4302,15.9333,3.798363,,3166.0,-5.21949,0.43007,15.9709,3.7022953978244897
298,5.21763,0.43175,15.9908,3.798673,,3167.0,-5.21763,0.43161,16.028,3.756563628599618
299,5.21763,0.43327,16.0472,3.798673,,3168.0,-5.21763,0.43315,16.0851,3.7924916257769556
300,5.21763,0.43462,16.0971,3.798983,,3169.0,-5.21763,0.43468,16.1421,3.722707525825285
301,5.21763,0.43616,16.154,3.799293,,3170.0,-5.21763,0.43622,16.1992,3.743103847012735
302,5.21763,0.4377,16.2109,3.799603,,3171.0,-5.21949,0.43776,16.2563,3.6608954549312043
303,5.21949,0.43925,16.2684,3.799913,,3172.0,-5.22135,0.43913,16.3074,3.8489291528841676
304,5.21949,0.44078,16.3253,3.800223,,3173.0,-5.21577,0.44067,16.3644,3.7467794299628734
305,5.21577,0.44222,16.3784,3.800223,,3174.0,-5.21949,0.44221,16.4215,3.7713869115899183
306,5.21763,0.44384,16.4386,3.800533,,3175.0,-5.21949,0.44374,16.4786,3.766072259748766
307,5.21763,0.44538,16.4955,3.800843,,3176.0,-5.21577,0.44528,16.5356,3.7979495535876606
308,5.21949,0.44692,16.5524,3.801153,,3178.0,-5.21577,0.44682,16.5927,3.7278871590125267
309,5.21949,0.44845,16.6093,3.801153,,3179.0,-5.21763,0.44817,16.6428,3.7729240686647443
310,5.22321,0.44999,16.6662,3.801463,,3180.0,-5.21949,0.44976,16.702,3.819135760779793
311,5.21949,0.45151,16.7226,3.801773,,3181.0,-5.21763,0.45124,16.7569,3.8378246478915004
312,5.21949,0.45286,16.7725,3.802083,,3182.0,-5.21763,0.45259,16.807,3.777543797046128
314,5.21763,0.4544,16.8294,3.802393,,3183.0,-5.21949,0.45412,16.864,3.8660092351550333
315,5.22135,0.45601,16.889,3.802703,,3184.0,-5.21949,0.45566,16.9211,3.7850769687049537
316,5.21949,0.45745,16.9427,3.802703,,3185.0,-5.22135,0.4572,16.9782,3.795849909352873
317,5.21949,0.45898,16.9991,3.803013,,3186.0,-5.21763,0.45873,17.0352,3.792067620750474
318,5.21577,0.46033,17.049,3.803324,,3187.0,-5.21763,0.46026,17.0918,3.7571492237456443
319,5.22135,0.46186,17.1059,3.803324,,3188.0,-5.21949,0.46176,17.1477,3.837884744231129
320,5.21763,0.4634,17.1629,3.803633,,3189.0,-5.21763,0.4633,17.2048,3.747308916529778
321,5.21949,0.46493,17.2198,3.803943,,3190.0,-5.21763,0.46484,17.2618,3.797547779539214
322,5.21949,0.46647,17.2767,3.804254,,3191.0,-5.22135,0.46637,17.3189,3.8872832035154183
323,5.21763,0.46801,17.3336,3.804564,,3192.0,-5.21949,0.46775,17.37,3.822354207429485
324,5.21763,0.46954,17.3905,3.804873,,3193.0,-5.21763,0.46926,17.426,3.825927546342031
325,5.21763,0.47108,17.4474,3.805184,,3194.0,-5.21763,0.47079,17.4831,3.7701567105293754
326,5.21577,0.47262,17.5043,3.805184,,3195.0,-5.21763,0.47233,17.5401,3.743462616405321
327,5.21949,0.47415,17.5612,3.805494,,3196.0,-5.21577,0.47381,17.5951,3.7646914403109486
328,5.21949,0.47569,17.6181,3.805804,,3197.0,-5.21949,0.47516,17.6451,3.8191161977507426
329,5.21763,0.47723,17.675,3.806113,,3198.0,-5.21763,0.47669,17.7022,3.747623132661199
330,5.21577,0.47876,17.7319,3.806424,,3199.0,-5.21763,0.47823,17.7592,3.7032200979420975
331,5.21763,0.48013,17.7824,3.806424,,3200.0,-5.21949,0.47968,17.8131,3.7276768324406957
332,5.21949,0.48172,17.8414,3.806734,,3201.0,-5.21391,0.48119,17.8691,3.7201819497779924
333,5.21577,0.48326,17.8983,3.807044,,3202.0,-5.22135,0.48272,17.9261,3.7559824724577004
334,5.21949,0.48479,17.9552,3.807354,,3203.0,-5.21763,0.48426,17.9832,3.7247558075790685
335,5.22135,0.48633,18.0122,3.807354,,3204.0,-5.21949,0.4858,18.0402,3.682435178244269
337,5.22135,0.48785,18.0686,3.807664,,3206.0,-5.22135,0.48733,18.0973,3.8067359996680974
338,5.21949,0.48921,18.119,3.807974,,3207.0,-5.21763,0.48887,18.1543,3.6794707969404232
339,5.21949,0.49074,18.1754,3.808284,,3208.0,-5.21763,0.49039,18.2109,3.7313572822671235
340,5.22135,0.49227,18.2323,3.808594,,3209.0,-5.21577,0.49193,18.2679,3.784905279196019
341,5.21949,0.49381,18.2893,3.808594,,3210.0,-5.21577,0.49347,18.325,3.7283427747778326
342,5.22321,0.49535,18.3462,3.808904,,3211.0,-5.21949,0.495,18.3821,3.734057728922189
343,5.21577,0.49688,18.4031,3.809214,,3212.0,-5.21577,0.49654,18.4391,3.6980577064582443
344,5.21763,0.49843,18.4605,3.809214,,3213.0,-5.22135,0.49808,18.4962,3.7592046920454463
345,5.22135,0.49981,18.5115,3.809524,,3214.0,-5.21577,0.49961,18.5533,3.7987017577802
346,5.22135,0.50142,18.5711,3.809834,,3215.0,-5.21949,0.50115,18.6103,3.790653864836987
347,5.21577,0.50277,18.621,3.809834,,3216.0,-5.21949,0.50269,18.6674,3.7671362300859452
348,5.21577,0.50431,18.678,3.810144,,3217.0,-5.21949,0.50422,18.7244,3.7503043147820847
349,5.21763,0.50584,18.7348,3.810454,,3218.0,-5.21763,0.50576,18.7815,3.7662958638151265
350,5.21763,0.50738,18.7918,3.810454,,3219.0,-5.22135,0.50721,18.8354,3.8531301248796654
351,5.21949,0.50891,18.8487,3.810764,,3220.0,-5.21949,0.50861,18.8876,3.7541844179117008
352,5.21577,0.51045,18.9055,3.811074,,3221.0,-5.21949,0.51015,18.9446,3.788953888775735
353,5.21949,0.51187,18.9582,3.811384,,3222.0,-5.21577,0.51169,19.0017,3.8409123737350117
354,5.21949,0.51334,19.0124,3.811384,,3223.0,-5.22135,0.51322,19.0588,3.638335643561914
355,5.21577,0.51487,19.0693,3.812004,,3224.0,-5.21949,0.51486,19.1196,3.738609368843388
356,5.21949,0.51642,19.1267,3.812004,,3225.0,-5.21763,0.51623,19.1702,3.7335612964964637
357,5.21763,0.51777,19.1767,3.812004,,3227.0,-5.21391,0.51776,19.2273,3.7969095198491156
358,5.21763,0.51931,19.2336,3.812624,,3228.0,-5.21763,0.51934,19.2859,3.7432040709297603
359,5.21577,0.52084,19.2905,3.812624,,3229.0,-5.21949,0.52088,19.343,3.7777294931808374
360,5.21763,0.52238,19.3474,3.812934,,3230.0,-5.21949,0.52223,19.3931,3.742093626250507
361,5.22135,0.52392,19.4043,3.813244,,3231.0,-5.21763,0.52376,19.4501,3.72213586798538
363,5.22135,0.52545,19.4612,3.813554,,3232.0,-5.21763,0.52539,19.5104,3.76063701654361
364,5.22135,0.52708,19.5214,3.813554,,3233.0,-5.21949,0.52688,19.5658,3.808190954307843
365,5.21763,0.52851,19.5745,3.813864,,3234.0,-5.21949,0.52849,19.6256,3.685348294014995
366,5.21949,0.53005,19.6314,3.814174,,3235.0,-5.21763,0.52984,19.6757,3.7154856837787933
367,5.22321,0.53159,19.6883,3.814174,,3236.0,-5.21763,0.53137,19.7327,3.896220794426699
368,5.21763,0.53312,19.7452,3.814484,,3237.0,-5.21763,0.53291,19.7898,3.74059113599911
369,5.21577,0.53466,19.8021,3.814794,,3238.0,-5.22135,0.53445,19.8468,3.6878179745635795
370,5.21949,0.53619,19.859,3.815104,,3239.0,-5.21949,0.53598,19.9039,3.7430107798737424
371,5.21949,0.53773,19.916,3.815414,,3240.0,-5.21763,0.53752,19.961,3.689512627413565
372,5.21577,0.53927,19.9729,3.815414,,3241.0,-5.21949,0.53906,20.018,3.746231019349178
373,5.21949,0.5408,20.0298,3.815724,,3242.0,-5.21763,0.54059,20.0751,3.7904026869388656
374,5.22135,0.54233,20.0861,3.816034,,3243.0,-5.22135,0.54209,20.1305,3.7384584354584587
375,5.21391,0.54368,20.1361,3.816344,,3244.0,-5.21763,0.54346,20.1817,3.691416098108589
376,5.21763,0.54521,20.193,3.816654,,3245.0,-5.21577,0.545,20.2387,3.6651557798247683
377,5.21391,0.54675,20.2499,3.816654,,3246.0,-5.21577,0.54654,20.2958,3.68569603372101
378,5.21577,0.54828,20.3068,3.816964,,3247.0,-5.22135,0.54807,20.3529,3.736631075420203
379,5.22321,0.54985,20.3648,3.816964,,3248.0,-5.21949,0.54961,20.4099,3.7783287509630004
380,5.21949,0.55121,20.4153,3.817274,,3249.0,-5.21763,0.55116,20.4675,3.8496473236204225
381,5.21577,0.55275,20.4722,3.817894,,3251.0,-5.21763,0.5527,20.5246,3.7928282695034548
382,5.21763,0.55429,20.5291,3.818204,,3252.0,-5.21949,0.55415,20.5784,3.746274023322029
383,5.21763,0.55582,20.586,3.818514,,3253.0,-5.21949,0.5556,20.6322,3.717658063498529
384,5.21949,0.55736,20.6429,3.818514,,3254.0,-5.21949,0.55713,20.6893,3.7683723310874573
386,5.21577,0.5589,20.6998,3.818824,,3255.0,-5.22135,0.55867,20.7464,3.7649263459507236
387,5.21949,0.56043,20.7567,3.818824,,3256.0,-5.21763,0.56021,20.8034,3.740156474018819
388,5.21949,0.56197,20.8136,3.819134,,3257.0,-5.21763,0.56174,20.8605,3.729667143322785
389,5.21577,0.56351,20.8705,3.819444,,3258.0,-5.21949,0.56328,20.9176,3.8557844202439857
390,5.21763,0.56504,20.9274,3.819754,,3259.0,-5.21763,0.5648,20.9741,3.708355856882887
391,5.21949,0.56658,20.9844,3.820065,,3260.0,-5.21949,0.56634,21.0311,3.6799996134190684
392,5.21949,0.56812,21.0413,3.820065,,3261.0,-5.21763,0.56788,21.0882,3.759617612007024
393,5.21763,0.56965,21.0982,3.820374,,3262.0,-5.21949,0.56941,21.1453,3.7755412804104314
394,5.22135,0.57119,21.1551,3.820684,,3263.0,-5.21763,0.57093,21.2018,3.684366105400792
395,5.22135,0.57273,21.212,3.820995,,3264.0,-5.22135,0.5723,21.2524,3.736072433798999
396,5.21577,0.57426,21.2689,3.820995,,3265.0,-5.22135,0.57392,21.3127,3.719566673769749
397,5.21763,0.5758,21.3258,3.820995,,3266.0,-5.21949,0.57527,21.3627,3.7376209514931995
398,5.22135,0.57734,21.3827,3.821615,,3267.0,-5.21949,0.5768,21.4198,3.6651340670437946
399,5.21763,0.57887,21.4396,3.821615,,3268.0,-5.21763,0.57834,21.4769,3.7393436586361966
400,5.21949,0.58041,21.4966,3.821925,,3269.0,-5.21763,0.57988,21.5339,3.799936305824086
401,5.21391,0.58194,21.5535,3.822235,,3270.0,-5.21949,0.58141,21.591,3.7932992714251292
403,5.22135,0.58348,21.6104,3.822235,,3271.0,-5.21949,0.58295,21.648,3.708257646971378
404,5.21949,0.58502,21.6673,3.822545,,3273.0,-5.21763,0.58449,21.7051,3.806855471922541
405,5.21577,0.58655,21.7242,3.822855,,3274.0,-5.21949,0.58597,21.76,3.7092961061946403
406,5.21763,0.58809,21.7811,3.823165,,3275.0,-5.22135,0.5875,21.8171,3.741725112768378
407,5.22135,0.58963,21.838,3.823475,,3276.0,-5.22135,0.58904,21.8742,3.6224767182149313
408,5.21763,0.59124,21.8976,3.823785,,3277.0,-5.21949,0.59058,21.9312,3.773169107781265
409,5.21949,0.59267,21.9508,3.823785,,3278.0,-5.21949,0.59211,21.9883,3.7827500481808793
410,5.21577,0.59421,22.0077,3.824095,,3279.0,-5.21949,0.59365,22.0454,3.776176355589894
411,5.21763,0.59575,22.0646,3.824405,,3280.0,-5.21577,0.59511,22.0997,3.709784092940879
412,5.21763,0.59728,22.1215,3.824405,,3281.0,-5.21577,0.59648,22.1503,3.784956978761201
413,5.21577,0.59882,22.1784,3.824715,,3282.0,-5.21949,0.59801,22.2074,3.77127183100689
414,5.21577,0.60035,22.2353,3.825025,,3283.0,-5.21949,0.59955,22.2645,3.705964574273633
415,5.22135,0.60189,22.2922,3.825335,,3284.0,-5.22135,0.60109,22.3215,3.738148135198723
416,5.21949,0.60343,22.3491,3.825335,,3285.0,-5.21949,0.60262,22.3786,3.723771861811973
417,5.21763,0.60496,22.406,3.825645,,3286.0,-5.21763,0.60417,22.4362,3.6561823827992783
418,5.21949,0.6065,22.463,3.825645,,3287.0,-5.21949,0.6057,22.4927,3.6938622262519147
420,5.21763,0.60804,22.5199,3.825955,,3288.0,-5.21949,0.60705,22.5428,3.684402216154096
421,5.22321,0.60957,22.5768,3.826265,,3289.0,-5.21949,0.60858,22.5998,3.70415211158554
422,5.21949,0.61111,22.6337,3.826575,,3290.0,-5.21577,0.61012,22.6569,3.625966093251603
423,5.22135,0.61265,22.6906,3.826885,,3291.0,-5.21577,0.61167,22.7145,3.6867369091951234
424,5.21949,0.61421,22.7486,3.827195,,3292.0,-5.21763,0.61305,22.7656,3.7644661563335378
425,5.22321,0.61559,22.7996,3.827195,,3293.0,-5.21949,0.61489,22.834,3.6445438828126875
426,5.22321,0.61713,22.8565,3.827505,,3295.0,-5.21577,0.61642,22.8911,3.698933808602916
427,5.21763,0.61866,22.9134,3.827505,,3296.0,-5.21949,0.61796,22.9481,3.657980448384208
428,5.21763,0.6202,22.9703,3.827815,,3297.0,-5.21949,0.61948,23.0047,3.742941874920793
429,5.21949,0.62174,23.0272,3.828125,,3298.0,-5.21949,0.62102,23.0617,3.66138899892628
430,5.21763,0.62327,23.0841,3.828435,,3299.0,-5.21949,0.62256,23.1188,3.7449041780449757
431,5.21763,0.62481,23.141,3.828435,,3300.0,-5.21949,0.62396,23.171,3.6738084553670722
432,5.21577,0.62616,23.191,3.828745,,3301.0,-5.21949,0.6255,23.2281,3.7451846064572294
433,5.21577,0.62769,23.2479,3.829055,,3302.0,-5.21949,0.62704,23.2851,3.6699086909965986
434,5.21949,0.62923,23.3048,3.829365,,3303.0,-5.22135,0.62857,23.3422,3.6377428230397086
435,5.21763,0.63077,23.3617,3.829365,,3304.0,-5.21949,0.63011,23.3993,3.6410152889338723
436,5.21949,0.63229,23.4181,3.829675,,3305.0,-5.21949,0.63165,23.4563,3.6920531256568574
437,5.22135,0.63378,23.4734,3.829985,,3306.0,-5.22321,0.63318,23.5134,3.684167117524452
438,5.22135,0.63531,23.5298,3.830295,,3307.0,-5.21949,0.63472,23.5705,3.696949512565775
439,5.22135,0.63684,23.5867,3.830295,,3308.0,-5.21949,0.63626,23.6275,3.647353587102205
440,5.22135,0.63839,23.6441,3.830605,,3309.0,-5.21763,0.63779,23.6846,3.676248461098852
441,5.21577,0.63991,23.7005,3.830605,,3310.0,-5.21949,0.63933,23.7417,3.704552285397355
442,5.21763,0.64126,23.7504,3.830915,,3311.0,-5.21949,0.64087,23.7987,3.702206398185664
444,5.21763,0.6428,23.8074,3.831225,,3312.0,-5.21763,0.6423,23.852,3.712761999505253
445,5.21577,0.64434,23.8642,3.831535,,3313.0,-5.21949,0.64384,23.9091,3.6515988676212343
446,5.21577,0.64587,23.9211,3.831535,,3315.0,-5.21763,0.64537,23.9662,3.671006649634899
447,5.21763,0.64741,23.9781,3.831845,,3316.0,-5.22135,0.64697,24.0254,3.7392394065826453
448,5.22321,0.64894,24.035,3.832155,,3317.0,-5.21949,0.64839,24.0781,3.631918730960077
449,5.21577,0.65047,24.0913,3.832465,,3318.0,-5.21949,0.64991,24.1347,3.7909288357929354
450,5.21763,0.652,24.1482,3.832465,,3319.0,-5.21949,0.65145,24.1917,3.713916101140124
451,5.21949,0.65354,24.2052,3.832775,,3320.0,-5.21577,0.65299,24.2488,3.7036364086712785
452,5.21949,0.65509,24.2626,3.832775,,3321.0,-5.21763,0.65452,24.3059,3.7504074880993317
453,5.21763,0.65663,24.3195,3.833085,,3322.0,-5.21763,0.65606,24.3629,3.681873116425378
454,5.21577,0.65816,24.3764,3.833395,,3323.0,-5.21763,0.6576,24.42,3.6798749623753686
455,5.21763,0.6597,24.4333,3.833705,,3324.0,-5.21577,0.65913,24.477,3.6513740563959454
456,5.21763,0.66115,24.487,3.833705,,3325.0,-5.21763,0.66067,24.5341,3.685398350238225
457,5.21949,0.6625,24.5369,3.834015,,3326.0,-5.21763,0.6622,24.5912,3.75451386904474
458,5.21763,0.66404,24.5938,3.834325,,3327.0,-5.21763,0.66374,24.6482,3.763693135747994
459,5.21577,0.66557,24.6507,3.834635,,3328.0,-5.21763,0.66541,24.7101,3.6784211763528925
460,5.21949,0.66711,24.7077,3.834635,,3329.0,-5.21577,0.66689,24.765,3.6505015931264126
461,5.21577,0.66865,24.7646,3.834945,,3330.0,-5.21949,0.66842,24.8221,3.7997173854913915
462,5.21763,0.6702,24.822,3.835255,,3331.0,-5.21763,0.66979,24.8727,3.7112280202870003
463,5.21763,0.67173,24.879,3.835255,,3332.0,-5.21949,0.67132,24.9297,3.646841605117084
464,5.21949,0.67327,24.9358,3.835566,,3333.0,-5.21949,0.67286,24.9868,3.7130645256503407
466,5.21949,0.67481,24.9927,3.835566,,3335.0,-5.21949,0.6744,25.0439,3.56816075695685
467,5.21949,0.67643,25.0529,3.835876,,3336.0,-5.21949,0.67593,25.1009,3.7543967401677523
468,5.21577,0.67778,25.1028,3.835876,,3337.0,-5.21949,0.67747,25.158,3.721042331141851
469,5.22135,0.67931,25.1597,3.836185,,3338.0,-5.21763,0.67901,25.2151,3.7825877413909463
470,5.21763,0.68085,25.2166,3.836496,,3339.0,-5.21763,0.68054,25.2721,3.684056218713237
471,5.22321,0.68239,25.2736,3.836806,,3340.0,-5.21949,0.68208,25.3292,3.7232938844181054
472,5.22135,0.68392,25.3305,3.836806,,3341.0,-5.21763,0.68362,25.3863,3.7796969764470103
473,5.21763,0.6855,25.389,3.837116,,3342.0,-5.21763,0.68515,25.4433,3.7155661704570795
474,5.21763,0.68691,25.4411,3.837116,,3343.0,-5.21949,0.68664,25.4988,3.6658447157032747
475,5.21763,0.68845,25.498,3.837426,,3344.0,-5.21949,0.68818,25.5558,3.749437291204036
476,5.21763,0.68998,25.5549,3.837736,,3345.0,-5.21763,0.68972,25.6129,3.578093360027423
477,5.22321,0.69152,25.6118,3.837736,,3346.0,-5.21763,0.69125,25.6699,3.711051258996411
478,5.21763,0.69306,25.6687,3.838356,,3347.0,-5.21949,0.69279,25.727,3.6575199335105184
479,5.22321,0.69446,25.7208,3.838356,,3348.0,-5.21763,0.69433,25.784,3.6403764093657998
480,5.22135,0.69594,25.7756,3.838666,,3349.0,-5.21949,0.69568,25.8341,3.6683938405854386
481,5.21763,0.69748,25.8325,3.838666,,3350.0,-5.21577,0.6973,25.8944,3.692899262030469
482,5.21763,0.69902,25.8894,3.839286,,3351.0,-5.21949,0.69881,25.9504,3.7640765033702097
483,5.21949,0.70055,25.9463,3.839596,,3352.0,-5.21949,0.70034,26.0074,3.662586118464221
484,5.22321,0.70209,26.0032,3.839906,,3353.0,-5.21949,0.70169,26.0575,3.6270178735683314
485,5.21577,0.70362,26.0601,3.839906,,3354.0,-5.22135,0.70323,26.1146,3.7109964832666456
486,5.21763,0.70516,26.117,3.840216,,3356.0,-5.21763,0.70476,26.1716,3.717673020100312
487,5.22135,0.70657,26.1691,3.840526,,3357.0,-5.21949,0.70639,26.2319,3.6473016476872036
488,5.21949,0.7081,26.226,3.840526,,3358.0,-5.21949,0.70784,26.2857,3.5834383007946964
490,5.21763,0.70964,26.2829,3.840836,,3359.0,-5.21949,0.70919,26.3358,3.6402494409059303
491,5.21763,0.71118,26.3398,3.840836,,3360.0,-5.21763,0.71072,26.3929,3.697791160350225
492,5.22135,0.71271,26.3968,3.841456,,3361.0,-5.21949,0.71224,26.4494,3.6276577748864796
493,5.21763,0.71406,26.4467,3.841456,,3362.0,-5.21763,0.71377,26.5059,3.664799334854656
494,5.22135,0.7156,26.5036,3.841766,,3363.0,-5.21763,0.7153,26.563,3.6761975968286293
495,5.21949,0.71714,26.5605,3.842076,,3364.0,-5.21763,0.71684,26.62,3.7249841541286
496,5.21577,0.71869,26.6179,3.842076,,3365.0,-5.21949,0.71838,26.6771,3.729472782401138
497,5.22135,0.72022,26.6749,3.842386,,3366.0,-5.21949,0.71991,26.7342,3.657775241504077
498,5.21949,0.72176,26.7318,3.842696,,3367.0,-5.21763,0.72148,26.7923,3.7191189543648475
499,5.21949,0.7233,26.7887,3.842696,,3368.0,-5.21949,0.723,26.8488,3.6523473790343988
500,5.21763,0.72483,26.8456,3.843006,,3369.0,-5.21949,0.72445,26.9027,3.7687584815231814
501,5.21763,0.72637,26.9025,3.843316,,3370.0,-5.21577,0.72599,26.9597,3.7001901072223666
502,5.21949,0.72791,26.9594,3.843626,,3371.0,-5.21949,0.72752,27.0168,3.786562106228905
503,5.21763,0.72946,27.0169,3.843626,,3372.0,-5.21763,0.72904,27.0733,3.6293912268044126
504,5.21763,0.73092,27.0711,3.843936,,3373.0,-5.21949,0.73039,27.1233,3.634794582634295
505,5.21763,0.73227,27.121,3.843936,,3374.0,-5.21577,0.73193,27.1804,3.6566646249158516
506,5.21391,0.73381,27.178,3.844556,,3375.0,-5.21763,0.73347,27.2375,3.645233369546129
507,5.21949,0.73534,27.2349,3.844556,,3376.0,-5.21949,0.73502,27.2951,3.634097775919566
508,5.21763,0.73688,27.2918,3.844866,,3377.0,-5.21763,0.73644,27.3478,3.592878501993023
509,5.21949,0.73842,27.3487,3.845176,,3378.0,-5.21763,0.73797,27.4049,3.688521233524332
511,5.21949,0.73995,27.4056,3.845486,,3379.0,-5.21763,0.73951,27.462,3.640757149060549
512,5.21577,0.74149,27.4625,3.845486,,3380.0,-5.22135,0.74105,27.519,3.7504230082148475
513,5.21763,0.74303,27.5194,3.845796,,3382.0,-5.21763,0.74258,27.5761,3.6810339488646027
514,5.21763,0.74456,27.5763,3.845796,,3383.0,-5.21763,0.74411,27.6326,3.738367021276968
515,5.21763,0.74611,27.6338,3.846106,,3384.0,-5.21949,0.74563,27.6891,3.696391033030477
516,5.21949,0.74765,27.6907,3.846416,,3385.0,-5.22135,0.74698,27.7392,3.729161178796889
517,5.21763,0.74919,27.7476,3.846726,,3386.0,-5.21763,0.74851,27.7963,3.7269690003510574
518,5.21577,0.75056,27.7985,3.846726,,3387.0,-5.21949,0.75005,27.8533,3.59787977958255
519,5.21763,0.75204,27.8533,3.847036,,3388.0,-5.21577,0.75159,27.9104,3.731712603823187
520,5.21577,0.75358,27.9102,3.847346,,3389.0,-5.21949,0.75312,27.9674,3.677605042152445
521,5.21763,0.75511,27.9671,3.847346,,3390.0,-5.21763,0.75466,28.0245,3.7343482343800165
522,5.22321,0.75665,28.024,3.847656,,3391.0,-5.21763,0.7562,28.0816,3.643213533470953
523,5.21763,0.75819,28.0809,3.847966,,3392.0,-5.21763,0.7578,28.1413,3.5840388682010147
524,5.21577,0.75972,28.1378,3.847966,,3393.0,-5.21949,0.75933,28.1978,3.7338094480438975
525,5.21577,0.76126,28.1947,3.848276,,3394.0,-5.21763,0.76086,28.2549,3.657736458281347
526,5.21949,0.7628,28.2517,3.848586,,3395.0,-5.21763,0.76239,28.3114,3.554266604610549
527,5.22135,0.76433,28.3086,3.848896,,3396.0,-5.21763,0.76373,28.3615,3.635267646600144
528,5.21763,0.76587,28.3655,3.849206,,3397.0,-5.21763,0.76527,28.4185,3.5948631363338173
529,5.21949,0.76741,28.4224,3.849206,,3398.0,-5.21577,0.76681,28.4756,3.697842200070732
530,5.22135,0.76875,28.4723,3.849516,,3399.0,-5.21763,0.76834,28.5326,3.6509523398488533
531,5.22321,0.77029,28.5293,3.849826,,3400.0,-5.21763,0.76988,28.5897,3.624884105397905
533,5.22135,0.77183,28.5862,3.849826,,3401.0,-5.21949,0.77124,28.6403,3.6209346875010717
534,5.21949,0.77347,28.6468,3.850137,,3402.0,-5.21763,0.77271,28.6947,3.6377929178930613
535,5.22135,0.775,28.7037,3.850446,,3403.0,-5.21763,0.77416,28.7485,3.633599870955028
536,5.21949,0.77654,28.7607,3.850756,,3404.0,-5.21763,0.77569,28.8055,3.5871272485261647
537,5.21763,0.77808,28.8176,3.850756,,3406.0,-5.21763,0.77723,28.8626,3.6493615142453786
538,5.21577,0.77961,28.8745,3.851066,,3407.0,-5.22135,0.77876,28.9197,3.7164945736789843
539,5.22135,0.78115,28.9314,3.851686,,3408.0,-5.21763,0.7803,28.9767,3.717065337957655
