测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.348958,0.323743,9.9653,3.687376,,4650.0,-4.348958,0.328566,12.7885,3.8575187217372786
269,4.348958,0.324951,10.0025,3.687376,,4651.0,-4.348958,0.329774,12.8355,3.8982728801345687
270,4.348958,0.326159,10.0396,3.687376,,4652.0,-4.348958,0.330982,12.8825,3.8047203678157073
271,4.348958,0.327367,10.0768,3.687376,,4653.0,-4.348958,0.33219,12.9295,3.883176748043674
272,4.348958,0.328575,10.114,3.687686,,4654.0,-4.348958,0.333398,12.9765,3.8534797036757755
273,4.348958,0.329783,10.1512,3.687686,,4655.0,-4.348958,0.334606,13.0235,3.8270347313054787
274,4.349268,0.330991,10.1884,3.687686,,4656.0,-4.348958,0.335814,13.0706,3.8655258717868923
275,4.349268,0.332199,10.2256,3.688306,,4657.0,-4.348649,0.337022,13.1176,3.825063193452082
276,4.349268,0.333407,10.2628,3.688306,,4658.0,-4.348649,0.33823,13.1646,3.772849763401053
277,4.349268,0.334615,10.2999,3.688306,,4659.0,-4.348649,0.339438,13.2116,3.9135739271585197
278,4.349268,0.335823,10.3371,3.689856,,4660.0,-4.348649,0.340646,13.2586,3.844157370269721
279,4.349268,0.337032,10.3743,3.689856,,4661.0,-4.348649,0.341854,13.3056,3.8596215444925646
280,4.349268,0.33824,10.4115,3.689856,,4662.0,-4.348649,0.343062,13.3527,3.8917704219487765
281,4.349268,0.339448,10.4487,3.690476,,4663.0,-4.348649,0.34427,13.3997,3.9320459563076695
282,4.349268,0.340656,10.4859,3.690476,,4664.0,-4.348649,0.345478,13.4467,3.8979318481820777
283,4.349268,0.341864,10.5231,3.690476,,4665.0,-4.348649,0.346686,13.4937,3.7834573253777557
284,4.348958,0.343072,10.5603,3.690786,,4666.0,-4.348649,0.347894,13.5407,3.848784541007931
285,4.348958,0.34428,10.5974,3.690786,,4667.0,-4.348649,0.349102,13.5877,3.831577320621385
286,4.348958,0.345488,10.6346,3.690786,,4668.0,-4.348649,0.35031,13.6348,3.9132797350057507
287,4.348958,0.346696,10.6718,3.692336,,4669.0,-4.348649,0.351518,13.6818,3.739617212724503
288,4.348958,0.347904,10.709,3.692336,,4670.0,-4.348649,0.352726,13.7288,3.8181294890950035
289,4.348649,0.349112,10.7462,3.693266,,4671.0,-4.348649,0.353934,13.7758,3.9159294043780304
290,4.348649,0.35032,10.7834,3.693266,,4672.0,-4.348338,0.355142,13.8228,3.8789927474623354
291,4.348649,0.351528,10.8205,3.693266,,4673.0,-4.348338,0.356349,13.8698,3.8569655608099733
292,4.348649,0.352736,10.8577,3.693266,,4674.0,-4.348338,0.357557,13.9168,3.815154877520113
293,4.348958,0.353944,10.8949,3.693887,,4675.0,-4.348338,0.358765,13.9639,3.8211100169605867
294,4.348958,0.355152,10.9321,3.693887,,4676.0,-4.348338,0.359973,14.0109,3.7376017106715236
295,4.348958,0.35636,10.9693,3.693887,,4677.0,-4.348338,0.361181,14.0579,3.876228837736438
296,4.348958,0.357568,11.0065,3.695436,,4678.0,-4.348338,0.362389,14.1049,3.7377464024459686
297,4.348958,0.358776,11.0437,3.695436,,4679.0,-4.348338,0.363597,14.1519,3.807019802563446
298,4.348958,0.359984,11.0808,3.695436,,4680.0,-4.348338,0.364805,14.1989,3.800376492816352
299,4.349268,0.361193,11.118,3.696057,,4681.0,-4.348338,0.366012,14.2459,3.8248165867742334
300,4.349268,0.362401,11.1552,3.696057,,4682.0,-4.348338,0.36722,14.2929,3.853901318475718
301,4.349268,0.363609,11.1924,3.696057,,4683.0,-4.348338,0.368428,14.34,3.8497112827806927
302,4.349268,0.364817,11.2296,3.696057,,4684.0,-4.348338,0.369636,14.387,3.8314176421238
303,4.349268,0.366025,11.2668,3.696057,,4685.0,-4.348338,0.370844,14.434,3.762851613802695
304,4.349268,0.367233,11.304,3.696057,,4686.0,-4.348338,0.372052,14.481,3.803729768679612
305,4.349268,0.368441,11.3412,3.697917,,4687.0,-4.348958,0.37326,14.528,3.814063257406182
306,4.349268,0.369649,11.3783,3.697917,,4688.0,-4.348958,0.374468,14.575,3.841184972222722
307,4.349268,0.370858,11.4155,3.697917,,4689.0,-4.348958,0.375676,14.6221,3.896995604116401
308,4.348338,0.372065,11.4527,3.699157,,4690.0,-4.348958,0.376884,14.6691,3.841202891130009
309,4.348338,0.373273,11.4899,3.699157,,4691.0,-4.348958,0.378092,14.7161,3.7744015041584693
310,4.348338,0.374481,11.5271,3.699157,,4692.0,-4.348958,0.3793,14.7631,3.721787208374429
311,4.348958,0.375689,11.5643,3.700087,,4693.0,-4.348958,0.380508,14.8101,3.8196511263767943
312,4.348958,0.376897,11.6014,3.700087,,4694.0,-4.348958,0.381716,14.8572,3.905356645771063
313,4.348958,0.378105,11.6386,3.700087,,4695.0,-4.348958,0.382924,14.9042,3.764668176719532
314,4.348958,0.379313,11.6758,3.700397,,4696.0,-4.348958,0.384132,14.9512,3.8457792032088016
315,4.348958,0.380521,11.713,3.700397,,4697.0,-4.348958,0.38534,14.9982,3.8530596024689707
316,4.348958,0.381729,11.7502,3.700397,,4698.0,-4.348958,0.386548,15.0452,3.8123514883894805
317,4.348958,0.382938,11.7874,3.701327,,4699.0,-4.348958,0.387756,15.0923,3.9447700402988017
318,4.348958,0.384146,11.8246,3.701327,,4700.0,-4.348958,0.388964,15.1393,3.864499545046588
319,4.348958,0.385354,11.8617,3.701327,,4701.0,-4.348958,0.390172,15.1863,3.8283498376072265
320,4.348649,0.386562,11.8989,3.702877,,4702.0,-4.348958,0.39138,15.2333,3.752585190337544
321,4.348649,0.38777,11.9361,3.702877,,4703.0,-4.348958,0.392589,15.2803,3.882194698959958
322,4.348649,0.388977,11.9733,3.702877,,4704.0,-4.348958,0.393797,15.3274,3.813916162194082
323,4.348649,0.390185,12.0105,3.702877,,4705.0,-4.348958,0.395005,15.3744,3.8044119974338027
324,4.348649,0.391393,12.0477,3.702877,,4706.0,-4.348958,0.396213,15.4214,3.9008567515876416
325,4.348649,0.392601,12.0848,3.702877,,4707.0,-4.348958,0.397421,15.4684,3.888150933536738
326,4.348649,0.393809,12.122,3.703807,,4708.0,-4.348958,0.398629,15.5154,3.831446029820574
327,4.348649,0.395017,12.1592,3.703807,,4709.0,-4.348958,0.399837,15.5624,3.7664539585568972
328,4.348649,0.396225,12.1964,3.703807,,4710.0,-4.348958,0.401045,15.6095,3.7510019712991265
329,4.348649,0.397433,12.2336,3.703807,,4711.0,-4.348958,0.402253,15.6565,3.782796759666249
330,4.348649,0.398641,12.2708,3.703807,,4712.0,-4.348958,0.403461,15.7035,3.8421380576516966
331,4.348649,0.399849,12.3079,3.703807,,4713.0,-4.348958,0.404669,15.7505,3.8109220832043014
332,4.348649,0.401057,12.3451,3.705667,,4714.0,-4.348958,0.405877,15.7975,3.825388027279283
333,4.348649,0.402265,12.3823,3.705667,,4715.0,-4.348958,0.407085,15.8446,3.8252183822286514
334,4.348649,0.403473,12.4195,3.705667,,4716.0,-4.348958,0.408293,15.8916,3.8444430748639125
335,4.348649,0.404681,12.4567,3.705667,,4717.0,-4.348958,0.409501,15.9386,3.8669370325064714
336,4.348649,0.405889,12.4938,3.705667,,4718.0,-4.348958,0.410709,15.9856,3.8470978312379964
337,4.348649,0.407097,12.531,3.705667,,4719.0,-4.348958,0.411917,16.0326,3.7911247739724776
338,4.348958,0.408305,12.5682,3.706597,,4720.0,-4.348958,0.413125,16.0797,3.819155047223841
339,4.348958,0.409513,12.6054,3.706597,,4721.0,-4.348338,0.414333,16.1267,3.8994884829931724
340,4.348958,0.410721,12.6426,3.706597,,4722.0,-4.348338,0.415541,16.1737,3.7918845440534312
341,4.348958,0.411929,12.6798,3.707837,,4723.0,-4.348338,0.416749,16.2207,3.8479245339887815
342,4.348958,0.413137,12.717,3.707837,,4724.0,-4.348338,0.417957,16.2677,3.759411170502568
343,4.348958,0.414345,12.7541,3.707837,,4725.0,-4.348338,0.419165,16.3147,3.8441699393835527
344,4.348958,0.415553,12.7913,3.708457,,4726.0,-4.348338,0.420373,16.3617,3.8091930697065686
345,4.348958,0.416761,12.8285,3.708457,,4727.0,-4.348338,0.42158,16.4088,3.7330293514376005
346,4.348958,0.417969,12.8657,3.708457,,4728.0,-4.348338,0.422788,16.4558,3.811743052251117
347,4.348958,0.419177,12.9029,3.709077,,4729.0,-4.348338,0.423996,16.5028,3.7895823247924287
348,4.348958,0.420385,12.9401,3.709077,,4730.0,-4.348338,0.425204,16.5498,3.918104971999971
349,4.348958,0.421593,12.9773,3.709077,,4731.0,-4.348338,0.426412,16.5968,3.7505925522606423
350,4.348338,0.422801,13.0144,3.710628,,4732.0,-4.348338,0.42762,16.6438,3.8467471068645445
351,4.348338,0.424009,13.0516,3.710628,,4733.0,-4.348028,0.428828,16.6908,3.9019489047565328
352,4.348338,0.425217,13.0888,3.710628,,4734.0,-4.348028,0.430035,16.7378,3.870625603837587
353,4.348958,0.426425,13.126,3.711868,,4735.0,-4.348028,0.431243,16.7848,3.756233453879858
354,4.348958,0.427633,13.1632,3.711868,,4736.0,-4.348338,0.432451,16.8319,3.834455474137755
355,4.348958,0.428841,13.2004,3.711868,,4737.0,-4.348338,0.433659,16.8789,3.8235204918544516
356,4.348958,0.430049,13.2375,3.712178,,4738.0,-4.348338,0.434867,16.9259,3.736501300294455
357,4.348958,0.431257,13.2747,3.712178,,4739.0,-4.348028,0.436075,16.9729,3.8683619490123804
358,4.348958,0.432465,13.3119,3.712178,,4740.0,-4.348028,0.437282,17.0199,3.8560047269036875
359,4.348958,0.433673,13.3491,3.712798,,4741.0,-4.348028,0.43849,17.0669,3.8335948311619408
360,4.348958,0.434881,13.3863,3.712798,,4742.0,-4.348338,0.439698,17.1139,3.789428835894647
361,4.348958,0.436089,13.4235,3.712798,,4743.0,-4.348338,0.440906,17.1609,3.8366463214462385
362,4.348649,0.437297,13.4606,3.712798,,4744.0,-4.348338,0.442114,17.2079,3.721437814596314
363,4.348649,0.438505,13.4978,3.712798,,4745.0,-4.348338,0.443322,17.255,3.8715819465513697
364,4.348649,0.439713,13.535,3.712798,,4746.0,-4.348338,0.444529,17.302,3.859010525141901
365,4.348338,0.440921,13.5722,3.714038,,4747.0,-4.348338,0.445737,17.349,3.8952634689461316
366,4.348338,0.442129,13.6094,3.714038,,4748.0,-4.348958,0.446945,17.396,3.751272456089868
367,4.348338,0.443337,13.6466,3.714038,,4749.0,-4.348958,0.448153,17.443,3.8734461876332698
368,4.348338,0.444545,13.6837,3.714658,,4750.0,-4.348958,0.449361,17.49,3.8074283207430666
369,4.348338,0.445753,13.7209,3.714658,,4751.0,-4.348958,0.450569,17.5371,3.8245214018408373
370,4.348338,0.446961,13.7581,3.714658,,4752.0,-4.348958,0.451778,17.5841,3.8946789123637924
371,4.348338,0.448168,13.7953,3.716518,,4753.0,-4.348958,0.452986,17.6311,3.720309384705622
372,4.348338,0.449376,13.8325,3.716518,,4754.0,-4.348958,0.454194,17.6781,3.725804785788729
373,4.348338,0.450584,13.8696,3.716518,,4755.0,-4.348958,0.455402,17.7251,3.7425968270863654
374,4.348649,0.451792,13.9068,3.716518,,4756.0,-4.348958,0.45661,17.7722,3.8289983158581142
375,4.348649,0.453,13.944,3.716828,,4757.0,-4.348958,0.457818,17.8192,3.8498534511574496
376,4.348649,0.454208,13.9812,3.716828,,4758.0,-4.348958,0.459026,17.8662,3.776994312078709
377,4.348649,0.455416,14.0184,3.716828,,4759.0,-4.348958,0.460234,17.9132,3.823272163809751
378,4.348649,0.456624,14.0555,3.717448,,4760.0,-4.348028,0.461442,17.9602,3.8399278014434746
379,4.348649,0.457832,14.0927,3.717448,,4761.0,-4.348028,0.462649,18.0072,3.8255833993857404
380,4.348338,0.45904,14.1299,3.717448,,4762.0,-4.348028,0.463857,18.0543,3.8436082130030633
381,4.348338,0.460248,14.1671,3.717758,,4763.0,-4.348649,0.465065,18.1013,3.8786659057421793
382,4.348338,0.461455,14.2043,3.717758,,4764.0,-4.348649,0.466273,18.1483,3.798405636263005
383,4.348338,0.462663,14.2414,3.717758,,4765.0,-4.348649,0.467481,18.1953,3.811978127599075
384,4.348338,0.463871,14.2786,3.718378,,4766.0,-4.348649,0.468689,18.2423,3.861755614896726
385,4.348338,0.465079,14.3158,3.718378,,4767.0,-4.348649,0.469897,18.2893,3.8290183336986092
386,4.348338,0.466287,14.353,3.718378,,4768.0,-4.348649,0.471105,18.3363,3.7419584478784285
387,4.348958,0.467495,14.3902,3.719928,,4769.0,-4.348649,0.472313,18.3834,3.8358733316327767
388,4.348958,0.468703,14.4274,3.719928,,4770.0,-4.348649,0.473521,18.4304,3.717798918382215
389,4.348958,0.469911,14.4645,3.719928,,4771.0,-4.348649,0.474729,18.4774,3.715566328737289
390,4.348958,0.471119,14.5017,3.720858,,4772.0,-4.348958,0.475937,18.5244,3.907135978752097
391,4.348958,0.472327,14.5389,3.720858,,4773.0,-4.348958,0.477145,18.5714,3.793251522217403
392,4.348958,0.473535,14.5761,3.720858,,4774.0,-4.348958,0.478353,18.6185,3.7692351469843555
393,4.348958,0.474743,14.6133,3.720858,,4775.0,-4.348958,0.479561,18.6655,3.71560159700363
394,4.348958,0.475951,14.6505,3.720858,,4776.0,-4.348958,0.480769,18.7125,3.7740294773916556
395,4.348958,0.477159,14.6877,3.720858,,4777.0,-4.348958,0.481977,18.7595,3.789715287230484
396,4.348338,0.478367,14.7248,3.721478,,4778.0,-4.348958,0.483185,18.8065,3.713685534215234
397,4.348338,0.479575,14.762,3.721478,,4779.0,-4.348958,0.484393,18.8536,3.802698114366992
398,4.348338,0.480783,14.7992,3.721478,,4780.0,-4.348958,0.485601,18.9006,3.869192257891292
399,4.348338,0.481991,14.8364,3.723958,,4781.0,-4.348649,0.486809,18.9476,3.842752520721161
400,4.348338,0.483199,14.8736,3.723958,,4782.0,-4.348649,0.488017,18.9946,3.870378050112515
401,4.348649,0.484407,14.9107,3.723958,,4783.0,-4.348649,0.489225,19.0416,3.8656731515865377
402,4.348649,0.485615,14.9479,3.723958,,4784.0,-4.348338,0.490433,19.0886,3.7870530980222266
403,4.348649,0.486823,14.9851,3.723958,,4785.0,-4.348338,0.491641,19.1356,3.8006545731089405
404,4.348649,0.488031,15.0223,3.723958,,4786.0,-4.348338,0.492849,19.1827,3.7929952973548016
405,4.348649,0.489239,15.0595,3.724578,,4787.0,-4.348338,0.494057,19.2297,3.8164777169820385
406,4.348649,0.490446,15.0967,3.724578,,4788.0,-4.348338,0.495264,19.2767,3.7192329324958346
407,4.348649,0.491654,15.1338,3.724578,,4789.0,-4.348338,0.496472,19.3237,3.8668471419366446
408,4.348649,0.492862,15.171,3.725199,,4790.0,-4.348338,0.49768,19.3707,3.7936980662737247
409,4.348649,0.49407,15.2082,3.725199,,4791.0,-4.348338,0.498888,19.4177,3.798552105834072
410,4.348649,0.495278,15.2454,3.725199,,4792.0,-4.348338,0.500096,19.4647,3.7865084862779836
411,4.348649,0.496486,15.2826,3.726439,,4793.0,-4.348649,0.501304,19.5118,3.8510938667459316
412,4.348649,0.497694,15.3197,3.726439,,4794.0,-4.348649,0.502512,19.5588,3.856523807926512
413,4.348649,0.498902,15.3569,3.726439,,4795.0,-4.348649,0.50372,19.6058,3.7818253012004153
414,4.348649,0.50011,15.3941,3.726439,,4796.0,-4.348649,0.504928,19.6528,3.732658496914306
415,4.348649,0.501318,15.4313,3.726439,,4797.0,-4.348028,0.506136,19.6998,3.8962792754017195
416,4.348649,0.502526,15.4685,3.726439,,4798.0,-4.348028,0.507343,19.7468,3.8032773824096964
417,4.348649,0.503734,15.5057,3.727679,,4799.0,-4.348028,0.508551,19.7938,3.805593106996439
418,4.348649,0.504942,15.5428,3.727679,,4800.0,-4.348649,0.509759,19.8408,3.7897592525538237
419,4.348649,0.50615,15.58,3.727679,,4801.0,-4.348649,0.510967,19.8879,3.735499704810744
420,4.348649,0.507358,15.6172,3.728919,,4802.0,-4.348649,0.512175,19.9349,3.728938488104167
421,4.348649,0.508566,15.6544,3.728919,,4803.0,-4.348028,0.513383,19.9819,3.85227349002494
422,4.348649,0.509774,15.6916,3.728919,,4804.0,-4.348028,0.514591,20.0289,3.837163857940806
423,4.348958,0.510982,15.7288,3.728919,,4805.0,-4.348028,0.515798,20.0759,3.9306895128563166
424,4.348958,0.51219,15.7659,3.728919,,4806.0,-4.348028,0.517006,20.1229,3.6795503683045547
425,4.348958,0.513398,15.8031,3.728919,,4807.0,-4.348028,0.518214,20.1699,3.8265202393541546
426,4.348958,0.514606,15.8403,3.730159,,4808.0,-4.348028,0.519422,20.2169,3.9184571939972046
427,4.348958,0.515814,15.8775,3.730159,,4809.0,-4.348028,0.520629,20.2639,3.8626873200005716
428,4.348958,0.517022,15.9147,3.730159,,4810.0,-4.348028,0.521837,20.311,3.7223645098410656
429,4.348338,0.51823,15.9519,3.731089,,4811.0,-4.348028,0.523045,20.358,3.772086045784832
430,4.348338,0.519438,15.989,3.731089,,4812.0,-4.348028,0.524253,20.405,3.7846429731594067
431,4.348338,0.520646,16.0262,3.731089,,4813.0,-4.348028,0.525461,20.452,3.7606732214077594
432,4.348338,0.521854,16.0634,3.731399,,4814.0,-4.348958,0.526669,20.499,3.7375027806664143
433,4.348338,0.523061,16.1006,3.731399,,4815.0,-4.348958,0.527877,20.546,3.7694915518149905
434,4.348338,0.524269,16.1378,3.731399,,4816.0,-4.348958,0.529085,20.593,3.7186476513296856
435,4.348338,0.525477,16.1749,3.732019,,4817.0,-4.348958,0.530293,20.6401,3.8511107654853163
436,4.348338,0.526685,16.2121,3.732019,,4818.0,-4.348958,0.531501,20.6871,3.832950546907883
437,4.348338,0.527893,16.2493,3.732019,,4819.0,-4.348958,0.532709,20.7341,3.746046974648265
438,4.348338,0.529101,16.2865,3.732639,,4820.0,-4.348958,0.533917,20.7811,3.7475977955670325
439,4.348338,0.530309,16.3237,3.732639,,4821.0,-4.348958,0.535125,20.8281,3.783187418774461
440,4.348338,0.531517,16.3608,3.732639,,4822.0,-4.348958,0.536333,20.8752,3.7076007381113056
441,4.348958,0.532725,16.398,3.732949,,4823.0,-4.348958,0.537541,20.9222,3.7346303345098306
442,4.348958,0.533933,16.4352,3.732949,,4824.0,-4.348958,0.538749,20.9692,3.755061977613037
443,4.348958,0.535141,16.4724,3.732949,,4825.0,-4.348958,0.539957,21.0162,3.7777284340137163
444,4.348338,0.536349,16.5096,3.733259,,4826.0,-4.348958,0.541165,21.0632,3.761130843780844
445,4.348338,0.537556,16.5468,3.733259,,4827.0,-4.348958,0.542373,21.1103,3.865604689440013
446,4.348338,0.538764,16.5839,3.733259,,4828.0,-4.348958,0.543581,21.1573,3.7890235375935437
447,4.348649,0.539972,16.6211,3.733569,,4829.0,-4.348958,0.544789,21.2043,3.7186599593629404
448,4.348649,0.54118,16.6583,3.733569,,4830.0,-4.348958,0.545997,21.2513,3.752467142802149
449,4.348649,0.542388,16.6955,3.733569,,4831.0,-4.348958,0.547205,21.2983,3.8446983031414104
450,4.348649,0.543596,16.7327,3.734189,,4832.0,-4.348958,0.548413,21.3453,3.717923291015557
451,4.348649,0.544804,16.7699,3.734189,,4833.0,-4.348958,0.549622,21.3924,3.6986631152227925
452,4.348649,0.546012,16.807,3.734189,,4834.0,-4.348958,0.55083,21.4394,3.6891460442666677
453,4.348649,0.54722,16.8442,3.736359,,4835.0,-4.348958,0.552038,21.4864,3.8150555206579706
454,4.348649,0.548428,16.8814,3.736359,,4836.0,-4.348338,0.553245,21.5334,3.7583159033053968
455,4.348649,0.549636,16.9186,3.736359,,4837.0,-4.348338,0.554453,21.5804,3.8061899458522324
456,4.348958,0.550844,16.9558,3.736359,,4838.0,-4.348338,0.555661,21.6274,3.857002936286985
457,4.348958,0.552052,16.993,3.736359,,4839.0,-4.348958,0.556869,21.6745,3.7624660942077854
458,4.348958,0.55326,17.0301,3.736359,,4840.0,-4.348958,0.558077,21.7215,3.793466556464393
459,4.348649,0.554468,17.0673,3.736359,,4841.0,-4.348958,0.559285,21.7685,3.854168013258982
460,4.348649,0.555676,17.1045,3.737289,,4842.0,-4.348958,0.560493,21.8155,3.835533209562572
461,4.348649,0.556884,17.1417,3.737289,,4843.0,-4.348958,0.561701,21.8625,3.769673340067394
462,4.348338,0.558092,17.1789,3.737289,,4844.0,-4.348958,0.562909,21.9096,3.836340547342765
463,4.348338,0.5593,17.2161,3.738219,,4845.0,-4.348958,0.564118,21.9566,3.73268291644864
464,4.348338,0.560508,17.2532,3.738219,,4846.0,-4.348958,0.565326,22.0036,3.8162380551549693
465,4.348338,0.561715,17.2904,3.738529,,4847.0,-4.348958,0.566534,22.0506,3.7962629662454304
466,4.348338,0.562923,17.3276,3.738529,,4848.0,-4.348338,0.567742,22.0976,3.7815796871957645
467,4.348338,0.564131,17.3648,3.738529,,4849.0,-4.348338,0.568949,22.1446,3.8139840950271306
468,4.348649,0.565339,17.402,3.739769,,4850.0,-4.348338,0.570157,22.1917,3.8891547932808743
469,4.348649,0.566547,17.4391,3.739769,,4851.0,-4.348338,0.571365,22.2387,3.770101487239351
470,4.348649,0.567755,17.4763,3.739769,,4852.0,-4.348338,0.572573,22.2857,3.784749882462514
471,4.348649,0.568963,17.5135,3.740079,,4853.0,-4.348338,0.573781,22.3327,3.7381120074220013
472,4.348649,0.570171,17.5507,3.740079,,4854.0,-4.348958,0.574989,22.3797,3.8366046071253033
473,4.348649,0.571379,17.5879,3.740079,,4855.0,-4.348958,0.576197,22.4267,3.8294523442743027
474,4.348958,0.572587,17.6251,3.740079,,4856.0,-4.348958,0.577405,22.4738,3.7446630887596823
475,4.348958,0.573795,17.6622,3.740079,,4857.0,-4.348958,0.578613,22.5208,3.677785432827891
476,4.348958,0.575003,17.6994,3.740079,,4858.0,-4.348958,0.579821,22.5678,3.8110381920189855
477,4.348958,0.576211,17.7366,3.740079,,4859.0,-4.348958,0.581029,22.6148,3.8237130206938823
478,4.348958,0.577419,17.7738,3.741009,,4860.0,-4.348958,0.582237,22.6618,3.7622691213652373
479,4.348958,0.578627,17.811,3.741009,,4861.0,-4.348958,0.583445,22.7089,3.7993169999446517
480,4.348958,0.579835,17.8482,3.741009,,4862.0,-4.348958,0.584653,22.7559,3.796787242903937
481,4.348958,0.581043,17.8854,3.74194,,4863.0,-4.348649,0.585861,22.8029,3.6716213625743355
482,4.348958,0.582251,17.9225,3.74194,,4864.0,-4.348649,0.587069,22.8499,3.80968842428757
483,4.348958,0.583459,17.9597,3.74194,,4865.0,-4.348649,0.588277,22.8969,3.650059802247923
484,4.348649,0.584667,17.9969,3.742559,,4866.0,-4.348649,0.589485,22.9439,3.8743419523791522
485,4.348649,0.585875,18.0341,3.742559,,4867.0,-4.348649,0.590693,22.991,3.7849023680767533
486,4.348649,0.587083,18.0713,3.742559,,4868.0,-4.348649,0.591901,23.038,3.7078700154075186
487,4.348649,0.588291,18.1085,3.742559,,4869.0,-4.348338,0.593109,23.085,3.7258348072744134
488,4.348649,0.589499,18.1456,3.742559,,4870.0,-4.348338,0.594317,23.132,3.8860411537724797
489,4.348649,0.590707,18.1828,3.742559,,4871.0,-4.348338,0.595525,23.179,3.742801701929396
490,4.348958,0.591915,18.22,3.74287,,4872.0,-4.348338,0.596732,23.226,3.841742641489794
491,4.348958,0.593123,18.2572,3.74287,,4873.0,-4.348338,0.59794,23.273,3.8594016274670153
492,4.348958,0.594331,18.2944,3.74287,,4874.0,-4.348338,0.599148,23.32,3.8097319537949668
493,4.348958,0.595539,18.3316,3.7438,,4875.0,-4.348338,0.600356,23.3671,3.7332610337431213
494,4.348958,0.596747,18.3687,3.7438,,4876.0,-4.348338,0.601564,23.4141,3.7709271534301214
495,4.348958,0.597955,18.4059,3.7438,,4877.0,-4.348338,0.602772,23.4611,3.7365460878455976
496,4.348958,0.599163,18.4431,3.74442,,4878.0,-4.348338,0.60398,23.5081,3.7158384900399595
497,4.348958,0.600371,18.4803,3.74442,,4879.0,-4.348338,0.605188,23.5551,3.786301673823101
498,4.348958,0.601579,18.5175,3.74442,,4880.0,-4.348338,0.606395,23.6021,3.641664277538599
