测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,5.79799,0.4352,15.5165,3.820374,,3309.0,-4.35454,0.32776,12.3005,3.8630693720426423
271,5.79799,0.43685,15.5751,3.820684,,3310.0,-4.35454,0.32901,12.3473,3.7484369117989567
272,5.79799,0.43847,15.6331,3.820995,,3311.0,-4.35454,0.33026,12.394,3.8321534618628936
273,5.79985,0.44013,15.6923,3.821305,,3312.0,-4.35268,0.3315,12.4408,3.9017867700325475
274,5.79985,0.44178,15.7509,3.821615,,3313.0,-4.35454,0.33277,12.4884,3.7845433709124516
275,5.79985,0.44344,15.81,3.821925,,3314.0,-4.35454,0.33403,12.5356,3.7714252651314975
276,5.79985,0.44509,15.8692,3.822235,,3315.0,-4.35268,0.33528,12.5824,3.8700206402392414
277,5.79613,0.44674,15.9277,3.822545,,3316.0,-4.34896,0.33652,12.6291,3.777245013244677
278,5.79799,0.4484,15.9869,3.822855,,3317.0,-4.35268,0.33777,12.6759,3.7994771767455737
279,5.79985,0.45006,16.046,3.822855,,3318.0,-4.35454,0.33901,12.7227,3.792252328945986
280,5.79799,0.45173,16.1058,3.823165,,3319.0,-4.3564,0.34028,12.7703,3.8123623298835674
281,5.79985,0.45336,16.1638,3.823475,,3320.0,-4.35454,0.34153,12.8171,3.8139767774355815
282,5.79799,0.45502,16.223,3.823785,,3322.0,-4.35082,0.34271,12.8615,3.8495325763482713
284,5.79799,0.45672,16.2838,3.824095,,3323.0,-4.35454,0.34403,12.911,3.8758911809560725
285,5.79799,0.45843,16.3447,3.824405,,3324.0,-4.3564,0.34528,12.9578,3.8715763703470247
286,5.79985,0.46012,16.405,3.824715,,3325.0,-4.35454,0.34651,13.0041,3.840826141992515
287,5.79985,0.4618,16.4647,3.825025,,3326.0,-4.35454,0.34776,13.0508,3.810724238783913
288,5.79985,0.46349,16.5251,3.825335,,3327.0,-4.35454,0.34899,13.0971,3.8152346022054564
289,5.79799,0.46513,16.5836,3.825645,,3328.0,-4.35082,0.35024,13.1439,3.8266134740766615
290,5.79985,0.46679,16.6428,3.825645,,3329.0,-4.35826,0.35148,13.1907,3.838467236715636
291,5.79799,0.46845,16.7019,3.825955,,3330.0,-4.35268,0.35272,13.2369,3.809889685022383
292,5.79799,0.47011,16.7611,3.826265,,3331.0,-4.3564,0.35396,13.2837,3.8360163882686034
293,5.79985,0.47175,16.8197,3.826575,,3332.0,-4.35454,0.35521,13.3305,3.888015153748799
294,5.79799,0.47328,16.8742,3.826885,,3333.0,-4.35454,0.35644,13.3768,3.869614063859208
295,5.79799,0.47493,16.9328,3.827195,,3334.0,-4.35268,0.3577,13.424,3.7513027202031464
296,5.79985,0.47659,16.992,3.827505,,3335.0,-4.35826,0.35895,13.4707,3.7641656817333433
297,5.79985,0.47821,17.05,3.827815,,3336.0,-4.35454,0.36024,13.5193,3.7880517995486063
298,5.79799,0.47987,17.1091,3.828125,,3337.0,-4.35454,0.36158,13.5697,3.7682582173159216
299,5.79613,0.48158,17.17,3.828435,,3338.0,-4.35454,0.36282,13.616,3.78624141673581
300,5.79985,0.48334,17.2326,3.828435,,3339.0,-4.35454,0.36406,13.6627,3.8051539486647905
301,5.79985,0.48499,17.2917,3.828745,,3340.0,-4.34896,0.3653,13.7091,3.8297895121038708
302,5.79985,0.48664,17.3503,3.829055,,3341.0,-4.3564,0.36657,13.7567,3.8090845279019407
303,5.79799,0.4883,17.4095,3.829365,,3342.0,-4.35454,0.3678,13.803,3.7887154208686122
304,5.79799,0.48992,17.4675,3.829675,,3343.0,-4.35454,0.36905,13.8498,3.79172483957789
305,5.79799,0.49157,17.526,3.829985,,3344.0,-4.34896,0.37028,13.8961,3.709192186250552
306,5.79985,0.49321,17.5846,3.830295,,3345.0,-4.35268,0.37154,13.9432,3.865577613348383
307,5.79985,0.49477,17.6403,3.830295,,3346.0,-4.35454,0.37277,13.9895,3.8979259915486137
308,5.79799,0.49642,17.6989,3.830605,,3347.0,-4.35454,0.37402,14.0363,3.710853371145802
309,5.79613,0.49807,17.7581,3.830915,,3348.0,-4.35268,0.37526,14.083,3.8066235055272677
310,5.79985,0.49972,17.8167,3.831225,,3349.0,-4.35268,0.37651,14.1298,3.829642951298725
311,5.79799,0.50136,17.8752,3.831535,,3350.0,-4.35454,0.37773,14.1756,3.891821459339824
312,5.79985,0.50302,17.9344,3.831845,,3351.0,-4.35826,0.37885,14.2179,3.769089656334128
313,5.79799,0.50466,17.993,3.831845,,3352.0,-4.35826,0.38012,14.2655,3.756238848642212
314,5.79799,0.50631,18.0515,3.832465,,3353.0,-4.35082,0.38136,14.3118,3.982567902528016
315,5.79985,0.50796,18.1107,3.832465,,3355.0,-4.35454,0.3826,14.3586,3.8462566117973243
316,5.79985,0.50962,18.1698,3.832775,,3356.0,-4.35454,0.38385,14.4053,3.7655351191564814
317,5.79613,0.5113,18.2296,3.833085,,3357.0,-4.3564,0.3851,14.4521,3.845055951833102
319,5.79985,0.51294,18.2881,3.833085,,3358.0,-4.35268,0.38634,14.4988,3.8002874688567987
320,5.79985,0.51462,18.3479,3.833395,,3359.0,-4.3564,0.38759,14.5456,3.7852102775020446
321,5.79799,0.51624,18.4059,3.833705,,3360.0,-4.35454,0.38883,14.5924,3.8580105548649364
322,5.79799,0.51789,18.4644,3.834015,,3361.0,-4.35268,0.39007,14.6386,3.7698418647198397
323,5.79613,0.51955,18.5236,3.834325,,3362.0,-4.3564,0.39131,14.6854,3.866126861751153
324,5.79799,0.52127,18.5851,3.834635,,3363.0,-4.35454,0.39255,14.7317,3.759649134761867
325,5.79985,0.52291,18.6436,3.834945,,3364.0,-4.35454,0.39379,14.7784,3.7975859677803587
326,5.79985,0.52456,18.7022,3.835255,,3365.0,-4.35454,0.39501,14.8243,3.7852912966880434
327,5.79985,0.5262,18.7608,3.835566,,3366.0,-4.35454,0.39627,14.8715,3.841243934126362
328,5.79799,0.52784,18.8194,3.835876,,3367.0,-4.35454,0.3976,14.9214,3.72908246390976
329,5.79985,0.5295,18.8785,3.835876,,3368.0,-4.35454,0.39887,14.9691,3.7965770573199156
330,5.79799,0.53113,18.9365,3.836185,,3369.0,-4.35454,0.40012,15.0158,3.8171290238878943
331,5.79799,0.53279,18.9957,3.836496,,3370.0,-4.35454,0.40136,15.0626,3.799461240742779
332,5.79613,0.53432,19.0503,3.836806,,3371.0,-4.35268,0.40262,15.1098,3.8131028554063318
333,5.79427,0.53599,19.11,3.837116,,3372.0,-4.35454,0.40387,15.1566,3.771226963505321
334,5.79613,0.53765,19.1691,3.837426,,3373.0,-4.35454,0.4051,15.2028,3.816316439205161
335,5.79985,0.53929,19.2277,3.837736,,3374.0,-4.35454,0.40635,15.2496,3.802033907302259
336,5.79799,0.54095,19.2868,3.837736,,3375.0,-4.35268,0.40757,15.2954,3.760645782232118
337,5.79985,0.5426,19.3454,3.838046,,3376.0,-4.35268,0.40881,15.3422,3.7528255041336966
338,5.79613,0.54425,19.4046,3.838356,,3377.0,-4.35268,0.41005,15.3885,3.69724999886806
339,5.79985,0.54591,19.4637,3.838666,,3378.0,-4.35454,0.41129,15.4352,3.772165356025816
340,5.79985,0.54754,19.5217,3.839286,,3379.0,-4.35268,0.41253,15.4815,3.811045776454789
341,5.79799,0.54922,19.5815,3.839596,,3380.0,-4.35454,0.41376,15.5278,3.8383115232643323
342,5.79427,0.55088,19.6406,3.839596,,3381.0,-4.35268,0.41503,15.5755,3.7888564752699736
343,5.80171,0.55253,19.6998,3.839906,,3382.0,-4.35268,0.41618,15.6186,3.8063800037211215
344,5.79985,0.55423,19.7601,3.840216,,3383.0,-4.35454,0.41741,15.6649,3.7981106678900036
345,5.79799,0.55592,19.8204,3.840526,,3384.0,-4.35454,0.41865,15.7112,3.745959809254322
346,5.79799,0.55759,19.8801,3.840836,,3385.0,-4.35268,0.41989,15.7579,3.7031933605921914
347,5.79799,0.55922,19.9381,3.841146,,3386.0,-4.35454,0.42113,15.8042,3.756452229937528
348,5.79985,0.56086,19.9967,3.841456,,3387.0,-4.35268,0.42236,15.8505,3.7778286391046616
349,5.79985,0.56252,20.0558,3.841456,,3388.0,-4.35268,0.42359,15.8968,3.8679653597292987
350,5.79985,0.56416,20.1144,3.841766,,3389.0,-4.3564,0.42484,15.9436,3.85359255733255
351,5.79613,0.56581,20.173,3.842076,,3390.0,-4.35268,0.42607,15.9899,3.7553864158342125
352,5.79799,0.56745,20.2316,3.842386,,3391.0,-4.35454,0.42731,16.0362,3.822133999860403
353,5.79799,0.56911,20.2907,3.842386,,3392.0,-4.35268,0.42854,16.0825,3.7980289845922157
354,5.79799,0.57082,20.3516,3.842696,,3394.0,-4.35268,0.42977,16.1288,3.8442778019973143
355,5.79799,0.57232,20.405,3.843006,,3395.0,-4.3564,0.43101,16.1751,3.9137775764945673
356,5.79985,0.57399,20.4647,3.843316,,3396.0,-4.35268,0.43226,16.2223,3.6916771899239484
357,5.79985,0.57563,20.5233,3.843316,,3397.0,-4.35268,0.43356,16.2708,3.816648458541947
358,5.79985,0.57728,20.5819,3.843626,,3398.0,-4.35268,0.4348,16.3176,3.763993494989464
359,5.79985,0.57894,20.641,3.843936,,3399.0,-4.35454,0.43604,16.3639,3.8029609792686534
361,5.79799,0.58058,20.6996,3.844246,,3400.0,-4.35454,0.43727,16.4102,3.7983889626027905
362,5.79799,0.58225,20.7594,3.844556,,3401.0,-4.35268,0.43852,16.4569,3.85860967400742
363,5.79985,0.5839,20.818,3.844866,,3402.0,-4.35268,0.43976,16.5037,3.82990526219406
364,5.79985,0.58554,20.8765,3.844866,,3403.0,-4.35268,0.44101,16.5504,3.8895839221212047
365,5.79799,0.5872,20.9357,3.845176,,3404.0,-4.3564,0.44224,16.5967,3.8152351067891845
366,5.79799,0.58886,20.9948,3.845486,,3405.0,-4.35454,0.44348,16.643,3.775514333713277
367,5.79799,0.59052,21.054,3.845796,,3406.0,-4.35268,0.44471,16.6893,3.746331435871111
368,5.79985,0.59219,21.1137,3.846106,,3407.0,-4.35268,0.44595,16.736,3.785605339767307
369,5.79985,0.59385,21.1729,3.846416,,3408.0,-4.35268,0.44719,16.7824,3.8465680116627725
370,5.79799,0.59561,21.2355,3.846416,,3409.0,-4.35454,0.44842,16.8287,3.749108093065894
371,5.79799,0.59722,21.2929,3.846726,,3410.0,-4.35268,0.44967,16.8754,3.8239194159918077
372,5.79985,0.59893,21.3538,3.847036,,3411.0,-4.35454,0.45093,16.9226,3.8937216187206856
373,5.79799,0.60057,21.4124,3.847346,,3412.0,-4.35826,0.45206,16.9653,3.752368892661061
374,5.79799,0.60221,21.4709,3.847656,,3413.0,-4.35454,0.45328,17.0111,3.764400482092831
375,5.79985,0.60386,21.5295,3.847966,,3414.0,-4.35454,0.45471,17.0647,3.7896472866180817
376,5.79985,0.60551,21.5887,3.847966,,3415.0,-4.35454,0.45595,17.111,3.7825711477763875
377,5.79799,0.60716,21.6472,3.848276,,3416.0,-4.35268,0.45719,17.1577,3.8405906084131054
378,5.79985,0.60882,21.7064,3.848586,,3417.0,-4.35268,0.45844,17.2045,3.776399592482294
379,5.79985,0.61046,21.765,3.848586,,3418.0,-4.35454,0.45967,17.2508,3.85245670656253
380,5.79799,0.61207,21.8224,3.848896,,3419.0,-4.35454,0.46092,17.2975,3.7805117283146643
381,5.79985,0.61373,21.8816,3.849206,,3420.0,-4.35268,0.46214,17.3434,3.676740807426711
382,5.79799,0.61537,21.9402,3.849516,,3421.0,-4.35268,0.46337,17.3896,3.7210314155705055
383,5.79985,0.61701,21.9987,3.849826,,3422.0,-4.35454,0.46464,17.4373,3.827129452887669
384,5.79799,0.61866,22.0573,3.849826,,3423.0,-4.35454,0.46589,17.4841,3.7877990283126
385,5.79613,0.6203,22.1159,3.850137,,3424.0,-4.35268,0.46712,17.5304,3.8217402155574813
386,5.80171,0.62196,22.175,3.850446,,3425.0,-4.35268,0.46837,17.5771,3.8240962890294177
387,5.79799,0.6236,22.2336,3.850756,,3426.0,-4.35454,0.46961,17.6238,3.8177731396586077
388,5.79799,0.62525,22.2922,3.851066,,3427.0,-4.35268,0.47087,17.671,3.758321812582647
389,5.79985,0.62691,22.3513,3.851377,,3428.0,-4.3564,0.47214,17.7187,3.7264629732720613
390,5.79799,0.62855,22.4099,3.851377,,3429.0,-4.35454,0.47337,17.765,3.824613867694911
391,5.79799,0.63019,22.4685,3.851686,,3431.0,-4.3564,0.47462,17.8117,3.750601866439306
392,5.79799,0.63185,22.5277,3.851996,,3432.0,-4.35454,0.47584,17.8576,3.7502901177816264
393,5.79799,0.63349,22.5862,3.852307,,3433.0,-4.35268,0.47709,17.9043,3.7985753193676963
394,5.79985,0.63518,22.6465,3.852617,,3434.0,-4.35454,0.47832,17.9506,3.64498821634192
395,5.79799,0.63684,22.7057,3.852926,,3435.0,-4.35454,0.47957,17.9974,3.739972176908563
396,5.79985,0.63849,22.7643,3.852926,,3436.0,-4.35454,0.4808,18.0437,3.772121515056378
397,5.79799,0.64016,22.824,3.853237,,3437.0,-4.35826,0.48203,18.09,3.8317158017878423
398,5.79799,0.64185,22.8843,3.853547,,3438.0,-4.3564,0.48327,18.1363,3.7412180664428236
400,5.79799,0.64353,22.944,3.853857,,3439.0,-4.3564,0.48451,18.1831,3.740204602220236
401,5.79985,0.64522,23.0043,3.853857,,3440.0,-4.35268,0.48575,18.2293,3.8918653547355713
402,5.79985,0.6469,23.064,3.854167,,3441.0,-4.35268,0.48698,18.2756,3.7607779138538806
403,5.79985,0.64854,23.1226,3.854477,,3442.0,-4.35268,0.48813,18.3188,3.734336133212305
404,5.79985,0.65025,23.1835,3.854787,,3443.0,-4.35268,0.48948,18.3696,3.7307404379389855
405,5.79985,0.65194,23.2438,3.855097,,3444.0,-4.35454,0.49072,18.4159,3.765037879211758
406,5.79985,0.65358,23.3024,3.855407,,3445.0,-4.35454,0.49196,18.4626,3.8160030856322944
407,5.79985,0.65522,23.361,3.855407,,3446.0,-4.35454,0.49321,18.5094,3.792320129243183
408,5.79985,0.65688,23.4201,3.856337,,3447.0,-4.35454,0.49444,18.5557,3.8259008678313964
409,5.79799,0.65854,23.4793,3.856337,,3448.0,-4.35454,0.49569,18.6024,3.7257618867807585
410,5.79799,0.66014,23.5361,3.856647,,3449.0,-4.35268,0.49692,18.6487,3.6821283480184985
411,5.79613,0.66184,23.597,3.856647,,3450.0,-4.35454,0.49815,18.695,3.7785634324552477
412,5.79985,0.66349,23.6556,3.856957,,3451.0,-4.35454,0.49939,18.7413,3.7722917863736947
413,5.79985,0.66515,23.7148,3.857267,,3452.0,-4.35454,0.50063,18.7881,3.9200853297228933
414,5.79799,0.66679,23.7733,3.857577,,3453.0,-4.35268,0.50188,18.8348,3.751981753201537
415,5.79985,0.66845,23.8325,3.857577,,3454.0,-4.35454,0.50313,18.8816,3.7520440096368732
416,5.79985,0.67009,23.8911,3.857887,,3455.0,-4.35268,0.50437,18.9283,3.7864273877955905
417,5.80171,0.67173,23.9497,3.858197,,3456.0,-4.35268,0.5056,18.9746,3.748984078449254
418,5.79799,0.67339,24.0088,3.858197,,3457.0,-4.35454,0.50681,19.02,3.7324911321440366
419,5.79799,0.67505,24.068,3.858507,,3458.0,-4.35268,0.50802,19.0654,3.869170015519627
420,5.79799,0.6767,24.1265,3.858817,,3459.0,-4.35454,0.50927,19.1122,3.84853682266382
421,5.79985,0.67834,24.1851,3.859127,,3460.0,-4.35082,0.51051,19.1589,3.823476643714556
422,5.79799,0.67998,24.2437,3.859437,,3461.0,-4.35268,0.51175,19.2052,3.783589190120777
423,5.79985,0.68161,24.3017,3.859747,,3462.0,-4.3564,0.51298,19.2515,3.829591143022622
424,5.79985,0.68332,24.3626,3.859747,,3463.0,-4.35268,0.51422,19.2978,3.764814888980965
425,5.79613,0.68501,24.4229,3.860057,,3464.0,-4.3564,0.51547,19.345,3.808673478393128
426,5.79799,0.68654,24.4775,3.860367,,3465.0,-4.35454,0.51671,19.3913,3.7545622321861303
427,5.79985,0.68821,24.5372,3.860987,,3466.0,-4.3564,0.51794,19.4376,3.7070511113686693
428,5.79799,0.68989,24.5969,3.861297,,3467.0,-4.35268,0.51918,19.4839,3.855214476035704
429,5.79799,0.69155,24.6561,3.861607,,3468.0,-4.35268,0.52041,19.5302,3.7722591022872765
430,5.79985,0.69319,24.7146,3.861607,,3469.0,-4.35268,0.52153,19.5724,3.676270600602041
431,5.79799,0.69485,24.7738,3.861917,,3470.0,-4.35082,0.52277,19.6187,3.877367390906107
432,5.79985,0.69649,24.8324,3.862227,,3471.0,-4.35454,0.52415,19.6704,3.7990266637858534
433,5.79799,0.69815,24.8915,3.862537,,3473.0,-4.35082,0.5254,19.7176,3.7217526701582937
435,5.79985,0.69984,24.9518,3.862847,,3474.0,-4.35454,0.52667,19.7653,3.7008762597731066
436,5.79985,0.7015,25.011,3.862847,,3475.0,-4.35454,0.52792,19.8121,3.8290541858569984
437,5.79985,0.70316,25.0701,3.863157,,3476.0,-4.35454,0.52916,19.8588,3.7505278764265686
438,5.79985,0.70479,25.1281,3.863467,,3477.0,-4.35454,0.5304,19.9051,3.766703447397544
439,5.79799,0.70645,25.1873,3.863777,,3478.0,-4.35454,0.53166,19.9523,3.7571572004593876
440,5.79985,0.70809,25.2458,3.864087,,3479.0,-4.35082,0.53289,19.9986,3.7872821288102436
441,5.79985,0.70975,25.305,3.864087,,3480.0,-4.35454,0.53412,20.0449,3.7615814787005277
442,5.79799,0.71139,25.3636,3.864707,,3481.0,-4.35268,0.53536,20.0912,3.8097364831325184
443,5.79985,0.71303,25.4221,3.864707,,3482.0,-4.35454,0.5366,20.1379,3.760575495140747
444,5.79985,0.71468,25.4807,3.865017,,3483.0,-4.35268,0.53785,20.1847,3.7058292904068284
445,5.79985,0.71634,25.5399,3.865327,,3484.0,-4.35454,0.53908,20.231,3.747604925053442
446,5.80171,0.71798,25.5985,3.865637,,3485.0,-4.35268,0.54032,20.2773,3.7436573767160626
447,5.79799,0.71964,25.6576,3.865637,,3486.0,-4.35454,0.54156,20.324,3.716533575133295
448,5.79799,0.72127,25.7156,3.865947,,3487.0,-4.35268,0.54277,20.3694,3.781203015402418
449,5.79799,0.72293,25.7748,3.866257,,3488.0,-4.35082,0.54392,20.4126,3.77409582520453
450,5.79985,0.72457,25.8334,3.866567,,3489.0,-4.35454,0.54517,20.4593,3.6945473863537375
451,5.79985,0.72623,25.8925,3.866878,,3490.0,-4.3564,0.5464,20.5056,3.753984000015511
452,5.79985,0.7279,25.9523,3.867188,,3491.0,-4.3564,0.54765,20.5524,3.776977597959364
453,5.79613,0.72959,26.0126,3.867188,,3492.0,-4.35454,0.54888,20.5987,3.765718882889132
454,5.79985,0.73129,26.0728,3.867497,,3493.0,-4.35268,0.55013,20.6454,3.7874579058271634
455,5.79799,0.73306,26.136,3.867808,,3494.0,-4.35454,0.55137,20.6922,3.793670941175578
456,5.79799,0.73464,26.1923,3.868118,,3495.0,-4.35268,0.55262,20.7389,3.7733212144040467
457,5.79799,0.73628,26.2509,3.868428,,3496.0,-4.35454,0.55385,20.7852,3.73115791919381
458,5.79799,0.73794,26.31,3.868428,,3497.0,-4.35454,0.5551,20.832,3.708678614157761
459,5.79799,0.73958,26.3686,3.868738,,3498.0,-4.35454,0.55633,20.8783,3.728712730393332
460,5.79985,0.74122,26.4272,3.869048,,3499.0,-4.35454,0.55758,20.925,3.7507515865127288
461,5.79799,0.74287,26.4858,3.869358,,3500.0,-4.35454,0.55881,20.9713,3.7890135741285693
462,5.79985,0.74454,26.5455,3.869668,,3501.0,-4.35268,0.56006,21.0181,3.763262479942238
463,5.79985,0.7462,26.6047,3.869668,,3502.0,-4.35454,0.56133,21.0657,3.751243854038357
464,5.79985,0.74791,26.6655,3.869978,,3503.0,-4.35454,0.56252,21.1107,3.712141173937912
465,5.79985,0.74962,26.7264,3.870288,,3504.0,-4.35454,0.56376,21.157,3.654076114887636
466,5.79985,0.75131,26.7867,3.870598,,3505.0,-4.35268,0.565,21.2037,3.72612133194813
468,5.79799,0.75295,26.8453,3.870908,,3506.0,-4.35454,0.56625,21.2505,3.7832317945862384
469,5.79799,0.75459,26.9038,3.871218,,3507.0,-4.35454,0.56748,21.2968,3.7830746022702075
470,5.79985,0.75624,26.9624,3.871528,,3508.0,-4.3564,0.5687,21.3426,3.6790030874045456
471,5.79427,0.7579,27.0216,3.871528,,3509.0,-4.35454,0.56995,21.3894,3.8084323786558603
472,5.79799,0.75954,27.0801,3.871838,,3510.0,-4.35454,0.5712,21.4361,3.740254428395254
473,5.79613,0.76118,27.1387,3.872148,,3511.0,-4.3564,0.57244,21.4829,3.6841058259779325
474,5.79613,0.76284,27.1979,3.873078,,3512.0,-4.35454,0.57369,21.5297,3.734481624898536
475,5.79985,0.76456,27.2593,3.874318,,3514.0,-4.35454,0.57493,21.5764,3.7750841803629913
476,5.79985,0.76608,27.3133,3.873078,,3515.0,-4.35454,0.57617,21.6227,3.6836977734128595
477,5.79613,0.76774,27.3725,3.873388,,3516.0,-4.3564,0.57741,21.6695,3.7805987997338057
478,5.79799,0.76938,27.4311,3.873078,,3517.0,-4.35268,0.57865,21.7158,3.8217785805801627
479,5.79799,0.77104,27.4902,3.873388,,3518.0,-4.35454,0.57996,21.7652,3.7400700491225205
480,5.79985,0.77268,27.5488,3.874008,,3519.0,-4.35454,0.5812,21.8115,3.7200435541895116
481,5.79985,0.77432,27.6074,3.874008,,3520.0,-4.35454,0.58243,21.8578,3.6879431261296354
482,5.79985,0.77597,27.6659,3.874318,,3521.0,-4.35082,0.58368,21.9046,3.710072483303025
483,5.79985,0.77774,27.7291,3.874628,,3522.0,-4.35454,0.58491,21.9509,3.7639920839990184
484,5.79613,0.77943,27.7894,3.874318,,3523.0,-4.35454,0.58616,21.9976,3.805265920440844
485,5.79799,0.78107,27.848,3.876488,,3524.0,-4.35268,0.5874,22.0444,3.743295021774863
486,5.79985,0.78272,27.9066,3.874938,,3525.0,-4.35454,0.58864,22.0907,3.680715603217859
487,5.79985,0.78436,27.9651,3.875868,,3526.0,-4.35454,0.58987,22.137,3.6821793491484787
488,5.79985,0.78605,28.0255,3.875868,,3527.0,-4.35268,0.5911,22.1833,3.6993692080964347
489,5.79799,0.78769,28.084,3.876178,,3528.0,-4.35454,0.59235,22.23,3.7047526945624636
490,5.79799,0.78935,28.1432,3.876488,,3529.0,-4.35454,0.59358,22.2763,3.7787096590273572
491,5.80171,0.79098,28.2012,3.876798,,3530.0,-4.35454,0.59483,22.3231,3.7161426806695355
492,5.79799,0.79262,28.2598,3.876798,,3531.0,-4.35454,0.59607,22.3698,3.7292149179798937
493,5.79613,0.79428,28.3189,3.877108,,3532.0,-4.35454,0.59732,22.4166,3.7439707102034108
494,5.79985,0.79593,28.3775,3.877418,,3533.0,-4.3564,0.5986,22.4647,3.69317028546677
495,5.79985,0.79757,28.4361,3.877728,,3534.0,-4.35454,0.59985,22.5114,3.6865297598501194
496,5.79985,0.79921,28.4947,3.878038,,3535.0,-4.35268,0.60108,22.5577,3.7335171328806234
497,5.79985,0.80087,28.5538,3.878038,,3536.0,-4.35268,0.60233,22.6045,3.693378345637418
498,5.79799,0.80256,28.6141,3.878348,,3537.0,-4.35454,0.60357,22.6512,3.6855167365954884
499,5.79613,0.80427,28.675,3.878658,,3538.0,-4.3564,0.60482,22.698,3.6855407114107477
500,5.79985,0.8059,28.733,3.878968,,3539.0,-4.35082,0.60606,22.7447,3.7222962568751883
501,5.79613,0.80754,28.7916,3.879278,,3540.0,-4.35454,0.6073,22.791,3.731219979805842
502,5.79613,0.80918,28.8501,3.879588,,3541.0,-4.35454,0.60854,22.8378,3.688743656628732
503,5.79799,0.81083,28.9087,3.879588,,3542.0,-4.3564,0.60979,22.8845,3.690977094574907
504,5.79799,0.81248,28.9679,3.879898,,3543.0,-4.35454,0.61104,22.9313,3.7530039470955567
505,5.79799,0.81414,29.027,3.880208,,3544.0,-4.35268,0.61227,22.9776,3.740422217690055
506,5.79799,0.81579,29.0856,3.880208,,3545.0,-4.35268,0.6135,23.0239,3.7092066842658693
507,5.79613,0.81741,29.1436,3.880518,,3546.0,-4.35454,0.61475,23.0707,3.7628941609438855
508,5.79985,0.81907,29.2027,3.880828,,3547.0,-4.35454,0.61608,23.1206,3.704890692785376
510,5.79799,0.82071,29.2613,3.881138,,3548.0,-4.35454,0.61722,23.1633,3.703236080253403
511,5.79985,0.82237,29.3205,3.881449,,3550.0,-4.35454,0.61845,23.2096,3.80170186833346
512,5.79799,0.82403,29.3796,3.881449,,3551.0,-4.35454,0.6197,23.2563,3.8120643059594044
513,5.79985,0.82568,29.4382,3.882068,,3552.0,-4.35082,0.62093,23.3026,3.7404882102121313
514,5.79985,0.82732,29.4968,3.882068,,3553.0,-4.35454,0.62218,23.3493,3.7331299632610087
515,5.79799,0.82898,29.5559,3.882689,,3554.0,-4.35454,0.62342,23.3961,3.813387808928456
516,5.79799,0.83064,29.6151,3.882998,,3555.0,-4.35268,0.62464,23.4419,3.728018059226684
517,5.79799,0.83228,29.6737,3.883309,,3556.0,-4.35454,0.62589,23.4887,3.725029987851624
518,5.79799,0.83392,29.7322,3.883619,,3557.0,-4.35268,0.62713,23.5354,3.6817088858288654
519,5.80171,0.83557,29.7908,3.883309,,3558.0,-4.35454,0.62837,23.5817,3.8082054074768177
520,5.79985,0.83723,29.85,3.883619,,3559.0,-4.35454,0.62961,23.6285,3.6693824628236777
521,5.79799,0.83887,29.9085,3.883929,,3560.0,-4.35454,0.63085,23.6748,3.7689481010032857
522,5.79799,0.84051,29.9671,3.884238,,3561.0,-4.35454,0.63208,23.7211,3.694928490237146
523,5.79799,0.84217,30.0263,3.884238,,3562.0,-4.35454,0.63356,23.7765,3.717031571547223
524,5.79985,0.84388,30.0871,3.884549,,3563.0,-4.35454,0.6348,23.8232,3.6927750637955814
525,5.79613,0.84557,30.1474,3.886409,,3564.0,-4.35268,0.63605,23.87,3.7245976356235175
526,5.79613,0.84723,30.2066,3.885789,,3565.0,-4.35454,0.63728,23.9163,3.648471409153804
527,5.79985,0.84887,30.2652,3.886099,,3566.0,-4.3564,0.63852,23.9626,3.649689979684562
528,5.80357,0.85058,30.3261,3.885789,,3567.0,-4.35268,0.63976,24.0093,3.7068570204013236
529,5.79985,0.85224,30.3852,3.885789,,3568.0,-4.35454,0.64102,24.0565,3.70493730757746
530,5.79799,0.8539,30.4444,3.886099,,3569.0,-4.35454,0.64225,24.1029,3.7352671284377217
