测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7058,-1.45089,1.71192,63.9465,3.463270588958384
,,,,,,7059,-1.45275,1.7123,63.9605,3.5387893515969213
,,,,,,7060,-1.45089,1.71273,63.9764,3.496932526778598
,,,,,,7061,-1.45089,1.71316,63.9925,3.416236581350881
,,,,,,7062,-1.45089,1.71354,64.0069,3.536994017785841
,,,,,,7063,-1.45275,1.71397,64.0229,3.58754644165462
,,,,,,7064,-1.45275,1.7144,64.0388,3.475612427546422
,,,,,,7065,-1.45089,1.71483,64.0548,3.463171089683381
,,,,,,7066,-1.45089,1.71525,64.0708,3.5079553751066492
,,,,,,7067,-1.45461,1.71568,64.0866,3.532577920046698
,,,,,,7068,-1.45089,1.71606,64.1007,3.506654863349645
,,,,,,7069,-1.45275,1.71646,64.116,3.454633799748954
,,,,,,7070,-1.45275,1.71689,64.1319,3.641504197803032
,,,,,,7071,-1.45275,1.71732,64.1479,3.5548465963041753
,,,,,,7072,-1.45275,1.71775,64.1639,3.545245976320273
,,,,,,7073,-1.45089,1.71817,64.1799,3.3867931884539306
,,,,,,7074,-1.45089,1.7186,64.1958,3.428713162170108
,,,,,,7075,-1.45089,1.71903,64.2118,3.4576430659169852
,,,,,,7076,-1.45461,1.71945,64.2275,3.4969085687559667
,,,,,,7077,-1.45089,1.71988,64.2437,3.521296358627408
,,,,,,7078,-1.45275,1.72026,64.2577,3.5131492251254506
,,,,,,7079,-1.45089,1.72069,64.2737,3.4270102284636907
,,,,,,7081,-1.45275,1.72111,64.2897,3.54692366065237
,,,,,,7082,-1.45275,1.72154,64.3056,3.5426134158047082
,,,,,,7083,-1.45461,1.72197,64.3216,3.5007580176573003
,,,,,,7084,-1.45089,1.7224,64.3376,3.492578979616554
,,,,,,7085,-1.45275,1.72285,64.3546,3.5296424208625394
,,,,,,7086,-1.45275,1.72326,64.3698,3.5099726056164258
,,,,,,7087,-1.45275,1.72369,64.3858,3.4492837374612715
,,,,,,7088,-1.45275,1.72411,64.4018,3.4370840412486006
,,,,,,7089,-1.44903,1.72454,64.4177,3.4597104856953207
,,,,,,7090,-1.45461,1.72497,64.4337,3.5079912257306636
,,,,,,7091,-1.45089,1.7254,64.4497,3.4539290113618026
,,,,,,7092,-1.45275,1.72582,64.4655,3.4622126978661294
,,,,,,7093,-1.45275,1.72625,64.4815,3.452294857068306
,,,,,,7094,-1.45275,1.72662,64.4955,3.6393587621898087
,,,,,,7095,-1.45089,1.72705,64.5114,3.4969831946376186
,,,,,,7096,-1.45461,1.72748,64.5274,3.441389355341349
,,,,,,7097,-1.45461,1.72791,64.5434,3.508636351849259
,,,,,,7098,-1.45089,1.72833,64.5594,3.5035892698932107
,,,,,,7099,-1.45089,1.72876,64.5753,3.373354838520694
,,,,,,7101,-1.45461,1.72919,64.5913,3.58053461081444
,,,,,,7102,-1.45275,1.72961,64.607,3.508580384079199
,,,,,,7103,-1.45461,1.73005,64.6234,3.561239692629637
,,,,,,7104,-1.45275,1.73047,64.6394,3.487688466522104
,,,,,,7105,-1.45275,1.7309,64.6553,3.4457489441833773
,,,,,,7106,-1.45461,1.73133,64.6711,3.536062105092685
,,,,,,7107,-1.45089,1.73172,64.6858,3.5147339335304855
,,,,,,7108,-1.45275,1.73212,64.701,3.5444483534716444
,,,,,,7109,-1.45089,1.73254,64.7164,3.550909347675047
,,,,,,7110,-1.45275,1.73294,64.7316,3.515234695141199
,,,,,,7111,-1.45089,1.73337,64.7476,3.542163252885428
,,,,,,7112,-1.45275,1.73379,64.7633,3.5139065274258687
,,,,,,7113,-1.45275,1.73422,64.7793,3.4278211657163835
,,,,,,7114,-1.45461,1.73465,64.7955,3.408393239126396
,,,,,,7115,-1.45461,1.73507,64.811,3.462901281249719
,,,,,,7116,-1.44717,1.73549,64.8268,3.486621875093851
,,,,,,7117,-1.45275,1.73589,64.8418,3.5072169618058147
,,,,,,7118,-1.45089,1.73634,64.8585,3.483700593853231
,,,,,,7119,-1.44903,1.73675,64.8736,3.544663794036101
,,,,,,7120,-1.45089,1.73712,64.8876,3.474233407075779
,,,,,,7121,-1.44903,1.73755,64.9036,3.537594389655963
,,,,,,7122,-1.45089,1.73802,64.9212,3.5173439753240396
,,,,,,7123,-1.45275,1.73841,64.936,3.4180583827518976
,,,,,,7124,-1.45089,1.73884,64.9519,3.5510335908718997
,,,,,,7125,-1.45275,1.73927,64.9677,3.4124613297205912
,,,,,,7126,-1.44903,1.73967,64.9828,3.567752881098184
,,,,,,7127,-1.45275,1.74006,64.9974,3.506976022532443
,,,,,,7129,-1.45089,1.74049,65.0134,3.4902917956685515
,,,,,,7130,-1.45647,1.74091,65.0293,3.5687497475226175
,,,,,,7131,-1.45089,1.74134,65.0453,3.5060217312226163
,,,,,,7132,-1.45089,1.74177,65.0613,3.46529438239
,,,,,,7133,-1.45275,1.7422,65.0772,3.4912802526529236
,,,,,,7134,-1.44903,1.74262,65.0932,3.480339352653887
,,,,,,7135,-1.45089,1.74306,65.1096,3.468566490199076
,,,,,,7136,-1.45089,1.74347,65.1247,3.4851903095029075
,,,,,,7137,-1.45089,1.74389,65.1406,3.566038488430311
,,,,,,7138,-1.45089,1.74431,65.156,3.3939336564180107
,,,,,,7139,-1.45275,1.74471,65.1712,3.500522411087147
,,,,,,7140,-1.45275,1.74514,65.1872,3.490787918460461
,,,,,,7141,-1.45275,1.74557,65.2032,3.522007321307238
,,,,,,7142,-1.45275,1.746,65.2191,3.4471983836278737
,,,,,,7143,-1.45275,1.74638,65.2336,3.3688222313490344
,,,,,,7144,-1.45089,1.74681,65.2496,3.5347448810051034
,,,,,,7145,-1.45275,1.74724,65.2656,3.4576671983877136
,,,,,,7146,-1.45275,1.74767,65.2815,3.4982776702370106
,,,,,,7147,-1.45089,1.74809,65.2975,3.497448248489422
,,,,,,7148,-1.45089,1.74852,65.3135,3.4516060114024487
,,,,,,7149,-1.44903,1.74895,65.3294,3.5508062778780283
,,,,,,7151,-1.45275,1.74938,65.3454,3.507133409556422
,,,,,,7152,-1.45089,1.7498,65.3614,3.5286807643327585
,,,,,,7153,-1.44903,1.75023,65.3773,3.464903252999669
,,,,,,7154,-1.44903,1.75066,65.3933,3.545555627194903
,,,,,,7155,-1.45089,1.75109,65.4093,3.555237769245431
,,,,,,7156,-1.45275,1.75149,65.4243,3.4985407073591612
,,,,,,7157,-1.45275,1.75187,65.4385,3.4291397219040305
,,,,,,7158,-1.45089,1.7523,65.4545,3.502077804178054
,,,,,,7159,-1.45275,1.75272,65.4705,3.5476508369408735
,,,,,,7160,-1.45089,1.75315,65.4864,3.560898570911382
,,,,,,7161,-1.44903,1.75358,65.5024,3.498029865720374
,,,,,,7162,-1.45089,1.754,65.5182,3.53366011372137
,,,,,,7163,-1.45275,1.75438,65.5322,3.5641213035182076
,,,,,,7164,-1.45275,1.7548,65.5482,3.411694005517963
,,,,,,7165,-1.45089,1.75523,65.5642,3.4791314823520456
,,,,,,7166,-1.45275,1.75566,65.5801,3.466585866692344
,,,,,,7167,-1.45275,1.75609,65.5961,3.4547403351259534
,,,,,,7168,-1.45089,1.75651,65.6121,3.5376932883651153
,,,,,,7169,-1.45275,1.75694,65.628,3.5415145825354752
,,,,,,7170,-1.45275,1.75735,65.6431,3.436058385281883
,,,,,,7171,-1.45089,1.75782,65.6607,3.4614973436572933
,,,,,,7172,-1.45089,1.75821,65.6753,3.4720485223554713
,,,,,,7173,-1.45275,1.75864,65.6914,3.4893902657754103
,,,,,,7175,-1.45275,1.75907,65.7074,3.5072089663355612
,,,,,,7176,-1.45647,1.7595,65.7234,3.4669528926118685
,,,,,,7177,-1.45461,1.75987,65.7374,3.4650391027147704
,,,,,,7178,-1.45089,1.76031,65.7537,3.5350079965975407
,,,,,,7179,-1.45089,1.76068,65.7678,3.5324622149155354
,,,,,,7180,-1.45089,1.76111,65.7838,3.534558800629744
,,,,,,7181,-1.45275,1.76148,65.7977,3.4886429470714004
,,,,,,7182,-1.45461,1.76189,65.8128,3.4443733566392916
,,,,,,7183,-1.44903,1.76232,65.8288,3.514648257514655
,,,,,,7184,-1.45275,1.76277,65.8458,3.5192121640157805
,,,,,,7185,-1.45275,1.76316,65.8602,3.4523950141647606
,,,,,,7186,-1.45275,1.76358,65.8758,3.4578400361679407
,,,,,,7187,-1.45275,1.76398,65.8909,3.554967107950971
,,,,,,7188,-1.45089,1.76441,65.9069,3.5180030905011517
,,,,,,7189,-1.45089,1.76483,65.9228,3.5719015519018176
,,,,,,7190,-1.45089,1.76521,65.9369,3.5513393853689506
,,,,,,7191,-1.45275,1.76564,65.9528,3.4914957043571615
,,,,,,7192,-1.45089,1.7661,65.9701,3.539268026608511
,,,,,,7193,-1.45089,1.76653,65.9861,3.4886056429191363
,,,,,,7194,-1.45089,1.76696,66.0021,3.513706033968431
,,,,,,7195,-1.45275,1.76738,66.0181,3.4486298809768834
,,,,,,7196,-1.45275,1.76781,66.034,3.6012156625152625
,,,,,,7197,-1.45089,1.76824,66.05,3.4631801057686293
,,,,,,7198,-1.45089,1.76867,66.066,3.4486366995512583
,,,,,,7199,-1.45089,1.76909,66.0819,3.440665902521751
,,,,,,7200,-1.45089,1.76952,66.0979,3.441591532546563
,,,,,,7201,-1.45275,1.7699,66.1122,3.4797128478327095
,,,,,,7203,-1.45089,1.77036,66.1292,3.4769705813985814
,,,,,,7204,-1.45275,1.77075,66.1438,3.4914823191726536
,,,,,,7205,-1.45275,1.77117,66.1595,3.5097162736213363
,,,,,,7206,-1.44903,1.77162,66.1762,3.548522680444606
,,,,,,7207,-1.45647,1.77199,66.1902,3.5916722840606594
,,,,,,7208,-1.45089,1.77244,66.2069,3.5176723590657035
,,,,,,7209,-1.45089,1.77285,66.2221,3.6236550377379366
,,,,,,7210,-1.45275,1.77325,66.2371,3.6286437831164045
,,,,,,7211,-1.45089,1.7737,66.2541,3.418625686247348
,,,,,,7212,-1.44903,1.77413,66.2699,3.550531004171956
,,,,,,7213,-1.45275,1.77452,66.2846,3.363364034184485
,,,,,,7214,-1.45275,1.77493,66.3,3.5552197570503137
,,,,,,7215,-1.45089,1.77536,66.316,3.5254356997632925
,,,,,,7216,-1.45089,1.77579,66.3319,3.526770333612033
,,,,,,7217,-1.45275,1.77621,66.3478,3.4473064774545783
,,,,,,7218,-1.44903,1.77661,66.3627,3.536235231145784
,,,,,,7219,-1.45275,1.77706,66.3794,3.502193149920496
,,,,,,7220,-1.45275,1.77748,66.3951,3.5328533192411737
,,,,,,7221,-1.45275,1.77789,66.4104,3.464197886605379
,,,,,,7222,-1.45275,1.77832,66.4264,3.468641833100262
,,,,,,7223,-1.45275,1.77874,66.4424,3.526404437750867
,,,,,,7224,-1.45275,1.77917,66.4583,3.503429023568472
,,,,,,7225,-1.45089,1.7796,66.4743,3.5344802994249758
,,,,,,7227,-1.45089,1.78003,66.4903,3.4533988419307646
,,,,,,7228,-1.45089,1.78045,66.5062,3.408960601780628
,,,,,,7229,-1.45275,1.78088,66.5222,3.500529019200659
,,,,,,7230,-1.45275,1.78131,66.5382,3.5142305055593237
,,,,,,7231,-1.45275,1.78173,66.554,3.588647113506125
,,,,,,7232,-1.45089,1.78211,66.568,3.3841856862694413
,,,,,,7233,-1.45275,1.78253,66.5839,3.5042547361852345
,,,,,,7234,-1.45089,1.78296,66.5999,3.437757826777147
,,,,,,7235,-1.45275,1.78339,66.6159,3.4556555433996494
,,,,,,7236,-1.45089,1.78382,66.6318,3.4449735593744606
,,,,,,7237,-1.45275,1.78424,66.6478,3.493944875895592
,,,,,,7238,-1.45089,1.78467,66.6636,3.4227011317037905
,,,,,,7239,-1.44903,1.78504,66.6776,3.4747648734891934
,,,,,,7240,-1.45089,1.78547,66.6936,3.530821452932316
,,,,,,7241,-1.45275,1.7859,66.7096,3.5008135903264974
,,,,,,7242,-1.45461,1.78632,66.7255,3.418543089746495
,,,,,,7243,-1.44903,1.78678,66.7427,3.448508095459605
,,,,,,7244,-1.45275,1.78716,66.7567,3.4748407713132115
,,,,,,7245,-1.45275,1.78759,66.7727,3.4494324576396895
,,,,,,7246,-1.45089,1.78804,66.7896,3.458317857128013
,,,,,,7247,-1.44903,1.78847,66.8055,3.454736248225533
,,,,,,7248,-1.44717,1.78884,66.8196,3.537901637296788
,,,,,,7249,-1.45461,1.78926,66.8352,3.5039644901980465
,,,,,,7251,-1.45089,1.78973,66.8529,3.521080275676474
,,,,,,7252,-1.45089,1.79011,66.867,3.4238731194394374
,,,,,,7253,-1.45275,1.79056,66.8837,3.4282896134754375
,,,,,,7254,-1.45275,1.79095,66.8983,3.5088566107616463
,,,,,,7255,-1.45275,1.79138,66.9143,3.5163716864373913
,,,,,,7256,-1.45461,1.79181,66.9303,3.611481046625943
,,,,,,7257,-1.45089,1.79223,66.9463,3.490181052070442
,,,,,,7258,-1.45461,1.79266,66.9624,3.4718294266573286
,,,,,,7259,-1.45275,1.79307,66.9774,3.465041508435492
,,,,,,7260,-1.45275,1.7935,66.9934,3.427543442982508
,,,,,,7261,-1.45089,1.79392,67.0094,3.4764272781761387
,,,,,,7262,-1.44903,1.79435,67.0253,3.496137200839994
,,,,,,7263,-1.45089,1.79477,67.0412,3.461350839102589
,,,,,,7264,-1.45089,1.7952,67.0571,3.454375664434075
,,,,,,7265,-1.45089,1.79563,67.0731,3.4610810166779338
,,,,,,7266,-1.45089,1.79606,67.089,3.5175038785764268
,,,,,,7267,-1.45275,1.79648,67.105,3.4828454977561223
,,,,,,7268,-1.45089,1.79691,67.1208,3.528095627817997
,,,,,,7269,-1.45089,1.79728,67.1348,3.441176743861162
,,,,,,7270,-1.45275,1.79771,67.1508,3.5150704274426974
,,,,,,7272,-1.45089,1.79814,67.1668,3.5158562348974143
,,,,,,7273,-1.45089,1.79856,67.1827,3.468630835180097
,,,,,,7274,-1.45089,1.79899,67.1987,3.4259411151586088
,,,,,,7275,-1.45275,1.79947,67.2165,3.4894888236825237
,,,,,,7276,-1.45275,1.79985,67.2306,3.5084606545678567
,,,,,,7277,-1.45089,1.80027,67.2466,3.552492858979731
,,,,,,7278,-1.45275,1.8007,67.2626,3.5197112189139372
,,,,,,7279,-1.45275,1.80113,67.2785,3.5332434940576603
,,,,,,7280,-1.45089,1.80156,67.2945,3.4601145703677973
,,,,,,7281,-1.45275,1.80198,67.3105,3.49230699863584
,,,,,,7282,-1.45275,1.80241,67.3265,3.5114737763308104
,,,,,,7283,-1.45275,1.80288,67.3441,3.4219084913083515
,,,,,,7284,-1.45461,1.80331,67.3601,3.4950665540031576
,,,,,,7285,-1.44903,1.80374,67.376,3.393578522941789
,,,,,,7286,-1.45461,1.80417,67.392,3.4506699979185846
,,,,,,7287,-1.45275,1.80454,67.4061,3.5094337117759613
,,,,,,7288,-1.45275,1.80497,67.4221,3.5039157869068656
,,,,,,7289,-1.45275,1.8054,67.4379,3.519805954002362
,,,,,,7290,-1.44903,1.80582,67.4539,3.5214210366385186
,,,,,,7292,-1.45275,1.80625,67.4699,3.4564285530820373
,,,,,,7293,-1.45089,1.80668,67.4858,3.5022336485701757
,,,,,,7294,-1.45089,1.8071,67.5018,3.5199150876571945
,,,,,,7295,-1.45089,1.80753,67.5178,3.5016162743541503
,,,,,,7296,-1.45089,1.80796,67.5336,3.448538214200984
,,,,,,7297,-1.44903,1.80833,67.5476,3.4724935841046807
,,,,,,7298,-1.45089,1.80879,67.5646,3.441046534851217
,,,,,,7299,-1.45089,1.80919,67.5796,3.501230834604689
,,,,,,7300,-1.45275,1.80962,67.5956,3.4248460226192954
,,,,,,7301,-1.45089,1.81004,67.6116,3.563096792886108
,,,,,,7302,-1.44903,1.81047,67.6274,3.4577277362523895
,,,,,,7303,-1.45275,1.81084,67.6414,3.499265874915259
,,,,,,7304,-1.45275,1.81127,67.6574,3.475551931674334
,,,,,,7305,-1.45275,1.8117,67.6734,3.5608718235467145
,,,,,,7306,-1.45275,1.81213,67.6893,3.4134970474408872
,,,,,,7307,-1.45275,1.81255,67.7053,3.507712398896204
,,,,,,7308,-1.45275,1.81298,67.7214,3.542128445396398
,,,,,,7309,-1.45275,1.8134,67.7371,3.4847490340865868
,,,,,,7310,-1.45089,1.81383,67.753,3.4662798288909773
,,,,,,7311,-1.45275,1.81426,67.769,3.479957603806582
,,,,,,7312,-1.44903,1.81468,67.7848,3.552851042319374
,,,,,,7314,-1.45275,1.81508,67.7996,3.486241507294253
,,,,,,7315,-1.46019,1.81551,67.8156,3.459634940456074
,,,,,,7316,-1.45089,1.81595,67.8323,3.4466253378099356
,,,,,,7317,-1.45089,1.81638,67.8483,3.4583322484749495
,,,,,,7318,-1.45461,1.81681,67.8642,3.510159337075904
,,,,,,7319,-1.45275,1.81724,67.8802,3.5473124769915887
,,,,,,7320,-1.44903,1.81766,67.8962,3.4316093535798733
,,,,,,7321,-1.45275,1.81809,67.9122,3.4451038008086563
,,,,,,7322,-1.45275,1.81851,67.928,3.478886313425696
,,,,,,7323,-1.45089,1.81891,67.9429,3.476329724935424
,,,,,,7324,-1.45275,1.81936,67.9596,3.4383401993703857
,,,,,,7325,-1.45275,1.81978,67.9753,3.5393438082068918
,,,,,,7326,-1.45275,1.82016,67.9893,3.444139831123407
,,,,,,7327,-1.45275,1.82058,68.0053,3.5014213422231624
,,,,,,7328,-1.45647,1.82101,68.0212,3.426537879592383
,,,,,,7329,-1.45275,1.82144,68.0372,3.4140762640456512
,,,,,,7330,-1.45089,1.82187,68.0532,3.5001481379027335
,,,,,,7331,-1.45275,1.82229,68.0691,3.5863944077005763
,,,,,,7332,-1.45275,1.82272,68.0851,3.413442784074667
,,,,,,7334,-1.45461,1.82315,68.1011,3.4622977588347394
,,,,,,7335,-1.45089,1.82358,68.117,3.483864012884451
,,,,,,7336,-1.45275,1.82403,68.1341,3.478805315732757
,,,,,,7337,-1.45089,1.82441,68.1481,3.4792706353931924
,,,,,,7338,-1.45275,1.82484,68.1641,3.5799848618615697
,,,,,,7339,-1.45461,1.82526,68.18,3.4974992195450985
,,,,,,7340,-1.45089,1.82569,68.196,3.4591487638213985
,,,,,,7341,-1.45275,1.82607,68.2103,3.446162017899269
,,,,,,7342,-1.45089,1.82652,68.2272,3.548106610982974
,,,,,,7343,-1.45275,1.82695,68.243,3.4309338211687597
,,,,,,7344,-1.45089,1.82734,68.2576,3.5125494911459394
,,,,,,7345,-1.45461,1.82779,68.2745,3.4732016974901185
,,,,,,7346,-1.45647,1.82822,68.2905,3.38805773327359
,,,,,,7347,-1.45461,1.82865,68.3064,3.5445516361773444
,,,,,,7348,-1.45275,1.82904,68.3211,3.4938845569310035
,,,,,,7349,-1.45275,1.82946,68.3369,3.4473583880181233
,,,,,,7350,-1.45089,1.82989,68.3528,3.4886573813148205
,,,,,,7351,-1.45275,1.83032,68.3688,3.4649997205154968
,,,,,,7352,-1.45089,1.83077,68.3859,3.408898559307552
,,,,,,7353,-1.45089,1.83119,68.4015,3.4360499733983154
,,,,,,7354,-1.44903,1.83157,68.4155,3.456972728844578
,,,,,,7355,-1.45275,1.83199,68.4315,3.4666048434694456
,,,,,,7357,-1.45089,1.83245,68.4487,3.4276864846976443
,,,,,,7358,-1.45275,1.83285,68.4634,3.429818812945814
,,,,,,7359,-1.45275,1.83328,68.4794,3.4358465951750503
,,,,,,7360,-1.45275,1.83369,68.4949,3.4290892559560304
,,,,,,7361,-1.45275,1.83412,68.5107,3.524638599922066
,,,,,,7362,-1.45275,1.83454,68.5265,3.481825037149911
,,,,,,7363,-1.45275,1.83497,68.5425,3.4178663418056847
,,,,,,7364,-1.45275,1.83539,68.5585,3.551585406901129
,,,,,,7365,-1.45089,1.83582,68.5744,3.4984616908193065
,,,,,,7366,-1.45275,1.83625,68.5904,3.458530476554237
,,,,,,7367,-1.45461,1.83668,68.6064,3.49187727239948
,,,,,,7368,-1.45275,1.8371,68.6224,3.471321724255131
,,,,,,7369,-1.45089,1.83753,68.6383,3.553460726145002
,,,,,,7370,-1.45089,1.83796,68.6543,3.4355892455573565
,,,,,,7371,-1.45461,1.83839,68.6703,3.476514527989258
,,,,,,7372,-1.45275,1.8388,68.6858,3.507463023362468
,,,,,,7373,-1.45275,1.8392,68.7006,3.4669419709160523
,,,,,,7374,-1.45089,1.83964,68.717,3.5427436546385382
,,,,,,7375,-1.44903,1.84006,68.7329,3.407865569600988
,,,,,,7376,-1.45275,1.84047,68.7481,3.59562190257787
,,,,,,7377,-1.45275,1.84091,68.7646,3.5725436514630817
,,,,,,7379,-1.45275,1.84134,68.7805,3.5026414880911934
,,,,,,7380,-1.45089,1.84177,68.7965,3.4515943783321936
,,,,,,7381,-1.45275,1.84219,68.8125,3.473063294591937
,,,,,,7382,-1.45089,1.84262,68.8283,3.588937266756918
,,,,,,7383,-1.45275,1.84299,68.8423,3.4365439153873703
,,,,,,7384,-1.45275,1.84342,68.8581,3.429457209326203
,,,,,,7385,-1.45275,1.84384,68.8741,3.462458612198411
,,,,,,7386,-1.45275,1.84427,68.8901,3.546837892095621
,,,,,,7387,-1.45089,1.8447,68.9061,3.514621503555177
,,,,,,7388,-1.45275,1.84513,68.922,3.4083005955250614
,,,,,,7389,-1.45275,1.84555,68.938,3.470822194845605
,,,,,,7390,-1.45089,1.84598,68.954,3.509363083844797
,,,,,,7391,-1.45275,1.84641,68.9699,3.5128442418265333
,,,,,,7392,-1.45275,1.84684,68.9859,3.523662943613134
,,,,,,7393,-1.45275,1.84726,69.0019,3.456559724305388
,,,,,,7394,-1.45275,1.84768,69.0175,3.455321919567072
,,,,,,7395,-1.45275,1.84807,69.0319,3.4175974694567124
,,,,,,7396,-1.45275,1.84849,69.0478,3.3702466002888505
,,,,,,7397,-1.45461,1.84892,69.0638,3.484346890122292
,,,,,,7398,-1.45275,1.84935,69.0798,3.399312927449455
,,,,,,7399,-1.45089,1.84977,69.0956,3.5053188189304865
,,,,,,7400,-1.45275,1.85015,69.1096,3.572734861206219
,,,,,,7402,-1.45275,1.85058,69.1256,3.440132310314399
,,,,,,7403,-1.45089,1.85097,69.1404,3.4425986030724443
,,,,,,7404,-1.45275,1.85138,69.1557,3.502701019937156
,,,,,,7405,-1.45089,1.85181,69.1717,3.4739839826492434
,,,,,,7406,-1.45089,1.85226,69.1887,3.46258959952397
,,,,,,7407,-1.45275,1.85269,69.2047,3.4532045379955565
,,,,,,7408,-1.45275,1.85312,69.2205,3.437451831818447
,,,,,,7409,-1.45089,1.85349,69.2345,3.4120764836106816
,,,,,,7410,-1.45461,1.85392,69.2504,3.50693215325255
,,,,,,7411,-1.45089,1.85435,69.2664,3.456981722941257
,,,,,,7412,-1.45089,1.85477,69.2824,3.443586126387918
,,,,,,7413,-1.45275,1.8552,69.2983,3.4997975200149
,,,,,,7414,-1.45089,1.85562,69.3142,3.326941855566119
,,,,,,7415,-1.45275,1.85605,69.3301,3.513049889946028
,,,,,,7416,-1.45461,1.85648,69.3461,3.470305434933678
,,,,,,7417,-1.45089,1.85691,69.3621,3.4584568293293545
,,,,,,7418,-1.45089,1.85735,69.3785,3.5563482303440614
,,,,,,7419,-1.45461,1.85777,69.3945,3.53832448074547
,,,,,,7420,-1.45089,1.8582,69.4104,3.4731747870899206
,,,,,,7421,-1.45089,1.85863,69.4264,3.5727418899032597
,,,,,,7422,-1.45275,1.85906,69.4424,3.511594637300249
,,,,,,7424,-1.45275,1.85948,69.4582,3.45519260993336
,,,,,,7425,-1.45089,1.85986,69.4722,3.600967187614013
,,,,,,7426,-1.45089,1.8603,69.4889,3.59072744726275
,,,,,,7427,-1.45275,1.86071,69.5041,3.477883446817685
,,,,,,7428,-1.45089,1.8611,69.5186,3.470412646353643
,,,,,,7429,-1.45275,1.86152,69.5346,3.4595202111031615
,,,,,,7430,-1.45089,1.86195,69.5505,3.4263068876322422
,,,,,,7431,-1.44903,1.86238,69.5665,3.40685650071424
,,,,,,7432,-1.45275,1.86281,69.5825,3.415266868071316
,,,,,,7433,-1.45275,1.86323,69.5983,3.5046705076165012
,,,,,,7434,-1.45089,1.86361,69.6123,3.554964123253808
,,,,,,7435,-1.45089,1.86404,69.6286,3.5226586988955884
,,,,,,7436,-1.45275,1.86443,69.643,3.436428831200265
,,,,,,7437,-1.45089,1.86486,69.659,3.544262805855953
,,,,,,7438,-1.45089,1.86528,69.6749,3.4327689521661315
,,,,,,7439,-1.45275,1.86571,69.6909,3.4901380699371782
,,,,,,7440,-1.45275,1.86614,69.7069,3.4741996583660293
,,,,,,7441,-1.45275,1.86657,69.7229,3.5503597183123223
,,,,,,7442,-1.45089,1.86697,69.7378,3.5041173767951754
,,,,,,7443,-1.45275,1.8674,69.7541,3.4670028466199394
,,,,,,7444,-1.45275,1.86783,69.77,3.4811216309866992
,,,,,,7445,-1.45275,1.86825,69.7859,3.4785444947987147
,,,,,,7446,-1.45089,1.86868,69.8018,3.4801145495694117
,,,,,,7447,-1.45275,1.86911,69.8178,3.493025604075393
,,,,,,7448,-1.44903,1.86953,69.8337,3.5413679508347986
,,,,,,7449,-1.45089,1.86991,69.8477,3.510477555080945
,,,,,,7451,-1.45089,1.87034,69.8637,3.41224300479018
,,,,,,7452,-1.45089,1.87076,69.8797,3.4398689885480986
,,,,,,7453,-1.45089,1.87119,69.8956,3.4146842181077157
,,,,,,7454,-1.45275,1.87162,69.9116,3.4202164576235066
,,,,,,7455,-1.45089,1.87205,69.9276,3.51281508352789
,,,,,,7456,-1.45089,1.87247,69.9436,3.4493174324522875
,,,,,,7457,-1.45275,1.8729,69.9595,3.444770110594755
,,,,,,7458,-1.45275,1.87333,69.9755,3.4304653850499234
,,,,,,7459,-1.45089,1.87375,69.9913,3.415940262041561
,,,,,,7460,-1.45275,1.87416,70.0064,3.5397989191978763
,,,,,,7461,-1.45275,1.87458,70.0224,3.4310849031351762
,,,,,,7462,-1.44903,1.87501,70.0383,3.4359481948332675
,,,,,,7463,-1.45275,1.87544,70.0543,3.477133474269651
,,,,,,7464,-1.45275,1.87585,70.0698,3.4312417066407357
,,,,,,7465,-1.44903,1.87623,70.084,3.487305639455398
,,,,,,7466,-1.45089,1.87666,70.0999,3.4824645330547526
,,,,,,7467,-1.45461,1.87707,70.1152,3.4526674605818224
,,,,,,7468,-1.45275,1.87752,70.132,3.5335029188804996
,,,,,,7469,-1.45275,1.87795,70.148,3.516128481836566
,,,,,,7470,-1.45089,1.87838,70.164,3.5264700435414675
,,,,,,7471,-1.45275,1.87877,70.1789,3.487544532230464
,,,,,,7472,-1.45461,1.87919,70.1944,3.3872596647027176
,,,,,,7474,-1.45461,1.87962,70.2104,3.4142938846148843
,,,,,,7475,-1.45089,1.88004,70.226,3.438025632744448
,,,,,,7476,-1.45089,1.88048,70.2425,3.4201222998208625
,,,,,,7477,-1.45275,1.88087,70.2572,3.4815513575429247
,,,,,,7478,-1.45089,1.8813,70.2732,3.463999755436494
,,,,,,7479,-1.45089,1.88173,70.2891,3.4217770571750137
,,,,,,7480,-1.45089,1.88217,70.3059,3.4696418782117013
,,,,,,7481,-1.45461,1.8826,70.3218,3.504128647448604
,,,,,,7482,-1.45461,1.88303,70.3378,3.4831709263939032
,,,,,,7483,-1.45275,1.8834,70.3518,3.49139494862177
,,,,,,7484,-1.45089,1.88384,70.3681,3.5268614628109196
,,,,,,7485,-1.45275,1.88422,70.3823,3.4568639957123137
,,,,,,7486,-1.45089,1.88465,70.3982,3.355279369922941
,,,,,,7487,-1.45089,1.88507,70.4142,3.4535132886406883
,,,,,,7488,-1.45089,1.8855,70.43,3.523036302765225
,,,,,,7489,-1.45275,1.88587,70.444,3.545066104635978
,,,,,,7490,-1.45089,1.8863,70.46,3.4807696956477194
,,,,,,7491,-1.45089,1.88673,70.476,3.5272164088212064
