测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,3.190104,0.236586,9.1214,3.710007,,4264.0,-3.189794,0.242765,9.6209,3.7218946208434165
268,3.190104,0.237472,9.1556,3.710007,,4265.0,-3.189794,0.243651,9.656,3.833486969377266
269,3.190104,0.238358,9.1897,3.710628,,4266.0,-3.189794,0.244537,9.6911,3.83382504727161
270,3.190104,0.239244,9.2239,3.710628,,4267.0,-3.189794,0.245423,9.7262,3.716659592051186
271,3.189794,0.24013,9.258,3.712178,,4268.0,-3.189794,0.246309,9.7613,3.841169541415274
272,3.189794,0.241016,9.2922,3.712178,,4269.0,-3.189794,0.247195,9.7964,3.892009126721639
273,3.189794,0.241903,9.3264,3.712178,,4270.0,-3.189794,0.248081,9.8315,3.711464100153571
274,3.189794,0.242789,9.3605,3.712178,,4271.0,-3.189794,0.248967,9.8667,3.7698532861603495
275,3.189794,0.243675,9.3947,3.712488,,4272.0,-3.189794,0.249853,9.9018,3.7924403533723128
276,3.189484,0.244561,9.4288,3.712488,,4273.0,-3.189484,0.250739,9.9369,3.7591469546316807
277,3.189484,0.245447,9.463,3.713418,,4274.0,-3.189484,0.251625,9.972,3.8524810938096494
278,3.189484,0.246333,9.4972,3.713418,,4275.0,-3.189484,0.252511,10.0071,3.7730760546444317
279,3.190104,0.247219,9.5313,3.713728,,4276.0,-3.189484,0.253397,10.0422,3.8097600156010114
280,3.190104,0.248105,9.5655,3.714038,,4277.0,-3.189484,0.254283,10.0773,3.7650459270615078
281,3.190104,0.248991,9.5997,3.714038,,4278.0,-3.189484,0.255169,10.1124,3.8258509997201644
282,3.189484,0.249877,9.6338,3.714038,,4279.0,-3.189484,0.256055,10.1476,3.7898810073692575
283,3.189484,0.250763,9.668,3.714658,,4280.0,-3.189484,0.256941,10.1827,3.841923930342673
284,3.189484,0.251649,9.7021,3.714968,,4281.0,-3.189484,0.257827,10.2178,3.719199336603186
285,3.189484,0.252535,9.7363,3.714968,,4282.0,-3.189484,0.258713,10.2529,3.8620868994079705
286,3.189794,0.253421,9.7705,3.715898,,4283.0,-3.189484,0.259599,10.288,3.7341713781748958
287,3.189794,0.254307,9.8046,3.715898,,4284.0,-3.189484,0.260485,10.3231,3.826025472773651
288,3.189794,0.255193,9.8388,3.716518,,4285.0,-3.189484,0.261371,10.3582,3.862226393638128
289,3.189794,0.256079,9.8729,3.716518,,4286.0,-3.189794,0.262257,10.3933,3.826764728813312
290,3.189794,0.256965,9.9071,3.717138,,4287.0,-3.189794,0.263143,10.4284,3.771662760515694
291,3.189794,0.257851,9.9413,3.717138,,4288.0,-3.189794,0.264029,10.4636,3.805073340115606
292,3.189794,0.258737,9.9754,3.717448,,4289.0,-3.190104,0.264915,10.4987,3.8200755839785794
293,3.189794,0.259623,10.0096,3.717448,,4290.0,-3.190104,0.265801,10.5338,3.85734292174392
294,3.189174,0.260509,10.0437,3.717448,,4291.0,-3.190104,0.266687,10.5689,3.85149331385929
295,3.190104,0.261395,10.0779,3.717448,,4292.0,-3.190104,0.267574,10.604,3.6937266958244717
296,3.190104,0.262281,10.1121,3.719308,,4293.0,-3.190104,0.26846,10.6392,3.848078934294806
297,3.190104,0.263168,10.1462,3.719308,,4294.0,-3.189794,0.269346,10.6743,3.8297015817249136
298,3.190104,0.264054,10.1804,3.719308,,4295.0,-3.189794,0.270232,10.7094,3.827037709796937
299,3.189794,0.26494,10.2146,3.720238,,4296.0,-3.189794,0.271118,10.7445,3.823930101431098
300,3.189794,0.265826,10.2487,3.720238,,4297.0,-3.189794,0.272004,10.7796,3.81775499970858
301,3.189794,0.266712,10.2829,3.720548,,4298.0,-3.189794,0.27289,10.8147,3.8587960683095126
302,3.189794,0.267598,10.317,3.720548,,4299.0,-3.189794,0.273776,10.8498,3.7224451427694327
303,3.190104,0.268484,10.3512,3.721478,,4300.0,-3.189794,0.274662,10.885,3.830758308178197
304,3.190104,0.26937,10.3854,3.721478,,4301.0,-3.189794,0.275548,10.9201,3.742045526849568
305,3.190104,0.270256,10.4195,3.721478,,4302.0,-3.189794,0.276434,10.9552,3.8251307921063242
306,3.190104,0.271142,10.4537,3.721478,,4303.0,-3.189794,0.27732,10.9903,3.816121583229379
307,3.190414,0.272029,10.4879,3.722098,,4304.0,-3.189794,0.278206,11.0254,3.7185300587619503
308,3.190414,0.272915,10.522,3.722098,,4305.0,-3.189794,0.279092,11.0605,3.725842268140936
309,3.189794,0.273801,10.5562,3.722098,,4306.0,-3.189794,0.279978,11.0956,3.8605068981365807
310,3.189794,0.274687,10.5904,3.723028,,4307.0,-3.189794,0.280864,11.1308,3.799525434687226
311,3.189794,0.275573,10.6245,3.723028,,4308.0,-3.189794,0.281751,11.1659,3.688685914801032
312,3.190104,0.276459,10.6587,3.723028,,4309.0,-3.189794,0.282637,11.201,3.8594514754225084
313,3.190104,0.277345,10.6928,3.723028,,4310.0,-3.189794,0.283523,11.2361,3.731309224621428
314,3.189794,0.278231,10.727,3.723028,,4311.0,-3.189794,0.284409,11.2712,3.8460916145291177
315,3.189794,0.279117,10.7612,3.723028,,4312.0,-3.189794,0.285295,11.3063,3.7919431812198097
316,3.189794,0.280004,10.7953,3.723958,,4313.0,-3.189794,0.286181,11.3414,3.768848085324164
317,3.189794,0.28089,10.8295,3.723958,,4314.0,-3.189794,0.287067,11.3766,3.841674553876141
318,3.189794,0.281776,10.8636,3.723958,,4315.0,-3.189794,0.287953,11.4117,3.8372563823957906
319,3.189794,0.282662,10.8978,3.723958,,4316.0,-3.189484,0.288839,11.4468,3.768037326961157
320,3.189484,0.283548,10.932,3.726129,,4317.0,-3.189484,0.289725,11.4819,3.747132647909014
321,3.189484,0.284434,10.9661,3.726129,,4318.0,-3.189484,0.290611,11.517,3.8123474159754065
322,3.189794,0.28532,11.0003,3.726748,,4319.0,-3.189484,0.291497,11.5521,3.8300561671101496
323,3.189794,0.286206,11.0344,3.726748,,4320.0,-3.189484,0.292383,11.5872,3.8123160595817214
324,3.189484,0.287092,11.0686,3.727059,,4321.0,-3.189484,0.293269,11.6223,3.873006752737309
325,3.189484,0.287978,11.1028,3.727059,,4322.0,-3.189484,0.294155,11.6575,3.915218077629605
326,3.189484,0.288864,11.1369,3.727679,,4323.0,-3.189484,0.295041,11.6926,3.7594201743509132
327,3.189484,0.28975,11.1711,3.727679,,4324.0,-3.189484,0.295927,11.7277,3.793542752539935
328,3.189484,0.290636,11.2052,3.728299,,4325.0,-3.189484,0.296813,11.7628,3.6811865423258796
329,3.189794,0.291522,11.2394,3.728919,,4326.0,-3.189484,0.297699,11.7979,3.80463741104937
330,3.189794,0.292408,11.2736,3.728919,,4327.0,-3.189484,0.298584,11.833,3.8280119699312025
331,3.189794,0.293294,11.3077,3.729229,,4328.0,-3.189794,0.299471,11.8681,3.72794634732965
332,3.189794,0.29418,11.3419,3.729229,,4329.0,-3.189794,0.300357,11.9032,3.8606774909737642
333,3.189794,0.295066,11.376,3.729229,,4330.0,-3.189794,0.301243,11.9384,3.8056753626763418
334,3.189794,0.295952,11.4102,3.729849,,4331.0,-3.189794,0.302129,11.9735,3.817119644256635
335,3.189794,0.296838,11.4444,3.729849,,4332.0,-3.189794,0.303015,12.0086,3.85093128620271
336,3.190104,0.297724,11.4785,3.729849,,4333.0,-3.189794,0.303901,12.0437,3.737633610451133
337,3.190104,0.29861,11.5127,3.729849,,4334.0,-3.189794,0.304787,12.0788,3.846761170132477
338,3.190104,0.299496,11.5469,3.729849,,4335.0,-3.189794,0.305673,12.1139,3.734349151236088
339,3.190104,0.300383,11.581,3.729849,,4336.0,-3.189794,0.306559,12.149,3.751241334358612
340,3.190104,0.301269,11.6152,3.729849,,4337.0,-3.189484,0.307445,12.1842,3.7028710785777643
341,3.189794,0.302155,11.6493,3.730159,,4338.0,-3.189484,0.308331,12.2193,3.850741297601378
342,3.189794,0.303041,11.6835,3.730159,,4339.0,-3.189484,0.309217,12.2544,3.775860125475026
343,3.189484,0.303927,11.7177,3.732019,,4340.0,-3.189484,0.310103,12.2895,3.801085883597586
344,3.189484,0.304813,11.7518,3.732019,,4341.0,-3.189484,0.310989,12.3246,3.7890085031474556
345,3.189484,0.305699,11.786,3.732329,,4342.0,-3.189484,0.311875,12.3597,3.814706621519128
346,3.189484,0.306585,11.8201,3.732329,,4343.0,-3.189484,0.312761,12.3948,3.7884797280134657
347,3.190104,0.307471,11.8543,3.733259,,4344.0,-3.189484,0.313647,12.4299,3.8028254893806706
348,3.190104,0.308357,11.8885,3.733259,,4345.0,-3.189484,0.314533,12.465,3.81745938203157
349,3.189794,0.309243,11.9226,3.733259,,4346.0,-3.189484,0.315419,12.5002,3.78201256562568
350,3.189794,0.310129,11.9568,3.734189,,4347.0,-3.189484,0.316305,12.5353,3.7987334330045086
351,3.189794,0.311015,11.991,3.734189,,4348.0,-3.189484,0.317191,12.5704,3.7778129859503395
352,3.189794,0.311901,12.0251,3.734499,,4349.0,-3.189484,0.318077,12.6055,3.816824040258116
353,3.189794,0.312787,12.0593,3.734499,,4350.0,-3.189794,0.318963,12.6406,3.8056671387401404
354,3.189794,0.313673,12.0934,3.734809,,4351.0,-3.189794,0.319849,12.6757,3.788967831290301
355,3.189794,0.314559,12.1276,3.734809,,4352.0,-3.189794,0.320735,12.7108,3.7268878817407693
356,3.189794,0.315445,12.1618,3.734809,,4353.0,-3.189794,0.321621,12.7459,3.8059081726507644
357,3.189794,0.316331,12.1959,3.735119,,4354.0,-3.189794,0.322507,12.7811,3.7928623654295337
358,3.189794,0.317217,12.2301,3.735119,,4355.0,-3.189794,0.323393,12.8162,3.8354292264213186
359,3.189794,0.318104,12.2642,3.736979,,4356.0,-3.189794,0.324279,12.8513,3.8042410010160106
360,3.189794,0.31899,12.2984,3.736979,,4357.0,-3.189794,0.325165,12.8864,3.8513318640415637
361,3.189794,0.319876,12.3326,3.737289,,4358.0,-3.189794,0.326051,12.9215,3.738956353246234
362,3.189794,0.320762,12.3667,3.737289,,4359.0,-3.189484,0.326937,12.9566,3.7434413859152365
363,3.189794,0.321648,12.4009,3.737909,,4360.0,-3.189484,0.327823,12.9917,3.6668334817858113
364,3.189794,0.322534,12.435,3.737909,,4361.0,-3.189484,0.328709,13.0269,3.835807297634118
365,3.189794,0.32342,12.4692,3.738529,,4362.0,-3.189794,0.329595,13.062,3.857646045115504
366,3.189794,0.324306,12.5034,3.738529,,4363.0,-3.189794,0.330481,13.0971,3.694665451310841
367,3.189794,0.325192,12.5375,3.738529,,4364.0,-3.189794,0.331367,13.1322,3.837677404320933
368,3.190104,0.326078,12.5717,3.739459,,4365.0,-3.189484,0.332253,13.1673,3.691164821114506
369,3.190104,0.326964,12.6059,3.739459,,4366.0,-3.189484,0.333139,13.2024,3.8073443445015225
370,3.189794,0.32785,12.64,3.739769,,4367.0,-3.189484,0.334025,13.2375,3.794281165711735
371,3.189794,0.328736,12.6742,3.739769,,4368.0,-3.189484,0.334911,13.2726,3.8074181932330076
372,3.189794,0.329622,12.7083,3.740079,,4369.0,-3.189484,0.335797,13.3078,3.794340326778729
373,3.189794,0.330508,12.7425,3.740079,,4370.0,-3.189484,0.336683,13.3429,3.760965639108851
374,3.190104,0.331395,12.7767,3.740079,,4371.0,-3.189484,0.337569,13.378,3.7579565759147306
375,3.190104,0.332281,12.8108,3.740079,,4372.0,-3.189484,0.338455,13.4131,3.680544091242257
376,3.190104,0.333167,12.845,3.740079,,4373.0,-3.189484,0.339341,13.4482,3.7874949424922737
377,3.189484,0.334053,12.8792,3.74194,,4374.0,-3.189484,0.340227,13.4833,3.7154425407021527
378,3.189484,0.334939,12.9133,3.74194,,4375.0,-3.189484,0.341113,13.5184,3.7997522881984636
379,3.189794,0.335825,12.9475,3.742559,,4376.0,-3.189484,0.341999,13.5535,3.791309162276697
380,3.189794,0.336711,12.9816,3.742559,,4377.0,-3.189484,0.342885,13.5886,3.71571518538671
381,3.189484,0.337597,13.0158,3.7438,,4378.0,-3.189484,0.343771,13.6238,3.7425577882376944
382,3.189484,0.338483,13.0499,3.7438,,4379.0,-3.189484,0.344657,13.6589,3.879417320097065
383,3.190104,0.339369,13.0841,3.7438,,4380.0,-3.189484,0.345543,13.694,3.7960183107515144
384,3.190104,0.340255,13.1183,3.7438,,4381.0,-3.189484,0.346429,13.7291,3.7707153707649343
385,3.190104,0.341141,13.1524,3.7438,,4382.0,-3.189484,0.347315,13.7642,3.6916148761074994
386,3.189794,0.342027,13.1866,3.74442,,4383.0,-3.189484,0.348201,13.7993,3.843895255186375
387,3.189794,0.342913,13.2208,3.74442,,4384.0,-3.189484,0.349086,13.8344,3.8129375206418374
388,3.189794,0.343799,13.2549,3.74473,,4385.0,-3.189484,0.349972,13.8695,3.8240642828349367
389,3.189794,0.344685,13.2891,3.74473,,4386.0,-3.189484,0.350858,13.9046,3.827317219820143
390,3.189794,0.345572,13.3232,3.74473,,4387.0,-3.189484,0.351744,13.9398,3.7712462390058445
391,3.189794,0.346458,13.3574,3.74473,,4388.0,-3.189484,0.35263,13.9749,3.7840878866733556
392,3.189794,0.347344,13.3916,3.74473,,4389.0,-3.189484,0.353516,14.01,3.798378284738896
393,3.189484,0.34823,13.4257,3.74566,,4390.0,-3.189484,0.354402,14.0451,3.8015310481662996
394,3.189484,0.349116,13.4599,3.74566,,4391.0,-3.189484,0.355288,14.0802,3.833052951429214
395,3.189794,0.350002,13.494,3.74628,,4392.0,-3.189484,0.356174,14.1153,3.7012055440313607
396,3.189794,0.350888,13.5282,3.74628,,4393.0,-3.189484,0.35706,14.1504,3.7641096364272926
397,3.189794,0.351774,13.5624,3.7469,,4394.0,-3.189484,0.357946,14.1855,3.835532507773939
398,3.189794,0.35266,13.5965,3.7469,,4395.0,-3.189484,0.358832,14.2206,3.783285027326595
399,3.189484,0.353546,13.6307,3.7469,,4396.0,-3.189484,0.359718,14.2558,3.7884137536743836
400,3.189484,0.354432,13.6648,3.74752,,4397.0,-3.189484,0.360604,14.2909,3.7180570294428925
401,3.189484,0.355318,13.699,3.74752,,4398.0,-3.189484,0.36149,14.326,3.87732672103223
402,3.189794,0.356204,13.7332,3.74845,,4399.0,-3.189484,0.362376,14.3611,3.6922275475631494
403,3.189794,0.35709,13.7673,3.74845,,4400.0,-3.189484,0.363262,14.3962,3.7677858021599127
404,3.189484,0.357976,13.8015,3.74907,,4401.0,-3.189484,0.364148,14.4313,3.7864287022887035
405,3.189484,0.358862,13.8356,3.74907,,4402.0,-3.189484,0.365034,14.4664,3.7960190324182235
406,3.190104,0.359748,13.8698,3.75031,,4403.0,-3.189484,0.36592,14.5015,3.819963188997004
407,3.190104,0.360634,13.904,3.75031,,4404.0,-3.189484,0.366806,14.5366,3.751728334443483
408,3.190104,0.36152,13.9381,3.75031,,4405.0,-3.189484,0.367692,14.5718,3.6982535525497986
409,3.189794,0.362406,13.9723,3.75031,,4406.0,-3.189484,0.368578,14.6069,3.6905563645097517
410,3.189794,0.363292,14.0065,3.75031,,4407.0,-3.189484,0.369464,14.642,3.7748735553072583
411,3.190104,0.364178,14.0406,3.75031,,4408.0,-3.189484,0.37035,14.6771,3.7367569263113376
412,3.190104,0.365065,14.0748,3.75031,,4409.0,-3.189484,0.371236,14.7122,3.785437589783652
413,3.190414,0.365951,14.109,3.75124,,4410.0,-3.189484,0.372122,14.7473,3.767303886292938
414,3.190414,0.366837,14.1431,3.75124,,4411.0,-3.189484,0.373008,14.7824,3.6683229304684963
415,3.189794,0.367723,14.1773,3.75124,,4412.0,-3.189484,0.373894,14.8175,3.7808431392436566
416,3.189794,0.368609,14.2114,3.75217,,4413.0,-3.189484,0.37478,14.8526,3.71818311301905
417,3.189484,0.369495,14.2456,3.75217,,4414.0,-3.189484,0.375666,14.8878,3.733844377788784
418,3.189484,0.370381,14.2798,3.75372,,4415.0,-3.189484,0.376551,14.9229,3.7652076036370294
419,3.189484,0.371267,14.3139,3.75372,,4416.0,-3.189484,0.377437,14.958,3.647564051531841
420,3.189484,0.372153,14.3481,3.75403,,4417.0,-3.189484,0.378323,14.9931,3.640685410141617
421,3.189484,0.373039,14.3822,3.75403,,4418.0,-3.189484,0.379209,15.0282,3.744812980881344
422,3.190104,0.373925,14.4164,3.75403,,4419.0,-3.189484,0.380095,15.0633,3.796305016301951
423,3.190104,0.374811,14.4506,3.75403,,4420.0,-3.189484,0.380981,15.0984,3.7723696174123913
424,3.189484,0.375697,14.4847,3.75403,,4421.0,-3.189484,0.381867,15.1335,3.6775010425763526
425,3.189484,0.376583,14.5189,3.75465,,4422.0,-3.189484,0.382753,15.1686,3.8054631460712836
426,3.189484,0.377469,14.553,3.75465,,4423.0,-3.189484,0.383639,15.2038,3.82006722068739
427,3.190104,0.378355,14.5872,3.75527,,4424.0,-3.189484,0.384525,15.2389,3.751299887480401
428,3.190104,0.379241,14.6214,3.75527,,4425.0,-3.189484,0.385411,15.274,3.833989821091529
429,3.189794,0.380127,14.6555,3.75558,,4426.0,-3.189484,0.386297,15.3091,3.6746855780854855
430,3.189794,0.381014,14.6897,3.75558,,4427.0,-3.189484,0.387183,15.3442,3.794682939895476
431,3.189794,0.3819,14.7238,3.7562,,4428.0,-3.189484,0.388069,15.3793,3.822265003044519
432,3.189794,0.382786,14.758,3.7562,,4429.0,-3.189484,0.388955,15.4144,3.6938853379999657
433,3.190104,0.383672,14.7922,3.7562,,4430.0,-3.189484,0.389841,15.4495,3.7092918115239275
434,3.190104,0.384558,14.8263,3.75682,,4431.0,-3.189484,0.390727,15.4846,3.6977379149065075
435,3.190104,0.385444,14.8605,3.75682,,4432.0,-3.189484,0.391613,15.5198,3.8230575343044118
436,3.189794,0.38633,14.8947,3.758371,,4433.0,-3.189484,0.392499,15.5549,3.766073392171773
437,3.189794,0.387216,14.9288,3.758371,,4434.0,-3.189484,0.393385,15.59,3.7169079615392344
438,3.189794,0.388102,14.963,3.758371,,4435.0,-3.189484,0.394271,15.6251,3.7898752186484765
439,3.189794,0.388988,14.9971,3.758371,,4436.0,-3.189484,0.395157,15.6602,3.7816647205581373
440,3.189484,0.389874,15.0313,3.758681,,4437.0,-3.189794,0.396043,15.6953,3.7676750952730065
441,3.189484,0.39076,15.0655,3.758681,,4438.0,-3.189794,0.396929,15.7304,3.708584444723815
442,3.189794,0.391646,15.0996,3.758681,,4439.0,-3.189794,0.397815,15.7655,3.833068907671253
443,3.189794,0.392532,15.1338,3.758991,,4440.0,-3.189794,0.398701,15.8007,3.7809113754266703
444,3.189794,0.393418,15.1679,3.758991,,4441.0,-3.189794,0.399587,15.8358,3.8142699448859445
445,3.189484,0.394304,15.2021,3.758991,,4442.0,-3.189794,0.400473,15.8709,3.76539682008678
446,3.189484,0.39519,15.2363,3.758991,,4443.0,-3.189794,0.401359,15.906,3.723375919837676
447,3.190104,0.396076,15.2704,3.759611,,4444.0,-3.189794,0.402245,15.9411,3.713098911995795
448,3.190104,0.396963,15.3046,3.759611,,4445.0,-3.189794,0.403131,15.9762,3.8063048349317734
449,3.190414,0.397849,15.3388,3.761161,,4446.0,-3.189484,0.404017,16.0113,3.729052629104859
450,3.190414,0.398735,15.3729,3.761161,,4447.0,-3.189484,0.404903,16.0465,3.794812394268732
451,3.190414,0.399621,15.4071,3.761161,,4448.0,-3.189484,0.405789,16.0816,3.7183593754462647
452,3.189484,0.400507,15.4413,3.762091,,4449.0,-3.189484,0.406675,16.1167,3.8340174892703605
453,3.189484,0.401393,15.4754,3.762091,,4450.0,-3.189484,0.407561,16.1518,3.796766878011164
454,3.189484,0.402279,15.5096,3.762711,,4451.0,-3.189484,0.408447,16.1869,3.7536487513302714
455,3.189484,0.403165,15.5437,3.762711,,4452.0,-3.189484,0.409333,16.222,3.7273769767768274
456,3.189794,0.404051,15.5779,3.762711,,4453.0,-3.189484,0.410219,16.2571,3.74212906716314
457,3.189794,0.404937,15.612,3.763021,,4454.0,-3.189484,0.411105,16.2922,3.7534265157510966
458,3.189794,0.405823,15.6462,3.763021,,4455.0,-3.189484,0.411991,16.3274,3.8066721429822388
459,3.189174,0.406709,15.6804,3.763641,,4456.0,-3.189484,0.412877,16.3625,3.834345281263831
460,3.189174,0.407595,15.7145,3.763641,,4457.0,-3.189484,0.413763,16.3976,3.806175568542141
461,3.189794,0.408481,15.7487,3.763641,,4458.0,-3.189484,0.414649,16.4327,3.7402924828436177
462,3.189794,0.409367,15.7828,3.763641,,4459.0,-3.189484,0.415535,16.4678,3.7253398455669147
463,3.190104,0.410253,15.817,3.763641,,4460.0,-3.189484,0.416421,16.5029,3.8348919226479166
464,3.190104,0.411139,15.8512,3.763951,,4461.0,-3.189484,0.417307,16.538,3.776195149460697
465,3.189794,0.412026,15.8853,3.763951,,4462.0,-3.189484,0.418193,16.5731,3.7739739532228596
466,3.189794,0.412912,15.9195,3.763951,,4463.0,-3.189484,0.419079,16.6082,3.7837744492582037
467,3.189794,0.413798,15.9537,3.763951,,4464.0,-3.189484,0.419965,16.6434,3.7076998655724043
468,3.190104,0.414684,15.9878,3.765191,,4465.0,-3.189484,0.420851,16.6785,3.7825716310251596
469,3.190104,0.41557,16.022,3.765191,,4466.0,-3.189484,0.421737,16.7136,3.6790014378449825
470,3.189794,0.416456,16.0561,3.765191,,4467.0,-3.189484,0.422623,16.7487,3.6374681329613905
471,3.189794,0.417342,16.0903,3.765191,,4468.0,-3.189794,0.423509,16.7838,3.671140584808114
472,3.189794,0.418228,16.1245,3.765501,,4469.0,-3.189794,0.424395,16.8189,3.7480253081721195
473,3.189794,0.419114,16.1586,3.765501,,4470.0,-3.189794,0.425281,16.854,3.7488143780106444
474,3.189794,0.42,16.1928,3.765501,,4471.0,-3.189794,0.426167,16.8891,3.7707023922289613
475,3.189794,0.420886,16.2269,3.765811,,4472.0,-3.189794,0.427053,16.9243,3.719745081815282
476,3.189794,0.421772,16.2611,3.765811,,4473.0,-3.189794,0.427939,16.9594,3.7312353243042082
477,3.189794,0.422658,16.2953,3.767671,,4474.0,-3.189794,0.428825,16.9945,3.73022776870182
478,3.189794,0.423544,16.3294,3.767671,,4475.0,-3.189794,0.429711,17.0296,3.7525362151194495
479,3.189484,0.42443,16.3636,3.768291,,4476.0,-3.189794,0.430597,17.0647,3.724671264434762
480,3.189484,0.425316,16.3977,3.768291,,4477.0,-3.189794,0.431483,17.0998,3.6954928710180686
481,3.189484,0.426202,16.4319,3.768291,,4478.0,-3.189794,0.432369,17.1349,3.6883110585826557
482,3.189484,0.427088,16.4661,3.768601,,4479.0,-3.189794,0.433255,17.1701,3.761158426059756
483,3.189484,0.427974,16.5002,3.768601,,4480.0,-3.189484,0.434141,17.2052,3.747556063428293
484,3.190104,0.42886,16.5344,3.768601,,4481.0,-3.189484,0.435027,17.2403,3.818671843029201
485,3.190104,0.429746,16.5686,3.768601,,4482.0,-3.189484,0.435913,17.2754,3.6867111636130416
486,3.190104,0.430633,16.6027,3.768601,,4483.0,-3.189484,0.436799,17.3105,3.770564701270998
487,3.190104,0.431519,16.6369,3.768601,,4484.0,-3.189484,0.437685,17.3456,3.7077989596504985
488,3.189794,0.432405,16.671,3.769221,,4485.0,-3.189484,0.438571,17.3807,3.726639472223472
489,3.189794,0.433291,16.7052,3.769221,,4486.0,-3.189484,0.439457,17.4158,3.6566096562239156
490,3.189484,0.434177,16.7394,3.769221,,4487.0,-3.189484,0.440343,17.4509,3.649348914786828
491,3.189484,0.435063,16.7735,3.769221,,4488.0,-3.189484,0.441229,17.4861,3.754526303737195
492,3.189484,0.435949,16.8077,3.769221,,4489.0,-3.189484,0.442115,17.5212,3.684692323117028
493,3.189794,0.436835,16.8418,3.769221,,4490.0,-3.189484,0.443001,17.5563,3.6876324057212004
494,3.189794,0.437721,16.876,3.769221,,4491.0,-3.189484,0.443887,17.5914,3.696127681148577
495,3.189484,0.438607,16.9102,3.770151,,4492.0,-3.189794,0.444773,17.6265,3.60168439497263
496,3.189484,0.439493,16.9443,3.770151,,4493.0,-3.189794,0.445659,17.6616,3.7868111497313617
497,3.189484,0.440379,16.9785,3.771081,,4494.0,-3.189794,0.446545,17.6967,3.7454119501528553
498,3.189484,0.441265,17.0126,3.771081,,4495.0,-3.189794,0.447431,17.7319,3.7426400394153334
