测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3921.0,0.642857,2.615273,99.0756,4.197669,,7987,-1.448289,1.578097,60.0597,3.5218992308386703
3922.0,0.641555,2.615451,99.0824,4.197669,,7988,-1.448289,1.578499,60.075,3.4633187377380423
3923.0,0.641555,2.615629,99.0891,4.197669,,7989,-1.448289,1.578902,60.0903,3.446165030241921
3924.0,0.640439,2.615807,99.0958,4.197669,,7990,-1.448289,1.579304,60.1057,3.575711015050496
3925.0,0.640439,2.615985,99.1026,4.197669,,7991,-1.448289,1.579706,60.121,3.5178696520448827
3926.0,0.638951,2.616162,99.1093,4.197669,,7992,-1.448289,1.580109,60.1363,3.53125742948289
3927.0,0.638951,2.61634,99.116,4.197669,,7993,-1.448289,1.580511,60.1516,3.5240076537098726
3928.0,0.638951,2.616517,99.1228,4.197669,,7994,-1.448289,1.580913,60.1669,3.50456514828287
3929.0,0.638579,2.616695,99.1295,4.197669,,7995,-1.448289,1.581316,60.1822,3.513062675096702
3930.0,0.638579,2.616872,99.1362,4.197669,,7996,-1.448289,1.581718,60.1975,3.4864858984899487
3931.0,0.638579,2.617049,99.1429,4.197359,,7997,-1.448289,1.58212,60.2128,3.5674780154454258
3932.0,0.638579,2.617227,99.1496,4.197359,,7998,-1.448289,1.582522,60.2281,3.6021861772724018
3933.0,0.636161,2.617404,99.1563,4.196739,,7999,-1.448289,1.582925,60.2435,3.5186999796177356
3934.0,0.636161,2.61758,99.163,4.196739,,8000,-1.448289,1.583327,60.2588,3.553349760624043
3935.0,0.634487,2.617757,99.1697,4.196739,,8001,-1.448289,1.583729,60.2741,3.591153096708964
3936.0,0.634673,2.617933,99.1764,4.196739,,8002,-1.448289,1.584132,60.2894,3.5282425315854127
3937.0,0.634673,2.618109,99.1831,4.196739,,8003,-1.448475,1.584534,60.3047,3.5081698691171126
3938.0,0.634487,2.618285,99.1897,4.197359,,8004,-1.448475,1.584936,60.32,3.5790631797305594
3939.0,0.633185,2.618461,99.1964,4.197359,,8005,-1.448475,1.585339,60.3353,3.5273948445737853
3940.0,0.633185,2.618637,99.2031,4.197359,,8006,-1.448475,1.585741,60.3506,3.512962105100228
3941.0,0.632441,2.618813,99.2097,4.197359,,8007,-1.448475,1.586143,60.3659,3.470944453561284
3942.0,0.632441,2.618989,99.2164,4.197359,,8008,-1.448475,1.586546,60.3813,3.558839754173299
3943.0,0.631696,2.619164,99.223,4.197359,,8009,-1.448475,1.586948,60.3966,3.5297260058683118
3944.0,0.631696,2.619339,99.2297,4.197359,,8010,-1.448475,1.58735,60.4119,3.4642181652418884
3945.0,0.630208,2.619514,99.2363,4.197359,,8011,-1.448475,1.587753,60.4272,3.4466051297164046
3946.0,0.62965,2.619689,99.2429,4.197359,,8012,-1.448289,1.588155,60.4425,3.5043625911189995
3947.0,0.62965,2.619864,99.2495,4.197359,,8013,-1.448475,1.588557,60.4578,3.5184599937620726
3948.0,0.62965,2.620039,99.2562,4.197359,,8014,-1.448475,1.58896,60.4731,3.562064923087739
3949.0,0.62965,2.620214,99.2628,4.197359,,8015,-1.448289,1.589362,60.4884,3.492459527738002
3950.0,0.62965,2.620389,99.2694,4.197359,,8016,-1.448289,1.589764,60.5038,3.455715295873799
3951.0,0.62965,2.620564,99.2761,4.197359,,8017,-1.448289,1.590167,60.5191,3.552602799983855
3952.0,0.62965,2.620739,99.2827,4.197359,,8018,-1.448289,1.590569,60.5344,3.499498126566025
3953.0,0.627418,2.620913,99.2893,4.197359,,8019,-1.448289,1.590971,60.5497,3.459819864369843
3954.0,0.627418,2.621087,99.2959,4.197359,,8020,-1.448475,1.591374,60.565,3.502046273153526
3955.0,0.627232,2.621262,99.3025,4.197359,,8021,-1.448475,1.591776,60.5803,3.4879282855076106
3956.0,0.627232,2.621436,99.3091,4.197359,,8022,-1.448475,1.592178,60.5956,3.4963243445525745
3957.0,0.625372,2.621609,99.3157,4.197359,,8023,-1.448475,1.592581,60.6109,3.4954621736050577
3958.0,0.625372,2.621783,99.3223,4.197359,,8024,-1.448475,1.592983,60.6263,3.5061791117740615
3959.0,0.623884,2.621957,99.3288,4.197359,,8025,-1.448289,1.593385,60.6416,3.49201613506893
3960.0,0.623884,2.62213,99.3354,4.197359,,8026,-1.448289,1.593788,60.6569,3.4035536883325817
3961.0,0.623884,2.622303,99.3419,4.197359,,8027,-1.448289,1.59419,60.6722,3.4951725850932562
3962.0,0.623884,2.622476,99.3485,4.197359,,8028,-1.448289,1.594592,60.6875,3.5509169652256136
3963.0,0.623884,2.62265,99.3551,4.197359,,8029,-1.448289,1.594995,60.7028,3.5113631709284263
3964.0,0.623884,2.622823,99.3616,4.197359,,8030,-1.448289,1.595397,60.7181,3.4802073037888364
3965.0,0.622396,2.622996,99.3682,4.197359,,8031,-1.448289,1.595799,60.7334,3.4615710958860095
3966.0,0.622396,2.623169,99.3747,4.197359,,8032,-1.448289,1.596202,60.7487,3.4706461931999355
3967.0,0.619606,2.623341,99.3813,4.197359,,8033,-1.448289,1.596604,60.7641,3.4650450674414213
3968.0,0.619606,2.623513,99.3878,4.197359,,8034,-1.448289,1.597006,60.7794,3.5999903714698354
3969.0,0.619606,2.623685,99.3943,4.197669,,8035,-1.448289,1.597408,60.7947,3.477300821381567
3970.0,0.619606,2.623857,99.4008,4.197669,,8036,-1.448289,1.597811,60.81,3.5318280337036505
3971.0,0.619606,2.624029,99.4073,4.197359,,8037,-1.448475,1.598213,60.8253,3.5792324632603867
3972.0,0.619606,2.624202,99.4139,4.196739,,8038,-1.448475,1.598615,60.8406,3.5337582677921473
3973.0,0.619606,2.624374,99.4204,4.196739,,8039,-1.448475,1.599018,60.8559,3.492791896316211
3974.0,0.61756,2.624545,99.4269,4.196739,,8040,-1.448475,1.59942,60.8712,3.533179334691803
3975.0,0.61756,2.624717,99.4334,4.196739,,8041,-1.448289,1.599822,60.8865,3.580329855022711
3976.0,0.616444,2.624888,99.4399,4.196739,,8042,-1.448289,1.600225,60.9019,3.5855546854848157
3977.0,0.615141,2.625059,99.4463,4.196739,,8043,-1.448289,1.600627,60.9172,3.508208657520851
3978.0,0.615141,2.62523,99.4528,4.196739,,8044,-1.448475,1.601029,60.9325,3.5270555340317697
3979.0,0.615141,2.625401,99.4593,4.196739,,8045,-1.448475,1.601432,60.9478,3.525001328310674
3980.0,0.615141,2.625571,99.4658,4.196739,,8046,-1.448475,1.601834,60.9631,3.5315910240634985
3981.0,0.615141,2.625742,99.4722,4.196739,,8047,-1.448475,1.602237,60.9784,3.487996298788027
3982.0,0.613281,2.625913,99.4787,4.196739,,8048,-1.448475,1.602639,60.9937,3.581324672555982
3983.0,0.613281,2.626083,99.4851,4.196739,,8049,-1.448475,1.603041,61.009,3.5168213900379537
3984.0,0.613281,2.626253,99.4916,4.196739,,8050,-1.448475,1.603444,61.0244,3.5154702532952697
3985.0,0.613281,2.626424,99.498,4.196739,,8051,-1.448475,1.603846,61.0397,3.4917594114331996
3986.0,0.612723,2.626594,99.5045,4.197359,,8052,-1.448475,1.604248,61.055,3.477546690628439
3987.0,0.612723,2.626764,99.5109,4.197359,,8053,-1.448475,1.604651,61.0703,3.461598939143234
3988.0,0.612537,2.626934,99.5174,4.197359,,8054,-1.448475,1.605053,61.0856,3.4503204652866324
3989.0,0.611607,2.627104,99.5238,4.197359,,8055,-1.448475,1.605455,61.1009,3.5084554247828406
3990.0,0.611607,2.627274,99.5303,4.197359,,8056,-1.448475,1.605858,61.1162,3.4841567786214953
3991.0,0.609933,2.627444,99.5367,4.197359,,8057,-1.448475,1.60626,61.1315,3.5009576351466336
3992.0,0.609933,2.627613,99.5431,4.197359,,8058,-1.448289,1.606662,61.1469,3.436520770012001
3993.0,0.609747,2.627782,99.5495,4.197359,,8059,-1.448289,1.607065,61.1622,3.4725546809625
3994.0,0.609747,2.627952,99.5559,4.197359,,8060,-1.448289,1.607467,61.1775,3.553434985613481
3995.0,0.609189,2.628121,99.5623,4.197359,,8061,-1.448289,1.607869,61.1928,3.5025586638346753
3996.0,0.609189,2.62829,99.5687,4.197359,,8062,-1.448103,1.608271,61.2081,3.5458325749859743
3997.0,0.609189,2.628459,99.5752,4.197359,,8063,-1.448289,1.608674,61.2234,3.4720005976624084
3998.0,0.608631,2.628628,99.5816,4.197359,,8064,-1.448289,1.609076,61.2387,3.5525136874629526
3999.0,0.608631,2.628798,99.588,4.197359,,8065,-1.448289,1.609478,61.254,3.5065138631674393
4000.0,0.607701,2.628966,99.5944,4.197359,,8066,-1.448289,1.609881,61.2693,3.4541086299709676
4001.0,0.606399,2.629135,99.6007,4.197359,,8067,-1.448661,1.610283,61.2847,3.537156312988519
4002.0,0.606399,2.629303,99.6071,4.197359,,8068,-1.448661,1.610685,61.3,3.5469401537543566
4003.0,0.605841,2.629471,99.6135,4.197359,,8069,-1.448661,1.611088,61.3153,3.5335009627433758
4004.0,0.605841,2.62964,99.6199,4.197359,,8070,-1.448661,1.61149,61.3306,3.451985582079451
4005.0,0.604725,2.629808,99.6262,4.196739,,8071,-1.448661,1.611893,61.3459,3.545062961822812
4006.0,0.604725,2.629976,99.6326,4.196739,,8072,-1.448289,1.612295,61.3612,3.4756184063495907
4007.0,0.604353,2.630144,99.639,4.197359,,8073,-1.448289,1.612697,61.3765,3.544846972007428
4008.0,0.602307,2.630311,99.6453,4.197359,,8074,-1.448289,1.6131,61.3919,3.5622956676443382
4009.0,0.602307,2.630478,99.6516,4.197359,,8075,-1.448289,1.613502,61.4072,3.474243743599814
4010.0,0.601749,2.630645,99.658,4.197359,,8076,-1.448289,1.613904,61.4225,3.4781099325802525
4011.0,0.601749,2.630812,99.6643,4.197359,,8077,-1.448661,1.614307,61.4378,3.537909409490458
4012.0,0.601563,2.63098,99.6706,4.197359,,8078,-1.448661,1.614709,61.4531,3.47083994392934
4013.0,0.601563,2.631147,99.677,4.197359,,8079,-1.448289,1.615111,61.4684,3.5388851436131414
4014.0,0.601563,2.631314,99.6833,4.197669,,8080,-1.448289,1.615514,61.4837,3.425071735919663
4015.0,0.600446,2.63148,99.6896,4.197669,,8081,-1.448289,1.615916,61.499,3.501789464693257
4016.0,0.600446,2.631647,99.6959,4.197669,,8082,-1.448289,1.616318,61.5144,3.598112730362706
4017.0,0.600446,2.631814,99.7023,4.197359,,8083,-1.448289,1.616721,61.5297,3.5063454714715294
4018.0,0.600446,2.631981,99.7086,4.197359,,8084,-1.448289,1.617123,61.545,3.5252039755441262
4019.0,0.60026,2.632148,99.7149,4.197359,,8085,-1.448289,1.617525,61.5603,3.5181288737568845
4020.0,0.599702,2.632314,99.7212,4.197359,,8086,-1.448289,1.617927,61.5756,3.545551314938135
4021.0,0.599702,2.632481,99.7275,4.197359,,8087,-1.448289,1.61833,61.5909,3.4792850611126425
4022.0,0.596912,2.632647,99.7338,4.197359,,8088,-1.448289,1.618732,61.6062,3.547962135905179
4023.0,0.596912,2.632813,99.7401,4.197359,,8089,-1.448289,1.619134,61.6215,3.5728831049075622
4024.0,0.596168,2.632978,99.7463,4.197359,,8090,-1.448289,1.619537,61.6368,3.466989143713557
4025.0,0.596168,2.633144,99.7526,4.197359,,8091,-1.448289,1.619939,61.6522,3.4608812563078653
4026.0,0.59561,2.633309,99.7589,4.197669,,8092,-1.448289,1.620341,61.6675,3.4298511744787636
4027.0,0.595052,2.633474,99.7651,4.197669,,8093,-1.448289,1.620744,61.6828,3.536769389864061
4028.0,0.595052,2.63364,99.7714,4.197669,,8094,-1.448289,1.621146,61.6981,3.48000958388386
4029.0,0.593006,2.633804,99.7776,4.197669,,8095,-1.448475,1.621548,61.7134,3.499225462349534
4030.0,0.593006,2.633969,99.7839,4.197669,,8096,-1.448475,1.621951,61.7287,3.5308692601920058
4031.0,0.592448,2.634134,99.7901,4.197669,,8097,-1.448475,1.622353,61.744,3.547853198096269
4032.0,0.592448,2.634298,99.7964,4.197359,,8098,-1.448475,1.622755,61.7593,3.4441504821973727
4033.0,0.592448,2.634463,99.8026,4.197359,,8099,-1.448475,1.623158,61.7746,3.5118800375598833
4034.0,0.592448,2.634627,99.8088,4.197359,,8100,-1.448475,1.62356,61.79,3.4662992531577896
4035.0,0.592448,2.634792,99.8151,4.197359,,8101,-1.448475,1.623962,61.8053,3.5300326534858963
4036.0,0.592448,2.634957,99.8213,4.197359,,8102,-1.448475,1.624365,61.8206,3.535246008082894
4037.0,0.592448,2.635121,99.8275,4.197359,,8103,-1.448475,1.624767,61.8359,3.482974489659323
4038.0,0.590216,2.635285,99.8337,4.197359,,8104,-1.448475,1.625169,61.8512,3.558186936938183
4039.0,0.589472,2.635449,99.8399,4.197359,,8105,-1.448475,1.625572,61.8665,3.5845048614202235
4040.0,0.589472,2.635612,99.8461,4.197359,,8106,-1.448475,1.625974,61.8818,3.5519665431451934
4041.0,0.589472,2.635776,99.8523,4.197359,,8107,-1.448289,1.626376,61.8971,3.620997983552119
4042.0,0.589472,2.63594,99.8586,4.197359,,8108,-1.448289,1.626779,61.9125,3.4971829522391826
4043.0,0.589472,2.636104,99.8648,4.197359,,8109,-1.448289,1.627181,61.9278,3.537988336238674
4044.0,0.589472,2.636267,99.871,4.197359,,8110,-1.448289,1.627583,61.9431,3.4729301204109095
4045.0,0.5891,2.636431,99.8772,4.197359,,8111,-1.448289,1.627986,61.9584,3.4978546844755445
4046.0,0.58817,2.636595,99.8833,4.197359,,8112,-1.448289,1.628388,61.9737,3.4789641350133094
4047.0,0.58817,2.636758,99.8895,4.197978,,8113,-1.448289,1.62879,61.989,3.483104824438449
4048.0,0.58724,2.636921,99.8957,4.197978,,8114,-1.448289,1.629192,62.0043,3.4566357820325333
4049.0,0.58724,2.637084,99.9019,4.197978,,8115,-1.448289,1.629595,62.0196,3.544289338742153
4050.0,0.585007,2.637247,99.9081,4.197359,,8116,-1.448289,1.629997,62.0349,3.522600905332091
4051.0,0.584635,2.637409,99.9142,4.196739,,8117,-1.448475,1.630399,62.0503,3.57010710253389
4052.0,0.584635,2.637572,99.9204,4.196739,,8118,-1.448475,1.630802,62.0656,3.658721067650701
4053.0,0.584635,2.637734,99.9265,4.196739,,8119,-1.448289,1.631204,62.0809,3.448731358234855
4054.0,0.584635,2.637896,99.9327,4.196739,,8120,-1.448289,1.631606,62.0962,3.4918567742928595
4055.0,0.583891,2.638058,99.9388,4.196739,,8121,-1.448475,1.632009,62.1115,3.4406088756386755
4056.0,0.583891,2.638221,99.9449,4.196739,,8122,-1.448289,1.632411,62.1268,3.5222812993624086
4057.0,0.583891,2.638383,99.9511,4.196739,,8123,-1.448289,1.632813,62.1421,3.4964388545704024
4058.0,0.581659,2.638544,99.9572,4.196739,,8124,-1.448475,1.633216,62.1574,3.5669930430276184
4059.0,0.581659,2.638706,99.9633,4.196739,,8125,-1.448475,1.633618,62.1728,3.458600674300354
4060.0,0.581659,2.638868,99.9695,4.197669,,8126,-1.448289,1.63402,62.1881,3.4410840792295465
4061.0,0.581659,2.639029,99.9756,4.197669,,8127,-1.448289,1.634423,62.2034,3.5868261952997105
4062.0,0.581659,2.639191,99.9817,4.197669,,8128,-1.448289,1.634825,62.2187,3.511308287765035
4063.0,0.580543,2.639352,99.9878,4.197669,,8129,-1.448289,1.635227,62.234,3.462245621353672
4064.0,0.580543,2.639513,99.9939,4.197359,,8130,-1.448289,1.63563,62.2493,3.453022371957139
4065.0,0.578125,2.639674,100.0,4.197359,,8131,-1.448475,1.636032,62.2646,3.648134683296059
,,,,,,8132,-1.448475,1.636434,62.2799,3.461685927117543
,,,,,,8133,-1.448661,1.636837,62.2953,3.5078510299323535
,,,,,,8134,-1.448475,1.637239,62.3106,3.5005283202412913
,,,,,,8135,-1.448475,1.637641,62.3259,3.6165511255732206
,,,,,,8136,-1.448475,1.638044,62.3412,3.559057835271095
,,,,,,8137,-1.448475,1.638446,62.3565,3.4171166830742234
,,,,,,8138,-1.448475,1.638849,62.3718,3.5578001633403753
,,,,,,8139,-1.448661,1.639251,62.3871,3.4634821025812355
,,,,,,8140,-1.448661,1.639653,62.4024,3.51248420418991
,,,,,,8141,-1.448661,1.640056,62.4178,3.511897268736459
,,,,,,8142,-1.448661,1.640458,62.4331,3.539405497447111
,,,,,,8143,-1.448475,1.64086,62.4484,3.4893184777321644
,,,,,,8144,-1.448475,1.641263,62.4637,3.4749831937413447
,,,,,,8145,-1.448289,1.641665,62.479,3.537963931721412
,,,,,,8146,-1.448289,1.642067,62.4943,3.4923997825542332
,,,,,,8147,-1.448289,1.64247,62.5096,3.553340691489939
,,,,,,8148,-1.448661,1.642872,62.5249,3.4649381880619003
,,,,,,8149,-1.448661,1.643275,62.5403,3.5551576132663003
,,,,,,8150,-1.448661,1.643677,62.5556,3.5120388913837757
,,,,,,8151,-1.448661,1.644079,62.5709,3.4296999363812435
,,,,,,8152,-1.448475,1.644482,62.5862,3.4829960186964852
,,,,,,8153,-1.448289,1.644884,62.6015,3.51543270148083
,,,,,,8154,-1.448289,1.645286,62.6168,3.490592570235009
,,,,,,8155,-1.448289,1.645689,62.6321,3.551614952814319
,,,,,,8156,-1.448289,1.646091,62.6475,3.4529494200580553
,,,,,,8157,-1.448289,1.646493,62.6628,3.5663729873728105
,,,,,,8158,-1.448289,1.646896,62.6781,3.4875402522370536
,,,,,,8159,-1.448475,1.647298,62.6934,3.5988561839167863
,,,,,,8160,-1.448475,1.6477,62.7087,3.5931411713262844
,,,,,,8161,-1.448475,1.648103,62.724,3.506987242398961
,,,,,,8162,-1.448475,1.648505,62.7393,3.538744854444684
,,,,,,8163,-1.448475,1.648907,62.7546,3.563537524478217
,,,,,,8164,-1.448289,1.64931,62.77,3.5434804075159296
,,,,,,8165,-1.448475,1.649712,62.7853,3.556027458875241
,,,,,,8166,-1.448475,1.650114,62.8006,3.448301515999201
,,,,,,8167,-1.448289,1.650517,62.8159,3.494257377137003
,,,,,,8168,-1.448289,1.650919,62.8312,3.4101162391743833
,,,,,,8169,-1.448661,1.651321,62.8465,3.557853777553096
,,,,,,8170,-1.448661,1.651724,62.8618,3.4324900063708377
,,,,,,8171,-1.448289,1.652126,62.8771,3.4216642019905557
,,,,,,8172,-1.448289,1.652528,62.8924,3.515276921740744
,,,,,,8173,-1.448289,1.652931,62.9078,3.5212290812404885
,,,,,,8174,-1.448289,1.653333,62.9231,3.5174742864781927
,,,,,,8175,-1.448289,1.653735,62.9384,3.4543912848280023
,,,,,,8176,-1.448661,1.654138,62.9537,3.4563130115769
,,,,,,8177,-1.448661,1.65454,62.969,3.4351840638010076
,,,,,,8178,-1.448661,1.654943,62.9843,3.389703471874588
,,,,,,8179,-1.448661,1.655345,62.9996,3.4954707437171164
,,,,,,8180,-1.448661,1.655747,63.015,3.3855720885564695
,,,,,,8181,-1.448475,1.65615,63.0303,3.5672240500967853
,,,,,,8182,-1.448475,1.656552,63.0456,3.504105852713344
,,,,,,8183,-1.448475,1.656954,63.0609,3.466207485943388
,,,,,,8184,-1.448475,1.657357,63.0762,3.540661049652737
,,,,,,8185,-1.448475,1.657759,63.0915,3.480439960485349
,,,,,,8186,-1.448289,1.658161,63.1068,3.42443506641996
,,,,,,8187,-1.448289,1.658564,63.1221,3.602646767351538
,,,,,,8188,-1.448661,1.658966,63.1375,3.520767643380951
,,,,,,8189,-1.448661,1.659369,63.1528,3.542457097293414
,,,,,,8190,-1.448475,1.659771,63.1681,3.50151304049113
,,,,,,8191,-1.448475,1.660173,63.1834,3.5171198102111036
,,,,,,8192,-1.448475,1.660576,63.1987,3.5526118109038656
,,,,,,8193,-1.448475,1.660978,63.214,3.4313016524964324
,,,,,,8194,-1.448475,1.66138,63.2293,3.611252535192081
,,,,,,8195,-1.448289,1.661783,63.2446,3.559557703248052
,,,,,,8196,-1.448661,1.662185,63.26,3.513542437732881
,,,,,,8197,-1.448661,1.662587,63.2753,3.4276636010751456
,,,,,,8198,-1.448475,1.66299,63.2906,3.4179831661678275
,,,,,,8199,-1.448475,1.663392,63.3059,3.464719922707369
,,,,,,8200,-1.448475,1.663794,63.3212,3.5918439248367093
,,,,,,8201,-1.448475,1.664197,63.3365,3.3993519227343665
,,,,,,8202,-1.448475,1.664599,63.3518,3.5437406006373675
,,,,,,8203,-1.448475,1.665002,63.3672,3.43608322601752
,,,,,,8204,-1.448475,1.665404,63.3825,3.499860946817899
,,,,,,8205,-1.448661,1.665806,63.3978,3.499355801802049
,,,,,,8206,-1.448661,1.666209,63.4131,3.499449456349252
,,,,,,8207,-1.448661,1.666611,63.4284,3.5871202543834566
,,,,,,8208,-1.448661,1.667013,63.4437,3.4659607738898925
,,,,,,8209,-1.448475,1.667416,63.459,3.5771851331515454
,,,,,,8210,-1.448289,1.667818,63.4743,3.502174928268474
,,,,,,8211,-1.448289,1.66822,63.4897,3.5058750603459443
,,,,,,8212,-1.448289,1.668623,63.505,3.515057687091283
,,,,,,8213,-1.448289,1.669025,63.5203,3.463612430122937
,,,,,,8214,-1.448475,1.669427,63.5356,3.522028362106113
,,,,,,8215,-1.448475,1.66983,63.5509,3.5572648781417966
,,,,,,8216,-1.448475,1.670232,63.5662,3.5451040008945074
,,,,,,8217,-1.448289,1.670634,63.5815,3.5634470893545274
,,,,,,8218,-1.448289,1.671037,63.5968,3.576375547790663
,,,,,,8219,-1.448289,1.671439,63.6122,3.5053961393637443
,,,,,,8220,-1.448289,1.671841,63.6275,3.4879418828622013
,,,,,,8221,-1.448289,1.672244,63.6428,3.538039219727424
,,,,,,8222,-1.448289,1.672646,63.6581,3.4344269202281783
,,,,,,8223,-1.448103,1.673048,63.6734,3.473986752877878
,,,,,,8224,-1.448289,1.67345,63.6887,3.413371154512228
,,,,,,8225,-1.448289,1.673853,63.704,3.434532667694608
,,,,,,8226,-1.448289,1.674255,63.7193,3.5176995149351176
,,,,,,8227,-1.448289,1.674657,63.7346,3.4999641359632045
,,,,,,8228,-1.448289,1.67506,63.75,3.5235531547375523
,,,,,,8229,-1.448289,1.675462,63.7653,3.5227135880489153
,,,,,,8230,-1.448289,1.675864,63.7806,3.4429448292558567
,,,,,,8231,-1.448289,1.676267,63.7959,3.604496057488653
,,,,,,8232,-1.448289,1.676669,63.8112,3.5345043707322064
,,,,,,8233,-1.448289,1.677071,63.8265,3.5005945193045966
,,,,,,8234,-1.448289,1.677473,63.8418,3.500944986337047
,,,,,,8235,-1.448475,1.677876,63.8571,3.4929476762586646
,,,,,,8236,-1.448475,1.678278,63.8724,3.4560855782902786
,,,,,,8237,-1.448475,1.678681,63.8878,3.5382104909883023
,,,,,,8238,-1.448475,1.679083,63.9031,3.5506525288032136
,,,,,,8239,-1.448475,1.679485,63.9184,3.4442646664473946
,,,,,,8240,-1.448475,1.679888,63.9337,3.4550551315049516
,,,,,,8241,-1.448475,1.68029,63.949,3.4416480558580638
,,,,,,8242,-1.448475,1.680692,63.9643,3.4761872234715834
,,,,,,8243,-1.448475,1.681095,63.9796,3.5252894014521674
,,,,,,8244,-1.448475,1.681497,63.9949,3.436831010793401
,,,,,,8245,-1.448661,1.681899,64.0103,3.459370299159449
,,,,,,8246,-1.448475,1.682302,64.0256,3.4508152459007957
,,,,,,8247,-1.448475,1.682704,64.0409,3.4971163180001494
,,,,,,8248,-1.448661,1.683107,64.0562,3.47557729753344
,,,,,,8249,-1.448661,1.683509,64.0715,3.473341894327638
,,,,,,8250,-1.448475,1.683911,64.0868,3.4925200130029714
,,,,,,8251,-1.448475,1.684314,64.1021,3.497407299476621
,,,,,,8252,-1.448661,1.684716,64.1175,3.4578333882390493
,,,,,,8253,-1.448661,1.685118,64.1328,3.5432959217288444
,,,,,,8254,-1.448289,1.685521,64.1481,3.5296402521342007
,,,,,,8255,-1.448475,1.685923,64.1634,3.544198732418066
,,,,,,8256,-1.448475,1.686325,64.1787,3.4984483105620954
,,,,,,8257,-1.448475,1.686728,64.194,3.436070197942178
,,,,,,8258,-1.448475,1.68713,64.2093,3.5512546510846894
,,,,,,8259,-1.448475,1.687533,64.2246,3.4536169390904434
,,,,,,8260,-1.448475,1.687935,64.24,3.532378364155482
,,,,,,8261,-1.448475,1.688337,64.2553,3.5166640576634984
,,,,,,8262,-1.448475,1.68874,64.2706,3.4915384713255557
,,,,,,8263,-1.448475,1.689142,64.2859,3.540231558520114
,,,,,,8264,-1.448289,1.689544,64.3012,3.45570490254001
,,,,,,8265,-1.448289,1.689947,64.3165,3.5415622216144613
,,,,,,8266,-1.448289,1.690349,64.3318,3.561176946520594
,,,,,,8267,-1.448289,1.690751,64.3471,3.52363932884763
,,,,,,8268,-1.448289,1.691153,64.3624,3.5390078391402557
,,,,,,8269,-1.448289,1.691556,64.3778,3.4934303897118637
,,,,,,8270,-1.448289,1.691958,64.3931,3.512623658167868
,,,,,,8271,-1.448475,1.69236,64.4084,3.5418836017623723
,,,,,,8272,-1.448289,1.692763,64.4237,3.6043519223887994
,,,,,,8273,-1.448289,1.693165,64.439,3.419752732293897
,,,,,,8274,-1.448475,1.693567,64.4543,3.504079205430756
,,,,,,8275,-1.448475,1.69397,64.4696,3.5312028645922924
,,,,,,8276,-1.448475,1.694372,64.4849,3.565986853460674
,,,,,,8277,-1.448475,1.694774,64.5003,3.4435398410518423
,,,,,,8278,-1.448475,1.695177,64.5156,3.443036120505337
,,,,,,8279,-1.448475,1.695579,64.5309,3.466526867477183
,,,,,,8280,-1.448475,1.695982,64.5462,3.5362271833296197
,,,,,,8281,-1.448475,1.696384,64.5615,3.449970527526012
,,,,,,8282,-1.448475,1.696786,64.5768,3.5524208942780255
,,,,,,8283,-1.448475,1.697189,64.5921,3.5789481043304527
,,,,,,8284,-1.448475,1.697591,64.6075,3.4326324542509203
,,,,,,8285,-1.448475,1.697993,64.6228,3.569643406277763
,,,,,,8286,-1.448475,1.698396,64.6381,3.5818923597640193
,,,,,,8287,-1.448475,1.698798,64.6534,3.417483955066288
,,,,,,8288,-1.448475,1.6992,64.6687,3.506106450285307
,,,,,,8289,-1.448475,1.699603,64.684,3.3931443627422175
,,,,,,8290,-1.448475,1.700005,64.6993,3.440807040924411
,,,,,,8291,-1.448475,1.700407,64.7146,3.4451147914783875
,,,,,,8292,-1.448475,1.70081,64.73,3.581023368892852
,,,,,,8293,-1.448475,1.701212,64.7453,3.428413459826747
,,,,,,8294,-1.448475,1.701614,64.7606,3.5716364964953016
,,,,,,8295,-1.448475,1.702017,64.7759,3.4931273892232677
,,,,,,8296,-1.448661,1.702419,64.7912,3.4224534026516213
,,,,,,8297,-1.448661,1.702822,64.8065,3.506482410610132
,,,,,,8298,-1.448661,1.703224,64.8218,3.4811353471541815
,,,,,,8299,-1.448661,1.703626,64.8372,3.5578780793648876
,,,,,,8300,-1.448661,1.704029,64.8525,3.5372699171091764
,,,,,,8301,-1.448661,1.704431,64.8678,3.469476456633161
,,,,,,8302,-1.448475,1.704834,64.8831,3.5244487979818304
,,,,,,8303,-1.448289,1.705236,64.8984,3.484996248063254
,,,,,,8304,-1.448289,1.705638,64.9137,3.47129445912403
,,,,,,8305,-1.448289,1.706041,64.929,3.4650514900357576
,,,,,,8306,-1.448289,1.706443,64.9443,3.4522801925806466
,,,,,,8307,-1.448289,1.706845,64.9597,3.5261744354794593
,,,,,,8308,-1.448289,1.707247,64.975,3.5729382459662373
,,,,,,8309,-1.448289,1.70765,64.9903,3.5143601519955654
,,,,,,8310,-1.448289,1.708052,65.0056,3.5295557844340952
,,,,,,8311,-1.448289,1.708454,65.0209,3.5528571083861262
,,,,,,8312,-1.448289,1.708857,65.0362,3.5353097541132668
,,,,,,8313,-1.448289,1.709259,65.0515,3.482000464742085
,,,,,,8314,-1.448289,1.709661,65.0668,3.5918100196470606
,,,,,,8315,-1.448289,1.710064,65.0821,3.4079898897695093
