测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.898252,0.214163,8.2615,3.630022,,4176.0,-2.89788,0.21574,8.3391,3.874066477579395
267,2.898252,0.214968,8.2926,3.630642,,4177.0,-2.898066,0.216545,8.3702,3.8641439353525517
268,2.898438,0.215773,8.3236,3.630642,,4178.0,-2.898066,0.21735,8.4013,3.888979853583823
269,2.898438,0.216579,8.3547,3.630952,,4179.0,-2.898066,0.218155,8.4324,3.838090293650413
270,2.898438,0.217384,8.3857,3.631262,,4180.0,-2.898066,0.21896,8.4635,3.907433764266271
271,2.898438,0.218189,8.4168,3.631262,,4181.0,-2.898066,0.219765,8.4946,3.957889520397096
272,2.898438,0.218994,8.4479,3.631262,,4182.0,-2.898066,0.22057,8.5258,3.942617576027983
273,2.898438,0.219799,8.4789,3.631882,,4183.0,-2.898066,0.221375,8.5569,3.8643085902086756
274,2.898438,0.220604,8.51,3.631882,,4184.0,-2.898066,0.22218,8.588,4.024222681933056
275,2.898438,0.221409,8.541,3.632192,,4185.0,-2.898066,0.222985,8.6191,3.8432051689058393
276,2.898252,0.222214,8.5721,3.632192,,4186.0,-2.898066,0.22379,8.6502,3.8865363017325727
277,2.898252,0.223019,8.6032,3.632503,,4187.0,-2.898066,0.224595,8.6813,3.9113842645913093
278,2.898438,0.223825,8.6342,3.633433,,4188.0,-2.898066,0.2254,8.7125,3.7938860792224443
279,2.898438,0.22463,8.6653,3.634363,,4189.0,-2.898066,0.226205,8.7436,3.89754918474848
280,2.898438,0.225435,8.6963,3.634673,,4190.0,-2.898066,0.22701,8.7747,3.8175947065818607
281,2.898438,0.22624,8.7274,3.634673,,4191.0,-2.898066,0.227815,8.8058,3.927229000950025
282,2.898438,0.227045,8.7584,3.634983,,4192.0,-2.898066,0.22862,8.8369,3.887525006115915
283,2.898438,0.22785,8.7895,3.634983,,4193.0,-2.898066,0.229426,8.868,3.873738742061451
284,2.898438,0.228655,8.8206,3.634983,,4194.0,-2.898066,0.230231,8.8992,3.9695909999338728
285,2.898438,0.22946,8.8516,3.634983,,4195.0,-2.898066,0.231036,8.9303,3.908234842921768
286,2.898252,0.230265,8.8827,3.635603,,4196.0,-2.898066,0.231841,8.9614,3.9116394163679566
287,2.898252,0.231071,8.9137,3.635603,,4197.0,-2.898066,0.232646,8.9925,3.940276113799087
288,2.898252,0.231876,8.9448,3.635603,,4198.0,-2.898066,0.233451,9.0236,3.8542638571454173
289,2.898438,0.232681,8.9758,3.635603,,4199.0,-2.898066,0.234256,9.0547,3.9118631083110675
290,2.898438,0.233486,9.0069,3.635913,,4200.0,-2.898066,0.235061,9.0859,3.815910060050757
291,2.898438,0.234291,9.038,3.635913,,4201.0,-2.898066,0.235866,9.117,3.8297907022230717
292,2.898252,0.235096,9.069,3.636533,,4202.0,-2.898066,0.236671,9.1481,3.8614578698107116
293,2.898438,0.235901,9.1001,3.636533,,4203.0,-2.898066,0.237476,9.1792,3.8500273060681534
294,2.898438,0.236706,9.1311,3.636533,,4204.0,-2.898066,0.238281,9.2103,3.890853780200561
295,2.898252,0.237511,9.1622,3.636533,,4205.0,-2.898066,0.239086,9.2414,3.882646314722791
296,2.898438,0.238317,9.1932,3.636533,,4206.0,-2.898066,0.239891,9.2726,3.9128297237824468
297,2.898438,0.239122,9.2243,3.636843,,4207.0,-2.898066,0.240696,9.3037,3.888130448160513
298,2.898438,0.239927,9.2554,3.638083,,4208.0,-2.898066,0.241501,9.3348,3.9239279547918473
299,2.898438,0.240732,9.2864,3.638083,,4209.0,-2.898066,0.242306,9.3659,3.9124651906672425
300,2.898438,0.241537,9.3175,3.638393,,4210.0,-2.898066,0.243111,9.397,3.887739604272366
301,2.898438,0.242342,9.3485,3.639013,,4211.0,-2.898066,0.243916,9.4281,3.8373774850130986
302,2.898252,0.243147,9.3796,3.639633,,4212.0,-2.898066,0.244721,9.4593,3.890757112928994
303,2.898438,0.243952,9.4107,3.640253,,4213.0,-2.898066,0.245526,9.4904,3.774974497381655
304,2.898438,0.244757,9.4417,3.640253,,4214.0,-2.898066,0.246331,9.5215,3.968586560333858
305,2.898438,0.245563,9.4728,3.640563,,4215.0,-2.898252,0.247136,9.5526,3.899776523322604
306,2.898438,0.246368,9.5038,3.640563,,4216.0,-2.898252,0.247941,9.5837,3.8711921404332252
307,2.898252,0.247173,9.5349,3.640873,,4217.0,-2.898252,0.248746,9.6149,3.9260155920639828
308,2.898252,0.247978,9.5659,3.641183,,4218.0,-2.898252,0.249551,9.646,3.8631369347122284
309,2.898252,0.248783,9.597,3.641183,,4219.0,-2.898252,0.250356,9.6771,3.895628928278648
310,2.898252,0.249588,9.6281,3.641183,,4220.0,-2.898066,0.251161,9.7082,3.8584778606082986
311,2.898252,0.250393,9.6591,3.641183,,4221.0,-2.898066,0.251966,9.7393,3.8675998091203434
312,2.898252,0.251198,9.6902,3.642113,,4222.0,-2.898066,0.252771,9.7704,3.9437179190511626
313,2.898252,0.252003,9.7212,3.642423,,4223.0,-2.898066,0.253576,9.8016,3.8555709122725235
314,2.898252,0.252808,9.7523,3.642423,,4224.0,-2.898066,0.254381,9.8327,3.892481496089303
315,2.898252,0.253613,9.7833,3.643353,,4225.0,-2.898066,0.255186,9.8638,3.9215748952369442
316,2.898252,0.254418,9.8144,3.643353,,4226.0,-2.898066,0.255991,9.8949,3.9270060425179523
317,2.898252,0.255223,9.8454,3.643353,,4227.0,-2.898066,0.256796,9.926,3.8299845168720688
318,2.898252,0.256029,9.8765,3.643353,,4228.0,-2.898066,0.257601,9.9571,3.884343439798635
319,2.898252,0.256834,9.9076,3.643353,,4229.0,-2.898252,0.258406,9.9883,3.8257534982263577
320,2.898252,0.257639,9.9386,3.643353,,4230.0,-2.898252,0.259212,10.0194,3.841199337710624
321,2.898252,0.258444,9.9697,3.644283,,4231.0,-2.898252,0.260017,10.0505,3.779924224001375
322,2.898252,0.259249,10.0007,3.644283,,4232.0,-2.898252,0.260822,10.0816,3.870620769147077
323,2.898252,0.260054,10.0318,3.644903,,4233.0,-2.898252,0.261627,10.1127,3.902115241742394
324,2.898252,0.260859,10.0628,3.644903,,4234.0,-2.898252,0.262432,10.1438,3.8620871480404926
325,2.898252,0.261664,10.0939,3.645213,,4235.0,-2.898252,0.263237,10.175,3.9026199398004575
326,2.898252,0.262469,10.125,3.645833,,4236.0,-2.898252,0.264042,10.2061,3.862775270313299
327,2.898252,0.263274,10.156,3.645833,,4237.0,-2.898066,0.264847,10.2372,3.8234589623417805
328,2.898252,0.264079,10.1871,3.646143,,4238.0,-2.898066,0.265652,10.2683,3.964256433245751
329,2.898252,0.264884,10.2181,3.646453,,4239.0,-2.898066,0.266457,10.2994,3.8495309664075292
330,2.898252,0.265689,10.2492,3.647074,,4240.0,-2.898066,0.267262,10.3306,3.8844162690955772
331,2.898252,0.266494,10.2802,3.647074,,4241.0,-2.898066,0.268067,10.3617,3.8937873468774025
332,2.898252,0.2673,10.3113,3.647074,,4242.0,-2.898066,0.268872,10.3928,3.823339249096438
333,2.898438,0.268105,10.3423,3.647074,,4243.0,-2.898066,0.269677,10.4239,3.8922702174442985
334,2.898438,0.26891,10.3734,3.647074,,4244.0,-2.898066,0.270482,10.455,3.81532193842742
335,2.898438,0.269715,10.4045,3.647693,,4245.0,-2.898066,0.271287,10.4861,3.874485824688891
336,2.898438,0.27052,10.4355,3.648314,,4246.0,-2.898066,0.272092,10.5173,3.808959217688596
337,2.898252,0.271325,10.4666,3.648934,,4247.0,-2.898066,0.272897,10.5484,3.9153398366884615
338,2.898252,0.27213,10.4976,3.648934,,4248.0,-2.898066,0.273702,10.5795,3.8159090316338524
339,2.898252,0.272935,10.5287,3.648934,,4249.0,-2.898066,0.274507,10.6106,3.923435073245449
340,2.898252,0.27374,10.5597,3.649863,,4250.0,-2.898252,0.275312,10.6417,3.836322653344072
341,2.898252,0.274545,10.5908,3.650174,,4251.0,-2.898252,0.276117,10.6728,3.8184330499358556
342,2.898252,0.27535,10.6219,3.650174,,4252.0,-2.898252,0.276922,10.704,3.880967128180413
343,2.898252,0.276155,10.6529,3.650174,,4253.0,-2.898252,0.277727,10.7351,3.874065765789959
344,2.898252,0.276961,10.684,3.650484,,4254.0,-2.89788,0.278532,10.7662,3.8768688494633907
345,2.898252,0.277766,10.715,3.650484,,4255.0,-2.89788,0.279337,10.7973,3.8108199496893724
346,2.898252,0.278571,10.7461,3.650794,,4256.0,-2.89788,0.280142,10.8284,3.86653048829244
347,2.898252,0.279376,10.7771,3.650794,,4257.0,-2.89788,0.280947,10.8595,3.945491312888001
348,2.898252,0.280181,10.8082,3.650794,,4258.0,-2.89788,0.281752,10.8906,3.8545670134282086
349,2.898252,0.280986,10.8393,3.651104,,4259.0,-2.89788,0.282557,10.9218,3.9213186063389975
350,2.898252,0.281791,10.8703,3.651104,,4260.0,-2.898066,0.283362,10.9529,3.812508447610934
351,2.898438,0.282596,10.9014,3.651104,,4261.0,-2.898066,0.284167,10.984,3.8479187203600427
352,2.898438,0.283401,10.9324,3.651724,,4262.0,-2.898066,0.284972,11.0151,3.9372960763272262
353,2.898438,0.284206,10.9635,3.652034,,4263.0,-2.898252,0.285777,11.0462,3.821946334677796
354,2.898438,0.285011,10.9945,3.652654,,4264.0,-2.898252,0.286582,11.0773,3.853721757242627
355,2.898438,0.285817,11.0256,3.652654,,4265.0,-2.898066,0.287387,11.1085,3.856803968796896
356,2.898438,0.286622,11.0567,3.652654,,4266.0,-2.898066,0.288193,11.1396,3.8238671812099017
357,2.898438,0.287427,11.0877,3.652964,,4267.0,-2.898066,0.288998,11.1707,3.824961126875015
358,2.898438,0.288232,11.1188,3.654204,,4268.0,-2.898066,0.289803,11.2018,3.93475959134239
359,2.898252,0.289037,11.1498,3.654514,,4269.0,-2.898066,0.290608,11.2329,3.846388983475819
360,2.898252,0.289842,11.1809,3.654514,,4270.0,-2.89788,0.291413,11.264,3.860601779591142
361,2.898252,0.290647,11.2119,3.654514,,4271.0,-2.89788,0.292217,11.2952,3.888968121607697
362,2.898252,0.291452,11.243,3.656374,,4272.0,-2.898066,0.293023,11.3263,3.9188057634441797
363,2.898252,0.292257,11.2741,3.656374,,4273.0,-2.898252,0.293828,11.3574,3.9127146542239117
364,2.898252,0.293062,11.3051,3.656374,,4274.0,-2.898252,0.294633,11.3885,3.783587003501998
365,2.898252,0.293867,11.3362,3.656684,,4275.0,-2.898252,0.295438,11.4196,3.9514152767611526
366,2.898252,0.294672,11.3672,3.656994,,4276.0,-2.898252,0.296243,11.4508,3.832723377587203
367,2.898252,0.295478,11.3983,3.656994,,4277.0,-2.898066,0.297048,11.4819,3.851265390236658
368,2.898252,0.296283,11.4293,3.656994,,4278.0,-2.898066,0.297853,11.513,3.7743560976269745
369,2.898252,0.297088,11.4604,3.657304,,4279.0,-2.898066,0.298658,11.5441,3.8560454908335315
370,2.898252,0.297893,11.4915,3.658234,,4280.0,-2.898066,0.299463,11.5752,3.8343731493900264
371,2.898252,0.298698,11.5225,3.658234,,4281.0,-2.898066,0.300268,11.6063,3.910882774687705
372,2.898252,0.299503,11.5536,3.658234,,4282.0,-2.89788,0.301073,11.6374,3.850730848532678
373,2.898252,0.300308,11.5846,3.658544,,4283.0,-2.89788,0.301878,11.6686,3.8214659680176513
374,2.898438,0.301113,11.6157,3.659164,,4284.0,-2.89788,0.302683,11.6997,3.8439562966166108
375,2.898252,0.301918,11.6467,3.659474,,4285.0,-2.89788,0.303488,11.7308,3.857818918313082
376,2.898252,0.302723,11.6778,3.659474,,4286.0,-2.89788,0.304293,11.7619,3.829952890572954
377,2.898252,0.303528,11.7088,3.659474,,4287.0,-2.898066,0.305098,11.793,3.8883870059028833
378,2.898252,0.304333,11.7399,3.659474,,4288.0,-2.898066,0.305903,11.8241,3.896356809173399
379,2.898252,0.305138,11.771,3.659784,,4289.0,-2.898066,0.306708,11.8553,3.8634350762140395
380,2.898252,0.305944,11.802,3.660094,,4290.0,-2.898066,0.307513,11.8864,3.8829785733399023
381,2.898252,0.306749,11.8331,3.660404,,4291.0,-2.898252,0.308318,11.9175,3.850006904280321
382,2.898252,0.307554,11.8641,3.660404,,4292.0,-2.898066,0.309123,11.9486,3.875532721164994
383,2.898252,0.308359,11.8952,3.660404,,4293.0,-2.898066,0.309928,11.9797,3.8193871495334273
384,2.898252,0.309164,11.9262,3.660404,,4294.0,-2.898066,0.310733,12.0108,3.932184496101193
385,2.898252,0.309969,11.9573,3.661024,,4295.0,-2.898066,0.311538,12.042,3.83780522493397
386,2.898252,0.310774,11.9884,3.661334,,4296.0,-2.898066,0.312343,12.0731,3.7777026879341657
387,2.898252,0.311579,12.0194,3.661334,,4297.0,-2.898066,0.313148,12.1042,3.8824416622773716
388,2.898252,0.312384,12.0505,3.661334,,4298.0,-2.898066,0.313953,12.1353,3.886708071133663
389,2.898252,0.313189,12.0815,3.661954,,4299.0,-2.898066,0.314758,12.1664,3.9250292296216056
390,2.898252,0.313994,12.1126,3.662264,,4300.0,-2.898066,0.315563,12.1975,3.7390913081042467
391,2.898438,0.314799,12.1436,3.662574,,4301.0,-2.898066,0.316368,12.2287,3.8714986874662545
392,2.898438,0.315604,12.1747,3.663194,,4302.0,-2.898066,0.317173,12.2598,3.875999390363212
393,2.898438,0.31641,12.2058,3.663504,,4303.0,-2.898066,0.317978,12.2909,3.8981638856332617
394,2.898252,0.317215,12.2368,3.663815,,4304.0,-2.898066,0.318783,12.322,3.8770069884628757
395,2.898252,0.31802,12.2679,3.663815,,4305.0,-2.898252,0.319588,12.3531,3.9454860355914474
396,2.898252,0.318825,12.2989,3.664745,,4306.0,-2.898252,0.320393,12.3842,3.9382581602867144
397,2.898438,0.31963,12.33,3.665055,,4307.0,-2.898252,0.321198,12.4154,3.8378653584600646
398,2.898438,0.320435,12.361,3.665365,,4308.0,-2.898252,0.322003,12.4465,3.8712479263538278
399,2.898252,0.32124,12.3921,3.665365,,4309.0,-2.898252,0.322808,12.4776,3.840299815192666
400,2.898252,0.322045,12.4231,3.665365,,4310.0,-2.898066,0.323613,12.5087,3.88348571067787
401,2.898252,0.32285,12.4542,3.665985,,4311.0,-2.898066,0.324418,12.5398,3.8724136161394784
402,2.898252,0.323655,12.4853,3.666295,,4312.0,-2.898066,0.325224,12.571,3.8586174796865818
403,2.898252,0.32446,12.5163,3.666295,,4313.0,-2.898066,0.326029,12.6021,3.8853731986203743
404,2.898438,0.325265,12.5474,3.666295,,4314.0,-2.898066,0.326834,12.6332,3.8373909476833186
405,2.898438,0.326071,12.5784,3.666295,,4315.0,-2.898252,0.327639,12.6643,3.891617364673959
406,2.898624,0.326876,12.6095,3.666295,,4316.0,-2.898252,0.328444,12.6954,3.8493974980363386
407,2.898624,0.327681,12.6406,3.666605,,4317.0,-2.898252,0.329249,12.7265,3.91276503631265
408,2.898438,0.328486,12.6716,3.667845,,4318.0,-2.898252,0.330054,12.7577,3.83154983581631
409,2.898438,0.329291,12.7027,3.668155,,4319.0,-2.898252,0.330859,12.7888,3.787507711886161
410,2.898252,0.330096,12.7337,3.668775,,4320.0,-2.898252,0.331664,12.8199,3.911186405959291
411,2.898252,0.330901,12.7648,3.668775,,4321.0,-2.898252,0.332469,12.851,3.82628386655189
412,2.898252,0.331706,12.7958,3.668775,,4322.0,-2.898252,0.333274,12.8821,3.888259634619921
413,2.898252,0.332511,12.8269,3.668775,,4323.0,-2.898252,0.334079,12.9133,3.8239893914009073
414,2.898252,0.333317,12.858,3.668775,,4324.0,-2.898252,0.334884,12.9444,3.8475305216643427
415,2.898252,0.334122,12.889,3.668775,,4325.0,-2.898066,0.335689,12.9755,3.8225225997527934
416,2.898252,0.334927,12.9201,3.668775,,4326.0,-2.898066,0.336494,13.0066,3.862284618750293
417,2.898252,0.335732,12.9511,3.669395,,4327.0,-2.898066,0.337299,13.0377,3.8481566979075787
418,2.898252,0.336537,12.9822,3.670015,,4328.0,-2.898066,0.338104,13.0688,3.8910934176745955
419,2.898252,0.337342,13.0132,3.670325,,4329.0,-2.898252,0.338909,13.1,3.861989010516501
420,2.898252,0.338147,13.0443,3.670325,,4330.0,-2.898252,0.339714,13.1311,3.78276006501856
421,2.898252,0.338952,13.0753,3.670325,,4331.0,-2.898252,0.34052,13.1622,3.8653828878884986
422,2.898252,0.339757,13.1064,3.670325,,4332.0,-2.898252,0.341325,13.1933,3.891668951423597
423,2.898252,0.340562,13.1375,3.670635,,4333.0,-2.898252,0.34213,13.2244,3.86998278324271
424,2.898252,0.341367,13.1685,3.670635,,4334.0,-2.898066,0.342935,13.2555,3.929175867566813
425,2.898252,0.342172,13.1996,3.670635,,4335.0,-2.898066,0.34374,13.2867,3.8084910642828786
426,2.898252,0.342977,13.2306,3.671255,,4336.0,-2.898066,0.344545,13.3178,3.8030732440540396
427,2.898252,0.343782,13.2617,3.671255,,4337.0,-2.898066,0.34535,13.3489,3.845997986470975
428,2.898252,0.344588,13.2927,3.671565,,4338.0,-2.898066,0.346155,13.38,3.8908366509646264
429,2.898252,0.345393,13.3238,3.671875,,4339.0,-2.898066,0.34696,13.4111,3.845823301126969
430,2.898252,0.346198,13.3549,3.672185,,4340.0,-2.898066,0.347765,13.4422,3.7837284567038165
431,2.898252,0.347003,13.3859,3.672495,,4341.0,-2.898066,0.34857,13.4734,3.8341771519036287
432,2.898252,0.347808,13.417,3.672495,,4342.0,-2.898066,0.349375,13.5045,3.8145711662014485
433,2.898252,0.348613,13.448,3.673425,,4343.0,-2.898066,0.35018,13.5356,3.7811699942456896
434,2.898252,0.349418,13.4791,3.674045,,4344.0,-2.898252,0.350985,13.5667,3.8247107835273204
435,2.898252,0.350223,13.5101,3.674355,,4345.0,-2.898252,0.35179,13.5978,3.8239437191992525
436,2.898252,0.351028,13.5412,3.675285,,4346.0,-2.898252,0.352595,13.629,3.839498117439458
437,2.898252,0.351833,13.5722,3.675285,,4347.0,-2.898252,0.3534,13.6601,3.765072134294742
438,2.898252,0.352638,13.6033,3.675285,,4348.0,-2.898252,0.354205,13.6912,3.809235892493897
439,2.898252,0.353443,13.6344,3.675285,,4349.0,-2.898066,0.35501,13.7223,3.8697003285174714
440,2.898252,0.354248,13.6654,3.675285,,4350.0,-2.898066,0.355815,13.7534,3.827518859858642
441,2.898252,0.355053,13.6965,3.675285,,4351.0,-2.89788,0.35662,13.7845,3.8812645223566777
442,2.898252,0.355859,13.7275,3.675285,,4352.0,-2.89788,0.357425,13.8156,3.836977123404191
443,2.898252,0.356664,13.7586,3.675285,,4353.0,-2.89788,0.35823,13.8468,3.7960868655267253
444,2.898252,0.357469,13.7896,3.676215,,4354.0,-2.89788,0.359035,13.8779,3.8291496844591997
445,2.898252,0.358274,13.8207,3.676525,,4355.0,-2.89788,0.35984,13.909,3.8526688607965465
446,2.898252,0.359079,13.8518,3.676835,,4356.0,-2.898066,0.360645,13.9401,3.8247466618190025
447,2.898252,0.359884,13.8828,3.676835,,4357.0,-2.898066,0.36145,13.9712,3.822751258290558
448,2.898252,0.360689,13.9139,3.677145,,4358.0,-2.898066,0.362255,14.0023,3.8013454658578043
449,2.898252,0.361494,13.9449,3.677145,,4359.0,-2.898252,0.36306,14.0335,3.925720157819967
450,2.898252,0.362299,13.976,3.677145,,4360.0,-2.898252,0.363865,14.0646,3.8708923882660087
451,2.898252,0.363104,14.007,3.677455,,4361.0,-2.898252,0.36467,14.0957,3.864182408201908
452,2.898252,0.363909,14.0381,3.678695,,4362.0,-2.898252,0.365475,14.1268,3.790981027967754
453,2.898252,0.364714,14.0691,3.678695,,4363.0,-2.898252,0.36628,14.1579,3.8916510918110143
454,2.898252,0.365519,14.1002,3.678695,,4364.0,-2.898252,0.367086,14.1891,3.7758723081673105
455,2.898252,0.366324,14.1313,3.679005,,4365.0,-2.898252,0.367891,14.2202,3.8889925959300538
456,2.898252,0.36713,14.1623,3.679626,,4366.0,-2.898252,0.368696,14.2513,3.9567554756894032
457,2.898252,0.367935,14.1934,3.679626,,4367.0,-2.898252,0.369501,14.2824,3.8293077448817683
458,2.898252,0.36874,14.2244,3.680556,,4368.0,-2.898252,0.370306,14.3135,3.9125326455711495
459,2.898252,0.369545,14.2555,3.681176,,4369.0,-2.898252,0.371111,14.3446,3.6997767419986114
460,2.898438,0.37035,14.2865,3.681176,,4370.0,-2.898252,0.371916,14.3758,3.841827533036045
461,2.898438,0.371155,14.3176,3.681486,,4371.0,-2.898252,0.372721,14.4069,3.8575383607481304
462,2.898438,0.37196,14.3487,3.681796,,4372.0,-2.898252,0.373526,14.438,3.7656605242351917
463,2.898438,0.372765,14.3797,3.681796,,4373.0,-2.898252,0.374331,14.4691,3.812372803882394
464,2.898252,0.37357,14.4108,3.682106,,4374.0,-2.898252,0.375136,14.5002,3.876035658870123
465,2.898252,0.374375,14.4418,3.682106,,4375.0,-2.898252,0.375941,14.5314,3.7957820670312334
466,2.898252,0.37518,14.4729,3.681796,,4376.0,-2.898252,0.376746,14.5625,3.859345960446943
467,2.898252,0.375985,14.5039,3.682106,,4377.0,-2.898252,0.377551,14.5936,3.747747985660139
468,2.898252,0.376791,14.535,3.682106,,4378.0,-2.898252,0.378357,14.6247,3.7572276986020743
469,2.898252,0.377596,14.5661,3.682416,,4379.0,-2.898066,0.379162,14.6558,3.807967539691552
470,2.898252,0.378401,14.5971,3.683036,,4380.0,-2.898066,0.379967,14.6869,3.8641751147440484
471,2.898252,0.379206,14.6282,3.683036,,4381.0,-2.898066,0.380772,14.7181,3.8495551925892078
472,2.898252,0.380011,14.6592,3.683346,,4382.0,-2.898066,0.381577,14.7492,3.8061243181401028
473,2.898252,0.380816,14.6903,3.683346,,4383.0,-2.898066,0.382382,14.7803,3.8177301457288233
474,2.898252,0.381621,14.7213,3.683346,,4384.0,-2.898066,0.383187,14.8114,3.818275719322794
475,2.898252,0.382426,14.7524,3.683966,,4385.0,-2.898066,0.383992,14.8425,3.8214902726946467
476,2.898252,0.383231,14.7834,3.683966,,4386.0,-2.898252,0.384797,14.8737,3.871448086217575
477,2.898438,0.384036,14.8145,3.684586,,4387.0,-2.898252,0.385602,14.9048,3.770731854071995
478,2.898438,0.384841,14.8456,3.684586,,4388.0,-2.898252,0.386407,14.9359,3.9429102553558226
479,2.898252,0.385646,14.8766,3.684896,,4389.0,-2.898066,0.387212,14.967,3.8743433325315952
480,2.898252,0.386451,14.9077,3.685206,,4390.0,-2.898066,0.388017,14.9981,3.886831383031045
481,2.898252,0.387257,14.9387,3.685206,,4391.0,-2.898066,0.388822,15.0292,3.837030249410977
482,2.898252,0.388062,14.9698,3.685516,,4392.0,-2.898066,0.389627,15.0604,3.8421448794237145
483,2.898252,0.388867,15.0008,3.685516,,4393.0,-2.898066,0.390432,15.0915,3.8617348953951
484,2.898252,0.389672,15.0319,3.685826,,4394.0,-2.898066,0.391237,15.1226,3.8727913531000686
485,2.898252,0.390477,15.063,3.685826,,4395.0,-2.898066,0.392042,15.1537,3.7734893355001686
486,2.898438,0.391282,15.094,3.685826,,4396.0,-2.898066,0.392847,15.1848,3.8615865952265374
487,2.898438,0.392087,15.1251,3.685826,,4397.0,-2.898066,0.393652,15.2159,3.890119351182736
488,2.898252,0.392892,15.1561,3.686136,,4398.0,-2.898252,0.394457,15.2471,3.776860416757218
489,2.898252,0.393697,15.1872,3.686136,,4399.0,-2.898066,0.395262,15.2782,3.8431432331245015
490,2.898252,0.394502,15.2182,3.686446,,4400.0,-2.898066,0.396067,15.3093,3.7405949102593556
491,2.898252,0.395307,15.2493,3.687686,,4401.0,-2.898066,0.396872,15.3404,3.8362947466539703
492,2.898252,0.396112,15.2804,3.687686,,4402.0,-2.898066,0.397677,15.3715,3.8548431472779527
493,2.898252,0.396917,15.3114,3.687686,,4403.0,-2.898066,0.398482,15.4026,3.8085556610885223
494,2.898438,0.397723,15.3425,3.687686,,4404.0,-2.898066,0.399287,15.4338,3.8330258613331187
495,2.898438,0.398528,15.3735,3.687686,,4405.0,-2.898066,0.400092,15.4649,3.852981388382955
496,2.898252,0.399333,15.4046,3.687996,,4406.0,-2.898066,0.400897,15.496,3.7460832626622476
497,2.898438,0.400138,15.4356,3.687996,,4407.0,-2.898066,0.401702,15.5271,3.799620880780182
498,2.898438,0.400943,15.4667,3.687996,,4408.0,-2.898066,0.402507,15.5582,3.756178581104025
499,2.898438,0.401748,15.4978,3.688306,,4409.0,-2.898252,0.403312,15.5893,3.7929825607864163
500,2.898438,0.402553,15.5288,3.688926,,4410.0,-2.898252,0.404117,15.6205,3.756092414112925
