测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2493,1.09189,2.408272,91.454,4.198289,,6008.0,-2.898996,2.002603,78.3061,3.176448227545955
2494,1.09189,2.408575,91.4655,4.198289,,6009.0,-2.898996,2.003408,78.3376,3.254769920104167
2495,1.08848,2.408877,91.477,4.198289,,6010.0,-2.898996,2.004213,78.3691,3.2712138624165643
2496,1.08848,2.40918,91.4885,4.198289,,6011.0,-2.898996,2.005019,78.4006,3.2535573800880386
2497,1.08848,2.409482,91.5,4.198289,,6012.0,-2.898996,2.005824,78.4321,3.2942020216740238
2498,1.084759,2.409783,91.5114,4.198289,,6013.0,-2.898996,2.006629,78.4635,3.3167365102308497
2499,1.084759,2.410085,91.5229,4.198289,,6014.0,-2.898996,2.007435,78.495,3.2130951949805016
2500,1.082899,2.410386,91.5343,4.198289,,6015.0,-2.898996,2.00824,78.5265,3.3510332056006638
2501,1.082899,2.410686,91.5457,4.198289,,6016.0,-2.898996,2.009045,78.558,3.3389078560473524
2502,1.082899,2.410987,91.5571,4.198289,,6017.0,-2.898685,2.00985,78.5895,3.2735796401399533
2503,1.079489,2.411287,91.5685,4.198289,,6018.0,-2.898685,2.010655,78.621,3.2411497480712055
2504,1.079489,2.411587,91.5799,4.198289,,6019.0,-2.898685,2.011461,78.6525,3.1509337597449987
2505,1.079489,2.411887,91.5913,4.198289,,6020.0,-2.898996,2.012266,78.6839,3.2413228060111994
2506,1.077009,2.412186,91.6026,4.198289,,6021.0,-2.898996,2.013071,78.7154,3.362648346823664
2507,1.077009,2.412485,91.614,4.198289,,6022.0,-2.898685,2.013876,78.7469,3.2977248772586067
2508,1.077009,2.412784,91.6254,4.198289,,6023.0,-2.898685,2.014682,78.7784,3.2171358195833997
2509,1.076079,2.413083,91.6367,4.197978,,6024.0,-2.898685,2.015487,78.8099,3.1997071338624568
2510,1.076079,2.413382,91.6481,4.197978,,6025.0,-2.898996,2.016292,78.8414,3.363619416388814
2511,1.071739,2.41368,91.6594,4.197978,,6026.0,-2.898996,2.017097,78.8729,3.1920420676855565
2512,1.071739,2.413977,91.6707,4.197978,,6027.0,-2.898996,2.017903,78.9044,3.3064888863202686
2513,1.071739,2.414275,91.682,4.197978,,6028.0,-2.898996,2.018708,78.9358,3.243071696371517
2514,1.069258,2.414572,91.6933,4.198289,,6029.0,-2.898996,2.019513,78.9673,3.3353087493720275
2515,1.069258,2.414869,91.7045,4.198289,,6030.0,-2.898996,2.020319,78.9988,3.263705124019286
2516,1.069258,2.415166,91.7158,4.198289,,6031.0,-2.898996,2.021124,79.0303,3.240811810372824
2517,1.067708,2.415463,91.7271,4.198289,,6032.0,-2.898996,2.021929,79.0618,3.197240264407933
2518,1.067708,2.415759,91.7383,4.198289,,6033.0,-2.898996,2.022734,79.0933,3.1224198850456153
2519,1.067708,2.416056,91.7496,4.198289,,6034.0,-2.898996,2.02354,79.1248,3.256444943820099
2520,1.062748,2.416351,91.7608,4.198289,,6035.0,-2.898996,2.024345,79.1563,3.2613385980739498
2521,1.062748,2.416646,91.772,4.198289,,6036.0,-2.898996,2.02515,79.1877,3.204932995860944
2522,1.060268,2.416941,91.7832,4.198289,,6037.0,-2.898996,2.025955,79.2192,3.2330423476213914
2523,1.060268,2.417235,91.7944,4.198289,,6038.0,-2.898996,2.026761,79.2507,3.2834889503912708
2524,1.060268,2.41753,91.8056,4.198289,,6039.0,-2.898996,2.027566,79.2822,3.2213495039498885
2525,1.056858,2.417824,91.8167,4.198289,,6040.0,-2.898996,2.028371,79.3137,3.1654129086105645
2526,1.056858,2.418117,91.8279,4.198289,,6041.0,-2.898996,2.029176,79.3452,3.2869689862552987
2527,1.056858,2.418411,91.839,4.198289,,6042.0,-2.898996,2.029982,79.3767,3.231737541063129
2528,1.055928,2.418704,91.8502,4.198289,,6043.0,-2.898996,2.030787,79.4082,3.330269131549357
2529,1.055928,2.418997,91.8613,4.198289,,6044.0,-2.898685,2.031592,79.4396,3.2334573089395287
2530,1.055928,2.419291,91.8724,4.198289,,6045.0,-2.898685,2.032398,79.4711,3.2620198160743947
2531,1.054067,2.419583,91.8836,4.198289,,6046.0,-2.898685,2.033203,79.5026,3.1713443901522664
2532,1.054067,2.419876,91.8947,4.198289,,6047.0,-2.898685,2.034008,79.5341,3.2356328771756733
2533,1.054067,2.420169,91.9058,4.198289,,6048.0,-2.898685,2.034813,79.5656,3.1953924783591017
2534,1.050967,2.420461,91.9169,4.198289,,6049.0,-2.898685,2.035618,79.5971,3.3188419258528192
2535,1.050967,2.420753,91.928,4.198289,,6050.0,-2.898996,2.036423,79.6286,3.2303971175959956
2536,1.046627,2.421044,91.939,4.198289,,6051.0,-2.898996,2.037229,79.66,3.310830464420926
2537,1.046627,2.421334,91.9501,4.198289,,6052.0,-2.898996,2.038034,79.6915,3.228015625795325
2538,1.046627,2.421625,91.9611,4.198289,,6053.0,-2.898996,2.038839,79.723,3.267537340918871
2539,1.046627,2.421916,91.9721,4.198289,,6054.0,-2.898996,2.039644,79.7545,3.2776784235158005
2540,1.046627,2.422206,91.9832,4.198289,,6055.0,-2.898996,2.04045,79.786,3.2308113962740412
2541,1.046627,2.422497,91.9942,4.198289,,6056.0,-2.898685,2.041255,79.8175,3.2196180081929
2542,1.042907,2.422787,92.0052,4.198289,,6057.0,-2.898685,2.04206,79.849,3.2196471403813693
2543,1.042907,2.423077,92.0162,4.198289,,6058.0,-2.898685,2.042866,79.8805,3.251698138506041
2544,1.042907,2.423366,92.0272,4.198289,,6059.0,-2.898685,2.043671,79.9119,3.17498795330169
2545,1.039497,2.423655,92.0382,4.198289,,6060.0,-2.898685,2.044476,79.9434,3.177271932063097
2546,1.039497,2.423944,92.0491,4.198289,,6061.0,-2.898996,2.045281,79.9749,3.2801011398682416
2547,1.039497,2.424232,92.0601,4.198289,,6062.0,-2.898996,2.046086,80.0064,3.25334102445928
2548,1.038256,2.424521,92.0711,4.197978,,6063.0,-2.898996,2.046892,80.0379,3.3313231693035803
2549,1.038256,2.424809,92.082,4.197978,,6064.0,-2.898996,2.047697,80.0694,3.2302014310386795
2550,1.035776,2.425097,92.0929,4.197978,,6065.0,-2.898996,2.048502,80.1009,3.2293097738086636
2551,1.035776,2.425385,92.1039,4.197978,,6066.0,-2.898685,2.049307,80.1323,3.3509746393711093
2552,1.035776,2.425673,92.1148,4.197978,,6067.0,-2.898685,2.050112,80.1638,3.169695012707701
2553,1.033916,2.42596,92.1257,4.197978,,6068.0,-2.898685,2.050918,80.1953,3.3148219074475693
2554,1.033916,2.426247,92.1366,4.197978,,6069.0,-2.898685,2.051723,80.2268,3.2340822658330635
2555,1.033916,2.426534,92.1475,4.197978,,6070.0,-2.898685,2.052528,80.2583,3.1819427886122007
2556,1.030816,2.426821,92.1584,4.197978,,6071.0,-2.898685,2.053333,80.2898,3.349151604424847
2557,1.030816,2.427107,92.1693,4.197978,,6072.0,-2.898996,2.054139,80.3213,3.2690335544618296
2558,1.028956,2.427392,92.1801,4.197978,,6073.0,-2.898996,2.054944,80.3527,3.2362631957541512
2559,1.028956,2.427678,92.191,4.197978,,6074.0,-2.898996,2.055749,80.3842,3.231408461826139
2560,1.028956,2.427964,92.2018,4.197978,,6075.0,-2.898996,2.056554,80.4157,3.2418984770560577
2561,1.027096,2.42825,92.2127,4.198289,,6076.0,-2.898996,2.05736,80.4472,3.217835680306959
2562,1.027096,2.428535,92.2235,4.198289,,6077.0,-2.898996,2.058165,80.4787,3.263255523155224
2563,1.027096,2.42882,92.2343,4.198289,,6078.0,-2.898996,2.05897,80.5102,3.191126465378783
2564,1.024926,2.429105,92.2451,4.198289,,6079.0,-2.898996,2.059776,80.5417,3.2150989174767814
2565,1.024926,2.429389,92.2559,4.198289,,6080.0,-2.898996,2.060581,80.5732,3.3036126393672234
2566,1.024926,2.429674,92.2668,4.198289,,6081.0,-2.898685,2.061386,80.6046,3.1883139627232158
2567,1.021515,2.429958,92.2775,4.198289,,6082.0,-2.898685,2.062191,80.6361,3.258344312243214
2568,1.021515,2.430242,92.2883,4.198289,,6083.0,-2.898685,2.062996,80.6676,3.3348088344112545
2569,1.021515,2.430526,92.2991,4.198289,,6084.0,-2.898685,2.063802,80.6991,3.2487682657681867
2570,1.018105,2.430808,92.3098,4.198289,,6085.0,-2.898685,2.064607,80.7306,3.28448586234606
2571,1.018105,2.431091,92.3206,4.198289,,6086.0,-2.898685,2.065412,80.7621,3.2386026125022482
2572,1.018105,2.431374,92.3313,4.197669,,6087.0,-2.898685,2.066217,80.7935,3.1407923860688602
2573,1.018105,2.431657,92.342,4.197669,,6088.0,-2.898685,2.067022,80.825,3.228864838338223
2574,1.018105,2.43194,92.3528,4.197669,,6089.0,-2.898685,2.067827,80.8565,3.2641012345934617
2575,1.015005,2.432221,92.3635,4.197669,,6090.0,-2.898685,2.068633,80.888,3.318350795047917
2576,1.015005,2.432503,92.3742,4.197669,,6091.0,-2.898685,2.069438,80.9195,3.2812264803070605
2577,1.015005,2.432785,92.3849,4.197669,,6092.0,-2.898685,2.070243,80.951,3.145402223541822
2578,1.012835,2.433067,92.3956,4.198289,,6093.0,-2.898685,2.071048,80.9825,3.1485020735119953
2579,1.012835,2.433348,92.4063,4.198289,,6094.0,-2.898376,2.071853,81.0139,3.2063599202765847
2580,1.012835,2.43363,92.417,4.198289,,6095.0,-2.898376,2.072659,81.0454,3.2772923321868856
2581,1.010045,2.43391,92.4276,4.198289,,6096.0,-2.898376,2.073464,81.0769,3.28767286811598
2582,1.010045,2.434191,92.4383,4.198289,,6097.0,-2.898376,2.074269,81.1084,3.219524386792398
2583,1.007874,2.43447,92.4489,4.198289,,6098.0,-2.898376,2.075074,81.1399,3.268693617533278
2584,1.007874,2.434751,92.4595,4.198289,,6099.0,-2.898376,2.075879,81.1713,3.2434182451744045
2585,1.007874,2.43503,92.4702,4.198289,,6100.0,-2.898685,2.076684,81.2028,3.20604809154755
2586,1.005084,2.43531,92.4808,4.198289,,6101.0,-2.898685,2.077489,81.2343,3.19350148144036
2587,1.005084,2.435589,92.4914,4.198289,,6102.0,-2.898685,2.078295,81.2658,3.1858021335564914
2588,1.005084,2.435868,92.502,4.198289,,6103.0,-2.898685,2.0791,81.2973,3.2642704547484764
2589,1.001364,2.436146,92.5125,4.198289,,6104.0,-2.898685,2.079905,81.3288,3.209372227223082
2590,1.001364,2.436424,92.5231,4.198289,,6105.0,-2.898996,2.08071,81.3603,3.2939302979416207
2591,1.000124,2.436702,92.5336,4.198289,,6106.0,-2.898996,2.081515,81.3917,3.214454419669882
2592,1.000124,2.43698,92.5442,4.198289,,6107.0,-2.898996,2.082321,81.4232,3.2922687206677104
2593,1.000124,2.437258,92.5547,4.198289,,6108.0,-2.898685,2.083126,81.4547,3.2533176744711767
2594,0.998884,2.437535,92.5653,4.198289,,6109.0,-2.898685,2.083931,81.4862,3.192137383839352
2595,0.998884,2.437813,92.5758,4.198289,,6110.0,-2.898685,2.084736,81.5177,3.2357619829429813
2596,0.998884,2.43809,92.5863,4.198289,,6111.0,-2.898996,2.085541,81.5492,3.242391038424106
2597,0.997334,2.438367,92.5969,4.198289,,6112.0,-2.898996,2.086347,81.5807,3.196479205814896
2598,0.997334,2.438644,92.6074,4.198289,,6113.0,-2.898685,2.087152,81.6122,3.31044151738857
2599,0.997334,2.438921,92.6179,4.198289,,6114.0,-2.898685,2.087957,81.6436,3.186737160515079
2600,0.995164,2.439198,92.6284,4.198289,,6115.0,-2.898685,2.088762,81.6751,3.0992381815417374
2601,0.995164,2.439474,92.6389,4.198289,,6116.0,-2.898685,2.089568,81.7066,3.301359114558384
2602,0.995164,2.439751,92.6494,4.198289,,6117.0,-2.898685,2.090373,81.7381,3.213858887965809
2603,0.991753,2.440026,92.6599,4.197978,,6118.0,-2.898685,2.091178,81.7696,3.200799172905519
2604,0.991753,2.440302,92.6703,4.197978,,6119.0,-2.898376,2.091983,81.8011,3.2353485134807283
2605,0.991753,2.440577,92.6808,4.197978,,6120.0,-2.898376,2.092788,81.8325,3.261488052748849
2606,0.990203,2.440852,92.6912,4.197978,,6121.0,-2.898376,2.093593,81.864,3.118619007121086
2607,0.990203,2.441127,92.7017,4.197978,,6122.0,-2.898376,2.094398,81.8955,3.2111595838702853
2608,0.989893,2.441402,92.7121,4.197978,,6123.0,-2.898376,2.095203,81.927,3.173340641557787
2609,0.989893,2.441677,92.7226,4.197978,,6124.0,-2.898376,2.096009,81.9585,3.186568539919701
2610,0.989893,2.441952,92.733,4.197978,,6125.0,-2.898685,2.096814,81.9899,3.2113171458475787
2611,0.986483,2.442226,92.7434,4.198289,,6126.0,-2.898685,2.097619,82.0214,3.220798354197356
2612,0.986483,2.4425,92.7538,4.198289,,6127.0,-2.898685,2.098424,82.0529,3.2234094751844853
2613,0.986483,2.442774,92.7642,4.198289,,6128.0,-2.898685,2.099229,82.0844,3.24165160718935
2614,0.984313,2.443048,92.7746,4.197978,,6129.0,-2.898685,2.100034,82.1159,3.1553126394235638
2615,0.984313,2.443321,92.785,4.197978,,6130.0,-2.898376,2.10084,82.1474,3.1952368779803306
2616,0.984313,2.443594,92.7954,4.197978,,6131.0,-2.898376,2.101645,82.1788,3.1181291768707102
2617,0.980593,2.443867,92.8057,4.198289,,6132.0,-2.898376,2.10245,82.2103,3.1647358707834505
2618,0.980593,2.444139,92.8161,4.198289,,6133.0,-2.898376,2.103255,82.2418,3.2270420367954973
2619,0.978733,2.444411,92.8264,4.198289,,6134.0,-2.898376,2.10406,82.2733,3.2215501176568657
2620,0.978733,2.444683,92.8367,4.198289,,6135.0,-2.898376,2.104865,82.3048,3.2074880144261444
2621,0.978733,2.444955,92.847,4.198289,,6136.0,-2.898685,2.10567,82.3363,3.191668222249546
2622,0.976873,2.445226,92.8573,4.198289,,6137.0,-2.898685,2.106476,82.3677,3.3122062956613183
2623,0.976873,2.445498,92.8676,4.198289,,6138.0,-2.898685,2.107281,82.3992,3.193007760854409
2624,0.976873,2.445769,92.878,4.198289,,6139.0,-2.898685,2.108086,82.4307,3.2448030393432545
2625,0.975942,2.44604,92.8882,4.198289,,6140.0,-2.898685,2.108891,82.4622,3.1501891077082402
2626,0.975942,2.446311,92.8985,4.198289,,6141.0,-2.898685,2.109696,82.4937,3.2956878818947084
2627,0.975942,2.446582,92.9088,4.198289,,6142.0,-2.898685,2.110502,82.5252,3.228732497803266
2628,0.972222,2.446852,92.9191,4.197669,,6143.0,-2.898685,2.111307,82.5566,3.2691845620133786
2629,0.972222,2.447122,92.9294,4.197669,,6144.0,-2.898685,2.112112,82.5881,3.186388006005194
2630,0.970362,2.447392,92.9396,4.197669,,6145.0,-2.898685,2.112917,82.6196,3.2785621262040103
2631,0.970362,2.447661,92.9498,4.198289,,6146.0,-2.898685,2.113722,82.6511,3.1305488711397302
2632,0.970362,2.447931,92.9601,4.198289,,6147.0,-2.898685,2.114527,82.6826,3.258254807213112
2633,0.969742,2.4482,92.9703,4.197978,,6148.0,-2.898685,2.115333,82.7141,3.25241452195757
2634,0.969742,2.44847,92.9805,4.197978,,6149.0,-2.898685,2.116138,82.7456,3.3228234548074673
2635,0.969742,2.448739,92.9907,4.197978,,6150.0,-2.898685,2.116943,82.777,3.2254013401587653
2636,0.966952,2.449008,93.0009,4.197978,,6151.0,-2.898685,2.117748,82.8085,3.16163166436692
2637,0.966952,2.449276,93.0111,4.197978,,6152.0,-2.898996,2.118553,82.84,3.181163696956311
2638,0.966952,2.449545,93.0213,4.197978,,6153.0,-2.898996,2.119359,82.8715,3.1349765496231394
2639,0.965402,2.449813,93.0315,4.197978,,6154.0,-2.898996,2.120164,82.903,3.179705339190181
2640,0.965402,2.450081,93.0417,4.197978,,6155.0,-2.898996,2.120969,82.9345,3.196404026876193
2641,0.963852,2.450349,93.0519,4.197978,,6156.0,-2.898996,2.121775,82.966,3.2677328333403324
2642,0.963852,2.450617,93.062,4.197978,,6157.0,-2.898996,2.12258,82.9975,3.244880549261969
2643,0.963852,2.450884,93.0722,4.197978,,6158.0,-2.898996,2.123385,83.0289,3.1421144447334033
2644,0.961062,2.451151,93.0824,4.197978,,6159.0,-2.898996,2.12419,83.0604,3.2615661467448738
2645,0.961062,2.451418,93.0925,4.197978,,6160.0,-2.898685,2.124996,83.0919,3.2231335488478705
2646,0.961062,2.451685,93.1026,4.197978,,6161.0,-2.898685,2.125801,83.1234,3.188238902318261
2647,0.958581,2.451952,93.1127,4.197978,,6162.0,-2.898685,2.126606,83.1549,3.223524187989473
2648,0.958581,2.452218,93.1228,4.197978,,6163.0,-2.898685,2.127411,83.1864,3.2550336946805056
2649,0.958581,2.452484,93.133,4.197978,,6164.0,-2.898685,2.128216,83.2178,3.143283100026427
2650,0.957031,2.45275,93.1431,4.197978,,6165.0,-2.898685,2.129022,83.2493,3.253428704390759
2651,0.957031,2.453016,93.1532,4.197978,,6166.0,-2.898685,2.129827,83.2808,3.1785382546001597
2652,0.957031,2.453282,93.1632,4.197978,,6167.0,-2.898685,2.130632,83.3123,3.254891378135524
2653,0.955791,2.453547,93.1733,4.197978,,6168.0,-2.898685,2.131437,83.3438,3.1916651815793644
2654,0.955791,2.453813,93.1834,4.197978,,6169.0,-2.898996,2.132242,83.3753,3.2398091426005386
2655,0.952071,2.454077,93.1935,4.198289,,6170.0,-2.898996,2.133048,83.4068,3.290656531407655
2656,0.952071,2.454341,93.2035,4.198289,,6171.0,-2.898996,2.133853,83.4383,3.1694999343921593
2657,0.952071,2.454606,93.2135,4.198289,,6172.0,-2.898996,2.134658,83.4697,3.1345786882146136
2658,0.951451,2.45487,93.2236,4.197978,,6173.0,-2.898996,2.135463,83.5012,3.2403572799292903
2659,0.951451,2.455135,93.2336,4.197978,,6174.0,-2.898996,2.136269,83.5327,3.1930651196573097
2660,0.951451,2.455399,93.2436,4.197978,,6175.0,-2.898996,2.137074,83.5642,3.244366157624549
2661,0.948971,2.455662,93.2537,4.198289,,6176.0,-2.898996,2.137879,83.5957,3.223505240710519
2662,0.948971,2.455926,93.2637,4.198289,,6177.0,-2.898996,2.138685,83.6272,3.224429871932479
2663,0.948971,2.45619,93.2737,4.198289,,6178.0,-2.898996,2.13949,83.6587,3.2695625908030754
2664,0.947111,2.456453,93.2837,4.197978,,6179.0,-2.898996,2.140295,83.6902,3.192148877118362
2665,0.947111,2.456716,93.2937,4.197978,,6180.0,-2.898996,2.1411,83.7216,3.17176302709681
2666,0.945561,2.456979,93.3036,4.198289,,6181.0,-2.898996,2.141906,83.7531,3.206329725929645
2667,0.945561,2.457241,93.3136,4.198289,,6182.0,-2.898996,2.142711,83.7846,3.30533389510171
2668,0.945561,2.457504,93.3236,4.198289,,6183.0,-2.898996,2.143516,83.8161,3.1842913669287847
2669,0.94432,2.457766,93.3335,4.197978,,6184.0,-2.898996,2.144321,83.8476,3.260176846903503
2670,0.94432,2.458028,93.3435,4.197978,,6185.0,-2.898996,2.145127,83.8791,3.24059996959717
2671,0.94432,2.458291,93.3535,4.197978,,6186.0,-2.898996,2.145932,83.9106,3.1184834371667627
2672,0.94215,2.458552,93.3634,4.198289,,6187.0,-2.898996,2.146737,83.9421,3.20832277471091
2673,0.94215,2.458814,93.3733,4.198289,,6188.0,-2.898996,2.147543,83.9736,3.233037077140921
2674,0.94215,2.459076,93.3833,4.198289,,6189.0,-2.898996,2.148348,84.005,3.1312466888137873
2675,0.93843,2.459337,93.3932,4.198289,,6190.0,-2.898996,2.149153,84.0365,3.18429769072122
2676,0.93843,2.459597,93.4031,4.198289,,6191.0,-2.898685,2.149958,84.068,3.245987544630958
2677,0.93843,2.459858,93.413,4.198289,,6192.0,-2.898685,2.150764,84.0995,3.2397432559885635
2678,0.93688,2.460118,93.4229,4.198289,,6193.0,-2.898685,2.151569,84.131,3.1922257200518165
2679,0.93688,2.460378,93.4327,4.198289,,6194.0,-2.898996,2.152374,84.1625,3.127748672348724
2680,0.93657,2.460639,93.4426,4.198289,,6195.0,-2.898996,2.153179,84.194,3.241025326641876
2681,0.93657,2.460899,93.4525,4.198289,,6196.0,-2.898996,2.153985,84.2254,3.1909802134641296
2682,0.93657,2.461159,93.4624,4.198289,,6197.0,-2.898996,2.15479,84.2569,3.2295055843631584
2683,0.93502,2.461419,93.4723,4.197978,,6198.0,-2.898996,2.155595,84.2884,3.1818183090672676
2684,0.93502,2.461678,93.4821,4.197978,,6199.0,-2.898996,2.1564,84.3199,3.236887081805405
2685,0.93502,2.461938,93.492,4.197978,,6200.0,-2.898996,2.157206,84.3514,3.1604007574170265
2686,0.93409,2.462198,93.5018,4.197978,,6201.0,-2.898996,2.158011,84.3829,3.1003466307957543
2687,0.93409,2.462457,93.5117,4.197978,,6202.0,-2.898996,2.158816,84.4144,3.286376398198227
2688,0.93409,2.462716,93.5215,4.197978,,6203.0,-2.898996,2.159621,84.4459,3.195408064889309
2689,0.93192,2.462975,93.5314,4.198289,,6204.0,-2.898996,2.160427,84.4774,3.183826840485904
2690,0.93192,2.463234,93.5412,4.198289,,6205.0,-2.898996,2.161232,84.5088,3.249956048490761
2691,0.93192,2.463493,93.551,4.198289,,6206.0,-2.898996,2.162037,84.5403,3.201615451382796
2692,0.929129,2.463751,93.5608,4.198289,,6207.0,-2.898996,2.162843,84.5718,3.14297051983261
2693,0.929129,2.464009,93.5706,4.198289,,6208.0,-2.898996,2.163648,84.6033,3.174599755547705
2694,0.926959,2.464267,93.5804,4.198289,,6209.0,-2.898996,2.164453,84.6348,3.1864896116669614
2695,0.926959,2.464524,93.5902,4.198289,,6210.0,-2.898996,2.165258,84.6663,3.2364775380318
2696,0.926959,2.464782,93.6,4.198289,,6211.0,-2.898996,2.166064,84.6978,3.175109052164525
2697,0.926029,2.465039,93.6097,4.197978,,6212.0,-2.898996,2.166869,84.7293,3.193541862885584
2698,0.926029,2.465296,93.6195,4.197978,,6213.0,-2.898996,2.167674,84.7607,3.272500853588267
2699,0.926029,2.465553,93.6293,4.197978,,6214.0,-2.898996,2.16848,84.7922,3.270578377227179
2700,0.924169,2.46581,93.639,4.197978,,6215.0,-2.898996,2.169285,84.8237,3.147104123648109
2701,0.924169,2.466067,93.6488,4.197978,,6216.0,-2.898996,2.17009,84.8552,3.150581822677604
2702,0.924169,2.466323,93.6585,4.197978,,6217.0,-2.898996,2.170895,84.8867,3.1761409763599446
2703,0.922619,2.46658,93.6682,4.198289,,6218.0,-2.898996,2.171701,84.9182,3.1749410547801262
2704,0.922619,2.466836,93.678,4.198289,,6219.0,-2.898996,2.172506,84.9497,3.1705712689659973
2705,0.922619,2.467092,93.6877,4.198289,,6220.0,-2.898996,2.173311,84.9812,3.2496773034132196
2706,0.920759,2.467348,93.6974,4.198289,,6221.0,-2.898996,2.174117,85.0126,3.136698337938437
2707,0.920759,2.467604,93.7071,4.198289,,6222.0,-2.898996,2.174922,85.0441,3.135295663232321
2708,0.919209,2.467859,93.7168,4.198289,,6223.0,-2.898996,2.175727,85.0756,3.161801278514011
2709,0.919209,2.468115,93.7265,4.198289,,6224.0,-2.898996,2.176532,85.1071,3.237161014887067
2710,0.919209,2.46837,93.7362,4.198289,,6225.0,-2.898996,2.177338,85.1386,3.1388371091063823
2711,0.916419,2.468624,93.7459,4.198289,,6226.0,-2.898996,2.178143,85.1701,3.204804538909135
2712,0.916419,2.468879,93.7556,4.198289,,6227.0,-2.898685,2.178948,85.2016,3.241244502439315
2713,0.916419,2.469134,93.7652,4.198289,,6228.0,-2.898685,2.179753,85.2331,3.2241814675102094
2714,0.914869,2.469388,93.7749,4.198289,,6229.0,-2.898685,2.180558,85.2645,3.2547391816446316
2715,0.914869,2.469642,93.7845,4.198289,,6230.0,-2.898685,2.181364,85.296,3.1639321415550854
2716,0.914559,2.469896,93.7942,4.198289,,6231.0,-2.898685,2.182169,85.3275,3.077892287735847
2717,0.914559,2.47015,93.8038,4.198289,,6232.0,-2.898685,2.182974,85.359,3.1891660582536967
2718,0.914559,2.470404,93.8135,4.198289,,6233.0,-2.898685,2.183779,85.3905,3.230866875858751
2719,0.910528,2.470657,93.8231,4.198289,,6234.0,-2.898685,2.184584,85.422,3.2293042495714994
2720,0.910528,2.47091,93.8327,4.198289,,6235.0,-2.898996,2.18539,85.4535,3.2148059518058627
2721,0.910528,2.471163,93.8423,4.198289,,6236.0,-2.898996,2.186195,85.4849,3.2187600042502464
2722,0.908978,2.471415,93.8519,4.198289,,6237.0,-2.898996,2.187,85.5164,3.255441742958486
2723,0.908978,2.471668,93.8615,4.198289,,6238.0,-2.898996,2.187806,85.5479,3.1081823174732084
2724,0.908978,2.47192,93.871,4.198289,,6239.0,-2.898996,2.188611,85.5794,3.212281574921133
2725,0.907118,2.472172,93.8806,4.198289,,6240.0,-2.898996,2.189416,85.6109,3.225189846439402
2726,0.907118,2.472424,93.8902,4.198289,,6241.0,-2.898685,2.190221,85.6424,3.215150283241736
2727,0.907118,2.472676,93.8997,4.198289,,6242.0,-2.898685,2.191026,85.6739,3.178947039784743
2728,0.906188,2.472928,93.9093,4.198289,,6243.0,-2.898685,2.191832,85.7053,3.1618101681022064
2729,0.906188,2.47318,93.9189,4.198289,,6244.0,-2.898685,2.192637,85.7368,3.254747341246942
2730,0.904638,2.473431,93.9284,4.198289,,6245.0,-2.898685,2.193442,85.7683,3.0989659326482135
2731,0.904638,2.473682,93.938,4.198289,,6246.0,-2.898685,2.194247,85.7998,3.1274969169289344
2732,0.904638,2.473933,93.9475,4.198289,,6247.0,-2.898685,2.195052,85.8313,3.180307155018643
2733,0.904018,2.474185,93.957,4.198289,,6248.0,-2.898685,2.195858,85.8628,3.217103980167458
2734,0.904018,2.474436,93.9666,4.198289,,6249.0,-2.898685,2.196663,85.8943,3.163621039166045
2735,0.904018,2.474687,93.9761,4.198289,,6250.0,-2.898685,2.197468,85.9257,3.1929106935975544
2736,0.902778,2.474938,93.9856,4.198289,,6251.0,-2.898685,2.198273,85.9572,3.1112281182425088
2737,0.902778,2.475188,93.9951,4.198289,,6252.0,-2.898685,2.199078,85.9887,3.2260546735063573
2738,0.902778,2.475439,94.0047,4.198289,,6253.0,-2.898685,2.199883,86.0202,3.116141734571224
2739,0.899678,2.475689,94.0142,4.198289,,6254.0,-2.898685,2.200689,86.0517,3.1422401460728397
2740,0.899678,2.475939,94.0237,4.198289,,6255.0,-2.898685,2.201494,86.0832,3.1217074577792587
2741,0.898748,2.476189,94.0331,4.198289,,6256.0,-2.898685,2.202299,86.1146,3.1662850321482234
2742,0.898748,2.476438,94.0426,4.198289,,6257.0,-2.898685,2.203104,86.1461,3.2386597933628294
2743,0.898748,2.476688,94.0521,4.198289,,6258.0,-2.898685,2.20391,86.1776,3.2288904379029857
2744,0.896267,2.476937,94.0616,4.198289,,6259.0,-2.898685,2.204715,86.2091,3.2073094813490073
2745,0.896267,2.477186,94.071,4.198289,,6260.0,-2.898685,2.20552,86.2406,3.187221904925933
2746,0.896267,2.477435,94.0805,4.198289,,6261.0,-2.898685,2.206325,86.2721,3.2112283972411917
2747,0.896267,2.477684,94.0899,4.198289,,6262.0,-2.898685,2.20713,86.3036,3.16971288275841
2748,0.896267,2.477933,94.0994,4.198289,,6263.0,-2.898685,2.207936,86.335,3.193816350827505
2749,0.896267,2.478182,94.1088,4.198289,,6264.0,-2.898685,2.208741,86.3665,3.129363005387429
2750,0.893167,2.47843,94.1182,4.197978,,6265.0,-2.898685,2.209546,86.398,3.294609871778114
2751,0.893167,2.478678,94.1277,4.197978,,6266.0,-2.898685,2.210351,86.4295,3.157292984556839
2752,0.892237,2.478926,94.1371,4.197978,,6267.0,-2.898685,2.211156,86.461,3.1816647850318582
