测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3979,2.028832,2.24267,76.5016,4.076141,,9747.0,-2.028832,2.24152,87.4062,3.3038898459878383
3980,2.028832,2.243234,76.5208,4.076451,,9748.0,-2.028832,2.242083,87.4282,3.267525529220698
3981,2.029204,2.243797,76.54,4.076451,,9749.0,-2.028832,2.242647,87.4502,3.2619740311949457
3982,2.028832,2.244361,76.5592,4.076451,,9750.0,-2.028832,2.24321,87.4722,3.307922356274425
3983,2.029204,2.244925,76.5785,4.077071,,9751.0,-2.028832,2.243774,87.4941,3.298627767753874
3984,2.029204,2.245488,76.5977,4.077071,,9752.0,-2.028832,2.244338,87.5161,3.3162326365437047
3985,2.02939,2.246052,76.6169,4.077071,,9753.0,-2.028832,2.244901,87.5381,3.3792204914843045
3986,2.02939,2.246616,76.6362,4.077071,,9754.0,-2.029204,2.245465,87.5601,3.2259649450151504
3987,2.02939,2.247179,76.6554,4.077071,,9755.0,-2.029204,2.246028,87.5821,3.278890061319963
3988,2.029018,2.247743,76.6746,4.077071,,9756.0,-2.029204,2.246592,87.604,3.3147736845148423
3989,2.029018,2.248307,76.6938,4.077071,,9757.0,-2.028832,2.247156,87.626,3.3697195342129005
3990,2.028832,2.24887,76.7131,4.078001,,9758.0,-2.028832,2.247719,87.648,3.3211266537618895
3991,2.029018,2.249434,76.7323,4.078311,,9759.0,-2.028832,2.248283,87.67,3.2377040119006204
3992,2.028832,2.249997,76.7515,4.078621,,9760.0,-2.02939,2.248847,87.6919,3.368201056313302
3993,2.028832,2.250561,76.7707,4.079241,,9761.0,-2.02939,2.24941,87.7139,3.265499779579427
3994,2.028832,2.251124,76.79,4.079861,,9762.0,-2.02939,2.249974,87.7359,3.3045667194236885
3995,2.029018,2.251688,76.8092,4.080171,,9763.0,-2.02939,2.250538,87.7579,3.2958552473578506
3996,2.029018,2.252252,76.8284,4.080171,,9764.0,-2.02939,2.251101,87.7799,3.2483447422586056
3997,2.028832,2.252815,76.8476,4.080171,,9765.0,-2.02939,2.251665,87.8018,3.2490163699183614
3998,2.028832,2.253379,76.8669,4.080481,,9766.0,-2.02939,2.252229,87.8238,3.2883621631219233
3999,2.028832,2.253942,76.8861,4.080481,,9767.0,-2.02939,2.252792,87.8458,3.259598306619212
4000,2.029204,2.254506,76.9053,4.080481,,9768.0,-2.029018,2.253356,87.8678,3.2522274236971835
4001,2.02939,2.25507,76.9245,4.080481,,9769.0,-2.028832,2.25392,87.8898,3.3167067672263078
4002,2.029204,2.255633,76.9438,4.080791,,9770.0,-2.028832,2.254483,87.9117,3.2506617008263863
4003,2.029018,2.256197,76.963,4.080791,,9771.0,-2.028832,2.255047,87.9337,3.386141984231843
4004,2.029018,2.256761,76.9822,4.080791,,9772.0,-2.02939,2.25561,87.9557,3.2658261452712223
4005,2.029018,2.257324,77.0014,4.080791,,9773.0,-2.02939,2.256174,87.9777,3.263745806861469
4006,2.028832,2.257888,77.0207,4.081411,,9774.0,-2.02939,2.256738,87.9997,3.3805087648728387
4007,2.028832,2.258451,77.0399,4.081411,,9775.0,-2.02939,2.257302,88.0216,3.327085123986255
4008,2.028832,2.259015,77.0591,4.082031,,9776.0,-2.02939,2.257865,88.0436,3.2881209435934573
4009,2.029204,2.259579,77.0783,4.082031,,9777.0,-2.02939,2.258429,88.0656,3.3555305343004957
4010,2.029204,2.260142,77.0976,4.082031,,9778.0,-2.028832,2.258993,88.0876,3.3527972905128864
4011,2.029204,2.260706,77.1168,4.082961,,9779.0,-2.028832,2.259556,88.1096,3.2980305817084172
4012,2.029204,2.26127,77.136,4.082961,,9780.0,-2.02939,2.26012,88.1315,3.2927319227447214
4013,2.028832,2.261833,77.1553,4.083272,,9781.0,-2.02939,2.260684,88.1535,3.3294114118638922
4014,2.028832,2.262397,77.1745,4.083272,,9782.0,-2.02939,2.261247,88.1755,3.286969900944901
4015,2.028832,2.26296,77.1937,4.083581,,9783.0,-2.029204,2.261811,88.1975,3.3077605900401927
4016,2.028832,2.263524,77.2129,4.083581,,9784.0,-2.029204,2.262375,88.2195,3.315794418717289
4017,2.028646,2.264087,77.2321,4.084821,,9785.0,-2.028832,2.262938,88.2414,3.2454022281747226
4018,2.029204,2.264651,77.2514,4.084821,,9786.0,-2.028832,2.263502,88.2634,3.372092461464984
4019,2.029204,2.265215,77.2706,4.085132,,9787.0,-2.028832,2.264066,88.2854,3.307554221794178
4020,2.02939,2.265779,77.2898,4.085442,,9788.0,-2.028832,2.264629,88.3074,3.2459172044105786
4021,2.02939,2.266342,77.3091,4.085442,,9789.0,-2.029018,2.265193,88.3293,3.368688919039956
4022,2.029018,2.266906,77.3283,4.086061,,9790.0,-2.029018,2.265756,88.3513,3.3157250959477427
4023,2.029204,2.267469,77.3475,4.086061,,9791.0,-2.029018,2.26632,88.3733,3.25224792885171
4024,2.028832,2.268033,77.3667,4.086371,,9792.0,-2.029018,2.266883,88.3953,3.298147269030381
4025,2.029204,2.268597,77.386,4.086371,,9793.0,-2.029204,2.267447,88.4173,3.328976273945077
4026,2.028832,2.26916,77.4052,4.086371,,9794.0,-2.029204,2.268011,88.4392,3.3061776777300143
4027,2.028832,2.269724,77.4244,4.086681,,9795.0,-2.029204,2.268574,88.4612,3.302097131292689
4028,2.028832,2.270287,77.4436,4.086681,,9796.0,-2.029018,2.269138,88.4832,3.3599491640043704
4029,2.028832,2.270851,77.4629,4.086681,,9797.0,-2.029018,2.269702,88.5052,3.278898251029013
4030,2.028832,2.271415,77.4821,4.086992,,9798.0,-2.029018,2.270265,88.5272,3.3462870575984236
4031,2.028832,2.271978,77.5013,4.086992,,9799.0,-2.029018,2.270829,88.5491,3.3048157094095676
4032,2.028832,2.272542,77.5205,4.086992,,9800.0,-2.029018,2.271393,88.5711,3.205689262427787
4033,2.029018,2.273105,77.5398,4.086992,,9801.0,-2.029018,2.271956,88.5931,3.2884170159926045
4034,2.028832,2.273669,77.559,4.086992,,9802.0,-2.029204,2.27252,88.6151,3.337663492559184
4035,2.028832,2.274232,77.5782,4.087922,,9803.0,-2.029204,2.273083,88.637,3.3356325733269405
4036,2.028832,2.274796,77.5974,4.087922,,9804.0,-2.029204,2.273647,88.659,3.2551940504745445
4037,2.028832,2.275359,77.6167,4.087922,,9805.0,-2.029204,2.274211,88.681,3.3004995063502593
4038,2.028832,2.275923,77.6359,4.087922,,9806.0,-2.029018,2.274775,88.703,3.3343658441787003
4039,2.028832,2.276487,77.6551,4.088542,,9807.0,-2.028832,2.275338,88.725,3.319847692412023
4040,2.028832,2.27705,77.6743,4.088542,,9808.0,-2.028832,2.275902,88.7469,3.3060257035151692
4041,2.028832,2.277614,77.6936,4.088851,,9809.0,-2.028832,2.276465,88.7689,3.2605256515821566
4042,2.028832,2.278177,77.7128,4.089162,,9810.0,-2.02939,2.277029,88.7909,3.2133182226293626
4043,2.028832,2.278741,77.732,4.089472,,9811.0,-2.02939,2.277593,88.8129,3.3335814339298597
4044,2.029018,2.279305,77.7512,4.090092,,9812.0,-2.029204,2.278156,88.8349,3.269170138456779
4045,2.029018,2.279868,77.7705,4.090092,,9813.0,-2.029018,2.27872,88.8568,3.333857585118584
4046,2.028832,2.280432,77.7897,4.090402,,9814.0,-2.029018,2.279284,88.8788,3.2757720767446425
4047,2.028832,2.280995,77.8089,4.090402,,9815.0,-2.029018,2.279847,88.9008,3.4027653205229376
4048,2.028832,2.281559,77.8281,4.091022,,9816.0,-2.029204,2.280411,88.9228,3.191421573086857
4049,2.029204,2.282122,77.8474,4.091022,,9817.0,-2.029204,2.280974,88.9447,3.296338868041426
4050,2.029204,2.282686,77.8666,4.091022,,9818.0,-2.02939,2.281538,88.9667,3.3390137827950985
4051,2.029204,2.28325,77.8858,4.091642,,9819.0,-2.02939,2.282102,88.9887,3.249481828048983
4052,2.029204,2.283813,77.905,4.091642,,9820.0,-2.02939,2.282665,89.0107,3.2946841583917297
4053,2.028832,2.284377,77.9243,4.091642,,9821.0,-2.02939,2.283229,89.0327,3.3830659520568367
4054,2.028832,2.284941,77.9435,4.091642,,9822.0,-2.02939,2.283793,89.0546,3.2924533962704636
4055,2.028832,2.285504,77.9627,4.091642,,9823.0,-2.02939,2.284357,89.0766,3.2620919991013992
4056,2.028832,2.286068,77.9819,4.091952,,9824.0,-2.02939,2.28492,89.0986,3.30313603687854
4057,2.029204,2.286631,78.0012,4.091952,,9825.0,-2.02939,2.285484,89.1206,3.347476263088848
4058,2.029204,2.287195,78.0204,4.092262,,9826.0,-2.02939,2.286048,89.1426,3.3277241616963247
4059,2.029204,2.287759,78.0396,4.092262,,9827.0,-2.02939,2.286612,89.1646,3.1933713231565295
4060,2.029204,2.288322,78.0588,4.092262,,9828.0,-2.02939,2.287175,89.1865,3.2101581923945437
4061,2.029018,2.288886,78.0781,4.092572,,9829.0,-2.02939,2.287739,89.2085,3.2624878208415535
4062,2.029018,2.28945,78.0973,4.092572,,9830.0,-2.02939,2.288303,89.2305,3.3271852615101403
4063,2.029018,2.290013,78.1165,4.092882,,9831.0,-2.028832,2.288866,89.2525,3.2875691658686117
4064,2.029018,2.290577,78.1357,4.093192,,9832.0,-2.028832,2.28943,89.2745,3.285626882960705
4065,2.029204,2.291141,78.155,4.095362,,9833.0,-2.028832,2.289994,89.2964,3.317594316789944
4066,2.029204,2.291704,78.1742,4.095362,,9834.0,-2.028832,2.290557,89.3184,3.3668500980462093
4067,2.029204,2.292268,78.1934,4.095362,,9835.0,-2.02939,2.291121,89.3404,3.281384531104355
4068,2.029204,2.292832,78.2127,4.095362,,9836.0,-2.02939,2.291684,89.3624,3.3077382639931567
4069,2.029204,2.293395,78.2319,4.095362,,9837.0,-2.02939,2.292248,89.3844,3.2450108775175073
4070,2.028832,2.293959,78.2511,4.095672,,9838.0,-2.02939,2.292812,89.4063,3.3209506080500555
4071,2.028832,2.294522,78.2703,4.096602,,9839.0,-2.02939,2.293376,89.4283,3.347276032997138
4072,2.028832,2.295086,78.2896,4.096602,,9840.0,-2.02939,2.293939,89.4503,3.213403998508279
4073,2.028832,2.29565,78.3088,4.096602,,9841.0,-2.028832,2.294503,89.4723,3.280820134575665
4074,2.028832,2.296213,78.328,4.096602,,9842.0,-2.028832,2.295066,89.4942,3.316348235690533
4075,2.02939,2.296777,78.3472,4.096602,,9843.0,-2.029018,2.29563,89.5162,3.1824180332747334
4076,2.028832,2.29734,78.3665,4.097222,,9844.0,-2.02939,2.296194,89.5382,3.277779386610969
4077,2.029204,2.297904,78.3857,4.097222,,9845.0,-2.02939,2.296757,89.5602,3.307825477720055
4078,2.029204,2.298468,78.4049,4.097532,,9846.0,-2.02939,2.297321,89.5822,3.3216167280491047
4079,2.028832,2.299031,78.4241,4.097532,,9847.0,-2.029018,2.297885,89.6042,3.2303628737706465
4080,2.029204,2.299595,78.4434,4.097532,,9848.0,-2.029018,2.298449,89.6261,3.2953222845003682
4081,2.029204,2.300159,78.4626,4.097532,,9849.0,-2.029018,2.299012,89.6481,3.305178565906686
4082,2.02939,2.300722,78.4818,4.097222,,9850.0,-2.029204,2.299576,89.6701,3.3980489534981966
4083,2.02939,2.301286,78.5011,4.097222,,9851.0,-2.029204,2.300139,89.6921,3.2737858274558036
4084,2.029204,2.30185,78.5203,4.097532,,9852.0,-2.028832,2.300703,89.714,3.3279263793316542
4085,2.029204,2.302413,78.5395,4.098152,,9853.0,-2.028832,2.301267,89.736,3.27105284097052
4086,2.029204,2.302977,78.5587,4.098152,,9854.0,-2.028832,2.30183,89.758,3.2374973282685136
4087,2.029204,2.303541,78.578,4.098462,,9855.0,-2.02939,2.302394,89.78,3.2386883076602313
4088,2.029204,2.304104,78.5972,4.098462,,9856.0,-2.02939,2.302958,89.802,3.2523807062206904
4089,2.029204,2.304668,78.6164,4.098773,,9857.0,-2.028832,2.303521,89.8239,3.273523848425247
4090,2.028832,2.305232,78.6357,4.099082,,9858.0,-2.028832,2.304085,89.8459,3.1872623094328385
4091,2.028832,2.305795,78.6549,4.100322,,9859.0,-2.028832,2.304648,89.8679,3.291696341763167
4092,2.028832,2.306359,78.6741,4.100943,,9860.0,-2.02939,2.305212,89.8899,3.198237507814714
4093,2.028832,2.306922,78.6933,4.100943,,9861.0,-2.02939,2.305776,89.9118,3.318985819855487
4094,2.028832,2.307486,78.7125,4.100943,,9862.0,-2.02939,2.30634,89.9338,3.2592874551736952
4095,2.028832,2.308049,78.7318,4.100943,,9863.0,-2.02939,2.306903,89.9558,3.2806196799982277
4096,2.028832,2.308613,78.751,4.100943,,9864.0,-2.02939,2.307467,89.9778,3.242026127064822
4097,2.028832,2.309176,78.7702,4.101563,,9865.0,-2.029204,2.308031,89.9998,3.276823424945233
4098,2.028832,2.30974,78.7894,4.101872,,9866.0,-2.029204,2.308594,90.0218,3.269409949041035
4099,2.028832,2.310304,78.8087,4.102182,,9867.0,-2.029204,2.309158,90.0437,3.2454913983079328
4100,2.028832,2.310867,78.8279,4.102182,,9868.0,-2.029018,2.309721,90.0657,3.186330657174093
4101,2.028832,2.311431,78.8471,4.102492,,9869.0,-2.029204,2.310285,90.0877,3.35736032580438
4102,2.029204,2.311995,78.8663,4.102492,,9870.0,-2.029204,2.310849,90.1097,3.19552466161799
4103,2.028832,2.312558,78.8856,4.102492,,9871.0,-2.029018,2.311412,90.1316,3.3793584182826493
4104,2.028832,2.313122,78.9048,4.102492,,9872.0,-2.028832,2.311976,90.1536,3.238262847943042
4105,2.028832,2.313685,78.924,4.103423,,9873.0,-2.028832,2.31254,90.1756,3.2574014101112017
4106,2.028832,2.314249,78.9432,4.103423,,9874.0,-2.029018,2.313103,90.1976,3.281960078452654
4107,2.028832,2.314812,78.9625,4.103733,,9875.0,-2.029018,2.313667,90.2196,3.1885174213916447
4108,2.028832,2.315376,78.9817,4.103733,,9876.0,-2.02939,2.31423,90.2415,3.276230552507832
4109,2.028832,2.315939,79.0009,4.103733,,9877.0,-2.02939,2.314794,90.2635,3.3319447721297344
4110,2.028832,2.316503,79.0201,4.104352,,9878.0,-2.02939,2.315358,90.2855,3.2904596911626176
4111,2.028832,2.317066,79.0394,4.104352,,9879.0,-2.02939,2.315922,90.3075,3.3778043916005225
4112,2.029018,2.31763,79.0586,4.104352,,9880.0,-2.028832,2.316485,90.3295,3.2063512655520197
4113,2.029204,2.318194,79.0778,4.105283,,9881.0,-2.028832,2.317049,90.3514,3.331417914493111
4114,2.029204,2.318758,79.097,4.105283,,9882.0,-2.028832,2.317612,90.3734,3.236059571064115
4115,2.029204,2.319321,79.1163,4.105283,,9883.0,-2.028832,2.318176,90.3954,3.310525690032501
4116,2.028832,2.319885,79.1355,4.106213,,9884.0,-2.029018,2.31874,90.4174,3.289063262016075
4117,2.028832,2.320448,79.1547,4.106213,,9885.0,-2.029018,2.319303,90.4393,3.317334382420625
4118,2.028832,2.321012,79.1739,4.106213,,9886.0,-2.029018,2.319867,90.4613,3.207253148389339
4119,2.028832,2.321575,79.1932,4.106523,,9887.0,-2.029018,2.32043,90.4833,3.250572979935409
4120,2.028832,2.322139,79.2124,4.106833,,9888.0,-2.029018,2.320994,90.5053,3.4331339890735806
4121,2.029018,2.322703,79.2316,4.107453,,9889.0,-2.029018,2.321558,90.5272,3.270120347156943
4122,2.028832,2.323266,79.2508,4.107453,,9890.0,-2.029018,2.322121,90.5492,3.2622647217464125
4123,2.028832,2.32383,79.2701,4.107453,,9891.0,-2.028832,2.322685,90.5712,3.3298140133323897
4124,2.028832,2.324393,79.2893,4.107763,,9892.0,-2.029018,2.323248,90.5932,3.255200383614951
4125,2.029204,2.324957,79.3085,4.107763,,9893.0,-2.029018,2.323812,90.6152,3.2895244955844993
4126,2.029204,2.325521,79.3277,4.107763,,9894.0,-2.02939,2.324376,90.6371,3.2755461144223292
4127,2.029204,2.326084,79.347,4.107453,,9895.0,-2.02939,2.324939,90.6591,3.226368392988903
4128,2.028832,2.326648,79.3662,4.107453,,9896.0,-2.02939,2.325503,90.6811,3.2650594574601657
4129,2.028832,2.327211,79.3854,4.107453,,9897.0,-2.02939,2.326067,90.7031,3.2410946396948455
4130,2.028832,2.327775,79.4046,4.108073,,9898.0,-2.029018,2.326631,90.7251,3.2725852487431983
4131,2.028832,2.328339,79.4239,4.108073,,9899.0,-2.02939,2.327194,90.747,3.2744830266113483
4132,2.028832,2.328902,79.4431,4.108073,,9900.0,-2.02939,2.327758,90.769,3.2920372241098153
4133,2.028832,2.329466,79.4623,4.108693,,9901.0,-2.02939,2.328322,90.791,3.2234134612464267
4134,2.029204,2.330029,79.4815,4.109003,,9902.0,-2.02939,2.328885,90.813,3.261996143497013
4135,2.029204,2.330593,79.5008,4.109003,,9903.0,-2.029018,2.329449,90.835,3.29211686785519
4136,2.029204,2.331157,79.52,4.109003,,9904.0,-2.029018,2.330013,90.8569,3.2353548955803144
4137,2.029204,2.33172,79.5392,4.109003,,9905.0,-2.029018,2.330576,90.8789,3.333505510021979
4138,2.029018,2.332284,79.5585,4.109313,,9906.0,-2.029018,2.33114,90.9009,3.2058054492188273
4139,2.028832,2.332848,79.5777,4.109313,,9907.0,-2.029018,2.331703,90.9229,3.3429019302093392
4140,2.028832,2.333411,79.5969,4.109313,,9908.0,-2.028832,2.332267,90.9449,3.2244690133647924
4141,2.028832,2.333975,79.6161,4.110553,,9909.0,-2.028832,2.332831,90.9668,3.325426731751524
4142,2.028832,2.334538,79.6354,4.110553,,9910.0,-2.028832,2.333394,90.9888,3.243487508865351
4143,2.028832,2.335102,79.6546,4.111483,,9911.0,-2.028832,2.333958,91.0108,3.2659176326703747
4144,2.028832,2.335665,79.6738,4.111793,,9912.0,-2.029204,2.334521,91.0328,3.276938891248354
4145,2.028832,2.336229,79.693,4.111793,,9913.0,-2.029204,2.335085,91.0547,3.162670258982879
4146,2.028832,2.336792,79.7122,4.112103,,9914.0,-2.029018,2.335649,91.0767,3.251730323118028
4147,2.028832,2.337356,79.7315,4.112103,,9915.0,-2.028832,2.336212,91.0987,3.1806847457839056
4148,2.028832,2.337919,79.7507,4.112103,,9916.0,-2.029018,2.336776,91.1207,3.2565329930901386
4149,2.028832,2.338483,79.7699,4.112103,,9917.0,-2.029018,2.337339,91.1426,3.2705870729389557
4150,2.028832,2.339047,79.7891,4.112413,,9918.0,-2.028832,2.337903,91.1646,3.223791493237419
4151,2.028832,2.33961,79.8084,4.112413,,9919.0,-2.02939,2.338467,91.1866,3.247841445985424
4152,2.028832,2.340174,79.8276,4.112413,,9920.0,-2.02939,2.339031,91.2086,3.34354542407804
4153,2.028832,2.340737,79.8468,4.112413,,9921.0,-2.02939,2.339594,91.2306,3.3259059637651784
4154,2.028832,2.341301,79.866,4.113343,,9922.0,-2.028832,2.340158,91.2525,3.2068663484933753
4155,2.028832,2.341865,79.8853,4.113343,,9923.0,-2.028832,2.340721,91.2745,3.2378223838835836
4156,2.028832,2.342428,79.9045,4.114274,,9924.0,-2.028832,2.341285,91.2965,3.245750811342144
4157,2.028832,2.342992,79.9237,4.114274,,9925.0,-2.028832,2.341848,91.3185,3.3146004952226638
4158,2.028832,2.343555,79.9429,4.114583,,9926.0,-2.028832,2.342412,91.3404,3.3338916837312436
4159,2.028646,2.344119,79.9622,4.114583,,9927.0,-2.028832,2.342976,91.3624,3.2528769086838345
4160,2.028832,2.344682,79.9814,4.115513,,9928.0,-2.028832,2.343539,91.3844,3.245571524129662
4161,2.028832,2.345246,80.0006,4.115513,,9929.0,-2.028832,2.344103,91.4064,3.313172303946226
4162,2.028832,2.345809,80.0198,4.115513,,9930.0,-2.029018,2.344666,91.4284,3.2746093785256236
4163,2.028832,2.346373,80.0391,4.116444,,9931.0,-2.029018,2.34523,91.4503,3.1871817204097406
4164,2.028832,2.346936,80.0583,4.116444,,9932.0,-2.029204,2.345794,91.4723,3.239277571114184
4165,2.028832,2.3475,80.0775,4.116444,,9933.0,-2.028832,2.346357,91.4943,3.2763139745191614
4166,2.028832,2.348064,80.0967,4.116754,,9934.0,-2.029204,2.346921,91.5163,3.154964980226448
4167,2.028832,2.348627,80.116,4.117064,,9935.0,-2.028832,2.347484,91.5382,3.2864883953311566
4168,2.028832,2.349191,80.1352,4.117064,,9936.0,-2.028832,2.348048,91.5602,3.2806494070816163
4169,2.028832,2.349754,80.1544,4.117064,,9937.0,-2.029018,2.348612,91.5822,3.259352331352637
4170,2.028832,2.350318,80.1736,4.117064,,9938.0,-2.028832,2.349175,91.6042,3.1978814504376425
4171,2.028832,2.350882,80.1929,4.117373,,9939.0,-2.029018,2.349739,91.6262,3.27160206828745
4172,2.028832,2.351445,80.2121,4.117683,,9940.0,-2.029018,2.350302,91.6481,3.2592940115844455
4173,2.028832,2.352009,80.2313,4.117993,,9941.0,-2.02939,2.350866,91.6701,3.26505630381498
4174,2.028832,2.352572,80.2505,4.117993,,9942.0,-2.02939,2.35143,91.6921,3.216000133898498
4175,2.029204,2.353136,80.2698,4.117993,,9943.0,-2.02939,2.351994,91.7141,3.271963256284663
4176,2.029204,2.353699,80.289,4.118304,,9944.0,-2.029204,2.352557,91.7361,3.2395111398106438
4177,2.029204,2.354263,80.3082,4.118304,,9945.0,-2.029204,2.353121,91.758,3.1800303843680995
4178,2.028832,2.354827,80.3274,4.118924,,9946.0,-2.029204,2.353685,91.78,3.30633775634384
4179,2.028832,2.35539,80.3467,4.118924,,9947.0,-2.029204,2.354248,91.802,3.241386943484892
4180,2.028832,2.355954,80.3659,4.118924,,9948.0,-2.02939,2.354812,91.824,3.3456286103701687
4181,2.028832,2.356518,80.3851,4.118924,,9949.0,-2.02939,2.355376,91.846,3.259197060904023
4182,2.028832,2.357081,80.4043,4.118924,,9950.0,-2.029204,2.355939,91.8679,3.3119366957252794
4183,2.028832,2.357645,80.4236,4.119544,,9951.0,-2.029204,2.356503,91.8899,3.236087615946547
4184,2.028832,2.358208,80.4428,4.119853,,9952.0,-2.02939,2.357067,91.9119,3.2445758979489043
4185,2.028832,2.358772,80.462,4.120164,,9953.0,-2.02939,2.35763,91.9339,3.294932892641885
4186,2.028832,2.359335,80.4812,4.120784,,9954.0,-2.02939,2.358194,91.9559,3.191802681100896
4187,2.029018,2.359899,80.5005,4.121714,,9955.0,-2.029204,2.358758,91.9778,3.270362437008102
4188,2.028832,2.360462,80.5197,4.122024,,9956.0,-2.028832,2.359321,91.9998,3.25515546859793
4189,2.028832,2.361026,80.5389,4.122024,,9957.0,-2.028832,2.359885,92.0218,3.253821346919472
4190,2.028832,2.36159,80.5581,4.122334,,9958.0,-2.028832,2.360449,92.0438,3.278312584163366
4191,2.029204,2.362153,80.5774,4.122644,,9959.0,-2.029204,2.361012,92.0658,3.256168622131886
4192,2.029204,2.362717,80.5966,4.122644,,9960.0,-2.029204,2.361576,92.0877,3.3034880776478452
4193,2.029204,2.363281,80.6158,4.122644,,9961.0,-2.029204,2.362139,92.1097,3.1933564284605342
4194,2.028832,2.363844,80.635,4.122954,,9962.0,-2.029018,2.362703,92.1317,3.135792990442877
4195,2.028832,2.364408,80.6543,4.122954,,9963.0,-2.029018,2.363267,92.1537,3.3457108650051715
4196,2.028832,2.364971,80.6735,4.122334,,9964.0,-2.028832,2.36383,92.1756,3.218995448769299
4197,2.028832,2.365535,80.6927,4.122334,,9965.0,-2.028832,2.364394,92.1976,3.192979474290665
4198,2.028832,2.366098,80.7119,4.122644,,9966.0,-2.029204,2.364958,92.2196,3.2226636683736527
4199,2.028832,2.366662,80.7312,4.123264,,9967.0,-2.029204,2.365521,92.2416,3.1924588099099007
4200,2.028832,2.367226,80.7504,4.123574,,9968.0,-2.02939,2.366085,92.2636,3.3403917342836307
4201,2.028832,2.367789,80.7696,4.123574,,9969.0,-2.028832,2.366648,92.2855,3.2497236056777865
4202,2.028832,2.368353,80.7888,4.123574,,9970.0,-2.02939,2.367212,92.3075,3.2824571749179787
4203,2.029018,2.368916,80.8081,4.124194,,9971.0,-2.028832,2.367776,92.3295,3.2277505155075423
4204,2.029018,2.36948,80.8273,4.124194,,9972.0,-2.02939,2.36834,92.3515,3.320559522925629
4205,2.028832,2.370044,80.8465,4.125124,,9973.0,-2.02939,2.368903,92.3735,3.2903279924567723
4206,2.028832,2.370607,80.8657,4.125124,,9974.0,-2.028832,2.369467,92.3954,3.2563430707452277
4207,2.028832,2.371171,80.8849,4.125434,,9975.0,-2.029018,2.37003,92.4174,3.2085855080609678
4208,2.028832,2.371734,80.9042,4.125744,,9976.0,-2.029018,2.370594,92.4394,3.216795160236647
4209,2.028832,2.372298,80.9234,4.126054,,9977.0,-2.029018,2.371158,92.4614,3.233236807603532
4210,2.029018,2.372861,80.9426,4.126364,,9978.0,-2.02939,2.371721,92.4833,3.225523688695872
4211,2.029018,2.373425,80.9619,4.126674,,9979.0,-2.029018,2.372285,92.5053,3.2407861251091132
4212,2.029018,2.373989,80.9811,4.126674,,9980.0,-2.029018,2.372849,92.5273,3.25507294530066
4213,2.028832,2.374552,81.0003,4.126984,,9981.0,-2.029018,2.373412,92.5493,3.2905934217852026
4214,2.028832,2.375116,81.0195,4.127294,,9982.0,-2.028832,2.373976,92.5713,3.1820139447888427
4215,2.028832,2.375679,81.0387,4.127294,,9983.0,-2.028832,2.374539,92.5932,3.191063889667147
4216,2.028832,2.376243,81.058,4.127294,,9984.0,-2.028832,2.375103,92.6152,3.2548387102809953
4217,2.028832,2.376806,81.0772,4.128534,,9985.0,-2.028832,2.375666,92.6372,3.1730237391505054
4218,2.028832,2.37737,81.0964,4.128534,,9986.0,-2.028832,2.37623,92.6592,3.277227067313038
4219,2.029018,2.377934,81.1156,4.128534,,9987.0,-2.028832,2.376794,92.6811,3.323275957061842
4220,2.029018,2.378497,81.1349,4.128534,,9988.0,-2.028832,2.377357,92.7031,3.258137846359943
4221,2.02939,2.379061,81.1541,4.129154,,9989.0,-2.028832,2.377921,92.7251,3.262992829599617
4222,2.02939,2.379625,81.1733,4.129154,,9990.0,-2.029204,2.378484,92.7471,3.1903378164495377
4223,2.02939,2.380188,81.1926,4.129154,,9991.0,-2.029204,2.379048,92.769,3.2045141475254537
4224,2.029204,2.380752,81.2118,4.129154,,9992.0,-2.02939,2.379612,92.791,3.2349938952129853
4225,2.029204,2.381316,81.231,4.129464,,9993.0,-2.02939,2.380176,92.813,3.208759010704819
4226,2.029204,2.381879,81.2502,4.129464,,9994.0,-2.02939,2.380739,92.835,3.2000969635525855
4227,2.029204,2.382443,81.2695,4.129464,,9995.0,-2.02939,2.381303,92.857,3.228274040410288
4228,2.028832,2.383007,81.2887,4.129464,,9996.0,-2.02939,2.381867,92.879,3.0597660207523827
4229,2.028832,2.38357,81.3079,4.129774,,9997.0,-2.029204,2.38243,92.9009,3.226440981058541
4230,2.028832,2.384134,81.3271,4.130085,,9998.0,-2.029204,2.382994,92.9229,3.2241276145186784
4231,2.029204,2.384697,81.3464,4.130085,,9999.0,-2.02939,2.383558,92.9449,3.2009778740373087
4232,2.029204,2.385261,81.3656,4.130394,,10000.0,-2.02939,2.384121,92.9669,3.2706394945317565
4233,2.029204,2.385825,81.3848,4.130394,,10001.0,-2.02939,2.384685,92.9889,3.1844733483706302
4234,2.029204,2.386388,81.4041,4.130394,,10002.0,-2.02939,2.385249,93.0108,3.297796928247241
4235,2.02939,2.386952,81.4233,4.132255,,10003.0,-2.02939,2.385813,93.0328,3.1844566961720435
4236,2.029204,2.387516,81.4425,4.132874,,10004.0,-2.02939,2.386376,93.0548,3.278402744086048
4237,2.029204,2.388079,81.4617,4.132874,,10005.0,-2.02939,2.38694,93.0768,3.1565119549293685
4238,2.029204,2.388643,81.481,4.132874,,10006.0,-2.028832,2.387504,93.0988,3.1132615162784916
