测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739025,0.128988,4.9929,3.564298,,6191.0,-1.739025,0.129937,5.0781,3.9643546701043357
268,1.739025,0.129471,5.0116,3.564298,,6192.0,-1.739025,0.130421,5.097,3.9459874621784667
269,1.739025,0.129954,5.0303,3.564298,,6193.0,-1.738839,0.130904,5.1159,3.845268082553192
270,1.739025,0.130437,5.049,3.564298,,6194.0,-1.738839,0.131387,5.1347,3.982410130650352
271,1.739025,0.13092,5.0677,3.560888,,6195.0,-1.738839,0.13187,5.1536,3.8736288270959167
272,1.739211,0.131403,5.0864,3.560888,,6196.0,-1.738839,0.132353,5.1725,3.887675300998843
273,1.739211,0.131886,5.1051,3.560888,,6197.0,-1.738839,0.132836,5.1914,3.9822714913666486
274,1.739025,0.132369,5.1238,3.560888,,6198.0,-1.739025,0.133319,5.2103,3.967451109195683
275,1.739025,0.132852,5.1425,3.560888,,6199.0,-1.739025,0.133802,5.2291,3.902513315479575
276,1.739211,0.133335,5.1612,3.559958,,6200.0,-1.739025,0.134285,5.248,3.957345522305775
277,1.739211,0.133818,5.1799,3.559958,,6201.0,-1.739025,0.134768,5.2669,3.918950633875657
278,1.739211,0.134301,5.1986,3.554378,,6202.0,-1.738839,0.135251,5.2858,3.9164043780237674
279,1.739211,0.134785,5.2173,3.554378,,6203.0,-1.738839,0.135734,5.3046,3.9291664221068863
280,1.739211,0.135268,5.236,3.553757,,6204.0,-1.738839,0.136217,5.3235,3.9430174378094573
281,1.739211,0.135751,5.2547,3.553757,,6205.0,-1.738839,0.1367,5.3424,4.029230764732804
282,1.739211,0.136234,5.2734,3.553757,,6206.0,-1.738839,0.137183,5.3613,3.9227022662694537
283,1.739211,0.136717,5.2921,3.553757,,6207.0,-1.738839,0.137666,5.3801,3.968795764860965
284,1.739211,0.1372,5.3108,3.561198,,6208.0,-1.738839,0.138149,5.399,3.911538729487629
285,1.739211,0.137683,5.3295,3.561198,,6209.0,-1.738839,0.138632,5.4179,3.976893160474679
286,1.739211,0.138166,5.3482,3.561198,,6210.0,-1.739025,0.139115,5.4368,4.002093090713527
287,1.739211,0.13865,5.3669,3.561198,,6211.0,-1.739025,0.139598,5.4557,3.9329273541361243
288,1.739211,0.139133,5.3856,3.557478,,6212.0,-1.739025,0.140081,5.4745,3.9641069568833958
289,1.739211,0.139616,5.4043,3.557478,,6213.0,-1.739025,0.140564,5.4934,3.9071070448797927
290,1.739211,0.140099,5.423,3.557478,,6214.0,-1.739025,0.141047,5.5123,3.954430519259888
291,1.739211,0.140582,5.4417,3.556548,,6215.0,-1.738839,0.14153,5.5312,3.9190140187876
292,1.739211,0.141065,5.4604,3.556548,,6216.0,-1.738839,0.142013,5.55,3.877484657635325
293,1.739211,0.141548,5.4791,3.558098,,6217.0,-1.738839,0.142496,5.5689,3.9958593981623434
294,1.739211,0.142031,5.4978,3.558098,,6218.0,-1.738839,0.142979,5.5878,3.989367646897868
295,1.739211,0.142514,5.5165,3.557788,,6219.0,-1.739025,0.143462,5.6067,3.9708576825589383
296,1.739211,0.142998,5.5352,3.557788,,6220.0,-1.739025,0.143945,5.6256,4.023483810768906
297,1.739211,0.143481,5.5539,3.557788,,6221.0,-1.739025,0.144428,5.6444,3.999441517528531
298,1.739211,0.143964,5.5726,3.557168,,6222.0,-1.739025,0.144912,5.6633,3.941705253581013
299,1.739211,0.144447,5.5913,3.557168,,6223.0,-1.739025,0.145395,5.6822,3.984195677239479
300,1.739025,0.14493,5.61,3.557168,,6224.0,-1.739025,0.145878,5.7011,3.8431158688955964
301,1.739025,0.145413,5.6287,3.557168,,6225.0,-1.739025,0.146361,5.72,4.029587967533477
302,1.739025,0.145896,5.6474,3.557168,,6226.0,-1.739025,0.146844,5.7388,3.904941048933924
303,1.739025,0.146379,5.6661,3.557168,,6227.0,-1.739025,0.147327,5.7577,3.875996906204904
304,1.739025,0.146862,5.6848,3.557168,,6228.0,-1.739211,0.14781,5.7766,3.9484254193102473
305,1.739025,0.147345,5.7035,3.557788,,6229.0,-1.739211,0.148293,5.7955,3.933736353738393
306,1.739025,0.147828,5.7222,3.557788,,6230.0,-1.739211,0.148776,5.8144,3.9052630532804598
307,1.739025,0.148311,5.7409,3.557788,,6231.0,-1.739211,0.149259,5.8332,3.9323527790081876
308,1.739025,0.148794,5.7596,3.557788,,6232.0,-1.738839,0.149742,5.8521,3.844360686957959
309,1.739025,0.149278,5.7783,3.558098,,6233.0,-1.738839,0.150225,5.871,3.908385031622111
310,1.739025,0.149761,5.797,3.558098,,6234.0,-1.738839,0.150708,5.8899,3.959514682767395
311,1.739025,0.150244,5.8157,3.558098,,6235.0,-1.738839,0.151191,5.9087,3.952466129420827
312,1.739025,0.150727,5.8344,3.558718,,6236.0,-1.739025,0.151674,5.9276,3.863439615775696
313,1.739025,0.15121,5.853,3.558718,,6237.0,-1.739025,0.152157,5.9465,3.9207571774932073
314,1.739025,0.151693,5.8717,3.558718,,6238.0,-1.739025,0.152641,5.9654,3.95136253085962
315,1.739025,0.152176,5.8904,3.558718,,6239.0,-1.739025,0.153124,5.9843,3.9645646523913403
316,1.739025,0.152659,5.9091,3.559028,,6240.0,-1.739025,0.153607,6.0031,3.910118084497035
317,1.739025,0.153142,5.9278,3.559028,,6241.0,-1.739025,0.15409,6.022,3.953203338363005
318,1.739211,0.153625,5.9465,3.559338,,6242.0,-1.739025,0.154573,6.0409,3.9064858743326623
319,1.739211,0.154108,5.9652,3.559338,,6243.0,-1.738839,0.155056,6.0598,3.873631011231313
320,1.739211,0.154591,5.9839,3.559958,,6244.0,-1.738839,0.155539,6.0786,3.955362003732519
321,1.739211,0.155074,6.0026,3.559958,,6245.0,-1.738839,0.156022,6.0975,3.8815254687039693
322,1.739211,0.155558,6.0213,3.559958,,6246.0,-1.738839,0.156505,6.1164,4.013080204305417
323,1.739211,0.156041,6.04,3.560268,,6247.0,-1.738839,0.156988,6.1353,3.9026497330378915
324,1.739025,0.156524,6.0587,3.560268,,6248.0,-1.738839,0.157471,6.1541,3.9581588901650813
325,1.739025,0.157007,6.0774,3.560578,,6249.0,-1.738839,0.157954,6.173,3.9072730267649907
326,1.739025,0.15749,6.0961,3.560578,,6250.0,-1.738839,0.158437,6.1919,4.0100018697943085
327,1.739025,0.157973,6.1148,3.560578,,6251.0,-1.738839,0.15892,6.2108,3.891420861711063
328,1.739025,0.158456,6.1335,3.560578,,6252.0,-1.738839,0.159403,6.2297,3.8826350133443226
329,1.739025,0.158939,6.1522,3.561198,,6253.0,-1.738839,0.159886,6.2485,3.897537492889758
330,1.739025,0.159422,6.1709,3.561198,,6254.0,-1.738839,0.160369,6.2674,3.825234620369424
331,1.739025,0.159905,6.1896,3.561198,,6255.0,-1.738839,0.160852,6.2863,3.9524484792397807
332,1.739025,0.160388,6.2083,3.561198,,6256.0,-1.738839,0.161335,6.3052,3.9599781688317686
333,1.739025,0.160871,6.227,3.561198,,6257.0,-1.738839,0.161818,6.324,3.8731353995064555
334,1.739025,0.161354,6.2457,3.561198,,6258.0,-1.738839,0.162301,6.3429,3.9319701178050446
335,1.739025,0.161837,6.2644,3.561508,,6259.0,-1.738839,0.162784,6.3618,3.921607604013936
336,1.739025,0.162321,6.2831,3.561508,,6260.0,-1.738839,0.163267,6.3807,3.914045791932115
337,1.739025,0.162804,6.3018,3.561508,,6261.0,-1.738839,0.16375,6.3995,3.889688796405062
338,1.739211,0.163287,6.3205,3.561508,,6262.0,-1.738839,0.164233,6.4184,3.8861888095299992
339,1.739211,0.16377,6.3392,3.561508,,6263.0,-1.738839,0.164716,6.4373,3.9853762465790807
340,1.739211,0.164253,6.3579,3.562128,,6264.0,-1.738839,0.165199,6.4562,3.9655187756176513
341,1.739211,0.164736,6.3766,3.562128,,6265.0,-1.738839,0.165682,6.4751,3.8870983862891877
342,1.739211,0.165219,6.3953,3.562128,,6266.0,-1.738839,0.166165,6.4939,3.958264336884273
343,1.739211,0.165702,6.414,3.562748,,6267.0,-1.739025,0.166648,6.5128,3.835651093515985
344,1.739211,0.166185,6.4327,3.562748,,6268.0,-1.739025,0.167131,6.5317,3.8384100841342232
345,1.739211,0.166668,6.4514,3.563058,,6269.0,-1.739025,0.167614,6.5506,4.058126954605731
346,1.739211,0.167152,6.4701,3.563058,,6270.0,-1.739025,0.168097,6.5694,3.9210857091744358
347,1.739025,0.167635,6.4888,3.563058,,6271.0,-1.739025,0.16858,6.5883,3.9016291228603595
348,1.739025,0.168118,6.5075,3.563058,,6272.0,-1.739211,0.169063,6.6072,3.896770291966994
349,1.739025,0.168601,6.5262,3.563368,,6273.0,-1.739211,0.169547,6.6261,3.9666160353736277
350,1.739025,0.169084,6.5449,3.563368,,6274.0,-1.739025,0.17003,6.645,3.9058372879742467
351,1.739025,0.169567,6.5636,3.563368,,6275.0,-1.739025,0.170513,6.6638,3.9656251574625707
352,1.739025,0.17005,6.5823,3.563678,,6276.0,-1.739025,0.170996,6.6827,3.8845525666536007
353,1.739025,0.170533,6.601,3.563678,,6277.0,-1.739025,0.171479,6.7016,3.929180002074754
354,1.739025,0.171016,6.6197,3.563988,,6278.0,-1.739025,0.171962,6.7205,3.901412507021759
355,1.739025,0.171499,6.6384,3.563988,,6279.0,-1.739025,0.172445,6.7394,3.9801347170844537
356,1.739025,0.171982,6.6571,3.563988,,6280.0,-1.738839,0.172928,6.7582,3.9141238738072013
357,1.739025,0.172465,6.6758,3.563988,,6281.0,-1.738839,0.173411,6.7771,3.8901015938574592
358,1.739025,0.172948,6.6945,3.564608,,6282.0,-1.738839,0.173894,6.796,3.9281128160034764
359,1.739025,0.173431,6.7132,3.564608,,6283.0,-1.738839,0.174377,6.8149,3.916289777635946
360,1.739211,0.173915,6.7319,3.564608,,6284.0,-1.738839,0.17486,6.8337,4.076566498082387
361,1.739211,0.174398,6.7506,3.565228,,6285.0,-1.738839,0.175343,6.8526,3.8306870607992347
362,1.739211,0.174881,6.7693,3.565228,,6286.0,-1.738839,0.175826,6.8715,3.8837739389617227
363,1.739211,0.175364,6.788,3.565228,,6287.0,-1.738839,0.176309,6.8904,4.04779251598846
364,1.739211,0.175847,6.8067,3.565228,,6288.0,-1.739025,0.176792,6.9092,3.934390306689054
365,1.739211,0.17633,6.8254,3.565538,,6289.0,-1.739025,0.177275,6.9281,3.891248845435193
366,1.739211,0.176813,6.8441,3.565538,,6290.0,-1.739025,0.177758,6.947,3.867778866564821
367,1.739211,0.177296,6.8628,3.565538,,6291.0,-1.738839,0.178241,6.9659,3.940946462382945
368,1.739211,0.177779,6.8815,3.565538,,6292.0,-1.738839,0.178724,6.9848,3.9977583120030302
369,1.739025,0.178263,6.9002,3.565848,,6293.0,-1.738839,0.179207,7.0036,3.885856307807162
370,1.739025,0.178746,6.9189,3.565848,,6294.0,-1.738839,0.17969,7.0225,3.9917099769887456
371,1.739025,0.179229,6.9376,3.565848,,6295.0,-1.738839,0.180173,7.0414,3.9056030019870502
372,1.739025,0.179712,6.9563,3.566158,,6296.0,-1.738839,0.180656,7.0603,3.951908763875646
373,1.739025,0.180195,6.975,3.566158,,6297.0,-1.738839,0.181139,7.0791,3.9838707166020626
374,1.739211,0.180678,6.9937,3.566158,,6298.0,-1.738839,0.181622,7.098,3.897217982444877
375,1.739211,0.181161,7.0124,3.566158,,6299.0,-1.738839,0.182105,7.1169,3.835422158720222
376,1.739211,0.181644,7.0311,3.566468,,6300.0,-1.739025,0.182588,7.1358,3.917658956380785
377,1.739211,0.182127,7.0498,3.566468,,6301.0,-1.739025,0.183071,7.1547,3.8920231554106346
378,1.739211,0.18261,7.0685,3.566468,,6302.0,-1.739025,0.183555,7.1735,3.834090886190762
379,1.739211,0.183093,7.0872,3.566468,,6303.0,-1.739025,0.184038,7.1924,3.933332166719799
380,1.739211,0.183577,7.1059,3.566468,,6304.0,-1.739025,0.184521,7.2113,3.95764624273457
381,1.739211,0.18406,7.1246,3.566778,,6305.0,-1.739025,0.185004,7.2302,3.8933714238613573
382,1.739211,0.184543,7.1433,3.566778,,6306.0,-1.739025,0.185487,7.249,3.874928921617776
383,1.739211,0.185026,7.162,3.566778,,6307.0,-1.739025,0.18597,7.2679,3.9457839693473313
384,1.739211,0.185509,7.1807,3.566778,,6308.0,-1.739025,0.186453,7.2868,3.89890230015383
385,1.739025,0.185992,7.1994,3.567708,,6309.0,-1.738839,0.186936,7.3057,3.943468732821905
386,1.739025,0.186475,7.2181,3.567708,,6310.0,-1.738839,0.187419,7.3246,3.893313818302154
387,1.739025,0.186958,7.2368,3.568328,,6311.0,-1.738839,0.187902,7.3434,3.9642264830810663
388,1.739025,0.187441,7.2555,3.568328,,6312.0,-1.738839,0.188385,7.3623,3.864988493244567
389,1.739025,0.187924,7.2742,3.568328,,6313.0,-1.738839,0.188868,7.3812,3.88299897495633
390,1.739025,0.188407,7.2929,3.569568,,6314.0,-1.738839,0.189351,7.4001,3.860924390991424
391,1.739211,0.188891,7.3116,3.569568,,6315.0,-1.738839,0.189834,7.4189,3.978173104446674
392,1.739211,0.189374,7.3303,3.570189,,6316.0,-1.738839,0.190317,7.4378,3.985886305780283
393,1.739211,0.189857,7.349,3.570189,,6317.0,-1.739025,0.1908,7.4567,3.9433713787506455
394,1.739211,0.19034,7.3677,3.570498,,6318.0,-1.739025,0.191283,7.4756,3.980594203782423
395,1.739211,0.190823,7.3864,3.570498,,6319.0,-1.739025,0.191766,7.4945,4.010336682487657
396,1.739211,0.191306,7.4051,3.570498,,6320.0,-1.739025,0.192249,7.5133,3.9805175139533913
397,1.739211,0.191789,7.4238,3.570498,,6321.0,-1.739025,0.192732,7.5322,3.9438977614383868
398,1.739211,0.192272,7.4425,3.570809,,6322.0,-1.739025,0.193215,7.5511,3.9614159659758155
399,1.739211,0.192755,7.4612,3.570809,,6323.0,-1.739025,0.193698,7.57,3.8954616810569282
400,1.739025,0.193238,7.4799,3.570809,,6324.0,-1.739025,0.194182,7.5888,3.9533136617867166
401,1.739025,0.193722,7.4986,3.571119,,6325.0,-1.739025,0.194665,7.6077,3.823314983643708
402,1.739025,0.194205,7.5173,3.571119,,6326.0,-1.739025,0.195148,7.6266,3.9241208181137575
403,1.739025,0.194688,7.536,3.570809,,6327.0,-1.739025,0.195631,7.6455,3.9062097243933636
404,1.739025,0.195171,7.5547,3.570809,,6328.0,-1.739025,0.196114,7.6644,3.96139041582523
405,1.739025,0.195654,7.5734,3.570809,,6329.0,-1.739025,0.196597,7.6832,3.9069706467447447
406,1.739025,0.196137,7.5921,3.570809,,6330.0,-1.739025,0.19708,7.7021,3.942482079973442
407,1.739025,0.19662,7.6108,3.570809,,6331.0,-1.739025,0.197563,7.721,4.038320248959753
408,1.739025,0.197103,7.6295,3.570809,,6332.0,-1.738839,0.198046,7.7399,3.8835433526506526
409,1.739025,0.197586,7.6482,3.570809,,6333.0,-1.738839,0.198529,7.7587,3.9105904303415335
410,1.739025,0.198069,7.6669,3.571429,,6334.0,-1.738839,0.199012,7.7776,3.985877167994236
411,1.739025,0.198552,7.6856,3.571429,,6335.0,-1.738839,0.199495,7.7965,3.8844646763305426
412,1.739025,0.199035,7.7043,3.572049,,6336.0,-1.738839,0.199978,7.8154,3.89579209604077
413,1.739025,0.199518,7.723,3.572049,,6337.0,-1.738839,0.200461,7.8343,3.8826100969627975
414,1.739211,0.200001,7.7417,3.572359,,6338.0,-1.738839,0.200944,7.8531,3.940094496195939
415,1.739211,0.200485,7.7604,3.572359,,6339.0,-1.739025,0.201427,7.872,3.93676355055888
416,1.739211,0.200968,7.7791,3.572669,,6340.0,-1.739025,0.20191,7.8909,3.985491498681321
417,1.739211,0.201451,7.7978,3.572669,,6341.0,-1.738839,0.202393,7.9098,3.9439815321017724
418,1.739211,0.201934,7.8165,3.572669,,6342.0,-1.738839,0.202876,7.9286,3.836040774217925
419,1.739211,0.202417,7.8352,3.572979,,6343.0,-1.738839,0.203359,7.9475,3.9328296463452657
420,1.739211,0.2029,7.8539,3.572979,,6344.0,-1.738839,0.203842,7.9664,3.813913353667036
421,1.739211,0.203383,7.8726,3.573289,,6345.0,-1.738839,0.204325,7.9853,3.9500768544922558
422,1.739211,0.203866,7.8913,3.573289,,6346.0,-1.738839,0.204808,8.0041,3.9316807242740444
423,1.739211,0.204349,7.91,3.573599,,6347.0,-1.738839,0.205291,8.023,3.9114317649335626
424,1.739211,0.204833,7.9287,3.573599,,6348.0,-1.738839,0.205774,8.0419,3.8775944492765246
425,1.739211,0.205316,7.9474,3.573909,,6349.0,-1.738839,0.206257,8.0608,3.8988345685319747
426,1.739211,0.205799,7.9661,3.573909,,6350.0,-1.738839,0.20674,8.0797,3.968855668824211
427,1.739211,0.206282,7.9848,3.573909,,6351.0,-1.738839,0.207223,8.0985,3.893883702127006
428,1.739211,0.206765,8.0035,3.573909,,6352.0,-1.738839,0.207706,8.1174,3.8801547277633315
429,1.739211,0.207248,8.0222,3.573909,,6353.0,-1.738839,0.208189,8.1363,3.9600902138243765
430,1.739025,0.207731,8.0409,3.574219,,6354.0,-1.738839,0.208672,8.1552,3.947581228568283
431,1.739025,0.208214,8.0596,3.574219,,6355.0,-1.738839,0.209155,8.174,3.9116667796085074
432,1.739025,0.208697,8.0783,3.574839,,6356.0,-1.739025,0.209638,8.1929,3.8840463029809227
433,1.739025,0.20918,8.097,3.574839,,6357.0,-1.739025,0.210121,8.2118,3.898737216346481
434,1.739025,0.209663,8.1157,3.575149,,6358.0,-1.739025,0.210605,8.2307,4.042322819470188
435,1.739025,0.210147,8.1344,3.575149,,6359.0,-1.739025,0.211088,8.2496,3.9433025406819633
436,1.738839,0.21063,8.1531,3.575149,,6360.0,-1.738839,0.211571,8.2684,3.9470954889308683
437,1.738839,0.211113,8.1718,3.575459,,6361.0,-1.738839,0.212054,8.2873,3.962001273900005
438,1.738839,0.211596,8.1905,3.575459,,6362.0,-1.738839,0.212537,8.3062,3.867788678303126
439,1.738839,0.212079,8.2092,3.576389,,6363.0,-1.738839,0.21302,8.3251,3.9316895649664247
440,1.738839,0.212562,8.2279,3.576389,,6364.0,-1.738839,0.213503,8.3439,3.89891644000243
441,1.739025,0.213045,8.2466,3.576699,,6365.0,-1.738839,0.213986,8.3628,3.939891462217536
442,1.739025,0.213528,8.2653,3.576699,,6366.0,-1.738839,0.214469,8.3817,3.8369969450020833
443,1.739025,0.214011,8.284,3.576699,,6367.0,-1.738839,0.214952,8.4006,3.9402482055416312
444,1.739025,0.214494,8.3027,3.576699,,6368.0,-1.739025,0.215435,8.4194,3.9871038274512767
445,1.739025,0.214977,8.3214,3.576699,,6369.0,-1.738839,0.215918,8.4383,3.9666560455918076
446,1.739025,0.21546,8.3401,3.576699,,6370.0,-1.738839,0.216401,8.4572,3.937249180827084
447,1.739025,0.215943,8.3588,3.576699,,6371.0,-1.738839,0.216884,8.4761,3.901718017351369
448,1.739025,0.216426,8.3775,3.577009,,6372.0,-1.738839,0.217367,8.495,4.007269894822544
449,1.739025,0.216909,8.3962,3.577009,,6373.0,-1.738839,0.21785,8.5138,3.869792938186713
450,1.739025,0.217392,8.4148,3.577629,,6374.0,-1.738839,0.218333,8.5327,3.9704309056999403
451,1.739025,0.217875,8.4335,3.577629,,6375.0,-1.738839,0.218816,8.5516,3.989547388111461
452,1.738839,0.218358,8.4522,3.577629,,6376.0,-1.738839,0.219299,8.5705,3.89695133809852
453,1.738839,0.218841,8.4709,3.578249,,6377.0,-1.738839,0.219782,8.5893,3.9378721740828193
454,1.738839,0.219324,8.4896,3.578249,,6378.0,-1.738839,0.220265,8.6082,3.9119026289065135
455,1.738839,0.219807,8.5083,3.578559,,6379.0,-1.738839,0.220748,8.6271,3.8600109939925984
456,1.738839,0.22029,8.527,3.578559,,6380.0,-1.738839,0.221231,8.646,3.862203093435693
457,1.738839,0.220773,8.5457,3.578869,,6381.0,-1.738839,0.221714,8.6648,3.9302775260959977
458,1.738839,0.221256,8.5644,3.578869,,6382.0,-1.738839,0.222197,8.6837,3.891722776134755
459,1.738839,0.221739,8.5831,3.578869,,6383.0,-1.738839,0.22268,8.7026,3.951407098707939
460,1.738839,0.222222,8.6018,3.578869,,6384.0,-1.738839,0.223163,8.7215,3.848962799355992
461,1.739025,0.222705,8.6205,3.578869,,6385.0,-1.738839,0.223646,8.7403,3.8771220406448217
462,1.739025,0.223188,8.6392,3.578869,,6386.0,-1.738839,0.224129,8.7592,3.9272851929736063
463,1.739025,0.223672,8.6579,3.578869,,6387.0,-1.738839,0.224612,8.7781,3.877607636976226
464,1.739025,0.224155,8.6766,3.579489,,6388.0,-1.738839,0.225095,8.797,3.871522568657632
465,1.739025,0.224638,8.6953,3.579489,,6389.0,-1.738839,0.225578,8.8159,3.9550607693637945
466,1.739025,0.225121,8.714,3.579489,,6390.0,-1.738839,0.226061,8.8347,3.8561207255748764
467,1.739025,0.225604,8.7327,3.579489,,6391.0,-1.739025,0.226544,8.8536,3.905031001600466
468,1.739211,0.226087,8.7514,3.579799,,6392.0,-1.739025,0.227027,8.8725,3.9232562839855447
469,1.739211,0.22657,8.7701,3.579799,,6393.0,-1.739025,0.22751,8.8914,3.816703350124385
470,1.739025,0.227053,8.7888,3.580109,,6394.0,-1.739025,0.227993,8.9102,3.8852675500466294
471,1.739025,0.227536,8.8075,3.580109,,6395.0,-1.739025,0.228476,8.9291,3.818780551729946
472,1.739211,0.228019,8.8262,3.580419,,6396.0,-1.739025,0.228959,8.948,3.934665596356657
473,1.739211,0.228502,8.8449,3.580419,,6397.0,-1.738839,0.229442,8.9669,3.861865446630184
474,1.739211,0.228985,8.8636,3.581039,,6398.0,-1.738839,0.229925,8.9858,3.9565724398038387
475,1.739211,0.229469,8.8823,3.581039,,6399.0,-1.738839,0.230408,9.0046,3.9439065429872966
476,1.739211,0.229952,8.901,3.581039,,6400.0,-1.738839,0.230891,9.0235,3.9174628170299357
477,1.739211,0.230435,8.9197,3.581039,,6401.0,-1.738839,0.231374,9.0424,3.8248075395216734
478,1.739211,0.230918,8.9384,3.581039,,6402.0,-1.738839,0.231857,9.0613,3.8154367145255104
479,1.739211,0.231401,8.9571,3.581349,,6403.0,-1.738839,0.23234,9.0801,3.9590980038094092
480,1.739211,0.231884,8.9758,3.581349,,6404.0,-1.738839,0.232823,9.099,3.892981000416474
481,1.739025,0.232367,8.9945,3.581659,,6405.0,-1.738839,0.233306,9.1179,3.923553581301395
482,1.739025,0.23285,9.0132,3.581659,,6406.0,-1.738839,0.233789,9.1368,3.8641477130425743
483,1.739025,0.233333,9.0319,3.581969,,6407.0,-1.738839,0.234272,9.1556,3.8617563486748416
484,1.739025,0.233816,9.0506,3.581969,,6408.0,-1.738839,0.234755,9.1745,3.8880098816703934
485,1.739025,0.234299,9.0693,3.581969,,6409.0,-1.738839,0.235238,9.1934,3.8499462795665633
486,1.739025,0.234783,9.088,3.582279,,6410.0,-1.738839,0.235721,9.2123,3.861362955703218
487,1.739025,0.235266,9.1067,3.582279,,6411.0,-1.738839,0.236205,9.2312,3.91854284139768
488,1.739025,0.235749,9.1254,3.582589,,6412.0,-1.738839,0.236688,9.25,3.9743268137634
489,1.739025,0.236232,9.1441,3.582589,,6413.0,-1.738839,0.237171,9.2689,3.9248179548004747
490,1.738839,0.236715,9.1628,3.583209,,6414.0,-1.738839,0.237654,9.2878,3.8673925908865194
491,1.738839,0.237198,9.1815,3.583209,,6415.0,-1.738839,0.238137,9.3067,3.865510377815603
492,1.739025,0.237681,9.2002,3.583829,,6416.0,-1.738839,0.23862,9.3255,3.8428695326745763
493,1.739025,0.238164,9.2189,3.583829,,6417.0,-1.738839,0.239103,9.3444,3.8402396053469374
494,1.739025,0.238647,9.2376,3.583829,,6418.0,-1.738839,0.239586,9.3633,3.8497078039879455
495,1.739025,0.23913,9.2563,3.584449,,6419.0,-1.738839,0.240069,9.3822,3.898404998866802
496,1.739025,0.239613,9.275,3.584449,,6420.0,-1.738839,0.240552,9.401,3.92581462670437
497,1.739025,0.240096,9.2937,3.584449,,6421.0,-1.738839,0.241035,9.4199,3.921080687926807
498,1.739025,0.240579,9.3124,3.584449,,6422.0,-1.738839,0.241518,9.4388,3.833243936833701
499,1.739025,0.241062,9.3311,3.584759,,6423.0,-1.738839,0.242001,9.4577,3.9075269012269316
500,1.739025,0.241545,9.3498,3.584759,,6424.0,-1.738839,0.242484,9.4765,3.9159496460691345
501,1.739025,0.242028,9.3685,3.58569,,6425.0,-1.738839,0.242967,9.4954,3.8062248329127386
502,1.739025,0.242511,9.3872,3.58569,,6426.0,-1.738839,0.24345,9.5143,3.893605796897989
503,1.738839,0.242994,9.4059,3.58569,,6427.0,-1.738839,0.243933,9.5332,3.816403826411556
