测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10129,-1.449405,2.187666,82.7849,3.469958343248461
,,,,,,10130,-1.449405,2.188068,82.8001,3.379112948769179
,,,,,,10131,-1.449591,2.188471,82.8153,3.2409016935374737
,,,,,,10132,-1.449219,2.188874,82.8306,3.4193232224984307
,,,,,,10133,-1.449219,2.189276,82.8458,3.4081809179427394
,,,,,,10134,-1.449219,2.189679,82.861,3.385851410120753
,,,,,,10135,-1.449219,2.190081,82.8763,3.4125011482910406
,,,,,,10136,-1.449219,2.190484,82.8915,3.2847716558591418
,,,,,,10137,-1.449405,2.190886,82.9067,3.293531775880743
,,,,,,10138,-1.449405,2.191289,82.922,3.415351443644912
,,,,,,10139,-1.449405,2.191692,82.9372,3.3406135227804374
,,,,,,10140,-1.449405,2.192094,82.9524,3.4137715715045487
,,,,,,10141,-1.449405,2.192497,82.9677,3.488123275433234
,,,,,,10142,-1.449405,2.192899,82.9829,3.3567223433962723
,,,,,,10143,-1.449219,2.193302,82.9981,3.38316125247429
,,,,,,10144,-1.449219,2.193705,83.0134,3.480527382777277
,,,,,,10145,-1.449219,2.194107,83.0286,3.3921471034870097
,,,,,,10146,-1.449219,2.19451,83.0438,3.3511558461041298
,,,,,,10147,-1.449219,2.194912,83.0591,3.291618711844082
,,,,,,10148,-1.449405,2.195315,83.0743,3.446198746691678
,,,,,,10149,-1.449219,2.195717,83.0895,3.3538481992491285
,,,,,,10150,-1.449405,2.19612,83.1048,3.416943958635486
,,,,,,10151,-1.449405,2.196522,83.12,3.2449234489012473
,,,,,,10152,-1.449405,2.196925,83.1352,3.3926634654571353
,,,,,,10153,-1.449405,2.197328,83.1505,3.2981679962354504
,,,,,,10154,-1.449405,2.19773,83.1657,3.4384455892140453
,,,,,,10155,-1.449405,2.198133,83.181,3.2593222360941336
,,,,,,10156,-1.449405,2.198536,83.1962,3.3527966136256433
,,,,,,10157,-1.449405,2.198938,83.2114,3.377341049536716
,,,,,,10158,-1.449219,2.199341,83.2267,3.335880883157999
,,,,,,10159,-1.449219,2.199743,83.2419,3.427451125843363
,,,,,,10160,-1.449219,2.200146,83.2571,3.277875033477794
,,,,,,10161,-1.449405,2.200549,83.2724,3.3795313452577167
,,,,,,10162,-1.449405,2.200951,83.2876,3.4234259519252164
,,,,,,10163,-1.449405,2.201354,83.3028,3.3857059677528736
,,,,,,10164,-1.449219,2.201756,83.3181,3.406023133679947
,,,,,,10165,-1.449219,2.202159,83.3333,3.3580201500461175
,,,,,,10166,-1.449219,2.202561,83.3485,3.3429143107174077
,,,,,,10167,-1.449219,2.202964,83.3638,3.339137423117363
,,,,,,10168,-1.449219,2.203367,83.379,3.37816408091972
,,,,,,10169,-1.449219,2.203769,83.3942,3.365944235938807
,,,,,,10170,-1.449219,2.204172,83.4095,3.36202403101227
,,,,,,10171,-1.449219,2.204574,83.4247,3.3691159957161783
,,,,,,10172,-1.449219,2.204977,83.4399,3.4869780095132494
,,,,,,10173,-1.449219,2.205379,83.4552,3.2956167160952137
,,,,,,10174,-1.449219,2.205782,83.4704,3.306942907665069
,,,,,,10175,-1.449219,2.206184,83.4856,3.4301813031403756
,,,,,,10176,-1.449219,2.206587,83.5009,3.399936994887078
,,,,,,10177,-1.449219,2.20699,83.5161,3.3120286191086783
,,,,,,10178,-1.449219,2.207392,83.5313,3.3870912792201087
,,,,,,10179,-1.449219,2.207795,83.5466,3.454213158444691
,,,,,,10180,-1.449219,2.208197,83.5618,3.4174518129305773
,,,,,,10181,-1.449219,2.2086,83.577,3.3453655653335694
,,,,,,10182,-1.449405,2.209002,83.5923,3.372023978482461
,,,,,,10183,-1.449405,2.209405,83.6075,3.343930612372935
,,,,,,10184,-1.449405,2.209808,83.6227,3.383992165662372
,,,,,,10185,-1.449405,2.21021,83.638,3.3029185981621647
,,,,,,10186,-1.449219,2.210613,83.6532,3.4111863555742548
,,,,,,10187,-1.449219,2.211015,83.6684,3.318274296295633
,,,,,,10188,-1.449219,2.211418,83.6837,3.409053618591655
,,,,,,10189,-1.449219,2.211821,83.6989,3.358857263738744
,,,,,,10190,-1.449219,2.212223,83.7141,3.4138465494533614
,,,,,,10191,-1.449219,2.212626,83.7294,3.5096024444666556
,,,,,,10192,-1.449405,2.213028,83.7446,3.364720712288052
,,,,,,10193,-1.449405,2.213431,83.7598,3.3352260759891106
,,,,,,10194,-1.449405,2.213834,83.7751,3.3562764736779704
,,,,,,10195,-1.449405,2.214236,83.7903,3.386801950698468
,,,,,,10196,-1.449405,2.214639,83.8056,3.315105932799062
,,,,,,10197,-1.449405,2.215041,83.8208,3.339247510694874
,,,,,,10198,-1.449405,2.215444,83.836,3.3373782068230544
,,,,,,10199,-1.449405,2.215847,83.8513,3.3970163171174423
,,,,,,10200,-1.449405,2.216249,83.8665,3.393683946646476
,,,,,,10201,-1.449405,2.216652,83.8817,3.2864095940260536
,,,,,,10202,-1.449405,2.217054,83.897,3.266110457303413
,,,,,,10203,-1.449405,2.217457,83.9122,3.3108191816257353
,,,,,,10204,-1.449405,2.21786,83.9274,3.332779410091493
,,,,,,10205,-1.449405,2.218262,83.9427,3.300373505623996
,,,,,,10206,-1.449405,2.218665,83.9579,3.295416042650786
,,,,,,10207,-1.449405,2.219068,83.9732,3.320958343346519
,,,,,,10208,-1.449405,2.21947,83.9884,3.310809377060187
,,,,,,10209,-1.449405,2.219873,84.0036,3.3823984814680292
,,,,,,10210,-1.449405,2.220275,84.0189,3.3116890925022164
,,,,,,10211,-1.449219,2.220678,84.0341,3.325449723588467
,,,,,,10212,-1.449219,2.221081,84.0493,3.311885217978409
,,,,,,10213,-1.449405,2.221483,84.0646,3.3023616452672573
,,,,,,10214,-1.449405,2.221886,84.0798,3.4184596695664826
,,,,,,10215,-1.449405,2.222288,84.095,3.4159037804489794
,,,,,,10216,-1.449405,2.222691,84.1103,3.384609598772516
,,,,,,10217,-1.449405,2.223094,84.1255,3.326520373666419
,,,,,,10218,-1.449405,2.223496,84.1407,3.3503808277796585
,,,,,,10219,-1.449405,2.223899,84.156,3.3467421366149597
,,,,,,10220,-1.449405,2.224301,84.1712,3.3612218593372916
,,,,,,10221,-1.449405,2.224704,84.1864,3.4613992998195773
,,,,,,10222,-1.449405,2.225106,84.2017,3.3603690765400414
,,,,,,10223,-1.449405,2.225509,84.2169,3.3992052227363203
,,,,,,10224,-1.449405,2.225912,84.2322,3.379844110139689
,,,,,,10225,-1.449405,2.226314,84.2474,3.440946714155342
,,,,,,10226,-1.449405,2.226717,84.2626,3.354253515557057
,,,,,,10227,-1.449405,2.22712,84.2779,3.3446176377595056
,,,,,,10228,-1.449405,2.227522,84.2931,3.2746914891039305
,,,,,,10229,-1.449405,2.227925,84.3083,3.399501975986568
,,,,,,10230,-1.449405,2.228328,84.3236,3.2722821097447192
,,,,,,10231,-1.449405,2.22873,84.3388,3.287214839963807
,,,,,,10232,-1.449405,2.229133,84.354,3.3514721764719146
,,,,,,10233,-1.449405,2.229535,84.3693,3.344576727324103
,,,,,,10234,-1.449405,2.229938,84.3845,3.3123228099794475
,,,,,,10235,-1.449405,2.23034,84.3997,3.322500318778305
,,,,,,10236,-1.449219,2.230743,84.415,3.3740863683942393
,,,,,,10237,-1.449219,2.231146,84.4302,3.3887084314196763
,,,,,,10238,-1.449219,2.231548,84.4454,3.3602775564090783
,,,,,,10239,-1.449219,2.231951,84.4607,3.329099239132066
,,,,,,10240,-1.449219,2.232353,84.4759,3.4159706379896613
,,,,,,10241,-1.449219,2.232756,84.4911,3.2859866629373977
,,,,,,10242,-1.449219,2.233158,84.5064,3.401618845333287
,,,,,,10243,-1.449219,2.233561,84.5216,3.3425580766964154
,,,,,,10244,-1.449405,2.233964,84.5368,3.4782221887548928
,,,,,,10245,-1.449405,2.234366,84.5521,3.3619034548746654
,,,,,,10246,-1.449405,2.234769,84.5673,3.338014083006971
,,,,,,10247,-1.449405,2.235172,84.5826,3.313364667229408
,,,,,,10248,-1.449405,2.235574,84.5978,3.3813082382104467
,,,,,,10249,-1.449405,2.235977,84.613,3.3268627782886826
,,,,,,10250,-1.449405,2.236379,84.6283,3.3332951712729253
,,,,,,10251,-1.449405,2.236782,84.6435,3.3943477088862513
,,,,,,10252,-1.449405,2.237185,84.6587,3.3826023336176587
,,,,,,10253,-1.449219,2.237587,84.674,3.367850596859191
,,,,,,10254,-1.449405,2.23799,84.6892,3.4243216210009493
,,,,,,10255,-1.449405,2.238392,84.7044,3.3378771487388055
,,,,,,10256,-1.449219,2.238795,84.7197,3.456165696070957
,,,,,,10257,-1.449405,2.239197,84.7349,3.3605125480291282
,,,,,,10258,-1.449405,2.2396,84.7501,3.4035213325230633
,,,,,,10259,-1.449219,2.240003,84.7654,3.2459820581398007
,,,,,,10260,-1.449405,2.240405,84.7806,3.3819207157818485
,,,,,,10261,-1.449405,2.240808,84.7958,3.3530266797470345
,,,,,,10262,-1.449405,2.24121,84.8111,3.393673586579219
,,,,,,10263,-1.449405,2.241613,84.8263,3.394800029730078
,,,,,,10264,-1.449405,2.242016,84.8416,3.3834444958950196
,,,,,,10265,-1.449405,2.242418,84.8568,3.2855484555919228
,,,,,,10266,-1.449405,2.242821,84.872,3.315697812730978
,,,,,,10267,-1.449219,2.243223,84.8873,3.3933740951178586
,,,,,,10268,-1.449219,2.243626,84.9025,3.4320002507235476
,,,,,,10269,-1.449405,2.244029,84.9177,3.384824843561378
,,,,,,10270,-1.449405,2.244431,84.933,3.3738122412299107
,,,,,,10271,-1.449405,2.244834,84.9482,3.387391069415954
,,,,,,10272,-1.449405,2.245237,84.9634,3.432394200477343
,,,,,,10273,-1.449405,2.245639,84.9787,3.369232121279605
,,,,,,10274,-1.449405,2.246042,84.9939,3.403065224531051
,,,,,,10275,-1.449405,2.246444,85.0091,3.3149268825059246
,,,,,,10276,-1.449405,2.246847,85.0244,3.2926776207047967
,,,,,,10277,-1.449405,2.24725,85.0396,3.2918175393602516
,,,,,,10278,-1.449219,2.247652,85.0548,3.3321548353490082
,,,,,,10279,-1.449405,2.248055,85.0701,3.3717642090054367
,,,,,,10280,-1.449405,2.248457,85.0853,3.314433435146652
,,,,,,10281,-1.449405,2.24886,85.1005,3.3714445430236575
,,,,,,10282,-1.449405,2.249263,85.1158,3.260754472873081
,,,,,,10283,-1.449405,2.249665,85.131,3.3892630199550737
,,,,,,10284,-1.449405,2.250068,85.1462,3.3012332001063984
,,,,,,10285,-1.449405,2.25047,85.1615,3.4463711998379836
,,,,,,10286,-1.449219,2.250873,85.1767,3.402757521250954
,,,,,,10287,-1.449219,2.251276,85.192,3.2940962082711644
,,,,,,10288,-1.449219,2.251678,85.2072,3.3661057340767577
,,,,,,10289,-1.449219,2.252081,85.2224,3.3379183767410443
,,,,,,10290,-1.449405,2.252483,85.2377,3.2838701439139464
,,,,,,10291,-1.449405,2.252886,85.2529,3.3616312607801193
,,,,,,10292,-1.449405,2.253289,85.2681,3.356538378499924
,,,,,,10293,-1.449405,2.253691,85.2834,3.2766075384215947
,,,,,,10294,-1.449405,2.254094,85.2986,3.27450705527948
,,,,,,10295,-1.449405,2.254496,85.3138,3.350470427060496
,,,,,,10296,-1.449405,2.254899,85.3291,3.322577654704222
,,,,,,10297,-1.449405,2.255301,85.3443,3.2915835952745462
,,,,,,10298,-1.449405,2.255704,85.3595,3.3108065059690643
,,,,,,10299,-1.449405,2.256107,85.3748,3.3306495459965175
,,,,,,10300,-1.449405,2.256509,85.39,3.4127857826771733
,,,,,,10301,-1.449405,2.256912,85.4053,3.3276527416642474
,,,,,,10302,-1.449405,2.257315,85.4205,3.4056018214253494
,,,,,,10303,-1.449405,2.257717,85.4357,3.3268479199749246
,,,,,,10304,-1.449405,2.25812,85.451,3.3846122074742175
,,,,,,10305,-1.449219,2.258523,85.4662,3.5056898205447125
,,,,,,10306,-1.449219,2.258925,85.4814,3.347230414680164
,,,,,,10307,-1.449219,2.259328,85.4967,3.366649733472689
,,,,,,10308,-1.449219,2.25973,85.5119,3.3825773184902146
,,,,,,10309,-1.449219,2.260133,85.5271,3.382871106871515
,,,,,,10310,-1.449219,2.260535,85.5424,3.326768150768341
,,,,,,10311,-1.449405,2.260938,85.5576,3.333154525996269
,,,,,,10312,-1.449405,2.26134,85.5728,3.356250213407468
,,,,,,10313,-1.449405,2.261743,85.5881,3.3486790357203464
,,,,,,10314,-1.449405,2.262146,85.6033,3.345230823574856
,,,,,,10315,-1.449405,2.262548,85.6185,3.321025921122968
,,,,,,10316,-1.449405,2.262951,85.6338,3.3485413076170296
,,,,,,10317,-1.449219,2.263353,85.649,3.3026083844598224
,,,,,,10318,-1.449405,2.263756,85.6642,3.292569411850402
,,,,,,10319,-1.449405,2.264159,85.6795,3.278789514117364
,,,,,,10320,-1.449219,2.264561,85.6947,3.351985588334698
,,,,,,10321,-1.449405,2.264964,85.7099,3.26586444466463
,,,,,,10322,-1.449219,2.265366,85.7252,3.2814916591712056
,,,,,,10323,-1.449219,2.265769,85.7404,3.3125085153498746
,,,,,,10324,-1.449219,2.266171,85.7556,3.4200583829138984
,,,,,,10325,-1.449219,2.266574,85.7709,3.3798906514287266
,,,,,,10326,-1.449219,2.266977,85.7861,3.3591538214148895
,,,,,,10327,-1.449219,2.267379,85.8013,3.3432772454175566
,,,,,,10328,-1.449219,2.267782,85.8166,3.198895035603656
,,,,,,10329,-1.449219,2.268184,85.8318,3.4149861057966953
,,,,,,10330,-1.449405,2.268587,85.847,3.3965301691721197
,,,,,,10331,-1.449405,2.26899,85.8623,3.285049589858502
,,,,,,10332,-1.449405,2.269392,85.8775,3.3648704268180536
,,,,,,10333,-1.449405,2.269795,85.8928,3.3244943609064603
,,,,,,10334,-1.449405,2.270197,85.908,3.450656506508711
,,,,,,10335,-1.449405,2.2706,85.9232,3.3732330620384947
,,,,,,10336,-1.449405,2.271003,85.9385,3.3362977176941913
,,,,,,10337,-1.449405,2.271405,85.9537,3.2681678395975364
,,,,,,10338,-1.449405,2.271808,85.9689,3.4181662951265843
,,,,,,10339,-1.449219,2.27221,85.9842,3.32671961398442
,,,,,,10340,-1.449219,2.272613,85.9994,3.3467494721306634
,,,,,,10341,-1.449219,2.273015,86.0146,3.3070680880820986
,,,,,,10342,-1.449219,2.273418,86.0299,3.3914632352069276
,,,,,,10343,-1.449219,2.273821,86.0451,3.335695021877498
,,,,,,10344,-1.449219,2.274223,86.0603,3.359619824581388
,,,,,,10345,-1.449405,2.274626,86.0756,3.3818366672523887
,,,,,,10346,-1.449405,2.275028,86.0908,3.264895111457167
,,,,,,10347,-1.449405,2.275431,86.106,3.308168291831467
,,,,,,10348,-1.449405,2.275834,86.1213,3.2729330156994907
,,,,,,10349,-1.449405,2.276236,86.1365,3.278479255464143
,,,,,,10350,-1.449219,2.276639,86.1517,3.226885445142104
,,,,,,10351,-1.449405,2.277041,86.167,3.376750891755913
,,,,,,10352,-1.449219,2.277444,86.1822,3.329693527253374
,,,,,,10353,-1.449219,2.277847,86.1974,3.24109268251801
,,,,,,10354,-1.449405,2.278249,86.2127,3.391001924654737
,,,,,,10355,-1.449219,2.278652,86.2279,3.444686372933359
,,,,,,10356,-1.449219,2.279054,86.2431,3.285474213772981
,,,,,,10357,-1.449219,2.279457,86.2584,3.415596428616112
,,,,,,10358,-1.449219,2.27986,86.2736,3.440455819486396
,,,,,,10359,-1.449219,2.280262,86.2888,3.3321674592945305
,,,,,,10360,-1.449219,2.280664,86.3041,3.3189454284452915
,,,,,,10361,-1.449219,2.281067,86.3193,3.364846571130919
,,,,,,10362,-1.449219,2.28147,86.3345,3.3410477955292524
,,,,,,10363,-1.449219,2.281872,86.3498,3.385738146334874
,,,,,,10364,-1.449405,2.282275,86.365,3.333383214382727
,,,,,,10365,-1.449405,2.282677,86.3803,3.3398646799020835
,,,,,,10366,-1.449405,2.28308,86.3955,3.271491070927947
,,,,,,10367,-1.449219,2.283483,86.4107,3.3649518145339883
,,,,,,10368,-1.449219,2.283885,86.426,3.324471849553039
,,,,,,10369,-1.449219,2.284288,86.4412,3.245030628563663
,,,,,,10370,-1.449219,2.28469,86.4564,3.3476408045950765
,,,,,,10371,-1.449219,2.285093,86.4717,3.291580819546372
,,,,,,10372,-1.449219,2.285496,86.4869,3.3000119239089845
,,,,,,10373,-1.449033,2.285898,86.5021,3.3595193102392926
,,,,,,10374,-1.449033,2.2863,86.5174,3.2957876836049538
,,,,,,10375,-1.449033,2.286703,86.5326,3.3026486266978496
,,,,,,10376,-1.449219,2.287106,86.5478,3.3991481814334934
,,,,,,10377,-1.449219,2.287508,86.563,3.4127879743180802
,,,,,,10378,-1.449405,2.287911,86.5783,3.347017613877936
,,,,,,10379,-1.449219,2.288313,86.5935,3.297367730772709
,,,,,,10380,-1.449219,2.288716,86.6088,3.32827537339216
,,,,,,10381,-1.449405,2.289119,86.624,3.3575162196076147
,,,,,,10382,-1.449219,2.289521,86.6392,3.2912574425746923
,,,,,,10383,-1.449219,2.289924,86.6545,3.3190155096300433
,,,,,,10384,-1.449405,2.290326,86.6697,3.388282396802808
,,,,,,10385,-1.449405,2.290729,86.6849,3.3362312496107136
,,,,,,10386,-1.449405,2.291131,86.7002,3.298554648206768
,,,,,,10387,-1.449405,2.291534,86.7154,3.350562123668334
,,,,,,10388,-1.449405,2.291937,86.7306,3.36730709576429
,,,,,,10389,-1.449405,2.292339,86.7459,3.3688154449321246
,,,,,,10390,-1.449405,2.292742,86.7611,3.406647364729464
,,,,,,10391,-1.449405,2.293144,86.7763,3.363941238294136
,,,,,,10392,-1.449219,2.293547,86.7916,3.338989952417431
,,,,,,10393,-1.449219,2.29395,86.8068,3.318422262299534
,,,,,,10394,-1.449219,2.294352,86.822,3.32919520520538
,,,,,,10395,-1.449219,2.294755,86.8373,3.3081947584612843
,,,,,,10396,-1.449219,2.295157,86.8525,3.3182397251866256
,,,,,,10397,-1.449405,2.29556,86.8677,3.3715195400106603
,,,,,,10398,-1.449405,2.295963,86.883,3.3448785386859354
,,,,,,10399,-1.449405,2.296365,86.8982,3.436599351945359
,,,,,,10400,-1.449405,2.296768,86.9135,3.328995231210231
,,,,,,10401,-1.449405,2.29717,86.9287,3.3442846832607027
,,,,,,10402,-1.449405,2.297573,86.9439,3.3461819981746785
,,,,,,10403,-1.449219,2.297976,86.9592,3.2776048606012895
,,,,,,10404,-1.449219,2.298378,86.9744,3.3577832498236697
,,,,,,10405,-1.449219,2.298781,86.9896,3.3415173775586737
,,,,,,10406,-1.449219,2.299183,87.0049,3.3106226984633396
,,,,,,10407,-1.449405,2.299586,87.0201,3.367222358765544
,,,,,,10408,-1.449405,2.299989,87.0353,3.2345756179117635
,,,,,,10409,-1.449591,2.300391,87.0506,3.366239318522742
,,,,,,10410,-1.449591,2.300794,87.0658,3.3721220836645682
,,,,,,10411,-1.449591,2.301196,87.081,3.320341807995221
,,,,,,10412,-1.449405,2.301599,87.0963,3.234260720823561
,,,,,,10413,-1.449219,2.302001,87.1115,3.4360648790442028
,,,,,,10414,-1.449219,2.302404,87.1267,3.324033138828391
,,,,,,10415,-1.449405,2.302807,87.142,3.273630132908477
,,,,,,10416,-1.449405,2.303209,87.1572,3.384960408871131
,,,,,,10417,-1.449405,2.303612,87.1725,3.2573887349666495
,,,,,,10418,-1.449405,2.304015,87.1877,3.296975611780029
,,,,,,10419,-1.449405,2.304417,87.2029,3.3005718962339703
,,,,,,10420,-1.449405,2.30482,87.2182,3.328851266562548
,,,,,,10421,-1.449405,2.305223,87.2334,3.3895516974640514
,,,,,,10422,-1.449405,2.305625,87.2486,3.3263992295648697
,,,,,,10423,-1.449219,2.306028,87.2639,3.348858512389066
,,,,,,10424,-1.449219,2.30643,87.2791,3.31995571473423
,,,,,,10425,-1.449405,2.306833,87.2943,3.3005744901648373
,,,,,,10426,-1.449405,2.307235,87.3096,3.282522300575129
,,,,,,10427,-1.449219,2.307638,87.3248,3.323227052477636
,,,,,,10428,-1.449219,2.30804,87.34,3.35501249833285
,,,,,,10429,-1.449219,2.308443,87.3553,3.2902326604442935
,,,,,,10430,-1.449219,2.308846,87.3705,3.320824969729715
,,,,,,10431,-1.449219,2.309248,87.3857,3.280222029689745
,,,,,,10432,-1.449219,2.309651,87.401,3.322792017937397
,,,,,,10433,-1.449405,2.310053,87.4162,3.30195849120691
,,,,,,10434,-1.449405,2.310456,87.4314,3.330498124385693
,,,,,,10435,-1.449405,2.310858,87.4467,3.398290182444844
,,,,,,10436,-1.449219,2.311261,87.4619,3.2522676406838937
,,,,,,10437,-1.449219,2.311664,87.4771,3.273140929954415
,,,,,,10438,-1.449219,2.312066,87.4924,3.2843929909501393
,,,,,,10439,-1.449219,2.312469,87.5076,3.3281763984199717
,,,,,,10440,-1.449219,2.312871,87.5228,3.309080428961679
,,,,,,10441,-1.449219,2.313274,87.5381,3.307697768398906
,,,,,,10442,-1.449219,2.313677,87.5533,3.2233806752992593
,,,,,,10443,-1.449405,2.314079,87.5685,3.3955809171587004
,,,,,,10444,-1.449405,2.314482,87.5838,3.3354053956291243
,,,,,,10445,-1.449405,2.314884,87.599,3.26867606782957
,,,,,,10446,-1.449405,2.315287,87.6143,3.3704166814492766
,,,,,,10447,-1.449405,2.31569,87.6295,3.337666640390436
,,,,,,10448,-1.449219,2.316092,87.6447,3.3147533015961983
,,,,,,10449,-1.449219,2.316495,87.66,3.3592714090037425
,,,,,,10450,-1.449219,2.316897,87.6752,3.3239390952235346
,,,,,,10451,-1.449219,2.3173,87.6904,3.3252184466499064
,,,,,,10452,-1.449219,2.317702,87.7057,3.2609513946223663
,,,,,,10453,-1.449219,2.318105,87.7209,3.309727225486318
,,,,,,10454,-1.449219,2.318507,87.7361,3.3116823569660694
,,,,,,10455,-1.449405,2.31891,87.7514,3.265177874367359
,,,,,,10456,-1.449405,2.319313,87.7666,3.2759411168631583
,,,,,,10457,-1.449405,2.319715,87.7818,3.38424558768724
,,,,,,10458,-1.449405,2.320118,87.7971,3.2994365437503737
,,,,,,10459,-1.449405,2.320521,87.8123,3.399850339604695
,,,,,,10460,-1.449405,2.320923,87.8275,3.3983514956495307
,,,,,,10461,-1.449405,2.321326,87.8428,3.279932237844703
,,,,,,10462,-1.449219,2.321728,87.858,3.260408259747416
,,,,,,10463,-1.449219,2.322131,87.8732,3.237985038019932
,,,,,,10464,-1.449405,2.322534,87.8885,3.3240743319294714
,,,,,,10465,-1.449219,2.322936,87.9037,3.349266548368125
,,,,,,10466,-1.449219,2.323339,87.9189,3.2858546999401326
,,,,,,10467,-1.449219,2.323741,87.9342,3.295193701955864
,,,,,,10468,-1.449219,2.324144,87.9494,3.3701910784777622
,,,,,,10469,-1.449219,2.324546,87.9646,3.2579719908951335
,,,,,,10470,-1.449219,2.324949,87.9799,3.2522555107908406
,,,,,,10471,-1.449219,2.325351,87.9951,3.4070203952022817
,,,,,,10472,-1.449219,2.325754,88.0103,3.336154350629931
,,,,,,10473,-1.449405,2.326157,88.0256,3.2917541283621805
,,,,,,10474,-1.449405,2.326559,88.0408,3.3356523430684435
,,,,,,10475,-1.449405,2.326962,88.056,3.4054095805636604
,,,,,,10476,-1.449405,2.327364,88.0713,3.332707657270587
,,,,,,10477,-1.449405,2.327767,88.0865,3.3270041226805227
,,,,,,10478,-1.449405,2.32817,88.1018,3.3030450950727355
,,,,,,10479,-1.449219,2.328572,88.117,3.2648072146925906
,,,,,,10480,-1.449219,2.328975,88.1322,3.2704347643081775
,,,,,,10481,-1.449219,2.329377,88.1475,3.3829547107309406
,,,,,,10482,-1.449219,2.32978,88.1627,3.3840245688795862
,,,,,,10483,-1.449405,2.330183,88.1779,3.297972473795217
,,,,,,10484,-1.449405,2.330585,88.1932,3.3570057440521204
,,,,,,10485,-1.449405,2.330988,88.2084,3.3066836492331397
,,,,,,10486,-1.449405,2.33139,88.2236,3.2646837194908267
,,,,,,10487,-1.449405,2.331793,88.2389,3.259242262949294
,,,,,,10488,-1.449405,2.332196,88.2541,3.3407597055796274
,,,,,,10489,-1.449219,2.332598,88.2693,3.296848504994924
,,,,,,10490,-1.449219,2.333001,88.2846,3.349065709515643
,,,,,,10491,-1.449219,2.333403,88.2998,3.385106332519725
,,,,,,10492,-1.449219,2.333806,88.315,3.339343390938308
,,,,,,10493,-1.449219,2.334208,88.3303,3.210748182702625
,,,,,,10494,-1.449219,2.334611,88.3455,3.2870924045106076
,,,,,,10495,-1.449405,2.335014,88.3607,3.2512806589367154
,,,,,,10496,-1.449405,2.335416,88.376,3.3257706110829166
,,,,,,10497,-1.449405,2.335819,88.3912,3.3028193761626707
,,,,,,10498,-1.449405,2.336221,88.4064,3.2845323822827814
,,,,,,10499,-1.449405,2.336624,88.4217,3.3090815647643237
,,,,,,10500,-1.449405,2.337027,88.4369,3.2401528418258185
,,,,,,10501,-1.449219,2.337429,88.4522,3.361954050384306
,,,,,,10502,-1.449405,2.337832,88.4674,3.3015548011250226
,,,,,,10503,-1.449405,2.338234,88.4826,3.268390851964903
,,,,,,10504,-1.449405,2.338637,88.4979,3.437762322144315
,,,,,,10505,-1.449405,2.33904,88.5131,3.2819700071714055
,,,,,,10506,-1.449405,2.339442,88.5283,3.2343844187769046
,,,,,,10507,-1.449405,2.339845,88.5436,3.3088159624577695
,,,,,,10508,-1.449405,2.340247,88.5588,3.2699255823789093
,,,,,,10509,-1.449405,2.34065,88.574,3.2752391714398823
,,,,,,10510,-1.449405,2.341053,88.5893,3.284536329877909
,,,,,,10511,-1.449405,2.341455,88.6045,3.3522699181547084
,,,,,,10512,-1.449405,2.341858,88.6197,3.3898856640222625
,,,,,,10513,-1.449405,2.342261,88.635,3.2455702976997576
,,,,,,10514,-1.449219,2.342663,88.6502,3.186604819474163
,,,,,,10515,-1.449219,2.343066,88.6654,3.352803141401627
,,,,,,10516,-1.449219,2.343468,88.6807,3.3634236259222225
,,,,,,10517,-1.449405,2.343871,88.6959,3.2765397391572417
,,,,,,10518,-1.449405,2.344274,88.7112,3.3329212929728778
,,,,,,10519,-1.449405,2.344676,88.7264,3.2930227131348784
,,,,,,10520,-1.449405,2.345079,88.7416,3.3185038996915965
,,,,,,10521,-1.449219,2.345481,88.7569,3.4110396214117773
,,,,,,10522,-1.449219,2.345884,88.7721,3.284390148963806
,,,,,,10523,-1.449219,2.346286,88.7873,3.293357232939704
,,,,,,10524,-1.449405,2.346689,88.8026,3.268080313449678
,,,,,,10525,-1.449405,2.347092,88.8178,3.2754729211920286
,,,,,,10526,-1.449405,2.347494,88.833,3.257238857280074
,,,,,,10527,-1.449405,2.347897,88.8483,3.3663597466799318
,,,,,,10528,-1.449405,2.3483,88.8635,3.3331563924088514
,,,,,,10529,-1.449219,2.348702,88.8787,3.315648598957632
,,,,,,10530,-1.449219,2.349105,88.894,3.369319082778739
,,,,,,10531,-1.449405,2.349507,88.9092,3.294382845188291
,,,,,,10532,-1.449219,2.34991,88.9244,3.3219707897984665
,,,,,,10533,-1.449405,2.350312,88.9397,3.3039155274427023
,,,,,,10534,-1.449405,2.350715,88.9549,3.3548428881650123
,,,,,,10535,-1.449405,2.351118,88.9701,3.2786070431078493
,,,,,,10536,-1.449405,2.35152,88.9854,3.237963181110602
,,,,,,10537,-1.449405,2.351923,89.0006,3.2633725244455456
,,,,,,10538,-1.449405,2.352325,89.0158,3.334944095292663
,,,,,,10539,-1.449405,2.352728,89.0311,3.3308434046206425
,,,,,,10540,-1.449219,2.353131,89.0463,3.3427475693162076
,,,,,,10541,-1.449219,2.353533,89.0615,3.3288123908540066
,,,,,,10542,-1.449405,2.353936,89.0768,3.2707980080875783
,,,,,,10543,-1.449405,2.354338,89.092,3.2519795051370717
