测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7690,-1.448413,1.807289,67.9669,3.5259760742024406
,,,,,,7691,-1.448413,1.807692,67.9821,3.470425133959863
,,,,,,7692,-1.448413,1.808094,67.9972,3.445101984655544
,,,,,,7693,-1.448413,1.808496,68.0123,3.529513177472309
,,,,,,7694,-1.448723,1.808899,68.0275,3.5176236262523424
,,,,,,7695,-1.448723,1.809301,68.0426,3.4694653750765574
,,,,,,7696,-1.448723,1.809704,68.0577,3.527900751090656
,,,,,,7697,-1.448723,1.810106,68.0729,3.4198227771735166
,,,,,,7698,-1.448723,1.810509,68.088,3.484417106716849
,,,,,,7699,-1.448103,1.810911,68.1031,3.467089516013218
,,,,,,7700,-1.448103,1.811313,68.1183,3.4896325175291567
,,,,,,7701,-1.448103,1.811715,68.1334,3.4714389192359927
,,,,,,7702,-1.448103,1.812118,68.1485,3.4741265311778853
,,,,,,7703,-1.448103,1.81252,68.1637,3.4449692086141153
,,,,,,7704,-1.448413,1.812922,68.1788,3.4628240699555732
,,,,,,7705,-1.448413,1.813325,68.1939,3.5635598662283208
,,,,,,7706,-1.448413,1.813727,68.209,3.519885339234142
,,,,,,7707,-1.448723,1.814129,68.2242,3.478864551351164
,,,,,,7708,-1.448723,1.814532,68.2393,3.4039045777543455
,,,,,,7709,-1.448723,1.814934,68.2544,3.479677490119374
,,,,,,7710,-1.448723,1.815337,68.2696,3.4484062161500297
,,,,,,7711,-1.448723,1.815739,68.2847,3.520625222521055
,,,,,,7712,-1.448723,1.816141,68.2999,3.4446565013821706
,,,,,,7713,-1.448723,1.816544,68.315,3.4416031763923565
,,,,,,7714,-1.448103,1.816946,68.3301,3.434614938723082
,,,,,,7715,-1.448103,1.817348,68.3452,3.5216456423300255
,,,,,,7716,-1.448103,1.817751,68.3604,3.551375863101449
,,,,,,7717,-1.447793,1.818153,68.3755,3.4337867732568563
,,,,,,7718,-1.447793,1.818555,68.3906,3.4965358560420126
,,,,,,7719,-1.447793,1.818957,68.4057,3.5115656738241743
,,,,,,7720,-1.448103,1.819359,68.4209,3.4559950007464435
,,,,,,7721,-1.448103,1.819762,68.436,3.552396205891741
,,,,,,7722,-1.448103,1.820164,68.4511,3.4561491335516386
,,,,,,7723,-1.448103,1.820566,68.4662,3.4788135718936855
,,,,,,7724,-1.448413,1.820969,68.4814,3.4976444365416466
,,,,,,7725,-1.448413,1.821371,68.4965,3.662105721864449
,,,,,,7726,-1.448413,1.821773,68.5116,3.4963732169629327
,,,,,,7727,-1.448723,1.822176,68.5268,3.4110037790856373
,,,,,,7728,-1.448723,1.822578,68.5419,3.5281008861367726
,,,,,,7729,-1.448723,1.82298,68.557,3.475908469666604
,,,,,,7730,-1.448723,1.823383,68.5722,3.455094590074034
,,,,,,7731,-1.448723,1.823785,68.5873,3.439716900070295
,,,,,,7732,-1.448723,1.824188,68.6024,3.438449138813086
,,,,,,7733,-1.448723,1.82459,68.6176,3.4622800104620355
,,,,,,7734,-1.448723,1.824993,68.6327,3.4858294073507547
,,,,,,7735,-1.448723,1.825395,68.6479,3.4318564651849988
,,,,,,7736,-1.448723,1.825797,68.663,3.459298538448842
,,,,,,7737,-1.448723,1.8262,68.6781,3.490544375683772
,,,,,,7738,-1.448723,1.826602,68.6932,3.478696976578572
,,,,,,7739,-1.448723,1.827005,68.7084,3.413283485107883
,,,,,,7740,-1.448103,1.827407,68.7235,3.530189402889832
,,,,,,7741,-1.448103,1.827809,68.7386,3.378369382879411
,,,,,,7742,-1.448103,1.828211,68.7538,3.479173203647848
,,,,,,7743,-1.448103,1.828614,68.7689,3.508884179620245
,,,,,,7744,-1.448103,1.829016,68.784,3.5361130357713138
,,,,,,7745,-1.448103,1.829418,68.7991,3.444415765707214
,,,,,,7746,-1.448103,1.82982,68.8143,3.509865093270144
,,,,,,7747,-1.448103,1.830223,68.8294,3.485523051428881
,,,,,,7748,-1.448413,1.830625,68.8445,3.488760586071585
,,,,,,7749,-1.448413,1.831027,68.8597,3.5235560754299033
,,,,,,7750,-1.448413,1.83143,68.8748,3.532739848877136
,,,,,,7751,-1.448413,1.831832,68.8899,3.5954380240249533
,,,,,,7752,-1.448413,1.832234,68.9051,3.430372972362132
,,,,,,7753,-1.448413,1.832637,68.9202,3.5155720172762046
,,,,,,7754,-1.448413,1.833039,68.9353,3.4640481415049327
,,,,,,7755,-1.448413,1.833441,68.9504,3.3605272366963352
,,,,,,7756,-1.448413,1.833844,68.9656,3.429767960651477
,,,,,,7757,-1.448413,1.834246,68.9807,3.476642037915164
,,,,,,7758,-1.448413,1.834648,68.9958,3.478048194640158
,,,,,,7759,-1.448413,1.835051,69.011,3.404994304584717
,,,,,,7760,-1.448103,1.835453,69.0261,3.438053762890399
,,,,,,7761,-1.448103,1.835855,69.0412,3.464986472480684
,,,,,,7762,-1.448103,1.836257,69.0564,3.4051536530392394
,,,,,,7763,-1.448103,1.83666,69.0715,3.377288702061546
,,,,,,7764,-1.448103,1.837062,69.0866,3.391526939580067
,,,,,,7765,-1.448103,1.837464,69.1017,3.414847326938032
,,,,,,7766,-1.448103,1.837866,69.1169,3.4784752676741975
,,,,,,7767,-1.448103,1.838269,69.132,3.4793432584381576
,,,,,,7768,-1.448103,1.838671,69.1471,3.490747363259115
,,,,,,7769,-1.448103,1.839073,69.1622,3.481433523256505
,,,,,,7770,-1.448103,1.839475,69.1774,3.4290756830288425
,,,,,,7771,-1.448103,1.839878,69.1925,3.406356325867697
,,,,,,7772,-1.448103,1.84028,69.2076,3.506331754117141
,,,,,,7773,-1.448103,1.840682,69.2228,3.417002812711398
,,,,,,7774,-1.448103,1.841084,69.2379,3.4935950354387435
,,,,,,7775,-1.448103,1.841487,69.253,3.4396201805957007
,,,,,,7776,-1.448103,1.841889,69.2681,3.405998464281364
,,,,,,7777,-1.448103,1.842291,69.2833,3.431426754073151
,,,,,,7778,-1.448103,1.842693,69.2984,3.4649024695334165
,,,,,,7779,-1.448103,1.843096,69.3135,3.5034154037750884
,,,,,,7780,-1.448103,1.843498,69.3287,3.436448306861436
,,,,,,7781,-1.448103,1.8439,69.3438,3.5148209822701486
,,,,,,7782,-1.448103,1.844302,69.3589,3.4229905089468473
,,,,,,7783,-1.448103,1.844705,69.374,3.5460999381856912
,,,,,,7784,-1.448103,1.845107,69.3892,3.4705423313797015
,,,,,,7785,-1.448103,1.845509,69.4043,3.443088192672174
,,,,,,7786,-1.448103,1.845911,69.4194,3.4479306151034894
,,,,,,7787,-1.448103,1.846314,69.4345,3.421567167106363
,,,,,,7788,-1.448103,1.846716,69.4497,3.470493242934047
,,,,,,7789,-1.448103,1.847118,69.4648,3.52924636517877
,,,,,,7790,-1.448103,1.84752,69.4799,3.4387534331899494
,,,,,,7791,-1.448103,1.847923,69.495,3.3930551811080463
,,,,,,7792,-1.448103,1.848325,69.5102,3.522035115559836
,,,,,,7793,-1.448103,1.848727,69.5253,3.4836111640439498
,,,,,,7794,-1.448103,1.849129,69.5404,3.4704927376312193
,,,,,,7795,-1.448103,1.849532,69.5556,3.4361506537452833
,,,,,,7796,-1.449033,1.849934,69.5707,3.4985572826049056
,,,,,,7797,-1.449033,1.850337,69.5858,3.4600486097035787
,,,,,,7798,-1.449033,1.850739,69.601,3.5540134411202353
,,,,,,7799,-1.449033,1.851142,69.6161,3.4509157529379846
,,,,,,7800,-1.449033,1.851544,69.6312,3.472153687814414
,,,,,,7801,-1.448723,1.851947,69.6464,3.519262778999459
,,,,,,7802,-1.448723,1.852349,69.6615,3.3653321973487214
,,,,,,7803,-1.448723,1.852751,69.6766,3.467867242629519
,,,,,,7804,-1.448723,1.853154,69.6918,3.6117478955485907
,,,,,,7805,-1.448723,1.853556,69.7069,3.482558812899383
,,,,,,7806,-1.448723,1.853959,69.722,3.419641095684354
,,,,,,7807,-1.448723,1.854361,69.7372,3.4000470187766325
,,,,,,7808,-1.448723,1.854764,69.7523,3.49989265938023
,,,,,,7809,-1.448723,1.855166,69.7675,3.3505182784330803
,,,,,,7810,-1.448723,1.855569,69.7826,3.5189571753801228
,,,,,,7811,-1.448723,1.855971,69.7977,3.4179485883266487
,,,,,,7812,-1.448413,1.856373,69.8129,3.4601418363645107
,,,,,,7813,-1.448413,1.856776,69.828,3.5018287729049287
,,,,,,7814,-1.448413,1.857178,69.8431,3.5102735605284163
,,,,,,7815,-1.448413,1.85758,69.8582,3.3636928622381856
,,,,,,7816,-1.448103,1.857983,69.8734,3.4268329466158485
,,,,,,7817,-1.448103,1.858385,69.8885,3.483015038253958
,,,,,,7818,-1.448103,1.858787,69.9036,3.461745561545336
,,,,,,7819,-1.448413,1.859189,69.9188,3.459627750686471
,,,,,,7820,-1.448413,1.859592,69.9339,3.528235635856179
,,,,,,7821,-1.448103,1.859994,69.949,3.339822306192171
,,,,,,7822,-1.448103,1.860396,69.9641,3.445512852247732
,,,,,,7823,-1.448103,1.860798,69.9793,3.409873725312179
,,,,,,7824,-1.448413,1.861201,69.9944,3.4830836002836754
,,,,,,7825,-1.448413,1.861603,70.0095,3.5030357462833694
,,,,,,7826,-1.448413,1.862005,70.0247,3.4242821711034845
,,,,,,7827,-1.448103,1.862408,70.0398,3.4860358820110666
,,,,,,7828,-1.448103,1.86281,70.0549,3.53045642028591
,,,,,,7829,-1.448103,1.863212,70.07,3.4665993618463578
,,,,,,7830,-1.448103,1.863614,70.0852,3.4504805070409548
,,,,,,7831,-1.448103,1.864017,70.1003,3.503811406543831
,,,,,,7832,-1.448103,1.864419,70.1154,3.4563687149547153
,,,,,,7833,-1.448103,1.864821,70.1306,3.4763380112648465
,,,,,,7834,-1.448413,1.865224,70.1457,3.4738017722974477
,,,,,,7835,-1.448413,1.865626,70.1608,3.5047770374521683
,,,,,,7836,-1.448413,1.866028,70.1759,3.4353999954394725
,,,,,,7837,-1.448413,1.866431,70.1911,3.5411774543441825
,,,,,,7838,-1.448413,1.866833,70.2062,3.4514504077923913
,,,,,,7839,-1.448413,1.867235,70.2213,3.410476213350339
,,,,,,7840,-1.448413,1.867638,70.2365,3.4187827702584266
,,,,,,7841,-1.448413,1.86804,70.2516,3.3715497402190895
,,,,,,7842,-1.448103,1.868442,70.2667,3.3582510791033915
,,,,,,7843,-1.448103,1.868844,70.2819,3.4522266737991174
,,,,,,7844,-1.448103,1.869247,70.297,3.475510477136214
,,,,,,7845,-1.448103,1.869649,70.3121,3.481412639546156
,,,,,,7846,-1.448103,1.870051,70.3272,3.4142321278895107
,,,,,,7847,-1.448413,1.870453,70.3424,3.5287466418813276
,,,,,,7848,-1.448413,1.870856,70.3575,3.5015826081025
,,,,,,7849,-1.448413,1.871258,70.3726,3.4177810642201574
,,,,,,7850,-1.448413,1.87166,70.3878,3.5114992049538962
,,,,,,7851,-1.448413,1.872063,70.4029,3.4025314195510608
,,,,,,7852,-1.448413,1.872465,70.418,3.5122818881401794
,,,,,,7853,-1.448413,1.872867,70.4332,3.5359023070175
,,,,,,7854,-1.448103,1.87327,70.4483,3.4171756574095484
,,,,,,7855,-1.448103,1.873672,70.4634,3.4847977883643364
,,,,,,7856,-1.448103,1.874074,70.4785,3.485891398142352
,,,,,,7857,-1.448103,1.874477,70.4937,3.438711831744082
,,,,,,7858,-1.448103,1.874879,70.5088,3.6035854740969766
,,,,,,7859,-1.448103,1.875281,70.5239,3.459516663200922
,,,,,,7860,-1.448103,1.875683,70.539,3.433673922547318
,,,,,,7861,-1.448103,1.876086,70.5542,3.513243951241712
,,,,,,7862,-1.448723,1.876488,70.5693,3.5051694353091536
,,,,,,7863,-1.448723,1.87689,70.5844,3.484814506876142
,,,,,,7864,-1.448723,1.877293,70.5996,3.5056223894778222
,,,,,,7865,-1.448723,1.877695,70.6147,3.5348383988706913
,,,,,,7866,-1.448723,1.878098,70.6298,3.351633176350478
,,,,,,7867,-1.448413,1.8785,70.645,3.5010803353386946
,,,,,,7868,-1.448413,1.878902,70.6601,3.4400118074819996
,,,,,,7869,-1.448413,1.879305,70.6752,3.4964071453955423
,,,,,,7870,-1.448413,1.879707,70.6904,3.511408696109643
,,,,,,7871,-1.448413,1.880109,70.7055,3.5827706629394362
,,,,,,7872,-1.448413,1.880512,70.7206,3.5015259390152242
,,,,,,7873,-1.448413,1.880914,70.7358,3.4662131816524546
,,,,,,7874,-1.448413,1.881316,70.7509,3.459752518088103
,,,,,,7875,-1.448413,1.881719,70.766,3.4274162592137762
,,,,,,7876,-1.448413,1.882121,70.7812,3.433886626387761
,,,,,,7877,-1.449033,1.882524,70.7963,3.4451309427696177
,,,,,,7878,-1.449033,1.882926,70.8114,3.4352567490518635
,,,,,,7879,-1.449033,1.883329,70.8266,3.478752336834816
,,,,,,7880,-1.449033,1.883731,70.8417,3.461738461174008
,,,,,,7881,-1.449033,1.884134,70.8568,3.4139737151615965
,,,,,,7882,-1.448413,1.884536,70.872,3.4092301886756715
,,,,,,7883,-1.448413,1.884938,70.8871,3.3895687010843263
,,,,,,7884,-1.448413,1.885341,70.9022,3.4614234234197343
,,,,,,7885,-1.448413,1.885743,70.9174,3.4493155153881996
,,,,,,7886,-1.448413,1.886145,70.9325,3.5077933256074685
,,,,,,7887,-1.448413,1.886548,70.9476,3.468788796784291
,,,,,,7888,-1.448723,1.88695,70.9628,3.528614354348034
,,,,,,7889,-1.448723,1.887352,70.9779,3.509446836240451
,,,,,,7890,-1.448723,1.887755,70.993,3.5389570054869934
,,,,,,7891,-1.448723,1.888157,71.0082,3.417524726610214
,,,,,,7892,-1.448723,1.88856,71.0233,3.4540545563987632
,,,,,,7893,-1.448413,1.888962,71.0384,3.4896981235907027
,,,,,,7894,-1.448413,1.889364,71.0536,3.471638978316345
,,,,,,7895,-1.448413,1.889767,71.0687,3.4180268999542083
,,,,,,7896,-1.448413,1.890169,71.0838,3.4634190882812383
,,,,,,7897,-1.448413,1.890571,71.0989,3.4844015422436097
,,,,,,7898,-1.448723,1.890974,71.1141,3.544279970709603
,,,,,,7899,-1.448723,1.891376,71.1292,3.493697418881702
,,,,,,7900,-1.448723,1.891779,71.1443,3.431815744035732
,,,,,,7901,-1.448723,1.892181,71.1595,3.4773958756440186
,,,,,,7902,-1.448723,1.892583,71.1746,3.381493177269677
,,,,,,7903,-1.448413,1.892986,71.1897,3.541433553940427
,,,,,,7904,-1.448413,1.893388,71.2049,3.458760220426632
,,,,,,7905,-1.448413,1.89379,71.22,3.389047435800716
,,,,,,7906,-1.448413,1.894193,71.2351,3.4459125640192436
,,,,,,7907,-1.448413,1.894595,71.2503,3.4139650238227426
,,,,,,7908,-1.448723,1.894998,71.2654,3.463015891175088
,,,,,,7909,-1.448723,1.8954,71.2805,3.4134492717015177
,,,,,,7910,-1.448723,1.895802,71.2957,3.4948753107874317
,,,,,,7911,-1.448723,1.896205,71.3108,3.4442626897493196
,,,,,,7912,-1.448723,1.896607,71.3259,3.4363022837986903
,,,,,,7913,-1.448723,1.89701,71.3411,3.4077105500241074
,,,,,,7914,-1.448723,1.897412,71.3562,3.399958587191596
,,,,,,7915,-1.448103,1.897814,71.3713,3.4431555020952227
,,,,,,7916,-1.448103,1.898217,71.3865,3.426086838026668
,,,,,,7917,-1.448103,1.898619,71.4016,3.462062320330674
,,,,,,7918,-1.448103,1.899021,71.4167,3.5158053820915316
,,,,,,7919,-1.448103,1.899423,71.4318,3.3997683936403553
,,,,,,7920,-1.448103,1.899826,71.447,3.4022118648545887
,,,,,,7921,-1.448103,1.900228,71.4621,3.505769635751355
,,,,,,7922,-1.448103,1.90063,71.4772,3.456625417354762
,,,,,,7923,-1.448103,1.901032,71.4923,3.4362031612285477
,,,,,,7924,-1.448103,1.901435,71.5075,3.532376057569981
,,,,,,7925,-1.448103,1.901837,71.5226,3.411525032160736
,,,,,,7926,-1.448103,1.902239,71.5377,3.4623455832691183
,,,,,,7927,-1.448103,1.902641,71.5529,3.5566511166422106
,,,,,,7928,-1.448413,1.903044,71.568,3.463702945216542
,,,,,,7929,-1.448413,1.903446,71.5831,3.445222109642254
,,,,,,7930,-1.448413,1.903848,71.5983,3.3952913046228446
,,,,,,7931,-1.448413,1.904251,71.6134,3.4212730542093137
,,,,,,7932,-1.448413,1.904653,71.6285,3.4565394846870556
,,,,,,7933,-1.448413,1.905055,71.6436,3.484262356417494
,,,,,,7934,-1.448413,1.905458,71.6588,3.4385152950104256
,,,,,,7935,-1.448413,1.90586,71.6739,3.4280333557507547
,,,,,,7936,-1.448413,1.906262,71.689,3.4414579273148282
,,,,,,7937,-1.448413,1.906665,71.7042,3.4013615378985986
,,,,,,7938,-1.448413,1.907067,71.7193,3.4818738449724784
,,,,,,7939,-1.448413,1.907469,71.7344,3.4692034350154524
,,,,,,7940,-1.448413,1.907872,71.7496,3.4812965139506113
,,,,,,7941,-1.448723,1.908274,71.7647,3.4554910580448612
,,,,,,7942,-1.448723,1.908677,71.7798,3.433904563647552
,,,,,,7943,-1.448723,1.909079,71.795,3.448632725911767
,,,,,,7944,-1.448723,1.909481,71.8101,3.3985520397009426
,,,,,,7945,-1.448723,1.909884,71.8252,3.41510404075639
,,,,,,7946,-1.448723,1.910286,71.8404,3.46934118282098
,,,,,,7947,-1.448723,1.910689,71.8555,3.408928991433186
,,,,,,7948,-1.448723,1.911091,71.8706,3.3748581808884857
,,,,,,7949,-1.448413,1.911493,71.8858,3.4379201958843577
,,,,,,7950,-1.448413,1.911896,71.9009,3.4966809989638787
,,,,,,7951,-1.448723,1.912298,71.916,3.45750595379888
,,,,,,7952,-1.448723,1.912701,71.9312,3.4929589262432166
,,,,,,7953,-1.448723,1.913103,71.9463,3.44539285902817
,,,,,,7954,-1.448723,1.913506,71.9614,3.506694019940542
,,,,,,7955,-1.448723,1.913908,71.9766,3.432680941639584
,,,,,,7956,-1.448723,1.91431,71.9917,3.5449555284808785
,,,,,,7957,-1.448723,1.914713,72.0068,3.5541337891151747
,,,,,,7958,-1.448723,1.915115,72.022,3.4312474054866566
,,,,,,7959,-1.448723,1.915518,72.0371,3.425148229486409
,,,,,,7960,-1.448723,1.91592,72.0522,3.4571317698586728
,,,,,,7961,-1.448103,1.916322,72.0674,3.4742946512380146
,,,,,,7962,-1.448103,1.916725,72.0825,3.506076635208399
,,,,,,7963,-1.448103,1.917127,72.0976,3.4957673658104658
,,,,,,7964,-1.448103,1.917529,72.1127,3.426654811818728
,,,,,,7965,-1.448103,1.917931,72.1279,3.3909148061498047
,,,,,,7966,-1.448103,1.918334,72.143,3.4785641451372387
,,,,,,7967,-1.448413,1.918736,72.1581,3.4407808658649106
,,,,,,7968,-1.448413,1.919138,72.1733,3.4861376133870006
,,,,,,7969,-1.448413,1.919541,72.1884,3.52022920215148
,,,,,,7970,-1.448413,1.919943,72.2035,3.462797391271764
,,,,,,7971,-1.448413,1.920345,72.2187,3.388967965617155
,,,,,,7972,-1.448413,1.920748,72.2338,3.4290584101205432
,,,,,,7973,-1.448413,1.92115,72.2489,3.4854976983075185
,,,,,,7974,-1.448413,1.921552,72.264,3.405371274954898
,,,,,,7975,-1.448413,1.921955,72.2792,3.4326773005356848
,,,,,,7976,-1.448413,1.922357,72.2943,3.4159884433351664
,,,,,,7977,-1.448413,1.922759,72.3094,3.4638911118818188
,,,,,,7978,-1.448413,1.923162,72.3246,3.4510438294124426
,,,,,,7979,-1.448413,1.923564,72.3397,3.4664424495161295
,,,,,,7980,-1.448413,1.923966,72.3548,3.431424977028141
,,,,,,7981,-1.448413,1.924369,72.37,3.3641020071861485
,,,,,,7982,-1.448413,1.924771,72.3851,3.438133536806936
,,,,,,7983,-1.448413,1.925173,72.4002,3.3671889132676176
,,,,,,7984,-1.448413,1.925576,72.4154,3.410750516761242
,,,,,,7985,-1.448413,1.925978,72.4305,3.4315309766235766
,,,,,,7986,-1.448413,1.92638,72.4456,3.435495035190155
,,,,,,7987,-1.448103,1.926782,72.4607,3.5173961232630613
,,,,,,7988,-1.448103,1.927185,72.4759,3.53866721866622
,,,,,,7989,-1.448413,1.927587,72.491,3.401795292717394
,,,,,,7990,-1.448413,1.927989,72.5061,3.4784871290654924
,,,,,,7991,-1.448413,1.928392,72.5213,3.4436569622756523
,,,,,,7992,-1.448413,1.928794,72.5364,3.492019130132507
,,,,,,7993,-1.448413,1.929196,72.5515,3.4056134363954933
,,,,,,7994,-1.448413,1.929599,72.5667,3.4451445626108974
,,,,,,7995,-1.448723,1.930001,72.5818,3.383655915761443
,,,,,,7996,-1.448723,1.930404,72.5969,3.2845296766721006
,,,,,,7997,-1.448723,1.930806,72.6121,3.371988287057878
,,,,,,7998,-1.448723,1.931208,72.6272,3.398014222676048
,,,,,,7999,-1.448723,1.931611,72.6423,3.3926916183391804
,,,,,,8000,-1.448723,1.932013,72.6575,3.419753595439769
,,,,,,8001,-1.448723,1.932416,72.6726,3.490307600519674
,,,,,,8002,-1.448723,1.932818,72.6877,3.4817825177676567
,,,,,,8003,-1.448723,1.933221,72.7029,3.3780573335085022
,,,,,,8004,-1.448723,1.933623,72.718,3.350851239778107
,,,,,,8005,-1.448723,1.934025,72.7331,3.5174363974026353
,,,,,,8006,-1.448723,1.934428,72.7483,3.4984911529901908
,,,,,,8007,-1.449033,1.93483,72.7634,3.528135648226169
,,,,,,8008,-1.449033,1.935233,72.7785,3.451512076195469
,,,,,,8009,-1.449033,1.935635,72.7937,3.4398977634293995
,,,,,,8010,-1.449033,1.936038,72.8088,3.47597310982939
,,,,,,8011,-1.449033,1.93644,72.824,3.4618704627345678
,,,,,,8012,-1.449033,1.936843,72.8391,3.5365269141777733
,,,,,,8013,-1.449033,1.937245,72.8542,3.4713710980198895
,,,,,,8014,-1.449033,1.937648,72.8694,3.41161441708939
,,,,,,8015,-1.449033,1.938051,72.8845,3.4762103809045914
,,,,,,8016,-1.449033,1.938453,72.8996,3.458600816337675
,,,,,,8017,-1.449033,1.938856,72.9148,3.387758898039481
,,,,,,8018,-1.448413,1.939258,72.9299,3.4598511617527956
,,,,,,8019,-1.448413,1.93966,72.945,3.410691560877446
,,,,,,8020,-1.448413,1.940063,72.9602,3.5100000013453188
,,,,,,8021,-1.448413,1.940465,72.9753,3.4736346846828905
,,,,,,8022,-1.448413,1.940867,72.9904,3.3644517907305262
,,,,,,8023,-1.448413,1.94127,73.0056,3.4801179474135444
,,,,,,8024,-1.448413,1.941672,73.0207,3.4381231154096774
,,,,,,8025,-1.448413,1.942074,73.0358,3.430568444031371
,,,,,,8026,-1.448413,1.942477,73.0509,3.434701852899566
,,,,,,8027,-1.448413,1.942879,73.0661,3.4450074285708605
,,,,,,8028,-1.448413,1.943281,73.0812,3.332301300589118
,,,,,,8029,-1.448413,1.943684,73.0963,3.358438585449579
,,,,,,8030,-1.448723,1.944086,73.1115,3.4856878032263197
,,,,,,8031,-1.448723,1.944488,73.1266,3.4331973557542077
,,,,,,8032,-1.448723,1.944891,73.1417,3.4963754677105365
,,,,,,8033,-1.448723,1.945293,73.1569,3.427249473066581
,,,,,,8034,-1.448723,1.945696,73.172,3.4579515411931045
,,,,,,8035,-1.448413,1.946098,73.1871,3.4713326693498594
,,,,,,8036,-1.448413,1.9465,73.2023,3.458315629151811
,,,,,,8037,-1.448413,1.946903,73.2174,3.3988009448289223
,,,,,,8038,-1.448103,1.947305,73.2325,3.4278227195252913
,,,,,,8039,-1.448103,1.947707,73.2477,3.4327821497397437
,,,,,,8040,-1.448103,1.948109,73.2628,3.445100717158191
,,,,,,8041,-1.448103,1.948512,73.2779,3.475232689950374
,,,,,,8042,-1.448103,1.948914,73.293,3.3431828280043954
,,,,,,8043,-1.448103,1.949316,73.3082,3.3883249806394633
,,,,,,8044,-1.448103,1.949718,73.3233,3.4004706444185033
,,,,,,8045,-1.448413,1.950121,73.3384,3.439624946202506
,,,,,,8046,-1.448413,1.950523,73.3536,3.3974606811721726
,,,,,,8047,-1.448413,1.950925,73.3687,3.3961864336589915
,,,,,,8048,-1.448723,1.951328,73.3838,3.4738168995780816
,,,,,,8049,-1.448723,1.95173,73.399,3.4042377650090514
,,,,,,8050,-1.448723,1.952133,73.4141,3.433453696757451
,,,,,,8051,-1.448723,1.952535,73.4292,3.4042260095819503
,,,,,,8052,-1.448723,1.952937,73.4444,3.4754668481097433
,,,,,,8053,-1.448413,1.95334,73.4595,3.5050402421772526
,,,,,,8054,-1.448413,1.953742,73.4746,3.503776948860568
,,,,,,8055,-1.448103,1.954144,73.4897,3.4220101015343007
,,,,,,8056,-1.448103,1.954547,73.5049,3.382869202675159
,,,,,,8057,-1.448103,1.954949,73.52,3.357090542225384
,,,,,,8058,-1.448103,1.955351,73.5351,3.4461150545986095
,,,,,,8059,-1.448103,1.955753,73.5503,3.437708228536322
,,,,,,8060,-1.448103,1.956156,73.5654,3.455577980762081
,,,,,,8061,-1.448103,1.956558,73.5805,3.4427799531625145
,,,,,,8062,-1.448103,1.95696,73.5956,3.321448874787486
,,,,,,8063,-1.448103,1.957362,73.6108,3.440474157441037
,,,,,,8064,-1.448103,1.957765,73.6259,3.4186146821191437
,,,,,,8065,-1.448103,1.958167,73.641,3.371491776610336
,,,,,,8066,-1.448103,1.958569,73.6561,3.5330103154656367
,,,,,,8067,-1.448103,1.958972,73.6713,3.426172216393603
,,,,,,8068,-1.448103,1.959374,73.6864,3.4675394901115038
,,,,,,8069,-1.448103,1.959776,73.7015,3.437082705996532
,,,,,,8070,-1.448103,1.960178,73.7167,3.449098583576164
,,,,,,8071,-1.448413,1.960581,73.7318,3.479924796451295
,,,,,,8072,-1.448413,1.960983,73.7469,3.4915081501386678
,,,,,,8073,-1.448723,1.961385,73.762,3.394070444032812
,,,,,,8074,-1.448723,1.961788,73.7772,3.459016692541976
,,,,,,8075,-1.448723,1.96219,73.7923,3.428664661127295
,,,,,,8076,-1.448413,1.962592,73.8074,3.3458843930710636
,,,,,,8077,-1.448413,1.962995,73.8226,3.3675891557163946
,,,,,,8078,-1.448103,1.963397,73.8377,3.408026263379216
,,,,,,8079,-1.448103,1.963799,73.8528,3.4146959124993512
,,,,,,8080,-1.448103,1.964202,73.868,3.5039806424546676
,,,,,,8081,-1.448103,1.964604,73.8831,3.4315252400104908
,,,,,,8082,-1.448103,1.965006,73.8982,3.452328476103787
,,,,,,8083,-1.448103,1.965408,73.9133,3.5231664961835127
,,,,,,8084,-1.448413,1.965811,73.9285,3.336227998974787
,,,,,,8085,-1.448413,1.966213,73.9436,3.3389637081350476
,,,,,,8086,-1.448723,1.966615,73.9587,3.423585551709086
,,,,,,8087,-1.448723,1.967018,73.9739,3.3758162894188426
,,,,,,8088,-1.448723,1.96742,73.989,3.5376811569497635
,,,,,,8089,-1.448723,1.967823,74.0041,3.5054828209986626
,,,,,,8090,-1.448723,1.968225,74.0193,3.391226437603433
,,,,,,8091,-1.448413,1.968627,74.0344,3.4441401142979045
,,,,,,8092,-1.448413,1.96903,74.0495,3.5506129508786026
,,,,,,8093,-1.448413,1.969432,74.0647,3.434946481336112
,,,,,,8094,-1.448413,1.969834,74.0798,3.437559810571797
,,,,,,8095,-1.448413,1.970237,74.0949,3.4491781500909293
,,,,,,8096,-1.448413,1.970639,74.1101,3.468370069885822
,,,,,,8097,-1.448413,1.971041,74.1252,3.444655864813306
,,,,,,8098,-1.448413,1.971444,74.1403,3.3868026109123393
,,,,,,8099,-1.448103,1.971846,74.1554,3.449438625285634
,,,,,,8100,-1.448103,1.972248,74.1706,3.544593868070154
,,,,,,8101,-1.448103,1.972651,74.1857,3.3967031442641753
,,,,,,8102,-1.448103,1.973053,74.2008,3.4930619413725252
,,,,,,8103,-1.448103,1.973455,74.216,3.4330564215239048
,,,,,,8104,-1.448103,1.973857,74.2311,3.423294876603966
