测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2420.0,1.08631,2.72656,95.1119,4.199839,,5465,-2.89807,1.95755,71.5451,3.322374395018724
2421.0,1.08817,2.72688,95.1232,4.199839,,5466,-2.89435,1.95841,71.5763,3.369462853372403
2422.0,1.08445,2.72718,95.1335,4.199839,,5467,-2.89807,1.95926,71.6075,3.396018044079661
2423.0,1.07887,2.7275,95.1446,4.199839,,5468,-2.89435,1.96011,71.6387,3.379175969844801
2424.0,1.07887,2.72781,95.1558,4.199839,,5470,-2.89807,1.96097,71.6699,3.344399694795386
2425.0,1.08445,2.72813,95.1669,4.199839,,5471,-2.89993,1.96182,71.7011,3.3731693731530754
2426.0,1.07887,2.72844,95.1776,4.199839,,5472,-2.89807,1.96268,71.7323,3.2836476251410023
2427.0,1.07701,2.72872,95.1874,4.199839,,5473,-2.89807,1.96353,71.7635,3.3140037993906533
2428.0,1.08259,2.72904,95.1985,4.199839,,5474,-2.89621,1.96438,71.7947,3.3628205078918145
2429.0,1.08445,2.72936,95.2096,4.199839,,5475,-2.89993,1.96516,71.8229,3.3461294842632823
2430.0,1.07701,2.72967,95.2206,4.199839,,5476,-2.89807,1.96602,71.8547,3.2672724083533033
2431.0,1.07515,2.72999,95.2317,4.199839,,5477,-2.89621,1.96688,71.8859,3.4279801260078173
2432.0,1.07143,2.73031,95.2427,4.200149,,5478,-2.89249,1.96773,71.9171,3.4104303872744652
2433.0,1.06771,2.73062,95.2536,4.199839,,5479,-2.89807,1.96859,71.9483,3.3572166021461274
2434.0,1.07329,2.7309,95.2633,4.199839,,5480,-2.89621,1.96934,71.9757,3.334587821349646
2435.0,1.06771,2.73123,95.2748,4.199839,,5481,-2.89993,1.97019,72.0069,3.366629594812244
2436.0,1.07515,2.73154,95.2858,4.199839,,5482,-2.89621,1.97105,72.0384,3.314002514881603
2437.0,1.06399,2.73186,95.297,4.199839,,5483,-2.89993,1.9718,72.0658,3.4995621141665016
2438.0,1.07515,2.73216,95.3073,4.199839,,5484,-2.90365,1.97267,72.0975,3.3513527346711105
2439.0,1.06399,2.73247,95.3183,4.199839,,5485,-2.89807,1.97352,72.1287,3.3719599999981775
2440.0,1.06771,2.73279,95.3292,4.199839,,5486,-2.89807,1.97438,72.1599,3.324805785353571
2441.0,1.06957,2.7331,95.3402,4.199839,,5487,-2.89993,1.97523,72.1911,3.4483598139431924
2443.0,1.06771,2.73342,95.3512,4.199839,,5488,-2.89993,1.97608,72.2223,3.30848767066871
2444.0,1.06771,2.73369,95.3608,4.200149,,5489,-2.89621,1.97693,72.2532,3.4387741792520967
2445.0,1.06027,2.73401,95.3717,4.199839,,5490,-2.90365,1.97775,72.2832,3.3536683309525257
2446.0,1.06771,2.73432,95.3826,4.199839,,5491,-2.89807,1.9786,72.3145,3.4531566325719996
2447.0,1.06399,2.73464,95.3937,4.199839,,5492,-2.89249,1.97935,72.3418,3.3093734295000123
2448.0,1.05283,2.73495,95.4046,4.199839,,5493,-2.90551,1.98021,72.373,3.4274503265809497
2449.0,1.05841,2.73526,95.4155,4.199839,,5494,-2.90551,1.98106,72.4042,3.4324423560276998
2450.0,1.05655,2.73557,95.4264,4.199839,,5496,-2.89807,1.98191,72.4354,3.3795980298034545
2451.0,1.05655,2.73588,95.4373,4.199839,,5497,-2.89993,1.98277,72.4666,3.5003576088897255
2452.0,1.06027,2.7362,95.4481,4.199839,,5498,-2.89807,1.98352,72.494,3.319141464986052
2453.0,1.05841,2.73651,95.459,4.199839,,5499,-2.89435,1.98437,72.5252,3.339385684807277
2454.0,1.05655,2.73682,95.4698,4.199839,,5500,-2.89621,1.98522,72.5564,3.3930021130380608
2455.0,1.05469,2.73713,95.4806,4.199839,,5501,-2.89435,1.98608,72.5876,3.465630374036699
2456.0,1.04725,2.7374,95.4901,4.199839,,5502,-2.89993,1.98693,72.6188,3.3107761071498816
2457.0,1.04911,2.73771,95.5009,4.199839,,5503,-2.89993,1.98778,72.65,3.4549505059629966
2458.0,1.04353,2.73802,95.5117,4.199839,,5504,-2.89993,1.98864,72.6812,3.341022663500184
2459.0,1.05283,2.73833,95.5225,4.199839,,5505,-2.90365,1.98952,72.7136,3.408024898132885
2460.0,1.04725,2.73864,95.5333,4.199839,,5506,-2.89993,1.99035,72.7436,3.4046541423044308
2461.0,1.05097,2.73895,95.5441,4.199839,,5507,-2.90179,1.9911,72.771,3.3520029154772155
2462.0,1.04911,2.73926,95.5549,4.199839,,5508,-2.90365,1.99195,72.8022,3.4640609495738666
2464.0,1.04539,2.73957,95.5657,4.199839,,5509,-2.89621,1.9928,72.8334,3.4466938836704526
2465.0,1.04725,2.73987,95.5764,4.199839,,5510,-2.90551,1.99366,72.8649,3.3702520571322423
2466.0,1.04539,2.74018,95.5872,4.199839,,5511,-2.89993,1.99452,72.8961,3.4416848560563986
2467.0,1.04353,2.74049,95.5979,4.199839,,5512,-2.89993,1.99537,72.9273,3.397187285353871
2468.0,1.04353,2.7408,95.6086,4.199839,,5513,-2.89621,1.99622,72.9584,3.3997892208753484
2469.0,1.03795,2.7411,95.6193,4.199839,,5514,-2.89807,1.99708,72.9896,3.4114949973163626
2470.0,1.04167,2.74137,95.6287,4.199839,,5515,-2.90365,1.99793,73.0208,3.373478552311205
2471.0,1.03609,2.74168,95.6396,4.199839,,5516,-2.89807,1.99878,73.052,3.414776778292031
2472.0,1.03609,2.74199,95.6503,4.199839,,5518,-2.89621,1.99964,73.0832,3.3382218704892193
2473.0,1.03795,2.7423,95.6609,4.199839,,5519,-2.90365,2.00049,73.1144,3.4386801522623722
2474.0,1.04167,2.7426,95.6716,4.199839,,5520,-2.90365,2.00132,73.1447,3.3804642698485394
2475.0,1.03423,2.74291,95.6823,4.199839,,5521,-2.89993,2.0021,73.173,3.3372370349259666
2476.0,1.03609,2.74321,95.6929,4.199839,,5522,-2.89993,2.00295,73.2042,3.3847412775220342
2477.0,1.03237,2.74352,95.7035,4.199839,,5523,-2.89435,2.0038,73.2354,3.3484507020024097
2478.0,1.03423,2.74382,95.7142,4.199839,,5524,-2.89435,2.00466,73.2666,3.3511437736360947
2479.0,1.03237,2.74413,95.7248,4.199839,,5525,-2.89993,2.00551,73.2978,3.366014590596132
2480.0,1.03609,2.74443,95.7354,4.199839,,5526,-2.89435,2.00636,73.329,3.3974815971422436
2481.0,1.02865,2.74474,95.746,4.199839,,5527,-2.89435,2.00722,73.3602,3.366854607382646
2482.0,1.02493,2.74504,95.7566,4.199839,,5528,-2.90179,2.00807,73.3914,3.352963635545984
2484.0,1.03237,2.74534,95.7672,4.199839,,5529,-2.89249,2.00892,73.4226,3.3410537219381675
2485.0,1.02865,2.74564,95.7777,4.199839,,5530,-2.89807,2.00978,73.4537,3.3299467955772704
2486.0,1.03051,2.74595,95.7883,4.199839,,5531,-2.89621,2.01063,73.485,3.3517554137770706
2487.0,1.02493,2.74625,95.7988,4.199839,,5532,-2.89993,2.01148,73.5162,3.4592238959192554
2488.0,1.02307,2.74655,95.8094,4.199839,,5533,-2.89807,2.01234,73.5474,3.415551144328471
2489.0,1.02493,2.74685,95.8199,4.199839,,5534,-2.89993,2.01317,73.5777,3.390023866248399
2490.0,1.02307,2.74715,95.8304,4.199839,,5535,-2.89993,2.01405,73.6101,3.2769282496052945
2491.0,1.02307,2.74744,95.8402,4.199839,,5536,-2.89993,2.0148,73.6374,3.3550249300890638
2492.0,1.02493,2.74773,95.8505,4.199839,,5537,-2.90179,2.01566,73.6686,3.290482238220644
2493.0,1.01935,2.74805,95.8615,4.199839,,5539,-2.89621,2.01651,73.6998,3.340377529554285
2494.0,1.0119,2.74831,95.8707,4.199839,,5540,-2.89621,2.01736,73.731,3.318806917506951
2495.0,1.01935,2.74861,95.8811,4.199839,,5541,-2.89993,2.01822,73.7622,3.4325985418175557
2496.0,1.01376,2.74891,95.8916,4.199839,,5542,-2.90365,2.01907,73.7934,3.335253074488459
2497.0,1.01563,2.7492,95.9019,4.199839,,5543,-2.89435,2.01992,73.8246,3.3584542783609037
2498.0,1.01563,2.74951,95.9125,4.199839,,5544,-2.89807,2.02078,73.8558,3.37205399061243
2499.0,1.01376,2.74981,95.9229,4.199839,,5545,-2.89435,2.02163,73.8869,3.3581975895620753
2500.0,1.0119,2.7501,95.9333,4.199839,,5546,-2.89621,2.02248,73.9181,3.3648447219639817
2501.0,1.01935,2.7504,95.9437,4.199839,,5547,-2.89993,2.02334,73.9493,3.4702875374615862
2502.0,1.01376,2.7507,95.9541,4.199839,,5548,-2.89993,2.0242,73.9808,3.2911244194636167
2504.0,1.00818,2.751,95.9645,4.199839,,5549,-2.90365,2.02504,74.0117,3.423736712320682
2505.0,1.01004,2.75126,95.9736,4.199839,,5550,-2.90179,2.02584,74.0409,3.3114863683132576
2506.0,1.00818,2.75155,95.9839,4.199839,,5551,-2.89621,2.0267,74.0721,3.3605722468147827
2507.0,1.01004,2.75185,95.9943,4.199839,,5552,-2.89621,2.02755,74.1033,3.4113534065974047
2508.0,1.00818,2.75215,96.0046,4.199839,,5553,-2.89621,2.0284,74.1345,3.366508786131581
2509.0,1.00818,2.75245,96.015,4.199839,,5554,-2.89435,2.02926,74.1657,3.3721508616165035
2510.0,1.00446,2.75274,96.0254,4.199839,,5555,-2.89993,2.03011,74.1969,3.4761639256324948
2511.0,1.00074,2.75304,96.0357,4.199839,,5557,-2.89621,2.03096,74.2281,3.3398303004395133
2512.0,1.0026,2.75334,96.046,4.199839,,5558,-2.89993,2.03182,74.2593,3.33586246027532
2513.0,1.00818,2.7536,96.0554,4.199839,,5559,-2.89807,2.03267,74.2905,3.399310985616388
2514.0,1.0026,2.75388,96.0652,4.199839,,5560,-2.89621,2.03352,74.3217,3.377342864824112
2515.0,0.99702,2.75418,96.0755,4.199839,,5561,-2.89249,2.03438,74.3529,3.383986099142688
2516.0,1.00446,2.75447,96.0857,4.199839,,5562,-2.89807,2.03523,74.384,3.3212437069364857
2517.0,0.99888,2.75477,96.096,4.199839,,5563,-2.89435,2.03608,74.4152,3.308856720641659
2518.0,0.99516,2.75506,96.1063,4.199839,,5564,-2.89621,2.03683,74.4426,3.3583873294687656
2519.0,0.99702,2.75536,96.1166,4.199839,,5565,-2.89621,2.0377,74.4744,3.312908526931303
2520.0,0.99516,2.75565,96.1267,4.199839,,5566,-2.89993,2.03845,74.5018,3.326575244298722
2521.0,0.99516,2.75591,96.1357,4.199839,,5567,-2.89993,2.0393,74.533,3.3029013567770225
2522.0,0.99144,2.7562,96.1459,4.199839,,5568,-2.90179,2.04016,74.5641,3.2857855604738604
2523.0,0.9933,2.75649,96.1562,4.199839,,5569,-2.89807,2.04101,74.5954,3.5491179115337674
2524.0,0.98958,2.75678,96.1664,4.199839,,5570,-2.89621,2.04187,74.6266,3.390011942369637
2525.0,0.98586,2.75708,96.1765,4.199839,,5571,-2.89807,2.04272,74.6578,3.353262300941125
2526.0,0.98958,2.75737,96.1867,4.199839,,5572,-2.89621,2.04357,74.6889,3.3434245963371936
2528.0,0.99144,2.75766,96.1969,4.200149,,5573,-2.89621,2.04443,74.7204,3.366970345057457
2529.0,0.98772,2.75796,96.2075,4.199839,,5574,-2.89621,2.04529,74.7516,3.371901751787955
2530.0,0.98586,2.75823,96.2168,4.199839,,5575,-2.89993,2.04613,74.7825,3.4461173816391475
2531.0,0.984,2.75852,96.2269,4.199839,,5576,-2.89063,2.04688,74.8099,3.354809506014033
2532.0,0.984,2.75881,96.237,4.199839,,5577,-2.89993,2.04774,74.8411,3.424294838326139
2533.0,0.98958,2.7591,96.2471,4.199839,,5578,-2.89435,2.04859,74.8723,3.3600153358439893
2534.0,0.98214,2.75939,96.2572,4.199839,,5579,-2.89621,2.04945,74.9038,3.3467318671388755
2535.0,0.984,2.75968,96.2673,4.199839,,5580,-2.89621,2.05029,74.9345,3.3888378894370015
2536.0,0.98028,2.75997,96.2774,4.199839,,5581,-2.89993,2.05114,74.9657,3.3257707224603843
2537.0,0.98214,2.76026,96.2876,4.199839,,5583,-2.89621,2.052,74.9969,3.4815124971798186
2538.0,0.9747,2.76053,96.297,4.199839,,5584,-2.89435,2.05285,75.0281,3.4444023256183067
2539.0,0.9747,2.76082,96.307,4.199839,,5585,-2.89807,2.05371,75.0593,3.360841800936303
2540.0,0.97656,2.76111,96.3171,4.199839,,5586,-2.89807,2.05456,75.0905,3.3169994531465776
2541.0,0.9747,2.76139,96.3271,4.199839,,5587,-2.89993,2.05541,75.1216,3.2530895183222754
2542.0,0.9747,2.76168,96.3371,4.199839,,5588,-2.89993,2.05627,75.1528,3.4501335560316564
2543.0,0.97656,2.76196,96.347,4.199839,,5589,-2.89435,2.05712,75.1841,3.294841865666578
2544.0,0.97656,2.76225,96.357,4.199839,,5590,-2.89435,2.05797,75.2152,3.36315639539301
2545.0,0.9747,2.76254,96.3671,4.199839,,5591,-2.89807,2.05872,75.2426,3.34034791375475
2547.0,0.97656,2.76282,96.377,4.199839,,5592,-2.89807,2.05958,75.2738,3.3013020007924188
2548.0,0.97098,2.76311,96.387,4.199839,,5593,-2.89807,2.06043,75.305,3.37015240965317
2549.0,0.97098,2.7634,96.397,4.199839,,5594,-2.89807,2.06128,75.3362,3.3931151908563506
2550.0,0.9654,2.76368,96.407,4.199839,,5595,-2.90365,2.06216,75.3683,3.328478443294504
2551.0,0.97098,2.76397,96.4169,4.199839,,5596,-2.89993,2.063,75.3989,3.355181246627742
2552.0,0.96726,2.76425,96.4269,4.199839,,5597,-2.89993,2.06375,75.4263,3.3870035934508085
2553.0,0.96912,2.76454,96.4368,4.199839,,5598,-2.89621,2.0646,75.4575,3.333740211931645
2554.0,0.9654,2.76482,96.4467,4.199839,,5599,-2.89993,2.06545,75.4887,3.3650533591057363
2555.0,0.9654,2.76511,96.4566,4.199839,,5600,-2.89435,2.06631,75.5198,3.311138358466143
2556.0,0.9654,2.76539,96.4665,4.199839,,5601,-2.90179,2.06716,75.5511,3.3700892289835496
2557.0,0.96354,2.76567,96.4764,4.199839,,5603,-2.89993,2.06801,75.5823,3.3201100467934728
2558.0,0.9654,2.76593,96.4853,4.199839,,5604,-2.89993,2.06887,75.6134,3.477658389814518
2559.0,0.95796,2.76621,96.4951,4.199839,,5605,-2.89621,2.06972,75.6446,3.352416943852898
2560.0,0.9654,2.7665,96.5051,4.199839,,5606,-2.90179,2.07057,75.6758,3.4203023864215845
2561.0,0.96168,2.76678,96.515,4.199839,,5607,-2.90179,2.07143,75.707,3.3998749910361723
2562.0,0.95796,2.76706,96.5247,4.199839,,5608,-2.89807,2.07228,75.7383,3.37894178797813
2563.0,0.95424,2.76731,96.5333,4.199839,,5609,-2.91109,2.07314,75.7695,3.4135559196755967
2564.0,0.9561,2.76759,96.5432,4.199839,,5610,-2.89621,2.07402,75.8019,3.3658419546658447
2565.0,0.95424,2.76787,96.553,4.199839,,5611,-2.90179,2.07485,75.8322,3.3584024601872797
2566.0,0.95238,2.76815,96.5628,4.199839,,5612,-2.89435,2.07571,75.8634,3.335213759530477
2567.0,0.95238,2.76843,96.5727,4.199839,,5613,-2.89807,2.07656,75.8946,3.400637399793356
2569.0,0.95424,2.76873,96.5831,4.199839,,5614,-2.89249,2.07741,75.9258,3.3707474346708883
2570.0,0.95052,2.76899,96.5922,4.199839,,5615,-2.89993,2.07827,75.957,3.4217804188282597
2571.0,0.95238,2.76927,96.602,4.200149,,5616,-2.89807,2.07912,75.9882,3.3635609750203956
2572.0,0.95238,2.76955,96.6118,4.199839,,5617,-2.89807,2.07997,76.0194,3.267835761765215
2573.0,0.94866,2.76983,96.6215,4.199839,,5618,-2.90179,2.08083,76.0506,3.4533603279884697
2574.0,0.9468,2.77011,96.6312,4.199839,,5619,-2.89807,2.08168,76.0818,3.392694037201626
2575.0,0.94122,2.77039,96.641,4.199839,,5620,-2.90179,2.08254,76.113,3.3420328870215537
2576.0,0.94494,2.77067,96.6507,4.199839,,5622,-2.89807,2.08339,76.1442,3.296873888074069
2577.0,0.94494,2.77092,96.6593,4.199839,,5623,-2.89621,2.08423,76.1751,3.4019318148320474
2578.0,0.94308,2.77118,96.6686,4.199839,,5624,-2.90737,2.08498,76.2024,3.4229761438868573
2579.0,0.93936,2.77146,96.6783,4.199839,,5625,-2.90179,2.08584,76.2336,3.3294774502823627
2580.0,0.94308,2.77174,96.688,4.199839,,5626,-2.89621,2.0867,76.2651,3.3328496605392304
2581.0,0.94308,2.77202,96.6977,4.199839,,5627,-2.90179,2.08755,76.2963,3.3581760789148043
2582.0,0.94122,2.77229,96.7074,4.199839,,5628,-2.89807,2.08841,76.3275,3.320750648508323
2583.0,0.94122,2.77257,96.717,4.199839,,5629,-2.90179,2.08926,76.3587,3.4535564619059516
2584.0,0.9375,2.77285,96.7267,4.199839,,5630,-2.89993,2.09011,76.3899,3.4697791714665507
2585.0,0.93564,2.77312,96.7363,4.199839,,5631,-2.90551,2.09096,76.4208,3.3473156647135807
2586.0,0.94122,2.7734,96.7459,4.199839,,5632,-2.89807,2.09171,76.4482,3.3687041967869593
2587.0,0.93006,2.77367,96.7555,4.199839,,5633,-2.90551,2.09256,76.4794,3.3486594745401557
2588.0,0.93378,2.77392,96.7639,4.199839,,5634,-2.89435,2.09342,76.5106,3.212703126407688
2589.0,0.93192,2.77419,96.7735,4.199839,,5635,-2.89807,2.09427,76.5418,3.321861149486164
2591.0,0.93378,2.77446,96.7831,4.199839,,5636,-2.89807,2.09512,76.573,3.306928696877829
2592.0,0.93192,2.77478,96.794,4.199839,,5637,-2.89621,2.09598,76.6042,3.3911695197767666
2593.0,0.92634,2.77503,96.8027,4.199839,,5638,-2.89807,2.09684,76.6357,3.353630963961695
2594.0,0.93006,2.7753,96.8123,4.199839,,5639,-2.89435,2.09769,76.6669,3.360601801227834
2595.0,0.93006,2.77558,96.8218,4.199839,,5640,-2.90365,2.09849,76.696,3.353845494846805
2596.0,0.92634,2.77585,96.8314,4.199839,,5641,-2.89621,2.09934,76.7272,3.324430850985723
2597.0,0.93192,2.77612,96.8408,4.199839,,5642,-2.90179,2.1002,76.7585,3.420923433634398
2598.0,0.93378,2.77639,96.8503,4.199839,,5643,-2.90365,2.10105,76.7897,3.348652166982254
2599.0,0.92448,2.77666,96.8598,4.199839,,5645,-2.89993,2.10191,76.8209,3.3207743347332133
2600.0,0.9189,2.77694,96.8693,4.199839,,5646,-2.90365,2.10276,76.8521,3.3110917380849316
2601.0,0.9189,2.77721,96.8787,4.199839,,5647,-2.89621,2.10361,76.8833,3.413616655077147
2602.0,0.92448,2.77748,96.8883,4.199839,,5648,-2.90179,2.10447,76.9145,3.3427782804273836
2603.0,0.92076,2.77775,96.8977,4.199839,,5649,-2.89993,2.10532,76.9457,3.2653801484448874
2604.0,0.91704,2.77802,96.9072,4.199839,,5650,-2.89621,2.10617,76.9769,3.3640113196466053
2605.0,0.92262,2.77829,96.9166,4.199839,,5651,-2.89993,2.10703,77.008,3.356752730330993
2606.0,0.9189,2.77856,96.9259,4.199839,,5652,-2.90179,2.10788,77.0393,3.278623929234499
2607.0,0.91146,2.7788,96.9343,4.199839,,5653,-2.89621,2.10873,77.0704,3.225193093914466
2608.0,0.91146,2.77907,96.9437,4.199839,,5654,-2.90365,2.10948,77.0978,3.390967185632403
2609.0,0.91518,2.77934,96.9531,4.199839,,5655,-2.89621,2.11035,77.1296,3.459649311409817
2611.0,0.91332,2.77961,96.9625,4.199839,,5656,-2.90179,2.11119,77.1602,3.3597924210313077
2612.0,0.91146,2.77988,96.9719,4.199839,,5657,-2.90365,2.11204,77.1914,3.3849445010102333
2613.0,0.91146,2.78014,96.9812,4.199839,,5658,-2.90179,2.1129,77.2227,3.3363836261175814
2614.0,0.90774,2.78041,96.9905,4.199839,,5659,-2.89993,2.11375,77.2539,3.3831014253503318
2615.0,0.91146,2.78065,96.9987,4.199839,,5660,-2.89993,2.1146,77.2848,3.40591814730491
2616.0,0.90774,2.78093,97.0085,4.199839,,5661,-2.90365,2.11535,77.3121,3.3828050240808976
2617.0,0.91332,2.78119,97.0177,4.199839,,5662,-2.90179,2.1162,77.3434,3.34579470850463
2618.0,0.90774,2.78146,97.027,4.199839,,5663,-2.89621,2.11706,77.3748,3.44737800751872
2619.0,0.89844,2.78172,97.0363,4.199839,,5664,-2.90179,2.11792,77.4061,3.2869264245147014
2620.0,0.90774,2.78199,97.0455,4.199839,,5665,-2.89621,2.11876,77.437,3.3491158226919935
2621.0,0.90216,2.78225,97.0548,4.199839,,5666,-2.90365,2.11951,77.4643,3.3216602054626923
2622.0,0.90216,2.78252,97.0641,4.199839,,5668,-2.89993,2.12036,77.4956,3.317693061064613
2623.0,0.90216,2.78279,97.0734,4.199839,,5669,-2.89807,2.12122,77.5268,3.3547886619348795
2624.0,0.90402,2.78305,97.0826,4.199839,,5670,-2.90365,2.12207,77.5579,3.2859932049362235
2625.0,0.90216,2.78331,97.0918,4.199839,,5671,-2.89621,2.12295,77.59,3.410876195350402
2626.0,0.89844,2.78358,97.101,4.199839,,5672,-2.90923,2.1238,77.6213,3.2886806539429547
2627.0,0.9003,2.78381,97.1091,4.199839,,5673,-2.90179,2.12466,77.6525,3.399026764001331
2628.0,0.89286,2.78408,97.1183,4.199839,,5674,-2.90737,2.12551,77.6837,3.3340254576985178
2629.0,0.89286,2.78434,97.1275,4.199839,,5675,-2.89993,2.12626,77.7111,3.2773077326262934
2630.0,0.9003,2.7846,97.1367,4.199839,,5676,-2.89249,2.12711,77.7422,3.3292504148315074
2632.0,0.891,2.78486,97.1457,4.199839,,5677,-2.89621,2.12797,77.7735,3.306133947870419
2633.0,0.891,2.78516,97.156,4.199839,,5678,-2.90365,2.12882,77.8046,3.2696464302915467
2634.0,0.89286,2.78539,97.1641,4.199839,,5679,-2.89807,2.12968,77.8358,3.3477142531582413
2635.0,0.89472,2.78565,97.1733,4.199839,,5680,-2.89621,2.13053,77.8671,3.319069501292362
2636.0,0.891,2.78591,97.1824,4.199839,,5681,-2.89807,2.13128,77.8945,3.2858141256565068
2637.0,0.891,2.78617,97.1916,4.199839,,5682,-2.90551,2.13213,77.9257,3.3502653597604164
2638.0,0.891,2.78644,97.2007,4.199839,,5683,-2.90737,2.13299,77.9568,3.3227247825882973
2639.0,0.89286,2.7867,97.2098,4.199839,,5684,-2.90737,2.13384,77.9881,3.3156434655057234
2640.0,0.88542,2.78696,97.2189,4.199839,,5685,-2.89435,2.13462,78.0166,3.3727716782233093
2641.0,0.88356,2.78722,97.228,4.199839,,5686,-2.89621,2.1355,78.0487,3.2499890464867667
2642.0,0.88728,2.78745,97.2359,4.199839,,5687,-2.89621,2.13635,78.0799,3.3322235303728673
2643.0,0.88728,2.78771,97.245,4.199839,,5688,-2.89993,2.13721,78.1111,3.3270617752944616
2644.0,0.87984,2.78797,97.2541,4.199839,,5689,-2.90365,2.13806,78.1423,3.267441713851397
2645.0,0.87612,2.78822,97.2631,4.199839,,5690,-2.89621,2.13892,78.1735,3.306432832506526
2646.0,0.88356,2.78848,97.2721,4.199839,,5692,-2.90179,2.13977,78.2047,3.3512359500664464
2647.0,0.87984,2.78874,97.2812,4.199839,,5693,-2.89993,2.14062,78.2359,3.3814839848938365
2648.0,0.8817,2.789,97.2902,4.199839,,5694,-2.90179,2.14147,78.2668,3.310533406932509
2649.0,0.8724,2.78926,97.2992,4.199839,,5695,-2.89993,2.14222,78.2942,3.363965619655143
2650.0,0.87984,2.78952,97.3083,4.199839,,5696,-2.90551,2.14307,78.3254,3.3296368308902697
2652.0,0.87984,2.78978,97.3172,4.199839,,5697,-2.89807,2.14392,78.3566,3.2583176521493638
2653.0,0.87798,2.79004,97.3263,4.199839,,5698,-2.89249,2.14478,78.3878,3.299114802297782
2654.0,0.87426,2.79029,97.3353,4.199839,,5699,-2.89621,2.14563,78.419,3.2682204927219836
2655.0,0.87054,2.79055,97.3442,4.199839,,5700,-2.90179,2.14649,78.4505,3.3594117183400956
2656.0,0.8724,2.79081,97.3532,4.199839,,5701,-2.90365,2.1473,78.48,3.3835930896333095
2657.0,0.8724,2.79107,97.3622,4.199839,,5702,-2.89993,2.14805,78.5073,3.3774047646853673
2658.0,0.8724,2.79132,97.3711,4.199839,,5703,-2.89993,2.1489,78.5386,3.2400171465652567
2659.0,0.86868,2.79158,97.3801,4.199839,,5704,-2.89807,2.14976,78.5697,3.3671024446648423
2660.0,0.87426,2.79183,97.389,4.199839,,5705,-2.90179,2.15061,78.6009,3.328403606782676
2661.0,0.87054,2.79209,97.3981,4.199839,,5706,-2.90365,2.15146,78.6321,3.3358144658112616
2662.0,0.86868,2.79234,97.4066,4.199839,,5707,-2.89993,2.15232,78.6636,3.279863029438477
2663.0,0.86682,2.7926,97.4156,4.199839,,5708,-2.89435,2.15318,78.6948,3.3398198991231665
2664.0,0.86682,2.79285,97.4244,4.199839,,5709,-2.89807,2.15403,78.726,3.416552554464225
2665.0,0.8631,2.7931,97.4333,4.199839,,5710,-2.89435,2.15489,78.7572,3.309564813332737
2666.0,0.8631,2.79336,97.4422,4.199839,,5711,-2.89621,2.15574,78.7884,3.357792144005913
2667.0,0.8631,2.79361,97.451,4.199839,,5712,-2.90179,2.15659,78.8197,3.3301017887553344
2668.0,0.86124,2.79383,97.4587,4.199839,,5713,-2.89435,2.15744,78.8506,3.3017527354920206
2669.0,0.8631,2.79409,97.4676,4.199839,,5715,-2.89435,2.15829,78.8818,3.2655786259716435
2670.0,0.85751,2.79434,97.4764,4.199839,,5716,-2.90179,2.15906,78.9097,3.3801915807013936
2671.0,0.85565,2.79459,97.4852,4.199839,,5717,-2.89993,2.15995,78.9424,3.3838867532634564
2673.0,0.85938,2.79485,97.494,4.199839,,5718,-2.90179,2.1607,78.9698,3.317265625700578
2674.0,0.85565,2.79509,97.5024,4.199839,,5719,-2.89993,2.16156,79.001,3.3433376479393706
2675.0,0.85565,2.79534,97.5112,4.199839,,5720,-2.90179,2.16241,79.0322,3.387265524496418
2676.0,0.85565,2.79559,97.52,4.199839,,5721,-2.89807,2.16326,79.0635,3.2740054295425947
2677.0,0.85565,2.79584,97.5288,4.199839,,5722,-2.89249,2.16412,79.0947,3.3010808437905492
2678.0,0.85193,2.79609,97.5376,4.199839,,5723,-2.89435,2.16497,79.1258,3.3137885054617646
2679.0,0.85193,2.79634,97.5463,4.199839,,5724,-2.89807,2.16582,79.157,3.3228333102528644
2680.0,0.85193,2.7966,97.5551,4.199839,,5725,-2.89993,2.16668,79.1882,3.3449047015949365
2681.0,0.85193,2.79687,97.5645,4.199839,,5726,-2.90551,2.16753,79.2194,3.3469824204737906
2682.0,0.85007,2.79709,97.5723,4.199839,,5727,-2.90179,2.16838,79.2506,3.3599935999840054
2683.0,0.85007,2.79734,97.5811,4.199839,,5728,-2.90365,2.16924,79.2818,3.284218423010848
2684.0,0.85007,2.79759,97.5898,4.199839,,5729,-2.89621,2.17009,79.313,3.393324569244376
2685.0,0.84635,2.79784,97.5985,4.199839,,5730,-2.89993,2.17101,79.3466,3.3970218703940427
2686.0,0.84635,2.79809,97.6072,4.199839,,5731,-2.89435,2.17176,79.374,3.3660920001477392
2687.0,0.84635,2.79831,97.6148,4.199839,,5732,-2.89993,2.17261,79.4051,3.347777187647167
2688.0,0.84635,2.79856,97.6235,4.199839,,5733,-2.90365,2.17347,79.4363,3.3485645862713698
2689.0,0.84263,2.7988,97.6321,4.199839,,5735,-2.89993,2.17432,79.4676,3.320579945535965
2690.0,0.84077,2.79905,97.6408,4.199839,,5736,-2.90179,2.17517,79.4987,3.2440859732444003
2691.0,0.83891,2.7993,97.6495,4.199839,,5737,-2.89807,2.17603,79.53,3.3292850821719124
