测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.448847,0.107457,3.9992,3.496094,,7278.0,-1.448847,0.107456,4.0308,4.109770863903725
268,1.448847,0.107859,4.0141,3.496094,,7279.0,-1.448661,0.107858,4.0459,4.072460485349861
269,1.448847,0.108261,4.0291,3.496404,,7280.0,-1.448847,0.10826,4.061,4.073696469983057
270,1.448847,0.108664,4.0441,3.497024,,7281.0,-1.448847,0.108663,4.0761,4.083469125236223
271,1.448847,0.109066,4.0591,3.497024,,7282.0,-1.448661,0.109065,4.0912,4.025658596178328
272,1.448847,0.109469,4.0741,3.497334,,7283.0,-1.448847,0.109468,4.1063,3.9680057200906003
273,1.448847,0.109871,4.089,3.497644,,7284.0,-1.448847,0.10987,4.1214,3.988860548541793
274,1.448847,0.110274,4.104,3.497644,,7285.0,-1.448847,0.110273,4.1365,4.087616626362105
275,1.448847,0.110676,4.119,3.497954,,7286.0,-1.448847,0.110675,4.1516,3.973220309877802
276,1.448847,0.111079,4.134,3.498574,,7287.0,-1.448847,0.111078,4.1667,4.012302342415667
277,1.448847,0.111481,4.1489,3.498574,,7288.0,-1.448847,0.11148,4.1818,4.014093868623798
278,1.448847,0.111884,4.1639,3.498884,,7289.0,-1.448847,0.111883,4.1969,3.924483817430005
279,1.448847,0.112286,4.1789,3.498884,,7290.0,-1.448847,0.112285,4.212,4.022482111786429
280,1.448847,0.112689,4.1939,3.499194,,7291.0,-1.448661,0.112687,4.227,4.049051082497057
281,1.448847,0.113091,4.2089,3.499194,,7292.0,-1.448847,0.11309,4.2421,4.013901947210738
282,1.448847,0.113493,4.2238,3.499504,,7293.0,-1.448847,0.113492,4.2572,4.005317892943518
283,1.448847,0.113896,4.2388,3.499814,,7294.0,-1.448847,0.113895,4.2723,4.0225081062206245
284,1.448847,0.114298,4.2538,3.499814,,7295.0,-1.448847,0.114297,4.2874,4.023645257913925
285,1.448847,0.114701,4.2688,3.499814,,7296.0,-1.448847,0.1147,4.3025,3.9410866567040745
286,1.448847,0.115103,4.2837,3.500124,,7297.0,-1.448847,0.115102,4.3176,3.983936814502979
287,1.448847,0.115506,4.2987,3.500434,,7298.0,-1.448847,0.115505,4.3327,4.021392219337272
288,1.448847,0.115908,4.3137,3.500744,,7299.0,-1.448847,0.115907,4.3478,4.028867947351816
289,1.448847,0.116311,4.3287,3.501364,,7300.0,-1.448847,0.11631,4.3629,4.0427736720448095
290,1.449033,0.116713,4.3437,3.501364,,7301.0,-1.448847,0.116712,4.378,4.110122176853156
291,1.448847,0.117116,4.3586,3.501364,,7302.0,-1.448847,0.117114,4.3931,3.9873935413090247
292,1.448847,0.117518,4.3736,3.501984,,7303.0,-1.448847,0.117517,4.4082,4.071464999282934
293,1.448847,0.117921,4.3886,3.501674,,7304.0,-1.448847,0.117919,4.4233,3.991852461184246
294,1.448847,0.118323,4.4036,3.502294,,7305.0,-1.448847,0.118322,4.4384,4.05524031740082
295,1.448847,0.118725,4.4185,3.502914,,7306.0,-1.448847,0.118724,4.4535,4.048005789340638
296,1.448847,0.119128,4.4335,3.501984,,7307.0,-1.448847,0.119127,4.4686,4.016499106545867
297,1.448847,0.11953,4.4485,3.502294,,7308.0,-1.448847,0.119529,4.4837,4.017915790876971
298,1.448847,0.119933,4.4635,3.502294,,7309.0,-1.448847,0.119932,4.4988,4.034511921675647
299,1.448847,0.120335,4.4785,3.503224,,7310.0,-1.448847,0.120334,4.5139,4.000088076380743
300,1.448847,0.120738,4.4934,3.503534,,7311.0,-1.448847,0.120737,4.529,3.9541499968421014
301,1.448847,0.12114,4.5084,3.503534,,7312.0,-1.448847,0.121139,4.5441,4.015788258471515
302,1.448847,0.121543,4.5234,3.503844,,7313.0,-1.448847,0.121541,4.5592,4.011554350395465
303,1.448847,0.121945,4.5384,3.503844,,7314.0,-1.448847,0.121944,4.5743,3.987360291729565
304,1.448847,0.122348,4.5534,3.503844,,7315.0,-1.448847,0.122346,4.5894,3.8841559611024814
305,1.448847,0.12275,4.5683,3.503224,,7316.0,-1.448847,0.122749,4.6045,4.021912046674322
306,1.448847,0.123152,4.5833,3.504464,,7317.0,-1.448847,0.123151,4.6196,4.036627082410161
307,1.448847,0.123555,4.5983,3.504154,,7318.0,-1.448847,0.123554,4.6347,4.129445583031209
308,1.448847,0.123957,4.6133,3.504464,,7319.0,-1.448847,0.123956,4.6498,4.002686640910154
309,1.448847,0.12436,4.6282,3.504774,,7320.0,-1.448847,0.124359,4.6649,4.08747966676454
310,1.448847,0.124762,4.6432,3.504774,,7321.0,-1.448847,0.124761,4.6799,4.036196487408134
311,1.448847,0.125165,4.6582,3.505084,,7322.0,-1.448847,0.125164,4.695,4.070867955152967
312,1.448847,0.125567,4.6732,3.505084,,7323.0,-1.448847,0.125566,4.7101,3.9688726678823736
313,1.449033,0.12597,4.6882,3.505084,,7324.0,-1.448847,0.125969,4.7252,4.015092553282404
314,1.448847,0.126372,4.7031,3.505084,,7325.0,-1.448847,0.126371,4.7403,4.088728079344275
315,1.448847,0.126775,4.7181,3.505394,,7326.0,-1.448847,0.126773,4.7554,4.065724116884945
316,1.448661,0.127177,4.7331,3.505704,,7327.0,-1.448847,0.127176,4.7705,3.970730866779602
317,1.448847,0.127579,4.7481,3.505394,,7328.0,-1.448847,0.127578,4.7856,3.9529930186040034
318,1.448847,0.127982,4.763,3.505394,,7329.0,-1.448847,0.127981,4.8007,3.9888954319391816
319,1.448847,0.128384,4.778,3.506014,,7330.0,-1.448847,0.128383,4.8158,4.038814621873135
320,1.448847,0.128787,4.793,3.506014,,7331.0,-1.448847,0.128786,4.8309,4.051463543286881
321,1.448847,0.129189,4.808,3.505704,,7332.0,-1.448847,0.129188,4.846,3.999070695677833
322,1.448847,0.129592,4.823,3.506324,,7333.0,-1.448847,0.129591,4.8611,3.960673982696626
323,1.448847,0.129994,4.8379,3.506014,,7334.0,-1.448847,0.129993,4.8762,4.036407935447404
324,1.448847,0.130397,4.8529,3.506014,,7335.0,-1.448847,0.130396,4.8913,4.005618951083023
325,1.448847,0.130799,4.8679,3.506014,,7336.0,-1.448847,0.130798,4.9064,3.9922346922138106
326,1.448847,0.131202,4.8829,3.506324,,7337.0,-1.448847,0.1312,4.9215,4.0932878794262955
327,1.448847,0.131604,4.8978,3.506634,,7338.0,-1.448847,0.131603,4.9366,4.039777597369581
328,1.448847,0.132007,4.9128,3.506634,,7339.0,-1.448847,0.132005,4.9517,4.0162999712944645
329,1.448847,0.132409,4.9278,3.506944,,7340.0,-1.448847,0.132408,4.9668,4.1375038550330485
330,1.448847,0.132811,4.9428,3.506944,,7341.0,-1.448847,0.13281,4.9819,4.023800074046372
331,1.448847,0.133214,4.9578,3.506944,,7342.0,-1.448847,0.133213,4.997,4.075168746679785
332,1.448847,0.133616,4.9727,3.506944,,7343.0,-1.448847,0.133615,5.0121,4.1045076959783
333,1.448847,0.134019,4.9877,3.507254,,7344.0,-1.448847,0.134018,5.0272,4.015392883743026
334,1.448847,0.134421,5.0027,3.507565,,7345.0,-1.448847,0.13442,5.0423,3.994409562814701
335,1.448847,0.134824,5.0177,3.507565,,7346.0,-1.448847,0.134823,5.0574,3.9905221239011186
336,1.448847,0.135226,5.0326,3.507565,,7347.0,-1.448847,0.135225,5.0725,4.0584131675936685
337,1.448847,0.135629,5.0476,3.507874,,7348.0,-1.448847,0.135627,5.0876,4.022058620792293
338,1.448847,0.136031,5.0626,3.509115,,7349.0,-1.448847,0.13603,5.1027,4.077472187563394
339,1.448847,0.136434,5.0776,3.509425,,7350.0,-1.448847,0.136432,5.1178,3.9757749043455655
340,1.448847,0.136836,5.0926,3.509735,,7351.0,-1.448847,0.136835,5.1328,4.014151025814183
341,1.448847,0.137238,5.1075,3.509735,,7352.0,-1.448847,0.137237,5.1479,4.046091320417889
342,1.448847,0.137641,5.1225,3.510355,,7353.0,-1.448847,0.13764,5.163,4.008635519233979
343,1.448847,0.138043,5.1375,3.510045,,7354.0,-1.448847,0.138042,5.1781,4.063164892791159
344,1.448847,0.138446,5.1525,3.510045,,7355.0,-1.448847,0.138445,5.1932,4.093849071416099
345,1.448847,0.138848,5.1675,3.510665,,7356.0,-1.448847,0.138847,5.2083,3.9633011807649026
346,1.448847,0.139251,5.1824,3.510665,,7357.0,-1.448847,0.13925,5.2234,4.070335217715324
347,1.448847,0.139653,5.1974,3.510975,,7358.0,-1.448847,0.139652,5.2385,4.014696469398738
348,1.448847,0.140056,5.2124,3.510665,,7359.0,-1.448847,0.140055,5.2536,4.026886883749376
349,1.448847,0.140458,5.2274,3.510975,,7360.0,-1.448847,0.140457,5.2687,4.032193616001471
350,1.448847,0.140861,5.2423,3.510975,,7361.0,-1.448847,0.140859,5.2838,4.130648877408928
351,1.448847,0.141263,5.2573,3.510975,,7362.0,-1.448847,0.141262,5.2989,4.028885550478045
352,1.448847,0.141665,5.2723,3.510975,,7363.0,-1.448847,0.141664,5.314,4.131740629853853
353,1.448847,0.142068,5.2873,3.511285,,7364.0,-1.448847,0.142067,5.3291,3.984695287053687
354,1.448847,0.14247,5.3023,3.511285,,7365.0,-1.448847,0.142469,5.3442,3.9813154150543046
355,1.448847,0.142873,5.3172,3.511285,,7366.0,-1.448847,0.142872,5.3593,4.120602548616997
356,1.448847,0.143275,5.3322,3.511595,,7367.0,-1.448847,0.143274,5.3744,4.070449771316959
357,1.448847,0.143678,5.3472,3.511595,,7368.0,-1.448847,0.143677,5.3895,4.112058896328384
358,1.448847,0.14408,5.3622,3.511285,,7369.0,-1.448847,0.144079,5.4046,4.027196022471076
359,1.448847,0.144483,5.3771,3.511285,,7370.0,-1.448847,0.144482,5.4197,3.9695707343119766
360,1.448847,0.144885,5.3921,3.511595,,7371.0,-1.448847,0.144884,5.4348,3.937042540271177
361,1.448847,0.145288,5.4071,3.511595,,7372.0,-1.448847,0.145286,5.4499,4.059180493888916
362,1.448847,0.14569,5.4221,3.511595,,7373.0,-1.448847,0.145689,5.465,4.035403100101656
363,1.448847,0.146093,5.4371,3.511285,,7374.0,-1.448847,0.146091,5.4801,3.998975313234318
364,1.448847,0.146495,5.452,3.511905,,7375.0,-1.448847,0.146494,5.4952,3.999464505971018
365,1.448847,0.146897,5.467,3.512215,,7376.0,-1.448847,0.146896,5.5103,4.0904676704167136
366,1.448847,0.1473,5.482,3.512215,,7377.0,-1.448847,0.147299,5.5254,3.9771293256170046
367,1.448847,0.147702,5.497,3.512525,,7378.0,-1.448847,0.147701,5.5405,3.9856662019141376
368,1.448847,0.148105,5.5119,3.512215,,7379.0,-1.448847,0.148104,5.5556,4.0292351572057
369,1.448847,0.148507,5.5269,3.512215,,7380.0,-1.448847,0.148506,5.5707,4.018920433692809
370,1.448847,0.14891,5.5419,3.512525,,7381.0,-1.448661,0.148909,5.5857,4.063218306577419
371,1.448847,0.149312,5.5569,3.512525,,7382.0,-1.448847,0.149311,5.6008,4.0270369391563925
372,1.448847,0.149715,5.5719,3.512525,,7383.0,-1.448847,0.149713,5.6159,3.9956048314623565
373,1.448847,0.150117,5.5868,3.512525,,7384.0,-1.448847,0.150116,5.631,3.9457145664484954
374,1.448847,0.15052,5.6018,3.512525,,7385.0,-1.448847,0.150518,5.6461,4.02255231449161
375,1.448847,0.150922,5.6168,3.512835,,7386.0,-1.448847,0.150921,5.6612,4.004062626474512
376,1.448847,0.151324,5.6318,3.512835,,7387.0,-1.448847,0.151323,5.6763,4.015291372062088
377,1.448847,0.151727,5.6468,3.513455,,7388.0,-1.448847,0.151726,5.6914,4.03320301633009
378,1.448847,0.152129,5.6617,3.513455,,7389.0,-1.448847,0.152128,5.7065,3.9695382612342027
379,1.448847,0.152532,5.6767,3.513765,,7390.0,-1.448847,0.152531,5.7216,3.991843646741581
380,1.448847,0.152934,5.6917,3.513455,,7391.0,-1.448847,0.152933,5.7367,4.062676953585277
381,1.448847,0.153337,5.7067,3.513765,,7392.0,-1.448847,0.153336,5.7518,3.973185283864907
382,1.448847,0.153739,5.7216,3.513455,,7393.0,-1.448847,0.153738,5.7669,4.046897098919499
383,1.448847,0.154142,5.7366,3.514385,,7394.0,-1.448847,0.15414,5.782,3.996004777046001
384,1.448847,0.154544,5.7516,3.513765,,7395.0,-1.448847,0.154543,5.7971,4.127665750059219
385,1.448847,0.154947,5.7666,3.513765,,7396.0,-1.448661,0.154945,5.8122,4.025321889627333
386,1.448847,0.155349,5.7816,3.514695,,7397.0,-1.448847,0.155348,5.8273,3.9898265990492927
387,1.448847,0.155751,5.7965,3.514695,,7398.0,-1.448847,0.15575,5.8424,4.046554511844442
388,1.448847,0.156154,5.8115,3.515005,,7399.0,-1.448847,0.156153,5.8575,4.017504870400304
389,1.448847,0.156556,5.8265,3.515005,,7400.0,-1.448847,0.156555,5.8726,3.968225913792947
390,1.448847,0.156959,5.8415,3.515005,,7401.0,-1.448847,0.156958,5.8877,3.9766271688676658
391,1.448847,0.157361,5.8564,3.514695,,7402.0,-1.448847,0.15736,5.9028,3.997496913482602
392,1.448847,0.157764,5.8714,3.514695,,7403.0,-1.448847,0.157763,5.9179,3.9501151571155906
393,1.448847,0.158166,5.8864,3.515315,,7404.0,-1.448847,0.158165,5.933,4.064183668533283
394,1.448847,0.158569,5.9014,3.515625,,7405.0,-1.448847,0.158567,5.9481,4.0287677136958475
395,1.448847,0.158971,5.9164,3.515625,,7406.0,-1.448847,0.15897,5.9632,3.969883848821852
396,1.448847,0.159374,5.9313,3.515625,,7407.0,-1.448847,0.159372,5.9783,3.96295746135794
397,1.448847,0.159776,5.9463,3.515935,,7408.0,-1.448847,0.159775,5.9934,4.0173652485774
398,1.448847,0.160179,5.9613,3.515625,,7409.0,-1.448847,0.160177,6.0085,4.03632394121241
399,1.448847,0.160581,5.9763,3.515935,,7410.0,-1.448847,0.16058,6.0235,4.041486888536698
400,1.448847,0.160983,5.9912,3.515625,,7411.0,-1.448847,0.160982,6.0386,4.02097268475746
401,1.448847,0.161386,6.0062,3.515935,,7412.0,-1.448847,0.161385,6.0537,4.049081134559362
402,1.448847,0.161788,6.0212,3.515935,,7413.0,-1.448847,0.161787,6.0688,4.024504585709214
403,1.448847,0.162191,6.0362,3.515625,,7414.0,-1.448847,0.16219,6.0839,3.97472861795309
404,1.448847,0.162593,6.0512,3.516245,,7415.0,-1.448847,0.162592,6.099,4.017039500066535
405,1.448847,0.162996,6.0661,3.515935,,7416.0,-1.448661,0.162994,6.1141,3.9826469757324015
406,1.448847,0.163398,6.0811,3.516245,,7417.0,-1.448847,0.163397,6.1292,3.976980191123566
407,1.448847,0.163801,6.0961,3.516245,,7418.0,-1.448847,0.163799,6.1443,4.003749974805185
408,1.448847,0.164203,6.1111,3.516555,,7419.0,-1.448847,0.164202,6.1594,4.087124022596401
409,1.448847,0.164606,6.126,3.516245,,7420.0,-1.448847,0.164604,6.1745,4.048373190055084
410,1.448847,0.165008,6.141,3.516245,,7421.0,-1.448847,0.165007,6.1896,3.989093540867519
411,1.448847,0.16541,6.156,3.516245,,7422.0,-1.448847,0.165409,6.2047,4.074878119500197
412,1.448847,0.165813,6.171,3.516245,,7423.0,-1.448847,0.165812,6.2198,4.035186085584251
413,1.448847,0.166215,6.186,3.516555,,7424.0,-1.448847,0.166214,6.2349,4.011616563444418
414,1.448847,0.166618,6.2009,3.516555,,7425.0,-1.448847,0.166617,6.25,4.07042991106263
415,1.448847,0.16702,6.2159,3.516555,,7426.0,-1.448847,0.167019,6.2651,3.949790415929579
416,1.448847,0.167423,6.2309,3.516245,,7427.0,-1.448847,0.167421,6.2802,4.033283728613903
417,1.448847,0.167825,6.2459,3.516555,,7428.0,-1.448847,0.167824,6.2953,4.0231803469289185
418,1.448847,0.168228,6.2609,3.517485,,7429.0,-1.448847,0.168226,6.3104,3.9490261794163137
419,1.448847,0.16863,6.2758,3.516245,,7430.0,-1.448847,0.168629,6.3255,4.06248763404556
420,1.448847,0.169033,6.2908,3.517175,,7431.0,-1.448847,0.169031,6.3406,4.029464404186031
421,1.448847,0.169435,6.3058,3.516555,,7432.0,-1.448847,0.169434,6.3557,3.9998388823911095
422,1.448847,0.169838,6.3208,3.517485,,7433.0,-1.448847,0.169836,6.3708,3.9815737695677944
423,1.448847,0.17024,6.3357,3.517175,,7434.0,-1.448847,0.170239,6.3859,4.027848249140862
424,1.448847,0.170642,6.3507,3.518105,,7435.0,-1.448847,0.170641,6.401,3.980267803221942
425,1.448847,0.171045,6.3657,3.518725,,7436.0,-1.448847,0.171044,6.4161,3.9569243738368245
426,1.448847,0.171447,6.3807,3.518415,,7437.0,-1.448847,0.171446,6.4312,3.9600443947681896
427,1.448847,0.17185,6.3957,3.517795,,7438.0,-1.448847,0.171849,6.4463,4.058369390472221
428,1.448847,0.172252,6.4106,3.518105,,7439.0,-1.448847,0.172251,6.4614,4.052109640071279
429,1.448847,0.172655,6.4256,3.518105,,7440.0,-1.448847,0.172653,6.4764,4.023013865562551
430,1.448847,0.173057,6.4406,3.519035,,7441.0,-1.448847,0.173056,6.4915,4.055247998553667
431,1.448847,0.17346,6.4556,3.518415,,7442.0,-1.448847,0.173458,6.5066,4.092508632716816
432,1.448847,0.173862,6.4705,3.518415,,7443.0,-1.448847,0.173861,6.5217,4.035735739389172
433,1.448847,0.174265,6.4855,3.518725,,7444.0,-1.448847,0.174263,6.5368,3.9990824257429813
434,1.448847,0.174667,6.5005,3.519965,,7445.0,-1.448847,0.174666,6.5519,3.9956212992639353
435,1.448847,0.175069,6.5155,3.519655,,7446.0,-1.448847,0.175068,6.567,3.9660537476795508
436,1.448847,0.175472,6.5305,3.519965,,7447.0,-1.448847,0.175471,6.5821,4.037935644129463
437,1.448847,0.175874,6.5454,3.519965,,7448.0,-1.448847,0.175873,6.5972,4.039461346556527
438,1.448847,0.176277,6.5604,3.519345,,7449.0,-1.448847,0.176276,6.6123,4.072784503822081
439,1.448847,0.176679,6.5754,3.520275,,7450.0,-1.448847,0.176678,6.6274,4.058418538632109
440,1.448847,0.177082,6.5904,3.519965,,7451.0,-1.448847,0.17708,6.6425,4.035708203101789
441,1.448847,0.177484,6.6053,3.520275,,7452.0,-1.448847,0.177483,6.6576,4.0778830647983195
442,1.448847,0.177887,6.6203,3.520275,,7453.0,-1.448847,0.177885,6.6727,4.167815219580757
443,1.448847,0.178289,6.6353,3.520275,,7454.0,-1.448847,0.178288,6.6878,3.9586785207884754
444,1.448847,0.178692,6.6503,3.520275,,7455.0,-1.448847,0.17869,6.7029,4.021939027512798
445,1.448847,0.179094,6.6653,3.520585,,7456.0,-1.448847,0.179093,6.718,4.04334684438266
446,1.448847,0.179496,6.6802,3.520585,,7457.0,-1.448847,0.179495,6.7331,4.002778536855539
447,1.448847,0.179899,6.6952,3.520895,,7458.0,-1.448847,0.179898,6.7482,4.0470964546384645
448,1.449033,0.180301,6.7102,3.521205,,7459.0,-1.448847,0.1803,6.7633,4.005795990697651
449,1.448847,0.180704,6.7252,3.521205,,7460.0,-1.448847,0.180703,6.7784,3.957173049439803
450,1.448847,0.181106,6.7402,3.521515,,7461.0,-1.448847,0.181105,6.7935,4.08390569911558
451,1.448847,0.181509,6.7551,3.521515,,7462.0,-1.448847,0.181507,6.8086,3.9940858082231907
452,1.448847,0.181911,6.7701,3.521515,,7463.0,-1.448847,0.18191,6.8237,3.9947515585634314
453,1.448847,0.182314,6.7851,3.521515,,7464.0,-1.448847,0.182312,6.8388,4.102346707793476
454,1.448847,0.182716,6.8001,3.521205,,7465.0,-1.448847,0.182715,6.8539,3.975453848533074
455,1.448847,0.183119,6.815,3.521515,,7466.0,-1.448847,0.183117,6.869,4.101471447930448
456,1.448847,0.183521,6.83,3.521515,,7467.0,-1.448847,0.18352,6.8841,4.053743422539512
457,1.448847,0.183924,6.845,3.521205,,7468.0,-1.448847,0.183922,6.8992,3.9735870392232227
458,1.448847,0.184326,6.86,3.521515,,7469.0,-1.448847,0.184325,6.9143,4.128903491035828
459,1.448847,0.184728,6.875,3.521205,,7470.0,-1.448847,0.184727,6.9293,4.074526803600148
460,1.448847,0.185131,6.8899,3.521205,,7471.0,-1.448847,0.18513,6.9444,4.050107586324642
461,1.448847,0.185533,6.9049,3.520895,,7472.0,-1.448847,0.185532,6.9595,4.063171217419782
462,1.448847,0.185936,6.9199,3.521205,,7473.0,-1.448847,0.185935,6.9746,3.9856993814234545
463,1.448847,0.186338,6.9349,3.521515,,7474.0,-1.448847,0.186337,6.9897,3.954674116696265
464,1.448847,0.186741,6.9498,3.521515,,7475.0,-1.448847,0.186739,7.0048,4.011153157450779
465,1.448847,0.187143,6.9648,3.521515,,7476.0,-1.448847,0.187142,7.0199,3.971555271002903
466,1.448847,0.187546,6.9798,3.521515,,7477.0,-1.448847,0.187544,7.035,4.035419983041962
467,1.448847,0.187948,6.9948,3.521515,,7478.0,-1.448847,0.187947,7.0501,3.973274738886744
468,1.448847,0.188351,7.0098,3.521825,,7479.0,-1.448847,0.188349,7.0652,3.9302486982150153
469,1.448847,0.188753,7.0247,3.521825,,7480.0,-1.448847,0.188752,7.0803,3.9470846116312965
470,1.448847,0.189156,7.0397,3.522445,,7481.0,-1.448661,0.189154,7.0954,4.025152882668045
471,1.448847,0.189558,7.0547,3.522755,,7482.0,-1.448847,0.189557,7.1105,3.9797418209411353
472,1.448847,0.18996,7.0697,3.522135,,7483.0,-1.448847,0.189959,7.1256,3.8809914178143194
473,1.448847,0.190363,7.0846,3.523066,,7484.0,-1.448847,0.190361,7.1407,3.950804565361236
474,1.448847,0.190765,7.0996,3.522135,,7485.0,-1.448847,0.190764,7.1558,4.067032354579952
475,1.448847,0.191168,7.1146,3.522445,,7486.0,-1.448847,0.191166,7.1709,4.065133981418494
476,1.448847,0.19157,7.1296,3.523376,,7487.0,-1.448847,0.191569,7.186,4.032793642018288
477,1.448847,0.191973,7.1446,3.522755,,7488.0,-1.448847,0.191971,7.2011,3.941969225080259
478,1.448847,0.192375,7.1595,3.522755,,7489.0,-1.448847,0.192374,7.2162,3.9176435158292735
479,1.448847,0.192778,7.1745,3.522755,,7490.0,-1.448847,0.192776,7.2313,3.9710450380295295
480,1.448847,0.19318,7.1895,3.523685,,7491.0,-1.448847,0.193179,7.2464,4.028852666047797
481,1.448847,0.193583,7.2045,3.523066,,7492.0,-1.448847,0.193581,7.2615,4.146416888866455
482,1.448847,0.193985,7.2195,3.523376,,7493.0,-1.448847,0.193984,7.2766,4.002220606635887
483,1.448847,0.194387,7.2344,3.523376,,7494.0,-1.448847,0.194386,7.2917,4.065451123364777
484,1.448847,0.19479,7.2494,3.523376,,7495.0,-1.448847,0.194789,7.3068,3.959896800421051
485,1.448847,0.195192,7.2644,3.523996,,7496.0,-1.448847,0.195191,7.3219,4.092293954930253
486,1.448847,0.195595,7.2794,3.524306,,7497.0,-1.448847,0.195593,7.337,4.0361132458025875
487,1.448847,0.195997,7.2943,3.524306,,7498.0,-1.448847,0.195996,7.3521,3.9364372545583417
488,1.448847,0.1964,7.3093,3.524306,,7499.0,-1.448847,0.196398,7.3672,4.030061848777228
489,1.448847,0.196802,7.3243,3.524616,,7500.0,-1.448847,0.196801,7.3822,4.018216715148252
490,1.448847,0.197205,7.3393,3.524926,,7501.0,-1.448847,0.197203,7.3973,3.9899164212787697
491,1.448661,0.197607,7.3543,3.524926,,7502.0,-1.448847,0.197606,7.4124,4.0882951311812645
492,1.448847,0.19801,7.3692,3.524926,,7503.0,-1.448847,0.198008,7.4275,3.990308021451109
493,1.448847,0.198412,7.3842,3.525546,,7504.0,-1.448847,0.198411,7.4426,4.085323238513198
494,1.448847,0.198814,7.3992,3.525236,,7505.0,-1.448847,0.198813,7.4577,3.9230502508543807
495,1.448847,0.199217,7.4142,3.525546,,7506.0,-1.448847,0.199216,7.4728,3.942738500002411
496,1.448847,0.199619,7.4291,3.525546,,7507.0,-1.448847,0.199618,7.4879,3.9142279297558153
497,1.448847,0.200022,7.4441,3.525546,,7508.0,-1.448847,0.20002,7.503,4.024248318577351
498,1.448847,0.200424,7.4591,3.525856,,7509.0,-1.448847,0.200423,7.5181,3.9928676417887368
499,1.448847,0.200827,7.4741,3.525856,,7510.0,-1.448847,0.200825,7.5332,4.023055405190896
500,1.448847,0.201229,7.4891,3.525856,,7511.0,-1.448847,0.201228,7.5483,4.031739202979213
501,1.448847,0.201632,7.504,3.525856,,7512.0,-1.448847,0.20163,7.5634,3.989714429213636
502,1.448847,0.202034,7.519,3.525856,,7513.0,-1.448847,0.202033,7.5785,4.005501361359224
503,1.448847,0.202437,7.534,3.525856,,7514.0,-1.448847,0.202435,7.5936,3.9182353037546696
