测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266.0,4.348338,0.321314,12.0207,3.715588,,3364,-2.898996,0.21741,8.2394,3.9136132574801574
267.0,4.348338,0.322522,12.0659,3.715588,,3365,-2.898996,0.218215,8.27,3.897402905115531
268.0,4.348649,0.32373,12.1111,3.716208,,3366,-2.898996,0.21902,8.3005,4.000965256836421
269.0,4.348649,0.324938,12.1563,3.716208,,3367,-2.898685,0.219826,8.331,3.8800508438483483
270.0,4.348649,0.326146,12.2015,3.716828,,3368,-2.898685,0.220631,8.3615,3.959695835532003
271.0,4.348649,0.327353,12.2467,3.716828,,3369,-2.898685,0.221436,8.392,3.929241769283067
272.0,4.348649,0.328561,12.2919,3.716828,,3370,-2.898685,0.222241,8.4225,3.9271363053275103
273.0,4.348649,0.329769,12.3371,3.716828,,3371,-2.898685,0.223046,8.4531,3.935602014792452
274.0,4.348649,0.330977,12.3822,3.717138,,3372,-2.898685,0.223852,8.4836,3.9954737818139683
275.0,4.348649,0.332185,12.4274,3.717138,,3373,-2.898685,0.224657,8.5141,3.8902269923833406
276.0,4.348649,0.333393,12.4726,3.718378,,3374,-2.898685,0.225462,8.5446,3.8891846576331135
277.0,4.348649,0.334601,12.5178,3.718378,,3375,-2.898685,0.226267,8.5751,3.81207313858003
278.0,4.348338,0.335809,12.563,3.719308,,3376,-2.898685,0.227072,8.6056,4.0476019830493
279.0,4.348338,0.337017,12.6082,3.719308,,3377,-2.898685,0.227877,8.6361,3.931683717084151
280.0,4.348338,0.338225,12.6534,3.719308,,3378,-2.898685,0.228683,8.6667,3.9331413933710193
281.0,4.348338,0.339433,12.6986,3.719618,,3379,-2.898685,0.229488,8.6972,3.9338941926515387
282.0,4.348338,0.340641,12.7438,3.719618,,3380,-2.898685,0.230293,8.7277,3.848658848881694
283.0,4.348649,0.341849,12.7889,3.721478,,3381,-2.898685,0.231098,8.7582,4.076116990237272
284.0,4.348649,0.343056,12.8341,3.721478,,3382,-2.898685,0.231903,8.7887,3.86885969141313
285.0,4.348649,0.344264,12.8793,3.722098,,3383,-2.898685,0.232709,8.8192,3.9622506177643375
286.0,4.348649,0.345472,12.9245,3.722098,,3384,-2.898685,0.233514,8.8497,3.8904527963107425
287.0,4.348338,0.34668,12.9697,3.722098,,3385,-2.898685,0.234319,8.8803,3.9740629745428984
288.0,4.348338,0.347888,13.0149,3.722098,,3386,-2.898685,0.235124,8.9108,4.0322275464015
289.0,4.348338,0.349096,13.0601,3.722098,,3387,-2.898685,0.235929,8.9413,3.9831147056541334
290.0,4.348338,0.350304,13.1053,3.722098,,3388,-2.898685,0.236735,8.9718,3.935893715019886
291.0,4.348338,0.351512,13.1505,3.723028,,3389,-2.898685,0.23754,9.0023,3.9078662313214276
292.0,4.348338,0.35272,13.1956,3.723028,,3390,-2.898685,0.238345,9.0328,3.8837421918647648
293.0,4.348338,0.353928,13.2408,3.723338,,3391,-2.898685,0.23915,9.0634,4.0432256406121185
294.0,4.348338,0.355135,13.286,3.723338,,3392,-2.898685,0.239955,9.0939,3.909564446328931
295.0,4.348338,0.356343,13.3312,3.723338,,3393,-2.898685,0.240761,9.1244,3.961804593580362
296.0,4.348338,0.357551,13.3764,3.725508,,3394,-2.898685,0.241566,9.1549,3.9209654638991265
297.0,4.348338,0.358759,13.4216,3.725508,,3395,-2.898685,0.242371,9.1854,3.890177391791842
298.0,4.348338,0.359967,13.4668,3.726439,,3396,-2.898996,0.243176,9.2159,3.900761084733153
299.0,4.348338,0.361175,13.512,3.726439,,3397,-2.898996,0.243981,9.2465,3.880319382525354
300.0,4.348338,0.362383,13.5572,3.727369,,3398,-2.898685,0.244787,9.277,3.9055211276507333
301.0,4.348649,0.363591,13.6023,3.727369,,3399,-2.898685,0.245592,9.3075,3.903368273041735
302.0,4.348649,0.364799,13.6475,3.727369,,3400,-2.898685,0.246397,9.338,3.954707208448551
303.0,4.348649,0.366006,13.6927,3.727369,,3401,-2.898996,0.247202,9.3685,3.914321480614174
304.0,4.348649,0.367214,13.7379,3.727679,,3402,-2.898996,0.248008,9.399,3.9410875783217025
305.0,4.348649,0.368422,13.7831,3.727679,,3403,-2.898996,0.248813,9.4296,3.8897981728313185
306.0,4.348649,0.36963,13.8283,3.727679,,3404,-2.898996,0.249618,9.4601,4.010118653978814
307.0,4.348338,0.370838,13.8735,3.727679,,3405,-2.898996,0.250423,9.4906,3.977354349620796
308.0,4.348338,0.372046,13.9187,3.727679,,3406,-2.898996,0.251229,9.5211,3.9660666372277458
309.0,4.348028,0.373254,13.9639,3.727679,,3407,-2.898996,0.252034,9.5516,3.8720906479261963
310.0,4.348338,0.374462,14.009,3.727679,,3408,-2.898996,0.252839,9.5821,3.931679946424944
311.0,4.348338,0.37567,14.0542,3.729229,,3409,-2.898996,0.253645,9.6127,3.9338194131879893
312.0,4.348338,0.376878,14.0994,3.729229,,3410,-2.898996,0.25445,9.6432,3.85741630721629
313.0,4.348649,0.378085,14.1446,3.730159,,3411,-2.898996,0.255255,9.6737,3.882748193542955
314.0,4.348649,0.379293,14.1898,3.730159,,3412,-2.898996,0.25606,9.7042,3.831443856504432
315.0,4.348958,0.380501,14.235,3.731399,,3413,-2.898996,0.256866,9.7347,3.9935327771847318
316.0,4.348958,0.38171,14.2802,3.731399,,3414,-2.898996,0.257671,9.7653,3.916987678565241
317.0,4.348958,0.382918,14.3254,3.731399,,3415,-2.898996,0.258476,9.7958,3.9215108671808854
318.0,4.348958,0.384126,14.3706,3.731399,,3416,-2.898996,0.259281,9.8263,3.7897625299030815
319.0,4.348958,0.385334,14.4158,3.732019,,3417,-2.898996,0.260087,9.8568,3.993473740867581
320.0,4.348958,0.386542,14.461,3.732019,,3418,-2.898996,0.260892,9.8873,3.8648936138111853
321.0,4.348028,0.387749,14.5062,3.732329,,3419,-2.898996,0.261697,9.9179,3.8010658348615327
322.0,4.348028,0.388957,14.5513,3.732329,,3420,-2.898996,0.262503,9.9484,3.9797143365640597
323.0,4.348028,0.390165,14.5965,3.732329,,3421,-2.898996,0.263308,9.9789,3.8895519860685734
324.0,4.348028,0.391373,14.6417,3.732639,,3422,-2.898996,0.264113,10.0094,3.9104677219553783
325.0,4.348028,0.392581,14.6869,3.732639,,3423,-2.898685,0.264918,10.0399,3.9053119116222006
326.0,4.348028,0.393788,14.7321,3.732949,,3424,-2.898685,0.265724,10.0704,3.9579191375539065
327.0,4.348028,0.394996,14.7773,3.732949,,3425,-2.898685,0.266529,10.101,3.9749494651203294
328.0,4.348338,0.396204,14.8225,3.733879,,3426,-2.898685,0.267334,10.1315,3.958862077809489
329.0,4.348338,0.397412,14.8676,3.733879,,3427,-2.898685,0.268139,10.162,3.859548578973906
330.0,4.348028,0.39862,14.9128,3.733879,,3428,-2.898685,0.268944,10.1925,3.9134975972986203
331.0,4.348028,0.399828,14.958,3.733879,,3429,-2.898685,0.269749,10.223,3.9397269155614394
332.0,4.348338,0.401035,15.0032,3.733879,,3430,-2.898685,0.270555,10.2535,3.954623472367925
333.0,4.348338,0.402243,15.0484,3.734499,,3431,-2.898685,0.27136,10.284,3.986382742581997
334.0,4.348338,0.403451,15.0936,3.734499,,3432,-2.898685,0.272165,10.3146,3.9137586818298655
335.0,4.348338,0.404659,15.1388,3.736049,,3433,-2.898685,0.27297,10.3451,3.8878421231432396
336.0,4.348338,0.405867,15.1839,3.736049,,3434,-2.898685,0.273775,10.3756,3.9611369989553795
337.0,4.348649,0.407075,15.2291,3.736359,,3435,-2.898685,0.274581,10.4061,3.990514998880913
338.0,4.348649,0.408283,15.2743,3.736359,,3436,-2.898685,0.275386,10.4366,3.9251215972123905
339.0,4.348649,0.409491,15.3195,3.736979,,3437,-2.898685,0.276191,10.4671,3.999274979055695
340.0,4.348649,0.410699,15.3647,3.736979,,3438,-2.898685,0.276996,10.4977,3.9692536680694364
341.0,4.348649,0.411907,15.4099,3.737599,,3439,-2.898685,0.277801,10.5282,4.016488913994332
342.0,4.348649,0.413115,15.4551,3.737599,,3440,-2.898996,0.278607,10.5587,3.908854932968528
343.0,4.348649,0.414323,15.5003,3.737599,,3441,-2.898996,0.279412,10.5892,3.982544772099717
344.0,4.348649,0.415531,15.5455,3.738529,,3442,-2.898996,0.280217,10.6197,3.893411229637792
345.0,4.348649,0.416738,15.5907,3.738529,,3443,-2.898996,0.281022,10.6502,3.916439582058406
346.0,4.348338,0.417946,15.6359,3.738839,,3444,-2.898996,0.281828,10.6808,3.9170054309841738
347.0,4.348338,0.419154,15.681,3.738839,,3445,-2.898996,0.282633,10.7113,3.892471554463999
348.0,4.348338,0.420362,15.7262,3.739149,,3446,-2.898996,0.283438,10.7418,3.785166463184598
349.0,4.348338,0.42157,15.7714,3.739149,,3447,-2.898685,0.284243,10.7723,3.905419253290208
350.0,4.348338,0.422778,15.8166,3.739459,,3448,-2.898685,0.285049,10.8028,3.905141788052816
351.0,4.348338,0.423986,15.8618,3.739459,,3449,-2.898996,0.285854,10.8333,4.026571844941809
352.0,4.348338,0.425194,15.907,3.740389,,3450,-2.898996,0.286659,10.8639,3.89113737584202
353.0,4.348338,0.426401,15.9522,3.740389,,3451,-2.898996,0.287465,10.8944,3.872093839765795
354.0,4.348338,0.427609,15.9974,3.740389,,3452,-2.898996,0.28827,10.9249,3.962143203480506
355.0,4.348338,0.428817,16.0425,3.740389,,3453,-2.898996,0.289075,10.9554,3.8437175174465
356.0,4.348028,0.430025,16.0877,3.740389,,3454,-2.898996,0.28988,10.9859,3.9360227058356725
357.0,4.348028,0.431233,16.1329,3.742559,,3455,-2.898996,0.290686,11.0165,3.874914882863682
358.0,4.348028,0.432441,16.1781,3.742559,,3456,-2.898996,0.291491,11.047,3.895469247929022
359.0,4.348028,0.433648,16.2233,3.742559,,3457,-2.898996,0.292296,11.0775,3.8580093655078453
360.0,4.348028,0.434856,16.2685,3.742559,,3458,-2.898996,0.293101,11.108,3.8967862028184914
361.0,4.348028,0.436064,16.3137,3.74287,,3459,-2.898685,0.293907,11.1385,3.8512460063890095
362.0,4.348028,0.437272,16.3588,3.74287,,3460,-2.898685,0.294712,11.169,3.8356935107054952
363.0,4.348028,0.438479,16.404,3.74349,,3461,-2.898685,0.295517,11.1996,3.891222805545269
364.0,4.348028,0.439687,16.4492,3.74349,,3462,-2.898685,0.296322,11.2301,3.9374064676572056
365.0,4.348028,0.440895,16.4944,3.74411,,3463,-2.898376,0.297127,11.2606,3.8348456011675625
366.0,4.348028,0.442103,16.5396,3.74411,,3464,-2.898376,0.297932,11.2911,3.955911194741023
367.0,4.348028,0.443311,16.5848,3.74442,,3465,-2.898376,0.298738,11.3216,3.8375499898906935
368.0,4.348028,0.444518,16.6299,3.74442,,3466,-2.898376,0.299543,11.3521,3.881953977711309
369.0,4.348028,0.445726,16.6751,3.74442,,3467,-2.898376,0.300348,11.3826,3.9319874026464756
370.0,4.348028,0.446934,16.7203,3.74504,,3468,-2.898996,0.301153,11.4132,3.865941295294039
371.0,4.348028,0.448142,16.7655,3.74504,,3469,-2.898996,0.301958,11.4437,3.9384263733104117
372.0,4.348338,0.44935,16.8107,3.74504,,3470,-2.898996,0.302764,11.4742,3.930191624822078
373.0,4.348338,0.450558,16.8559,3.74504,,3471,-2.898996,0.303569,11.5047,3.8286510863998657
374.0,4.348649,0.451765,16.9011,3.74535,,3472,-2.898685,0.304374,11.5352,3.914853400333562
375.0,4.348649,0.452973,16.9463,3.74535,,3473,-2.898685,0.305179,11.5657,3.9167238042949055
376.0,4.348649,0.454181,16.9915,3.74597,,3474,-2.898685,0.305984,11.5963,3.8574394006709465
377.0,4.348649,0.455389,17.0366,3.74597,,3475,-2.898685,0.30679,11.6268,3.912783234018495
378.0,4.348649,0.456597,17.0818,3.74659,,3476,-2.898685,0.307595,11.6573,3.96826156262131
379.0,4.348649,0.457805,17.127,3.74659,,3477,-2.898685,0.3084,11.6878,3.91919159364394
380.0,4.348028,0.459013,17.1722,3.74752,,3478,-2.898685,0.309205,11.7183,3.9396026279525485
381.0,4.348028,0.460221,17.2174,3.74752,,3479,-2.898685,0.31001,11.7488,3.8966142639442154
382.0,4.348028,0.461429,17.2626,3.74814,,3480,-2.898685,0.310816,11.7793,3.950033838658026
383.0,4.348028,0.462636,17.3078,3.74814,,3481,-2.898685,0.311621,11.8099,3.9582662138539892
384.0,4.348028,0.463844,17.3529,3.74814,,3482,-2.898685,0.312426,11.8404,3.8480270438316797
385.0,4.348028,0.465052,17.3981,3.74845,,3483,-2.898685,0.313231,11.8709,3.9124076111694532
386.0,4.348028,0.46626,17.4433,3.74845,,3484,-2.898685,0.314036,11.9014,3.8980253004801435
387.0,4.348028,0.467468,17.4885,3.74876,,3485,-2.898685,0.314842,11.9319,3.9405759534563694
388.0,4.348028,0.468675,17.5337,3.75,,3486,-2.898685,0.315647,11.9624,3.8254468477904777
389.0,4.348028,0.469883,17.5789,3.75,,3487,-2.898685,0.316452,11.9929,3.819590974975326
390.0,4.348028,0.471091,17.6241,3.75,,3488,-2.898685,0.317257,12.0235,3.9184968284109907
391.0,4.348338,0.472299,17.6692,3.75,,3489,-2.898685,0.318062,12.054,3.8452042472927417
392.0,4.348338,0.473507,17.7144,3.75,,3490,-2.898685,0.318867,12.0845,3.925434778127983
393.0,4.348028,0.474714,17.7596,3.75,,3491,-2.898685,0.319673,12.115,3.873523101640455
394.0,4.348028,0.475922,17.8048,3.75,,3492,-2.898685,0.320478,12.1455,3.9277396899749846
395.0,4.348028,0.47713,17.85,3.75,,3493,-2.898685,0.321283,12.176,3.831601897074429
396.0,4.348028,0.478338,17.8952,3.75,,3494,-2.898685,0.322088,12.2066,3.814535630984605
397.0,4.348028,0.479546,17.9404,3.75,,3495,-2.898685,0.322893,12.2371,3.892914765442355
398.0,4.348028,0.480753,17.9855,3.75093,,3496,-2.898685,0.323699,12.2676,3.8542965255985613
399.0,4.348028,0.481961,18.0307,3.75093,,3497,-2.898685,0.324504,12.2981,3.9181648350712526
400.0,4.348028,0.483169,18.0759,3.7531,,3498,-2.898685,0.325309,12.3286,3.863667724597598
401.0,4.348028,0.484377,18.1211,3.7531,,3499,-2.898685,0.326114,12.3591,3.915379784387685
402.0,4.348338,0.485585,18.1663,3.7531,,3500,-2.898685,0.326919,12.3896,3.849171436683302
403.0,4.348338,0.486792,18.2115,3.7531,,3501,-2.898685,0.327725,12.4202,3.8743554128114046
404.0,4.348338,0.488,18.2567,3.75341,,3502,-2.898685,0.32853,12.4507,3.912414025479655
405.0,4.348338,0.489208,18.3018,3.75341,,3503,-2.898685,0.329335,12.4812,3.896172477269152
406.0,4.348649,0.490416,18.347,3.75372,,3504,-2.898685,0.33014,12.5117,3.9484497377641943
407.0,4.348649,0.491624,18.3922,3.75372,,3505,-2.898685,0.330945,12.5422,3.9198947986153647
408.0,4.348649,0.492832,18.4374,3.75465,,3506,-2.898685,0.331751,12.5727,3.848507686903171
409.0,4.348649,0.49404,18.4826,3.75465,,3507,-2.898685,0.332556,12.6033,3.932420788865215
410.0,4.348649,0.495248,18.5278,3.75465,,3508,-2.898685,0.333361,12.6338,3.9413447944095825
411.0,4.348338,0.496456,18.573,3.75496,,3509,-2.898685,0.334166,12.6643,3.7629704544232596
412.0,4.348338,0.497664,18.6182,3.75496,,3510,-2.898685,0.334971,12.6948,3.8979493507172323
413.0,4.348338,0.498872,18.6634,3.75496,,3511,-2.898996,0.335777,12.7253,3.9128860983970473
414.0,4.348338,0.50008,18.7086,3.75496,,3512,-2.898996,0.336582,12.7558,3.8336100352412057
415.0,4.348028,0.501287,18.7537,3.75496,,3513,-2.898996,0.337387,12.7864,3.8304113897713687
416.0,4.348028,0.502495,18.7989,3.75496,,3514,-2.898996,0.338192,12.8169,3.954349524556623
417.0,4.348028,0.503703,18.8441,3.75527,,3515,-2.898996,0.338998,12.8474,3.833723994883575
418.0,4.348028,0.504911,18.8893,3.75527,,3516,-2.898996,0.339803,12.8779,3.9556017906890983
419.0,4.348338,0.506118,18.9345,3.75527,,3517,-2.898996,0.340608,12.9084,3.8797997760461826
420.0,4.348338,0.507326,18.9797,3.75527,,3518,-2.898376,0.341413,12.9389,3.927948678026974
421.0,4.348338,0.508534,19.0249,3.75527,,3519,-2.898376,0.342218,12.9695,3.9499132069410083
422.0,4.348338,0.509742,19.07,3.75558,,3520,-2.898376,0.343024,13.0,3.9029035789719497
423.0,4.348338,0.51095,19.1152,3.75558,,3521,-2.898376,0.343829,13.0305,3.808972058916142
424.0,4.348338,0.512158,19.1604,3.7562,,3522,-2.898376,0.344634,13.061,3.8132041987115124
425.0,4.348338,0.513366,19.2056,3.7562,,3523,-2.898376,0.345439,13.0915,3.868123759012279
426.0,4.348338,0.514574,19.2508,3.757441,,3524,-2.898685,0.346244,13.122,3.978584863067585
427.0,4.348338,0.515781,19.296,3.757441,,3525,-2.898685,0.347049,13.1525,3.945402526363657
428.0,4.348028,0.516989,19.3412,3.758991,,3526,-2.898685,0.347854,13.183,3.851371333163563
429.0,4.348028,0.518197,19.3864,3.758991,,3527,-2.898685,0.34866,13.2136,3.933571851006158
430.0,4.348338,0.519405,19.4315,3.758991,,3528,-2.898685,0.349465,13.2441,3.9618127043712454
431.0,4.348338,0.520613,19.4767,3.758991,,3529,-2.898685,0.35027,13.2746,3.90933508910666
432.0,4.348338,0.521821,19.5219,3.758991,,3530,-2.898685,0.351075,13.3051,3.822103930122169
433.0,4.348338,0.523029,19.5671,3.759921,,3531,-2.898685,0.35188,13.3356,3.887527838926951
434.0,4.348338,0.524236,19.6123,3.759921,,3532,-2.898685,0.352686,13.3661,3.945753353293351
435.0,4.348338,0.525444,19.6575,3.759921,,3533,-2.898685,0.353491,13.3967,3.8226674772585874
436.0,4.348338,0.526652,19.7027,3.759921,,3534,-2.898685,0.354296,13.4272,3.801937867319017
437.0,4.348338,0.52786,19.7479,3.760231,,3535,-2.898685,0.355101,13.4577,3.8956666168175467
438.0,4.348338,0.529068,19.793,3.760231,,3536,-2.898685,0.355906,13.4882,3.893339867266058
439.0,4.348338,0.530276,19.8382,3.760541,,3537,-2.898685,0.356712,13.5187,3.8888285325757614
440.0,4.348338,0.531484,19.8834,3.760541,,3538,-2.898685,0.357517,13.5492,3.8400396432461794
441.0,4.348649,0.532692,19.9286,3.760541,,3539,-2.898685,0.358322,13.5797,3.7981755305228178
442.0,4.348649,0.5339,19.9738,3.760541,,3540,-2.898685,0.359127,13.6103,3.8867084907554252
443.0,4.348958,0.535108,20.019,3.760541,,3541,-2.898996,0.359932,13.6408,3.8969386851259586
444.0,4.348958,0.536316,20.0642,3.761161,,3542,-2.898996,0.360738,13.6713,3.8694876453484865
445.0,4.348958,0.537524,20.1094,3.761161,,3543,-2.898996,0.361543,13.7018,3.863451989683322
446.0,4.348958,0.538732,20.1546,3.763021,,3544,-2.898996,0.362348,13.7323,3.9057498904871597
447.0,4.348958,0.53994,20.1998,3.763021,,3545,-2.898996,0.363153,13.7629,3.9019958646105475
448.0,4.348338,0.541148,20.245,3.763641,,3546,-2.898996,0.363959,13.7934,3.8314704646078526
449.0,4.348338,0.542356,20.2901,3.763641,,3547,-2.898996,0.364764,13.8239,3.8870141568401086
450.0,4.348338,0.543563,20.3353,3.763641,,3548,-2.898685,0.365569,13.8544,3.870864086558834
451.0,4.348338,0.544771,20.3805,3.763641,,3549,-2.898685,0.366374,13.8849,3.8313392923179697
452.0,4.348338,0.545979,20.4257,3.763641,,3550,-2.898996,0.36718,13.9154,3.8757852161426527
453.0,4.348338,0.547187,20.4709,3.763641,,3551,-2.898996,0.367985,13.946,3.8777244845441574
454.0,4.348338,0.548395,20.5161,3.763641,,3552,-2.898685,0.36879,13.9765,3.820342230373224
455.0,4.348338,0.549603,20.5613,3.763951,,3553,-2.898685,0.369595,14.007,3.896064090590924
456.0,4.348338,0.550811,20.6065,3.763951,,3554,-2.898685,0.370401,14.0375,3.9005355253921867
457.0,4.348338,0.552018,20.6516,3.764261,,3555,-2.898996,0.371206,14.068,3.8266495146520003
458.0,4.348338,0.553226,20.6968,3.764261,,3556,-2.898996,0.372011,14.0985,3.922590384413573
459.0,4.348338,0.554434,20.742,3.764571,,3557,-2.898685,0.372816,14.1291,3.8813712100887447
460.0,4.348338,0.555642,20.7872,3.764571,,3558,-2.898685,0.373621,14.1596,3.9112861192724613
461.0,4.348338,0.55685,20.8324,3.764571,,3559,-2.898685,0.374427,14.1901,3.937782654381969
462.0,4.348338,0.558058,20.8776,3.764571,,3560,-2.898685,0.375232,14.2206,3.8616708750133317
463.0,4.348338,0.559266,20.9228,3.765191,,3561,-2.898685,0.376037,14.2511,3.842239735621433
464.0,4.348338,0.560474,20.968,3.765191,,3562,-2.898685,0.376842,14.2816,3.8504803445445477
465.0,4.348338,0.561681,21.0132,3.765191,,3563,-2.898685,0.377647,14.3121,3.9040516496244297
466.0,4.348338,0.562889,21.0583,3.765811,,3564,-2.898685,0.378453,14.3427,3.9483625310888404
467.0,4.348338,0.564097,21.1035,3.765811,,3565,-2.898685,0.379258,14.3732,3.8747601924878072
468.0,4.348338,0.565305,21.1487,3.765811,,3566,-2.898685,0.380063,14.4037,3.8126080399152467
469.0,4.348338,0.566513,21.1939,3.765811,,3567,-2.898685,0.380868,14.4342,3.9285690469824868
470.0,4.348028,0.567721,21.2391,3.766741,,3568,-2.898685,0.381673,14.4647,3.8742506927505245
471.0,4.348028,0.568929,21.2843,3.766741,,3569,-2.898685,0.382479,14.4952,3.8517753143234135
472.0,4.348028,0.570136,21.3295,3.766741,,3570,-2.898685,0.383284,14.5258,3.920006298861423
473.0,4.348028,0.571344,21.3746,3.766741,,3571,-2.898685,0.384089,14.5563,3.8718069389901224
474.0,4.348028,0.572552,21.4198,3.766741,,3572,-2.898685,0.384894,14.5868,3.938107097699688
475.0,4.348028,0.57376,21.465,3.766741,,3573,-2.898685,0.385699,14.6173,3.8493451480397187
476.0,4.348028,0.574967,21.5102,3.767671,,3574,-2.898685,0.386505,14.6478,3.930948274470314
477.0,4.348028,0.576175,21.5554,3.767671,,3575,-2.898685,0.38731,14.6783,3.847313817494788
478.0,4.348028,0.577383,21.6006,3.767671,,3576,-2.898685,0.388115,14.7088,3.921683486756846
479.0,4.348028,0.578591,21.6458,3.768601,,3577,-2.898685,0.38892,14.7394,3.930456001185088
480.0,4.348028,0.579799,21.6909,3.768601,,3578,-2.898685,0.389725,14.7699,3.8948498069507695
481.0,4.348028,0.581006,21.7361,3.768601,,3579,-2.898685,0.39053,14.8004,3.8440826274351094
482.0,4.348028,0.582214,21.7813,3.768601,,3580,-2.898685,0.391336,14.8309,3.8573557047900877
483.0,4.348028,0.583422,21.8265,3.770151,,3581,-2.898685,0.392141,14.8614,3.9156376170601432
484.0,4.348028,0.58463,21.8717,3.770151,,3582,-2.898685,0.392946,14.8919,3.9036394532117478
485.0,4.348028,0.585838,21.9169,3.770151,,3583,-2.898685,0.393751,14.9225,3.8953475737495435
486.0,4.348028,0.587045,21.962,3.770151,,3584,-2.898685,0.394556,14.953,3.9654104065175932
487.0,4.348028,0.588253,22.0072,3.770461,,3585,-2.898996,0.395362,14.9835,3.864140412153435
488.0,4.348028,0.589461,22.0524,3.771081,,3586,-2.898996,0.396167,15.014,3.8383566614146125
489.0,4.348028,0.590669,22.0976,3.771081,,3587,-2.898996,0.396972,15.0445,3.935690742442913
490.0,4.348028,0.591876,22.1428,3.771081,,3588,-2.898996,0.397777,15.075,3.9010461797668325
491.0,4.348028,0.593084,22.188,3.771391,,3589,-2.898685,0.398583,15.1056,3.8344090414154834
492.0,4.348028,0.594292,22.2332,3.771391,,3590,-2.898685,0.399388,15.1361,3.857566800748049
493.0,4.348028,0.5955,22.2783,3.771391,,3591,-2.898685,0.400193,15.1666,3.8633426611509547
494.0,4.348028,0.596708,22.3235,3.771391,,3592,-2.898685,0.400998,15.1971,3.826028012460756
495.0,4.348028,0.597915,22.3687,3.771391,,3593,-2.898685,0.401803,15.2276,3.798893817663703
496.0,4.348028,0.599123,22.4139,3.771391,,3594,-2.898685,0.402609,15.2581,3.9553085111276842
497.0,4.348028,0.600331,22.4591,3.771391,,3595,-2.898685,0.403414,15.2886,3.9123875983918293
498.0,4.348028,0.601539,22.5043,3.771701,,3596,-2.898685,0.404219,15.3192,3.8252693713400654
