测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.739583,0.128534,4.7762,3.507565,,6282.0,-1.739397,0.129012,4.8494,3.960289805281283
267,1.739583,0.129018,4.7941,3.507565,,6283.0,-1.739397,0.129495,4.8675,4.073282943599586
268,1.739583,0.129501,4.8121,3.507565,,6284.0,-1.739583,0.129978,4.8857,4.0367073269701255
269,1.739583,0.129984,4.83,3.507565,,6285.0,-1.739583,0.130462,4.9039,4.006575995813249
270,1.739769,0.130467,4.848,3.507565,,6286.0,-1.739583,0.130945,4.922,4.037001606176011
271,1.739583,0.130951,4.866,3.507874,,6287.0,-1.739397,0.131428,4.9402,4.057663515486841
272,1.739583,0.131434,4.8839,3.507874,,6288.0,-1.739397,0.131911,4.9584,3.951882213075457
273,1.739583,0.131917,4.9019,3.507874,,6289.0,-1.739397,0.132394,4.9765,4.0386210465077435
274,1.739583,0.1324,4.9198,3.507874,,6290.0,-1.739397,0.132877,4.9947,4.076447986276709
275,1.739583,0.132883,4.9378,3.507874,,6291.0,-1.739397,0.133361,5.0128,4.050274295581929
276,1.739583,0.133367,4.9557,3.507874,,6292.0,-1.739397,0.133844,5.031,3.987820105472534
277,1.739583,0.13385,4.9737,3.508184,,6293.0,-1.739397,0.134327,5.0492,3.9295286972536685
278,1.739583,0.134333,4.9916,3.508184,,6294.0,-1.739397,0.13481,5.0673,4.035257065736042
279,1.739583,0.134816,5.0096,3.508495,,6295.0,-1.739397,0.135293,5.0855,3.9926203724965723
280,1.739583,0.1353,5.0276,3.508495,,6296.0,-1.739397,0.135776,5.1036,4.049531482070334
281,1.739769,0.135783,5.0455,3.508805,,6297.0,-1.739397,0.13626,5.1218,4.06959624129238
282,1.739583,0.136266,5.0635,3.508805,,6298.0,-1.739397,0.136743,5.14,4.0656687838149885
283,1.739583,0.136749,5.0814,3.508805,,6299.0,-1.739397,0.137226,5.1581,3.9824003333517823
284,1.739583,0.137232,5.0994,3.509115,,6300.0,-1.739397,0.137709,5.1763,3.9651574648300714
285,1.739397,0.137716,5.1173,3.509115,,6301.0,-1.739397,0.138192,5.1945,3.921081170505157
286,1.739397,0.138199,5.1353,3.510355,,6302.0,-1.739583,0.138675,5.2126,3.8992916720881543
287,1.739583,0.138682,5.1532,3.510355,,6303.0,-1.739397,0.139159,5.2308,3.998937126727654
288,1.739583,0.139165,5.1712,3.510665,,6304.0,-1.739397,0.139642,5.2489,4.013084258241093
289,1.739397,0.139648,5.1892,3.510975,,6305.0,-1.739397,0.140125,5.2671,4.008981061882693
290,1.739397,0.140132,5.2071,3.511285,,6306.0,-1.739397,0.140608,5.2853,4.1243160678470545
291,1.739583,0.140615,5.2251,3.511595,,6307.0,-1.739397,0.141091,5.3034,4.031028390152822
292,1.739397,0.141098,5.243,3.511595,,6308.0,-1.739397,0.141575,5.3216,4.008227522986499
293,1.739397,0.141581,5.261,3.511595,,6309.0,-1.739583,0.142058,5.3397,4.013873132523542
294,1.739397,0.142064,5.2789,3.512525,,6310.0,-1.739397,0.142541,5.3579,3.998390635189549
295,1.739583,0.142548,5.2969,3.512525,,6311.0,-1.739397,0.143024,5.3761,4.040912062855097
296,1.739583,0.143031,5.3148,3.512215,,6312.0,-1.739397,0.143507,5.3942,3.997288355443295
297,1.739769,0.143514,5.3328,3.512215,,6313.0,-1.739397,0.14399,5.4124,4.027738504301326
298,1.739397,0.143997,5.3507,3.512525,,6314.0,-1.739397,0.144474,5.4306,3.9778809194870757
299,1.739397,0.14448,5.3687,3.512835,,6315.0,-1.739583,0.144957,5.4487,4.043890346862816
300,1.739397,0.144963,5.3867,3.512835,,6316.0,-1.739397,0.14544,5.4669,4.0411493929797135
301,1.739397,0.145447,5.4046,3.512835,,6317.0,-1.739397,0.145923,5.485,4.1024710846978865
302,1.739583,0.14593,5.4226,3.513145,,6318.0,-1.739397,0.146406,5.5032,4.021347800920206
303,1.739397,0.146413,5.4405,3.513145,,6319.0,-1.739397,0.146889,5.5214,4.066142239104649
304,1.739769,0.146896,5.4585,3.513455,,6320.0,-1.739583,0.147373,5.5395,4.0307884371813145
305,1.739583,0.14738,5.4764,3.513455,,6321.0,-1.739397,0.147856,5.5577,4.020739614930754
306,1.739397,0.147863,5.4944,3.513145,,6322.0,-1.739397,0.148339,5.5759,4.003349322534208
307,1.739397,0.148346,5.5123,3.513765,,6323.0,-1.739397,0.148822,5.594,4.071360035448281
308,1.739583,0.148829,5.5303,3.514075,,6324.0,-1.739397,0.149305,5.6122,3.957731939244069
309,1.739583,0.149312,5.5482,3.514385,,6325.0,-1.739397,0.149788,5.6303,4.072775531404744
310,1.739583,0.149796,5.5662,3.514385,,6326.0,-1.739397,0.150272,5.6485,4.004950004404679
311,1.739583,0.150279,5.5842,3.514695,,6327.0,-1.739397,0.150755,5.6667,4.0737503708115765
312,1.739397,0.150762,5.6021,3.514695,,6328.0,-1.739397,0.151238,5.6848,4.037012419079333
313,1.739397,0.151245,5.6201,3.515315,,6329.0,-1.739583,0.151721,5.703,3.9672358665984793
314,1.739397,0.151728,5.638,3.515625,,6330.0,-1.739583,0.152204,5.7211,4.005963988064828
315,1.739397,0.152211,5.656,3.515625,,6331.0,-1.739583,0.152688,5.7393,4.037754698798447
316,1.739583,0.152695,5.6739,3.515935,,6332.0,-1.739583,0.153171,5.7575,4.005761835190619
317,1.739769,0.153178,5.6919,3.515935,,6333.0,-1.739397,0.153654,5.7756,4.013431388506484
318,1.739769,0.153661,5.7098,3.515935,,6334.0,-1.739397,0.154137,5.7938,3.9884438823945207
319,1.739397,0.154144,5.7278,3.515625,,6335.0,-1.739397,0.15462,5.812,4.047175283181655
320,1.739583,0.154628,5.7458,3.515935,,6336.0,-1.739583,0.155104,5.8301,4.037228354783638
321,1.739583,0.155111,5.7637,3.515935,,6337.0,-1.739583,0.155587,5.8483,4.044745808763445
322,1.739397,0.155594,5.7817,3.516245,,6338.0,-1.739397,0.15607,5.8664,4.039463456210645
323,1.739397,0.156077,5.7996,3.516245,,6339.0,-1.739397,0.156553,5.8846,4.063282749941404
324,1.739397,0.15656,5.8176,3.516245,,6340.0,-1.739397,0.157036,5.9028,4.006423992117843
325,1.739397,0.157043,5.8355,3.516555,,6341.0,-1.739583,0.157519,5.9209,4.106839340367404
326,1.739397,0.157527,5.8535,3.516555,,6342.0,-1.739583,0.158003,5.9391,4.0596538167979395
327,1.739397,0.15801,5.8714,3.516865,,6343.0,-1.739397,0.158486,5.9573,3.985420880217047
328,1.739397,0.158493,5.8894,3.516865,,6344.0,-1.739397,0.158969,5.9754,4.06932926729942
329,1.739397,0.158976,5.9073,3.517485,,6345.0,-1.739397,0.159452,5.9936,4.08495195887073
330,1.739397,0.159459,5.9253,3.517485,,6346.0,-1.739397,0.159935,6.0117,4.06555229517662
331,1.739397,0.159942,5.9432,3.517485,,6347.0,-1.739397,0.160419,6.0299,4.0564562265946735
332,1.739397,0.160426,5.9612,3.517795,,6348.0,-1.739397,0.160902,6.0481,4.119788473673124
333,1.739397,0.160909,5.9792,3.517795,,6349.0,-1.739397,0.161385,6.0662,4.038970048585166
334,1.739583,0.161392,5.9971,3.517795,,6350.0,-1.739397,0.161868,6.0844,3.9646826143306875
335,1.739583,0.161875,6.0151,3.517795,,6351.0,-1.739583,0.162351,6.1026,4.042802553825439
336,1.739583,0.162358,6.033,3.517795,,6352.0,-1.739397,0.162834,6.1207,4.138004785719488
337,1.739583,0.162842,6.051,3.518105,,6353.0,-1.739397,0.163318,6.1389,4.0531617189126345
338,1.739583,0.163325,6.0689,3.518105,,6354.0,-1.739397,0.163801,6.157,3.9786764759733746
339,1.739583,0.163808,6.0869,3.518105,,6355.0,-1.739397,0.164284,6.1752,3.9695266043915827
340,1.739583,0.164291,6.1048,3.518105,,6356.0,-1.739397,0.164767,6.1934,4.05209112887244
341,1.739397,0.164774,6.1228,3.518105,,6357.0,-1.739397,0.16525,6.2115,3.9266874253621062
342,1.739397,0.165258,6.1408,3.518415,,6358.0,-1.739583,0.165733,6.2297,3.9334708312675732
343,1.739397,0.165741,6.1587,3.518415,,6359.0,-1.739397,0.166217,6.2478,4.028310864709334
344,1.739397,0.166224,6.1767,3.518725,,6360.0,-1.739583,0.1667,6.266,4.0328411171790775
345,1.739397,0.166707,6.1946,3.518725,,6361.0,-1.739583,0.167183,6.2842,4.017606393024294
346,1.739583,0.16719,6.2126,3.518415,,6362.0,-1.739397,0.167666,6.3023,3.986229959122014
347,1.739583,0.167674,6.2305,3.518725,,6363.0,-1.739397,0.168149,6.3205,4.023905132134523
348,1.739583,0.168157,6.2485,3.518725,,6364.0,-1.739397,0.168633,6.3387,3.9754153983868843
349,1.739397,0.16864,6.2664,3.518725,,6365.0,-1.739397,0.169116,6.3568,4.023423869014675
350,1.739397,0.169123,6.2844,3.519655,,6366.0,-1.739583,0.169599,6.375,3.9667522956691963
351,1.739583,0.169606,6.3023,3.519655,,6367.0,-1.739583,0.170082,6.3931,4.033553947021524
352,1.739397,0.170089,6.3203,3.519655,,6368.0,-1.739397,0.170565,6.4113,3.9475995620551756
353,1.739397,0.170573,6.3383,3.519655,,6369.0,-1.739397,0.171049,6.4295,4.061144381661269
354,1.739397,0.171056,6.3562,3.519345,,6370.0,-1.739397,0.171532,6.4476,4.0247715966325455
355,1.739397,0.171539,6.3742,3.519965,,6371.0,-1.739397,0.172015,6.4658,4.053053205802139
356,1.739583,0.172022,6.3921,3.519965,,6372.0,-1.739397,0.172498,6.484,3.9300441656665965
357,1.739583,0.172505,6.4101,3.519965,,6373.0,-1.739397,0.172981,6.5021,4.021016266735278
358,1.739397,0.172989,6.428,3.520275,,6374.0,-1.739583,0.173464,6.5203,3.9455219320920176
359,1.739583,0.173472,6.446,3.520275,,6375.0,-1.739397,0.173948,6.5384,4.067551737427966
360,1.739583,0.173955,6.4639,3.520585,,6376.0,-1.739397,0.174431,6.5566,3.9451466035897216
361,1.739583,0.174438,6.4819,3.520585,,6377.0,-1.739583,0.174914,6.5748,4.001767111317731
362,1.739583,0.174921,6.4999,3.520895,,6378.0,-1.739769,0.175397,6.5929,3.9484484810289975
363,1.739397,0.175405,6.5178,3.520895,,6379.0,-1.739769,0.17588,6.6111,4.013276422744238
364,1.739769,0.175888,6.5358,3.521205,,6380.0,-1.739397,0.176364,6.6293,3.98112845072325
365,1.739583,0.176371,6.5537,3.521515,,6381.0,-1.739397,0.176847,6.6474,4.048216813021809
366,1.739769,0.176854,6.5717,3.522135,,6382.0,-1.739397,0.17733,6.6656,4.042843907817318
367,1.739397,0.177338,6.5896,3.522135,,6383.0,-1.739583,0.177813,6.6837,4.04372676936697
368,1.739397,0.177821,6.6076,3.521825,,6384.0,-1.739583,0.178296,6.7019,3.981059689292943
369,1.739397,0.178304,6.6255,3.521515,,6385.0,-1.739583,0.17878,6.7201,4.0705021699899095
370,1.739397,0.178787,6.6435,3.521515,,6386.0,-1.739583,0.179263,6.7382,4.066631110569373
371,1.739583,0.17927,6.6614,3.522135,,6387.0,-1.739583,0.179746,6.7564,4.158237945134628
372,1.739397,0.179753,6.6794,3.522755,,6388.0,-1.739583,0.180229,6.7746,4.0096320192609545
373,1.739397,0.180237,6.6974,3.522445,,6389.0,-1.739397,0.180712,6.7927,4.011389015334451
374,1.739397,0.18072,6.7153,3.522755,,6390.0,-1.739583,0.181196,6.8109,4.00290470412039
375,1.739397,0.181203,6.7333,3.522755,,6391.0,-1.739583,0.181679,6.8291,4.012676189488569
376,1.739397,0.181686,6.7512,3.522755,,6392.0,-1.739397,0.182162,6.8472,3.9920439385732625
377,1.739397,0.182169,6.7692,3.523376,,6393.0,-1.739397,0.182645,6.8654,4.037804409375199
378,1.739583,0.182652,6.7871,3.523376,,6394.0,-1.739583,0.183128,6.8835,4.026417778533239
379,1.739583,0.183136,6.8051,3.523376,,6395.0,-1.739583,0.183612,6.9017,3.9445347376992785
380,1.739397,0.183619,6.823,3.523066,,6396.0,-1.739397,0.184095,6.9199,3.9699312424271245
381,1.739397,0.184102,6.841,3.523376,,6397.0,-1.739397,0.184578,6.938,3.9709862439367916
382,1.739397,0.184585,6.8589,3.523685,,6398.0,-1.739583,0.185061,6.9562,4.044547515788913
383,1.739397,0.185068,6.8769,3.523685,,6399.0,-1.739583,0.185544,6.9744,3.9987748679797646
384,1.739397,0.185551,6.8949,3.523685,,6400.0,-1.739583,0.186028,6.9925,4.031569512194145
385,1.739583,0.186035,6.9128,3.524306,,6401.0,-1.739397,0.186511,7.0107,4.0471377841602
386,1.739583,0.186518,6.9308,3.523996,,6402.0,-1.739397,0.186994,7.0288,3.9812432262641853
387,1.739397,0.187001,6.9487,3.524306,,6403.0,-1.739583,0.187477,7.047,4.0255110208771345
388,1.739397,0.187484,6.9667,3.524306,,6404.0,-1.739397,0.18796,7.0652,4.000631122129764
389,1.739583,0.187967,6.9846,3.524306,,6405.0,-1.739583,0.188444,7.0833,3.964345241577867
390,1.739397,0.188451,7.0026,3.524306,,6406.0,-1.739583,0.188927,7.1015,4.085378177549777
391,1.739583,0.188934,7.0205,3.524306,,6407.0,-1.739583,0.18941,7.1197,4.005360103276685
392,1.739397,0.189417,7.0385,3.524306,,6408.0,-1.739583,0.189893,7.1378,3.9817340074051457
393,1.739583,0.1899,7.0564,3.524306,,6409.0,-1.739583,0.190376,7.156,3.990536714089207
394,1.739583,0.190383,7.0744,3.524306,,6410.0,-1.739583,0.19086,7.1741,3.9960778213557764
395,1.739583,0.190867,7.0924,3.524306,,6411.0,-1.739583,0.191343,7.1923,4.035654121341907
396,1.739397,0.19135,7.1103,3.524616,,6412.0,-1.739397,0.191826,7.2105,3.99813264817384
397,1.739397,0.191833,7.1283,3.524926,,6413.0,-1.739397,0.192309,7.2286,4.083929194035524
398,1.739397,0.192316,7.1462,3.525236,,6414.0,-1.739397,0.192792,7.2468,4.1199055373431435
399,1.739397,0.192799,7.1642,3.525236,,6415.0,-1.739397,0.193276,7.265,4.009121264769264
400,1.739397,0.193282,7.1821,3.526166,,6416.0,-1.739397,0.193759,7.2831,3.9963431328479406
401,1.739583,0.193766,7.2001,3.526166,,6417.0,-1.739583,0.194242,7.3013,4.027738156166209
402,1.739583,0.194249,7.218,3.525856,,6418.0,-1.739397,0.194725,7.3194,4.02964436202008
403,1.739397,0.194732,7.236,3.526786,,6419.0,-1.739397,0.195208,7.3376,4.022587936173224
404,1.739397,0.195215,7.2539,3.526476,,6420.0,-1.739583,0.195691,7.3558,4.069573706007233
405,1.739397,0.195698,7.2719,3.527096,,6421.0,-1.739769,0.196175,7.3739,4.063543422070414
406,1.739583,0.196182,7.2899,3.527096,,6422.0,-1.739397,0.196658,7.3921,3.978475696406053
407,1.739583,0.196665,7.3078,3.527096,,6423.0,-1.739397,0.197141,7.4103,4.113655243816907
408,1.739583,0.197148,7.3258,3.527406,,6424.0,-1.739397,0.197624,7.4284,3.9215331078415065
409,1.739397,0.197631,7.3437,3.527406,,6425.0,-1.739397,0.198107,7.4466,3.9464569057364356
410,1.739397,0.198114,7.3617,3.527096,,6426.0,-1.739397,0.198591,7.4647,4.044183748433903
411,1.739397,0.198598,7.3796,3.527406,,6427.0,-1.739397,0.199074,7.4829,3.9578481014920968
412,1.739397,0.199081,7.3976,3.527406,,6428.0,-1.739583,0.199557,7.5011,4.0822957394424
413,1.739397,0.199564,7.4155,3.527406,,6429.0,-1.739397,0.20004,7.5192,4.048411942212662
414,1.739583,0.200047,7.4335,3.527406,,6430.0,-1.739397,0.200523,7.5374,3.968435125962025
415,1.739583,0.20053,7.4514,3.528026,,6431.0,-1.739397,0.201006,7.5555,3.9702919363270883
416,1.739397,0.201014,7.4694,3.528026,,6432.0,-1.739769,0.20149,7.5737,4.056605647520778
417,1.739769,0.201497,7.4874,3.528026,,6433.0,-1.739583,0.201973,7.5919,4.094331111031755
418,1.739769,0.20198,7.5053,3.528026,,6434.0,-1.739583,0.202456,7.61,4.0966144988959226
419,1.739397,0.202463,7.5233,3.527716,,6435.0,-1.739397,0.202939,7.6282,3.999328249491458
420,1.739583,0.202946,7.5412,3.527716,,6436.0,-1.739769,0.203423,7.6464,4.038949876771735
421,1.739583,0.20343,7.5592,3.527716,,6437.0,-1.739397,0.203906,7.6645,4.000871053640453
422,1.739583,0.203913,7.5771,3.527716,,6438.0,-1.739397,0.204389,7.6827,3.9583550232296356
423,1.739397,0.204396,7.5951,3.527716,,6439.0,-1.739583,0.204872,7.7009,3.999727249817338
424,1.739397,0.204879,7.613,3.527716,,6440.0,-1.739397,0.205355,7.719,3.9668175081769697
425,1.739397,0.205362,7.631,3.528026,,6441.0,-1.739397,0.205838,7.7372,4.081759132419612
426,1.739397,0.205846,7.649,3.528026,,6442.0,-1.739397,0.206322,7.7553,3.990235712304692
427,1.739397,0.206329,7.6669,3.528026,,6443.0,-1.739769,0.206805,7.7735,4.0450942473511455
428,1.739397,0.206812,7.6849,3.528336,,6444.0,-1.739583,0.207288,7.7917,4.064483990462098
429,1.739397,0.207295,7.7028,3.528646,,6445.0,-1.739397,0.207771,7.8098,4.043112880056108
430,1.739397,0.207778,7.7208,3.528956,,6446.0,-1.739397,0.208254,7.828,4.076285784575133
431,1.739583,0.208261,7.7387,3.528956,,6447.0,-1.739397,0.208738,7.8462,3.9555321709987696
432,1.739397,0.208745,7.7567,3.529266,,6448.0,-1.739583,0.209221,7.8643,3.9786221273799405
433,1.739397,0.209228,7.7746,3.529266,,6449.0,-1.739583,0.209704,7.8825,4.034180237009045
434,1.739397,0.209711,7.7926,3.529266,,6450.0,-1.739583,0.210187,7.9006,4.0076639977493365
435,1.739397,0.210194,7.8105,3.529266,,6451.0,-1.739583,0.21067,7.9188,4.01896182228182
436,1.739397,0.210677,7.8285,3.529886,,6452.0,-1.739397,0.211154,7.937,4.087066229091813
437,1.739397,0.21116,7.8464,3.530816,,6453.0,-1.739397,0.211637,7.9551,4.005478774463306
438,1.739583,0.211644,7.8644,3.531126,,6454.0,-1.739397,0.21212,7.9733,3.983992440467578
439,1.739583,0.212127,7.8824,3.530816,,6455.0,-1.739397,0.212603,7.9915,3.9880547136081317
440,1.739583,0.21261,7.9003,3.531436,,6456.0,-1.739397,0.213086,8.0096,4.065650700369642
441,1.739583,0.213093,7.9183,3.531436,,6457.0,-1.739397,0.213569,8.0278,4.016098114486188
442,1.739583,0.213577,7.9362,3.531126,,6458.0,-1.739397,0.214053,8.0459,3.925252966749609
443,1.739583,0.21406,7.9542,3.531436,,6459.0,-1.739583,0.214536,8.0641,4.017401733061369
444,1.739583,0.214543,7.9721,3.531436,,6460.0,-1.739769,0.215019,8.0823,4.014512899234814
445,1.739583,0.215026,7.9901,3.531436,,6461.0,-1.739397,0.215502,8.1004,3.8832523980668516
446,1.739583,0.215509,8.008,3.531436,,6462.0,-1.739397,0.215985,8.1186,4.012460943118666
447,1.739397,0.215993,8.026,3.532056,,6463.0,-1.739397,0.216469,8.1368,4.025493962961429
448,1.739397,0.216476,8.044,3.532056,,6464.0,-1.739397,0.216952,8.1549,4.054569987270613
449,1.739397,0.216959,8.0619,3.532056,,6465.0,-1.739397,0.217435,8.1731,4.00477696201118
450,1.739397,0.217442,8.0799,3.532056,,6466.0,-1.739397,0.217918,8.1912,3.9862137105069113
451,1.739397,0.217925,8.0978,3.532366,,6467.0,-1.739397,0.218401,8.2094,4.076937319568422
452,1.739397,0.218408,8.1158,3.532676,,6468.0,-1.739397,0.218884,8.2276,3.9457147674645525
453,1.739397,0.218892,8.1337,3.532676,,6469.0,-1.739397,0.219368,8.2457,4.044413152274033
454,1.739397,0.219375,8.1517,3.532676,,6470.0,-1.739583,0.219851,8.2639,3.9449490271900105
455,1.739397,0.219858,8.1696,3.532676,,6471.0,-1.739397,0.220334,8.282,4.009820772040166
456,1.739397,0.220341,8.1876,3.532366,,6472.0,-1.739397,0.220817,8.3002,4.088447124631316
457,1.739397,0.220824,8.2055,3.532676,,6473.0,-1.739583,0.2213,8.3184,3.9551728310398246
458,1.739397,0.221307,8.2235,3.532676,,6474.0,-1.739583,0.221784,8.3365,4.001948606265531
459,1.739397,0.221791,8.2414,3.532366,,6475.0,-1.739397,0.222267,8.3547,3.9600380038226795
460,1.739397,0.222274,8.2594,3.532366,,6476.0,-1.739583,0.22275,8.3729,3.9858183313410804
461,1.739397,0.222757,8.2774,3.532056,,6477.0,-1.739397,0.223233,8.391,3.935466982363552
462,1.739397,0.22324,8.2953,3.532676,,6478.0,-1.739397,0.223716,8.4092,3.9189310033756795
463,1.739397,0.223723,8.3133,3.532676,,6479.0,-1.739583,0.2242,8.4273,4.011369940256987
464,1.739397,0.224206,8.3312,3.532986,,6480.0,-1.739397,0.224683,8.4455,3.9714732057681736
465,1.739397,0.22469,8.3492,3.533296,,6481.0,-1.739397,0.225166,8.4637,4.0229118547680445
466,1.739397,0.225173,8.3671,3.533296,,6482.0,-1.739583,0.225649,8.4818,3.9869093598825223
467,1.739397,0.225656,8.3851,3.533606,,6483.0,-1.739583,0.226132,8.5,4.013578682237652
468,1.739397,0.226139,8.403,3.533606,,6484.0,-1.739583,0.226616,8.5182,3.9689114222932877
469,1.739397,0.226622,8.421,3.533606,,6485.0,-1.739583,0.227099,8.5363,3.9676561122375036
470,1.739397,0.227105,8.4389,3.534536,,6486.0,-1.739397,0.227582,8.5545,4.0004410289771695
471,1.739397,0.227589,8.4569,3.534536,,6487.0,-1.739583,0.228065,8.5726,3.964971125865773
472,1.739397,0.228072,8.4748,3.534846,,6488.0,-1.739583,0.228548,8.5908,3.961553068491079
473,1.739397,0.228555,8.4928,3.534536,,6489.0,-1.739583,0.229032,8.609,3.9381661271685453
474,1.739397,0.229038,8.5108,3.534846,,6490.0,-1.739583,0.229515,8.6271,4.027183634233701
475,1.739583,0.229521,8.5287,3.534846,,6491.0,-1.739583,0.229998,8.6453,4.0074179279546644
476,1.739583,0.230004,8.5467,3.535466,,6492.0,-1.739397,0.230481,8.6635,3.947763229453291
477,1.739583,0.230488,8.5646,3.535466,,6493.0,-1.739397,0.230964,8.6816,3.9759972567498254
478,1.739397,0.230971,8.5826,3.535776,,6494.0,-1.739583,0.231448,8.6998,4.056150923495874
479,1.739397,0.231454,8.6005,3.536086,,6495.0,-1.739583,0.231931,8.718,3.940869301177369
480,1.739397,0.231937,8.6185,3.536396,,6496.0,-1.739397,0.232414,8.7361,4.0247003104161045
481,1.739583,0.23242,8.6364,3.536086,,6497.0,-1.739583,0.232897,8.7543,3.9786849896520264
482,1.739397,0.232904,8.6544,3.536706,,6498.0,-1.739583,0.23338,8.7724,3.99992338061519
483,1.739397,0.233387,8.6723,3.536706,,6499.0,-1.739583,0.233864,8.7906,4.078705254733514
484,1.739583,0.23387,8.6903,3.536396,,6500.0,-1.739583,0.234347,8.8088,4.025596013044804
485,1.739583,0.234353,8.7083,3.536396,,6501.0,-1.739583,0.23483,8.8269,4.038482539581896
486,1.739583,0.234836,8.7262,3.536396,,6502.0,-1.739397,0.235313,8.8451,4.056106138344962
487,1.739397,0.23532,8.7442,3.536706,,6503.0,-1.739397,0.235796,8.8633,3.9607526047096426
488,1.739397,0.235803,8.7621,3.536706,,6504.0,-1.739397,0.23628,8.8814,3.995438910911615
489,1.739397,0.236286,8.7801,3.537016,,6505.0,-1.739583,0.236763,8.8996,4.019767476153694
490,1.739397,0.236769,8.798,3.537326,,6506.0,-1.739397,0.237246,8.9177,3.9361385857330657
491,1.739397,0.237252,8.816,3.537016,,6507.0,-1.739397,0.237729,8.9359,4.060646835098998
492,1.739397,0.237735,8.8339,3.537326,,6508.0,-1.739583,0.238212,8.9541,4.021089169163846
493,1.739397,0.238219,8.8519,3.538256,,6509.0,-1.739583,0.238696,8.9722,3.973323783939081
494,1.739583,0.238702,8.8698,3.538256,,6510.0,-1.739397,0.239179,8.9904,3.9709891861633584
495,1.739583,0.239185,8.8878,3.537637,,6511.0,-1.739583,0.239662,9.0086,4.063634376236341
496,1.739583,0.239668,8.9058,3.537946,,6512.0,-1.739583,0.240145,9.0267,3.9255178502864463
497,1.739397,0.240151,8.9237,3.537637,,6513.0,-1.739397,0.240628,9.0449,4.079374751979875
498,1.739397,0.240635,8.9417,3.537946,,6514.0,-1.739397,0.241111,9.063,4.037672209023862
499,1.739583,0.241118,8.9596,3.537946,,6515.0,-1.739397,0.241595,9.0812,4.046791833991464
500,1.739397,0.241601,8.9776,3.538256,,6516.0,-1.739397,0.242078,9.0994,3.937593863300788
501,1.739397,0.242084,8.9955,3.538566,,6517.0,-1.739583,0.242561,9.1175,4.000458114555793
502,1.739397,0.242567,9.0135,3.539186,,6518.0,-1.739397,0.243044,9.1357,3.927074669251663
