测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.05909,0.303306,11.003,3.708147,,3828.0,-4.05909,0.307815,11.7724,3.880431544021581
270,4.05909,0.304434,11.0439,3.708457,,3829.0,-4.05909,0.308943,11.8155,3.837233265570956
271,4.05909,0.305561,11.0848,3.708457,,3830.0,-4.05909,0.31007,11.8586,3.8872378748447765
272,4.05909,0.306689,11.1257,3.708457,,3831.0,-4.05909,0.311198,11.9018,3.9047132760312646
273,4.05909,0.307816,11.1666,3.709387,,3832.0,-4.05909,0.312325,11.9449,3.828055991514029
274,4.05909,0.308944,11.2075,3.709387,,3833.0,-4.05909,0.313453,11.988,3.934495543215311
275,4.05909,0.310071,11.2484,3.711247,,3834.0,-4.05909,0.31458,12.0311,3.938828860937856
276,4.05909,0.311199,11.2893,3.711247,,3835.0,-4.05909,0.315708,12.0742,3.8832287363577027
277,4.05909,0.312327,11.3302,3.711247,,3836.0,-4.05909,0.316835,12.1174,3.824247601460622
278,4.05909,0.313454,11.3711,3.711247,,3837.0,-4.05909,0.317963,12.1605,3.9540951271211213
279,4.05909,0.314582,11.412,3.711558,,3838.0,-4.05909,0.31909,12.2036,3.8589769006033423
280,4.05909,0.315709,11.4529,3.711558,,3839.0,-4.05909,0.320218,12.2467,3.7709841996067786
281,4.05909,0.316837,11.4938,3.711558,,3840.0,-4.05909,0.321345,12.2899,3.9394137494566364
282,4.05909,0.317964,11.5347,3.711868,,3841.0,-4.05909,0.322473,12.333,3.8429380444584984
283,4.05909,0.319092,11.5756,3.711868,,3842.0,-4.05909,0.323601,12.3761,3.908968503684826
284,4.05909,0.320219,11.6165,3.711868,,3843.0,-4.05909,0.324728,12.4192,3.867169585189604
285,4.05909,0.321347,11.6575,3.713418,,3844.0,-4.05909,0.325856,12.4623,3.8422166115161476
286,4.05909,0.322474,11.6984,3.713418,,3845.0,-4.05909,0.326983,12.5055,3.8411164539613174
287,4.05909,0.323602,11.7393,3.713418,,3846.0,-4.05909,0.328111,12.5486,3.9151314400805046
288,4.05909,0.324729,11.7802,3.714658,,3847.0,-4.05909,0.329238,12.5917,3.8839109443783357
289,4.05909,0.325857,11.8211,3.714658,,3848.0,-4.05909,0.330366,12.6348,3.753828660040547
290,4.05909,0.326984,11.862,3.714658,,3849.0,-4.05909,0.331493,12.678,3.861940511630696
291,4.05909,0.328112,11.9029,3.714968,,3850.0,-4.05909,0.332621,12.7211,3.918411181896849
292,4.05909,0.329239,11.9438,3.714968,,3851.0,-4.05909,0.333748,12.7642,3.8449615499805057
293,4.05909,0.330367,11.9847,3.714968,,3852.0,-4.05909,0.334876,12.8073,3.8725975829406147
294,4.05909,0.331494,12.0256,3.717138,,3853.0,-4.05909,0.336003,12.8504,3.83589747969947
295,4.05909,0.332622,12.0665,3.717138,,3854.0,-4.05909,0.337131,12.8936,3.9209797219204963
296,4.05909,0.33375,12.1074,3.717138,,3855.0,-4.05909,0.338258,12.9367,3.8315202033748945
297,4.05909,0.334877,12.1483,3.717138,,3856.0,-4.05909,0.339386,12.9798,3.815616410874428
298,4.05909,0.336005,12.1892,3.717138,,3857.0,-4.05909,0.340513,13.0229,3.8521178767060347
299,4.05909,0.337132,12.2301,3.718998,,3858.0,-4.05909,0.341641,13.0661,3.8707684434596206
300,4.05909,0.33826,12.271,3.718998,,3859.0,-4.05909,0.342768,13.1092,3.8046085013144784
301,4.05909,0.339387,12.3119,3.718998,,3860.0,-4.05909,0.343896,13.1523,3.896012236228603
302,4.05909,0.340515,12.3528,3.718998,,3861.0,-4.05909,0.345023,13.1954,3.859964134627271
303,4.05909,0.341642,12.3937,3.719928,,3862.0,-4.05909,0.346151,13.2385,3.787975549177138
304,4.05909,0.34277,12.4346,3.719928,,3863.0,-4.05909,0.347279,13.2817,3.8010386089031476
305,4.05909,0.343897,12.4755,3.719928,,3864.0,-4.05909,0.348406,13.3248,3.791091465586785
306,4.05909,0.345025,12.5164,3.720548,,3865.0,-4.05909,0.349534,13.3679,3.774414103493765
307,4.05909,0.346152,12.5573,3.720548,,3866.0,-4.05909,0.350661,13.411,3.862265969375839
308,4.05909,0.34728,12.5982,3.720548,,3867.0,-4.05909,0.351789,13.4542,3.8108485345118353
309,4.05909,0.348407,12.6391,3.722408,,3868.0,-4.05909,0.352916,13.4973,3.835971823467633
310,4.05909,0.349535,12.68,3.722408,,3869.0,-4.05909,0.354044,13.5404,3.7894919750500127
311,4.05909,0.350662,12.7209,3.722408,,3870.0,-4.05909,0.355171,13.5835,3.769635127013116
312,4.05909,0.35179,12.7618,3.722718,,3871.0,-4.05909,0.356299,13.6266,3.857609040371363
313,4.05909,0.352917,12.8027,3.722718,,3872.0,-4.05909,0.357426,13.6698,3.9450208063052736
314,4.05909,0.354045,12.8436,3.722718,,3873.0,-4.05909,0.358554,13.7129,3.8372270063976535
315,4.05909,0.355173,12.8845,3.723648,,3874.0,-4.05909,0.359681,13.756,3.816594467967788
316,4.05909,0.3563,12.9254,3.723648,,3875.0,-4.05909,0.360809,13.7991,3.9334491967788647
317,4.05909,0.357428,12.9663,3.723648,,3876.0,-4.05909,0.361936,13.8423,3.855212713310393
318,4.05909,0.358555,13.0073,3.723648,,3877.0,-4.05909,0.363064,13.8854,3.797331274271154
319,4.05909,0.359683,13.0482,3.723648,,3878.0,-4.05909,0.364191,13.9285,3.8067553236323595
320,4.05909,0.36081,13.0891,3.723648,,3879.0,-4.05909,0.365319,13.9716,3.927700243072217
321,4.05909,0.361938,13.13,3.723958,,3880.0,-4.05909,0.366446,14.0147,3.8725826025714163
322,4.05909,0.363065,13.1709,3.723958,,3881.0,-4.05909,0.367574,14.0579,3.872988508161126
323,4.05909,0.364193,13.2118,3.723958,,3882.0,-4.05909,0.368702,14.101,3.8846746017721654
324,4.05909,0.36532,13.2527,3.725199,,3883.0,-4.05909,0.369829,14.1441,3.9008702337175007
325,4.05909,0.366448,13.2936,3.725199,,3884.0,-4.05909,0.370957,14.1872,3.840586385191059
326,4.05909,0.367575,13.3345,3.725199,,3885.0,-4.05909,0.372084,14.2304,3.856208897709623
327,4.05909,0.368703,13.3754,3.727369,,3886.0,-4.05909,0.373212,14.2735,3.8415047619231664
328,4.05909,0.36983,13.4163,3.727369,,3887.0,-4.05909,0.374339,14.3166,3.894122241080587
329,4.05909,0.370958,13.4572,3.727369,,3888.0,-4.05909,0.375467,14.3597,3.919599466718684
330,4.05909,0.372085,13.4981,3.727988,,3889.0,-4.05909,0.376594,14.4028,3.8355091995099695
331,4.05909,0.373213,13.539,3.727988,,3890.0,-4.05909,0.377722,14.446,3.770733502791535
332,4.05909,0.37434,13.5799,3.727988,,3891.0,-4.05909,0.378849,14.4891,3.806707114621576
333,4.05909,0.375468,13.6208,3.727988,,3892.0,-4.05909,0.379977,14.5322,3.824614812289743
334,4.05909,0.376595,13.6617,3.727988,,3893.0,-4.05909,0.381104,14.5753,3.8395041039054925
335,4.05909,0.377723,13.7026,3.727988,,3894.0,-4.05909,0.382232,14.6185,3.810645448856642
336,4.05909,0.378851,13.7435,3.729229,,3895.0,-4.05909,0.383359,14.6616,3.8863751651048135
337,4.05909,0.379978,13.7844,3.729229,,3896.0,-4.05909,0.384487,14.7047,3.783806373606412
338,4.05909,0.381106,13.8253,3.729229,,3897.0,-4.05909,0.385614,14.7478,3.860413987933253
339,4.05909,0.382233,13.8662,3.730159,,3898.0,-4.05909,0.386742,14.7909,3.8461180787327733
340,4.05909,0.383361,13.9071,3.730159,,3899.0,-4.05909,0.387869,14.8341,3.839939191596729
341,4.05909,0.384488,13.948,3.730159,,3900.0,-4.05909,0.388997,14.8772,3.820355493434363
342,4.05909,0.385616,13.9889,3.731399,,3901.0,-4.05909,0.390124,14.9203,3.7997310671121984
343,4.05909,0.386743,14.0298,3.731399,,3902.0,-4.05909,0.391252,14.9634,3.8832283960060168
344,4.05909,0.387871,14.0707,3.731399,,3903.0,-4.05909,0.39238,15.0066,3.7872791645964927
345,4.05909,0.388998,14.1116,3.731709,,3904.0,-4.05909,0.393507,15.0497,3.8721596809729006
346,4.05909,0.390126,14.1525,3.731709,,3905.0,-4.05909,0.394635,15.0928,3.79575283724747
347,4.05909,0.391253,14.1934,3.731709,,3906.0,-4.05909,0.395762,15.1359,3.8340950197226205
348,4.05909,0.392381,14.2343,3.732329,,3907.0,-4.05909,0.39689,15.179,3.7726901427552546
349,4.05909,0.393508,14.2752,3.732329,,3908.0,-4.05909,0.398017,15.2222,3.851969023362301
350,4.05909,0.394636,14.3162,3.732329,,3909.0,-4.05909,0.399145,15.2653,3.7499467087984564
351,4.05909,0.395763,14.3571,3.733259,,3910.0,-4.05909,0.400272,15.3084,3.8362691701166054
352,4.05909,0.396891,14.398,3.733259,,3911.0,-4.05909,0.4014,15.3515,3.8058602719535304
353,4.05909,0.398018,14.4389,3.733259,,3912.0,-4.05909,0.402527,15.3947,3.786601605419133
354,4.05909,0.399146,14.4798,3.733569,,3913.0,-4.05909,0.403655,15.4378,3.773614592029848
355,4.05909,0.400274,14.5207,3.733569,,3914.0,-4.05909,0.404782,15.4809,3.8130184128135944
356,4.05909,0.401401,14.5616,3.733569,,3915.0,-4.05909,0.40591,15.524,3.865287483148021
357,4.05909,0.402529,14.6025,3.734189,,3916.0,-4.05909,0.407037,15.5671,3.8639725370343907
358,4.05909,0.403656,14.6434,3.734189,,3917.0,-4.05909,0.408165,15.6103,3.796749668523341
359,4.05909,0.404784,14.6843,3.734189,,3918.0,-4.05909,0.409292,15.6534,3.8127585476092913
360,4.05909,0.405911,14.7252,3.735739,,3919.0,-4.05909,0.41042,15.6965,3.7931591935846956
361,4.05909,0.407039,14.7661,3.735739,,3920.0,-4.05909,0.411547,15.7396,3.737427346447241
362,4.05909,0.408166,14.807,3.735739,,3921.0,-4.05909,0.412675,15.7828,3.871239583931736
363,4.05909,0.409294,14.8479,3.736669,,3922.0,-4.05909,0.413803,15.8259,3.8092206187002233
364,4.05909,0.410421,14.8888,3.736669,,3923.0,-4.05909,0.41493,15.869,3.780001826038721
365,4.05909,0.411549,14.9297,3.736669,,3924.0,-4.05909,0.416058,15.9121,3.8718465356546212
366,4.05909,0.412676,14.9706,3.736669,,3925.0,-4.05909,0.417185,15.9552,3.8506566172733305
367,4.05909,0.413804,15.0115,3.737599,,3926.0,-4.05909,0.418313,15.9984,3.715570456075045
368,4.05909,0.414931,15.0524,3.737599,,3927.0,-4.05909,0.41944,16.0415,3.9009298094008975
369,4.05909,0.416059,15.0933,3.737599,,3928.0,-4.05909,0.420568,16.0846,3.870777531573184
370,4.05909,0.417186,15.1342,3.737599,,3929.0,-4.05909,0.421695,16.1277,3.8358899369930284
371,4.05909,0.418314,15.1751,3.737599,,3930.0,-4.05909,0.422823,16.1709,3.8451462142888753
372,4.05909,0.419441,15.216,3.737909,,3931.0,-4.05909,0.42395,16.214,3.8164465532704903
373,4.05909,0.420569,15.2569,3.737909,,3932.0,-4.05909,0.425078,16.2571,3.8420096538642023
374,4.05909,0.421696,15.2978,3.737909,,3933.0,-4.05909,0.426205,16.3002,3.9114205009152614
375,4.05909,0.422824,15.3387,3.738839,,3934.0,-4.05909,0.427333,16.3433,3.799112279792328
376,4.05909,0.423952,15.3796,3.738839,,3935.0,-4.05909,0.42846,16.3865,3.844469348691764
377,4.05909,0.425079,15.4205,3.738839,,3936.0,-4.05909,0.429588,16.4296,3.8590271754696994
378,4.05909,0.426207,15.4614,3.738839,,3937.0,-4.05909,0.430715,16.4727,3.8093082671053455
379,4.05909,0.427334,15.5023,3.739459,,3938.0,-4.05909,0.431843,16.5158,3.819714215208506
380,4.05909,0.428462,15.5432,3.739459,,3939.0,-4.05909,0.43297,16.559,3.8171307746487106
381,4.05909,0.429589,15.5841,3.739459,,3940.0,-4.05909,0.434098,16.6021,3.851618182060411
382,4.05909,0.430717,15.625,3.740079,,3941.0,-4.05909,0.435225,16.6452,3.7940412178903737
383,4.05909,0.431844,15.666,3.740079,,3942.0,-4.05909,0.436353,16.6883,3.868137441551962
384,4.05909,0.432972,15.7069,3.740079,,3943.0,-4.05909,0.437481,16.7314,3.8742579854222225
385,4.05909,0.434099,15.7478,3.741629,,3944.0,-4.05909,0.438608,16.7746,3.7767282878792954
386,4.05909,0.435227,15.7887,3.741629,,3945.0,-4.05909,0.439736,16.8177,3.79509088308574
387,4.05909,0.436354,15.8296,3.741629,,3946.0,-4.05909,0.440863,16.8608,3.887142766769857
388,4.05909,0.437482,15.8705,3.742249,,3947.0,-4.05909,0.441991,16.9039,3.9216422812801577
389,4.05909,0.438609,15.9114,3.742249,,3948.0,-4.05909,0.443118,16.9471,3.7642412858320844
390,4.05909,0.439737,15.9523,3.742249,,3949.0,-4.05909,0.444246,16.9902,3.739437758130439
391,4.05909,0.440864,15.9932,3.74318,,3950.0,-4.05909,0.445373,17.0333,3.7252734594232457
392,4.05909,0.441992,16.0341,3.74318,,3951.0,-4.05909,0.446501,17.0764,3.8523721725129576
393,4.05909,0.443119,16.075,3.74318,,3952.0,-4.05909,0.447628,17.1195,3.736260692177423
394,4.05909,0.444247,16.1159,3.7438,,3953.0,-4.05909,0.448756,17.1627,3.830313263196916
395,4.05909,0.445375,16.1568,3.7438,,3954.0,-4.05909,0.449883,17.2058,3.874395951224706
396,4.05909,0.446502,16.1977,3.7438,,3955.0,-4.05909,0.451011,17.2489,3.833028728337315
397,4.05909,0.44763,16.2386,3.74411,,3956.0,-4.05909,0.452138,17.292,3.809118398769718
398,4.05909,0.448757,16.2795,3.74411,,3957.0,-4.05909,0.453266,17.3352,3.8318708948705615
399,4.05909,0.449885,16.3204,3.74411,,3958.0,-4.05909,0.454393,17.3783,3.909334135679287
400,4.05909,0.451012,16.3613,3.74504,,3959.0,-4.05909,0.455521,17.4214,3.821583824913324
401,4.05909,0.45214,16.4022,3.74504,,3960.0,-4.05909,0.456648,17.4645,3.8450104386094286
402,4.05909,0.453267,16.4431,3.74504,,3961.0,-4.05909,0.457776,17.5076,3.8761061180374003
403,4.05909,0.454395,16.484,3.74628,,3962.0,-4.05909,0.458904,17.5508,3.778646511732481
404,4.05909,0.455522,16.5249,3.74628,,3963.0,-4.05909,0.460031,17.5939,3.8133259619740394
405,4.05909,0.45665,16.5658,3.74628,,3964.0,-4.05909,0.461159,17.637,3.731070864180899
406,4.05909,0.457777,16.6067,3.74721,,3965.0,-4.05909,0.462286,17.6801,3.803933543181722
407,4.05909,0.458905,16.6476,3.74721,,3966.0,-4.05909,0.463414,17.7233,3.770577140000296
408,4.05909,0.460032,16.6885,3.74783,,3967.0,-4.05909,0.464541,17.7664,3.883396363278204
409,4.05909,0.46116,16.7294,3.74783,,3968.0,-4.05909,0.465669,17.8095,3.820441807401963
410,4.05909,0.462287,16.7703,3.74783,,3969.0,-4.05909,0.466796,17.8526,3.858852827388991
411,4.05909,0.463415,16.8112,3.74783,,3970.0,-4.05909,0.467924,17.8957,3.851275169301593
412,4.05909,0.464542,16.8521,3.74814,,3971.0,-4.05909,0.469051,17.9389,3.8082188274397826
413,4.05909,0.46567,16.893,3.74814,,3972.0,-4.05909,0.470179,17.982,3.8014127468847065
414,4.05909,0.466797,16.9339,3.74814,,3973.0,-4.05909,0.471306,18.0251,3.8120985049091742
415,4.05909,0.467925,16.9748,3.74845,,3974.0,-4.05909,0.472434,18.0682,3.7265661966403125
416,4.05909,0.469053,17.0158,3.74845,,3975.0,-4.05909,0.473561,18.1114,3.740185434957266
417,4.05909,0.47018,17.0567,3.74845,,3976.0,-4.05909,0.474689,18.1545,3.766392537438131
418,4.05909,0.471308,17.0976,3.74938,,3977.0,-4.05909,0.475816,18.1976,3.8320132043077333
419,4.05909,0.472435,17.1385,3.74938,,3978.0,-4.05909,0.476944,18.2407,3.77296021635647
420,4.05909,0.473563,17.1794,3.74938,,3979.0,-4.05909,0.478071,18.2838,3.7605523516778674
421,4.0594,0.47469,17.2203,3.75031,,3980.0,-4.05909,0.479199,18.327,3.7480669646089635
422,4.0594,0.475818,17.2612,3.75031,,3981.0,-4.05909,0.480326,18.3701,3.852628225656241
423,4.0594,0.476945,17.3021,3.75031,,3982.0,-4.05909,0.481454,18.4132,3.848486741173613
424,4.05909,0.478073,17.343,3.75093,,3983.0,-4.05909,0.482582,18.4563,3.904247145448442
425,4.05909,0.479201,17.3839,3.75093,,3984.0,-4.05909,0.483709,18.4995,3.7613625118935325
426,4.05909,0.480328,17.4248,3.75093,,3985.0,-4.05909,0.484837,18.5426,3.8083669047557436
427,4.05909,0.481456,17.4657,3.75186,,3986.0,-4.05909,0.485964,18.5857,3.7780308946618186
428,4.05909,0.482583,17.5066,3.75186,,3987.0,-4.05909,0.487092,18.6288,3.887084218103502
429,4.05909,0.483711,17.5475,3.75186,,3988.0,-4.05909,0.488219,18.6719,3.7788495905791644
430,4.05909,0.484838,17.5884,3.75217,,3989.0,-4.05909,0.489347,18.7151,3.787338027192267
431,4.05909,0.485966,17.6293,3.75217,,3990.0,-4.05909,0.490474,18.7582,3.8039814498664635
432,4.05909,0.487093,17.6702,3.75217,,3991.0,-4.05909,0.491602,18.8013,3.760152681544369
433,4.05909,0.488221,17.7111,3.75248,,3992.0,-4.05909,0.492729,18.8444,3.817410775138271
434,4.05909,0.489348,17.752,3.75248,,3993.0,-4.05909,0.493857,18.8876,3.8771267487776666
435,4.05909,0.490476,17.7929,3.75248,,3994.0,-4.05909,0.494984,18.9307,3.674205732632065
436,4.05909,0.491603,17.8338,3.75279,,3995.0,-4.05909,0.496112,18.9738,3.782070029047342
437,4.05909,0.492731,17.8747,3.75279,,3996.0,-4.05909,0.497239,19.0169,3.9507630245476246
438,4.05909,0.493858,17.9156,3.75279,,3997.0,-4.05909,0.498367,19.06,3.76488302097701
439,4.05909,0.494986,17.9565,3.7531,,3998.0,-4.05909,0.499494,19.1032,3.818264074577467
440,4.05909,0.496113,17.9974,3.7531,,3999.0,-4.05909,0.500622,19.1463,3.762563092296886
441,4.05909,0.497241,18.0383,3.7531,,4000.0,-4.05909,0.501749,19.1894,3.7902312094663406
442,4.05909,0.498368,18.0792,3.75341,,4001.0,-4.05909,0.502877,19.2325,3.8219225199251428
443,4.05909,0.499496,18.1201,3.75341,,4002.0,-4.05909,0.504005,19.2757,3.7882721932497643
444,4.05909,0.500623,18.161,3.75341,,4003.0,-4.05909,0.505132,19.3188,3.857822860472953
445,4.05909,0.501751,18.202,3.75589,,4004.0,-4.05909,0.50626,19.3619,3.7553154055220395
446,4.05909,0.502879,18.2429,3.75589,,4005.0,-4.05909,0.507387,19.405,3.746470326264239
447,4.05909,0.504006,18.2838,3.75589,,4006.0,-4.05909,0.508515,19.4481,3.8225400128061238
448,4.05909,0.505134,18.3247,3.75651,,4007.0,-4.05909,0.509642,19.4913,3.703644110444154
449,4.05909,0.506261,18.3656,3.75651,,4008.0,-4.05909,0.51077,19.5344,3.752050068345397
450,4.05909,0.507389,18.4065,3.75651,,4009.0,-4.05909,0.511897,19.5775,3.7279178980600425
451,4.05909,0.508516,18.4474,3.75682,,4010.0,-4.05909,0.513025,19.6206,3.887562671766437
452,4.05909,0.509644,18.4883,3.75682,,4011.0,-4.05909,0.514152,19.6638,3.7522686705380903
453,4.05909,0.510771,18.5292,3.75682,,4012.0,-4.05909,0.51528,19.7069,3.7535401681485228
454,4.05909,0.511899,18.5701,3.75713,,4013.0,-4.05909,0.516407,19.75,3.867095637249658
455,4.05909,0.513026,18.611,3.75713,,4014.0,-4.05909,0.517535,19.7931,3.728172506366433
456,4.05909,0.514154,18.6519,3.75713,,4015.0,-4.05909,0.518662,19.8362,3.720236974215281
457,4.05909,0.515281,18.6928,3.757441,,4016.0,-4.05909,0.51979,19.8794,3.8228464557904087
458,4.05909,0.516409,18.7337,3.757441,,4017.0,-4.05909,0.520917,19.9225,3.7797422595183554
459,4.05909,0.517536,18.7746,3.757441,,4018.0,-4.05909,0.522045,19.9656,3.8310893043484824
460,4.05909,0.518664,18.8155,3.757751,,4019.0,-4.05909,0.523172,20.0087,3.776765217506725
461,4.05909,0.519791,18.8564,3.757751,,4020.0,-4.05909,0.5243,20.0519,3.8819934496168056
462,4.05909,0.520919,18.8973,3.757751,,4021.0,-4.05909,0.525427,20.095,3.744762198315131
463,4.05909,0.522046,18.9382,3.757751,,4022.0,-4.05909,0.526555,20.1381,3.6523509820204167
464,4.05909,0.523174,18.9791,3.75806,,4023.0,-4.05909,0.527683,20.1812,3.7757353328156853
465,4.05909,0.524302,19.02,3.75806,,4024.0,-4.05909,0.52881,20.2243,3.80782476976267
466,4.05909,0.525429,19.0609,3.758991,,4025.0,-4.05909,0.529938,20.2675,3.8388929790819293
467,4.05909,0.526557,19.1018,3.758991,,4026.0,-4.05909,0.531065,20.3106,3.706412603869117
468,4.05909,0.527684,19.1427,3.758991,,4027.0,-4.05909,0.532193,20.3537,3.740338965456809
469,4.05909,0.528812,19.1836,3.758991,,4028.0,-4.05909,0.53332,20.3968,3.773097116828479
470,4.05909,0.529939,19.2245,3.758991,,4029.0,-4.05909,0.534448,20.44,3.7546986578985977
471,4.05909,0.531067,19.2654,3.758991,,4030.0,-4.05909,0.535575,20.4831,3.7387533127445365
472,4.05909,0.532194,19.3063,3.759611,,4031.0,-4.05909,0.536703,20.5262,3.78085865262744
473,4.05909,0.533322,19.3472,3.759611,,4032.0,-4.05909,0.53783,20.5693,3.695108663220201
474,4.05909,0.534449,19.3881,3.759611,,4033.0,-4.05909,0.538958,20.6124,3.7036614296931205
475,4.05909,0.535577,19.429,3.759611,,4034.0,-4.05909,0.540085,20.6556,3.7107920024874264
476,4.05909,0.536704,19.4699,3.761471,,4035.0,-4.05909,0.541213,20.6987,3.872921898264414
477,4.05909,0.537832,19.5108,3.761471,,4036.0,-4.05909,0.54234,20.7418,3.7402082658737776
478,4.05909,0.538959,19.5518,3.761471,,4037.0,-4.05909,0.543468,20.7849,3.7911144556914564
479,4.05909,0.540087,19.5927,3.761781,,4038.0,-4.05909,0.544595,20.8281,3.8821234462659326
480,4.05909,0.541214,19.6336,3.761781,,4039.0,-4.05909,0.545723,20.8712,3.7970879186167474
481,4.05909,0.542342,19.6745,3.761781,,4040.0,-4.05909,0.54685,20.9143,3.7500588547430183
482,4.05909,0.543469,19.7154,3.762091,,4041.0,-4.05909,0.547978,20.9574,3.778600351164046
483,4.05909,0.544597,19.7563,3.762091,,4042.0,-4.05909,0.549106,21.0005,3.8116518296311472
484,4.05909,0.545725,19.7972,3.762091,,4043.0,-4.05909,0.550233,21.0437,3.7190965501455078
485,4.05909,0.546852,19.8381,3.762401,,4044.0,-4.05909,0.551361,21.0868,3.8018409929261114
486,4.05909,0.54798,19.879,3.762401,,4045.0,-4.05909,0.552488,21.1299,3.775158565032436
487,4.05909,0.549107,19.9199,3.762401,,4046.0,-4.05909,0.553616,21.173,3.8288745487037983
488,4.05909,0.550235,19.9608,3.763021,,4047.0,-4.05909,0.554743,21.2162,3.875190998588412
489,4.05909,0.551362,20.0017,3.763021,,4048.0,-4.05909,0.555871,21.2593,3.7727615034853286
490,4.05909,0.55249,20.0426,3.763021,,4049.0,-4.05909,0.556998,21.3024,3.7841745030263625
491,4.05909,0.553617,20.0835,3.763331,,4050.0,-4.05909,0.558126,21.3455,3.8155592595573666
492,4.05909,0.554745,20.1244,3.763331,,4051.0,-4.05909,0.559253,21.3886,3.7533721685668544
493,4.05909,0.555872,20.1653,3.763331,,4052.0,-4.05909,0.560381,21.4318,3.700721329511877
494,4.05909,0.557,20.2062,3.764261,,4053.0,-4.05909,0.561508,21.4749,3.7810444715408806
495,4.05909,0.558127,20.2471,3.764261,,4054.0,-4.05909,0.562636,21.518,3.807534432623701
496,4.05909,0.559255,20.288,3.764261,,4055.0,-4.05909,0.563763,21.5611,3.7432791769528
497,4.05909,0.560382,20.3289,3.765191,,4056.0,-4.05909,0.564891,21.6043,3.7814780104292622
498,4.05909,0.56151,20.3698,3.765191,,4057.0,-4.05909,0.566018,21.6474,3.7444275022231914
499,4.05909,0.562637,20.4107,3.765191,,4058.0,-4.05909,0.567146,21.6905,3.749755157144973
500,4.05909,0.563765,20.4516,3.766741,,4059.0,-4.05909,0.568273,21.7336,3.7601795520915533
501,4.05909,0.564892,20.4925,3.766741,,4060.0,-4.05909,0.569401,21.7767,3.787649006193281
502,4.05909,0.56602,20.5334,3.766741,,4061.0,-4.05909,0.570529,21.8199,3.8092045521253257
503,4.05909,0.567147,20.5743,3.766741,,4062.0,-4.05909,0.571656,21.863,3.7881065535995524
504,4.05909,0.568275,20.6152,3.766741,,4063.0,-4.05909,0.572784,21.9061,3.6628642831329548
505,4.05909,0.569403,20.6561,3.766741,,4064.0,-4.05909,0.573911,21.9492,3.768054121416919
506,4.05909,0.57053,20.697,3.767361,,4065.0,-4.05909,0.575039,21.9924,3.8138265983600244
507,4.05909,0.571658,20.7379,3.767361,,4066.0,-4.05909,0.576166,22.0355,3.7401349833688116
508,4.05909,0.572785,20.7788,3.767361,,4067.0,-4.05909,0.577294,22.0786,3.7225476847549195
509,4.05909,0.573913,20.8197,3.767981,,4068.0,-4.05909,0.578421,22.1217,3.726525251702889
510,4.05909,0.57504,20.8606,3.767981,,4069.0,-4.05909,0.579549,22.1648,3.667459006540113
