测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3339,2.318949,2.150796,74.1458,4.185268,,,,,,
3340,2.318949,2.15144,74.168,4.185268,,,,,,
3341,2.318949,2.152084,74.1902,4.185268,,,,,,
3342,2.318949,2.152728,74.2124,4.186508,,,,,,
3343,2.318949,2.153372,74.2346,4.186508,,,,,,
3344,2.318949,2.154016,74.2568,4.186508,,,,,,
3345,2.318949,2.154661,74.2791,4.186818,,,,,,
3346,2.318949,2.155305,74.3013,4.186818,,,,,,
3347,2.318949,2.155949,74.3235,4.186818,,,,,,
3348,2.318638,2.156593,74.3457,4.187748,,,,,,
3349,2.318638,2.157237,74.3679,4.187748,,,,,,
3350,2.318638,2.157881,74.3901,4.187748,,,,,,
3351,2.318638,2.158525,74.4123,4.188058,,,,,,
3352,2.318638,2.159169,74.4345,4.188058,,,,,,
3353,2.319258,2.159813,74.4567,4.188058,,,,,,
3354,2.319258,2.160458,74.4789,4.188678,,,,,,
3355,2.319258,2.161102,74.5011,4.188678,,,,,,
3356,2.319258,2.161746,74.5233,4.190228,,,,,,
3357,2.319258,2.16239,74.5455,4.190228,,,,,,
3358,2.319258,2.163035,74.5677,4.190228,,,,,,
3359,2.319258,2.163679,74.5899,4.190538,,,,,,
3360,2.319258,2.164323,74.6122,4.190538,,,,,,
3361,2.319258,2.164967,74.6344,4.190538,,,,,,
3362,2.319258,2.165612,74.6566,4.190538,,,,,,
3363,2.319258,2.166256,74.6788,4.190538,,,,,,
3364,2.319258,2.1669,74.701,4.190538,,,,,,
3365,2.319258,2.167544,74.7232,4.191158,,,,,,
3366,2.319258,2.168189,74.7454,4.191158,,,,,,
3367,2.319258,2.168833,74.7676,4.191158,,,,,,
3368,2.319258,2.169477,74.7898,4.191468,,,,,,
3369,2.319258,2.170121,74.812,4.191468,,,,,,
3370,2.319258,2.170766,74.8343,4.191468,,,,,,
3371,2.318949,2.17141,74.8564,4.191778,,,,,,
3372,2.318949,2.172054,74.8787,4.191778,,,,,,
3373,2.318949,2.172698,74.9009,4.191778,,,,,,
3374,2.318949,2.173342,74.9231,4.192708,,,,,,
3375,2.318949,2.173986,74.9453,4.192708,,,,,,
3376,2.318949,2.17463,74.9675,4.194569,,,,,,
3377,2.318949,2.175275,74.9897,4.194569,,,,,,
3378,2.318949,2.175919,75.0119,4.194569,,,,,,
3379,2.318949,2.176563,75.0341,4.194569,,,,,,
3380,2.318949,2.177207,75.0563,4.194569,,,,,,
3381,2.318949,2.177851,75.0785,4.194569,,,,,,
3382,2.318949,2.178495,75.1007,4.194879,,,,,,
3383,2.318949,2.17914,75.1229,4.194879,,,,,,
3384,2.318949,2.179784,75.1451,4.194879,,,,,,
3385,2.318949,2.180428,75.1673,4.197049,,,,,,
3386,2.318949,2.181072,75.1895,4.197049,,,,,,
3387,2.318949,2.181716,75.2118,4.197049,,,,,,
3388,2.318949,2.18236,75.234,4.197669,,,,,,
3389,2.318949,2.183004,75.2562,4.197669,,,,,,
3390,2.318949,2.183649,75.2784,4.197669,,,,,,
3391,2.318949,2.184293,75.3006,4.197669,,,,,,
3392,2.318949,2.184937,75.3228,4.197669,,,,,,
3393,2.318949,2.185581,75.345,4.197669,,,,,,
3394,2.318949,2.186225,75.3672,4.197669,,,,,,
3395,2.318949,2.186869,75.3894,4.197669,,,,,,
3396,2.318949,2.187514,75.4116,4.197669,,,,,,
3397,2.318638,2.188158,75.4338,4.199529,,,,,,
3398,2.318638,2.188802,75.456,4.199529,,,,,,
3399,2.318638,2.189446,75.4782,4.199529,,,,,,
3399,2.318638,2.189446,75.4782,4.200149,,,,,,
3399,2.250434,2.189446,75.4782,4.197359,,,,,,
3408,2.250434,2.195072,75.6722,4.197359,,,,,,
3409,2.250434,2.195697,75.6937,4.197359,,,,,,
3410,2.250434,2.196322,75.7153,4.197359,,,,,,
3411,2.250434,2.196947,75.7368,4.197669,,,,,,
3412,2.250434,2.197572,75.7584,4.197669,,,,,,
3413,2.244234,2.198196,75.7799,4.197669,,,,,,
3414,2.244234,2.198819,75.8014,4.197359,,,,,,
3415,2.244234,2.199442,75.8228,4.197359,,,,,,
3416,2.239273,2.200064,75.8443,4.197359,,,,,,
3417,2.239273,2.200686,75.8657,4.197359,,,,,,
3418,2.239273,2.201308,75.8872,4.197359,,,,,,
3419,2.231213,2.201928,75.9085,4.197359,,,,,,
3420,2.231213,2.202548,75.9299,4.197359,,,,,,
3421,2.231213,2.203168,75.9513,4.197359,,,,,,
3422,2.226872,2.203786,75.9726,4.197359,,,,,,
3423,2.226872,2.204405,75.9939,4.197359,,,,,,
3424,2.226872,2.205024,76.0152,4.197359,,,,,,
3425,2.219742,2.20564,76.0365,4.197359,,,,,,
3426,2.219742,2.206257,76.0578,4.197359,,,,,,
3427,2.219742,2.206873,76.079,4.197359,,,,,,
3428,2.213232,2.207488,76.1002,4.197359,,,,,,
3429,2.213232,2.208103,76.1214,4.197359,,,,,,
3430,2.213232,2.208718,76.1426,4.197359,,,,,,
3431,2.207651,2.209331,76.1637,4.197359,,,,,,
3432,2.207651,2.209944,76.1849,4.197359,,,,,,
3433,2.201451,2.210556,76.206,4.197359,,,,,,
3434,2.201451,2.211167,76.227,4.197359,,,,,,
3435,2.201451,2.211779,76.2481,4.197359,,,,,,
3436,2.201451,2.21239,76.2692,4.197359,,,,,,
3437,2.195251,2.213,76.2902,4.197359,,,,,,
3438,2.195251,2.21361,76.3112,4.197359,,,,,,
3439,2.18812,2.214218,76.3322,4.197359,,,,,,
3440,2.18812,2.214825,76.3531,4.197359,,,,,,
3441,2.18812,2.215433,76.3741,4.197359,,,,,,
3442,2.18285,2.21604,76.395,4.197359,,,,,,
3443,2.18285,2.216646,76.4159,4.197359,,,,,,
3444,2.18285,2.217252,76.4368,4.197359,,,,,,
3445,2.176029,2.217857,76.4577,4.197359,,,,,,
3446,2.176029,2.218461,76.4785,4.197359,,,,,,
3447,2.176029,2.219066,76.4993,4.197359,,,,,,
3448,2.170759,2.219669,76.5201,4.197359,,,,,,
3449,2.170759,2.220272,76.5409,4.197359,,,,,,
3450,2.170759,2.220875,76.5617,4.197359,,,,,,
3451,2.166419,2.221477,76.5824,4.197359,,,,,,
3452,2.166419,2.222078,76.6032,4.197359,,,,,,
3453,2.166419,2.22268,76.6239,4.197359,,,,,,
3454,2.160528,2.22328,76.6446,4.197359,,,,,,
3455,2.160528,2.22388,76.6653,4.197359,,,,,,
3456,2.154328,2.224479,76.6859,4.197359,,,,,,
3457,2.154328,2.225077,76.7066,4.197359,,,,,,
3458,2.154328,2.225676,76.7272,4.197359,,,,,,
3459,2.149058,2.226273,76.7478,4.197359,,,,,,
3460,2.149058,2.22687,76.7684,4.197359,,,,,,
3461,2.149058,2.227467,76.7889,4.197359,,,,,,
3462,2.142857,2.228062,76.8095,4.197359,,,,,,
3463,2.142857,2.228657,76.83,4.197359,,,,,,
3464,2.142857,2.229252,76.8505,4.197359,,,,,,
3465,2.136967,2.229846,76.871,4.197359,,,,,,
3466,2.136967,2.230439,76.8914,4.197359,,,,,,
3467,2.136967,2.231033,76.9119,4.197359,,,,,,
3468,2.130456,2.231625,76.9323,4.197359,,,,,,
3469,2.130456,2.232217,76.9527,4.197359,,,,,,
3470,2.130456,2.232808,76.9731,4.197359,,,,,,
3471,2.123946,2.233398,76.9934,4.197359,,,,,,
3472,2.123946,2.233988,77.0138,4.197359,,,,,,
3473,2.123946,2.234578,77.0341,4.197359,,,,,,
3474,2.118676,2.235167,77.0544,4.197359,,,,,,
3475,2.118676,2.235755,77.0747,4.197359,,,,,,
3476,2.118676,2.236344,77.095,4.197359,,,,,,
3477,2.114025,2.236931,77.1152,4.197359,,,,,,
3478,2.114025,2.237518,77.1355,4.197359,,,,,,
3479,2.114025,2.238106,77.1557,4.197359,,,,,,
3480,2.107205,2.238691,77.1759,4.197359,,,,,,
3481,2.107205,2.239276,77.1961,4.197359,,,,,,
3482,2.107205,2.239861,77.2162,4.197359,,,,,,
3483,2.099764,2.240445,77.2364,4.197359,,,,,,
3484,2.099764,2.241028,77.2565,4.197359,,,,,,
3485,2.099764,2.241611,77.2766,4.197359,,,,,,
3486,2.094804,2.242193,77.2966,4.197359,,,,,,
3487,2.094804,2.242775,77.3167,4.197359,,,,,,
3488,2.094804,2.243357,77.3367,4.197359,,,,,,
3489,2.089534,2.243937,77.3568,4.197359,,,,,,
3490,2.089534,2.244518,77.3768,4.197359,,,,,,
3491,2.089534,2.245098,77.3968,4.197359,,,,,,
3492,2.083023,2.245677,77.4167,4.197359,,,,,,
3493,2.083023,2.246256,77.4367,4.197359,,,,,,
3494,2.078063,2.246833,77.4566,4.197359,,,,,,
3495,2.078063,2.24741,77.4765,4.197359,,,,,,
3496,2.078063,2.247987,77.4964,4.197359,,,,,,
3497,2.071243,2.248563,77.5162,4.197359,,,,,,
3498,2.071243,2.249138,77.536,4.197359,,,,,,
3499,2.071243,2.249713,77.5559,4.197359,,,,,,
3500,2.066282,2.250287,77.5757,4.197359,,,,,,
3501,2.066282,2.250861,77.5954,4.197359,,,,,,
3502,2.066282,2.251435,77.6152,4.197359,,,,,,
3503,2.060392,2.252007,77.6349,4.197359,,,,,,
3504,2.060392,2.25258,77.6547,4.197359,,,,,,
3505,2.060392,2.253152,77.6744,4.197359,,,,,,
3506,2.055742,2.253723,77.6941,4.197359,,,,,,
3507,2.055742,2.254294,77.7138,4.197359,,,,,,
3508,2.055742,2.254865,77.7335,4.197359,,,,,,
3509,2.050161,2.255435,77.7531,4.197359,,,,,,
3510,2.050161,2.256004,77.7727,4.197359,,,,,,
3511,2.050161,2.256574,77.7924,4.197359,,,,,,
3512,2.044891,2.257142,77.812,4.197359,,,,,,
3513,2.044891,2.25771,77.8315,4.197359,,,,,,
3514,2.044891,2.258278,77.8511,4.197359,,,,,,
3515,2.038691,2.258844,77.8706,4.197359,,,,,,
3516,2.038691,2.25941,77.8902,4.197359,,,,,,
3517,2.0328,2.259975,77.9096,4.197359,,,,,,
3518,2.0328,2.26054,77.9291,4.197359,,,,,,
3519,2.0328,2.261105,77.9486,4.197359,,,,,,
3520,2.02784,2.261668,77.968,4.197359,,,,,,
3521,2.02784,2.262231,77.9874,4.197359,,,,,,
3522,2.02784,2.262794,78.0068,4.197359,,,,,,
3523,2.021639,2.263356,78.0262,4.197359,,,,,,
3524,2.021639,2.263917,78.0455,4.197359,,,,,,
3525,2.021639,2.264479,78.0649,4.197359,,,,,,
3526,2.016369,2.265039,78.0842,4.197359,,,,,,
3527,2.016369,2.265599,78.1035,4.197359,,,,,,
3528,2.016369,2.266159,78.1228,4.197359,,,,,,
3529,2.010169,2.266718,78.1421,4.197359,,,,,,
3530,2.010169,2.267276,78.1613,4.197359,,,,,,
3531,2.010169,2.267834,78.1806,4.197359,,,,,,
3532,2.004588,2.268391,78.1998,4.197359,,,,,,
3533,2.004588,2.268948,78.219,4.197359,,,,,,
3534,2.004588,2.269505,78.2382,4.197359,,,,,,
3535,1.999318,2.27006,78.2573,4.197359,,,,,,
3536,1.999318,2.270616,78.2765,4.197359,,,,,,
3537,1.999318,2.271171,78.2956,4.197359,,,,,,
3538,1.994668,2.271725,78.3147,4.197359,,,,,,
3539,1.994668,2.272279,78.3338,4.197359,,,,,,
3540,1.994668,2.272833,78.3529,4.197359,,,,,,
3541,1.987227,2.273385,78.3719,4.197359,,,,,,
3542,1.987227,2.273937,78.391,4.197359,,,,,,
3543,1.987227,2.274489,78.41,4.197359,,,,,,
3544,1.981337,2.27504,78.429,4.197359,,,,,,
3545,1.981337,2.27559,78.4479,4.197359,,,,,,
3546,1.976686,2.276139,78.4669,4.197359,,,,,,
3547,1.976686,2.276688,78.4858,4.197359,,,,,,
3548,1.976686,2.277237,78.5047,4.197359,,,,,,
3549,1.970796,2.277785,78.5236,4.197359,,,,,,
3550,1.970796,2.278332,78.5425,4.197359,,,,,,
3551,1.970796,2.27888,78.5613,4.197359,,,,,,
3552,1.965216,2.279426,78.5802,4.197359,,,,,,
3553,1.965216,2.279971,78.599,4.197359,,,,,,
3554,1.965216,2.280517,78.6178,4.197359,,,,,,
3555,1.959015,2.281061,78.6366,4.197359,,,,,,
3556,1.959015,2.281606,78.6553,4.197359,,,,,,
3557,1.959015,2.28215,78.6741,4.197359,,,,,,
3558,1.956225,2.282693,78.6928,4.197359,,,,,,
3559,1.956225,2.283237,78.7115,4.197359,,,,,,
3560,1.956225,2.28378,78.7303,4.197359,,,,,,
3561,1.949715,2.284322,78.7489,4.197359,,,,,,
3562,1.949715,2.284863,78.7676,4.197359,,,,,,
3563,1.949715,2.285405,78.7863,4.197359,,,,,,
3564,1.943514,2.285945,78.8049,4.197359,,,,,,
3565,1.943514,2.286484,78.8235,4.197359,,,,,,
3566,1.943514,2.287024,78.8421,4.197359,,,,,,
3567,1.938244,2.287563,78.8607,4.197359,,,,,,
3568,1.938244,2.288101,78.8792,4.197359,,,,,,
3569,1.938244,2.28864,78.8978,4.197359,,,,,,
3570,1.932354,2.289176,78.9163,4.197669,,,,,,
3571,1.932354,2.289713,78.9348,4.197669,,,,,,
3572,1.932354,2.29025,78.9533,4.197669,,,,,,
3573,1.927393,2.290785,78.9718,4.197359,,,,,,
3574,1.927393,2.291321,78.9902,4.197359,,,,,,
3575,1.927393,2.291856,79.0087,4.197359,,,,,,
3576,1.921503,2.29239,79.0271,4.197669,,,,,,
3577,1.921503,2.292923,79.0455,4.197669,,,,,,
3578,1.916233,2.293456,79.0638,4.197359,,,,,,
3579,1.916233,2.293988,79.0822,4.197359,,,,,,
3580,1.916233,2.29452,79.1005,4.197359,,,,,,
3581,1.911582,2.295051,79.1188,4.197359,,,,,,
3582,1.911582,2.295582,79.1371,4.197359,,,,,,
3583,1.911582,2.296113,79.1554,4.197359,,,,,,
3584,1.905692,2.296643,79.1737,4.197359,,,,,,
3585,1.905692,2.297172,79.1919,4.197359,,,,,,
3586,1.905692,2.297701,79.2102,4.197359,,,,,,
3587,1.899492,2.298229,79.2284,4.197359,,,,,,
3588,1.899492,2.298757,79.2466,4.197359,,,,,,
3589,1.899492,2.299284,79.2648,4.197359,,,,,,
3590,1.894531,2.299811,79.2829,4.197359,,,,,,
3591,1.894531,2.300337,79.301,4.197359,,,,,,
3592,1.894531,2.300863,79.3192,4.197359,,,,,,
3593,1.889261,2.301388,79.3373,4.197359,,,,,,
3594,1.889261,2.301913,79.3554,4.197359,,,,,,
3595,1.889261,2.302438,79.3735,4.197359,,,,,,
3596,1.884301,2.302961,79.3915,4.197359,,,,,,
3597,1.884301,2.303484,79.4096,4.197359,,,,,,
3598,1.884301,2.304008,79.4276,4.197359,,,,,,
3599,1.87903,2.30453,79.4456,4.197359,,,,,,
3600,1.87903,2.305052,79.4636,4.197359,,,,,,
3601,1.87903,2.305574,79.4816,4.197359,,,,,,
3602,1.87314,2.306094,79.4995,4.197359,,,,,,
3603,1.87314,2.306614,79.5174,4.197359,,,,,,
3604,1.87314,2.307135,79.5354,4.197359,,,,,,
3605,1.867249,2.307653,79.5533,4.197359,,,,,,
3606,1.867249,2.308172,79.5712,4.197359,,,,,,
3607,1.862599,2.308689,79.589,4.197359,,,,,,
3608,1.862599,2.309207,79.6068,4.197359,,,,,,
3609,1.862599,2.309724,79.6247,4.197359,,,,,,
3610,1.857639,2.31024,79.6424,4.197359,,,,,,
3611,1.857639,2.310756,79.6602,4.197359,,,,,,
3612,1.857639,2.311272,79.678,4.197359,,,,,,
3613,1.851128,2.311786,79.6958,4.197359,,,,,,
3614,1.851128,2.3123,79.7135,4.197359,,,,,,
3615,1.851128,2.312815,79.7312,4.197359,,,,,,
3616,1.846478,2.313328,79.7489,4.197049,,,,,,
3617,1.846478,2.313841,79.7666,4.197049,,,,,,
3618,1.846478,2.314353,79.7842,4.197049,,,,,,
3619,1.842138,2.314865,79.8019,4.197049,,,,,,
3620,1.842138,2.315377,79.8195,4.197049,,,,,,
3621,1.842138,2.315889,79.8372,4.197049,,,,,,
3622,1.836248,2.316399,79.8548,4.197359,,,,,,
3623,1.836248,2.316909,79.8723,4.197359,,,,,,
3624,1.836248,2.317419,79.8899,4.197359,,,,,,
3625,1.830667,2.317927,79.9075,4.197669,,,,,,
3626,1.830667,2.318436,79.925,4.197669,,,,,,
3627,1.830667,2.318944,79.9425,4.197669,,,,,,
3628,1.826017,2.319452,79.96,4.197669,,,,,,
3629,1.826017,2.319959,79.9775,4.197669,,,,,,
3630,1.826017,2.320466,79.995,4.197669,,,,,,
3631,1.820127,2.320972,80.0124,4.197359,,,,,,
3632,1.820127,2.321477,80.0298,4.197359,,,,,,
3633,1.815166,2.321981,80.0472,4.197359,,,,,,
3634,1.815166,2.322486,80.0646,4.197359,,,,,,
3635,1.815166,2.32299,80.082,4.197359,,,,,,
3636,1.810826,2.323493,80.0993,4.197359,,,,,,
3637,1.810826,2.323996,80.1167,4.197359,,,,,,
3638,1.810826,2.324499,80.134,4.197359,,,,,,
3639,1.804936,2.325,80.1513,4.197359,,,,,,
3640,1.804936,2.325502,80.1686,4.197359,,,,,,
3641,1.804936,2.326003,80.1859,4.197359,,,,,,
3642,1.799355,2.326503,80.2031,4.197359,,,,,,
3643,1.799355,2.327003,80.2203,4.197359,,,,,,
3644,1.799355,2.327502,80.2375,4.197359,,,,,,
3645,1.795635,2.328001,80.2547,4.197359,,,,,,
3646,1.795635,2.3285,80.2719,4.197359,,,,,,
3647,1.795635,2.328999,80.2891,4.197359,,,,,,
3648,1.791605,2.329496,80.3063,4.197359,,,,,,
3649,1.791605,2.329994,80.3234,4.197359,,,,,,
3650,1.791605,2.330492,80.3406,4.197359,,,,,,
3651,1.785404,2.330988,80.3577,4.197359,,,,,,
3652,1.785404,2.331484,80.3748,4.197359,,,,,,
3653,1.785404,2.33198,80.3919,4.197359,,,,,,
3654,1.781064,2.332474,80.4089,4.197359,,,,,,
3655,1.781064,2.332969,80.426,4.197359,,,,,,
3656,1.781064,2.333464,80.4431,4.197359,,,,,,
3657,1.774864,2.333957,80.4601,4.197359,,,,,,
3658,1.774864,2.33445,80.4771,4.197359,,,,,,
3659,1.774864,2.334943,80.494,4.197359,,,,,,
3660,1.771453,2.335435,80.511,4.197359,,,,,,
3661,1.771453,2.335927,80.528,4.197359,,,,,,
3662,1.764943,2.336417,80.5449,4.197359,,,,,,
3663,1.764943,2.336908,80.5618,4.197359,,,,,,
3664,1.764943,2.337398,80.5787,4.197359,,,,,,
3665,1.759673,2.337887,80.5955,4.197359,,,,,,
3666,1.759673,2.338376,80.6124,4.197359,,,,,,
3667,1.759673,2.338864,80.6292,4.197359,,,,,,
3668,1.755022,2.339352,80.646,4.197359,,,,,,
3669,1.755022,2.339839,80.6628,4.197359,,,,,,
3670,1.755022,2.340327,80.6796,4.197359,,,,,,
3671,1.749442,2.340813,80.6964,4.197359,,,,,,
3672,1.749442,2.341299,80.7131,4.197359,,,,,,
3673,1.749442,2.341785,80.7299,4.197359,,,,,,
3674,1.745722,2.34227,80.7466,4.197359,,,,,,
3675,1.745722,2.342755,80.7633,4.197359,,,,,,
3676,1.745722,2.343239,80.78,4.197359,,,,,,
3677,1.739831,2.343723,80.7967,4.197359,,,,,,
3678,1.739831,2.344206,80.8134,4.197359,,,,,,
3679,1.739831,2.344689,80.83,4.197359,,,,,,
3680,1.735801,2.345171,80.8467,4.197359,,,,,,
3681,1.735801,2.345654,80.8633,4.197359,,,,,,
3682,1.735801,2.346136,80.8799,4.197359,,,,,,
3683,1.731771,2.346617,80.8965,4.197359,,,,,,
3684,1.731771,2.347098,80.9131,4.197359,,,,,,
3685,1.731771,2.347579,80.9296,4.197359,,,,,,
3686,1.727121,2.348059,80.9462,4.197669,,,,,,
3687,1.727121,2.348538,80.9627,4.197669,,,,,,
3688,1.727121,2.349018,80.9793,4.197669,,,,,,
3689,1.72061,2.349496,80.9957,4.197669,,,,,,
3690,1.72061,2.349974,81.0122,4.197669,,,,,,
3691,1.71503,2.350451,81.0286,4.197669,,,,,,
3692,1.71503,2.350927,81.0451,4.197359,,,,,,
3693,1.71503,2.351403,81.0615,4.197359,,,,,,
3694,1.71131,2.351879,81.0779,4.197359,,,,,,
3695,1.71131,2.352354,81.0943,4.197359,,,,,,
3696,1.71131,2.352829,81.1107,4.197359,,,,,,
3697,1.705419,2.353303,81.127,4.197359,,,,,,
3698,1.705419,2.353777,81.1433,4.197359,,,,,,
3699,1.705419,2.35425,81.1596,4.197359,,,,,,
3700,1.701079,2.354723,81.1759,4.197359,,,,,,
3701,1.701079,2.355196,81.1922,4.197359,,,,,,
3702,1.701079,2.355668,81.2085,4.197359,,,,,,
3703,1.697049,2.356139,81.2248,4.197359,,,,,,
3704,1.697049,2.356611,81.241,4.197359,,,,,,
3705,1.697049,2.357082,81.2573,4.197359,,,,,,
3706,1.692398,2.357553,81.2735,4.197359,,,,,,
3707,1.692398,2.358022,81.2897,4.197359,,,,,,
3708,1.692398,2.358493,81.3059,4.197359,,,,,,
3709,1.689298,2.358962,81.3221,4.197359,,,,,,
3710,1.689298,2.359431,81.3382,4.197359,,,,,,
3711,1.689298,2.3599,81.3544,4.197359,,,,,,
3712,1.682788,2.360368,81.3705,4.197359,,,,,,
3713,1.682788,2.360835,81.3867,4.197359,,,,,,
3714,1.682788,2.361303,81.4028,4.197359,,,,,,
3715,1.677827,2.361769,81.4188,4.197359,,,,,,
3716,1.677827,2.362235,81.4349,4.197359,,,,,,
3717,1.677827,2.362701,81.451,4.197359,,,,,,
3718,1.673487,2.363166,81.467,4.197359,,,,,,
3719,1.673487,2.363631,81.483,4.197359,,,,,,
3720,1.668527,2.364094,81.499,4.197359,,,,,,
3721,1.668527,2.364558,81.515,4.197359,,,,,,
3722,1.668527,2.365021,81.5309,4.197359,,,,,,
3723,1.663256,2.365483,81.5469,4.197669,,,,,,
3724,1.663256,2.365945,81.5628,4.197669,,,,,,
3725,1.663256,2.366407,81.5787,4.197669,,,,,,
3726,1.659536,2.366868,81.5946,4.197359,,,,,,
3727,1.659536,2.367329,81.6105,4.197359,,,,,,
3728,1.659536,2.36779,81.6264,4.197359,,,,,,
3729,1.654886,2.36825,81.6422,4.197669,,,,,,
3730,1.654886,2.368709,81.6581,4.197669,,,,,,
3731,1.654886,2.369169,81.674,4.197669,,,,,,
3732,1.649306,2.369627,81.6897,4.197669,,,,,,
3733,1.649306,2.370085,81.7055,4.197359,,,,,,
3734,1.649306,2.370543,81.7213,4.197359,,,,,,
3735,1.644655,2.371,81.7371,4.197359,,,,,,
3736,1.644655,2.371457,81.7528,4.197669,,,,,,
3737,1.644655,2.371914,81.7686,4.197669,,,,,,
3738,1.640625,2.37237,81.7843,4.197669,,,,,,
3739,1.640625,2.372826,81.8,4.197669,,,,,,
3740,1.640625,2.373281,81.8157,4.197669,,,,,,
3741,1.635045,2.373735,81.8314,4.197669,,,,,,
3742,1.635045,2.37419,81.847,4.197669,,,,,,
3743,1.635045,2.374644,81.8627,4.197669,,,,,,
3744,1.631324,2.375097,81.8783,4.197359,,,,,,
3745,1.631324,2.37555,81.8939,4.197359,,,,,,
3746,1.631324,2.376003,81.9095,4.197359,,,,,,
3747,1.626674,2.376455,81.9251,4.197359,,,,,,
3748,1.626674,2.376907,81.9407,4.197359,,,,,,
3749,1.626674,2.377359,81.9563,4.197359,,,,,,
3750,1.621404,2.377809,81.9718,4.197359,,,,,,
3751,1.621404,2.37826,81.9873,4.197359,,,,,,
3752,1.621404,2.37871,82.0029,4.197359,,,,,,
3753,1.616133,2.379159,82.0183,4.197359,,,,,,
3754,1.616133,2.379608,82.0338,4.197359,,,,,,
3755,1.616133,2.380057,82.0493,4.197359,,,,,,
3756,1.613343,2.380505,82.0647,4.197359,,,,,,
3757,1.613343,2.380953,82.0802,4.197359,,,,,,
3758,1.608383,2.3814,82.0956,4.197359,,,,,,
3759,1.608383,2.381847,82.111,4.197359,,,,,,
3760,1.608383,2.382293,82.1264,4.197359,,,,,,
3761,1.608383,2.38274,82.1418,4.197359,,,,,,
3762,1.602803,2.383185,82.1571,4.197359,,,,,,
3763,1.602803,2.383631,82.1725,4.197359,,,,,,
3764,1.602803,2.384076,82.1878,4.197359,,,,,,
3765,1.598772,2.38452,82.2031,4.197359,,,,,,
3766,1.598772,2.384964,82.2185,4.197359,,,,,,
3767,1.598772,2.385408,82.2338,4.197359,,,,,,
3768,1.594122,2.385851,82.249,4.197359,,,,,,
3769,1.594122,2.386294,82.2643,4.197359,,,,,,
3770,1.594122,2.386737,82.2796,4.197359,,,,,,
3771,1.590402,2.387178,82.2948,4.197359,,,,,,
3772,1.590402,2.38762,82.31,4.197359,,,,,,
3773,1.586372,2.388061,82.3252,4.197359,,,,,,
3774,1.586372,2.388501,82.3404,4.197359,,,,,,
3775,1.586372,2.388942,82.3556,4.197359,,,,,,
3776,1.580481,2.389381,82.3707,4.197359,,,,,,
3777,1.580481,2.38982,82.3859,4.197359,,,,,,
3778,1.580481,2.390259,82.401,4.197359,,,,,,
3779,1.577691,2.390697,82.4161,4.197669,,,,,,
3780,1.577691,2.391136,82.4312,4.197669,,,,,,
3781,1.577691,2.391574,82.4463,4.197669,,,,,,
3782,1.572731,2.392011,82.4614,4.197359,,,,,,
3783,1.572731,2.392448,82.4764,4.197359,,,,,,
3784,1.572731,2.392884,82.4915,4.197359,,,,,,
3785,1.56932,2.393321,82.5065,4.197669,,,,,,
3786,1.56932,2.393756,82.5216,4.197669,,,,,,
3787,1.56932,2.394192,82.5366,4.197669,,,,,,
3788,1.56498,2.394627,82.5516,4.197359,,,,,,
3789,1.56498,2.395062,82.5666,4.197359,,,,,,
3790,1.56498,2.395496,82.5815,4.197359,,,,,,
3791,1.56095,2.39593,82.5965,4.197669,,,,,,
3792,1.56095,2.396364,82.6114,4.197669,,,,,,
3793,1.56095,2.396797,82.6264,4.197669,,,,,,
3794,1.55754,2.39723,82.6413,4.197359,,,,,,
3795,1.55754,2.397663,82.6562,4.197359,,,,,,
3796,1.55754,2.398095,82.6711,4.197359,,,,,,
3797,1.553819,2.398527,82.686,4.197669,,,,,,
3798,1.553819,2.398958,82.7009,4.197669,,,,,,
3799,1.553819,2.39939,82.7158,4.197669,,,,,,
3800,1.550099,2.399821,82.7306,4.197359,,,,,,
3801,1.550099,2.400251,82.7455,4.197359,,,,,,
3802,1.550099,2.400682,82.7603,4.197359,,,,,,
3803,1.545449,2.401111,82.7751,4.197359,,,,,,
3804,1.545449,2.40154,82.7899,4.197359,,,,,,
3805,1.540799,2.401968,82.8047,4.197359,,,,,,
3806,1.540799,2.402396,82.8194,4.197359,,,,,,
3807,1.540799,2.402824,82.8342,4.197359,,,,,,
3808,1.538008,2.403252,82.8489,4.197359,,,,,,
3809,1.538008,2.403679,82.8636,4.197359,,,,,,
3810,1.538008,2.404106,82.8783,4.197359,,,,,,
3811,1.533358,2.404532,82.893,4.197669,,,,,,
3812,1.533358,2.404958,82.9077,4.197669,,,,,,
3813,1.533358,2.405384,82.9224,4.197669,,,,,,
3814,1.529018,2.405808,82.937,4.197359,,,,,,
3815,1.529018,2.406233,82.9517,4.197359,,,,,,
3816,1.529018,2.406658,82.9663,4.197359,,,,,,
3817,1.524988,2.407082,82.9809,4.197359,,,,,,
3818,1.524988,2.407505,82.9955,4.197359,,,,,,
3819,1.524988,2.407929,83.0101,4.197359,,,,,,
3820,1.521577,2.408351,83.0247,4.197359,,,,,,
3821,1.521577,2.408774,83.0393,4.197359,,,,,,
3822,1.521577,2.409197,83.0538,4.197359,,,,,,
3823,1.517857,2.409618,83.0684,4.197359,,,,,,
3824,1.517857,2.41004,83.0829,4.197359,,,,,,
3825,1.517857,2.410462,83.0975,4.197359,,,,,,
