测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273,2.89621,0.21936,8.1217,3.630642,,4429.0,-5.79985,0.44527,16.7176,3.742658325917114
274,2.89993,0.22021,8.1533,3.630952,,4430.0,-5.79985,0.44698,16.7818,3.7473101370106736
275,2.89993,0.22107,8.1849,3.631262,,4431.0,-5.79799,0.44869,16.8459,3.8899974605630985
276,2.89993,0.2219,8.2156,3.631572,,4432.0,-5.79799,0.45039,16.91,3.723573525373494
277,2.89993,0.22277,8.2478,3.631882,,4433.0,-5.80171,0.4521,16.9741,3.7783307692413906
278,2.89807,0.22361,8.2791,3.632192,,4434.0,-5.79985,0.45384,17.0394,3.7224016756353566
279,2.89807,0.22446,8.3106,3.632192,,4435.0,-5.80171,0.4554,17.0981,3.702218616975598
280,2.89807,0.22532,8.3422,3.632503,,4436.0,-5.80171,0.45711,17.1622,3.7953130030365654
281,2.89807,0.22616,8.3735,3.632503,,4437.0,-5.79985,0.45882,17.2263,3.771559190168673
282,2.89807,0.22695,8.4027,3.633122,,4438.0,-5.79985,0.46053,17.2904,3.7035522793832043
283,2.89807,0.22777,8.4332,3.633122,,4439.0,-5.79985,0.46202,17.3467,3.6813869462524185
284,2.89807,0.22863,8.4648,3.633433,,4440.0,-5.79985,0.46373,17.4108,3.6970502547867183
285,2.89807,0.22948,8.4964,3.633743,,4441.0,-5.80171,0.46544,17.4749,3.69629128123435
286,2.90179,0.23033,8.5277,3.634053,,4442.0,-5.79799,0.46715,17.539,3.7794356295221148
287,2.89993,0.23118,8.5593,3.634363,,4443.0,-5.79985,0.46885,17.6031,3.790363471521649
288,2.89993,0.23203,8.5909,3.634673,,4444.0,-5.80171,0.47056,17.6672,3.7499455871086544
289,2.89621,0.23288,8.6221,3.634983,,4446.0,-5.79799,0.47227,17.7313,3.782837963911729
290,2.89807,0.23372,8.6532,3.635293,,4447.0,-5.79799,0.47401,17.7967,3.717474988340932
291,2.89807,0.2345,8.6821,3.635293,,4448.0,-5.79985,0.47552,17.8535,3.70562888471804
292,2.89621,0.23535,8.7137,3.635603,,4449.0,-5.79985,0.47723,17.9176,3.786727332378353
293,2.89807,0.23619,8.745,3.635913,,4450.0,-5.79799,0.47894,17.9817,3.7283690271652214
295,2.89807,0.23705,8.7766,3.636223,,4451.0,-5.79799,0.48065,18.0458,3.8572308211280717
296,2.89993,0.2379,8.8082,3.636533,,4452.0,-5.79985,0.48235,18.11,3.731237599829816
297,2.89993,0.23875,8.8395,3.636533,,4453.0,-5.79799,0.48385,18.1662,3.758584837404306
298,2.89807,0.23959,8.8708,3.636843,,4454.0,-5.80171,0.48556,18.2303,3.746203613018438
299,2.89621,0.24045,8.9024,3.637153,,4455.0,-5.79799,0.48717,18.2908,3.680068234215565
300,2.89993,0.24129,8.9337,3.637153,,4456.0,-5.79799,0.48881,18.3525,3.807724674664573
301,2.89621,0.24215,8.9653,3.637463,,4457.0,-5.79799,0.49068,18.4227,3.7771306043156527
302,2.89993,0.243,8.9969,3.637773,,4458.0,-5.79985,0.49218,18.4789,3.7237942359350744
303,2.89807,0.24384,9.0282,3.638083,,4459.0,-5.80357,0.49389,18.543,3.6525072244259578
304,2.90179,0.2447,9.0598,3.638393,,4460.0,-5.79799,0.4956,18.6071,3.7926984521345624
305,2.89993,0.24555,9.0914,3.638703,,4461.0,-5.79799,0.4973,18.6712,3.770765303443457
306,2.89807,0.24645,9.1248,3.639013,,4462.0,-5.79985,0.49901,18.7354,3.7071290364327303
307,2.89993,0.24722,9.1531,3.639323,,4463.0,-5.79985,0.50072,18.7995,3.7109409107831
308,2.89621,0.24807,9.1847,3.639633,,4464.0,-5.79985,0.50244,18.8642,3.720078536262947
309,2.89807,0.24892,9.2163,3.639633,,4465.0,-5.79985,0.50415,18.9283,3.8151822490310923
310,2.89621,0.24978,9.2479,3.639943,,4466.0,-5.79985,0.50586,18.9924,3.749636162374447
311,2.89621,0.25062,9.2792,3.640253,,4467.0,-5.79799,0.50757,19.0565,3.762516701637768
312,2.89621,0.25148,9.3108,3.640563,,4468.0,-5.79985,0.50927,19.1206,3.7594888813243226
313,2.89807,0.25233,9.3423,3.640563,,4470.0,-5.79799,0.51098,19.1848,3.733030464636869
315,2.89807,0.25318,9.3739,3.640873,,4471.0,-5.79799,0.51248,19.241,3.706304270843812
316,2.89807,0.25404,9.4055,3.641183,,4472.0,-5.79985,0.51417,19.3045,3.734303037047178
317,2.89807,0.25489,9.4371,3.641803,,4473.0,-5.80171,0.51588,19.3686,3.724702874000852
318,2.89807,0.25574,9.4684,3.642113,,4474.0,-5.79799,0.51759,19.4327,3.7677645674957634
319,2.89621,0.25659,9.5,3.642423,,4475.0,-5.79799,0.51931,19.4975,3.7553687770320976
320,2.89993,0.25744,9.5316,3.642423,,4476.0,-5.80171,0.52102,19.5615,3.7338570433208553
321,2.89807,0.25822,9.5603,3.642733,,4477.0,-5.79985,0.52272,19.6257,3.6460591131517672
322,2.89993,0.25904,9.5909,3.642733,,4478.0,-5.79985,0.52443,19.6898,3.730176279620566
323,2.89621,0.2599,9.6226,3.643043,,4479.0,-5.79799,0.52614,19.7539,3.7321874289970487
324,2.89993,0.26075,9.6542,3.643663,,4480.0,-5.79985,0.52785,19.818,3.7290906759757423
325,2.89993,0.26161,9.6858,3.643663,,4481.0,-5.79799,0.52955,19.8821,3.7276973174752177
326,2.89807,0.26245,9.7171,3.643973,,4482.0,-5.79613,0.53126,19.9462,3.6957054906287268
327,2.89807,0.2633,9.7487,3.644283,,4483.0,-5.79985,0.53297,20.0103,3.6922072212899093
328,2.89807,0.26416,9.7803,3.644283,,4484.0,-5.79985,0.53468,20.0745,3.6208935736379044
329,2.89993,0.26503,9.8127,3.644593,,4485.0,-5.79799,0.53638,20.1385,3.6557877227244613
330,2.89993,0.26589,9.8443,3.645213,,4486.0,-5.79799,0.53798,20.1984,3.6591538016878586
331,2.89807,0.26674,9.8759,3.645213,,4487.0,-5.79985,0.53974,20.2644,3.7089539876723605
332,2.89807,0.26751,9.9042,3.645523,,4488.0,-5.79985,0.54144,20.3285,3.7295310253249583
333,2.89807,0.26836,9.9358,3.645833,,4489.0,-5.79985,0.54315,20.3926,3.699073961366285
334,2.89993,0.26921,9.9671,3.645833,,4491.0,-5.79799,0.54486,20.4567,3.689943140167319
335,2.89807,0.27006,9.9987,3.646143,,4492.0,-5.79985,0.54655,20.5202,3.774265305510896
336,2.89807,0.27091,10.0304,3.646453,,4493.0,-5.79985,0.54805,20.5764,3.681337298953574
338,2.89621,0.27177,10.0619,3.646763,,4494.0,-5.79985,0.54984,20.6436,3.6688383494296226
339,2.89993,0.27251,10.0897,3.647074,,4495.0,-5.79985,0.55154,20.7077,3.674884427510573
340,2.89993,0.27337,10.1213,3.647383,,4496.0,-5.79985,0.55304,20.7639,3.8248357771870722
341,2.89807,0.27422,10.1529,3.647383,,4497.0,-5.79985,0.55475,20.828,3.8052939157342136
342,2.89993,0.27507,10.1842,3.647693,,4498.0,-5.79985,0.55646,20.8922,3.6217099573299785
343,2.89993,0.27592,10.2158,3.648004,,4499.0,-5.79799,0.55816,20.9563,3.7362939957975407
344,2.89993,0.27677,10.2473,3.648314,,4500.0,-5.79799,0.55989,21.021,3.7828745306482827
345,2.89993,0.27772,10.2822,3.648623,,4501.0,-5.80171,0.5616,21.0851,3.7364209871594105
346,2.89807,0.27849,10.3109,3.648934,,4502.0,-5.79985,0.56327,21.148,3.7107599703958556
347,2.89993,0.27934,10.3424,3.648934,,4503.0,-5.79985,0.56493,21.2103,3.6858329041134072
348,2.89807,0.2802,10.3741,3.649244,,4504.0,-5.79985,0.56643,21.2665,3.6900300242721977
349,2.90179,0.28104,10.4054,3.649554,,4505.0,-5.79799,0.56835,21.3385,3.747681801329321
350,2.89807,0.28189,10.437,3.649863,,4506.0,-5.80171,0.56999,21.4002,3.778346682796937
351,2.89807,0.28275,10.4686,3.650174,,4507.0,-5.79799,0.5717,21.4643,3.6713648659212477
352,2.89807,0.28359,10.4999,3.650484,,4508.0,-5.79799,0.5734,21.5284,3.735460342594396
353,2.89621,0.28445,10.5315,3.650484,,4509.0,-5.79799,0.57511,21.5925,3.677878132993356
354,2.89993,0.2853,10.5631,3.650794,,4510.0,-5.79799,0.57682,21.6567,3.691311507377088
355,2.89993,0.28615,10.5947,3.651104,,4511.0,-5.80171,0.57853,21.7208,3.74644468062155
357,2.89993,0.28701,10.6263,3.651414,,4513.0,-5.79799,0.58023,21.7849,3.6894326494802674
358,2.89807,0.28785,10.6576,3.651724,,4514.0,-5.79985,0.58175,21.8417,3.679762206128437
359,2.89807,0.28871,10.6891,3.652034,,4515.0,-5.80171,0.58357,21.9101,3.6909741563282448
360,2.89993,0.28956,10.7208,3.652034,,4516.0,-5.80171,0.58528,21.9742,3.6948835013484516
361,2.89807,0.29046,10.7541,3.652344,,4517.0,-5.79799,0.58678,22.0305,3.690395340027994
362,2.89621,0.29123,10.7824,3.652654,,4518.0,-5.79799,0.58848,22.0946,3.645422041174269
363,2.89807,0.29208,10.814,3.652964,,4519.0,-5.79799,0.59019,22.1587,3.6351327161469515
364,2.89993,0.29293,10.8456,3.653274,,4520.0,-5.79799,0.59191,22.2234,3.644544698480627
365,2.89993,0.29379,10.8772,3.653274,,4521.0,-5.79985,0.59362,22.2875,3.655073550122392
366,2.89807,0.29464,10.9088,3.653584,,4522.0,-5.80171,0.59533,22.3516,3.7387755117343024
367,2.89807,0.29549,10.9404,3.653894,,4523.0,-5.79985,0.59704,22.4157,3.7693350101162495
368,2.89807,0.29634,10.9717,3.654204,,4524.0,-5.79799,0.59874,22.4798,3.67150971569728
369,2.89621,0.29719,11.0033,3.654514,,4525.0,-5.80171,0.60045,22.5439,3.6678759916371515
370,2.89621,0.29804,11.0349,3.654824,,4526.0,-5.80171,0.60195,22.6002,3.829496222205414
371,2.89807,0.29889,11.0662,3.655134,,4527.0,-5.79985,0.60366,22.6643,3.69932700314662
372,2.89807,0.29974,11.0978,3.655134,,4528.0,-5.79985,0.60553,22.7345,3.7028121416476227
373,2.89807,0.3005,11.1258,3.655444,,4529.0,-5.80171,0.6072,22.7974,3.7400996572914336
374,2.89993,0.30131,11.1559,3.655754,,4530.0,-5.80171,0.60891,22.8615,3.7144004907602937
375,2.89807,0.30217,11.1875,3.656064,,4531.0,-5.80357,0.61062,22.9256,3.7224523252087462
376,2.89807,0.30301,11.2188,3.656064,,4532.0,-5.79985,0.61233,22.9898,3.760250409649382
377,2.89993,0.30387,11.2504,3.656374,,4533.0,-5.79985,0.61403,23.0539,3.6989554641945537
378,2.89807,0.30472,11.282,3.656684,,4535.0,-5.80171,0.61574,23.118,3.7101423788067756
380,2.89621,0.30557,11.3136,3.656994,,4536.0,-5.79985,0.61745,23.1821,3.7996171477595393
381,2.89807,0.30643,11.3452,3.657304,,4537.0,-5.79799,0.61895,23.2383,3.7146116127698554
382,2.89807,0.30727,11.3765,3.657304,,4538.0,-5.79799,0.62064,23.3018,3.742594806713392
383,2.89993,0.30802,11.4042,3.657614,,4539.0,-5.79985,0.6223,23.3641,3.6450930323075834
384,2.89807,0.30887,11.4358,3.657924,,4540.0,-5.79985,0.62401,23.4283,3.7478250165828038
385,2.89621,0.30973,11.4674,3.658234,,4541.0,-5.79985,0.62571,23.4923,3.803054731806314
386,2.89993,0.31052,11.4966,3.658234,,4542.0,-5.79799,0.62742,23.5565,3.698629766091319
387,2.89993,0.31139,11.5291,3.658544,,4543.0,-5.79799,0.62914,23.6212,3.706320523460185
388,2.89621,0.31225,11.5607,3.658854,,4544.0,-5.79799,0.63085,23.6853,3.6158948492032232
389,2.89993,0.3131,11.5923,3.659164,,4545.0,-5.79985,0.63256,23.7494,3.6612683980472522
390,2.89807,0.31394,11.6236,3.659474,,4546.0,-5.79985,0.63414,23.8087,3.72063658999553
391,2.89993,0.31469,11.6513,3.659784,,4547.0,-5.79985,0.63596,23.877,3.6268434731513635
392,2.89621,0.31555,11.6829,3.659784,,4548.0,-5.79985,0.63767,23.9411,3.6813795208583158
393,2.89807,0.3164,11.7145,3.660094,,4549.0,-5.79799,0.63937,24.0052,3.6496540447698624
394,2.89807,0.31721,11.7446,3.660404,,4550.0,-5.80171,0.64106,24.0687,3.6589422221934647
395,2.89807,0.31807,11.7762,3.660714,,4551.0,-5.79985,0.64256,24.125,3.69686920616814
396,2.89807,0.31892,11.8078,3.660714,,4552.0,-5.80171,0.64427,24.1891,3.66933917499908
397,2.89807,0.31977,11.8394,3.661334,,4553.0,-5.80171,0.64598,24.2532,3.697087497021137
398,2.89993,0.32063,11.871,3.661334,,4554.0,-5.79799,0.64769,24.3173,3.7367547306828515
399,2.89993,0.32147,11.9023,3.661644,,4556.0,-5.80171,0.64939,24.3814,3.610801204167025
400,2.89993,0.32222,11.93,3.661954,,4557.0,-5.79985,0.65113,24.4468,3.733469419668237
401,2.89807,0.32307,11.9616,3.662264,,4558.0,-5.79799,0.65284,24.5109,3.6125742181042995
402,2.89993,0.32393,11.9932,3.662264,,4559.0,-5.79799,0.65455,24.575,3.660676847207767
403,2.89807,0.32477,12.0245,3.662884,,4560.0,-5.79799,0.65605,24.6313,3.6920846941578143
404,2.89807,0.32563,12.0561,3.662884,,4561.0,-5.79799,0.65767,24.6923,3.6494935809444238
406,2.89621,0.32648,12.0877,3.663194,,4562.0,-5.79985,0.65935,24.7553,3.680344732154919
407,2.89807,0.32733,12.1193,3.663504,,4563.0,-5.80171,0.66106,24.8194,3.624777881146783
408,2.89621,0.32818,12.1506,3.663815,,4564.0,-5.80357,0.66276,24.8835,3.670278500529976
409,2.89807,0.32902,12.1819,3.664124,,4565.0,-5.79799,0.66447,24.9476,3.7106266772995777
410,2.89621,0.3298,12.2105,3.664434,,4566.0,-5.79613,0.66618,25.0117,3.6508788327767876
411,2.89621,0.33068,12.2433,3.664745,,4567.0,-5.79799,0.66789,25.0758,3.6983431653708707
412,2.89807,0.33153,12.2746,3.664745,,4568.0,-5.79985,0.66959,25.1399,3.7396092426651717
413,2.89993,0.33228,12.3023,3.665055,,4569.0,-5.79985,0.67132,25.2046,3.7287676936866037
414,2.89621,0.33313,12.3339,3.665365,,4570.0,-5.79985,0.67303,25.2687,3.7228425808829755
415,2.89621,0.33398,12.3652,3.665675,,4571.0,-5.79799,0.67473,25.3328,3.6252203931592857
416,2.89993,0.33483,12.3968,3.665675,,4572.0,-5.79799,0.67644,25.3969,3.635936479741795
417,2.89807,0.33568,12.4284,3.665985,,4573.0,-5.79799,0.67815,25.461,3.661397950482882
418,2.89807,0.33654,12.46,3.666295,,4574.0,-5.79799,0.67986,25.5252,3.710343778957912
419,2.89807,0.33738,12.4914,3.666605,,4575.0,-5.79799,0.68163,25.5917,3.7288823819174275
420,2.89993,0.33813,12.5191,3.666915,,4576.0,-5.79985,0.68327,25.6534,3.6423144800674967
421,2.89621,0.33898,12.5507,3.666915,,4578.0,-5.79985,0.68495,25.7163,3.668853718365767
422,2.89807,0.33984,12.5823,3.667225,,4579.0,-5.79985,0.68646,25.7731,3.688405118659945
423,2.89807,0.34068,12.6136,3.667535,,4580.0,-5.80171,0.68817,25.8373,3.619468591502617
424,2.89807,0.34143,12.6413,3.667535,,4581.0,-5.80171,0.68988,25.9014,3.7328731119304535
425,2.89621,0.34228,12.6729,3.667845,,4582.0,-5.79985,0.69158,25.9655,3.6254008390918844
426,2.89807,0.34313,12.7042,3.668155,,4583.0,-5.79799,0.69329,26.0296,3.7003278231209618
427,2.89807,0.34398,12.7358,3.668465,,4584.0,-5.79799,0.695,26.0937,3.6869442216324013
428,2.89807,0.34484,12.7674,3.668775,,4585.0,-5.79985,0.69671,26.1578,3.7283330835948427
429,2.89807,0.34569,12.799,3.669085,,4586.0,-5.79799,0.69832,26.2183,3.6396274777937117
430,2.89807,0.34654,12.8306,3.669085,,4587.0,-5.79985,0.70003,26.2824,3.7106825418830516
431,2.89993,0.3474,12.8622,3.669395,,4588.0,-5.79985,0.70173,26.3465,3.6239115463162803
433,2.89993,0.34824,12.8935,3.669705,,4589.0,-5.79799,0.70344,26.4106,3.6490701536820263
434,2.89993,0.34899,12.9212,3.670015,,4590.0,-5.80171,0.70515,26.4748,3.757256240782664
435,2.90179,0.34985,12.9528,3.670015,,4591.0,-5.79985,0.70665,26.531,3.673373240842921
436,2.89993,0.3507,12.9844,3.670325,,4592.0,-5.79799,0.70835,26.5951,3.7311890445712037
437,2.89807,0.35155,13.016,3.670635,,4593.0,-5.80171,0.71006,26.6592,3.618718785684039
438,2.89807,0.3524,13.0473,3.670945,,4594.0,-5.79799,0.71177,26.7233,3.7089319409148156
439,2.89993,0.35321,13.0774,3.670945,,4595.0,-5.79985,0.71348,26.7874,3.616338733031417
440,2.89621,0.35406,13.1087,3.671255,,4596.0,-5.79985,0.71518,26.8516,3.689074584967441
441,2.89807,0.35481,13.1364,3.671565,,4597.0,-5.79799,0.71689,26.9157,3.646688777591166
442,2.89807,0.35566,13.168,3.671875,,4598.0,-5.79985,0.71862,26.9804,3.641578943549525
443,2.89807,0.3565,13.1993,3.671875,,4599.0,-5.79799,0.72032,27.0445,3.6145091189335514
444,2.89807,0.35736,13.2309,3.672185,,4600.0,-5.79985,0.72185,27.1019,3.625987678205433
445,2.89621,0.35821,13.2625,3.672495,,4602.0,-5.79985,0.72356,27.166,3.5833961316719196
446,2.89621,0.35906,13.2941,3.672805,,4603.0,-5.79985,0.72527,27.2302,3.5691915668581125
447,2.89807,0.35992,13.3257,3.672805,,4604.0,-5.79799,0.72698,27.2943,3.652185167892966
448,2.89807,0.36077,13.3573,3.673115,,4605.0,-5.79985,0.72868,27.3584,3.6341346810608433
449,2.89807,0.36162,13.3889,3.673425,,4606.0,-5.79799,0.73039,27.4225,3.7143819118860426
450,2.89807,0.36247,13.4202,3.673735,,4607.0,-5.79799,0.7321,27.4866,3.642416099236805
451,2.89621,0.36332,13.4518,3.674045,,4608.0,-5.79799,0.73381,27.5507,3.6727120102954753
452,2.89993,0.36417,13.4831,3.674045,,4609.0,-5.79985,0.73551,27.6148,3.6472755309670117
453,2.89807,0.365,13.5141,3.674355,,4610.0,-5.80171,0.73722,27.6789,3.6613126534209335
454,2.89807,0.36581,13.5439,3.674665,,4611.0,-5.79799,0.73893,27.7431,3.659839148180196
455,2.89993,0.36666,13.5755,3.674665,,4612.0,-5.79985,0.74064,27.8072,3.7347160727609383
456,2.89807,0.36751,13.6068,3.674975,,4613.0,-5.79985,0.74234,27.8713,3.628222545135725
457,2.89993,0.36826,13.6345,3.675285,,4614.0,-5.79799,0.74405,27.9354,3.5595833030749024
459,2.89807,0.36911,13.6661,3.675595,,4615.0,-5.79799,0.74576,27.9995,3.630893136500193
460,2.89993,0.36996,13.6974,3.675905,,4616.0,-5.79799,0.74756,28.0672,3.6211766996088315
461,2.89807,0.37082,13.7293,3.675905,,4617.0,-5.79985,0.74927,28.1313,3.638130097550656
462,2.89807,0.37167,13.7609,3.676215,,4618.0,-5.79985,0.75098,28.1954,3.627072087340609
463,2.89621,0.37252,13.7925,3.676525,,4619.0,-5.79799,0.75248,28.2517,3.6401428462697685
464,2.89807,0.37337,13.8238,3.676835,,4621.0,-5.79985,0.75418,28.3158,3.6413600132975805
465,2.89807,0.37412,13.8515,3.676835,,4622.0,-5.80171,0.75589,28.3799,3.6674531809516986
466,2.89807,0.37497,13.8831,3.677145,,4623.0,-5.79799,0.7576,28.444,3.6392527828183105
467,2.89807,0.37583,13.9147,3.677455,,4624.0,-5.79985,0.75931,28.5081,3.685128554076607
468,2.89993,0.37667,13.946,3.677455,,4625.0,-5.79799,0.76101,28.5722,3.621649088299751
469,2.89993,0.37752,13.9773,3.677765,,4626.0,-5.79985,0.76272,28.6363,3.642127472334966
470,2.89993,0.37837,14.0089,3.678075,,4627.0,-5.80171,0.76443,28.7004,3.680841862660538
471,2.90179,0.37922,14.0405,3.678385,,4628.0,-5.79985,0.76614,28.7646,3.5674642866423074
472,2.89993,0.38008,14.0721,3.678385,,4629.0,-5.79799,0.76786,28.8293,3.7478377696418246
473,2.89807,0.38092,14.1034,3.678695,,4630.0,-5.80171,0.76957,28.8934,3.77218813569938
474,2.89807,0.38177,14.135,3.679005,,4631.0,-5.79985,0.77124,28.9563,3.6369940524110045
475,2.89807,0.38263,14.1666,3.679316,,4632.0,-5.79985,0.77292,29.0192,3.6542194998255932
476,2.89807,0.38347,14.1978,3.679316,,4633.0,-5.79985,0.77442,29.0754,3.7194912336902584
477,2.89993,0.38422,14.2256,3.679626,,4634.0,-5.80171,0.77612,29.1395,3.6437450127266384
478,2.89807,0.38508,14.2572,3.679935,,4635.0,-5.79985,0.77783,29.2036,3.6789999529575357
479,2.89807,0.38592,14.2885,3.680246,,4636.0,-5.79799,0.77954,29.2678,3.6363939649416164
480,2.89621,0.38677,14.3201,3.680556,,4637.0,-5.79799,0.78125,29.3319,3.6951730992229987
482,2.89993,0.38762,14.3514,3.680556,,4638.0,-5.79799,0.78295,29.396,3.627288387517334
483,2.89621,0.38847,14.383,3.680866,,4639.0,-5.79985,0.78466,29.4601,3.6451437877307584
484,2.89621,0.38929,14.4131,3.681176,,4641.0,-5.80171,0.78645,29.5272,3.6635493266747647
485,2.89807,0.39009,14.4429,3.681486,,4642.0,-5.79799,0.78798,29.5847,3.5673176080086337
486,2.89621,0.39095,14.4745,3.681486,,4643.0,-5.79613,0.7897,29.6494,3.7586740867231487
487,2.89621,0.3918,14.5061,3.681796,,4644.0,-5.79985,0.79141,29.7135,3.640051168800759
488,2.89993,0.39266,14.538,3.681796,,4645.0,-5.79799,0.79312,29.7776,3.6679683141671187
489,2.89621,0.39351,14.5696,3.682106,,4646.0,-5.79985,0.79483,29.8418,3.6287414509575164
490,2.89993,0.39436,14.6009,3.682416,,4647.0,-5.79985,0.79654,29.9059,3.645211800161003
491,2.89993,0.39511,14.6286,3.682416,,4648.0,-5.79985,0.79824,29.97,3.5394009618517033
492,2.89993,0.39596,14.6602,3.682726,,4649.0,-5.79799,0.79995,30.0341,3.573596337056238
493,2.89807,0.39681,14.6918,3.683036,,4650.0,-5.79985,0.80166,30.0982,3.679059126130295
494,2.89807,0.39766,14.7231,3.683346,,4651.0,-5.79985,0.80316,30.1545,3.5444647741207613
495,2.89621,0.39851,14.7547,3.683966,,4652.0,-5.79985,0.80486,30.2186,3.7107502101445964
496,2.89807,0.39936,14.786,3.683966,,4653.0,-5.80171,0.80657,30.2827,3.6974996004126286
497,2.89993,0.4002,14.8173,3.684276,,4654.0,-5.79985,0.80828,30.3468,3.56299974565074
498,2.89621,0.40106,14.8489,3.684276,,4655.0,-5.79985,0.80999,30.4109,3.6995318599969345
499,2.89993,0.40191,14.8805,3.684586,,4656.0,-5.79985,0.81169,30.475,3.619249031103678
500,2.89807,0.40276,14.9121,3.684896,,4657.0,-5.80171,0.81342,30.5397,3.625016255530652
501,2.89807,0.40362,14.9437,3.685206,,4658.0,-5.79799,0.81513,30.6039,3.631487657791909
502,2.89993,0.40446,14.975,3.685206,,4659.0,-5.79799,0.81683,30.668,3.606876887496211
503,2.89807,0.40532,15.0066,3.685516,,4660.0,-5.79799,0.81852,30.7315,3.547927349080877
505,2.89807,0.40618,15.0384,3.685826,,4661.0,-5.79985,0.82009,30.7901,3.6181754910536323
506,2.89993,0.40695,15.0671,3.685826,,4662.0,-5.80171,0.82179,30.8543,3.66646037445045
507,2.89621,0.4078,15.0987,3.686136,,4663.0,-5.79985,0.82329,30.9105,3.558661836337614
508,2.89993,0.40866,15.1302,3.686136,,4665.0,-5.79985,0.825,30.9746,3.6615264225301374
509,2.89807,0.40942,15.1586,3.686756,,4666.0,-5.79799,0.82671,31.0387,3.549717352590859
510,2.89807,0.41033,15.1923,3.686756,,4667.0,-5.79799,0.82842,31.1028,3.6763734595751023
511,2.89621,0.41118,15.2236,3.686756,,4668.0,-5.79985,0.83012,31.167,3.614344169660805
512,2.89807,0.41202,15.2549,3.687066,,4669.0,-5.79799,0.83182,31.2305,3.581515616467951
513,2.89621,0.41287,15.2862,3.687376,,4670.0,-5.79985,0.83364,31.2988,3.628009900461973
514,2.89807,0.41372,15.3178,3.687686,,4671.0,-5.79985,0.83513,31.3551,3.6278647684535263
515,2.89993,0.41457,15.3491,3.687686,,4672.0,-5.79985,0.83684,31.4192,3.566314906842537
516,2.89621,0.41546,15.3822,3.687996,,4673.0,-5.79799,0.83855,31.4833,3.6657618129529412
517,2.89993,0.41631,15.4135,3.688306,,4674.0,-5.79799,0.84026,31.5474,3.602962669615982
518,2.89993,0.41716,15.4451,3.688616,,4675.0,-5.79799,0.84196,31.6115,3.5916996622849453
519,2.89807,0.418,15.4764,3.688616,,4676.0,-5.79799,0.84367,31.6756,3.625973369836709
520,2.89993,0.41886,15.5079,3.688926,,4677.0,-5.79799,0.84538,31.7397,3.5636755198521177
521,2.89621,0.41971,15.5395,3.689236,,4678.0,-5.79799,0.84709,31.8038,3.597782498736873
522,2.89993,0.42056,15.5708,3.689236,,4679.0,-5.79985,0.84879,31.868,3.588435283153124
523,2.89621,0.42131,15.5985,3.689546,,4680.0,-5.80171,0.85062,31.9363,3.5444550361951026
524,2.89993,0.42216,15.6301,3.689856,,4681.0,-5.79427,0.85216,31.9944,3.6182665730936074
525,2.89993,0.42301,15.6617,3.689856,,4682.0,-5.80171,0.85387,32.0585,3.6408889096243775
527,2.89993,0.42387,15.6933,3.690166,,4683.0,-5.79985,0.85558,32.1226,3.644671102008318
528,2.89807,0.42472,15.7249,3.690476,,4685.0,-5.79613,0.85728,32.1867,3.6272801969595316
529,2.89807,0.42556,15.7562,3.690786,,4686.0,-5.79985,0.85899,32.2508,3.5657860642144885
530,2.89807,0.42642,15.7878,3.690786,,4687.0,-5.79799,0.8607,32.3149,3.5687862802755874
531,2.89993,0.42727,15.8194,3.691096,,4688.0,-5.79799,0.86242,32.3796,3.6214483670965723
532,2.90179,0.42813,15.851,3.691406,,4689.0,-5.79799,0.8639,32.4352,3.6047053548325096
533,2.89807,0.42891,15.8803,3.691406,,4690.0,-5.79799,0.86561,32.4994,3.5797614497308996
534,2.89807,0.42982,15.9136,3.691716,,4691.0,-5.80171,0.86732,32.5635,3.663440403899115
535,2.89807,0.43056,15.9414,3.691716,,4692.0,-5.80171,0.86903,32.6276,3.6370072594394074
536,2.89807,0.43142,15.973,3.692026,,4693.0,-5.80171,0.87075,32.6923,3.6577759602597792
