测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273,5.79985,0.43933,14.4149,3.802393,,3637.0,-2.89435,0.21934,8.2829,3.983973954086954
274,5.80543,0.441,14.4699,3.802393,,3638.0,-2.89621,0.22016,8.3139,3.942977697290308
275,5.80171,0.44261,14.5228,3.802703,,3639.0,-2.89807,0.22099,8.3452,3.8454149053380586
276,5.80171,0.44429,14.5778,3.803013,,3640.0,-2.89435,0.22182,8.3765,3.934135902825125
277,5.80357,0.44593,14.6317,3.803013,,3641.0,-2.89621,0.22265,8.4078,3.952460948577067
278,5.80171,0.44758,14.6857,3.803633,,3642.0,-2.89807,0.22347,8.4388,3.962359033796623
279,5.79985,0.44924,14.7402,3.803633,,3644.0,-2.89621,0.2243,8.4701,3.948958620346846
280,5.80171,0.45088,14.7941,3.804254,,3645.0,-2.89435,0.22512,8.5011,3.966685422195275
281,5.80171,0.45253,14.848,3.804564,,3646.0,-2.89807,0.22595,8.5324,4.020631596396748
282,5.80357,0.45419,14.9025,3.804564,,3647.0,-2.89807,0.22677,8.5634,3.8379002913861093
283,5.80357,0.45627,14.9707,3.804873,,3648.0,-2.89621,0.22759,8.5943,3.9768331786651108
284,5.80357,0.45794,15.0257,3.805184,,3649.0,-2.89807,0.22843,8.6259,3.975468666738465
285,5.80543,0.4596,15.0802,3.805494,,3650.0,-2.89621,0.22926,8.6572,3.9489173973942404
286,5.80171,0.46126,15.1347,3.805804,,3651.0,-2.89621,0.23008,8.6882,3.9658407029062914
287,5.80543,0.46291,15.1886,3.805804,,3652.0,-2.89621,0.23097,8.722,4.005542893592518
288,5.80357,0.46457,15.2431,3.806113,,3653.0,-2.89435,0.2318,8.7533,3.9509942815121817
289,5.80357,0.46621,15.297,3.806424,,3654.0,-2.89807,0.23262,8.7843,3.976212938727136
290,5.80171,0.46785,15.351,3.806734,,3655.0,-2.89807,0.23344,8.8153,3.9098593587762935
291,5.80357,0.46952,15.4055,3.807044,,3656.0,-2.89621,0.23427,8.8466,3.9588192267081816
292,5.80543,0.47116,15.4594,3.807354,,3657.0,-2.89993,0.23509,8.8776,3.938418715352743
293,5.80171,0.4728,15.5134,3.807664,,3658.0,-2.89621,0.23591,8.9086,3.9938061993007943
294,5.80357,0.47446,15.5679,3.807974,,3659.0,-2.89621,0.23674,8.9399,3.979667615166159
295,5.80171,0.47611,15.6218,3.807974,,3660.0,-2.89993,0.23756,8.9709,3.912284427691738
296,5.80357,0.47775,15.6758,3.808284,,3661.0,-2.89621,0.23838,9.0019,3.9426174245000754
297,5.80357,0.4794,15.7297,3.808594,,3662.0,-2.89621,0.23921,9.0332,3.8676284407755466
298,5.80171,0.48104,15.7836,3.808904,,3663.0,-2.89621,0.24004,9.0645,3.9099007531212373
299,5.80171,0.48254,15.8328,3.809214,,3664.0,-2.89807,0.24087,9.0958,3.8693128014058744
300,5.80171,0.48422,15.8878,3.809214,,3665.0,-2.89621,0.2417,9.1271,3.908467884710256
302,5.80543,0.48589,15.9428,3.809524,,3666.0,-2.89435,0.24246,9.156,3.9192115649614037
303,5.79985,0.48754,15.9968,3.809834,,3667.0,-2.89435,0.24328,9.1867,3.9305915043539557
304,5.80171,0.4892,16.0512,3.810144,,3668.0,-2.89621,0.24411,9.218,3.952672735902144
305,5.80171,0.49084,16.1052,3.810454,,3669.0,-2.89807,0.24493,9.249,3.9382885632295213
306,5.80357,0.49248,16.1591,3.810764,,3670.0,-2.89807,0.24576,9.2803,3.948415511795148
307,5.80357,0.49414,16.2136,3.810764,,3671.0,-2.89621,0.24659,9.3116,3.868277814206183
308,5.80357,0.49581,16.2681,3.811074,,3672.0,-2.89621,0.24741,9.3426,3.9867891899025576
309,5.80543,0.49745,16.322,3.811384,,3673.0,-2.89621,0.24823,9.3736,4.021808572020976
310,5.80357,0.49908,16.3754,3.811694,,3674.0,-2.89807,0.24906,9.4049,3.9533800083180703
311,5.80171,0.50074,16.4299,3.811694,,3675.0,-2.89807,0.24989,9.4365,4.048298719730737
312,5.80357,0.5024,16.4844,3.812004,,3676.0,-2.89621,0.25071,9.4675,3.9173998749532726
313,5.80357,0.50404,16.5384,3.812314,,3677.0,-2.89621,0.25153,9.4985,3.9404668265618
314,5.80171,0.50578,16.5955,3.812624,,3678.0,-2.89621,0.25236,9.5298,3.875962683825276
315,5.79985,0.50744,16.6499,3.812934,,3679.0,-2.89621,0.25319,9.5611,4.007855998664472
316,5.80171,0.50909,16.7039,3.812934,,3680.0,-2.89621,0.25401,9.5921,3.8232530324548173
317,5.80171,0.51075,16.7583,3.813554,,3681.0,-2.89807,0.2549,9.6255,3.925477931822524
318,5.79985,0.51241,16.8128,3.813554,,3682.0,-2.89621,0.25572,9.6565,3.8490835227305933
319,5.79985,0.51407,16.8673,3.813864,,3684.0,-2.89807,0.25655,9.6878,3.868619460536574
320,5.79985,0.51571,16.9212,3.814174,,3685.0,-2.89993,0.25738,9.7191,3.930492966216626
321,5.80357,0.51737,16.9757,3.814794,,3686.0,-2.89621,0.2582,9.7501,3.962335700186451
322,5.80171,0.51901,17.0296,3.815104,,3687.0,-2.89621,0.25903,9.7814,3.995762434341162
323,5.79985,0.52066,17.0836,3.815414,,3688.0,-2.89993,0.25985,9.8124,3.94412490381506
324,5.80357,0.52232,17.138,3.815414,,3689.0,-2.89993,0.26068,9.8437,3.971840674555083
325,5.80543,0.52399,17.193,3.815724,,3690.0,-2.89993,0.26151,9.8753,3.96835505471109
326,5.80171,0.52566,17.2475,3.816034,,3691.0,-2.89807,0.26228,9.9041,3.9245177199588634
327,5.80171,0.52715,17.2967,3.816344,,3692.0,-2.89807,0.26313,9.9363,3.944481210115352
328,5.80543,0.52881,17.3512,3.816344,,3693.0,-2.89435,0.26398,9.9685,3.9825005902159294
329,5.80357,0.5306,17.4099,3.816964,,3694.0,-2.89621,0.26483,10.0004,3.927127875869419
330,5.79985,0.53212,17.4596,3.816964,,3695.0,-2.89993,0.26565,10.0315,3.9084490304041104
331,5.80543,0.53376,17.5135,3.817274,,3696.0,-2.89807,0.26648,10.0627,3.9161656922077963
332,5.80171,0.53544,17.5685,3.817584,,3697.0,-2.89621,0.2673,10.0938,3.9673257028549798
333,5.80357,0.53713,17.6241,3.817584,,3698.0,-2.89807,0.26812,10.1248,3.9394579292785448
334,5.80171,0.53884,17.6801,3.817894,,3699.0,-2.89621,0.26894,10.1557,3.9497710423596204
335,5.80171,0.54047,17.7335,3.818204,,3700.0,-2.89807,0.26977,10.187,3.9050729572405136
336,5.80357,0.54211,17.7875,3.818514,,3701.0,-2.89621,0.2706,10.2183,3.8513741407617017
337,5.79985,0.54377,17.8419,3.818824,,3702.0,-2.89621,0.27143,10.2496,3.902473535281661
338,5.79985,0.54543,17.8964,3.819134,,3703.0,-2.89621,0.27225,10.2809,4.030733683751405
339,5.79985,0.54704,17.9493,3.819444,,3704.0,-2.89807,0.27308,10.3119,3.8748304801412545
340,5.80171,0.5487,18.0038,3.819444,,3705.0,-2.89807,0.27391,10.3432,3.9421937905761997
341,5.80357,0.55035,18.0577,3.819754,,3706.0,-2.89621,0.27473,10.3745,3.979072080446198
343,5.79985,0.5521,18.1154,3.820065,,3707.0,-2.89621,0.27555,10.4055,3.950369075192452
344,5.80357,0.5537,18.1677,3.820374,,3708.0,-2.89807,0.27638,10.4368,3.911701802980869
345,5.80543,0.55536,18.2222,3.820684,,3709.0,-2.89621,0.27722,10.4685,3.9042983016586965
346,5.80171,0.55702,18.2767,3.820995,,3710.0,-2.89807,0.27804,10.4995,3.8701822918114397
347,5.80357,0.55867,18.3306,3.820995,,3711.0,-2.89435,0.27894,10.5335,3.9622047555887754
348,5.80357,0.56033,18.3851,3.821305,,3712.0,-2.89621,0.27978,10.5651,3.9668966227551876
349,5.79985,0.56197,18.439,3.821615,,3713.0,-2.89435,0.28061,10.5964,3.9788468876754823
350,5.80357,0.56361,18.493,3.821925,,3714.0,-2.89807,0.28143,10.6274,3.962951585765524
351,5.80357,0.56527,18.5475,3.821925,,3715.0,-2.89807,0.28226,10.6587,3.854805833708287
352,5.80171,0.56693,18.6019,3.821925,,3716.0,-2.89807,0.28307,10.6894,4.003830164507798
353,5.80543,0.56858,18.6559,3.822545,,3717.0,-2.89807,0.28389,10.7204,3.9899607226666367
354,5.80171,0.57021,18.7093,3.822855,,3719.0,-2.89807,0.28479,10.7541,3.9778926456474544
355,5.80171,0.57187,18.7638,3.822855,,3720.0,-2.89807,0.2856,10.7848,3.9102806464583466
356,5.80171,0.57353,18.8182,3.823165,,3721.0,-2.89621,0.28643,10.8161,3.9013811821626634
357,5.80543,0.57522,18.8738,3.823165,,3722.0,-2.89993,0.28719,10.845,3.8063509441397336
358,5.80357,0.57685,18.9272,3.823785,,3723.0,-2.89807,0.28801,10.876,3.8778789422061704
359,5.80543,0.57851,18.9817,3.823785,,3724.0,-2.89993,0.28884,10.9073,3.8742286055267723
360,5.79799,0.58017,19.0361,3.824405,,3725.0,-2.89993,0.28967,10.9386,3.8910426310105866
361,5.80171,0.5818,19.0895,3.824405,,3726.0,-2.89807,0.29049,10.9696,3.941494835262893
362,5.80543,0.58347,19.1446,3.824715,,3727.0,-2.89807,0.29132,11.0009,3.932442885956214
363,5.80357,0.58513,19.199,3.825025,,3728.0,-2.89621,0.29216,11.0325,3.920223231863664
364,5.80543,0.58678,19.253,3.825335,,3729.0,-2.89807,0.29299,11.0641,3.900529048825952
365,5.80171,0.58842,19.3069,3.825645,,3730.0,-2.89807,0.29385,11.0963,3.9908381670809465
366,5.80171,0.5901,19.3619,3.825955,,3731.0,-2.89621,0.29471,11.1288,3.9073482674162268
367,5.79985,0.59182,19.4185,3.825955,,3732.0,-2.89621,0.29553,11.1598,3.9611434723519863
368,5.80171,0.59348,19.473,3.826265,,3733.0,-2.89807,0.29636,11.1911,3.874429042950231
369,5.80171,0.59512,19.5269,3.826265,,3734.0,-2.89621,0.29719,11.2227,3.856517060748278
370,5.80171,0.59677,19.5809,3.826575,,3735.0,-2.89621,0.29802,11.254,3.9147149289316743
371,5.80357,0.59843,19.6353,3.826885,,3736.0,-2.89621,0.29885,11.2853,3.80888017830591
372,5.80357,0.60006,19.6888,3.827195,,3737.0,-2.89621,0.29966,11.316,3.9646972256357675
373,5.80171,0.60172,19.7432,3.827505,,3738.0,-2.89993,0.30049,11.3473,3.8983365506461665
374,5.80357,0.60323,19.7929,3.827505,,3739.0,-2.89621,0.30129,11.3774,3.852144419853393
375,5.80543,0.60496,19.8495,3.827815,,3740.0,-2.89621,0.30214,11.4093,3.9553312382572057
376,5.80543,0.60662,19.904,3.828125,,3741.0,-2.89993,0.30296,11.4406,3.9868731307670635
377,5.80171,0.60826,19.9579,3.828125,,3742.0,-2.89435,0.3038,11.4722,3.891997086861197
378,5.80357,0.60991,20.0119,3.828745,,3743.0,-2.89621,0.30463,11.5035,3.9529770647885987
379,5.80171,0.61157,20.0664,3.828745,,3744.0,-2.89249,0.30546,11.5348,3.9346839946141543
381,5.80171,0.61323,20.1208,3.829055,,3745.0,-2.89435,0.30629,11.5661,3.887177656618515
382,5.80357,0.61487,20.1748,3.829365,,3746.0,-2.89807,0.30713,11.5977,3.910079248876093
383,5.79985,0.61653,20.2293,3.829675,,3747.0,-2.89807,0.30795,11.629,3.8887599136295696
384,5.80171,0.61819,20.2837,3.829985,,3748.0,-2.89621,0.30879,11.6606,3.9169550306564527
385,5.80357,0.61984,20.3377,3.830295,,3750.0,-2.89807,0.30963,11.6922,3.933004433743967
386,5.80171,0.62151,20.3927,3.830295,,3751.0,-2.89435,0.31047,11.7241,3.9061219791059245
387,5.80171,0.62319,20.4477,3.830605,,3752.0,-2.89807,0.31132,11.7561,3.845705668696031
388,5.80171,0.62488,20.5032,3.830915,,3753.0,-2.89621,0.31217,11.7883,3.934362774047341
389,5.80357,0.62657,20.5588,3.830915,,3754.0,-2.89621,0.31304,11.8211,3.8702951767412466
390,5.80171,0.62831,20.6159,3.831535,,3755.0,-2.89249,0.31384,11.8514,3.8632091212792106
391,5.80543,0.63002,20.6719,3.831535,,3756.0,-2.89621,0.31467,11.8825,3.8704012212174925
392,5.80357,0.63167,20.7259,3.831845,,3757.0,-2.89621,0.31549,11.9138,3.940093272991862
393,5.80171,0.63337,20.7819,3.831845,,3758.0,-2.89807,0.31633,11.9454,3.874048522817585
394,5.80357,0.63503,20.8364,3.832155,,3759.0,-2.89621,0.31715,11.9764,3.8962873026476714
395,5.80171,0.63668,20.8903,3.832465,,3760.0,-2.89807,0.31799,12.008,3.9116563946714136
396,5.80357,0.63834,20.9448,3.832775,,3761.0,-2.89249,0.31882,12.0393,3.914426425489837
397,5.80543,0.63998,20.9987,3.832775,,3762.0,-2.89807,0.31966,12.0709,3.980771853529587
398,5.80171,0.64164,21.0532,3.833085,,3763.0,-2.89621,0.32048,12.1019,3.880024529132154
399,5.80357,0.6433,21.1077,3.833395,,3764.0,-2.89621,0.32131,12.1335,3.879669101174232
400,5.79985,0.64495,21.1616,3.833395,,3765.0,-2.89621,0.32214,12.1648,3.9961733851538046
401,5.80171,0.64661,21.2161,3.833705,,3766.0,-2.89621,0.32297,12.1961,3.8856587007404984
402,5.80357,0.64827,21.2706,3.834015,,3767.0,-2.89807,0.3238,12.2274,3.9566584803003844
403,5.80171,0.64991,21.3245,3.834325,,3768.0,-2.89807,0.32464,12.259,3.9179053857986594
404,5.80171,0.65154,21.3779,3.834325,,3769.0,-2.89435,0.32547,12.2903,3.870971183355312
405,5.80171,0.6532,21.4324,3.834635,,3770.0,-2.89807,0.32629,12.3213,3.8672906821408493
406,5.80171,0.65483,21.4858,3.834635,,3771.0,-2.89807,0.32712,12.3526,3.9476351681756507
407,5.80171,0.65644,21.5387,3.834945,,3772.0,-2.89621,0.32794,12.3836,3.9061746483668083
408,5.80543,0.6581,21.5932,3.835255,,3773.0,-2.89621,0.32876,12.4149,3.9877568942589923
409,5.80357,0.65976,21.6477,3.835876,,3774.0,-2.89807,0.32959,12.4459,3.8978464614968953
410,5.80171,0.66139,21.7011,3.836185,,3775.0,-2.89435,0.33041,12.4769,3.887512538951227
411,5.80171,0.66305,21.7556,3.836496,,3776.0,-2.89621,0.33124,12.5081,3.8803187218681456
412,5.80357,0.66471,21.81,3.836496,,3777.0,-2.89621,0.33206,12.5392,3.9366725551032338
413,5.80171,0.66635,21.864,3.836806,,3778.0,-2.89807,0.33288,12.5704,3.8843107974742965
414,5.80357,0.66801,21.9185,3.836806,,3779.0,-2.89807,0.33371,12.6018,3.87814003026269
416,5.80171,0.6697,21.974,3.837116,,3780.0,-2.89993,0.33454,12.6331,3.930298171538667
417,5.80357,0.67135,22.0279,3.837426,,3781.0,-2.89435,0.33536,12.6641,3.9845580899381816
418,5.80543,0.67299,22.0819,3.837736,,3782.0,-2.89621,0.33619,12.6954,3.980505743623878
419,5.80357,0.67465,22.1363,3.838046,,3784.0,-2.89249,0.33703,12.727,3.945259851100025
420,5.80357,0.6763,22.1903,3.838356,,3785.0,-2.89807,0.33791,12.7604,3.8824119784600435
421,5.80357,0.67794,22.2442,3.838356,,3786.0,-2.89807,0.33875,12.792,3.909411345232919
422,5.80171,0.6796,22.2987,3.838666,,3787.0,-2.89807,0.33957,12.823,3.956301116347678
423,5.79985,0.68124,22.3526,3.838976,,3788.0,-2.89621,0.3404,12.8543,3.9026762888466955
424,5.80357,0.68291,22.4071,3.838976,,3789.0,-2.89807,0.34122,12.8853,3.8810854839191706
425,5.80171,0.68455,22.4611,3.839286,,3790.0,-2.89807,0.34204,12.9163,3.8484692686264004
426,5.80357,0.68619,22.515,3.839596,,3791.0,-2.89621,0.34286,12.9473,3.8197205701167896
427,5.80357,0.68785,22.5695,3.839906,,3792.0,-2.89993,0.34369,12.9786,3.8535498743538272
428,5.80357,0.68951,22.6239,3.839906,,3793.0,-2.89807,0.34453,13.0102,3.9237135048968925
429,5.80171,0.69119,22.6789,3.840216,,3794.0,-2.89621,0.34537,13.0418,3.944057835870912
430,5.80171,0.69272,22.7292,3.840526,,3795.0,-2.89621,0.3462,13.0731,3.893777027909506
431,5.80171,0.69438,22.7837,3.840836,,3796.0,-2.89621,0.34702,13.1044,3.897293252825991
432,5.80357,0.69604,22.8381,3.841146,,3797.0,-2.89993,0.34786,13.136,3.898068604183253
433,5.80171,0.69772,22.8931,3.841456,,3798.0,-2.89993,0.34869,13.1673,3.9900928110320795
434,5.80357,0.69939,22.9481,3.841456,,3799.0,-2.89807,0.34947,13.1968,3.947036439025103
435,5.80357,0.70109,23.0037,3.841766,,3800.0,-2.89435,0.35033,13.229,3.8322842438044473
436,5.80357,0.70276,23.0587,3.842076,,3801.0,-2.89621,0.35115,13.26,3.9050588375749165
437,5.80543,0.70442,23.1132,3.842076,,3802.0,-2.89621,0.35198,13.2916,3.930547534681369
438,5.80171,0.70608,23.1676,3.842386,,3803.0,-2.89621,0.35281,13.3229,3.9021287709685075
439,5.79985,0.70773,23.2216,3.842696,,3804.0,-2.89621,0.35364,13.3542,3.893837799598037
440,5.80171,0.70937,23.2755,3.843006,,3805.0,-2.89807,0.35447,13.3855,3.878062989117937
441,5.79985,0.71102,23.3295,3.843316,,3806.0,-2.89993,0.3553,13.4168,3.894230208657994
442,5.80357,0.71266,23.3834,3.843316,,3807.0,-2.89807,0.35612,13.4478,3.8859476403171063
443,5.80357,0.71434,23.4384,3.843626,,3808.0,-2.89807,0.35694,13.4788,3.8589769299448378
444,5.80171,0.71612,23.4971,3.843936,,3809.0,-2.89621,0.35777,13.5101,3.8816437988002397
445,5.80171,0.71766,23.5473,3.843936,,3810.0,-2.89621,0.35861,13.542,3.906078880788936
446,5.80171,0.71935,23.6029,3.844246,,3811.0,-2.89435,0.35945,13.5736,3.963045788114923
447,5.80357,0.72102,23.6579,3.844556,,3812.0,-2.89807,0.3603,13.6055,3.7858367517099847
448,5.79985,0.72268,23.7123,3.844866,,3813.0,-2.89621,0.36115,13.6378,3.9117481018411318
449,5.80357,0.72433,23.7663,3.844866,,3815.0,-2.89435,0.36195,13.6678,3.9636250195517886
450,5.80171,0.72597,23.8202,3.845176,,3816.0,-2.89807,0.36277,13.6992,3.932224739006241
451,5.80543,0.72762,23.8742,3.845486,,3817.0,-2.89807,0.3636,13.7305,3.931459021625652
453,5.80357,0.72931,23.9297,3.845796,,3818.0,-2.89621,0.36443,13.7618,3.903494452853076
454,5.79985,0.73099,23.9847,3.846106,,3819.0,-2.89621,0.36526,13.793,3.8891195540230137
455,5.80357,0.73268,24.0402,3.846106,,3820.0,-2.89807,0.36608,13.824,3.901848876586113
456,5.80543,0.73434,24.0947,3.846416,,3821.0,-2.89993,0.36691,13.8554,3.771808056620343
457,5.80357,0.73598,24.1487,3.846726,,3822.0,-2.89993,0.36773,13.8863,3.9212166822476897
458,5.80543,0.73764,24.2031,3.846726,,3823.0,-2.89621,0.36857,13.9179,3.901370931206185
459,5.80171,0.73929,24.2571,3.847036,,3824.0,-2.89993,0.36939,13.9489,3.952608926682116
460,5.80543,0.74095,24.3116,3.847346,,3825.0,-2.89993,0.37021,13.98,3.8619346274358373
461,5.79985,0.74259,24.3655,3.847656,,3826.0,-2.89807,0.37104,14.0113,3.9036008850019317
462,5.80357,0.74424,24.4194,3.847966,,3827.0,-2.89621,0.37187,14.0426,3.901417441997237
463,5.80171,0.74588,24.4734,3.848276,,3828.0,-2.89993,0.3727,14.0739,3.9207538630620795
464,5.80357,0.74754,24.5279,3.848276,,3829.0,-2.89807,0.37352,14.1049,3.8857228994345547
465,5.80171,0.74922,24.5829,3.848586,,3830.0,-2.89807,0.37433,14.1356,3.89377637072427
466,5.80171,0.75086,24.6368,3.848586,,3831.0,-2.89993,0.37516,14.1669,3.853853117159597
467,5.80543,0.7525,24.6907,3.848896,,3832.0,-2.89621,0.376,14.1985,3.9548664502425606
468,5.80357,0.75432,24.7505,3.849206,,3833.0,-2.89621,0.37683,14.2301,3.9494215630041127
469,5.80543,0.75586,24.8007,3.849516,,3834.0,-2.89807,0.37768,14.262,3.8462018726078333
470,5.80357,0.75761,24.8584,3.849826,,3835.0,-2.89621,0.37852,14.2936,3.8986303506032485
471,5.80357,0.75919,24.9102,3.849826,,3836.0,-2.89807,0.37935,14.3249,3.8810114621248504
472,5.80357,0.76084,24.9642,3.850137,,3837.0,-2.89807,0.38018,14.3565,3.9193799762832153
473,5.80171,0.76248,25.0181,3.850446,,3838.0,-2.89621,0.381,14.3875,3.8743015160898637
474,5.80171,0.76412,25.072,3.850756,,3839.0,-2.89435,0.38182,14.4185,4.052317319977442
475,5.80171,0.76577,25.126,3.851066,,3840.0,-2.89621,0.38265,14.4498,3.929437099401251
476,5.80171,0.76743,25.1805,3.851066,,3841.0,-2.89807,0.38347,14.4808,3.966785326891434
477,5.80543,0.76907,25.2344,3.851377,,3842.0,-2.89435,0.38429,14.5115,3.9154375344398713
478,5.80543,0.77072,25.2884,3.851686,,3843.0,-2.89621,0.38514,14.5437,3.85441045842421
479,5.80357,0.77238,25.3428,3.851996,,3844.0,-2.89993,0.38598,14.5753,3.997086031251666
480,5.80171,0.77402,25.3968,3.851996,,3845.0,-2.89807,0.38682,14.6072,3.9255404921363164
481,5.80543,0.77567,25.4507,3.852307,,3846.0,-2.89807,0.38767,14.6391,3.8248509671656015
482,5.80357,0.77733,25.5052,3.852617,,3847.0,-2.89621,0.3885,14.6707,3.937578202200151
483,5.79985,0.77897,25.5591,3.852926,,3849.0,-2.89807,0.38932,14.7017,3.9839193189630397
484,5.80357,0.78061,25.6131,3.853237,,3850.0,-2.89807,0.39015,14.7327,3.887533083559877
485,5.80171,0.78227,25.6675,3.853237,,3851.0,-2.89621,0.39097,14.7637,3.816060652534735
486,5.79985,0.78392,25.7215,3.853547,,3852.0,-2.89807,0.39179,14.795,3.964226168091644
487,5.80171,0.78558,25.776,3.853857,,3853.0,-2.89993,0.39262,14.8263,3.8916607560712055
488,5.80171,0.78724,25.8304,3.854167,,3854.0,-2.89807,0.39347,14.8582,3.843240072598988
490,5.80171,0.78888,25.8844,3.854477,,3855.0,-2.89993,0.39423,14.8871,3.916467147213436
491,5.80171,0.79054,25.9388,3.854787,,3856.0,-2.89621,0.39505,14.9181,3.9048499612864216
492,5.80543,0.79217,25.9922,3.854787,,3857.0,-2.89993,0.39588,14.9491,3.8760453251680884
493,5.79985,0.79383,26.0467,3.855097,,3858.0,-2.89621,0.3967,14.9804,3.858725688127765
494,5.79799,0.79549,26.1012,3.855407,,3859.0,-2.89807,0.39753,15.0117,3.822234130858899
495,5.79985,0.79713,26.1551,3.855717,,3860.0,-2.89621,0.39838,15.0436,3.8955203336582427
496,5.79985,0.79879,26.2096,3.856027,,3861.0,-2.89621,0.39921,15.0749,3.8757159990444596
497,5.80171,0.80044,26.2635,3.856027,,3862.0,-2.89807,0.40003,15.1059,3.8264085612970784
498,5.80171,0.80208,26.3175,3.856337,,3863.0,-2.89993,0.4009,15.1387,3.8545297802500773
499,5.80171,0.80379,26.3735,3.856957,,3864.0,-2.89621,0.40164,15.1669,3.860283868590464
500,5.80357,0.80548,26.4291,3.856957,,3865.0,-2.89807,0.40249,15.1989,3.852878141753922
501,5.80357,0.80713,26.483,3.857267,,3866.0,-2.89621,0.40332,15.2301,3.8959047747513456
502,5.80357,0.80877,26.537,3.857577,,3867.0,-2.89807,0.40415,15.2615,3.862456610219354
503,5.80171,0.81042,26.5909,3.857577,,3868.0,-2.89807,0.40497,15.2924,3.8765541233542105
504,5.80171,0.81206,26.6448,3.857887,,3869.0,-2.89807,0.4058,15.3238,3.831951420427078
505,5.80543,0.81372,26.6993,3.858197,,3870.0,-2.89993,0.40663,15.3551,3.950715896300686
506,5.80357,0.8154,26.7543,3.858507,,3871.0,-2.89621,0.40745,15.3864,3.883987830400901
507,5.80171,0.8169,26.8035,3.858507,,3872.0,-2.89621,0.40828,15.4177,3.890338504083284
508,5.79985,0.81856,26.858,3.858817,,3873.0,-2.89807,0.40913,15.4496,3.876963379088733
509,5.80357,0.8202,26.9119,3.859127,,3874.0,-2.89993,0.40998,15.4818,3.9116378983460853
510,5.80171,0.82194,26.969,3.859437,,3875.0,-2.89621,0.41081,15.5131,3.9435321116958217
511,5.79985,0.82358,27.023,3.859747,,3876.0,-2.89435,0.41163,15.5441,3.8072912879407506
512,5.80357,0.82524,27.0775,3.859747,,3877.0,-2.89621,0.41246,15.5754,3.9453315830025826
513,5.80171,0.82694,27.133,3.860057,,3878.0,-2.89993,0.41331,15.6076,3.8548955345227616
514,5.80357,0.82858,27.1869,3.860367,,3879.0,-2.89621,0.41415,15.6392,3.841340373982838
515,5.80543,0.83022,27.2409,3.860367,,3880.0,-2.89621,0.41498,15.6705,3.8240668186164672
516,5.80171,0.83188,27.2953,3.860677,,3881.0,-2.89621,0.41581,15.7018,3.8132538391711295
517,5.80357,0.8335,27.3482,3.860987,,3883.0,-2.89807,0.41664,15.7331,3.8597282600503777
518,5.80357,0.83519,27.4038,3.861297,,3884.0,-2.89807,0.41746,15.7641,3.808796438347211
519,5.80171,0.83682,27.4572,3.861607,,3885.0,-2.89621,0.41828,15.7951,3.9788566354105708
520,5.80357,0.83846,27.5111,3.861607,,3886.0,-2.89807,0.41911,15.8264,3.8868671456821016
521,5.80357,0.84012,27.5656,3.861917,,3887.0,-2.89621,0.41994,15.8577,3.8619532196807524
522,5.79985,0.84178,27.6201,3.862227,,3888.0,-2.89807,0.42076,15.8887,3.8949546602500136
523,5.80171,0.84344,27.6746,3.862537,,3889.0,-2.89435,0.42159,15.92,3.880117874783583
524,5.80357,0.84509,27.7285,3.862847,,3890.0,-2.89807,0.42241,15.951,3.8939779157063867
525,5.80171,0.84675,27.783,3.863157,,3891.0,-2.89621,0.42323,15.9823,3.8899764740483898
526,5.80171,0.84839,27.8369,3.863157,,3892.0,-2.89435,0.42406,16.0133,3.865144064515996
527,5.80543,0.85005,27.8914,3.863467,,3893.0,-2.89807,0.42488,16.0443,3.8778567882525676
528,5.80357,0.85173,27.9464,3.863777,,3894.0,-2.89807,0.42571,16.0756,3.955149707203403
529,5.79985,0.85337,28.0003,3.864087,,3895.0,-2.89435,0.42659,16.109,3.8233597576053895
530,5.80171,0.85503,28.0548,3.864087,,3896.0,-2.89621,0.42742,16.1403,3.9380098116888775
532,5.80171,0.85669,28.1093,3.864397,,3897.0,-2.89621,0.42825,16.1716,3.8613857226873805
