测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3253,2.318825,2.09543,82.0148,4.157056,,7843.0,-2.31901,2.097987,82.4347,3.286831174758585
3254,2.318825,2.096074,82.04,4.157056,,7844.0,-2.31901,2.098631,82.46,3.2956181798341437
3255,2.318825,2.096718,82.0652,4.157366,,7845.0,-2.31901,2.099275,82.4853,3.27785720121454
3256,2.31901,2.097363,82.0904,4.157366,,7846.0,-2.31901,2.09992,82.5106,3.287897117546347
3257,2.31901,2.098007,82.1156,4.157676,,7847.0,-2.31901,2.100564,82.5359,3.3602415995549437
3258,2.31901,2.098651,82.1409,4.157986,,7848.0,-2.318825,2.101208,82.5612,3.2469306432182314
3259,2.31901,2.099295,82.1661,4.157986,,7849.0,-2.318825,2.101852,82.5865,3.3851553035887894
3260,2.31901,2.099939,82.1913,4.157986,,7850.0,-2.318825,2.102496,82.6119,3.340516840230494
3261,2.31901,2.100583,82.2165,4.157986,,7851.0,-2.318825,2.10314,82.6372,3.274131322538903
3262,2.31901,2.101228,82.2417,4.157986,,7852.0,-2.318825,2.103784,82.6625,3.366696598308869
3263,2.31901,2.101872,82.2669,4.157986,,7853.0,-2.318825,2.104429,82.6878,3.3980549012636194
3264,2.318825,2.102516,82.2921,4.158916,,7854.0,-2.318825,2.105072,82.7131,3.237782071724153
3265,2.318825,2.10316,82.3173,4.158916,,7855.0,-2.318825,2.105717,82.7384,3.301374267559171
3266,2.318825,2.103804,82.3426,4.158916,,7856.0,-2.318825,2.106361,82.7637,3.3047141691592787
3267,2.318825,2.104448,82.3678,4.159226,,7857.0,-2.31901,2.107005,82.789,3.24630495053815
3268,2.318825,2.105092,82.393,4.159226,,7858.0,-2.31901,2.107649,82.8143,3.1873896515765905
3269,2.318825,2.105736,82.4182,4.160156,,7859.0,-2.31901,2.108293,82.8396,3.3242973572509427
3270,2.318825,2.10638,82.4434,4.160156,,7860.0,-2.31901,2.108938,82.865,3.232136354606377
3271,2.31901,2.107025,82.4686,4.160466,,7861.0,-2.31901,2.109582,82.8903,3.221194325665319
3272,2.31901,2.107669,82.4938,4.161397,,7862.0,-2.319197,2.110226,82.9156,3.289921489848612
3273,2.31901,2.108313,82.519,4.161397,,7863.0,-2.319197,2.11087,82.9409,3.2501285909570776
3274,2.31901,2.108957,82.5442,4.161706,,7864.0,-2.31901,2.111514,82.9662,3.2272411442455464
3275,2.31901,2.109601,82.5695,4.161706,,7865.0,-2.31901,2.112159,82.9915,3.297150602734144
3276,2.31901,2.110245,82.5947,4.162636,,7866.0,-2.31901,2.112803,83.0168,3.354683900293388
3277,2.318825,2.11089,82.6199,4.162636,,7867.0,-2.31901,2.113447,83.0421,3.3292337450784717
3278,2.318825,2.111534,82.6451,4.162636,,7868.0,-2.318825,2.114091,83.0674,3.3516912327114374
3279,2.318825,2.112178,82.6703,4.162946,,7869.0,-2.318825,2.114735,83.0928,3.2952152759877094
3280,2.31901,2.112822,82.6955,4.162946,,7870.0,-2.318825,2.115379,83.1181,3.3230740513995736
3281,2.31901,2.113466,82.7207,4.162946,,7871.0,-2.318825,2.116023,83.1434,3.2911457889364524
3282,2.31901,2.11411,82.7459,4.162946,,7872.0,-2.318825,2.116667,83.1687,3.3478300531937357
3283,2.31901,2.114754,82.7711,4.162946,,7873.0,-2.318825,2.117311,83.194,3.243132479269248
3284,2.31901,2.115399,82.7964,4.163257,,7874.0,-2.31901,2.117956,83.2193,3.300000558153672
3285,2.31901,2.116043,82.8216,4.163257,,7875.0,-2.31901,2.1186,83.2446,3.236514291380317
3286,2.31901,2.116687,82.8468,4.163567,,7876.0,-2.31901,2.119244,83.2699,3.2886109212357026
3287,2.31901,2.117331,82.872,4.163567,,7877.0,-2.31901,2.119888,83.2952,3.294301189209
3288,2.31901,2.117975,82.8972,4.163877,,7878.0,-2.31901,2.120532,83.3205,3.2124679644221463
3289,2.31901,2.118619,82.9224,4.163877,,7879.0,-2.31901,2.121176,83.3459,3.3070608601744085
3290,2.31901,2.119264,82.9476,4.164496,,7880.0,-2.318825,2.121821,83.3712,3.289028290258678
3291,2.31901,2.119908,82.9729,4.165737,,7881.0,-2.318825,2.122465,83.3965,3.307090551082074
3292,2.31901,2.120552,82.9981,4.165737,,7882.0,-2.318825,2.123109,83.4218,3.2800349506497826
3293,2.31901,2.121196,83.0233,4.165737,,7883.0,-2.31901,2.123753,83.4471,3.3304531700940085
3294,2.31901,2.12184,83.0485,4.165737,,7884.0,-2.31901,2.124397,83.4724,3.2855022297347847
3295,2.31901,2.122484,83.0737,4.166357,,7885.0,-2.31901,2.125041,83.4977,3.2742177803288834
3296,2.31901,2.123129,83.0989,4.166357,,7886.0,-2.318825,2.125685,83.523,3.2825290622053203
3297,2.31901,2.123773,83.1241,4.166357,,7887.0,-2.318825,2.12633,83.5483,3.2507926919817116
3298,2.31901,2.124417,83.1493,4.166976,,7888.0,-2.318825,2.126974,83.5736,3.3151361656825786
3299,2.31901,2.125061,83.1746,4.166976,,7889.0,-2.318825,2.127618,83.5989,3.273786580200979
3300,2.31901,2.125705,83.1998,4.167907,,7890.0,-2.318825,2.128262,83.6243,3.2549547637303275
3301,2.31901,2.12635,83.225,4.168217,,7891.0,-2.318825,2.128906,83.6496,3.339897740493499
3302,2.31901,2.126994,83.2502,4.168217,,7892.0,-2.318825,2.12955,83.6749,3.355899294615204
3303,2.31901,2.127638,83.2754,4.168527,,7893.0,-2.31901,2.130194,83.7002,3.261553000326041
3304,2.31901,2.128282,83.3006,4.168527,,7894.0,-2.31901,2.130839,83.7255,3.2629652814750214
3305,2.31901,2.128926,83.3258,4.168527,,7895.0,-2.31901,2.131483,83.7508,3.241428524860787
3306,2.31901,2.12957,83.3511,4.168527,,7896.0,-2.31901,2.132127,83.7761,3.197148218439883
3307,2.318825,2.130214,83.3763,4.168527,,7897.0,-2.318825,2.132771,83.8014,3.309091138949773
3308,2.31901,2.130859,83.4015,4.168527,,7898.0,-2.318825,2.133415,83.8267,3.3587814130970792
3309,2.31901,2.131503,83.4267,4.169147,,7899.0,-2.318825,2.134059,83.852,3.328323094716575
3310,2.318825,2.132147,83.4519,4.169457,,7900.0,-2.318825,2.134703,83.8774,3.3147823609315847
3311,2.318825,2.132791,83.4771,4.169457,,7901.0,-2.318825,2.135347,83.9027,3.329056609700548
3312,2.31901,2.133435,83.5023,4.169457,,7902.0,-2.318825,2.135992,83.928,3.3210331320793824
3313,2.31901,2.134079,83.5275,4.169457,,7903.0,-2.318825,2.136636,83.9533,3.337367698431721
3314,2.318825,2.134724,83.5527,4.170697,,7904.0,-2.318825,2.13728,83.9786,3.264106725446541
3315,2.31901,2.135368,83.5779,4.170697,,7905.0,-2.318825,2.137924,84.0039,3.385695428248013
3316,2.31901,2.136012,83.6032,4.171007,,7906.0,-2.31901,2.138568,84.0292,3.3008153090217505
3317,2.318825,2.136656,83.6284,4.171937,,7907.0,-2.31901,2.139212,84.0545,3.296976334198436
3318,2.318825,2.1373,83.6536,4.171937,,7908.0,-2.31901,2.139856,84.0798,3.3679600205521485
3319,2.31901,2.137944,83.6788,4.172557,,7909.0,-2.31901,2.140501,84.1051,3.2610313756831384
3320,2.31901,2.138588,83.704,4.172557,,7910.0,-2.31901,2.141145,84.1305,3.284497878255442
3321,2.318825,2.139233,83.7292,4.172557,,7911.0,-2.318825,2.141789,84.1558,3.2436402287905306
3322,2.318825,2.139877,83.7544,4.172867,,7912.0,-2.318825,2.142433,84.1811,3.2170533604413105
3323,2.318825,2.140521,83.7796,4.172867,,7913.0,-2.318825,2.143077,84.2064,3.2389963731802087
3324,2.318825,2.141165,83.8049,4.173487,,7914.0,-2.318825,2.143721,84.2317,3.367924284420875
3325,2.318825,2.141809,83.8301,4.173487,,7915.0,-2.318825,2.144365,84.257,3.209764805083635
3326,2.318825,2.142453,83.8553,4.173487,,7916.0,-2.318825,2.14501,84.2823,3.2893594757644755
3327,2.318825,2.143097,83.8805,4.173487,,7917.0,-2.318825,2.145653,84.3076,3.392518253908848
3328,2.318825,2.143741,83.9057,4.173487,,7918.0,-2.318825,2.146298,84.3329,3.2336486240274924
3329,2.318825,2.144386,83.9309,4.173487,,7919.0,-2.318825,2.146942,84.3582,3.2632932617015755
3330,2.318825,2.14503,83.9561,4.173487,,7920.0,-2.318825,2.147586,84.3835,3.230045148565367
3331,2.318825,2.145674,83.9813,4.173797,,7921.0,-2.31901,2.14823,84.4089,3.284541104479625
3332,2.31901,2.146318,84.0065,4.173797,,7922.0,-2.31901,2.148874,84.4342,3.309308912981735
3333,2.31901,2.146962,84.0318,4.174417,,7923.0,-2.31901,2.149518,84.4595,3.2495712076968823
3334,2.319197,2.147606,84.057,4.175037,,7924.0,-2.31901,2.150163,84.4848,3.337440863253836
3335,2.319197,2.148251,84.0822,4.175037,,7925.0,-2.318825,2.150807,84.5101,3.318826546015805
3336,2.319197,2.148895,84.1074,4.175657,,7926.0,-2.318825,2.151451,84.5354,3.2091993923566435
3337,2.319197,2.149539,84.1326,4.175657,,7927.0,-2.318825,2.152095,84.5607,3.3068674134044267
3338,2.31901,2.150183,84.1578,4.176277,,7928.0,-2.318825,2.152739,84.586,3.3384060575392427
3339,2.31901,2.150827,84.183,4.176277,,7929.0,-2.318825,2.153383,84.6113,3.217363412107589
3340,2.31901,2.151472,84.2083,4.177207,,7930.0,-2.318825,2.154027,84.6366,3.3463372894871797
3341,2.31901,2.152116,84.2335,4.177207,,7931.0,-2.318825,2.154671,84.6619,3.3203222649672903
3342,2.31901,2.15276,84.2587,4.177207,,7932.0,-2.318825,2.155316,84.6873,3.3163658411229764
3343,2.31901,2.153404,84.2839,4.177827,,7933.0,-2.31901,2.15596,84.7126,3.3242103464930084
3344,2.31901,2.154048,84.3091,4.177827,,7934.0,-2.31901,2.156604,84.7379,3.2839880007451714
3345,2.318825,2.154692,84.3343,4.177827,,7935.0,-2.31901,2.157248,84.7632,3.242121775915844
3346,2.318825,2.155336,84.3595,4.178758,,7936.0,-2.31901,2.157892,84.7885,3.3583305862179182
3347,2.318825,2.155981,84.3847,4.178758,,7937.0,-2.31901,2.158536,84.8138,3.225393627460764
3348,2.318825,2.156625,84.41,4.178758,,7938.0,-2.318825,2.159181,84.8391,3.3052825058162507
3349,2.318825,2.157269,84.4352,4.178758,,7939.0,-2.318825,2.159825,84.8644,3.3576051288177733
3350,2.318825,2.157913,84.4604,4.178758,,7940.0,-2.318825,2.160469,84.8897,3.2907078571509287
3351,2.318825,2.158557,84.4856,4.178758,,7941.0,-2.318825,2.161113,84.915,3.2790178364111964
3352,2.318825,2.159201,84.5108,4.178758,,7942.0,-2.31901,2.161757,84.9404,3.3874617082335114
3353,2.31901,2.159845,84.536,4.178758,,7943.0,-2.31901,2.162401,84.9657,3.2629589857400654
3354,2.31901,2.16049,84.5612,4.178758,,7944.0,-2.31901,2.163045,84.991,3.272166856776022
3355,2.31901,2.161134,84.5864,4.179378,,7945.0,-2.31901,2.16369,85.0163,3.336680396271574
3356,2.31901,2.161778,84.6116,4.179378,,7946.0,-2.31901,2.164334,85.0416,3.1944593858033863
3357,2.31901,2.162422,84.6368,4.179688,,7947.0,-2.318825,2.164978,85.0669,3.228240681961928
3358,2.31901,2.163066,84.6621,4.180307,,7948.0,-2.318825,2.165622,85.0922,3.3202667475867877
3359,2.31901,2.16371,84.6873,4.180307,,7949.0,-2.318825,2.166266,85.1175,3.2836011793957853
3360,2.31901,2.164355,84.7125,4.180928,,7950.0,-2.318825,2.16691,85.1428,3.318017102863106
3361,2.31901,2.164999,84.7377,4.180928,,7951.0,-2.318825,2.167554,85.1681,3.3007792345418117
3362,2.31901,2.165643,84.7629,4.181548,,7952.0,-2.318825,2.168198,85.1935,3.293271910010763
3363,2.31901,2.166287,84.7881,4.181548,,7953.0,-2.318825,2.168843,85.2188,3.246390262319892
3364,2.31901,2.166931,84.8133,4.182477,,7954.0,-2.318825,2.169487,85.2441,3.2367035470563157
3365,2.318825,2.167575,84.8386,4.182477,,7955.0,-2.318825,2.170131,85.2694,3.3635683624271437
3366,2.318825,2.168219,84.8638,4.182477,,7956.0,-2.318825,2.170775,85.2947,3.3036760866028967
3367,2.31901,2.168864,84.889,4.183098,,7957.0,-2.318825,2.171419,85.32,3.298870522114583
3368,2.31901,2.169508,84.9142,4.183098,,7958.0,-2.31901,2.172063,85.3453,3.277466351289027
3369,2.318825,2.170152,84.9394,4.183098,,7959.0,-2.31901,2.172707,85.3706,3.3288743076528005
3370,2.318825,2.170796,84.9646,4.183408,,7960.0,-2.31901,2.173352,85.3959,3.2276848407879015
3371,2.318825,2.17144,84.9898,4.183408,,7961.0,-2.31901,2.173996,85.4212,3.2774105438164405
3372,2.318825,2.172084,85.015,4.183408,,7962.0,-2.31901,2.17464,85.4466,3.3293980032501693
3373,2.318825,2.172728,85.0402,4.183408,,7963.0,-2.31901,2.175284,85.4719,3.3033519412893657
3374,2.31901,2.173373,85.0655,4.183718,,7964.0,-2.31901,2.175928,85.4972,3.270454664942107
3375,2.31901,2.174017,85.0907,4.183718,,7965.0,-2.31901,2.176572,85.5225,3.270553985046277
3376,2.31901,2.174661,85.1159,4.184648,,7966.0,-2.31901,2.177217,85.5478,3.2072088429216405
3377,2.31901,2.175305,85.1411,4.185268,,7967.0,-2.31901,2.177861,85.5731,3.244303832094506
3378,2.31901,2.175949,85.1663,4.185268,,7968.0,-2.31901,2.178505,85.5984,3.235927885135396
3379,2.31901,2.176593,85.1915,4.185578,,7969.0,-2.31901,2.179149,85.6237,3.2642749989730984
3380,2.31901,2.177238,85.2167,4.185578,,7970.0,-2.31901,2.179793,85.649,3.2717602354911977
3381,2.31901,2.177882,85.2419,4.186508,,7971.0,-2.319197,2.180438,85.6744,3.2545144043904934
3382,2.31901,2.178526,85.2672,4.187438,,7972.0,-2.319197,2.181082,85.6997,3.196873990340268
3383,2.31901,2.17917,85.2924,4.187438,,7973.0,-2.319197,2.181726,85.725,3.1803086785290002
3384,2.318825,2.179814,85.3176,4.188058,,7974.0,-2.319197,2.18237,85.7503,3.2990252202723203
3385,2.318825,2.180458,85.3428,4.188058,,7975.0,-2.31901,2.183014,85.7756,3.267870584489985
3386,2.31901,2.181103,85.368,4.188368,,7976.0,-2.31901,2.183658,85.8009,3.2685153583809403
3387,2.319197,2.181747,85.3932,4.188368,,7977.0,-2.318825,2.184303,85.8262,3.3046701991545264
3388,2.319197,2.182391,85.4184,4.188368,,7978.0,-2.318825,2.184947,85.8515,3.2893722529400757
3389,2.319197,2.183035,85.4436,4.188368,,7979.0,-2.318825,2.185591,85.8768,3.2096986310874005
3390,2.319197,2.183679,85.4689,4.188368,,7980.0,-2.318825,2.186235,85.9021,3.2959450089840434
3391,2.31901,2.184324,85.4941,4.188058,,7981.0,-2.318825,2.186879,85.9275,3.247172793469364
3392,2.31901,2.184968,85.5193,4.188058,,7982.0,-2.31901,2.187523,85.9528,3.3248994340336346
3393,2.31901,2.185612,85.5445,4.188058,,7983.0,-2.31901,2.188167,85.9781,3.2464668329176805
3394,2.31901,2.186256,85.5697,4.188058,,7984.0,-2.31901,2.188812,86.0034,3.288425244618773
3395,2.31901,2.1869,85.5949,4.188368,,7985.0,-2.31901,2.189456,86.0287,3.351147169247668
3396,2.31901,2.187544,85.6201,4.188678,,7986.0,-2.31901,2.1901,86.054,3.30473697572054
3397,2.31901,2.188189,85.6453,4.188678,,7987.0,-2.31901,2.190744,86.0793,3.14754507093131
3398,2.31901,2.188833,85.6706,4.188988,,7988.0,-2.31901,2.191388,86.1046,3.2886159614250223
3399,2.31901,2.189477,85.6958,4.188988,,7989.0,-2.31901,2.192032,86.1299,3.345627758800139
3400,2.318825,2.190121,85.721,4.189298,,7990.0,-2.31901,2.192677,86.1553,3.294325515283352
3401,2.318825,2.190765,85.7462,4.189918,,7991.0,-2.31901,2.193321,86.1806,3.2659154213360333
3402,2.318825,2.191409,85.7714,4.189918,,7992.0,-2.318825,2.193965,86.2059,3.2957519945289486
3403,2.318825,2.192053,85.7966,4.191158,,7993.0,-2.318825,2.194609,86.2312,3.279919944225621
3404,2.318825,2.192698,85.8218,4.191158,,7994.0,-2.318825,2.195253,86.2565,3.2767737220814444
3405,2.31901,2.193342,85.847,4.191778,,7995.0,-2.318825,2.195897,86.2818,3.249176878489546
3406,2.31901,2.193986,85.8723,4.192399,,7996.0,-2.318825,2.196541,86.3071,3.353184443983254
3407,2.31901,2.19463,85.8975,4.192399,,7997.0,-2.318825,2.197186,86.3324,3.3098018676086314
3408,2.31901,2.195274,85.9227,4.193018,,7998.0,-2.318825,2.197829,86.3577,3.252216519934518
3409,2.31901,2.195918,85.9479,4.193018,,7999.0,-2.31901,2.198474,86.383,3.2665902696557474
3410,2.31901,2.196563,85.9731,4.193018,,8000.0,-2.31901,2.199118,86.4083,3.2609345010276187
3411,2.318825,2.197206,85.9983,4.193018,,8001.0,-2.31901,2.199762,86.4337,3.3044256146696656
3412,2.318825,2.197851,86.0235,4.193018,,8002.0,-2.31901,2.200406,86.459,3.233283874507129
3413,2.318825,2.198495,86.0487,4.193018,,8003.0,-2.31901,2.201051,86.4843,3.25258274487472
3414,2.318825,2.199139,86.0739,4.193018,,8004.0,-2.31901,2.201694,86.5096,3.2891802538395742
3415,2.318825,2.199783,86.0992,4.193638,,8005.0,-2.31901,2.202339,86.5349,3.2449940772995207
3416,2.319197,2.200427,86.1244,4.193638,,8006.0,-2.318825,2.202983,86.5602,3.233196304871725
3417,2.319197,2.201072,86.1496,4.193948,,8007.0,-2.318825,2.203627,86.5855,3.2865384644650217
3418,2.319197,2.201716,86.1748,4.194258,,8008.0,-2.318825,2.204271,86.6108,3.2383425932777845
3419,2.319197,2.20236,86.2,4.194258,,8009.0,-2.318825,2.204915,86.6361,3.2738656010202747
3420,2.31901,2.203004,86.2252,4.194258,,8010.0,-2.318825,2.205559,86.6614,3.277067487719
3421,2.31901,2.203648,86.2504,4.194258,,8011.0,-2.318825,2.206203,86.6868,3.2621746596332324
3422,2.318825,2.204292,86.2757,4.195498,,8012.0,-2.318825,2.206848,86.7121,3.2081214805447837
3423,2.318825,2.204937,86.3009,4.195498,,8013.0,-2.318825,2.207492,86.7374,3.264496109003374
3424,2.318825,2.205581,86.3261,4.197049,,8014.0,-2.318825,2.208136,86.7627,3.220751525814907
3425,2.31901,2.206225,86.3513,4.197049,,8015.0,-2.31901,2.20878,86.788,3.2983263434735184
3426,2.31901,2.206869,86.3765,4.197359,,8016.0,-2.318825,2.209424,86.8133,3.2558828599856358
3427,2.31901,2.207513,86.4017,4.197669,,8017.0,-2.318825,2.210068,86.8386,3.219579455717255
3428,2.31901,2.208157,86.4269,4.197669,,8018.0,-2.318825,2.210712,86.8639,3.2545524141362914
3429,2.31901,2.208802,86.4521,4.197669,,8019.0,-2.318825,2.211356,86.8892,3.257910723495026
3430,2.31901,2.209446,86.4774,4.198599,,8020.0,-2.318825,2.212001,86.9145,3.3135381132352837
3431,2.31901,2.21009,86.5026,4.198599,,8021.0,-2.318825,2.212645,86.9398,3.223201058129132
3432,2.319197,2.210734,86.5278,4.198909,,8022.0,-2.318825,2.213289,86.9652,3.3754914892950594
3433,2.319197,2.211378,86.553,4.198909,,8023.0,-2.31901,2.213933,86.9905,3.2263470713366753
3434,2.319197,2.212023,86.5782,4.198909,,8024.0,-2.31901,2.214577,87.0158,3.233917597135606
3435,2.31901,2.212667,86.6034,4.198909,,8025.0,-2.31901,2.215221,87.0411,3.2843791929579984
3436,2.31901,2.213311,86.6286,4.198599,,8026.0,-2.31901,2.215866,87.0664,3.2704870151199485
3437,2.31901,2.213955,86.6538,4.198599,,8027.0,-2.31901,2.21651,87.0917,3.212002047787244
3438,2.31901,2.214599,86.6791,4.198599,,8028.0,-2.31901,2.217154,87.117,3.274553950309604
3439,2.31901,2.215243,86.7043,4.198909,,8029.0,-2.31901,2.217798,87.1423,3.24250607617701
3440,2.31901,2.215888,86.7295,4.198909,,8030.0,-2.31901,2.218442,87.1676,3.3132865197685586
3441,2.31901,2.216532,86.7547,4.198909,,8031.0,-2.31901,2.219086,87.193,3.369398177824243
3442,2.318825,2.217176,86.7799,4.199219,,8032.0,-2.31901,2.219731,87.2183,3.257013721271129
3443,2.318825,2.21782,86.8051,4.199219,,8033.0,-2.318825,2.220375,87.2436,3.304852757142195
3444,2.31901,2.218464,86.8303,4.199529,,8034.0,-2.318825,2.221019,87.2689,3.301477416653662
3445,2.31901,2.219108,86.8555,4.199529,,8035.0,-2.31901,2.221663,87.2942,3.284745039341656
3446,2.31901,2.219752,86.8808,4.200149,,8036.0,-2.31901,2.222307,87.3195,3.209466534543791
3446,2.155506,2.219752,86.8808,4.196429,,8037.0,-2.31901,2.222951,87.3448,3.278024296069996
3451,2.155506,2.222746,86.9979,4.196118,,8038.0,-2.31901,2.223595,87.3701,3.2120604472442187
3452,2.155506,2.223345,87.0214,4.196118,,8039.0,-2.31901,2.22424,87.3954,3.257430950215722
3453,2.154948,2.223943,87.0448,4.196118,,8040.0,-2.318825,2.224884,87.4208,3.206876265297525
3454,2.14974,2.224541,87.0682,4.196118,,8041.0,-2.318825,2.225528,87.4461,3.258986553785122
3455,2.14974,2.225138,87.0915,4.196118,,8042.0,-2.318825,2.226172,87.4714,3.2132400963136205
3456,2.140811,2.225733,87.1148,4.195498,,8043.0,-2.318825,2.226816,87.4967,3.2531343575146154
3457,2.140811,2.226327,87.1381,4.195498,,8044.0,-2.31901,2.22746,87.522,3.401405635019454
3458,2.137649,2.226921,87.1613,4.195498,,8045.0,-2.31901,2.228104,87.5473,3.329415524751285
3459,2.137649,2.227515,87.1846,4.195498,,8046.0,-2.31901,2.228749,87.5726,3.2640414873338854
3460,2.131139,2.228107,87.2077,4.195498,,8047.0,-2.31901,2.229393,87.5979,3.281081201090184
3461,2.124814,2.228697,87.2309,4.196429,,8048.0,-2.31901,2.230037,87.6232,3.275573200258271
3462,2.124814,2.229287,87.2539,4.196429,,8049.0,-2.31901,2.230681,87.6485,3.3075095206111804
3463,2.121094,2.229876,87.277,4.196118,,8050.0,-2.31901,2.231325,87.6738,3.2498821972695016
3464,2.121094,2.230466,87.3001,4.196118,,8051.0,-2.31901,2.231969,87.6992,3.314255149938968
3465,2.111979,2.231052,87.323,4.196429,,8052.0,-2.31901,2.232614,87.7245,3.302962238709035
3466,2.103051,2.231637,87.3459,4.196429,,8053.0,-2.31901,2.233258,87.7498,3.237935897218029
3467,2.103051,2.232221,87.3688,4.196429,,8054.0,-2.31901,2.233902,87.7751,3.1879701242099
3468,2.098028,2.232803,87.3916,4.196429,,8055.0,-2.31901,2.234546,87.8004,3.207531699825911
3469,2.098028,2.233386,87.4144,4.196429,,8056.0,-2.31901,2.23519,87.8257,3.27880912168351
3470,2.09096,2.233967,87.4371,4.196429,,8057.0,-2.31901,2.235834,87.851,3.353047579048832
3471,2.09096,2.234548,87.4598,4.196429,,8058.0,-2.31901,2.236479,87.8763,3.2420817223760565
3472,2.085008,2.235127,87.4825,4.196118,,8059.0,-2.31901,2.237123,87.9016,3.2001448475061984
3473,2.079613,2.235705,87.5051,4.196118,,8060.0,-2.31901,2.237767,87.927,3.329725567157854
3474,2.079613,2.236282,87.5277,4.196118,,8061.0,-2.31901,2.238411,87.9523,3.363528166065821
3475,2.071987,2.236858,87.5503,4.196118,,8062.0,-2.31901,2.239055,87.9776,3.225632516915153
3476,2.071987,2.237433,87.5728,4.196118,,8063.0,-2.31901,2.239699,88.0029,3.319391832547098
3477,2.067523,2.238008,87.5953,4.195498,,8064.0,-2.31901,2.240344,88.0282,3.2942426516709955
3478,2.063244,2.238581,87.6177,4.195498,,8065.0,-2.31901,2.240988,88.0535,3.1227525978851185
3479,2.063244,2.239154,87.6401,4.196429,,8066.0,-2.31901,2.241632,88.0788,3.3174583318464452
3480,2.054316,2.239725,87.6625,4.196118,,8067.0,-2.31901,2.242276,88.1041,3.264295485882672
3481,2.054316,2.240295,87.6848,4.196118,,8068.0,-2.31901,2.24292,88.1294,3.1795543197163103
3482,2.045759,2.240864,87.707,4.196118,,8069.0,-2.31901,2.243564,88.1548,3.273980093217799
3483,2.045759,2.241432,87.7293,4.196118,,8070.0,-2.31901,2.244209,88.1801,3.194191116684264
3484,2.038505,2.241998,87.7514,4.195808,,8071.0,-2.31901,2.244853,88.2054,3.3381002885372357
3485,2.034598,2.242563,87.7736,4.195808,,8072.0,-2.31901,2.245497,88.2307,3.239359281715759
3486,2.034598,2.243128,87.7957,4.195808,,8073.0,-2.31901,2.246141,88.256,3.208052857077532
3487,2.02753,2.243692,87.8177,4.195808,,8074.0,-2.31901,2.246785,88.2813,3.2794842105592266
3488,2.02753,2.244255,87.8398,4.195808,,8075.0,-2.31901,2.24743,88.3066,3.2504859353933333
3489,2.02195,2.244817,87.8618,4.195808,,8076.0,-2.31901,2.248074,88.3319,3.1727540423443172
3490,2.017113,2.245377,87.8837,4.195498,,8077.0,-2.31901,2.248718,88.3572,3.2780450209316765
3491,2.017113,2.245937,87.9056,4.195498,,8078.0,-2.31901,2.249362,88.3826,3.236623259619544
3492,2.007069,2.246495,87.9274,4.195498,,8079.0,-2.31901,2.250006,88.4079,3.275889804634153
3493,2.007069,2.247052,87.9493,4.195498,,8080.0,-2.31901,2.25065,88.4332,3.2767962384114706
3494,2.00093,2.247608,87.971,4.195498,,8081.0,-2.31901,2.251295,88.4585,3.3429680163829794
3495,1.999256,2.248163,87.9928,4.195498,,8082.0,-2.31901,2.251939,88.4838,3.2021377712614525
3496,1.999256,2.248719,88.0145,4.195808,,8083.0,-2.31901,2.252583,88.5091,3.2104129015906473
3497,1.991816,2.249272,88.0361,4.195808,,8084.0,-2.31901,2.253227,88.5344,3.3083763948959404
3498,1.991816,2.249825,88.0578,4.195808,,8085.0,-2.31901,2.253871,88.5597,3.1653839551127723
3499,1.984561,2.250376,88.0794,4.195808,,8087.0,-2.31901,2.25516,88.6104,3.2622161696824614
3500,1.984561,2.250928,88.101,4.195808,,8088.0,-2.31901,2.255804,88.6357,3.2077095475849964
3501,1.980469,2.251478,88.1225,4.195808,,8089.0,-2.318825,2.256448,88.661,3.2964741846052505
3502,1.980469,2.252028,88.144,4.195808,,8090.0,-2.318825,2.257092,88.6863,3.309990133964717
3503,1.97154,2.252576,88.1655,4.195808,,8091.0,-2.318825,2.257736,88.7116,3.2270406046813727
3504,1.971168,2.253123,88.1869,4.195808,,8092.0,-2.318825,2.25838,88.7369,3.25098031485108
3505,1.971168,2.253671,88.2083,4.195808,,8093.0,-2.318825,2.259024,88.7622,3.2231910696948667
3506,1.96131,2.254215,88.2296,4.195808,,8094.0,-2.318825,2.259668,88.7875,3.2000009441228583
3507,1.96131,2.25476,88.251,4.195808,,8095.0,-2.318825,2.260313,88.8128,3.1979999328136217
3508,1.952753,2.255303,88.2722,4.195808,,8096.0,-2.318825,2.260957,88.8381,3.1806936263040866
3509,1.946987,2.255844,88.2934,4.195808,,8097.0,-2.318825,2.261601,88.8634,3.205287640071027
3510,1.946987,2.256384,88.3145,4.195808,,8098.0,-2.318825,2.262245,88.8888,3.3389753590870495
3511,1.942336,2.256924,88.3356,4.195808,,8099.0,-2.318825,2.262889,88.9141,3.3404491259124307
3512,1.942336,2.257463,88.3568,4.195808,,8100.0,-2.318825,2.263533,88.9394,3.2877441810593027
3513,1.9375,2.258002,88.3778,4.195808,,8101.0,-2.318825,2.264177,88.9647,3.2903763588491435
3514,1.9375,2.25854,88.3989,4.195808,,8102.0,-2.318825,2.264821,88.99,3.271087366709567
3515,1.93099,2.259076,88.4199,4.195808,,8103.0,-2.318825,2.265465,89.0153,3.232350014209855
