测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7213,-1.448103,1.593149,60.4946,3.509186093329517
,,,,,,7214,-1.448103,1.593551,60.5099,3.545325644548331
,,,,,,7215,-1.448103,1.593953,60.5251,3.5871398578017075
,,,,,,7216,-1.448103,1.594356,60.5404,3.584663066665244
,,,,,,7217,-1.448103,1.594758,60.5557,3.5588742904132484
,,,,,,7218,-1.448103,1.59516,60.571,3.5168117386507465
,,,,,,7219,-1.448103,1.595562,60.5862,3.5586622346640215
,,,,,,7220,-1.448103,1.595965,60.6015,3.4208184122374288
,,,,,,7221,-1.448103,1.596367,60.6168,3.549687829351926
,,,,,,7222,-1.448723,1.596769,60.6321,3.4601172128294304
,,,,,,7223,-1.448723,1.597172,60.6473,3.4236515932610363
,,,,,,7224,-1.448723,1.597574,60.6626,3.5104849574071912
,,,,,,7225,-1.448723,1.597977,60.6779,3.5791338212023476
,,,,,,7226,-1.448723,1.598379,60.6932,3.5202606001820524
,,,,,,7227,-1.448723,1.598781,60.7085,3.5071906666298274
,,,,,,7228,-1.448723,1.599184,60.7238,3.591883856177772
,,,,,,7229,-1.448723,1.599586,60.739,3.506005342238257
,,,,,,7230,-1.448103,1.599989,60.7543,3.505852887205896
,,,,,,7231,-1.448103,1.600391,60.7696,3.4910635042592117
,,,,,,7232,-1.448103,1.600793,60.7849,3.4242854404741827
,,,,,,7233,-1.448103,1.601195,60.8001,3.5734367573669386
,,,,,,7234,-1.448103,1.601598,60.8154,3.507104493630047
,,,,,,7235,-1.448103,1.602,60.8307,3.5025911506192804
,,,,,,7236,-1.448413,1.602402,60.846,3.563060926831246
,,,,,,7237,-1.448413,1.602804,60.8612,3.530062333008287
,,,,,,7238,-1.448413,1.603207,60.8765,3.4181335374431843
,,,,,,7239,-1.448413,1.603609,60.8918,3.5211866810291492
,,,,,,7240,-1.448413,1.604012,60.9071,3.4873040328566134
,,,,,,7241,-1.448103,1.604414,60.9223,3.6691306810045163
,,,,,,7242,-1.448103,1.604816,60.9376,3.599296252262823
,,,,,,7243,-1.448103,1.605218,60.9529,3.565240486083057
,,,,,,7244,-1.448103,1.605621,60.9682,3.5641011534810634
,,,,,,7245,-1.448103,1.606023,60.9834,3.5176752733866126
,,,,,,7246,-1.448103,1.606425,60.9987,3.5284652093545206
,,,,,,7247,-1.448723,1.606827,61.014,3.4806039572701644
,,,,,,7248,-1.448723,1.60723,61.0293,3.4755796696598664
,,,,,,7249,-1.448723,1.607632,61.0445,3.476197622549306
,,,,,,7250,-1.448723,1.608035,61.0598,3.5747185688812415
,,,,,,7251,-1.448723,1.608437,61.0751,3.5892442806543654
,,,,,,7252,-1.448723,1.60884,61.0904,3.5731770488363104
,,,,,,7253,-1.448723,1.609242,61.1057,3.634865352480869
,,,,,,7254,-1.448723,1.609644,61.121,3.475586771154464
,,,,,,7255,-1.449033,1.610047,61.1362,3.5360207883670904
,,,,,,7256,-1.449033,1.610449,61.1515,3.5531579274099876
,,,,,,7257,-1.449033,1.610852,61.1668,3.4883779531962875
,,,,,,7258,-1.449033,1.611254,61.1821,3.494361791699057
,,,,,,7259,-1.449033,1.611657,61.1974,3.4033709162113546
,,,,,,7260,-1.449033,1.612059,61.2127,3.504185902912203
,,,,,,7261,-1.449033,1.612462,61.2279,3.5180210402833842
,,,,,,7262,-1.449033,1.612864,61.2432,3.586738542276766
,,,,,,7263,-1.449033,1.613267,61.2585,3.562069060185084
,,,,,,7264,-1.448413,1.613669,61.2738,3.550290345385232
,,,,,,7265,-1.448413,1.614072,61.2891,3.571562991742943
,,,,,,7266,-1.448413,1.614474,61.3043,3.495857800265953
,,,,,,7267,-1.448413,1.614876,61.3196,3.6123237464711564
,,,,,,7268,-1.448413,1.615279,61.3349,3.4701277697264294
,,,,,,7269,-1.448413,1.615681,61.3502,3.522872926564224
,,,,,,7270,-1.448413,1.616083,61.3654,3.4969476640296793
,,,,,,7271,-1.448413,1.616486,61.3807,3.465920137686793
,,,,,,7272,-1.448413,1.616888,61.396,3.5465182625547884
,,,,,,7273,-1.448413,1.61729,61.4113,3.4050149845048607
,,,,,,7274,-1.448413,1.617693,61.4266,3.587292882202897
,,,,,,7275,-1.448413,1.618095,61.4418,3.499060669436145
,,,,,,7276,-1.448413,1.618497,61.4571,3.5600649563137976
,,,,,,7277,-1.448413,1.6189,61.4724,3.5771014203470726
,,,,,,7278,-1.448413,1.619302,61.4877,3.5169465081280813
,,,,,,7279,-1.448413,1.619704,61.5029,3.5171499935675286
,,,,,,7280,-1.448103,1.620107,61.5182,3.5085685456886213
,,,,,,7281,-1.448103,1.620509,61.5335,3.5792880362111616
,,,,,,7282,-1.448103,1.620911,61.5488,3.5012845525967817
,,,,,,7283,-1.448723,1.621314,61.5641,3.5186654017957224
,,,,,,7284,-1.448723,1.621716,61.5793,3.549405954051098
,,,,,,7285,-1.448723,1.622118,61.5946,3.5393350203510847
,,,,,,7286,-1.448723,1.622521,61.6099,3.564512163404037
,,,,,,7287,-1.448723,1.622923,61.6252,3.435812320689357
,,,,,,7288,-1.449033,1.623326,61.6405,3.5302486817045384
,,,,,,7289,-1.449033,1.623728,61.6557,3.5044334619263777
,,,,,,7290,-1.449033,1.624131,61.671,3.472353170973289
,,,,,,7291,-1.449033,1.624533,61.6863,3.553521433291868
,,,,,,7292,-1.449033,1.624936,61.7016,3.476341146023306
,,,,,,7293,-1.449033,1.625338,61.7169,3.5315015091099453
,,,,,,7294,-1.448103,1.625741,61.7322,3.5806088308282096
,,,,,,7295,-1.448103,1.626143,61.7474,3.499756838848615
,,,,,,7296,-1.448103,1.626545,61.7627,3.429246445825794
,,,,,,7297,-1.448103,1.626947,61.778,3.517009018013076
,,,,,,7298,-1.448103,1.627349,61.7932,3.51174455440356
,,,,,,7299,-1.448413,1.627752,61.8085,3.5617915256368784
,,,,,,7300,-1.448413,1.628154,61.8238,3.5208126565792113
,,,,,,7301,-1.448413,1.628556,61.8391,3.4982230508846217
,,,,,,7302,-1.448723,1.628959,61.8544,3.5202652121795874
,,,,,,7303,-1.448723,1.629361,61.8696,3.52790984293307
,,,,,,7304,-1.448723,1.629764,61.8849,3.4496748525465555
,,,,,,7305,-1.448723,1.630166,61.9002,3.5652216993163366
,,,,,,7306,-1.448723,1.630569,61.9155,3.6110854074356675
,,,,,,7307,-1.448723,1.630971,61.9308,3.5514429404264374
,,,,,,7308,-1.448723,1.631374,61.946,3.571520881770651
,,,,,,7309,-1.448723,1.631776,61.9613,3.5344697607290234
,,,,,,7310,-1.448723,1.632178,61.9766,3.5907385033531
,,,,,,7311,-1.448723,1.632581,61.9919,3.571795085306044
,,,,,,7312,-1.448723,1.632983,62.0072,3.5577038875520657
,,,,,,7313,-1.448723,1.633386,62.0224,3.6007659130741425
,,,,,,7314,-1.448723,1.633788,62.0377,3.4563382094161903
,,,,,,7315,-1.448723,1.63419,62.053,3.5049945824819746
,,,,,,7316,-1.448413,1.634593,62.0683,3.485400181722044
,,,,,,7317,-1.448413,1.634995,62.0836,3.513498749474762
,,,,,,7318,-1.448103,1.635397,62.0988,3.5251910254549785
,,,,,,7319,-1.448103,1.6358,62.1141,3.5401887460515877
,,,,,,7320,-1.448103,1.636202,62.1294,3.5364580286320217
,,,,,,7321,-1.448103,1.636604,62.1447,3.6417745900732608
,,,,,,7322,-1.448103,1.637006,62.1599,3.5927449058416476
,,,,,,7323,-1.448103,1.637409,62.1752,3.490163016272072
,,,,,,7324,-1.448723,1.637811,62.1905,3.542610548166061
,,,,,,7325,-1.448723,1.638214,62.2058,3.501759992656079
,,,,,,7326,-1.448723,1.638616,62.221,3.453613045334019
,,,,,,7327,-1.448723,1.639018,62.2363,3.4748815369094936
,,,,,,7328,-1.448723,1.639421,62.2516,3.5435263901776684
,,,,,,7329,-1.448723,1.639823,62.2669,3.4644146799001287
,,,,,,7330,-1.448103,1.640225,62.2822,3.5698024215865938
,,,,,,7331,-1.448103,1.640628,62.2974,3.5083982303370798
,,,,,,7332,-1.448103,1.64103,62.3127,3.4802686639080886
,,,,,,7333,-1.448103,1.641432,62.328,3.4575279185438283
,,,,,,7334,-1.448103,1.641834,62.3433,3.453252949239217
,,,,,,7335,-1.448723,1.642237,62.3585,3.4960776818289294
,,,,,,7336,-1.448723,1.642639,62.3738,3.525749867322345
,,,,,,7337,-1.448723,1.643042,62.3891,3.477966756734724
,,,,,,7338,-1.448723,1.643444,62.4044,3.5134669875096463
,,,,,,7339,-1.448723,1.643847,62.4197,3.425278594674963
,,,,,,7340,-1.448723,1.644249,62.4349,3.511053632470047
,,,,,,7341,-1.448723,1.644651,62.4502,3.4493632596605828
,,,,,,7342,-1.448723,1.645054,62.4655,3.487165279159955
,,,,,,7343,-1.448413,1.645456,62.4808,3.4416820470230665
,,,,,,7344,-1.448413,1.645859,62.4961,3.456258644710526
,,,,,,7345,-1.448413,1.646261,62.5113,3.51881008612243
,,,,,,7346,-1.448723,1.646663,62.5266,3.438932454981198
,,,,,,7347,-1.448723,1.647066,62.5419,3.517088416567481
,,,,,,7348,-1.448723,1.647468,62.5572,3.626713281725786
,,,,,,7349,-1.448723,1.647871,62.5725,3.582826123823087
,,,,,,7350,-1.448723,1.648273,62.5877,3.504161709684214
,,,,,,7351,-1.448723,1.648675,62.603,3.5102606530393965
,,,,,,7352,-1.448723,1.649078,62.6183,3.498661582178656
,,,,,,7353,-1.448723,1.64948,62.6336,3.517932996414687
,,,,,,7354,-1.448723,1.649883,62.6489,3.4908772236033467
,,,,,,7355,-1.448723,1.650285,62.6641,3.5053412076625206
,,,,,,7356,-1.448723,1.650687,62.6794,3.605620761734066
,,,,,,7357,-1.448103,1.65109,62.6947,3.515465986814455
,,,,,,7358,-1.448103,1.651492,62.71,3.5690261414728814
,,,,,,7359,-1.448103,1.651894,62.7253,3.584957904607988
,,,,,,7360,-1.448103,1.652296,62.7405,3.5773520691578984
,,,,,,7361,-1.448103,1.652699,62.7558,3.4859535794288745
,,,,,,7362,-1.448103,1.653101,62.7711,3.53456621072736
,,,,,,7363,-1.448413,1.653503,62.7864,3.4854814799858356
,,,,,,7364,-1.448413,1.653906,62.8016,3.595451144723176
,,,,,,7365,-1.448413,1.654308,62.8169,3.482156705456008
,,,,,,7366,-1.448413,1.65471,62.8322,3.6712120460855413
,,,,,,7367,-1.448413,1.655113,62.8475,3.429557116064355
,,,,,,7368,-1.448413,1.655515,62.8627,3.4924781018863773
,,,,,,7369,-1.448413,1.655917,62.878,3.622579407310807
,,,,,,7370,-1.448413,1.65632,62.8933,3.5167228378065643
,,,,,,7371,-1.449033,1.656722,62.9086,3.626165342310423
,,,,,,7372,-1.449033,1.657125,62.9239,3.5746615046727217
,,,,,,7373,-1.449033,1.657527,62.9391,3.493952201788644
,,,,,,7374,-1.449033,1.65793,62.9544,3.4691149861146493
,,,,,,7375,-1.449033,1.658332,62.9697,3.48375787875544
,,,,,,7376,-1.448723,1.658735,62.985,3.518452027850697
,,,,,,7377,-1.448723,1.659137,63.0003,3.5041012337466957
,,,,,,7378,-1.448723,1.659539,63.0156,3.6053654840008686
,,,,,,7379,-1.448723,1.659942,63.0308,3.5357108136890596
,,,,,,7380,-1.448723,1.660344,63.0461,3.5218288528087123
,,,,,,7381,-1.448723,1.660747,63.0614,3.5181895158456173
,,,,,,7382,-1.448413,1.661149,63.0767,3.5123107521411465
,,,,,,7383,-1.448413,1.661551,63.092,3.4873890430675485
,,,,,,7384,-1.448413,1.661954,63.1072,3.539685024766306
,,,,,,7385,-1.448413,1.662356,63.1225,3.547048564483525
,,,,,,7386,-1.448413,1.662758,63.1378,3.512688735274841
,,,,,,7387,-1.448413,1.663161,63.1531,3.5743687957411074
,,,,,,7388,-1.448413,1.663563,63.1683,3.550235094965586
,,,,,,7389,-1.448413,1.663965,63.1836,3.5571749106518835
,,,,,,7390,-1.448723,1.664368,63.1989,3.497797701645868
,,,,,,7391,-1.448723,1.66477,63.2142,3.567585726870366
,,,,,,7392,-1.448723,1.665173,63.2295,3.5244320671161766
,,,,,,7393,-1.448723,1.665575,63.2447,3.4902108827554836
,,,,,,7394,-1.448723,1.665978,63.26,3.5078313705814574
,,,,,,7395,-1.448723,1.66638,63.2753,3.527607362395395
,,,,,,7396,-1.448723,1.666782,63.2906,3.619089386089178
,,,,,,7397,-1.448723,1.667185,63.3059,3.480935581154947
,,,,,,7398,-1.448723,1.667587,63.3211,3.5544378996005155
,,,,,,7399,-1.448723,1.66799,63.3364,3.561232648746935
,,,,,,7400,-1.448723,1.668392,63.3517,3.443972036415557
,,,,,,7401,-1.448723,1.668795,63.367,3.5416923708766195
,,,,,,7402,-1.448723,1.669197,63.3823,3.547033748247551
,,,,,,7403,-1.448723,1.669599,63.3975,3.54955842850061
,,,,,,7404,-1.448723,1.670002,63.4128,3.5336586753780277
,,,,,,7405,-1.448723,1.670404,63.4281,3.6243562819141246
,,,,,,7406,-1.448723,1.670807,63.4434,3.524240507078643
,,,,,,7407,-1.448723,1.671209,63.4587,3.4580596883208155
,,,,,,7408,-1.448723,1.671611,63.4739,3.539224327414493
,,,,,,7409,-1.448723,1.672014,63.4892,3.479503213277421
,,,,,,7410,-1.448723,1.672416,63.5045,3.452304450649717
,,,,,,7411,-1.448723,1.672819,63.5198,3.468407849356196
,,,,,,7412,-1.448723,1.673221,63.5351,3.4883741218141493
,,,,,,7413,-1.448723,1.673624,63.5504,3.600985233955744
,,,,,,7414,-1.448723,1.674026,63.5656,3.529861353352824
,,,,,,7415,-1.448723,1.674428,63.5809,3.456038551604976
,,,,,,7416,-1.448723,1.674831,63.5962,3.5250496607366397
,,,,,,7417,-1.448723,1.675233,63.6115,3.5091614867476575
,,,,,,7418,-1.448723,1.675636,63.6268,3.473737933792104
,,,,,,7419,-1.448723,1.676038,63.642,3.463151893271006
,,,,,,7420,-1.448723,1.676441,63.6573,3.544055900450016
,,,,,,7421,-1.448723,1.676843,63.6726,3.519569143402105
,,,,,,7422,-1.448723,1.677245,63.6879,3.4809134071182677
,,,,,,7423,-1.448723,1.677648,63.7032,3.5199495987607876
,,,,,,7424,-1.448723,1.67805,63.7184,3.497337815250549
,,,,,,7425,-1.448723,1.678453,63.7337,3.5732583336327615
,,,,,,7426,-1.448723,1.678855,63.749,3.597451489116709
,,,,,,7427,-1.448723,1.679258,63.7643,3.490275974237124
,,,,,,7428,-1.448723,1.67966,63.7796,3.5574995532898823
,,,,,,7429,-1.448413,1.680062,63.7948,3.535381229522099
,,,,,,7430,-1.448413,1.680465,63.8101,3.596167769048794
,,,,,,7431,-1.448413,1.680867,63.8254,3.5342636378073347
,,,,,,7432,-1.448413,1.681269,63.8407,3.527545705997857
,,,,,,7433,-1.448413,1.681672,63.8559,3.553543683560172
,,,,,,7434,-1.448413,1.682074,63.8712,3.549733606458956
,,,,,,7435,-1.448413,1.682476,63.8865,3.4751807323713093
,,,,,,7436,-1.448413,1.682879,63.9018,3.5183146574177115
,,,,,,7437,-1.448723,1.683281,63.9171,3.4293807613946456
,,,,,,7438,-1.448723,1.683684,63.9323,3.4995390828546737
,,,,,,7439,-1.448723,1.684086,63.9476,3.556889628259292
,,,,,,7440,-1.448723,1.684488,63.9629,3.4875948802247665
,,,,,,7441,-1.448723,1.684891,63.9782,3.4262163193169806
,,,,,,7442,-1.448723,1.685293,63.9935,3.54253013265711
,,,,,,7443,-1.448723,1.685696,64.0088,3.5663802807742355
,,,,,,7444,-1.448723,1.686098,64.024,3.454639838654256
,,,,,,7445,-1.448723,1.6865,64.0393,3.5240790568910194
,,,,,,7446,-1.448723,1.686903,64.0546,3.5322426451709372
,,,,,,7447,-1.448723,1.687305,64.0699,3.561875194296416
,,,,,,7448,-1.448413,1.687708,64.0852,3.449497244019457
,,,,,,7449,-1.448413,1.68811,64.1004,3.4190335756998893
,,,,,,7450,-1.448413,1.688512,64.1157,3.563266020593118
,,,,,,7451,-1.448413,1.688915,64.131,3.5366684641358392
,,,,,,7452,-1.448413,1.689317,64.1463,3.478697407249756
,,,,,,7453,-1.448413,1.689719,64.1615,3.4542123920677406
,,,,,,7454,-1.448413,1.690122,64.1768,3.468826238006729
,,,,,,7455,-1.448413,1.690524,64.1921,3.512184907455453
,,,,,,7456,-1.448413,1.690926,64.2074,3.5258418446691526
,,,,,,7457,-1.448413,1.691329,64.2226,3.4964880211953666
,,,,,,7458,-1.448413,1.691731,64.2379,3.429481502297657
,,,,,,7459,-1.448413,1.692133,64.2532,3.4801668551163893
,,,,,,7460,-1.448413,1.692536,64.2685,3.473981232856784
,,,,,,7461,-1.448413,1.692938,64.2838,3.5095825275626655
,,,,,,7462,-1.448413,1.69334,64.299,3.6319977146861913
,,,,,,7463,-1.448413,1.693743,64.3143,3.5759830732035303
,,,,,,7464,-1.448103,1.694145,64.3296,3.5639431521445277
,,,,,,7465,-1.448103,1.694547,64.3449,3.458807146785387
,,,,,,7466,-1.448103,1.694949,64.3601,3.5860282655726574
,,,,,,7467,-1.448103,1.695352,64.3754,3.4837900967905973
,,,,,,7468,-1.448103,1.695754,64.3907,3.544318464537231
,,,,,,7469,-1.448103,1.696156,64.406,3.4689504148747266
,,,,,,7470,-1.448103,1.696558,64.4212,3.471419868850684
,,,,,,7471,-1.448103,1.696961,64.4365,3.480812352192663
,,,,,,7472,-1.448103,1.697363,64.4518,3.4822673324459243
,,,,,,7473,-1.448103,1.697765,64.467,3.3647248736583
,,,,,,7474,-1.448103,1.698167,64.4823,3.4688226664596997
,,,,,,7475,-1.448103,1.69857,64.4976,3.514337583563989
,,,,,,7476,-1.448103,1.698972,64.5129,3.562717035614693
,,,,,,7477,-1.448103,1.699374,64.5281,3.4495440459593634
,,,,,,7478,-1.448413,1.699777,64.5434,3.5188450985646353
,,,,,,7479,-1.448413,1.700179,64.5587,3.455346556520873
,,,,,,7480,-1.448413,1.700581,64.574,3.5102360345018653
,,,,,,7481,-1.449033,1.700984,64.5893,3.524006933792516
,,,,,,7482,-1.449033,1.701386,64.6045,3.4750133070424187
,,,,,,7483,-1.449033,1.701789,64.6198,3.441221023375169
,,,,,,7484,-1.449033,1.702191,64.6351,3.4227707924056836
,,,,,,7485,-1.449033,1.702594,64.6504,3.4728876969678955
,,,,,,7486,-1.448723,1.702996,64.6657,3.5577373479768575
,,,,,,7487,-1.448723,1.703399,64.681,3.5443899601797
,,,,,,7488,-1.448723,1.703801,64.6962,3.520068681532499
,,,,,,7489,-1.448723,1.704203,64.7115,3.4205492794076213
,,,,,,7490,-1.448723,1.704606,64.7268,3.5172404128300165
,,,,,,7491,-1.448723,1.705008,64.7421,3.4802750195683805
,,,,,,7492,-1.448723,1.705411,64.7574,3.5390274614234354
,,,,,,7493,-1.448723,1.705813,64.7726,3.3431538910895964
,,,,,,7494,-1.448723,1.706216,64.7879,3.589773742235685
,,,,,,7495,-1.448723,1.706618,64.8032,3.5198307465073455
,,,,,,7496,-1.448723,1.70702,64.8185,3.4883944678533014
,,,,,,7497,-1.448413,1.707423,64.8338,3.4562520304790594
,,,,,,7498,-1.448413,1.707825,64.849,3.4550247737326845
,,,,,,7499,-1.448413,1.708227,64.8643,3.509311807525481
,,,,,,7500,-1.448413,1.70863,64.8796,3.514226285276845
,,,,,,7501,-1.448103,1.709032,64.8949,3.474616395262792
,,,,,,7502,-1.448103,1.709434,64.9101,3.5374186142339856
,,,,,,7503,-1.448103,1.709836,64.9254,3.5406815221497348
,,,,,,7504,-1.448103,1.710239,64.9407,3.504984101039937
,,,,,,7505,-1.448103,1.710641,64.956,3.5198783643636045
,,,,,,7506,-1.448103,1.711043,64.9712,3.5041452517894163
,,,,,,7507,-1.448103,1.711445,64.9865,3.4828850170990777
,,,,,,7508,-1.448103,1.711848,65.0018,3.4967525444000476
,,,,,,7509,-1.448103,1.71225,65.0171,3.538824438313099
,,,,,,7510,-1.448103,1.712652,65.0323,3.492009257703282
,,,,,,7511,-1.448413,1.713055,65.0476,3.3894183543297447
,,,,,,7512,-1.448413,1.713457,65.0629,3.3805778630289054
,,,,,,7513,-1.448413,1.713859,65.0782,3.407957786571865
,,,,,,7514,-1.448413,1.714262,65.0935,3.448506392067932
,,,,,,7515,-1.448413,1.714664,65.1087,3.4954074718716943
,,,,,,7516,-1.448413,1.715066,65.124,3.571342129835452
,,,,,,7517,-1.448413,1.715469,65.1393,3.5584993821898245
,,,,,,7518,-1.448413,1.715871,65.1546,3.5299997693301077
,,,,,,7519,-1.448103,1.716273,65.1698,3.4195745590635007
,,,,,,7520,-1.448103,1.716675,65.1851,3.4980509502115806
,,,,,,7521,-1.448103,1.717078,65.2004,3.5869815292697056
,,,,,,7522,-1.448103,1.71748,65.2157,3.5498321201160388
,,,,,,7523,-1.448103,1.717882,65.2309,3.4574373156740434
,,,,,,7524,-1.448103,1.718284,65.2462,3.359932817307326
,,,,,,7525,-1.448103,1.718687,65.2615,3.4699651917005356
,,,,,,7526,-1.448103,1.719089,65.2767,3.5642506662832996
,,,,,,7527,-1.448103,1.719491,65.292,3.4551411812975594
,,,,,,7528,-1.448413,1.719894,65.3073,3.5076227952369003
,,,,,,7529,-1.448413,1.720296,65.3226,3.46827748537434
,,,,,,7530,-1.448413,1.720698,65.3379,3.5106343130608026
,,,,,,7531,-1.448413,1.721101,65.3531,3.410877162884635
,,,,,,7532,-1.448413,1.721503,65.3684,3.4760312269676934
,,,,,,7533,-1.448413,1.721905,65.3837,3.3715613549095855
,,,,,,7534,-1.448413,1.722308,65.399,3.480922159487821
,,,,,,7535,-1.448413,1.72271,65.4142,3.4520935777738573
,,,,,,7536,-1.448413,1.723112,65.4295,3.4895833392518534
,,,,,,7537,-1.448413,1.723515,65.4448,3.563555340843485
,,,,,,7538,-1.448413,1.723917,65.4601,3.5206867664453108
,,,,,,7539,-1.448413,1.724319,65.4753,3.4758788753716856
,,,,,,7540,-1.448413,1.724722,65.4906,3.4567297947804687
,,,,,,7541,-1.448723,1.725124,65.5059,3.5281365409628234
,,,,,,7542,-1.448723,1.725526,65.5212,3.4441095684075202
,,,,,,7543,-1.448723,1.725929,65.5365,3.5890697699045644
,,,,,,7544,-1.448723,1.726331,65.5518,3.526326486252938
,,,,,,7545,-1.448723,1.726734,65.567,3.4266240757654676
,,,,,,7546,-1.448723,1.727136,65.5823,3.3882723668919534
,,,,,,7547,-1.448723,1.727539,65.5976,3.436725550288061
,,,,,,7548,-1.448723,1.727941,65.6129,3.5696023313641687
,,,,,,7549,-1.448723,1.728343,65.6282,3.573391823406593
,,,,,,7550,-1.448723,1.728746,65.6434,3.446661209258267
,,,,,,7551,-1.448723,1.729148,65.6587,3.5739399214607164
,,,,,,7552,-1.448723,1.729551,65.674,3.4085586349824304
,,,,,,7553,-1.449033,1.729953,65.6893,3.561776413238962
,,,,,,7554,-1.449033,1.730356,65.7046,3.4735368874307206
,,,,,,7555,-1.448413,1.730758,65.7198,3.5666519213537287
,,,,,,7556,-1.448413,1.73116,65.7351,3.503812620757975
,,,,,,7557,-1.448413,1.731563,65.7504,3.516833534820503
,,,,,,7558,-1.448413,1.731965,65.7657,3.542831608266135
,,,,,,7559,-1.448413,1.732367,65.781,3.5321816048518255
,,,,,,7560,-1.448413,1.73277,65.7962,3.5247310333495303
,,,,,,7561,-1.448413,1.733172,65.8115,3.5343656979416442
,,,,,,7562,-1.448413,1.733574,65.8268,3.538621398412057
,,,,,,7563,-1.448413,1.733977,65.8421,3.574003114648352
,,,,,,7564,-1.448413,1.734379,65.8573,3.5162683094972085
,,,,,,7565,-1.448413,1.734781,65.8726,3.516194045334199
,,,,,,7566,-1.448413,1.735184,65.8879,3.438279249194092
,,,,,,7567,-1.448413,1.735586,65.9032,3.5379411172857442
,,,,,,7568,-1.448413,1.735988,65.9184,3.5330056535961183
,,,,,,7569,-1.448103,1.736391,65.9337,3.4971646241549874
,,,,,,7570,-1.448103,1.736793,65.949,3.477160463837173
,,,,,,7571,-1.448103,1.737195,65.9643,3.540721333068355
,,,,,,7572,-1.448103,1.737597,65.9795,3.4874348088151104
,,,,,,7573,-1.448103,1.738,65.9948,3.5084182044793057
,,,,,,7574,-1.448103,1.738402,66.0101,3.530642584249472
,,,,,,7575,-1.448413,1.738804,66.0254,3.4078977628222824
,,,,,,7576,-1.448413,1.739207,66.0406,3.4637997554064777
,,,,,,7577,-1.448723,1.739609,66.0559,3.5196426565821364
,,,,,,7578,-1.448723,1.740011,66.0712,3.5104698658969506
,,,,,,7579,-1.448723,1.740414,66.0865,3.498492336334182
,,,,,,7580,-1.448723,1.740816,66.1018,3.565911224192961
,,,,,,7581,-1.448723,1.741219,66.1171,3.499233255510781
,,,,,,7582,-1.448723,1.741621,66.1323,3.4593724061877675
,,,,,,7583,-1.448723,1.742024,66.1476,3.5118548160213523
,,,,,,7584,-1.448723,1.742426,66.1629,3.613774791189818
,,,,,,7585,-1.448723,1.742828,66.1782,3.5813607799012304
,,,,,,7586,-1.449033,1.743231,66.1935,3.5526322676896727
,,,,,,7587,-1.449033,1.743633,66.2087,3.5399013013741762
,,,,,,7588,-1.449033,1.744036,66.224,3.5113725663135478
,,,,,,7589,-1.449033,1.744438,66.2393,3.471877861829488
,,,,,,7590,-1.449033,1.744841,66.2546,3.5163547598540834
,,,,,,7591,-1.448723,1.745243,66.2699,3.4772437587092955
,,,,,,7592,-1.448723,1.745646,66.2852,3.480989003562979
,,,,,,7593,-1.448723,1.746048,66.3004,3.480507233829263
,,,,,,7594,-1.448413,1.746451,66.3157,3.4644078393740547
,,,,,,7595,-1.448413,1.746853,66.331,3.468345792117285
,,,,,,7596,-1.448413,1.747255,66.3463,3.5176943303632644
,,,,,,7597,-1.448413,1.747658,66.3615,3.544043683633784
,,,,,,7598,-1.448413,1.74806,66.3768,3.4771329386620913
,,,,,,7599,-1.448723,1.748462,66.3921,3.459532685485337
,,,,,,7600,-1.448723,1.748865,66.4074,3.5651989286334826
,,,,,,7601,-1.448723,1.749267,66.4227,3.470494822357047
,,,,,,7602,-1.448723,1.74967,66.438,3.5212730134966534
,,,,,,7603,-1.448723,1.750072,66.4532,3.5560552021563696
,,,,,,7604,-1.448723,1.750474,66.4685,3.4907601849245884
,,,,,,7605,-1.448723,1.750877,66.4838,3.4429351404098485
,,,,,,7606,-1.448723,1.751279,66.4991,3.44466531062914
,,,,,,7607,-1.448723,1.751682,66.5144,3.4428983268610867
,,,,,,7608,-1.448723,1.752084,66.5296,3.439931070889296
,,,,,,7609,-1.448723,1.752487,66.5449,3.435127556471419
,,,,,,7610,-1.448723,1.752889,66.5602,3.418964839768914
,,,,,,7611,-1.448723,1.753291,66.5755,3.4270607828967705
,,,,,,7612,-1.448723,1.753694,66.5908,3.519245614904522
,,,,,,7613,-1.448723,1.754096,66.606,3.3856716193005245
,,,,,,7614,-1.448723,1.754499,66.6213,3.4865555538086923
,,,,,,7615,-1.448723,1.754901,66.6366,3.40555019817316
,,,,,,7616,-1.449033,1.755304,66.6519,3.417859117774701
,,,,,,7617,-1.449033,1.755706,66.6672,3.5528134194400303
,,,,,,7618,-1.449033,1.756109,66.6824,3.416176437344051
,,,,,,7619,-1.449033,1.756511,66.6977,3.4973749274092536
,,,,,,7620,-1.449033,1.756914,66.713,3.4799176592223664
,,,,,,7621,-1.449033,1.757316,66.7283,3.5241927336669474
,,,,,,7622,-1.449033,1.757719,66.7436,3.442707704428567
,,,,,,7623,-1.449033,1.758121,66.7589,3.509223782566559
,,,,,,7624,-1.449033,1.758524,66.7742,3.503869684117396
,,,,,,7625,-1.449033,1.758926,66.7894,3.5803090597494758
,,,,,,7626,-1.449033,1.759329,66.8047,3.5524845780246985
,,,,,,7627,-1.449033,1.759731,66.82,3.468703218851814
