测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.51153,0.41628,15.7434,3.821615,,3079.0,-5.50967,0.412,15.9262,3.780246002182825
273,5.50967,0.41786,15.803,3.821925,,3080.0,-5.50409,0.41376,15.9942,3.723452669261856
274,5.50967,0.41942,15.862,3.822235,,3081.0,-5.50781,0.41521,16.0505,3.803427008324141
275,5.50967,0.42098,15.921,3.822235,,3082.0,-5.50967,0.41676,16.1102,3.7304351031039222
276,5.51153,0.42254,15.9801,3.822545,,3083.0,-5.50967,0.41824,16.1676,3.8205654981769697
277,5.50967,0.42415,16.0409,3.823165,,3084.0,-5.50781,0.41982,16.2285,3.7422087765846213
278,5.50967,0.42575,16.1016,3.823165,,3085.0,-5.50967,0.42138,16.2889,3.6960860368447035
279,5.50967,0.4273,16.1601,3.823475,,3086.0,-5.51153,0.42294,16.3492,3.649132832046761
280,5.50967,0.42884,16.2185,3.823475,,3087.0,-5.50967,0.4245,16.4096,3.8697992676352473
281,5.51153,0.4305,16.281,3.823785,,3088.0,-5.50595,0.42606,16.4699,3.7936616385479374
282,5.50967,0.43212,16.3424,3.824405,,3089.0,-5.50967,0.42762,16.5302,3.782375418057425
283,5.50781,0.43373,16.4031,3.824405,,3090.0,-5.50781,0.42917,16.59,3.756759467368591
284,5.50781,0.43526,16.461,3.824715,,3091.0,-5.50967,0.43073,16.6503,3.742779988006715
285,5.50781,0.43682,16.5201,3.825025,,3092.0,-5.50967,0.43229,16.7107,3.6925553066135386
287,5.50781,0.43867,16.5901,3.825335,,3094.0,-5.50967,0.43385,16.771,3.6880404471199055
288,5.50967,0.44026,16.6503,3.825645,,3095.0,-5.51153,0.43541,16.8314,3.8022919220022087
289,5.50781,0.44187,16.711,3.825645,,3096.0,-5.50967,0.43702,16.8935,3.7279469625864645
290,5.50967,0.44346,16.7712,3.825955,,3097.0,-5.50595,0.43863,16.9556,3.7453208862888228
291,5.50781,0.44491,16.8262,3.826265,,3098.0,-5.50967,0.44034,17.0219,3.6899402822828358
292,5.50595,0.44652,16.887,3.826575,,3099.0,-5.50967,0.44189,17.0816,3.7144382019390147
293,5.51153,0.44806,16.9454,3.826575,,3100.0,-5.50967,0.44346,17.1426,3.8538001040226155
294,5.50781,0.44961,17.0039,3.826885,,3101.0,-5.50967,0.44509,17.2053,3.7550467925016555
295,5.50781,0.45112,17.0612,3.827195,,3102.0,-5.51153,0.44671,17.268,3.737627791726134
296,5.50781,0.45281,17.1248,3.827505,,3103.0,-5.50595,0.44833,17.3307,3.7993603220116468
297,5.50967,0.45437,17.1838,3.827815,,3104.0,-5.50967,0.44983,17.3887,3.6896999383805626
298,5.50967,0.45585,17.24,3.828125,,3105.0,-5.50967,0.45145,17.4514,3.826285501118042
299,5.50967,0.45746,17.3008,3.828435,,3106.0,-5.51153,0.45314,17.5165,3.7221417968039727
300,5.51153,0.45901,17.3592,3.828435,,3107.0,-5.50595,0.45457,17.5721,3.698873214556019
301,5.50967,0.46058,17.4189,3.828745,,3108.0,-5.50781,0.45614,17.6324,3.6381100101743185
302,5.51153,0.46214,17.4779,3.829055,,3109.0,-5.50595,0.4577,17.6928,3.678891227947375
303,5.50967,0.46384,17.5421,3.829365,,3110.0,-5.50967,0.45926,17.7531,3.7513526683765117
304,5.51153,0.4654,17.6012,3.829675,,3111.0,-5.50781,0.46086,17.8152,3.7060781092169863
305,5.50781,0.46696,17.6602,3.829985,,3112.0,-5.50967,0.46249,17.8779,3.7020344080513428
306,5.50967,0.46854,17.7198,3.830295,,3113.0,-5.51153,0.46405,17.9382,3.7748533770341877
307,5.50781,0.47012,17.7794,3.830295,,3114.0,-5.51153,0.46562,17.9992,3.7270699496095436
308,5.51153,0.47169,17.839,3.830605,,3115.0,-5.50967,0.46717,18.0589,3.742115751648393
309,5.50967,0.47315,17.894,3.830915,,3116.0,-5.51153,0.46873,18.1193,3.7858889399612656
310,5.50967,0.47471,17.953,3.831225,,3117.0,-5.50967,0.47029,18.1796,3.6857129453404616
311,5.50781,0.47627,18.0121,3.831535,,3118.0,-5.51153,0.47187,18.2405,3.758451920493633
312,5.50967,0.47784,18.0717,3.832155,,3119.0,-5.50967,0.4735,18.3038,3.7551795526466987
313,5.50781,0.47945,18.1325,3.832465,,3120.0,-5.51153,0.47507,18.3642,3.7281049031149864
314,5.51153,0.48103,18.1921,3.832465,,3121.0,-5.50781,0.47664,18.4251,3.71301503743489
315,5.50781,0.48259,18.2511,3.832775,,3122.0,-5.50967,0.4782,18.4854,3.7688382658057664
316,5.50967,0.48415,18.3101,3.833085,,3123.0,-5.50781,0.47978,18.5463,3.6633224327505567
317,5.50967,0.48571,18.3691,3.833395,,3124.0,-5.51153,0.48134,18.6067,3.652527746485594
318,5.51153,0.48738,18.4322,3.833705,,3125.0,-5.51153,0.48278,18.6623,3.637192536910416
320,5.50967,0.48894,18.4913,3.833705,,3126.0,-5.50595,0.48434,18.7226,3.684631463495441
321,5.51153,0.49051,18.5509,3.834015,,3128.0,-5.50967,0.4859,18.783,3.6786544058339157
322,5.50967,0.49209,18.6105,3.834325,,3129.0,-5.50967,0.48746,18.8433,3.703657570520306
323,5.51153,0.49365,18.6695,3.834635,,3130.0,-5.51153,0.48902,18.9037,3.6821185607824325
324,5.50781,0.49524,18.7297,3.834945,,3131.0,-5.51339,0.49058,18.964,3.6855513265775826
325,5.50967,0.4968,18.7888,3.835255,,3132.0,-5.50967,0.49221,19.0267,3.759579004887516
326,5.50595,0.49833,18.8466,3.835255,,3133.0,-5.50967,0.49364,19.0823,3.670419810013184
327,5.50967,0.4999,18.9057,3.835566,,3134.0,-5.50967,0.4952,19.1427,3.7764122133281144
328,5.50967,0.50136,18.9612,3.835876,,3135.0,-5.50781,0.49678,19.2036,3.675165627527208
329,5.51153,0.50294,19.0209,3.835876,,3136.0,-5.50967,0.49834,19.2639,3.684619215331127
330,5.50967,0.5045,19.0799,3.836185,,3137.0,-5.50781,0.4999,19.3243,3.7161136102376493
331,5.51153,0.50622,19.1447,3.836496,,3138.0,-5.50781,0.50149,19.3858,3.782825945656562
332,5.51153,0.50773,19.202,3.836806,,3139.0,-5.50967,0.5031,19.4479,3.7440471419449564
333,5.50781,0.50929,19.261,3.837116,,3140.0,-5.50595,0.50465,19.5077,3.6701297467758285
334,5.50967,0.51104,19.327,3.837116,,3141.0,-5.50781,0.50625,19.5698,3.764785747363523
335,5.50967,0.51264,19.3878,3.837426,,3142.0,-5.50595,0.50781,19.6301,3.7032931071309645
336,5.50781,0.51422,19.4474,3.837736,,3143.0,-5.50781,0.50936,19.6899,3.6777013291406924
337,5.50967,0.51578,19.5064,3.837736,,3144.0,-5.50967,0.51092,19.7502,3.6977420369512584
338,5.50781,0.51739,19.5672,3.838046,,3145.0,-5.50967,0.51267,19.8176,3.7270277748095277
339,5.51153,0.51896,19.6268,3.838356,,3146.0,-5.50781,0.51409,19.8726,3.686918478634779
340,5.50781,0.52042,19.6818,3.838666,,3147.0,-5.50781,0.51565,19.933,3.7801486704765854
341,5.50595,0.52215,19.7472,3.838976,,3148.0,-5.50967,0.51721,19.9933,3.6935794583978527
342,5.51153,0.52371,19.8062,3.838976,,3149.0,-5.50781,0.51879,20.0543,3.649211806952349
343,5.51153,0.52527,19.8652,3.839286,,3150.0,-5.50781,0.52033,20.114,3.6971491951219275
344,5.51339,0.52684,19.9249,3.839596,,3151.0,-5.50967,0.52189,20.1744,3.6516137467272625
345,5.50781,0.52842,19.9845,3.839906,,3152.0,-5.50967,0.52345,20.2347,3.760290110723769
346,5.50967,0.53001,20.0447,3.840216,,3153.0,-5.51153,0.52503,20.2957,3.804934455363777
347,5.50781,0.53159,20.1043,3.840216,,3154.0,-5.51339,0.5267,20.3602,3.80594255327666
348,5.50781,0.533,20.1575,3.840526,,3155.0,-5.50967,0.52826,20.4205,3.7593762270676394
349,5.50967,0.53456,20.2165,3.840526,,3156.0,-5.50967,0.52981,20.4802,3.7094050418607893
350,5.50967,0.53623,20.2796,3.840836,,3157.0,-5.50967,0.53126,20.5364,3.72860121683107
351,5.50595,0.53773,20.3364,3.841146,,3158.0,-5.50967,0.53285,20.598,3.6561932758959292
352,5.50781,0.53929,20.3954,3.841456,,3159.0,-5.50967,0.53441,20.6583,3.6912078833400277
353,5.50781,0.54086,20.455,3.841766,,3160.0,-5.50967,0.53597,20.7186,3.657687288878221
355,5.50967,0.54244,20.5146,3.842076,,3161.0,-5.50781,0.53755,20.7796,3.7581440839528235
356,5.50595,0.54402,20.5742,3.842076,,3162.0,-5.50781,0.53916,20.8417,3.6303190578828692
357,5.50595,0.54559,20.6338,3.842386,,3163.0,-5.50781,0.54078,20.9044,3.744888354997066
358,5.50967,0.54712,20.6917,3.842696,,3164.0,-5.50967,0.54232,20.9642,3.7194356299667737
359,5.50967,0.54876,20.7536,3.843006,,3165.0,-5.50967,0.54389,21.0245,3.6394394821547884
360,5.50967,0.55023,20.8092,3.843006,,3166.0,-5.50967,0.54543,21.0843,3.6643580206566355
361,5.50967,0.55182,20.8694,3.843626,,3167.0,-5.51153,0.54699,21.1446,3.6608728049784443
362,5.50967,0.5534,20.929,3.843936,,3168.0,-5.50967,0.54857,21.2056,3.674084978964076
363,5.50967,0.55494,20.9875,3.843936,,3169.0,-5.51153,0.55013,21.2659,3.630806673053348
364,5.51153,0.55664,21.0517,3.844246,,3171.0,-5.50967,0.55172,21.3274,3.6716464883411626
365,5.50967,0.5582,21.1107,3.844556,,3172.0,-5.50595,0.55328,21.3878,3.729984983294466
366,5.50967,0.55979,21.1709,3.844866,,3173.0,-5.51153,0.55489,21.4499,3.6491284954971976
367,5.50781,0.56129,21.2276,3.845176,,3174.0,-5.51153,0.55647,21.5108,3.702018868103863
368,5.50781,0.56287,21.2872,3.845486,,3175.0,-5.50967,0.55803,21.5712,3.737210679941104
369,5.50595,0.56443,21.3463,3.845486,,3176.0,-5.50781,0.5596,21.6321,3.7701475342120254
370,5.50781,0.56599,21.4053,3.845796,,3177.0,-5.50967,0.56115,21.6919,3.699837919627526
371,5.50781,0.56754,21.4638,3.846106,,3178.0,-5.50967,0.56271,21.7522,3.7830223900172277
372,5.50781,0.56923,21.528,3.846416,,3179.0,-5.50781,0.56427,21.8125,3.695368219818989
373,5.50781,0.5708,21.587,3.846726,,3180.0,-5.50967,0.56582,21.8723,3.676192969366554
374,5.50781,0.57225,21.642,3.846726,,3181.0,-5.50781,0.56738,21.9326,3.6646135653553844
375,5.50781,0.57378,21.6999,3.847036,,3182.0,-5.50967,0.56894,21.993,3.7165307656314157
376,5.50967,0.57534,21.7589,3.847036,,3183.0,-5.50967,0.57049,22.0527,3.70445747803655
377,5.50781,0.57692,21.8186,3.847346,,3184.0,-5.50967,0.57205,22.1131,3.7513624607535343
378,5.50967,0.57848,21.8776,3.847656,,3185.0,-5.50967,0.57362,22.174,3.735979882115521
379,5.50967,0.58004,21.9366,3.847966,,3186.0,-5.51153,0.57517,22.2337,3.6728175119710422
380,5.50967,0.58162,21.9962,3.848276,,3187.0,-5.51153,0.57677,22.2959,3.6092491065735612
381,5.50967,0.58319,22.0559,3.848276,,3188.0,-5.50781,0.57835,22.3568,3.718183728408629
382,5.50967,0.58492,22.1213,3.848586,,3189.0,-5.51153,0.57993,22.4177,3.713799986136736
383,5.50781,0.58644,22.1786,3.848586,,3190.0,-5.50967,0.58147,22.4775,3.7441969896883602
384,5.50967,0.58818,22.2445,3.848896,,3191.0,-5.50781,0.58303,22.5378,3.762997621515513
385,5.51153,0.58974,22.3036,3.849206,,3192.0,-5.50595,0.58461,22.5987,3.717326848107413
386,5.51153,0.59121,22.3591,3.849516,,3193.0,-5.50967,0.58616,22.6585,3.760621664947884
387,5.51153,0.5928,22.4193,3.849516,,3194.0,-5.51153,0.58772,22.7188,3.7224770685110156
388,5.50781,0.59436,22.4784,3.849826,,3195.0,-5.50967,0.58928,22.7792,3.7115289707432497
389,5.50781,0.59592,22.5374,3.850137,,3196.0,-5.50967,0.59082,22.8389,3.6049943057469522
390,5.51153,0.59758,22.5999,3.850137,,3197.0,-5.50967,0.59238,22.8993,3.706267360805199
392,5.50781,0.59903,22.6549,3.850446,,3198.0,-5.50781,0.59396,22.9602,3.741891775460476
393,5.50967,0.60061,22.7145,3.850756,,3199.0,-5.50967,0.59551,23.0199,3.694534902551561
394,5.50967,0.60217,22.7735,3.850756,,3200.0,-5.50781,0.59705,23.0797,3.634121190177055
395,5.50967,0.60373,22.8326,3.851066,,3201.0,-5.50781,0.59864,23.1412,3.6557400103905175
396,5.50967,0.60529,22.8916,3.851377,,3202.0,-5.50967,0.60017,23.2004,3.666238067995001
397,5.51153,0.60679,22.9483,3.851686,,3203.0,-5.50781,0.60174,23.2607,3.6573568383204305
398,5.50967,0.6084,23.0091,3.851996,,3204.0,-5.51153,0.6033,23.321,3.7044732644267677
399,5.50781,0.61008,23.0727,3.851996,,3205.0,-5.50781,0.60486,23.3814,3.651515945437435
400,5.50781,0.61153,23.1277,3.852307,,3206.0,-5.51153,0.60642,23.4417,3.632829974161256
401,5.50595,0.61309,23.1867,3.853237,,3207.0,-5.51153,0.60796,23.5015,3.6275696645914057
402,5.50967,0.61465,23.2458,3.853237,,3208.0,-5.50595,0.60952,23.5618,3.6183156022181726
403,5.50967,0.61623,23.3054,3.853547,,3209.0,-5.51153,0.61109,23.6222,3.6264865082166486
404,5.51153,0.61785,23.3667,3.853857,,3210.0,-5.50967,0.61265,23.6825,3.6232673393706705
405,5.50967,0.61954,23.4304,3.853857,,3211.0,-5.50967,0.61419,23.7423,3.6779353945568514
406,5.50781,0.62108,23.4888,3.854477,,3212.0,-5.51153,0.61575,23.8026,3.692673276659363
407,5.51153,0.62252,23.5432,3.854787,,3213.0,-5.50967,0.61731,23.8629,3.6916421018247463
408,5.50967,0.62413,23.604,3.855097,,3214.0,-5.50967,0.61888,23.9233,3.653259785804816
409,5.50967,0.62572,23.6642,3.855407,,3215.0,-5.50595,0.62044,23.9836,3.6434239247915157
410,5.50967,0.62733,23.725,3.855407,,3216.0,-5.50781,0.62203,24.0451,3.723018839231761
411,5.50781,0.62892,23.7852,3.855717,,3218.0,-5.51153,0.62362,24.1067,3.706919888765345
412,5.51339,0.63048,23.8442,3.856027,,3219.0,-5.50967,0.6252,24.1676,3.6634819329131356
413,5.51339,0.63206,23.9038,3.856337,,3220.0,-5.50967,0.62674,24.2274,3.657684091753923
414,5.50967,0.63363,23.9635,3.856647,,3221.0,-5.50967,0.6283,24.2877,3.7313395068874655
415,5.50967,0.63519,24.0225,3.856957,,3222.0,-5.50781,0.62986,24.348,3.6446908522322694
416,5.50967,0.63677,24.0821,3.856957,,3223.0,-5.50781,0.63142,24.4084,3.6516552021117104
417,5.50967,0.63833,24.1411,3.857267,,3224.0,-5.50967,0.63299,24.4687,3.5816218405183706
418,5.50967,0.63991,24.2007,3.857577,,3225.0,-5.51153,0.63455,24.5291,3.6129697271769547
419,5.50595,0.64148,24.2604,3.857887,,3226.0,-5.50781,0.63611,24.5894,3.6766517039411357
420,5.51153,0.64304,24.3194,3.858197,,3227.0,-5.50967,0.63767,24.6497,3.6642636506763857
421,5.50781,0.64467,24.3807,3.858507,,3228.0,-5.50781,0.63923,24.7101,3.6085828619282765
422,5.50967,0.64635,24.4444,3.858817,,3229.0,-5.50967,0.64079,24.7704,3.7244194308936454
423,5.50781,0.64785,24.5011,3.858817,,3230.0,-5.50967,0.64235,24.8308,3.718302025303429
424,5.51153,0.64941,24.5601,3.859127,,3231.0,-5.50781,0.64394,24.8923,3.5834618904908955
425,5.51153,0.65109,24.6238,3.859437,,3232.0,-5.51153,0.64555,24.9544,3.674354555588234
427,5.50781,0.65261,24.6811,3.859747,,3233.0,-5.50781,0.64714,25.0159,3.675768464692022
428,5.50781,0.65417,24.7401,3.859747,,3234.0,-5.50967,0.6487,25.0762,3.667145039787906
429,5.51153,0.65573,24.7992,3.860057,,3235.0,-5.51153,0.65026,25.1366,3.7223067561606507
430,5.50967,0.65729,24.8582,3.860367,,3236.0,-5.50781,0.65182,25.1969,3.7053827502449024
431,5.51153,0.65887,24.9178,3.860677,,3237.0,-5.50967,0.65338,25.2572,3.696889013069513
432,5.50967,0.66057,24.9821,3.860677,,3238.0,-5.50967,0.65494,25.3176,3.6231041365324708
433,5.50967,0.66205,25.0382,3.860987,,3239.0,-5.50967,0.65651,25.3779,3.707796085442937
434,5.50967,0.66361,25.0972,3.861297,,3240.0,-5.50967,0.65808,25.4389,3.5228828874666047
435,5.50781,0.66517,25.1563,3.861607,,3241.0,-5.50595,0.65963,25.4986,3.5032276303476673
436,5.50781,0.66676,25.2165,3.861607,,3242.0,-5.51153,0.66119,25.5589,3.5856739357560627
437,5.51153,0.66849,25.2819,3.861917,,3243.0,-5.50967,0.66275,25.6193,3.6771318094039693
438,5.51153,0.67001,25.3392,3.862227,,3244.0,-5.50595,0.66431,25.6796,3.691528099103469
439,5.51153,0.67157,25.3982,3.862537,,3245.0,-5.50781,0.66587,25.74,3.6587284751047893
440,5.50967,0.67313,25.4572,3.862537,,3246.0,-5.50967,0.66743,25.8003,3.6232632429681635
441,5.50781,0.67472,25.5174,3.863157,,3247.0,-5.50781,0.66896,25.8594,3.581435875664005
442,5.50967,0.67628,25.5765,3.863157,,3248.0,-5.50967,0.67066,25.9251,3.6396935983187264
443,5.50967,0.67786,25.6361,3.863467,,3249.0,-5.50781,0.67224,25.986,3.68937392533011
444,5.51153,0.67956,25.7003,3.863777,,3250.0,-5.50967,0.67378,26.0458,3.6099370948226066
445,5.50967,0.68112,25.7594,3.864087,,3251.0,-5.50781,0.67533,26.1055,3.636055619329297
446,5.50967,0.6827,25.819,3.864087,,3252.0,-5.50967,0.67689,26.1659,3.728722895084516
447,5.50781,0.68427,25.8786,3.864707,,3253.0,-5.50967,0.67845,26.2262,3.6343856969720383
448,5.50967,0.68585,25.9382,3.865017,,3254.0,-5.50781,0.68001,26.2866,3.6008324762732076
449,5.51153,0.68741,25.9973,3.865017,,3255.0,-5.50781,0.68157,26.3469,3.626726419404097
450,5.51339,0.68897,26.0563,3.865327,,3256.0,-5.50967,0.68312,26.4066,3.6232476386164105
451,5.50595,0.69068,26.1211,3.865637,,3257.0,-5.50781,0.68469,26.4676,3.672337723197335
452,5.51153,0.69215,26.1767,3.865637,,3258.0,-5.50967,0.68627,26.5285,3.6599147791525177
453,5.51153,0.69373,26.2363,3.865947,,3259.0,-5.50781,0.68785,26.5894,3.5815409169847614
454,5.50781,0.69538,26.2988,3.866257,,3260.0,-5.50781,0.68938,26.6486,3.6291068850738455
455,5.50967,0.69696,26.3584,3.866257,,3261.0,-5.50967,0.69089,26.7072,3.597258999369711
456,5.51153,0.69843,26.414,3.866878,,3262.0,-5.50781,0.69247,26.7681,3.6553889566520383
458,5.50967,0.70005,26.4753,3.867188,,3264.0,-5.50781,0.69403,26.8284,3.541881789708454
459,5.50781,0.70163,26.5349,3.867188,,3265.0,-5.50595,0.69563,26.8905,3.6216161235330437
460,5.50967,0.70322,26.5951,3.867808,,3266.0,-5.51153,0.6972,26.9509,3.6608463439363996
461,5.50967,0.70481,26.6553,3.867808,,3267.0,-5.50967,0.69877,27.0118,3.6579713022912306
462,5.51153,0.7064,26.7155,3.868118,,3268.0,-5.50967,0.70035,27.0727,3.647295990138097
463,5.51153,0.70801,26.7763,3.868118,,3269.0,-5.51339,0.70206,27.139,3.661957003929162
464,5.51153,0.70971,26.8405,3.868428,,3270.0,-5.50781,0.70364,27.1999,3.6026597173896806
465,5.50967,0.71114,26.8949,3.868738,,3271.0,-5.51153,0.7052,27.2602,3.674130852578532
466,5.50781,0.71283,26.9586,3.868738,,3272.0,-5.50595,0.70679,27.3217,3.553548057508767
467,5.50781,0.71437,27.017,3.869048,,3273.0,-5.51153,0.70835,27.3821,3.585391389341044
468,5.50967,0.71595,27.0766,3.869358,,3274.0,-5.51153,0.70994,27.4436,3.612911282350905
469,5.50595,0.71751,27.1356,3.869358,,3275.0,-5.51153,0.71152,27.5045,3.6788595895136953
470,5.50967,0.71909,27.1953,3.869668,,3276.0,-5.51153,0.71308,27.5649,3.6442934391265207
471,5.50781,0.72062,27.2531,3.869978,,3277.0,-5.50967,0.71467,27.6264,3.5056722165501584
472,5.50967,0.72216,27.3116,3.870288,,3278.0,-5.50781,0.71628,27.6885,3.640921997558869
473,5.50781,0.72374,27.3712,3.870288,,3279.0,-5.51153,0.71787,27.7501,3.6638434059236764
474,5.50781,0.72521,27.4268,3.870598,,3280.0,-5.50781,0.71945,27.811,3.6375627604080325
475,5.50781,0.72675,27.4852,3.870908,,3281.0,-5.50781,0.72101,27.8713,3.5070553792950343
476,5.50967,0.72831,27.5443,3.870908,,3282.0,-5.50781,0.72258,27.9323,3.721803523149535
477,5.50781,0.72987,27.6033,3.871218,,3283.0,-5.50781,0.72421,27.995,3.5895373896365856
478,5.50967,0.73145,27.6629,3.871838,,3284.0,-5.50967,0.72564,28.0506,3.6244993636263425
479,5.50781,0.73301,27.7219,3.871838,,3285.0,-5.50781,0.72728,28.1139,3.6358154138249272
480,5.50967,0.73459,27.7816,3.872148,,3286.0,-5.50967,0.72884,28.1742,3.6546087213889766
481,5.50967,0.73616,27.8412,3.872148,,3287.0,-5.50781,0.73042,28.2352,3.5281885701063573
482,5.50781,0.73769,27.899,3.872768,,3288.0,-5.51153,0.732,28.2961,3.6311871254718517
483,5.50967,0.7393,27.9598,3.872768,,3289.0,-5.51153,0.73357,28.357,3.6464116549819625
484,5.50967,0.74086,28.0188,3.873078,,3290.0,-5.50781,0.73515,28.418,3.615695852410578
485,5.50781,0.74244,28.0785,3.873388,,3291.0,-5.50781,0.73674,28.4795,3.661542239268013
486,5.51153,0.74415,28.1433,3.873698,,3292.0,-5.50967,0.73833,28.541,3.634076089812246
487,5.50967,0.7457,28.2017,3.873698,,3293.0,-5.50967,0.73975,28.596,3.5941369916986057
488,5.50967,0.7474,28.266,3.874008,,3294.0,-5.50967,0.74133,28.6569,3.578764964636573
489,5.50781,0.74896,28.325,3.874628,,3295.0,-5.50781,0.74291,28.7179,3.5361619664623345
490,5.51153,0.7504,28.3794,3.874938,,3296.0,-5.50967,0.74448,28.7788,3.6406040055813653
491,5.51153,0.752,28.4402,3.874938,,3298.0,-5.50781,0.74606,28.8397,3.668447080421572
492,5.50781,0.75358,28.4998,3.875248,,3299.0,-5.50967,0.74764,28.9007,3.6477479909709984
494,5.50781,0.75516,28.5594,3.875248,,3300.0,-5.50967,0.7492,28.961,3.6769326545178447
495,5.50781,0.7569,28.6254,3.875558,,3301.0,-5.51153,0.75079,29.0225,3.6815959736127226
496,5.50781,0.75843,28.6833,3.875868,,3302.0,-5.50781,0.75235,29.0829,3.606023826638878
497,5.50967,0.75999,28.7423,3.876178,,3303.0,-5.50595,0.75393,29.1438,3.6088694060003745
498,5.50967,0.76155,28.8014,3.876178,,3304.0,-5.50967,0.75549,29.2042,3.6378395628118665
499,5.50781,0.76308,28.8592,3.876488,,3305.0,-5.50781,0.75705,29.2645,3.625847504494141
500,5.50781,0.76469,28.92,3.876798,,3306.0,-5.51153,0.75861,29.3248,3.551562884729436
501,5.50967,0.76625,28.979,3.877108,,3307.0,-5.50967,0.7602,29.3864,3.592193368964699
502,5.50781,0.76781,29.038,3.877418,,3308.0,-5.51153,0.76176,29.4467,3.6705316932013696
503,5.50967,0.7693,29.0942,3.877418,,3309.0,-5.50781,0.76334,29.5076,3.641752279879755
504,5.51153,0.77093,29.1561,3.877728,,3310.0,-5.50967,0.7649,29.568,3.6471879850135833
505,5.50595,0.77251,29.2157,3.878038,,3311.0,-5.50781,0.76646,29.6283,3.5825598864091823
506,5.50781,0.77422,29.2805,3.878348,,3312.0,-5.50781,0.76802,29.6886,3.551746018889806
507,5.50967,0.7758,29.3401,3.878658,,3313.0,-5.50967,0.7696,29.7496,3.579381963731289
508,5.51339,0.77734,29.3986,3.878968,,3314.0,-5.51153,0.7712,29.8117,3.608989710696846
509,5.50967,0.77878,29.453,3.878968,,3315.0,-5.50781,0.77278,29.8726,3.568327617498099
510,5.50781,0.78036,29.5126,3.879278,,3316.0,-5.50967,0.77434,29.933,3.6761544658483514
511,5.50967,0.78192,29.5716,3.879588,,3317.0,-5.50781,0.77592,29.9939,3.60108178533137
512,5.50781,0.7835,29.6312,3.879898,,3318.0,-5.50781,0.77749,30.0548,3.6441948445490167
513,5.51153,0.78506,29.6903,3.879898,,3319.0,-5.50781,0.77904,30.1146,3.5864388755223064
514,5.50781,0.78663,29.7499,3.880208,,3320.0,-5.50781,0.78066,30.1773,3.484741239453043
515,5.50967,0.7882,29.8089,3.880208,,3321.0,-5.50967,0.78224,30.2382,3.6021443876656725
516,5.50781,0.78974,29.8674,3.880518,,3322.0,-5.50595,0.78381,30.2991,3.612899711631646
517,5.50781,0.79133,29.9276,3.880828,,3323.0,-5.50967,0.78537,30.3595,3.493615283800202
518,5.50967,0.79298,29.9901,3.880828,,3324.0,-5.50967,0.78695,30.4204,3.643190174773327
519,5.50781,0.79444,30.0451,3.881138,,3325.0,-5.50967,0.78853,30.4813,3.5709452465990497
520,5.50967,0.796,30.1041,3.881449,,3326.0,-5.50967,0.79009,30.5417,3.5742344615605917
521,5.51339,0.79771,30.1689,3.881449,,3327.0,-5.50781,0.79179,30.6073,3.6083115035260125
522,5.50781,0.79937,30.2314,3.881758,,3328.0,-5.51339,0.7933,30.6659,3.6426525829471763
523,5.50781,0.80093,30.2905,3.882068,,3329.0,-5.50967,0.79488,30.7268,3.6794024345894374
524,5.50967,0.8025,30.3501,3.882379,,3330.0,-5.50781,0.79647,30.7883,3.6244020768134266
525,5.50781,0.80406,30.4091,3.882689,,3331.0,-5.50781,0.79804,30.8493,3.6528497286323387
526,5.51153,0.80564,30.4687,3.882689,,3333.0,-5.51153,0.79962,30.9102,3.5434117248120214
527,5.50781,0.8072,30.5278,3.882998,,3334.0,-5.50595,0.8012,30.9711,3.6339857441901104
528,5.50781,0.80873,30.5856,3.883309,,3335.0,-5.50967,0.80276,31.0315,3.6090730725322
530,5.51153,0.81025,30.6429,3.883309,,3336.0,-5.50781,0.80435,31.093,3.5289323889592605
531,5.51339,0.81182,30.7026,3.883619,,3337.0,-5.51153,0.80593,31.1539,3.6489617865738184
