测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5779,1.449405,2.325803,59.5138,3.934772,,,,,,
5780,1.449405,2.326205,59.5241,3.935082,,,,,,
5781,1.449405,2.326608,59.5344,3.935082,,,,,,
5782,1.449405,2.32701,59.5447,3.935082,,,,,,
5783,1.449405,2.327413,59.555,3.935082,,,,,,
5784,1.449405,2.327816,59.5653,3.935392,,,,,,
5785,1.449405,2.328218,59.5756,3.935392,,,,,,
5786,1.449405,2.328621,59.5859,3.935392,,,,,,
5787,1.449405,2.329024,59.5962,3.935392,,,,,,
5788,1.449405,2.329426,59.6065,3.935392,,,,,,
5789,1.449405,2.329829,59.6168,3.935392,,,,,,
5790,1.449405,2.330231,59.6271,3.935392,,,,,,
5791,1.449405,2.330634,59.6374,3.935392,,,,,,
5792,1.449405,2.331037,59.6477,3.935392,,,,,,
5793,1.449405,2.331439,59.658,3.935392,,,,,,
5794,1.449405,2.331842,59.6683,3.935702,,,,,,
5795,1.449405,2.332244,59.6786,3.935702,,,,,,
5796,1.449405,2.332647,59.6889,3.935702,,,,,,
5797,1.449405,2.33305,59.6992,3.935702,,,,,,
5798,1.449405,2.333452,59.7095,3.935702,,,,,,
5799,1.449405,2.333855,59.7198,3.935702,,,,,,
5800,1.449405,2.334258,59.7301,3.935702,,,,,,
5801,1.449405,2.33466,59.7404,3.935702,,,,,,
5802,1.449405,2.335063,59.7507,3.935702,,,,,,
5803,1.449405,2.335465,59.761,3.935702,,,,,,
5804,1.449405,2.335868,59.7713,3.937252,,,,,,
5805,1.449405,2.336271,59.7816,3.937252,,,,,,
5806,1.449405,2.336673,59.7919,3.937252,,,,,,
5807,1.449405,2.337076,59.8022,3.937562,,,,,,
5808,1.449405,2.337478,59.8125,3.937562,,,,,,
5809,1.449405,2.337881,59.8229,3.937872,,,,,,
5810,1.449405,2.338284,59.8332,3.937872,,,,,,
5811,1.449405,2.338686,59.8435,3.937872,,,,,,
5812,1.449405,2.339089,59.8538,3.937872,,,,,,
5813,1.449405,2.339492,59.8641,3.937872,,,,,,
5814,1.449405,2.339894,59.8744,3.937872,,,,,,
5815,1.449405,2.340297,59.8847,3.937872,,,,,,
5816,1.449405,2.340699,59.895,3.938182,,,,,,
5817,1.449405,2.341102,59.9053,3.938182,,,,,,
5818,1.449405,2.341505,59.9156,3.938492,,,,,,
5819,1.449405,2.341907,59.9259,3.938492,,,,,,
5820,1.449405,2.34231,59.9362,3.938492,,,,,,
5821,1.449405,2.342712,59.9465,3.938492,,,,,,
5822,1.449405,2.343115,59.9568,3.938802,,,,,,
5823,1.449405,2.343518,59.9671,3.938802,,,,,,
5824,1.449405,2.34392,59.9774,3.939112,,,,,,
5825,1.449405,2.344323,59.9877,3.939112,,,,,,
5826,1.449405,2.344725,59.998,3.939112,,,,,,
5827,1.449405,2.345128,60.0083,3.939422,,,,,,
5828,1.449405,2.345531,60.0186,3.939422,,,,,,
5829,1.449405,2.345933,60.0289,3.939422,,,,,,
5830,1.449405,2.346336,60.0392,3.939422,,,,,,
5831,1.449405,2.346739,60.0495,3.939422,,,,,,
5832,1.449405,2.347141,60.0598,3.939422,,,,,,
5833,1.449405,2.347544,60.0701,3.940042,,,,,,
5834,1.449405,2.347946,60.0804,3.940042,,,,,,
5835,1.449405,2.348349,60.0907,3.940042,,,,,,
5836,1.449405,2.348752,60.101,3.940042,,,,,,
5837,1.449405,2.349154,60.1113,3.940042,,,,,,
5838,1.449405,2.349557,60.1216,3.940662,,,,,,
5839,1.449405,2.349959,60.1319,3.940662,,,,,,
5840,1.449405,2.350362,60.1422,3.940972,,,,,,
5841,1.449405,2.350765,60.1525,3.940972,,,,,,
5842,1.449405,2.351167,60.1628,3.940972,,,,,,
5843,1.449405,2.35157,60.1731,3.940972,,,,,,
5844,1.449405,2.351973,60.1834,3.940972,,,,,,
5845,1.449405,2.352375,60.1937,3.940972,,,,,,
5846,1.449405,2.352778,60.204,3.940972,,,,,,
5847,1.449405,2.35318,60.2143,3.941282,,,,,,
5848,1.449405,2.353583,60.2246,3.941282,,,,,,
5849,1.449405,2.353986,60.2349,3.941592,,,,,,
5850,1.449405,2.354388,60.2452,3.941592,,,,,,
5851,1.449405,2.354791,60.2555,3.941592,,,,,,
5852,1.449405,2.355193,60.2659,3.941592,,,,,,
5853,1.449405,2.355596,60.2762,3.942212,,,,,,
5854,1.449405,2.355999,60.2864,3.942212,,,,,,
5855,1.449033,2.356401,60.2968,3.942212,,,,,,
5856,1.449033,2.356804,60.3071,3.942212,,,,,,
5857,1.449033,2.357206,60.3174,3.942212,,,,,,
5858,1.449033,2.357609,60.3276,3.942212,,,,,,
5859,1.449033,2.358011,60.338,3.942212,,,,,,
5860,1.449405,2.358414,60.3483,3.942522,,,,,,
5861,1.449405,2.358816,60.3586,3.942522,,,,,,
5862,1.449405,2.359219,60.3689,3.942522,,,,,,
5863,1.449405,2.359622,60.3792,3.942522,,,,,,
5864,1.449405,2.360024,60.3895,3.942832,,,,,,
5865,1.449405,2.360427,60.3998,3.942832,,,,,,
5866,1.449405,2.360829,60.4101,3.942832,,,,,,
5867,1.449405,2.361232,60.4204,3.943142,,,,,,
5868,1.449405,2.361635,60.4307,3.943142,,,,,,
5869,1.449405,2.362037,60.441,3.943142,,,,,,
5870,1.449405,2.36244,60.4513,3.943142,,,,,,
5871,1.449405,2.362843,60.4616,3.943762,,,,,,
5872,1.449405,2.363245,60.4719,3.943762,,,,,,
5873,1.449405,2.363648,60.4822,3.943762,,,,,,
5874,1.449405,2.36405,60.4925,3.943762,,,,,,
5875,1.449405,2.364453,60.5028,3.943762,,,,,,
5876,1.449405,2.364856,60.5131,3.943762,,,,,,
5877,1.449405,2.365258,60.5234,3.943762,,,,,,
5878,1.449405,2.365661,60.5337,3.944072,,,,,,
5879,1.449405,2.366063,60.544,3.944072,,,,,,
5880,1.449405,2.366466,60.5543,3.944382,,,,,,
5881,1.449405,2.366869,60.5646,3.944382,,,,,,
5882,1.449405,2.367271,60.5749,3.944382,,,,,,
5883,1.449405,2.367674,60.5852,3.944382,,,,,,
5884,1.449405,2.368077,60.5955,3.945003,,,,,,
5885,1.449405,2.368479,60.6058,3.945003,,,,,,
5886,1.449405,2.368882,60.6161,3.945003,,,,,,
5887,1.449405,2.369284,60.6264,3.945003,,,,,,
5888,1.449405,2.369687,60.6367,3.945003,,,,,,
5889,1.449405,2.37009,60.647,3.945313,,,,,,
5890,1.449405,2.370492,60.6573,3.945313,,,,,,
5891,1.449405,2.370895,60.6676,3.945313,,,,,,
5892,1.449405,2.371297,60.6779,3.945313,,,,,,
5893,1.449405,2.3717,60.6882,3.945622,,,,,,
5894,1.449405,2.372102,60.6985,3.945622,,,,,,
5895,1.449405,2.372505,60.7088,3.945933,,,,,,
5896,1.449405,2.372908,60.7191,3.945933,,,,,,
5897,1.449405,2.37331,60.7294,3.945933,,,,,,
5898,1.449405,2.373713,60.7397,3.945933,,,,,,
5899,1.449405,2.374116,60.75,3.945933,,,,,,
5900,1.449405,2.374518,60.7603,3.946243,,,,,,
5901,1.449405,2.374921,60.7706,3.946243,,,,,,
5902,1.449405,2.375324,60.7809,3.946243,,,,,,
5903,1.449405,2.375726,60.7912,3.946243,,,,,,
5904,1.449405,2.376129,60.8016,3.946553,,,,,,
5905,1.449405,2.376531,60.8119,3.946553,,,,,,
5906,1.449405,2.376934,60.8222,3.947173,,,,,,
5907,1.449405,2.377337,60.8325,3.947173,,,,,,
5908,1.449405,2.377739,60.8428,3.947173,,,,,,
5909,1.449405,2.378142,60.8531,3.947173,,,,,,
5910,1.449405,2.378544,60.8634,3.947173,,,,,,
5911,1.449405,2.378947,60.8737,3.947173,,,,,,
5912,1.449405,2.37935,60.884,3.947173,,,,,,
5913,1.449405,2.379752,60.8943,3.947173,,,,,,
5914,1.449405,2.380155,60.9046,3.947173,,,,,,
5915,1.449405,2.380558,60.9149,3.947483,,,,,,
5916,1.449405,2.38096,60.9252,3.947483,,,,,,
5917,1.449405,2.381363,60.9355,3.947483,,,,,,
5918,1.449405,2.381765,60.9458,3.947793,,,,,,
5919,1.449405,2.382168,60.9561,3.947793,,,,,,
5920,1.449405,2.382571,60.9664,3.948103,,,,,,
5921,1.449405,2.382973,60.9767,3.948103,,,,,,
5922,1.449405,2.383376,60.987,3.948723,,,,,,
5923,1.449405,2.383778,60.9973,3.948723,,,,,,
5924,1.449405,2.384181,61.0076,3.949033,,,,,,
5925,1.449405,2.384583,61.0179,3.949033,,,,,,
5926,1.449405,2.384986,61.0282,3.949033,,,,,,
5927,1.449405,2.385389,61.0385,3.949033,,,,,,
5928,1.449405,2.385791,61.0488,3.949033,,,,,,
5929,1.449405,2.386194,61.0591,3.949343,,,,,,
5930,1.449405,2.386597,61.0694,3.949343,,,,,,
5931,1.449405,2.386999,61.0797,3.949343,,,,,,
5932,1.449405,2.387402,61.09,3.949343,,,,,,
5933,1.449405,2.387805,61.1003,3.949343,,,,,,
5934,1.449405,2.388207,61.1106,3.949343,,,,,,
5935,1.449405,2.38861,61.1209,3.949653,,,,,,
5936,1.449405,2.389012,61.1312,3.949653,,,,,,
5937,1.449405,2.389415,61.1415,3.949653,,,,,,
5938,1.449405,2.389817,61.1518,3.949653,,,,,,
5939,1.449405,2.39022,61.1621,3.949653,,,,,,
5940,1.449405,2.390623,61.1724,3.950273,,,,,,
5941,1.449405,2.391025,61.1827,3.950273,,,,,,
5942,1.449405,2.391428,61.193,3.950893,,,,,,
5943,1.449405,2.391831,61.2033,3.950893,,,,,,
5944,1.449405,2.392233,61.2136,3.951203,,,,,,
5945,1.449405,2.392636,61.2239,3.951203,,,,,,
5946,1.449405,2.393039,61.2342,3.951203,,,,,,
5947,1.449405,2.393441,61.2445,3.951203,,,,,,
5948,1.449405,2.393844,61.2549,3.951203,,,,,,
5949,1.449405,2.394246,61.2652,3.951513,,,,,,
5950,1.449405,2.394649,61.2755,3.951513,,,,,,
5951,1.449405,2.395051,61.2858,3.951513,,,,,,
5952,1.449405,2.395454,61.2961,3.951513,,,,,,
5953,1.449405,2.395857,61.3064,3.951823,,,,,,
5954,1.449405,2.396259,61.3167,3.951823,,,,,,
5955,1.449405,2.396662,61.327,3.952133,,,,,,
5956,1.449405,2.397064,61.3373,3.952133,,,,,,
5957,1.449405,2.397467,61.3476,3.952133,,,,,,
5958,1.449405,2.39787,61.3579,3.952443,,,,,,
5959,1.449405,2.398273,61.3682,3.952443,,,,,,
5960,1.449405,2.398675,61.3785,3.952443,,,,,,
5961,1.449405,2.399078,61.3888,3.952443,,,,,,
5962,1.449405,2.39948,61.3991,3.953063,,,,,,
5963,1.449405,2.399883,61.4094,3.953063,,,,,,
5964,1.449405,2.400285,61.4197,3.953063,,,,,,
5965,1.449405,2.400688,61.43,3.953063,,,,,,
5966,1.449405,2.401091,61.4403,3.953063,,,,,,
5967,1.449405,2.401493,61.4506,3.953063,,,,,,
5968,1.449405,2.401896,61.4609,3.953373,,,,,,
5969,1.449405,2.402298,61.4712,3.953373,,,,,,
5970,1.449405,2.402701,61.4815,3.953373,,,,,,
5971,1.449405,2.403104,61.4918,3.953683,,,,,,
5972,1.449405,2.403506,61.5021,3.953683,,,,,,
5973,1.449405,2.403909,61.5124,3.953683,,,,,,
5974,1.449405,2.404312,61.5227,3.953683,,,,,,
5975,1.449405,2.404714,61.533,3.953063,,,,,,
5976,1.449405,2.405117,61.5433,3.953063,,,,,,
5977,1.449405,2.405519,61.5536,3.953063,,,,,,
5978,1.449405,2.405922,61.5639,3.953063,,,,,,
5979,1.449405,2.406325,61.5742,3.953683,,,,,,
5980,1.449405,2.406727,61.5845,3.953683,,,,,,
5981,1.449405,2.40713,61.5948,3.953683,,,,,,
5982,1.449405,2.407532,61.6051,3.953683,,,,,,
5983,1.449405,2.407935,61.6154,3.953683,,,,,,
5984,1.449405,2.408338,61.6257,3.953683,,,,,,
5985,1.449405,2.40874,61.636,3.953683,,,,,,
5986,1.449405,2.409143,61.6463,3.953993,,,,,,
5987,1.449405,2.409546,61.6566,3.953993,,,,,,
5988,1.449405,2.409948,61.6669,3.954303,,,,,,
5989,1.449405,2.410351,61.6772,3.954303,,,,,,
5990,1.449033,2.410753,61.6875,3.954303,,,,,,
5991,1.449033,2.411156,61.6978,3.954303,,,,,,
5992,1.449033,2.411558,61.7081,3.954303,,,,,,
5993,1.449405,2.411961,61.7184,3.954613,,,,,,
5994,1.449405,2.412364,61.7287,3.954613,,,,,,
5995,1.449405,2.412766,61.7391,3.954923,,,,,,
5996,1.449405,2.413169,61.7493,3.954923,,,,,,
5997,1.449405,2.413571,61.7597,3.955233,,,,,,
5998,1.449405,2.413974,61.77,3.955233,,,,,,
5999,1.449405,2.414376,61.7803,3.955233,,,,,,
6000,1.449405,2.414779,61.7906,3.955543,,,,,,
6001,1.449405,2.415182,61.8009,3.955543,,,,,,
6002,1.449405,2.415584,61.8112,3.955853,,,,,,
6003,1.449405,2.415987,61.8215,3.955853,,,,,,
6004,1.449405,2.41639,61.8318,3.955853,,,,,,
6005,1.449405,2.416792,61.8421,3.955853,,,,,,
6006,1.449405,2.417195,61.8524,3.956783,,,,,,
6007,1.449405,2.417598,61.8627,3.956783,,,,,,
6008,1.449405,2.418,61.873,3.956783,,,,,,
6009,1.449405,2.418403,61.8833,3.956783,,,,,,
6010,1.449405,2.418805,61.8936,3.956783,,,,,,
6011,1.449405,2.419208,61.9039,3.957093,,,,,,
6012,1.449405,2.419611,61.9142,3.957093,,,,,,
6013,1.449405,2.420013,61.9245,3.957403,,,,,,
6014,1.449405,2.420416,61.9348,3.957403,,,,,,
6015,1.449405,2.420818,61.9451,3.957403,,,,,,
6016,1.449405,2.421221,61.9554,3.957403,,,,,,
6017,1.449405,2.421624,61.9657,3.957713,,,,,,
6018,1.449405,2.422026,61.976,3.957713,,,,,,
6019,1.449405,2.422429,61.9863,3.957713,,,,,,
6020,1.449405,2.422832,61.9966,3.958023,,,,,,
6021,1.449405,2.423234,62.0069,3.958023,,,,,,
6022,1.449405,2.423637,62.0172,3.958333,,,,,,
6023,1.449405,2.424039,62.0275,3.958333,,,,,,
6024,1.449405,2.424442,62.0378,3.958333,,,,,,
6025,1.449405,2.424845,62.0481,3.958333,,,,,,
6026,1.449405,2.425247,62.0584,3.958333,,,,,,
6027,1.449405,2.42565,62.0687,3.958333,,,,,,
6028,1.449405,2.426052,62.079,3.958333,,,,,,
6029,1.449405,2.426455,62.0893,3.959263,,,,,,
6030,1.449405,2.426857,62.0996,3.959263,,,,,,
6031,1.449405,2.42726,62.1099,3.959263,,,,,,
6032,1.449405,2.427663,62.1202,3.959263,,,,,,
6033,1.449405,2.428065,62.1305,3.959263,,,,,,
6034,1.449405,2.428468,62.1408,3.959263,,,,,,
6035,1.449405,2.428871,62.1511,3.959263,,,,,,
6036,1.449405,2.429273,62.1614,3.959263,,,,,,
6037,1.449405,2.429676,62.1717,3.959574,,,,,,
6038,1.449405,2.430079,62.182,3.959574,,,,,,
6039,1.449405,2.430481,62.1923,3.959574,,,,,,
6040,1.449405,2.430884,62.2026,3.959574,,,,,,
6041,1.449405,2.431286,62.213,3.959574,,,,,,
6042,1.449033,2.431689,62.2233,3.959883,,,,,,
6043,1.449033,2.432091,62.2335,3.959883,,,,,,
6044,1.449033,2.432494,62.2439,3.959883,,,,,,
6045,1.449033,2.432896,62.2542,3.959883,,,,,,
6046,1.449033,2.433299,62.2645,3.960193,,,,,,
6047,1.449033,2.433701,62.2747,3.960193,,,,,,
6048,1.449405,2.434104,62.2851,3.960193,,,,,,
6049,1.449405,2.434507,62.2954,3.960193,,,,,,
6050,1.449405,2.434909,62.3057,3.960193,,,,,,
6051,1.449405,2.435312,62.316,3.961123,,,,,,
6052,1.449405,2.435714,62.3263,3.961123,,,,,,
6053,1.449405,2.436117,62.3366,3.961123,,,,,,
6054,1.449405,2.43652,62.3469,3.961123,,,,,,
6055,1.449405,2.436922,62.3572,3.960504,,,,,,
6056,1.449405,2.437325,62.3675,3.960504,,,,,,
6057,1.449405,2.437727,62.3778,3.960504,,,,,,
6058,1.449405,2.43813,62.3881,3.960504,,,,,,
6059,1.449405,2.438533,62.3984,3.960504,,,,,,
6060,1.449405,2.438935,62.4087,3.962054,,,,,,
6061,1.449405,2.439338,62.419,3.962054,,,,,,
6062,1.449405,2.439741,62.4293,3.962054,,,,,,
6063,1.449405,2.440143,62.4396,3.962054,,,,,,
6064,1.449405,2.440546,62.4499,3.962054,,,,,,
6065,1.449405,2.440948,62.4602,3.962054,,,,,,
6066,1.449405,2.441351,62.4705,3.962363,,,,,,
6067,1.449405,2.441754,62.4808,3.962363,,,,,,
6068,1.449405,2.442156,62.4911,3.962363,,,,,,
6069,1.449405,2.442559,62.5014,3.962363,,,,,,
6070,1.449405,2.442961,62.5117,3.962363,,,,,,
6071,1.449033,2.443364,62.522,3.962363,,,,,,
6072,1.449033,2.443766,62.5323,3.962363,,,,,,
6073,1.449033,2.444169,62.5426,3.962984,,,,,,
6074,1.449033,2.444571,62.5529,3.962984,,,,,,
6075,1.449033,2.444974,62.5632,3.962984,,,,,,
6076,1.449033,2.445376,62.5735,3.962984,,,,,,
6077,1.449405,2.445779,62.5838,3.962984,,,,,,
6078,1.449405,2.446182,62.5941,3.963604,,,,,,
6079,1.449405,2.446584,62.6044,3.963604,,,,,,
6080,1.449405,2.446987,62.6147,3.963604,,,,,,
6081,1.449405,2.44739,62.625,3.963604,,,,,,
6082,1.449405,2.447792,62.6353,3.963914,,,,,,
6083,1.449405,2.448195,62.6456,3.963914,,,,,,
6084,1.449405,2.448597,62.6559,3.963914,,,,,,
6085,1.449405,2.449,62.6662,3.963914,,,,,,
6086,1.449405,2.449403,62.6765,3.963914,,,,,,
6087,1.449405,2.449805,62.6868,3.963914,,,,,,
6088,1.449405,2.450208,62.6971,3.963914,,,,,,
6089,1.449405,2.45061,62.7074,3.963914,,,,,,
6090,1.449405,2.451013,62.7177,3.963914,,,,,,
6091,1.449405,2.451416,62.728,3.964224,,,,,,
6092,1.449405,2.451818,62.7383,3.964224,,,,,,
6093,1.449405,2.452221,62.7486,3.964224,,,,,,
6094,1.449405,2.452624,62.7589,3.964224,,,,,,
6095,1.449405,2.453026,62.7692,3.964534,,,,,,
6096,1.449405,2.453429,62.7795,3.964534,,,,,,
6097,1.449405,2.453831,62.7898,3.964534,,,,,,
6098,1.449405,2.454234,62.8001,3.964844,,,,,,
6099,1.449405,2.454637,62.8105,3.964844,,,,,,
6100,1.449405,2.455039,62.8208,3.964844,,,,,,
6101,1.449405,2.455442,62.8311,3.964844,,,,,,
6102,1.449405,2.455844,62.8414,3.964844,,,,,,
6103,1.449405,2.456247,62.8517,3.964844,,,,,,
6104,1.449405,2.45665,62.862,3.965464,,,,,,
6105,1.449405,2.457052,62.8723,3.965464,,,,,,
6106,1.449405,2.457455,62.8826,3.965464,,,,,,
6107,1.449405,2.457858,62.8929,3.965464,,,,,,
6108,1.449405,2.45826,62.9032,3.965464,,,,,,
6109,1.449405,2.458663,62.9135,3.965774,,,,,,
6110,1.449405,2.459065,62.9238,3.965774,,,,,,
6111,1.449405,2.459468,62.9341,3.966084,,,,,,
6112,1.449405,2.459871,62.9444,3.966084,,,,,,
6113,1.449405,2.460273,62.9547,3.967014,,,,,,
6114,1.449405,2.460676,62.965,3.967014,,,,,,
6115,1.449405,2.461078,62.9753,3.967014,,,,,,
6116,1.449405,2.461481,62.9856,3.967014,,,,,,
6117,1.449405,2.461884,62.9959,3.967014,,,,,,
6118,1.449405,2.462286,63.0062,3.967014,,,,,,
6119,1.449405,2.462689,63.0165,3.967014,,,,,,
6120,1.449405,2.463091,63.0268,3.967014,,,,,,
6121,1.449405,2.463494,63.0371,3.967014,,,,,,
6122,1.449405,2.463897,63.0474,3.967014,,,,,,
6123,1.449405,2.464299,63.0577,3.967014,,,,,,
6124,1.449405,2.464702,63.068,3.967014,,,,,,
6125,1.449405,2.465105,63.0783,3.967634,,,,,,
6126,1.449405,2.465507,63.0886,3.967634,,,,,,
6127,1.449405,2.46591,63.0989,3.967944,,,,,,
6128,1.449405,2.466312,63.1092,3.967944,,,,,,
6129,1.449405,2.466715,63.1195,3.968254,,,,,,
6130,1.449405,2.467118,63.1298,3.968254,,,,,,
6131,1.449405,2.46752,63.1401,3.968254,,,,,,
6132,1.449405,2.467923,63.1504,3.968254,,,,,,
6133,1.449405,2.468325,63.1607,3.968874,,,,,,
6134,1.449405,2.468728,63.171,3.968874,,,,,,
6135,1.449405,2.469131,63.1813,3.968874,,,,,,
6136,1.449405,2.469533,63.1916,3.968874,,,,,,
6137,1.449405,2.469936,63.2019,3.968874,,,,,,
6138,1.449405,2.470339,63.2122,3.968874,,,,,,
6139,1.449405,2.470741,63.2225,3.968874,,,,,,
6140,1.449405,2.471144,63.2328,3.968874,,,,,,
6141,1.449405,2.471546,63.2431,3.968874,,,,,,
6142,1.449405,2.471949,63.2534,3.968874,,,,,,
6143,1.449405,2.472352,63.2637,3.968874,,,,,,
6144,1.449405,2.472754,63.2741,3.968874,,,,,,
6145,1.449405,2.473157,63.2844,3.969494,,,,,,
6146,1.449405,2.473559,63.2947,3.969494,,,,,,
6147,1.449405,2.473962,63.305,3.969494,,,,,,
6148,1.449405,2.474365,63.3153,3.969494,,,,,,
6149,1.449591,2.474767,63.3256,3.969494,,,,,,
6150,1.449591,2.47517,63.3359,3.969494,,,,,,
6151,1.449591,2.475573,63.3462,3.969804,,,,,,
6152,1.449591,2.475975,63.3565,3.969804,,,,,,
6153,1.449405,2.476378,63.3668,3.969804,,,,,,
6154,1.449405,2.47678,63.3771,3.969804,,,,,,
6155,1.449405,2.477183,63.3874,3.969804,,,,,,
6156,1.449405,2.477586,63.3977,3.969804,,,,,,
6157,1.449033,2.477988,63.408,3.969804,,,,,,
6158,1.449033,2.478391,63.4183,3.969804,,,,,,
6159,1.449033,2.478793,63.4286,3.969804,,,,,,
6160,1.449033,2.479196,63.4389,3.969804,,,,,,
6161,1.449033,2.479598,63.4492,3.969804,,,,,,
6162,1.449405,2.480001,63.4595,3.970114,,,,,,
6163,1.449405,2.480403,63.4698,3.970114,,,,,,
6164,1.449405,2.480806,63.4801,3.970114,,,,,,
6165,1.449405,2.481209,63.4904,3.970424,,,,,,
6166,1.449405,2.481611,63.5007,3.970424,,,,,,
6167,1.449405,2.482014,63.511,3.970734,,,,,,
6168,1.449405,2.482417,63.5213,3.970734,,,,,,
6169,1.449405,2.482819,63.5316,3.970734,,,,,,
6170,1.449405,2.483222,63.5419,3.970734,,,,,,
6171,1.449405,2.483624,63.5522,3.971044,,,,,,
6172,1.449405,2.484027,63.5625,3.971044,,,,,,
6173,1.449405,2.48443,63.5728,3.971354,,,,,,
6174,1.449405,2.484832,63.5831,3.971354,,,,,,
6175,1.449405,2.485235,63.5934,3.971354,,,,,,
6176,1.449405,2.485637,63.6037,3.971354,,,,,,
6177,1.449405,2.48604,63.614,3.971354,,,,,,
6178,1.449405,2.486443,63.6243,3.971664,,,,,,
6179,1.449405,2.486845,63.6346,3.971664,,,,,,
6180,1.449405,2.487248,63.6449,3.972594,,,,,,
6181,1.449405,2.48765,63.6552,3.972594,,,,,,
6182,1.449405,2.488053,63.6655,3.972904,,,,,,
6183,1.449405,2.488456,63.6758,3.972904,,,,,,
6184,1.449033,2.488858,63.6861,3.972904,,,,,,
6185,1.449033,2.489261,63.6964,3.973214,,,,,,
6186,1.449405,2.489663,63.7067,3.973214,,,,,,
6187,1.449405,2.490066,63.717,3.973214,,,,,,
6188,1.449405,2.490469,63.7273,3.973214,,,,,,
6189,1.449405,2.490871,63.7376,3.973834,,,,,,
6190,1.449405,2.491274,63.7479,3.973834,,,,,,
6191,1.449405,2.491676,63.7582,3.973834,,,,,,
6192,1.449405,2.492079,63.7685,3.973834,,,,,,
6193,1.449405,2.492482,63.7789,3.973834,,,,,,
6194,1.449405,2.492884,63.7891,3.973834,,,,,,
6195,1.449405,2.493287,63.7995,3.973834,,,,,,
6196,1.449405,2.49369,63.8098,3.973834,,,,,,
6197,1.449405,2.494092,63.8201,3.973834,,,,,,
6198,1.449405,2.494495,63.8304,3.974454,,,,,,
6199,1.449405,2.494897,63.8407,3.974454,,,,,,
6200,1.449405,2.4953,63.851,3.974454,,,,,,
6201,1.449405,2.495703,63.8613,3.974454,,,,,,
6202,1.449405,2.496105,63.8716,3.974454,,,,,,
6203,1.449405,2.496508,63.8819,3.974454,,,,,,
6204,1.449405,2.49691,63.8922,3.974454,,,,,,
6205,1.449405,2.497313,63.9025,3.974454,,,,,,
6206,1.449405,2.497716,63.9128,3.974454,,,,,,
6207,1.449405,2.498118,63.9231,3.974144,,,,,,
6208,1.449405,2.498521,63.9334,3.974144,,,,,,
6209,1.449405,2.498924,63.9437,3.974144,,,,,,
6210,1.449405,2.499326,63.954,3.974144,,,,,,
6211,1.449405,2.499729,63.9643,3.975074,,,,,,
6212,1.449405,2.500131,63.9746,3.975074,,,,,,
6213,1.449405,2.500534,63.9849,3.975384,,,,,,
6214,1.449405,2.500937,63.9952,3.975384,,,,,,
6215,1.449405,2.501339,64.0055,3.975384,,,,,,
6216,1.449033,2.501742,64.0158,3.975384,,,,,,
6217,1.449033,2.502144,64.0261,3.975384,,,,,,
6218,1.449033,2.502547,64.0364,3.975694,,,,,,
6219,1.449405,2.502949,64.0467,3.975694,,,,,,
6220,1.449405,2.503352,64.057,3.976315,,,,,,
6221,1.449405,2.503754,64.0673,3.976315,,,,,,
6222,1.449405,2.504157,64.0776,3.976315,,,,,,
6223,1.449405,2.50456,64.0879,3.976315,,,,,,
6224,1.449405,2.504962,64.0982,3.976624,,,,,,
6225,1.449405,2.505365,64.1085,3.976624,,,,,,
6226,1.449405,2.505768,64.1188,3.976624,,,,,,
6227,1.449405,2.50617,64.1291,3.977245,,,,,,
6228,1.449405,2.506573,64.1394,3.977245,,,,,,
6229,1.449405,2.506975,64.1497,3.977245,,,,,,
6230,1.449405,2.507378,64.16,3.977245,,,,,,
6231,1.449405,2.507781,64.1703,3.977555,,,,,,
6232,1.449405,2.508183,64.1806,3.977555,,,,,,
6233,1.449405,2.508586,64.1909,3.977555,,,,,,
6234,1.449405,2.508988,64.2012,3.977555,,,,,,
6235,1.449405,2.509391,64.2115,3.977555,,,,,,
6236,1.449405,2.509794,64.2218,3.977555,,,,,,
6237,1.449405,2.510196,64.2321,3.977555,,,,,,
6238,1.449405,2.510599,64.2424,3.978175,,,,,,
6239,1.449405,2.511002,64.2527,3.978175,,,,,,
6240,1.449405,2.511404,64.263,3.978485,,,,,,
6241,1.449405,2.511807,64.2733,3.978485,,,,,,
6242,1.449405,2.512209,64.2837,3.978485,,,,,,
6243,1.449405,2.512612,64.294,3.978485,,,,,,
6244,1.449405,2.513015,64.3043,3.978485,,,,,,
6245,1.449405,2.513417,64.3146,3.978485,,,,,,
6246,1.449405,2.51382,64.3249,3.978485,,,,,,
6247,1.449405,2.514222,64.3352,3.978175,,,,,,
6248,1.449405,2.514625,64.3455,3.978175,,,,,,
6249,1.449405,2.515028,64.3558,3.978175,,,,,,
6250,1.449405,2.51543,64.3661,3.978175,,,,,,
6251,1.449405,2.515833,64.3764,3.978485,,,,,,
6252,1.449405,2.516236,64.3867,3.978485,,,,,,
6253,1.449405,2.516638,64.397,3.978485,,,,,,
6254,1.449405,2.517041,64.4073,3.978485,,,,,,
6255,1.449405,2.517443,64.4176,3.978485,,,,,,
6256,1.449405,2.517846,64.4279,3.978485,,,,,,
6257,1.449405,2.518249,64.4382,3.978485,,,,,,
6258,1.449405,2.518651,64.4485,3.978485,,,,,,
6259,1.449405,2.519054,64.4588,3.978485,,,,,,
