测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2120,3.155382,2.214163,84.0829,4.198289,,5414.0,-3.769841,2.211759,84.5145,3.3065559924820755
2121,3.155382,2.215039,84.1162,4.198289,,5415.0,-3.769841,2.212806,84.5545,3.3419058582681953
2122,3.155382,2.215916,84.1495,4.198289,,5416.0,-3.770151,2.213853,84.5945,3.292567707532449
2123,3.13027,2.216785,84.1825,4.198289,,5417.0,-3.770151,2.2149,84.6345,3.234933145988611
2124,3.13027,2.217655,84.2155,4.198289,,5418.0,-3.770151,2.215948,84.6746,3.240385417389516
2125,3.13027,2.218524,84.2485,4.198289,,5419.0,-3.769841,2.216995,84.7146,3.2312243320084253
2126,3.100818,2.219386,84.2812,4.198289,,5420.0,-3.769841,2.218042,84.7546,3.195095466793222
2127,3.100818,2.220247,84.3139,4.198289,,5421.0,-3.769841,2.219089,84.7946,3.2467478949529642
2128,3.100818,2.221108,84.3466,4.198289,,5422.0,-3.769841,2.220136,84.8346,3.2237355450502263
2129,3.080047,2.221964,84.3791,4.198289,,5423.0,-3.769841,2.221184,84.8746,3.367162582880278
2130,3.080047,2.22282,84.4116,4.198289,,5424.0,-3.769841,2.222231,84.9146,3.2936499445880494
2131,3.080047,2.223675,84.4441,4.198289,,5425.0,-3.769841,2.223278,84.9547,3.2942034125999564
2132,3.058656,2.224525,84.4764,4.198289,,5426.0,-3.769841,2.224325,84.9947,3.275994881377723
2133,3.058656,2.225374,84.5086,4.198289,,5427.0,-3.769841,2.225372,85.0347,3.273049397059536
2134,3.058656,2.226224,84.5409,4.198289,,5428.0,-3.769841,2.226419,85.0747,3.2815480607734275
2135,3.034164,2.227067,84.5729,4.198289,,5429.0,-3.769841,2.227467,85.1147,3.2513629563823847
2136,3.034164,2.22791,84.6049,4.198289,,5430.0,-3.769841,2.228514,85.1547,3.221918141931066
2137,3.034164,2.228752,84.6369,4.198289,,5431.0,-3.769841,2.229561,85.1947,3.212643083529012
2138,3.011843,2.229589,84.6687,4.198289,,5432.0,-3.769841,2.230608,85.2348,3.2781991924027576
2139,3.011843,2.230426,84.7005,4.198289,,5433.0,-3.769841,2.231655,85.2748,3.2425764730140423
2140,3.011843,2.231262,84.7322,4.198289,,5434.0,-3.769841,2.232703,85.3148,3.2493922298728726
2141,2.987351,2.232092,84.7637,4.198289,,5435.0,-3.769841,2.23375,85.3548,3.258672821726921
2142,2.987351,2.232922,84.7952,4.198289,,5436.0,-3.769841,2.234797,85.3948,3.2112029353309692
2143,2.987351,2.233752,84.8268,4.198289,,5437.0,-3.769841,2.235844,85.4348,3.2915677060139648
2144,2.987351,2.234582,84.8583,4.198289,,5438.0,-3.769841,2.236891,85.4748,3.1677985509716176
2145,2.96658,2.235406,84.8896,4.198289,,5439.0,-3.769841,2.237938,85.5148,3.2579080145056016
2146,2.96658,2.23623,84.9209,4.198289,,5440.0,-3.769841,2.238986,85.5549,3.1940625400064273
2147,2.96658,2.237054,84.9522,4.198289,,5441.0,-3.769841,2.240033,85.5949,3.242177330496045
2148,2.943328,2.237871,84.9832,4.198289,,5442.0,-3.769841,2.24108,85.6349,3.31771856282813
2149,2.943328,2.238689,85.0143,4.198289,,5443.0,-3.769841,2.242127,85.6749,3.216497241886285
2150,2.943328,2.239506,85.0453,4.198289,,5444.0,-3.769841,2.243174,85.7149,3.2159060815648712
2151,2.915737,2.240316,85.0761,4.198289,,5445.0,-3.769841,2.244222,85.7549,3.1322603052394125
2152,2.915737,2.241126,85.1068,4.198289,,5446.0,-3.769841,2.245269,85.795,3.1888119722148898
2153,2.915737,2.241936,85.1376,4.198289,,5447.0,-3.769841,2.246316,85.835,3.2450794528325604
2154,2.894655,2.24274,85.1681,4.198289,,5448.0,-3.769841,2.247363,85.875,3.3016817466056363
2155,2.894655,2.243544,85.1986,4.198289,,5449.0,-3.769841,2.24841,85.915,3.1906871089638407
2156,2.894655,2.244349,85.2292,4.198289,,5450.0,-3.769841,2.249457,85.955,3.2536862454371396
2157,2.869854,2.245146,85.2595,4.198289,,5451.0,-3.769841,2.250505,85.995,3.294445842067467
2158,2.869854,2.245943,85.2897,4.198289,,5452.0,-3.769531,2.251552,86.035,3.2152382687243666
2159,2.869854,2.24674,85.32,4.198289,,5453.0,-3.769531,2.252599,86.075,3.3429668177805505
2160,2.850942,2.247532,85.3501,4.198289,,5454.0,-3.769531,2.253646,86.1151,3.2698636336293188
2161,2.850942,2.248324,85.3801,4.198289,,5455.0,-3.769531,2.254693,86.1551,3.1979293396861577
2162,2.850942,2.249116,85.4102,4.198289,,5456.0,-3.769531,2.25574,86.1951,3.2266579561757807
2163,2.828931,2.249902,85.4401,4.198289,,5457.0,-3.769531,2.256787,86.2351,3.172132072164851
2164,2.828931,2.250687,85.4699,4.198289,,5458.0,-3.769841,2.257834,86.2751,3.1488136068934622
2165,2.828931,2.251473,85.4997,4.198289,,5459.0,-3.769841,2.258882,86.3151,3.2508115332664986
2166,2.80878,2.252254,85.5294,4.198289,,5460.0,-3.769841,2.259929,86.3551,3.256384216195798
2167,2.80878,2.253034,85.559,4.198289,,5461.0,-3.769841,2.260976,86.3951,3.2345379614390377
2168,2.80878,2.253814,85.5886,4.198289,,5462.0,-3.769841,2.262023,86.4352,3.23291943492665
2169,2.786458,2.254588,85.618,4.198599,,5463.0,-3.769841,2.26307,86.4752,3.193408327031424
2170,2.786458,2.255362,85.6474,4.198599,,5464.0,-3.769841,2.264117,86.5152,3.1825227674518994
2171,2.786458,2.256136,85.6768,4.198599,,5465.0,-3.769841,2.265165,86.5552,3.181061702534819
2172,2.761657,2.256903,85.7059,4.198289,,5466.0,-3.769841,2.266212,86.5952,3.161323930836463
2173,2.761657,2.25767,85.7351,4.198289,,5467.0,-3.769841,2.267259,86.6352,3.3172161094114547
2174,2.761657,2.258437,85.7642,4.198289,,5468.0,-3.769841,2.268306,86.6752,3.242800888201729
2175,2.739955,2.259198,85.7931,4.198289,,5469.0,-3.769841,2.269353,86.7153,3.260022345354047
2176,2.739955,2.259959,85.822,4.198289,,5470.0,-3.769841,2.270401,86.7553,3.277304004513588
2177,2.739955,2.260721,85.8509,4.198289,,5471.0,-3.769841,2.271448,86.7953,3.1488337135272872
2178,2.721664,2.261477,85.8796,4.198289,,5472.0,-3.769841,2.272495,86.8353,3.2790943324414425
2179,2.721664,2.262233,85.9083,4.198289,,5473.0,-3.769841,2.273542,86.8753,3.282219136712372
2180,2.721664,2.262989,85.937,4.198289,,5474.0,-3.769841,2.274589,86.9153,3.201474364756832
2181,2.698723,2.263738,85.9655,4.198289,,5475.0,-3.769841,2.275636,86.9553,3.246104242295364
2182,2.698723,2.264488,85.994,4.198289,,5476.0,-3.769841,2.276684,86.9954,3.2272185853693
2183,2.698723,2.265238,86.0224,4.198289,,5477.0,-3.769841,2.277731,87.0354,3.234345649248985
2184,2.677331,2.265981,86.0507,4.198289,,5478.0,-3.769841,2.278778,87.0754,3.2431957513466863
2185,2.677331,2.266725,86.0789,4.198289,,5479.0,-3.769841,2.279825,87.1154,3.246752140320306
2186,2.677331,2.267469,86.1072,4.198289,,5480.0,-3.769841,2.280872,87.1554,3.2656264255169734
2187,2.664001,2.268209,86.1353,4.198289,,5481.0,-3.769841,2.281919,87.1954,3.130651081290381
2188,2.664001,2.268949,86.1634,4.198289,,5482.0,-3.769841,2.282967,87.2354,3.1999193983460814
2189,2.664001,2.269689,86.1915,4.198289,,5483.0,-3.769841,2.284014,87.2755,3.213213872363858
2190,2.638579,2.270422,86.2193,4.198289,,5484.0,-3.769841,2.285061,87.3155,3.0876367951150727
2191,2.638579,2.271155,86.2471,4.198289,,5485.0,-3.769841,2.286108,87.3555,3.252553989682699
2192,2.638579,2.271888,86.275,4.198289,,5486.0,-3.769841,2.287155,87.3955,3.2698931497859935
2193,2.616567,2.272614,86.3026,4.198289,,5487.0,-3.769841,2.288203,87.4355,3.132041187755595
2194,2.616567,2.273341,86.3302,4.198289,,5488.0,-3.769841,2.28925,87.4755,3.225575521165964
2195,2.616567,2.274068,86.3578,4.198289,,5489.0,-3.769841,2.290297,87.5155,3.227520722936053
2196,2.597346,2.27479,86.3852,4.198289,,5490.0,-3.769841,2.291344,87.5556,3.325877843584186
2197,2.597346,2.275511,86.4126,4.198289,,5491.0,-3.769841,2.292391,87.5956,3.1824444181252107
2198,2.597346,2.276232,86.44,4.198289,,5492.0,-3.769531,2.293438,87.6356,3.222923729175894
2199,2.579675,2.276949,86.4672,4.198289,,5493.0,-3.769531,2.294485,87.6756,3.22287288536608
2200,2.579675,2.277666,86.4944,4.198289,,5494.0,-3.769531,2.295532,87.7156,3.156866891365076
2201,2.579675,2.278382,86.5216,4.198289,,5495.0,-3.769531,2.29658,87.7556,3.124852584600953
2202,2.557664,2.279093,86.5486,4.198289,,5496.0,-3.769531,2.297627,87.7956,3.209520997812605
2203,2.557664,2.279803,86.5756,4.198289,,5497.0,-3.769531,2.298674,87.8356,3.2840339415146147
2204,2.557664,2.280514,86.6025,4.198289,,5498.0,-3.769841,2.299721,87.8757,3.3077334731196673
2205,2.537822,2.281219,86.6293,4.198289,,5499.0,-3.769841,2.300768,87.9157,3.1563740821419626
2206,2.537822,2.281924,86.6561,4.198289,,5500.0,-3.769841,2.301815,87.9557,3.1357941798702904
2207,2.537822,2.282629,86.6829,4.198289,,5501.0,-3.769841,2.302862,87.9957,3.199415431248388
2208,2.522631,2.283329,86.7095,4.198599,,5502.0,-3.769841,2.30391,88.0357,3.141721432877956
2209,2.522631,2.28403,86.7361,4.198599,,5503.0,-3.769841,2.304957,88.0757,3.2080167666084365
2210,2.522631,2.284731,86.7627,4.198599,,5504.0,-3.769841,2.306004,88.1157,3.1959672294055665
2211,2.50031,2.285425,86.7891,4.198289,,5505.0,-3.769841,2.307051,88.1557,3.2329192811090723
2212,2.50031,2.28612,86.8154,4.198289,,5506.0,-3.769841,2.308098,88.1958,3.19060710821987
2213,2.50031,2.286814,86.8418,4.198289,,5507.0,-3.769531,2.309145,88.2358,3.1505865094552763
2214,2.485429,2.287505,86.868,4.198599,,5508.0,-3.769531,2.310193,88.2758,3.2643289406337868
2215,2.485429,2.288195,86.8943,4.198599,,5509.0,-3.769531,2.31124,88.3158,3.1998107414356194
2216,2.485429,2.288885,86.9205,4.198599,,5510.0,-3.769531,2.312287,88.3558,3.1125254588237476
2217,2.463728,2.28957,86.9465,4.198289,,5511.0,-3.769531,2.313334,88.3958,3.2287963955909214
2218,2.463728,2.290254,86.9724,4.198289,,5512.0,-3.769531,2.314381,88.4358,3.1242432033592835
2219,2.463728,2.290939,86.9984,4.198289,,5513.0,-3.769531,2.315428,88.4758,3.1700824726006056
2220,2.446987,2.291618,87.0242,4.198289,,5514.0,-3.769531,2.316475,88.5159,3.2077239951681125
2221,2.446987,2.292298,87.0501,4.198289,,5515.0,-3.769531,2.317522,88.5559,3.216237421255251
2222,2.446987,2.292978,87.0759,4.198289,,5516.0,-3.769531,2.318569,88.5959,3.170904561633141
2223,2.431486,2.293653,87.1015,4.198289,,5517.0,-3.769531,2.319616,88.6359,3.1304113935253555
2224,2.431486,2.294328,87.1272,4.198289,,5518.0,-3.769531,2.320663,88.6759,3.1078373202707383
2225,2.431486,2.295004,87.1528,4.198289,,5519.0,-3.769531,2.321711,88.7159,3.1875248735115838
2226,2.411334,2.295674,87.1783,4.198289,,5520.0,-3.769531,2.322758,88.7559,3.2450336004654243
2227,2.411334,2.296344,87.2037,4.198289,,5521.0,-3.769531,2.323805,88.7959,3.2316170956219215
2228,2.411334,2.297013,87.2291,4.198289,,5522.0,-3.769841,2.324852,88.8359,3.190268831999435
2229,2.393353,2.297678,87.2544,4.198289,,5523.0,-3.769841,2.325899,88.876,3.0992771268113386
2230,2.393353,2.298343,87.2796,4.198289,,5524.0,-3.769841,2.326946,88.916,3.161650089740844
2231,2.393353,2.299008,87.3049,4.198289,,5525.0,-3.769841,2.327993,88.956,3.1535719656304533
2232,2.377542,2.299668,87.3299,4.198289,,5526.0,-3.769841,2.329041,88.996,3.150839907658569
2233,2.377542,2.300329,87.355,4.198289,,5527.0,-3.769841,2.330088,89.036,3.162069159228964
2234,2.377542,2.300989,87.3801,4.198289,,5528.0,-3.769841,2.331135,89.076,3.1533243416009773
2235,2.362041,2.301645,87.405,4.198289,,5529.0,-3.769841,2.332182,89.116,3.182566214269434
2236,2.362041,2.302301,87.4299,4.198289,,5530.0,-3.769841,2.333229,89.1561,3.2430132535887957
2237,2.362041,2.302958,87.4549,4.198289,,5531.0,-3.769841,2.334277,89.1961,3.122775032373396
2238,2.33972,2.303607,87.4795,4.198289,,5532.0,-3.769841,2.335324,89.2361,3.2558713731288176
2239,2.33972,2.304257,87.5042,4.198289,,5533.0,-3.769841,2.336371,89.2761,3.1655738367525936
2240,2.33972,2.304907,87.5289,4.198289,,5534.0,-3.769841,2.337418,89.3161,3.1765121393349403
2241,2.325459,2.305553,87.5534,4.198289,,5535.0,-3.769841,2.338465,89.3561,3.2458677306388153
2242,2.325459,2.306199,87.578,4.198289,,5536.0,-3.769841,2.339512,89.3961,3.191208122976727
2243,2.325459,2.306845,87.6025,4.198289,,5537.0,-3.769841,2.34056,89.4362,3.175262266801726
2244,2.308408,2.307486,87.6268,4.198289,,5538.0,-3.769841,2.341607,89.4762,3.2562084720008833
2245,2.308408,2.308128,87.6512,4.198289,,5539.0,-3.769841,2.342654,89.5162,3.20304504147786
2246,2.308408,2.308769,87.6755,4.198289,,5540.0,-3.769841,2.343701,89.5562,3.1552884887590804
2247,2.308408,2.30941,87.6999,4.198289,,5541.0,-3.769841,2.344748,89.5962,3.1784095795922997
2248,2.292287,2.310047,87.7241,4.198289,,5542.0,-3.769841,2.345796,89.6362,3.218285751890719
2249,2.292287,2.310683,87.7483,4.198289,,5543.0,-3.770151,2.346843,89.6762,3.176352714070433
2250,2.292287,2.31132,87.7724,4.198289,,5544.0,-3.770151,2.34789,89.7163,3.183737828302146
2251,2.277096,2.311953,87.7965,4.198289,,5545.0,-3.770151,2.348937,89.7563,3.239647597410814
2252,2.277096,2.312585,87.8205,4.198289,,5546.0,-3.770151,2.349985,89.7963,3.1709768985067313
2253,2.260975,2.313213,87.8443,4.198289,,5547.0,-3.770151,2.351032,89.8363,3.1188574066105947
2254,2.260975,2.313841,87.8682,4.198289,,5548.0,-3.770151,2.352079,89.8763,3.149418326345993
2255,2.260975,2.31447,87.892,4.198289,,5549.0,-3.770151,2.353126,89.9163,3.0906238670545645
2256,2.243924,2.315093,87.9157,4.198289,,5550.0,-3.770151,2.354174,89.9564,3.148678362629628
2257,2.243924,2.315716,87.9394,4.198289,,5551.0,-3.770151,2.355221,89.9964,3.152312341540855
2258,2.243924,2.316339,87.963,4.198289,,5552.0,-3.770151,2.356268,90.0364,3.1820427446250106
2259,2.229353,2.316959,87.9865,4.198289,,5553.0,-3.770151,2.357316,90.0764,3.175971662656136
2260,2.229353,2.317578,88.0101,4.198289,,5554.0,-3.770151,2.358363,90.1164,3.1232613653860555
2261,2.229353,2.318197,88.0336,4.198289,,5555.0,-3.770151,2.35941,90.1565,3.2174089802971575
2262,2.229353,2.318816,88.0571,4.198289,,5556.0,-3.770151,2.360457,90.1965,3.09868301017539
2263,2.213232,2.319431,88.0804,4.198289,,5557.0,-3.770151,2.361505,90.2365,3.2057132081057937
2264,2.213232,2.320046,88.1038,4.198289,,5558.0,-3.770151,2.362552,90.2765,3.195598098068043
2265,2.213232,2.320661,88.1271,4.198289,,5559.0,-3.769841,2.363599,90.3165,3.1895578851974173
2266,2.198351,2.321271,88.1503,4.198289,,5560.0,-3.769841,2.364646,90.3565,3.1164995837892513
2267,2.198351,2.321882,88.1735,4.198289,,5561.0,-3.769841,2.365693,90.3966,3.203762524933431
2268,2.198351,2.322493,88.1967,4.198289,,5562.0,-3.769841,2.36674,90.4366,3.181883883039761
2269,2.18719,2.3231,88.2198,4.198289,,5563.0,-3.769841,2.367788,90.4766,3.097346885109123
2270,2.18719,2.323708,88.2429,4.198289,,5564.0,-3.769841,2.368835,90.5166,3.1171668334499083
2271,2.18719,2.324316,88.2659,4.198289,,5565.0,-3.769841,2.369882,90.5566,3.239664994166241
2272,2.170759,2.324919,88.2888,4.198289,,5566.0,-3.769841,2.370929,90.5966,3.1039692369154035
2273,2.170759,2.325521,88.3117,4.198289,,5567.0,-3.769841,2.371976,90.6366,3.1984327709782416
2274,2.170759,2.326124,88.3346,4.198289,,5568.0,-3.769841,2.373024,90.6766,3.1905563208512695
2275,2.156188,2.326723,88.3574,4.198289,,5569.0,-3.769841,2.374071,90.7167,3.09800456199279
2276,2.156188,2.327322,88.3801,4.198289,,5570.0,-3.769841,2.375118,90.7567,3.142862062987251
2277,2.156188,2.327921,88.4028,4.198289,,5571.0,-3.769841,2.376165,90.7967,3.2069774070950823
2278,2.144407,2.328517,88.4255,4.198289,,5572.0,-3.769841,2.377212,90.8367,3.1711538502163252
2279,2.144407,2.329113,88.4481,4.198289,,5573.0,-3.769841,2.378259,90.8767,3.201119771070098
2280,2.144407,2.329708,88.4707,4.198289,,5574.0,-3.769841,2.379307,90.9167,3.186080943670968
2281,2.126116,2.330299,88.4931,4.198289,,5575.0,-3.769841,2.380354,90.9567,3.1073614523022557
2282,2.126116,2.330889,88.5156,4.198289,,5576.0,-3.769841,2.381401,90.9968,3.137126557373312
2283,2.126116,2.33148,88.538,4.198289,,5577.0,-3.769841,2.382448,91.0368,3.1202072704975556
2284,2.109685,2.332066,88.5602,4.198289,,5578.0,-3.769841,2.383495,91.0768,3.1665801535505347
2285,2.109685,2.332652,88.5825,4.198289,,5579.0,-3.769841,2.384542,91.1168,3.0977461396283283
2286,2.109685,2.333238,88.6048,4.198289,,5580.0,-3.769841,2.38559,91.1568,3.1054117700252384
2287,2.098834,2.333821,88.6269,4.198599,,5581.0,-3.769841,2.386637,91.1968,3.1929292423225824
2288,2.098834,2.334404,88.649,4.198599,,5582.0,-3.769841,2.387684,91.2368,3.127576578097015
2289,2.098834,2.334987,88.6712,4.198599,,5583.0,-3.769841,2.388731,91.2769,3.147314082397531
2290,2.087674,2.335567,88.6932,4.198599,,5584.0,-3.769841,2.389778,91.3169,3.1124900208237642
2291,2.087674,2.336147,88.7152,4.198599,,5585.0,-3.769841,2.390826,91.3569,3.164732127226053
2292,2.087674,2.336727,88.7373,4.198599,,5586.0,-3.769841,2.391873,91.3969,3.126915110762315
2293,2.070933,2.337302,88.7591,4.198599,,5587.0,-3.769841,2.39292,91.4369,3.1177047385014904
2294,2.070933,2.337877,88.7809,4.198599,,5588.0,-3.769841,2.393967,91.4769,3.150259973961527
2295,2.070933,2.338453,88.8028,4.198599,,5589.0,-3.769841,2.395014,91.5169,3.1703474900275084
2296,2.061012,2.339025,88.8245,4.198599,,5590.0,-3.769841,2.396061,91.557,3.1899271637786333
2297,2.061012,2.339598,88.8463,4.198599,,5591.0,-3.769841,2.397109,91.597,3.138425461848407
2298,2.061012,2.34017,88.868,4.198599,,5592.0,-3.769841,2.398156,91.637,3.110239177825377
2299,2.040861,2.340737,88.8895,4.198599,,5593.0,-3.769841,2.399203,91.677,3.2261609571271475
2300,2.040861,2.341304,88.9111,4.198599,,5594.0,-3.769841,2.40025,91.717,3.1202597453474787
2301,2.040861,2.341871,88.9326,4.198599,,5595.0,-3.769841,2.401297,91.757,3.0349777800162796
2302,2.02691,2.342434,88.954,4.198599,,5596.0,-3.769841,2.402344,91.797,3.2353440261346527
2303,2.02691,2.342997,88.9753,4.198599,,5597.0,-3.769841,2.403392,91.8371,3.1350172581530016
2304,2.02691,2.34356,88.9967,4.198599,,5598.0,-3.769841,2.404439,91.8771,3.232764408581881
2305,2.016679,2.34412,89.018,4.198599,,5599.0,-3.769841,2.405486,91.9171,3.2353472409399497
2306,2.016679,2.34468,89.0393,4.198599,,5600.0,-3.769841,2.406533,91.9571,3.1928806031829136
2307,2.016679,2.345241,89.0606,4.198599,,5601.0,-3.770151,2.407581,91.9971,3.054391548043047
2308,2.001798,2.345797,89.0817,4.198599,,5602.0,-3.770151,2.408628,92.0371,3.07847932817405
2309,2.001798,2.346353,89.1028,4.198599,,5603.0,-3.770151,2.409675,92.0772,3.096283637796615
2310,2.001798,2.346909,89.1239,4.198599,,5604.0,-3.769841,2.410722,92.1172,3.132298567146248
2311,1.988467,2.347461,89.1449,4.198289,,5605.0,-3.769841,2.411769,92.1572,3.077967168216619
2312,1.988467,2.348013,89.1659,4.198289,,5606.0,-3.769841,2.412817,92.1972,3.1072521537646614
2313,1.988467,2.348566,89.1868,4.198289,,5607.0,-3.769841,2.413864,92.2372,3.1084312338989517
2314,1.978547,2.349115,89.2077,4.198599,,5608.0,-3.769841,2.414911,92.2772,3.1288051337776284
2315,1.978547,2.349665,89.2286,4.198599,,5609.0,-3.769841,2.415958,92.3172,3.1311374985953973
2316,1.978547,2.350214,89.2494,4.198599,,5610.0,-3.769841,2.417005,92.3573,3.1384504831562756
2317,1.964286,2.35076,89.2702,4.198289,,5611.0,-3.769841,2.418052,92.3973,3.1297267141677243
2318,1.964286,2.351306,89.2909,4.198289,,5612.0,-3.769841,2.4191,92.4373,3.12183588859957
2319,1.964286,2.351851,89.3116,4.198289,,5613.0,-3.769841,2.420147,92.4773,3.0954999464548423
2320,1.947855,2.352392,89.3321,4.198289,,5614.0,-3.769841,2.421194,92.5173,3.206382784944739
2321,1.947855,2.352934,89.3527,4.198289,,5615.0,-3.769841,2.422241,92.5573,3.055798571781534
2322,1.947855,2.353475,89.3732,4.198289,,5616.0,-3.769531,2.423288,92.5973,3.095374654948825
2323,1.938864,2.354013,89.3937,4.198289,,5617.0,-3.769531,2.424335,92.6373,3.0476826249565354
2324,1.938864,2.354552,89.4141,4.198289,,5618.0,-3.769531,2.425382,92.6774,3.1298055869208246
2325,1.938864,2.35509,89.4346,4.198289,,5619.0,-3.769531,2.42643,92.7174,3.0780039255362857
2326,1.927393,2.355626,89.4549,4.198289,,5620.0,-3.769531,2.427477,92.7574,3.1644370982641497
2327,1.927393,2.356161,89.4753,4.198599,,5621.0,-3.769531,2.428524,92.7974,3.1307802826090363
2328,1.927393,2.356697,89.4956,4.198599,,5622.0,-3.769841,2.429571,92.8374,3.1009726288469026
2329,1.916853,2.357229,89.5158,4.198599,,5623.0,-3.769841,2.430618,92.8774,3.1323148928218334
2330,1.916853,2.357761,89.536,4.198599,,5624.0,-3.769841,2.431665,92.9174,3.1033033895018614
2331,1.916853,2.358294,89.5563,4.198599,,5625.0,-3.770151,2.432713,92.9575,3.1199361384716915
2332,1.901042,2.358822,89.5763,4.198599,,5626.0,-3.770151,2.43376,92.9975,3.0913508767692206
2333,1.901042,2.35935,89.5964,4.198599,,5627.0,-3.770151,2.434807,93.0375,3.1742084358325373
2334,1.901042,2.359878,89.6164,4.198599,,5628.0,-3.770151,2.435854,93.0775,3.060972313182969
2335,1.888021,2.360403,89.6363,4.198599,,5629.0,-3.770151,2.436902,93.1175,3.0696175475665095
2336,1.888021,2.360927,89.6563,4.198289,,5630.0,-3.770151,2.437949,93.1575,3.1037660573148687
2337,1.888021,2.361451,89.6762,4.198289,,5631.0,-3.770151,2.438996,93.1976,3.1075898743915533
2338,1.87686,2.361973,89.696,4.198289,,5632.0,-3.770151,2.440043,93.2376,3.0059909027818392
2339,1.87686,2.362494,89.7158,4.198289,,5633.0,-3.770151,2.441091,93.2776,3.1220675255635424
2340,1.87686,2.363015,89.7356,4.198289,,5634.0,-3.770151,2.442138,93.3176,3.023278143253376
2341,1.863839,2.363533,89.7552,4.198289,,5635.0,-3.770151,2.443185,93.3576,3.099039460852436
2342,1.863839,2.364051,89.7749,4.198289,,5636.0,-3.770151,2.444232,93.3976,3.071005664615726
2343,1.863839,2.364569,89.7945,4.198289,,5637.0,-3.769841,2.44528,93.4377,3.0737429888428007
2344,1.863839,2.365086,89.8142,4.198289,,5638.0,-3.769841,2.446327,93.4777,3.0321254899862846
2345,1.853609,2.365601,89.8338,4.198289,,5639.0,-3.769841,2.447374,93.5177,3.17161799967841
2346,1.853609,2.366116,89.8533,4.198289,,5640.0,-3.769841,2.448421,93.5577,3.176974002148388
2347,1.853609,2.366631,89.8729,4.198289,,5641.0,-3.769841,2.449468,93.5977,3.0939776479333725
2348,1.843378,2.367143,89.8923,4.198289,,5642.0,-3.769841,2.450516,93.6377,3.044612621780907
2349,1.843378,2.367655,89.9118,4.198289,,5643.0,-3.769841,2.451563,93.6777,2.9766519543282217
2350,1.843378,2.368167,89.9312,4.198289,,5644.0,-3.769841,2.45261,93.7178,3.0405657494389238
2351,1.830357,2.368676,89.9505,4.198289,,5645.0,-3.769841,2.453657,93.7578,3.1226845876563494
2352,1.830357,2.369184,89.9698,4.198289,,5646.0,-3.769841,2.454704,93.7978,2.972191949428512
2353,1.830357,2.369693,89.9891,4.198289,,5647.0,-3.769841,2.455751,93.8378,3.1060940009066758
2354,1.819196,2.370198,90.0083,4.198289,,5648.0,-3.769841,2.456799,93.8778,3.1050262487567237
2355,1.819196,2.370703,90.0275,4.198289,,5649.0,-3.769841,2.457846,93.9178,3.104194348269774
2356,1.819196,2.371208,90.0467,4.198289,,5650.0,-3.769841,2.458893,93.9578,3.0791838164819545
2357,1.808036,2.371711,90.0658,4.198289,,5651.0,-3.769841,2.45994,93.9979,3.1170915777191897
2358,1.808036,2.372213,90.0848,4.198289,,5652.0,-3.769841,2.460987,94.0379,3.0869344155108625
2359,1.808036,2.372715,90.1039,4.198289,,5653.0,-3.769841,2.462034,94.0779,3.108580727412339
2360,1.795635,2.373214,90.1228,4.198289,,5654.0,-3.769841,2.463082,94.1179,3.0840736909141606
2361,1.795635,2.373713,90.1418,4.198289,,5655.0,-3.769841,2.464129,94.1579,3.1356400766468107
2362,1.795635,2.374212,90.1607,4.198289,,5656.0,-3.769841,2.465176,94.1979,3.0128512774061766
2363,1.783544,2.374707,90.1795,4.198599,,5657.0,-3.769841,2.466223,94.2379,3.077944078433225
2364,1.783544,2.375202,90.1984,4.198599,,5658.0,-3.769841,2.46727,94.278,2.999370358702226
2365,1.783544,2.375698,90.2172,4.198599,,5659.0,-3.769531,2.468318,94.318,3.1077206089137728
2366,1.778584,2.376192,90.2359,4.198599,,5660.0,-3.769531,2.469365,94.358,3.051447255769487
2367,1.778584,2.376686,90.2547,4.198599,,5661.0,-3.769531,2.470412,94.398,3.1261512056393554
2368,1.778584,2.37718,90.2735,4.198599,,5662.0,-3.769531,2.471459,94.438,3.1207110217382956
2369,1.761223,2.377669,90.292,4.198599,,5663.0,-3.769531,2.472506,94.478,3.0439002332339857
2370,1.761223,2.378159,90.3106,4.198599,,5664.0,-3.769531,2.473553,94.518,3.020786160017898
2371,1.761223,2.378648,90.3292,4.198599,,5665.0,-3.769841,2.4746,94.558,3.0958774320034594
2372,1.751612,2.379134,90.3477,4.198289,,5666.0,-3.769841,2.475647,94.598,3.1379465704128204
2373,1.751612,2.379621,90.3661,4.198289,,5667.0,-3.769841,2.476694,94.6381,3.0755621793395025
2374,1.751612,2.380107,90.3846,4.198289,,5668.0,-3.769841,2.477742,94.6781,2.9098258646472748
2375,1.743862,2.380592,90.403,4.198289,,5669.0,-3.769841,2.478789,94.7181,3.0330732600382473
2376,1.743862,2.381076,90.4214,4.198289,,5670.0,-3.769841,2.479836,94.7581,3.0942338180671194
2377,1.733321,2.381558,90.4397,4.198289,,5671.0,-3.769841,2.480883,94.7981,3.127373161012232
2378,1.733321,2.382039,90.458,4.198289,,5672.0,-3.769841,2.48193,94.8381,3.0903260097193166
2379,1.733321,2.382521,90.4763,4.198289,,5673.0,-3.769841,2.482977,94.8781,3.0693597178703977
