测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.319258,0.171387,6.4541,3.556238,,4939.0,-4.349578,0.324996,12.2163,3.889131740366568
267,2.319568,0.172031,6.4784,3.557168,,4940.0,-4.349578,0.326204,12.2618,3.8304807358684174
268,2.319568,0.172675,6.5027,3.557168,,4941.0,-4.349578,0.327412,12.3072,3.846502416009959
269,2.319568,0.17332,6.5269,3.557478,,4942.0,-4.349578,0.32862,12.3526,3.7279252052720486
270,2.319568,0.173964,6.5512,3.557478,,4943.0,-4.349888,0.329829,12.398,3.7555989968996104
271,2.319568,0.174608,6.5754,3.557478,,4944.0,-4.349888,0.331037,12.4434,3.8412836825994154
272,2.319568,0.175253,6.5997,3.557478,,4945.0,-4.349888,0.332245,12.4888,3.8632342509983015
273,2.319568,0.175897,6.624,3.557478,,4946.0,-4.349888,0.333454,12.5343,3.885036696862062
274,2.319258,0.176541,6.6482,3.557478,,4947.0,-4.349578,0.334662,12.5797,3.7752775355233106
275,2.319258,0.177185,6.6725,3.557788,,4948.0,-4.349578,0.33587,12.6251,3.8180820971598632
276,2.319568,0.17783,6.6968,3.558098,,4949.0,-4.349578,0.337078,12.6705,3.853134350856413
277,2.319568,0.178474,6.721,3.558098,,4950.0,-4.349578,0.338286,12.7159,3.8230076893784672
278,2.319568,0.179118,6.7453,3.558408,,4951.0,-4.349578,0.339495,12.7613,3.883272834864826
279,2.319568,0.179763,6.7695,3.558408,,4952.0,-4.349578,0.340703,12.8068,3.8334956778871887
280,2.319568,0.180407,6.7938,3.558408,,4953.0,-4.348958,0.341911,12.8522,3.82011808023217
281,2.319568,0.181051,6.8181,3.558408,,4954.0,-4.348958,0.343119,12.8976,3.8466071694366333
282,2.319568,0.181696,6.8423,3.559028,,4955.0,-4.348958,0.344327,12.943,3.776780622370407
283,2.319568,0.18234,6.8666,3.559028,,4956.0,-4.348958,0.345535,12.9884,3.8237564022812522
284,2.319568,0.182984,6.8909,3.559028,,4957.0,-4.348958,0.346743,13.0338,3.7983236139205228
285,2.319568,0.183629,6.9151,3.559028,,4958.0,-4.348958,0.347951,13.0792,3.751243847640457
286,2.319568,0.184273,6.9394,3.559648,,4959.0,-4.348958,0.349159,13.1246,3.7374036198688305
287,2.319568,0.184917,6.9637,3.559648,,4960.0,-4.348958,0.350367,13.17,3.866949431578348
288,2.319258,0.185562,6.9879,3.559958,,4961.0,-4.348958,0.351575,13.2154,3.815183641369155
289,2.319258,0.186206,7.0122,3.559958,,4962.0,-4.348958,0.352783,13.2609,3.8267174618620894
290,2.319258,0.18685,7.0364,3.560888,,4963.0,-4.348958,0.353991,13.3063,3.846422174073825
291,2.319568,0.187494,7.0607,3.561508,,4964.0,-4.349268,0.355199,13.3517,3.9101264374761016
292,2.319568,0.188139,7.085,3.561508,,4965.0,-4.349268,0.356408,13.3971,3.7531660873206145
293,2.319568,0.188783,7.1092,3.561508,,4966.0,-4.349578,0.357616,13.4425,3.8245000166196284
294,2.319568,0.189427,7.1335,3.561508,,4967.0,-4.349578,0.358824,13.4879,3.7767723910393207
295,2.319568,0.190072,7.1578,3.562128,,4968.0,-4.349268,0.360032,13.5333,3.9519592990140255
296,2.319568,0.190716,7.182,3.562128,,4969.0,-4.349268,0.36124,13.5787,3.803296969200009
297,2.319258,0.19136,7.2063,3.562748,,4970.0,-4.348958,0.362448,13.6242,3.8136167507410454
298,2.319258,0.192004,7.2306,3.562748,,4971.0,-4.348958,0.363656,13.6696,3.770740583331227
299,2.319879,0.192649,7.2548,3.562748,,4972.0,-4.348958,0.364864,13.715,3.814769238024294
300,2.319879,0.193293,7.2791,3.562748,,4973.0,-4.349268,0.366073,13.7604,3.8443943730213537
301,2.319568,0.193938,7.3034,3.562748,,4974.0,-4.349268,0.367281,13.8058,3.8368058953500714
302,2.319568,0.194582,7.3276,3.562748,,4975.0,-4.349578,0.368489,13.8512,3.843720967160466
303,2.319568,0.195226,7.3519,3.563368,,4976.0,-4.349578,0.369697,13.8966,3.847311129810086
304,2.319568,0.195871,7.3761,3.563368,,4977.0,-4.349578,0.370905,13.942,3.8540423860396618
305,2.319568,0.196515,7.4004,3.563988,,4978.0,-4.349578,0.372114,13.9875,3.8466568735197417
306,2.319568,0.197159,7.4247,3.563988,,4979.0,-4.349268,0.373322,14.0329,3.7714238773195716
307,2.319258,0.197803,7.4489,3.563988,,4980.0,-4.349268,0.37453,14.0783,3.88073335765778
308,2.319258,0.198448,7.4732,3.563988,,4981.0,-4.349268,0.375738,14.1237,3.881386102856666
309,2.319258,0.199092,7.4975,3.564298,,4982.0,-4.349268,0.376946,14.1691,3.905532291574936
310,2.319568,0.199736,7.5217,3.565228,,4983.0,-4.349268,0.378154,14.2145,3.8379014400848988
311,2.319568,0.200381,7.546,3.565228,,4984.0,-4.349268,0.379362,14.2599,3.814619993216579
312,2.319568,0.201025,7.5702,3.566158,,4985.0,-4.349268,0.38057,14.3054,3.82626463275065
313,2.319568,0.201669,7.5945,3.566158,,4986.0,-4.349268,0.381779,14.3508,3.8061947509351683
314,2.319568,0.202314,7.6188,3.566158,,4987.0,-4.349578,0.382987,14.3962,3.8207166126474275
315,2.319568,0.202958,7.643,3.566158,,4988.0,-4.349578,0.384195,14.4416,3.846249529557438
316,2.319568,0.203602,7.6673,3.566778,,4989.0,-4.349578,0.385403,14.487,3.8943831717752486
317,2.319568,0.204246,7.6916,3.566778,,4990.0,-4.349578,0.386611,14.5324,3.889118125249202
318,2.319258,0.204891,7.7158,3.566778,,4991.0,-4.349578,0.38782,14.5778,3.8131473570608825
319,2.319258,0.205535,7.7401,3.566778,,4992.0,-4.349268,0.389028,14.6233,3.875027368266565
320,2.319258,0.206179,7.7644,3.567398,,4993.0,-4.349268,0.390236,14.6687,3.741309467647516
321,2.319258,0.206823,7.7886,3.567398,,4994.0,-4.349578,0.391444,14.7141,3.880369477007348
322,2.319258,0.207468,7.8129,3.567708,,4995.0,-4.349578,0.392652,14.7595,3.857898378250784
323,2.319258,0.208112,7.8371,3.567708,,4996.0,-4.349578,0.393861,14.8049,3.7611042437989313
324,2.319258,0.208756,7.8614,3.568018,,4997.0,-4.349578,0.395069,14.8503,3.7471707314080462
325,2.319258,0.2094,7.8857,3.568018,,4998.0,-4.349578,0.396277,14.8957,3.74251414853853
326,2.319258,0.210045,7.9099,3.568638,,4999.0,-4.349578,0.397485,14.9412,3.7946575051649107
327,2.319258,0.210689,7.9342,3.568638,,5000.0,-4.349578,0.398693,14.9866,3.7619316694661196
328,2.319258,0.211333,7.9584,3.568638,,5001.0,-4.349578,0.399902,15.032,3.8728967788489808
329,2.319258,0.211977,7.9827,3.569258,,5002.0,-4.349268,0.40111,15.0774,3.8853008800381845
330,2.319258,0.212622,8.007,3.569258,,5003.0,-4.349268,0.402318,15.1228,3.8386347697086594
331,2.319568,0.213266,8.0312,3.569879,,5004.0,-4.349268,0.403526,15.1682,3.7494352272614706
332,2.319568,0.21391,8.0555,3.569879,,5005.0,-4.349268,0.404734,15.2136,3.8737424765648374
333,2.319258,0.214554,8.0797,3.569879,,5006.0,-4.349268,0.405942,15.2591,3.8954374792657807
334,2.319258,0.215199,8.104,3.569879,,5007.0,-4.349268,0.40715,15.3045,3.921149022806373
335,2.319258,0.215843,8.1283,3.570498,,5008.0,-4.349268,0.408359,15.3499,3.853683719266362
336,2.319258,0.216487,8.1525,3.570498,,5009.0,-4.349268,0.409567,15.3953,3.829747564685544
337,2.319258,0.217131,8.1768,3.572359,,5010.0,-4.349268,0.410775,15.4407,3.8209971274739383
338,2.319258,0.217776,8.2011,3.572359,,5011.0,-4.349268,0.411983,15.4861,3.8895851054783
339,2.319258,0.21842,8.2253,3.572359,,5012.0,-4.349268,0.413191,15.5315,3.90814203684682
340,2.319258,0.219064,8.2496,3.572359,,5013.0,-4.349268,0.414399,15.5769,3.789142696088681
341,2.319258,0.219708,8.2738,3.572359,,5014.0,-4.349268,0.415607,15.6224,3.83386428254885
342,2.319568,0.220353,8.2981,3.572359,,5015.0,-4.349268,0.416815,15.6678,3.8180410650539076
343,2.319568,0.220997,8.3224,3.572979,,5016.0,-4.349268,0.418024,15.7132,3.8360945214336732
344,2.319568,0.221641,8.3466,3.572979,,5017.0,-4.349268,0.419232,15.7586,3.917973577722836
345,2.319568,0.222286,8.3709,3.572979,,5018.0,-4.349268,0.42044,15.804,3.810181028886515
346,2.319568,0.22293,8.3952,3.572979,,5019.0,-4.349268,0.421648,15.8494,3.7641643847396664
347,2.319568,0.223574,8.4194,3.572979,,5020.0,-4.349268,0.422856,15.8948,3.846222933253667
348,2.319568,0.224219,8.4437,3.572979,,5021.0,-4.349578,0.424064,15.9403,3.8429244021943694
349,2.319568,0.224863,8.4679,3.572979,,5022.0,-4.349578,0.425273,15.9857,3.812264072250252
350,2.319568,0.225507,8.4922,3.573289,,5023.0,-4.349578,0.426481,16.0311,3.768129144535161
351,2.319568,0.226152,8.5165,3.573289,,5024.0,-4.349888,0.427689,16.0765,3.710847777067106
352,2.319568,0.226796,8.5407,3.573909,,5025.0,-4.349888,0.428897,16.1219,3.828399093851193
353,2.319568,0.22744,8.565,3.573909,,5026.0,-4.349888,0.430106,16.1673,3.8421310139485048
354,2.319258,0.228085,8.5893,3.574219,,5027.0,-4.349578,0.431314,16.2128,3.775679321932153
355,2.319258,0.228729,8.6135,3.574219,,5028.0,-4.349578,0.432522,16.2582,3.7244151972954174
356,2.319258,0.229373,8.6378,3.574529,,5029.0,-4.349578,0.43373,16.3036,3.812702981629871
357,2.319258,0.230017,8.662,3.574529,,5030.0,-4.349268,0.434938,16.349,3.8409534990525374
358,2.319568,0.230662,8.6863,3.575149,,5031.0,-4.349268,0.436147,16.3944,3.8531551491077685
359,2.319568,0.231306,8.7106,3.575149,,5032.0,-4.349268,0.437355,16.4398,3.805103106200579
360,2.319568,0.23195,8.7348,3.576389,,5033.0,-4.349268,0.438563,16.4852,3.7948969655029763
361,2.319568,0.232595,8.7591,3.576699,,5034.0,-4.348958,0.439771,16.5307,3.7828786190841885
362,2.319568,0.233239,8.7834,3.576699,,5035.0,-4.348958,0.440979,16.5761,3.7637197047220847
363,2.319568,0.233883,8.8076,3.576699,,5036.0,-4.349268,0.442187,16.6215,3.7788652707736015
364,2.319568,0.234528,8.8319,3.576699,,5037.0,-4.349268,0.443395,16.6669,3.7787607788058373
365,2.319258,0.235172,8.8562,3.577009,,5038.0,-4.349578,0.444603,16.7123,3.8491593052847954
366,2.319258,0.235816,8.8804,3.577009,,5039.0,-4.349578,0.445812,16.7577,3.765806586888208
367,2.319258,0.23646,8.9047,3.577319,,5040.0,-4.349578,0.44702,16.8031,3.8082721933059576
368,2.319258,0.237104,8.9289,3.577319,,5041.0,-4.349578,0.448228,16.8485,3.753770592734613
369,2.319258,0.237749,8.9532,3.577629,,5042.0,-4.349578,0.449436,16.894,3.8146896664090875
370,2.319258,0.238393,8.9775,3.577629,,5043.0,-4.349268,0.450644,16.9394,3.815037651323827
371,2.319258,0.239037,9.0017,3.577629,,5044.0,-4.349268,0.451853,16.9848,3.8042941080234374
372,2.319258,0.239681,9.026,3.577629,,5045.0,-4.349268,0.453061,17.0302,3.7679469375985186
373,2.319258,0.240326,9.0502,3.578869,,5046.0,-4.349268,0.454269,17.0756,3.816335316612172
374,2.319258,0.24097,9.0745,3.578869,,5047.0,-4.349268,0.455477,17.121,3.7347906299509743
375,2.319258,0.241614,9.0988,3.578869,,5048.0,-4.349268,0.456685,17.1664,3.8681482241188214
376,2.319258,0.242258,9.123,3.578869,,5049.0,-4.348958,0.457893,17.2119,3.8181614974756846
377,2.319568,0.242903,9.1473,3.578869,,5050.0,-4.348958,0.459101,17.2573,3.8148397303852346
378,2.319568,0.243547,9.1716,3.579179,,5051.0,-4.348958,0.460309,17.3027,3.8623166736503305
379,2.319568,0.244191,9.1958,3.579179,,5052.0,-4.348958,0.461517,17.3481,3.8160037058396865
380,2.319879,0.244836,9.2201,3.581659,,5053.0,-4.349578,0.462725,17.3935,3.8185319501927806
381,2.319879,0.24548,9.2444,3.581659,,5054.0,-4.349578,0.463934,17.4389,3.7999868604218934
382,2.319568,0.246124,9.2686,3.581659,,5055.0,-4.349578,0.465142,17.4843,3.816135205321846
383,2.319568,0.246769,9.2929,3.581659,,5056.0,-4.349578,0.46635,17.5297,3.729865013478743
384,2.319568,0.247413,9.3171,3.581659,,5057.0,-4.349578,0.467558,17.5752,3.79346656076252
385,2.319568,0.248057,9.3414,3.581659,,5058.0,-4.349578,0.468767,17.6206,3.862471108587106
386,2.319568,0.248702,9.3657,3.582279,,5059.0,-4.349578,0.469975,17.666,3.8255776337398752
387,2.319568,0.249346,9.3899,3.582279,,5060.0,-4.349578,0.471183,17.7114,3.7763733832677704
388,2.319568,0.24999,9.4142,3.582279,,5061.0,-4.349268,0.472391,17.7568,3.820875036850949
389,2.319568,0.250635,9.4385,3.582279,,5062.0,-4.349268,0.473599,17.8022,3.75046331041968
390,2.319568,0.251279,9.4627,3.582279,,5063.0,-4.349268,0.474807,17.8476,3.7472220619827357
391,2.319568,0.251923,9.487,3.582279,,5064.0,-4.349578,0.476016,17.8931,3.687578524264811
392,2.319568,0.252568,9.5113,3.582279,,5065.0,-4.349578,0.477224,17.9385,3.8464848425843114
393,2.319568,0.253212,9.5355,3.582279,,5066.0,-4.349578,0.478432,17.9839,3.8173394592813703
394,2.319568,0.253856,9.5598,3.582279,,5067.0,-4.349578,0.47964,18.0293,3.8778618462354073
395,2.319258,0.254501,9.5841,3.582279,,5068.0,-4.349578,0.480848,18.0747,3.7807547918570434
396,2.319258,0.255145,9.6083,3.583209,,5069.0,-4.349578,0.482057,18.1201,3.7927140768586933
397,2.319568,0.255789,9.6326,3.583209,,5070.0,-4.349578,0.483265,18.1656,3.8497687156076346
398,2.319568,0.256434,9.6568,3.583209,,5071.0,-4.349578,0.484473,18.211,3.761609361394079
399,2.319568,0.257078,9.6811,3.583209,,5072.0,-4.349578,0.485681,18.2564,3.7692353778334677
400,2.319568,0.257722,9.7054,3.583209,,5073.0,-4.349578,0.48689,18.3018,3.7739614319852954
401,2.319568,0.258366,9.7296,3.583829,,5074.0,-4.349578,0.488098,18.3472,3.698449220518804
402,2.319568,0.259011,9.7539,3.583829,,5075.0,-4.349578,0.489306,18.3926,3.7341314060834656
403,2.319568,0.259655,9.7782,3.584449,,5076.0,-4.349578,0.490514,18.4381,3.8059102029750758
404,2.319568,0.260299,9.8024,3.584449,,5077.0,-4.349578,0.491722,18.4835,3.82945403407065
405,2.319568,0.260944,9.8267,3.584759,,5078.0,-4.348958,0.49293,18.5289,3.746144130934184
406,2.319568,0.261588,9.851,3.584759,,5079.0,-4.348958,0.494138,18.5743,3.783787828000262
407,2.319258,0.262232,9.8752,3.58569,,5080.0,-4.348958,0.495347,18.6197,3.7668473332078674
408,2.319258,0.262877,9.8995,3.58569,,5081.0,-4.348958,0.496555,18.6651,3.7612265362234925
409,2.319568,0.263521,9.9237,3.586309,,5082.0,-4.348958,0.497763,18.7105,3.7708542092040997
410,2.319568,0.264165,9.948,3.586309,,5083.0,-4.348958,0.498971,18.7559,3.823305895486868
411,2.319258,0.264809,9.9723,3.58662,,5084.0,-4.348958,0.500179,18.8013,3.7646148616484867
412,2.319568,0.265454,9.9965,3.58662,,5085.0,-4.348958,0.501387,18.8467,3.857426745361109
413,2.319568,0.266098,10.0208,3.58662,,5086.0,-4.348958,0.502595,18.8922,3.8495505873229217
414,2.318949,0.266742,10.0451,3.58755,,5087.0,-4.349268,0.503803,18.9376,3.773265647451589
415,2.318949,0.267386,10.0693,3.58755,,5088.0,-4.349268,0.505011,18.983,3.8016355847734404
416,2.319568,0.268031,10.0936,3.5891,,5089.0,-4.349268,0.506219,19.0284,3.751014098819323
417,2.319568,0.268675,10.1178,3.5891,,5090.0,-4.349268,0.507427,19.0738,3.8991014915443603
418,2.319568,0.269319,10.1421,3.5891,,5091.0,-4.349578,0.508636,19.1192,3.7194148667026203
419,2.319568,0.269964,10.1664,3.5891,,5092.0,-4.349578,0.509844,19.1646,3.801427323034208
420,2.319568,0.270608,10.1906,3.58879,,5093.0,-4.349268,0.511052,19.21,3.755613195835021
421,2.319568,0.271252,10.2149,3.58879,,5094.0,-4.349268,0.51226,19.2555,3.779051973651363
422,2.319568,0.271897,10.2392,3.58879,,5095.0,-4.349268,0.513468,19.3009,3.737480693226577
423,2.319568,0.272541,10.2634,3.58879,,5096.0,-4.349268,0.514676,19.3463,3.8652580409110664
424,2.319568,0.273185,10.2877,3.5891,,5097.0,-4.349268,0.515884,19.3917,3.7012559895425254
425,2.319568,0.27383,10.3119,3.5891,,5098.0,-4.349268,0.517093,19.4371,3.8014799816514206
426,2.319258,0.274474,10.3362,3.58941,,5099.0,-4.349578,0.518301,19.4825,3.740514220818566
427,2.319568,0.275118,10.3605,3.58941,,5100.0,-4.349578,0.519509,19.5279,3.729546447427247
428,2.319568,0.275763,10.3847,3.59065,,5101.0,-4.349578,0.520717,19.5734,3.8183819247648443
429,2.319568,0.276407,10.409,3.59065,,5102.0,-4.349578,0.521925,19.6188,3.769819414498914
430,2.319568,0.277051,10.4333,3.59096,,5103.0,-4.349578,0.523134,19.6642,3.713984804094981
431,2.319568,0.277696,10.4575,3.59127,,5104.0,-4.349268,0.524342,19.7096,3.6526570436398833
432,2.319568,0.27834,10.4818,3.59127,,5105.0,-4.349268,0.52555,19.755,3.8655703588405044
433,2.319568,0.278984,10.5061,3.59158,,5106.0,-4.349268,0.526758,19.8004,3.8294534916818757
434,2.319568,0.279629,10.5303,3.59158,,5107.0,-4.349268,0.527966,19.8458,3.806768924184434
435,2.319568,0.280273,10.5546,3.5922,,5108.0,-4.349268,0.529174,19.8913,3.8378908786577073
436,2.319568,0.280917,10.5789,3.5922,,5109.0,-4.349268,0.530382,19.9367,3.691725740553554
437,2.319568,0.281561,10.6031,3.59251,,5110.0,-4.349578,0.531591,19.9821,3.834057700641944
438,2.319568,0.282206,10.6274,3.59251,,5111.0,-4.349578,0.532799,20.0275,3.8246801693269057
439,2.319258,0.28285,10.6516,3.59251,,5112.0,-4.349578,0.534007,20.0729,3.7956445352234485
440,2.319258,0.283494,10.6759,3.59251,,5113.0,-4.349578,0.535215,20.1183,3.6929310777513464
441,2.319568,0.284139,10.7002,3.59313,,5114.0,-4.349578,0.536423,20.1637,3.6506599688084442
442,2.319568,0.284783,10.7244,3.59313,,5115.0,-4.349578,0.537632,20.2092,3.827975921513753
443,2.319568,0.285427,10.7487,3.59344,,5116.0,-4.349268,0.53884,20.2546,3.7205665051445687
444,2.319568,0.286072,10.773,3.59344,,5117.0,-4.349268,0.540048,20.3,3.7464164678236376
445,2.319568,0.286716,10.7972,3.59344,,5118.0,-4.348958,0.541256,20.3454,3.7523012972273415
446,2.319568,0.28736,10.8215,3.59344,,5119.0,-4.348958,0.542464,20.3908,3.745286434186504
447,2.319568,0.288005,10.8457,3.59344,,5120.0,-4.348958,0.543672,20.4362,3.7439463128775277
448,2.319568,0.288649,10.87,3.59344,,5121.0,-4.348958,0.54488,20.4816,3.7789124614813336
449,2.319568,0.289293,10.8943,3.59437,,5122.0,-4.348958,0.546088,20.527,3.6888997447872973
450,2.319568,0.289938,10.9185,3.5953,,5123.0,-4.349268,0.547296,20.5724,3.7857515393398415
451,2.319568,0.290582,10.9428,3.5953,,5124.0,-4.349268,0.548504,20.6179,3.7882284606049916
452,2.319568,0.291226,10.9671,3.59654,,5125.0,-4.349268,0.549713,20.6633,3.732860743932277
453,2.319568,0.291871,10.9913,3.59654,,5126.0,-4.349268,0.550921,20.7087,3.6901828893598325
454,2.319258,0.292515,11.0156,3.59685,,5127.0,-4.349578,0.552129,20.7541,3.6954487653030466
455,2.319258,0.293159,11.0399,3.59685,,5128.0,-4.349578,0.553337,20.7995,3.7577845814350894
456,2.319258,0.293803,11.0641,3.59716,,5129.0,-4.349268,0.554545,20.8449,3.6587822582807736
457,2.319258,0.294447,11.0884,3.59716,,5130.0,-4.349268,0.555753,20.8903,3.7714128519556818
458,2.319258,0.295092,11.1126,3.59747,,5131.0,-4.349268,0.556961,20.9358,3.7578662945564667
459,2.319258,0.295736,11.1369,3.59747,,5132.0,-4.349268,0.55817,20.9812,3.8156051949970204
460,2.319258,0.29638,11.1612,3.59778,,5133.0,-4.348958,0.559378,21.0266,3.760525395288918
461,2.319258,0.297024,11.1854,3.59778,,5134.0,-4.348958,0.560586,21.072,3.7837872570553364
462,2.319568,0.297669,11.2097,3.59809,,5135.0,-4.348958,0.561794,21.1174,3.8079934522062615
463,2.319568,0.298313,11.234,3.59809,,5136.0,-4.349888,0.563002,21.1628,3.7279638704989098
464,2.319568,0.298957,11.2582,3.59809,,5137.0,-4.349888,0.56421,21.2082,3.6740795900636343
465,2.319568,0.299602,11.2825,3.59809,,5138.0,-4.349888,0.565419,21.2537,3.7332341276519463
466,2.319568,0.300246,11.3067,3.59809,,5139.0,-4.349888,0.566627,21.2991,3.7235094069423695
467,2.319568,0.30089,11.331,3.5984,,5140.0,-4.349268,0.567835,21.3445,3.849923918180737
468,2.319568,0.301535,11.3553,3.5984,,5141.0,-4.349268,0.569043,21.3899,3.8281106890614747
469,2.319568,0.302179,11.3795,3.59933,,5142.0,-4.348958,0.570251,21.4353,3.814794233259241
470,2.319568,0.302823,11.4038,3.59933,,5143.0,-4.348958,0.571459,21.4807,3.7201115016892956
471,2.319258,0.303468,11.4281,3.59995,,5144.0,-4.348958,0.572667,21.5261,3.7033590585880973
472,2.319258,0.304112,11.4523,3.59995,,5145.0,-4.348958,0.573875,21.5715,3.8741588685793418
473,2.319258,0.304756,11.4766,3.60057,,5146.0,-4.349268,0.575084,21.6169,3.782689884740079
474,2.319258,0.3054,11.5008,3.60057,,5147.0,-4.349268,0.576292,21.6624,3.626454024021546
475,2.319258,0.306045,11.5251,3.60088,,5148.0,-4.349268,0.5775,21.7078,3.695493951972891
476,2.319258,0.306689,11.5494,3.60088,,5149.0,-4.349268,0.578708,21.7532,3.7371914540253717
477,2.319258,0.307333,11.5736,3.601501,,5150.0,-4.349268,0.579916,21.7986,3.7065361015865594
478,2.319258,0.307977,11.5979,3.601501,,5151.0,-4.349268,0.581124,21.844,3.7752482398383105
479,2.319258,0.308621,11.6221,3.602121,,5152.0,-4.349268,0.582332,21.8894,3.727877277891358
480,2.319258,0.309266,11.6464,3.602121,,5153.0,-4.349268,0.58354,21.9348,3.7859388963417655
481,2.319258,0.30991,11.6707,3.602431,,5154.0,-4.349268,0.584749,21.9802,3.7172970106551704
482,2.319568,0.310554,11.6949,3.602431,,5155.0,-4.349268,0.585957,22.0257,3.7687093506471383
483,2.319568,0.311199,11.7192,3.602741,,5156.0,-4.349268,0.587165,22.0711,3.7798261268194877
484,2.319568,0.311843,11.7435,3.602741,,5157.0,-4.349268,0.588373,22.1165,3.7826674815099506
485,2.319568,0.312487,11.7677,3.602741,,5158.0,-4.349268,0.589581,22.1619,3.770473618161218
486,2.319568,0.313132,11.792,3.603051,,5159.0,-4.349268,0.590789,22.2073,3.798123671431719
487,2.319568,0.313776,11.8163,3.603051,,5160.0,-4.349268,0.591997,22.2527,3.6986533765185103
488,2.319568,0.31442,11.8405,3.603051,,5161.0,-4.349268,0.593206,22.2981,3.7280926962377845
489,2.319568,0.315065,11.8648,3.603051,,5162.0,-4.349268,0.594414,22.3436,3.7390674433134587
490,2.319568,0.315709,11.889,3.603361,,5163.0,-4.349268,0.595622,22.389,3.7550322412751655
491,2.319568,0.316353,11.9133,3.603361,,5164.0,-4.349268,0.59683,22.4344,3.8106788744019613
492,2.319568,0.316998,11.9376,3.603671,,5165.0,-4.349268,0.598038,22.4798,3.8165223815090163
493,2.319568,0.317642,11.9618,3.603671,,5166.0,-4.349268,0.599246,22.5252,3.656126235492289
494,2.319258,0.318286,11.9861,3.604601,,5167.0,-4.349578,0.600454,22.5706,3.723415946534671
495,2.319258,0.31893,12.0104,3.604601,,5168.0,-4.349578,0.601663,22.616,3.736287101435166
496,2.319568,0.319575,12.0346,3.605221,,5169.0,-4.349578,0.602871,22.6614,3.700012365608261
497,2.319568,0.320219,12.0589,3.605221,,5170.0,-4.349578,0.604079,22.7069,3.804403798880066
498,2.319568,0.320863,12.0832,3.605841,,5171.0,-4.349578,0.605287,22.7523,3.792714078606802
