测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2901,2.608259,2.101714,82.8873,4.162016,,7015.0,-2.607887,2.103892,83.0664,3.3092197352172357
2902,2.608259,2.102439,82.9158,4.162016,,7016.0,-2.607887,2.104616,83.095,3.2285005734966528
2903,2.608259,2.103163,82.9444,4.162016,,7017.0,-2.608259,2.10534,83.1236,3.284946924106219
2904,2.608259,2.103888,82.973,4.162326,,7018.0,-2.608259,2.106065,83.1522,3.3272823213789438
2905,2.608259,2.104612,83.0016,4.162326,,7019.0,-2.608259,2.10679,83.1808,3.380672738874495
2906,2.608259,2.105337,83.0301,4.162636,,7020.0,-2.608259,2.107514,83.2094,3.330154402743437
2907,2.608259,2.106061,83.0587,4.162636,,7021.0,-2.608259,2.108239,83.238,3.2831784234574055
2908,2.608259,2.106786,83.0873,4.162946,,7022.0,-2.608259,2.108963,83.2666,3.3218486032580383
2909,2.608259,2.10751,83.1159,4.163257,,7023.0,-2.608259,2.109688,83.2952,3.318430862430332
2910,2.608259,2.108235,83.1444,4.163257,,7024.0,-2.608259,2.110412,83.3239,3.3848570425678774
2911,2.608259,2.108959,83.173,4.164186,,7025.0,-2.608259,2.111137,83.3525,3.2070325841035214
2912,2.608259,2.109684,83.2016,4.164186,,7026.0,-2.608073,2.111861,83.3811,3.39107780706932
2913,2.608073,2.110408,83.2301,4.165117,,7027.0,-2.608073,2.112586,83.4097,3.2428562410453052
2914,2.608073,2.111133,83.2587,4.165117,,7028.0,-2.608073,2.11331,83.4383,3.3321439187487543
2915,2.608073,2.111857,83.2873,4.165117,,7029.0,-2.608259,2.114035,83.4669,3.3415703795268437
2916,2.607887,2.112581,83.3158,4.166047,,7030.0,-2.608259,2.114759,83.4955,3.316855729455418
2917,2.607887,2.113306,83.3444,4.166047,,7031.0,-2.608259,2.115484,83.5241,3.3421283331300677
2918,2.607887,2.11403,83.373,4.166357,,7032.0,-2.608259,2.116208,83.5527,3.2729612953429097
2919,2.607887,2.114755,83.4016,4.166357,,7033.0,-2.608259,2.116933,83.5813,3.344973909811428
2920,2.608073,2.115479,83.4301,4.166357,,7034.0,-2.608259,2.117657,83.6099,3.3407730249390846
2921,2.608073,2.116204,83.4587,4.166357,,7035.0,-2.608259,2.118382,83.6385,3.3301598251711906
2922,2.608073,2.116928,83.4873,4.166667,,7036.0,-2.608259,2.119106,83.6671,3.2966010779579498
2923,2.608073,2.117653,83.5158,4.166976,,7037.0,-2.608259,2.119831,83.6957,3.2352941380299436
2924,2.608073,2.118377,83.5444,4.166976,,7038.0,-2.608073,2.120555,83.7243,3.3628086393640126
2925,2.608073,2.119102,83.573,4.167597,,7039.0,-2.608073,2.12128,83.7529,3.368675817225774
2926,2.608073,2.119826,83.6016,4.167597,,7040.0,-2.608073,2.122004,83.7815,3.262594799852461
2927,2.608259,2.120551,83.6301,4.167597,,7041.0,-2.608073,2.122729,83.8101,3.353288263030671
2928,2.608259,2.121275,83.6587,4.168527,,7042.0,-2.608073,2.123453,83.8387,3.2549548316993224
2929,2.608259,2.122,83.6873,4.168527,,7043.0,-2.608073,2.124177,83.8673,3.303565917324275
2930,2.608073,2.122724,83.7159,4.168527,,7044.0,-2.608073,2.124902,83.8959,3.34367203838544
2931,2.608073,2.123449,83.7444,4.168527,,7045.0,-2.608259,2.125627,83.9246,3.365302756576016
2932,2.608073,2.124173,83.773,4.169457,,7046.0,-2.608259,2.126351,83.9531,3.3314670120383387
2933,2.608259,2.124897,83.8016,4.169457,,7047.0,-2.608073,2.127075,83.9818,3.2890887420724373
2934,2.608259,2.125622,83.8301,4.171007,,7048.0,-2.608259,2.1278,84.0104,3.2232730954802635
2935,2.608259,2.126347,83.8587,4.171937,,7049.0,-2.608259,2.128525,84.039,3.2840096168121486
2936,2.608259,2.127071,83.8873,4.171937,,7050.0,-2.608073,2.129249,84.0676,3.2943990682253355
2937,2.608259,2.127796,83.9159,4.171937,,7051.0,-2.608073,2.129973,84.0962,3.2649338330477
2938,2.608259,2.12852,83.9444,4.171937,,7052.0,-2.608259,2.130698,84.1248,3.218177833585196
2939,2.608073,2.129245,83.973,4.171317,,7053.0,-2.608259,2.131423,84.1534,3.2873070996582525
2940,2.608073,2.129969,84.0016,4.171317,,7054.0,-2.608073,2.132147,84.182,3.2176943139677037
2941,2.608073,2.130693,84.0302,4.171317,,7055.0,-2.607887,2.132871,84.2106,3.2657833362865003
2942,2.608259,2.131418,84.0587,4.171317,,7056.0,-2.607887,2.133596,84.2392,3.28913692847653
2943,2.608259,2.132143,84.0873,4.171317,,7057.0,-2.607887,2.13432,84.2678,3.3028692044201184
2944,2.608259,2.132867,84.1159,4.171627,,7058.0,-2.607887,2.135045,84.2964,3.243308899058307
2945,2.608259,2.133592,84.1444,4.171627,,7059.0,-2.607887,2.135769,84.325,3.339564826501173
2946,2.607887,2.134316,84.173,4.172247,,7060.0,-2.608073,2.136493,84.3536,3.3340051509638666
2947,2.607887,2.135041,84.2016,4.172557,,7061.0,-2.608073,2.137218,84.3822,3.264085159148437
2948,2.607887,2.135765,84.2302,4.172557,,7062.0,-2.608259,2.137942,84.4108,3.3365878889213785
2949,2.608073,2.136489,84.2587,4.172557,,7063.0,-2.608259,2.138667,84.4394,3.2501106326241427
2950,2.608073,2.137214,84.2873,4.173797,,7064.0,-2.608259,2.139391,84.468,3.2039277623652795
2951,2.608073,2.137938,84.3159,4.173797,,7065.0,-2.608259,2.140116,84.4966,3.3169051854596963
2952,2.608073,2.138663,84.3444,4.175037,,7066.0,-2.608259,2.140841,84.5252,3.21485348004743
2953,2.608073,2.139387,84.373,4.175037,,7067.0,-2.608259,2.141565,84.5538,3.292385224354887
2954,2.608073,2.140112,84.4016,4.175657,,7068.0,-2.608259,2.142289,84.5824,3.328805774082892
2955,2.608073,2.140836,84.4302,4.175657,,7069.0,-2.608259,2.143014,84.611,3.3672649482735304
2956,2.608259,2.141561,84.4587,4.175967,,7070.0,-2.608259,2.143739,84.6396,3.359597279930773
2957,2.608259,2.142285,84.4873,4.175967,,7071.0,-2.608259,2.144463,84.6683,3.369826798270339
2958,2.608073,2.14301,84.5159,4.176277,,7072.0,-2.608259,2.145188,84.6969,3.2741072565366873
2959,2.608259,2.143734,84.5444,4.176277,,7073.0,-2.608259,2.145912,84.7255,3.2841414991970033
2960,2.608259,2.144459,84.573,4.176277,,7074.0,-2.608073,2.146636,84.7541,3.3391411883864874
2961,2.608259,2.145183,84.6016,4.176587,,7075.0,-2.608073,2.147361,84.7827,3.3326029094266034
2962,2.608259,2.145908,84.6302,4.176587,,7076.0,-2.608073,2.148086,84.8113,3.2650838907834197
2963,2.608259,2.146632,84.6587,4.176587,,7077.0,-2.608073,2.14881,84.8399,3.2890717611361553
2964,2.607887,2.147357,84.6873,4.176587,,7078.0,-2.608073,2.149534,84.8685,3.3528870609561565
2965,2.607887,2.148081,84.7159,4.176587,,7079.0,-2.608073,2.150259,84.8971,3.295277064615934
2966,2.607887,2.148805,84.7444,4.178137,,7080.0,-2.608073,2.150983,84.9257,3.2596798858364036
2967,2.607887,2.14953,84.773,4.178137,,7081.0,-2.608073,2.151708,84.9543,3.2672142222354448
2968,2.607887,2.150254,84.8016,4.179068,,7082.0,-2.608073,2.152432,84.9829,3.2878130532501424
2969,2.608073,2.150979,84.8302,4.179688,,7083.0,-2.608073,2.153157,85.0115,3.289669314520773
2970,2.608073,2.151703,84.8587,4.179688,,7084.0,-2.608073,2.153881,85.0401,3.2908349953044165
2971,2.608259,2.152428,84.8873,4.179997,,7085.0,-2.608073,2.154606,85.0687,3.3285548562978655
2972,2.608259,2.153152,84.9159,4.179997,,7086.0,-2.608073,2.15533,85.0973,3.1758006839551958
2973,2.608259,2.153877,84.9445,4.181548,,7087.0,-2.608073,2.156054,85.1259,3.199080855523161
2974,2.608259,2.154601,84.973,4.181548,,7088.0,-2.607887,2.156779,85.1545,3.2248181317829268
2975,2.608259,2.155326,85.0016,4.181548,,7089.0,-2.607887,2.157503,85.1831,3.2628621713915664
2976,2.608259,2.15605,85.0302,4.181858,,7090.0,-2.608259,2.158228,85.2117,3.343537466648807
2977,2.608259,2.156775,85.0587,4.181858,,7091.0,-2.608259,2.158952,85.2403,3.324712271466728
2978,2.608259,2.157499,85.0873,4.181858,,7092.0,-2.608073,2.159677,85.2689,3.286328473552085
2979,2.608073,2.158224,85.1159,4.181858,,7093.0,-2.608259,2.160401,85.2975,3.253702803654343
2980,2.608073,2.158948,85.1445,4.181858,,7094.0,-2.608259,2.161126,85.3261,3.2059036363113775
2981,2.608259,2.159673,85.173,4.181858,,7095.0,-2.608073,2.16185,85.3548,3.365554433878786
2982,2.608259,2.160397,85.2016,4.181858,,7096.0,-2.608073,2.162575,85.3833,3.233338852217151
2983,2.608073,2.161122,85.2302,4.182168,,7097.0,-2.608073,2.163299,85.412,3.213904543232895
2984,2.608073,2.161846,85.2588,4.182168,,7098.0,-2.608073,2.164024,85.4406,3.320972127524024
2985,2.608259,2.162571,85.2873,4.182788,,7099.0,-2.608073,2.164748,85.4692,3.3179617047890684
2986,2.608259,2.163295,85.3159,4.182788,,7100.0,-2.607887,2.165473,85.4978,3.326396765521148
2987,2.608073,2.16402,85.3445,4.183718,,7101.0,-2.607887,2.166197,85.5264,3.283091987859202
2988,2.608259,2.164744,85.373,4.183718,,7102.0,-2.607887,2.166922,85.555,3.2796831661836006
2989,2.608259,2.165469,85.4016,4.183718,,7103.0,-2.607887,2.167646,85.5836,3.317418916356373
2990,2.608259,2.166193,85.4302,4.185578,,7104.0,-2.608073,2.16837,85.6122,3.222238380963886
2991,2.608259,2.166918,85.4588,4.185578,,7105.0,-2.608259,2.169095,85.6408,3.279911541899731
2992,2.608259,2.167642,85.4873,4.186508,,7106.0,-2.608259,2.169819,85.6694,3.169350199212221
2993,2.608259,2.168367,85.5159,4.186508,,7107.0,-2.608259,2.170544,85.698,3.279975910004006
2994,2.607887,2.169091,85.5445,4.187128,,7108.0,-2.608259,2.171268,85.7266,3.2825141552404147
2995,2.607887,2.169816,85.573,4.187128,,7109.0,-2.608259,2.171993,85.7552,3.2545885964528627
2996,2.607887,2.17054,85.6016,4.187128,,7110.0,-2.608073,2.172717,85.7838,3.34665407846169
2997,2.607701,2.171264,85.6302,4.187128,,7111.0,-2.608073,2.173442,85.8124,3.26715928613533
2998,2.607701,2.171989,85.6588,4.187128,,7112.0,-2.608259,2.174166,85.841,3.2943633771569734
2999,2.608073,2.172713,85.6873,4.187438,,7113.0,-2.608259,2.174891,85.8696,3.1968495789064777
3000,2.608073,2.173438,85.7159,4.187438,,7114.0,-2.607887,2.175615,85.8982,3.1952063871829868
3001,2.608073,2.174162,85.7445,4.187438,,7115.0,-2.607887,2.17634,85.9268,3.2598365650793433
3002,2.608259,2.174887,85.773,4.187438,,7116.0,-2.607701,2.177064,85.9554,3.271571416430369
3003,2.608259,2.175611,85.8016,4.187438,,7117.0,-2.607701,2.177788,85.984,3.251972523963414
3004,2.608259,2.176336,85.8302,4.188368,,7118.0,-2.607701,2.178513,86.0126,3.3231012412014698
3005,2.608259,2.17706,85.8588,4.188368,,7119.0,-2.608073,2.179237,86.0412,3.202545323783931
3006,2.608259,2.177785,85.8873,4.188988,,7120.0,-2.608073,2.179962,86.0698,3.307479654686418
3007,2.607887,2.178509,85.9159,4.188988,,7121.0,-2.608073,2.180686,86.0984,3.3085669412357315
3008,2.607887,2.179234,85.9445,4.189608,,7122.0,-2.608073,2.181411,86.127,3.309798569968741
3009,2.608073,2.179958,85.973,4.190228,,7123.0,-2.607887,2.182135,86.1556,3.244910465744844
3010,2.608073,2.180682,86.0016,4.190228,,7124.0,-2.607887,2.182859,86.1842,3.2742865633853544
3011,2.608073,2.181407,86.0302,4.191158,,7125.0,-2.607887,2.183584,86.2128,3.3283107790919635
3012,2.608073,2.182131,86.0588,4.191158,,7126.0,-2.608073,2.184309,86.2414,3.1710331264963276
3013,2.608073,2.182856,86.0873,4.191158,,7127.0,-2.608073,2.185033,86.27,3.253960421458407
3014,2.608073,2.18358,86.1159,4.191468,,7128.0,-2.608259,2.185757,86.2987,3.248393646147596
3015,2.608073,2.184305,86.1445,4.191468,,7129.0,-2.608259,2.186482,86.3273,3.227248935073121
3016,2.608259,2.185029,86.173,4.192088,,7130.0,-2.608259,2.187207,86.3559,3.2804512521753724
3017,2.608259,2.185754,86.2016,4.192088,,7131.0,-2.607701,2.187931,86.3845,3.2531030136803643
3018,2.608259,2.186478,86.2302,4.192088,,7132.0,-2.607701,2.188655,86.4131,3.2295412922706515
3019,2.608259,2.187203,86.2588,4.192088,,7133.0,-2.607701,2.189379,86.4417,3.314521346179382
3020,2.608259,2.187927,86.2873,4.192399,,7134.0,-2.607701,2.190104,86.4703,3.262489790678243
3021,2.608073,2.188652,86.3159,4.192399,,7135.0,-2.608073,2.190828,86.4989,3.226807666269766
3022,2.608073,2.189376,86.3445,4.192399,,7136.0,-2.608073,2.191553,86.5275,3.2610805402457617
3023,2.607887,2.190101,86.373,4.192708,,7137.0,-2.608073,2.192277,86.5561,3.321444140972649
3024,2.607887,2.190825,86.4016,4.192708,,7138.0,-2.608259,2.193002,86.5847,3.2028092488950968
3025,2.607887,2.19155,86.4302,4.193328,,7139.0,-2.608259,2.193726,86.6133,3.3650290326561683
3026,2.607887,2.192274,86.4588,4.193328,,7140.0,-2.608259,2.194451,86.6419,3.2135196709038967
3027,2.607887,2.192998,86.4873,4.194258,,7141.0,-2.608259,2.195175,86.6705,3.2764604042617473
3028,2.607887,2.193723,86.5159,4.194879,,7142.0,-2.608259,2.1959,86.6991,3.3240568052999304
3029,2.607887,2.194447,86.5445,4.194879,,7143.0,-2.608259,2.196624,86.7277,3.240814139186604
3030,2.607887,2.195172,86.573,4.195498,,7144.0,-2.608259,2.197349,86.7563,3.3471048650177364
3031,2.607887,2.195896,86.6016,4.195498,,7145.0,-2.608259,2.198073,86.7849,3.2650863429286887
3032,2.607887,2.19662,86.6302,4.196429,,7146.0,-2.608259,2.198798,86.8135,3.317723646467631
3033,2.607887,2.197345,86.6587,4.197049,,7147.0,-2.608259,2.199522,86.8421,3.2989287275038186
3034,2.607887,2.198069,86.6873,4.197049,,7148.0,-2.608259,2.200247,86.8707,3.2084476857985025
3035,2.608073,2.198794,86.7159,4.197049,,7149.0,-2.608073,2.200971,86.8993,3.176729411563296
3036,2.608073,2.199518,86.7445,4.197049,,7150.0,-2.608073,2.201696,86.9279,3.263845060609219
3037,2.608073,2.200243,86.773,4.197359,,7151.0,-2.608073,2.20242,86.9565,3.280860233772314
3038,2.608073,2.200967,86.8016,4.197359,,7152.0,-2.607887,2.203145,86.9851,3.235922198185104
3039,2.608073,2.201692,86.8302,4.197359,,7153.0,-2.607887,2.203869,87.0137,3.271755856280954
3040,2.608073,2.202416,86.8587,4.197669,,7154.0,-2.608073,2.204594,87.0424,3.3065084581867
3041,2.608073,2.20314,86.8873,4.197669,,7155.0,-2.607887,2.205318,87.0709,3.2571090430182212
3042,2.608073,2.203865,86.9159,4.197978,,7156.0,-2.607887,2.206043,87.0996,3.281764960831176
3043,2.608073,2.204589,86.9445,4.197978,,7157.0,-2.608259,2.206767,87.1282,3.2113121958407445
3044,2.607887,2.205314,86.973,4.198909,,7158.0,-2.608259,2.207491,87.1568,3.3124650622710803
3045,2.607887,2.206038,87.0016,4.198909,,7159.0,-2.608259,2.208216,87.1854,3.2153377479459846
3046,2.607887,2.206763,87.0302,4.199839,,7160.0,-2.608259,2.208941,87.214,3.24589855195007
3047,2.607887,2.207487,87.0587,4.200149,,7161.0,-2.608259,2.209665,87.2426,3.27063993773981
3047,2.484189,2.207487,87.0587,4.197669,,7162.0,-2.608259,2.21039,87.2712,3.2196603726067865
3052,2.484189,2.210937,87.1948,4.197669,,7163.0,-2.608259,2.211114,87.2998,3.2899131646227953
3053,2.484189,2.211627,87.222,4.197669,,7164.0,-2.608073,2.211838,87.3284,3.2991938715353317
3054,2.474889,2.212315,87.2491,4.197978,,7165.0,-2.608073,2.212563,87.357,3.2756659593581228
3055,2.474889,2.213002,87.2762,4.197978,,7166.0,-2.608073,2.213287,87.3856,3.2260976855378605
3056,2.462984,2.213686,87.3032,4.197978,,7167.0,-2.608073,2.214012,87.4142,3.2610900485357046
3057,2.458333,2.214369,87.3302,4.197978,,7168.0,-2.608073,2.214736,87.4428,3.2030178488808523
3058,2.458333,2.215052,87.3571,4.197978,,7169.0,-2.608073,2.215461,87.4714,3.3018007472431883
3059,2.443453,2.215731,87.3839,4.197978,,7170.0,-2.608073,2.216185,87.5,3.3029623795096383
3060,2.443453,2.21641,87.4106,4.197978,,7171.0,-2.608259,2.21691,87.5286,3.2596103415816247
3061,2.43471,2.217086,87.4373,4.197978,,7172.0,-2.608259,2.217634,87.5572,3.222987125919038
3062,2.426712,2.21776,87.4639,4.197669,,7173.0,-2.608073,2.218359,87.5858,3.328449713865191
3063,2.426712,2.218434,87.4905,4.197669,,7174.0,-2.608259,2.219083,87.6144,3.2517887524770743
3064,2.415737,2.219105,87.5169,4.197669,,7175.0,-2.608259,2.219808,87.643,3.2978285938695375
3065,2.415737,2.219776,87.5434,4.197669,,7176.0,-2.608259,2.220532,87.6716,3.2002866916187074
3066,2.403274,2.220444,87.5697,4.197669,,7177.0,-2.608259,2.221257,87.7003,3.2185243004551802
3067,2.403274,2.221112,87.5961,4.197669,,7178.0,-2.608259,2.221982,87.7289,3.299662385798993
3068,2.393973,2.221776,87.6223,4.197669,,7179.0,-2.608259,2.222706,87.7575,3.376874697030029
3069,2.390439,2.22244,87.6485,4.197669,,7180.0,-2.608073,2.22343,87.7861,3.2494158696237805
3070,2.390439,2.223104,87.6747,4.197978,,7181.0,-2.608073,2.224155,87.8147,3.3345112241096713
3071,2.373512,2.223764,87.7006,4.197978,,7182.0,-2.608073,2.224879,87.8433,3.2959821871990393
3072,2.373512,2.224423,87.7267,4.197978,,7183.0,-2.608073,2.225604,87.8719,3.2431223586448015
3073,2.361421,2.225079,87.7525,4.197978,,7184.0,-2.608073,2.226328,87.9005,3.1252865092964255
3074,2.361421,2.225735,87.7784,4.197978,,7185.0,-2.608073,2.227053,87.9291,3.172077323655907
3075,2.351749,2.226388,87.8042,4.197978,,7186.0,-2.608073,2.227777,87.9577,3.1568734388052437
3076,2.33538,2.227037,87.8297,4.197978,,7187.0,-2.608073,2.228502,87.9863,3.2486041181479632
3077,2.33538,2.227686,87.8553,4.197978,,7188.0,-2.608259,2.229226,88.0149,3.302963525125191
3078,2.333892,2.228334,87.8809,4.197978,,7189.0,-2.608259,2.229951,88.0435,3.231747650264026
3079,2.333892,2.228982,87.9065,4.197978,,7190.0,-2.608259,2.230675,88.0721,3.3775573699833643
3080,2.323103,2.229628,87.9319,4.197978,,7191.0,-2.608259,2.2314,88.1007,3.2173681227284594
3081,2.323103,2.230273,87.9574,4.197978,,7192.0,-2.608259,2.232124,88.1293,3.3061862229615464
3082,2.317151,2.230917,87.9827,4.197978,,7193.0,-2.608259,2.232849,88.1579,3.3335365458771635
3083,2.303014,2.231556,88.008,4.197978,,7194.0,-2.608259,2.233573,88.1865,3.2905190333049403
3084,2.303014,2.232196,88.0332,4.197978,,7195.0,-2.608259,2.234298,88.2151,3.334264913289658
3085,2.296317,2.232834,88.0584,4.197978,,7196.0,-2.608259,2.235022,88.2437,3.1905899611311734
3086,2.296317,2.233472,88.0835,4.197978,,7197.0,-2.608259,2.235747,88.2723,3.2480336333263122
3087,2.284971,2.234107,88.1086,4.197669,,7198.0,-2.608259,2.236471,88.301,3.255777047121316
3088,2.284971,2.234741,88.1336,4.197669,,7199.0,-2.608259,2.237196,88.3296,3.312995503418321
3089,2.274926,2.235373,88.1585,4.197669,,7200.0,-2.608259,2.23792,88.3582,3.1471689969562626
3090,2.266369,2.236003,88.1833,4.197669,,7201.0,-2.608259,2.238645,88.3868,3.240967206287398
3091,2.266369,2.236632,88.2082,4.197669,,7202.0,-2.608259,2.239369,88.4154,3.1754576492531683
3092,2.260789,2.23726,88.2329,4.197669,,7203.0,-2.608259,2.240094,88.444,3.2433092612550105
3093,2.260789,2.237888,88.2577,4.197669,,7204.0,-2.608259,2.240819,88.4726,3.186548914006906
3094,2.248512,2.238513,88.2823,4.197669,,7205.0,-2.608259,2.241543,88.5012,3.2815529667839485
3095,2.244048,2.239136,88.3069,4.197669,,7206.0,-2.608259,2.242267,88.5298,3.2565306627466537
3096,2.244048,2.239759,88.3315,4.197978,,7207.0,-2.608259,2.242992,88.5584,3.1544201188787917
3097,2.234375,2.24038,88.356,4.197978,,7208.0,-2.608259,2.243716,88.587,3.2610700935048533
3098,2.234375,2.241001,88.3804,4.197978,,7209.0,-2.608259,2.244441,88.6156,3.289563672971516
3099,2.220982,2.241618,88.4048,4.197669,,7210.0,-2.608259,2.245166,88.6442,3.257573699281059
3100,2.220982,2.242235,88.4291,4.197669,,7211.0,-2.608259,2.24589,88.6728,3.1503022194561545
3101,2.21038,2.242849,88.4533,4.197669,,7212.0,-2.608259,2.246614,88.7014,3.3188472687853374
3102,2.203311,2.243461,88.4775,4.197669,,7213.0,-2.608259,2.247339,88.73,3.2485882520243616
3103,2.203311,2.244073,88.5016,4.197669,,7214.0,-2.608259,2.248064,88.7586,3.199122520153249
3104,2.193453,2.244682,88.5256,4.197978,,7215.0,-2.608259,2.248788,88.7872,3.2089490194183123
3105,2.186942,2.24529,88.5496,4.197978,,7216.0,-2.608259,2.249513,88.8159,3.2178369052893236
3106,2.186942,2.245897,88.5735,4.197978,,7217.0,-2.608259,2.250237,88.8445,3.3457818693236323
3107,2.186942,2.246505,88.5975,4.197978,,7218.0,-2.608259,2.250962,88.8731,3.2385584269597514
3108,2.176898,2.247109,88.6213,4.197978,,7219.0,-2.608259,2.251686,88.9017,3.1948673684731936
3109,2.166667,2.247711,88.6451,4.197978,,7220.0,-2.608259,2.252411,88.9303,3.2588640993292173
3110,2.166667,2.248313,88.6688,4.197978,,7221.0,-2.608259,2.253135,88.9589,3.1962483125087977
3111,2.164621,2.248914,88.6925,4.197978,,7222.0,-2.608259,2.25386,88.9875,3.2651280207165403
3112,2.164621,2.249515,88.7162,4.197978,,7223.0,-2.608259,2.254584,89.0161,3.19688180760225
3113,2.14788,2.250112,88.7398,4.197978,,7224.0,-2.608259,2.255309,89.0447,3.272514613824685
3114,2.141369,2.250707,88.7632,4.197978,,7225.0,-2.607887,2.256033,89.0733,3.243260242221348
3115,2.141369,2.251302,88.7867,4.197978,,7226.0,-2.608073,2.256758,89.1019,3.297771277255792
3116,2.131697,2.251894,88.81,4.197978,,7227.0,-2.608073,2.257482,89.1305,3.2214876836232795
3117,2.131697,2.252486,88.8334,4.197978,,7228.0,-2.608073,2.258207,89.1591,3.257230059831447
3118,2.12035,2.253075,88.8566,4.197978,,7229.0,-2.608259,2.258931,89.1877,3.2617037471614037
3119,2.12035,2.253664,88.8799,4.197978,,7230.0,-2.608259,2.259655,89.2163,3.2957453417930167
3120,2.117188,2.254252,88.903,4.197978,,7231.0,-2.608445,2.26038,89.2449,3.2433735956696026
3121,2.109189,2.254838,88.9262,4.197978,,7232.0,-2.608445,2.261105,89.2735,3.292437921956175
3122,2.109189,2.255424,88.9493,4.197978,,7233.0,-2.608259,2.261829,89.3021,3.277723240845993
3123,2.100819,2.256007,88.9723,4.197978,,7234.0,-2.608259,2.262554,89.3307,3.21468878426208
3124,2.100819,2.256591,88.9953,4.197978,,7235.0,-2.608073,2.263278,89.3594,3.3319290424716077
3125,2.086124,2.25717,89.0181,4.197669,,7236.0,-2.608073,2.264003,89.388,3.2327894173932243
3126,2.083519,2.257749,89.041,4.197669,,7237.0,-2.608073,2.264727,89.4166,3.2421425229202363
3127,2.083519,2.258328,89.0638,4.197978,,7238.0,-2.608073,2.265452,89.4452,3.247639126836641
3128,2.075521,2.258904,89.0865,4.197978,,7239.0,-2.608073,2.266176,89.4738,3.269659536375931
3129,2.075521,2.259481,89.1093,4.197978,,7240.0,-2.608073,2.266901,89.5024,3.2667245078155935
3130,2.06157,2.260054,89.1318,4.197978,,7241.0,-2.608073,2.267625,89.531,3.193392985019626
3131,2.06157,2.260626,89.1544,4.197978,,7242.0,-2.608259,2.26835,89.5596,3.228510747064745
3132,2.056362,2.261198,89.177,4.197669,,7243.0,-2.608259,2.269074,89.5882,3.2647234644977052
3133,2.050595,2.261767,89.1994,4.197669,,7244.0,-2.608259,2.269799,89.6168,3.2140352637502003
3134,2.050595,2.262337,89.2219,4.197669,,7245.0,-2.608259,2.270523,89.6454,3.214139813870952
3135,2.045387,2.262905,89.2443,4.197978,,7246.0,-2.608259,2.271248,89.674,3.1869010570213083
3136,2.045387,2.263473,89.2667,4.197978,,7247.0,-2.608259,2.271972,89.7026,3.245771034327164
3137,2.02846,2.264036,89.2889,4.197978,,7248.0,-2.608259,2.272697,89.7312,3.1924816125413567
3138,2.02846,2.2646,89.3111,4.197978,,7249.0,-2.608259,2.273421,89.7598,3.3208594972296948
3139,2.022322,2.265162,89.3333,4.197978,,7250.0,-2.608259,2.274146,89.7884,3.145888864827274
3140,2.017857,2.265722,89.3554,4.197978,,7251.0,-2.608259,2.27487,89.817,3.2431475391556392
3141,2.017857,2.266283,89.3775,4.197978,,7252.0,-2.608259,2.275595,89.8456,3.1487806652470294
3142,2.010231,2.266841,89.3995,4.197978,,7253.0,-2.608259,2.276319,89.8742,3.255182195727281
3143,2.010231,2.2674,89.4216,4.197978,,7254.0,-2.608073,2.277044,89.9028,3.1366737302837575
3144,1.998698,2.267955,89.4435,4.197978,,7255.0,-2.608073,2.277768,89.9314,3.2624536389638465
3145,1.996652,2.268509,89.4653,4.197978,,7256.0,-2.608073,2.278493,89.9601,3.1103646576601074
3146,1.996652,2.269064,89.4872,4.197978,,7257.0,-2.608073,2.279217,89.9886,3.144813630552777
3147,1.981399,2.269614,89.5089,4.197978,,7258.0,-2.608073,2.279942,90.0173,3.178532473656028
3148,1.981399,2.270165,89.5306,4.197978,,7259.0,-2.608259,2.280666,90.0459,3.1863517964207024
3149,1.976377,2.270714,89.5523,4.197978,,7260.0,-2.608259,2.281391,90.0745,3.12545855866616
3150,1.969866,2.271261,89.5738,4.197978,,7261.0,-2.608259,2.282115,90.1031,3.1998231044566126
3151,1.969866,2.271808,89.5954,4.197978,,7262.0,-2.608259,2.28284,90.1317,3.240256011875591
3152,1.959636,2.272352,89.6169,4.197978,,7263.0,-2.607887,2.283564,90.1603,3.1992194983836013
3153,1.959636,2.272897,89.6384,4.197978,,7264.0,-2.607887,2.284288,90.1889,3.1899928614954245
3154,1.953125,2.273439,89.6598,4.197978,,7265.0,-2.607887,2.285013,90.2175,3.276914974012325
3155,1.953125,2.273982,89.6811,4.197978,,7266.0,-2.608073,2.285737,90.2461,3.245697039253072
3156,1.945127,2.274522,89.7025,4.197978,,7267.0,-2.608073,2.286462,90.2747,3.193509163806115
3157,1.938244,2.275061,89.7237,4.197978,,7268.0,-2.608073,2.287186,90.3033,3.2083908169155633
3158,1.938244,2.275599,89.7449,4.197978,,7269.0,-2.608073,2.287911,90.3319,3.218632627928704
3159,1.930246,2.276135,89.7661,4.197978,,7270.0,-2.608073,2.288635,90.3605,3.2141320348921445
3160,1.930246,2.276671,89.7872,4.197978,,7271.0,-2.608073,2.28936,90.3891,3.1834392144320183
3161,1.919643,2.277205,89.8082,4.197978,,7272.0,-2.608073,2.290084,90.4177,3.245360522534065
3162,1.919643,2.277738,89.8293,4.197978,,7273.0,-2.608073,2.290809,90.4463,3.175617018403276
3163,1.919085,2.278271,89.8503,4.197978,,7274.0,-2.608073,2.291533,90.4749,3.2053508479387056
