测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2557,1.19234,2.82617,88.8628,4.199529,,,,,,
2558,1.19234,2.82651,88.8734,4.199529,,,,,,
2559,1.19048,2.82684,88.8839,4.199529,,,,,,
2560,1.18862,2.82719,88.8949,4.199839,,,,,,
2561,1.18862,2.82751,88.9048,4.199529,,,,,,
2562,1.18676,2.82784,88.9153,4.199839,,,,,,
2563,1.18676,2.82818,88.9259,4.199839,,,,,,
2564,1.1849,2.82851,88.9365,4.199839,,,,,,
2565,1.1849,2.82885,88.9471,4.199839,,,,,,
2566,1.1849,2.82919,88.9576,4.199839,,,,,,
2567,1.18676,2.82952,88.968,4.199839,,,,,,
2568,1.1849,2.82986,88.9787,4.199839,,,,,,
2569,1.18118,2.83019,88.9892,4.199839,,,,,,
2570,1.18304,2.83053,88.9998,4.199839,,,,,,
2571,1.18304,2.83086,89.0102,4.199529,,,,,,
2572,1.18118,2.83119,89.0207,4.199529,,,,,,
2573,1.18118,2.83153,89.0313,4.199839,,,,,,
2574,1.17746,2.83187,89.0419,4.199529,,,,,,
2575,1.17746,2.8322,89.0525,4.199839,,,,,,
2576,1.17746,2.83253,89.0628,4.199839,,,,,,
2577,1.17932,2.83287,89.0733,4.199529,,,,,,
2578,1.17746,2.8332,89.0838,4.199839,,,,,,
2579,1.1756,2.83353,89.0942,4.199839,,,,,,
2580,1.17746,2.83386,89.1046,4.199529,,,,,,
2581,1.1756,2.8342,89.1151,4.199529,,,,,,
2582,1.17188,2.83453,89.1256,4.199839,,,,,,
2583,1.1756,2.83486,89.136,4.199839,,,,,,
2584,1.17746,2.8352,89.1466,4.199839,,,,,,
2585,1.17188,2.83553,89.1569,4.199839,,,,,,
2586,1.17374,2.83586,89.1674,4.199839,,,,,,
2587,1.17188,2.83619,89.1778,4.199839,,,,,,
2588,1.17188,2.83652,89.1882,4.199839,,,,,,
2589,1.17001,2.83685,89.1986,4.199529,,,,,,
2590,1.16815,2.83721,89.21,4.199529,,,,,,
2591,1.16815,2.83753,89.22,4.199839,,,,,,
2592,1.16815,2.83786,89.2305,4.199839,,,,,,
2594,1.16629,2.8382,89.241,4.199839,,,,,,
2595,1.16815,2.83853,89.2515,4.199529,,,,,,
2596,1.16443,2.83886,89.2618,4.199839,,,,,,
2597,1.16443,2.83919,89.2721,4.199839,,,,,,
2598,1.16629,2.83952,89.2825,4.199839,,,,,,
2599,1.16071,2.83985,89.293,4.199839,,,,,,
2600,1.16443,2.84018,89.3033,4.199839,,,,,,
2601,1.16071,2.84051,89.3137,4.199839,,,,,,
2602,1.15885,2.84084,89.3241,4.199529,,,,,,
2603,1.16071,2.84117,89.3343,4.199839,,,,,,
2604,1.16071,2.8415,89.3446,4.199839,,,,,,
2605,1.15885,2.84183,89.3551,4.199839,,,,,,
2606,1.15885,2.84218,89.3661,4.199839,,,,,,
2607,1.15699,2.84251,89.3764,4.199839,,,,,,
2608,1.15699,2.84284,89.3868,4.199529,,,,,,
2609,1.15513,2.84316,89.397,4.199529,,,,,,
2610,1.15513,2.84349,89.4073,4.199529,,,,,,
2611,1.15327,2.84382,89.4177,4.199839,,,,,,
2612,1.15327,2.84414,89.4279,4.199529,,,,,,
2613,1.15327,2.84447,89.4382,4.199839,,,,,,
2614,1.15327,2.8448,89.4485,4.199529,,,,,,
2615,1.15327,2.84513,89.4588,4.199839,,,,,,
2616,1.15327,2.84545,89.469,4.199839,,,,,,
2617,1.14955,2.84578,89.4794,4.199839,,,,,,
2618,1.14955,2.84611,89.4897,4.199529,,,,,,
2619,1.15141,2.84643,89.4998,4.199839,,,,,,
2620,1.14955,2.84677,89.5104,4.199839,,,,,,
2621,1.14955,2.84709,89.5207,4.199839,,,,,,
2622,1.14955,2.84739,89.5301,4.199839,,,,,,
2623,1.14769,2.84772,89.5403,4.199529,,,,,,
2624,1.14397,2.84804,89.5504,4.199839,,,,,,
2625,1.14397,2.84837,89.5606,4.199839,,,,,,
2626,1.14769,2.84869,89.5708,4.199529,,,,,,
2627,1.14583,2.84901,89.5811,4.199839,,,,,,
2628,1.14397,2.84934,89.5913,4.199529,,,,,,
2629,1.14211,2.84966,89.6014,4.199839,,,,,,
2630,1.14397,2.84999,89.6117,4.199839,,,,,,
2631,1.14397,2.85031,89.6219,4.199839,,,,,,
2632,1.14025,2.85064,89.6321,4.199839,,,,,,
2633,1.14211,2.85096,89.6423,4.199529,,,,,,
2634,1.14025,2.85129,89.6525,4.199529,,,,,,
2635,1.13839,2.85166,89.6642,4.199839,,,,,,
2637,1.13839,2.85198,89.6744,4.199529,,,,,,
2638,1.13839,2.85231,89.6846,4.199529,,,,,,
2639,1.13653,2.85263,89.6948,4.199529,,,,,,
2640,1.13839,2.85295,89.7049,4.199839,,,,,,
2641,1.13653,2.85328,89.715,4.199839,,,,,,
2642,1.13467,2.8536,89.7251,4.199529,,,,,,
2643,1.13467,2.85392,89.7353,4.199529,,,,,,
2644,1.13653,2.85424,89.7454,4.199529,,,,,,
2645,1.13281,2.85456,89.7555,4.199839,,,,,,
2646,1.13467,2.85488,89.7656,4.199529,,,,,,
2647,1.13281,2.8552,89.7757,4.199529,,,,,,
2648,1.13095,2.85552,89.7857,4.199839,,,,,,
2649,1.13281,2.85585,89.7959,4.199529,,,,,,
2650,1.13281,2.85617,89.806,4.199529,,,,,,
2651,1.12909,2.85648,89.8159,4.199839,,,,,,
2652,1.13095,2.8568,89.8258,4.199839,,,,,,
2653,1.12723,2.85712,89.8358,4.199839,,,,,,
2654,1.12909,2.85744,89.8459,4.199839,,,,,,
2655,1.12723,2.85776,89.8559,4.199839,,,,,,
2656,1.12723,2.85808,89.866,4.199839,,,,,,
2657,1.12351,2.85839,89.876,4.199839,,,,,,
2658,1.12537,2.85871,89.886,4.199839,,,,,,
2659,1.12537,2.85903,89.896,4.199839,,,,,,
2660,1.12537,2.85935,89.9059,4.199839,,,,,,
2661,1.12351,2.85967,89.916,4.199529,,,,,,
2662,1.12165,2.85999,89.926,4.199839,,,,,,
2663,1.12165,2.86031,89.9361,4.199529,,,,,,
2664,1.12351,2.86063,89.9462,4.199839,,,,,,
2665,1.12165,2.86094,89.9561,4.199529,,,,,,
2666,1.11979,2.86124,89.9655,4.199839,,,,,,
2667,1.11793,2.86158,89.9762,4.199839,,,,,,
2668,1.11793,2.8619,89.9862,4.199839,,,,,,
2669,1.11979,2.86222,89.9962,4.199839,,,,,,
2670,1.11607,2.86253,90.0061,4.199839,,,,,,
2671,1.11607,2.86285,90.016,4.199839,,,,,,
2672,1.11607,2.86317,90.026,4.199529,,,,,,
2673,1.11421,2.86348,90.0358,4.199839,,,,,,
2674,1.11607,2.86379,90.0458,4.199839,,,,,,
2675,1.11421,2.86411,90.0558,4.199839,,,,,,
2676,1.11235,2.86443,90.0657,4.199839,,,,,,
2677,1.11235,2.86474,90.0756,4.199839,,,,,,
2678,1.11421,2.86506,90.0855,4.199839,,,,,,
2679,1.11049,2.86538,90.0956,4.199529,,,,,,
2680,1.11049,2.8657,90.1057,4.199529,,,,,,
2681,1.11049,2.86602,90.1157,4.199839,,,,,,
2682,1.11049,2.86631,90.1248,4.199529,,,,,,
2683,1.10863,2.86662,90.1347,4.199839,,,,,,
2684,1.10863,2.86694,90.1446,4.199529,,,,,,
2686,1.11049,2.86725,90.1544,4.199529,,,,,,
2687,1.10863,2.86756,90.1643,4.199529,,,,,,
2688,1.10677,2.86788,90.1742,4.199839,,,,,,
2689,1.10863,2.86819,90.1841,4.199839,,,,,,
2690,1.10491,2.86851,90.1939,4.199839,,,,,,
2691,1.10491,2.86882,90.2038,4.199839,,,,,,
2692,1.10491,2.86913,90.2135,4.199839,,,,,,
2693,1.10491,2.86944,90.2234,4.199839,,,,,,
2694,1.10491,2.86976,90.2333,4.199839,,,,,,
2695,1.10491,2.87007,90.243,4.199839,,,,,,
2696,1.10119,2.87038,90.2529,4.199529,,,,,,
2697,1.10119,2.87071,90.2631,4.199839,,,,,,
2698,1.10305,2.87102,90.273,4.199839,,,,,,
2699,1.10119,2.87133,90.2827,4.199839,,,,,,
2700,1.09933,2.87164,90.2926,4.199839,,,,,,
2701,1.09747,2.87196,90.3024,4.199839,,,,,,
2702,1.09933,2.87227,90.3121,4.199839,,,,,,
2703,1.09747,2.87258,90.3219,4.199839,,,,,,
2704,1.09561,2.87289,90.3317,4.199839,,,,,,
2705,1.09747,2.87319,90.3413,4.199839,,,,,,
2706,1.09561,2.87351,90.3512,4.199839,,,,,,
2707,1.09561,2.87382,90.3609,4.199839,,,,,,
2708,1.09375,2.87413,90.3707,4.199529,,,,,,
2709,1.09561,2.87444,90.3805,4.199529,,,,,,
2710,1.09561,2.87472,90.3894,4.199839,,,,,,
2711,1.09189,2.87504,90.3993,4.199529,,,,,,
2712,1.09003,2.87534,90.4089,4.199529,,,,,,
2713,1.09375,2.87566,90.4188,4.199529,,,,,,
2714,1.09003,2.87597,90.4285,4.199529,,,,,,
2715,1.09003,2.87628,90.4382,4.199529,,,,,,
2716,1.09003,2.87658,90.4479,4.199839,,,,,,
2717,1.08817,2.8769,90.4577,4.199839,,,,,,
2718,1.09003,2.8772,90.4674,4.199839,,,,,,
2719,1.08817,2.87751,90.477,4.199839,,,,,,
2720,1.08631,2.87782,90.4867,4.199839,,,,,,
2721,1.08817,2.87813,90.4964,4.199529,,,,,,
2722,1.08817,2.87843,90.5061,4.199839,,,,,,
2723,1.08631,2.87874,90.5157,4.199839,,,,,,
2724,1.08445,2.87905,90.5254,4.199839,,,,,,
2725,1.08445,2.87936,90.5352,4.199839,,,,,,
2726,1.08445,2.87967,90.5449,4.199529,,,,,,
2727,1.08259,2.87998,90.5547,4.199839,,,,,,
2728,1.08073,2.88029,90.5643,4.199839,,,,,,
2729,1.08073,2.88059,90.5739,4.199529,,,,,,
2730,1.08073,2.8809,90.5836,4.199839,,,,,,
2731,1.08073,2.8812,90.5932,4.199839,,,,,,
2732,1.07887,2.88151,90.6029,4.199839,,,,,,
2733,1.08073,2.88182,90.6125,4.199839,,,,,,
2734,1.07887,2.88213,90.6221,4.199529,,,,,,
2735,1.07887,2.88243,90.6318,4.199529,,,,,,
2737,1.07515,2.88274,90.6413,4.199839,,,,,,
2738,1.07701,2.88304,90.651,4.199839,,,,,,
2739,1.07515,2.88335,90.6605,4.199839,,,,,,
2740,1.07515,2.88366,90.6703,4.199529,,,,,,
2741,1.06585,2.88396,90.6799,4.199529,,,,,,
2742,1.09189,2.88427,90.6897,4.199529,,,,,,
2743,1.06399,2.88457,90.699,4.199529,,,,,,
2744,1.07143,2.88488,90.7087,4.199529,,,,,,
2745,1.07329,2.88518,90.7182,4.199529,,,,,,
2746,1.06213,2.88548,90.7277,4.199839,,,,,,
2747,1.06957,2.88579,90.7373,4.199529,,,,,,
2748,1.07143,2.88609,90.7469,4.199529,,,,,,
2749,1.07515,2.8864,90.7565,4.199529,,,,,,
2750,1.06771,2.8867,90.766,4.199529,,,,,,
2751,1.06399,2.887,90.7755,4.199529,,,,,,
2752,1.06027,2.88731,90.785,4.199219,,,,,,
2753,1.06585,2.88761,90.7946,4.199839,,,,,,
2754,1.07329,2.88792,90.8042,4.200149,,,,,,
2755,1.07701,2.88822,90.8137,4.200149,,,,,,
2756,1.06771,2.88853,90.8236,4.199839,,,,,,
2757,1.06027,2.88881,90.8323,4.199529,,,,,,
2758,1.06027,2.88911,90.8418,4.200459,,,,,,
2759,1.06399,2.88941,90.8512,4.199839,,,,,,
2760,1.07701,2.88971,90.8607,4.200149,,,,,,
2761,1.05097,2.89001,90.8702,4.199839,,,,,,
2762,1.06213,2.89032,90.8796,4.199839,,,,,,
2763,1.05655,2.89062,90.8892,4.199839,,,,,,
2764,1.05097,2.89092,90.8986,4.199529,,,,,,
2765,1.06771,2.89123,90.9083,4.199839,,,,,,
2766,1.06399,2.89154,90.918,4.199839,,,,,,
2767,1.05841,2.89184,90.9277,4.199839,,,,,,
2768,1.05469,2.89216,90.9375,4.199529,,,,,,
2769,1.05655,2.89247,90.9473,4.199529,,,,,,
2770,1.06213,2.89277,90.9569,4.199529,,,,,,
2771,1.05283,2.89306,90.966,4.200149,,,,,,
2772,1.05283,2.89336,90.9754,4.199219,,,,,,
2773,1.06027,2.89366,90.9848,4.199529,,,,,,
2774,1.04539,2.89396,90.9942,4.199839,,,,,,
2775,1.05655,2.89425,91.0034,4.199839,,,,,,
2776,1.03981,2.89455,91.013,4.199839,,,,,,
2777,1.05283,2.89485,91.0223,4.199839,,,,,,
2778,1.05469,2.89515,91.0317,4.199839,,,,,,
2780,1.04911,2.89545,91.0411,4.200149,,,,,,
2781,1.05655,2.89575,91.0505,4.199219,,,,,,
2782,1.05097,2.89605,91.0599,4.199529,,,,,,
2783,1.03981,2.89634,91.0692,4.199839,,,,,,
2784,1.06771,2.89664,91.0786,4.200149,,,,,,
2785,1.04353,2.89694,91.088,4.199219,,,,,,
2786,1.04167,2.89724,91.0973,4.199839,,,,,,
2787,1.04353,2.89753,91.1064,4.199529,,,,,,
2788,1.05469,2.89783,91.1159,4.199839,,,,,,
2789,1.04539,2.89812,91.1252,4.199839,,,,,,
2790,1.04539,2.89842,91.1345,4.199529,,,,,,
2791,1.04725,2.89872,91.1438,4.199839,,,,,,
2792,1.05283,2.89901,91.1531,4.199529,,,,,,
2793,1.04353,2.89931,91.1625,4.199839,,,,,,
2794,1.03237,2.89961,91.1718,4.199839,,,,,,
2795,1.04725,2.8999,91.1811,4.199839,,,,,,
2796,1.04725,2.9002,91.1904,4.199839,,,,,,
2797,1.04725,2.90049,91.1997,4.199529,,,,,,
2798,1.04167,2.90079,91.209,4.199219,,,,,,
2799,1.03609,2.90108,91.2182,4.199839,,,,,,
2800,1.03795,2.90139,91.2279,4.199839,,,,,,
2801,1.03423,2.90171,91.2379,4.199219,,,,,,
2802,1.03981,2.90198,91.2463,4.199529,,,,,,
2803,1.04353,2.90227,91.2557,4.199529,,,,,,
2804,1.03423,2.90257,91.2649,4.200149,,,,,,
2805,1.03609,2.90286,91.2742,4.199529,,,,,,
2806,1.04353,2.90316,91.2834,4.200149,,,,,,
2807,1.03423,2.90345,91.2926,4.199529,,,,,,
2808,1.04539,2.90375,91.302,4.199219,,,,,,
2809,1.03609,2.90404,91.3113,4.199219,,,,,,
2810,1.04167,2.90433,91.3203,4.199839,,,,,,
2811,1.04167,2.90462,91.3296,4.199839,,,,,,
2812,1.03423,2.90491,91.3387,4.199529,,,,,,
2813,1.04353,2.90521,91.348,4.199529,,,,,,
2814,1.03237,2.90551,91.3574,4.200149,,,,,,
2815,1.02865,2.9058,91.3666,4.199839,,,,,,
2816,1.03051,2.9061,91.3759,4.199839,,,,,,
2817,1.03237,2.90638,91.3849,4.199529,,,,,,
2818,1.02679,2.90668,91.3941,4.199529,,,,,,
2819,1.03609,2.90697,91.4034,4.199529,,,,,,
2820,1.04167,2.90727,91.4127,4.199219,,,,,,
2821,1.03423,2.90757,91.4221,4.199529,,,,,,
2822,1.01935,2.90786,91.4312,4.200149,,,,,,
2823,1.02121,2.90815,91.4405,4.199839,,,,,,
2825,1.03237,2.90844,91.4497,4.198909,,,,,,
2826,1.01376,2.90873,91.4588,4.200149,,,,,,
2827,1.03051,2.90902,91.4678,4.199839,,,,,,
2828,1.03423,2.90931,91.4771,4.199529,,,,,,
2829,1.03051,2.9096,91.4861,4.199839,,,,,,
2830,1.02307,2.9099,91.4954,4.198909,,,,,,
2831,1.01749,2.91019,91.5046,4.199839,,,,,,
2832,1.02121,2.91051,91.5146,4.200149,,,,,,
2833,1.02493,2.9108,91.5238,4.199529,,,,,,
2834,1.01376,2.91109,91.533,4.199529,,,,,,
2835,1.02679,2.91138,91.5421,4.199529,,,,,,
2836,1.02121,2.91168,91.5513,4.199839,,,,,,
2837,1.01749,2.91196,91.5603,4.199529,,,,,,
2838,1.01749,2.91226,91.5695,4.199839,,,,,,
2839,1.01376,2.91255,91.5786,4.199839,,,,,,
2840,1.02121,2.91284,91.5878,4.200459,,,,,,
2841,1.02121,2.91312,91.5969,4.200149,,,,,,
2842,1.00818,2.91341,91.6059,4.199529,,,,,,
2843,1.01749,2.9137,91.615,4.199839,,,,,,
2844,1.01376,2.91399,91.6241,4.199529,,,,,,
2845,1.01376,2.91428,91.6331,4.199839,,,,,,
2846,1.02307,2.91456,91.6421,4.199529,,,,,,
2847,1.01749,2.91485,91.6512,4.199529,,,,,,
2848,1.01935,2.91514,91.6603,4.199839,,,,,,
2849,1.01004,2.91543,91.6693,4.199219,,,,,,
2850,1.01376,2.91571,91.6783,4.199529,,,,,,
2851,1.00632,2.916,91.6874,4.200149,,,,,,
2852,1.01563,2.91629,91.6964,4.199529,,,,,,
2853,1.01935,2.91658,91.7055,4.199529,,,,,,
2854,1.0119,2.91687,91.7145,4.199529,,,,,,
2855,1.01935,2.91715,91.7235,4.199839,,,,,,
2856,1.01376,2.91744,91.7326,4.199839,,,,,,
2857,1.01749,2.91773,91.7417,4.199839,,,,,,
2858,0.99888,2.91801,91.7506,4.199529,,,,,,
2859,1.01935,2.9183,91.7596,4.199839,,,,,,
2860,1.00074,2.9186,91.7689,4.199529,,,,,,
2861,1.00446,2.91888,91.7778,4.199529,,,,,,
2862,1.00446,2.91914,91.7861,4.199839,,,,,,
2863,1.00632,2.91943,91.795,4.199529,,,,,,
2864,0.9933,2.91971,91.804,4.199839,,,,,,
2865,1.00632,2.92,91.813,4.200149,,,,,,
2866,1.00446,2.92028,91.8219,4.199529,,,,,,
2867,1.00818,2.92057,91.8308,4.199839,,,,,,
2869,1.00818,2.92085,91.8399,4.199529,,,,,,
2870,0.99888,2.92114,91.8488,4.199529,,,,,,
2871,0.99516,2.92142,91.8577,4.199839,,,,,,
2872,1.00074,2.9217,91.8665,4.199529,,,,,,
2873,1.00446,2.92199,91.8755,4.199839,,,,,,
2874,1.0026,2.92227,91.8845,4.199839,,,,,,
2875,1.00074,2.92256,91.8934,4.200149,,,,,,
2876,0.99888,2.92285,91.9026,4.199839,,,,,,
2877,0.9933,2.92314,91.9118,4.199219,,,,,,
2878,1.00446,2.92343,91.921,4.200149,,,,,,
2879,1.0026,2.92372,91.9299,4.199839,,,,,,
2880,1.00074,2.924,91.9388,4.200149,,,,,,
2881,0.99888,2.92428,91.9477,4.199529,,,,,,
2882,0.99144,2.92456,91.9565,4.199529,,,,,,
2883,0.99702,2.92485,91.9654,4.199839,,,,,,
2884,0.99516,2.92513,91.9744,4.200149,,,,,,
2885,0.99702,2.92541,91.9831,4.199839,,,,,,
2886,0.99702,2.92569,91.992,4.199219,,,,,,
2887,0.98958,2.92597,92.0007,4.199839,,,,,,
2888,0.99516,2.92625,92.0097,4.199529,,,,,,
2889,0.9933,2.92653,92.0184,4.199529,,,,,,
2890,0.9933,2.92681,92.0273,4.199839,,,,,,
2891,0.98772,2.92709,92.036,4.199839,,,,,,
2892,0.984,2.92736,92.0444,4.199219,,,,,,
2893,0.98958,2.92764,92.0532,4.199839,,,,,,
2894,0.98958,2.92792,92.0621,4.199529,,,,,,
2895,0.98586,2.9282,92.0708,4.199529,,,,,,
2896,0.984,2.92848,92.0796,4.199529,,,,,,
2897,0.984,2.92876,92.0884,4.199529,,,,,,
2898,0.97656,2.92904,92.0973,4.199529,,,,,,
2899,0.99144,2.92932,92.1061,4.199839,,,,,,
2900,0.98958,2.9296,92.1149,4.200149,,,,,,
2901,0.984,2.92988,92.1237,4.199529,,,,,,
2902,0.97842,2.93016,92.1325,4.199219,,,,,,
2903,0.97842,2.93044,92.1412,4.199529,,,,,,
2904,0.99144,2.93072,92.15,4.199839,,,,,,
2905,0.97098,2.931,92.1588,4.199839,,,,,,
2906,0.98958,2.93128,92.1676,4.199839,,,,,,
2907,0.97098,2.93156,92.1766,4.199529,,,,,,
2908,0.98772,2.93184,92.1854,4.199219,,,,,,
2909,0.96912,2.93212,92.1941,4.199529,,,,,,
2910,0.984,2.9324,92.203,4.199839,,,,,,
2911,0.98028,2.93268,92.2117,4.199839,,,,,,
2912,0.97842,2.93296,92.2204,4.199839,,,,,,
2913,0.97098,2.93323,92.2291,4.199839,,,,,,
2914,0.97656,2.93351,92.2378,4.199839,,,,,,
2915,0.96912,2.93379,92.2465,4.199839,,,,,,
2916,0.9747,2.93406,92.2552,4.199839,,,,,,
2918,0.96726,2.93434,92.2639,4.200149,,,,,,
2919,0.98214,2.93462,92.2727,4.199839,,,,,,
2920,0.97098,2.9349,92.2816,4.199839,,,,,,
2921,0.97842,2.93519,92.2905,4.199839,,,,,,
2922,0.9747,2.93546,92.2992,4.199839,,,,,,
2923,0.97098,2.93572,92.3074,4.199529,,,,,,
2924,0.97284,2.936,92.3162,4.199839,,,,,,
2925,0.96912,2.93627,92.3247,4.199529,,,,,,
2926,0.984,2.93655,92.3334,4.199529,,,,,,
2927,0.96726,2.93682,92.342,4.199529,,,,,,
2928,0.96912,2.9371,92.3506,4.200149,,,,,,
2929,0.9747,2.93737,92.3592,4.199219,,,,,,
2930,0.96168,2.93765,92.3679,4.199839,,,,,,
2931,0.97284,2.93792,92.3766,4.199529,,,,,,
2932,0.97656,2.9382,92.3853,4.199529,,,,,,
2933,0.9747,2.93848,92.3939,4.200149,,,,,,
2934,0.95796,2.93875,92.4027,4.199839,,,,,,
2935,0.97098,2.93903,92.4113,4.199529,,,,,,
2936,0.97284,2.93931,92.4201,4.199529,,,,,,
2937,0.96726,2.9396,92.4292,4.199839,,,,,,
2938,0.96168,2.93988,92.438,4.199529,,,,,,
2939,0.97284,2.94015,92.4467,4.200149,,,,,,
2940,0.9654,2.94043,92.4553,4.199529,,,,,,
2941,0.96726,2.9407,92.4638,4.199839,,,,,,
2942,0.96354,2.94097,92.4725,4.200149,,,,,,
2943,0.9654,2.94125,92.481,4.199529,,,,,,
2944,0.95982,2.94152,92.4896,4.200149,,,,,,
2945,0.96168,2.94179,92.4982,4.199839,,,,,,
2946,0.95796,2.94206,92.5067,4.199839,,,,,,
2947,0.96726,2.94233,92.5153,4.199219,,,,,,
2948,0.96726,2.9426,92.5238,4.199219,,,,,,
2949,0.95424,2.94288,92.5323,4.199839,,,,,,
2950,0.96168,2.94315,92.5409,4.199839,,,,,,
2951,0.9561,2.94342,92.5494,4.199529,,,,,,
2952,0.9561,2.9437,92.5581,4.199839,,,,,,
2953,0.96168,2.94395,92.5662,4.199529,,,,,,
2954,0.96168,2.94423,92.5748,4.199839,,,,,,
2955,0.95982,2.9445,92.5834,4.199529,,,,,,
2956,0.95052,2.94477,92.5919,4.199529,,,,,,
2957,0.9654,2.94504,92.6004,4.199839,,,,,,
2958,0.95982,2.94531,92.6089,4.199529,,,,,,
2959,0.95796,2.94558,92.6174,4.199219,,,,,,
2960,0.95052,2.94585,92.6259,4.199839,,,,,,
2961,0.9654,2.94612,92.6344,4.199839,,,,,,
2962,0.95982,2.94639,92.6429,4.199839,,,,,,
2964,0.96168,2.94666,92.6514,4.199839,,,,,,
2965,0.95424,2.94693,92.6599,4.199529,,,,,,
2966,0.9561,2.94721,92.6685,4.199529,,,,,,
2967,0.9561,2.94748,92.677,4.200149,,,,,,
2968,0.95424,2.94776,92.686,4.199219,,,,,,
2969,0.9561,2.94803,92.6945,4.200149,,,,,,
2970,0.94122,2.9483,92.7029,4.199839,,,,,,
2971,0.95238,2.94857,92.7114,4.199529,,,,,,
2972,0.95982,2.94884,92.7198,4.199839,,,,,,
2973,0.94866,2.94911,92.7284,4.199529,,,,,,
2974,0.9468,2.94938,92.7368,4.199839,,,,,,
2975,0.94494,2.94965,92.7452,4.199529,,,,,,
2976,0.94122,2.94992,92.7537,4.199529,,,,,,
2977,0.95052,2.95019,92.7622,4.199529,,,,,,
2978,0.94122,2.95045,92.7705,4.199529,,,,,,
2979,0.95238,2.95073,92.7791,4.199839,,,,,,
2980,0.9468,2.951,92.7878,4.200149,,,,,,
2981,0.94308,2.95127,92.7961,4.199839,,,,,,
2982,0.94122,2.95154,92.8048,4.199839,,,,,,
2983,0.9468,2.95181,92.8131,4.199839,,,,,,
2984,0.94308,2.95207,92.8215,4.199529,,,,,,
2985,0.93936,2.95234,92.8299,4.199529,,,,,,
2986,0.9468,2.95261,92.8383,4.199839,,,,,,
2987,0.93564,2.95287,92.8466,4.199529,,,,,,
2988,0.9375,2.95314,92.855,4.199839,,,,,,
2989,0.93378,2.9534,92.8633,4.199529,,,,,,
2990,0.9375,2.95367,92.8716,4.199839,,,,,,
2991,0.94122,2.95393,92.88,4.199839,,,,,,
2992,0.9375,2.9542,92.8884,4.199839,,,,,,
2993,0.94494,2.95446,92.8967,4.199529,,,,,,
2994,0.94122,2.95473,92.9051,4.199219,,,,,,
2995,0.94122,2.955,92.9136,4.199839,,,,,,
2996,0.93006,2.95527,92.9221,4.199529,,,,,,
2997,0.9375,2.95554,92.9305,4.199529,,,,,,
2998,0.93006,2.9558,92.9387,4.199839,,,,,,
2999,0.93936,2.95607,92.947,4.199529,,,,,,
3000,0.93936,2.95633,92.9554,4.199839,,,,,,
3001,0.93006,2.9566,92.9637,4.199529,,,,,,
3002,0.94122,2.95686,92.972,4.199529,,,,,,
3003,0.9282,2.95712,92.9803,4.199529,,,,,,
3004,0.92076,2.95739,92.9886,4.199219,,,,,,
3005,0.9282,2.95765,92.9969,4.199839,,,,,,
3006,0.9375,2.95792,93.0052,4.199219,,,,,,
3008,0.9282,2.95818,93.0135,4.199839,,,,,,
3009,0.93936,2.95844,93.0218,4.199219,,,,,,
3010,0.93378,2.95871,93.0301,4.200149,,,,,,
3011,0.92634,2.95897,93.0383,4.199839,,,,,,
3012,0.9282,2.95923,93.0466,4.199839,,,,,,
3013,0.93192,2.9595,93.0551,4.199839,,,,,,
3014,0.92634,2.95977,93.0634,4.199839,,,,,,
3015,0.9282,2.96003,93.0717,4.199839,,,,,,
3016,0.93564,2.96029,93.0799,4.200149,,,,,,
3017,0.93378,2.96056,93.0882,4.199529,,,,,,
3018,0.92076,2.96082,93.0965,4.200149,,,,,,
3019,0.92634,2.96108,93.1047,4.199529,,,,,,
3020,0.92262,2.96134,93.113,4.199839,,,,,,
3021,0.92634,2.96161,93.1212,4.200149,,,,,,
3022,0.92262,2.96187,93.1295,4.199839,,,,,,
3023,0.92634,2.96213,93.1377,4.200149,,,,,,
3024,0.92634,2.96239,93.146,4.199219,,,,,,
3025,0.92448,2.96265,93.1541,4.199839,,,,,,
3026,0.92262,2.96292,93.1624,4.199839,,,,,,
3027,0.9282,2.96318,93.1707,4.199529,,,,,,
3028,0.92076,2.96345,93.1791,4.199839,,,,,,
3029,0.92634,2.96371,93.1874,4.199839,,,,,,
3030,0.9189,2.96397,93.1956,4.199529,,,,,,
3031,0.91704,2.96423,93.2038,4.199839,,,,,,
3032,0.92448,2.96449,93.212,4.199839,,,,,,
3033,0.91704,2.96475,93.2202,4.199529,,,,,,
3034,0.92076,2.96502,93.2285,4.199839,,,,,,
3035,0.92634,2.96528,93.2367,4.199839,,,,,,
3036,0.92076,2.96554,93.2448,4.199529,,,,,,
3037,0.90774,2.9658,93.253,4.199529,,,,,,
3038,0.91332,2.96605,93.2611,4.199529,,,,,,
3039,0.91332,2.96632,93.2693,4.199529,,,,,,
3040,0.91146,2.96658,93.2777,4.199529,,,,,,
3041,0.91704,2.96684,93.2859,4.199839,,,,,,
3042,0.91518,2.96711,93.2942,4.199839,,,,,,
3043,0.90402,2.96736,93.3023,4.199219,,,,,,
3044,0.90774,2.96762,93.3104,4.199529,,,,,,
3045,0.9096,2.96788,93.3186,4.199529,,,,,,
3046,0.9189,2.96814,93.3267,4.199839,,,,,,
3047,0.91704,2.9684,93.3349,4.199219,,,,,,
3048,0.91518,2.96866,93.343,4.200149,,,,,,
