测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7997,-1.45275,1.7859,64.7355,3.522566285366883
,,,,,,7998,-1.45275,1.78631,64.7501,3.58208350556143
,,,,,,7999,-1.45275,1.7867,64.7643,3.4405388452012398
,,,,,,8000,-1.45089,1.78713,64.7798,3.5920299968058
,,,,,,8001,-1.45275,1.78755,64.7953,3.4483945221310646
,,,,,,8002,-1.45461,1.78798,64.8108,3.5296167733866226
,,,,,,8003,-1.45275,1.7884,64.8262,3.589128395286265
,,,,,,8004,-1.45461,1.78878,64.8398,3.49469429516726
,,,,,,8005,-1.45275,1.78921,64.8553,3.515130150997324
,,,,,,8006,-1.45275,1.78964,64.8708,3.503169802880397
,,,,,,8007,-1.45275,1.79004,64.8853,3.488976532422227
,,,,,,8008,-1.45275,1.79048,64.9013,3.3988556708846414
,,,,,,8009,-1.45275,1.7909,64.9168,3.3587453211754466
,,,,,,8010,-1.45275,1.79133,64.9322,3.5185926836697106
,,,,,,8011,-1.45275,1.7917,64.9458,3.4156735966680993
,,,,,,8012,-1.45461,1.79213,64.9613,3.4855031290904708
,,,,,,8013,-1.45461,1.79256,64.9768,3.5282289422801068
,,,,,,8014,-1.45275,1.79299,64.9923,3.470764645465824
,,,,,,8015,-1.45461,1.7934,65.0072,3.484355133385651
,,,,,,8016,-1.45461,1.79379,65.0215,3.4309130111722204
,,,,,,8017,-1.45275,1.79423,65.0372,3.494439916368379
,,,,,,8018,-1.45275,1.79462,65.0515,3.491649953868551
,,,,,,8019,-1.45275,1.79505,65.067,3.505645068761485
,,,,,,8020,-1.45275,1.79548,65.0826,3.534432823338148
,,,,,,8022,-1.45461,1.7959,65.0979,3.4218962243946627
,,,,,,8023,-1.45275,1.79633,65.1134,3.419843693002602
,,,,,,8024,-1.45275,1.79676,65.1291,3.5370894673107616
,,,,,,8025,-1.45461,1.79719,65.1446,3.474221550357919
,,,,,,8026,-1.45275,1.79762,65.1601,3.574435141881199
,,,,,,8027,-1.45275,1.79802,65.1746,3.3776697489612095
,,,,,,8028,-1.45275,1.79846,65.1908,3.4624208054181866
,,,,,,8029,-1.45275,1.79889,65.2064,3.513353920430438
,,,,,,8030,-1.45275,1.79932,65.2219,3.486381559342311
,,,,,,8031,-1.45461,1.7997,65.2358,3.457016227764438
,,,,,,8032,-1.45275,1.80015,65.252,3.5403802316057034
,,,,,,8033,-1.45275,1.80058,65.2674,3.4580091678164115
,,,,,,8034,-1.45275,1.80099,65.2823,3.461164076283773
,,,,,,8035,-1.45275,1.80139,65.2969,3.5407415846145964
,,,,,,8036,-1.45275,1.80181,65.3123,3.465433458889558
,,,,,,8037,-1.45275,1.80224,65.3277,3.453031702424036
,,,,,,8038,-1.45461,1.80261,65.3413,3.5656743898881276
,,,,,,8039,-1.45647,1.80304,65.3568,3.5400159275760323
,,,,,,8040,-1.45647,1.80347,65.3723,3.42732468639092
,,,,,,8041,-1.45089,1.8039,65.3878,3.458687213819988
,,,,,,8042,-1.45461,1.80433,65.4033,3.4887870268456598
,,,,,,8043,-1.45461,1.80475,65.4188,3.513555977522826
,,,,,,8044,-1.45275,1.80518,65.4343,3.5175520702073193
,,,,,,8046,-1.45275,1.80561,65.4497,3.4691154182047432
,,,,,,8047,-1.45275,1.80598,65.4633,3.478193287790381
,,,,,,8048,-1.45275,1.80641,65.4788,3.4256087965062316
,,,,,,8049,-1.45461,1.80684,65.4943,3.509193509014059
,,,,,,8050,-1.45275,1.80726,65.5098,3.5793356965154794
,,,,,,8051,-1.45275,1.8077,65.5255,3.500214863500176
,,,,,,8052,-1.45275,1.80808,65.5394,3.510551460750323
,,,,,,8053,-1.45275,1.80851,65.5549,3.5631325823913222
,,,,,,8054,-1.45275,1.80894,65.5704,3.4025015758448416
,,,,,,8055,-1.45275,1.80931,65.584,3.548782011418048
,,,,,,8056,-1.45275,1.80974,65.5995,3.5084918229580673
,,,,,,8057,-1.45275,1.81017,65.615,3.5378448659816972
,,,,,,8058,-1.45089,1.81059,65.6305,3.5058395992612867
,,,,,,8059,-1.45275,1.81102,65.646,3.5123965678557956
,,,,,,8060,-1.45275,1.81145,65.6615,3.5637673690203004
,,,,,,8061,-1.45275,1.81188,65.677,3.6332936714997435
,,,,,,8062,-1.45275,1.81231,65.6926,3.4823143868026105
,,,,,,8063,-1.45461,1.81273,65.7081,3.5255940676477815
,,,,,,8064,-1.45275,1.81316,65.7236,3.4378505482376225
,,,,,,8065,-1.45275,1.81359,65.7391,3.547566812523134
,,,,,,8066,-1.45275,1.81401,65.7542,3.499100104582866
,,,,,,8067,-1.45461,1.81443,65.7697,3.4728031483637514
,,,,,,8068,-1.45275,1.81485,65.7846,3.448322168064306
,,,,,,8069,-1.45461,1.81524,65.7991,3.4272111072374294
,,,,,,8070,-1.45089,1.81567,65.8146,3.448466675112085
,,,,,,8072,-1.45275,1.8161,65.8301,3.5109524207738305
,,,,,,8073,-1.45275,1.81653,65.8456,3.58309154932932
,,,,,,8074,-1.45275,1.81696,65.8611,3.522362535883831
,,,,,,8075,-1.45275,1.81738,65.8765,3.540804988923236
,,,,,,8076,-1.45275,1.81776,65.8901,3.4171329000038977
,,,,,,8077,-1.45275,1.8182,65.9063,3.472101525351944
,,,,,,8078,-1.45275,1.81862,65.9214,3.5832096456317992
,,,,,,8079,-1.45461,1.81899,65.935,3.5357874013007637
,,,,,,8080,-1.45461,1.81942,65.9505,3.3357390641326266
,,,,,,8081,-1.45275,1.81985,65.966,3.6034406776161108
,,,,,,8082,-1.45275,1.82028,65.9815,3.4734328353415838
,,,,,,8083,-1.45275,1.82071,65.997,3.4614318977465746
,,,,,,8084,-1.45089,1.82113,66.0126,3.460397937270786
,,,,,,8085,-1.45275,1.82156,66.0281,3.4730318312250477
,,,,,,8086,-1.45089,1.82198,66.0433,3.4149229838605275
,,,,,,8087,-1.45461,1.82239,66.0582,3.5130135132960016
,,,,,,8088,-1.45089,1.82277,66.0718,3.511115799987473
,,,,,,8089,-1.45275,1.8232,66.0873,3.5502894737364885
,,,,,,8090,-1.45461,1.82362,66.1027,3.5593319654379365
,,,,,,8091,-1.45275,1.82405,66.1183,3.469872405235281
,,,,,,8092,-1.45647,1.82448,66.1339,3.400736512837928
,,,,,,8093,-1.45275,1.82491,66.1494,3.5332981256453553
,,,,,,8094,-1.45461,1.8253,66.1636,3.50504029587088
,,,,,,8095,-1.45275,1.82572,66.1789,3.5021424892455952
,,,,,,8096,-1.45275,1.82615,66.1944,3.4198687542859876
,,,,,,8098,-1.45275,1.82658,66.2099,3.4183511505888196
,,,,,,8099,-1.45461,1.82701,66.2254,3.502203944834
,,,,,,8100,-1.45275,1.82743,66.241,3.526333126571412
,,,,,,8101,-1.45461,1.82789,66.2575,3.515789036004336
,,,,,,8102,-1.45275,1.8283,66.2724,3.48345154547931
,,,,,,8103,-1.45461,1.82868,66.286,3.4918185138798976
,,,,,,8104,-1.45275,1.82911,66.3015,3.544158312405103
,,,,,,8105,-1.45275,1.82953,66.317,3.549064417269713
,,,,,,8106,-1.45461,1.82996,66.3325,3.494816263563739
,,,,,,8107,-1.45275,1.83039,66.348,3.5356153936175065
,,,,,,8108,-1.45461,1.83082,66.3635,3.5439105862492775
,,,,,,8109,-1.45275,1.83123,66.3786,3.5227859608701446
,,,,,,8110,-1.45275,1.83163,66.3931,3.5087475773159587
,,,,,,8111,-1.45275,1.83206,66.4086,3.5081863752578233
,,,,,,8112,-1.45275,1.83249,66.4241,3.4688314300113388
,,,,,,8113,-1.45275,1.83292,66.4396,3.4491141404889922
,,,,,,8114,-1.45461,1.83334,66.4552,3.5712919703923656
,,,,,,8115,-1.45275,1.83377,66.4707,3.4235438256604644
,,,,,,8116,-1.45275,1.83422,66.4868,3.462674632871305
,,,,,,8118,-1.45275,1.83468,66.5036,3.4998989501658433
,,,,,,8119,-1.45461,1.83508,66.5182,3.571197609630479
,,,,,,8120,-1.45461,1.83549,66.5329,3.4585983218188283
,,,,,,8121,-1.45461,1.83586,66.5465,3.521840458638541
,,,,,,8122,-1.45275,1.83629,66.562,3.459096899624464
,,,,,,8123,-1.45089,1.83672,66.5775,3.372305766369327
,,,,,,8124,-1.45275,1.83715,66.593,3.5186352378307135
,,,,,,8125,-1.45461,1.83758,66.6085,3.4639257413925595
,,,,,,8126,-1.45089,1.838,66.6239,3.4938654591170484
,,,,,,8127,-1.45275,1.8384,66.6384,3.4023445147309266
,,,,,,8128,-1.45275,1.83883,66.6539,3.4131979529774537
,,,,,,8129,-1.45275,1.83925,66.6694,3.5623667195441664
,,,,,,8130,-1.45275,1.83966,66.6842,3.3648353212973374
,,,,,,8131,-1.45461,1.8401,66.7,3.4781063377744523
,,,,,,8132,-1.45275,1.84047,66.7136,3.5244836424024863
,,,,,,8133,-1.45275,1.8409,66.7291,3.542047108677785
,,,,,,8134,-1.45275,1.84133,66.7446,3.45836913214288
,,,,,,8135,-1.45275,1.84176,66.7601,3.48625456023973
,,,,,,8136,-1.45275,1.84218,66.7756,3.478481930641905
,,,,,,8137,-1.45275,1.84261,66.7911,3.4694021640971338
,,,,,,8138,-1.45275,1.84306,66.8072,3.446637135432816
,,,,,,8139,-1.45275,1.84343,66.8208,3.517881450350235
,,,,,,8140,-1.45275,1.8439,66.8377,3.470462834365317
,,,,,,8141,-1.45461,1.84431,66.8527,3.468511821105439
,,,,,,8142,-1.45275,1.84474,66.8682,3.5018372072561323
,,,,,,8144,-1.45275,1.84517,66.8838,3.514589444132156
,,,,,,8145,-1.45275,1.8456,66.8992,3.440965499452364
,,,,,,8146,-1.45275,1.84602,66.9147,3.5542468714278797
,,,,,,8147,-1.45275,1.84645,66.9303,3.427667698596876
,,,,,,8148,-1.45275,1.84688,66.9458,3.5164434970013985
,,,,,,8149,-1.45275,1.84733,66.9622,3.6033688769099843
,,,,,,8150,-1.45089,1.84774,66.977,3.4491816550474823
,,,,,,8151,-1.45275,1.84817,66.9925,3.49684985938436
,,,,,,8152,-1.45275,1.84859,67.008,3.4376341317560537
,,,,,,8153,-1.45275,1.84902,67.0233,3.511136942814518
,,,,,,8154,-1.45275,1.84944,67.0386,3.6243394620563687
,,,,,,8155,-1.45275,1.84981,67.0521,3.4411129254702244
,,,,,,8156,-1.45275,1.85024,67.0677,3.5899120663112867
,,,,,,8157,-1.45461,1.85067,67.0832,3.465010468643776
,,,,,,8158,-1.45275,1.8511,67.0987,3.5018236206108395
,,,,,,8159,-1.45275,1.85152,67.1139,3.5478972504026256
,,,,,,8160,-1.45275,1.85194,67.1294,3.4959237235067455
,,,,,,8161,-1.45275,1.85237,67.1449,3.470965561565774
,,,,,,8163,-1.45275,1.8528,67.1604,3.4832562788855777
,,,,,,8164,-1.45275,1.85323,67.1759,3.486784438937292
,,,,,,8165,-1.45275,1.85366,67.1914,3.5243310085791575
,,,,,,8166,-1.45089,1.85408,67.2069,3.426766049524947
,,,,,,8167,-1.45089,1.85452,67.2229,3.5145923169977076
,,,,,,8168,-1.45275,1.85494,67.2378,3.5544653529683012
,,,,,,8169,-1.45647,1.85536,67.2533,3.5421108792299454
,,,,,,8170,-1.45461,1.85579,67.2688,3.453178213019258
,,,,,,8171,-1.45089,1.85622,67.2844,3.5134255420492133
,,,,,,8172,-1.45461,1.85665,67.2999,3.4837295799987014
,,,,,,8173,-1.45275,1.85707,67.3152,3.4407808366392407
,,,,,,8174,-1.45461,1.85745,67.3288,3.3948226637721595
,,,,,,8175,-1.45275,1.85787,67.3443,3.5038180769342486
,,,,,,8176,-1.45461,1.8583,67.3599,3.4789666939599675
,,,,,,8177,-1.45275,1.85873,67.3754,3.51712087932526
,,,,,,8178,-1.45461,1.85916,67.391,3.4379583855469904
,,,,,,8179,-1.45647,1.85959,67.4065,3.4457957519294657
,,,,,,8180,-1.45647,1.86002,67.4221,3.4906245231545436
,,,,,,8181,-1.45461,1.86045,67.4376,3.45627340310566
,,,,,,8182,-1.45275,1.86087,67.4531,3.4119524116224427
,,,,,,8183,-1.45461,1.8613,67.4686,3.4062710294877587
,,,,,,8185,-1.45089,1.86169,67.4825,3.5672439350959158
,,,,,,8186,-1.45461,1.86211,67.498,3.4313699019111663
,,,,,,8187,-1.44903,1.86254,67.5135,3.521865601859074
,,,,,,8188,-1.45089,1.86295,67.5283,3.3781063955102315
,,,,,,8189,-1.45275,1.86337,67.5434,3.4578944795063444
,,,,,,8190,-1.45089,1.86376,67.5578,3.4484869251870087
,,,,,,8191,-1.45275,1.86419,67.5733,3.5134221576231575
,,,,,,8192,-1.45647,1.86462,67.5889,3.4559663027534637
,,,,,,8193,-1.45461,1.86505,67.6045,3.552136968419196
,,,,,,8194,-1.45461,1.86548,67.62,3.5543120767365886
,,,,,,8195,-1.45275,1.86591,67.6355,3.539516768700534
,,,,,,8196,-1.45089,1.86634,67.651,3.559469062761151
,,,,,,8197,-1.45275,1.86675,67.666,3.5374398564636875
,,,,,,8198,-1.45275,1.86713,67.68,3.5284653876154244
,,,,,,8199,-1.45461,1.86756,67.6955,3.543507017636917
,,,,,,8200,-1.45461,1.86799,67.711,3.4874782280957204
,,,,,,8201,-1.45275,1.86842,67.7266,3.45218481491224
,,,,,,8202,-1.45275,1.86885,67.7421,3.560056373262887
,,,,,,8203,-1.45275,1.86928,67.7577,3.548323680981353
,,,,,,8204,-1.45461,1.8697,67.7731,3.5553061072618366
,,,,,,8205,-1.45275,1.87013,67.7885,3.4234362322823495
,,,,,,8206,-1.45275,1.87053,67.8029,3.4398764982399244
,,,,,,8207,-1.45275,1.87095,67.8184,3.4941368750447634
,,,,,,8208,-1.45275,1.87138,67.8339,3.514070724278837
,,,,,,8210,-1.45275,1.87181,67.8495,3.4238307216780606
,,,,,,8211,-1.45275,1.87223,67.8648,3.505378831778677
,,,,,,8212,-1.45461,1.87261,67.8784,3.4404117238167
,,,,,,8213,-1.45275,1.87304,67.894,3.4628160933207566
,,,,,,8214,-1.45275,1.87347,67.9095,3.4842046097046486
,,,,,,8215,-1.45275,1.87389,67.925,3.4993131296911573
,,,,,,8216,-1.45275,1.87432,67.9405,3.50224805832438
,,,,,,8217,-1.45461,1.87475,67.956,3.611021432298513
,,,,,,8218,-1.45647,1.87518,67.9715,3.4982216068070033
,,,,,,8219,-1.45089,1.8756,67.987,3.5133736418353103
,,,,,,8220,-1.45461,1.87598,68.0006,3.407464218040588
,,,,,,8221,-1.45275,1.87643,68.017,3.5387348449388454
,,,,,,8222,-1.45275,1.87687,68.0328,3.5675893711750786
,,,,,,8223,-1.45275,1.87727,68.0474,3.455842085605098
,,,,,,8224,-1.45275,1.8777,68.0628,3.5563688872994024
,,,,,,8225,-1.45089,1.87807,68.0764,3.4812062490946682
,,,,,,8226,-1.45275,1.8785,68.0919,3.4961345205307737
,,,,,,8227,-1.45275,1.87893,68.1074,3.516992713593357
,,,,,,8228,-1.45089,1.87935,68.1229,3.502932335646681
,,,,,,8229,-1.45275,1.87981,68.1393,3.458438313364283
,,,,,,8230,-1.45275,1.88023,68.1548,3.516205286873041
,,,,,,8231,-1.45275,1.88066,68.1703,3.5170793125798707
,,,,,,8232,-1.45275,1.88103,68.1837,3.445632892838467
,,,,,,8234,-1.45275,1.88147,68.1995,3.3939497878817186
,,,,,,8235,-1.45647,1.88189,68.215,3.403012704431689
,,,,,,8236,-1.45461,1.88232,68.2305,3.480107348644558
,,,,,,8237,-1.45647,1.8827,68.2441,3.4164482270430803
,,,,,,8238,-1.45461,1.88312,68.2596,3.482933169521227
,,,,,,8239,-1.45275,1.88355,68.2751,3.4601501911962123
,,,,,,8240,-1.45461,1.88398,68.2906,3.4455923126884835
,,,,,,8241,-1.45275,1.88441,68.3061,3.555367652470145
,,,,,,8242,-1.45089,1.88484,68.3216,3.5232948552660908
,,,,,,8243,-1.45275,1.88526,68.3371,3.4197790510080375
,,,,,,8244,-1.45275,1.88569,68.3526,3.4035576957660307
,,,,,,8245,-1.45275,1.88611,68.3679,3.4683809908254375
,,,,,,8246,-1.45275,1.88653,68.3829,3.4614931659642085
,,,,,,8247,-1.45461,1.88695,68.3983,3.602861350238364
,,,,,,8248,-1.45461,1.88733,68.4119,3.5299761854839224
,,,,,,8249,-1.45275,1.88775,68.4274,3.533778246775528
,,,,,,8250,-1.45461,1.88821,68.4438,3.51692920126538
,,,,,,8251,-1.45275,1.88863,68.4593,3.4848523511954363
,,,,,,8252,-1.45275,1.88905,68.4745,3.4715029484498667
,,,,,,8253,-1.45275,1.88947,68.4895,3.4263734214401045
,,,,,,8254,-1.45275,1.88989,68.505,3.4476943945281175
,,,,,,8255,-1.45275,1.89032,68.5205,3.4216118035814747
,,,,,,8256,-1.45275,1.89075,68.536,3.371164462166473
,,,,,,8258,-1.45461,1.89118,68.5515,3.5041611187808237
,,,,,,8259,-1.45461,1.89161,68.567,3.4567081480940662
,,,,,,8260,-1.45275,1.89203,68.5825,3.5142591075971845
,,,,,,8261,-1.45275,1.89242,68.5967,3.581654985315817
,,,,,,8262,-1.45461,1.89284,68.6118,3.507596352083464
,,,,,,8263,-1.45275,1.89325,68.6267,3.543974064336532
,,,,,,8264,-1.45275,1.89369,68.6427,3.493240362710246
,,,,,,8265,-1.45275,1.89407,68.6563,3.5287406362246556
,,,,,,8266,-1.45461,1.8945,68.6718,3.363496592149826
,,,,,,8267,-1.45275,1.89492,68.6873,3.4382068773406913
,,,,,,8268,-1.45275,1.89535,68.7028,3.4465434844221754
,,,,,,8269,-1.45647,1.8958,68.7191,3.51886788581209
,,,,,,8270,-1.45461,1.89621,68.7339,3.4922163867066787
,,,,,,8271,-1.45275,1.89662,68.7489,3.568054253808323
,,,,,,8272,-1.45461,1.89705,68.7644,3.4830264147621994
,,,,,,8273,-1.45275,1.89748,68.78,3.4678541499950923
,,,,,,8274,-1.45461,1.89791,68.7955,3.4503395942480357
,,,,,,8275,-1.45275,1.89834,68.811,3.4489047384430536
,,,,,,8276,-1.45275,1.89876,68.8265,3.5766977555702413
,,,,,,8277,-1.45275,1.89919,68.842,3.572524486169218
,,,,,,8278,-1.45461,1.89962,68.8575,3.504014253807282
,,,,,,8279,-1.45275,1.90005,68.873,3.5093754996213087
,,,,,,8281,-1.45089,1.90047,68.8885,3.515105641800498
,,,,,,8282,-1.45275,1.9009,68.904,3.5605178899308645
,,,,,,8283,-1.45647,1.90133,68.9195,3.4062172528444616
,,,,,,8284,-1.45275,1.90176,68.9351,3.4675230632223286
,,,,,,8285,-1.45461,1.90218,68.9504,3.4282624679877864
,,,,,,8286,-1.45461,1.90261,68.9659,3.5263386614520025
,,,,,,8287,-1.45275,1.90301,68.9804,3.4806518704862266
,,,,,,8288,-1.45461,1.90343,68.9956,3.391367061148495
,,,,,,8289,-1.45461,1.90386,69.0111,3.4252522223309847
,,,,,,8290,-1.45089,1.90429,69.0266,3.4065951947993476
,,,,,,8291,-1.45275,1.90471,69.0421,3.4193596179051777
,,,,,,8292,-1.45275,1.90514,69.0576,3.499594811623845
,,,,,,8293,-1.45275,1.90557,69.0732,3.469656490695946
,,,,,,8294,-1.45275,1.906,69.0887,3.4195669334371805
,,,,,,8295,-1.45275,1.90642,69.1042,3.531605866323808
,,,,,,8296,-1.45275,1.90685,69.1197,3.4673942360258567
,,,,,,8297,-1.45461,1.90728,69.1352,3.537224044640627
,,,,,,8298,-1.45275,1.90771,69.1507,3.48292949191355
,,,,,,8300,-1.45275,1.90814,69.1662,3.371653753219064
,,,,,,8301,-1.45089,1.90856,69.1817,3.5552794763199613
,,,,,,8302,-1.45275,1.90896,69.196,3.5397833180720037
,,,,,,8303,-1.45089,1.90937,69.2111,3.450633598286493
,,,,,,8304,-1.45275,1.9098,69.2266,3.422782114018242
,,,,,,8305,-1.45461,1.91023,69.2421,3.5003810765943473
,,,,,,8306,-1.45275,1.91061,69.2558,3.4229281661817916
,,,,,,8307,-1.45275,1.91103,69.2713,3.4453129915507357
,,,,,,8308,-1.45275,1.91148,69.2875,3.455793703869118
,,,,,,8309,-1.45275,1.91187,69.3014,3.5039049045552493
,,,,,,8310,-1.45275,1.91229,69.3169,3.5077745781671332
,,,,,,8311,-1.45461,1.91267,69.3305,3.51656021821111
,,,,,,8312,-1.45275,1.9131,69.346,3.439430605993438
,,,,,,8313,-1.45275,1.91352,69.3615,3.4280053969259225
,,,,,,8314,-1.45275,1.91395,69.377,3.3803799615859838
,,,,,,8315,-1.45275,1.91438,69.3925,3.533015808095373
,,,,,,8316,-1.45275,1.91481,69.4081,3.477304013668542
,,,,,,8317,-1.45275,1.91524,69.4236,3.401693291628913
,,,,,,8318,-1.45461,1.91566,69.4391,3.396861402958449
,,,,,,8319,-1.45089,1.9161,69.4547,3.385873983323243
,,,,,,8320,-1.45461,1.91652,69.4702,3.4971035193739377
,,,,,,8321,-1.45275,1.91695,69.4857,3.4213516121068834
,,,,,,8322,-1.45461,1.91738,69.5013,3.5089484402542253
,,,,,,8323,-1.45275,1.9178,69.5165,3.5009863733392215
,,,,,,8324,-1.45275,1.91818,69.5303,3.508396056868884
,,,,,,8326,-1.45275,1.91861,69.5458,3.5405723631675388
,,,,,,8327,-1.45461,1.91903,69.5613,3.4815706411088163
,,,,,,8328,-1.45275,1.91946,69.5768,3.636958653771705
,,,,,,8329,-1.45275,1.91989,69.5923,3.4338116397744907
,,,,,,8330,-1.45275,1.92032,69.6078,3.467668588391794
,,,,,,8331,-1.45275,1.92075,69.6233,3.5100201969905496
,,,,,,8332,-1.45461,1.92117,69.6388,3.3485252583893463
,,,,,,8333,-1.45461,1.9216,69.6543,3.4671668624131717
,,,,,,8334,-1.45461,1.92198,69.6679,3.469532696657871
,,,,,,8335,-1.45647,1.92241,69.6835,3.424728887837128
,,,,,,8336,-1.45275,1.92283,69.699,3.586318782424262
,,,,,,8337,-1.45275,1.92326,69.7145,3.5196523516333147
,,,,,,8338,-1.45461,1.92369,69.7301,3.4509401020197488
,,,,,,8339,-1.45275,1.92412,69.7457,3.566403306899242
,,,,,,8340,-1.45275,1.92455,69.7612,3.33457356665642
,,,,,,8341,-1.45275,1.92498,69.7767,3.466815123955864
,,,,,,8342,-1.45461,1.9254,69.7922,3.525614524193789
,,,,,,8343,-1.45461,1.92583,69.8077,3.382786087109247
,,,,,,8344,-1.45275,1.92626,69.8232,3.32835841128746
,,,,,,8345,-1.45275,1.92669,69.8387,3.5455628514360504
,,,,,,8347,-1.45275,1.92712,69.8542,3.4673673807290464
,,,,,,8348,-1.45275,1.92754,69.8697,3.467588359135671
,,,,,,8349,-1.45461,1.92797,69.8852,3.462650337622141
,,,,,,8350,-1.45461,1.9284,69.9008,3.5704629886001804
,,,,,,8351,-1.45275,1.92883,69.9163,3.491898504644815
,,,,,,8352,-1.45275,1.92926,69.9318,3.485713459279636
,,,,,,8353,-1.45275,1.92968,69.9473,3.4835539309156616
,,,,,,8354,-1.45275,1.93008,69.9615,3.507878723780753
,,,,,,8355,-1.45461,1.9305,69.977,3.499083568125744
,,,,,,8356,-1.45461,1.93094,69.9929,3.4936365953944293
,,,,,,8357,-1.45275,1.93134,70.0074,3.586302670026733
,,,,,,8358,-1.45089,1.93177,70.0229,3.5105875844384817
,,,,,,8359,-1.45275,1.9322,70.0385,3.4736870368342974
,,,,,,8360,-1.45275,1.93263,70.054,3.330927180378032
,,,,,,8361,-1.45275,1.93306,70.0696,3.549940016292655
,,,,,,8362,-1.45275,1.93348,70.085,3.408428794548733
,,,,,,8363,-1.45275,1.93391,70.1005,3.4002883045686176
,,,,,,8364,-1.45275,1.93434,70.116,3.373465418230232
,,,,,,8365,-1.45275,1.93472,70.1298,3.473728624591227
,,,,,,8366,-1.45275,1.93515,70.1453,3.4917800495507323
,,,,,,8367,-1.45275,1.93553,70.1593,3.4569288802001723
,,,,,,8368,-1.45275,1.93598,70.1754,3.5801278211721574
,,,,,,8370,-1.45275,1.93641,70.1909,3.4775217277701556
,,,,,,8371,-1.45275,1.93683,70.2064,3.512786082566373
,,,,,,8372,-1.45275,1.93726,70.2219,3.5709756454337644
,,,,,,8373,-1.45461,1.93772,70.2386,3.4797762966222607
,,,,,,8374,-1.45275,1.93811,70.2527,3.4006239160040104
,,,,,,8375,-1.45275,1.93853,70.268,3.429831912563452
,,,,,,8376,-1.45275,1.93897,70.2838,3.5282853098433673
,,,,,,8377,-1.45275,1.93937,70.2983,3.524246816720049
,,,,,,8378,-1.45461,1.9398,70.3139,3.442112183611979
,,,,,,8379,-1.45461,1.94022,70.3294,3.429699268287547
,,,,,,8380,-1.45275,1.94065,70.3449,3.444107109468171
,,,,,,8381,-1.45089,1.94108,70.3604,3.4790320192051585
,,,,,,8382,-1.45089,1.94151,70.3759,3.4688303737121404
,,,,,,8383,-1.45461,1.94194,70.3914,3.4853626741960846
,,,,,,8384,-1.45461,1.94236,70.4069,3.513769113384273
,,,,,,8385,-1.45275,1.94279,70.4223,3.449533130214995
,,,,,,8386,-1.45275,1.9432,70.4373,3.421291744497079
,,,,,,8388,-1.45275,1.94363,70.4528,3.354999666470748
,,,,,,8389,-1.45275,1.94406,70.4683,3.4097199755360172
,,,,,,8390,-1.45461,1.94449,70.4839,3.4857577723780495
,,,,,,8391,-1.45461,1.94491,70.4994,3.421591553041575
,,,,,,8392,-1.45275,1.94537,70.5158,3.562816894734217
,,,,,,8393,-1.45461,1.94577,70.5302,3.4017375314333935
,,,,,,8394,-1.45461,1.94621,70.5463,3.4458192021662652
,,,,,,8395,-1.45275,1.94662,70.5611,3.530267716748911
,,,,,,8396,-1.45461,1.94705,70.5766,3.502743047714505
,,,,,,8397,-1.45275,1.94742,70.5902,3.4823089040073043
,,,,,,8398,-1.45089,1.94785,70.6057,3.44902999185606
,,,,,,8399,-1.44903,1.94828,70.6213,3.47672359775459
,,,,,,8400,-1.45275,1.9487,70.6366,3.4111560815830617
,,,,,,8401,-1.45461,1.94913,70.6521,3.463506900761525
,,,,,,8402,-1.45647,1.94956,70.6676,3.5025412882198514
,,,,,,8403,-1.45275,1.94998,70.6831,3.5754523487271674
,,,,,,8404,-1.45461,1.95041,70.6986,3.5274979665133346
,,,,,,8405,-1.45275,1.95084,70.7141,3.41474016842127
,,,,,,8406,-1.45275,1.95127,70.7296,3.455155710623691
,,,,,,8407,-1.45275,1.9517,70.7452,3.3502614473579806
,,,,,,8408,-1.45461,1.95212,70.7607,3.41153988831098
,,,,,,8409,-1.45275,1.95253,70.7755,3.4948105692881453
,,,,,,8411,-1.45275,1.95293,70.7899,3.4932535245862635
,,,,,,8412,-1.45275,1.95336,70.8054,3.4600628737966623
,,,,,,8413,-1.45461,1.95379,70.8209,3.4742796460869156
,,,,,,8414,-1.45275,1.95421,70.8365,3.5329649860282153
,,,,,,8415,-1.45275,1.95464,70.852,3.447693399215134
,,,,,,8416,-1.45275,1.95507,70.8675,3.524044390906332
,,,,,,8417,-1.45275,1.9555,70.883,3.5326803970131935
,,,,,,8418,-1.45275,1.95587,70.8966,3.458180264706108
,,,,,,8419,-1.45461,1.9563,70.9123,3.385106584694763
,,,,,,8420,-1.45275,1.95673,70.9278,3.3794082990134204
,,,,,,8421,-1.45275,1.95716,70.9433,3.513916377526256
,,,,,,8422,-1.45461,1.95759,70.9588,3.5000054896951607
,,,,,,8423,-1.45089,1.95802,70.9743,3.4339680117141778
,,,,,,8424,-1.45089,1.95844,70.9898,3.4303296532573366
,,,,,,8425,-1.45275,1.95887,71.0053,3.4080827253013948
,,,,,,8426,-1.45275,1.9593,71.0208,3.436826073295116
,,,,,,8427,-1.45461,1.9597,71.0352,3.481862611254124
,,,,,,8428,-1.45275,1.96012,71.0504,3.4515308856059903
,,,,,,8429,-1.45461,1.96054,71.0659,3.5335625037662344
,,,,,,8430,-1.45461,1.96097,71.0814,3.431136288893391
