测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3492,1.09065,2.555298,91.668,4.197669,,,,,,
3493,1.09065,2.555601,91.6788,4.197669,,,,,,
3494,1.08693,2.555903,91.6897,4.197359,,,,,,
3495,1.08693,2.556205,91.7005,4.197359,,,,,,
3496,1.084759,2.556506,91.7113,4.197359,,,,,,
3497,1.084759,2.556807,91.7221,4.197359,,,,,,
3498,1.084759,2.557108,91.7329,4.197359,,,,,,
3499,1.083209,2.557409,91.7437,4.197359,,,,,,
3500,1.083209,2.55771,91.7545,4.197359,,,,,,
3501,1.081349,2.558011,91.7653,4.197359,,,,,,
3502,1.081349,2.558311,91.7761,4.197669,,,,,,
3503,1.081349,2.558611,91.7868,4.197669,,,,,,
3504,1.079799,2.558911,91.7976,4.197669,,,,,,
3505,1.079799,2.559211,91.8084,4.197669,,,,,,
3506,1.079799,2.559511,91.8191,4.197669,,,,,,
3507,1.076389,2.55981,91.8298,4.197669,,,,,,
3508,1.076389,2.560109,91.8406,4.197669,,,,,,
3509,1.074219,2.560408,91.8513,4.197669,,,,,,
3510,1.074219,2.560706,91.862,4.197669,,,,,,
3511,1.074219,2.561004,91.8727,4.197669,,,,,,
3512,1.072049,2.561302,91.8834,4.197669,,,,,,
3513,1.072049,2.5616,91.8941,4.197669,,,,,,
3514,1.070189,2.561897,91.9047,4.197359,,,,,,
3515,1.070189,2.562195,91.9154,4.197359,,,,,,
3516,1.067398,2.562491,91.926,4.197359,,,,,,
3517,1.067398,2.562788,91.9367,4.197359,,,,,,
3518,1.067398,2.563084,91.9473,4.197359,,,,,,
3519,1.064918,2.56338,91.9579,4.197669,,,,,,
3520,1.064918,2.563676,91.9685,4.197669,,,,,,
3521,1.062748,2.563971,91.9791,4.197669,,,,,,
3522,1.062748,2.564266,91.9897,4.197669,,,,,,
3523,1.062748,2.564561,92.0003,4.197669,,,,,,
3524,1.060888,2.564856,92.0109,4.197359,,,,,,
3525,1.060888,2.565151,92.0214,4.197359,,,,,,
3526,1.060888,2.565445,92.032,4.197359,,,,,,
3527,1.057168,2.565739,92.0425,4.197359,,,,,,
3528,1.057168,2.566033,92.0531,4.197359,,,,,,
3529,1.055308,2.566326,92.0636,4.197359,,,,,,
3530,1.055308,2.566619,92.0741,4.197359,,,,,,
3531,1.055308,2.566912,92.0846,4.197359,,,,,,
3532,1.054377,2.567205,92.0951,4.197359,,,,,,
3533,1.054377,2.567498,92.1056,4.197359,,,,,,
3534,1.052827,2.56779,92.1161,4.197359,,,,,,
3535,1.052827,2.568083,92.1266,4.197359,,,,,,
3536,1.052827,2.568375,92.1371,4.197359,,,,,,
3537,1.049417,2.568667,92.1476,4.197669,,,,,,
3538,1.049417,2.568958,92.158,4.197669,,,,,,
3539,1.049417,2.56925,92.1685,4.197669,,,,,,
3540,1.048177,2.569541,92.1789,4.197669,,,,,,
3541,1.048177,2.569832,92.1894,4.197669,,,,,,
3542,1.046007,2.570123,92.1998,4.197359,,,,,,
3543,1.046007,2.570413,92.2102,4.197359,,,,,,
3544,1.043837,2.570703,92.2206,4.197359,,,,,,
3545,1.043837,2.570993,92.231,4.197359,,,,,,
3546,1.043837,2.571283,92.2414,4.197359,,,,,,
3547,1.042287,2.571573,92.2518,4.197359,,,,,,
3548,1.042287,2.571862,92.2622,4.197359,,,,,,
3549,1.042287,2.572152,92.2726,4.197359,,,,,,
3550,1.040117,2.572441,92.283,4.197669,,,,,,
3551,1.040117,2.572729,92.2933,4.197669,,,,,,
3552,1.037016,2.573018,92.3036,4.197669,,,,,,
3553,1.037016,2.573306,92.314,4.197359,,,,,,
3554,1.037016,2.573594,92.3243,4.197359,,,,,,
3555,1.035776,2.573881,92.3346,4.197359,,,,,,
3556,1.035776,2.574169,92.345,4.197359,,,,,,
3557,1.035776,2.574457,92.3553,4.197359,,,,,,
3558,1.032986,2.574744,92.3656,4.197359,,,,,,
3559,1.032986,2.575031,92.3759,4.197359,,,,,,
3560,1.029886,2.575317,92.3861,4.197359,,,,,,
3561,1.029886,2.575603,92.3964,4.197359,,,,,,
3562,1.029886,2.575889,92.4067,4.197359,,,,,,
3563,1.029266,2.576175,92.4169,4.197669,,,,,,
3564,1.029266,2.576461,92.4272,4.197669,,,,,,
3565,1.027096,2.576746,92.4374,4.197359,,,,,,
3566,1.027096,2.577031,92.4476,4.197359,,,,,,
3567,1.027096,2.577317,92.4579,4.197359,,,,,,
3568,1.024306,2.577601,92.4681,4.197669,,,,,,
3569,1.024306,2.577886,92.4783,4.197669,,,,,,
3570,1.022756,2.57817,92.4885,4.197359,,,,,,
3571,1.022756,2.578454,92.4987,4.197359,,,,,,
3572,1.022756,2.578738,92.5089,4.197359,,,,,,
3573,1.019965,2.579021,92.519,4.197359,,,,,,
3574,1.019965,2.579305,92.5292,4.197359,,,,,,
3575,1.018105,2.579587,92.5393,4.197359,,,,,,
3576,1.018105,2.57987,92.5495,4.197359,,,,,,
3577,1.018105,2.580153,92.5596,4.197359,,,,,,
3578,1.017795,2.580436,92.5698,4.197359,,,,,,
3579,1.017795,2.580719,92.5799,4.197359,,,,,,
3580,1.015315,2.581001,92.59,4.197359,,,,,,
3581,1.015315,2.581283,92.6001,4.197359,,,,,,
3582,1.015315,2.581565,92.6103,4.197359,,,,,,
3583,1.012215,2.581846,92.6203,4.197359,,,,,,
3584,1.012215,2.582127,92.6304,4.197359,,,,,,
3585,1.012215,2.582408,92.6405,4.197359,,,,,,
3586,1.010355,2.582689,92.6506,4.197359,,,,,,
3587,1.010355,2.582969,92.6607,4.197359,,,,,,
3588,1.008494,2.58325,92.6707,4.197359,,,,,,
3589,1.008494,2.58353,92.6808,4.197359,,,,,,
3590,1.008494,2.58381,92.6908,4.197359,,,,,,
3591,1.005704,2.584089,92.7008,4.197359,,,,,,
3592,1.005704,2.584368,92.7108,4.197359,,,,,,
3593,1.003844,2.584647,92.7209,4.197669,,,,,,
3594,1.003844,2.584926,92.7309,4.197669,,,,,,
3595,1.003224,2.585205,92.7409,4.197669,,,,,,
3596,1.003224,2.585484,92.7508,4.197669,,,,,,
3597,1.003224,2.585762,92.7608,4.197669,,,,,,
3598,0.999814,2.58604,92.7708,4.197669,,,,,,
3599,0.999814,2.586318,92.7808,4.197669,,,,,,
3600,0.999814,2.586596,92.7907,4.197669,,,,,,
3601,0.999504,2.586873,92.8007,4.197359,,,,,,
3602,0.999504,2.587151,92.8107,4.197359,,,,,,
3603,0.996404,2.587427,92.8206,4.197359,,,,,,
3604,0.996404,2.587704,92.8305,4.197359,,,,,,
3605,0.995784,2.587981,92.8404,4.197359,,,,,,
3606,0.995784,2.588258,92.8504,4.197359,,,,,,
3607,0.995784,2.588534,92.8603,4.197359,,,,,,
3608,0.992684,2.58881,92.8702,4.197359,,,,,,
3609,0.992684,2.589086,92.8801,4.197359,,,,,,
3610,0.992684,2.589361,92.89,4.197359,,,,,,
3611,0.991443,2.589637,92.8998,4.197359,,,,,,
3612,0.991443,2.589912,92.9097,4.197359,,,,,,
3613,0.991443,2.590188,92.9196,4.197359,,,,,,
3614,0.988963,2.590462,92.9295,4.197359,,,,,,
3615,0.988963,2.590737,92.9393,4.197359,,,,,,
3616,0.986483,2.591011,92.9491,4.197359,,,,,,
3617,0.986483,2.591285,92.959,4.197359,,,,,,
3618,0.986483,2.591559,92.9688,4.197359,,,,,,
3619,0.985863,2.591833,92.9786,4.197359,,,,,,
3620,0.985863,2.592107,92.9884,4.197359,,,,,,
3621,0.984313,2.59238,92.9983,4.197669,,,,,,
3622,0.984313,2.592654,93.0081,4.197669,,,,,,
3623,0.984313,2.592927,93.0179,4.197669,,,,,,
3624,0.981833,2.5932,93.0277,4.197669,,,,,,
3625,0.981833,2.593472,93.0374,4.197669,,,,,,
3626,0.981833,2.593745,93.0472,4.197669,,,,,,
3627,0.979353,2.594017,93.057,4.197669,,,,,,
3628,0.975942,2.594288,93.0667,4.197669,,,,,,
3629,0.975942,2.594559,93.0764,4.197669,,,,,,
3630,0.975942,2.594831,93.0862,4.197669,,,,,,
3631,0.975632,2.595102,93.0959,4.197669,,,,,,
3632,0.975632,2.595372,93.1056,4.197669,,,,,,
3633,0.975632,2.595644,93.1153,4.197669,,,,,,
3634,0.975012,2.595914,93.125,4.197669,,,,,,
3635,0.975012,2.596185,93.1348,4.197669,,,,,,
3636,0.973152,2.596456,93.1445,4.197669,,,,,,
3637,0.973152,2.596726,93.1542,4.197359,,,,,,
3638,0.973152,2.596996,93.1638,4.197359,,,,,,
3639,0.970672,2.597266,93.1735,4.197359,,,,,,
3640,0.970672,2.597535,93.1832,4.197359,,,,,,
3641,0.969742,2.597805,93.1929,4.197359,,,,,,
3642,0.969742,2.598074,93.2025,4.197669,,,,,,
3643,0.969742,2.598344,93.2122,4.197669,,,,,,
3644,0.966332,2.598612,93.2218,4.197669,,,,,,
3645,0.966332,2.59888,93.2314,4.197669,,,,,,
3646,0.966332,2.599149,93.2411,4.197669,,,,,,
3647,0.965092,2.599417,93.2507,4.197669,,,,,,
3648,0.965092,2.599685,93.2603,4.197669,,,,,,
3649,0.963232,2.599952,93.2699,4.197669,,,,,,
3650,0.963232,2.60022,93.2795,4.197669,,,,,,
3651,0.961682,2.600487,93.2891,4.197669,,,,,,
3652,0.961682,2.600754,93.2987,4.197669,,,,,,
3653,0.961682,2.601022,93.3083,4.197669,,,,,,
3654,0.960751,2.601288,93.3178,4.197669,,,,,,
3655,0.960751,2.601555,93.3274,4.197669,,,,,,
3656,0.960751,2.601822,93.337,4.197669,,,,,,
3657,0.959201,2.602089,93.3465,4.197669,,,,,,
3658,0.959201,2.602355,93.3561,4.197669,,,,,,
3659,0.956411,2.602621,93.3656,4.197669,,,,,,
3660,0.956411,2.602886,93.3752,4.197669,,,,,,
3661,0.956411,2.603152,93.3847,4.197669,,,,,,
3662,0.955481,2.603417,93.3942,4.197669,,,,,,
3663,0.955481,2.603683,93.4037,4.197669,,,,,,
3664,0.955481,2.603948,93.4132,4.197669,,,,,,
3665,0.953001,2.604213,93.4227,4.197669,,,,,,
3666,0.953001,2.604478,93.4322,4.197669,,,,,,
3667,0.950831,2.604742,93.4417,4.197669,,,,,,
3668,0.950831,2.605006,93.4512,4.197669,,,,,,
3669,0.949591,2.60527,93.4606,4.197669,,,,,,
3670,0.949591,2.605534,93.4701,4.197669,,,,,,
3671,0.949591,2.605797,93.4796,4.197669,,,,,,
3672,0.947731,2.606061,93.489,4.197669,,,,,,
3673,0.947731,2.606324,93.4985,4.197669,,,,,,
3674,0.947731,2.606587,93.5079,4.197669,,,,,,
3675,0.946801,2.60685,93.5173,4.197669,,,,,,
3676,0.946801,2.607113,93.5268,4.197669,,,,,,
3677,0.945871,2.607376,93.5362,4.197669,,,,,,
3678,0.945871,2.607639,93.5456,4.197669,,,,,,
3679,0.945871,2.607901,93.5551,4.197669,,,,,,
3680,0.94308,2.608163,93.5645,4.197359,,,,,,
3681,0.94308,2.608425,93.5738,4.197359,,,,,,
3682,0.94091,2.608687,93.5832,4.197359,,,,,,
3683,0.94091,2.608948,93.5926,4.197359,,,,,,
3684,0.94091,2.609209,93.602,4.197359,,,,,,
3685,0.9406,2.609471,93.6114,4.197359,,,,,,
3686,0.9406,2.609732,93.6207,4.197359,,,,,,
3687,0.9406,2.609993,93.6301,4.197359,,,,,,
3688,0.93874,2.610254,93.6395,4.197359,,,,,,
3689,0.93874,2.610515,93.6488,4.197359,,,,,,
3690,0.93626,2.610775,93.6581,4.197359,,,,,,
3691,0.93626,2.611035,93.6675,4.197359,,,,,,
3692,0.93626,2.611295,93.6768,4.197359,,,,,,
3693,0.93471,2.611555,93.6861,4.197359,,,,,,
3694,0.93471,2.611814,93.6954,4.197359,,,,,,
3695,0.93285,2.612073,93.7047,4.197359,,,,,,
3696,0.93285,2.612332,93.714,4.197359,,,,,,
3697,0.93285,2.612592,93.7233,4.197359,,,,,,
3698,0.93223,2.61285,93.7326,4.197359,,,,,,
3699,0.93223,2.613109,93.7419,4.197359,,,,,,
3700,0.93006,2.613368,93.7512,4.197359,,,,,,
3701,0.93006,2.613626,93.7604,4.197669,,,,,,
3702,0.93006,2.613884,93.7697,4.197669,,,,,,
3703,0.927269,2.614142,93.7789,4.197669,,,,,,
3704,0.927269,2.6144,93.7882,4.197669,,,,,,
3705,0.927269,2.614657,93.7974,4.197669,,,,,,
3706,0.926959,2.614915,93.8066,4.197669,,,,,,
3707,0.926959,2.615172,93.8159,4.197669,,,,,,
3708,0.924789,2.615429,93.8251,4.197359,,,,,,
3709,0.924789,2.615686,93.8343,4.197359,,,,,,
3710,0.924789,2.615943,93.8435,4.197359,,,,,,
3711,0.923239,2.616199,93.8527,4.197359,,,,,,
3712,0.923239,2.616456,93.8619,4.197359,,,,,,
3713,0.922619,2.616712,93.8711,4.197359,,,,,,
3714,0.922619,2.616968,93.8803,4.197359,,,,,,
3715,0.922619,2.617225,93.8895,4.197359,,,,,,
3716,0.920139,2.61748,93.8987,4.197359,,,,,,
3717,0.920139,2.617736,93.9079,4.197359,,,,,,
3718,0.919519,2.617991,93.917,4.197359,,,,,,
3719,0.919519,2.618247,93.9262,4.197359,,,,,,
3720,0.919519,2.618502,93.9353,4.197359,,,,,,
3721,0.917039,2.618757,93.9445,4.197669,,,,,,
3722,0.917039,2.619012,93.9536,4.197669,,,,,,
3723,0.915179,2.619266,93.9627,4.197669,,,,,,
3724,0.915179,2.61952,93.9719,4.197359,,,,,,
3725,0.915179,2.619774,93.981,4.197359,,,,,,
3726,0.913938,2.620028,93.9901,4.197669,,,,,,
3727,0.913938,2.620282,93.9992,4.197669,,,,,,
3728,0.911768,2.620535,94.0083,4.197669,,,,,,
3729,0.911768,2.620789,94.0174,4.197669,,,,,,
3730,0.911768,2.621042,94.0265,4.197669,,,,,,
3731,0.910218,2.621294,94.0355,4.197669,,,,,,
3732,0.910218,2.621547,94.0446,4.197669,,,,,,
3733,0.910218,2.6218,94.0537,4.197669,,,,,,
3734,0.908978,2.622053,94.0627,4.197669,,,,,,
3735,0.908978,2.622305,94.0718,4.197669,,,,,,
3736,0.908358,2.622558,94.0808,4.197359,,,,,,
3737,0.908358,2.62281,94.0899,4.197359,,,,,,
3738,0.904948,2.623061,94.0989,4.197359,,,,,,
3739,0.904948,2.623313,94.1079,4.197359,,,,,,
3740,0.904948,2.623564,94.1169,4.197359,,,,,,
3741,0.903398,2.623815,94.1259,4.197359,,,,,,
3742,0.903398,2.624066,94.1349,4.197359,,,,,,
3743,0.903398,2.624317,94.1439,4.197359,,,,,,
3744,0.902778,2.624568,94.1529,4.197669,,,,,,
3745,0.902778,2.624818,94.1619,4.197669,,,,,,
3746,0.900918,2.625069,94.1709,4.197669,,,,,,
3747,0.900918,2.625319,94.1799,4.197669,,,,,,
3748,0.900918,2.625569,94.1889,4.197669,,,,,,
3749,0.900608,2.625819,94.1978,4.197359,,,,,,
3750,0.900608,2.62607,94.2068,4.197359,,,,,,
3751,0.898438,2.626319,94.2158,4.197359,,,,,,
3752,0.898438,2.626569,94.2247,4.197359,,,,,,
3753,0.898438,2.626818,94.2337,4.197359,,,,,,
3754,0.897507,2.627068,94.2426,4.197359,,,,,,
3755,0.897507,2.627317,94.2516,4.197359,,,,,,
3756,0.895337,2.627565,94.2605,4.197359,,,,,,
3757,0.895337,2.627814,94.2694,4.197669,,,,,,
3758,0.895337,2.628063,94.2783,4.197669,,,,,,
3759,0.893787,2.628311,94.2872,4.197359,,,,,,
3760,0.893787,2.628559,94.2961,4.197359,,,,,,
3761,0.892547,2.628807,94.305,4.197669,,,,,,
3762,0.892547,2.629055,94.3139,4.197669,,,,,,
3763,0.892547,2.629303,94.3228,4.197669,,,,,,
3764,0.890377,2.62955,94.3317,4.197359,,,,,,
3765,0.890377,2.629798,94.3406,4.197359,,,,,,
3766,0.889137,2.630045,94.3494,4.197669,,,,,,
3767,0.889137,2.630292,94.3583,4.197669,,,,,,
3768,0.889137,2.630539,94.3671,4.197669,,,,,,
3769,0.887897,2.630785,94.376,4.197669,,,,,,
3770,0.887897,2.631032,94.3848,4.197669,,,,,,
3771,0.887897,2.631279,94.3937,4.197669,,,,,,
3772,0.886657,2.631525,94.4025,4.197669,,,,,,
3773,0.886657,2.631771,94.4114,4.197669,,,,,,
3774,0.884797,2.632017,94.4202,4.197669,,,,,,
3775,0.884797,2.632263,94.429,4.197669,,,,,,
3776,0.884797,2.632509,94.4378,4.197669,,,,,,
3777,0.884797,2.632755,94.4466,4.197669,,,,,,
3778,0.884797,2.633,94.4554,4.197669,,,,,,
3779,0.882626,2.633245,94.4642,4.197669,,,,,,
3780,0.882626,2.633491,94.473,4.197359,,,,,,
3781,0.882626,2.633736,94.4818,4.197359,,,,,,
3782,0.879216,2.63398,94.4906,4.197669,,,,,,
3783,0.879216,2.634224,94.4994,4.197669,,,,,,
3784,0.878596,2.634468,94.5081,4.197669,,,,,,
3785,0.878596,2.634712,94.5169,4.197359,,,,,,
3786,0.878596,2.634956,94.5256,4.197359,,,,,,
3787,0.877976,2.6352,94.5344,4.197669,,,,,,
3788,0.877976,2.635444,94.5431,4.197669,,,,,,
3789,0.877976,2.635688,94.5519,4.197669,,,,,,
3790,0.877356,2.635932,94.5606,4.197669,,,,,,
3791,0.877356,2.636175,94.5694,4.197669,,,,,,
3792,0.873946,2.636418,94.5781,4.197669,,,,,,
3793,0.873946,2.636661,94.5868,4.197669,,,,,,
3794,0.873946,2.636904,94.5955,4.197669,,,,,,
3795,0.873326,2.637146,94.6042,4.197669,,,,,,
3796,0.873326,2.637389,94.6129,4.197669,,,,,,
3797,0.873326,2.637631,94.6216,4.197359,,,,,,
3798,0.873326,2.637874,94.6303,4.197359,,,,,,
3799,0.873326,2.638117,94.639,4.197359,,,,,,
3800,0.871466,2.638359,94.6477,4.197359,,,,,,
3801,0.871466,2.638601,94.6564,4.197359,,,,,,
3802,0.871466,2.638843,94.665,4.197359,,,,,,
3803,0.869916,2.639085,94.6737,4.197359,,,,,,
3804,0.869916,2.639326,94.6824,4.197359,,,,,,
3805,0.868056,2.639567,94.691,4.197669,,,,,,
3806,0.868056,2.639808,94.6997,4.197669,,,,,,
3807,0.867126,2.640049,94.7083,4.197669,,,,,,
3808,0.867126,2.64029,94.717,4.197669,,,,,,
3809,0.867126,2.640531,94.7256,4.197669,,,,,,
3810,0.865575,2.640771,94.7342,4.197669,,,,,,
3811,0.865575,2.641012,94.7429,4.197669,,,,,,
3812,0.865575,2.641252,94.7515,4.197669,,,,,,
3813,0.865575,2.641493,94.7601,4.197669,,,,,,
3814,0.865575,2.641733,94.7687,4.197669,,,,,,
3815,0.862475,2.641973,94.7773,4.197669,,,,,,
3816,0.862475,2.642212,94.7859,4.197669,,,,,,
3817,0.862475,2.642452,94.7945,4.197669,,,,,,
3818,0.862475,2.642692,94.8031,4.197669,,,,,,
3819,0.862475,2.642931,94.8117,4.197669,,,,,,
3820,0.859375,2.64317,94.8203,4.197669,,,,,,
3821,0.859375,2.643409,94.8288,4.197669,,,,,,
3822,0.859065,2.643647,94.8374,4.197669,,,,,,
3823,0.859065,2.643886,94.846,4.197359,,,,,,
3824,0.859065,2.644125,94.8545,4.197359,,,,,,
3825,0.857515,2.644363,94.8631,4.197669,,,,,,
3826,0.857515,2.644601,94.8716,4.197669,,,,,,
3827,0.857515,2.644839,94.8801,4.197669,,,,,,
3828,0.855035,2.645077,94.8887,4.197359,,,,,,
3829,0.855035,2.645314,94.8972,4.197359,,,,,,
3830,0.854105,2.645551,94.9057,4.197359,,,,,,
3831,0.854105,2.645789,94.9142,4.197359,,,,,,
3832,0.854105,2.646026,94.9227,4.197359,,,,,,
3833,0.852865,2.646263,94.9312,4.197359,,,,,,
3834,0.852865,2.6465,94.9397,4.197359,,,,,,
3835,0.851935,2.646736,94.9482,4.197359,,,,,,
3836,0.851935,2.646973,94.9567,4.197359,,,,,,
3837,0.851935,2.64721,94.9652,4.197359,,,,,,
3838,0.851624,2.647446,94.9737,4.197359,,,,,,
3839,0.851624,2.647683,94.9822,4.197359,,,,,,
3840,0.849454,2.647919,94.9906,4.197669,,,,,,
3841,0.849454,2.648154,94.9991,4.197669,,,,,,
3842,0.849454,2.648391,95.0076,4.197669,,,,,,
3843,0.847594,2.648626,95.016,4.197669,,,,,,
3844,0.847594,2.648861,95.0244,4.197669,,,,,,
3845,0.846044,2.649096,95.0329,4.197669,,,,,,
3846,0.846044,2.649332,95.0413,4.197669,,,,,,
3847,0.846044,2.649566,95.0497,4.197669,,,,,,
3848,0.845114,2.649801,95.0582,4.197669,,,,,,
3849,0.845114,2.650036,95.0666,4.197669,,,,,,
3850,0.844494,2.65027,95.075,4.197669,,,,,,
3851,0.844494,2.650505,95.0834,4.197669,,,,,,
3852,0.844494,2.65074,95.0918,4.197669,,,,,,
3853,0.843874,2.650974,95.1002,4.197669,,,,,,
3854,0.843874,2.651209,95.1087,4.197669,,,,,,
3855,0.841394,2.651442,95.117,4.197669,,,,,,
3856,0.841394,2.651676,95.1254,4.197669,,,,,,
3857,0.841394,2.65191,95.1338,4.197669,,,,,,
3858,0.841084,2.652143,95.1422,4.197669,,,,,,
3859,0.841084,2.652377,95.1506,4.197669,,,,,,
3860,0.839224,2.65261,95.1589,4.197669,,,,,,
3861,0.839224,2.652843,95.1673,4.197669,,,,,,
3862,0.839224,2.653076,95.1757,4.197669,,,,,,
3863,0.838604,2.653309,95.184,4.197978,,,,,,
3864,0.838604,2.653542,95.1924,4.197978,,,,,,
3865,0.838604,2.653775,95.2007,4.197978,,,,,,
3866,0.837054,2.654008,95.2091,4.197978,,,,,,
3867,0.837054,2.65424,95.2174,4.197978,,,,,,
3868,0.836744,2.654473,95.2257,4.197359,,,,,,
3869,0.836744,2.654705,95.2341,4.197359,,,,,,
3870,0.833643,2.654937,95.2424,4.197359,,,,,,
3871,0.833643,2.655168,95.2507,4.197359,,,,,,
3872,0.833643,2.6554,95.259,4.197359,,,,,,
3873,0.832403,2.655631,95.2673,4.197359,,,,,,
3874,0.832403,2.655862,95.2756,4.197669,,,,,,
3875,0.832403,2.656093,95.2839,4.197669,,,,,,
3876,0.832093,2.656325,95.2922,4.197669,,,,,,
3877,0.832093,2.656556,95.3005,4.197669,,,,,,
3878,0.832093,2.656787,95.3088,4.197669,,,,,,
3879,0.832093,2.657018,95.3171,4.197669,,,,,,
3880,0.832093,2.657249,95.3253,4.197669,,,,,,
3881,0.828683,2.657479,95.3336,4.197669,,,,,,
3882,0.828683,2.65771,95.3419,4.197669,,,,,,
3883,0.826823,2.657939,95.3501,4.197669,,,,,,
3884,0.826823,2.658169,95.3583,4.197669,,,,,,
3885,0.826823,2.658399,95.3666,4.197669,,,,,,
3886,0.826823,2.658628,95.3748,4.197669,,,,,,
3887,0.826823,2.658858,95.3831,4.197669,,,,,,
3888,0.824343,2.659087,95.3913,4.197669,,,,,,
3889,0.824343,2.659316,95.3995,4.197669,,,,,,
3890,0.824343,2.659545,95.4077,4.197669,,,,,,
3891,0.824033,2.659774,95.4159,4.197359,,,,,,
3892,0.824033,2.660003,95.4241,4.197359,,,,,,
3893,0.822173,2.660231,95.4323,4.197669,,,,,,
3894,0.822173,2.660459,95.4405,4.197669,,,,,,
3895,0.822173,2.660688,95.4487,4.197669,,,,,,
3896,0.822173,2.660916,95.4569,4.197359,,,,,,
3897,0.822173,2.661144,95.4651,4.197359,,,,,,
3898,0.820002,2.661372,95.4733,4.197359,,,,,,
3899,0.820002,2.6616,95.4814,4.197669,,,,,,
3900,0.820002,2.661828,95.4896,4.197669,,,,,,
3901,0.819072,2.662055,95.4978,4.197359,,,,,,
3902,0.819072,2.662283,95.5059,4.197359,,,,,,
3903,0.819072,2.66251,95.5141,4.197359,,,,,,
3904,0.818142,2.662738,95.5222,4.197669,,,,,,
3905,0.818142,2.662965,95.5304,4.197669,,,,,,
3906,0.816592,2.663192,95.5385,4.197669,,,,,,
3907,0.816592,2.663419,95.5467,4.197669,,,,,,
3908,0.816592,2.663646,95.5548,4.197669,,,,,,
3909,0.814422,2.663872,95.5629,4.197978,,,,,,
3910,0.814422,2.664098,95.571,4.197978,,,,,,
3911,0.814112,2.664324,95.5791,4.197978,,,,,,
3912,0.814112,2.66455,95.5873,4.197978,,,,,,
3913,0.814112,2.664776,95.5954,4.197978,,,,,,
3914,0.811322,2.665002,95.6035,4.197978,,,,,,
3915,0.811322,2.665227,95.6115,4.197978,,,,,,
3916,0.811012,2.665452,95.6196,4.197978,,,,,,
3917,0.811012,2.665678,95.6277,4.197669,,,,,,
3918,0.811012,2.665903,95.6358,4.197669,,,,,,
3919,0.809772,2.666128,95.6439,4.197669,,,,,,
3920,0.809772,2.666353,95.6519,4.197669,,,,,,
3921,0.808222,2.666577,95.66,4.197669,,,,,,
3922,0.808222,2.666802,95.668,4.197359,,,,,,
3923,0.807602,2.667026,95.6761,4.197359,,,,,,
3924,0.807602,2.66725,95.6841,4.197359,,,,,,
3925,0.807602,2.667475,95.6922,4.197359,,,,,,
3926,0.807602,2.667699,95.7002,4.197359,,,,,,
3927,0.807602,2.667923,95.7083,4.197359,,,,,,
3928,0.807602,2.668148,95.7163,4.197359,,,,,,
3929,0.805742,2.668372,95.7243,4.197359,,,,,,
3930,0.805742,2.668595,95.7324,4.197359,,,,,,
3931,0.803881,2.668819,95.7404,4.197359,,,,,,
3932,0.803881,2.669042,95.7484,4.197669,,,,,,
3933,0.803881,2.669265,95.7564,4.197669,,,,,,
3934,0.803881,2.669489,95.7644,4.197669,,,,,,
3935,0.803881,2.669712,95.7724,4.197669,,,,,,
3936,0.802331,2.669935,95.7804,4.197669,,,,,,
3937,0.802331,2.670158,95.7884,4.197669,,,,,,
3938,0.802331,2.670381,95.7964,4.197669,,,,,,
3939,0.800161,2.670603,95.8044,4.197669,,,,,,
3940,0.800161,2.670825,95.8124,4.197669,,,,,,
3941,0.800161,2.671047,95.8203,4.197669,,,,,,
3942,0.799541,2.671269,95.8283,4.197669,,,,,,
3943,0.799541,2.671492,95.8363,4.197669,,,,,,
3944,0.798921,2.671713,95.8442,4.197669,,,,,,
3945,0.798921,2.671935,95.8522,4.197669,,,,,,
3946,0.798301,2.672157,95.8601,4.197669,,,,,,
3947,0.798301,2.672379,95.8681,4.197669,,,,,,
3948,0.798301,2.672601,95.8761,4.197669,,,,,,
3949,0.796751,2.672822,95.884,4.197669,,,,,,
3950,0.796751,2.673043,95.8919,4.197669,,,,,,
3951,0.794581,2.673264,95.8999,4.197669,,,,,,
3952,0.794581,2.673485,95.9078,4.197669,,,,,,
3953,0.794581,2.673705,95.9157,4.197669,,,,,,
3954,0.792411,2.673926,95.9236,4.197669,,,,,,
3955,0.792411,2.674146,95.9315,4.197669,,,,,,
3956,0.792411,2.674366,95.9394,4.197669,,,,,,
3957,0.791791,2.674586,95.9473,4.197669,,,,,,
3958,0.791791,2.674806,95.9552,4.197669,,,,,,
3959,0.791171,2.675025,95.9631,4.197669,,,,,,
3960,0.791171,2.675245,95.9709,4.197669,,,,,,
3961,0.789931,2.675465,95.9788,4.197669,,,,,,
3962,0.789931,2.675684,95.9867,4.197359,,,,,,
3963,0.789931,2.675904,95.9945,4.197359,,,,,,
3964,0.789621,2.676123,96.0024,4.197359,,,,,,
3965,0.789621,2.676342,96.0103,4.197359,,,,,,
3966,0.789621,2.676561,96.0181,4.197359,,,,,,
3967,0.78776,2.67678,96.026,4.197359,,,,,,
3968,0.78776,2.676999,96.0339,4.197359,,,,,,
3969,0.78776,2.677218,96.0417,4.197359,,,,,,
3970,0.78776,2.677437,96.0496,4.197669,,,,,,
3971,0.78776,2.677656,96.0574,4.197669,,,,,,
3972,0.78621,2.677874,96.0652,4.197669,,,,,,
