测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.928075,0.368254,14.3725,3.89912,,3435.0,-4.928075,0.369625,14.6662,3.633216496543226
270,4.928075,0.369623,14.4259,3.89912,,3436.0,-4.928075,0.370994,14.7205,3.6564084846718776
271,4.928075,0.370992,14.4793,3.90005,,3437.0,-4.928075,0.372363,14.7748,3.6087228141943424
272,4.928075,0.372361,14.5328,3.90005,,3438.0,-4.928075,0.373732,14.8291,3.5756843164993883
273,4.928075,0.37373,14.5862,3.90005,,3439.0,-4.928075,0.375101,14.8834,3.716635305849685
274,4.928075,0.375099,14.6396,3.90005,,3440.0,-4.928075,0.37647,14.9377,3.551447726398741
275,4.928075,0.376468,14.6931,3.90005,,3441.0,-4.928695,0.377839,14.9921,3.641626641881811
276,4.928075,0.377837,14.7465,3.90036,,3442.0,-4.928695,0.379208,15.0464,3.6736679490120525
277,4.928075,0.379206,14.7999,3.90036,,3443.0,-4.928695,0.380577,15.1007,3.585056163933118
278,4.928695,0.380575,14.8533,3.90036,,3444.0,-4.928695,0.381946,15.155,3.665410377594017
279,4.928695,0.381944,14.9068,3.90036,,3445.0,-4.928695,0.383315,15.2094,3.5617781169345695
280,4.928695,0.383313,14.9602,3.90067,,3446.0,-4.928695,0.384684,15.2637,3.5977007010872195
281,4.928695,0.384682,15.0136,3.90067,,3447.0,-4.928695,0.386053,15.318,3.6634006389575733
282,4.928695,0.386051,15.0671,3.90253,,3448.0,-4.928695,0.387422,15.3723,3.6826627366203546
283,4.928695,0.38742,15.1205,3.90253,,3449.0,-4.928695,0.388791,15.4266,3.627796330919634
284,4.928695,0.388789,15.1739,3.90284,,3450.0,-4.928695,0.390161,15.481,3.637711486701959
285,4.928695,0.390158,15.2274,3.90284,,3451.0,-4.928695,0.39153,15.5353,3.6787772332892588
286,4.928695,0.391527,15.2808,3.90284,,3452.0,-4.928695,0.392899,15.5896,3.5991859410653957
287,4.928075,0.392896,15.3342,3.90408,,3453.0,-4.928695,0.394268,15.6439,3.652920024856355
288,4.928075,0.394265,15.3877,3.90408,,3454.0,-4.928075,0.395637,15.6983,3.6329496962714627
289,4.928075,0.395634,15.4411,3.90408,,3455.0,-4.928075,0.397006,15.7526,3.6767496944354625
290,4.928075,0.397003,15.4945,3.90408,,3456.0,-4.928075,0.398374,15.8069,3.6139172496589174
291,4.928075,0.398372,15.5479,3.90501,,3457.0,-4.928075,0.399743,15.8612,3.6362338292778404
292,4.928075,0.399741,15.6014,3.90501,,3458.0,-4.928075,0.401112,15.9155,3.616363252043585
293,4.928075,0.40111,15.6548,3.90563,,3459.0,-4.928075,0.402481,15.9698,3.716867253445227
294,4.928075,0.402479,15.7082,3.90563,,3460.0,-4.928695,0.40385,16.0242,3.5858967600801392
295,4.928075,0.403848,15.7617,3.90594,,3461.0,-4.928695,0.405219,16.0785,3.624061004069763
296,4.928075,0.405216,15.8151,3.90594,,3462.0,-4.928695,0.406588,16.1328,3.61193651343826
297,4.928075,0.406585,15.8685,3.90594,,3463.0,-4.928075,0.407957,16.1871,3.5966747758299555
298,4.928075,0.407954,15.9219,3.90594,,3464.0,-4.928075,0.409326,16.2414,3.627485354076216
299,4.928075,0.409323,15.9754,3.90625,,3465.0,-4.928075,0.410695,16.2958,3.587994723784424
300,4.928075,0.410692,16.0288,3.90625,,3466.0,-4.928075,0.412064,16.3501,3.6445443140960836
301,4.928075,0.412061,16.0822,3.90656,,3467.0,-4.928075,0.413433,16.4044,3.6440388724215778
302,4.928075,0.41343,16.1356,3.90656,,3468.0,-4.928075,0.414802,16.4587,3.5981769370075614
303,4.928075,0.414799,16.1891,3.90656,,3469.0,-4.928075,0.416171,16.513,3.6348475487471097
304,4.928075,0.416168,16.2425,3.90749,,3470.0,-4.928075,0.41754,16.5673,3.6874681174886446
305,4.928075,0.417537,16.2959,3.90749,,3471.0,-4.928385,0.418909,16.6217,3.6265830988319183
306,4.928075,0.418906,16.3493,3.90811,,3472.0,-4.928385,0.420278,16.676,3.5969217756112495
307,4.928075,0.420274,16.4028,3.90811,,3473.0,-4.928385,0.421647,16.7303,3.6133584059483494
308,4.928075,0.421643,16.4562,3.90966,,3474.0,-4.928385,0.423016,16.7846,3.5874948908386957
309,4.928075,0.423012,16.5096,3.90966,,3475.0,-4.928385,0.424385,16.8389,3.5707465208060425
310,4.928075,0.424381,16.5631,3.90997,,3476.0,-4.928385,0.425754,16.8932,3.682865995214548
311,4.928075,0.42575,16.6165,3.90997,,3477.0,-4.928385,0.427123,16.9476,3.6255410158066095
312,4.928075,0.427119,16.6699,3.90997,,3478.0,-4.928075,0.428492,17.0019,3.613475253360728
313,4.928075,0.428488,16.7233,3.90997,,3479.0,-4.928075,0.429861,17.0562,3.646203040590425
314,4.928385,0.429857,16.7768,3.91028,,3480.0,-4.928075,0.431229,17.1105,3.711726285190659
315,4.928385,0.431226,16.8302,3.91028,,3481.0,-4.928075,0.432598,17.1648,3.5608468788759198
316,4.928385,0.432595,16.8836,3.91028,,3482.0,-4.928695,0.433967,17.2192,3.6087378578695573
317,4.928385,0.433964,16.9371,3.91028,,3483.0,-4.928695,0.435337,17.2735,3.644568464395678
318,4.928385,0.435333,16.9905,3.91028,,3484.0,-4.928695,0.436706,17.3278,3.607515833642808
319,4.928385,0.436702,17.0439,3.91059,,3485.0,-4.928695,0.438075,17.3821,3.761867376389922
320,4.928385,0.438071,17.0973,3.91059,,3486.0,-4.928695,0.439444,17.4365,3.5937865440733057
321,4.928695,0.43944,17.1508,3.91121,,3487.0,-4.928695,0.440813,17.4908,3.558251537193666
322,4.928695,0.440809,17.2042,3.91121,,3488.0,-4.928695,0.442182,17.5451,3.5526252873597066
323,4.928695,0.442178,17.2576,3.91214,,3489.0,-4.928075,0.443551,17.5994,3.66601703795257
324,4.928695,0.443547,17.3111,3.91214,,3490.0,-4.928075,0.44492,17.6537,3.612085024714228
325,4.928695,0.444916,17.3645,3.91214,,3491.0,-4.928075,0.446289,17.708,3.6085321351587565
326,4.928695,0.446285,17.4179,3.91214,,3492.0,-4.928075,0.447658,17.7624,3.5846062163744925
327,4.928695,0.447654,17.4714,3.91214,,3493.0,-4.928075,0.449026,17.8167,3.6488606643573704
328,4.928075,0.449023,17.5248,3.91307,,3494.0,-4.928075,0.450395,17.871,3.558711658854663
329,4.928075,0.450392,17.5782,3.91307,,3495.0,-4.928075,0.451764,17.9253,3.5871730032496605
330,4.928075,0.451761,17.6317,3.91338,,3496.0,-4.928075,0.453133,17.9796,3.5732909472141303
331,4.928075,0.45313,17.6851,3.91338,,3497.0,-4.928075,0.454502,18.0339,3.638292427522001
332,4.928075,0.454499,17.7385,3.913691,,3498.0,-4.928075,0.455871,18.0883,3.6971635844506894
333,4.928075,0.455868,17.7919,3.913691,,3499.0,-4.928075,0.45724,18.1426,3.6656270350359423
334,4.928075,0.457237,17.8454,3.914621,,3500.0,-4.928075,0.458609,18.1969,3.5491545677274106
335,4.928075,0.458606,17.8988,3.914621,,3501.0,-4.928075,0.459978,18.2512,3.621067585034495
336,4.928075,0.459975,17.9522,3.914621,,3502.0,-4.928075,0.461347,18.3055,3.623963398594563
337,4.928075,0.461344,18.0056,3.914621,,3503.0,-4.928075,0.462716,18.3598,3.63712002769186
338,4.928075,0.462712,18.0591,3.914621,,3504.0,-4.928385,0.464085,18.4142,3.5013062021310564
339,4.928075,0.464081,18.1125,3.915551,,3505.0,-4.928385,0.465454,18.4685,3.50894024768882
340,4.928075,0.46545,18.1659,3.915551,,3506.0,-4.928385,0.466823,18.5228,3.6259329017387083
341,4.928075,0.466819,18.2194,3.915861,,3507.0,-4.928385,0.468192,18.5771,3.5910371815675197
342,4.928075,0.468188,18.2728,3.915861,,3508.0,-4.928075,0.46956,18.6314,3.5907737205176327
343,4.928075,0.469557,18.3262,3.916171,,3509.0,-4.928075,0.470929,18.6858,3.5571451161265744
344,4.928075,0.470926,18.3796,3.916171,,3510.0,-4.928075,0.472298,18.7401,3.581484469647785
345,4.928075,0.472295,18.4331,3.917411,,3511.0,-4.928075,0.473667,18.7944,3.600060642466429
346,4.928075,0.473664,18.4865,3.917411,,3512.0,-4.928075,0.475036,18.8487,3.501239490606919
347,4.928075,0.475033,18.5399,3.917721,,3513.0,-4.928385,0.476405,18.903,3.570288594449219
348,4.928075,0.476402,18.5933,3.917721,,3514.0,-4.928385,0.477774,18.9573,3.681734519398504
349,4.928075,0.47777,18.6468,3.918031,,3515.0,-4.928385,0.479143,19.0117,3.6426630780016858
350,4.928075,0.479139,18.7002,3.918031,,3516.0,-4.928385,0.480512,19.066,3.643991003329987
351,4.928385,0.480508,18.7536,3.918651,,3517.0,-4.928385,0.481881,19.1203,3.5004257959019167
352,4.928385,0.481877,18.8071,3.918651,,3518.0,-4.928385,0.48325,19.1746,3.4790386187905096
353,4.928385,0.483246,18.8605,3.918651,,3519.0,-4.928385,0.484619,19.2289,3.579740885999522
354,4.928385,0.484615,18.9139,3.918651,,3520.0,-4.928385,0.485988,19.2833,3.608285163425527
355,4.928075,0.485984,18.9673,3.918651,,3521.0,-4.928385,0.487357,19.3376,3.6242189871348454
356,4.928075,0.487353,19.0208,3.919271,,3522.0,-4.928385,0.488726,19.3919,3.6086935723323172
357,4.928075,0.488722,19.0742,3.919271,,3523.0,-4.928695,0.490095,19.4462,3.6667272054856617
358,4.928075,0.490091,19.1276,3.919271,,3524.0,-4.928695,0.491464,19.5005,3.665554931080613
359,4.928075,0.49146,19.1811,3.919271,,3525.0,-4.928695,0.492833,19.5549,3.5597237908624986
360,4.928075,0.492829,19.2345,3.920511,,3526.0,-4.928695,0.494202,19.6092,3.6317284550351308
361,4.928075,0.494198,19.2879,3.920511,,3527.0,-4.928695,0.495571,19.6635,3.5294633568294
362,4.928075,0.495567,19.3413,3.920511,,3528.0,-4.928075,0.49694,19.7178,3.5984583335196603
363,4.928075,0.496936,19.3948,3.920511,,3529.0,-4.928075,0.498309,19.7721,3.521232688310878
364,4.928385,0.498305,19.4482,3.921751,,3530.0,-4.928075,0.499678,19.8265,3.6372879769937216
365,4.928385,0.499674,19.5016,3.921751,,3531.0,-4.928075,0.501047,19.8808,3.6166849350580725
366,4.928385,0.501043,19.555,3.921751,,3532.0,-4.928385,0.502416,19.9351,3.5647149744972735
367,4.928385,0.502412,19.6085,3.922061,,3533.0,-4.928385,0.503785,19.9894,3.610694342813474
368,4.928695,0.503781,19.6619,3.922061,,3534.0,-4.928385,0.505154,20.0437,3.5388230668972973
369,4.928695,0.50515,19.7153,3.922061,,3535.0,-4.928385,0.506523,20.0981,3.5622293094448594
370,4.928695,0.506519,19.7688,3.922061,,3536.0,-4.928385,0.507892,20.1524,3.531271208358406
371,4.928695,0.507888,19.8222,3.922061,,3537.0,-4.928075,0.509261,20.2067,3.590894588684852
372,4.928695,0.509257,19.8756,3.922061,,3538.0,-4.928075,0.51063,20.261,3.615253687240199
373,4.928695,0.510626,19.9291,3.922681,,3539.0,-4.928075,0.511999,20.3153,3.4494152862105665
374,4.928695,0.511995,19.9825,3.922681,,3540.0,-4.928075,0.513368,20.3696,3.6598519688660223
375,4.928695,0.513364,20.0359,3.922681,,3541.0,-4.928075,0.514737,20.424,3.539153375919185
376,4.928695,0.514733,20.0894,3.922681,,3542.0,-4.928075,0.516106,20.4783,3.6127579304476574
377,4.929006,0.516102,20.1428,3.924231,,3543.0,-4.928075,0.517474,20.5326,3.5865937750803174
378,4.929006,0.517472,20.1963,3.924231,,3544.0,-4.928075,0.518843,20.5869,3.5563540857442235
379,4.928695,0.518841,20.2497,3.924231,,3545.0,-4.928385,0.520212,20.6412,3.666762572510806
380,4.928695,0.52021,20.3031,3.924541,,3546.0,-4.928385,0.521581,20.6955,3.5248720752108977
381,4.928695,0.521579,20.3566,3.924541,,3547.0,-4.928075,0.52295,20.7499,3.547970965900221
382,4.928695,0.522948,20.41,3.925161,,3548.0,-4.928075,0.524319,20.8042,3.493365627932603
383,4.928695,0.524317,20.4634,3.925161,,3549.0,-4.928385,0.525688,20.8585,3.5354390203185866
384,4.928385,0.525686,20.5169,3.926401,,3550.0,-4.928385,0.527057,20.9128,3.6141145934782086
385,4.928385,0.527055,20.5703,3.926401,,3551.0,-4.928385,0.528426,20.9671,3.5618682042593153
386,4.928075,0.528424,20.6237,3.926401,,3552.0,-4.928075,0.529795,21.0215,3.5726226968287746
387,4.928075,0.529793,20.6771,3.926401,,3553.0,-4.928075,0.531164,21.0758,3.542860738345135
388,4.928075,0.531162,20.7306,3.927331,,3554.0,-4.928075,0.532533,21.1301,3.615215385365754
389,4.928075,0.532531,20.784,3.927331,,3555.0,-4.928075,0.533902,21.1844,3.487734226207643
390,4.928075,0.5339,20.8374,3.927331,,3556.0,-4.928075,0.535271,21.2387,3.4622474205073006
391,4.928075,0.535268,20.8908,3.927951,,3557.0,-4.928075,0.53664,21.293,3.5989912755725237
392,4.928075,0.536637,20.9443,3.928262,,3558.0,-4.928075,0.538009,21.3473,3.634171437884008
393,4.928075,0.538006,20.9977,3.928262,,3559.0,-4.928075,0.539377,21.4017,3.51988530629748
394,4.928075,0.539375,21.0511,3.928262,,3560.0,-4.928075,0.540746,21.456,3.5798542619921814
395,4.928075,0.540744,21.1046,3.928881,,3561.0,-4.928075,0.542115,21.5103,3.5578603347328257
396,4.928075,0.542113,21.158,3.928881,,3562.0,-4.928075,0.543484,21.5646,3.5233082517855596
397,4.929006,0.543482,21.2114,3.928881,,3563.0,-4.928075,0.544853,21.6189,3.50681839569122
398,4.929006,0.544851,21.2649,3.928881,,3564.0,-4.928075,0.546222,21.6732,3.481342671550149
399,4.929006,0.546221,21.3183,3.929502,,3565.0,-4.928385,0.547591,21.7276,3.59290771137181
400,4.929006,0.54759,21.3717,3.929502,,3566.0,-4.928385,0.54896,21.7819,3.458776916106774
401,4.928075,0.548959,21.4252,3.929502,,3567.0,-4.928385,0.550329,21.8362,3.553313327297911
402,4.928075,0.550327,21.4786,3.929502,,3568.0,-4.928385,0.551698,21.8905,3.6331805061022906
403,4.928075,0.551696,21.532,3.931362,,3569.0,-4.928385,0.553067,21.9448,3.612658700591483
404,4.928075,0.553065,21.5854,3.931362,,3570.0,-4.928385,0.554436,21.9992,3.522051620680377
405,4.928075,0.554434,21.6389,3.931362,,3571.0,-4.928385,0.555805,22.0535,3.447973924394615
406,4.928075,0.555803,21.6923,3.932602,,3572.0,-4.928385,0.557174,22.1078,3.628689781132386
407,4.928075,0.557172,21.7457,3.932602,,3573.0,-4.928385,0.558543,22.1621,3.6415886940892355
408,4.928075,0.558541,21.7991,3.932602,,3574.0,-4.928385,0.559912,22.2164,3.5862530512721733
409,4.928075,0.55991,21.8526,3.932602,,3575.0,-4.928385,0.561281,22.2708,3.583588974366635
410,4.928075,0.561279,21.906,3.933222,,3576.0,-4.928075,0.56265,22.3251,3.590364566508816
411,4.928075,0.562648,21.9594,3.933222,,3577.0,-4.928075,0.564019,22.3794,3.6245872874646508
412,4.929006,0.564017,22.0129,3.933222,,3578.0,-4.928075,0.565388,22.4337,3.550264385058043
413,4.929006,0.565386,22.0663,3.933222,,3579.0,-4.928075,0.566757,22.488,3.6086378965404844
414,4.928695,0.566755,22.1197,3.933842,,3580.0,-4.928075,0.568125,22.5423,3.5197047396522203
415,4.928695,0.568124,22.1732,3.933842,,3581.0,-4.928075,0.569494,22.5967,3.575706037951869
416,4.928695,0.569493,22.2266,3.934152,,3582.0,-4.928075,0.570863,22.651,3.52758684307344
417,4.928695,0.570862,22.28,3.934152,,3583.0,-4.928075,0.572232,22.7053,3.5773491769640766
418,4.928695,0.572231,22.3335,3.934152,,3584.0,-4.928075,0.573601,22.7596,3.5454385441877725
419,4.928695,0.573601,22.3869,3.934462,,3585.0,-4.928075,0.57497,22.8139,3.5583333882438284
420,4.928695,0.57497,22.4403,3.934462,,3586.0,-4.928075,0.576339,22.8682,3.6104468531047402
421,4.928385,0.576339,22.4938,3.936012,,3587.0,-4.928075,0.577708,22.9226,3.5648532927208936
422,4.928385,0.577708,22.5472,3.936012,,3588.0,-4.928075,0.579077,22.9769,3.5806916846856462
423,4.928695,0.579077,22.6006,3.936942,,3589.0,-4.928385,0.580446,23.0312,3.542937624282207
424,4.928695,0.580446,22.6541,3.936942,,3590.0,-4.928385,0.581815,23.0855,3.534246607416178
425,4.928695,0.581815,22.7075,3.937252,,3591.0,-4.928385,0.583184,23.1398,3.601829705248175
426,4.928695,0.583184,22.7609,3.937252,,3592.0,-4.928385,0.584553,23.1942,3.5623023291942433
427,4.928695,0.584553,22.8144,3.937562,,3593.0,-4.928075,0.585922,23.2485,3.5618563504518517
428,4.928695,0.585922,22.8678,3.937562,,3594.0,-4.928075,0.587291,23.3028,3.5685761534038347
429,4.928695,0.587291,22.9212,3.938182,,3595.0,-4.928075,0.588659,23.3571,3.51451604234219
430,4.928695,0.58866,22.9747,3.938182,,3596.0,-4.928075,0.590028,23.4114,3.561092043942881
431,4.928075,0.590029,23.0281,3.938182,,3597.0,-4.928075,0.591397,23.4657,3.584595405523568
432,4.928075,0.591398,23.0815,3.938802,,3598.0,-4.928075,0.592766,23.5201,3.6230461691406695
433,4.928075,0.592767,23.1349,3.938802,,3599.0,-4.928075,0.594135,23.5744,3.5477581704498187
434,4.928075,0.594136,23.1884,3.938802,,3600.0,-4.928075,0.595504,23.6287,3.535940499318286
435,4.928075,0.595505,23.2418,3.938802,,3601.0,-4.928075,0.596873,23.683,3.630994515343117
436,4.928075,0.596874,23.2952,3.939112,,3602.0,-4.928075,0.598242,23.7373,3.5598455181510387
437,4.928075,0.598243,23.3486,3.939112,,3603.0,-4.928075,0.599611,23.7916,3.5848583423677436
438,4.928385,0.599612,23.4021,3.939422,,3604.0,-4.928075,0.60098,23.8459,3.6234365627412695
439,4.928385,0.600981,23.4555,3.939422,,3605.0,-4.928075,0.602349,23.9003,3.5766113145706306
440,4.928385,0.60235,23.5089,3.939732,,3606.0,-4.928075,0.603718,23.9546,3.5798443348437834
441,4.928385,0.603719,23.5624,3.939732,,3607.0,-4.928075,0.605086,24.0089,3.547471832171799
442,4.928385,0.605088,23.6158,3.939732,,3608.0,-4.928075,0.606455,24.0632,3.5191052355845485
443,4.928385,0.606457,23.6692,3.939732,,3609.0,-4.928075,0.607824,24.1175,3.5673210627197642
444,4.928385,0.607826,23.7227,3.939732,,3610.0,-4.928075,0.609193,24.1718,3.530281655753784
445,4.928385,0.609195,23.7761,3.939732,,3611.0,-4.928075,0.610562,24.2262,3.569919932293494
446,4.928385,0.610564,23.8295,3.939732,,3612.0,-4.928075,0.611931,24.2805,3.5592354812591878
447,4.928385,0.611933,23.8829,3.940352,,3613.0,-4.928075,0.6133,24.3348,3.582495886129183
448,4.928385,0.613302,23.9364,3.940352,,3614.0,-4.928075,0.614669,24.3891,3.60854810914977
449,4.928385,0.614671,23.9898,3.940352,,3615.0,-4.928695,0.616038,24.4434,3.5615954190396826
450,4.928385,0.61604,24.0432,3.940352,,3616.0,-4.928695,0.617407,24.4978,3.5559588638248716
451,4.928385,0.617409,24.0967,3.941902,,3617.0,-4.928695,0.618776,24.5521,3.5828961366864376
452,4.928385,0.618778,24.1501,3.941902,,3618.0,-4.928695,0.620145,24.6064,3.484956535002236
453,4.928385,0.620147,24.2035,3.942832,,3619.0,-4.928695,0.621514,24.6607,3.5514494281766535
454,4.928385,0.621516,24.257,3.942832,,3620.0,-4.928695,0.622883,24.715,3.49976601555508
455,4.928385,0.622885,24.3104,3.942832,,3621.0,-4.928075,0.624252,24.7694,3.5334201940951733
456,4.928075,0.624253,24.3638,3.942832,,3622.0,-4.928075,0.625621,24.8237,3.470453614710522
457,4.928075,0.625622,24.4172,3.942832,,3623.0,-4.928075,0.62699,24.878,3.5983777893753617
458,4.928075,0.626991,24.4707,3.943142,,3624.0,-4.928075,0.628359,24.9323,3.626361530469391
459,4.928075,0.62836,24.5241,3.943142,,3625.0,-4.928075,0.629728,24.9866,3.5428518613535456
460,4.928075,0.629729,24.5775,3.943762,,3626.0,-4.928075,0.631097,25.0409,3.5240880866268482
461,4.928075,0.631098,24.6309,3.943762,,3627.0,-4.928075,0.632466,25.0953,3.462761948861515
462,4.928075,0.632467,24.6844,3.944072,,3628.0,-4.928075,0.633835,25.1496,3.5255130147896354
463,4.928075,0.633836,24.7378,3.944072,,3629.0,-4.928075,0.635203,25.2039,3.5806080954715025
464,4.928075,0.635205,24.7912,3.944072,,3630.0,-4.928075,0.636572,25.2582,3.5234932123570055
465,4.928075,0.636574,24.8447,3.944692,,3631.0,-4.928075,0.637941,25.3125,3.5484031268245206
466,4.928075,0.637943,24.8981,3.944692,,3632.0,-4.928075,0.63931,25.3668,3.5620039228868396
467,4.928075,0.639311,24.9515,3.945003,,3633.0,-4.928075,0.640679,25.4212,3.517726725559603
468,4.928385,0.64068,25.0049,3.945003,,3634.0,-4.928075,0.642048,25.4755,3.6174028402748917
469,4.928385,0.642049,25.0584,3.945313,,3635.0,-4.928075,0.643417,25.5298,3.5605689641561513
470,4.928385,0.643418,25.1118,3.945313,,3636.0,-4.928075,0.644786,25.5841,3.5774969659009788
471,4.928385,0.644787,25.1652,3.945313,,3637.0,-4.928385,0.646155,25.6384,3.536808377085023
472,4.928385,0.646156,25.2187,3.945313,,3638.0,-4.928075,0.647524,25.6927,3.511580069608603
473,4.928075,0.647525,25.2721,3.945313,,3639.0,-4.928075,0.648893,25.7471,3.570687221992348
474,4.928075,0.648894,25.3255,3.945313,,3640.0,-4.928075,0.650262,25.8014,3.5759555206667555
475,4.928075,0.650263,25.3789,3.945622,,3641.0,-4.928075,0.65163,25.8557,3.568353534908554
476,4.928075,0.651632,25.4324,3.945622,,3642.0,-4.928075,0.652999,25.91,3.584451487451466
477,4.928075,0.653001,25.4858,3.945622,,3643.0,-4.928075,0.654368,25.9643,3.6152510400458504
478,4.928075,0.65437,25.5392,3.947173,,3644.0,-4.928075,0.655737,26.0186,3.617987459517456
479,4.928075,0.655739,25.5926,3.947173,,3645.0,-4.928075,0.657106,26.073,3.6284888168966876
480,4.928075,0.657108,25.6461,3.947793,,3646.0,-4.928075,0.658475,26.1273,3.6042289947580612
481,4.928075,0.658477,25.6995,3.947793,,3647.0,-4.928075,0.659844,26.1816,3.486708906939885
482,4.928075,0.659846,25.7529,3.948103,,3648.0,-4.928075,0.661213,26.2359,3.525152749384725
483,4.928075,0.661214,25.8064,3.948103,,3649.0,-4.928075,0.662582,26.2902,3.495407039412938
484,4.928075,0.662583,25.8598,3.948723,,3650.0,-4.928075,0.663951,26.3445,3.5252433748636225
485,4.928075,0.663952,25.9132,3.948723,,3651.0,-4.928075,0.66532,26.3989,3.5242414864423726
486,4.928075,0.665321,25.9666,3.949033,,3652.0,-4.928075,0.666688,26.4532,3.563399392685859
487,4.928075,0.66669,26.0201,3.949033,,3653.0,-4.928075,0.668057,26.5075,3.532601040017303
488,4.928385,0.668059,26.0735,3.949963,,3654.0,-4.928075,0.669426,26.5618,3.5375602024231303
489,4.928385,0.669428,26.1269,3.949963,,3655.0,-4.928075,0.670795,26.6161,3.504746454742404
490,4.928695,0.670797,26.1804,3.950273,,3656.0,-4.928075,0.672164,26.6704,3.6143418084413925
491,4.928695,0.672166,26.2338,3.950273,,3657.0,-4.928075,0.673533,26.7248,3.5205023497157186
492,4.928695,0.673535,26.2872,3.950273,,3658.0,-4.928075,0.674902,26.7791,3.558530015208524
493,4.928695,0.674904,26.3407,3.950273,,3659.0,-4.928075,0.676271,26.8334,3.421755956903396
494,4.928695,0.676273,26.3941,3.950273,,3660.0,-4.928075,0.67764,26.8877,3.4932038308271562
495,4.928695,0.677643,26.4475,3.950893,,3661.0,-4.928075,0.679009,26.942,3.556252749262011
496,4.928695,0.679012,26.501,3.950893,,3662.0,-4.928075,0.680378,26.9963,3.557462221186462
497,4.928695,0.680381,26.5544,3.951513,,3663.0,-4.928075,0.681746,27.0506,3.495480487327161
498,4.928695,0.68175,26.6078,3.951513,,3664.0,-4.928075,0.683115,27.105,3.5763481365075607
499,4.928695,0.683119,26.6613,3.952443,,3665.0,-4.928075,0.684484,27.1593,3.5300167375829083
