测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3834,2.02939,2.160909,81.3874,4.125124,,9075.0,-2.028832,2.160386,81.727,3.338776643907565
3835,2.02939,2.161472,81.4086,4.125434,,9076.0,-2.028832,2.16095,81.7483,3.1913751442323037
3836,2.028832,2.162036,81.4298,4.126054,,9077.0,-2.029204,2.161513,81.7696,3.315031124060271
3837,2.028832,2.1626,81.4511,4.126054,,9078.0,-2.029204,2.162077,81.7909,3.3481917474005884
3838,2.028832,2.163163,81.4723,4.126364,,9079.0,-2.029204,2.162641,81.8122,3.285290818645914
3839,2.028832,2.163727,81.4935,4.126984,,9080.0,-2.029204,2.163204,81.8336,3.378820178333572
3840,2.028832,2.16429,81.5147,4.126984,,9081.0,-2.029204,2.163768,81.8549,3.286821075411018
3841,2.028832,2.164854,81.536,4.127604,,9082.0,-2.029204,2.164332,81.8762,3.465939177491096
3842,2.029204,2.165417,81.5572,4.127604,,9083.0,-2.029204,2.164895,81.8975,3.4146396895049618
3843,2.029204,2.165981,81.5784,4.127604,,9084.0,-2.02939,2.165459,81.9189,3.320479663895626
3844,2.029018,2.166545,81.5997,4.128224,,9085.0,-2.02939,2.166023,81.9402,3.4031172701670074
3845,2.029018,2.167108,81.6209,4.128224,,9086.0,-2.02939,2.166586,81.9615,3.397384943066297
3846,2.029018,2.167672,81.6421,4.128224,,9087.0,-2.02939,2.16715,81.9828,3.33266225703456
3847,2.029018,2.168236,81.6633,4.128224,,9088.0,-2.02939,2.167714,82.0042,3.375124242376284
3848,2.029018,2.168799,81.6846,4.128224,,9089.0,-2.02939,2.168278,82.0255,3.4099056435155286
3849,2.029018,2.169363,81.7058,4.128534,,9090.0,-2.02939,2.168841,82.0468,3.327031430568901
3850,2.029204,2.169926,81.727,4.128534,,9091.0,-2.02939,2.169405,82.0681,3.3420076288633345
3851,2.02939,2.17049,81.7483,4.128534,,9092.0,-2.029204,2.169969,82.0895,3.326959664304831
3852,2.02939,2.171054,81.7695,4.128534,,9093.0,-2.029204,2.170532,82.1108,3.439297722069796
3853,2.02939,2.171618,81.7907,4.128844,,9094.0,-2.029018,2.171096,82.1321,3.3919554877488913
3854,2.028832,2.172181,81.812,4.128844,,9095.0,-2.029204,2.17166,82.1534,3.3224283275847597
3855,2.028832,2.172745,81.8332,4.129464,,9096.0,-2.029204,2.172223,82.1748,3.447024302554702
3856,2.028832,2.173308,81.8544,4.130085,,9097.0,-2.029204,2.172787,82.1961,3.3265967987009324
3857,2.028832,2.173872,81.8756,4.130394,,9098.0,-2.029204,2.173351,82.2174,3.298352803343338
3858,2.028832,2.174435,81.8969,4.130394,,9099.0,-2.029204,2.173914,82.2387,3.3246188455219197
3859,2.02939,2.174999,81.9181,4.131324,,9100.0,-2.028832,2.174478,82.26,3.367738110167745
3860,2.029204,2.175563,81.9393,4.131945,,9101.0,-2.028832,2.175041,82.2814,3.4040100877543593
3861,2.029204,2.176126,81.9605,4.131945,,9102.0,-2.028832,2.175605,82.3027,3.3628777377413708
3862,2.029204,2.17669,81.9818,4.132874,,9103.0,-2.028832,2.176169,82.324,3.4402961254533295
3863,2.028832,2.177254,82.003,4.132874,,9104.0,-2.028832,2.176732,82.3453,3.410041926283257
3864,2.028832,2.177817,82.0242,4.132874,,9105.0,-2.028832,2.177296,82.3666,3.406349906231934
3865,2.028832,2.178381,82.0455,4.132874,,9106.0,-2.02939,2.17786,82.388,3.3735701314184126
3866,2.029018,2.178945,82.0667,4.132874,,9107.0,-2.02939,2.178423,82.4093,3.349494182923867
3867,2.029018,2.179508,82.0879,4.132874,,9108.0,-2.02939,2.178987,82.4306,3.3275913244233677
3868,2.029018,2.180072,82.1091,4.132874,,9109.0,-2.02939,2.179551,82.452,3.3976076212559434
3869,2.029018,2.180635,82.1304,4.133494,,9110.0,-2.02939,2.180114,82.4733,3.3651652527159994
3870,2.028832,2.181199,82.1516,4.133494,,9111.0,-2.02939,2.180678,82.4946,3.2837653933788182
3871,2.028832,2.181762,82.1728,4.133805,,9112.0,-2.029204,2.181242,82.5159,3.3033762295594014
3872,2.029018,2.182326,82.194,4.133805,,9113.0,-2.029018,2.181805,82.5372,3.3947323839394095
3873,2.029018,2.18289,82.2153,4.133805,,9114.0,-2.029018,2.182369,82.5586,3.396981287722721
3874,2.029018,2.183453,82.2365,4.134115,,9115.0,-2.028832,2.182933,82.5799,3.3490861966202
3875,2.029018,2.184017,82.2577,4.134425,,9116.0,-2.028832,2.183496,82.6012,3.265301192549261
3876,2.02939,2.184581,82.279,4.134425,,9117.0,-2.028832,2.18406,82.6225,3.3100129175252846
3877,2.02939,2.185144,82.3002,4.135355,,9118.0,-2.028832,2.184623,82.6439,3.377230768762189
3878,2.029018,2.185708,82.3214,4.135975,,9119.0,-2.028832,2.185187,82.6652,3.372110086746477
3879,2.029204,2.186272,82.3426,4.135975,,9120.0,-2.028832,2.18575,82.6865,3.309035073852281
3880,2.029204,2.186835,82.3639,4.135975,,9121.0,-2.028832,2.186314,82.7078,3.436219014560897
3881,2.029204,2.187399,82.3851,4.137215,,9122.0,-2.028832,2.186877,82.7291,3.3530712320336575
3882,2.029204,2.187963,82.4063,4.137215,,9123.0,-2.028832,2.187441,82.7505,3.288198521513616
3883,2.029204,2.188526,82.4276,4.137525,,9124.0,-2.028832,2.188004,82.7718,3.4619778004105037
3884,2.029018,2.18909,82.4488,4.137525,,9125.0,-2.028832,2.188568,82.7931,3.2951789066053254
3885,2.029018,2.189654,82.47,4.137525,,9126.0,-2.028832,2.189132,82.8144,3.431945899853749
3886,2.029018,2.190217,82.4912,4.137525,,9127.0,-2.028832,2.189695,82.8357,3.412030086660062
3887,2.029204,2.190781,82.5125,4.137835,,9128.0,-2.028832,2.190259,82.857,3.3732055694800254
3888,2.029204,2.191344,82.5337,4.137835,,9129.0,-2.028832,2.190822,82.8784,3.2824180457702004
3889,2.029204,2.191908,82.5549,4.137835,,9130.0,-2.028832,2.191386,82.8997,3.3485845680803865
3890,2.029204,2.192472,82.5762,4.138145,,9131.0,-2.028832,2.19195,82.921,3.2921092163885417
3891,2.029018,2.193035,82.5974,4.138455,,9132.0,-2.028832,2.192513,82.9423,3.333766165124021
3892,2.029204,2.193599,82.6186,4.138455,,9133.0,-2.028832,2.193077,82.9636,3.4435561238884196
3893,2.029204,2.194163,82.6399,4.138765,,9134.0,-2.028832,2.19364,82.985,3.3654929934132203
3894,2.029204,2.194726,82.6611,4.138765,,9135.0,-2.028832,2.194204,83.0063,3.3296132081043797
3895,2.029204,2.19529,82.6823,4.138765,,9136.0,-2.029204,2.194767,83.0276,3.3404797630755994
3896,2.029204,2.195854,82.7035,4.138765,,9137.0,-2.029204,2.195331,83.0489,3.3945419438882163
3897,2.02939,2.196418,82.7248,4.139385,,9138.0,-2.028832,2.195895,83.0702,3.329201662226485
3898,2.029204,2.196981,82.746,4.139695,,9139.0,-2.029018,2.196458,83.0916,3.3176592187852294
3899,2.029204,2.197545,82.7672,4.139695,,9140.0,-2.029018,2.197022,83.1129,3.3602237616595714
3900,2.029204,2.198108,82.7885,4.140935,,9141.0,-2.028832,2.197586,83.1342,3.422384079460227
3901,2.028832,2.198672,82.8097,4.140935,,9142.0,-2.028832,2.198149,83.1555,3.3582876672114197
3902,2.028832,2.199236,82.8309,4.141555,,9143.0,-2.029018,2.198713,83.1768,3.413224915894295
3903,2.028832,2.199799,82.8521,4.141555,,9144.0,-2.028832,2.199276,83.1982,3.452430623749224
3904,2.029204,2.200363,82.8734,4.141865,,9145.0,-2.029204,2.19984,83.2195,3.3334018346792713
3905,2.029204,2.200927,82.8946,4.141865,,9146.0,-2.029204,2.200403,83.2408,3.408065489914433
3906,2.029204,2.20149,82.9158,4.142175,,9147.0,-2.029204,2.200967,83.2621,3.3825092224997615
3907,2.029018,2.202054,82.9371,4.142795,,9148.0,-2.02939,2.201531,83.2835,3.300027418900379
3908,2.029018,2.202617,82.9583,4.142795,,9149.0,-2.02939,2.202095,83.3048,3.3422843528707875
3909,2.028832,2.203181,82.9795,4.142795,,9150.0,-2.029204,2.202658,83.3261,3.400359009893469
3910,2.028832,2.203745,83.0007,4.143725,,9151.0,-2.029018,2.203222,83.3474,3.2703994511251904
3911,2.028832,2.204308,83.022,4.143725,,9152.0,-2.029018,2.203786,83.3688,3.3585817699288736
3912,2.029204,2.204872,83.0432,4.143725,,9153.0,-2.029018,2.204349,83.3901,3.4142388687781384
3913,2.029204,2.205436,83.0644,4.143725,,9154.0,-2.028832,2.204913,83.4114,3.3910634268884925
3914,2.029204,2.205999,83.0857,4.143725,,9155.0,-2.028832,2.205476,83.4327,3.4091178708924508
3915,2.029204,2.206563,83.1069,4.143725,,9156.0,-2.028832,2.20604,83.454,3.4125891125073413
3916,2.029204,2.207126,83.1281,4.144345,,9157.0,-2.028832,2.206604,83.4754,3.3714187986226656
3917,2.029204,2.20769,83.1493,4.144345,,9158.0,-2.028832,2.207167,83.4967,3.373334585614821
3918,2.029204,2.208254,83.1706,4.144345,,9159.0,-2.029204,2.207731,83.518,3.250723577615791
3919,2.02939,2.208817,83.1918,4.144655,,9160.0,-2.029204,2.208294,83.5393,3.247173532432074
3920,2.028832,2.209381,83.213,4.144655,,9161.0,-2.029204,2.208858,83.5606,3.387106591262675
3921,2.028832,2.209945,83.2343,4.145895,,9162.0,-2.029204,2.209422,83.582,3.2909106258181957
3922,2.028832,2.210508,83.2555,4.145895,,9163.0,-2.029204,2.209985,83.6033,3.284680444707709
3923,2.028832,2.211072,83.2767,4.146515,,9164.0,-2.029204,2.210549,83.6246,3.345478214447563
3924,2.028832,2.211635,83.2979,4.146515,,9165.0,-2.028832,2.211112,83.6459,3.4218545440885224
3925,2.029204,2.212199,83.3192,4.146825,,9166.0,-2.029204,2.211676,83.6673,3.338583956986525
3926,2.029204,2.212763,83.3404,4.146825,,9167.0,-2.029204,2.21224,83.6886,3.367056629961384
3927,2.029204,2.213326,83.3616,4.147756,,9168.0,-2.02939,2.212804,83.7099,3.39757869716295
3928,2.029204,2.21389,83.3829,4.147756,,9169.0,-2.02939,2.213367,83.7312,3.351826802967074
3929,2.02939,2.214454,83.4041,4.147756,,9170.0,-2.02939,2.213931,83.7526,3.357964669418381
3930,2.02939,2.215018,83.4253,4.148066,,9171.0,-2.02939,2.214495,83.7739,3.3366168741079507
3931,2.02939,2.215581,83.4465,4.148685,,9172.0,-2.02939,2.215059,83.7952,3.353385126167617
3932,2.029204,2.216145,83.4678,4.148685,,9173.0,-2.02939,2.215622,83.8165,3.2932660303277363
3933,2.029204,2.216708,83.489,4.148685,,9174.0,-2.029204,2.216186,83.8379,3.3273193082872696
3934,2.028832,2.217272,83.5102,4.148995,,9175.0,-2.029204,2.21675,83.8592,3.2627464024861625
3935,2.028832,2.217836,83.5315,4.148995,,9176.0,-2.029204,2.217313,83.8805,3.29639668764114
3936,2.028832,2.218399,83.5527,4.148995,,9177.0,-2.029204,2.217877,83.9018,3.340699748815225
3937,2.028832,2.218963,83.5739,4.149305,,9178.0,-2.029204,2.218441,83.9231,3.3713420857300287
3938,2.029018,2.219527,83.5951,4.149305,,9179.0,-2.029204,2.219004,83.9445,3.3822561964406184
3939,2.029018,2.22009,83.6164,4.150546,,9180.0,-2.029018,2.219568,83.9658,3.3565079844337857
3940,2.029204,2.220654,83.6376,4.150856,,9181.0,-2.029018,2.220131,83.9871,3.3140590253449878
3941,2.02939,2.221217,83.6588,4.150856,,9182.0,-2.029018,2.220695,84.0084,3.344438327437117
3942,2.02939,2.221781,83.6801,4.151165,,9183.0,-2.029204,2.221259,84.0298,3.3654155778340384
3943,2.02939,2.222345,83.7013,4.152096,,9184.0,-2.029204,2.221823,84.0511,3.3697689633948738
3944,2.029018,2.222908,83.7225,4.152406,,9185.0,-2.028832,2.222386,84.0724,3.3323226073717684
3945,2.029018,2.223472,83.7437,4.152406,,9186.0,-2.028832,2.22295,84.0937,3.3193650890044215
3946,2.029018,2.224036,83.765,4.153026,,9187.0,-2.028832,2.223513,84.115,3.3729823591314463
3947,2.029018,2.224599,83.7862,4.153026,,9188.0,-2.028832,2.224077,84.1364,3.209367449822062
3948,2.029018,2.225163,83.8074,4.153336,,9189.0,-2.028832,2.22464,84.1577,3.344776277477455
3949,2.02939,2.225727,83.8287,4.153336,,9190.0,-2.028832,2.225204,84.179,3.393837592938197
3950,2.028832,2.22629,83.8499,4.153336,,9191.0,-2.028832,2.225767,84.2003,3.3940538193468988
3951,2.028832,2.226854,83.8711,4.153336,,9192.0,-2.028832,2.226331,84.2216,3.258754243055081
3952,2.02939,2.227417,83.8923,4.153336,,9193.0,-2.028832,2.226895,84.243,3.4044936837808057
3953,2.029018,2.227981,83.9136,4.153336,,9194.0,-2.028832,2.227458,84.2643,3.50397706856575
3954,2.029018,2.228545,83.9348,4.153336,,9195.0,-2.028832,2.228022,84.2856,3.326907473799601
3955,2.02939,2.229109,83.956,4.154266,,9196.0,-2.028832,2.228585,84.3069,3.334965998459465
3956,2.029018,2.229672,83.9773,4.154266,,9197.0,-2.028832,2.229149,84.3282,3.3535854158313105
3957,2.02939,2.230236,83.9985,4.154266,,9198.0,-2.028832,2.229712,84.3496,3.280795183775675
3958,2.02939,2.230799,84.0197,4.154576,,9199.0,-2.028832,2.230276,84.3709,3.362506288806245
3959,2.029204,2.231363,84.041,4.154576,,9200.0,-2.02939,2.230839,84.3922,3.2759367585866945
3960,2.029204,2.231927,84.0622,4.154576,,9201.0,-2.02939,2.231403,84.4135,3.348272774393102
3961,2.029204,2.232491,84.0834,4.154576,,9202.0,-2.02939,2.231967,84.4349,3.281884310881923
3962,2.029204,2.233054,84.1046,4.154576,,9203.0,-2.02939,2.232531,84.4562,3.380534507763694
3963,2.029204,2.233618,84.1259,4.154576,,9204.0,-2.02939,2.233094,84.4775,3.3242158747795405
3964,2.029204,2.234181,84.1471,4.155196,,9205.0,-2.028832,2.233658,84.4988,3.3490254336028595
3965,2.029204,2.234745,84.1683,4.155506,,9206.0,-2.028832,2.234222,84.5201,3.3512002209522387
3966,2.028832,2.235309,84.1896,4.155506,,9207.0,-2.028832,2.234785,84.5415,3.3534930418170013
3967,2.028832,2.235872,84.2108,4.155506,,9208.0,-2.028832,2.235349,84.5628,3.2586912803448262
3968,2.028832,2.236436,84.232,4.156746,,9209.0,-2.028832,2.235912,84.5841,3.2871001342649695
3969,2.02939,2.237,84.2532,4.156746,,9210.0,-2.028832,2.236476,84.6054,3.402421664571799
3970,2.02939,2.237563,84.2745,4.157056,,9211.0,-2.028832,2.237039,84.6267,3.3768970880572318
3971,2.02939,2.238127,84.2957,4.157056,,9212.0,-2.02939,2.237603,84.6481,3.334560557984807
3972,2.02939,2.238691,84.3169,4.157056,,9213.0,-2.02939,2.238167,84.6694,3.2860575389857103
3973,2.02939,2.239254,84.3382,4.157366,,9214.0,-2.028832,2.23873,84.6907,3.271809196847606
3974,2.02939,2.239818,84.3594,4.157366,,9215.0,-2.029018,2.239294,84.712,3.2914109519604824
3975,2.02939,2.240382,84.3806,4.157366,,9216.0,-2.029018,2.239858,84.7334,3.3038499350415895
3976,2.02939,2.240946,84.4019,4.157676,,9217.0,-2.029018,2.240421,84.7547,3.3303309749254573
3977,2.029204,2.241509,84.4231,4.157986,,9218.0,-2.029018,2.240985,84.776,3.3880361932583076
3978,2.028832,2.242073,84.4443,4.157986,,9219.0,-2.029018,2.241549,84.7973,3.3798591945983336
3979,2.028832,2.242636,84.4655,4.158296,,9220.0,-2.029018,2.242112,84.8186,3.3141781886449655
3980,2.028832,2.2432,84.4868,4.158606,,9221.0,-2.028832,2.242676,84.84,3.257437037062369
3981,2.028832,2.243763,84.508,4.159846,,9222.0,-2.028832,2.243239,84.8613,3.3570092869685655
3982,2.028832,2.244327,84.5292,4.159846,,9223.0,-2.028832,2.243803,84.8826,3.3685507776380357
3983,2.028832,2.244891,84.5504,4.160156,,9224.0,-2.029018,2.244366,84.9039,3.313584243650601
3984,2.028832,2.245454,84.5717,4.160156,,9225.0,-2.029204,2.24493,84.9252,3.305799591386411
3985,2.028832,2.246018,84.5929,4.160776,,9226.0,-2.029204,2.245494,84.9466,3.2654291248990726
3986,2.028832,2.246581,84.6141,4.161086,,9227.0,-2.029204,2.246058,84.9679,3.3275430202789957
3987,2.028832,2.247145,84.6353,4.161397,,9228.0,-2.02939,2.246621,84.9892,3.3397502441053057
3988,2.028832,2.247709,84.6566,4.161397,,9229.0,-2.02939,2.247185,85.0106,3.3151960855878984
3989,2.028832,2.248272,84.6778,4.162016,,9230.0,-2.029204,2.247749,85.0319,3.278431227758272
3990,2.028832,2.248836,84.699,4.162636,,9231.0,-2.029204,2.248312,85.0532,3.3063566841745553
3991,2.028832,2.249399,84.7203,4.162636,,9232.0,-2.028832,2.248876,85.0745,3.4204089888179863
3992,2.028832,2.249963,84.7415,4.162946,,9233.0,-2.028832,2.249439,85.0958,3.297919010311886
3993,2.028832,2.250526,84.7627,4.162946,,9234.0,-2.028832,2.250003,85.1171,3.273800827792245
3994,2.028832,2.25109,84.7839,4.162946,,9235.0,-2.028832,2.250566,85.1385,3.331706101785185
3995,2.029204,2.251654,84.8052,4.163257,,9236.0,-2.028832,2.25113,85.1598,3.386985714295158
3996,2.02939,2.252217,84.8264,4.163257,,9237.0,-2.028832,2.251694,85.1811,3.295027270773611
3997,2.02939,2.252781,84.8476,4.163257,,9238.0,-2.028832,2.252257,85.2024,3.276320321293801
3998,2.029204,2.253345,84.8689,4.163877,,9239.0,-2.028832,2.252821,85.2237,3.1920995205914573
3999,2.028832,2.253908,84.8901,4.164496,,9240.0,-2.02939,2.253384,85.2451,3.3953626783966135
4000,2.028832,2.254472,84.9113,4.164496,,9241.0,-2.02939,2.253948,85.2664,3.2841772277365493
4001,2.028832,2.255035,84.9325,4.164496,,9242.0,-2.029204,2.254512,85.2877,3.3660588674067644
4002,2.02939,2.255599,84.9538,4.164496,,9243.0,-2.029204,2.255075,85.309,3.380094121699389
4003,2.02939,2.256163,84.975,4.164496,,9244.0,-2.029204,2.255639,85.3304,3.308157625090464
4004,2.02939,2.256727,84.9962,4.164806,,9245.0,-2.029204,2.256203,85.3517,3.3351243170116125
4005,2.02939,2.25729,85.0175,4.165427,,9246.0,-2.029018,2.256767,85.373,3.3450369971950837
4006,2.02939,2.257854,85.0387,4.165427,,9247.0,-2.029018,2.25733,85.3943,3.2672975982637666
4007,2.029018,2.258418,85.0599,4.165427,,9248.0,-2.02939,2.257894,85.4157,3.313047658007668
4008,2.029018,2.258981,85.0811,4.166047,,9249.0,-2.02939,2.258457,85.437,3.3567237314250287
4009,2.029018,2.259545,85.1024,4.166047,,9250.0,-2.02939,2.259021,85.4583,3.5050718612721714
4010,2.02939,2.260108,85.1236,4.166976,,9251.0,-2.02939,2.259585,85.4796,3.319111091483019
4011,2.02939,2.260672,85.1448,4.167287,,9252.0,-2.029204,2.260149,85.501,3.2612662484452524
4012,2.02939,2.261236,85.1661,4.167287,,9253.0,-2.029204,2.260712,85.5223,3.3252565554384583
4013,2.028832,2.2618,85.1873,4.167907,,9254.0,-2.029204,2.261276,85.5436,3.4398575160796554
4014,2.028832,2.262363,85.2085,4.168527,,9255.0,-2.029204,2.26184,85.5649,3.328481665801801
4015,2.028832,2.262927,85.2297,4.168527,,9256.0,-2.029018,2.262403,85.5863,3.2898959591775214
4016,2.028832,2.26349,85.251,4.168527,,9257.0,-2.029018,2.262967,85.6076,3.2940815344627516
4017,2.029204,2.264054,85.2722,4.168837,,9258.0,-2.029018,2.26353,85.6289,3.3494821258952427
4018,2.02939,2.264618,85.2934,4.168837,,9259.0,-2.029018,2.264094,85.6502,3.299874586361284
4019,2.02939,2.265181,85.3147,4.168837,,9260.0,-2.029018,2.264658,85.6715,3.3981064857113306
4020,2.02939,2.265745,85.3359,4.168837,,9261.0,-2.028832,2.265221,85.6929,3.3239325305847007
4021,2.02939,2.266309,85.3571,4.168837,,9262.0,-2.028832,2.265785,85.7142,3.3079887558829824
4022,2.02939,2.266872,85.3784,4.169767,,9263.0,-2.028832,2.266348,85.7355,3.2676538601117295
4023,2.029204,2.267436,85.3996,4.170077,,9264.0,-2.028832,2.266912,85.7568,3.2718138027271766
4024,2.029204,2.268,85.4208,4.170697,,9265.0,-2.028832,2.267476,85.7781,3.2585399644648816
4025,2.029204,2.268564,85.442,4.170697,,9266.0,-2.028832,2.268039,85.7995,3.3841932270872257
4026,2.029204,2.269127,85.4633,4.170697,,9267.0,-2.02939,2.268603,85.8208,3.3074208128584752
4027,2.02939,2.269691,85.4845,4.171007,,9268.0,-2.028832,2.269166,85.8421,3.269336961630639
4028,2.02939,2.270255,85.5057,4.171007,,9269.0,-2.028832,2.26973,85.8634,3.291591581365228
4029,2.02939,2.270818,85.527,4.171627,,9270.0,-2.029204,2.270294,85.8847,3.302221976804261
4030,2.028832,2.271382,85.5482,4.172247,,9271.0,-2.028832,2.270857,85.9061,3.282945494904199
4031,2.028832,2.271945,85.5694,4.172247,,9272.0,-2.028832,2.271421,85.9274,3.301225100382614
4032,2.028832,2.272509,85.5907,4.172247,,9273.0,-2.029018,2.271984,85.9487,3.408447453278349
4033,2.028832,2.273072,85.6119,4.172557,,9274.0,-2.029018,2.272548,85.97,3.2766741975693052
4034,2.028832,2.273636,85.6331,4.172557,,9275.0,-2.029018,2.273112,85.9913,3.347451566551815
4035,2.028832,2.2742,85.6543,4.173177,,9276.0,-2.029204,2.273675,86.0127,3.3812960586266905
4036,2.028832,2.274763,85.6756,4.173487,,9277.0,-2.02939,2.274239,86.034,3.4073193701923246
4037,2.028832,2.275327,85.6968,4.173487,,9278.0,-2.02939,2.274803,86.0553,3.3391550913800496
4038,2.028832,2.27589,85.718,4.174107,,9279.0,-2.029204,2.275366,86.0766,3.343754804444199
4039,2.028832,2.276454,85.7392,4.174417,,9280.0,-2.02939,2.27593,86.098,3.2876329108812232
4040,2.028832,2.277018,85.7605,4.174417,,9281.0,-2.02939,2.276494,86.1193,3.3415575747884785
4041,2.028832,2.277581,85.7817,4.174417,,9282.0,-2.02939,2.277057,86.1406,3.2715730442492315
4042,2.029204,2.278145,85.8029,4.174417,,9283.0,-2.02939,2.277621,86.1619,3.3013273330098287
4043,2.029204,2.278708,85.8241,4.175347,,9284.0,-2.02939,2.278185,86.1833,3.25146729799957
4044,2.029204,2.279272,85.8454,4.175347,,9285.0,-2.028832,2.278749,86.2046,3.3118048241260944
4045,2.029204,2.279836,85.8666,4.175347,,9286.0,-2.028832,2.279312,86.2259,3.3654323700346342
4046,2.029204,2.280399,85.8878,4.176898,,9287.0,-2.028832,2.279876,86.2472,3.4343170734555493
4047,2.029204,2.280963,85.9091,4.176898,,9288.0,-2.02939,2.280439,86.2686,3.3100717878569417
4048,2.02939,2.281527,85.9303,4.177207,,9289.0,-2.02939,2.281003,86.2899,3.34778725446007
4049,2.02939,2.28209,85.9515,4.177827,,9290.0,-2.02939,2.281567,86.3112,3.3860628792367824
4050,2.02939,2.282654,85.9728,4.177827,,9291.0,-2.029204,2.28213,86.3325,3.3472239122776357
4051,2.029204,2.283218,85.994,4.177827,,9292.0,-2.029204,2.282694,86.3539,3.368499038098632
4052,2.028832,2.283782,86.0152,4.177827,,9293.0,-2.029204,2.283258,86.3752,3.28711101457014
4053,2.028832,2.284345,86.0364,4.177827,,9294.0,-2.028832,2.283821,86.3965,3.2364528099580356
4054,2.029204,2.284909,86.0577,4.178137,,9295.0,-2.028832,2.284385,86.4178,3.297520806461652
4055,2.029018,2.285472,86.0789,4.178447,,9296.0,-2.028832,2.284949,86.4391,3.3009378081702305
4056,2.02939,2.286036,86.1001,4.178447,,9297.0,-2.028832,2.285512,86.4604,3.2930611833343475
4057,2.02939,2.2866,86.1214,4.178758,,9298.0,-2.028832,2.286076,86.4818,3.319771556237616
4058,2.029018,2.287163,86.1426,4.178758,,9299.0,-2.02939,2.286639,86.5031,3.316624688623809
4059,2.029018,2.287727,86.1638,4.178758,,9300.0,-2.02939,2.287203,86.5244,3.374532466854927
4060,2.029204,2.288291,86.185,4.178758,,9301.0,-2.02939,2.287767,86.5457,3.409713037693029
4061,2.028832,2.288854,86.2063,4.178758,,9302.0,-2.02939,2.288331,86.5671,3.3114075622106007
4062,2.028832,2.289418,86.2275,4.178758,,9303.0,-2.029018,2.288894,86.5884,3.3288543285675574
4063,2.028832,2.289981,86.2487,4.179068,,9304.0,-2.029018,2.289458,86.6097,3.2174110898263146
4064,2.028832,2.290545,86.2699,4.179688,,9305.0,-2.028832,2.290021,86.631,3.304738098898568
4065,2.028832,2.291109,86.2912,4.179688,,9306.0,-2.028832,2.290585,86.6524,3.369569583354178
4066,2.028832,2.291672,86.3124,4.179688,,9307.0,-2.028832,2.291148,86.6737,3.3293512431363306
4067,2.029018,2.292236,86.3336,4.179997,,9308.0,-2.028832,2.291712,86.695,3.2733055667226085
4068,2.029018,2.292799,86.3549,4.179997,,9309.0,-2.028832,2.292276,86.7163,3.3435909531391355
4069,2.029018,2.293363,86.3761,4.180307,,9310.0,-2.028832,2.292839,86.7376,3.393122653136048
4070,2.029018,2.293926,86.3973,4.180307,,9311.0,-2.028832,2.293403,86.7589,3.245540965455926
4071,2.028832,2.29449,86.4185,4.180307,,9312.0,-2.02939,2.293967,86.7803,3.2904041220200946
4072,2.028832,2.295054,86.4398,4.180307,,9313.0,-2.029204,2.29453,86.8016,3.278077396877879
4073,2.02939,2.295617,86.461,4.180617,,9314.0,-2.029204,2.295094,86.8229,3.363801802233526
4074,2.02939,2.296181,86.4822,4.180617,,9315.0,-2.029204,2.295657,86.8442,3.2657110880169506
4075,2.02939,2.296745,86.5035,4.180617,,9316.0,-2.029204,2.296221,86.8656,3.2897873588587703
4076,2.02939,2.297308,86.5247,4.180928,,9317.0,-2.029204,2.296785,86.8869,3.342750823842237
4077,2.02939,2.297872,86.5459,4.180928,,9318.0,-2.029204,2.297348,86.9082,3.3059768091579227
4078,2.02939,2.298436,86.5671,4.182168,,9319.0,-2.029204,2.297912,86.9295,3.274929981149863
4079,2.02939,2.299,86.5884,4.183098,,9320.0,-2.028832,2.298476,86.9509,3.2459884927921903
4080,2.02939,2.299563,86.6096,4.183098,,9321.0,-2.028832,2.299039,86.9722,3.2433587333043676
4081,2.02939,2.300127,86.6308,4.184338,,9322.0,-2.028832,2.299603,86.9935,3.2684435267388774
4082,2.02939,2.300691,86.6521,4.184338,,9323.0,-2.028832,2.300166,87.0148,3.3491499208521005
4083,2.029204,2.301255,86.6733,4.184648,,9324.0,-2.029204,2.30073,87.0361,3.380421740097832
4084,2.029204,2.301818,86.6945,4.184648,,9325.0,-2.029204,2.301294,87.0575,3.3377636570678186
4085,2.029204,2.302382,86.7158,4.184648,,9326.0,-2.029204,2.301857,87.0788,3.3491572694997314
4086,2.029204,2.302946,86.737,4.184958,,9327.0,-2.029204,2.302421,87.1001,3.3193847857062564
4087,2.029204,2.303509,86.7582,4.184958,,9328.0,-2.028832,2.302984,87.1214,3.379499865535283
4088,2.02939,2.304073,86.7794,4.184958,,9329.0,-2.028832,2.303548,87.1428,3.405261325579092
4089,2.02939,2.304637,86.8007,4.184958,,9330.0,-2.028832,2.304112,87.1641,3.4068062522133205
4090,2.02939,2.3052,86.8219,4.184958,,9331.0,-2.028832,2.304675,87.1854,3.333261939395663
4091,2.029204,2.305764,86.8431,4.184958,,9332.0,-2.029018,2.305239,87.2067,3.3178549229704766
4092,2.029204,2.306328,86.8644,4.185578,,9333.0,-2.029018,2.305803,87.228,3.4012766880527034
4093,2.029204,2.306891,86.8856,4.185578,,9334.0,-2.029204,2.306366,87.2494,3.2650248540256857
