测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.348958,0.324946,11.665,3.706287,,3632.0,-4.348338,0.324946,12.3054,3.8722575839420523
270,4.348338,0.326154,11.7084,3.706907,,3633.0,-4.348649,0.326154,12.3512,3.8678260795059547
271,4.348338,0.327362,11.7517,3.706907,,3634.0,-4.348649,0.327362,12.3969,3.9531982569886437
272,4.348338,0.32857,11.7951,3.708147,,3635.0,-4.348649,0.32857,12.4427,3.907905499150487
273,4.348338,0.329778,11.8385,3.708147,,3636.0,-4.348649,0.329778,12.4884,3.889404923927147
274,4.348338,0.330986,11.8818,3.708457,,3637.0,-4.348649,0.330986,12.5341,3.745235082421481
275,4.348338,0.332193,11.9252,3.708457,,3638.0,-4.348958,0.332194,12.5799,3.8438123387990064
276,4.348649,0.333401,11.9686,3.709387,,3639.0,-4.348958,0.333402,12.6256,3.885017446601583
277,4.348649,0.334609,12.0119,3.709387,,3640.0,-4.348958,0.33461,12.6714,3.8528025006957427
278,4.348649,0.335817,12.0553,3.709387,,3641.0,-4.348958,0.335818,12.7171,3.88393378069414
279,4.348649,0.337025,12.0986,3.710007,,3642.0,-4.348958,0.337026,12.7629,3.861087110698999
280,4.348649,0.338233,12.142,3.710007,,3643.0,-4.348958,0.338234,12.8086,3.985354334236809
281,4.348649,0.339441,12.1854,3.710938,,3644.0,-4.348958,0.339442,12.8544,3.836924293881772
282,4.348649,0.340649,12.2287,3.710938,,3645.0,-4.348958,0.34065,12.9001,3.9021382453796227
283,4.348649,0.341857,12.2721,3.711868,,3646.0,-4.348958,0.341858,12.9459,3.8705784025244476
284,4.348649,0.343065,12.3155,3.711868,,3647.0,-4.348649,0.343066,12.9916,3.857264927468079
285,4.348649,0.344273,12.3588,3.711868,,3648.0,-4.348649,0.344274,13.0374,3.834693139301307
286,4.348649,0.345481,12.4022,3.712488,,3649.0,-4.348649,0.345482,13.0831,3.9096243730866918
287,4.348649,0.346689,12.4456,3.712488,,3650.0,-4.348649,0.34669,13.1289,3.853746204304696
288,4.348958,0.347897,12.4889,3.712798,,3651.0,-4.348649,0.347898,13.1746,3.8160108675568822
289,4.348958,0.349105,12.5323,3.712798,,3652.0,-4.348338,0.349106,13.2203,3.923587680831484
290,4.348958,0.350313,12.5757,3.713108,,3653.0,-4.348338,0.350314,13.2661,3.8208338385475438
291,4.348958,0.351521,12.619,3.713108,,3654.0,-4.348338,0.351522,13.3118,3.849968660481512
292,4.348958,0.352729,12.6624,3.713418,,3655.0,-4.348338,0.352729,13.3576,3.9189295816597194
293,4.348958,0.353937,12.7058,3.713418,,3656.0,-4.348338,0.353937,13.4033,3.8867183503835463
294,4.348958,0.355145,12.7491,3.713418,,3657.0,-4.348338,0.355145,13.449,3.8808163610113375
295,4.348338,0.356353,12.7925,3.714658,,3658.0,-4.348338,0.356353,13.4948,3.932378932322063
296,4.348338,0.357561,12.8358,3.714658,,3659.0,-4.348958,0.357561,13.5405,3.861346829991472
297,4.348338,0.358769,12.8792,3.715898,,3660.0,-4.348958,0.358769,13.5863,3.858180613861248
298,4.348338,0.359977,12.9226,3.715898,,3661.0,-4.349268,0.359977,13.632,3.840602894580275
299,4.348958,0.361185,12.9659,3.716518,,3662.0,-4.349268,0.361185,13.6778,3.917977879839749
300,4.348958,0.362393,13.0093,3.716518,,3663.0,-4.348958,0.362393,13.7235,3.8797789901713875
301,4.348958,0.363601,13.0527,3.716518,,3664.0,-4.348958,0.363601,13.7693,3.8615260900898156
302,4.348958,0.364809,13.096,3.717448,,3665.0,-4.348958,0.364809,13.815,3.9379850897588295
303,4.348958,0.366017,13.1394,3.717448,,3666.0,-4.348958,0.366018,13.8608,3.878531903759525
304,4.348649,0.367225,13.1828,3.717758,,3667.0,-4.348958,0.367226,13.9065,3.8008672498235114
305,4.348649,0.368433,13.2261,3.717758,,3668.0,-4.348958,0.368434,13.9523,3.8866123553585634
306,4.348649,0.369641,13.2695,3.718068,,3669.0,-4.348958,0.369642,13.998,3.785593268732595
307,4.348649,0.370849,13.3129,3.718068,,3670.0,-4.348958,0.37085,14.0438,3.767765932710187
308,4.348649,0.372057,13.3562,3.718378,,3671.0,-4.348958,0.372058,14.0895,3.825313406123754
309,4.348649,0.373265,13.3996,3.718378,,3672.0,-4.348958,0.373266,14.1353,3.771301744907978
310,4.348649,0.374473,13.4429,3.720548,,3673.0,-4.348958,0.374474,14.181,3.7046105207564293
311,4.348649,0.375681,13.4863,3.720548,,3674.0,-4.348958,0.375682,14.2268,3.839206867064664
312,4.348649,0.376889,13.5297,3.720548,,3675.0,-4.348958,0.37689,14.2725,3.9149705912686215
313,4.348649,0.378096,13.573,3.720548,,3676.0,-4.348958,0.378098,14.3182,3.834679805225704
314,4.348649,0.379304,13.6164,3.720548,,3677.0,-4.348958,0.379306,14.364,3.8607891477570515
315,4.348649,0.380512,13.6598,3.720858,,3678.0,-4.348958,0.380514,14.4097,3.8440959232853285
316,4.348649,0.38172,13.7031,3.720858,,3679.0,-4.348338,0.381722,14.4555,3.9103379723850655
317,4.348958,0.382928,13.7465,3.720858,,3680.0,-4.348338,0.38293,14.5012,3.790041507012606
318,4.348958,0.384136,13.7899,3.721788,,3681.0,-4.348338,0.384138,14.547,3.8056120411993066
319,4.348958,0.385345,13.8332,3.721788,,3682.0,-4.348338,0.385346,14.5927,3.8746684440364776
320,4.348958,0.386553,13.8766,3.723028,,3683.0,-4.348338,0.386553,14.6384,3.8409273644316935
321,4.348958,0.387761,13.92,3.723028,,3684.0,-4.348958,0.387761,14.6842,3.852782690428068
322,4.348649,0.388969,13.9633,3.723648,,3685.0,-4.348958,0.388969,14.7299,3.832536041969657
323,4.348649,0.390177,14.0067,3.723648,,3686.0,-4.348958,0.390178,14.7757,3.9281666070788996
324,4.348338,0.391384,14.05,3.724888,,3687.0,-4.348958,0.391386,14.8214,3.8897087832516504
325,4.348338,0.392592,14.0934,3.724888,,3688.0,-4.348958,0.392594,14.8672,3.8613258161312136
326,4.348338,0.3938,14.1368,3.724888,,3689.0,-4.348958,0.393802,14.9129,3.8184761043613284
327,4.348338,0.395008,14.1801,3.724888,,3690.0,-4.348649,0.39501,14.9587,3.845049970659956
328,4.348338,0.396216,14.2235,3.724888,,3691.0,-4.348649,0.396218,15.0044,3.833440796202526
329,4.348338,0.397424,14.2669,3.726129,,3692.0,-4.348649,0.397426,15.0502,3.7419160635562
330,4.348338,0.398632,14.3102,3.726129,,3693.0,-4.348958,0.398634,15.0959,3.8905126368034852
331,4.348338,0.399839,14.3536,3.726439,,3694.0,-4.348958,0.399842,15.1417,3.81960980530128
332,4.348338,0.401047,14.3969,3.726439,,3695.0,-4.348649,0.40105,15.1874,3.816716839812435
333,4.348338,0.402255,14.4403,3.726439,,3696.0,-4.348649,0.402258,15.2331,3.7835077342122094
334,4.348338,0.403463,14.4837,3.726439,,3697.0,-4.348958,0.403466,15.2789,3.844715829410041
335,4.348338,0.404671,14.527,3.726439,,3698.0,-4.348958,0.404674,15.3246,3.8979348219429633
336,4.348338,0.405879,14.5704,3.727059,,3699.0,-4.348958,0.405882,15.3704,3.9150083016087422
337,4.348338,0.407087,14.6137,3.727059,,3700.0,-4.348958,0.40709,15.4161,3.824274137471433
338,4.348958,0.408295,14.6571,3.728299,,3701.0,-4.348958,0.408298,15.4619,3.820287688759889
339,4.348958,0.409503,14.7005,3.728299,,3702.0,-4.348958,0.409506,15.5076,3.7871945980292625
340,4.348958,0.410711,14.7438,3.729539,,3703.0,-4.348958,0.410714,15.5534,3.835937137065084
341,4.348958,0.411919,14.7872,3.729539,,3704.0,-4.348958,0.411922,15.5991,3.84172997960195
342,4.348649,0.413127,14.8306,3.730159,,3705.0,-4.348958,0.41313,15.6449,3.8129576484034176
343,4.348649,0.414335,14.8739,3.730159,,3706.0,-4.348958,0.414338,15.6906,3.875600282662351
344,4.348649,0.415543,14.9173,3.730159,,3707.0,-4.348958,0.415546,15.7364,3.7959404228535782
345,4.348649,0.416751,14.9607,3.730469,,3708.0,-4.348958,0.416754,15.7821,3.8625104846567977
346,4.348649,0.417959,15.004,3.730469,,3709.0,-4.348958,0.417962,15.8279,3.846620067992245
347,4.348649,0.419167,15.0474,3.731709,,3710.0,-4.348958,0.41917,15.8736,3.8167531682321703
348,4.348649,0.420375,15.0907,3.731709,,3711.0,-4.348338,0.420378,15.9194,3.847998885886661
349,4.348958,0.421583,15.1341,3.731709,,3712.0,-4.348338,0.421586,15.9651,3.9643099766450822
350,4.348958,0.422791,15.1775,3.731709,,3713.0,-4.348338,0.422794,16.0108,3.9156198733177265
351,4.348958,0.423999,15.2208,3.731709,,3714.0,-4.348338,0.424002,16.0566,3.8555449035421616
352,4.348958,0.425207,15.2642,3.732329,,3715.0,-4.348338,0.42521,16.1023,3.809744988771617
353,4.348958,0.426415,15.3076,3.732329,,3716.0,-4.348338,0.426417,16.1481,3.8363301314685696
354,4.348958,0.427623,15.3509,3.733259,,3717.0,-4.348338,0.427625,16.1938,3.790971485381572
355,4.348958,0.428831,15.3943,3.733259,,3718.0,-4.348649,0.428833,16.2395,3.8371785619357066
356,4.348649,0.430039,15.4377,3.733259,,3719.0,-4.348649,0.430041,16.2853,3.8738345537935186
357,4.348649,0.431247,15.481,3.733259,,3720.0,-4.348958,0.431249,16.331,3.763622400445305
358,4.348649,0.432455,15.5244,3.733259,,3721.0,-4.348958,0.432457,16.3768,3.8191370511397196
359,4.348649,0.433663,15.5678,3.733259,,3722.0,-4.348958,0.433665,16.4225,3.752372269715046
360,4.348649,0.434871,15.6111,3.733259,,3723.0,-4.348958,0.434873,16.4683,3.748529144773755
361,4.348649,0.436079,15.6545,3.733259,,3724.0,-4.348958,0.436081,16.514,3.9046153849724545
362,4.348958,0.437287,15.6979,3.733879,,3725.0,-4.348958,0.437289,16.5598,3.8530762941139893
363,4.348958,0.438495,15.7412,3.733879,,3726.0,-4.348958,0.438497,16.6055,3.807861807891451
364,4.348958,0.439703,15.7846,3.733879,,3727.0,-4.348958,0.439706,16.6513,3.6800189779681256
365,4.348958,0.440911,15.828,3.735429,,3728.0,-4.348958,0.440914,16.697,3.857971020062091
366,4.348958,0.442119,15.8713,3.735429,,3729.0,-4.348338,0.442121,16.7428,3.860402841252983
367,4.348958,0.443327,15.9147,3.736669,,3730.0,-4.348338,0.443329,16.7885,3.8409242207228513
368,4.348958,0.444535,15.9581,3.736669,,3731.0,-4.349268,0.444537,16.8343,3.8044858891096043
369,4.348958,0.445743,16.0014,3.736979,,3732.0,-4.349268,0.445746,16.88,3.839921023575088
370,4.348958,0.446951,16.0448,3.736979,,3733.0,-4.349268,0.446954,16.9258,3.8980074552703257
371,4.348958,0.448159,16.0882,3.736979,,3734.0,-4.348338,0.448162,16.9715,3.7825471515200864
372,4.348958,0.449367,16.1315,3.737289,,3735.0,-4.348338,0.449369,17.0172,3.7781615704758877
373,4.348958,0.450575,16.1749,3.737289,,3736.0,-4.348649,0.450577,17.063,3.7880838262548466
374,4.348958,0.451783,16.2183,3.737289,,3737.0,-4.348649,0.451785,17.1087,3.7747336625888512
375,4.348958,0.452991,16.2616,3.737289,,3738.0,-4.348338,0.452993,17.1545,3.8616442034764895
376,4.348958,0.454199,16.305,3.738529,,3739.0,-4.348338,0.454201,17.2002,3.9517344016381535
377,4.348958,0.455407,16.3484,3.738529,,3740.0,-4.348649,0.455409,17.246,3.8333227648550188
378,4.348958,0.456615,16.3917,3.738529,,3741.0,-4.348649,0.456617,17.2917,3.801390406428054
379,4.348958,0.457823,16.4351,3.738839,,3742.0,-4.348338,0.457825,17.3374,3.840484138220382
380,4.348958,0.459031,16.4785,3.738839,,3743.0,-4.348338,0.459033,17.3832,3.796294433260639
381,4.348958,0.46024,16.5218,3.739769,,3744.0,-4.348338,0.460241,17.4289,3.957674795508557
382,4.348958,0.461448,16.5652,3.739769,,3745.0,-4.348958,0.461449,17.4747,3.757547531503587
383,4.348958,0.462656,16.6086,3.740389,,3746.0,-4.348958,0.462657,17.5204,3.8541106432543715
384,4.348958,0.463864,16.6519,3.740389,,3747.0,-4.348338,0.463865,17.5662,3.8302442504368943
385,4.348958,0.465072,16.6953,3.741009,,3748.0,-4.348338,0.465072,17.6119,3.7779694060213624
386,4.348958,0.46628,16.7387,3.741009,,3749.0,-4.348338,0.46628,17.6576,3.9049863936740157
387,4.348958,0.467488,16.782,3.741009,,3750.0,-4.348958,0.467488,17.7034,3.8162048700022573
388,4.348958,0.468696,16.8254,3.74194,,3751.0,-4.348958,0.468696,17.7491,3.852522558464947
389,4.348958,0.469904,16.8688,3.74194,,3752.0,-4.348958,0.469904,17.7949,3.7507126616499304
390,4.348338,0.471112,16.9121,3.742249,,3753.0,-4.348958,0.471113,17.8406,3.8159077716454837
391,4.348338,0.47232,16.9555,3.742249,,3754.0,-4.348958,0.472321,17.8864,3.835185816673511
392,4.348338,0.473527,16.9988,3.742559,,3755.0,-4.348958,0.473529,17.9321,3.7634681769592357
393,4.348338,0.474735,17.0422,3.742559,,3756.0,-4.348958,0.474737,17.9779,3.8727533426595735
394,4.348338,0.475943,17.0856,3.742559,,3757.0,-4.348958,0.475945,18.0236,3.730985976727035
395,4.348338,0.477151,17.1289,3.742559,,3758.0,-4.348958,0.477153,18.0694,3.883431353886532
396,4.348338,0.478359,17.1723,3.742559,,3759.0,-4.348958,0.478361,18.1151,3.9099869886667915
397,4.348338,0.479567,17.2157,3.74287,,3760.0,-4.348958,0.479569,18.1609,3.8646734564360106
398,4.348338,0.480775,17.259,3.74287,,3761.0,-4.348338,0.480777,18.2066,3.7202210074773787
399,4.348649,0.481983,17.3024,3.74318,,3762.0,-4.348338,0.481985,18.2523,3.7697685009506547
400,4.348649,0.483191,17.3457,3.74318,,3763.0,-4.348338,0.483192,18.2981,3.777414763660351
401,4.348649,0.484399,17.3891,3.7438,,3764.0,-4.348338,0.4844,18.3438,3.813739198870033
402,4.348649,0.485607,17.4325,3.7438,,3765.0,-4.348338,0.485608,18.3896,3.8381574850226943
403,4.348649,0.486814,17.4758,3.74442,,3766.0,-4.348338,0.486816,18.4353,3.762177861246222
404,4.348649,0.488022,17.5192,3.74442,,3767.0,-4.348338,0.488024,18.481,3.79256154437577
405,4.348649,0.48923,17.5626,3.74442,,3768.0,-4.348958,0.489232,18.5268,3.8903480308013334
406,4.348649,0.490438,17.6059,3.74628,,3769.0,-4.348958,0.49044,18.5725,3.846439741997408
407,4.348649,0.491646,17.6493,3.74628,,3770.0,-4.348649,0.491648,18.6183,3.8588230019033998
408,4.348958,0.492854,17.6927,3.74659,,3771.0,-4.348649,0.492856,18.664,3.8286960369758902
409,4.348958,0.494062,17.736,3.74659,,3772.0,-4.348958,0.494064,18.7098,3.872788704244817
410,4.348958,0.49527,17.7794,3.74721,,3773.0,-4.348958,0.495272,18.7555,3.7878925616472845
411,4.348958,0.496479,17.8228,3.74721,,3774.0,-4.348958,0.49648,18.8013,3.779430734448979
412,4.348958,0.497687,17.8661,3.74721,,3775.0,-4.348958,0.497688,18.847,3.885424770247199
413,4.348958,0.498895,17.9095,3.74752,,3776.0,-4.348958,0.498896,18.8928,3.8880074988332955
414,4.348958,0.500103,17.9529,3.74752,,3777.0,-4.348958,0.500104,18.9385,3.9181460555835135
415,4.348958,0.501311,17.9962,3.74752,,3778.0,-4.348958,0.501312,18.9843,3.766749309841906
416,4.348958,0.502519,18.0396,3.74752,,3779.0,-4.348649,0.50252,19.03,3.8250375766393114
417,4.348958,0.503727,18.083,3.74845,,3780.0,-4.348649,0.503728,19.0758,3.8480878634708837
418,4.348958,0.504935,18.1263,3.74845,,3781.0,-4.348649,0.504936,19.1215,3.841767694637514
419,4.348958,0.506143,18.1697,3.74845,,3782.0,-4.348649,0.506144,19.1672,3.8338217484006645
420,4.348958,0.507351,18.2131,3.74845,,3783.0,-4.348958,0.507352,19.213,3.7989160759569187
421,4.348958,0.508559,18.2564,3.74845,,3784.0,-4.348958,0.50856,19.2587,3.7974995195281984
422,4.348958,0.509767,18.2998,3.74907,,3785.0,-4.348958,0.509768,19.3045,3.7856046550272393
423,4.348958,0.510975,18.3432,3.74907,,3786.0,-4.348958,0.510976,19.3502,3.815479311925761
424,4.348649,0.512183,18.3865,3.74938,,3787.0,-4.348958,0.512184,19.396,3.7862542904030847
425,4.348649,0.513391,18.4299,3.74938,,3788.0,-4.348338,0.513392,19.4417,3.7591254899923983
426,4.348649,0.514599,18.4732,3.75,,3789.0,-4.348338,0.5146,19.4875,3.751899135475814
427,4.348649,0.515807,18.5166,3.75,,3790.0,-4.348338,0.515808,19.5332,3.920800026646011
428,4.348649,0.517015,18.56,3.75,,3791.0,-4.348338,0.517016,19.5789,3.749275539077224
429,4.348649,0.518223,18.6033,3.75031,,3792.0,-4.348338,0.518224,19.6247,3.7117459268365645
430,4.348649,0.519431,18.6467,3.75031,,3793.0,-4.348958,0.519432,19.6704,3.9112120576101472
431,4.348958,0.520639,18.6901,3.75217,,3794.0,-4.348958,0.52064,19.7162,3.8906239214707212
432,4.348958,0.521847,18.7334,3.75217,,3795.0,-4.348958,0.521848,19.7619,3.728120227994165
433,4.348958,0.523055,18.7768,3.75248,,3796.0,-4.348958,0.523056,19.8077,3.7514915515681153
434,4.348958,0.524263,18.8202,3.75248,,3797.0,-4.348958,0.524264,19.8534,3.8571768652392304
435,4.348958,0.525471,18.8635,3.7531,,3798.0,-4.348958,0.525472,19.8992,3.862482826731273
436,4.348958,0.526679,18.9069,3.7531,,3799.0,-4.348649,0.52668,19.9449,3.7543929018219826
437,4.348958,0.527887,18.9503,3.7531,,3800.0,-4.348649,0.527888,19.9907,3.878452948848813
438,4.348958,0.529095,18.9936,3.7531,,3801.0,-4.348649,0.529096,20.0364,3.844390001707381
439,4.348958,0.530303,19.037,3.7531,,3802.0,-4.348649,0.530304,20.0821,3.7615733879295448
440,4.348649,0.531511,19.0804,3.7531,,3803.0,-4.348649,0.531512,20.1279,3.767999182873989
441,4.348649,0.532719,19.1237,3.7531,,3804.0,-4.348649,0.53272,20.1736,3.7507922611826086
442,4.348649,0.533927,19.1671,3.75341,,3805.0,-4.348649,0.533928,20.2194,3.8341365187703955
443,4.348649,0.535135,19.2105,3.75341,,3806.0,-4.348649,0.535136,20.2651,3.736034977656716
444,4.348649,0.536343,19.2538,3.75341,,3807.0,-4.348649,0.536344,20.3109,3.7005085763099186
445,4.348649,0.537551,19.2972,3.75434,,3808.0,-4.348649,0.537552,20.3566,3.824635475190006
446,4.348649,0.538759,19.3405,3.75434,,3809.0,-4.348649,0.538759,20.4024,3.7403704119365297
447,4.348649,0.539967,19.3839,3.75465,,3810.0,-4.348649,0.539967,20.4481,3.7678213140365906
448,4.348649,0.541175,19.4273,3.75465,,3811.0,-4.348649,0.541175,20.4938,3.7781225333483346
449,4.348958,0.542383,19.4706,3.75682,,3812.0,-4.348649,0.542383,20.5396,3.760194929490308
450,4.348958,0.543591,19.514,3.75682,,3813.0,-4.348338,0.543591,20.5853,3.7905966242661906
451,4.348958,0.544799,19.5574,3.75682,,3814.0,-4.348338,0.544799,20.6311,3.8980190445427896
452,4.348958,0.546007,19.6007,3.75682,,3815.0,-4.348338,0.546007,20.6768,3.8528455632361607
453,4.348958,0.547215,19.6441,3.75682,,3816.0,-4.348338,0.547215,20.7226,3.928245874295718
454,4.348958,0.548423,19.6875,3.75682,,3817.0,-4.348958,0.548423,20.7683,3.789528280181361
455,4.348958,0.549631,19.7308,3.75682,,3818.0,-4.348958,0.549631,20.8141,3.771083837791919
456,4.348958,0.550839,19.7742,3.757441,,3819.0,-4.348958,0.550839,20.8598,3.819311067018572
457,4.348958,0.552047,19.8176,3.757441,,3820.0,-4.348958,0.552047,20.9055,3.8061371733852454
458,4.348958,0.553255,19.8609,3.75806,,3821.0,-4.348958,0.553255,20.9513,3.7943828794365033
459,4.348958,0.554463,19.9043,3.75806,,3822.0,-4.348649,0.554463,20.997,3.7831625942947213
460,4.348958,0.555671,19.9477,3.758681,,3823.0,-4.348649,0.555671,21.0428,3.8269603408139306
461,4.348958,0.556879,19.991,3.758681,,3824.0,-4.348649,0.556879,21.0885,3.879875896579272
462,4.348958,0.558087,20.0344,3.758681,,3825.0,-4.348649,0.558087,21.1343,3.7552922976868333
463,4.348958,0.559295,20.0778,3.758681,,3826.0,-4.348649,0.559295,21.18,3.833612228114055
464,4.348958,0.560503,20.1211,3.758681,,3827.0,-4.348649,0.560503,21.2258,3.8846843153805573
465,4.348958,0.561711,20.1645,3.758991,,3828.0,-4.348649,0.561711,21.2715,3.798251199990686
466,4.348958,0.56292,20.2079,3.758991,,3829.0,-4.348338,0.562919,21.3172,3.8936616403103104
467,4.348958,0.564128,20.2512,3.759611,,3830.0,-4.348338,0.564126,21.363,3.794096718641306
468,4.348958,0.565336,20.2946,3.759611,,3831.0,-4.348958,0.565334,21.4087,3.7607885613633467
469,4.349268,0.566544,20.338,3.760541,,3832.0,-4.348958,0.566543,21.4545,3.7670945772474966
470,4.349268,0.567752,20.3813,3.760541,,3833.0,-4.348958,0.567751,21.5002,3.758332021064907
471,4.348958,0.56896,20.4247,3.760541,,3834.0,-4.348958,0.568959,21.546,3.732218715003545
472,4.348958,0.570168,20.4681,3.761471,,3835.0,-4.348958,0.570167,21.5917,3.7935942736218715
473,4.348958,0.571376,20.5114,3.761471,,3836.0,-4.348958,0.571375,21.6375,3.822890924062756
474,4.348958,0.572584,20.5548,3.762091,,3837.0,-4.348958,0.572583,21.6832,3.8481154980653742
475,4.348958,0.573792,20.5982,3.762091,,3838.0,-4.348958,0.573791,21.729,3.75942345127445
476,4.348649,0.575,20.6415,3.762091,,3839.0,-4.348958,0.574999,21.7747,3.8465915607004137
477,4.348649,0.576208,20.6849,3.762091,,3840.0,-4.348958,0.576207,21.8205,3.7850213182755397
478,4.348649,0.577416,20.7283,3.762091,,3841.0,-4.348649,0.577415,21.8662,3.759778865806504
479,4.348649,0.578624,20.7716,3.762091,,3842.0,-4.348649,0.578623,21.9119,3.7272537102439918
480,4.348649,0.579832,20.815,3.762091,,3843.0,-4.348649,0.579831,21.9577,3.8421516128952216
481,4.348649,0.58104,20.8584,3.762401,,3844.0,-4.348649,0.581039,22.0034,3.7746652417820856
482,4.348649,0.582248,20.9017,3.762401,,3845.0,-4.348649,0.582247,22.0492,3.786509799104381
483,4.348649,0.583456,20.9451,3.762711,,3846.0,-4.348649,0.583455,22.0949,3.78244323219136
484,4.348649,0.584664,20.9885,3.762711,,3847.0,-4.348649,0.584663,22.1407,3.8428688434390312
485,4.348649,0.585872,21.0318,3.762711,,3848.0,-4.348649,0.585871,22.1864,3.713040329286816
486,4.348649,0.58708,21.0752,3.762711,,3849.0,-4.348649,0.587079,22.2322,3.770977876203777
487,4.348958,0.588288,21.1185,3.763951,,3850.0,-4.348958,0.588287,22.2779,3.8487427696754755
488,4.348958,0.589496,21.1619,3.763951,,3851.0,-4.348958,0.589495,22.3237,3.797493993539989
489,4.348958,0.590704,21.2053,3.763951,,3852.0,-4.348958,0.590703,22.3694,3.81424250888127
490,4.348958,0.591912,21.2486,3.765191,,3853.0,-4.348958,0.591911,22.4152,3.8090285476554273
491,4.348958,0.59312,21.292,3.765191,,3854.0,-4.348958,0.593119,22.4609,3.786328415902661
492,4.348958,0.594328,21.3354,3.765501,,3855.0,-4.348958,0.594327,22.5066,3.7708342787288367
493,4.348958,0.595536,21.3787,3.765501,,3856.0,-4.348958,0.595535,22.5524,3.7667708950755276
494,4.348958,0.596744,21.4221,3.766431,,3857.0,-4.348958,0.596743,22.5981,3.7654843723863145
495,4.348958,0.597952,21.4655,3.766431,,3858.0,-4.348958,0.597951,22.6439,3.7556124214360462
496,4.348958,0.59916,21.5088,3.766431,,3859.0,-4.348958,0.599159,22.6896,3.71874267760353
497,4.348958,0.600368,21.5522,3.766431,,3860.0,-4.348958,0.600367,22.7354,3.7400033181613686
498,4.348958,0.601576,21.5956,3.766431,,3861.0,-4.348958,0.601575,22.7811,3.7321467333881033
499,4.348958,0.602784,21.639,3.766741,,3862.0,-4.348958,0.602783,22.8269,3.6975609264452136
