测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2929,1.932354,2.332119,84.7887,4.197049,,,,,,
2930,1.932354,2.332656,84.8082,4.197049,,,,,,
2931,1.932354,2.333193,84.8277,4.197049,,,,,,
2932,1.923053,2.333727,84.8471,4.197049,,,,,,
2933,1.923053,2.334261,84.8666,4.197049,,,,,,
2934,1.923053,2.334795,84.886,4.197049,,,,,,
2935,1.908482,2.335325,84.9053,4.197049,,,,,,
2936,1.908482,2.335855,84.9245,4.196739,,,,,,
2937,1.908482,2.336386,84.9438,4.196739,,,,,,
2938,1.898252,2.336913,84.963,4.196739,,,,,,
2939,1.898252,2.33744,84.9821,4.196739,,,,,,
2940,1.898252,2.337968,85.0013,4.196739,,,,,,
2941,1.887401,2.338492,85.0204,4.196739,,,,,,
2942,1.887401,2.339016,85.0394,4.196429,,,,,,
2943,1.887401,2.33954,85.0585,4.196429,,,,,,
2944,1.87438,2.340061,85.0774,4.196429,,,,,,
2945,1.87438,2.340582,85.0964,4.196739,,,,,,
2946,1.87438,2.341102,85.1153,4.196739,,,,,,
2947,1.866009,2.341621,85.1341,4.196739,,,,,,
2948,1.866009,2.342139,85.153,4.196739,,,,,,
2949,1.866009,2.342657,85.1718,4.196739,,,,,,
2950,1.856709,2.343173,85.1906,4.196739,,,,,,
2951,1.856709,2.343689,85.2093,4.196739,,,,,,
2952,1.856709,2.344205,85.2281,4.196739,,,,,,
2953,1.845858,2.344717,85.2467,4.196739,,,,,,
2954,1.845858,2.34523,85.2654,4.196739,,,,,,
2955,1.845858,2.345743,85.284,4.196739,,,,,,
2956,1.834697,2.346252,85.3025,4.196739,,,,,,
2957,1.834697,2.346762,85.3211,4.196739,,,,,,
2958,1.834697,2.347272,85.3396,4.196739,,,,,,
2959,1.822297,2.347778,85.358,4.197049,,,,,,
2960,1.822297,2.348284,85.3764,4.197049,,,,,,
2961,1.822297,2.34879,85.3948,4.197049,,,,,,
2962,1.815166,2.349294,85.4131,4.197049,,,,,,
2963,1.815166,2.349799,85.4315,4.197049,,,,,,
2964,1.815166,2.350303,85.4498,4.197049,,,,,,
2965,1.803695,2.350804,85.468,4.197049,,,,,,
2966,1.803695,2.351305,85.4862,4.197049,,,,,,
2967,1.803695,2.351806,85.5044,4.197049,,,,,,
2968,1.799045,2.352306,85.5226,4.197049,,,,,,
2969,1.799045,2.352806,85.5408,4.197049,,,,,,
2970,1.799045,2.353305,85.5589,4.197049,,,,,,
2971,1.787264,2.353802,85.577,4.197049,,,,,,
2972,1.787264,2.354298,85.595,4.196429,,,,,,
2973,1.787264,2.354795,85.6131,4.196429,,,,,,
2974,1.780444,2.355289,85.6311,4.196429,,,,,,
2975,1.780444,2.355784,85.6491,4.196739,,,,,,
2976,1.780444,2.356278,85.667,4.196739,,,,,,
2977,1.767113,2.356769,85.6849,4.196739,,,,,,
2978,1.767113,2.35726,85.7027,4.196429,,,,,,
2979,1.767113,2.357751,85.7206,4.196429,,,,,,
2980,1.759673,2.35824,85.7383,4.196429,,,,,,
2981,1.759673,2.358728,85.7561,4.196739,,,,,,
2982,1.759673,2.359217,85.7739,4.196739,,,,,,
2983,1.747892,2.359703,85.7915,4.197359,,,,,,
2984,1.747892,2.360188,85.8092,4.197359,,,,,,
2985,1.747892,2.360674,85.8268,4.197359,,,,,,
2986,1.743862,2.361158,85.8445,4.197359,,,,,,
2987,1.743862,2.361643,85.8621,4.197359,,,,,,
2988,1.743862,2.362127,85.8797,4.197359,,,,,,
2989,1.743862,2.362612,85.8973,4.197359,,,,,,
2990,1.733321,2.363093,85.9148,4.197049,,,,,,
2991,1.733321,2.363575,85.9323,4.197049,,,,,,
2992,1.733321,2.364056,85.9498,4.197049,,,,,,
2993,1.72309,2.364535,85.9672,4.196429,,,,,,
2994,1.72309,2.365013,85.9846,4.196429,,,,,,
2995,1.72309,2.365492,86.002,4.196429,,,,,,
2996,1.71627,2.365969,86.0193,4.196429,,,,,,
2997,1.71627,2.366445,86.0367,4.196429,,,,,,
2998,1.705729,2.366919,86.0539,4.196429,,,,,,
2999,1.705729,2.367393,86.0711,4.196739,,,,,,
3000,1.705729,2.367867,86.0884,4.196739,,,,,,
3001,1.700459,2.368339,86.1055,4.196739,,,,,,
3002,1.700459,2.368811,86.1227,4.197049,,,,,,
3003,1.700459,2.369284,86.1399,4.197049,,,,,,
3004,1.692398,2.369754,86.157,4.197049,,,,,,
3005,1.692398,2.370224,86.1741,4.196739,,,,,,
3006,1.692398,2.370694,86.1912,4.196739,,,,,,
3007,1.680928,2.371161,86.2081,4.196739,,,,,,
3008,1.680928,2.371628,86.2251,4.197359,,,,,,
3009,1.680928,2.372095,86.2421,4.197359,,,,,,
3010,1.674417,2.37256,86.259,4.197359,,,,,,
3011,1.674417,2.373025,86.2759,4.197049,,,,,,
3012,1.674417,2.37349,86.2928,4.197049,,,,,,
3013,1.666357,2.373953,86.3096,4.197049,,,,,,
3014,1.666357,2.374416,86.3265,4.197049,,,,,,
3015,1.666357,2.374879,86.3433,4.197049,,,,,,
3016,1.666357,2.375342,86.3601,4.197049,,,,,,
3017,1.657056,2.375802,86.3769,4.197049,,,,,,
3018,1.657056,2.376262,86.3936,4.197049,,,,,,
3019,1.657056,2.376723,86.4103,4.197049,,,,,,
3020,1.652406,2.377182,86.427,4.197049,,,,,,
3021,1.652406,2.377641,86.4437,4.197049,,,,,,
3022,1.652406,2.3781,86.4604,4.197049,,,,,,
3023,1.642795,2.378556,86.477,4.197049,,,,,,
3024,1.642795,2.379012,86.4936,4.197049,,,,,,
3025,1.642795,2.379469,86.5102,4.197049,,,,,,
3026,1.634425,2.379923,86.5267,4.196739,,,,,,
3027,1.634425,2.380377,86.5432,4.196739,,,,,,
3028,1.634425,2.380831,86.5597,4.196739,,,,,,
3029,1.625744,2.381282,86.5761,4.196739,,,,,,
3030,1.625744,2.381734,86.5925,4.196739,,,,,,
3031,1.625744,2.382185,86.6089,4.196739,,,,,,
3032,1.615513,2.382634,86.6253,4.196429,,,,,,
3033,1.615513,2.383083,86.6416,4.196429,,,,,,
3034,1.615513,2.383532,86.6579,4.196429,,,,,,
3035,1.610863,2.383979,86.6742,4.196739,,,,,,
3036,1.610863,2.384427,86.6904,4.196739,,,,,,
3037,1.610863,2.384874,86.7067,4.196739,,,,,,
3038,1.600322,2.385319,86.7229,4.196739,,,,,,
3039,1.600322,2.385763,86.739,4.196739,,,,,,
3040,1.600322,2.386208,86.7552,4.196739,,,,,,
3041,1.595982,2.386651,86.7713,4.196739,,,,,,
3042,1.595982,2.387094,86.7874,4.196739,,,,,,
3043,1.595982,2.387538,86.8035,4.196739,,,,,,
3044,1.589162,2.387979,86.8196,4.196429,,,,,,
3045,1.589162,2.388421,86.8356,4.196429,,,,,,
3046,1.589162,2.388862,86.8517,4.196429,,,,,,
3047,1.581101,2.389301,86.8677,4.196429,,,,,,
3048,1.581101,2.38974,86.8836,4.196429,,,,,,
3049,1.581101,2.39018,86.8996,4.196429,,,,,,
3050,1.572731,2.390616,86.9155,4.197359,,,,,,
3051,1.572731,2.391053,86.9314,4.197359,,,,,,
3052,1.572731,2.39149,86.9472,4.197359,,,,,,
3053,1.56343,2.391924,86.963,4.197359,,,,,,
3054,1.56343,2.392359,86.9788,4.197359,,,,,,
3055,1.56343,2.392793,86.9946,4.197359,,,,,,
3056,1.56126,2.393227,87.0104,4.197359,,,,,,
3057,1.56126,2.393661,87.0261,4.197359,,,,,,
3058,1.56126,2.394094,87.0419,4.197359,,,,,,
3059,1.552889,2.394526,87.0576,4.197359,,,,,,
3060,1.552889,2.394957,87.0733,4.197359,,,,,,
3061,1.552889,2.395388,87.089,4.197359,,,,,,
3062,1.546069,2.395818,87.1046,4.197359,,,,,,
3063,1.546069,2.396247,87.1202,4.197359,,,,,,
3064,1.546069,2.396677,87.1358,4.197359,,,,,,
3065,1.541419,2.397105,87.1514,4.196739,,,,,,
3066,1.541419,2.397533,87.1669,4.196739,,,,,,
3067,1.541419,2.397961,87.1825,4.196739,,,,,,
3068,1.531188,2.398386,87.198,4.196739,,,,,,
3069,1.531188,2.398812,87.2134,4.196739,,,,,,
3070,1.531188,2.399237,87.2289,4.196739,,,,,,
3071,1.530258,2.399662,87.2443,4.196739,,,,,,
3072,1.530258,2.400087,87.2598,4.196739,,,,,,
3073,1.530258,2.400512,87.2752,4.196739,,,,,,
3074,1.520647,2.400935,87.2906,4.196429,,,,,,
3075,1.520647,2.401357,87.306,4.196429,,,,,,
3076,1.520647,2.401779,87.3213,4.196429,,,,,,
3077,1.512897,2.4022,87.3366,4.197049,,,,,,
3078,1.512897,2.40262,87.3519,4.197049,,,,,,
3079,1.512897,2.40304,87.3671,4.197049,,,,,,
3080,1.505766,2.403459,87.3824,4.197049,,,,,,
3081,1.505766,2.403877,87.3976,4.197049,,,,,,
3082,1.505766,2.404295,87.4128,4.197049,,,,,,
3083,1.495846,2.404711,87.4279,4.197049,,,,,,
3084,1.495846,2.405126,87.443,4.197049,,,,,,
3085,1.495846,2.405542,87.4581,4.197049,,,,,,
3086,1.490575,2.405956,87.4731,4.197049,,,,,,
3087,1.490575,2.40637,87.4882,4.197049,,,,,,
3088,1.490575,2.406784,87.5033,4.197049,,,,,,
3089,1.483135,2.407196,87.5182,4.196739,,,,,,
3090,1.483135,2.407608,87.5332,4.196739,,,,,,
3091,1.483135,2.40802,87.5482,4.196739,,,,,,
3092,1.477865,2.40843,87.5631,4.197359,,,,,,
3093,1.477865,2.408841,87.578,4.197359,,,,,,
3094,1.477865,2.409251,87.593,4.197359,,,,,,
3095,1.476314,2.409661,87.6079,4.197359,,,,,,
3096,1.476314,2.410071,87.6228,4.197359,,,,,,
3097,1.476314,2.410481,87.6377,4.197359,,,,,,
3098,1.466394,2.410889,87.6525,4.197359,,,,,,
3099,1.466394,2.411296,87.6673,4.197359,,,,,,
3100,1.466394,2.411704,87.6821,4.197359,,,,,,
3101,1.463914,2.41211,87.6969,4.197049,,,,,,
3102,1.463914,2.412517,87.7117,4.197049,,,,,,
3103,1.463914,2.412923,87.7265,4.197049,,,,,,
3104,1.457403,2.413328,87.7412,4.196429,,,,,,
3105,1.457403,2.413733,87.7559,4.196429,,,,,,
3106,1.457403,2.414138,87.7706,4.196429,,,,,,
3107,1.449033,2.414541,87.7853,4.197049,,,,,,
3108,1.449033,2.414943,87.7999,4.197049,,,,,,
3109,1.449033,2.415345,87.8145,4.197049,,,,,,
3110,1.442212,2.415746,87.8291,4.196429,,,,,,
3111,1.442212,2.416147,87.8437,4.196429,,,,,,
3112,1.442212,2.416547,87.8582,4.196429,,,,,,
3113,1.439732,2.416947,87.8728,4.197049,,,,,,
3114,1.439732,2.417347,87.8873,4.197049,,,,,,
3115,1.439732,2.417747,87.9018,4.197049,,,,,,
3116,1.431052,2.418145,87.9163,4.197049,,,,,,
3117,1.431052,2.418542,87.9308,4.197049,,,,,,
3118,1.431052,2.41894,87.9452,4.197049,,,,,,
3119,1.426091,2.419336,87.9596,4.197359,,,,,,
3120,1.426091,2.419732,87.974,4.197359,,,,,,
3121,1.426091,2.420128,87.9884,4.197359,,,,,,
3122,1.422681,2.420523,88.0028,4.197359,,,,,,
3123,1.422681,2.420918,88.0172,4.197359,,,,,,
3124,1.422681,2.421314,88.0315,4.197359,,,,,,
3125,1.414001,2.421706,88.0458,4.197359,,,,,,
3126,1.414001,2.422099,88.0601,4.197359,,,,,,
3127,1.414001,2.422492,88.0744,4.197359,,,,,,
3128,1.40811,2.422883,88.0886,4.196429,,,,,,
3129,1.40811,2.423274,88.1028,4.196429,,,,,,
3130,1.40811,2.423665,88.117,4.196429,,,,,,
3131,1.40346,2.424055,88.1312,4.196429,,,,,,
3132,1.40346,2.424445,88.1454,4.196429,,,,,,
3133,1.40346,2.424835,88.1595,4.196429,,,,,,
3134,1.399119,2.425224,88.1737,4.196429,,,,,,
3135,1.399119,2.425612,88.1878,4.196429,,,,,,
3136,1.399119,2.426001,88.2019,4.196429,,,,,,
3137,1.392919,2.426388,88.216,4.197049,,,,,,
3138,1.392919,2.426775,88.2301,4.197049,,,,,,
3139,1.392919,2.427162,88.2441,4.197049,,,,,,
3140,1.386409,2.427547,88.2581,4.197049,,,,,,
3141,1.386409,2.427932,88.2721,4.197049,,,,,,
3142,1.386409,2.428317,88.2861,4.197049,,,,,,
3143,1.382068,2.428701,88.3001,4.197049,,,,,,
3144,1.382068,2.429085,88.3141,4.197049,,,,,,
3145,1.382068,2.429469,88.328,4.197049,,,,,,
3146,1.375248,2.429851,88.3419,4.197359,,,,,,
3147,1.375248,2.430233,88.3558,4.197359,,,,,,
3148,1.375248,2.430615,88.3697,4.197359,,,,,,
3149,1.372458,2.430996,88.3835,4.197359,,,,,,
3150,1.372458,2.431377,88.3974,4.197359,,,,,,
3151,1.372458,2.431758,88.4113,4.197359,,,,,,
3152,1.368118,2.432138,88.4251,4.196429,,,,,,
3153,1.368118,2.432518,88.4389,4.196429,,,,,,
3154,1.368118,2.432899,88.4527,4.196429,,,,,,
3155,1.361607,2.433277,88.4665,4.196429,,,,,,
3156,1.361607,2.433655,88.4802,4.196429,,,,,,
3157,1.361607,2.434033,88.494,4.196429,,,,,,
3158,1.359127,2.434411,88.5077,4.196739,,,,,,
3159,1.359127,2.434788,88.5214,4.196739,,,,,,
3160,1.359127,2.435166,88.5351,4.196739,,,,,,
3161,1.356957,2.435543,88.5489,4.197049,,,,,,
3162,1.356957,2.43592,88.5626,4.197049,,,,,,
3163,1.356957,2.436297,88.5763,4.197049,,,,,,
3164,1.348896,2.436671,88.5899,4.196739,,,,,,
3165,1.348896,2.437046,88.6035,4.196739,,,,,,
3166,1.348896,2.437421,88.6171,4.196739,,,,,,
3167,1.338666,2.437793,88.6306,4.196429,,,,,,
3168,1.338666,2.438164,88.6442,4.196429,,,,,,
3169,1.338666,2.438536,88.6577,4.196429,,,,,,
3170,1.335876,2.438907,88.6712,4.196429,,,,,,
3171,1.335876,2.439278,88.6847,4.196429,,,,,,
3172,1.335876,2.43965,88.6982,4.196429,,,,,,
3173,1.332465,2.44002,88.7116,4.196429,,,,,,
3174,1.332465,2.44039,88.7251,4.196429,,,,,,
3175,1.332465,2.44076,88.7385,4.196429,,,,,,
3176,1.327195,2.441128,88.7519,4.196429,,,,,,
3177,1.327195,2.441497,88.7653,4.196429,,,,,,
3178,1.327195,2.441866,88.7787,4.196429,,,,,,
3179,1.322855,2.442233,88.7921,4.196429,,,,,,
3180,1.322855,2.442601,88.8055,4.196429,,,,,,
3181,1.322855,2.442968,88.8188,4.196429,,,,,,
3182,1.317894,2.443334,88.8321,4.196429,,,,,,
3183,1.317894,2.4437,88.8454,4.196429,,,,,,
3184,1.317894,2.444067,88.8587,4.196429,,,,,,
3185,1.314794,2.444432,88.872,4.196429,,,,,,
3186,1.314794,2.444797,88.8853,4.196429,,,,,,
3187,1.314794,2.445162,88.8986,4.196429,,,,,,
3188,1.308594,2.445526,88.9118,4.196429,,,,,,
3189,1.308594,2.445889,88.925,4.197049,,,,,,
3190,1.308594,2.446253,88.9382,4.197049,,,,,,
3191,1.303943,2.446615,88.9514,4.197049,,,,,,
3192,1.303943,2.446977,88.9646,4.197049,,,,,,
3193,1.303943,2.447339,88.9777,4.197049,,,,,,
3194,1.301463,2.447701,88.9909,4.197049,,,,,,
3195,1.301463,2.448062,89.004,4.197049,,,,,,
3196,1.301463,2.448424,89.0172,4.197049,,,,,,
3197,1.294333,2.448783,89.0302,4.197049,,,,,,
3198,1.294333,2.449143,89.0433,4.197049,,,,,,
3199,1.294333,2.449502,89.0564,4.197049,,,,,,
3200,1.290613,2.449861,89.0694,4.197359,,,,,,
3201,1.290613,2.450219,89.0824,4.197359,,,,,,
3202,1.290613,2.450578,89.0955,4.197359,,,,,,
3203,1.286582,2.450935,89.1085,4.197359,,,,,,
3204,1.286582,2.451293,89.1215,4.197359,,,,,,
3205,1.286582,2.45165,89.1345,4.197359,,,,,,
3206,1.284102,2.452007,89.1474,4.197359,,,,,,
3207,1.284102,2.452363,89.1604,4.196739,,,,,,
3208,1.284102,2.45272,89.1734,4.196739,,,,,,
3209,1.279762,2.453076,89.1863,4.196739,,,,,,
3210,1.279762,2.453431,89.1992,4.196429,,,,,,
3211,1.279762,2.453787,89.2121,4.196429,,,,,,
3212,1.275112,2.454141,89.225,4.196429,,,,,,
3213,1.275112,2.454495,89.2379,4.196429,,,,,,
3214,1.275112,2.454849,89.2508,4.196429,,,,,,
3215,1.270461,2.455202,89.2636,4.196429,,,,,,
3216,1.270461,2.455555,89.2764,4.196429,,,,,,
3217,1.270461,2.455908,89.2893,4.196429,,,,,,
3218,1.270461,2.456261,89.3021,4.196429,,,,,,
3219,1.267981,2.456613,89.3149,4.196429,,,,,,
3220,1.267981,2.456965,89.3277,4.196429,,,,,,
3221,1.267981,2.457318,89.3405,4.196429,,,,,,
3222,1.261471,2.457668,89.3532,4.196429,,,,,,
3223,1.261471,2.458018,89.366,4.196429,,,,,,
3224,1.261471,2.458369,89.3787,4.196429,,,,,,
3225,1.260231,2.458719,89.3915,4.196739,,,,,,
3226,1.260231,2.459069,89.4042,4.196739,,,,,,
3227,1.25496,2.459417,89.4169,4.196739,,,,,,
3228,1.25496,2.459766,89.4295,4.197049,,,,,,
3229,1.25496,2.460115,89.4422,4.197049,,,,,,
3230,1.25465,2.460463,89.4549,4.197049,,,,,,
3231,1.25465,2.460812,89.4675,4.197049,,,,,,
3232,1.25465,2.46116,89.4802,4.197049,,,,,,
3233,1.24876,2.461507,89.4928,4.197049,,,,,,
3234,1.24876,2.461854,89.5054,4.197049,,,,,,
3235,1.24876,2.462201,89.5181,4.197049,,,,,,
3236,1.24721,2.462547,89.5306,4.197359,,,,,,
3237,1.24721,2.462894,89.5432,4.197359,,,,,,
3238,1.24721,2.46324,89.5558,4.197359,,,,,,
3239,1.242869,2.463585,89.5684,4.196429,,,,,,
3240,1.242869,2.463931,89.5809,4.196429,,,,,,
3241,1.242869,2.464276,89.5935,4.196429,,,,,,
3242,1.238839,2.46462,89.606,4.196429,,,,,,
3243,1.238839,2.464964,89.6185,4.196739,,,,,,
3244,1.238839,2.465308,89.631,4.196739,,,,,,
3245,1.235429,2.465652,89.6435,4.196739,,,,,,
3246,1.235429,2.465995,89.656,4.196739,,,,,,
3247,1.235429,2.466338,89.6685,4.196739,,,,,,
3248,1.232949,2.46668,89.6809,4.196739,,,,,,
3249,1.232949,2.467023,89.6934,4.197049,,,,,,
3250,1.232949,2.467365,89.7058,4.197049,,,,,,
3251,1.227989,2.467706,89.7182,4.197049,,,,,,
3252,1.227989,2.468047,89.7306,4.197049,,,,,,
3253,1.227989,2.468389,89.743,4.197049,,,,,,
3254,1.225508,2.468729,89.7554,4.197049,,,,,,
3255,1.225508,2.469069,89.7678,4.197359,,,,,,
3256,1.225508,2.46941,89.7802,4.197359,,,,,,
3257,1.221478,2.469749,89.7925,4.197359,,,,,,
3258,1.221478,2.470088,89.8048,4.197359,,,,,,
3259,1.221478,2.470428,89.8172,4.197359,,,,,,
3260,1.218688,2.470766,89.8295,4.197359,,,,,,
3261,1.218688,2.471105,89.8418,4.197359,,,,,,
3262,1.218688,2.471443,89.8541,4.197359,,,,,,
3263,1.213728,2.471781,89.8663,4.196429,,,,,,
3264,1.213728,2.472118,89.8786,4.196429,,,,,,
3265,1.213728,2.472455,89.8909,4.196429,,,,,,
3266,1.213108,2.472792,89.9031,4.196429,,,,,,
3267,1.213108,2.473129,89.9154,4.197049,,,,,,
3268,1.213108,2.473466,89.9276,4.197049,,,,,,
3269,1.209077,2.473802,89.9398,4.197049,,,,,,
3270,1.209077,2.474137,89.952,4.197049,,,,,,
3271,1.209077,2.474473,89.9642,4.197049,,,,,,
3272,1.209077,2.474809,89.9765,4.197049,,,,,,
3273,1.206597,2.475144,89.9886,4.197049,,,,,,
3274,1.206597,2.475479,90.0008,4.197049,,,,,,
3275,1.206597,2.475815,90.013,4.197049,,,,,,
3276,1.203187,2.476149,90.0252,4.197359,,,,,,
3277,1.203187,2.476483,90.0373,4.197359,,,,,,
3278,1.203187,2.476817,90.0495,4.197359,,,,,,
3279,1.200707,2.477151,90.0616,4.197359,,,,,,
3280,1.200707,2.477484,90.0737,4.197359,,,,,,
3281,1.200707,2.477818,90.0858,4.197359,,,,,,
3282,1.196367,2.47815,90.0979,4.197359,,,,,,
3283,1.196367,2.478482,90.11,4.197359,,,,,,
3284,1.193266,2.478814,90.1221,4.197359,,,,,,
3285,1.193266,2.479145,90.1341,4.197359,,,,,,
3286,1.193266,2.479477,90.1462,4.197359,,,,,,
3287,1.193266,2.479808,90.1582,4.197359,,,,,,
3288,1.193266,2.48014,90.1703,4.197359,,,,,,
3289,1.193266,2.480471,90.1823,4.197359,,,,,,
3290,1.193266,2.480803,90.1944,4.197359,,,,,,
3291,1.187996,2.481133,90.2064,4.197359,,,,,,
3292,1.187996,2.481463,90.2184,4.197359,,,,,,
3293,1.187996,2.481793,90.2304,4.197359,,,,,,
3294,1.184896,2.482122,90.2423,4.197049,,,,,,
3295,1.184896,2.482451,90.2543,4.197049,,,,,,
3296,1.184896,2.48278,90.2663,4.197049,,,,,,
3297,1.184276,2.483109,90.2782,4.197049,,,,,,
3298,1.184276,2.483438,90.2902,4.197049,,,,,,
3299,1.184276,2.483767,90.3021,4.197049,,,,,,
3300,1.176835,2.484094,90.314,4.197049,,,,,,
3301,1.176835,2.484421,90.3259,4.197049,,,,,,
3302,1.176835,2.484748,90.3378,4.197049,,,,,,
3303,1.176525,2.485075,90.3497,4.197049,,,,,,
3304,1.176525,2.485401,90.3616,4.197049,,,,,,
3305,1.176525,2.485728,90.3734,4.197049,,,,,,
3306,1.176215,2.486055,90.3853,4.197049,,,,,,
3307,1.176215,2.486382,90.3972,4.197049,,,,,,
3308,1.176215,2.486708,90.4091,4.197049,,,,,,
3309,1.173735,2.487034,90.4209,4.197359,,,,,,
3310,1.173735,2.48736,90.4328,4.197359,,,,,,
3311,1.173735,2.487686,90.4446,4.197359,,,,,,
3312,1.170325,2.488012,90.4565,4.197359,,,,,,
3313,1.170325,2.488337,90.4683,4.197359,,,,,,
3314,1.170325,2.488662,90.4801,4.197359,,,,,,
3315,1.167225,2.488986,90.4919,4.196739,,,,,,
3316,1.167225,2.48931,90.5037,4.196739,,,,,,
3317,1.167225,2.489635,90.5155,4.196739,,,,,,
3318,1.166295,2.489958,90.5272,4.196739,,,,,,
3319,1.166295,2.490282,90.539,4.196739,,,,,,
3320,1.166295,2.490606,90.5508,4.196739,,,,,,
3321,1.165055,2.49093,90.5626,4.197049,,,,,,
3322,1.165055,2.491254,90.5743,4.197049,,,,,,
3323,1.165055,2.491577,90.5861,4.197049,,,,,,
3324,1.157614,2.491899,90.5978,4.197359,,,,,,
3325,1.157614,2.49222,90.6095,4.197359,,,,,,
3326,1.157614,2.492542,90.6212,4.197359,,,,,,
3327,1.156994,2.492863,90.6328,4.197359,,,,,,
3328,1.156994,2.493185,90.6445,4.197359,,,,,,
3329,1.156994,2.493506,90.6562,4.197359,,,,,,
3330,1.153584,2.493826,90.6679,4.196739,,,,,,
3331,1.153584,2.494147,90.6795,4.196739,,,,,,
3332,1.153584,2.494467,90.6912,4.196739,,,,,,
3333,1.148623,2.494787,90.7028,4.196739,,,,,,
3334,1.148623,2.495106,90.7144,4.196739,,,,,,
3335,1.148623,2.495425,90.726,4.196739,,,,,,
3336,1.148623,2.495744,90.7376,4.196429,,,,,,
3337,1.148623,2.496063,90.7492,4.196429,,,,,,
3338,1.148623,2.496382,90.7608,4.196429,,,,,,
3339,1.146763,2.4967,90.7723,4.196429,,,,,,
3340,1.146763,2.497019,90.7839,4.196429,,,,,,
3341,1.146763,2.497337,90.7955,4.196429,,,,,,
3342,1.145523,2.497656,90.8071,4.196429,,,,,,
3343,1.145523,2.497974,90.8186,4.196429,,,,,,
3344,1.145523,2.498292,90.8302,4.196429,,,,,,
3345,1.139943,2.498609,90.8417,4.197359,,,,,,
3346,1.139943,2.498925,90.8532,4.197359,,,,,,
3347,1.139943,2.499242,90.8647,4.197359,,,,,,
3348,1.137773,2.499558,90.8762,4.197359,,,,,,
3349,1.137773,2.499874,90.8877,4.197359,,,,,,
3350,1.137773,2.50019,90.8992,4.197359,,,,,,
3351,1.137463,2.500506,90.9107,4.197359,,,,,,
3352,1.137463,2.500822,90.9222,4.197359,,,,,,
3353,1.137463,2.501138,90.9337,4.197359,,,,,,
3354,1.136843,2.501454,90.9452,4.197049,,,,,,
3355,1.136843,2.50177,90.9566,4.197049,,,,,,
3356,1.136843,2.502085,90.9681,4.197049,,,,,,
3357,1.133123,2.5024,90.9796,4.197049,,,,,,
3358,1.133123,2.502715,90.991,4.197049,,,,,,
3359,1.133123,2.50303,91.0025,4.197049,,,,,,
3360,1.130332,2.503344,91.0139,4.197049,,,,,,
3361,1.130332,2.503658,91.0253,4.197049,,,,,,
3362,1.130332,2.503972,91.0367,4.197049,,,,,,
3363,1.126302,2.504284,91.0481,4.197049,,,,,,
3364,1.126302,2.504597,91.0595,4.197049,,,,,,
3365,1.126302,2.50491,91.0708,4.197049,,,,,,
3366,1.124442,2.505223,91.0822,4.196429,,,,,,
3367,1.124442,2.505535,91.0935,4.196429,,,,,,
3368,1.124442,2.505847,91.1049,4.196429,,,,,,
3369,1.123512,2.506159,91.1162,4.196429,,,,,,
3370,1.123512,2.506471,91.1276,4.196429,,,,,,
3371,1.123512,2.506783,91.1389,4.196429,,,,,,
3372,1.121652,2.507095,91.1503,4.196429,,,,,,
3373,1.121652,2.507406,91.1616,4.196429,,,,,,
3374,1.121652,2.507718,91.1729,4.196429,,,,,,
3375,1.116381,2.508028,91.1842,4.197359,,,,,,
3376,1.116381,2.508338,91.1955,4.197359,,,,,,
3377,1.116381,2.508648,91.2067,4.197359,,,,,,
3378,1.116071,2.508958,91.218,4.196739,,,,,,
3379,1.116071,2.509269,91.2293,4.196739,,,,,,
3380,1.116071,2.509578,91.2406,4.196739,,,,,,
3381,1.113281,2.509888,91.2518,4.196739,,,,,,
3382,1.113281,2.510197,91.263,4.196739,,,,,,
3383,1.113281,2.510506,91.2743,4.196739,,,,,,
3384,1.112971,2.510815,91.2855,4.196429,,,,,,
3385,1.112971,2.511125,91.2968,4.196429,,,,,,
3386,1.112971,2.511434,91.308,4.196429,,,,,,
3387,1.109561,2.511742,91.3192,4.196429,,,,,,
3388,1.109561,2.51205,91.3304,4.196429,,,,,,
3389,1.109561,2.512358,91.3416,4.196429,,,,,,
3390,1.108321,2.512666,91.3528,4.197359,,,,,,
3391,1.108321,2.512974,91.364,4.197359,,,,,,
3392,1.108321,2.513282,91.3752,4.197359,,,,,,
3393,1.107081,2.513589,91.3864,4.197359,,,,,,
3394,1.107081,2.513897,91.3976,4.197359,,,,,,
3395,1.107081,2.514205,91.4087,4.197359,,,,,,
3396,1.105531,2.514512,91.4199,4.197359,,,,,,
3397,1.105531,2.514819,91.4311,4.197359,,,,,,
3398,1.105531,2.515126,91.4422,4.197359,,,,,,
3399,1.105221,2.515433,91.4534,4.197359,,,,,,
3400,1.105221,2.51574,91.4646,4.197359,,,,,,
3401,1.105221,2.516047,91.4757,4.197359,,,,,,
3402,1.09871,2.516352,91.4868,4.196429,,,,,,
3403,1.09871,2.516657,91.4979,4.196429,,,,,,
3404,1.09871,2.516962,91.509,4.196429,,,,,,
3405,1.09871,2.517268,91.5201,4.196429,,,,,,
3406,1.09871,2.517573,91.5312,4.196429,,,,,,
3407,1.09871,2.517878,91.5423,4.196429,,,,,,
3408,1.09778,2.518183,91.5534,4.197049,,,,,,
3409,1.09778,2.518488,91.5645,4.197049,,,,,,
