测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2434,1.511347,2.402158,90.8717,4.198599,,5830.0,-3.770151,2.542762,96.9261,2.9440966367772754
2435,1.505146,2.402576,90.8875,4.198599,,5831.0,-3.770151,2.543809,96.966,3.0589050525202333
2436,1.505146,2.402995,90.9034,4.198599,,5832.0,-3.770151,2.544856,97.0059,2.9513625274251996
2437,1.505146,2.403413,90.9192,4.198599,,5833.0,-3.770151,2.545903,97.0458,2.9571805493990544
2438,1.496466,2.403828,90.9349,4.198599,,5834.0,-3.770151,2.546951,97.0858,2.94209241532846
2439,1.496466,2.404244,90.9506,4.198599,,5835.0,-3.770151,2.547998,97.1257,2.987309811179081
2440,1.496466,2.40466,90.9663,4.198599,,5836.0,-3.770151,2.549045,97.1656,2.9481470143251665
2441,1.487785,2.405073,90.982,4.198599,,5837.0,-3.770461,2.550093,97.2055,2.998270156341799
2442,1.487785,2.405486,90.9976,4.198599,,5838.0,-3.770461,2.55114,97.2454,2.978916996430658
2443,1.487785,2.4059,91.0133,4.198599,,5839.0,-3.770461,2.552187,97.2854,3.0216782991349485
2444,1.480655,2.406311,91.0288,4.198599,,5840.0,-3.770461,2.553235,97.3253,2.936421830091309
2445,1.480655,2.406722,91.0444,4.198599,,5841.0,-3.770461,2.554282,97.3652,2.913420002753998
2446,1.480655,2.407133,91.0599,4.198599,,5842.0,-3.770461,2.555329,97.4051,2.981562505367627
2447,1.471354,2.407542,91.0754,4.198599,,5843.0,-3.770461,2.556377,97.4451,3.0322974820109545
2448,1.471354,2.407951,91.0909,4.198599,,5844.0,-3.770461,2.557424,97.485,2.9691436193968483
2449,1.471354,2.40836,91.1063,4.198599,,5845.0,-3.770461,2.558471,97.5249,2.9867603908891205
2450,1.462674,2.408766,91.1217,4.198599,,5846.0,-3.770461,2.559519,97.5648,3.0726878576046635
2451,1.462674,2.409172,91.137,4.198289,,5847.0,-3.770461,2.560566,97.6048,2.995026598841524
2452,1.462674,2.409578,91.1524,4.198289,,5848.0,-3.770461,2.561614,97.6447,2.989733065771601
2453,1.454303,2.409982,91.1677,4.198289,,5849.0,-3.770461,2.562661,97.6846,2.9047231144684895
2454,1.454303,2.410386,91.183,4.198289,,5850.0,-3.770461,2.563708,97.7245,2.9757674696357137
2455,1.454303,2.41079,91.1983,4.198289,,5851.0,-3.770461,2.564756,97.7645,2.8971416384214126
2456,1.446243,2.411192,91.2135,4.198289,,5852.0,-3.770461,2.565803,97.8044,2.954631024956715
2457,1.446243,2.411594,91.2287,4.198289,,5853.0,-3.770461,2.56685,97.8443,2.9156882558044654
2458,1.446243,2.411995,91.2439,4.198289,,5854.0,-3.770461,2.567898,97.8842,2.8852921829186533
2459,1.446243,2.412397,91.259,4.198289,,5855.0,-3.770461,2.568945,97.9241,2.9846695232626
2460,1.439422,2.412797,91.2742,4.198289,,5856.0,-3.770461,2.569992,97.9641,2.8994947851287587
2461,1.439422,2.413197,91.2893,4.198289,,5857.0,-3.770461,2.57104,98.004,2.894991161591688
2462,1.439422,2.413597,91.3044,4.198289,,5858.0,-3.770461,2.572087,98.0439,2.9765864317188497
2463,1.431672,2.413995,91.3195,4.198599,,5859.0,-3.770151,2.573134,98.0838,2.9151970378593095
2464,1.431672,2.414392,91.3345,4.198599,,5860.0,-3.770151,2.574182,98.1238,2.925896763741169
2465,1.431672,2.41479,91.3496,4.198599,,5861.0,-3.770151,2.575229,98.1637,2.945257208285803
2466,1.423921,2.415185,91.3645,4.198599,,5862.0,-3.770151,2.576276,98.2036,2.868129971310437
2467,1.423921,2.415581,91.3795,4.198599,,5863.0,-3.770151,2.577323,98.2435,2.892432994310896
2468,1.423921,2.415977,91.3945,4.198599,,5864.0,-3.770151,2.578371,98.2834,2.84483083163146
2469,1.416791,2.41637,91.4093,4.198599,,5865.0,-3.770151,2.579418,98.3234,2.9217408698955305
2470,1.416791,2.416764,91.4242,4.198599,,5866.0,-3.770151,2.580465,98.3633,2.8613620944322755
2471,1.41059,2.417155,91.439,4.198599,,5867.0,-3.770151,2.581512,98.4032,2.862500103703865
2472,1.41059,2.417547,91.4539,4.198599,,5868.0,-3.770151,2.58256,98.4431,2.793215036846738
2473,1.41059,2.417939,91.4687,4.198599,,5869.0,-3.770151,2.583607,98.483,2.9446842985041037
2474,1.40191,2.418329,91.4834,4.198599,,5870.0,-3.770151,2.584654,98.5229,2.8386241117004074
2475,1.40191,2.418718,91.4982,4.198289,,5871.0,-3.770151,2.585701,98.5629,2.871861249301689
2476,1.40191,2.419107,91.5129,4.198289,,5872.0,-3.770151,2.586749,98.6028,2.80541340692871
2477,1.391989,2.419494,91.5275,4.198289,,5873.0,-3.770151,2.587796,98.6427,2.908242172143452
2478,1.391989,2.419881,91.5421,4.198289,,5874.0,-3.769841,2.588843,98.6826,2.860773759983581
2479,1.391989,2.420267,91.5568,4.198289,,5875.0,-3.769841,2.58989,98.7225,2.7695844772263403
2480,1.388269,2.420653,91.5714,4.198289,,5876.0,-3.769841,2.590938,98.7625,2.988446461740613
2481,1.388269,2.421039,91.586,4.198289,,5877.0,-3.769841,2.591985,98.8024,2.833997382637148
2482,1.388269,2.421424,91.6005,4.198289,,5878.0,-3.769841,2.593032,98.8423,2.879345625462861
2483,1.388269,2.42181,91.6151,4.198289,,5879.0,-3.769841,2.594079,98.8822,2.8833441914594977
2484,1.376488,2.422192,91.6296,4.198289,,5880.0,-3.770151,2.595126,98.9221,2.8627541637301137
2485,1.376488,2.422575,91.6441,4.198289,,5881.0,-3.770151,2.596174,98.9621,2.826722143447463
2486,1.371838,2.422956,91.6585,4.198289,,5882.0,-3.770151,2.597221,99.002,2.862499871787247
2487,1.371838,2.423337,91.6729,4.198289,,5883.0,-3.770461,2.598268,99.0419,2.820320185850886
2488,1.371838,2.423718,91.6873,4.198289,,5884.0,-3.770461,2.599316,99.0818,2.852141023462453
2489,1.366567,2.424097,91.7017,4.198289,,5885.0,-3.770461,2.600363,99.1217,2.8476999836295014
2490,1.366567,2.424477,91.716,4.198289,,5886.0,-3.770461,2.60141,99.1617,2.8591892427474317
2491,1.366567,2.424856,91.7304,4.198289,,5887.0,-3.770461,2.602458,99.2016,2.7876402650142595
2492,1.358817,2.425234,91.7447,4.198289,,5888.0,-3.770461,2.603505,99.2415,2.8647878488867087
2493,1.358817,2.425611,91.7589,4.198599,,5889.0,-3.770461,2.604552,99.2814,2.7955777008972484
2494,1.358817,2.425989,91.7732,4.198599,,5890.0,-3.770461,2.6056,99.3214,2.878473988754677
2495,1.353237,2.426365,91.7874,4.198599,,5891.0,-3.770461,2.606647,99.3613,2.818936446576986
2496,1.353237,2.426741,91.8017,4.198599,,5892.0,-3.770461,2.607694,99.4012,2.8937814060230473
2497,1.353237,2.427117,91.8159,4.198599,,5893.0,-3.770461,2.608742,99.4411,2.8831306888595503
2498,1.343316,2.42749,91.83,4.198599,,5894.0,-3.770461,2.609789,99.4811,2.779974209095221
2499,1.343316,2.427863,91.8441,4.198599,,5895.0,-3.770151,2.610836,99.521,2.7531602124054526
2500,1.343316,2.428236,91.8582,4.198599,,5896.0,-3.770151,2.611884,99.5609,2.740838215557541
2501,1.338666,2.428608,91.8723,4.198599,,5897.0,-3.770151,2.612931,99.6008,2.81246857854618
2502,1.338666,2.42898,91.8864,4.198599,,5898.0,-3.770151,2.613978,99.6407,2.8017726252433435
2503,1.338666,2.429352,91.9004,4.198599,,5899.0,-3.770151,2.615025,99.6806,2.7366375797860196
2504,1.338666,2.429724,91.9145,4.198599,,5900.0,-3.770151,2.616073,99.7206,2.795208301952285
2505,1.333395,2.430094,91.9285,4.198599,,5901.0,-3.770151,2.61712,99.7605,2.8274905744777175
2506,1.333395,2.430464,91.9425,4.198599,,5902.0,-3.770151,2.618167,99.8004,2.798995288269046
2507,1.333395,2.430835,91.9565,4.198599,,5903.0,-3.770151,2.619215,99.8403,2.7516413729380225
2508,1.325645,2.431203,91.9705,4.198599,,5904.0,-3.769841,2.620262,99.8803,2.7277375772396906
2509,1.325645,2.431571,91.9844,4.198599,,5905.0,-3.769841,2.621309,99.9202,2.8304699590891
2510,1.325645,2.431939,91.9983,4.198599,,5906.0,-3.769841,2.622356,99.9601,2.7094690767942415
2511,1.318824,2.432306,92.0122,4.198599,,5907.0,-3.769841,2.623403,100.0,2.7495455528261328
2512,1.318824,2.432672,92.026,4.198599,,,,,,
2513,1.318824,2.433038,92.0399,4.198599,,,,,,
2514,1.312004,2.433403,92.0537,4.198599,,,,,,
2515,1.312004,2.433767,92.0675,4.198599,,,,,,
2516,1.312004,2.434132,92.0812,4.198599,,,,,,
2517,1.304873,2.434494,92.095,4.198909,,,,,,
2518,1.304873,2.434857,92.1087,4.198909,,,,,,
2519,1.304873,2.435219,92.1224,4.198909,,,,,,
2520,1.297743,2.43558,92.136,4.198909,,,,,,
2521,1.297743,2.43594,92.1497,4.198909,,,,,,
2522,1.297743,2.436301,92.1633,4.198909,,,,,,
2523,1.295263,2.43666,92.1769,4.198289,,,,,,
2524,1.295263,2.43702,92.1905,4.198289,,,,,,
2525,1.295263,2.43738,92.2041,4.198289,,,,,,
2526,1.286582,2.437737,92.2176,4.198289,,,,,,
2527,1.286582,2.438095,92.2312,4.198289,,,,,,
2528,1.286582,2.438452,92.2447,4.198289,,,,,,
2529,1.279762,2.438807,92.2581,4.198289,,,,,,
2530,1.279762,2.439163,92.2716,4.198289,,,,,,
2531,1.279762,2.439518,92.285,4.198289,,,,,,
2532,1.276662,2.439873,92.2984,4.198289,,,,,,
2533,1.276662,2.440228,92.3119,4.198289,,,,,,
2534,1.276662,2.440582,92.3253,4.198289,,,,,,
2535,1.272321,2.440936,92.3386,4.198599,,,,,,
2536,1.272321,2.441289,92.352,4.198599,,,,,,
2537,1.272321,2.441643,92.3654,4.198599,,,,,,
2538,1.264881,2.441994,92.3787,4.198599,,,,,,
2539,1.264881,2.442345,92.392,4.198599,,,,,,
2540,1.264881,2.442697,92.4053,4.198599,,,,,,
2541,1.257131,2.443046,92.4185,4.198599,,,,,,
2542,1.257131,2.443395,92.4317,4.198599,,,,,,
2543,1.257131,2.443744,92.4449,4.198599,,,,,,
2544,1.25217,2.444092,92.458,4.198599,,,,,,
2545,1.25217,2.44444,92.4712,4.198599,,,,,,
2546,1.25217,2.444788,92.4844,4.198599,,,,,,
2547,1.24938,2.445135,92.4975,4.198599,,,,,,
2548,1.24938,2.445482,92.5106,4.198599,,,,,,
2549,1.24938,2.445829,92.5237,4.198599,,,,,,
2550,1.24504,2.446175,92.5368,4.198599,,,,,,
2551,1.24504,2.446521,92.5499,4.198599,,,,,,
2552,1.24504,2.446867,92.563,4.198599,,,,,,
2553,1.239149,2.447211,92.576,4.198599,,,,,,
2554,1.239149,2.447555,92.589,4.198599,,,,,,
2555,1.239149,2.447899,92.6021,4.198599,,,,,,
2556,1.230779,2.448241,92.615,4.198599,,,,,,
2557,1.230779,2.448583,92.6279,4.198599,,,,,,
2558,1.230779,2.448925,92.6409,4.198599,,,,,,
2559,1.225198,2.449265,92.6537,4.198289,,,,,,
2560,1.225198,2.449605,92.6666,4.198289,,,,,,
2561,1.225198,2.449946,92.6795,4.198289,,,,,,
2562,1.223028,2.450285,92.6923,4.198599,,,,,,
2563,1.223028,2.450625,92.7052,4.198599,,,,,,
2564,1.223028,2.450965,92.718,4.198599,,,,,,
2565,1.215898,2.451303,92.7308,4.198599,,,,,,
2566,1.215898,2.45164,92.7436,4.198599,,,,,,
2567,1.215898,2.451978,92.7564,4.198599,,,,,,
2568,1.211248,2.452315,92.7691,4.198599,,,,,,
2569,1.211248,2.452651,92.7818,4.198599,,,,,,
2570,1.211248,2.452988,92.7946,4.198599,,,,,,
2571,1.205357,2.453322,92.8072,4.198599,,,,,,
2572,1.205357,2.453657,92.8199,4.198599,,,,,,
2573,1.205357,2.453992,92.8326,4.198599,,,,,,
2574,1.199777,2.454325,92.8452,4.198599,,,,,,
2575,1.199777,2.454659,92.8578,4.198599,,,,,,
2576,1.199777,2.454992,92.8704,4.198599,,,,,,
2577,1.196057,2.455324,92.8829,4.198599,,,,,,
2578,1.196057,2.455656,92.8955,4.198909,,,,,,
2579,1.196057,2.455989,92.9081,4.198909,,,,,,
2580,1.187066,2.456318,92.9206,4.198909,,,,,,
2581,1.187066,2.456648,92.933,4.198909,,,,,,
2582,1.187066,2.456978,92.9455,4.198909,,,,,,
2583,1.182416,2.457306,92.9579,4.198909,,,,,,
2584,1.182416,2.457635,92.9704,4.198599,,,,,,
2585,1.182416,2.457963,92.9828,4.198599,,,,,,
2586,1.179626,2.458291,92.9952,4.198599,,,,,,
2587,1.179626,2.458618,93.0076,4.198599,,,,,,
2588,1.179626,2.458946,93.02,4.198599,,,,,,
2589,1.172185,2.459272,93.0323,4.198599,,,,,,
2590,1.172185,2.459597,93.0446,4.198599,,,,,,
2591,1.172185,2.459923,93.0569,4.198599,,,,,,
2592,1.170015,2.460248,93.0692,4.198599,,,,,,
2593,1.170015,2.460573,93.0815,4.198599,,,,,,
2594,1.170015,2.460898,93.0938,4.198599,,,,,,
2595,1.164744,2.461221,93.106,4.198599,,,,,,
2596,1.164744,2.461545,93.1183,4.198599,,,,,,
2597,1.164744,2.461869,93.1305,4.198599,,,,,,
2598,1.159784,2.462191,93.1427,4.198599,,,,,,
2599,1.159784,2.462513,93.1549,4.198599,,,,,,
2600,1.159784,2.462835,93.1671,4.198599,,,,,,
2601,1.154204,2.463156,93.1792,4.198599,,,,,,
2602,1.154204,2.463476,93.1913,4.198599,,,,,,
2603,1.154204,2.463797,93.2035,4.198599,,,,,,
2604,1.150484,2.464117,93.2156,4.198599,,,,,,
2605,1.150484,2.464436,93.2276,4.198599,,,,,,
2606,1.150484,2.464756,93.2397,4.198599,,,,,,
2607,1.150484,2.465075,93.2518,4.198599,,,,,,
2608,1.144283,2.465393,93.2638,4.198289,,,,,,
2609,1.144283,2.465711,93.2759,4.198289,,,,,,
2610,1.144283,2.466029,93.2879,4.198289,,,,,,
2611,1.139323,2.466345,93.2999,4.198289,,,,,,
2612,1.139323,2.466662,93.3118,4.198289,,,,,,
2613,1.139323,2.466978,93.3238,4.198289,,,,,,
2614,1.137463,2.467294,93.3358,4.198289,,,,,,
2615,1.137463,2.46761,93.3477,4.198289,,,,,,
2616,1.137463,2.467926,93.3597,4.198289,,,,,,
2617,1.132192,2.468241,93.3716,4.198289,,,,,,
2618,1.132192,2.468555,93.3835,4.198289,,,,,,
2619,1.132192,2.46887,93.3954,4.198289,,,,,,
2620,1.122582,2.469182,93.4072,4.198289,,,,,,
2621,1.122582,2.469493,93.419,4.198289,,,,,,
2622,1.121342,2.469805,93.4307,4.198289,,,,,,
2623,1.121342,2.470116,93.4425,4.198599,,,,,,
2624,1.121342,2.470428,93.4543,4.198599,,,,,,
2625,1.119792,2.470739,93.4661,4.198599,,,,,,
2626,1.119792,2.47105,93.4778,4.198599,,,,,,
2627,1.119792,2.471361,93.4896,4.198599,,,,,,
2628,1.115141,2.471671,93.5013,4.198599,,,,,,
2629,1.115141,2.47198,93.513,4.198599,,,,,,
2630,1.115141,2.47229,93.5248,4.198599,,,,,,
2631,1.115141,2.4726,93.5365,4.198599,,,,,,
2632,1.111111,2.472908,93.5481,4.198599,,,,,,
2633,1.111111,2.473217,93.5598,4.198599,,,,,,
2634,1.111111,2.473526,93.5715,4.198599,,,,,,
2635,1.107391,2.473834,93.5831,4.198289,,,,,,
2636,1.107391,2.474141,93.5948,4.198289,,,,,,
2637,1.107391,2.474449,93.6064,4.198289,,,,,,
2638,1.104291,2.474756,93.618,4.198289,,,,,,
2639,1.104291,2.475062,93.6296,4.198289,,,,,,
2640,1.104291,2.475369,93.6412,4.198289,,,,,,
2641,1.10026,2.475675,93.6528,4.198289,,,,,,
2642,1.10026,2.47598,93.6643,4.198289,,,,,,
2643,1.10026,2.476286,93.6759,4.198289,,,,,,
2644,1.09344,2.476589,93.6874,4.198599,,,,,,
2645,1.09344,2.476893,93.6989,4.198599,,,,,,
2646,1.09344,2.477197,93.7104,4.198599,,,,,,
2647,1.08972,2.4775,93.7218,4.198599,,,,,,
2648,1.08972,2.477803,93.7333,4.198599,,,,,,
2649,1.08972,2.478105,93.7447,4.198599,,,,,,
2650,1.08879,2.478408,93.7562,4.198289,,,,,,
2651,1.08879,2.47871,93.7676,4.198289,,,,,,
2652,1.08879,2.479012,93.7791,4.198289,,,,,,
2653,1.082279,2.479313,93.7904,4.198289,,,,,,
2654,1.082279,2.479614,93.8018,4.198289,,,,,,
2655,1.082279,2.479914,93.8132,4.198289,,,,,,
2656,1.078559,2.480214,93.8245,4.198289,,,,,,
2657,1.078559,2.480514,93.8358,4.198289,,,,,,
2658,1.078559,2.480813,93.8472,4.198289,,,,,,
2659,1.075459,2.481112,93.8585,4.198599,,,,,,
2660,1.075459,2.481411,93.8698,4.198599,,,,,,
2661,1.075459,2.481709,93.8811,4.198599,,,,,,
2662,1.068638,2.482006,93.8923,4.198599,,,,,,
2663,1.068638,2.482303,93.9035,4.198599,,,,,,
2664,1.068638,2.4826,93.9148,4.198599,,,,,,
2665,1.063988,2.482895,93.9259,4.198599,,,,,,
2666,1.063988,2.483191,93.9371,4.198599,,,,,,
2667,1.063988,2.483487,93.9483,4.198599,,,,,,
2668,1.063988,2.483782,93.9595,4.198289,,,,,,
2669,1.063988,2.484078,93.9707,4.198289,,,,,,
2670,1.063988,2.484373,93.9818,4.198289,,,,,,
2671,1.061198,2.484668,93.993,4.198289,,,,,,
2672,1.061198,2.484963,94.0041,4.198289,,,,,,
2673,1.061198,2.485258,94.0153,4.198289,,,,,,
2674,1.057478,2.485551,94.0264,4.198289,,,,,,
2675,1.057478,2.485845,94.0375,4.198289,,,,,,
2676,1.057478,2.486139,94.0486,4.198289,,,,,,
2677,1.054377,2.486432,94.0597,4.198599,,,,,,
2678,1.054377,2.486725,94.0708,4.198599,,,,,,
2679,1.054377,2.487017,94.0819,4.198599,,,,,,
2680,1.051277,2.487309,94.0929,4.198599,,,,,,
2681,1.051277,2.487602,94.104,4.198599,,,,,,
2682,1.051277,2.487894,94.115,4.198599,,,,,,
2683,1.048487,2.488185,94.126,4.198599,,,,,,
2684,1.048487,2.488476,94.1371,4.198599,,,,,,
2685,1.048487,2.488767,94.1481,4.198599,,,,,,
2686,1.042287,2.489057,94.159,4.198599,,,,,,
2687,1.042287,2.489346,94.17,4.198599,,,,,,
2688,1.042287,2.489636,94.1809,4.198599,,,,,,
2689,1.038877,2.489924,94.1918,4.198599,,,,,,
2690,1.038877,2.490213,94.2028,4.198599,,,,,,
2691,1.038877,2.490501,94.2137,4.198599,,,,,,
2692,1.034846,2.490789,94.2245,4.198909,,,,,,
2693,1.034846,2.491076,94.2354,4.198909,,,,,,
2694,1.034846,2.491364,94.2463,4.198909,,,,,,
2695,1.033296,2.491651,94.2571,4.198909,,,,,,
2696,1.033296,2.491938,94.268,4.198909,,,,,,
2697,1.033296,2.492225,94.2789,4.198909,,,,,,
2698,1.026786,2.49251,94.2897,4.198289,,,,,,
2699,1.026786,2.492795,94.3005,4.198289,,,,,,
2700,1.026786,2.493081,94.3112,4.198289,,,,,,
2701,1.022135,2.493365,94.322,4.198289,,,,,,
2702,1.022135,2.493649,94.3327,4.198289,,,,,,
2703,1.022135,2.493932,94.3435,4.198289,,,,,,
2704,1.018105,2.494215,94.3542,4.198289,,,,,,
2705,1.018105,2.494498,94.3649,4.198289,,,,,,
2706,1.018105,2.494781,94.3756,4.198289,,,,,,
2707,1.017485,2.495064,94.3863,4.198289,,,,,,
2708,1.017485,2.495346,94.3969,4.198289,,,,,,
2709,1.017485,2.495629,94.4076,4.198289,,,,,,
2710,1.016555,2.495911,94.4183,4.198289,,,,,,
2711,1.016555,2.496193,94.429,4.198289,,,,,,
2712,1.016555,2.496476,94.4397,4.198289,,,,,,
2713,1.012525,2.496757,94.4503,4.198289,,,,,,
2714,1.012525,2.497038,94.461,4.198289,,,,,,
2715,1.012525,2.49732,94.4716,4.198289,,,,,,
2716,1.008494,2.4976,94.4822,4.198599,,,,,,
2717,1.008494,2.49788,94.4928,4.198599,,,,,,
2718,1.008494,2.49816,94.5034,4.198599,,,,,,
2719,1.005704,2.498439,94.514,4.198599,,,,,,
2720,1.005704,2.498719,94.5245,4.198599,,,,,,
2721,1.005704,2.498998,94.5351,4.198599,,,,,,
2722,1.003534,2.499277,94.5456,4.198599,,,,,,
2723,1.003534,2.499556,94.5562,4.198599,,,,,,
2724,1.003534,2.499834,94.5667,4.198599,,,,,,
2725,1.002294,2.500113,94.5773,4.198599,,,,,,
2726,1.002294,2.500391,94.5878,4.198599,,,,,,
2727,1.002294,2.50067,94.5983,4.198599,,,,,,
2728,0.995784,2.500946,94.6088,4.198599,,,,,,
2729,0.995784,2.501223,94.6193,4.198599,,,,,,
2730,0.995784,2.501499,94.6297,4.198599,,,,,,
2731,0.995474,2.501776,94.6402,4.198599,,,,,,
2732,0.995474,2.502053,94.6506,4.198599,,,,,,
2733,0.995474,2.502329,94.6611,4.198599,,,,,,
2734,0.990823,2.502604,94.6715,4.198599,,,,,,
2735,0.990823,2.502879,94.6819,4.198599,,,,,,
2736,0.990823,2.503155,94.6923,4.198599,,,,,,
2737,0.988343,2.503429,94.7027,4.198909,,,,,,
2738,0.988343,2.503704,94.7131,4.198909,,,,,,
2739,0.988343,2.503978,94.7235,4.198909,,,,,,
2740,0.987103,2.504252,94.7339,4.198909,,,,,,
2741,0.987103,2.504527,94.7442,4.198909,,,,,,
2742,0.987103,2.504801,94.7546,4.198909,,,,,,
2743,0.985863,2.505075,94.765,4.198599,,,,,,
2744,0.985863,2.505349,94.7753,4.198599,,,,,,
2745,0.985863,2.505622,94.7857,4.198599,,,,,,
2746,0.977183,2.505894,94.796,4.198599,,,,,,
2747,0.977183,2.506165,94.8062,4.198599,,,,,,
2748,0.977183,2.506437,94.8165,4.198599,,,,,,
2749,0.975942,2.506708,94.8268,4.198599,,,,,,
2750,0.975942,2.506979,94.837,4.198599,,,,,,
2751,0.975942,2.50725,94.8473,4.198599,,,,,,
2752,0.975012,2.507521,94.8575,4.198599,,,,,,
2753,0.975012,2.507792,94.8678,4.198599,,,,,,
2754,0.975012,2.508063,94.878,4.198599,,,,,,
2755,0.968502,2.508332,94.8882,4.198599,,,,,,
2756,0.968502,2.508601,94.8984,4.198599,,,,,,
2757,0.968502,2.50887,94.9085,4.198599,,,,,,
2758,0.967882,2.509139,94.9187,4.198289,,,,,,
2759,0.967882,2.509407,94.9289,4.198289,,,,,,
2760,0.967882,2.509676,94.939,4.198289,,,,,,
2761,0.966952,2.509945,94.9492,4.198289,,,,,,
2762,0.966952,2.510213,94.9594,4.198289,,,,,,
2763,0.966952,2.510482,94.9695,4.198289,,,,,,
2764,0.960751,2.510749,94.9796,4.198289,,,,,,
2765,0.960751,2.511016,94.9897,4.198289,,,,,,
2766,0.960751,2.511283,94.9998,4.198289,,,,,,
2767,0.955481,2.511548,95.0098,4.198599,,,,,,
2768,0.955481,2.511813,95.0199,4.198599,,,,,,
2769,0.955481,2.512079,95.0299,4.198599,,,,,,
2770,0.953311,2.512344,95.0399,4.198599,,,,,,
2771,0.953311,2.512609,95.05,4.198599,,,,,,
2772,0.953311,2.512873,95.06,4.198599,,,,,,
2773,0.950521,2.513137,95.07,4.198599,,,,,,
2774,0.950521,2.513401,95.08,4.198599,,,,,,
2775,0.950521,2.513665,95.09,4.198599,,,,,,
2776,0.950521,2.513929,95.0999,4.198909,,,,,,
2777,0.950521,2.514194,95.1099,4.198909,,,,,,
2778,0.950521,2.514457,95.1199,4.198909,,,,,,
2779,0.946801,2.51472,95.1299,4.198909,,,,,,
2780,0.946801,2.514983,95.1398,4.198909,,,,,,
2781,0.946801,2.515247,95.1498,4.198909,,,,,,
2782,0.945561,2.515509,95.1597,4.198909,,,,,,
2783,0.945561,2.515772,95.1696,4.198909,,,,,,
2784,0.945561,2.516035,95.1796,4.198909,,,,,,
2785,0.94339,2.516297,95.1895,4.198599,,,,,,
2786,0.94339,2.516559,95.1994,4.198599,,,,,,
2787,0.94339,2.516821,95.2093,4.198599,,,,,,
2788,0.93781,2.517081,95.2192,4.198599,,,,,,
2789,0.93781,2.517342,95.229,4.198599,,,,,,
2790,0.93781,2.517602,95.2389,4.198599,,,,,,
2791,0.93657,2.517862,95.2487,4.198599,,,,,,
2792,0.93657,2.518122,95.2586,4.198599,,,,,,
2793,0.93657,2.518383,95.2684,4.198599,,,,,,
2794,0.93533,2.518642,95.2782,4.198289,,,,,,
2795,0.93533,2.518902,95.2881,4.198289,,,,,,
2796,0.93533,2.519162,95.2979,4.198289,,,,,,
2797,0.93533,2.519422,95.3077,4.198289,,,,,,
2798,0.93378,2.519681,95.3175,4.198599,,,,,,
2799,0.93378,2.519941,95.3273,4.198599,,,,,,
2800,0.93378,2.5202,95.3371,4.198599,,,,,,
2801,0.926959,2.520458,95.3469,4.198289,,,,,,
2802,0.926959,2.520715,95.3566,4.198289,,,,,,
2803,0.926959,2.520972,95.3664,4.198289,,,,,,
2804,0.926649,2.52123,95.3761,4.198599,,,,,,
2805,0.926649,2.521487,95.3858,4.198599,,,,,,
2806,0.921379,2.521743,95.3955,4.198599,,,,,,
2807,0.921379,2.521999,95.4052,4.198599,,,,,,
2808,0.921379,2.522255,95.4149,4.198599,,,,,,
2809,0.920139,2.522511,95.4246,4.198599,,,,,,
2810,0.920139,2.522766,95.4342,4.198599,,,,,,
2811,0.920139,2.523022,95.4439,4.198599,,,,,,
2812,0.919209,2.523277,95.4536,4.198599,,,,,,
2813,0.919209,2.523533,95.4632,4.198909,,,,,,
2814,0.919209,2.523788,95.4729,4.198909,,,,,,
2815,0.919209,2.524043,95.4825,4.198909,,,,,,
2816,0.917349,2.524298,95.4922,4.198909,,,,,,
2817,0.917349,2.524553,95.5018,4.198909,,,,,,
2818,0.916419,2.524807,95.5114,4.198909,,,,,,
2819,0.916419,2.525062,95.5211,4.198909,,,,,,
2820,0.916419,2.525316,95.5307,4.198909,,,,,,
2821,0.916419,2.525571,95.5403,4.198909,,,,,,
2822,0.912078,2.525825,95.5499,4.198909,,,,,,
2823,0.912078,2.526078,95.5595,4.198909,,,,,,
2824,0.912078,2.526331,95.5691,4.198909,,,,,,
2825,0.910528,2.526584,95.5787,4.198909,,,,,,
2826,0.910528,2.526837,95.5882,4.198909,,,,,,
2827,0.910528,2.52709,95.5978,4.198909,,,,,,
2828,0.905258,2.527341,95.6073,4.198909,,,,,,
2829,0.905258,2.527593,95.6168,4.198909,,,,,,
2830,0.901538,2.527843,95.6263,4.198909,,,,,,
2831,0.901538,2.528094,95.6358,4.198909,,,,,,
2832,0.901538,2.528344,95.6452,4.198909,,,,,,
2833,0.901538,2.528594,95.6547,4.198909,,,,,,
2834,0.900298,2.528845,95.6642,4.198909,,,,,,
2835,0.900298,2.529095,95.6736,4.198909,,,,,,
2836,0.898748,2.529344,95.6831,4.198909,,,,,,
2837,0.898748,2.529594,95.6925,4.198599,,,,,,
2838,0.898748,2.529844,95.702,4.198599,,,,,,
2839,0.898748,2.530093,95.7114,4.198599,,,,,,
2840,0.897507,2.530343,95.7208,4.198599,,,,,,
2841,0.897507,2.530592,95.7303,4.198599,,,,,,
2842,0.897507,2.530841,95.7397,4.198599,,,,,,
2843,0.893787,2.53109,95.7491,4.198599,,,,,,
2844,0.893787,2.531338,95.7585,4.198599,,,,,,
2845,0.893787,2.531586,95.7679,4.198599,,,,,,
2846,0.893477,2.531834,95.7773,4.198599,,,,,,
2847,0.893477,2.532083,95.7867,4.198599,,,,,,
2848,0.893477,2.532331,95.796,4.198599,,,,,,
