测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.79613,0.43752,14.9417,3.863777,,3566.0,-2.89621,0.21743,8.2213,3.9371025822585892
273,5.79985,0.43916,14.9978,3.864087,,3567.0,-2.89807,0.21825,8.2523,3.841940331463095
274,5.79799,0.44084,15.055,3.864397,,3568.0,-2.89807,0.21907,8.2833,3.958512274878422
275,5.79799,0.44248,15.1111,3.864707,,3569.0,-2.89621,0.21989,8.3143,3.8667431934425895
276,5.79799,0.44414,15.1678,3.865017,,3570.0,-2.89435,0.22076,8.3472,3.911106632811441
277,5.79799,0.44578,15.2239,3.865327,,3571.0,-2.89435,0.22157,8.3779,3.9951230130630666
278,5.79799,0.44742,15.28,3.865637,,3572.0,-2.89621,0.22239,8.4089,3.8771044904442515
279,5.79613,0.44907,15.3361,3.865947,,3573.0,-2.89249,0.22321,8.4399,3.826049156054973
280,5.79799,0.45058,15.3878,3.866257,,3574.0,-2.89621,0.22403,8.4709,3.886363756145568
281,5.79799,0.45232,15.4472,3.866567,,3575.0,-2.89621,0.22487,8.5025,3.8847572748979644
282,5.79799,0.45401,15.5049,3.867188,,3576.0,-2.89621,0.22569,8.5336,3.8297642818128157
283,5.79799,0.45565,15.561,3.867188,,3577.0,-2.89435,0.22653,8.5652,3.926064334374932
284,5.79985,0.45731,15.6177,3.867497,,3578.0,-2.89249,0.22736,8.5965,3.9097800795670823
285,5.79799,0.45897,15.6743,3.867808,,3579.0,-2.89249,0.22818,8.6278,3.995204659655908
286,5.79799,0.46063,15.731,3.868118,,3580.0,-2.89435,0.229,8.6585,3.9870841160560357
287,5.79799,0.46227,15.7871,3.868428,,3581.0,-2.89435,0.22982,8.6895,3.8562610498161654
288,5.79985,0.46391,15.8432,3.868738,,3582.0,-2.89249,0.23064,8.7205,3.8155524485596213
289,5.79799,0.46557,15.8998,3.869048,,3584.0,-2.89435,0.23146,8.7515,3.9779026920705682
290,5.79799,0.46722,15.9559,3.869668,,3585.0,-2.89249,0.23231,8.7837,3.8970645059530975
291,5.79985,0.46886,16.012,3.869978,,3586.0,-2.89807,0.23313,8.8147,3.887050790606147
292,5.79613,0.4705,16.0681,3.870288,,3587.0,-2.89621,0.23394,8.8454,3.9123799206094994
293,5.79613,0.47216,16.1248,3.870288,,3588.0,-2.89807,0.23476,8.8764,3.908591256981025
294,5.79613,0.47382,16.1814,3.870598,,3589.0,-2.89621,0.23559,8.9078,3.9213560549055715
295,5.79799,0.47549,16.2386,3.870908,,3590.0,-2.89435,0.23634,8.9363,3.8333504234930036
296,5.79799,0.47717,16.2958,3.870908,,3591.0,-2.89435,0.23722,8.9695,3.896609518141301
297,5.79985,0.47883,16.3525,3.871528,,3592.0,-2.89621,0.23804,9.0005,3.816083352861419
298,5.79799,0.48047,16.4086,3.871838,,3593.0,-2.89621,0.23886,9.0315,3.880391558059095
299,5.79613,0.48213,16.4652,3.872148,,3594.0,-2.89435,0.23969,9.0628,3.8609068775147626
300,5.79799,0.48377,16.5213,3.872458,,3595.0,-2.89249,0.24051,9.0938,3.8176243263761505
301,5.79799,0.48541,16.5774,3.872768,,3596.0,-2.89435,0.24135,9.1257,3.9106597957221725
302,5.79799,0.48707,16.6341,3.873078,,3597.0,-2.89621,0.24217,9.1567,3.9883675796522975
304,5.79613,0.48872,16.6902,3.873388,,3598.0,-2.89249,0.24299,9.1877,3.9021049620145245
305,5.79799,0.49036,16.7463,3.873698,,3599.0,-2.89621,0.24381,9.2188,3.9000617739084142
306,5.79799,0.49202,16.8029,3.874008,,3600.0,-2.89435,0.24465,9.2504,3.8946754086235655
307,5.79799,0.49368,16.8596,3.874318,,3601.0,-2.89435,0.24548,9.2817,3.8059439745887964
308,5.79985,0.49534,16.9162,3.874628,,3602.0,-2.89621,0.24628,9.3121,3.910416275581377
309,5.79799,0.49707,16.9756,3.874938,,3603.0,-2.89435,0.24711,9.3434,3.8793615196025404
310,5.79799,0.49872,17.0317,3.875248,,3604.0,-2.89435,0.24793,9.3744,3.7796516131230873
311,5.79799,0.50025,17.084,3.875558,,3605.0,-2.89435,0.24875,9.4054,3.8752389914676684
312,5.79985,0.50202,17.1445,3.875558,,3606.0,-2.89435,0.24957,9.4364,3.8455307547853517
313,5.79799,0.50368,17.2011,3.875868,,3607.0,-2.89435,0.25039,9.4675,3.8175483055862474
314,5.79799,0.50532,17.2572,3.876178,,3608.0,-2.89435,0.25121,9.4985,3.9038669508908987
315,5.79799,0.50698,17.3139,3.876798,,3609.0,-2.89435,0.25203,9.5295,3.920332676194056
316,5.79613,0.50864,17.3705,3.876798,,3610.0,-2.89435,0.25279,9.5581,3.887131016047538
317,5.79799,0.5103,17.4272,3.877108,,3611.0,-2.89621,0.25368,9.5918,3.9716165939130494
318,5.79613,0.51196,17.4838,3.877418,,3612.0,-2.89249,0.2545,9.6228,3.8698950179957072
319,5.79799,0.51362,17.5405,3.877728,,3613.0,-2.89621,0.25532,9.6538,3.9212748183595347
320,5.79613,0.51526,17.5966,3.878038,,3614.0,-2.89249,0.25614,9.6848,3.8677033525331823
321,5.79985,0.51692,17.6532,3.878038,,3615.0,-2.89435,0.25696,9.7158,3.8272945841628543
322,5.79613,0.51858,17.7099,3.878348,,3616.0,-2.89435,0.25778,9.7468,3.893218965503702
323,5.79613,0.52022,17.766,3.878658,,3617.0,-2.89249,0.2586,9.7779,3.9372240550307436
324,5.79985,0.52185,17.8216,3.878968,,3618.0,-2.89807,0.25942,9.8089,3.888021311271407
325,5.79985,0.52339,17.8743,3.878968,,3619.0,-2.89435,0.26024,9.8399,3.857241039999251
326,5.79985,0.525,17.9293,3.879278,,3620.0,-2.89435,0.26109,9.8721,3.859868599444722
327,5.79799,0.52666,17.986,3.879588,,3621.0,-2.89621,0.2619,9.9028,3.9544529019524837
328,5.79799,0.52837,18.0443,3.879898,,3622.0,-2.89435,0.26272,9.9338,3.907499564019858
329,5.79799,0.53006,18.1021,3.880208,,3623.0,-2.89435,0.26354,9.9648,3.9654438911835537
330,5.79799,0.53172,18.1587,3.880518,,3624.0,-2.89435,0.26436,9.9958,3.9111265930505437
331,5.79799,0.53336,18.2148,3.880518,,3625.0,-2.89621,0.26518,10.0268,3.827508154158625
332,5.79799,0.53502,18.2715,3.880828,,3626.0,-2.89249,0.26594,10.0554,3.872455311646799
333,5.79799,0.53668,18.3281,3.881138,,3627.0,-2.89435,0.26676,10.0864,3.9325332054818625
334,5.79613,0.53832,18.3842,3.881758,,3629.0,-2.89249,0.26758,10.1174,3.9840810348403135
335,5.79799,0.53998,18.4409,3.882068,,3630.0,-2.89621,0.2684,10.1484,3.877595873824722
336,5.79799,0.54164,18.4975,3.882379,,3631.0,-2.89621,0.26922,10.1795,3.940096659319182
337,5.79799,0.54328,18.5536,3.882379,,3632.0,-2.89435,0.27004,10.2105,3.8784311458511445
338,5.79799,0.54494,18.6103,3.882998,,3633.0,-2.89435,0.27086,10.2415,3.8684376041013255
339,5.79613,0.54658,18.6664,3.882998,,3634.0,-2.89435,0.27168,10.2725,3.887358881166627
340,5.79799,0.54827,18.7241,3.883309,,3635.0,-2.89249,0.27251,10.3038,3.9253061101380142
342,5.79799,0.55006,18.7852,3.883619,,3636.0,-2.89249,0.27335,10.3354,3.85510288297908
343,5.79799,0.5517,18.8413,3.883929,,3637.0,-2.89621,0.27418,10.367,3.9255956857252245
344,5.79799,0.55336,18.8979,3.884238,,3638.0,-2.89249,0.27502,10.3986,3.913065452718731
345,5.79427,0.55502,18.9546,3.884549,,3639.0,-2.89621,0.27584,10.4296,3.8477451703941528
346,5.79799,0.55666,19.0107,3.884859,,3640.0,-2.89249,0.27666,10.4606,3.8644915993607896
347,5.79613,0.55832,19.0673,3.885479,,3641.0,-2.89435,0.27749,10.4919,3.884053835184992
348,5.79799,0.55997,19.1234,3.885789,,3642.0,-2.89249,0.2783,10.5227,3.820237293500234
349,5.79613,0.56163,19.1801,3.885789,,3643.0,-2.89249,0.27913,10.554,3.878368678175325
350,5.79613,0.56327,19.2362,3.886099,,3644.0,-2.89435,0.27994,10.5847,3.854305128367602
351,5.79799,0.56493,19.2928,3.886719,,3645.0,-2.89621,0.28076,10.6157,3.946839514160819
352,5.79799,0.56657,19.349,3.887029,,3646.0,-2.89621,0.28158,10.6467,3.879325865831924
353,5.79799,0.56823,19.4056,3.887029,,3647.0,-2.89621,0.28239,10.6774,3.9016101203512763
354,5.79613,0.56989,19.4623,3.887339,,3648.0,-2.89249,0.28321,10.7084,3.8467023157648756
355,5.79799,0.57177,19.5266,3.887339,,3649.0,-2.89435,0.28404,10.7397,3.79318679186174
356,5.79799,0.57332,19.5794,3.887649,,3650.0,-2.89621,0.28483,10.7698,3.926915965005004
357,5.79799,0.57499,19.6366,3.887959,,3651.0,-2.89435,0.28573,10.8038,3.937640567045277
358,5.79799,0.57664,19.6927,3.888269,,3652.0,-2.89435,0.28655,10.8346,3.915635035488128
359,5.79613,0.57828,19.7488,3.888579,,3653.0,-2.89249,0.28737,10.8656,3.942776282049091
360,5.79799,0.57994,19.8055,3.888889,,3654.0,-2.89621,0.28819,10.8969,3.9058558771346985
361,5.79799,0.58158,19.8616,3.889199,,3655.0,-2.89621,0.28902,10.9282,3.8347161815718174
362,5.79799,0.58322,19.9177,3.889509,,3656.0,-2.89621,0.28986,10.9598,3.8804865402533335
363,5.79799,0.58487,19.9738,3.890129,,3657.0,-2.89435,0.29069,10.9911,3.9247884486658147
364,5.79799,0.58654,20.031,3.890439,,3658.0,-2.89621,0.2915,11.0218,3.8266606585764937
365,5.79799,0.58823,20.0887,3.890749,,3659.0,-2.89249,0.29232,11.0528,3.8865378272029387
366,5.79799,0.58991,20.1459,3.891059,,3660.0,-2.89621,0.29314,11.0839,3.919053743535572
367,5.79799,0.5916,20.2037,3.891369,,3661.0,-2.89621,0.29395,11.1146,3.8518097252055536
368,5.79799,0.59321,20.2587,3.891679,,3662.0,-2.89621,0.29477,11.1456,3.9150127652422415
369,5.79985,0.59495,20.3181,3.891679,,3663.0,-2.89435,0.29558,11.1763,3.8527288325788516
370,5.79799,0.59661,20.3747,3.891679,,3664.0,-2.89435,0.29641,11.2076,3.945203135731266
371,5.79799,0.59825,20.4308,3.891989,,3665.0,-2.89621,0.29723,11.2386,3.929098115732874
372,5.79799,0.59989,20.4869,3.892299,,3666.0,-2.89621,0.29805,11.2696,3.9636797189763504
374,5.79613,0.60154,20.5431,3.892299,,3667.0,-2.89249,0.29887,11.3006,3.8753628879506374
375,5.79985,0.60318,20.5991,3.892609,,3668.0,-2.89621,0.29969,11.3316,3.8769721515150213
376,5.79613,0.60485,20.6563,3.892919,,3669.0,-2.89435,0.30053,11.3632,3.8414920771774437
377,5.79799,0.6065,20.7125,3.893229,,3670.0,-2.89249,0.30135,11.3943,3.8957957788730466
378,5.79613,0.60812,20.768,3.893849,,3671.0,-2.89249,0.30217,11.4253,3.8371300227791294
379,5.79613,0.60978,20.8246,3.894159,,3672.0,-2.89621,0.30299,11.4563,3.840670975082154
380,5.79799,0.61144,20.8813,3.894469,,3674.0,-2.89435,0.30381,11.4873,3.877049678463228
381,5.79613,0.61308,20.9374,3.894469,,3675.0,-2.89249,0.30463,11.5183,3.970378047302437
382,5.79799,0.61471,20.9929,3.894779,,3676.0,-2.89807,0.30546,11.5496,3.861142477112271
383,5.79799,0.61635,21.049,3.895089,,3677.0,-2.89807,0.30628,11.5807,3.9621407466644967
384,5.79799,0.61801,21.1057,3.895399,,3678.0,-2.89435,0.3071,11.6116,3.8552664299131445
385,5.79799,0.61965,21.1618,3.895399,,3679.0,-2.89249,0.30792,11.6426,3.906105757847142
386,5.79799,0.62131,21.2184,3.895709,,3680.0,-2.89249,0.30875,11.6739,3.8386164834241887
387,5.79799,0.62299,21.2756,3.896019,,3681.0,-2.89435,0.30957,11.7049,3.8432317230262623
388,5.80171,0.62468,21.3334,3.896329,,3682.0,-2.89063,0.31039,11.736,3.8674027058879084
389,5.79799,0.62635,21.3906,3.896639,,3683.0,-2.89621,0.31122,11.7676,3.862341694959597
390,5.79799,0.62809,21.45,3.896949,,3684.0,-2.89435,0.31203,11.7983,3.909419852977029
391,5.79799,0.62967,21.5039,3.897569,,3685.0,-2.89435,0.31285,11.829,3.8336551446028784
392,5.79613,0.63133,21.5605,3.897879,,3686.0,-2.89435,0.31367,11.8603,3.838505588802268
393,5.79799,0.63297,21.6166,3.89819,,3687.0,-2.89063,0.3145,11.8913,3.847246599095018
394,5.79799,0.63463,21.6733,3.89819,,3688.0,-2.89435,0.31532,11.9223,3.858441369318637
395,5.79613,0.63627,21.7294,3.898499,,3689.0,-2.89435,0.31614,11.9537,3.922400199266148
396,5.79799,0.63793,21.786,3.898809,,3690.0,-2.89249,0.31696,11.9847,3.8624892647171825
397,5.79799,0.63959,21.8427,3.89912,,3691.0,-2.89435,0.31778,12.0157,3.9214337218350064
398,5.79799,0.64123,21.8988,3.89943,,3692.0,-2.89249,0.3186,12.0467,3.9119903834173724
399,5.79799,0.64288,21.9549,3.89974,,3693.0,-2.89435,0.3194,12.0768,3.8403614736976794
400,5.79799,0.64453,22.0115,3.90005,,3694.0,-2.89621,0.32028,12.1102,3.8673645938256587
401,5.79799,0.64618,22.0677,3.90036,,3695.0,-2.89435,0.32112,12.1418,3.929148956744156
402,5.79799,0.64784,22.1243,3.90067,,3696.0,-2.89249,0.32187,12.1701,3.8710393227670945
403,5.79799,0.64948,22.1804,3.90067,,3697.0,-2.89621,0.3227,12.2017,3.9246037485927747
404,5.79985,0.65136,22.2448,3.90098,,3698.0,-2.89435,0.32352,12.2327,3.7930759499543214
405,5.79799,0.65302,22.3014,3.9016,,3699.0,-2.89435,0.32434,12.2637,3.8722933344233708
407,5.79613,0.65468,22.3581,3.90191,,3700.0,-2.89621,0.32517,12.2948,3.8640233396505086
408,5.80171,0.65632,22.4142,3.90222,,3701.0,-2.89435,0.32606,12.3285,3.8376157596690623
409,5.79985,0.65797,22.4703,3.90253,,3702.0,-2.89621,0.32683,12.3577,3.8429940578728736
410,5.79799,0.65963,22.5269,3.90284,,3703.0,-2.89435,0.32765,12.3887,3.939006350168455
411,5.79799,0.66127,22.583,3.90284,,3704.0,-2.89621,0.32847,12.4197,3.8196926169910643
412,5.79613,0.66293,22.6397,3.90346,,3705.0,-2.89063,0.32929,12.4507,3.842143884829178
413,5.79799,0.66459,22.6963,3.90377,,3706.0,-2.89621,0.33011,12.4817,3.8534246115045656
414,5.79799,0.66625,22.753,3.90439,,3707.0,-2.89435,0.33093,12.5127,3.8973128291910153
415,5.79799,0.66789,22.8091,3.9047,,3708.0,-2.89435,0.33175,12.5437,3.77901681299387
416,5.79799,0.6696,22.8674,3.90532,,3709.0,-2.89621,0.33256,12.5745,3.9736080716545663
417,5.79799,0.67124,22.9235,3.90563,,3710.0,-2.89063,0.33338,12.6055,3.78640343645196
418,5.79799,0.6729,22.9802,3.90594,,3711.0,-2.89621,0.3342,12.6364,3.900240255907667
419,5.79613,0.67454,23.0362,3.90625,,3712.0,-2.89621,0.33503,12.6678,3.8735021999679646
420,5.79613,0.67618,23.0923,3.90656,,3713.0,-2.89621,0.33585,12.6988,3.897322008034449
421,5.79799,0.67771,23.1446,3.90687,,3714.0,-2.89435,0.33666,12.7295,3.815707133359335
422,5.79613,0.67948,23.2051,3.90718,,3715.0,-2.89807,0.33751,12.7614,3.881816589117544
423,5.79799,0.68113,23.2612,3.90749,,3717.0,-2.89435,0.33841,12.7954,3.891147550493196
424,5.79799,0.68279,23.3178,3.90749,,3718.0,-2.89435,0.33919,12.8252,3.770145398520742
425,5.79799,0.68444,23.3745,3.9078,,3719.0,-2.89621,0.34002,12.8565,3.7967944106113505
426,5.79799,0.6861,23.4311,3.90811,,3720.0,-2.89621,0.34084,12.8876,3.8629119347779413
427,5.79613,0.68775,23.4872,3.90842,,3721.0,-2.89435,0.34166,12.9186,3.798318961169301
428,5.79799,0.68939,23.5434,3.90873,,3722.0,-2.89435,0.34248,12.9496,3.928052921888215
429,5.79613,0.69105,23.6,3.90904,,3723.0,-2.89621,0.3433,12.9806,3.8170326565019663
430,5.79799,0.69269,23.6561,3.90935,,3724.0,-2.89249,0.34412,13.0116,3.845439284460819
431,5.79613,0.69433,23.7122,3.90935,,3725.0,-2.89435,0.34494,13.0426,3.7972153399808906
432,5.79799,0.69601,23.7694,3.90997,,3726.0,-2.89621,0.34576,13.0736,3.918461887471566
433,5.79799,0.69765,23.8255,3.91028,,3727.0,-2.89435,0.34658,13.1046,3.823847048630241
434,5.79799,0.69929,23.8816,3.91059,,3728.0,-2.89807,0.3474,13.1356,3.856452118630265
435,5.79613,0.70098,23.9394,3.9109,,3729.0,-2.89807,0.34822,13.1667,3.8945014493428274
436,5.79613,0.70264,23.996,3.91121,,3730.0,-2.89249,0.34905,13.1977,3.8513247024311807
437,5.79799,0.7043,24.0527,3.91152,,3731.0,-2.89621,0.34989,13.2296,3.8381693739204614
438,5.79799,0.70596,24.1093,3.91183,,3732.0,-2.89621,0.35076,13.2624,3.8788323880138327
439,5.79613,0.70754,24.1632,3.91214,,3733.0,-2.89249,0.35154,13.2919,3.8437206270702466
440,5.79799,0.70928,24.2226,3.91245,,3734.0,-2.89435,0.35241,13.325,3.871132821955714
441,5.79799,0.71092,24.2787,3.91245,,3735.0,-2.89435,0.35323,13.3561,3.901379978176012
442,5.79799,0.71256,24.3348,3.91276,,3736.0,-2.89621,0.35405,13.3868,3.861361948807518
443,5.79613,0.71422,24.3915,3.91276,,3737.0,-2.89063,0.35487,13.4178,3.85640538694063
445,5.80171,0.71588,24.4481,3.91307,,3738.0,-2.89993,0.35569,13.4488,3.7890631330706412
446,5.79799,0.71754,24.5048,3.91338,,3739.0,-2.89249,0.35651,13.4801,3.865216196243892
447,5.79799,0.71918,24.5609,3.913691,,3740.0,-2.89249,0.35734,13.5114,3.8837001665318596
448,5.79427,0.72076,24.6148,3.91431,,3741.0,-2.89249,0.35816,13.5424,3.8363145869472617
449,5.79799,0.72242,24.6715,3.914621,,3742.0,-2.89621,0.35896,13.5725,3.8389583922345865
450,5.79985,0.72413,24.7298,3.915241,,3743.0,-2.89621,0.35979,13.6038,3.851238231613277
451,5.79799,0.72579,24.7864,3.915551,,3744.0,-2.89435,0.36061,13.6348,3.8362549180994603
452,5.79799,0.72745,24.8431,3.915861,,3745.0,-2.89807,0.36143,13.6658,3.8253924780814264
453,5.79799,0.72911,24.8997,3.915861,,3746.0,-2.89435,0.36225,13.6968,3.8239497515841556
454,5.79799,0.73075,24.9558,3.915861,,3747.0,-2.89435,0.36306,13.7276,3.855547986728642
455,5.79799,0.73241,25.0125,3.915861,,3748.0,-2.89435,0.36388,13.7586,3.8125634223563694
456,5.79799,0.73407,25.0691,3.916171,,3749.0,-2.89807,0.36469,13.7893,3.792076625889615
457,5.79427,0.73571,25.1252,3.916481,,3750.0,-2.89621,0.36552,13.8206,3.9309822427083194
458,5.79799,0.73737,25.1819,3.916791,,3751.0,-2.89249,0.36633,13.8513,3.895493706612109
459,5.79613,0.73903,25.2385,3.917101,,3752.0,-2.89621,0.36715,13.8823,3.8269312769280948
460,5.79985,0.74068,25.2951,3.917411,,3753.0,-2.89621,0.36797,13.9133,3.9062148087656796
461,5.79613,0.74234,25.3518,3.917411,,3754.0,-2.89249,0.36879,13.9443,3.872798795454468
462,5.79985,0.74399,25.4079,3.917721,,3755.0,-2.89249,0.36963,13.9759,3.821954727515372
463,5.79985,0.74558,25.4624,3.918031,,3756.0,-2.89249,0.37052,14.0097,3.917216689820364
464,5.79799,0.74724,25.519,3.918341,,3758.0,-2.89063,0.37135,14.041,3.781081209597896
465,5.79799,0.7489,25.5757,3.918651,,3759.0,-2.89249,0.37217,14.072,3.9258361455498574
466,5.79799,0.75056,25.6323,3.918651,,3760.0,-2.89435,0.37298,14.1027,3.915592044695207
467,5.79613,0.7522,25.6884,3.918961,,3761.0,-2.89249,0.37381,14.134,3.6966553352711564
468,5.79799,0.75386,25.7451,3.919271,,3762.0,-2.89621,0.37462,14.1647,3.814006323942225
469,5.79613,0.75552,25.8017,3.919581,,3763.0,-2.89435,0.37544,14.1957,3.8005303608191103
470,5.79985,0.75716,25.8578,3.920201,,3764.0,-2.89621,0.37626,14.2267,3.8771349367711756
471,5.79799,0.75893,25.9183,3.920511,,3765.0,-2.89435,0.37708,14.2577,3.791250687403637
472,5.79799,0.76061,25.9755,3.920511,,3766.0,-2.89621,0.37791,14.289,3.785411387101009
473,5.79985,0.76225,26.0316,3.920821,,3767.0,-2.89621,0.37873,14.32,3.8226306494195166
474,5.79613,0.76391,26.0883,3.921131,,3768.0,-2.89993,0.37955,14.3511,3.8013152301721367
475,5.79799,0.7656,26.146,3.921441,,3769.0,-2.89435,0.38037,14.3821,3.8674203277446284
476,5.79799,0.76727,26.2032,3.921751,,3770.0,-2.89435,0.38118,14.4128,3.8507873610170718
477,5.79799,0.76892,26.2593,3.922061,,3771.0,-2.89621,0.38208,14.4468,3.922587775370888
478,5.79799,0.77058,26.316,3.922371,,3772.0,-2.89435,0.38285,14.4757,3.8694742180756387
479,5.79613,0.77219,26.371,3.922681,,3773.0,-2.89249,0.38367,14.5067,3.827193932591485
481,5.79799,0.77386,26.4282,3.922681,,3774.0,-2.89249,0.38449,14.5377,3.7608221675270954
482,5.79799,0.7755,26.4843,3.922681,,3775.0,-2.89249,0.38531,14.569,3.817909281569217
483,5.79799,0.77716,26.5409,3.922991,,3776.0,-2.89435,0.38615,14.6006,3.8900085133278863
484,5.79985,0.77881,26.5971,3.923301,,3777.0,-2.89435,0.38697,14.6317,3.8340520903720248
485,5.79799,0.78047,26.6537,3.923611,,3778.0,-2.89249,0.3878,14.663,3.8617929902020545
486,5.79985,0.78211,26.7098,3.923921,,3779.0,-2.89435,0.38862,14.694,3.8505054226312674
487,5.79613,0.78377,26.7665,3.924231,,3780.0,-2.89621,0.38943,14.7247,3.9025680031742884
488,5.79799,0.78541,26.8226,3.924851,,3781.0,-2.89621,0.39025,14.7557,3.873701299763024
489,5.79799,0.78705,26.8787,3.925471,,3782.0,-2.89435,0.39107,14.7867,3.8065192208969267
490,5.79799,0.7887,26.9348,3.925471,,3783.0,-2.89435,0.39189,14.8178,3.8828219774182666
491,5.79613,0.79035,26.9914,3.926091,,3784.0,-2.89621,0.39271,14.8488,3.758198253190466
492,5.79799,0.792,27.0475,3.926091,,3785.0,-2.89249,0.39353,14.8798,3.8577776611559806
493,5.79427,0.79365,27.1041,3.926401,,3786.0,-2.89621,0.39439,14.9123,3.9352951184489293
494,5.79799,0.79531,27.1608,3.926711,,3787.0,-2.89435,0.39519,14.9424,3.8697064757671322
495,5.79799,0.79697,27.2174,3.927331,,3788.0,-2.89249,0.39602,14.9737,3.861836330120075
496,5.79799,0.79865,27.2746,3.927641,,3789.0,-2.89435,0.39684,15.0047,3.86081500905295
497,5.79613,0.80029,27.3307,3.927641,,3790.0,-2.89435,0.39766,15.0357,3.8236236412143834
498,5.79799,0.80193,27.3868,3.927951,,3791.0,-2.89063,0.39848,15.0667,3.7856530334620127
499,5.79799,0.80359,27.4435,3.928262,,3792.0,-2.89435,0.3993,15.0978,3.8698658977014584
500,5.79799,0.80525,27.5002,3.928881,,3793.0,-2.89435,0.40012,15.1288,3.8208471610092185
501,5.79799,0.80689,27.5562,3.929191,,3794.0,-2.89249,0.40095,15.1601,3.733420355878873
502,5.79799,0.80854,27.6123,3.929502,,3795.0,-2.89621,0.40176,15.1908,3.8358628195385096
503,5.79799,0.8102,27.669,3.929502,,3796.0,-2.89435,0.40264,15.2242,3.877192957518931
504,5.79799,0.81185,27.7256,3.929811,,3797.0,-2.89435,0.40349,15.2562,3.876192210921775
505,5.79985,0.81351,27.7823,3.930121,,3799.0,-2.89621,0.40431,15.2875,3.861993581159216
506,5.79799,0.81516,27.8384,3.930121,,3800.0,-2.89249,0.40513,15.3185,3.7473817062192687
507,5.79799,0.81683,27.8956,3.930432,,3801.0,-2.89249,0.40595,15.3492,3.847001205609668
508,5.79799,0.81854,27.9539,3.930742,,3802.0,-2.89435,0.40677,15.3802,3.7921908251186673
509,5.79799,0.82023,28.0117,3.931051,,3803.0,-2.89435,0.40759,15.4112,3.847856489698031
510,5.79799,0.8219,28.0689,3.931362,,3804.0,-2.89063,0.40841,15.4422,4.009435151339535
511,5.79799,0.82351,28.1239,3.931672,,3805.0,-2.89249,0.40923,15.4732,3.8455586673775692
512,5.79613,0.82519,28.1811,3.931672,,3806.0,-2.89249,0.41004,15.5039,3.9368823789633676
513,5.79613,0.82683,28.2372,3.931982,,3807.0,-2.89621,0.41086,15.5349,3.7477796189016432
514,5.79799,0.82851,28.2944,3.932292,,3808.0,-2.89063,0.41168,15.566,3.938466333808258
515,5.79799,0.83017,28.351,3.932292,,3809.0,-2.89435,0.41251,15.5972,3.8369416133329755
516,5.79799,0.83181,28.4071,3.932602,,3810.0,-2.89063,0.41333,15.6282,3.842441460816238
518,5.79613,0.83347,28.4638,3.932602,,3811.0,-2.89435,0.41415,15.6592,3.797930924927054
519,5.79427,0.83513,28.5204,3.932912,,3812.0,-2.89249,0.41498,15.6906,3.938518293287469
520,5.79985,0.8368,28.5776,3.933222,,3813.0,-2.89435,0.41579,15.7213,3.8662790070523974
521,5.79613,0.83848,28.6348,3.933532,,3814.0,-2.89435,0.41662,15.7525,3.8860440739160986
522,5.79799,0.84014,28.6915,3.933842,,3815.0,-2.89621,0.41744,15.7839,3.852942617884887
523,5.79799,0.84178,28.7476,3.933842,,3816.0,-2.89435,0.41829,15.8158,3.8019075941210065
524,5.79799,0.84344,28.8042,3.934152,,3817.0,-2.89435,0.41909,15.8462,3.7819082062134357
525,5.79799,0.84508,28.8603,3.934152,,3818.0,-2.89621,0.41991,15.8772,3.8377626847057367
526,5.79799,0.84674,28.917,3.934462,,3819.0,-2.89435,0.42073,15.9082,3.850126696946493
527,5.79613,0.8484,28.9736,3.934462,,3820.0,-2.89435,0.42155,15.9392,3.8274585256402776
528,5.79799,0.85002,29.0292,3.934772,,3821.0,-2.89063,0.42237,15.9702,3.817191991455316
529,5.79613,0.85167,29.0853,3.935082,,3822.0,-2.89435,0.42319,16.0013,3.905525442411147
530,5.79427,0.85333,29.142,3.935392,,3823.0,-2.89435,0.42402,16.0326,3.803044258817962
531,5.79613,0.85497,29.1981,3.935702,,3824.0,-2.89249,0.42476,16.0605,3.866383013171467
