测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7619,-1.448103,1.538144,62.6943,3.5067922905443814
,,,,,,7620,-1.448103,1.538546,62.7107,3.4569167860110817
,,,,,,7621,-1.448103,1.538949,62.7271,3.4202687657850235
,,,,,,7622,-1.448103,1.539351,62.7435,3.5089494698050987
,,,,,,7623,-1.448413,1.539753,62.7599,3.473618613454154
,,,,,,7624,-1.448413,1.540156,62.7763,3.4792815855281547
,,,,,,7625,-1.448413,1.540558,62.7927,3.5758421609515723
,,,,,,7626,-1.448413,1.54096,62.8091,3.4277240492175673
,,,,,,7627,-1.448413,1.541363,62.8255,3.4293082523730156
,,,,,,7628,-1.448413,1.541765,62.8419,3.543919533711658
,,,,,,7629,-1.448413,1.542167,62.8583,3.4875070248038376
,,,,,,7630,-1.448413,1.54257,62.8747,3.5503874160361812
,,,,,,7631,-1.448413,1.542972,62.8911,3.5258813558166415
,,,,,,7632,-1.448103,1.543374,62.9075,3.549408874723039
,,,,,,7633,-1.448103,1.543777,62.9239,3.469610869785677
,,,,,,7634,-1.448103,1.544179,62.9403,3.509046121490594
,,,,,,7635,-1.448103,1.544581,62.9567,3.5426527839070814
,,,,,,7636,-1.448103,1.544983,62.9731,3.461095248725203
,,,,,,7637,-1.448103,1.545385,62.9895,3.472606666471659
,,,,,,7638,-1.448103,1.545788,63.0059,3.554030947234648
,,,,,,7639,-1.448103,1.54619,63.0222,3.4981239139731852
,,,,,,7640,-1.448103,1.546592,63.0386,3.5390419007056138
,,,,,,7641,-1.448103,1.546995,63.055,3.5418266065336823
,,,,,,7642,-1.448103,1.547397,63.0714,3.5050112367643904
,,,,,,7643,-1.448103,1.547799,63.0878,3.505258940998749
,,,,,,7644,-1.448413,1.548201,63.1042,3.467082865131449
,,,,,,7645,-1.448413,1.548604,63.1206,3.490809063750899
,,,,,,7646,-1.448413,1.549006,63.137,3.561997646553135
,,,,,,7647,-1.448103,1.549408,63.1534,3.481068570785738
,,,,,,7648,-1.448103,1.549811,63.1698,3.5012112377961286
,,,,,,7649,-1.448103,1.550213,63.1862,3.494857648429176
,,,,,,7650,-1.448103,1.550615,63.2026,3.5150935356363884
,,,,,,7651,-1.448103,1.551017,63.219,3.437760815404974
,,,,,,7652,-1.448103,1.551419,63.2354,3.4183896937241522
,,,,,,7653,-1.448103,1.551822,63.2518,3.4923782138704036
,,,,,,7654,-1.448103,1.552224,63.2682,3.492808490388345
,,,,,,7655,-1.448103,1.552626,63.2846,3.4765681421242265
,,,,,,7656,-1.448103,1.553029,63.301,3.4193882618870983
,,,,,,7657,-1.448103,1.553431,63.3174,3.5963636937776684
,,,,,,7658,-1.448103,1.553833,63.3338,3.522449603907618
,,,,,,7659,-1.448103,1.554235,63.3502,3.4413320040156874
,,,,,,7660,-1.448103,1.554638,63.3666,3.454245561315223
,,,,,,7661,-1.448103,1.55504,63.383,3.6001934535497955
,,,,,,7662,-1.448103,1.555442,63.3994,3.4594709972034656
,,,,,,7663,-1.448103,1.555844,63.4158,3.5907091543172482
,,,,,,7664,-1.448103,1.556247,63.4321,3.4410835081351308
,,,,,,7665,-1.448103,1.556649,63.4485,3.4088968842659972
,,,,,,7666,-1.448413,1.557051,63.4649,3.570912262704436
,,,,,,7667,-1.448413,1.557454,63.4813,3.471734082702859
,,,,,,7668,-1.448413,1.557856,63.4977,3.4959851364346646
,,,,,,7669,-1.448413,1.558258,63.5141,3.4930999661504307
,,,,,,7670,-1.448413,1.558661,63.5305,3.4550422991580465
,,,,,,7671,-1.448413,1.559063,63.5469,3.4596004115608054
,,,,,,7672,-1.448413,1.559465,63.5633,3.5489263567940665
,,,,,,7673,-1.448413,1.559868,63.5797,3.5294755399019713
,,,,,,7674,-1.448413,1.56027,63.5961,3.5522163637663056
,,,,,,7675,-1.448103,1.560672,63.6125,3.413804229950731
,,,,,,7676,-1.448103,1.561074,63.6289,3.4209729547130405
,,,,,,7677,-1.448103,1.561477,63.6453,3.5444270759823775
,,,,,,7678,-1.448103,1.561879,63.6617,3.405238396068196
,,,,,,7679,-1.448103,1.562281,63.6781,3.424405297163657
,,,,,,7680,-1.448103,1.562683,63.6945,3.382934343446151
,,,,,,7681,-1.448103,1.563086,63.7109,3.5039042256010324
,,,,,,7682,-1.448103,1.563488,63.7273,3.5319726762416686
,,,,,,7683,-1.448103,1.56389,63.7437,3.354399999465305
,,,,,,7684,-1.448103,1.564292,63.7601,3.5101857923160447
,,,,,,7685,-1.448103,1.564695,63.7765,3.5339110309108017
,,,,,,7686,-1.448103,1.565097,63.7929,3.500875296495091
,,,,,,7687,-1.448103,1.565499,63.8093,3.561743310770865
,,,,,,7688,-1.448103,1.565901,63.8257,3.4363076341403795
,,,,,,7689,-1.448103,1.566304,63.8421,3.4911419062637927
,,,,,,7690,-1.448103,1.566706,63.8585,3.4767969932958005
,,,,,,7691,-1.448103,1.567108,63.8749,3.479217676003395
,,,,,,7692,-1.448103,1.56751,63.8913,3.4584653001781436
,,,,,,7693,-1.448413,1.567913,63.9077,3.5256087778620118
,,,,,,7694,-1.448413,1.568315,63.9241,3.41127808965675
,,,,,,7695,-1.448413,1.568717,63.9405,3.6057734691524312
,,,,,,7696,-1.448413,1.56912,63.9569,3.5003763305220357
,,,,,,7697,-1.448413,1.569522,63.9733,3.4560033833611965
,,,,,,7698,-1.448413,1.569924,63.9897,3.5081960827961876
,,,,,,7699,-1.448413,1.570327,64.0061,3.4867207408299414
,,,,,,7700,-1.448413,1.570729,64.0225,3.5438614535689674
,,,,,,7701,-1.448103,1.571131,64.0388,3.5679099291674428
,,,,,,7702,-1.448103,1.571534,64.0552,3.555909490002869
,,,,,,7703,-1.448103,1.571936,64.0716,3.4202305451255524
,,,,,,7704,-1.448413,1.572338,64.088,3.46094537581776
,,,,,,7705,-1.448413,1.57274,64.1044,3.4692379350800158
,,,,,,7706,-1.448413,1.573143,64.1208,3.4649875285219585
,,,,,,7707,-1.448413,1.573545,64.1372,3.4695390450487866
,,,,,,7708,-1.448413,1.573947,64.1536,3.4465489249691825
,,,,,,7709,-1.448413,1.57435,64.17,3.5066213938339232
,,,,,,7710,-1.448723,1.574752,64.1864,3.526437092772521
,,,,,,7711,-1.448723,1.575155,64.2028,3.458928278761049
,,,,,,7712,-1.448723,1.575557,64.2192,3.447247161829322
,,,,,,7713,-1.448723,1.57596,64.2356,3.477852399608524
,,,,,,7714,-1.448723,1.576362,64.252,3.4558839817225886
,,,,,,7715,-1.448103,1.576764,64.2684,3.507306274354358
,,,,,,7716,-1.448103,1.577166,64.2848,3.4719317760967034
,,,,,,7717,-1.448103,1.577569,64.3012,3.463449100140441
,,,,,,7718,-1.448103,1.577971,64.3176,3.528867661138201
,,,,,,7719,-1.448103,1.578373,64.334,3.422211695567827
,,,,,,7720,-1.448103,1.578775,64.3504,3.4980698857454633
,,,,,,7721,-1.448103,1.579178,64.3668,3.466394985324651
,,,,,,7722,-1.448413,1.57958,64.3832,3.477809583419123
,,,,,,7723,-1.448413,1.579982,64.3996,3.461139340525222
,,,,,,7724,-1.448413,1.580385,64.416,3.5943451038121323
,,,,,,7725,-1.448413,1.580787,64.4324,3.467520172169046
,,,,,,7726,-1.448413,1.581189,64.4488,3.5046511175145407
,,,,,,7727,-1.448103,1.581592,64.4652,3.3722395646878534
,,,,,,7728,-1.448103,1.581994,64.4816,3.5296448412539125
,,,,,,7729,-1.448103,1.582396,64.498,3.559781187292959
,,,,,,7730,-1.448103,1.582798,64.5144,3.4656366205107823
,,,,,,7731,-1.448103,1.583201,64.5308,3.4910580189981
,,,,,,7732,-1.448103,1.583603,64.5472,3.4859776956644346
,,,,,,7733,-1.448413,1.584005,64.5636,3.492585006771476
,,,,,,7734,-1.448413,1.584408,64.58,3.445523915130971
,,,,,,7735,-1.448413,1.58481,64.5964,3.6112871644098417
,,,,,,7736,-1.448413,1.585212,64.6128,3.5630463407363906
,,,,,,7737,-1.448413,1.585615,64.6292,3.5429364015132374
,,,,,,7738,-1.448413,1.586017,64.6456,3.448384276254487
,,,,,,7739,-1.448413,1.586419,64.662,3.5199583338188916
,,,,,,7740,-1.448413,1.586822,64.6784,3.501870535162182
,,,,,,7741,-1.448413,1.587224,64.6948,3.5243556812834713
,,,,,,7742,-1.448103,1.587626,64.7112,3.556753739728763
,,,,,,7743,-1.448103,1.588028,64.7276,3.4722575151512305
,,,,,,7744,-1.448413,1.588431,64.744,3.500638411820458
,,,,,,7745,-1.448413,1.588833,64.7604,3.55774533207306
,,,,,,7746,-1.448413,1.589235,64.7768,3.4814528860974856
,,,,,,7747,-1.448103,1.589638,64.7932,3.5249056010022732
,,,,,,7748,-1.448103,1.59004,64.8096,3.5088332784831957
,,,,,,7749,-1.448103,1.590442,64.826,3.507633279015986
,,,,,,7750,-1.448103,1.590844,64.8423,3.501177193606796
,,,,,,7751,-1.448103,1.591247,64.8587,3.5107161654193413
,,,,,,7752,-1.448103,1.591649,64.8751,3.441328170945712
,,,,,,7753,-1.448103,1.592051,64.8915,3.4047270195017383
,,,,,,7754,-1.448103,1.592453,64.9079,3.446064757550529
,,,,,,7755,-1.448103,1.592856,64.9243,3.447214181954724
,,,,,,7756,-1.448103,1.593258,64.9407,3.550551158407259
,,,,,,7757,-1.448103,1.59366,64.9571,3.4658074801668257
,,,,,,7758,-1.448103,1.594062,64.9735,3.3840064803901693
,,,,,,7759,-1.448103,1.594465,64.9899,3.4594977371517
,,,,,,7760,-1.448103,1.594867,65.0063,3.451379814250258
,,,,,,7761,-1.448103,1.595269,65.0227,3.471386533302278
,,,,,,7762,-1.448103,1.595671,65.0391,3.5901957663555955
,,,,,,7763,-1.448103,1.596074,65.0555,3.4778558778928317
,,,,,,7764,-1.448103,1.596476,65.0719,3.5163370866475105
,,,,,,7765,-1.448103,1.596878,65.0883,3.5205513912251942
,,,,,,7766,-1.448103,1.59728,65.1047,3.5402978632576416
,,,,,,7767,-1.448413,1.597683,65.1211,3.42363167956763
,,,,,,7768,-1.448413,1.598085,65.1375,3.4294424639523076
,,,,,,7769,-1.448413,1.598487,65.1539,3.4566413710906203
,,,,,,7770,-1.448413,1.59889,65.1703,3.522068682626911
,,,,,,7771,-1.448413,1.599292,65.1867,3.471253755495854
,,,,,,7772,-1.448413,1.599694,65.2031,3.440476201520318
,,,,,,7773,-1.448413,1.600097,65.2195,3.532764637863703
,,,,,,7774,-1.448413,1.600499,65.2359,3.5192564825523993
,,,,,,7775,-1.448413,1.600901,65.2523,3.4383335900965335
,,,,,,7776,-1.448413,1.601304,65.2687,3.53665830674573
,,,,,,7777,-1.448413,1.601706,65.2851,3.5305583085287164
,,,,,,7778,-1.448413,1.602108,65.3015,3.5394474588442333
,,,,,,7779,-1.448413,1.602511,65.3179,3.466513452074367
,,,,,,7780,-1.448413,1.602913,65.3343,3.5245778325642103
,,,,,,7781,-1.448413,1.603315,65.3507,3.4056123969967254
,,,,,,7782,-1.448103,1.603718,65.3671,3.4891966042221827
,,,,,,7783,-1.448103,1.60412,65.3835,3.5758571984765113
,,,,,,7784,-1.448103,1.604522,65.3998,3.513436639328066
,,,,,,7785,-1.448103,1.604924,65.4162,3.4064573001644725
,,,,,,7786,-1.448103,1.605327,65.4326,3.4850688380957053
,,,,,,7787,-1.448103,1.605729,65.449,3.4908500700653526
,,,,,,7788,-1.448103,1.606131,65.4654,3.470932730345644
,,,,,,7789,-1.448103,1.606534,65.4818,3.5686291433309845
,,,,,,7790,-1.448103,1.606936,65.4982,3.4498049389170617
,,,,,,7791,-1.448103,1.607338,65.5146,3.477115830270544
,,,,,,7792,-1.448103,1.60774,65.531,3.4442452207464704
,,,,,,7793,-1.448103,1.608142,65.5474,3.4459726731949134
,,,,,,7794,-1.448103,1.608545,65.5638,3.4533737373338456
,,,,,,7795,-1.448103,1.608947,65.5802,3.455246158793201
,,,,,,7796,-1.448413,1.609349,65.5966,3.5066391276446605
,,,,,,7797,-1.448413,1.609752,65.613,3.5213619591013856
,,,,,,7798,-1.448103,1.610154,65.6294,3.5306187312943176
,,,,,,7799,-1.448103,1.610556,65.6458,3.51675185649878
,,,,,,7800,-1.448103,1.610958,65.6622,3.3798502800516497
,,,,,,7801,-1.448103,1.611361,65.6786,3.4972066777521014
,,,,,,7802,-1.448413,1.611763,65.695,3.4488670443772547
,,,,,,7803,-1.448413,1.612165,65.7114,3.360553770732692
,,,,,,7804,-1.448723,1.612568,65.7278,3.554171325613213
,,,,,,7805,-1.448723,1.61297,65.7442,3.423575151403516
,,,,,,7806,-1.448723,1.613373,65.7606,3.4641639333731025
,,,,,,7807,-1.448723,1.613775,65.777,3.454819403378813
,,,,,,7808,-1.448723,1.614177,65.7934,3.4781550336324862
,,,,,,7809,-1.448723,1.61458,65.8098,3.5552834587677995
,,,,,,7810,-1.448103,1.614982,65.8262,3.5558086358610086
,,,,,,7811,-1.448103,1.615384,65.8426,3.455082285414391
,,,,,,7812,-1.448103,1.615787,65.859,3.5072126048941117
,,,,,,7813,-1.448103,1.616189,65.8754,3.526919085598671
,,,,,,7814,-1.448103,1.616591,65.8918,3.4398080091220953
,,,,,,7815,-1.448103,1.616993,65.9082,3.515902716912367
,,,,,,7816,-1.448103,1.617396,65.9246,3.440337267495659
,,,,,,7817,-1.448103,1.617798,65.941,3.592513517237262
,,,,,,7818,-1.448103,1.6182,65.9574,3.434639194635854
,,,,,,7819,-1.448103,1.618602,65.9738,3.5241053250959715
,,,,,,7820,-1.448103,1.619005,65.9902,3.4533522067299196
,,,,,,7821,-1.448103,1.619407,66.0065,3.3648600740884156
,,,,,,7822,-1.448103,1.619809,66.0229,3.483440715164841
,,,,,,7823,-1.448103,1.620211,66.0393,3.4536235872397842
,,,,,,7824,-1.448103,1.620614,66.0557,3.489573497584608
,,,,,,7825,-1.448413,1.621016,66.0721,3.5199807387113755
,,,,,,7826,-1.448413,1.621418,66.0885,3.543940221146438
,,,,,,7827,-1.448413,1.621821,66.1049,3.4985874616170247
,,,,,,7828,-1.448413,1.622223,66.1213,3.430795388378558
,,,,,,7829,-1.448413,1.622625,66.1377,3.49304745272015
,,,,,,7830,-1.448413,1.623028,66.1541,3.468921131288973
,,,,,,7831,-1.448413,1.62343,66.1705,3.5130320027485564
,,,,,,7832,-1.448413,1.623832,66.1869,3.5533373949214484
,,,,,,7833,-1.448103,1.624235,66.2033,3.4287158454730817
,,,,,,7834,-1.448103,1.624637,66.2197,3.498649999335083
,,,,,,7835,-1.448103,1.625039,66.2361,3.460186821243687
,,,,,,7836,-1.448103,1.625441,66.2525,3.468958405084026
,,,,,,7837,-1.448103,1.625844,66.2689,3.5068278127667942
,,,,,,7838,-1.448103,1.626246,66.2853,3.5043954649928883
,,,,,,7839,-1.448103,1.626648,66.3017,3.5541807000891072
,,,,,,7840,-1.448103,1.62705,66.3181,3.5304158977865665
,,,,,,7841,-1.448103,1.627453,66.3345,3.4526547697524306
,,,,,,7842,-1.448103,1.627855,66.3509,3.4692850481251667
,,,,,,7843,-1.448103,1.628257,66.3673,3.450819086207534
,,,,,,7844,-1.448103,1.628659,66.3837,3.525349659337537
,,,,,,7845,-1.448103,1.629062,66.4001,3.475082953894365
,,,,,,7846,-1.448103,1.629464,66.4165,3.481273792135236
,,,,,,7847,-1.448103,1.629866,66.4329,3.44883909564533
,,,,,,7848,-1.448103,1.630268,66.4493,3.4660778239959655
,,,,,,7849,-1.448103,1.630671,66.4657,3.5553792646368416
,,,,,,7850,-1.448103,1.631073,66.482,3.44217985354861
,,,,,,7851,-1.448103,1.631475,66.4984,3.52108096702037
,,,,,,7852,-1.448103,1.631877,66.5148,3.426376612591613
,,,,,,7853,-1.448103,1.63228,66.5312,3.516850273623172
,,,,,,7854,-1.448103,1.632682,66.5476,3.5450250067112083
,,,,,,7855,-1.448103,1.633084,66.564,3.414955766669487
,,,,,,7856,-1.448103,1.633486,66.5804,3.5127326614957566
,,,,,,7857,-1.448103,1.633889,66.5968,3.5066730460882405
,,,,,,7858,-1.448103,1.634291,66.6132,3.4051593989153908
,,,,,,7859,-1.448103,1.634693,66.6296,3.419279644327681
,,,,,,7860,-1.448103,1.635095,66.646,3.411014683053245
,,,,,,7861,-1.448103,1.635498,66.6624,3.4238802684847895
,,,,,,7862,-1.448413,1.6359,66.6788,3.4172706627958163
,,,,,,7863,-1.448413,1.636302,66.6952,3.464084524539924
,,,,,,7864,-1.448413,1.636705,66.7116,3.3778671631372856
,,,,,,7865,-1.448413,1.637107,66.728,3.4302734839995876
,,,,,,7866,-1.448413,1.637509,66.7444,3.4677174996140674
,,,,,,7867,-1.448413,1.637912,66.7608,3.4559544912814375
,,,,,,7868,-1.448413,1.638314,66.7772,3.5288120744935
,,,,,,7869,-1.448413,1.638716,66.7936,3.438120876645774
,,,,,,7870,-1.448413,1.639119,66.81,3.4439942785369526
,,,,,,7871,-1.448413,1.639521,66.8264,3.3700865939578364
,,,,,,7872,-1.448413,1.639923,66.8428,3.514241194418859
,,,,,,7873,-1.448413,1.640326,66.8592,3.422719402734789
,,,,,,7874,-1.448103,1.640728,66.8756,3.430785851163152
,,,,,,7875,-1.448103,1.64113,66.892,3.3932622170627376
,,,,,,7876,-1.448103,1.641532,66.9084,3.4971226153554906
,,,,,,7877,-1.448413,1.641935,66.9248,3.3837356380071117
,,,,,,7878,-1.448413,1.642337,66.9412,3.4547325706786793
,,,,,,7879,-1.448413,1.642739,66.9576,3.4244641496804236
,,,,,,7880,-1.448413,1.643142,66.974,3.432148590191078
,,,,,,7881,-1.448413,1.643544,66.9904,3.549662968347385
,,,,,,7882,-1.448413,1.643946,67.0068,3.5150940422324375
,,,,,,7883,-1.448413,1.644349,67.0232,3.502834710213361
,,,,,,7884,-1.448413,1.644751,67.0396,3.53244428883956
,,,,,,7885,-1.448413,1.645153,67.056,3.449872662386816
,,,,,,7886,-1.448413,1.645556,67.0724,3.4427932459493094
,,,,,,7887,-1.448413,1.645958,67.0888,3.397611653009933
,,,,,,7888,-1.448103,1.64636,67.1052,3.489839934717066
,,,,,,7889,-1.448103,1.646763,67.1216,3.402388064723859
,,,,,,7890,-1.448103,1.647165,67.138,3.4820859152459325
,,,,,,7891,-1.448103,1.647567,67.1544,3.5309700341376415
,,,,,,7892,-1.448103,1.647969,67.1707,3.494741410688766
,,,,,,7893,-1.448103,1.648372,67.1871,3.4864146912729934
,,,,,,7894,-1.448103,1.648774,67.2035,3.4286341140095034
,,,,,,7895,-1.448103,1.649176,67.2199,3.5289403548845595
,,,,,,7896,-1.448103,1.649578,67.2363,3.488675385672761
,,,,,,7897,-1.448103,1.649981,67.2527,3.539108753188066
,,,,,,7898,-1.448103,1.650383,67.2691,3.4491707634217685
,,,,,,7899,-1.448103,1.650785,67.2855,3.3542867776250174
,,,,,,7900,-1.448413,1.651187,67.3019,3.479443063789108
,,,,,,7901,-1.448413,1.65159,67.3183,3.3957452278845333
,,,,,,7902,-1.448413,1.651992,67.3347,3.426092123796184
,,,,,,7903,-1.448413,1.652394,67.3511,3.5290358541402624
,,,,,,7904,-1.448413,1.652797,67.3675,3.46269781039739
,,,,,,7905,-1.448413,1.653199,67.3839,3.4677448879978483
,,,,,,7906,-1.448413,1.653602,67.4003,3.5211681109015256
,,,,,,7907,-1.448413,1.654004,67.4167,3.507629208956611
,,,,,,7908,-1.448413,1.654406,67.4331,3.4502709135645766
,,,,,,7909,-1.448413,1.654809,67.4495,3.3559338087809705
,,,,,,7910,-1.448413,1.655211,67.4659,3.433544565554004
,,,,,,7911,-1.448413,1.655613,67.4823,3.4650471548909167
,,,,,,7912,-1.448413,1.656016,67.4987,3.3869159961734914
,,,,,,7913,-1.448413,1.656418,67.5151,3.5119811292953393
,,,,,,7914,-1.448413,1.65682,67.5315,3.4939741067494126
,,,,,,7915,-1.448413,1.657223,67.5479,3.539948342865448
,,,,,,7916,-1.448413,1.657625,67.5643,3.531317179644356
,,,,,,7917,-1.448413,1.658027,67.5807,3.6000075000403937
,,,,,,7918,-1.448413,1.65843,67.5971,3.5016441592637224
,,,,,,7919,-1.448413,1.658832,67.6135,3.4228852416867666
,,,,,,7920,-1.448103,1.659234,67.6299,3.5183840067329326
,,,,,,7921,-1.448103,1.659636,67.6463,3.5372554447201674
,,,,,,7922,-1.448103,1.660039,67.6627,3.4858927150492773
,,,,,,7923,-1.448103,1.660441,67.6791,3.495169186748569
,,,,,,7924,-1.448103,1.660843,67.6955,3.476829106347823
,,,,,,7925,-1.448103,1.661245,67.7119,3.521533552843681
,,,,,,7926,-1.448103,1.661648,67.7283,3.527466328656025
,,,,,,7927,-1.448103,1.66205,67.7447,3.561102311148799
,,,,,,7928,-1.448103,1.662452,67.7611,3.4316664608048852
,,,,,,7929,-1.448413,1.662854,67.7775,3.41997922319373
,,,,,,7930,-1.448413,1.663257,67.7939,3.4919327459397533
,,,,,,7931,-1.448413,1.663659,67.8102,3.436900567480419
,,,,,,7932,-1.448413,1.664061,67.8267,3.4649548346112398
,,,,,,7933,-1.448413,1.664464,67.843,3.480531035807451
,,,,,,7934,-1.448413,1.664866,67.8595,3.5049751554278834
,,,,,,7935,-1.448413,1.665268,67.8758,3.50188189004396
,,,,,,7936,-1.448413,1.665671,67.8923,3.478823294552047
,,,,,,7937,-1.448413,1.666073,67.9087,3.402697531341048
,,,,,,7938,-1.448413,1.666476,67.925,3.5040599289948453
,,,,,,7939,-1.448413,1.666878,67.9415,3.4615003386684178
,,,,,,7940,-1.448413,1.66728,67.9578,3.5044723119391965
,,,,,,7941,-1.448413,1.667683,67.9742,3.463929224657684
,,,,,,7942,-1.448413,1.668085,67.9906,3.5773005410557226
,,,,,,7943,-1.448103,1.668487,68.007,3.5376675838109684
,,,,,,7944,-1.448103,1.668889,68.0234,3.550366550230434
,,,,,,7945,-1.448103,1.669292,68.0398,3.5014038729570593
,,,,,,7946,-1.448103,1.669694,68.0562,3.4531819457083825
,,,,,,7947,-1.448103,1.670096,68.0726,3.510845495439988
,,,,,,7948,-1.448103,1.670498,68.089,3.4737100617001158
,,,,,,7949,-1.448103,1.670901,68.1054,3.373933331736999
,,,,,,7950,-1.448103,1.671303,68.1218,3.5136144080943303
,,,,,,7951,-1.448103,1.671705,68.1382,3.381460650201735
,,,,,,7952,-1.448103,1.672107,68.1546,3.5401054206701397
,,,,,,7953,-1.448103,1.67251,68.171,3.4503695837210455
,,,,,,7954,-1.448103,1.672912,68.1874,3.436358976459416
,,,,,,7955,-1.448103,1.673314,68.2038,3.424637111524572
,,,,,,7956,-1.448103,1.673716,68.2202,3.4531865939112327
,,,,,,7957,-1.448103,1.674119,68.2366,3.5268197001096504
,,,,,,7958,-1.448103,1.674521,68.253,3.444479355511486
,,,,,,7959,-1.448103,1.674923,68.2694,3.4236671703010697
,,,,,,7960,-1.448103,1.675325,68.2858,3.4349556649093174
,,,,,,7961,-1.448103,1.675728,68.3022,3.3972526150837465
,,,,,,7962,-1.448103,1.67613,68.3186,3.45995471016591
,,,,,,7963,-1.448103,1.676532,68.335,3.5013031728652
,,,,,,7964,-1.448103,1.676934,68.3513,3.482532811535522
,,,,,,7965,-1.448103,1.677337,68.3677,3.6135657447300567
,,,,,,7966,-1.448103,1.677739,68.3841,3.3908176157718746
,,,,,,7967,-1.448103,1.678141,68.4005,3.426919706144085
,,,,,,7968,-1.448103,1.678543,68.4169,3.4491172664803402
,,,,,,7969,-1.448103,1.678946,68.4333,3.4631088910123826
,,,,,,7970,-1.448103,1.679348,68.4497,3.5119449652129093
,,,,,,7971,-1.448103,1.67975,68.4661,3.422389365307239
,,,,,,7972,-1.448103,1.680152,68.4825,3.5065353558695875
,,,,,,7973,-1.448103,1.680555,68.4989,3.5431315494358824
,,,,,,7974,-1.448103,1.680957,68.5153,3.433464052083112
,,,,,,7975,-1.448103,1.681359,68.5317,3.4227626581435553
,,,,,,7976,-1.448103,1.681761,68.5481,3.4658315768099985
,,,,,,7977,-1.448103,1.682164,68.5645,3.5215022215647322
,,,,,,7978,-1.448103,1.682566,68.5809,3.4630246337943427
,,,,,,7979,-1.448103,1.682968,68.5973,3.4939381373927505
,,,,,,7980,-1.448103,1.68337,68.6137,3.4599923360787193
,,,,,,7981,-1.448103,1.683773,68.6301,3.481444251642279
,,,,,,7982,-1.448103,1.684175,68.6465,3.5241266188268074
,,,,,,7983,-1.448103,1.684577,68.6629,3.5839118195348716
,,,,,,7984,-1.448103,1.684979,68.6793,3.3807055111849476
,,,,,,7985,-1.448103,1.685382,68.6957,3.5388300792438625
,,,,,,7986,-1.448103,1.685784,68.7121,3.409691575975243
,,,,,,7987,-1.448103,1.686186,68.7284,3.4391067681280454
,,,,,,7988,-1.448103,1.686588,68.7448,3.434606719104589
,,,,,,7989,-1.448103,1.686991,68.7612,3.4712830755165203
,,,,,,7990,-1.448103,1.687393,68.7776,3.5059198475027267
,,,,,,7991,-1.448103,1.687795,68.794,3.412157331559113
,,,,,,7992,-1.448103,1.688197,68.8104,3.464097984136175
,,,,,,7993,-1.448103,1.6886,68.8268,3.4576291579369323
,,,,,,7994,-1.448413,1.689002,68.8432,3.437445503996809
,,,,,,7995,-1.448413,1.689404,68.8596,3.4593743208271714
,,,,,,7996,-1.448413,1.689807,68.876,3.4423695107394114
,,,,,,7997,-1.448413,1.690209,68.8924,3.463609831305891
,,,,,,7998,-1.448413,1.690611,68.9088,3.5495204027488514
,,,,,,7999,-1.448413,1.691014,68.9252,3.4281171223035165
,,,,,,8000,-1.448413,1.691416,68.9416,3.4646477255828954
,,,,,,8001,-1.448413,1.691818,68.958,3.392415286879396
,,,,,,8002,-1.448413,1.692221,68.9744,3.5337468306976327
,,,,,,8003,-1.448103,1.692623,68.9908,3.506251017193005
,,,,,,8004,-1.448103,1.693025,69.0072,3.4903759162370944
,,,,,,8005,-1.448103,1.693427,69.0236,3.3824087586943565
,,,,,,8006,-1.448103,1.69383,69.04,3.441622710889675
,,,,,,8007,-1.448103,1.694232,69.0564,3.48226231329938
,,,,,,8008,-1.448103,1.694634,69.0728,3.4414953498172633
,,,,,,8009,-1.448103,1.695036,69.0892,3.4243666888580284
,,,,,,8010,-1.448103,1.695439,69.1056,3.3817885949474786
,,,,,,8011,-1.448103,1.695841,69.122,3.4255307825248402
,,,,,,8012,-1.448103,1.696243,69.1384,3.581736674634674
,,,,,,8013,-1.448103,1.696645,69.1548,3.440566737957129
,,,,,,8014,-1.448103,1.697048,69.1712,3.4902968870557145
,,,,,,8015,-1.448103,1.69745,69.1876,3.4113965053982547
,,,,,,8016,-1.448103,1.697852,69.2039,3.430698186938771
,,,,,,8017,-1.448103,1.698254,69.2204,3.4913012302982867
,,,,,,8018,-1.448103,1.698657,69.2367,3.4855371228035734
,,,,,,8019,-1.448103,1.699059,69.2531,3.440063882460422
,,,,,,8020,-1.448103,1.699461,69.2695,3.399134569419017
,,,,,,8021,-1.448103,1.699863,69.2859,3.4530274032872277
,,,,,,8022,-1.448103,1.700266,69.3023,3.4824555431140567
,,,,,,8023,-1.448413,1.700668,69.3187,3.4602591537339706
,,,,,,8024,-1.448413,1.70107,69.3351,3.4720434316789195
,,,,,,8025,-1.448413,1.701473,69.3515,3.5067839846502236
,,,,,,8026,-1.448413,1.701875,69.3679,3.528423732407377
,,,,,,8027,-1.448413,1.702277,69.3843,3.506199186754544
,,,,,,8028,-1.448413,1.70268,69.4007,3.518860106499125
,,,,,,8029,-1.448413,1.703082,69.4171,3.492916046915751
,,,,,,8030,-1.448413,1.703484,69.4335,3.527864291786671
,,,,,,8031,-1.448413,1.703887,69.4499,3.445907097541592
,,,,,,8032,-1.448413,1.704289,69.4663,3.4541371959174794
,,,,,,8033,-1.448413,1.704691,69.4827,3.4998658186929252
