测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3393,1.914063,2.44304,89.2337,4.196739,,7770.0,-2.610367,2.456905,89.8707,3.2477029470417613
3394,1.906622,2.443569,89.2531,4.196739,,7771.0,-2.609127,2.45763,89.8972,3.2393320636255516
3395,1.906622,2.444099,89.2724,4.196739,,7772.0,-2.609127,2.458355,89.9237,3.2711429549492412
3396,1.906622,2.444629,89.2918,4.196739,,7773.0,-2.609127,2.459079,89.9502,3.1860155727381114
3397,1.895461,2.445155,89.311,4.196739,,7774.0,-2.608817,2.459804,89.9768,3.260220827723485
3398,1.895461,2.445682,89.3302,4.196739,,7775.0,-2.608817,2.460529,90.0033,3.344342828236742
3399,1.887711,2.446206,89.3494,4.196739,,7776.0,-2.608817,2.461253,90.0298,3.267258224209149
3400,1.887711,2.44673,89.3685,4.196739,,7777.0,-2.608817,2.461978,90.0563,3.239105930240074
3401,1.8781,2.447252,89.3876,4.196739,,7778.0,-2.608817,2.462703,90.0828,3.2821577802724344
3402,1.8781,2.447774,89.4066,4.196739,,7779.0,-2.608817,2.463427,90.1093,3.276064837991871
3403,1.8781,2.448296,89.4257,4.196739,,7780.0,-2.608817,2.464152,90.1358,3.296821292978666
3404,1.87593,2.448817,89.4447,4.196739,,7781.0,-2.608817,2.464877,90.1623,3.24501757552958
3405,1.87593,2.449338,89.4638,4.196739,,7782.0,-2.609127,2.465601,90.1888,3.3365436715084815
3406,1.864149,2.449856,89.4827,4.196739,,7783.0,-2.609127,2.466326,90.2153,3.2378261907368424
3407,1.864149,2.450373,89.5016,4.196739,,7784.0,-2.609127,2.467051,90.2418,3.21078951212316
3408,1.857329,2.450889,89.5204,4.196739,,7785.0,-2.609127,2.467776,90.2684,3.293893764265623
3409,1.857329,2.451405,89.5393,4.196739,,7786.0,-2.609127,2.468501,90.2949,3.2710888864320005
3410,1.857329,2.451921,89.5581,4.196739,,7787.0,-2.609127,2.469225,90.3214,3.307669780724195
3411,1.849888,2.452435,89.5769,4.196739,,7788.0,-2.610367,2.46995,90.3479,3.3654186434555524
3412,1.849888,2.452949,89.5956,4.196739,,7789.0,-2.610367,2.470675,90.3744,3.349067243831643
3413,1.843378,2.453461,89.6144,4.196739,,7790.0,-2.610367,2.4714,90.4009,3.286793658668848
3414,1.843378,2.453973,89.6331,4.196739,,7791.0,-2.610677,2.472126,90.4275,3.239353451963567
3415,1.843378,2.454485,89.6518,4.196739,,7792.0,-2.610677,2.472851,90.454,3.308240161302378
3416,1.837178,2.454995,89.6704,4.196739,,7793.0,-2.610677,2.473576,90.4805,3.246567638309488
3417,1.837178,2.455506,89.689,4.196739,,7794.0,-2.610677,2.474301,90.507,3.252832023324715
3418,1.829427,2.456014,89.7076,4.196739,,7795.0,-2.610677,2.475027,90.5336,3.260705497829178
3419,1.829427,2.456522,89.7262,4.196739,,7796.0,-2.610677,2.475752,90.5601,3.2137067238560997
3420,1.829427,2.45703,89.7447,4.196739,,7797.0,-2.610677,2.476477,90.5866,3.2541541260654254
3421,1.821677,2.457536,89.7632,4.196739,,7798.0,-2.610677,2.477202,90.6132,3.287972715830167
3422,1.821677,2.458042,89.7817,4.196739,,7799.0,-2.610677,2.477927,90.6397,3.2128537547205394
3423,1.814546,2.458546,89.8001,4.196739,,7800.0,-2.610677,2.478652,90.6662,3.2575204300571503
3424,1.814546,2.45905,89.8185,4.196739,,7801.0,-2.610677,2.479378,90.6927,3.2677511418412317
3425,1.808966,2.459553,89.8369,4.196739,,7802.0,-2.610677,2.480103,90.7193,3.218798953851756
3426,1.808966,2.460055,89.8552,4.196429,,7803.0,-2.610367,2.480828,90.7458,3.233114823940613
3427,1.808966,2.460558,89.8736,4.196429,,7804.0,-2.610367,2.481553,90.7723,3.2878759596452762
3428,1.797805,2.461057,89.8918,4.196429,,7805.0,-2.610367,2.482278,90.7988,3.2809487910136217
3429,1.797805,2.461556,89.91,4.196429,,7806.0,-2.610677,2.483003,90.8254,3.2557800516831965
3430,1.797805,2.462056,89.9283,4.196429,,7807.0,-2.610677,2.483728,90.8519,3.2353710223181973
3431,1.792225,2.462554,89.9465,4.196739,,7808.0,-2.609127,2.484453,90.8784,3.309952084744263
3432,1.792225,2.463052,89.9647,4.196739,,7809.0,-2.609127,2.485178,90.9049,3.241386778954548
3433,1.786024,2.463548,89.9828,4.196739,,7810.0,-2.609127,2.485903,90.9314,3.2565692538296536
3434,1.786024,2.464044,90.0009,4.196739,,7811.0,-2.610677,2.486628,90.9579,3.2556992786693573
3435,1.779514,2.464538,90.019,4.196739,,7812.0,-2.610677,2.487353,90.9845,3.236229951733467
3436,1.779514,2.465032,90.037,4.196739,,7813.0,-2.610677,2.488078,91.011,3.2404125024042645
3437,1.771453,2.465524,90.055,4.196739,,7814.0,-2.609127,2.488803,91.0375,3.216891515557423
3438,1.771453,2.466017,90.073,4.196429,,7815.0,-2.609127,2.489528,91.064,3.149685171551706
3439,1.771453,2.466509,90.0909,4.196429,,7816.0,-2.609127,2.490253,91.0905,3.30848477568698
3440,1.765253,2.466999,90.1088,4.196429,,7817.0,-2.610677,2.490978,91.1171,3.223554717451228
3441,1.765253,2.467489,90.1268,4.196429,,7818.0,-2.610677,2.491703,91.1436,3.177922595916464
3442,1.758123,2.467978,90.1446,4.196429,,7819.0,-2.610677,2.492428,91.1701,3.1802473216726845
3443,1.758123,2.468466,90.1624,4.196429,,7820.0,-2.608817,2.493153,91.1966,3.184609397156203
3444,1.758123,2.468954,90.1803,4.196429,,7821.0,-2.608817,2.493878,91.2231,3.2869156735024148
3445,1.754712,2.469442,90.1981,4.196739,,7822.0,-2.608817,2.494602,91.2496,3.263134650224381
3446,1.754712,2.469929,90.2159,4.196739,,7823.0,-2.609127,2.495327,91.2761,3.1748668544564596
3447,1.746962,2.470415,90.2336,4.196739,,7824.0,-2.609127,2.496052,91.3027,3.2185802068381424
3448,1.746962,2.4709,90.2513,4.196739,,7825.0,-2.609127,2.496777,91.3292,3.2121969869899427
3449,1.746962,2.471385,90.2691,4.196739,,7826.0,-2.609127,2.497501,91.3557,3.242938838536821
3450,1.738281,2.471868,90.2867,4.196739,,7827.0,-2.609127,2.498226,91.3822,3.248674761020411
3451,1.738281,2.472351,90.3043,4.196739,,7828.0,-2.609127,2.498951,91.4087,3.23513414555389
3452,1.733321,2.472832,90.3219,4.196739,,7829.0,-2.610677,2.499676,91.4352,3.199526049295293
3453,1.733321,2.473314,90.3395,4.196739,,7830.0,-2.610677,2.500401,91.4617,3.2648047793472634
3454,1.726811,2.473794,90.357,4.196739,,7831.0,-2.610677,2.501126,91.4883,3.2381491204387434
3455,1.726811,2.474273,90.3745,4.196739,,7832.0,-2.610677,2.501852,91.5148,3.220792362840172
3456,1.726811,2.474753,90.3921,4.196739,,7833.0,-2.610677,2.502577,91.5413,3.200412487911085
3457,1.71906,2.47523,90.4095,4.196429,,7834.0,-2.610677,2.503302,91.5679,3.2730950911999583
3458,1.71906,2.475708,90.4269,4.196429,,7835.0,-2.610987,2.504027,91.5944,3.2097084698895846
3459,1.71286,2.476184,90.4443,4.196429,,7836.0,-2.610987,2.504752,91.6209,3.22021518637673
3460,1.71286,2.476659,90.4617,4.196739,,7837.0,-2.610677,2.505478,91.6474,3.1875892631611644
3461,1.71286,2.477135,90.4791,4.196739,,7838.0,-2.610677,2.506203,91.674,3.321365816694869
3462,1.705109,2.477609,90.4964,4.197049,,7839.0,-2.610677,2.506928,91.7005,3.303410906808254
3463,1.705109,2.478082,90.5137,4.197049,,7840.0,-2.610677,2.507653,91.727,3.2363591176263937
3464,1.700149,2.478555,90.5309,4.197049,,7841.0,-2.610677,2.508378,91.7535,3.1880153398377553
3465,1.700149,2.479027,90.5482,4.197049,,7842.0,-2.610677,2.509104,91.7801,3.1591278909239
3466,1.700149,2.479499,90.5654,4.197049,,7843.0,-2.608817,2.509828,91.8066,3.2181881623063417
3467,1.694258,2.47997,90.5826,4.197049,,7844.0,-2.608817,2.510553,91.8331,3.255241623570491
3468,1.694258,2.480441,90.5998,4.197049,,7845.0,-2.608817,2.511278,91.8596,3.2458116819053653
3469,1.685888,2.480909,90.6169,4.197049,,7846.0,-2.608817,2.512002,91.8861,3.196396567792035
3470,1.685888,2.481377,90.634,4.197049,,7847.0,-2.608817,2.512727,91.9126,3.2843104079762555
3471,1.683098,2.481845,90.6511,4.197049,,7848.0,-2.608817,2.513452,91.9391,3.096597442198729
3472,1.683098,2.482312,90.6682,4.197049,,7849.0,-2.608817,2.514176,91.9656,3.2738801411622545
3473,1.683098,2.48278,90.6852,4.197049,,7850.0,-2.608817,2.514901,91.9921,3.237600787975645
3474,1.675347,2.483245,90.7022,4.196739,,7851.0,-2.608817,2.515626,92.0186,3.314186314278337
3475,1.675347,2.483711,90.7192,4.196739,,7852.0,-2.608817,2.51635,92.0452,3.1766294139896365
3476,1.669457,2.484174,90.7362,4.196739,,7853.0,-2.608817,2.517075,92.0717,3.1975280592806437
3477,1.669457,2.484638,90.7531,4.196739,,7854.0,-2.608817,2.5178,92.0982,3.20941023646224
3478,1.669457,2.485102,90.7701,4.196739,,7855.0,-2.610677,2.518525,92.1247,3.2255367164296893
3479,1.664186,2.485564,90.7869,4.196739,,7856.0,-2.610677,2.51925,92.1512,3.249874174851384
3480,1.664186,2.486026,90.8038,4.196739,,7857.0,-2.610677,2.519975,92.1777,3.2235514504939347
3481,1.657366,2.486487,90.8206,4.196739,,7858.0,-2.608817,2.5207,92.2042,3.1894074584866647
3482,1.657366,2.486947,90.8375,4.196739,,7859.0,-2.608817,2.521425,92.2308,3.1461875514847373
3483,1.657366,2.487407,90.8543,4.196739,,7860.0,-2.608817,2.522149,92.2573,3.0896032017403594
3484,1.650546,2.487866,90.871,4.196739,,7861.0,-2.608817,2.522874,92.2838,3.217987015944692
3485,1.650546,2.488324,90.8878,4.196739,,7862.0,-2.608817,2.523598,92.3103,3.2315224158847244
3486,1.644035,2.488781,90.9044,4.196739,,7863.0,-2.608817,2.524323,92.3368,3.1776504196820174
3487,1.644035,2.489238,90.9211,4.196739,,7864.0,-2.608817,2.525048,92.3633,3.3061405543115905
3488,1.644035,2.489694,90.9378,4.196739,,7865.0,-2.608817,2.525773,92.3898,3.171273348283522
3489,1.641245,2.49015,90.9545,4.196739,,7866.0,-2.608817,2.526497,92.4163,3.2740433728598384
3490,1.641245,2.490606,90.9711,4.196739,,7867.0,-2.608817,2.527222,92.4428,3.1127620779073317
3491,1.631634,2.491059,90.9877,4.196739,,7868.0,-2.608817,2.527946,92.4693,3.185497051372226
3492,1.631634,2.491513,91.0042,4.196739,,7869.0,-2.608817,2.528671,92.4958,3.1820039051868747
3493,1.627604,2.491965,91.0207,4.196739,,7870.0,-2.608817,2.529396,92.5223,3.233020327586476
3494,1.627604,2.492417,91.0372,4.196739,,7871.0,-2.608817,2.530121,92.5489,3.2072262955472004
3495,1.627604,2.492869,91.0538,4.196739,,7872.0,-2.608817,2.530845,92.5754,3.1758764289695938
3496,1.621404,2.493319,91.0702,4.196739,,7873.0,-2.610677,2.53157,92.6019,3.2496439148159393
3497,1.621404,2.49377,91.0867,4.196739,,7874.0,-2.610677,2.532296,92.6284,3.2094626412927467
3498,1.615203,2.494218,91.1031,4.196739,,7875.0,-2.608817,2.53302,92.6549,3.142117720299384
3499,1.615203,2.494667,91.1194,4.196739,,7876.0,-2.608817,2.533745,92.6814,3.2631148572307733
3500,1.610553,2.495114,91.1358,4.196739,,7877.0,-2.608817,2.53447,92.7079,3.1483355314467603
3501,1.610553,2.495562,91.1521,4.196739,,7878.0,-2.610677,2.535195,92.7345,3.2245821320316415
3502,1.610553,2.496009,91.1685,4.196739,,7879.0,-2.610677,2.53592,92.761,3.2487523088481667
3503,1.603113,2.496454,91.1847,4.196739,,7880.0,-2.610677,2.536645,92.7875,3.2136082001756394
3504,1.603113,2.4969,91.201,4.196739,,7881.0,-2.609127,2.53737,92.814,3.2366595355484717
3505,1.593812,2.497343,91.2172,4.196739,,7882.0,-2.609127,2.538095,92.8405,3.2875907297036835
3506,1.593812,2.497785,91.2333,4.196739,,7883.0,-2.609127,2.53882,92.8671,3.2730171662410124
3507,1.593812,2.498228,91.2495,4.196739,,7884.0,-2.610677,2.539545,92.8936,3.1814834842469657
3508,1.592262,2.49867,91.2657,4.197049,,7885.0,-2.610677,2.54027,92.9201,3.170083776115947
3509,1.592262,2.499113,91.2818,4.197049,,7886.0,-2.610677,2.540995,92.9466,3.1801382998294065
3510,1.586682,2.499553,91.2979,4.197049,,7887.0,-2.609127,2.54172,92.9731,3.158945365712571
3511,1.586682,2.499994,91.314,4.196739,,7888.0,-2.609127,2.542444,92.9996,3.2002907650880474
3512,1.586682,2.500435,91.3301,4.196739,,7889.0,-2.609127,2.543169,93.0262,3.2485696809687576
3513,1.582341,2.500874,91.3462,4.196739,,7890.0,-2.610677,2.543895,93.0527,3.2468802045983276
3514,1.582341,2.501314,91.3622,4.196739,,7891.0,-2.610677,2.54462,93.0792,3.136575925662144
3515,1.576141,2.501752,91.3782,4.196739,,7892.0,-2.610677,2.545345,93.1057,3.164931906388928
3516,1.576141,2.502189,91.3942,4.196739,,7893.0,-2.610367,2.54607,93.1323,3.2260028900417983
3517,1.5687,2.502625,91.4101,4.196739,,7894.0,-2.610367,2.546795,93.1588,3.1553829144637437
3518,1.5687,2.503061,91.426,4.196739,,7895.0,-2.610367,2.54752,93.1853,3.1737029375018975
3519,1.5687,2.503497,91.4419,4.196739,,7896.0,-2.610677,2.548245,93.2118,3.223579281850461
3520,1.56684,2.503932,91.4578,4.196739,,7897.0,-2.610677,2.54897,93.2384,3.225964984707557
3521,1.56684,2.504367,91.4737,4.196739,,7898.0,-2.610677,2.549696,93.2649,3.157182792818883
3522,1.5594,2.5048,91.4896,4.196739,,7899.0,-2.610367,2.550421,93.2914,3.17483154967755
3523,1.5594,2.505234,91.5054,4.196739,,7900.0,-2.610367,2.551146,93.3179,3.1830654897631816
3524,1.5594,2.505667,91.5212,4.196739,,7901.0,-2.610367,2.551871,93.3445,3.2057969152519856
3525,1.553199,2.506098,91.537,4.196739,,7902.0,-2.610677,2.552596,93.371,3.204391507538864
3526,1.553199,2.50653,91.5527,4.196739,,7903.0,-2.610677,2.553321,93.3975,3.137531553048005
3527,1.548239,2.50696,91.5684,4.196739,,7904.0,-2.610677,2.554047,93.424,3.0816820249627237
3528,1.548239,2.50739,91.5841,4.196739,,7905.0,-2.608817,2.554771,93.4505,3.2239419482624174
3529,1.548239,2.50782,91.5999,4.196739,,7906.0,-2.608817,2.555496,93.4771,3.2813909621373885
3530,1.544209,2.508249,91.6155,4.196739,,7907.0,-2.609127,2.556221,93.5036,3.134576907078593
3531,1.544209,2.508678,91.6312,4.196739,,7908.0,-2.609127,2.556946,93.5301,3.1251002902559653
3532,1.536148,2.509104,91.6468,4.197049,,7909.0,-2.609127,2.55767,93.5566,3.1659731311949164
3533,1.536148,2.509531,91.6624,4.197049,,7910.0,-2.608817,2.558395,93.5831,3.189521402794012
3534,1.534598,2.509957,91.6779,4.197049,,7911.0,-2.608817,2.559119,93.6096,3.1660134185726307
3535,1.534598,2.510384,91.6935,4.197049,,7912.0,-2.608817,2.559844,93.6361,3.1758407724828026
3536,1.528708,2.510808,91.709,4.197049,,7913.0,-2.609127,2.560569,93.6626,3.0726339193468784
3537,1.528708,2.511233,91.7245,4.197049,,7914.0,-2.609127,2.561294,93.6891,3.19292252051287
3538,1.528708,2.511658,91.74,4.197049,,7915.0,-2.609127,2.562019,93.7156,3.0746584097382277
3539,1.524678,2.512081,91.7555,4.197049,,7916.0,-2.609127,2.562743,93.7421,3.1748203170475984
3540,1.524678,2.512505,91.771,4.197049,,7917.0,-2.609127,2.563468,93.7687,3.12571540748942
3541,1.519717,2.512927,91.7864,4.197049,,7918.0,-2.609127,2.564193,93.7952,3.17360742986189
3542,1.519717,2.513349,91.8018,4.197049,,7919.0,-2.609127,2.564918,93.8217,3.133617314313159
3543,1.519717,2.513771,91.8172,4.197049,,7920.0,-2.609127,2.565642,93.8482,3.209198667395593
3544,1.513517,2.514191,91.8326,4.196739,,7921.0,-2.609127,2.566367,93.8747,3.1793360837380313
3545,1.513517,2.514612,91.8479,4.196739,,7922.0,-2.609127,2.567092,93.9012,3.1901816770676907
3546,1.507006,2.515031,91.8632,4.196739,,7923.0,-2.609127,2.567816,93.9277,3.136614568014779
3547,1.507006,2.515449,91.8785,4.196739,,7924.0,-2.609127,2.568541,93.9542,3.129011697958018
3548,1.502976,2.515867,91.8938,4.196739,,7925.0,-2.610367,2.569267,93.9808,3.1152345261723116
3549,1.502976,2.516284,91.909,4.196739,,7926.0,-2.610367,2.569992,94.0073,3.2624395051123436
3550,1.502976,2.516702,91.9243,4.196739,,7927.0,-2.610367,2.570717,94.0338,3.115665937005433
3551,1.499256,2.517118,91.9395,4.196739,,7928.0,-2.610367,2.571442,94.0603,3.131892563429953
3552,1.499256,2.517534,91.9547,4.196739,,7929.0,-2.610367,2.572167,94.0869,3.16254094037089
3553,1.494606,2.51795,91.9699,4.196739,,7930.0,-2.610367,2.572892,94.1134,3.146975463478027
3554,1.494606,2.518365,91.985,4.196739,,7931.0,-2.610367,2.573617,94.1399,3.1813339917869894
3555,1.494606,2.51878,92.0002,4.196739,,7932.0,-2.610367,2.574342,94.1664,3.1289299672324566
3556,1.490265,2.519194,92.0153,4.196739,,7933.0,-2.608817,2.575067,94.1929,3.1970642997812693
3557,1.490265,2.519608,92.0304,4.196739,,7934.0,-2.608817,2.575792,94.2194,3.145706182206425
3558,1.481275,2.52002,92.0455,4.196739,,7935.0,-2.608817,2.576516,94.2459,3.1814220314044386
3559,1.481275,2.520431,92.0605,4.196739,,7936.0,-2.608817,2.577241,94.2725,3.1167000087170265
3560,1.481275,2.520842,92.0755,4.196739,,7937.0,-2.608817,2.577965,94.299,3.1703897785042425
3561,1.480035,2.521254,92.0905,4.196739,,7938.0,-2.609127,2.57869,94.3255,3.2027697928043444
3562,1.480035,2.521665,92.1055,4.196739,,7939.0,-2.609127,2.579415,94.352,3.1040133167832353
3563,1.473834,2.522074,92.1205,4.196739,,7940.0,-2.609127,2.58014,94.3785,3.1381742514857347
3564,1.473834,2.522483,92.1355,4.196739,,7941.0,-2.609127,2.580864,94.405,3.0952944141718484
3565,1.467634,2.522891,92.1503,4.196739,,7942.0,-2.610367,2.58159,94.4315,3.124079273535623
3566,1.467634,2.523299,92.1652,4.196739,,7943.0,-2.610367,2.582315,94.4581,3.0958508444372876
3567,1.467634,2.523706,92.1801,4.196739,,7944.0,-2.610367,2.58304,94.4846,3.1373353887605417
3568,1.464534,2.524113,92.195,4.196739,,7945.0,-2.610367,2.583765,94.5111,3.1601719878748136
3569,1.464534,2.52452,92.2098,4.196739,,7946.0,-2.610367,2.58449,94.5376,3.1400648253037144
3570,1.460193,2.524926,92.2247,4.196739,,7947.0,-2.610367,2.585215,94.5641,3.2000087002209043
3571,1.460193,2.525331,92.2395,4.196739,,7948.0,-2.610677,2.58594,94.5907,3.159764005948364
3572,1.460193,2.525737,92.2543,4.196739,,7949.0,-2.610677,2.586666,94.6172,3.135970067268836
3573,1.455543,2.526141,92.2691,4.196739,,7950.0,-2.610677,2.587391,94.6437,3.155855978801543
3574,1.455543,2.526546,92.2838,4.196739,,7951.0,-2.610677,2.588116,94.6703,3.135428056340462
3575,1.450273,2.526948,92.2985,4.196739,,7952.0,-2.610677,2.588841,94.6968,3.215573606962367
3576,1.450273,2.527351,92.3132,4.196739,,7953.0,-2.610677,2.589566,94.7233,3.172846428081169
3577,1.445002,2.527753,92.3279,4.196739,,7954.0,-2.610677,2.590292,94.7498,3.0939804323141598
3578,1.445002,2.528154,92.3426,4.197049,,7955.0,-2.610677,2.591017,94.7764,3.049361260472569
3579,1.445002,2.528555,92.3572,4.197049,,7956.0,-2.610677,2.591742,94.8029,3.048918356683797
3580,1.439422,2.528955,92.3718,4.197049,,7957.0,-2.610677,2.592467,94.8294,3.183582943947155
3581,1.439422,2.529355,92.3864,4.197049,,7958.0,-2.610677,2.593192,94.8559,3.0536170260629953
3582,1.438492,2.529755,92.401,4.197049,,7959.0,-2.610677,2.593917,94.8825,3.0381725656091865
3583,1.438492,2.530154,92.4156,4.197049,,7960.0,-2.610677,2.594643,94.909,3.1894739835477575
3584,1.438492,2.530554,92.4302,4.197049,,7961.0,-2.610677,2.595368,94.9355,3.0805344973533497
3585,1.430742,2.530951,92.4447,4.197049,,7962.0,-2.608817,2.596092,94.962,3.1657281974882037
3586,1.430742,2.531349,92.4593,4.197049,,7963.0,-2.608817,2.596817,94.9885,3.0575455702024175
3587,1.428881,2.531746,92.4738,4.197049,,7964.0,-2.608817,2.597542,95.015,3.093688017895404
3588,1.428881,2.532142,92.4883,4.197049,,7965.0,-2.608817,2.598266,95.0415,3.0935967170323444
3589,1.428881,2.532539,92.5028,4.197049,,7966.0,-2.608817,2.598991,95.0681,3.124681010621809
3590,1.422681,2.532935,92.5172,4.197049,,7967.0,-2.608817,2.599716,95.0946,3.0473606566500746
3591,1.422681,2.53333,92.5316,4.197049,,7968.0,-2.608817,2.600441,95.1211,3.153306526788436
3592,1.419891,2.533724,92.546,4.196739,,7969.0,-2.608817,2.601165,95.1476,3.1469016637643445
3593,1.419891,2.534119,92.5604,4.196739,,7970.0,-2.608817,2.60189,95.1741,3.1822880330562127
3594,1.419891,2.534513,92.5748,4.196739,,7971.0,-2.608817,2.602614,95.2006,3.1042779602108785
3595,1.41307,2.534906,92.5892,4.196739,,7972.0,-2.608817,2.603339,95.2271,3.0425449213695592
3596,1.41307,2.535298,92.6035,4.196739,,7973.0,-2.608817,2.604064,95.2536,3.0886237812478026
3597,1.40966,2.53569,92.6178,4.196739,,7974.0,-2.608817,2.604789,95.2801,3.2235016256557603
3598,1.40966,2.536081,92.6321,4.196739,,7975.0,-2.608817,2.605513,95.3066,3.1286284850522237
3599,1.40408,2.536471,92.6464,4.196739,,7976.0,-2.609127,2.606238,95.3331,3.1320547220584465
3600,1.40408,2.536861,92.6606,4.196739,,7977.0,-2.609127,2.606963,95.3596,3.1212073318237823
3601,1.40408,2.537251,92.6749,4.196739,,7978.0,-2.609127,2.607687,95.3862,3.0745377211783342
3602,1.39881,2.53764,92.689,4.196739,,7979.0,-2.609127,2.608412,95.4127,3.119098954496992
3603,1.39881,2.538028,92.7032,4.196739,,7980.0,-2.609127,2.609137,95.4392,3.1774474193985367
3604,1.398189,2.538417,92.7174,4.196739,,7981.0,-2.609127,2.609862,95.4657,3.0579286145373326
3605,1.398189,2.538805,92.7316,4.196739,,7982.0,-2.608817,2.610586,95.4922,3.122457359708614
3606,1.398189,2.539194,92.7458,4.196739,,7983.0,-2.608817,2.611311,95.5187,3.033267032908282
3607,1.391989,2.53958,92.7599,4.196739,,7984.0,-2.608817,2.612036,95.5452,3.231997297877824
3608,1.391989,2.539967,92.774,4.196739,,7985.0,-2.608817,2.61276,95.5717,3.1085852453456284
3609,1.386099,2.540352,92.7881,4.196739,,7986.0,-2.608817,2.613485,95.5982,3.0680221729797337
3610,1.386099,2.540737,92.8022,4.196739,,7987.0,-2.608817,2.61421,95.6247,3.0999459487743755
3611,1.384239,2.541121,92.8162,4.196739,,7988.0,-2.609127,2.614934,95.6512,3.0859422877658047
3612,1.384239,2.541506,92.8303,4.196739,,7989.0,-2.609127,2.615659,95.6778,3.110289429928574
3613,1.384239,2.54189,92.8443,4.196739,,7990.0,-2.609127,2.616384,95.7043,3.1412017340581446
3614,1.378348,2.542273,92.8583,4.196739,,7991.0,-2.609127,2.617109,95.7308,3.0661174403898386
3615,1.378348,2.542656,92.8723,4.196739,,7992.0,-2.609127,2.617834,95.7573,3.1234991479642904
3616,1.373078,2.543038,92.8862,4.196739,,7993.0,-2.609127,2.618558,95.7838,2.9735572132930783
3617,1.373078,2.543419,92.9001,4.196739,,7994.0,-2.609127,2.619283,95.8103,3.0291257031401235
3618,1.373078,2.5438,92.9141,4.196739,,7995.0,-2.609127,2.620008,95.8368,3.1456926973232404
3619,1.368428,2.544181,92.928,4.196739,,7996.0,-2.609127,2.620733,95.8633,3.092057119862609
3620,1.368428,2.544561,92.9418,4.196739,,7997.0,-2.609127,2.621457,95.8898,3.1101048478638726
3621,1.364707,2.54494,92.9557,4.196739,,7998.0,-2.609127,2.622182,95.9164,3.107697118349594
3622,1.364707,2.545319,92.9695,4.196739,,7999.0,-2.609127,2.622907,95.9429,3.166093996266333
3623,1.364397,2.545698,92.9834,4.196739,,8000.0,-2.609127,2.623632,95.9694,3.0153580981280252
3624,1.364397,2.546077,92.9972,4.196739,,8001.0,-2.609127,2.624356,95.9959,3.1336207277021586
3625,1.364397,2.546456,93.0111,4.196739,,8002.0,-2.609127,2.625081,96.0224,3.0817815389255045
3626,1.359127,2.546834,93.0249,4.196739,,8003.0,-2.609127,2.625806,96.0489,3.0962457043461185
3627,1.359127,2.547211,93.0386,4.196739,,8004.0,-2.609127,2.626531,96.0754,2.9794766159138693
3628,1.351066,2.547586,93.0523,4.196739,,8005.0,-2.608817,2.627255,96.1019,2.995216097049569
3629,1.351066,2.547961,93.0661,4.196739,,8006.0,-2.608817,2.62798,96.1284,3.053587103015679
3630,1.351066,2.548337,93.0798,4.196739,,8007.0,-2.608817,2.628705,96.1549,3.175707578430774
3631,1.350136,2.548712,93.0935,4.196739,,8008.0,-2.608817,2.629429,96.1814,3.11872136334143
3632,1.350136,2.549087,93.1072,4.196739,,8009.0,-2.608817,2.630154,96.208,3.111774634041655
3633,1.347656,2.549461,93.1208,4.196739,,8010.0,-2.608817,2.630879,96.2345,3.138931858036423
3634,1.347656,2.549836,93.1345,4.196739,,8011.0,-2.608817,2.631603,96.261,3.0430843032758252
3635,1.347656,2.55021,93.1482,4.196739,,8012.0,-2.608817,2.632328,96.2875,3.0504110968155302
3636,1.342076,2.550583,93.1618,4.196739,,8013.0,-2.608817,2.633053,96.314,3.0251276714916426
3637,1.342076,2.550956,93.1754,4.196739,,8014.0,-2.608817,2.633777,96.3405,2.975251282132906
3638,1.338356,2.551327,93.189,4.196739,,8015.0,-2.608817,2.634502,96.367,2.9575517854924107
3639,1.338356,2.551699,93.2026,4.196739,,8016.0,-2.608817,2.635227,96.3935,3.0218474859156808
3640,1.332155,2.552069,93.2161,4.196739,,8017.0,-2.610677,2.635952,96.42,3.0213540152188147
3641,1.332155,2.552439,93.2296,4.196739,,8018.0,-2.610677,2.636677,96.4466,3.0989191884215406
3642,1.332155,2.552809,93.2431,4.196739,,8019.0,-2.610677,2.637402,96.4731,3.077425461165314
3643,1.327505,2.553178,93.2566,4.196739,,8020.0,-2.608817,2.638127,96.4996,3.0877593116574746
3644,1.327505,2.553547,93.2701,4.196739,,8021.0,-2.608817,2.638852,96.5261,3.101088383848754
3645,1.325955,2.553915,93.2835,4.196739,,8022.0,-2.608817,2.639576,96.5526,3.0467693919255248
3646,1.325955,2.554283,93.297,4.196739,,8023.0,-2.610677,2.640301,96.5791,3.1196367789876693
3647,1.325955,2.554652,93.3104,4.196739,,8024.0,-2.610677,2.641027,96.6057,3.025843670656653
3648,1.322545,2.555019,93.3238,4.196739,,8025.0,-2.610677,2.641752,96.6322,3.046838036498426
3649,1.322545,2.555386,93.3372,4.196739,,8026.0,-2.609127,2.642477,96.6587,2.9993659238521047
3650,1.317894,2.555753,93.3506,4.196739,,8027.0,-2.609127,2.643201,96.6852,3.0927136712946828
3651,1.317894,2.556118,93.364,4.196739,,8028.0,-2.609127,2.643926,96.7117,3.0829717174029634
3652,1.312624,2.556483,93.3773,4.196739,,8029.0,-2.610677,2.644651,96.7383,2.9615488545041377
