测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,1.449033,0.106662,3.7501,3.472842,,7700.0,-4.348028,0.326116,12.3231,3.830212892581793
266,1.449033,0.107064,3.7643,3.472842,,7701.0,-4.348028,0.327323,12.3687,3.849835747005876
267,1.449033,0.107467,3.7784,3.472842,,7702.0,-4.348028,0.328531,12.4144,3.7528488618529687
268,1.449033,0.10787,3.7926,3.473462,,7703.0,-4.348028,0.329739,12.46,3.79745394868258
269,1.449033,0.108272,3.8067,3.473462,,7704.0,-4.348338,0.330947,12.5057,3.9295812942540547
270,1.449033,0.108675,3.8209,3.474082,,7705.0,-4.348338,0.332155,12.5513,3.8574233457776232
271,1.449033,0.109077,3.835,3.475012,,7706.0,-4.348338,0.333363,12.5969,3.772809484040552
272,1.449033,0.10948,3.8492,3.475012,,7707.0,-4.348338,0.33457,12.6426,3.8836253837914625
273,1.449033,0.109882,3.8633,3.475942,,7708.0,-4.348338,0.335778,12.6882,3.7926409673856747
274,1.449033,0.110285,3.8775,3.475942,,7709.0,-4.348338,0.336986,12.7339,3.8417427479329276
275,1.449033,0.110687,3.8916,3.476563,,7710.0,-4.348338,0.338194,12.7795,3.8299684650465267
276,1.449033,0.11109,3.9058,3.476563,,7711.0,-4.348338,0.339402,12.8252,3.8245202462091767
277,1.449033,0.111492,3.9199,3.476563,,7712.0,-4.348338,0.34061,12.8708,3.897597954007418
278,1.449033,0.111895,3.9341,3.476872,,7713.0,-4.348338,0.341818,12.9164,3.9008350913087253
279,1.449033,0.112297,3.9482,3.476872,,7714.0,-4.348338,0.343026,12.9621,3.8527971905527947
280,1.449033,0.1127,3.9624,3.477183,,7715.0,-4.348338,0.344233,13.0077,3.8570611041530705
281,1.449033,0.113102,3.9765,3.477183,,7716.0,-4.348338,0.345441,13.0534,3.889396214635004
282,1.449033,0.113505,3.9907,3.477183,,7717.0,-4.348338,0.346649,13.099,3.923765803855493
283,1.449033,0.113907,4.0048,3.477493,,7718.0,-4.348338,0.347857,13.1447,3.8111824120474194
284,1.449033,0.11431,4.019,3.477493,,7719.0,-4.348028,0.349065,13.1903,3.877708342035593
285,1.449033,0.114712,4.0332,3.477493,,7720.0,-4.348028,0.350273,13.2359,3.8130005042016046
286,1.448723,0.115115,4.0473,3.477493,,7721.0,-4.348028,0.35148,13.2816,3.861454408585563
287,1.448723,0.115517,4.0614,3.477493,,7722.0,-4.348028,0.352688,13.3272,3.940168150154343
288,1.449033,0.11592,4.0756,3.477803,,7723.0,-4.348338,0.353896,13.3729,3.816127806750012
289,1.449033,0.116322,4.0898,3.478113,,7724.0,-4.348338,0.355104,13.4185,3.81264244595866
290,1.449033,0.116725,4.1039,3.478113,,7725.0,-4.348338,0.356312,13.4641,3.7844933142617907
291,1.449033,0.117127,4.1181,3.479043,,7726.0,-4.348338,0.35752,13.5098,3.8489480899355484
292,1.449033,0.11753,4.1322,3.479663,,7727.0,-4.348338,0.358728,13.5554,3.9032959955395414
293,1.449033,0.117932,4.1464,3.479973,,7728.0,-4.348338,0.359935,13.6011,3.8464541673664416
294,1.449033,0.118335,4.1605,3.479973,,7729.0,-4.348338,0.361143,13.6467,3.7748795192635707
295,1.449033,0.118737,4.1747,3.480283,,7730.0,-4.348338,0.362351,13.6923,3.8216919422574867
296,1.449033,0.11914,4.1888,3.480903,,7731.0,-4.348338,0.363559,13.738,3.8562797390106183
297,1.449033,0.119542,4.203,3.480903,,7732.0,-4.348338,0.364767,13.7836,3.8224177827430688
298,1.449033,0.119945,4.2171,3.480903,,7733.0,-4.348338,0.365975,13.8293,3.7901779774965454
299,1.449033,0.120347,4.2313,3.481523,,7734.0,-4.348338,0.367183,13.8749,3.8250876685988247
300,1.449343,0.12075,4.2454,3.481523,,7735.0,-4.348028,0.36839,13.9206,3.870282531084731
301,1.449343,0.121152,4.2596,3.481833,,7736.0,-4.348028,0.369598,13.9662,3.8511720792887787
302,1.449343,0.121555,4.2737,3.482143,,7737.0,-4.348028,0.370806,14.0118,3.8246421864944113
303,1.449033,0.121957,4.2879,3.482453,,7738.0,-4.348028,0.372014,14.0575,3.8280702269079296
304,1.449033,0.12236,4.302,3.482453,,7739.0,-4.348028,0.373222,14.1031,3.789611760740481
305,1.449033,0.122762,4.3162,3.482763,,7740.0,-4.348028,0.374429,14.1488,3.863417127184345
306,1.449033,0.123165,4.3303,3.482763,,7741.0,-4.348028,0.375637,14.1944,3.78928523934258
307,1.449033,0.123567,4.3445,3.482763,,7742.0,-4.348028,0.376845,14.24,3.7781826981827145
308,1.449033,0.12397,4.3586,3.482763,,7743.0,-4.348028,0.378053,14.2857,3.8296099652763043
309,1.449033,0.124372,4.3728,3.482763,,7744.0,-4.348028,0.379261,14.3313,3.8524755652581533
310,1.449033,0.124775,4.3869,3.482763,,7745.0,-4.348028,0.380468,14.377,3.801170790918635
311,1.448723,0.125177,4.4011,3.482763,,7746.0,-4.348028,0.381676,14.4226,3.9020008651036706
312,1.448723,0.12558,4.4152,3.483073,,7747.0,-4.348028,0.382884,14.4682,3.8368978100210906
313,1.449033,0.125982,4.4294,3.483383,,7748.0,-4.348028,0.384092,14.5139,3.9660975680230437
314,1.449033,0.126385,4.4435,3.484623,,7749.0,-4.348028,0.385299,14.5595,3.858251842620968
315,1.449033,0.126787,4.4577,3.484623,,7750.0,-4.348028,0.386507,14.6051,3.8797115027640396
316,1.449033,0.12719,4.4719,3.484623,,7751.0,-4.348028,0.387715,14.6508,3.795685494950336
317,1.449033,0.127592,4.486,3.484623,,7752.0,-4.348028,0.388923,14.6964,3.805439714443956
318,1.449033,0.127995,4.5002,3.484623,,7753.0,-4.348338,0.390131,14.7421,3.8054725307344244
319,1.449033,0.128397,4.5143,3.484623,,7754.0,-4.348338,0.391339,14.7877,3.824337008679597
320,1.449033,0.1288,4.5285,3.484933,,7755.0,-4.348338,0.392546,14.8334,3.853827170668498
321,1.449033,0.129202,4.5426,3.485553,,7756.0,-4.348338,0.393754,14.879,3.8006369240136926
322,1.449033,0.129605,4.5568,3.485553,,7757.0,-4.348338,0.394962,14.9246,3.7550256797103345
323,1.449033,0.130007,4.5709,3.485863,,7758.0,-4.348338,0.39617,14.9703,3.7181234317047833
324,1.449033,0.13041,4.5851,3.486483,,7759.0,-4.348338,0.397378,15.0159,3.8081940843651436
325,1.449033,0.130812,4.5992,3.486483,,7760.0,-4.348338,0.398586,15.0616,3.7972624245461493
326,1.449033,0.131215,4.6134,3.486793,,7761.0,-4.348338,0.399794,15.1072,3.8173986258525856
327,1.449033,0.131617,4.6275,3.486793,,7762.0,-4.348028,0.401001,15.1528,3.8030848902184258
328,1.449033,0.13202,4.6417,3.486793,,7763.0,-4.348028,0.402209,15.1985,3.8402791723440397
329,1.449033,0.132422,4.6558,3.487103,,7764.0,-4.348028,0.403417,15.2441,3.827319336010565
330,1.449033,0.132825,4.67,3.487413,,7765.0,-4.348028,0.404625,15.2898,3.7924584109026354
331,1.449033,0.133227,4.6841,3.487413,,7766.0,-4.348028,0.405833,15.3354,3.8558442588952606
332,1.449033,0.13363,4.6983,3.487413,,7767.0,-4.348028,0.40704,15.381,3.8013354938831845
333,1.449033,0.134033,4.7124,3.487413,,7768.0,-4.348338,0.408248,15.4267,3.791375799808571
334,1.449033,0.134435,4.7266,3.487413,,7769.0,-4.348338,0.409456,15.4723,3.939418648202554
335,1.449033,0.134838,4.7407,3.487723,,7770.0,-4.348338,0.410664,15.518,3.7998913423615197
336,1.449033,0.13524,4.7549,3.487723,,7771.0,-4.348649,0.411872,15.5636,3.7905062327832586
337,1.449033,0.135643,4.769,3.487723,,7772.0,-4.348649,0.41308,15.6093,3.8136195848646612
338,1.449033,0.136045,4.7832,3.488033,,7773.0,-4.348649,0.414288,15.6549,3.8445976132767323
339,1.449033,0.136448,4.7973,3.488343,,7774.0,-4.348649,0.415496,15.7006,3.8960689902603147
340,1.449033,0.13685,4.8115,3.488343,,7775.0,-4.348649,0.416704,15.7462,3.7387401586728175
341,1.449033,0.137253,4.8256,3.488343,,7776.0,-4.348649,0.417912,15.7918,3.9141767446340214
342,1.449033,0.137655,4.8398,3.488963,,7777.0,-4.348649,0.41912,15.8375,3.9336388583871074
343,1.449033,0.138058,4.854,3.488963,,7778.0,-4.348649,0.420328,15.8831,3.88077900090503
344,1.449033,0.13846,4.8681,3.488963,,7779.0,-4.348649,0.421536,15.9288,3.8557779312688325
345,1.449033,0.138863,4.8823,3.489583,,7780.0,-4.348649,0.422744,15.9744,3.832330540709308
346,1.449033,0.139265,4.8964,3.489583,,7781.0,-4.348649,0.423952,16.0201,3.766499385744295
347,1.449033,0.139668,4.9106,3.489583,,7782.0,-4.348649,0.425159,16.0657,3.819236972773354
348,1.449033,0.14007,4.9247,3.489583,,7783.0,-4.348028,0.426367,16.1114,3.766798023043209
349,1.449033,0.140473,4.9389,3.489583,,7784.0,-4.348028,0.427575,16.157,3.71403316319438
350,1.449033,0.140875,4.953,3.489583,,7785.0,-4.348028,0.428783,16.2026,3.856748493557215
351,1.449343,0.141278,4.9672,3.489583,,7786.0,-4.348028,0.429991,16.2483,3.721055841104496
352,1.449343,0.14168,4.9813,3.489583,,7787.0,-4.348028,0.431198,16.2939,3.8318604565135455
353,1.449033,0.142083,4.9955,3.490513,,7788.0,-4.348028,0.432406,16.3396,3.8137545596706035
354,1.449343,0.142485,5.0096,3.490513,,7789.0,-4.348028,0.433614,16.3852,3.8948537508659085
355,1.449343,0.142888,5.0238,3.490513,,7790.0,-4.348028,0.434822,16.4308,3.7814082318771662
356,1.449033,0.143291,5.0379,3.490824,,7791.0,-4.348028,0.43603,16.4765,3.804475165787334
357,1.449033,0.143693,5.0521,3.490824,,7792.0,-4.348028,0.437237,16.5221,3.83104954845051
358,1.449033,0.144096,5.0662,3.490824,,7793.0,-4.348028,0.438445,16.5677,3.7140709631159687
359,1.448723,0.144498,5.0804,3.491754,,7794.0,-4.348028,0.439653,16.6134,3.756899304489752
360,1.449033,0.144901,5.0945,3.491754,,7795.0,-4.348028,0.440861,16.659,3.8281233184158947
361,1.449033,0.145303,5.1087,3.491754,,7796.0,-4.348028,0.442068,16.7047,3.8634349541189565
362,1.449033,0.145706,5.1228,3.492064,,7797.0,-4.348028,0.443276,16.7503,3.789294919675002
363,1.449033,0.146108,5.137,3.492373,,7798.0,-4.348028,0.444484,16.7959,3.8346062686782156
364,1.449033,0.146511,5.1511,3.492373,,7799.0,-4.348028,0.445692,16.8416,3.826890812184827
365,1.449033,0.146913,5.1653,3.492373,,7800.0,-4.348028,0.4469,16.8872,3.732394327525535
366,1.449033,0.147316,5.1795,3.492373,,7801.0,-4.348028,0.448107,16.9329,3.710335580817718
367,1.449033,0.147718,5.1936,3.492373,,7802.0,-4.348028,0.449315,16.9785,3.8444535150794623
368,1.449033,0.148121,5.2078,3.492684,,7803.0,-4.348028,0.450523,17.0241,3.779670735821253
369,1.449033,0.148523,5.2219,3.492684,,7804.0,-4.348338,0.451731,17.0698,3.7642309683348367
370,1.449033,0.148926,5.2361,3.492684,,7805.0,-4.348338,0.452939,17.1154,3.847497698044886
371,1.449033,0.149328,5.2502,3.492994,,7806.0,-4.348338,0.454147,17.1611,3.8510047483658023
372,1.449033,0.149731,5.2644,3.492994,,7807.0,-4.348338,0.455354,17.2067,3.8552498360457226
373,1.449033,0.150133,5.2785,3.492994,,7808.0,-4.348338,0.456562,17.2524,3.7573710372215445
374,1.449033,0.150536,5.2927,3.492684,,7809.0,-4.348338,0.45777,17.298,3.850280216053626
375,1.449033,0.150938,5.3068,3.492684,,7810.0,-4.348338,0.458978,17.3436,3.757902073269904
376,1.449033,0.151341,5.321,3.492684,,7811.0,-4.348338,0.460186,17.3893,3.6853498908439724
377,1.449033,0.151743,5.3351,3.492994,,7812.0,-4.348338,0.461394,17.4349,3.7475785345816996
378,1.448723,0.152146,5.3493,3.492994,,7813.0,-4.348338,0.462602,17.4806,3.9138707672056148
379,1.448723,0.152548,5.3634,3.492994,,7814.0,-4.348028,0.463809,17.5262,3.8323260954444076
380,1.449033,0.152951,5.3776,3.493304,,7815.0,-4.348028,0.465017,17.5718,3.8203492387397957
381,1.449033,0.153353,5.3917,3.493304,,7816.0,-4.348028,0.466225,17.6175,3.657282396457392
382,1.449033,0.153756,5.4059,3.493613,,7817.0,-4.348028,0.467433,17.6631,3.724986363362856
383,1.449033,0.154158,5.42,3.493613,,7818.0,-4.348028,0.468641,17.7088,3.810451888190498
384,1.449033,0.154561,5.4342,3.493613,,7819.0,-4.348338,0.469849,17.7544,3.740709388338801
385,1.449343,0.154963,5.4483,3.494544,,7820.0,-4.348338,0.471056,17.8,3.7535043594388653
386,1.449033,0.155366,5.4625,3.494854,,7821.0,-4.348338,0.472264,17.8457,3.8337417475986455
387,1.449033,0.155768,5.4766,3.494854,,7822.0,-4.348338,0.473472,17.8913,3.762137082570001
388,1.449033,0.156171,5.4908,3.494854,,7823.0,-4.348338,0.47468,17.937,3.882877397354448
389,1.449033,0.156573,5.5049,3.495164,,7824.0,-4.348338,0.475888,17.9826,3.7786699420916707
390,1.449033,0.156976,5.5191,3.495164,,7825.0,-4.348338,0.477096,18.0283,3.788140737379929
391,1.449033,0.157378,5.5332,3.495164,,7826.0,-4.348338,0.478304,18.0739,3.7246665883986716
392,1.449033,0.157781,5.5474,3.495474,,7827.0,-4.348338,0.479511,18.1195,3.8976363416838837
393,1.449033,0.158183,5.5615,3.495474,,7828.0,-4.348338,0.480719,18.1652,3.7765627216265187
394,1.449033,0.158586,5.5757,3.496094,,7829.0,-4.348649,0.481927,18.2108,3.8508097420376
395,1.449033,0.158988,5.5898,3.496094,,7830.0,-4.348649,0.483135,18.2565,3.8418082004853016
396,1.449033,0.159391,5.604,3.496094,,7831.0,-4.348649,0.484343,18.3021,3.6472025924813924
397,1.449033,0.159793,5.6182,3.496094,,7832.0,-4.348649,0.485551,18.3478,3.785288080625497
398,1.449033,0.160196,5.6323,3.496094,,7833.0,-4.348649,0.486759,18.3934,3.719946651251898
399,1.449033,0.160598,5.6465,3.496094,,7834.0,-4.348649,0.487967,18.4391,3.832572242841301
400,1.449033,0.161001,5.6606,3.496094,,7835.0,-4.348649,0.489175,18.4847,3.7730335446452274
401,1.449033,0.161403,5.6748,3.497024,,7836.0,-4.348649,0.490383,18.5304,3.8700666931133307
402,1.449033,0.161806,5.6889,3.497024,,7837.0,-4.348649,0.491591,18.576,3.7313166397397115
403,1.449033,0.162208,5.7031,3.497334,,7838.0,-4.348338,0.492799,18.6216,3.755954931240612
404,1.449033,0.162611,5.7172,3.497334,,7839.0,-4.348338,0.494007,18.6673,3.7571187315734873
405,1.449033,0.163013,5.7314,3.497334,,7840.0,-4.348338,0.495215,18.7129,3.783634090470354
406,1.449033,0.163416,5.7455,3.497334,,7841.0,-4.348338,0.496422,18.7586,3.746195358866103
407,1.449033,0.163818,5.7597,3.497954,,7842.0,-4.348338,0.49763,18.8042,3.6969991416567973
408,1.449033,0.164221,5.7738,3.497954,,7843.0,-4.348338,0.498838,18.8499,3.8176375532156093
409,1.449033,0.164623,5.788,3.497954,,7844.0,-4.348338,0.500046,18.8955,3.6820095357666625
410,1.449033,0.165026,5.8021,3.498264,,7845.0,-4.348338,0.501254,18.9411,3.857783845534777
411,1.449343,0.165428,5.8163,3.498264,,7846.0,-4.348338,0.502462,18.9868,3.7778364636690074
412,1.449343,0.165831,5.8304,3.498264,,7847.0,-4.348338,0.50367,19.0324,3.837294807637184
413,1.449343,0.166234,5.8446,3.498574,,7848.0,-4.348338,0.504878,19.0781,3.7621203151309115
414,1.449343,0.166636,5.8587,3.498574,,7849.0,-4.348338,0.506085,19.1237,3.6559402772153864
415,1.449033,0.167039,5.8729,3.498574,,7850.0,-4.348338,0.507293,19.1693,3.793592181421441
416,1.449033,0.167441,5.887,3.498574,,7851.0,-4.348338,0.508501,19.215,3.796547475023223
417,1.449033,0.167844,5.9012,3.498574,,7852.0,-4.348338,0.509709,19.2606,3.7345586140714726
418,1.449033,0.168246,5.9154,3.498574,,7853.0,-4.348338,0.510917,19.3063,3.7432179904157104
419,1.449033,0.168649,5.9295,3.498574,,7854.0,-4.348338,0.512125,19.3519,3.813003204752298
420,1.449033,0.169051,5.9437,3.498574,,7855.0,-4.348338,0.513333,19.3976,3.7992690925346126
421,1.449033,0.169454,5.9578,3.498574,,7856.0,-4.348338,0.514541,19.4432,3.839784259679277
422,1.449033,0.169856,5.972,3.499194,,7857.0,-4.348338,0.515748,19.4888,3.8493604782753272
423,1.449033,0.170259,5.9861,3.499194,,7858.0,-4.348338,0.516956,19.5345,3.6766346881557377
424,1.449343,0.170661,6.0003,3.499194,,7859.0,-4.348338,0.518164,19.5801,3.731285846525641
425,1.449343,0.171064,6.0144,3.499194,,7860.0,-4.348338,0.519372,19.6258,3.808891837548351
426,1.449343,0.171467,6.0286,3.499194,,7861.0,-4.348338,0.52058,19.6714,3.7471747425431143
427,1.449343,0.171869,6.0427,3.499194,,7862.0,-4.348028,0.521788,19.7171,3.785169569346829
428,1.449033,0.172272,6.0569,3.499194,,7863.0,-4.348028,0.522995,19.7627,3.8618550583090765
429,1.449033,0.172674,6.071,3.500434,,7864.0,-4.348028,0.524203,19.8083,3.777155524374712
430,1.449033,0.173077,6.0852,3.500744,,7865.0,-4.348028,0.525411,19.854,3.669006511303491
431,1.449033,0.173479,6.0993,3.500744,,7866.0,-4.348028,0.526619,19.8996,3.7395383275162466
432,1.449033,0.173882,6.1135,3.500744,,7867.0,-4.348028,0.527827,19.9453,3.6248023180973092
433,1.449033,0.174284,6.1276,3.501054,,7868.0,-4.348028,0.529034,19.9909,3.8188925110034253
434,1.449033,0.174687,6.1418,3.501054,,7869.0,-4.348028,0.530242,20.0365,3.650856176188633
435,1.449033,0.175089,6.1559,3.501054,,7870.0,-4.348028,0.53145,20.0822,3.8163899176668257
436,1.449033,0.175492,6.1701,3.501054,,7871.0,-4.348028,0.532658,20.1278,3.674339467496555
437,1.449033,0.175894,6.1842,3.501364,,7872.0,-4.348028,0.533866,20.1734,3.7243018339612006
438,1.449033,0.176297,6.1984,3.501364,,7873.0,-4.348028,0.535073,20.2191,3.7189445407492867
439,1.449033,0.176699,6.2126,3.501984,,7874.0,-4.348338,0.536281,20.2647,3.8136905454538224
440,1.449033,0.177102,6.2267,3.501984,,7875.0,-4.348338,0.537489,20.3104,3.795160625660667
441,1.449033,0.177504,6.2409,3.501984,,7876.0,-4.348338,0.538697,20.356,3.6720683836071952
442,1.449033,0.177907,6.255,3.502294,,7877.0,-4.348028,0.539905,20.4017,3.8096175283286335
443,1.449033,0.178309,6.2692,3.502294,,7878.0,-4.348028,0.541112,20.4473,3.738514889007285
444,1.449033,0.178712,6.2833,3.502294,,7879.0,-4.348028,0.54232,20.4929,3.7723587060313255
445,1.449033,0.179114,6.2975,3.502294,,7880.0,-4.348028,0.543528,20.5386,3.7720768386460044
446,1.448723,0.179517,6.3116,3.502294,,7881.0,-4.348338,0.544736,20.5842,3.822491472717121
447,1.448723,0.179919,6.3258,3.502294,,7882.0,-4.348338,0.545944,20.6299,3.7114055190940825
448,1.448723,0.180322,6.3399,3.502294,,7883.0,-4.348338,0.547152,20.6755,3.7989355786154544
449,1.448723,0.180724,6.3541,3.502294,,7884.0,-4.348649,0.54836,20.7211,3.736920305402371
450,1.448723,0.181127,6.3682,3.502294,,7885.0,-4.348649,0.549568,20.7668,3.718847624651263
451,1.449033,0.181529,6.3824,3.502604,,7886.0,-4.348649,0.550776,20.8124,3.743540045761566
452,1.449033,0.181932,6.3965,3.502604,,7887.0,-4.348649,0.551984,20.8581,3.677648795947713
453,1.449033,0.182334,6.4107,3.502604,,7888.0,-4.348649,0.553191,20.9037,3.6100632587241797
454,1.449343,0.182737,6.4248,3.502294,,7889.0,-4.348649,0.554399,20.9494,3.767035514877509
455,1.449033,0.183139,6.439,3.502294,,7890.0,-4.348649,0.555607,20.995,3.6500916186799963
456,1.449033,0.183542,6.4531,3.502294,,7891.0,-4.348649,0.556815,21.0407,3.7591444643262597
457,1.449033,0.183944,6.4673,3.502604,,7892.0,-4.348649,0.558023,21.0863,3.7530631299442816
458,1.448723,0.184347,6.4814,3.502604,,7893.0,-4.348338,0.559231,21.132,3.850910141530499
459,1.448723,0.184749,6.4956,3.503844,,7894.0,-4.348338,0.560439,21.1776,3.7775106475463347
460,1.448723,0.185151,6.5097,3.503844,,7895.0,-4.348338,0.561647,21.2232,3.642497402484728
461,1.449033,0.185554,6.5239,3.505084,,7896.0,-4.348338,0.562855,21.2689,3.8264493780503828
462,1.449033,0.185956,6.538,3.505084,,7897.0,-4.348338,0.564063,21.3145,3.7680305427064047
463,1.449033,0.186359,6.5522,3.505084,,7898.0,-4.348338,0.565271,21.3602,3.6652760518222225
464,1.449033,0.186761,6.5663,3.505084,,7899.0,-4.348338,0.566478,21.4058,3.810937875768108
465,1.449033,0.187164,6.5805,3.505084,,7900.0,-4.348338,0.567686,21.4515,3.7189750458771518
466,1.449033,0.187566,6.5946,3.505394,,7901.0,-4.348338,0.568894,21.4971,3.842140250883512
467,1.449033,0.187969,6.6088,3.505394,,7902.0,-4.348028,0.570102,21.5427,3.6648713864801135
468,1.449033,0.188371,6.6229,3.506324,,7903.0,-4.348028,0.57131,21.5884,3.785456466061151
469,1.449343,0.188774,6.6371,3.506634,,7904.0,-4.348028,0.572518,21.634,3.827445062306061
470,1.449343,0.189177,6.6512,3.506634,,7905.0,-4.348028,0.573725,21.6796,3.734169188478475
471,1.449033,0.189579,6.6654,3.506944,,7906.0,-4.348028,0.574933,21.7253,3.6899313004980177
472,1.449033,0.189982,6.6795,3.506944,,7907.0,-4.348028,0.576141,21.7709,3.7019450789188193
473,1.449033,0.190384,6.6937,3.506944,,7908.0,-4.348028,0.577349,21.8166,3.671678725931483
474,1.449033,0.190787,6.7078,3.506944,,7909.0,-4.348028,0.578556,21.8622,3.779232259895444
475,1.449033,0.191189,6.722,3.506944,,7910.0,-4.348028,0.579764,21.9078,3.786557124221649
476,1.449033,0.191592,6.7361,3.506944,,7911.0,-4.348338,0.580972,21.9535,3.7289315361025213
477,1.448723,0.191994,6.7503,3.507254,,7912.0,-4.348338,0.58218,21.9991,3.7248830779486095
478,1.448723,0.192397,6.7644,3.507254,,7913.0,-4.348338,0.583388,22.0448,3.744349291968936
479,1.448723,0.192799,6.7786,3.507254,,7914.0,-4.348338,0.584596,22.0904,3.759994927915581
480,1.448723,0.193201,6.7927,3.507254,,7915.0,-4.348338,0.585804,22.1361,3.7214589915205982
481,1.448723,0.193604,6.8069,3.507565,,7916.0,-4.348338,0.587011,22.1817,3.754111638240877
482,1.448723,0.194006,6.821,3.507565,,7917.0,-4.348338,0.588219,22.2273,3.6842122718225996
483,1.448723,0.194409,6.8352,3.507565,,7918.0,-4.348338,0.589427,22.273,3.698072371087315
484,1.449033,0.194811,6.8493,3.507565,,7919.0,-4.348338,0.590635,22.3186,3.7390792020358803
485,1.449033,0.195214,6.8635,3.507874,,7920.0,-4.348028,0.591843,22.3643,3.695070896112235
486,1.449033,0.195616,6.8776,3.507874,,7921.0,-4.348028,0.593051,22.4099,3.7788720441939976
487,1.449033,0.196019,6.8918,3.507874,,7922.0,-4.348028,0.594258,22.4555,3.7560721220236255
488,1.449033,0.196421,6.906,3.507874,,7923.0,-4.348028,0.595466,22.5012,3.663149642623439
489,1.449033,0.196824,6.9201,3.507874,,7924.0,-4.348028,0.596674,22.5468,3.7504729096789107
490,1.449343,0.197226,6.9343,3.507874,,7925.0,-4.348028,0.597882,22.5925,3.689678545248538
491,1.449343,0.197629,6.9484,3.507874,,7926.0,-4.348338,0.59909,22.6381,3.7504658008365306
492,1.449343,0.198032,6.9626,3.508184,,7927.0,-4.348338,0.600298,22.6837,3.769500321990613
493,1.449343,0.198434,6.9767,3.508184,,7928.0,-4.348338,0.601505,22.7294,3.759802704789216
494,1.449033,0.198837,6.9909,3.509115,,7929.0,-4.348338,0.602713,22.775,3.7668508161267034
495,1.449033,0.199239,7.005,3.509115,,7930.0,-4.348338,0.603921,22.8207,3.713362397428606
496,1.449033,0.199642,7.0192,3.509115,,7931.0,-4.348338,0.605129,22.8663,3.7712218484021447
497,1.449033,0.200044,7.0333,3.509115,,7932.0,-4.348338,0.606337,22.912,3.718783075109037
