测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,1.738839,0.130421,4.4767,3.519965,,6975.0,-1.738839,0.130907,5.2642,4.078389360218013
271,1.738839,0.130904,4.4933,3.519965,,6976.0,-1.738839,0.13139,5.2836,3.985623146697863
272,1.739025,0.131387,4.5099,3.520895,,6977.0,-1.738839,0.131873,5.303,3.9107544384944233
273,1.739025,0.13187,4.5264,3.520895,,6978.0,-1.738839,0.132356,5.3224,3.955963786273522
274,1.739025,0.132353,4.543,3.522135,,6979.0,-1.738839,0.132839,5.3419,3.9545577649213484
275,1.739025,0.132836,4.5596,3.522135,,6980.0,-1.738839,0.133322,5.3613,4.068925468408695
276,1.739025,0.133319,4.5762,3.522755,,6981.0,-1.738839,0.133805,5.3807,4.022572461987945
277,1.739025,0.133803,4.5928,3.522755,,6982.0,-1.738839,0.134288,5.4001,3.9317810867841443
278,1.738839,0.134286,4.6093,3.523685,,6983.0,-1.738839,0.134771,5.4196,3.9732592235962043
279,1.738839,0.134769,4.6259,3.523685,,6984.0,-1.738839,0.135254,5.439,3.951296284571733
280,1.738839,0.135252,4.6425,3.523685,,6985.0,-1.738839,0.135737,5.4584,4.00259590187405
281,1.738839,0.135735,4.6591,3.523685,,6986.0,-1.738839,0.13622,5.4778,3.971882504767343
282,1.738839,0.136218,4.6757,3.523685,,6987.0,-1.738839,0.136703,5.4973,4.024698200233585
283,1.738839,0.136701,4.6922,3.523996,,6988.0,-1.738839,0.137186,5.5167,3.9368199642535506
284,1.738839,0.137184,4.7088,3.523996,,6989.0,-1.739025,0.13767,5.5361,4.0681811565969275
285,1.738839,0.137667,4.7254,3.523996,,6990.0,-1.739025,0.138153,5.5555,3.992283624912303
286,1.738839,0.13815,4.742,3.523996,,6991.0,-1.739025,0.138636,5.575,4.088831806405082
287,1.738839,0.138633,4.7586,3.524616,,6992.0,-1.739025,0.139119,5.5944,3.9262286104271245
288,1.738839,0.139116,4.7751,3.524616,,6993.0,-1.739025,0.139602,5.6138,3.930115007354886
289,1.738839,0.139599,4.7917,3.525546,,6994.0,-1.739025,0.140085,5.6332,3.949037545842365
290,1.739025,0.140082,4.8083,3.525546,,6995.0,-1.739025,0.140568,5.6527,3.886677151140192
291,1.739025,0.140565,4.8249,3.525856,,6996.0,-1.739025,0.141051,5.6721,3.9190021334831564
292,1.738839,0.141048,4.8415,3.525856,,6997.0,-1.739025,0.141534,5.6915,4.025751382821836
293,1.738839,0.141531,4.858,3.527406,,6998.0,-1.739025,0.142017,5.7109,3.9355731732726507
294,1.739025,0.142014,4.8746,3.527406,,6999.0,-1.739025,0.1425,5.7304,3.9717981735350123
295,1.739025,0.142497,4.8912,3.527406,,7000.0,-1.739025,0.142983,5.7498,3.923078348872498
296,1.739025,0.14298,4.9078,3.527716,,7001.0,-1.739025,0.143466,5.7692,4.024588991737205
297,1.739025,0.143463,4.9244,3.527716,,7002.0,-1.739025,0.143949,5.7886,3.966719448630385
298,1.739025,0.143946,4.9409,3.528646,,7003.0,-1.739025,0.144432,5.8081,3.901053636982793
299,1.739025,0.144429,4.9575,3.528646,,7004.0,-1.739025,0.144915,5.8275,3.972008823541885
300,1.739025,0.144912,4.9741,3.528956,,7005.0,-1.739025,0.145399,5.8469,4.067342575587313
301,1.739025,0.145395,4.9907,3.528956,,7006.0,-1.739025,0.145882,5.8663,3.953427116708015
302,1.739025,0.145878,5.0073,3.529266,,7007.0,-1.739025,0.146365,5.8858,3.9270014998739153
303,1.739025,0.146361,5.0238,3.529266,,7008.0,-1.739025,0.146848,5.9052,3.9736208796123655
304,1.739025,0.146844,5.0404,3.529266,,7009.0,-1.739025,0.147331,5.9246,3.890886580427304
305,1.739025,0.147328,5.057,3.529266,,7010.0,-1.739025,0.147814,5.944,3.969943680800919
306,1.739025,0.147811,5.0736,3.529266,,7011.0,-1.739025,0.148297,5.9635,3.981231567909689
307,1.738839,0.148294,5.0902,3.529266,,7012.0,-1.739025,0.14878,5.9829,4.078725053171398
308,1.738839,0.148777,5.1067,3.529266,,7013.0,-1.739025,0.149263,6.0023,3.987019345592864
309,1.738839,0.14926,5.1233,3.529266,,7014.0,-1.739025,0.149746,6.0217,3.981956877896501
310,1.738839,0.149743,5.1399,3.529266,,7015.0,-1.739025,0.150229,6.0412,3.9637595815283624
311,1.738839,0.150226,5.1565,3.530196,,7016.0,-1.739025,0.150712,6.0606,4.033745391560579
312,1.738839,0.150709,5.1731,3.530196,,7017.0,-1.739025,0.151195,6.08,3.9367978890469684
313,1.738839,0.151192,5.1896,3.531126,,7018.0,-1.739025,0.151678,6.0994,3.9412766252252363
314,1.738839,0.151675,5.2062,3.531126,,7019.0,-1.739025,0.152161,6.1189,3.9269531005996985
315,1.738839,0.152158,5.2228,3.531436,,7020.0,-1.739025,0.152644,6.1383,3.918246072900477
316,1.738839,0.152641,5.2394,3.531436,,7021.0,-1.738839,0.153127,6.1577,3.9922115053740472
317,1.738839,0.153124,5.256,3.531436,,7022.0,-1.738839,0.15361,6.1771,3.977135497016824
318,1.738839,0.153607,5.2725,3.531436,,7023.0,-1.738839,0.154094,6.1966,4.008469683909289
319,1.738839,0.15409,5.2891,3.532366,,7024.0,-1.738839,0.154577,6.216,4.017478407039916
320,1.738839,0.154573,5.3057,3.532366,,7025.0,-1.738839,0.15506,6.2354,3.9955956000245285
321,1.738839,0.155056,5.3223,3.532366,,7026.0,-1.738839,0.155543,6.2548,3.9093894200068675
322,1.739025,0.155539,5.3389,3.532676,,7027.0,-1.739025,0.156026,6.2743,3.971704722405266
323,1.739025,0.156022,5.3554,3.532676,,7028.0,-1.739211,0.156509,6.2937,4.0171707461651875
324,1.739025,0.156505,5.372,3.532676,,7029.0,-1.739211,0.156992,6.3131,3.92121847329131
325,1.739025,0.156988,5.3886,3.532676,,7030.0,-1.739211,0.157475,6.3325,3.970639453082668
326,1.739025,0.157471,5.4052,3.533296,,7031.0,-1.739211,0.157958,6.352,4.001480958754073
327,1.739025,0.157954,5.4218,3.533296,,7032.0,-1.739211,0.158441,6.3714,3.940195505489196
328,1.739025,0.158437,5.4383,3.533296,,7033.0,-1.739211,0.158924,6.3908,3.9806089276734893
329,1.739025,0.15892,5.4549,3.533296,,7034.0,-1.739211,0.159407,6.4103,3.8833453913281275
330,1.739025,0.159403,5.4715,3.533296,,7035.0,-1.739211,0.159891,6.4297,3.856351745507915
331,1.739025,0.159886,5.4881,3.533296,,7036.0,-1.739025,0.160374,6.4491,3.975041668410842
332,1.739025,0.160369,5.5047,3.533606,,7037.0,-1.739025,0.160857,6.4685,4.022838079778186
333,1.739025,0.160853,5.5212,3.533606,,7038.0,-1.739025,0.16134,6.488,3.914472653108359
334,1.738839,0.161336,5.5378,3.533606,,7039.0,-1.739025,0.161823,6.5074,3.950826764914337
335,1.738839,0.161819,5.5544,3.533606,,7040.0,-1.739025,0.162306,6.5268,3.9257196807064445
336,1.738839,0.162302,5.571,3.533916,,7041.0,-1.739025,0.162789,6.5462,3.9785501824816034
337,1.738839,0.162785,5.5876,3.534846,,7042.0,-1.739025,0.163272,6.5657,4.021853252148546
338,1.738839,0.163268,5.6041,3.534846,,7043.0,-1.739025,0.163755,6.5851,3.9524452904290452
339,1.739025,0.163751,5.6207,3.535156,,7044.0,-1.739025,0.164238,6.6045,3.9570564862720787
340,1.739025,0.164234,5.6373,3.535156,,7045.0,-1.738839,0.164721,6.6239,4.021643204298207
341,1.739025,0.164717,5.6539,3.535466,,7046.0,-1.738839,0.165204,6.6434,3.978394770855279
342,1.739025,0.1652,5.6705,3.535466,,7047.0,-1.738839,0.165687,6.6628,3.9401968738773214
343,1.739025,0.165683,5.687,3.536086,,7048.0,-1.738839,0.16617,6.6822,3.8710073795026085
344,1.739025,0.166166,5.7036,3.536086,,7049.0,-1.738839,0.166653,6.7016,4.023977558776014
345,1.739025,0.166649,5.7202,3.536396,,7050.0,-1.738839,0.167136,6.721,3.9498107269761134
346,1.739025,0.167132,5.7368,3.536396,,7051.0,-1.739025,0.167619,6.7405,3.8881630928619395
347,1.739025,0.167615,5.7534,3.536396,,7052.0,-1.739025,0.168102,6.7599,4.0053564119156855
348,1.739025,0.168098,5.77,3.536396,,7053.0,-1.739025,0.168585,6.7793,3.917494618386979
349,1.739025,0.168581,5.7865,3.536396,,7054.0,-1.739025,0.169068,6.7987,3.9252440223171527
350,1.739025,0.169064,5.8031,3.536396,,7055.0,-1.739025,0.169551,6.8182,3.9747744347308527
351,1.739025,0.169547,5.8197,3.537016,,7056.0,-1.739025,0.170035,6.8376,3.9759849644898067
352,1.739025,0.17003,5.8363,3.537016,,7057.0,-1.739025,0.170518,6.857,3.9581461236401965
353,1.739025,0.170514,5.8529,3.537326,,7058.0,-1.738839,0.171001,6.8764,3.9695342024401397
354,1.739025,0.170997,5.8694,3.537016,,7059.0,-1.738839,0.171484,6.8959,3.9461564177819266
355,1.739025,0.17148,5.886,3.537016,,7060.0,-1.739025,0.171967,6.9153,3.8629449671719125
356,1.739025,0.171963,5.9026,3.537946,,7061.0,-1.739025,0.17245,6.9347,3.8842695963673157
357,1.739025,0.172446,5.9192,3.537946,,7062.0,-1.738839,0.172933,6.9541,3.9454348760206277
358,1.739025,0.172929,5.9358,3.538256,,7063.0,-1.738839,0.173416,6.9736,3.968851947885547
359,1.739025,0.173412,5.9523,3.538256,,7064.0,-1.738839,0.173899,6.993,4.017899337116514
360,1.738839,0.173895,5.9689,3.538256,,7065.0,-1.738839,0.174382,7.0124,4.025728449967857
361,1.738839,0.174378,5.9855,3.538256,,7066.0,-1.738839,0.174865,7.0318,4.0257191043553355
362,1.738839,0.174861,6.0021,3.538256,,7067.0,-1.738839,0.175348,7.0513,4.013739269231124
363,1.738839,0.175344,6.0187,3.538256,,7068.0,-1.739025,0.175831,7.0707,3.883367918420774
364,1.738839,0.175827,6.0352,3.538566,,7069.0,-1.739025,0.176314,7.0901,3.881709320928097
365,1.739025,0.17631,6.0518,3.538566,,7070.0,-1.739025,0.176797,7.1095,3.861107477930526
366,1.739025,0.176793,6.0684,3.538877,,7071.0,-1.739025,0.17728,7.129,3.948804314122773
367,1.739025,0.177276,6.085,3.538877,,7072.0,-1.739025,0.177763,7.1484,3.9965202465293483
368,1.739025,0.177759,6.1016,3.538877,,7073.0,-1.738839,0.178246,7.1678,3.9761860003107916
369,1.739025,0.178242,6.1181,3.538877,,7074.0,-1.738839,0.178729,7.1872,3.914852424850926
370,1.739025,0.178725,6.1347,3.538877,,7075.0,-1.738839,0.179212,7.2067,3.9510046428112844
371,1.738839,0.179208,6.1513,3.538877,,7076.0,-1.738839,0.179695,7.2261,3.931476702964003
372,1.738839,0.179691,6.1679,3.538877,,7077.0,-1.738839,0.180178,7.2455,3.9552657674452067
373,1.739025,0.180174,6.1845,3.539186,,7078.0,-1.738839,0.180661,7.2649,4.033329424223683
374,1.739025,0.180657,6.201,3.539186,,7079.0,-1.739025,0.181144,7.2844,3.968580664433111
375,1.739025,0.181141,6.2176,3.539186,,7080.0,-1.739025,0.181627,7.3038,3.9492962551551853
376,1.739025,0.181624,6.2342,3.539807,,7081.0,-1.739025,0.18211,7.3232,4.05183228335729
377,1.739025,0.182107,6.2508,3.539807,,7082.0,-1.739025,0.182593,7.3426,3.9534948586924967
378,1.739025,0.18259,6.2674,3.540117,,7083.0,-1.739025,0.183077,7.3621,3.9072254220264115
379,1.739025,0.183073,6.284,3.540117,,7084.0,-1.739025,0.18356,7.3815,3.9749447514993004
380,1.738839,0.183556,6.3005,3.540426,,7085.0,-1.739025,0.184043,7.4009,4.008299802928458
381,1.738839,0.184039,6.3171,3.540426,,7086.0,-1.739025,0.184526,7.4203,4.011050563155856
382,1.739025,0.184522,6.3337,3.540426,,7087.0,-1.739025,0.185009,7.4398,3.9556933407481294
383,1.739025,0.185005,6.3503,3.540426,,7088.0,-1.739025,0.185492,7.4592,3.9588715226490305
384,1.738839,0.185488,6.3669,3.540426,,7089.0,-1.739025,0.185975,7.4786,3.9669774108915177
385,1.738839,0.185971,6.3834,3.540426,,7090.0,-1.739025,0.186458,7.498,3.9705082966621257
386,1.739025,0.186454,6.4,3.541047,,7091.0,-1.739025,0.186941,7.5175,3.974059596192624
387,1.739025,0.186937,6.4166,3.541047,,7092.0,-1.739025,0.187424,7.5369,3.9714943338174122
388,1.739025,0.18742,6.4332,3.541667,,7093.0,-1.739025,0.187907,7.5563,4.034618007233882
389,1.739025,0.187903,6.4498,3.541667,,7094.0,-1.739025,0.18839,7.5757,3.938203862189957
390,1.739211,0.188386,6.4663,3.541667,,7095.0,-1.739025,0.188873,7.5952,3.901710262660539
391,1.739211,0.188869,6.4829,3.541977,,7096.0,-1.739025,0.189356,7.6146,3.9429891721857073
392,1.739211,0.189353,6.4995,3.541977,,7097.0,-1.739025,0.189839,7.634,4.012755335219283
393,1.739211,0.189836,6.5161,3.542907,,7098.0,-1.739025,0.190322,7.6534,3.9724817708805915
394,1.739211,0.190319,6.5327,3.542907,,7099.0,-1.738839,0.190805,7.6729,3.9455462351163755
395,1.738839,0.190802,6.5493,3.543527,,7100.0,-1.738839,0.191288,7.6923,3.9960780028457292
396,1.738839,0.191285,6.5658,3.543527,,7101.0,-1.738839,0.191771,7.7117,3.9842324543673358
397,1.739211,0.191768,6.5824,3.543837,,7102.0,-1.738839,0.192254,7.7311,3.978552137393743
398,1.739211,0.192251,6.599,3.543837,,7103.0,-1.738839,0.192737,7.7506,4.025119864444742
399,1.739025,0.192734,6.6156,3.543837,,7104.0,-1.738839,0.19322,7.77,3.966468391631659
400,1.739025,0.193217,6.6322,3.543837,,7105.0,-1.738839,0.193704,7.7894,3.9598780804908675
401,1.739025,0.1937,6.6487,3.543837,,7106.0,-1.738839,0.194187,7.8088,3.963934975627568
402,1.739025,0.194183,6.6653,3.543837,,7107.0,-1.738839,0.19467,7.8282,3.9418408425335434
403,1.739025,0.194666,6.6819,3.544147,,7108.0,-1.739025,0.195153,7.8477,3.9751059680810483
404,1.739025,0.195149,6.6985,3.544147,,7109.0,-1.739025,0.195636,7.8671,4.023913413447684
405,1.739025,0.195632,6.7151,3.544457,,7110.0,-1.739025,0.196119,7.8865,3.906100797533695
406,1.739025,0.196116,6.7316,3.544457,,7111.0,-1.739025,0.196602,7.9059,3.9870312217860957
407,1.739025,0.196599,6.7482,3.544457,,7112.0,-1.739025,0.197085,7.9254,4.012325898830046
408,1.739025,0.197082,6.7648,3.544767,,7113.0,-1.739025,0.197568,7.9448,3.895877905562812
409,1.739025,0.197565,6.7814,3.544767,,7114.0,-1.739025,0.198051,7.9642,4.031756415531196
410,1.739025,0.198048,6.798,3.544767,,7115.0,-1.739025,0.198534,7.9837,3.958734098393015
411,1.739025,0.198531,6.8146,3.544767,,7116.0,-1.739025,0.199017,8.0031,3.989962740658503
412,1.738839,0.199014,6.8311,3.544767,,7117.0,-1.739025,0.1995,8.0225,3.946409829854857
413,1.738839,0.199497,6.8477,3.544767,,7118.0,-1.739025,0.199983,8.0419,3.8859848253099414
414,1.738839,0.19998,6.8643,3.545077,,7119.0,-1.739025,0.200466,8.0614,3.9569884248616214
415,1.738839,0.200463,6.8809,3.545077,,7120.0,-1.739025,0.200949,8.0808,3.859314766241648
416,1.739025,0.200946,6.8974,3.545697,,7121.0,-1.738839,0.201432,8.1002,3.98688560776309
417,1.739025,0.201429,6.914,3.545697,,7122.0,-1.738839,0.201915,8.1196,3.9929111896833556
418,1.739025,0.201912,6.9306,3.545697,,7123.0,-1.738839,0.202398,8.139,4.039039756473436
419,1.739025,0.202395,6.9472,3.545387,,7124.0,-1.738839,0.202881,8.1585,3.940332543352038
420,1.739025,0.202878,6.9638,3.545387,,7125.0,-1.738839,0.203364,8.1779,4.027773811772625
421,1.738839,0.203361,6.9804,3.545387,,7126.0,-1.738839,0.203847,8.1973,4.002968476156134
422,1.738839,0.203844,6.9969,3.545387,,7127.0,-1.738839,0.20433,8.2167,3.955494060038496
423,1.738839,0.204327,7.0135,3.546007,,7128.0,-1.738839,0.204813,8.2362,3.9273844532721864
424,1.738839,0.20481,7.0301,3.546007,,7129.0,-1.738839,0.205296,8.2556,4.019263914132482
425,1.738839,0.205293,7.0467,3.546317,,7130.0,-1.738839,0.205779,8.275,3.9251575414361417
426,1.738839,0.205776,7.0632,3.546317,,7131.0,-1.739025,0.206263,8.2944,3.9808894571917794
427,1.738839,0.206259,7.0798,3.546317,,7132.0,-1.739025,0.206746,8.3139,3.9017347359625227
428,1.738839,0.206742,7.0964,3.546317,,7133.0,-1.739025,0.207229,8.3333,3.9925240598665375
429,1.738839,0.207225,7.113,3.546317,,7134.0,-1.738839,0.207712,8.3527,3.9166253904731736
430,1.738839,0.207708,7.1296,3.546627,,7135.0,-1.738839,0.208195,8.3721,3.8544898441051636
431,1.738839,0.208191,7.1461,3.546627,,7136.0,-1.738839,0.208678,8.3916,3.9505883810024787
432,1.738839,0.208674,7.1627,3.546627,,7137.0,-1.738839,0.209161,8.411,4.0188670328834695
433,1.738839,0.209157,7.1793,3.547247,,7138.0,-1.739025,0.209644,8.4304,3.9361079903565397
434,1.738839,0.20964,7.1959,3.547557,,7139.0,-1.739025,0.210127,8.4498,3.9633966542695744
435,1.738839,0.210123,7.2125,3.547557,,7140.0,-1.739025,0.21061,8.4693,3.924929749022212
436,1.739025,0.210606,7.229,3.547867,,7141.0,-1.739025,0.211093,8.4887,3.922308792186374
437,1.739025,0.211089,7.2456,3.547867,,7142.0,-1.739025,0.211576,8.5081,3.8844311230884103
438,1.739025,0.211573,7.2622,3.547867,,7143.0,-1.739025,0.212059,8.5275,3.8939244649456173
439,1.739025,0.212056,7.2788,3.547867,,7144.0,-1.739025,0.212542,8.547,3.8685419999338877
440,1.738839,0.212539,7.2954,3.547867,,7145.0,-1.739025,0.213025,8.5664,3.997799120377276
441,1.738839,0.213022,7.3119,3.547867,,7146.0,-1.739025,0.213508,8.5858,3.9120691885840637
442,1.738839,0.213505,7.3285,3.547867,,7147.0,-1.739025,0.213991,8.6052,4.002515692136409
443,1.738839,0.213988,7.3451,3.547867,,7148.0,-1.739025,0.214474,8.6247,3.979224465611859
444,1.738839,0.214471,7.3617,3.547867,,7149.0,-1.738839,0.214957,8.6441,3.921004830046933
445,1.738839,0.214954,7.3783,3.547867,,7150.0,-1.738839,0.21544,8.6635,3.8495149445643895
446,1.738839,0.215437,7.3948,3.548797,,7151.0,-1.738839,0.215923,8.6829,4.005472184246547
447,1.738839,0.21592,7.4114,3.548797,,7152.0,-1.738839,0.216406,8.7024,3.9425679591893426
448,1.738839,0.216403,7.428,3.548797,,7153.0,-1.738839,0.216889,8.7218,3.938815404472892
449,1.738839,0.216886,7.4446,3.548797,,7154.0,-1.738839,0.217372,8.7412,3.9062803901794547
450,1.738839,0.217369,7.4612,3.548797,,7155.0,-1.738839,0.217855,8.7606,3.9087136726788954
451,1.739025,0.217852,7.4777,3.548797,,7156.0,-1.738839,0.218338,8.78,3.898683146251917
452,1.739025,0.218335,7.4943,3.548797,,7157.0,-1.738839,0.218821,8.7995,3.941531996997461
453,1.738839,0.218818,7.5109,3.548797,,7158.0,-1.738839,0.219304,8.8189,4.010478794641041
454,1.738839,0.219301,7.5275,3.548797,,7159.0,-1.738839,0.219787,8.8383,3.8787384236628673
455,1.738839,0.219784,7.5441,3.549417,,7160.0,-1.738839,0.220271,8.8577,3.9732076784590045
456,1.738839,0.220267,7.5606,3.549417,,7161.0,-1.738839,0.220754,8.8772,3.8864412430614985
457,1.738839,0.22075,7.5772,3.549727,,7162.0,-1.738839,0.221237,8.8966,3.9209711676566963
458,1.739025,0.221233,7.5938,3.549727,,7163.0,-1.738839,0.22172,8.916,3.9121435272036456
459,1.739025,0.221716,7.6104,3.550037,,7164.0,-1.738839,0.222203,8.9354,3.975423511536549
460,1.739025,0.222199,7.627,3.550037,,7165.0,-1.738839,0.222686,8.9549,3.919851131559147
461,1.739025,0.222682,7.6435,3.550037,,7166.0,-1.738839,0.223169,8.9743,3.9355847893690425
462,1.739025,0.223165,7.6601,3.550347,,7167.0,-1.738839,0.223652,8.9937,3.9987806135286097
463,1.739025,0.223648,7.6767,3.550347,,7168.0,-1.738839,0.224135,9.0131,3.9033119397597074
464,1.739025,0.224131,7.6933,3.550347,,7169.0,-1.738839,0.224618,9.0326,4.019853543590715
465,1.739025,0.224614,7.7099,3.550347,,7170.0,-1.738839,0.225101,9.052,3.8886390405358897
466,1.739025,0.225097,7.7264,3.550347,,7171.0,-1.738839,0.225584,9.0714,3.9138874538485693
467,1.739025,0.225581,7.743,3.550347,,7172.0,-1.738839,0.226067,9.0908,3.981804709939797
468,1.739025,0.226064,7.7596,3.550657,,7173.0,-1.739025,0.22655,9.1102,3.8271940929221118
469,1.739025,0.226547,7.7762,3.550657,,7174.0,-1.739025,0.227033,9.1297,4.006289238014553
470,1.739025,0.22703,7.7928,3.551897,,7175.0,-1.739025,0.227516,9.1491,4.001597105981694
471,1.739025,0.227513,7.8094,3.551897,,7176.0,-1.739025,0.227999,9.1685,3.9666920741193348
472,1.739025,0.227996,7.8259,3.551897,,7177.0,-1.738839,0.228482,9.1879,3.9398768699526747
473,1.739025,0.228479,7.8425,3.552207,,7178.0,-1.738839,0.228965,9.2074,3.85658981622262
474,1.739025,0.228962,7.8591,3.552207,,7179.0,-1.738839,0.229448,9.2268,3.981725129572634
475,1.739025,0.229445,7.8757,3.552827,,7180.0,-1.738839,0.229931,9.2462,3.929343160102434
476,1.739025,0.229928,7.8923,3.552827,,7181.0,-1.738839,0.230414,9.2656,3.912050902262759
477,1.739025,0.230411,7.9088,3.553137,,7182.0,-1.738839,0.230897,9.2851,3.9452498526061337
478,1.739025,0.230894,7.9254,3.553137,,7183.0,-1.738839,0.23138,9.3045,3.892782799600501
479,1.739025,0.231377,7.942,3.553757,,7184.0,-1.738839,0.231863,9.3239,3.837558964478935
480,1.739025,0.23186,7.9586,3.554688,,7185.0,-1.738839,0.232346,9.3433,3.967836009450899
481,1.739025,0.232343,7.9752,3.554688,,7186.0,-1.738839,0.232829,9.3628,3.898800361776129
482,1.739025,0.232826,7.9917,3.554688,,7187.0,-1.738839,0.233312,9.3822,3.9498761081098044
483,1.739025,0.23331,8.0083,3.554688,,7188.0,-1.738839,0.233795,9.4016,3.8650739520630486
484,1.739025,0.233793,8.0249,3.554688,,7189.0,-1.738839,0.234278,9.421,4.005819066178376
485,1.739025,0.234276,8.0415,3.554688,,7190.0,-1.738839,0.234761,9.4404,3.942172534382333
486,1.739025,0.234759,8.0581,3.554688,,7191.0,-1.738839,0.235244,9.4599,3.9648363512790215
487,1.739025,0.235242,8.0747,3.554688,,7192.0,-1.738839,0.235727,9.4793,3.903940219097187
488,1.738839,0.235725,8.0912,3.554688,,7193.0,-1.738839,0.23621,9.4987,4.068885893622043
489,1.738839,0.236208,8.1078,3.554688,,7194.0,-1.738839,0.236693,9.5181,3.85020872607178
490,1.738839,0.236691,8.1244,3.554688,,7195.0,-1.738839,0.237176,9.5376,3.9653437561476528
491,1.738839,0.237174,8.141,3.554688,,7196.0,-1.738839,0.237659,9.557,3.9195364185201114
492,1.739025,0.237657,8.1575,3.555308,,7197.0,-1.738839,0.238142,9.5764,3.932954645911396
493,1.739025,0.23814,8.1741,3.555308,,7198.0,-1.738839,0.238625,9.5958,3.9955100462521824
494,1.739025,0.238623,8.1907,3.555308,,7199.0,-1.738839,0.239108,9.6153,4.0067097672065906
495,1.739025,0.239106,8.2073,3.556238,,7200.0,-1.738839,0.239591,9.6347,3.978326638359686
496,1.739025,0.239589,8.2239,3.556238,,7201.0,-1.738839,0.240074,9.6541,3.971304498717483
497,1.739211,0.240072,8.2405,3.556238,,7202.0,-1.738839,0.240557,9.6735,3.941650283210642
498,1.739211,0.240555,8.257,3.556238,,7203.0,-1.739025,0.24104,9.693,3.940913764633279
499,1.739211,0.241038,8.2736,3.556238,,7204.0,-1.739025,0.241523,9.7124,3.94977965162543
500,1.739211,0.241522,8.2902,3.556238,,7205.0,-1.738839,0.242006,9.7318,4.000979079966568
501,1.739211,0.242005,8.3068,3.555928,,7206.0,-1.739025,0.242489,9.7512,3.940140246367549
502,1.739211,0.242488,8.3234,3.555928,,7207.0,-1.739025,0.242972,9.7707,3.9304968313865007
503,1.739211,0.242971,8.34,3.555928,,7208.0,-1.739025,0.243455,9.7901,3.9221806675305877
504,1.738839,0.243454,8.3565,3.556238,,7209.0,-1.739025,0.243939,9.8095,3.906920962700294
505,1.738839,0.243937,8.3731,3.556238,,7210.0,-1.739025,0.244422,9.8289,4.035274824679389
