测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277,5.21391,0.40137,14.9735,3.800223,,3207.0,-5.21391,0.40292,15.2894,3.7770778241477108
278,5.21949,0.40291,15.0308,3.800223,,3208.0,-5.22135,0.40427,15.3405,3.833833509722686
279,5.22135,0.40445,15.0881,3.800533,,3209.0,-5.21949,0.40581,15.3988,3.8051862917471
280,5.21949,0.40598,15.1455,3.800843,,3210.0,-5.21949,0.40734,15.4571,3.8404795628312267
281,5.21763,0.40752,15.2028,3.801153,,3211.0,-5.22135,0.40888,15.5154,3.70640982352739
282,5.21763,0.40894,15.2558,3.801153,,3212.0,-5.21949,0.41044,15.5749,3.8398729533615548
283,5.21949,0.4104,15.3104,3.801773,,3214.0,-5.21763,0.41182,15.6271,3.8239519998347826
284,5.21949,0.41194,15.3677,3.802083,,3215.0,-5.21949,0.41337,15.686,3.831119203227884
285,5.21949,0.41348,15.425,3.802083,,3216.0,-5.21763,0.41491,15.7443,3.81624636195153
286,5.21577,0.41501,15.4824,3.802393,,3217.0,-5.21577,0.41645,15.8026,3.8024685870435135
287,5.21391,0.41655,15.5397,3.802703,,3218.0,-5.21949,0.41797,15.8604,3.8351025766848785
288,5.21763,0.41809,15.597,3.803013,,3219.0,-5.21391,0.41932,15.9115,3.75061007854726
289,5.21577,0.41962,15.6543,3.803324,,3220.0,-5.22135,0.42098,15.9748,3.8505613488901647
291,5.21763,0.42116,15.7116,3.803633,,3221.0,-5.21949,0.42249,16.0319,3.8229075840270377
292,5.22321,0.4227,15.7689,3.803633,,3222.0,-5.21577,0.42384,16.0831,3.902127730146978
293,5.21949,0.42422,15.8257,3.803943,,3223.0,-5.21763,0.42538,16.1414,3.7263532002513875
294,5.21763,0.42575,15.883,3.804254,,3224.0,-5.21763,0.42693,16.2003,3.783406867554832
295,5.21577,0.42729,15.9403,3.804564,,3225.0,-5.21577,0.42846,16.2586,3.835068018005617
296,5.21949,0.42883,15.9977,3.804873,,3226.0,-5.21949,0.43,16.3169,3.766141695511731
297,5.22135,0.43036,16.055,3.804873,,3227.0,-5.21763,0.43154,16.3752,3.739616235749668
298,5.22321,0.4318,16.1085,3.805184,,3228.0,-5.21949,0.43307,16.4335,3.916698117542075
299,5.22135,0.43335,16.1664,3.805804,,3229.0,-5.21949,0.43461,16.4918,3.8845249725234097
300,5.21949,0.4347,16.2167,3.805804,,3230.0,-5.22135,0.43615,16.5501,3.8311584958521316
301,5.22135,0.43623,16.274,3.806113,,3231.0,-5.22321,0.43768,16.6084,3.8247926146192435
302,5.21949,0.43777,16.3314,3.806424,,3232.0,-5.21763,0.43925,16.6679,3.803584984751725
303,5.22135,0.43931,16.3887,3.806734,,3233.0,-5.21949,0.44078,16.7261,3.790671533388299
304,5.21949,0.44084,16.446,3.807044,,3234.0,-5.21763,0.44232,16.7844,3.7141388845475904
305,5.21763,0.44238,16.5033,3.807354,,3236.0,-5.21391,0.44386,16.8427,3.771959999047966
306,5.22135,0.44392,16.5606,3.807664,,3237.0,-5.21391,0.44539,16.901,3.745211337174745
307,5.21763,0.44545,16.618,3.807974,,3238.0,-5.21949,0.44693,16.9593,3.8040345177577346
308,5.21577,0.44698,16.6747,3.807974,,3239.0,-5.21763,0.44828,17.0105,3.6257552774032864
309,5.21949,0.44851,16.7321,3.808594,,3240.0,-5.21577,0.45005,17.0776,3.7504905152406884
310,5.22321,0.45005,16.7894,3.808594,,3241.0,-5.21949,0.45153,17.1337,3.761985461501269
312,5.21391,0.45158,16.8467,3.808904,,3242.0,-5.21763,0.45306,17.192,3.8234518790542498
313,5.21763,0.45305,16.9013,3.809214,,3243.0,-5.21949,0.4546,17.2503,3.804551904462522
314,5.21949,0.45444,16.9532,3.809524,,3244.0,-5.21391,0.45613,17.3086,3.7498247454629685
315,5.22135,0.45598,17.0106,3.809524,,3245.0,-5.21949,0.45767,17.3669,3.7674017858453284
316,5.21949,0.45751,17.0679,3.809834,,3246.0,-5.21763,0.45921,17.4252,3.879510448559547
317,5.21949,0.45905,17.1252,3.810144,,3247.0,-5.21949,0.46075,17.4836,3.7374217490835524
318,5.21763,0.46059,17.1825,3.810144,,3248.0,-5.21949,0.46228,17.5419,3.823950221683361
319,5.21763,0.46212,17.2399,3.810454,,3249.0,-5.21763,0.46382,17.6002,3.777907592486572
320,5.21949,0.46366,17.2972,3.810764,,3250.0,-5.21763,0.46517,17.6513,3.8068567764872023
321,5.22321,0.4652,17.3545,3.810764,,3251.0,-5.21763,0.4667,17.7096,3.6622578187021633
322,5.21949,0.46673,17.4119,3.811074,,3252.0,-5.21577,0.46824,17.768,3.8361103465630118
323,5.21763,0.46827,17.4692,3.811384,,3253.0,-5.21763,0.46978,17.8262,3.823147832450579
324,5.22135,0.46981,17.5265,3.811694,,3255.0,-5.21763,0.47131,17.8845,3.803334772318512
325,5.22135,0.47134,17.5839,3.811694,,3256.0,-5.22135,0.47278,17.9401,3.7587213909995194
326,5.21949,0.47288,17.6412,3.812004,,3257.0,-5.21949,0.4743,17.9978,3.771796132408448
327,5.21577,0.47433,17.6952,3.812314,,3258.0,-5.21949,0.47584,18.0562,3.7250612366341107
328,5.22321,0.47587,17.7526,3.812934,,3259.0,-5.21577,0.47737,18.1145,3.8247728966289927
329,5.21763,0.47724,17.804,3.812934,,3260.0,-5.21949,0.47892,18.1733,3.795938020980843
330,5.21949,0.4788,17.8618,3.812934,,3261.0,-5.21577,0.48046,18.2317,3.7207631413533155
331,5.22321,0.48033,17.9192,3.813554,,3262.0,-5.22135,0.482,18.29,3.844828379907728
332,5.21577,0.48187,17.9765,3.813554,,3263.0,-5.21949,0.48353,18.3483,3.77480016625212
333,5.21949,0.48341,18.0338,3.813864,,3264.0,-5.22321,0.48507,18.4066,3.745050739008653
335,5.22135,0.48494,18.0911,3.814174,,3265.0,-5.21949,0.48642,18.4577,3.821319505730301
336,5.21577,0.48648,18.1484,3.814484,,3266.0,-5.21949,0.48795,18.5161,3.7507456885975063
337,5.21949,0.48802,18.2058,3.814794,,3267.0,-5.21949,0.48949,18.5743,3.798574607615954
338,5.21763,0.48955,18.2631,3.815104,,3268.0,-5.21577,0.49103,18.6327,3.7741557756442377
339,5.21763,0.49109,18.3204,3.815104,,3269.0,-5.21949,0.49256,18.691,3.8143080794897504
340,5.22135,0.49244,18.3707,3.815414,,3270.0,-5.22507,0.4941,18.7493,3.8529945280891957
341,5.21577,0.49397,18.428,3.815724,,3271.0,-5.21763,0.49564,18.8076,3.8363224666558073
342,5.21949,0.49551,18.4853,3.816034,,3272.0,-5.21763,0.49717,18.8659,3.6475214507496796
343,5.21577,0.49705,18.5426,3.816034,,3273.0,-5.22135,0.49871,18.9242,3.699867378231731
344,5.21763,0.49858,18.5999,3.816344,,3275.0,-5.21577,0.50025,18.9825,3.8818672776112164
345,5.21763,0.50012,18.6573,3.816654,,3276.0,-5.21763,0.50178,19.0408,3.8155138776685695
346,5.21949,0.50167,18.7151,3.816964,,3277.0,-5.22135,0.50331,19.0986,3.636654818481806
347,5.22135,0.50321,18.7725,3.817274,,3278.0,-5.21391,0.50484,19.1569,3.7662428084997845
348,5.21577,0.50474,18.8298,3.817894,,3279.0,-5.21949,0.50638,19.2152,3.7250270006363833
349,5.22321,0.50628,18.8871,3.818204,,3280.0,-5.21577,0.50792,19.2735,3.7918649040316934
350,5.21763,0.50782,18.9445,3.818204,,3281.0,-5.21577,0.50945,19.3318,3.7728504410441794
351,5.21763,0.50935,19.0018,3.818514,,3282.0,-5.22135,0.51099,19.3901,3.677370683464367
352,5.21763,0.51089,19.0591,3.818514,,3283.0,-5.21949,0.51252,19.4484,3.842555940082485
353,5.21763,0.51243,19.1164,3.818824,,3284.0,-5.21949,0.51406,19.5067,3.8034963500640933
355,5.22135,0.51396,19.1737,3.819134,,3285.0,-5.21763,0.51555,19.5634,3.779752464538768
356,5.22135,0.5155,19.231,3.819444,,3286.0,-5.21763,0.51709,19.6217,3.805578801458849
357,5.21949,0.5169,19.2835,3.819754,,3287.0,-5.21949,0.51844,19.6728,3.7881981861960967
358,5.21763,0.51847,19.3419,3.820065,,3288.0,-5.22321,0.51998,19.7311,3.823318398708222
359,5.22135,0.51982,19.3922,3.820374,,3289.0,-5.22135,0.52151,19.7894,3.743093123593579
360,5.21577,0.52135,19.4495,3.820374,,3290.0,-5.22135,0.52305,19.8478,3.777569082214158
361,5.21949,0.52289,19.5068,3.820684,,3291.0,-5.22135,0.5246,19.9067,3.8032476165998736
362,5.22321,0.52443,19.5641,3.820684,,3292.0,-5.21949,0.52614,19.9649,3.7085715607119156
363,5.21763,0.52596,19.6215,3.820995,,3293.0,-5.21949,0.52767,20.0233,3.750311037304061
364,5.22321,0.5275,19.6788,3.821305,,3294.0,-5.21949,0.52921,20.0815,3.767770354369846
365,5.21763,0.52904,19.7361,3.821615,,3295.0,-5.21763,0.53075,20.1398,3.780865451105644
366,5.22135,0.53056,19.7929,3.821925,,3297.0,-5.21949,0.53228,20.1982,3.680450120563753
367,5.21949,0.53191,19.8432,3.822235,,3298.0,-5.21763,0.53382,20.2565,3.7344368359583395
368,5.21763,0.53344,19.9005,3.822235,,3299.0,-5.21949,0.53536,20.3147,3.7666809596535917
369,5.22135,0.53502,19.9594,3.822545,,3300.0,-5.21949,0.53689,20.3731,3.752170213519069
370,5.21577,0.53653,20.0157,3.822855,,3301.0,-5.22135,0.5384,20.4303,3.6837343672643152
371,5.21949,0.53807,20.073,3.823165,,3302.0,-5.22321,0.53978,20.4825,3.7627508121968254
372,5.21391,0.5396,20.1303,3.823475,,3303.0,-5.21577,0.54131,20.5408,3.748410973831787
373,5.22321,0.54114,20.1877,3.823475,,3304.0,-5.22135,0.54285,20.5992,3.772370987158951
374,5.22135,0.54268,20.245,3.823785,,3305.0,-5.22135,0.54439,20.6575,3.7454589135292706
375,5.21949,0.54403,20.2953,3.824095,,3306.0,-5.21949,0.54594,20.7163,3.7955546540225757
376,5.21763,0.54555,20.3521,3.824405,,3307.0,-5.21949,0.54747,20.7746,3.7125877184846754
377,5.21949,0.54703,20.4072,3.824715,,3308.0,-5.22135,0.54901,20.8329,3.8049846424623417
378,5.22135,0.54859,20.4657,3.824715,,3309.0,-5.21949,0.55055,20.8912,3.8662687702326446
379,5.21949,0.54994,20.5159,3.825025,,3310.0,-5.21949,0.55208,20.9495,3.756751880538809
381,5.21577,0.55148,20.5733,3.825335,,3311.0,-5.21577,0.55362,21.0079,3.815270415757817
382,5.21391,0.55301,20.6306,3.825335,,3312.0,-5.21763,0.55516,21.0662,3.7881368114791876
383,5.21949,0.55455,20.6879,3.825645,,3313.0,-5.21763,0.55669,21.1245,3.790616556815894
384,5.22135,0.55609,20.7452,3.825955,,3314.0,-5.21763,0.55823,21.1828,3.783420245835648
385,5.22135,0.55762,20.8025,3.826265,,3315.0,-5.21949,0.55974,21.24,3.75991505362114
386,5.21763,0.55917,20.8604,3.826575,,3317.0,-5.21763,0.56117,21.2944,3.7875598958397205
387,5.21949,0.5607,20.9172,3.826885,,3318.0,-5.21763,0.56271,21.3527,3.792075999309137
388,5.21949,0.56204,20.9675,3.826885,,3319.0,-5.22135,0.56426,21.4116,3.752232242952202
389,5.21763,0.56358,21.0248,3.827195,,3320.0,-5.21763,0.5658,21.4699,3.764539200351993
390,5.21949,0.56512,21.0821,3.827505,,3321.0,-5.21763,0.56733,21.5282,3.773041778781489
391,5.22135,0.56665,21.1394,3.827505,,3322.0,-5.21763,0.56887,21.5865,3.765503420276097
392,5.21763,0.56819,21.1968,3.827815,,3323.0,-5.21949,0.57041,21.6448,3.852675850094016
393,5.21949,0.56973,21.2541,3.828435,,3324.0,-5.21949,0.57194,21.7031,3.699694214953991
394,5.22135,0.57129,21.3125,3.828435,,3325.0,-5.21949,0.57348,21.7615,3.796423300660053
395,5.21949,0.57283,21.3698,3.828745,,3326.0,-5.22321,0.57502,21.8198,3.756741339311441
396,5.21949,0.57435,21.4266,3.828745,,3327.0,-5.21577,0.57637,21.8709,3.863551235705449
397,5.21763,0.5757,21.4769,3.829055,,3328.0,-5.21763,0.5779,21.9293,3.8054413978685933
398,5.21949,0.57724,21.5342,3.829365,,3329.0,-5.21949,0.57944,21.9876,3.689718853067273
399,5.21763,0.57877,21.5916,3.829675,,3330.0,-5.21577,0.58093,22.0442,3.693862094696596
400,5.21391,0.58031,21.6489,3.829675,,3331.0,-5.22135,0.58256,22.1058,3.765972183219942
401,5.22135,0.58166,21.6992,3.829985,,3332.0,-5.21763,0.58409,22.1641,3.696340289448143
402,5.21763,0.5832,21.7565,3.830295,,3333.0,-5.21577,0.58563,22.2224,3.75231726101026
403,5.21763,0.58473,21.8138,3.830605,,3334.0,-5.22135,0.58717,22.2807,3.62161620419569
404,5.22507,0.58625,21.8706,3.830915,,3335.0,-5.21763,0.58859,22.3346,3.7930728452568294
405,5.21763,0.58779,21.928,3.830915,,3337.0,-5.21949,0.59012,22.3929,3.7493941503871553
407,5.21763,0.58933,21.9853,3.831225,,3338.0,-5.21763,0.59166,22.4512,3.7440868986277893
408,5.21949,0.59082,22.041,3.831225,,3339.0,-5.21391,0.59319,22.5095,3.731683936342785
409,5.21763,0.59228,22.0956,3.831845,,3340.0,-5.22321,0.59473,22.5679,3.779220427295315
410,5.21577,0.59363,22.1459,3.832155,,3341.0,-5.21577,0.59627,22.6262,3.652160753584491
411,5.21763,0.59517,22.2032,3.832155,,3342.0,-5.21949,0.5978,22.6845,3.761696361087332
412,5.21949,0.59671,22.2606,3.832465,,3343.0,-5.21763,0.59946,22.7472,3.6453177586323853
413,5.21763,0.59824,22.3179,3.832775,,3344.0,-5.21949,0.60085,22.8,3.7112847956688757
414,5.21949,0.59978,22.3752,3.833085,,3345.0,-5.21763,0.6024,22.8589,3.7251252362835614
415,5.21577,0.60132,22.4325,3.833395,,3346.0,-5.21763,0.60394,22.9171,3.671871689820948
416,5.21763,0.60285,22.4899,3.833705,,3347.0,-5.21763,0.60547,22.9755,3.724772330113973
417,5.22135,0.60439,22.5472,3.833705,,3348.0,-5.21949,0.60701,23.0338,3.6427267775019527
418,5.21763,0.60594,22.6051,3.834015,,3349.0,-5.21763,0.60836,23.0849,3.706984648826981
419,5.21577,0.60748,22.6623,3.834325,,3350.0,-5.21949,0.60989,23.1432,3.720065386027478
420,5.21949,0.609,22.7191,3.834635,,3351.0,-5.21949,0.61143,23.2016,3.6930483368709885
421,5.22321,0.61035,22.7694,3.834945,,3352.0,-5.21949,0.61297,23.2599,3.7209965290665177
422,5.21763,0.6119,22.8273,3.835255,,3353.0,-5.21577,0.6145,23.3182,3.676878408249878
423,5.21763,0.61326,22.8781,3.835255,,3354.0,-5.21763,0.61606,23.377,3.763112155719179
424,5.21763,0.61483,22.9365,3.835255,,3355.0,-5.21949,0.61749,23.4315,3.7078323853902404
425,5.21763,0.61617,22.9868,3.835566,,3356.0,-5.22135,0.61897,23.4876,3.7390198368079766
426,5.21763,0.61771,23.0441,3.835876,,3357.0,-5.22135,0.62051,23.5459,3.8383563759682993
427,5.21577,0.61925,23.1014,3.836185,,3358.0,-5.22135,0.62206,23.6048,3.7006289534083683
428,5.21949,0.62078,23.1588,3.836496,,3360.0,-5.21763,0.62359,23.6631,3.7525698231170357
429,5.21949,0.62233,23.2166,3.836806,,3361.0,-5.21577,0.62513,23.7214,3.7588742052845494
430,5.21763,0.62387,23.274,3.837116,,3362.0,-5.21577,0.62667,23.7797,3.778066804512521
431,5.21763,0.62541,23.3313,3.837116,,3363.0,-5.21763,0.6282,23.838,3.7002895150290382
432,5.21949,0.62694,23.3886,3.837426,,3364.0,-5.22135,0.62967,23.8935,3.7956577687603867
434,5.21949,0.62848,23.4459,3.837736,,3365.0,-5.21763,0.63113,23.9491,3.7023199606742567
435,5.21763,0.63002,23.5033,3.838046,,3366.0,-5.21763,0.63251,24.0013,3.7305681530754335
436,5.21763,0.63155,23.5606,3.838356,,3367.0,-5.21391,0.63412,24.0624,3.677799398210884
437,5.21949,0.63308,23.6174,3.838666,,3368.0,-5.21949,0.63546,24.1135,3.795778085288197
438,5.21391,0.63457,23.6731,3.838666,,3369.0,-5.21763,0.637,24.1718,3.7276259473400226
439,5.21763,0.63602,23.7271,3.839286,,3370.0,-5.22135,0.63854,24.2301,3.7372532843562354
440,5.21577,0.63756,23.7845,3.839596,,3371.0,-5.21577,0.64007,24.2884,3.6458104343219344
441,5.21763,0.63909,23.8418,3.839596,,3372.0,-5.21949,0.64161,24.3467,3.7310693872402574
442,5.21577,0.64061,23.8986,3.840216,,3373.0,-5.21949,0.64315,24.405,3.6910593873372277
443,5.21949,0.64196,23.9489,3.840526,,3374.0,-5.21763,0.64468,24.4633,3.678340318311624
444,5.21949,0.6435,24.0062,3.840526,,3375.0,-5.21763,0.64622,24.5217,3.7262735780439216
445,5.21763,0.64504,24.0635,3.840836,,3376.0,-5.21391,0.64776,24.5799,3.7199465608109077
446,5.21949,0.64657,24.1209,3.840836,,3377.0,-5.21949,0.64929,24.6383,3.71645071958268
447,5.21949,0.64811,24.1782,3.841146,,3378.0,-5.22135,0.65083,24.6965,3.69744539802922
448,5.22135,0.64965,24.2355,3.841456,,3379.0,-5.21391,0.65247,24.7587,3.623249034134875
449,5.21577,0.65118,24.2928,3.841766,,3380.0,-5.21763,0.65383,24.8104,3.7593976362082113
450,5.22135,0.65272,24.3502,3.842076,,3382.0,-5.21391,0.65537,24.8687,3.651057597405137
451,5.21949,0.65426,24.4075,3.842386,,3383.0,-5.21391,0.6569,24.927,3.69378633848768
452,5.21577,0.65578,24.4643,3.842386,,3384.0,-5.21763,0.65845,24.9859,3.6506141911767656
453,5.21763,0.65721,24.5178,3.842696,,3385.0,-5.22135,0.65999,25.0442,3.7766562351427653
454,5.21949,0.65875,24.5751,3.842696,,3386.0,-5.22135,0.66153,25.1026,3.7322160562506634
455,5.21949,0.66028,24.6324,3.843316,,3387.0,-5.22507,0.66307,25.1609,3.700397000595458
457,5.22135,0.66182,24.6897,3.843316,,3388.0,-5.21763,0.6646,25.2192,3.65447530292458
458,5.22135,0.66336,24.7471,3.843626,,3389.0,-5.22135,0.66614,25.2775,3.6646737779056835
459,5.21205,0.66489,24.8044,3.843936,,3390.0,-5.21763,0.66749,25.3286,3.640368914886716
460,5.21949,0.66643,24.8617,3.844246,,3391.0,-5.21577,0.66902,25.3869,3.673230441679939
461,5.21763,0.66797,24.9191,3.844246,,3392.0,-5.21763,0.67056,25.4453,3.7075690579170493
462,5.21763,0.66951,24.9764,3.844556,,3393.0,-5.22321,0.6721,25.5036,3.712485043601645
463,5.21949,0.67104,25.0337,3.844866,,3394.0,-5.21949,0.67363,25.5619,3.6245619051085605
464,5.21949,0.67258,25.091,3.845176,,3395.0,-5.21949,0.67517,25.6202,3.7370446376980566
465,5.21763,0.6741,25.1478,3.845486,,3396.0,-5.21949,0.67672,25.679,3.729342063174173
466,5.21763,0.67545,25.1981,3.845486,,3397.0,-5.22135,0.67826,25.7373,3.812651819480175
467,5.21763,0.67699,25.2554,3.845796,,3398.0,-5.21949,0.67979,25.7956,3.6925876143854652
468,5.21949,0.67857,25.3144,3.845796,,3399.0,-5.21949,0.68133,25.8539,3.74549998118717
469,5.22135,0.68002,25.3685,3.846106,,3400.0,-5.21577,0.68269,25.9056,3.751256956660455
470,5.21577,0.68136,25.4188,3.846416,,3401.0,-5.21577,0.68423,25.9639,3.736718697882175
471,5.22321,0.6829,25.4761,3.846726,,3402.0,-5.21763,0.68576,26.0222,3.6700726483557835
472,5.21577,0.68445,25.534,3.846726,,3403.0,-5.21763,0.6873,26.0805,3.6661932569442963
473,5.21763,0.68599,25.5913,3.847036,,3405.0,-5.21949,0.68884,26.1388,3.764672293485712
474,5.22507,0.68752,25.6486,3.847346,,3406.0,-5.22135,0.69037,26.1971,3.7024169312976
475,5.22135,0.68906,25.7059,3.847346,,3407.0,-5.21763,0.69172,26.2483,3.6410660318593426
476,5.21763,0.6906,25.7633,3.847656,,3408.0,-5.21763,0.69326,26.3066,3.734163436054968
477,5.21949,0.69213,25.8206,3.847966,,3409.0,-5.21949,0.69479,26.3649,3.6822353666928387
479,5.22321,0.69367,25.8779,3.848276,,3410.0,-5.21763,0.69633,26.4232,3.7088238586992803
480,5.21391,0.69508,25.9304,3.848586,,3411.0,-5.21763,0.69774,26.4765,3.7028655156608696
481,5.21763,0.69666,25.9893,3.848586,,3412.0,-5.21577,0.69927,26.5348,3.672021824818604
482,5.22135,0.69801,26.0396,3.848896,,3413.0,-5.21949,0.70081,26.5931,3.60580708843596
483,5.21577,0.69954,26.0969,3.849206,,3414.0,-5.21949,0.70243,26.6548,3.6417873427452063
484,5.21763,0.70108,26.1543,3.849516,,3415.0,-5.21763,0.70381,26.707,3.651068579254556
485,5.21949,0.70262,26.2116,3.849826,,3416.0,-5.21763,0.70536,26.7659,3.67079369064583
486,5.21949,0.70415,26.2689,3.850137,,3417.0,-5.22135,0.7069,26.8242,3.6984186835746904
487,5.21949,0.70569,26.3262,3.850137,,3418.0,-5.22135,0.70844,26.8825,3.567114906724304
488,5.21763,0.70723,26.3836,3.850446,,3419.0,-5.21763,0.70997,26.9408,3.7564012713776567
489,5.22135,0.70876,26.4409,3.850756,,3420.0,-5.21949,0.71138,26.9942,3.6692760636426556
490,5.21763,0.7103,26.4982,3.850756,,3421.0,-5.21949,0.71289,27.0514,3.636743516179281
491,5.21577,0.71184,26.5555,3.851066,,3422.0,-5.21577,0.71442,27.1097,3.6886220600664905
492,5.21949,0.71334,26.6118,3.851066,,3423.0,-5.21763,0.71592,27.1664,3.653285972179546
493,5.22321,0.71488,26.6691,3.851686,,3424.0,-5.21763,0.71745,27.2247,3.628583549207679
494,5.21577,0.71642,26.7264,3.851996,,3425.0,-5.21763,0.71899,27.283,3.7182892873230315
495,5.21763,0.71776,26.7767,3.852307,,3426.0,-5.21763,0.72052,27.3413,3.7320329079296206
496,5.22135,0.7193,26.834,3.852307,,3428.0,-5.21763,0.72206,27.3996,3.694637100964094
497,5.21577,0.72084,26.8914,3.852617,,3429.0,-5.22135,0.7236,27.4579,3.6100119648099507
498,5.21763,0.72237,26.9487,3.852926,,3430.0,-5.21763,0.72513,27.5162,3.6584469698552953
499,5.21763,0.7239,27.0055,3.853237,,3431.0,-5.21949,0.72667,27.5745,3.642030856995538
500,5.21763,0.72542,27.0623,3.853237,,3432.0,-5.21763,0.72821,27.6328,3.64596581401438
502,5.21763,0.72695,27.1196,3.853547,,3433.0,-5.21763,0.72974,27.6911,3.6267052455417135
503,5.21949,0.72849,27.1769,3.853857,,3434.0,-5.21763,0.73128,27.7494,3.6859326135508477
504,5.21949,0.73003,27.2342,3.854167,,3435.0,-5.21763,0.73282,27.8077,3.69916710108312
505,5.21763,0.73156,27.2915,3.854477,,3436.0,-5.21949,0.73435,27.866,3.7862789072917917
506,5.21763,0.7331,27.3488,3.854787,,3437.0,-5.21949,0.73595,27.9265,3.7246996991723016
507,5.21763,0.73464,27.4062,3.855097,,3438.0,-5.21949,0.7374,27.9815,3.7033553782975104
508,5.21763,0.73617,27.4635,3.855097,,3439.0,-5.21577,0.73875,28.0327,3.634313761127706
509,5.21949,0.73752,27.5138,3.855407,,3440.0,-5.21949,0.74028,28.091,3.7781032053465444
510,5.21949,0.73906,27.5711,3.855717,,3441.0,-5.21949,0.74183,28.1498,3.6454090581640934
511,5.21763,0.7406,27.6285,3.855717,,3442.0,-5.21949,0.74337,28.2081,3.640709341533283
512,5.21577,0.74213,27.6857,3.856027,,3443.0,-5.22135,0.74491,28.2664,3.605980757600639
513,5.21577,0.74367,27.7431,3.856337,,3444.0,-5.21763,0.74644,28.3248,3.626806947194748
514,5.21949,0.7452,27.8004,3.856647,,3445.0,-5.21949,0.74798,28.3831,3.6583038409844515
515,5.21763,0.74658,27.8518,3.856957,,3446.0,-5.21949,0.7494,28.437,3.691020052263957
516,5.22135,0.74809,27.908,3.857267,,3447.0,-5.21949,0.75086,28.4925,3.652680498309375
517,5.21763,0.74963,27.9653,3.857267,,3448.0,-5.21763,0.7524,28.5508,3.669628041855812
518,5.21577,0.75116,28.0227,3.857577,,3450.0,-5.21763,0.75394,28.6091,3.6891287113842646
519,5.22135,0.7527,28.08,3.857887,,3451.0,-5.21763,0.75547,28.6674,3.5913427860768623
520,5.21763,0.75424,28.1373,3.857887,,3452.0,-5.21949,0.75701,28.7257,3.6597955373164854
521,5.22321,0.75577,28.1947,3.858197,,3453.0,-5.21577,0.75855,28.784,3.765015055308699
522,5.22135,0.75731,28.252,3.858507,,3454.0,-5.21949,0.76008,28.8424,3.743907862352547
523,5.21949,0.75885,28.3093,3.858817,,3455.0,-5.21763,0.76158,28.899,3.5406675035008233
525,5.21763,0.76038,28.3666,3.858817,,3456.0,-5.21763,0.76311,28.9573,3.7760299330830285
526,5.22135,0.76192,28.4239,3.859437,,3457.0,-5.21949,0.76465,29.0156,3.61141450651138
527,5.21949,0.76346,28.4813,3.859437,,3458.0,-5.21949,0.76603,29.0679,3.6724557706120824
528,5.21763,0.76499,28.5386,3.860057,,3459.0,-5.21763,0.76756,29.1262,3.618232094729122
529,5.21577,0.76651,28.5954,3.860677,,3460.0,-5.21391,0.7691,29.1845,3.695838616429331
530,5.21763,0.76786,28.6456,3.860677,,3461.0,-5.21763,0.77064,29.2428,3.643492310698916
531,5.21949,0.7694,28.703,3.860987,,3462.0,-5.21949,0.77217,29.3011,3.6873158556136274
532,5.22135,0.77093,28.7603,3.861297,,3463.0,-5.21577,0.77371,29.3594,3.5356112878500197
533,5.21391,0.77247,28.8176,3.861607,,3464.0,-5.22507,0.77525,29.4177,3.660846461862398
534,5.21577,0.77401,28.8749,3.861607,,3465.0,-5.21577,0.7768,29.4766,3.6308799519695194
535,5.21949,0.77554,28.9322,3.861917,,3466.0,-5.21763,0.77833,29.5349,3.6633552632417272
536,5.21763,0.77708,28.9896,3.862537,,3467.0,-5.21763,0.77987,29.5932,3.695587341497558
537,5.21763,0.77862,29.0469,3.862537,,3468.0,-5.22135,0.78141,29.6515,3.659140685125485
538,5.21949,0.78015,29.1042,3.862537,,3469.0,-5.21949,0.78277,29.7032,3.666333201959244
539,5.21763,0.78169,29.1615,3.863157,,3470.0,-5.21949,0.78441,29.7654,3.6272628668059865
