测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273.0,5.80543,0.44018,14.6573,3.805804,,3557,-1.45089,0.10981,4.3775,4.073352511225562
274.0,5.80543,0.44184,14.7126,3.806113,,3558,-1.45089,0.11022,4.3937,4.131714232931199
275.0,5.79799,0.44351,14.7684,3.806424,,3559,-1.45275,0.11063,4.4101,4.100495420661666
276.0,5.80543,0.44517,14.8237,3.806734,,3560,-1.45275,0.11104,4.4265,4.019466292043879
277.0,5.79985,0.44683,14.879,3.807044,,3561,-1.45089,0.11144,4.4427,4.077832157400714
278.0,5.80543,0.44853,14.9354,3.807354,,3562,-1.45089,0.11187,4.4596,4.027234885528787
279.0,5.80543,0.45022,14.9917,3.807664,,3563,-1.45089,0.11228,4.4762,4.1253236281733505
280.0,5.80357,0.45189,15.0475,3.807974,,3564,-1.45089,0.1127,4.4926,4.037136020705123
281.0,5.80357,0.45354,15.1023,3.807974,,3565,-1.45089,0.1131,4.5088,3.911877830256952
282.0,5.80171,0.4552,15.1576,3.808284,,3566,-1.45461,0.11351,4.5252,4.00351980805324
283.0,5.80171,0.45684,15.2123,3.808594,,3567,-1.44903,0.11393,4.5416,4.020112800303712
284.0,5.80357,0.4585,15.2676,3.809214,,3568,-1.45089,0.11434,4.5582,3.966447670405548
286.0,5.80543,0.46016,15.3229,3.809214,,3569,-1.45275,0.11475,4.5746,3.983478957701285
287.0,5.80357,0.46184,15.3787,3.809524,,3570,-1.45089,0.11516,4.5908,4.063753579664403
288.0,5.80729,0.4635,15.4339,3.809834,,3571,-1.45089,0.11563,4.6095,4.10657566345637
289.0,5.79985,0.46506,15.486,3.810144,,3572,-1.45275,0.11604,4.626,4.082200111174423
290.0,5.80729,0.46672,15.5413,3.810454,,3573,-1.45275,0.11646,4.6426,4.028103525008282
291.0,5.79985,0.46837,15.596,3.810764,,3574,-1.45089,0.11687,4.659,3.9902677306711474
292.0,5.80171,0.47004,15.6519,3.811074,,3575,-1.45275,0.11729,4.6757,4.005916228065677
293.0,5.80171,0.47172,15.7077,3.811384,,3576,-1.45089,0.1177,4.6921,4.103291535829837
294.0,5.80171,0.47352,15.7678,3.811694,,3577,-1.45275,0.11811,4.7085,4.040426308398212
295.0,5.80171,0.47523,15.8247,3.812004,,3578,-1.45275,0.11852,4.7249,4.0264495721169835
296.0,5.80171,0.47688,15.8794,3.812314,,3579,-1.45275,0.11893,4.7413,4.070972454436141
297.0,5.80171,0.47852,15.9342,3.812624,,3580,-1.45275,0.11935,4.7577,4.047292887863964
298.0,5.80171,0.48016,15.9889,3.812934,,3581,-1.45275,0.11976,4.7741,4.036377844271785
299.0,5.80171,0.48183,16.0442,3.813244,,3582,-1.45089,0.12017,4.7905,4.031531339036597
300.0,5.80357,0.48349,16.0995,3.813554,,3583,-1.45089,0.12058,4.8069,4.120857043198192
301.0,5.80357,0.48513,16.1542,3.813864,,3584,-1.45275,0.12099,4.8233,4.010193010977707
302.0,5.80357,0.48669,16.2063,3.814174,,3585,-1.45461,0.12142,4.8402,4.015870740321742
303.0,5.79985,0.48848,16.2658,3.814484,,3586,-1.44903,0.12183,4.8567,4.022845597341918
304.0,5.80357,0.49013,16.3206,3.814794,,3587,-1.45275,0.12224,4.873,4.019642981640718
305.0,5.80357,0.49179,16.3759,3.815104,,3588,-1.44903,0.12262,4.8881,3.9440443309017885
306.0,5.80357,0.49345,16.4312,3.815414,,3589,-1.45275,0.12303,4.9045,4.0033295866727645
307.0,5.80171,0.49514,16.4875,3.815724,,3590,-1.45089,0.12344,4.9207,3.9247824390440975
308.0,5.80543,0.49682,16.5433,3.815724,,3591,-1.45089,0.12385,4.9373,4.067271589088476
309.0,5.80171,0.49848,16.5986,3.816034,,3592,-1.45461,0.12426,4.9537,4.066675617445121
310.0,5.80171,0.50014,16.6539,3.816344,,3593,-1.45275,0.12467,4.9701,3.9766011245930386
311.0,5.80171,0.50181,16.7097,3.816654,,3594,-1.45461,0.12509,4.9865,4.005567124762003
312.0,5.80171,0.50346,16.7644,3.816654,,3596,-1.45275,0.12553,5.0044,3.9592418734515666
313.0,5.79799,0.50513,16.8203,3.817274,,3597,-1.45089,0.12596,5.0212,3.9899781820134423
314.0,5.80171,0.50678,16.875,3.817274,,3598,-1.45089,0.12637,5.0376,4.004631131246738
315.0,5.79985,0.50844,16.9303,3.817584,,3599,-1.45461,0.12678,5.054,3.957029010497132
316.0,5.79799,0.5101,16.9856,3.817894,,3600,-1.45089,0.1272,5.0707,4.059065128584564
318.0,5.80357,0.51176,17.0408,3.818204,,3601,-1.45275,0.12761,5.0871,3.9737462732278432
319.0,5.80171,0.5134,17.0956,3.818514,,3602,-1.45089,0.12803,5.104,3.89072074716128
320.0,5.80357,0.51506,17.1509,3.818824,,3603,-1.45089,0.12845,5.1206,3.9211813742308
321.0,5.80171,0.51672,17.2062,3.819134,,3604,-1.45275,0.12886,5.137,4.02428622990092
322.0,5.80171,0.51841,17.2625,3.819134,,3605,-1.44903,0.12927,5.1534,4.027801653829551
323.0,5.80171,0.52009,17.3183,3.819444,,3606,-1.45275,0.12969,5.1699,4.054222991751433
324.0,5.80171,0.52175,17.3736,3.819754,,3607,-1.45275,0.1301,5.1863,3.981661620955946
325.0,5.80357,0.52341,17.4289,3.820065,,3608,-1.45275,0.13051,5.2027,3.9937459993301845
326.0,5.80729,0.52494,17.4799,3.820374,,3609,-1.44903,0.13092,5.2191,4.082878575288396
327.0,5.80543,0.52668,17.5378,3.820374,,3610,-1.45275,0.13133,5.2355,4.082400829396486
328.0,5.80171,0.52834,17.5931,3.820995,,3611,-1.45089,0.13171,5.2506,4.061188097684213
329.0,5.80357,0.53,17.6484,3.821305,,3612,-1.45089,0.13214,5.2677,4.038416921978355
330.0,5.79799,0.53165,17.7031,3.821925,,3613,-1.45275,0.13254,5.2839,3.964748883797917
331.0,5.80171,0.53329,17.7579,3.821925,,3614,-1.45275,0.13296,5.3004,4.004859638889515
332.0,5.80357,0.53495,17.8132,3.822235,,3615,-1.45275,0.13337,5.3168,4.015740294369191
333.0,5.80357,0.53661,17.8684,3.822545,,3616,-1.45275,0.13378,5.3331,4.0376554272211385
334.0,5.80171,0.53812,17.9189,3.822545,,3617,-1.45275,0.13419,5.3495,4.049412909387773
335.0,5.80357,0.5398,17.9747,3.822855,,3618,-1.45275,0.1346,5.3659,4.091347410970027
336.0,5.80171,0.54144,18.0294,3.823165,,3619,-1.45275,0.13501,5.3821,3.989644541384821
337.0,5.80543,0.54309,18.0842,3.823475,,3620,-1.45275,0.13542,5.3984,4.018038389273435
338.0,5.80357,0.54475,18.1395,3.823785,,3621,-1.45089,0.13584,5.4151,4.005215916858478
339.0,5.80357,0.54639,18.1942,3.824095,,3622,-1.45275,0.13626,5.432,3.97941101064552
340.0,5.80171,0.54804,18.2489,3.824405,,3623,-1.45089,0.13667,5.4482,4.025258051127895
341.0,5.79985,0.5497,18.3042,3.824405,,3624,-1.44903,0.13708,5.4646,3.907960675268265
342.0,5.80357,0.55132,18.3584,3.824715,,3625,-1.45275,0.13749,5.481,4.021688260454802
343.0,5.80357,0.55299,18.4137,3.824715,,3626,-1.45275,0.13788,5.4965,4.057572202370662
344.0,5.80357,0.55463,18.4684,3.825335,,3627,-1.45275,0.13829,5.5129,4.062108772529683
345.0,5.80171,0.55629,18.5237,3.825335,,3628,-1.45089,0.1387,5.5293,3.941804478843601
346.0,5.80543,0.55796,18.5795,3.825645,,3629,-1.45275,0.13911,5.5457,4.0114537125790655
347.0,5.80171,0.55964,18.6353,3.825955,,3630,-1.45461,0.13952,5.5619,4.083226365660379
348.0,5.80357,0.5613,18.6906,3.826265,,3631,-1.45089,0.13994,5.5785,4.116684574870759
349.0,5.80357,0.56309,18.7502,3.826575,,3632,-1.45089,0.14035,5.5952,4.019021005307642
350.0,5.80171,0.56473,18.805,3.826885,,3633,-1.45275,0.14076,5.6114,4.051959477618643
351.0,5.80357,0.56639,18.8602,3.827195,,3634,-1.45461,0.14118,5.628,4.0455054898272
352.0,5.79985,0.56807,18.9161,3.827505,,3635,-1.45089,0.14158,5.6442,3.9502485414435777
353.0,5.80543,0.56975,18.9719,3.827815,,3636,-1.45275,0.142,5.6609,3.993328110513634
355.0,5.80357,0.57142,19.0277,3.827815,,3637,-1.45275,0.14241,5.6773,4.064265255785172
356.0,5.80357,0.57308,19.083,3.828125,,3638,-1.45275,0.14282,5.6936,4.0492527773089595
357.0,5.79985,0.57473,19.1377,3.828435,,3639,-1.45089,0.14323,5.71,3.975587362737705
358.0,5.80357,0.57637,19.1924,3.828745,,3640,-1.45089,0.14367,5.7273,4.018927186243467
359.0,5.80357,0.57803,19.2477,3.829055,,3641,-1.45089,0.14405,5.7424,4.0256430242828545
360.0,5.80357,0.57971,19.3036,3.829365,,3643,-1.45275,0.14446,5.759,4.015222680395056
361.0,5.80171,0.58137,19.3588,3.829365,,3644,-1.45089,0.14487,5.7752,4.0213316887380035
362.0,5.80357,0.58303,19.4141,3.829985,,3645,-1.45275,0.14528,5.7916,3.959047796198734
363.0,5.79985,0.58469,19.4694,3.830295,,3646,-1.45461,0.14569,5.808,4.171966925237881
364.0,5.80357,0.58636,19.5252,3.830295,,3647,-1.45089,0.14611,5.8245,4.046058131726293
365.0,5.80543,0.58799,19.5794,3.830605,,3648,-1.45089,0.14652,5.8409,3.926306756331038
366.0,5.80729,0.58954,19.6309,3.830915,,3649,-1.45089,0.14693,5.8572,3.9552282955494658
367.0,5.80357,0.59128,19.6889,3.831225,,3650,-1.45089,0.14733,5.8735,3.950495954759338
368.0,5.80171,0.59294,19.7442,3.831225,,3651,-1.45275,0.14777,5.8908,4.065919642432948
369.0,5.80357,0.59458,19.7989,3.831535,,3652,-1.45275,0.14819,5.9076,4.0072806055463674
370.0,5.80729,0.59624,19.8542,3.831535,,3653,-1.45275,0.14859,5.9236,3.9948179410193916
371.0,5.80171,0.59789,19.9089,3.832155,,3654,-1.45089,0.149,5.94,3.9801769581043995
372.0,5.80171,0.59955,19.9642,3.832465,,3655,-1.45089,0.14942,5.9564,3.9475328987449014
373.0,5.80171,0.60119,20.0189,3.832465,,3656,-1.45089,0.14983,5.9728,3.9998870075815653
374.0,5.80171,0.60287,20.0747,3.832775,,3657,-1.45275,0.15023,5.9891,4.04521604417766
375.0,5.80729,0.6045,20.129,3.832775,,3658,-1.45089,0.15065,6.0058,3.9804263671085103
376.0,5.80171,0.60616,20.1842,3.833085,,3659,-1.45461,0.15107,6.0222,4.063197185813561
377.0,5.80171,0.60782,20.2395,3.833395,,3660,-1.45275,0.15149,6.0391,4.04458689622955
378.0,5.80171,0.60946,20.2942,3.833395,,3661,-1.44903,0.15191,6.056,4.008776850350644
379.0,5.80357,0.61112,20.3495,3.833705,,3662,-1.45275,0.15232,6.0724,4.0227325522629584
380.0,5.80543,0.61276,20.4043,3.834325,,3663,-1.45275,0.15274,6.0888,3.9933077827251493
381.0,5.80357,0.61442,20.4596,3.834325,,3664,-1.45089,0.15315,6.1052,4.08261894855267
382.0,5.80171,0.61608,20.5148,3.834635,,3665,-1.44903,0.15356,6.1217,4.014855757604983
383.0,5.80357,0.61774,20.5701,3.834945,,3666,-1.45275,0.15398,6.1383,3.909727197556568
384.0,5.80357,0.61939,20.6249,3.835255,,3667,-1.45275,0.15439,6.1547,4.09621582162924
385.0,5.80171,0.62105,20.6801,3.835255,,3668,-1.45089,0.1548,6.1711,3.9768954588871566
386.0,5.80171,0.62271,20.7354,3.835566,,3669,-1.45275,0.15522,6.1876,3.970873441680322
387.0,5.80729,0.62435,20.7902,3.835876,,3670,-1.45461,0.15562,6.2039,4.019512837643681
388.0,5.80543,0.626,20.8449,3.835876,,3671,-1.45089,0.15603,6.2203,3.979307781321611
389.0,5.79613,0.62754,20.8964,3.836185,,3672,-1.45089,0.15645,6.2369,3.9506855733283124
390.0,5.79799,0.62927,20.9539,3.836496,,3673,-1.45275,0.15686,6.2533,3.9675665532443154
391.0,5.80357,0.63091,21.0086,3.836806,,3674,-1.45275,0.15727,6.2695,3.9855672632505907
392.0,5.80357,0.63259,21.0644,3.836806,,3675,-1.45461,0.15768,6.2859,3.846296988574392
394.0,5.80729,0.63423,21.1191,3.837426,,3676,-1.45275,0.15809,6.3023,4.051353488527529
395.0,5.79985,0.63589,21.1744,3.837426,,3677,-1.45275,0.1585,6.3186,3.9870236163000996
396.0,5.80357,0.63755,21.2297,3.837736,,3678,-1.45089,0.15891,6.3348,4.013364493953153
397.0,5.80357,0.6392,21.2845,3.838046,,3679,-1.45089,0.15929,6.3499,4.022529028565023
398.0,5.80171,0.64084,21.3392,3.838046,,3680,-1.45275,0.1597,6.3663,4.0257349537772384
399.0,5.80171,0.64252,21.3951,3.838666,,3681,-1.45089,0.16011,6.3829,3.937524358247319
400.0,5.79985,0.64416,21.4498,3.838666,,3682,-1.44903,0.16053,6.3995,4.053753869710118
401.0,5.80171,0.64582,21.505,3.838976,,3683,-1.45275,0.16094,6.4158,3.9416547230734524
402.0,5.80357,0.64748,21.5603,3.839286,,3684,-1.45089,0.16135,6.4321,4.017030270900446
403.0,5.80171,0.64913,21.6151,3.839596,,3685,-1.45461,0.16176,6.4485,3.953425476523618
404.0,5.80357,0.65082,21.6714,3.839596,,3686,-1.45089,0.16217,6.4647,4.039672169098751
405.0,5.80171,0.65235,21.7224,3.840216,,3687,-1.45647,0.16258,6.4813,4.045669375081367
406.0,5.80357,0.65399,21.7772,3.840216,,3688,-1.45089,0.16299,6.4977,4.002283067053462
407.0,5.80171,0.65578,21.8368,3.840526,,3689,-1.45089,0.1634,6.5141,3.918564057447969
408.0,5.80357,0.6573,21.8872,3.840836,,3691,-1.45089,0.16383,6.531,4.014148605814456
409.0,5.80171,0.65896,21.9425,3.840836,,3692,-1.45461,0.16425,6.5477,3.962567280582623
410.0,5.80357,0.6606,21.9972,3.841146,,3693,-1.45275,0.16466,6.5642,4.069209152788237
411.0,5.80171,0.66225,22.052,3.841456,,3694,-1.45089,0.16507,6.5807,4.035642167337256
412.0,5.80543,0.66389,22.1067,3.841456,,3695,-1.45275,0.16549,6.5971,4.0400721588581
413.0,5.80171,0.6655,22.1604,3.841766,,3696,-1.45275,0.1659,6.6135,3.9602305289286717
414.0,5.80357,0.66731,22.2205,3.842076,,3697,-1.45089,0.1663,6.6297,3.986590420012816
415.0,5.80357,0.66898,22.2763,3.842386,,3698,-1.45089,0.16671,6.646,3.9840144702335656
416.0,5.80357,0.67064,22.3316,3.842386,,3699,-1.45275,0.16711,6.6617,4.036767430628179
417.0,5.80357,0.67227,22.3858,3.842696,,3700,-1.45461,0.16753,6.6784,3.9772841700457375
418.0,5.80171,0.67395,22.4416,3.843006,,3701,-1.45089,0.16793,6.6947,4.018611375976363
419.0,5.80171,0.67561,22.4969,3.843626,,3702,-1.45275,0.16835,6.7111,4.0105675343148866
420.0,5.80171,0.67727,22.5522,3.843936,,3703,-1.45089,0.16876,6.7275,3.9258981442822276
421.0,5.79985,0.67895,22.608,3.843936,,3704,-1.44903,0.16917,6.7439,4.078680730718074
422.0,5.80357,0.68059,22.6628,3.844246,,3705,-1.45089,0.16958,6.7603,3.9954087572577532
423.0,5.80357,0.68225,22.7181,3.844556,,3706,-1.45275,0.16999,6.7765,4.030134714129418
424.0,5.80357,0.68389,22.7728,3.844866,,3707,-1.45089,0.1704,6.7931,4.03189743916271
425.0,5.80357,0.68555,22.8281,3.845176,,3708,-1.45275,0.17081,6.8093,3.9950325704216847
426.0,5.80171,0.68721,22.8834,3.845176,,3709,-1.45275,0.17123,6.8259,4.046703416688149
427.0,5.80171,0.68887,22.9386,3.845796,,3710,-1.45089,0.17164,6.8423,3.99157175265989
428.0,5.80171,0.69049,22.9923,3.845796,,3711,-1.45275,0.17205,6.8587,3.957782898114761
429.0,5.79799,0.69213,23.0471,3.846106,,3712,-1.45089,0.17246,6.8752,3.977122049567064
430.0,5.80171,0.69373,23.1002,3.846416,,3713,-1.44903,0.17288,6.8917,3.9771807892501476
432.0,5.80171,0.69537,23.1549,3.847346,,3714,-1.44717,0.17329,6.9084,4.049202483338956
433.0,5.80171,0.69703,23.2102,3.847656,,3715,-1.45275,0.17369,6.924,4.047393873491189
434.0,5.80171,0.69869,23.2655,3.847656,,3716,-1.45089,0.17411,6.9409,3.9671853361337517
435.0,5.79985,0.70035,23.3208,3.847966,,3717,-1.45461,0.17452,6.9573,4.079029741587995
436.0,5.80357,0.70201,23.376,3.847966,,3718,-1.45275,0.17493,6.9737,3.987495806118115
437.0,5.80171,0.70365,23.4308,3.848276,,3719,-1.45089,0.17535,6.9902,4.029912482700727
438.0,5.80357,0.7053,23.4855,3.848586,,3720,-1.44903,0.17576,7.0068,3.9908912377320176
439.0,5.80171,0.70696,23.5408,3.848896,,3721,-1.45275,0.17619,7.0237,4.043231955006352
440.0,5.80171,0.70862,23.5961,3.848896,,3722,-1.45089,0.17661,7.0404,4.132663611849025
441.0,5.79799,0.71029,23.6519,3.849206,,3723,-1.45089,0.17702,7.0569,4.015983514993782
442.0,5.79985,0.712,23.7088,3.849516,,3724,-1.45089,0.17743,7.0732,4.1049410880739226
443.0,5.80171,0.71365,23.7636,3.849826,,3725,-1.45089,0.17784,7.0894,4.012825126832591
444.0,5.80543,0.71531,23.8189,3.850137,,3726,-1.45089,0.17825,7.1058,3.975929053704114
445.0,5.79799,0.717,23.8752,3.850137,,3727,-1.45275,0.17866,7.1222,4.039630798921062
446.0,5.80543,0.71864,23.93,3.850446,,3728,-1.45275,0.17908,7.1389,4.051518258732176
447.0,5.80171,0.72029,23.9847,3.850756,,3729,-1.45275,0.17949,7.1555,3.972193594135793
448.0,5.79985,0.72195,24.04,3.851066,,3730,-1.45089,0.17991,7.1719,4.039992971966531
449.0,5.80357,0.72359,24.0947,3.851066,,3731,-1.45089,0.18031,7.1881,4.056458143867101
450.0,5.80357,0.72527,24.1505,3.851377,,3732,-1.45275,0.18072,7.2044,3.9945761661136263
451.0,5.80357,0.72693,24.2058,3.851686,,3733,-1.45089,0.18113,7.2208,4.071210180386068
452.0,5.80357,0.72859,24.2611,3.851996,,3734,-1.45089,0.18154,7.237,4.01789952199096
453.0,5.80357,0.73023,24.3159,3.851996,,3735,-1.45275,0.18195,7.2534,4.050234647198391
454.0,5.80357,0.73189,24.3711,3.852307,,3736,-1.45275,0.18236,7.2697,4.038609914614478
455.0,5.79985,0.73355,24.4264,3.852617,,3737,-1.45275,0.18277,7.2861,3.960613568593738
456.0,5.80357,0.73521,24.4817,3.852617,,3739,-1.45461,0.18318,7.3025,3.9453990124646667
457.0,5.80357,0.73687,24.537,3.852926,,3740,-1.45089,0.18359,7.3187,3.941936036132959
458.0,5.80171,0.73865,24.596,3.852926,,3741,-1.45089,0.184,7.3352,4.013723193955055
459.0,5.79985,0.74029,24.6508,3.853237,,3742,-1.45275,0.18443,7.3521,3.9094688968485025
460.0,5.80357,0.74195,24.706,3.853547,,3743,-1.45089,0.18484,7.3685,3.9439848698997384
461.0,5.80171,0.74361,24.7613,3.853547,,3744,-1.45089,0.18527,7.3856,4.061138761744653
462.0,5.80171,0.74525,24.816,3.854167,,3745,-1.45275,0.18567,7.4017,3.915729388533994
463.0,5.80543,0.7469,24.8708,3.854477,,3746,-1.45275,0.18608,7.4181,4.046638825469617
464.0,5.80729,0.74854,24.9255,3.854477,,3747,-1.45275,0.18649,7.4343,3.9176343122697648
465.0,5.80171,0.7502,24.9808,3.854787,,3748,-1.45275,0.1869,7.4507,4.068679279165519
466.0,5.80357,0.75185,25.0356,3.855097,,3749,-1.44903,0.18731,7.467,3.961640933136372
468.0,5.80357,0.75351,25.0908,3.855407,,3750,-1.45275,0.18772,7.4835,4.004339228386646
469.0,5.80171,0.75515,25.1456,3.855717,,3751,-1.45089,0.18813,7.4999,4.002490928465824
470.0,5.80171,0.757,25.2073,3.856027,,3752,-1.45275,0.18855,7.5163,3.9581459937823538
471.0,5.80171,0.75868,25.2631,3.856027,,3753,-1.45089,0.18896,7.5327,3.9115472521532024
472.0,5.80171,0.76034,25.3184,3.856027,,3754,-1.45461,0.18936,7.549,3.995697119729078
473.0,5.80171,0.76184,25.3683,3.856337,,3755,-1.45275,0.18978,7.5654,4.007053565976852
474.0,5.80357,0.7636,25.4268,3.856647,,3756,-1.45275,0.19019,7.5818,4.052977425354785
475.0,5.80357,0.76524,25.4815,3.856957,,3757,-1.45275,0.1906,7.5983,4.021371947953123
476.0,5.80171,0.7669,25.5368,3.856957,,3758,-1.45089,0.19101,7.6147,3.998603574845435
477.0,5.80543,0.76856,25.5921,3.857577,,3759,-1.45089,0.19142,7.6309,3.9728955269875765
478.0,5.80357,0.77012,25.6442,3.857577,,3760,-1.45275,0.19182,7.647,4.034898664746622
479.0,5.80171,0.7718,25.7,3.857887,,3761,-1.45275,0.19224,7.6634,4.053482053092415
480.0,5.80357,0.77344,25.7547,3.857887,,3762,-1.45275,0.19265,7.6798,3.9987430187144866
481.0,5.79985,0.77509,25.8095,3.858197,,3763,-1.45089,0.19305,7.6961,4.047618515561091
482.0,5.80171,0.77675,25.8647,3.858507,,3764,-1.44903,0.19347,7.7128,4.022854511897115
483.0,5.80357,0.77839,25.9195,3.858817,,3765,-1.44903,0.19388,7.729,4.010036080053755
484.0,5.80171,0.78004,25.9743,3.859127,,3766,-1.44903,0.19429,7.7454,3.9356533771377578
485.0,5.80543,0.78168,26.029,3.859127,,3767,-1.45089,0.1947,7.7618,4.040450978371126
486.0,5.80357,0.78334,26.0843,3.859437,,3768,-1.45089,0.19511,7.7782,3.930877624996455
487.0,5.80357,0.78498,26.139,3.859747,,3769,-1.45089,0.19552,7.7946,3.997583010660773
488.0,5.80171,0.78666,26.1948,3.860057,,3770,-1.45275,0.19594,7.811,4.007131122106726
489.0,5.80171,0.7883,26.2496,3.860367,,3771,-1.45089,0.19635,7.8274,4.0620433624171906
490.0,5.80171,0.78995,26.3043,3.860677,,3772,-1.45089,0.19675,7.8436,4.04542547038779
491.0,5.80357,0.79161,26.3596,3.860987,,3773,-1.45275,0.19717,7.86,3.969535773190406
492.0,5.80171,0.79327,26.4148,3.861297,,3774,-1.45461,0.19757,7.8762,4.036387683868843
493.0,5.80357,0.79493,26.4701,3.861297,,3775,-1.45275,0.19799,7.8928,3.9450737269547678
494.0,5.80357,0.79659,26.5254,3.861607,,3776,-1.45089,0.1984,7.9092,4.084756822261525
495.0,5.79985,0.79827,26.5813,3.862227,,3777,-1.45089,0.19881,7.9254,3.9318189776214334
496.0,5.80171,0.79993,26.6365,3.862227,,3778,-1.45089,0.19922,7.9418,3.9749465490819995
497.0,5.80357,0.80159,26.6918,3.862537,,3779,-1.45089,0.19963,7.9581,3.9747951744917107
498.0,5.79985,0.80325,26.7471,3.862847,,3780,-1.45089,0.20005,7.9749,3.9734928198901245
499.0,5.80171,0.80489,26.8018,3.863157,,3781,-1.45275,0.20047,7.9918,4.090218196424336
500.0,5.80357,0.80653,26.8566,3.863467,,3782,-1.45089,0.20088,8.0081,4.015133062080232
502.0,5.80171,0.80821,26.9124,3.863467,,3783,-1.45275,0.2013,8.0246,4.032556488237852
503.0,5.80171,0.80989,26.9682,3.863777,,3784,-1.45089,0.20171,8.041,3.9170591145402893
504.0,5.80171,0.81153,27.0229,3.864087,,3785,-1.45275,0.20211,8.0573,3.9525011189327883
505.0,5.80171,0.81317,27.0777,3.864397,,3786,-1.45461,0.20252,8.0735,4.0281681257759825
506.0,5.80171,0.81483,27.1329,3.864707,,3787,-1.45275,0.20294,8.0901,3.969422548283148
507.0,5.80171,0.81648,27.1877,3.864707,,3788,-1.44903,0.20334,8.1063,3.94543308626548
508.0,5.80357,0.81814,27.2429,3.865017,,3790,-1.45089,0.20382,8.1253,4.036971194546078
509.0,5.80729,0.81978,27.2977,3.865327,,3791,-1.45089,0.20423,8.1416,3.9978998263091183
510.0,5.80171,0.82141,27.3519,3.865327,,3792,-1.45089,0.20464,8.1581,4.040345758821761
511.0,5.80171,0.82307,27.4072,3.865637,,3793,-1.45089,0.20505,8.1744,3.98499442002604
512.0,5.79985,0.82471,27.4619,3.865637,,3794,-1.45089,0.20546,8.1905,3.911081222071453
513.0,5.80357,0.82636,27.5167,3.866257,,3795,-1.45089,0.20584,8.2056,3.959212336888205
514.0,5.79985,0.828,27.5714,3.866567,,3796,-1.45461,0.20624,8.2219,4.00385748450659
515.0,5.80357,0.82966,27.6267,3.866878,,3797,-1.45089,0.20666,8.2383,3.971892389191332
516.0,5.80171,0.83132,27.682,3.867188,,3798,-1.44903,0.20707,8.2549,3.956010792330637
517.0,5.80543,0.83297,27.7367,3.867497,,3799,-1.45089,0.20748,8.2712,3.949778003872037
518.0,5.80357,0.83461,27.7915,3.867808,,3800,-1.45089,0.20789,8.2876,4.052647225639459
519.0,5.80171,0.83645,27.8526,3.867808,,3801,-1.45461,0.2083,8.304,4.077292879646276
520.0,5.80171,0.83801,27.9047,3.868118,,3802,-1.45089,0.20873,8.3211,4.010456963595718
521.0,5.80357,0.83964,27.9589,3.868428,,3803,-1.44903,0.20914,8.3375,4.010698809771743
522.0,5.80171,0.8413,28.0141,3.868738,,3804,-1.45089,0.20956,8.3539,3.980312308419713
523.0,5.80171,0.84294,28.0689,3.869048,,3805,-1.45089,0.20996,8.3701,3.9451627683424535
524.0,5.79799,0.84459,28.1236,3.869358,,3806,-1.44903,0.21037,8.3865,3.975318712192036
525.0,5.80357,0.84625,28.1789,3.869668,,3807,-1.45461,0.21079,8.4029,4.0018828093019145
526.0,5.80171,0.84791,28.2342,3.869668,,3808,-1.45275,0.2112,8.4193,4.034489729563727
527.0,5.80357,0.84953,28.2884,3.869978,,3809,-1.45275,0.2116,8.4355,4.069511605875873
528.0,5.80171,0.85118,28.3432,3.870288,,3810,-1.45275,0.21202,8.452,4.037779285139274
529.0,5.80357,0.85282,28.3979,3.870288,,3811,-1.44903,0.21242,8.4682,4.018212096984279
530.0,5.80171,0.85448,28.4532,3.870598,,3812,-1.45089,0.21283,8.4846,3.9798408711474096
531.0,5.80171,0.85617,28.5095,3.870908,,3813,-1.45089,0.21324,8.5008,4.062461179221433
532.0,5.80171,0.85788,28.5664,3.871218,,3814,-1.45089,0.21368,8.5185,4.004415413083442
533.0,5.80171,0.85964,28.6249,3.871528,,3815,-1.45089,0.2141,8.5349,3.9925329892498036
534.0,5.80171,0.86133,28.6813,3.871838,,3816,-1.45275,0.21451,8.5513,3.9518639744149953
535.0,5.80171,0.86302,28.7376,3.872148,,3817,-1.45089,0.21492,8.5677,3.9318889953874696
