测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9116,-1.449963,1.977766,72.3937,3.4185681888900596
,,,,,,9117,-1.449963,1.978168,72.4084,3.483539919200541
,,,,,,9118,-1.449963,1.978571,72.4232,3.457222341823349
,,,,,,9119,-1.449653,1.978974,72.4379,3.4629959247196926
,,,,,,9120,-1.449653,1.979377,72.4527,3.369672198475479
,,,,,,9121,-1.449653,1.979779,72.4674,3.466070903529177
,,,,,,9122,-1.449343,1.980182,72.4821,3.4321512984425944
,,,,,,9123,-1.449343,1.980584,72.4969,3.460616218226434
,,,,,,9124,-1.449343,1.980987,72.5116,3.4232349393490225
,,,,,,9125,-1.449343,1.98139,72.5263,3.4998827603217504
,,,,,,9126,-1.449653,1.981792,72.5411,3.4727350794114664
,,,,,,9127,-1.449653,1.982195,72.5558,3.424775036965449
,,,,,,9128,-1.449653,1.982598,72.5705,3.537067213665022
,,,,,,9129,-1.449653,1.983,72.5853,3.4551860121661795
,,,,,,9130,-1.449343,1.983403,72.6,3.5685307073465107
,,,,,,9131,-1.449343,1.983806,72.6148,3.456171451264528
,,,,,,9132,-1.449653,1.984208,72.6295,3.385559147151566
,,,,,,9133,-1.449653,1.984611,72.6442,3.450746886342468
,,,,,,9134,-1.449653,1.985014,72.659,3.4306065444659994
,,,,,,9135,-1.449963,1.985416,72.6737,3.4568416667950395
,,,,,,9136,-1.449963,1.985819,72.6885,3.5107085016248
,,,,,,9137,-1.449963,1.986222,72.7032,3.422088809321051
,,,,,,9138,-1.449963,1.986625,72.718,3.406702126241297
,,,,,,9139,-1.449653,1.987027,72.7327,3.3879671389391044
,,,,,,9140,-1.449653,1.98743,72.7474,3.4375670661584854
,,,,,,9141,-1.449653,1.987833,72.7622,3.510733680470076
,,,,,,9142,-1.449343,1.988235,72.7769,3.40956720289629
,,,,,,9143,-1.449343,1.988638,72.7916,3.476676625495995
,,,,,,9144,-1.449343,1.98904,72.8064,3.439792282322112
,,,,,,9145,-1.449653,1.989443,72.8211,3.5147573652980952
,,,,,,9146,-1.449653,1.989846,72.8359,3.446589395036048
,,,,,,9147,-1.449343,1.990248,72.8506,3.449705356411671
,,,,,,9148,-1.449343,1.990651,72.8653,3.435702737709896
,,,,,,9149,-1.449343,1.991054,72.8801,3.443161875967584
,,,,,,9150,-1.449343,1.991456,72.8948,3.3858507429806832
,,,,,,9151,-1.449343,1.991859,72.9095,3.3751881995182034
,,,,,,9152,-1.449653,1.992262,72.9243,3.5475417869763146
,,,,,,9153,-1.449343,1.992664,72.939,3.4298529524559154
,,,,,,9154,-1.449343,1.993067,72.9538,3.4027690648680915
,,,,,,9155,-1.449653,1.993469,72.9685,3.4314837096935147
,,,,,,9156,-1.449653,1.993872,72.9832,3.4739711587816524
,,,,,,9157,-1.449653,1.994275,72.998,3.5125621168837573
,,,,,,9158,-1.449963,1.994677,73.0127,3.5054240871953137
,,,,,,9159,-1.449963,1.99508,73.0275,3.4051234817240323
,,,,,,9160,-1.449963,1.995483,73.0422,3.5037169703295157
,,,,,,9161,-1.449963,1.995886,73.0569,3.4863066266549234
,,,,,,9162,-1.449963,1.996289,73.0717,3.406379761049484
,,,,,,9163,-1.449963,1.996691,73.0864,3.489593893031279
,,,,,,9164,-1.449653,1.997094,73.1012,3.4627696003106285
,,,,,,9165,-1.449653,1.997497,73.1159,3.4341705689179145
,,,,,,9166,-1.449653,1.997899,73.1307,3.4692179576920292
,,,,,,9167,-1.449653,1.998302,73.1454,3.4452154739333696
,,,,,,9168,-1.449963,1.998705,73.1601,3.480590609246054
,,,,,,9169,-1.449963,1.999108,73.1749,3.5432782495914332
,,,,,,9170,-1.449963,1.99951,73.1896,3.418190063788179
,,,,,,9171,-1.449963,1.999913,73.2044,3.3880092956657055
,,,,,,9172,-1.449653,2.000316,73.2191,3.4367283470440255
,,,,,,9173,-1.449653,2.000718,73.2338,3.443217101851498
,,,,,,9174,-1.449653,2.001121,73.2486,3.5203107652322303
,,,,,,9175,-1.449653,2.001524,73.2633,3.5320669251166557
,,,,,,9176,-1.449653,2.001926,73.2781,3.477269156298313
,,,,,,9177,-1.449653,2.002329,73.2928,3.4215712373841325
,,,,,,9178,-1.449653,2.002732,73.3075,3.412370027572963
,,,,,,9179,-1.449963,2.003135,73.3223,3.520182290767484
,,,,,,9180,-1.449963,2.003537,73.337,3.4451012891002812
,,,,,,9181,-1.449963,2.00394,73.3518,3.457951245669074
,,,,,,9182,-1.449963,2.004343,73.3665,3.3844924377094543
,,,,,,9183,-1.449963,2.004746,73.3813,3.4237041542960496
,,,,,,9184,-1.449963,2.005148,73.396,3.4506333461217484
,,,,,,9185,-1.449963,2.005551,73.4107,3.524942628858835
,,,,,,9186,-1.449963,2.005954,73.4255,3.429057093325617
,,,,,,9187,-1.449963,2.006357,73.4402,3.384428224851588
,,,,,,9188,-1.449963,2.00676,73.455,3.4158667859781566
,,,,,,9189,-1.449963,2.007162,73.4697,3.4753907630853744
,,,,,,9190,-1.449963,2.007565,73.4845,3.4404505584672265
,,,,,,9191,-1.449343,2.007968,73.4992,3.4658486800799633
,,,,,,9192,-1.449343,2.00837,73.5139,3.518598208102752
,,,,,,9193,-1.449343,2.008773,73.5287,3.569908412567145
,,,,,,9194,-1.449653,2.009176,73.5434,3.4901360300544293
,,,,,,9195,-1.449653,2.009578,73.5581,3.4397782772418033
,,,,,,9196,-1.449653,2.009981,73.5729,3.509714800716033
,,,,,,9197,-1.449653,2.010384,73.5876,3.51568015894286
,,,,,,9198,-1.449653,2.010786,73.6024,3.4403933560720565
,,,,,,9199,-1.449653,2.011189,73.6171,3.531375326484636
,,,,,,9200,-1.449653,2.011592,73.6318,3.378624014933196
,,,,,,9201,-1.449653,2.011994,73.6466,3.4865174542601967
,,,,,,9202,-1.449653,2.012397,73.6613,3.4239534558478764
,,,,,,9203,-1.449653,2.0128,73.6761,3.4448189885229294
,,,,,,9204,-1.449653,2.013202,73.6908,3.5212878750889893
,,,,,,9205,-1.449653,2.013605,73.7055,3.4315160506870934
,,,,,,9206,-1.449653,2.014008,73.7203,3.555148958961904
,,,,,,9207,-1.449963,2.01441,73.735,3.3964466152932604
,,,,,,9208,-1.449963,2.014813,73.7498,3.4373074074384693
,,,,,,9209,-1.449963,2.015216,73.7645,3.515697520559854
,,,,,,9210,-1.449963,2.015619,73.7793,3.4316012234194035
,,,,,,9211,-1.449963,2.016021,73.794,3.476837198185818
,,,,,,9212,-1.449963,2.016424,73.8087,3.428170937903518
,,,,,,9213,-1.449963,2.016827,73.8235,3.383789098523135
,,,,,,9214,-1.449963,2.01723,73.8382,3.3908536961587004
,,,,,,9215,-1.449963,2.017633,73.853,3.500756052567418
,,,,,,9216,-1.449963,2.018035,73.8677,3.402658275381494
,,,,,,9217,-1.449963,2.018438,73.8824,3.560078571710569
,,,,,,9218,-1.449963,2.018841,73.8972,3.446111706256501
,,,,,,9219,-1.449963,2.019244,73.9119,3.3199124264012014
,,,,,,9220,-1.449963,2.019646,73.9267,3.4586219931660884
,,,,,,9221,-1.449963,2.020049,73.9414,3.3916197992038266
,,,,,,9222,-1.449963,2.020452,73.9562,3.4179756037142965
,,,,,,9223,-1.449963,2.020855,73.9709,3.4270763796292285
,,,,,,9224,-1.449963,2.021258,73.9857,3.468024395957064
,,,,,,9225,-1.449653,2.02166,74.0004,3.428385386932034
,,,,,,9226,-1.449653,2.022063,74.0151,3.5440308682681794
,,,,,,9227,-1.449653,2.022466,74.0299,3.4915201353644196
,,,,,,9228,-1.449653,2.022868,74.0446,3.449644966362622
,,,,,,9229,-1.449653,2.023271,74.0593,3.39476431428534
,,,,,,9230,-1.449653,2.023674,74.0741,3.580370057573697
,,,,,,9231,-1.449653,2.024076,74.0888,3.5645086893637004
,,,,,,9232,-1.449653,2.024479,74.1036,3.541853178737304
,,,,,,9233,-1.449653,2.024882,74.1183,3.4103887119647385
,,,,,,9234,-1.449653,2.025284,74.133,3.4174616639391653
,,,,,,9235,-1.449653,2.025687,74.1478,3.5216951044399387
,,,,,,9236,-1.449653,2.02609,74.1625,3.48286791134501
,,,,,,9237,-1.449653,2.026492,74.1773,3.4872379964864204
,,,,,,9238,-1.449963,2.026895,74.192,3.4728417271548118
,,,,,,9239,-1.449963,2.027298,74.2068,3.3548131306824813
,,,,,,9240,-1.449963,2.027701,74.2215,3.42430275975366
,,,,,,9241,-1.449653,2.028103,74.2362,3.455345928935444
,,,,,,9242,-1.449653,2.028506,74.251,3.4874948334012723
,,,,,,9243,-1.449653,2.028909,74.2657,3.5092602902148324
,,,,,,9244,-1.449963,2.029311,74.2805,3.4738012635113473
,,,,,,9245,-1.449963,2.029714,74.2952,3.4674582259473805
,,,,,,9246,-1.449963,2.030117,74.3099,3.4611289324852708
,,,,,,9247,-1.449963,2.03052,74.3247,3.345128738102249
,,,,,,9248,-1.449963,2.030923,74.3394,3.4006886122985476
,,,,,,9249,-1.449963,2.031325,74.3542,3.4013501140384776
,,,,,,9250,-1.449653,2.031728,74.3689,3.495289601155861
,,,,,,9251,-1.449653,2.032131,74.3837,3.3812037288372765
,,,,,,9252,-1.449653,2.032533,74.3984,3.4487065344133825
,,,,,,9253,-1.449653,2.032936,74.4131,3.470543327019458
,,,,,,9254,-1.449653,2.033339,74.4279,3.423868827460837
,,,,,,9255,-1.449653,2.033741,74.4426,3.4925886075448433
,,,,,,9256,-1.449653,2.034144,74.4574,3.368383417119166
,,,,,,9257,-1.449653,2.034547,74.4721,3.5889823786836277
,,,,,,9258,-1.449653,2.03495,74.4868,3.5315462039216463
,,,,,,9259,-1.449653,2.035352,74.5016,3.3024486291366806
,,,,,,9260,-1.449963,2.035755,74.5163,3.4276779989020865
,,,,,,9261,-1.449963,2.036158,74.5311,3.4696402087482503
,,,,,,9262,-1.449963,2.036561,74.5458,3.5183430428627327
,,,,,,9263,-1.449653,2.036963,74.5605,3.4550004463054735
,,,,,,9264,-1.449653,2.037366,74.5753,3.4962809264364934
,,,,,,9265,-1.449653,2.037769,74.59,3.5118707827966302
,,,,,,9266,-1.449653,2.038171,74.6048,3.4119562245619144
,,,,,,9267,-1.449653,2.038574,74.6195,3.41146367074383
,,,,,,9268,-1.449653,2.038977,74.6342,3.4916595128466166
,,,,,,9269,-1.449653,2.039379,74.649,3.4775541843396125
,,,,,,9270,-1.449653,2.039782,74.6637,3.391982301217733
,,,,,,9271,-1.449653,2.040184,74.6785,3.4371624028572367
,,,,,,9272,-1.449653,2.040587,74.6932,3.4292350757705647
,,,,,,9273,-1.449653,2.04099,74.7079,3.3791960387189
,,,,,,9274,-1.449653,2.041393,74.7227,3.4561928414464913
,,,,,,9275,-1.449653,2.041795,74.7374,3.421879735104048
,,,,,,9276,-1.449653,2.042198,74.7522,3.426295847886945
,,,,,,9277,-1.449653,2.042601,74.7669,3.458068339558122
,,,,,,9278,-1.449653,2.043003,74.7816,3.4403831077247293
,,,,,,9279,-1.449653,2.043406,74.7964,3.4691994729928575
,,,,,,9280,-1.449653,2.043809,74.8111,3.3824876973909035
,,,,,,9281,-1.449653,2.044211,74.8259,3.4430340618089286
,,,,,,9282,-1.449343,2.044614,74.8406,3.4192291681939544
,,,,,,9283,-1.449653,2.045017,74.8553,3.392670123185355
,,,,,,9284,-1.449653,2.045419,74.8701,3.496485715661681
,,,,,,9285,-1.449653,2.045822,74.8848,3.411127924018321
,,,,,,9286,-1.449653,2.046225,74.8996,3.421685240866057
,,,,,,9287,-1.449653,2.046628,74.9143,3.4621028587260687
,,,,,,9288,-1.449653,2.04703,74.929,3.3304183577018196
,,,,,,9289,-1.449653,2.047433,74.9438,3.483156611618338
,,,,,,9290,-1.449653,2.047835,74.9585,3.4393693083858197
,,,,,,9291,-1.449653,2.048238,74.9732,3.477117311700539
,,,,,,9292,-1.449653,2.048641,74.988,3.4546890638225927
,,,,,,9293,-1.449653,2.049043,75.0027,3.414501545433884
,,,,,,9294,-1.449653,2.049446,75.0175,3.449270088396153
,,,,,,9295,-1.449963,2.049849,75.0322,3.413679761171254
,,,,,,9296,-1.449963,2.050252,75.0469,3.402105161825543
,,,,,,9297,-1.449963,2.050654,75.0617,3.4768661193102113
,,,,,,9298,-1.449963,2.051057,75.0764,3.41827537546959
,,,,,,9299,-1.449963,2.05146,75.0912,3.5011918986528126
,,,,,,9300,-1.449343,2.051863,75.1059,3.390220639799605
,,,,,,9301,-1.449343,2.052265,75.1206,3.4787428373014406
,,,,,,9302,-1.449653,2.052668,75.1354,3.4356535657716525
,,,,,,9303,-1.449653,2.053071,75.1501,3.5163509563632536
,,,,,,9304,-1.449653,2.053473,75.1649,3.449261583928991
,,,,,,9305,-1.449653,2.053876,75.1796,3.476656358462206
,,,,,,9306,-1.449653,2.054279,75.1943,3.4251272650157976
,,,,,,9307,-1.449653,2.054681,75.2091,3.473179592384312
,,,,,,9308,-1.449653,2.055084,75.2238,3.4397917297421605
,,,,,,9309,-1.449963,2.055487,75.2386,3.4559896185147103
,,,,,,9310,-1.450273,2.05589,75.2533,3.477798455598195
,,,,,,9311,-1.450273,2.056293,75.2681,3.488051877137406
,,,,,,9312,-1.449963,2.056695,75.2828,3.4422802883976247
,,,,,,9313,-1.449653,2.057098,75.2975,3.4611225216963226
,,,,,,9314,-1.449653,2.057501,75.3123,3.5059451198323726
,,,,,,9315,-1.449653,2.057903,75.327,3.3902753068556915
,,,,,,9316,-1.449653,2.058306,75.3418,3.4760696794355246
,,,,,,9317,-1.449653,2.058709,75.3565,3.4141475481394035
,,,,,,9318,-1.449963,2.059111,75.3712,3.520179547621954
,,,,,,9319,-1.449963,2.059514,75.386,3.427782554176627
,,,,,,9320,-1.449963,2.059917,75.4007,3.518042512335109
,,,,,,9321,-1.449653,2.06032,75.4155,3.3635671546941808
,,,,,,9322,-1.449343,2.060722,75.4302,3.5138208255168895
,,,,,,9323,-1.449343,2.061125,75.4449,3.49600242193493
,,,,,,9324,-1.449343,2.061527,75.4597,3.4290225444162763
,,,,,,9325,-1.449963,2.06193,75.4744,3.5139028705957474
,,,,,,9326,-1.449963,2.062333,75.4892,3.462435038381273
,,,,,,9327,-1.449963,2.062736,75.5039,3.4934802595263723
,,,,,,9328,-1.449653,2.063138,75.5187,3.3532572683612036
,,,,,,9329,-1.449653,2.063541,75.5334,3.325267059739356
,,,,,,9330,-1.449653,2.063944,75.5481,3.436011951926132
,,,,,,9331,-1.449653,2.064346,75.5629,3.421062801999392
,,,,,,9332,-1.449963,2.064749,75.5776,3.461376549500281
,,,,,,9333,-1.449963,2.065152,75.5924,3.604759941046544
,,,,,,9334,-1.449963,2.065555,75.6071,3.3278810570711057
,,,,,,9335,-1.449963,2.065958,75.6218,3.517273880813726
,,,,,,9336,-1.449963,2.06636,75.6366,3.4495562082178743
,,,,,,9337,-1.449963,2.066763,75.6513,3.4627427952888143
,,,,,,9338,-1.449963,2.067166,75.6661,3.3919645280891046
,,,,,,9339,-1.449963,2.067569,75.6808,3.4087928446218667
,,,,,,9340,-1.449963,2.067971,75.6955,3.470945507977843
,,,,,,9341,-1.449653,2.068374,75.7103,3.471102953786476
,,,,,,9342,-1.449653,2.068777,75.725,3.498885682047745
,,,,,,9343,-1.449653,2.069179,75.7398,3.499202465932322
,,,,,,9344,-1.449653,2.069582,75.7545,3.3611495470310087
,,,,,,9345,-1.449653,2.069985,75.7692,3.45330964174407
,,,,,,9346,-1.449653,2.070387,75.784,3.420709554563109
,,,,,,9347,-1.449653,2.07079,75.7987,3.4446926198144365
,,,,,,9348,-1.449653,2.071193,75.8135,3.4400963500044672
,,,,,,9349,-1.449653,2.071595,75.8282,3.358021395526379
,,,,,,9350,-1.449653,2.071998,75.8429,3.4178083326257167
,,,,,,9351,-1.449343,2.072401,75.8577,3.4397914606795212
,,,,,,9352,-1.449343,2.072803,75.8724,3.4483426261225656
,,,,,,9353,-1.449343,2.073206,75.8872,3.4600787553553847
,,,,,,9354,-1.449343,2.073609,75.9019,3.354031652502264
,,,,,,9355,-1.449963,2.074011,75.9166,3.422306559253413
,,,,,,9356,-1.449963,2.074414,75.9314,3.4192987284299563
,,,,,,9357,-1.449963,2.074817,75.9461,3.3825616163336854
,,,,,,9358,-1.449963,2.07522,75.9609,3.507288298007167
,,,,,,9359,-1.449963,2.075622,75.9756,3.394676648682795
,,,,,,9360,-1.449963,2.076025,75.9904,3.463809156693127
,,,,,,9361,-1.449963,2.076428,76.0051,3.339498907569856
,,,,,,9362,-1.449653,2.076831,76.0198,3.4384720339027184
,,,,,,9363,-1.449653,2.077233,76.0346,3.492574820283212
,,,,,,9364,-1.449963,2.077636,76.0493,3.4584777182956583
,,,,,,9365,-1.449963,2.078039,76.0641,3.4268079335275994
,,,,,,9366,-1.449963,2.078442,76.0788,3.463977119244742
,,,,,,9367,-1.449963,2.078844,76.0935,3.489012408024376
,,,,,,9368,-1.449963,2.079247,76.1083,3.484846958431923
,,,,,,9369,-1.449963,2.07965,76.123,3.5104749058519142
,,,,,,9370,-1.449963,2.080053,76.1378,3.377173230644697
,,,,,,9371,-1.449963,2.080455,76.1525,3.3293783806718413
,,,,,,9372,-1.449963,2.080858,76.1673,3.477789912511176
,,,,,,9373,-1.449963,2.081261,76.182,3.425660124367406
,,,,,,9374,-1.449963,2.081664,76.1967,3.3736010264157494
,,,,,,9375,-1.449343,2.082066,76.2115,3.4762236647077445
,,,,,,9376,-1.449343,2.082469,76.2262,3.3630239442852337
,,,,,,9377,-1.449343,2.082871,76.241,3.4340218829974787
,,,,,,9378,-1.449343,2.083274,76.2557,3.349795606827798
,,,,,,9379,-1.449653,2.083677,76.2704,3.4416928775140554
,,,,,,9380,-1.449653,2.08408,76.2852,3.437695567192286
,,,,,,9381,-1.449653,2.084482,76.2999,3.462656340418653
,,,,,,9382,-1.449653,2.084885,76.3147,3.3399409847074053
,,,,,,9383,-1.449653,2.085288,76.3294,3.4815439344288297
,,,,,,9384,-1.449653,2.08569,76.3441,3.4111218709903595
,,,,,,9385,-1.449653,2.086093,76.3589,3.4019592362091537
,,,,,,9386,-1.449653,2.086496,76.3736,3.445507984102419
,,,,,,9387,-1.449653,2.086898,76.3884,3.4263996797349705
,,,,,,9388,-1.449653,2.087301,76.4031,3.425992003377524
,,,,,,9389,-1.449653,2.087703,76.4178,3.3631176128666587
,,,,,,9390,-1.449653,2.088106,76.4326,3.4530195220650457
,,,,,,9391,-1.450273,2.088509,76.4473,3.4714934621217024
,,,,,,9392,-1.450273,2.088912,76.4621,3.4691275786778957
,,,,,,9393,-1.450273,2.089315,76.4768,3.4560975216770196
,,,,,,9394,-1.449653,2.089717,76.4915,3.4175115184400897
,,,,,,9395,-1.449653,2.09012,76.5063,3.498552767615417
,,,,,,9396,-1.449653,2.090523,76.521,3.358971419408393
,,,,,,9397,-1.449653,2.090925,76.5358,3.387795796570526
,,,,,,9398,-1.449653,2.091328,76.5505,3.476016757917983
,,,,,,9399,-1.449653,2.091731,76.5652,3.4184216438772412
,,,,,,9400,-1.449653,2.092134,76.58,3.4486514874346628
,,,,,,9401,-1.449653,2.092536,76.5947,3.409896637172324
,,,,,,9402,-1.449653,2.092939,76.6095,3.409140190530373
,,,,,,9403,-1.449653,2.093342,76.6242,3.4379665928643606
,,,,,,9404,-1.449963,2.093745,76.6389,3.383665141950813
,,,,,,9405,-1.449963,2.094147,76.6537,3.4913015371773586
,,,,,,9406,-1.449963,2.09455,76.6684,3.4965401083240772
,,,,,,9407,-1.449963,2.094953,76.6832,3.4664196499238953
,,,,,,9408,-1.449343,2.095355,76.6979,3.315143249472338
,,,,,,9409,-1.449343,2.095758,76.7126,3.472526717801847
,,,,,,9410,-1.449343,2.09616,76.7274,3.445620386708664
,,,,,,9411,-1.449653,2.096563,76.7421,3.4755976121401755
,,,,,,9412,-1.449653,2.096966,76.7569,3.389859106370416
,,,,,,9413,-1.449653,2.097368,76.7716,3.403676829345022
,,,,,,9414,-1.449653,2.097771,76.7863,3.4584751634694917
,,,,,,9415,-1.449963,2.098174,76.8011,3.4184635688350564
,,,,,,9416,-1.449963,2.098577,76.8158,3.4549430369996843
,,,,,,9417,-1.449653,2.098979,76.8306,3.5402695909100284
,,,,,,9418,-1.449963,2.099382,76.8453,3.3700676047820526
,,,,,,9419,-1.449963,2.099785,76.86,3.326389829273549
,,,,,,9420,-1.449653,2.100188,76.8748,3.426812260333979
,,,,,,9421,-1.449963,2.10059,76.8895,3.3434853268825226
,,,,,,9422,-1.449963,2.100993,76.9043,3.496946982189393
,,,,,,9423,-1.449963,2.101396,76.919,3.3182490362453123
,,,,,,9424,-1.449963,2.101799,76.9338,3.3809697578015365
,,,,,,9425,-1.449963,2.102201,76.9485,3.3763580081209383
,,,,,,9426,-1.449963,2.102604,76.9632,3.367228911199367
,,,,,,9427,-1.449963,2.103007,76.978,3.398136878420615
,,,,,,9428,-1.449963,2.10341,76.9927,3.359865261378764
,,,,,,9429,-1.450273,2.103813,77.0075,3.451556861713997
,,,,,,9430,-1.449653,2.104215,77.0222,3.4483773739510375
,,,,,,9431,-1.449653,2.104618,77.037,3.475770377733647
,,,,,,9432,-1.449653,2.105021,77.0517,3.4554666774125566
,,,,,,9433,-1.449653,2.105423,77.0664,3.46358083000138
,,,,,,9434,-1.449653,2.105826,77.0812,3.404919861453067
,,,,,,9435,-1.449653,2.106229,77.0959,3.3758405338049755
,,,,,,9436,-1.449653,2.106632,77.1107,3.400580979915096
,,,,,,9437,-1.449653,2.107034,77.1254,3.447591948488957
,,,,,,9438,-1.449653,2.107437,77.1401,3.4557877909944312
,,,,,,9439,-1.449653,2.107839,77.1549,3.4626442279419285
,,,,,,9440,-1.449963,2.108242,77.1696,3.4438162716203418
,,,,,,9441,-1.449963,2.108645,77.1844,3.38500977323453
,,,,,,9442,-1.449963,2.109048,77.1991,3.456091792962766
,,,,,,9443,-1.449963,2.109451,77.2139,3.481835792581618
,,,,,,9444,-1.449653,2.109853,77.2286,3.459517893167083
,,,,,,9445,-1.449653,2.110256,77.2433,3.411577367568668
,,,,,,9446,-1.449653,2.110659,77.2581,3.516264176686615
,,,,,,9447,-1.449653,2.111061,77.2728,3.4181666522588405
,,,,,,9448,-1.449653,2.111464,77.2876,3.4785003622635267
,,,,,,9449,-1.449653,2.111867,77.3023,3.4434656999929265
,,,,,,9450,-1.449653,2.112269,77.317,3.3438621722524586
,,,,,,9451,-1.449653,2.112672,77.3318,3.4300541381268115
,,,,,,9452,-1.449653,2.113075,77.3465,3.4782827515778516
,,,,,,9453,-1.449653,2.113477,77.3612,3.318333729184399
,,,,,,9454,-1.449653,2.11388,77.376,3.4109596777883495
,,,,,,9455,-1.449653,2.114283,77.3907,3.3729559164167333
,,,,,,9456,-1.449653,2.114685,77.4055,3.46004817351663
,,,,,,9457,-1.449653,2.115088,77.4202,3.4348050024930545
,,,,,,9458,-1.449653,2.115491,77.4349,3.4418447852911513
,,,,,,9459,-1.449653,2.115893,77.4497,3.45224538103229
,,,,,,9460,-1.449653,2.116296,77.4644,3.348881152100682
,,,,,,9461,-1.449653,2.116699,77.4792,3.4110541272798462
,,,,,,9462,-1.449653,2.117101,77.4939,3.468100375529354
,,,,,,9463,-1.449653,2.117504,77.5086,3.4755108326528066
,,,,,,9464,-1.449653,2.117907,77.5234,3.465076334997535
,,,,,,9465,-1.449653,2.118309,77.5381,3.4993956855874537
,,,,,,9466,-1.449653,2.118712,77.5529,3.3853216980989345
,,,,,,9467,-1.449653,2.119115,77.5676,3.36722615053711
,,,,,,9468,-1.449653,2.119518,77.5823,3.389350953481801
,,,,,,9469,-1.450273,2.11992,77.5971,3.4568766274919716
,,,,,,9470,-1.450273,2.120323,77.6118,3.362554965034909
,,,,,,9471,-1.450273,2.120726,77.6266,3.4049135619948374
,,,,,,9472,-1.449653,2.121129,77.6413,3.358134599405505
,,,,,,9473,-1.449653,2.121531,77.6561,3.4721368031779885
,,,,,,9474,-1.449963,2.121934,77.6708,3.428282404694794
,,,,,,9475,-1.449963,2.122337,77.6855,3.3490395467478487
,,,,,,9476,-1.449963,2.12274,77.7003,3.466763215400579
,,,,,,9477,-1.450273,2.123143,77.715,3.4327188352608853
,,,,,,9478,-1.449963,2.123545,77.7298,3.4402707105063937
,,,,,,9479,-1.449963,2.123948,77.7445,3.322615090546861
,,,,,,9480,-1.449963,2.124351,77.7593,3.404493094310722
,,,,,,9481,-1.449963,2.124754,77.774,3.403708301108725
,,,,,,9482,-1.449963,2.125156,77.7887,3.4014909430065394
,,,,,,9483,-1.449653,2.125559,77.8035,3.435321024423625
,,,,,,9484,-1.449653,2.125962,77.8182,3.3918563919757565
,,,,,,9485,-1.449653,2.126364,77.833,3.4398266031164284
,,,,,,9486,-1.449653,2.126767,77.8477,3.4318965887778985
,,,,,,9487,-1.449653,2.12717,77.8624,3.43961854815674
,,,,,,9488,-1.449653,2.127573,77.8772,3.4256813702802913
,,,,,,9489,-1.449653,2.127975,77.8919,3.4404353263442853
,,,,,,9490,-1.449653,2.128378,77.9067,3.367433028901625
,,,,,,9491,-1.449963,2.128781,77.9214,3.4484105059232086
,,,,,,9492,-1.449963,2.129184,77.9361,3.3948484154301726
,,,,,,9493,-1.449653,2.129586,77.9509,3.3931290279157724
,,,,,,9494,-1.449653,2.129989,77.9656,3.396256894082629
,,,,,,9495,-1.449653,2.130392,77.9804,3.430244559769465
,,,,,,9496,-1.449653,2.130794,77.9951,3.485217069189312
,,,,,,9497,-1.449653,2.131197,78.0098,3.418922749046701
,,,,,,9498,-1.449653,2.1316,78.0246,3.514000100438625
,,,,,,9499,-1.449963,2.132002,78.0393,3.4124901354307244
,,,,,,9500,-1.449963,2.132405,78.0541,3.352641360874511
,,,,,,9501,-1.449963,2.132808,78.0688,3.4676476187570686
,,,,,,9502,-1.449963,2.133211,78.0836,3.4100042152862864
,,,,,,9503,-1.449653,2.133613,78.0983,3.484557540841409
,,,,,,9504,-1.449653,2.134016,78.113,3.3748515820452445
,,,,,,9505,-1.449653,2.134419,78.1278,3.4140134933495636
,,,,,,9506,-1.449653,2.134821,78.1425,3.483332394221263
,,,,,,9507,-1.449963,2.135224,78.1573,3.4282782506289227
,,,,,,9508,-1.449963,2.135627,78.172,3.3749840890220666
,,,,,,9509,-1.449963,2.13603,78.1867,3.418475853657659
,,,,,,9510,-1.449653,2.136432,78.2015,3.3879144760452315
,,,,,,9511,-1.449653,2.136835,78.2162,3.404458192645164
,,,,,,9512,-1.449653,2.137238,78.231,3.4014106014466985
,,,,,,9513,-1.449653,2.13764,78.2457,3.5012579717188927
,,,,,,9514,-1.449653,2.138043,78.2604,3.410454005933173
,,,,,,9515,-1.449963,2.138446,78.2752,3.4756478788126324
,,,,,,9516,-1.449963,2.138849,78.2899,3.431935080336349
,,,,,,9517,-1.449963,2.139251,78.3047,3.429428247240281
,,,,,,9518,-1.449963,2.139654,78.3194,3.4614491039657054
,,,,,,9519,-1.449653,2.140057,78.3342,3.4236202270944833
,,,,,,9520,-1.449653,2.14046,78.3489,3.309280713203494
,,,,,,9521,-1.449963,2.140862,78.3636,3.4287564617308948
,,,,,,9522,-1.449963,2.141265,78.3784,3.5126958974526605
,,,,,,9523,-1.449963,2.141668,78.3931,3.5061434171686083
,,,,,,9524,-1.449963,2.142071,78.4079,3.5017529110381624
,,,,,,9525,-1.449963,2.142473,78.4226,3.448996832416703
,,,,,,9526,-1.449963,2.142876,78.4373,3.42606797802045
,,,,,,9527,-1.449963,2.143279,78.4521,3.432470935607574
,,,,,,9528,-1.449653,2.143682,78.4668,3.33182692747345
,,,,,,9529,-1.449653,2.144084,78.4816,3.485916324267796
,,,,,,9530,-1.449653,2.144487,78.4963,3.4294714576394774
