测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6960,-1.45089,1.70336,64.3449,3.418161999429776
,,,,,,6961,-1.45275,1.7038,64.3615,3.4403270888486777
,,,,,,6962,-1.45089,1.70423,64.3779,3.5991329188822134
,,,,,,6963,-1.45089,1.70462,64.3927,3.5859972733662717
,,,,,,6964,-1.45089,1.70505,64.4089,3.490372897934158
,,,,,,6965,-1.45275,1.7055,64.4258,3.486537525324509
,,,,,,6966,-1.45089,1.70591,64.4414,3.5629947501416392
,,,,,,6967,-1.45275,1.70634,64.4576,3.55563702520455
,,,,,,6968,-1.45275,1.70676,64.4734,3.4919385754904773
,,,,,,6969,-1.45089,1.70719,64.4896,3.480308589384391
,,,,,,6970,-1.45275,1.70758,64.5045,3.551706182909953
,,,,,,6971,-1.44903,1.70803,64.5213,3.41182224398667
,,,,,,6972,-1.45089,1.70845,64.5374,3.367594479873154
,,,,,,6973,-1.45089,1.70888,64.5536,3.4564268124560957
,,,,,,6974,-1.45089,1.70928,64.5685,3.4721939387938296
,,,,,,6975,-1.45089,1.70969,64.584,3.5146349880996763
,,,,,,6976,-1.45089,1.71014,64.6011,3.4571620592921692
,,,,,,6977,-1.45275,1.71054,64.616,3.4153972222198496
,,,,,,6978,-1.45275,1.71096,64.632,3.5576411036749165
,,,,,,6980,-1.45461,1.71139,64.6482,3.4937983384430287
,,,,,,6981,-1.45275,1.71181,64.6643,3.441205301219874
,,,,,,6982,-1.45461,1.71224,64.6805,3.42406134048952
,,,,,,6983,-1.44903,1.71267,64.6966,3.403547937901979
,,,,,,6984,-1.45089,1.7131,64.7128,3.489953095114473
,,,,,,6985,-1.45461,1.71352,64.7289,3.5286808891895762
,,,,,,6986,-1.45089,1.71395,64.7451,3.5060021162603707
,,,,,,6987,-1.45089,1.71438,64.7612,3.4796401360688343
,,,,,,6988,-1.45089,1.7148,64.7772,3.385418335300153
,,,,,,6989,-1.45089,1.71518,64.7914,3.387365661533168
,,,,,,6990,-1.45275,1.71559,64.8068,3.4832370109506914
,,,,,,6991,-1.45089,1.71601,64.8229,3.494157777964058
,,,,,,6992,-1.45275,1.71644,64.8391,3.5693560137469875
,,,,,,6993,-1.45275,1.71687,64.8552,3.4676956773631837
,,,,,,6994,-1.45089,1.71725,64.8697,3.5022630898726743
,,,,,,6995,-1.45089,1.7177,64.8866,3.5873387555765355
,,,,,,6996,-1.45461,1.71813,64.9028,3.52227247871921
,,,,,,6997,-1.45089,1.71853,64.9178,3.5051654827766625
,,,,,,6998,-1.45275,1.71895,64.9338,3.495689788192044
,,,,,,6999,-1.45275,1.71938,64.95,3.449415864107155
,,,,,,7000,-1.45089,1.7198,64.9661,3.462065043145716
,,,,,,7002,-1.45089,1.72028,64.9841,3.4829707334860642
,,,,,,7003,-1.45461,1.72068,64.9993,3.547049556547397
,,,,,,7004,-1.45275,1.72111,65.0155,3.4381027484671605
,,,,,,7005,-1.45089,1.7215,65.0301,3.584213727047368
,,,,,,7006,-1.45275,1.72193,65.0464,3.570735312989987
,,,,,,7007,-1.45275,1.72236,65.0626,3.4798794162400335
,,,,,,7008,-1.44903,1.72278,65.0786,3.5809545487554373
,,,,,,7009,-1.45275,1.72321,65.0947,3.4969131255492525
,,,,,,7010,-1.45275,1.72362,65.1101,3.4572962645645267
,,,,,,7011,-1.45275,1.72406,65.1267,3.4864001046361195
,,,,,,7012,-1.45275,1.72448,65.1429,3.582505405160303
,,,,,,7013,-1.45089,1.72491,65.1589,3.477292427059801
,,,,,,7014,-1.45089,1.72528,65.173,3.4876127935237347
,,,,,,7015,-1.45275,1.72574,65.1905,3.555446684497717
,,,,,,7016,-1.45275,1.72612,65.2045,3.570099809001991
,,,,,,7017,-1.44903,1.72653,65.2202,3.463449014470466
,,,,,,7018,-1.45275,1.72695,65.2359,3.546119983602497
,,,,,,7019,-1.45275,1.72739,65.2526,3.49847292710362
,,,,,,7020,-1.45461,1.72781,65.2685,3.4989155718160294
,,,,,,7021,-1.45461,1.72818,65.2827,3.4884836171435656
,,,,,,7022,-1.44903,1.72861,65.2989,3.48330548126836
,,,,,,7023,-1.45275,1.72904,65.315,3.4122437593012354
,,,,,,7024,-1.45275,1.72942,65.3293,3.529270239326409
,,,,,,7025,-1.45089,1.72987,65.3464,3.3926520294272318
,,,,,,7026,-1.45461,1.73029,65.3624,3.601311653349051
,,,,,,7027,-1.45089,1.73067,65.3766,3.528444760578804
,,,,,,7028,-1.45275,1.7311,65.3927,3.475241051290514
,,,,,,7029,-1.45089,1.73153,65.4092,3.548755194304054
,,,,,,7030,-1.45275,1.73192,65.4239,3.460341638026706
,,,,,,7032,-1.44903,1.73235,65.4399,3.514354369208139
,,,,,,7033,-1.45275,1.73277,65.4561,3.4463681500343153
,,,,,,7034,-1.45089,1.73321,65.4725,3.532250706778688
,,,,,,7035,-1.45275,1.73359,65.4869,3.5481970503115345
,,,,,,7036,-1.45275,1.73407,65.5052,3.492427073670187
,,,,,,7037,-1.45275,1.73446,65.5199,3.573765342834048
,,,,,,7038,-1.45275,1.73491,65.5368,3.43034441924807
,,,,,,7039,-1.45275,1.73529,65.5513,3.4846326952292075
,,,,,,7040,-1.45275,1.73572,65.5675,3.4714646938705718
,,,,,,7041,-1.45089,1.73615,65.5836,3.4475978001349183
,,,,,,7042,-1.45089,1.73657,65.5993,3.427502274828347
,,,,,,7043,-1.45275,1.73697,65.6144,3.458650014474813
,,,,,,7044,-1.45275,1.73741,65.631,3.418400078764228
,,,,,,7045,-1.45275,1.73783,65.6472,3.4471252828724395
,,,,,,7046,-1.45275,1.73826,65.6633,3.4473121445862662
,,,,,,7047,-1.45275,1.73869,65.6795,3.536112488647833
,,,,,,7048,-1.45275,1.73909,65.6948,3.5230421347284357
,,,,,,7049,-1.45275,1.73954,65.7118,3.531688794226079
,,,,,,7050,-1.45089,1.73993,65.7265,3.3820238192557817
,,,,,,7051,-1.45275,1.74036,65.7425,3.453041868274009
,,,,,,7052,-1.44903,1.74078,65.7587,3.5347283559670895
,,,,,,7053,-1.45275,1.74121,65.7748,3.5280071068550676
,,,,,,7055,-1.45089,1.74164,65.7908,3.4810846160281184
,,,,,,7056,-1.45275,1.74207,65.8071,3.4485592282314963
,,,,,,7057,-1.45089,1.74246,65.8219,3.530097636083423
,,,,,,7058,-1.45089,1.74289,65.8383,3.467856124606107
,,,,,,7059,-1.45089,1.74332,65.8545,3.567045408858983
,,,,,,7060,-1.45275,1.74374,65.8705,3.559626421037472
,,,,,,7061,-1.45089,1.74412,65.8847,3.4814266498556568
,,,,,,7062,-1.45275,1.74455,65.9008,3.578659168060179
,,,,,,7063,-1.45089,1.74501,65.9182,3.5130759463887085
,,,,,,7064,-1.45089,1.74539,65.9327,3.519566958366936
,,,,,,7065,-1.45089,1.74581,65.9486,3.519065701175191
,,,,,,7066,-1.45461,1.74624,65.9648,3.441624682074078
,,,,,,7067,-1.45089,1.74667,65.9809,3.407528659411172
,,,,,,7068,-1.45089,1.7471,65.9971,3.5106272573425534
,,,,,,7069,-1.45089,1.74752,66.0132,3.4391979508861477
,,,,,,7070,-1.45275,1.74795,66.0294,3.5369644890534566
,,,,,,7071,-1.45089,1.74837,66.0454,3.5410401072848137
,,,,,,7072,-1.45275,1.74875,66.0597,3.4116688030907305
,,,,,,7073,-1.45461,1.74918,66.0759,3.4675010006306337
,,,,,,7074,-1.45089,1.74961,66.092,3.5098007662751387
,,,,,,7075,-1.45275,1.75004,66.1082,3.5177260293028434
,,,,,,7076,-1.45089,1.75048,66.1249,3.516164940313201
,,,,,,7077,-1.44903,1.7509,66.1408,3.4687309361435728
,,,,,,7079,-1.45275,1.75133,66.1569,3.3836603202087026
,,,,,,7080,-1.45275,1.75171,66.1714,3.4917134359849533
,,,,,,7081,-1.45275,1.75216,66.1885,3.4941607773321333
,,,,,,7082,-1.45089,1.75259,66.2046,3.4749032137171794
,,,,,,7083,-1.44903,1.75297,66.219,3.5356851319236653
,,,,,,7084,-1.44903,1.7534,66.2351,3.4765100178228967
,,,,,,7085,-1.45089,1.75382,66.2513,3.4796487307993207
,,,,,,7086,-1.45275,1.75425,66.2674,3.405324586244703
,,,,,,7087,-1.45275,1.75468,66.2834,3.421195175321361
,,,,,,7088,-1.45089,1.7551,66.2996,3.530570807260897
,,,,,,7089,-1.45275,1.75553,66.3158,3.404699064041509
,,,,,,7090,-1.45461,1.75597,66.3324,3.4388849179605505
,,,,,,7091,-1.45461,1.75636,66.347,3.4904467127370276
,,,,,,7092,-1.44903,1.75682,66.3644,3.594057230798042
,,,,,,7093,-1.45275,1.75724,66.3803,3.4930501099332547
,,,,,,7094,-1.45275,1.75767,66.3964,3.5316030310667
,,,,,,7095,-1.45275,1.75804,66.4105,3.462205066257591
,,,,,,7096,-1.45275,1.75847,66.4267,3.5050319215331327
,,,,,,7097,-1.45275,1.75889,66.4427,3.5089569623549566
,,,,,,7098,-1.45089,1.7593,66.4579,3.4823219966114505
,,,,,,7099,-1.45089,1.75973,66.4742,3.487730652568091
,,,,,,7100,-1.45275,1.76015,66.4904,3.534458620484502
,,,,,,7101,-1.45275,1.76058,66.5064,3.451246179459949
,,,,,,7102,-1.45089,1.76098,66.5215,3.4666598420089403
,,,,,,7104,-1.45461,1.76139,66.5369,3.5215068683649684
,,,,,,7105,-1.45089,1.76181,66.553,3.4646190181452314
,,,,,,7106,-1.45461,1.76224,66.5692,3.5021935159205984
,,,,,,7107,-1.45089,1.76267,66.5853,3.434114710631544
,,,,,,7108,-1.45089,1.76308,66.601,3.60414380990346
,,,,,,7109,-1.45089,1.76352,66.6176,3.5565680536878834
,,,,,,7110,-1.44903,1.76395,66.6336,3.472073352116838
,,,,,,7111,-1.45089,1.76435,66.649,3.4830017723327606
,,,,,,7112,-1.45089,1.76474,66.6638,3.388715782325799
,,,,,,7113,-1.44903,1.76517,66.6799,3.4435083467066314
,,,,,,7114,-1.45089,1.7656,66.6961,3.4704641370321023
,,,,,,7115,-1.45089,1.76601,66.7116,3.4906179304452993
,,,,,,7116,-1.45275,1.76639,66.7261,3.4719018235236883
,,,,,,7117,-1.45089,1.76682,66.7422,3.3605448788158463
,,,,,,7118,-1.44903,1.76725,66.7584,3.440990365002894
,,,,,,7119,-1.45089,1.76768,66.7746,3.5198106160396168
,,,,,,7120,-1.45275,1.7681,66.7907,3.579391792100684
,,,,,,7121,-1.44903,1.76855,66.8075,3.5286243747442865
,,,,,,7122,-1.45275,1.76894,66.8222,3.4107678807480513
,,,,,,7123,-1.45647,1.76937,66.8384,3.4053845186428373
,,,,,,7124,-1.45275,1.76979,66.8545,3.526068538732133
,,,,,,7125,-1.45275,1.77022,66.8707,3.469712945930234
,,,,,,7126,-1.44531,1.77067,66.8878,3.5250820920626182
,,,,,,7128,-1.44903,1.77113,66.9048,3.482872772847908
,,,,,,7129,-1.45275,1.77156,66.9214,3.47053770894948
,,,,,,7130,-1.44903,1.77198,66.9369,3.464003067595064
,,,,,,7131,-1.45089,1.7724,66.9531,3.534299108541204
,,,,,,7132,-1.45275,1.77283,66.9692,3.440926094994094
,,,,,,7133,-1.45275,1.77326,66.9854,3.4584827872797477
,,,,,,7134,-1.45275,1.77369,67.0017,3.508576916351047
,,,,,,7135,-1.44903,1.77412,67.0178,3.544397823408312
,,,,,,7136,-1.45089,1.77454,67.034,3.500743185223712
,,,,,,7137,-1.45275,1.77497,67.0501,3.5100383470219234
,,,,,,7138,-1.45275,1.77536,67.0646,3.463469427989072
,,,,,,7139,-1.45275,1.7758,67.0815,3.511974597704245
,,,,,,7140,-1.45461,1.77624,67.098,3.483803692431833
,,,,,,7141,-1.44903,1.77665,67.1137,3.4560856611113393
,,,,,,7142,-1.45275,1.77705,67.1284,3.4663448959151975
,,,,,,7143,-1.45089,1.77747,67.1446,3.502138905796832
,,,,,,7144,-1.44903,1.7779,67.1607,3.510904442398511
,,,,,,7145,-1.45461,1.77831,67.1761,3.3865263116943756
,,,,,,7147,-1.45461,1.77875,67.1929,3.458794537807998
,,,,,,7148,-1.45089,1.7792,67.2097,3.4510368380973735
,,,,,,7149,-1.45089,1.77961,67.2252,3.5456935070569044
,,,,,,7150,-1.44903,1.78003,67.2412,3.469532937852157
,,,,,,7151,-1.45089,1.7804,67.2553,3.4847571792182386
,,,,,,7152,-1.44903,1.78083,67.2715,3.5061598955703883
,,,,,,7153,-1.45275,1.78126,67.2877,3.4311466901568197
,,,,,,7154,-1.45089,1.78169,67.3038,3.57493096813665
,,,,,,7155,-1.45275,1.78211,67.3198,3.4958208570799685
,,,,,,7156,-1.45089,1.78254,67.3359,3.4088932807307915
,,,,,,7157,-1.45089,1.78297,67.3521,3.3654412037546924
,,,,,,7158,-1.45089,1.78338,67.3678,3.525166259383944
,,,,,,7159,-1.45089,1.78381,67.3839,3.561122081149569
,,,,,,7160,-1.45275,1.78424,67.4001,3.553279738859245
,,,,,,7161,-1.45089,1.78466,67.4161,3.5619859315608022
,,,,,,7162,-1.45275,1.78505,67.4307,3.441733769024849
,,,,,,7163,-1.45089,1.78551,67.4484,3.476145145020138
,,,,,,7164,-1.45275,1.78593,67.4641,3.4510566728242944
,,,,,,7165,-1.45275,1.78636,67.4802,3.444601678645391
,,,,,,7166,-1.45089,1.78676,67.4953,3.486105325094238
,,,,,,7167,-1.45461,1.78719,67.5118,3.4627177561779043
,,,,,,7168,-1.45275,1.78762,67.5279,3.479985556988945
,,,,,,7170,-1.45089,1.78805,67.544,3.490897350340738
,,,,,,7171,-1.45275,1.78847,67.5601,3.414822651469408
,,,,,,7172,-1.45275,1.78885,67.5742,3.4543051391952497
,,,,,,7173,-1.45089,1.78927,67.5904,3.434081247533107
,,,,,,7174,-1.45089,1.78972,67.6071,3.4635031463533403
,,,,,,7175,-1.44903,1.7901,67.6216,3.535405059173773
,,,,,,7176,-1.45275,1.79052,67.6376,3.4773948915674313
,,,,,,7177,-1.45275,1.79095,67.6537,3.4632664937199698
,,,,,,7178,-1.45089,1.79138,67.6699,3.463687166345944
,,,,,,7179,-1.45089,1.79181,67.6863,3.4967829782025794
,,,,,,7180,-1.45089,1.79222,67.7017,3.5008687309357285
,,,,,,7181,-1.45089,1.79264,67.7177,3.5056681874695914
,,,,,,7182,-1.45275,1.79307,67.7339,3.512788479645433
,,,,,,7183,-1.45275,1.7935,67.75,3.415854044137476
,,,,,,7184,-1.45275,1.79393,67.7662,3.50640715548274
,,,,,,7185,-1.45089,1.79435,67.7823,3.382908723258967
,,,,,,7186,-1.45275,1.79479,67.7986,3.4933571510551427
,,,,,,7187,-1.44903,1.79516,67.8128,3.4738443803879804
,,,,,,7188,-1.45275,1.7956,67.8294,3.5138152035616086
,,,,,,7189,-1.45089,1.79602,67.8454,3.473058515371422
,,,,,,7190,-1.44903,1.7964,67.8596,3.467412509380991
,,,,,,7191,-1.45089,1.79683,67.8757,3.5475184451846866
,,,,,,7192,-1.44903,1.79725,67.8918,3.4379074513203145
,,,,,,7193,-1.45089,1.79767,67.9077,3.5540013777039348
,,,,,,7195,-1.44903,1.79812,67.9244,3.5074813610476054
,,,,,,7196,-1.45275,1.79854,67.9406,3.417695198185514
,,,,,,7197,-1.45089,1.79897,67.9567,3.4276780492774286
,,,,,,7198,-1.45461,1.7994,67.9727,3.3880670662395374
,,,,,,7199,-1.45275,1.79977,67.9871,3.5148491931912527
,,,,,,7200,-1.45089,1.80022,68.004,3.3332119664917945
,,,,,,7201,-1.44903,1.80065,68.0199,3.548962640507962
,,,,,,7202,-1.45275,1.80102,68.0341,3.450508759344924
,,,,,,7203,-1.45089,1.80143,68.0495,3.439947309782236
,,,,,,7204,-1.45089,1.80188,68.0664,3.53131131836645
,,,,,,7205,-1.45275,1.8023,68.0826,3.4047485473638877
,,,,,,7206,-1.45089,1.80273,68.0986,3.5663766546558486
,,,,,,7207,-1.45461,1.80315,68.1146,3.4703954451687347
,,,,,,7208,-1.45089,1.80355,68.1298,3.505766420477478
,,,,,,7209,-1.45461,1.80398,68.1458,3.484916373215286
,,,,,,7210,-1.45275,1.80441,68.1621,3.480628342339991
,,,,,,7211,-1.45275,1.8048,68.1771,3.516769957741243
,,,,,,7212,-1.45461,1.80523,68.1932,3.473476373286459
,,,,,,7213,-1.45089,1.8057,68.211,3.477158840324802
,,,,,,7214,-1.45461,1.80613,68.227,3.3663022880962936
,,,,,,7215,-1.45275,1.80655,68.2432,3.5015623206579067
,,,,,,7217,-1.44903,1.80698,68.2593,3.4523357074412067
,,,,,,7218,-1.45275,1.80741,68.2753,3.3816743324826133
,,,,,,7219,-1.45089,1.80783,68.2914,3.593688031381069
,,,,,,7220,-1.45275,1.80826,68.3076,3.459065257431108
,,,,,,7221,-1.45275,1.80868,68.3236,3.4351326198952097
,,,,,,7222,-1.45089,1.80906,68.3378,3.511370656951678
,,,,,,7223,-1.45461,1.80949,68.3539,3.49735174041736
,,,,,,7224,-1.45275,1.80991,68.3701,3.526299632106174
,,,,,,7225,-1.45089,1.81034,68.3862,3.3507669180721242
,,,,,,7226,-1.45089,1.81078,68.4027,3.416130271829479
,,,,,,7227,-1.45089,1.81115,68.4169,3.4180200443565414
,,,,,,7228,-1.45275,1.81158,68.433,3.540736351489604
,,,,,,7229,-1.45089,1.81201,68.4491,3.489949647619778
,,,,,,7230,-1.45089,1.81243,68.4653,3.4796869094570217
,,,,,,7231,-1.45461,1.81288,68.482,3.4048515952666794
,,,,,,7232,-1.45275,1.81327,68.4967,3.4963067741309968
,,,,,,7233,-1.45089,1.81369,68.5128,3.442973376220702
,,,,,,7234,-1.45275,1.81413,68.5291,3.4393850537501756
,,,,,,7235,-1.45461,1.81454,68.545,3.5211352583045787
,,,,,,7236,-1.45275,1.81497,68.5611,3.53102966957302
,,,,,,7237,-1.45275,1.81537,68.5762,3.461791327172787
,,,,,,7238,-1.45275,1.81581,68.5927,3.517098465890195
,,,,,,7240,-1.45275,1.81623,68.6087,3.3538962208410177
,,,,,,7241,-1.45275,1.81666,68.6248,3.482310317319745
,,,,,,7242,-1.45275,1.81709,68.641,3.4709706327567433
,,,,,,7243,-1.45089,1.81748,68.6559,3.5233617634603984
,,,,,,7244,-1.45089,1.81792,68.6725,3.4649325181502957
,,,,,,7245,-1.45461,1.81832,68.6878,3.3820951180465935
,,,,,,7246,-1.45089,1.81872,68.7028,3.4250363486719575
,,,,,,7247,-1.44903,1.81916,68.7193,3.406125669213766
,,,,,,7248,-1.45275,1.81958,68.7353,3.4528763487073104
,,,,,,7249,-1.45089,1.82005,68.7528,3.4771060111774323
,,,,,,7250,-1.44903,1.82047,68.769,3.527594644464998
,,,,,,7251,-1.45089,1.82089,68.7848,3.4514542003219995
,,,,,,7252,-1.45089,1.82132,68.8009,3.4935464262141167
,,,,,,7253,-1.45089,1.82175,68.8171,3.4956047476491907
,,,,,,7254,-1.45089,1.82217,68.8331,3.5055334015059
,,,,,,7255,-1.45089,1.82255,68.8472,3.560105107581053
,,,,,,7256,-1.44903,1.82297,68.8632,3.4138050229161565
,,,,,,7257,-1.45275,1.82338,68.8789,3.4244436838243852
,,,,,,7258,-1.45275,1.82381,68.8951,3.4264145871173577
,,,,,,7259,-1.45275,1.82424,68.9112,3.467143344283298
,,,,,,7260,-1.45089,1.82466,68.9272,3.4451875966807552
,,,,,,7261,-1.45089,1.82504,68.9416,3.4970754625540903
,,,,,,7262,-1.45275,1.8255,68.9588,3.3344954120085917
,,,,,,7263,-1.45275,1.82587,68.973,3.3920145744824794
,,,,,,7264,-1.45089,1.82634,68.9905,3.440492951674405
,,,,,,7265,-1.45461,1.82674,69.0057,3.56904133624813
,,,,,,7266,-1.45275,1.82712,69.0199,3.4102340913705866
,,,,,,7268,-1.45275,1.82754,69.036,3.4681378243531817
,,,,,,7269,-1.45089,1.82797,69.0522,3.5553805971741723
,,,,,,7270,-1.45089,1.82839,69.0681,3.4241821444138503
,,,,,,7271,-1.45089,1.82884,69.085,3.465700589425312
,,,,,,7272,-1.45275,1.82922,69.0992,3.432281122056421
,,,,,,7273,-1.45275,1.82964,69.1154,3.4854346241043275
,,,,,,7274,-1.45275,1.83007,69.1313,3.4645825763397924
,,,,,,7275,-1.45275,1.83049,69.1475,3.496507398685611
,,,,,,7276,-1.45089,1.83092,69.1637,3.5071621275804965
,,,,,,7277,-1.45089,1.83135,69.1798,3.512659262023127
,,,,,,7278,-1.45089,1.83176,69.1954,3.508472792234015
,,,,,,7279,-1.45275,1.83221,69.2123,3.4807115202456083
,,,,,,7280,-1.45275,1.83263,69.2281,3.433039343627302
,,,,,,7281,-1.45275,1.83305,69.2441,3.5884161953320866
,,,,,,7282,-1.45089,1.83348,69.2603,3.4694487174164594
,,,,,,7283,-1.44903,1.83388,69.2753,3.4600342392961827
,,,,,,7284,-1.45089,1.8343,69.2913,3.416348940235317
,,,,,,7285,-1.44903,1.83474,69.3079,3.466788815594967
,,,,,,7286,-1.45089,1.83516,69.3236,3.4895845549762243
,,,,,,7287,-1.45089,1.83558,69.3396,3.4785412432503477
,,,,,,7288,-1.45461,1.83596,69.3538,3.529568916303971
,,,,,,7289,-1.45275,1.83638,69.3699,3.485356235202113
,,,,,,7291,-1.45275,1.83683,69.387,3.5548331126706114
,,,,,,7292,-1.45089,1.83724,69.4022,3.488798105112803
,,,,,,7293,-1.45089,1.83771,69.4199,3.454202083399934
,,,,,,7294,-1.45275,1.8381,69.4347,3.433232982518801
,,,,,,7295,-1.45089,1.83852,69.4508,3.400031712609791
,,,,,,7296,-1.45275,1.83895,69.4668,3.489686886321316
,,,,,,7297,-1.45089,1.83937,69.4827,3.517329489653479
,,,,,,7298,-1.45461,1.83975,69.497,3.523630426655314
,,,,,,7299,-1.45275,1.84017,69.513,3.5372176801337694
,,,,,,7300,-1.45461,1.8406,69.5291,3.513044216599123
,,,,,,7301,-1.45461,1.84102,69.5453,3.469921721565497
,,,,,,7302,-1.45275,1.84145,69.5615,3.440099697812944
,,,,,,7303,-1.45089,1.84188,69.5776,3.4695934490447167
,,,,,,7304,-1.45275,1.84231,69.5938,3.5082211895910693
,,,,,,7305,-1.45275,1.84273,69.6097,3.5257006176479333
,,,,,,7306,-1.45461,1.84318,69.6267,3.5249979211880405
,,,,,,7307,-1.45275,1.84358,69.6418,3.5592350019840695
,,,,,,7308,-1.45089,1.84401,69.6579,3.4727063741153206
,,,,,,7309,-1.45089,1.84444,69.6742,3.525214366638833
,,,,,,7310,-1.45275,1.84485,69.6898,3.4960418012248438
,,,,,,7311,-1.45275,1.84527,69.7058,3.40718821937295
,,,,,,7312,-1.45275,1.84565,69.7199,3.4947750301930993
,,,,,,7314,-1.45275,1.84608,69.7361,3.3967757856779985
,,,,,,7315,-1.45275,1.8465,69.7522,3.466905546176676
,,,,,,7316,-1.45461,1.84693,69.7682,3.4484368453274037
,,,,,,7317,-1.45461,1.84737,69.785,3.4366477798132964
,,,,,,7318,-1.45275,1.84774,69.7991,3.5422075982306827
,,,,,,7319,-1.45275,1.8482,69.8162,3.497197059729698
,,,,,,7320,-1.45089,1.84857,69.8304,3.5311487787579012
,,,,,,7321,-1.45275,1.84899,69.8461,3.499300646047471
,,,,,,7322,-1.45275,1.8494,69.8616,3.4926512726330308
,,,,,,7323,-1.45461,1.84983,69.8778,3.419640441173951
,,,,,,7324,-1.45275,1.85027,69.8947,3.415744802267101
,,,,,,7325,-1.45089,1.85065,69.909,3.4794355927638225
,,,,,,7326,-1.45275,1.85106,69.9244,3.437409849392941
,,,,,,7327,-1.45275,1.85149,69.9405,3.4390978010293014
,,,,,,7328,-1.45461,1.85195,69.9579,3.5553188137004255
,,,,,,7329,-1.45089,1.85235,69.9733,3.446366875100478
,,,,,,7330,-1.45275,1.85278,69.9894,3.4044939590620915
,,,,,,7331,-1.45089,1.85321,70.0054,3.5024195109228557
,,,,,,7332,-1.45275,1.85358,70.0196,3.456958507748112
,,,,,,7333,-1.45275,1.85404,70.0369,3.2895999585915154
,,,,,,7334,-1.45275,1.85446,70.053,3.5153696294973167
,,,,,,7335,-1.45275,1.85485,70.0674,3.601399713659094
,,,,,,7336,-1.45647,1.85527,70.0836,3.558004476413093
,,,,,,7337,-1.45275,1.8557,70.0997,3.4220918531592015
,,,,,,7338,-1.45275,1.85613,70.1159,3.520691860113951
,,,,,,7339,-1.45089,1.85655,70.1319,3.513994171666036
,,,,,,7340,-1.45089,1.85698,70.148,3.435200879171077
,,,,,,7342,-1.45275,1.85741,70.1642,3.485875356238648
,,,,,,7343,-1.45089,1.85784,70.1803,3.4283180307748657
,,,,,,7344,-1.45089,1.85826,70.1963,3.461166356706234
,,,,,,7345,-1.45089,1.85863,70.2105,3.5064623618894046
,,,,,,7346,-1.45275,1.85906,70.2266,3.468524685637786
,,,,,,7347,-1.45089,1.85949,70.2428,3.443680226910386
,,,,,,7348,-1.45461,1.85989,70.258,3.450818958610623
,,,,,,7349,-1.44903,1.86027,70.2724,3.518599820893587
,,,,,,7350,-1.45089,1.8607,70.2885,3.509466663044287
,,,,,,7351,-1.45089,1.86113,70.3046,3.469883306100181
,,,,,,7352,-1.45275,1.86155,70.3208,3.507605936036426
,,,,,,7353,-1.45089,1.86198,70.3368,3.4457023725916236
,,,,,,7354,-1.44903,1.86236,70.3511,3.4759735952774236
,,,,,,7355,-1.45275,1.86278,70.3673,3.5618217945281727
,,,,,,7356,-1.45089,1.86319,70.3826,3.5075165536986623
,,,,,,7357,-1.45089,1.86361,70.3986,3.423864921804437
,,,,,,7358,-1.45461,1.864,70.4133,3.5042280462016295
,,,,,,7359,-1.45275,1.86443,70.4293,3.461283027622217
,,,,,,7360,-1.45089,1.86488,70.4465,3.5057629080408255
,,,,,,7361,-1.44903,1.86527,70.4613,3.3632952073984757
,,,,,,7362,-1.45089,1.86572,70.478,3.4426613665460226
,,,,,,7363,-1.45089,1.86613,70.4936,3.4693735571991318
,,,,,,7364,-1.45275,1.8665,70.5077,3.483076830780513
,,,,,,7365,-1.45275,1.86693,70.5237,3.443045127994066
,,,,,,7366,-1.45089,1.86736,70.54,3.3789884998978508
,,,,,,7367,-1.45089,1.86779,70.5562,3.4119255429242403
,,,,,,7368,-1.45275,1.86819,70.5714,3.5388426620177746
,,,,,,7369,-1.45089,1.86857,70.5857,3.3681060640625935
,,,,,,7370,-1.45089,1.86899,70.6017,3.5019619410780316
,,,,,,7371,-1.45089,1.86942,70.6179,3.4809457156132844
,,,,,,7372,-1.44903,1.86984,70.6337,3.5292705413548093
,,,,,,7374,-1.45461,1.87031,70.6515,3.569558151395462
,,,,,,7375,-1.45461,1.8707,70.6663,3.4245666206815724
,,,,,,7376,-1.45275,1.87119,70.6847,3.4814574339002915
,,,,,,7377,-1.45275,1.87157,70.6992,3.4677694745597143
,,,,,,7378,-1.45089,1.872,70.7154,3.378950199652838
,,,,,,7379,-1.45089,1.87242,70.7313,3.537450305747928
,,,,,,7380,-1.45089,1.87285,70.7475,3.5043344185899734
,,,,,,7381,-1.45275,1.87328,70.7636,3.474828822425366
,,,,,,7382,-1.45275,1.87369,70.7792,3.3516174810249155
,,,,,,7383,-1.45275,1.87411,70.795,3.538679266902172
,,,,,,7384,-1.45089,1.87454,70.8112,3.4668744752621303
,,,,,,7385,-1.45275,1.87496,70.8273,3.536719679322519
,,,,,,7386,-1.45275,1.87539,70.8435,3.4670389032449127
,,,,,,7387,-1.45275,1.87582,70.8596,3.423684779034064
,,,,,,7388,-1.45461,1.87622,70.8749,3.4416871579957005
,,,,,,7389,-1.45275,1.87665,70.891,3.4672623498602375
,,,,,,7390,-1.45275,1.87708,70.9071,3.310259874498187
,,,,,,7391,-1.45089,1.8775,70.9233,3.5269075940630934
,,,,,,7392,-1.45275,1.87791,70.9387,3.5736494086392674
