测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8652,-1.44531,2.29589,86.9684,3.350235668894066
,,,,,,8653,-1.44531,2.2963,86.984,3.29485136922131
,,,,,,8654,-1.44531,2.29671,86.9996,3.3106610034652855
,,,,,,8655,-1.44717,2.29712,87.0153,3.3344150446183543
,,,,,,8656,-1.44717,2.29752,87.0302,3.2932113910644887
,,,,,,8657,-1.44531,2.29793,87.046,3.200822756770338
,,,,,,8658,-1.44531,2.29834,87.0615,3.3431622935538496
,,,,,,8659,-1.44717,2.29875,87.0769,3.353559742824687
,,,,,,8660,-1.44531,2.29916,87.0924,3.2875971359566623
,,,,,,8661,-1.44531,2.29956,87.1078,3.448852791234141
,,,,,,8662,-1.44531,2.3,87.1244,3.2636615056658163
,,,,,,8663,-1.44531,2.30041,87.1397,3.3238364151761437
,,,,,,8664,-1.44531,2.30081,87.1551,3.332715214435098
,,,,,,8665,-1.44531,2.30122,87.1706,3.3208023634648827
,,,,,,8666,-1.44531,2.30163,87.1861,3.32902497607958
,,,,,,8667,-1.44531,2.30204,87.2016,3.2920047596992497
,,,,,,8668,-1.44531,2.30245,87.217,3.3356806921318984
,,,,,,8669,-1.44717,2.30286,87.2325,3.248956837394731
,,,,,,8670,-1.44531,2.30327,87.248,3.2481576262119227
,,,,,,8671,-1.44531,2.30367,87.2634,3.31062019332216
,,,,,,8672,-1.44531,2.30408,87.2789,3.3335958371175556
,,,,,,8673,-1.44531,2.30448,87.2941,3.2654404999097575
,,,,,,8674,-1.44531,2.30489,87.3096,3.3114172917319102
,,,,,,8675,-1.44531,2.3053,87.3251,3.374264274556741
,,,,,,8676,-1.44717,2.30571,87.3407,3.308649311961173
,,,,,,8677,-1.44531,2.30612,87.3562,3.356701349168106
,,,,,,8678,-1.44531,2.30653,87.3717,3.31438773325583
,,,,,,8679,-1.44717,2.30695,87.3874,3.318464727510505
,,,,,,8680,-1.44531,2.30738,87.4038,3.3244815816446653
,,,,,,8681,-1.44531,2.30779,87.4192,3.3902955058940907
,,,,,,8682,-1.44531,2.30819,87.4347,3.238235842238217
,,,,,,8683,-1.44531,2.30864,87.4517,3.3019906104538834
,,,,,,8684,-1.44531,2.30906,87.4675,3.2751549809303597
,,,,,,8685,-1.44531,2.30947,87.4829,3.352068195440239
,,,,,,8686,-1.44717,2.30988,87.4986,3.408833628995446
,,,,,,8687,-1.44531,2.31029,87.5142,3.2979383637188393
,,,,,,8688,-1.44531,2.3107,87.5297,3.258799583596346
,,,,,,8690,-1.44531,2.31111,87.5453,3.292315142294169
,,,,,,8691,-1.44717,2.31154,87.5612,3.3765175510674514
,,,,,,8692,-1.44531,2.31196,87.5772,3.283125503339843
,,,,,,8693,-1.44531,2.31239,87.5936,3.377528337714878
,,,,,,8694,-1.44531,2.31278,87.6082,3.3098444232787214
,,,,,,8695,-1.44531,2.31319,87.6237,3.355141142415559
,,,,,,8696,-1.44531,2.3136,87.6393,3.364339576351185
,,,,,,8697,-1.44717,2.314,87.6548,3.2971763077084457
,,,,,,8698,-1.44717,2.31441,87.6703,3.3881568646790945
,,,,,,8699,-1.44531,2.31482,87.6858,3.318128407051709
,,,,,,8700,-1.44531,2.31523,87.7013,3.3286942500306163
,,,,,,8701,-1.44531,2.3157,87.7188,3.291763346270621
,,,,,,8702,-1.44531,2.31608,87.7336,3.356063669863709
,,,,,,8703,-1.44345,2.31649,87.7489,3.2240634839532607
,,,,,,8704,-1.44531,2.3169,87.7644,3.2865383524274288
,,,,,,8705,-1.44531,2.31731,87.78,3.271435539460208
,,,,,,8706,-1.44531,2.31772,87.7955,3.2790453995032665
,,,,,,8707,-1.44531,2.31815,87.8117,3.394085734699299
,,,,,,8708,-1.44531,2.31855,87.8271,3.268734346951248
,,,,,,8709,-1.44531,2.31896,87.8426,3.2522473776203005
,,,,,,8710,-1.44531,2.31937,87.8582,3.4081474633732003
,,,,,,8711,-1.44717,2.31978,87.8737,3.3778174049564473
,,,,,,8712,-1.44531,2.32019,87.8892,3.236533919498905
,,,,,,8713,-1.44717,2.3206,87.9047,3.2813490415925135
,,,,,,8714,-1.44717,2.32101,87.9202,3.3142085323489514
,,,,,,8715,-1.44717,2.32142,87.9357,3.3427417694179438
,,,,,,8716,-1.44717,2.32183,87.9513,3.369445756053363
,,,,,,8717,-1.44531,2.32224,87.9668,3.256177476977103
,,,,,,8718,-1.44531,2.32265,87.9821,3.438401907772069
,,,,,,8719,-1.44531,2.32306,87.9977,3.280367647354255
,,,,,,8720,-1.44531,2.32347,88.0132,3.3372240471267487
,,,,,,8721,-1.44531,2.32389,88.0291,3.3396527038201054
,,,,,,8722,-1.44531,2.32429,88.0445,3.307436901697106
,,,,,,8723,-1.44531,2.3247,88.06,3.4261884396248807
,,,,,,8724,-1.44531,2.32511,88.0755,3.3224595948566233
,,,,,,8725,-1.44531,2.32552,88.091,3.312661478680282
,,,,,,8726,-1.44531,2.32593,88.1066,3.320056662305531
,,,,,,8727,-1.44717,2.32634,88.1221,3.2563774281424536
,,,,,,8728,-1.44531,2.32675,88.1375,3.2749661271138377
,,,,,,8729,-1.44531,2.32716,88.153,3.346335087211928
,,,,,,8730,-1.44531,2.32756,88.1683,3.2797517624051316
,,,,,,8731,-1.44531,2.32797,88.1838,3.2808966087858193
,,,,,,8733,-1.44531,2.32839,88.1995,3.3110000977792775
,,,,,,8734,-1.44531,2.32879,88.2147,3.3747004372065796
,,,,,,8735,-1.44531,2.3292,88.2302,3.2366956165327774
,,,,,,8736,-1.44717,2.3296,88.2456,3.331801005459241
,,,,,,8737,-1.44531,2.33002,88.2614,3.282927986571293
,,,,,,8738,-1.44531,2.33043,88.2768,3.359639893132159
,,,,,,8739,-1.44717,2.33084,88.2923,3.304701083467081
,,,,,,8740,-1.44531,2.33125,88.3081,3.3263289963013807
,,,,,,8741,-1.44717,2.33166,88.3236,3.2325983229715667
,,,,,,8742,-1.44717,2.33208,88.3395,3.306706346122983
,,,,,,8743,-1.44531,2.33247,88.3542,3.261942643648842
,,,,,,8744,-1.44717,2.33293,88.3716,3.288817359931724
,,,,,,8745,-1.44531,2.33334,88.3871,3.28904057290449
,,,,,,8746,-1.44531,2.33375,88.4026,3.30830485807172
,,,,,,8747,-1.44717,2.33415,88.4178,3.3433402905946457
,,,,,,8748,-1.44531,2.33452,88.4319,3.281863290145779
,,,,,,8749,-1.44531,2.33493,88.4475,3.3069889299415887
,,,,,,8750,-1.44531,2.33534,88.463,3.239840563388747
,,,,,,8751,-1.44531,2.33576,88.479,3.324270686734339
,,,,,,8752,-1.44531,2.33617,88.4943,3.219636938852524
,,,,,,8753,-1.44531,2.33658,88.51,3.3251323280961644
,,,,,,8754,-1.44345,2.33699,88.5254,3.2777670824345884
,,,,,,8755,-1.44531,2.3374,88.541,3.302831347804222
,,,,,,8756,-1.44531,2.33786,88.5582,3.2687375975009227
,,,,,,8757,-1.44531,2.33823,88.5725,3.3321163190263468
,,,,,,8758,-1.44531,2.33863,88.5877,3.3086022300189266
,,,,,,8759,-1.44717,2.33904,88.6031,3.3618124596375596
,,,,,,8760,-1.44531,2.33945,88.6186,3.2499575921943054
,,,,,,8761,-1.44717,2.33986,88.6341,3.2558187315907015
,,,,,,8762,-1.44717,2.34027,88.6496,3.3295762710420513
,,,,,,8763,-1.44531,2.34071,88.6664,3.263006926156353
,,,,,,8764,-1.44531,2.34109,88.6807,3.2655898673727988
,,,,,,8765,-1.44345,2.34149,88.696,3.276887217101025
,,,,,,8766,-1.44531,2.3419,88.7115,3.332641214981711
,,,,,,8767,-1.44717,2.34231,88.727,3.286086799542587
,,,,,,8768,-1.44531,2.34272,88.7425,3.2537612703529364
,,,,,,8769,-1.44531,2.34313,88.7581,3.35321694521166
,,,,,,8770,-1.44531,2.34354,88.7736,3.213324186600395
,,,,,,8771,-1.44531,2.34398,88.7903,3.275817873785751
,,,,,,8772,-1.44717,2.34438,88.8055,3.257274625759513
,,,,,,8773,-1.44531,2.34479,88.821,3.24415802167766
,,,,,,8774,-1.44717,2.3452,88.8366,3.349167546125646
,,,,,,8775,-1.44531,2.34561,88.8521,3.4225613777170665
,,,,,,8776,-1.44531,2.34602,88.8676,3.2031158719915935
,,,,,,8777,-1.44717,2.34643,88.8831,3.295817218000043
,,,,,,8778,-1.44531,2.34684,88.8985,3.327343186653226
,,,,,,8780,-1.44531,2.34722,88.9131,3.2637437766780444
,,,,,,8781,-1.44531,2.34763,88.9286,3.3371937310238713
,,,,,,8782,-1.44345,2.34804,88.9441,3.2641296791090317
,,,,,,8783,-1.44531,2.34845,88.9596,3.3486838283182756
,,,,,,8784,-1.44531,2.34886,88.9751,3.365600013770973
,,,,,,8785,-1.44531,2.34927,88.9907,3.3097848060718658
,,,,,,8786,-1.44345,2.34969,89.0065,3.250523419224415
,,,,,,8787,-1.44531,2.35009,89.0217,3.2558629005122075
,,,,,,8788,-1.44717,2.3505,89.0372,3.3540074346473747
,,,,,,8789,-1.44717,2.35091,89.0527,3.3460986478905395
,,,,,,8790,-1.44531,2.35132,89.0682,3.4252498897170898
,,,,,,8791,-1.44531,2.35173,89.0837,3.2181409873703077
,,,,,,8792,-1.44531,2.35214,89.0993,3.3112274092684304
,,,,,,8793,-1.44717,2.35255,89.1148,3.3647759549741765
,,,,,,8794,-1.44531,2.35296,89.1303,3.2643917220385674
,,,,,,8795,-1.44531,2.35336,89.1457,3.34731782200855
,,,,,,8796,-1.44531,2.35377,89.1612,3.2663429412848455
,,,,,,8797,-1.44531,2.35418,89.1765,3.2697219468231724
,,,,,,8798,-1.44531,2.35462,89.1933,3.3525395150548842
,,,,,,8799,-1.44531,2.35504,89.2093,3.3136769179168706
,,,,,,8800,-1.44345,2.35545,89.2246,3.3017595320646196
,,,,,,8801,-1.44717,2.35586,89.2403,3.3127733858820143
,,,,,,8802,-1.44531,2.35627,89.2558,3.2778466461540496
,,,,,,8803,-1.44717,2.35668,89.2713,3.2483154586111755
,,,,,,8804,-1.44531,2.35709,89.2868,3.2635425224080112
,,,,,,8805,-1.44531,2.35749,89.3021,3.3575103930532593
,,,,,,8806,-1.44531,2.35789,89.3173,3.2550982268553277
,,,,,,8807,-1.44717,2.3583,89.3328,3.2624712208807067
,,,,,,8808,-1.44531,2.35871,89.3483,3.238150174813451
,,,,,,8809,-1.44717,2.35912,89.3637,3.3237714382011885
,,,,,,8810,-1.44531,2.35953,89.3793,3.342644430303954
,,,,,,8811,-1.44717,2.35995,89.3952,3.302894578692846
,,,,,,8812,-1.44531,2.36036,89.4107,3.2042570610935632
,,,,,,8813,-1.44531,2.36076,89.426,3.212073949582356
,,,,,,8814,-1.44717,2.36118,89.4417,3.316829096575215
,,,,,,8815,-1.44531,2.36159,89.4574,3.343775666260888
,,,,,,8816,-1.44531,2.362,89.4729,3.2106869263538664
,,,,,,8817,-1.44531,2.36241,89.4883,3.3350253281966435
,,,,,,8818,-1.44717,2.36282,89.5038,3.3226386148078366
,,,,,,8819,-1.44531,2.36323,89.5195,3.2195457008859725
,,,,,,8820,-1.44531,2.36364,89.535,3.2649559654403113
,,,,,,8821,-1.44903,2.36404,89.5502,3.2270432172028145
,,,,,,8822,-1.44531,2.36446,89.5659,3.276582454074668
,,,,,,8823,-1.44717,2.36484,89.5803,3.3028020562323195
,,,,,,8824,-1.44531,2.36525,89.596,3.2713452570669013
,,,,,,8825,-1.44531,2.36566,89.6115,3.287697161323838
,,,,,,8826,-1.44531,2.36607,89.627,3.3038248849914034
,,,,,,8827,-1.44531,2.36648,89.6425,3.256422418984084
,,,,,,8828,-1.44531,2.36689,89.6581,3.255884999958463
,,,,,,8829,-1.44717,2.3673,89.6736,3.2338167653824192
,,,,,,8831,-1.44717,2.3677,89.6889,3.306385415163448
,,,,,,8832,-1.44531,2.36812,89.7046,3.286323784230639
,,,,,,8833,-1.44717,2.36855,89.7209,3.258852468821942
,,,,,,8834,-1.44345,2.36896,89.7364,3.3353784958301986
,,,,,,8835,-1.44531,2.36936,89.7517,3.3100013577410023
,,,,,,8836,-1.44531,2.36977,89.7673,3.2052883154079734
,,,,,,8837,-1.44531,2.37018,89.7826,3.258736758642332
,,,,,,8838,-1.44531,2.37058,89.798,3.334420709464092
,,,,,,8839,-1.44345,2.37099,89.8135,3.2759353004086287
,,,,,,8840,-1.44717,2.3714,89.829,3.2520834972122312
,,,,,,8841,-1.44717,2.37181,89.8445,3.36761277038074
,,,,,,8842,-1.44531,2.37223,89.8602,3.3407335352687584
,,,,,,8843,-1.44531,2.37263,89.8756,3.2367875226808636
,,,,,,8844,-1.44531,2.37304,89.8911,3.1821155372079417
,,,,,,8845,-1.44717,2.37345,89.9066,3.234594710609561
,,,,,,8846,-1.44531,2.37386,89.9223,3.294564031067546
,,,,,,8847,-1.44531,2.37427,89.9376,3.3086049246674007
,,,,,,8848,-1.44717,2.37468,89.9533,3.3183479702805028
,,,,,,8849,-1.44717,2.37509,89.9688,3.2292779273420926
,,,,,,8850,-1.44531,2.3755,89.9843,3.2763037608848
,,,,,,8851,-1.44531,2.37591,89.9997,3.2175411623728323
,,,,,,8852,-1.44717,2.37633,90.0155,3.229689103203951
,,,,,,8853,-1.44531,2.37674,90.0313,3.262480871041065
,,,,,,8854,-1.44717,2.37715,90.0467,3.3664680306048305
,,,,,,8855,-1.44717,2.37756,90.0621,3.3009251107241546
,,,,,,8856,-1.44531,2.37796,90.0776,3.2468660206502564
,,,,,,8857,-1.44345,2.37837,90.093,3.1913777476646406
,,,,,,8858,-1.44531,2.37876,90.1079,3.245987038314342
,,,,,,8859,-1.44531,2.37918,90.1237,3.2994342117992987
,,,,,,8860,-1.44345,2.3796,90.1397,3.352193818066697
,,,,,,8861,-1.44531,2.38001,90.1552,3.316935762450584
,,,,,,8862,-1.44531,2.38042,90.1707,3.24675653123741
,,,,,,8863,-1.44531,2.3809,90.1886,3.230521716847022
,,,,,,8864,-1.44531,2.38127,90.2029,3.294110998784585
,,,,,,8865,-1.44531,2.38168,90.2185,3.318366741754115
,,,,,,8866,-1.44531,2.38209,90.234,3.2748563363701555
,,,,,,8867,-1.44531,2.3825,90.2495,3.2785339529558417
,,,,,,8868,-1.44717,2.38292,90.2652,3.2410637285839314
,,,,,,8869,-1.44531,2.38333,90.2807,3.301949126675914
,,,,,,8870,-1.44717,2.38374,90.2962,3.147203716937768
,,,,,,8871,-1.44531,2.38414,90.3114,3.2788839782436088
,,,,,,8872,-1.44717,2.38457,90.3277,3.187132495000833
,,,,,,8873,-1.44531,2.38497,90.343,3.281006478670686
,,,,,,8874,-1.44531,2.38538,90.3586,3.2519657019206956
,,,,,,8875,-1.44717,2.38579,90.3739,3.3059799058867347
,,,,,,8876,-1.44531,2.3862,90.3894,3.297322890587971
,,,,,,8878,-1.44717,2.38661,90.405,3.2194863008381667
,,,,,,8879,-1.44531,2.38702,90.4208,3.315424253140135
,,,,,,8880,-1.44717,2.3874,90.4349,3.3063563288506157
,,,,,,8881,-1.44531,2.38781,90.4506,3.210849806724581
,,,,,,8882,-1.44531,2.38822,90.466,3.2336988097576294
,,,,,,8883,-1.44531,2.38863,90.4815,3.2627512565842784
,,,,,,8884,-1.44717,2.38903,90.4968,3.254618855251718
,,,,,,8885,-1.44531,2.38944,90.5124,3.2178082926479683
,,,,,,8886,-1.44531,2.38986,90.528,3.223758337544974
,,,,,,8887,-1.44531,2.39027,90.5435,3.253158234371482
,,,,,,8888,-1.44531,2.39068,90.5591,3.314634424298525
,,,,,,8889,-1.44717,2.39109,90.5747,3.2237564840800212
,,,,,,8890,-1.44531,2.3915,90.5902,3.306853866264698
,,,,,,8891,-1.44717,2.39191,90.6058,3.2334237676870576
,,,,,,8892,-1.44531,2.39231,90.6211,3.3326624586038855
,,,,,,8893,-1.44531,2.39272,90.6367,3.2170695242001877
,,,,,,8894,-1.44531,2.39313,90.652,3.2367948275450766
,,,,,,8895,-1.44717,2.39353,90.6674,3.305627696228969
,,,,,,8896,-1.44531,2.39398,90.6842,3.2321974321632303
,,,,,,8897,-1.44531,2.39439,90.6996,3.182775062769846
,,,,,,8898,-1.44531,2.3948,90.7151,3.2437666217935703
,,,,,,8899,-1.44717,2.39521,90.7307,3.266090509040792
,,,,,,8900,-1.44531,2.39561,90.7462,3.2215354822484072
,,,,,,8901,-1.44531,2.39602,90.7617,3.2329710586058193
,,,,,,8902,-1.44531,2.39643,90.7772,3.318622225694592
,,,,,,8903,-1.44531,2.39684,90.7927,3.2997495328506674
,,,,,,8904,-1.44717,2.39725,90.8082,3.1920667160410265
,,,,,,8905,-1.44531,2.39766,90.8238,3.2937743603966942
,,,,,,8906,-1.44531,2.39807,90.8393,3.2310970560274943
,,,,,,8907,-1.44345,2.39848,90.8546,3.2513456776658125
,,,,,,8908,-1.44717,2.39887,90.8696,3.2480350108900313
,,,,,,8909,-1.44531,2.39929,90.8855,3.3304214008026483
,,,,,,8910,-1.44531,2.3997,90.901,3.3110737503579735
,,,,,,8911,-1.44531,2.40011,90.9164,3.1786347712745364
,,,,,,8912,-1.44531,2.40052,90.9319,3.163136898760024
,,,,,,8913,-1.44531,2.40093,90.9476,3.2600291233265515
,,,,,,8914,-1.44717,2.40135,90.9634,3.226481939048015
,,,,,,8915,-1.44531,2.40177,90.9792,3.24943304582591
,,,,,,8916,-1.44717,2.40219,90.9951,3.180604520544657
,,,,,,8917,-1.44531,2.4026,91.0109,3.2540326027572037
,,,,,,8918,-1.44717,2.40301,91.0263,3.2212870928177293
,,,,,,8919,-1.44531,2.40342,91.0419,3.2891435706475836
,,,,,,8920,-1.44531,2.40386,91.0585,3.2219032854445064
,,,,,,8921,-1.44345,2.40427,91.074,3.1707011276374257
,,,,,,8923,-1.44717,2.4047,91.0902,3.1932570691810316
,,,,,,8924,-1.44531,2.40511,91.1057,3.24247902399206
,,,,,,8925,-1.44531,2.40551,91.121,3.168947854434186
,,,,,,8926,-1.44531,2.40592,91.1364,3.182974625954007
,,,,,,8927,-1.44531,2.4063,91.1508,3.273615703655968
,,,,,,8928,-1.44531,2.40673,91.1671,3.19230289800809
,,,,,,8929,-1.44717,2.40713,91.1825,3.1407490161342664
,,,,,,8930,-1.44531,2.40755,91.1982,3.317032773362594
,,,,,,8931,-1.44531,2.40793,91.2126,3.2390630919437133
,,,,,,8932,-1.44531,2.40834,91.2283,3.2680362387372965
,,,,,,8933,-1.44531,2.40876,91.2439,3.1609663576610343
,,,,,,8934,-1.44531,2.40917,91.2595,3.2844486999602216
,,,,,,8935,-1.44717,2.40958,91.275,3.20130769512276
,,,,,,8936,-1.44531,2.40998,91.2904,3.1897653488397
,,,,,,8937,-1.44531,2.41039,91.3059,3.153649736985793
,,,,,,8938,-1.44531,2.41083,91.3224,3.1507377434929658
,,,,,,8939,-1.44531,2.4112,91.3366,3.272546198635916
,,,,,,8940,-1.44531,2.41162,91.3523,3.2332503447608527
,,,,,,8941,-1.44531,2.41202,91.3678,3.213009914930331
,,,,,,8942,-1.44531,2.41243,91.3833,3.2022154789532684
,,,,,,8943,-1.44717,2.41284,91.3988,3.2251835012577597
,,,,,,8944,-1.44717,2.41333,91.4172,3.2864600822286443
,,,,,,8945,-1.44531,2.41373,91.4324,3.225387340491186
,,,,,,8946,-1.44531,2.41414,91.448,3.2167186663866527
,,,,,,8947,-1.44531,2.41455,91.4635,3.2533753164235364
,,,,,,8948,-1.44531,2.41496,91.479,3.2473681537407564
,,,,,,8949,-1.44531,2.41537,91.4943,3.340115965753886
,,,,,,8950,-1.44531,2.41578,91.51,3.223128381106925
,,,,,,8951,-1.44531,2.41619,91.5255,3.2983332092002535
,,,,,,8952,-1.44531,2.4166,91.5411,3.2086902638539794
,,,,,,8953,-1.44531,2.41701,91.5566,3.227921309920824
,,,,,,8954,-1.44531,2.41745,91.5732,3.235436811354385
,,,,,,8955,-1.44531,2.41786,91.5888,3.26640005299107
,,,,,,8956,-1.44531,2.41827,91.6043,3.2325085213974245
,,,,,,8957,-1.44717,2.41868,91.62,3.302992570417477
,,,,,,8958,-1.44531,2.41909,91.6355,3.2884868262238203
,,,,,,8959,-1.44531,2.41951,91.6512,3.167099784911275
,,,,,,8960,-1.44531,2.41992,91.6667,3.1486703500165607
,,,,,,8961,-1.44531,2.42031,91.6815,3.2799721967873254
,,,,,,8963,-1.44531,2.42072,91.6972,3.2435172340358456
,,,,,,8964,-1.44531,2.42113,91.7127,3.2973441348359986
,,,,,,8965,-1.44531,2.42154,91.728,3.2352781320831934
,,,,,,8966,-1.44531,2.42194,91.7436,3.2718491805399994
,,,,,,8967,-1.44531,2.42238,91.7601,3.166673315896662
,,,,,,8968,-1.44531,2.42278,91.7753,3.2394396838482993
,,,,,,8969,-1.44531,2.42319,91.7909,3.232879568606891
,,,,,,8970,-1.44717,2.4236,91.8062,3.1720470206071485
,,,,,,8971,-1.44531,2.42403,91.8223,3.2572506890005357
,,,,,,8972,-1.44531,2.42443,91.8377,3.24608874363625
,,,,,,8973,-1.44531,2.42484,91.8531,3.276255321203698
,,,,,,8974,-1.44531,2.42525,91.8686,3.179034359048076
,,,,,,8975,-1.44531,2.42562,91.8829,3.228071361332959
,,,,,,8976,-1.44531,2.42606,91.8995,3.224528730303494
,,,,,,8977,-1.44531,2.42647,91.9148,3.2872772668843786
,,,,,,8978,-1.44531,2.42688,91.9305,3.2350047183205515
,,,,,,8979,-1.44531,2.42731,91.9469,3.202051773150325
,,,,,,8980,-1.44531,2.4277,91.9615,3.2875513780443706
,,,,,,8981,-1.44531,2.42812,91.9774,3.177495572760344
,,,,,,8982,-1.44531,2.42852,91.9927,3.283340395016654
,,,,,,8983,-1.44531,2.42893,92.0082,3.2415081817927076
,,,,,,8984,-1.44717,2.42935,92.0239,3.2354628328483517
,,,,,,8985,-1.44345,2.42976,92.0394,3.242877776097671
,,,,,,8986,-1.44531,2.43017,92.055,3.1258592881808065
,,,,,,8987,-1.44531,2.43059,92.0711,3.2752375964286906
,,,,,,8988,-1.44717,2.43099,92.0863,3.1697232342375683
,,,,,,8989,-1.44345,2.4314,92.1018,3.2092915030102898
,,,,,,8990,-1.44531,2.43182,92.1175,3.272258874742324
,,,,,,8991,-1.44531,2.43222,92.1327,3.204541608958156
,,,,,,8992,-1.44531,2.4326,92.1473,3.213489245074647
,,,,,,8993,-1.44531,2.43301,92.1628,3.2739371523383367
,,,,,,8994,-1.44531,2.43343,92.1785,3.204889998450339
,,,,,,8995,-1.44531,2.43383,92.1938,3.2227008825147343
,,,,,,8996,-1.44717,2.43425,92.2095,3.1356086127437934
,,,,,,8997,-1.44531,2.43466,92.225,3.2418364771308203
,,,,,,8998,-1.44531,2.43506,92.2405,3.2811401457185303
,,,,,,8999,-1.44717,2.43548,92.2562,3.2372303578796235
,,,,,,9000,-1.44345,2.43588,92.2716,3.1847293627428384
,,,,,,9001,-1.44531,2.43629,92.2868,3.1605915089985404
,,,,,,9002,-1.44531,2.43672,92.3032,3.173431954577938
,,,,,,9003,-1.44531,2.43712,92.3186,3.2282242739422964
,,,,,,9004,-1.44345,2.43753,92.3341,3.2240089123465605
,,,,,,9005,-1.44717,2.43794,92.3494,3.1900952385859203
,,,,,,9006,-1.44531,2.43835,92.3651,3.2446123881464524
,,,,,,9007,-1.44717,2.43876,92.3806,3.263105175605589
,,,,,,9008,-1.44531,2.43917,92.396,3.212651518321336
,,,,,,9010,-1.44531,2.43959,92.4118,3.2677707833198903
,,,,,,9011,-1.44345,2.44,92.4275,3.1680551115190743
,,,,,,9012,-1.44531,2.44043,92.4439,3.1608782473361137
,,,,,,9013,-1.44531,2.44085,92.4597,3.1229087401109252
,,,,,,9014,-1.44531,2.44126,92.4752,3.207666996828015
,,,,,,9015,-1.44717,2.44167,92.4906,3.2537980871363823
,,,,,,9016,-1.44531,2.44208,92.5061,3.0991158929919482
,,,,,,9017,-1.44531,2.44249,92.5217,3.1555812735742497
,,,,,,9018,-1.44531,2.44289,92.537,3.127935432697265
,,,,,,9019,-1.44531,2.4433,92.5525,3.2018750114610524
,,,,,,9020,-1.44531,2.44369,92.5674,3.2461487318575886
,,,,,,9021,-1.44531,2.44413,92.584,3.1130133065535484
,,,,,,9022,-1.44531,2.44454,92.5995,3.126954139701215
,,,,,,9023,-1.44531,2.44495,92.6151,3.17846339352962
,,,,,,9024,-1.44717,2.44536,92.6306,3.196786095494106
,,,,,,9025,-1.44717,2.44577,92.646,3.2653254487408327
,,,,,,9026,-1.44531,2.44618,92.6615,3.1915120378752766
,,,,,,9027,-1.44717,2.44659,92.6771,3.158728078227498
,,,,,,9028,-1.44531,2.447,92.6926,3.114143561926477
,,,,,,9029,-1.44717,2.44741,92.7082,3.155606232224919
,,,,,,9030,-1.44717,2.44782,92.7235,3.2355976322826034
,,,,,,9031,-1.44531,2.44823,92.7391,3.2243127652964056
,,,,,,9032,-1.44531,2.44863,92.7546,3.12366080570553
,,,,,,9033,-1.44531,2.44904,92.7701,3.2149719971357045
,,,,,,9034,-1.44531,2.44946,92.7859,3.222536087803032
,,,,,,9035,-1.44531,2.44984,92.8004,3.3334546451832576
,,,,,,9036,-1.44531,2.45026,92.816,3.1978462212180583
,,,,,,9037,-1.44717,2.45067,92.8316,3.1590442101691534
,,,,,,9038,-1.44531,2.45107,92.8469,3.164164948072782
,,,,,,9039,-1.44531,2.45149,92.8626,3.127585770687903
,,,,,,9040,-1.44717,2.4519,92.8782,3.276256408318503
,,,,,,9041,-1.44531,2.45231,92.8938,3.2367664576001594
,,,,,,9042,-1.44531,2.45273,92.9096,3.185896651982126
,,,,,,9043,-1.44717,2.45314,92.9251,3.2639530428100034
,,,,,,9044,-1.44531,2.45355,92.9406,3.1234109651410127
,,,,,,9045,-1.44531,2.45396,92.9561,3.175587422027996
,,,,,,9046,-1.44531,2.45436,92.9716,3.305058298934336
,,,,,,9047,-1.44531,2.45477,92.9871,3.209441477702494
,,,,,,9048,-1.44717,2.45518,93.0027,3.130283837136023
,,,,,,9049,-1.44717,2.45559,93.018,3.166822078867291
,,,,,,9050,-1.44717,2.45601,93.034,3.1463307710776762
,,,,,,9051,-1.44717,2.45643,93.0498,3.1774218560818284
,,,,,,9052,-1.44717,2.45685,93.0657,3.171630505903011
,,,,,,9053,-1.44531,2.45726,93.0811,3.1643125396077405
,,,,,,9055,-1.44717,2.45767,93.0967,3.209344982562322
,,,,,,9056,-1.44531,2.45808,93.1122,3.211815553075107
,,,,,,9057,-1.44531,2.45849,93.1278,3.231023126802721
,,,,,,9058,-1.44531,2.4589,93.1434,3.1499029988893374
,,,,,,9059,-1.44903,2.45931,93.1589,3.178649447378175
,,,,,,9060,-1.44531,2.45975,93.1758,3.1688225779764783
,,,,,,9061,-1.44717,2.46016,93.191,3.23639275860069
,,,,,,9062,-1.44531,2.46057,93.2067,3.1700898227667764
,,,,,,9063,-1.44717,2.46098,93.2222,3.090159834655415
,,,,,,9064,-1.44531,2.46139,93.2377,3.2457872234090437
,,,,,,9065,-1.44531,2.46177,93.2521,3.1090552321326994
,,,,,,9066,-1.44717,2.46221,93.2689,3.200125470473256
,,,,,,9067,-1.44531,2.46263,93.2847,3.1816722327386544
,,,,,,9068,-1.44531,2.46305,93.3005,3.1682628527878522
,,,,,,9069,-1.44717,2.46347,93.3164,3.1076009304463823
,,,,,,9070,-1.44717,2.46388,93.3319,3.215401061453972
,,,,,,9071,-1.44531,2.46428,93.3474,3.200756118204851
,,,,,,9072,-1.44531,2.46469,93.3629,3.15724329415859
,,,,,,9073,-1.44531,2.4651,93.3784,3.1282951485607047
,,,,,,9074,-1.44531,2.46551,93.3938,3.125794647017806
,,,,,,9075,-1.44531,2.46592,93.4093,3.2107861920517506
,,,,,,9076,-1.44531,2.46633,93.4248,3.164135403730252
