测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,4.348958,0.320133,11.8377,3.716208,,3527.0,-4.348649,0.321328,12.118,3.844515567113895
266,4.348958,0.321341,11.8824,3.716208,,3528.0,-4.348958,0.322536,12.1636,3.90532728465025
267,4.348958,0.322549,11.9271,3.716828,,3529.0,-4.348958,0.323744,12.2091,3.774354473324506
268,4.348958,0.323757,11.9717,3.717758,,3530.0,-4.348649,0.324952,12.2547,3.8892152260605113
269,4.348958,0.324965,12.0164,3.717448,,3531.0,-4.348958,0.32616,12.3003,3.94308793588352
270,4.348338,0.326173,12.0611,3.717758,,3532.0,-4.348958,0.327368,12.3458,3.843188675007789
271,4.348338,0.327381,12.1057,3.718068,,3533.0,-4.348649,0.328576,12.3914,3.8975095538845674
272,4.348649,0.328589,12.1504,3.718068,,3534.0,-4.348338,0.329784,12.4369,3.855158977972167
273,4.348649,0.329797,12.1951,3.718068,,3535.0,-4.348958,0.330992,12.4825,3.9141589911554484
274,4.348958,0.331005,12.2397,3.718068,,3536.0,-4.348958,0.3322,12.528,3.8437041214387824
275,4.348958,0.332213,12.2844,3.718378,,3537.0,-4.348338,0.333408,12.5736,3.954118952820341
276,4.348649,0.333421,12.3291,3.719928,,3538.0,-4.348649,0.334616,12.6191,3.8915069084678944
277,4.348958,0.334629,12.3738,3.719928,,3539.0,-4.348338,0.335824,12.6647,3.876965993372323
278,4.348958,0.335837,12.4184,3.720238,,3540.0,-4.348649,0.337032,12.7102,3.940881354175443
279,4.348958,0.337045,12.4631,3.720858,,3541.0,-4.348649,0.33824,12.7558,3.98988463392558
280,4.348958,0.338253,12.5078,3.720548,,3542.0,-4.348649,0.339448,12.8014,3.8695526735893173
281,4.348958,0.339461,12.5524,3.720858,,3543.0,-4.348958,0.340656,12.8469,3.8078149719957484
282,4.348958,0.340669,12.5971,3.721478,,3544.0,-4.348338,0.341864,12.8925,3.8739173515860372
283,4.348338,0.341877,12.6418,3.721478,,3545.0,-4.348958,0.343072,12.938,3.8130125431094557
284,4.348958,0.343085,12.6864,3.722408,,3546.0,-4.348958,0.34428,12.9836,3.858674279781129
285,4.348958,0.344293,12.7311,3.722408,,3547.0,-4.348958,0.345488,13.0291,3.857978429527351
286,4.348649,0.345501,12.7758,3.723028,,3548.0,-4.348958,0.346696,13.0747,3.911597286195694
287,4.348958,0.346709,12.8205,3.723338,,3549.0,-4.348649,0.347904,13.1203,3.7926125297400892
288,4.348958,0.347917,12.8651,3.723338,,3550.0,-4.348649,0.349112,13.1658,3.918925765412667
289,4.348958,0.349125,12.9098,3.724268,,3551.0,-4.348649,0.35032,13.2114,3.799521242529042
290,4.348958,0.350333,12.9545,3.724888,,3552.0,-4.348958,0.351528,13.2569,3.8361994865427365
291,4.348958,0.351541,12.9991,3.724888,,3553.0,-4.348958,0.352736,13.3025,3.878009748789414
292,4.348958,0.352749,13.0438,3.724578,,3554.0,-4.348338,0.353944,13.348,3.8508940000710608
293,4.348958,0.353957,13.0885,3.725508,,3555.0,-4.348338,0.355152,13.3936,3.969339563714553
294,4.348958,0.355165,13.1331,3.725818,,3556.0,-4.348649,0.35636,13.4391,3.89698668682296
295,4.348958,0.356373,13.1778,3.725818,,3557.0,-4.348338,0.357567,13.4847,3.828070076667732
296,4.349268,0.357581,13.2225,3.726748,,3558.0,-4.348649,0.358775,13.5302,3.911321165145236
297,4.348958,0.358789,13.2672,3.726748,,3559.0,-4.348649,0.359983,13.5758,3.874973953867658
298,4.348958,0.359997,13.3118,3.726439,,3560.0,-4.348958,0.361191,13.6214,3.87018895034155
299,4.348958,0.361205,13.3565,3.726748,,3561.0,-4.348649,0.362399,13.6669,3.8458503406784126
300,4.349268,0.362414,13.4012,3.727059,,3562.0,-4.348958,0.363607,13.7125,3.857180044595365
301,4.348958,0.363622,13.4458,3.727369,,3563.0,-4.348649,0.364815,13.758,3.826154982085252
302,4.348958,0.36483,13.4905,3.727988,,3564.0,-4.349268,0.366024,13.8036,3.907901980218983
303,4.349268,0.366038,13.5352,3.728299,,3565.0,-4.348338,0.367231,13.8491,3.9544359580677364
304,4.348649,0.367246,13.5799,3.728609,,3566.0,-4.348958,0.368439,13.8947,3.856786360759889
305,4.349268,0.368454,13.6245,3.729229,,3567.0,-4.349268,0.369648,13.9403,3.764606721883625
306,4.349268,0.369662,13.6692,3.729849,,3568.0,-4.348958,0.370856,13.9858,3.8460359978034604
307,4.348958,0.37087,13.7139,3.729849,,3569.0,-4.348338,0.372064,14.0314,3.861039561735109
308,4.348958,0.372078,13.7585,3.730159,,3570.0,-4.348958,0.373272,14.0769,3.904883683834087
309,4.348338,0.373286,13.8032,3.730469,,3571.0,-4.348338,0.374479,14.1225,3.905948856372936
310,4.348958,0.374494,13.8479,3.730779,,3572.0,-4.348958,0.375687,14.168,3.955211557691484
311,4.348338,0.375702,13.8925,3.731089,,3573.0,-4.348958,0.376896,14.2136,3.8353588016935265
312,4.348958,0.37691,13.9372,3.731399,,3574.0,-4.348958,0.378104,14.2592,3.853607420587661
313,4.348958,0.378118,13.9819,3.732019,,3575.0,-4.348958,0.379312,14.3047,3.9244774389934505
314,4.348649,0.379326,14.0266,3.731709,,3576.0,-4.348338,0.380519,14.3503,3.9557688610953896
315,4.348649,0.380534,14.0712,3.732019,,3577.0,-4.348958,0.381728,14.3958,3.8811650640196356
316,4.348958,0.381742,14.1159,3.732329,,3578.0,-4.348649,0.382935,14.4414,3.8678445854195456
317,4.348958,0.38295,14.1606,3.732949,,3579.0,-4.348649,0.384143,14.4869,3.800493250601791
318,4.349268,0.384158,14.2052,3.733259,,3580.0,-4.348338,0.385351,14.5325,3.8503449615688035
319,4.348649,0.385366,14.2499,3.733259,,3581.0,-4.348958,0.386559,14.578,3.884278533563155
320,4.348649,0.386574,14.2946,3.733259,,3582.0,-4.348958,0.387767,14.6236,3.8825128318004167
321,4.348958,0.387782,14.3392,3.732949,,3583.0,-4.348649,0.388975,14.6692,3.8703574744984013
322,4.349268,0.38899,14.3839,3.732949,,3584.0,-4.348958,0.390183,14.7147,3.855018509147401
323,4.348958,0.390198,14.4286,3.733259,,3585.0,-4.348338,0.391391,14.7603,3.8795740253009288
324,4.348958,0.391406,14.4733,3.733259,,3586.0,-4.348958,0.392599,14.8058,3.916925760439819
325,4.348958,0.392614,14.5179,3.733569,,3587.0,-4.348958,0.393807,14.8514,3.792196510302008
326,4.348958,0.393822,14.5626,3.733569,,3588.0,-4.348338,0.395015,14.8969,3.7916078866444756
327,4.348338,0.39503,14.6073,3.734499,,3589.0,-4.348338,0.396223,14.9425,3.761178474109205
328,4.348649,0.396238,14.6519,3.735119,,3590.0,-4.348338,0.397431,14.988,3.9030267646343226
329,4.348958,0.397446,14.6966,3.735739,,3591.0,-4.348958,0.398639,15.0336,3.872299768223854
330,4.348649,0.398654,14.7413,3.736979,,3592.0,-4.348338,0.399847,15.0791,3.8651148148742647
331,4.349268,0.399862,14.7859,3.736979,,3593.0,-4.348338,0.401055,15.1247,3.8589889987714447
332,4.348958,0.40107,14.8306,3.737289,,3594.0,-4.349268,0.402263,15.1703,3.7777109622318576
333,4.348958,0.402278,14.8753,3.737289,,3595.0,-4.348958,0.403471,15.2158,3.8810045339955526
334,4.348958,0.403486,14.92,3.737289,,3596.0,-4.348958,0.404679,15.2614,3.867275468196512
335,4.348338,0.404694,14.9646,3.737599,,3597.0,-4.348958,0.405887,15.3069,3.9007156849242617
336,4.348958,0.405902,15.0093,3.737599,,3598.0,-4.348649,0.407095,15.3525,3.8756655217138567
337,4.348958,0.40711,15.054,3.737909,,3599.0,-4.349268,0.408303,15.398,3.7683891318479805
338,4.348958,0.408318,15.0986,3.738219,,3600.0,-4.349268,0.409511,15.4436,3.8620457186731016
339,4.348649,0.409526,15.1433,3.738219,,3601.0,-4.348958,0.410719,15.4892,3.853939996217707
340,4.348958,0.410734,15.188,3.738219,,3602.0,-4.348649,0.411927,15.5347,3.876529465854594
341,4.348649,0.411942,15.2326,3.738529,,3603.0,-4.348649,0.413135,15.5803,3.775871932269539
342,4.349268,0.413151,15.2773,3.739149,,3604.0,-4.348958,0.414343,15.6258,3.9051921374070018
343,4.348649,0.414358,15.322,3.739459,,3605.0,-4.348958,0.415551,15.6714,3.768477301329487
344,4.348958,0.415567,15.3666,3.740699,,3606.0,-4.348958,0.416759,15.717,3.834711600540406
345,4.348958,0.416775,15.4113,3.740699,,3607.0,-4.348649,0.417967,15.7625,3.885067555570142
346,4.348958,0.417983,15.456,3.741009,,3608.0,-4.348338,0.419175,15.8081,3.81478689109098
347,4.348958,0.419191,15.5007,3.740079,,3609.0,-4.348338,0.420383,15.8536,3.894305404552483
348,4.349268,0.420399,15.5453,3.741319,,3610.0,-4.348338,0.421591,15.8992,3.9194806880076998
349,4.349268,0.421607,15.59,3.741009,,3611.0,-4.348958,0.422799,15.9447,3.781228692031349
350,4.348958,0.422815,15.6347,3.741629,,3612.0,-4.348958,0.424007,15.9903,3.890755557406272
351,4.348958,0.424023,15.6793,3.742249,,3613.0,-4.348958,0.425215,16.0358,3.8686350860643732
352,4.348649,0.425231,15.724,3.74194,,3614.0,-4.349268,0.426423,16.0814,3.7722361106190974
353,4.348958,0.426439,15.7687,3.742559,,3615.0,-4.349268,0.427631,16.127,3.833037229581256
354,4.348649,0.427647,15.8134,3.742559,,3616.0,-4.348649,0.428839,16.1725,3.857534853160374
355,4.348958,0.428855,15.858,3.742559,,3617.0,-4.348649,0.430047,16.2181,3.938451898408019
356,4.348649,0.430063,15.9027,3.74287,,3618.0,-4.348649,0.431255,16.2636,3.813257506816996
357,4.348649,0.431271,15.9474,3.74287,,3619.0,-4.348958,0.432463,16.3092,3.8380791537200425
358,4.348649,0.432479,15.992,3.74287,,3620.0,-4.348958,0.433671,16.3547,3.904978301385311
359,4.348649,0.433687,16.0367,3.74318,,3621.0,-4.349268,0.434879,16.4003,3.8274264283002246
360,4.348649,0.434895,16.0814,3.7438,,3622.0,-4.348958,0.436087,16.4459,3.8894160770482715
361,4.348649,0.436103,16.126,3.74411,,3623.0,-4.348958,0.437295,16.4914,3.850819021494599
362,4.348958,0.437311,16.1707,3.74473,,3624.0,-4.348958,0.438504,16.537,3.884560659948982
363,4.348649,0.438519,16.2154,3.74411,,3625.0,-4.348958,0.439712,16.5825,3.9094517731708702
364,4.348958,0.439727,16.26,3.74597,,3626.0,-4.349268,0.44092,16.6281,3.80736553295307
365,4.348649,0.440935,16.3047,3.74504,,3627.0,-4.348958,0.442128,16.6737,3.792764475618136
366,4.348958,0.442143,16.3494,3.74535,,3628.0,-4.348649,0.443336,16.7192,3.8974267235472064
367,4.348958,0.443351,16.394,3.74535,,3629.0,-4.348958,0.444544,16.7648,3.7405502758687454
368,4.348649,0.444559,16.4387,3.7469,,3630.0,-4.348958,0.445752,16.8103,3.843776254619513
369,4.348649,0.445767,16.4834,3.74783,,3631.0,-4.349578,0.44696,16.8559,3.8352719327266613
370,4.348958,0.446975,16.528,3.74721,,3632.0,-4.348958,0.448168,16.9014,3.7686046608832617
371,4.348338,0.448183,16.5727,3.74721,,3633.0,-4.348958,0.449376,16.947,3.8968619615431015
372,4.348649,0.449391,16.6174,3.74721,,3634.0,-4.348958,0.450584,16.9926,3.8023682549157978
373,4.348649,0.450599,16.662,3.74752,,3635.0,-4.348649,0.451792,17.0381,3.8337633868954852
374,4.348649,0.451807,16.7067,3.74783,,3636.0,-4.348958,0.453,17.0837,3.7682170186694286
375,4.349268,0.453015,16.7514,3.74783,,3637.0,-4.348958,0.454208,17.1292,3.795811260297866
376,4.348649,0.454223,16.7961,3.74814,,3638.0,-4.348649,0.455416,17.1748,3.888559699189765
377,4.348338,0.455431,16.8407,3.74814,,3639.0,-4.348958,0.456624,17.2203,3.8317959451660752
378,4.348958,0.456639,16.8854,3.74814,,3640.0,-4.348649,0.457832,17.2659,3.7681106944991853
379,4.348958,0.457847,16.9301,3.74876,,3641.0,-4.349268,0.45904,17.3115,3.8127917573135273
380,4.348958,0.459055,16.9747,3.74907,,3642.0,-4.348649,0.460248,17.357,3.8452654786680527
381,4.348958,0.460263,17.0194,3.74907,,3643.0,-4.349268,0.461456,17.4026,3.885421290412452
382,4.348649,0.461471,17.0641,3.74938,,3644.0,-4.348958,0.462664,17.4481,3.870127362266246
383,4.348649,0.462679,17.1087,3.74969,,3645.0,-4.348958,0.463872,17.4937,3.916443523377964
384,4.348649,0.463887,17.1534,3.74969,,3646.0,-4.349268,0.465081,17.5393,3.8768487581900453
385,4.348958,0.465095,17.1981,3.75,,3647.0,-4.348958,0.466289,17.5848,3.8316882557503615
386,4.348649,0.466303,17.2427,3.75,,3648.0,-4.349268,0.467497,17.6304,3.8288692331676724
387,4.349268,0.467511,17.2874,3.75093,,3649.0,-4.348958,0.468705,17.6759,3.701240580099965
388,4.348958,0.468719,17.3321,3.75124,,3650.0,-4.348958,0.469913,17.7215,3.7675074142645464
389,4.348958,0.469927,17.3768,3.75248,,3651.0,-4.348958,0.471121,17.767,3.8608555080998466
390,4.348958,0.471135,17.4214,3.75248,,3652.0,-4.348958,0.472329,17.8126,3.763436504411231
391,4.348958,0.472343,17.4661,3.75248,,3653.0,-4.349268,0.473537,17.8582,3.8864169781102738
392,4.349268,0.473551,17.5108,3.75279,,3654.0,-4.349268,0.474745,17.9037,3.8427747244218327
393,4.348958,0.474759,17.5554,3.75279,,3655.0,-4.348958,0.475953,17.9493,3.759912562537571
394,4.348958,0.475967,17.6001,3.75341,,3656.0,-4.348958,0.477161,17.9948,3.8446660422816996
395,4.349268,0.477175,17.6448,3.75372,,3657.0,-4.348958,0.478369,18.0404,3.7108673799723064
396,4.348958,0.478383,17.6895,3.75372,,3658.0,-4.348958,0.479577,18.086,3.834963394441993
397,4.349268,0.479591,17.7341,3.75372,,3659.0,-4.348958,0.480785,18.1315,3.7806505573084292
398,4.349268,0.4808,17.7788,3.75341,,3660.0,-4.348958,0.481993,18.1771,3.8560072488086985
399,4.348958,0.482008,17.8235,3.75341,,3661.0,-4.348649,0.483201,18.2226,3.8545394879569126
400,4.349268,0.483216,17.8682,3.75403,,3662.0,-4.348649,0.484409,18.2682,3.889681074214773
401,4.348649,0.484424,17.9128,3.75465,,3663.0,-4.348958,0.485617,18.3137,3.875824058703015
402,4.349268,0.485632,17.9575,3.75465,,3664.0,-4.348958,0.486825,18.3593,3.828198062320998
403,4.349268,0.48684,18.0022,3.75527,,3665.0,-4.349268,0.488034,18.4049,3.8140518811764945
404,4.349268,0.488048,18.0468,3.75589,,3666.0,-4.348649,0.489242,18.4504,3.8062203311088205
405,4.349268,0.489256,18.0915,3.7562,,3667.0,-4.349268,0.49045,18.496,3.9175173676283905
406,4.349268,0.490464,18.1362,3.75651,,3668.0,-4.348958,0.491658,18.5415,3.9258926225918724
407,4.349268,0.491672,18.1809,3.75682,,3669.0,-4.348649,0.492866,18.5871,3.8776722939070045
408,4.349268,0.492881,18.2255,3.75713,,3670.0,-4.348338,0.494074,18.6326,3.8897855499243312
409,4.349268,0.494089,18.2702,3.75713,,3671.0,-4.348958,0.495282,18.6782,3.817161526186049
410,4.349268,0.495297,18.3149,3.757441,,3672.0,-4.348649,0.49649,18.7238,3.7561619019084214
411,4.348958,0.496505,18.3596,3.757441,,3673.0,-4.348958,0.497698,18.7693,3.8259179014525473
412,4.349578,0.497713,18.4042,3.757441,,3674.0,-4.348958,0.498906,18.8149,3.7997256100213
413,4.349268,0.498921,18.4489,3.757441,,3675.0,-4.348958,0.500114,18.8604,3.8137728557266724
414,4.349578,0.500129,18.4936,3.75806,,3676.0,-4.348649,0.501322,18.906,3.7826588901261373
415,4.349268,0.501338,18.5383,3.758371,,3677.0,-4.348958,0.50253,18.9515,3.813715321840679
416,4.349268,0.502546,18.5829,3.758371,,3678.0,-4.348958,0.503738,18.9971,3.8062593057143506
417,4.349578,0.503754,18.6276,3.758371,,3679.0,-4.348958,0.504946,19.0427,3.8168356710018148
418,4.348958,0.504962,18.6723,3.758681,,3680.0,-4.348649,0.506154,19.0882,3.8204759542961897
419,4.348958,0.50617,18.7169,3.758991,,3681.0,-4.348649,0.507362,19.1338,3.8273398975223736
420,4.349268,0.507378,18.7616,3.759611,,3682.0,-4.348649,0.50857,19.1793,3.804374947733879
421,4.349268,0.508586,18.8063,3.759611,,3683.0,-4.348649,0.509778,19.2249,3.7823197692228865
422,4.348958,0.509794,18.851,3.759921,,3684.0,-4.348338,0.510985,19.2704,3.7855716750079167
423,4.349268,0.511002,18.8956,3.760231,,3685.0,-4.348958,0.512194,19.316,3.8303427358996838
424,4.349268,0.512211,18.9403,3.760231,,3686.0,-4.348649,0.513401,19.3615,3.837266709645559
425,4.349268,0.513419,18.985,3.760851,,3687.0,-4.348649,0.514609,19.4071,3.83508708476985
426,4.348649,0.514627,19.0296,3.761161,,3688.0,-4.348958,0.515817,19.4527,3.775524962008149
427,4.349268,0.515835,19.0743,3.761161,,3689.0,-4.348958,0.517026,19.4982,3.8187530400118077
428,4.348958,0.517043,19.119,3.761471,,3690.0,-4.348649,0.518233,19.5438,3.801989014158618
429,4.349268,0.518251,19.1637,3.761781,,3691.0,-4.348649,0.519441,19.5893,3.7531505907389326
430,4.349268,0.519459,19.2083,3.761781,,3692.0,-4.348958,0.520649,19.6349,3.7493259201453033
431,4.348649,0.520667,19.253,3.762401,,3693.0,-4.349268,0.521858,19.6805,3.7777088244803334
432,4.348958,0.521875,19.2977,3.762091,,3694.0,-4.349268,0.523066,19.726,3.8201273114171523
433,4.348958,0.523083,19.3424,3.762401,,3695.0,-4.348958,0.524274,19.7716,3.86850467015398
434,4.348958,0.524291,19.387,3.762401,,3696.0,-4.348958,0.525482,19.8171,3.8312909608765873
435,4.348958,0.525499,19.4317,3.762401,,3697.0,-4.348649,0.52669,19.8627,3.8689359061117203
436,4.348958,0.526707,19.4764,3.762091,,3698.0,-4.348338,0.527898,19.9082,3.8370277257203744
437,4.348958,0.527915,19.521,3.762401,,3699.0,-4.348338,0.529106,19.9538,3.658287263692708
438,4.349268,0.529123,19.5657,3.762401,,3700.0,-4.349268,0.530314,19.9993,3.783969565567149
439,4.348958,0.530331,19.6104,3.762711,,3701.0,-4.348958,0.531522,20.0449,3.8038296748210234
440,4.348958,0.531539,19.655,3.762711,,3702.0,-4.348958,0.53273,20.0905,3.8243881419331465
441,4.348958,0.532748,19.6997,3.763331,,3703.0,-4.348958,0.533938,20.136,3.793020261011414
442,4.348649,0.533956,19.7444,3.763951,,3704.0,-4.348958,0.535146,20.1816,3.651005629658185
443,4.348649,0.535163,19.7891,3.764881,,3705.0,-4.348649,0.536354,20.2271,3.727498766131473
444,4.348958,0.536372,19.8337,3.764571,,3706.0,-4.349268,0.537562,20.2727,3.7352094534100395
445,4.349268,0.53758,19.8784,3.765501,,3707.0,-4.348958,0.53877,20.3183,3.764388219974133
446,4.348958,0.538788,19.9231,3.765811,,3708.0,-4.348958,0.539978,20.3638,3.733164510669171
447,4.348649,0.539996,19.9677,3.766121,,3709.0,-4.348958,0.541186,20.4094,3.8647491556039473
448,4.348649,0.541204,20.0124,3.766431,,3710.0,-4.348649,0.542394,20.4549,3.840515090271921
449,4.348958,0.542412,20.0571,3.766431,,3711.0,-4.348649,0.543602,20.5005,3.7251669806066596
450,4.348958,0.54362,20.1017,3.766741,,3712.0,-4.348958,0.54481,20.546,3.76215153980656
451,4.349268,0.544828,20.1464,3.766741,,3713.0,-4.348958,0.546018,20.5916,3.768990684206354
452,4.348958,0.546036,20.1911,3.767051,,3714.0,-4.349268,0.547226,20.6372,3.8317095557713197
453,4.348958,0.547244,20.2358,3.766741,,3715.0,-4.348958,0.548434,20.6827,3.766460080595331
454,4.349268,0.548452,20.2804,3.766741,,3716.0,-4.348958,0.549642,20.7283,3.7835049047297185
455,4.349578,0.54966,20.3251,3.766741,,3717.0,-4.348958,0.55085,20.7738,3.806456785076941
456,4.349268,0.550868,20.3698,3.766741,,3718.0,-4.349268,0.552058,20.8194,3.807181246816744
457,4.348958,0.552076,20.4145,3.766741,,3719.0,-4.348958,0.553266,20.865,3.8389795280803876
458,4.349268,0.553285,20.4591,3.767051,,3720.0,-4.349268,0.554475,20.9105,3.810185606038547
459,4.348958,0.554493,20.5038,3.767051,,3721.0,-4.348958,0.555683,20.9561,3.807010358130898
460,4.348958,0.555701,20.5485,3.767361,,3722.0,-4.348958,0.556891,21.0016,3.803454883780581
461,4.348958,0.556909,20.5931,3.767671,,3723.0,-4.348958,0.558099,21.0472,3.835654928556443
462,4.349268,0.558117,20.6378,3.767671,,3724.0,-4.348958,0.559307,21.0927,3.7445898628970373
463,4.349268,0.559325,20.6825,3.767981,,3725.0,-4.349268,0.560515,21.1383,3.8173403017151886
464,4.349268,0.560533,20.7272,3.768291,,3726.0,-4.348958,0.561723,21.1839,3.8382686101441097
465,4.349268,0.561741,20.7718,3.768291,,3727.0,-4.348958,0.562931,21.2294,3.7217046448526117
466,4.348958,0.562949,20.8165,3.768291,,3728.0,-4.348958,0.564139,21.275,3.7424987525819993
467,4.349268,0.564157,20.8612,3.768601,,3729.0,-4.348338,0.565347,21.3205,3.791623041375094
468,4.348958,0.565365,20.9058,3.769221,,3730.0,-4.348958,0.566555,21.3661,3.739271332646423
469,4.348958,0.566574,20.9505,3.770151,,3731.0,-4.349268,0.567763,21.4116,3.7024360413786384
470,4.348958,0.567782,20.9952,3.770461,,3732.0,-4.348958,0.568971,21.4572,3.8279560443537104
471,4.348958,0.56899,21.0399,3.771081,,3733.0,-4.348958,0.570179,21.5028,3.8746193600339818
472,4.348958,0.570198,21.0845,3.771391,,3734.0,-4.348649,0.571387,21.5483,3.783837223935092
473,4.348958,0.571406,21.1292,3.771391,,3735.0,-4.348958,0.572595,21.5939,3.7552469458698092
474,4.348958,0.572614,21.1739,3.771391,,3736.0,-4.348958,0.573803,21.6394,3.8094337132059586
475,4.348958,0.573822,21.2185,3.771701,,3737.0,-4.348958,0.575011,21.685,3.8297605242587123
476,4.349268,0.57503,21.2632,3.772012,,3738.0,-4.348958,0.576219,21.7306,3.841527858057576
477,4.348649,0.576238,21.3079,3.772012,,3739.0,-4.348958,0.577427,21.7761,3.7088295756752014
478,4.348958,0.577446,21.3526,3.772012,,3740.0,-4.349268,0.578636,21.8217,3.7482156959174513
479,4.349268,0.578654,21.3972,3.772012,,3741.0,-4.348958,0.579844,21.8672,3.7350776237085377
480,4.348958,0.579862,21.4419,3.772012,,3742.0,-4.348958,0.581052,21.9128,3.7788073410563223
481,4.348958,0.58107,21.4866,3.772321,,3743.0,-4.348958,0.58226,21.9583,3.743222087739325
482,4.348649,0.582278,21.5312,3.772631,,3744.0,-4.348958,0.583468,22.0039,3.7644493256123925
483,4.348958,0.583486,21.5759,3.772631,,3745.0,-4.349268,0.584676,22.0495,3.7854262003954955
484,4.348958,0.584694,21.6206,3.772941,,3746.0,-4.349268,0.585884,22.095,3.766251999488942
485,4.348958,0.585902,21.6652,3.772631,,3747.0,-4.349268,0.587092,22.1406,3.7871312485543167
486,4.349268,0.58711,21.7099,3.772941,,3748.0,-4.348958,0.5883,22.1861,3.8099778280000804
487,4.348958,0.588318,21.7546,3.773252,,3749.0,-4.349268,0.589508,22.2317,3.7711132553972773
488,4.348958,0.589526,21.7993,3.774182,,3750.0,-4.348958,0.590716,22.2773,3.6942503315199615
489,4.348958,0.590734,21.8439,3.774182,,3751.0,-4.348958,0.591924,22.3228,3.7593281694839105
490,4.348958,0.591942,21.8886,3.774492,,3752.0,-4.348958,0.593132,22.3684,3.661568909429445
491,4.349268,0.593151,21.9333,3.774492,,3753.0,-4.348958,0.59434,22.4139,3.7661035651653134
492,4.349268,0.594359,21.978,3.774801,,3754.0,-4.348958,0.595548,22.4595,3.714698719553428
493,4.348649,0.595567,22.0226,3.774801,,3755.0,-4.349268,0.596757,22.5051,3.7689418306595064
494,4.348958,0.596775,22.0673,3.775112,,3756.0,-4.349268,0.597965,22.5506,3.7128789024819713
495,4.349268,0.597983,22.112,3.775112,,3757.0,-4.348649,0.599173,22.5962,3.7477799736968365
