测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2741,1.658296,2.517097,87.3152,4.197359,,,,,,
2742,1.652716,2.517556,87.3311,4.197359,,,,,,
2743,1.652716,2.518015,87.347,4.197359,,,,,,
2744,1.652716,2.518474,87.363,4.197359,,,,,,
2745,1.643725,2.518931,87.3788,4.197359,,,,,,
2746,1.643725,2.519387,87.3946,4.197359,,,,,,
2747,1.643725,2.519844,87.4105,4.197359,,,,,,
2748,1.638455,2.520299,87.4263,4.197359,,,,,,
2749,1.638455,2.520754,87.442,4.197359,,,,,,
2750,1.638455,2.521209,87.4578,4.197359,,,,,,
2751,1.632874,2.521663,87.4736,4.197359,,,,,,
2752,1.632874,2.522117,87.4893,4.197359,,,,,,
2753,1.632874,2.52257,87.505,4.197359,,,,,,
2754,1.628534,2.523022,87.5207,4.197359,,,,,,
2755,1.628534,2.523475,87.5364,4.197359,,,,,,
2756,1.628534,2.523927,87.5521,4.197359,,,,,,
2757,1.619854,2.524377,87.5677,4.197359,,,,,,
2758,1.619854,2.524827,87.5833,4.197359,,,,,,
2759,1.619854,2.525277,87.5989,4.197359,,,,,,
2760,1.614273,2.525726,87.6145,4.197359,,,,,,
2761,1.614273,2.526174,87.63,4.197359,,,,,,
2762,1.614273,2.526622,87.6456,4.197359,,,,,,
2763,1.609003,2.527069,87.6611,4.197359,,,,,,
2764,1.609003,2.527516,87.6766,4.197359,,,,,,
2765,1.609003,2.527963,87.6921,4.197359,,,,,,
2766,1.601563,2.528408,87.7075,4.197359,,,,,,
2767,1.601563,2.528853,87.723,4.197359,,,,,,
2768,1.601563,2.529298,87.7384,4.197359,,,,,,
2769,1.598152,2.529742,87.7538,4.197359,,,,,,
2770,1.598152,2.530186,87.7692,4.197359,,,,,,
2771,1.598152,2.53063,87.7846,4.197359,,,,,,
2772,1.591952,2.531072,87.7999,4.197359,,,,,,
2773,1.591952,2.531514,87.8153,4.197359,,,,,,
2774,1.591952,2.531956,87.8306,4.197359,,,,,,
2775,1.586682,2.532397,87.8459,4.197359,,,,,,
2776,1.586682,2.532838,87.8612,4.197359,,,,,,
2777,1.586682,2.533278,87.8765,4.197359,,,,,,
2778,1.580481,2.533717,87.8917,4.197359,,,,,,
2779,1.580481,2.534157,87.907,4.197359,,,,,,
2780,1.580481,2.534595,87.9222,4.197359,,,,,,
2781,1.575831,2.535033,87.9374,4.197359,,,,,,
2782,1.575831,2.535471,87.9525,4.197359,,,,,,
2783,1.575831,2.535909,87.9677,4.197359,,,,,,
2784,1.56746,2.536344,87.9828,4.197359,,,,,,
2785,1.56746,2.53678,87.9979,4.197359,,,,,,
2786,1.56746,2.537215,88.013,4.197359,,,,,,
2787,1.56467,2.53765,88.0281,4.197359,,,,,,
2788,1.56467,2.538084,88.0432,4.197359,,,,,,
2789,1.56467,2.538519,88.0583,4.197359,,,,,,
2790,1.55816,2.538952,88.0733,4.197359,,,,,,
2791,1.55816,2.539385,88.0883,4.197359,,,,,,
2792,1.55816,2.539817,88.1033,4.197359,,,,,,
2793,1.554439,2.540249,88.1183,4.197359,,,,,,
2794,1.554439,2.540681,88.1333,4.197359,,,,,,
2795,1.554439,2.541113,88.1483,4.197359,,,,,,
2796,1.550099,2.541543,88.1632,4.197359,,,,,,
2797,1.550099,2.541974,88.1781,4.197359,,,,,,
2798,1.550099,2.542404,88.1931,4.197359,,,,,,
2799,1.544519,2.542834,88.2079,4.197359,,,,,,
2800,1.544519,2.543262,88.2228,4.197359,,,,,,
2801,1.544519,2.543692,88.2377,4.197359,,,,,,
2802,1.535838,2.544118,88.2525,4.197359,,,,,,
2803,1.535838,2.544545,88.2673,4.197359,,,,,,
2804,1.535838,2.544971,88.2821,4.197359,,,,,,
2805,1.530568,2.545397,88.2969,4.197359,,,,,,
2806,1.530568,2.545822,88.3116,4.197359,,,,,,
2807,1.530568,2.546247,88.3263,4.197359,,,,,,
2808,1.526538,2.546671,88.3411,4.197359,,,,,,
2809,1.526538,2.547095,88.3558,4.197359,,,,,,
2810,1.526538,2.547519,88.3705,4.197359,,,,,,
2811,1.521267,2.547941,88.3851,4.197359,,,,,,
2812,1.521267,2.548364,88.3998,4.197359,,,,,,
2813,1.521267,2.548787,88.4145,4.197359,,,,,,
2814,1.515067,2.549207,88.429,4.197359,,,,,,
2815,1.515067,2.549628,88.4437,4.197359,,,,,,
2816,1.515067,2.550049,88.4583,4.197359,,,,,,
2817,1.510727,2.550469,88.4728,4.197359,,,,,,
2818,1.510727,2.550889,88.4874,4.197359,,,,,,
2819,1.510727,2.551308,88.5019,4.197359,,,,,,
2820,1.506696,2.551727,88.5164,4.197359,,,,,,
2821,1.506696,2.552145,88.531,4.197359,,,,,,
2822,1.506696,2.552564,88.5455,4.197359,,,,,,
2823,1.504836,2.552982,88.56,4.197359,,,,,,
2824,1.504836,2.5534,88.5745,4.197359,,,,,,
2825,1.504836,2.553818,88.589,4.197359,,,,,,
2826,1.497396,2.554234,88.6034,4.197359,,,,,,
2827,1.497396,2.55465,88.6178,4.197359,,,,,,
2828,1.497396,2.555066,88.6323,4.197359,,,,,,
2829,1.492746,2.55548,88.6466,4.197359,,,,,,
2830,1.492746,2.555895,88.661,4.197359,,,,,,
2831,1.492746,2.55631,88.6754,4.197359,,,,,,
2832,1.489645,2.556723,88.6898,4.197359,,,,,,
2833,1.489645,2.557137,88.7041,4.197359,,,,,,
2834,1.489645,2.557551,88.7185,4.197359,,,,,,
2835,1.482825,2.557963,88.7328,4.197359,,,,,,
2836,1.482825,2.558375,88.747,4.197359,,,,,,
2837,1.482825,2.558787,88.7613,4.197359,,,,,,
2838,1.478485,2.559197,88.7756,4.197359,,,,,,
2839,1.478485,2.559608,88.7898,4.197359,,,,,,
2840,1.478485,2.560019,88.8041,4.197359,,,,,,
2841,1.473524,2.560428,88.8183,4.197359,,,,,,
2842,1.473524,2.560837,88.8325,4.197359,,,,,,
2843,1.473524,2.561247,88.8467,4.197359,,,,,,
2844,1.467634,2.561654,88.8608,4.197359,,,,,,
2845,1.467634,2.562062,88.875,4.197359,,,,,,
2846,1.467634,2.56247,88.8891,4.197359,,,,,,
2847,1.461434,2.562876,88.9032,4.197359,,,,,,
2848,1.461434,2.563282,88.9173,4.197359,,,,,,
2849,1.461434,2.563688,88.9314,4.197359,,,,,,
2850,1.461434,2.564094,88.9454,4.197359,,,,,,
2851,1.458333,2.564499,88.9595,4.197359,,,,,,
2852,1.458333,2.564904,88.9735,4.197359,,,,,,
2853,1.458333,2.565309,88.9876,4.197359,,,,,,
2854,1.454303,2.565713,89.0016,4.197359,,,,,,
2855,1.454303,2.566117,89.0156,4.197359,,,,,,
2856,1.449033,2.566519,89.0296,4.197359,,,,,,
2857,1.449033,2.566922,89.0435,4.197359,,,,,,
2858,1.449033,2.567324,89.0575,4.197359,,,,,,
2859,1.444382,2.567725,89.0714,4.197359,,,,,,
2860,1.444382,2.568127,89.0853,4.197359,,,,,,
2861,1.444382,2.568528,89.0993,4.197359,,,,,,
2862,1.440972,2.568928,89.1131,4.197359,,,,,,
2863,1.440972,2.569329,89.127,4.197359,,,,,,
2864,1.440972,2.569729,89.1409,4.197359,,,,,,
2865,1.437562,2.570128,89.1548,4.197359,,,,,,
2866,1.437562,2.570527,89.1686,4.197359,,,,,,
2867,1.437562,2.570927,89.1825,4.197359,,,,,,
2868,1.437562,2.571326,89.1963,4.197359,,,,,,
2869,1.432292,2.571724,89.2101,4.197359,,,,,,
2870,1.432292,2.572122,89.2239,4.197359,,,,,,
2871,1.432292,2.57252,89.2377,4.197359,,,,,,
2872,1.426711,2.572916,89.2515,4.197359,,,,,,
2873,1.426711,2.573312,89.2652,4.197359,,,,,,
2874,1.426711,2.573709,89.279,4.197359,,,,,,
2875,1.422991,2.574104,89.2927,4.197359,,,,,,
2876,1.422991,2.574499,89.3064,4.197359,,,,,,
2877,1.422991,2.574894,89.3201,4.197359,,,,,,
2878,1.420511,2.575289,89.3338,4.197359,,,,,,
2879,1.420511,2.575684,89.3475,4.197359,,,,,,
2880,1.41369,2.576076,89.3611,4.197359,,,,,,
2881,1.41369,2.576469,89.3747,4.197359,,,,,,
2882,1.41369,2.576862,89.3883,4.197359,,,,,,
2883,1.41369,2.577254,89.402,4.197359,,,,,,
2884,1.40873,2.577646,89.4155,4.197359,,,,,,
2885,1.40873,2.578037,89.4291,4.197359,,,,,,
2886,1.40656,2.578428,89.4427,4.197359,,,,,,
2887,1.40656,2.578818,89.4562,4.197359,,,,,,
2888,1.40656,2.579209,89.4698,4.197359,,,,,,
2889,1.40129,2.579598,89.4833,4.197359,,,,,,
2890,1.40129,2.579988,89.4968,4.197359,,,,,,
2891,1.40129,2.580377,89.5103,4.197359,,,,,,
2892,1.40129,2.580766,89.5238,4.197359,,,,,,
2893,1.395709,2.581154,89.5372,4.197359,,,,,,
2894,1.395709,2.581541,89.5507,4.197359,,,,,,
2895,1.395709,2.581929,89.5641,4.197359,,,,,,
2896,1.394779,2.582317,89.5776,4.197359,,,,,,
2897,1.394779,2.582704,89.591,4.197359,,,,,,
2898,1.394779,2.583091,89.6044,4.197359,,,,,,
2899,1.391369,2.583478,89.6179,4.197359,,,,,,
2900,1.391369,2.583864,89.6313,4.197359,,,,,,
2901,1.391369,2.584251,89.6447,4.197359,,,,,,
2902,1.385169,2.584636,89.658,4.197359,,,,,,
2903,1.385169,2.585021,89.6714,4.197359,,,,,,
2904,1.385169,2.585405,89.6847,4.197359,,,,,,
2905,1.381448,2.585789,89.698,4.197359,,,,,,
2906,1.381448,2.586173,89.7113,4.197359,,,,,,
2907,1.381448,2.586556,89.7246,4.197359,,,,,,
2908,1.375558,2.586939,89.7379,4.197359,,,,,,
2909,1.375558,2.587321,89.7512,4.197359,,,,,,
2910,1.375558,2.587703,89.7644,4.197359,,,,,,
2911,1.374008,2.588084,89.7776,4.197359,,,,,,
2912,1.374008,2.588466,89.7909,4.197359,,,,,,
2913,1.374008,2.588848,89.8041,4.197359,,,,,,
2914,1.371218,2.589229,89.8173,4.197359,,,,,,
2915,1.371218,2.58961,89.8306,4.197359,,,,,,
2916,1.371218,2.58999,89.8438,4.197359,,,,,,
2917,1.365327,2.59037,89.8569,4.197359,,,,,,
2918,1.365327,2.590749,89.8701,4.197359,,,,,,
2919,1.365327,2.591128,89.8832,4.197359,,,,,,
2920,1.361607,2.591506,89.8964,4.197359,,,,,,
2921,1.361607,2.591885,89.9095,4.197359,,,,,,
2922,1.361607,2.592263,89.9226,4.197359,,,,,,
2923,1.356957,2.59264,89.9357,4.197359,,,,,,
2924,1.356957,2.593017,89.9487,4.197359,,,,,,
2925,1.356957,2.593394,89.9618,4.197359,,,,,,
2926,1.352307,2.593769,89.9748,4.197359,,,,,,
2927,1.352307,2.594145,89.9879,4.197359,,,,,,
2928,1.352307,2.594521,90.0009,4.197359,,,,,,
2929,1.351377,2.594896,90.0139,4.197359,,,,,,
2930,1.351377,2.595271,90.027,4.197359,,,,,,
2931,1.347656,2.595646,90.0399,4.197359,,,,,,
2932,1.347656,2.59602,90.0529,4.197359,,,,,,
2933,1.347656,2.596394,90.0659,4.197359,,,,,,
2934,1.347656,2.596769,90.0789,4.197359,,,,,,
2935,1.343626,2.597142,90.0918,4.197359,,,,,,
2936,1.343626,2.597515,90.1048,4.197359,,,,,,
2937,1.343626,2.597888,90.1177,4.197359,,,,,,
2938,1.340526,2.598261,90.1307,4.197359,,,,,,
2939,1.340526,2.598633,90.1436,4.197359,,,,,,
2940,1.340526,2.599005,90.1565,4.197359,,,,,,
2941,1.337426,2.599377,90.1694,4.197359,,,,,,
2942,1.337426,2.599749,90.1823,4.197359,,,,,,
2943,1.337426,2.60012,90.1952,4.197359,,,,,,
2944,1.330915,2.60049,90.208,4.197359,,,,,,
2945,1.330915,2.600859,90.2208,4.197359,,,,,,
2946,1.330915,2.601229,90.2336,4.197359,,,,,,
2947,1.326885,2.601598,90.2464,4.197359,,,,,,
2948,1.326885,2.601966,90.2592,4.197359,,,,,,
2949,1.326885,2.602335,90.272,4.197359,,,,,,
2950,1.323785,2.602703,90.2847,4.197359,,,,,,
2951,1.323785,2.60307,90.2975,4.197359,,,,,,
2952,1.323785,2.603438,90.3102,4.197359,,,,,,
2953,1.319754,2.603805,90.323,4.197359,,,,,,
2954,1.319754,2.604171,90.3357,4.197359,,,,,,
2955,1.319754,2.604538,90.3484,4.197359,,,,,,
2956,1.317584,2.604904,90.3611,4.197359,,,,,,
2957,1.317584,2.60527,90.3738,4.197359,,,,,,
2958,1.317584,2.605636,90.3865,4.197359,,,,,,
2959,1.312314,2.606,90.3991,4.197359,,,,,,
2960,1.312314,2.606365,90.4118,4.197359,,,,,,
2961,1.312314,2.60673,90.4244,4.197359,,,,,,
2962,1.310144,2.607093,90.437,4.197359,,,,,,
2963,1.310144,2.607457,90.4497,4.197359,,,,,,
2964,1.310144,2.607821,90.4623,4.197359,,,,,,
2965,1.307664,2.608184,90.4749,4.197359,,,,,,
2966,1.307664,2.608548,90.4875,4.197359,,,,,,
2967,1.307664,2.608911,90.5001,4.197359,,,,,,
2968,1.305804,2.609274,90.5127,4.197359,,,,,,
2969,1.305804,2.609636,90.5253,4.197359,,,,,,
2970,1.305804,2.609999,90.5378,4.197359,,,,,,
2971,1.301463,2.610361,90.5504,4.197359,,,,,,
2972,1.301463,2.610722,90.5629,4.197359,,,,,,
2973,1.301463,2.611084,90.5755,4.197359,,,,,,
2974,1.296193,2.611444,90.588,4.197359,,,,,,
2975,1.296193,2.611804,90.6004,4.197359,,,,,,
2976,1.296193,2.612164,90.6129,4.197359,,,,,,
2977,1.293093,2.612523,90.6254,4.197359,,,,,,
2978,1.293093,2.612882,90.6378,4.197359,,,,,,
2979,1.293093,2.613241,90.6503,4.197359,,,,,,
2980,1.289993,2.6136,90.6627,4.197359,,,,,,
2981,1.289993,2.613958,90.6752,4.197359,,,,,,
2982,1.289993,2.614316,90.6876,4.197359,,,,,,
2983,1.288442,2.614674,90.7,4.197359,,,,,,
2984,1.288442,2.615032,90.7124,4.197359,,,,,,
2985,1.288442,2.61539,90.7248,4.197359,,,,,,
2986,1.285032,2.615747,90.7372,4.197359,,,,,,
2987,1.285032,2.616104,90.7496,4.197359,,,,,,
2988,1.285032,2.616461,90.762,4.197359,,,,,,
2989,1.281622,2.616817,90.7743,4.197359,,,,,,
2990,1.281622,2.617173,90.7867,4.197359,,,,,,
2991,1.281622,2.617529,90.799,4.197359,,,,,,
2992,1.276972,2.617884,90.8113,4.197359,,,,,,
2993,1.276972,2.618238,90.8237,4.197359,,,,,,
2994,1.276972,2.618593,90.836,4.197359,,,,,,
2995,1.272011,2.618946,90.8482,4.197359,,,,,,
2996,1.272011,2.6193,90.8605,4.197359,,,,,,
2997,1.272011,2.619653,90.8727,4.197359,,,,,,
2998,1.270151,2.620006,90.885,4.197359,,,,,,
2999,1.270151,2.620359,90.8972,4.197359,,,,,,
3000,1.270151,2.620712,90.9094,4.197359,,,,,,
3001,1.267361,2.621064,90.9217,4.197359,,,,,,
3002,1.267361,2.621416,90.9339,4.197359,,,,,,
3003,1.267361,2.621768,90.9461,4.197359,,,,,,
3004,1.263641,2.622119,90.9583,4.197359,,,,,,
3005,1.263641,2.62247,90.9704,4.197359,,,,,,
3006,1.263641,2.622821,90.9826,4.197359,,,,,,
3007,1.261471,2.623171,90.9948,4.197359,,,,,,
3008,1.261471,2.623522,91.0069,4.197359,,,,,,
3009,1.261471,2.623872,91.0191,4.197359,,,,,,
3010,1.258371,2.624222,91.0312,4.197359,,,,,,
3011,1.258371,2.624571,91.0433,4.197359,,,,,,
3012,1.258371,2.624921,91.0555,4.197359,,,,,,
3013,1.25372,2.625269,91.0675,4.197049,,,,,,
3014,1.25372,2.625617,91.0796,4.197049,,,,,,
3015,1.25372,2.625965,91.0917,4.197049,,,,,,
3016,1.24938,2.626312,91.1037,4.197359,,,,,,
3017,1.24938,2.626659,91.1158,4.197359,,,,,,
3018,1.24938,2.627007,91.1278,4.197359,,,,,,
3019,1.24721,2.627353,91.1398,4.197359,,,,,,
3020,1.24721,2.627699,91.1518,4.197359,,,,,,
3021,1.24721,2.628046,91.1639,4.197359,,,,,,
3022,1.24721,2.628392,91.1759,4.197359,,,,,,
3023,1.24721,2.628739,91.1879,4.197359,,,,,,
3024,1.24721,2.629085,91.1999,4.197359,,,,,,
3025,1.240699,2.62943,91.2119,4.197359,,,,,,
3026,1.240699,2.629775,91.2238,4.197359,,,,,,
3027,1.240699,2.630119,91.2358,4.197359,,,,,,
3028,1.238219,2.630463,91.2477,4.197359,,,,,,
3029,1.238219,2.630807,91.2596,4.197359,,,,,,
3030,1.238219,2.631151,91.2716,4.197359,,,,,,
3031,1.237599,2.631495,91.2835,4.197359,,,,,,
3032,1.237599,2.631839,91.2954,4.197359,,,,,,
3033,1.237599,2.632182,91.3074,4.197359,,,,,,
3034,1.232329,2.632525,91.3192,4.197359,,,,,,
3035,1.232329,2.632867,91.3311,4.197359,,,,,,
3036,1.232329,2.633209,91.343,4.197359,,,,,,
3037,1.229539,2.633551,91.3548,4.197359,,,,,,
3038,1.229539,2.633892,91.3667,4.197359,,,,,,
3039,1.229539,2.634234,91.3785,4.197359,,,,,,
3040,1.227679,2.634575,91.3904,4.197359,,,,,,
3041,1.227679,2.634916,91.4022,4.197359,,,,,,
3042,1.227679,2.635257,91.414,4.197359,,,,,,
3043,1.224888,2.635597,91.4258,4.197359,,,,,,
3044,1.224888,2.635937,91.4376,4.197359,,,,,,
3045,1.224888,2.636278,91.4494,4.197359,,,,,,
3046,1.220238,2.636617,91.4612,4.197359,,,,,,
3047,1.220238,2.636955,91.4729,4.197359,,,,,,
3048,1.220238,2.637295,91.4847,4.197359,,,,,,
3049,1.218688,2.637633,91.4964,4.197359,,,,,,
3050,1.218688,2.637972,91.5082,4.197359,,,,,,
3051,1.218688,2.63831,91.5199,4.197359,,,,,,
3052,1.214348,2.638647,91.5316,4.197359,,,,,,
3053,1.214348,2.638985,91.5433,4.197359,,,,,,
3054,1.214348,2.639322,91.555,4.197359,,,,,,
3055,1.211248,2.639658,91.5667,4.197359,,,,,,
3056,1.211248,2.639995,91.5784,4.197359,,,,,,
3057,1.211248,2.640332,91.59,4.197359,,,,,,
3058,1.208767,2.640667,91.6017,4.197359,,,,,,
3059,1.208767,2.641003,91.6133,4.197359,,,,,,
3060,1.208767,2.641339,91.625,4.197359,,,,,,
3061,1.207527,2.641674,91.6366,4.197359,,,,,,
3062,1.207527,2.642009,91.6482,4.197359,,,,,,
3063,1.207527,2.642345,91.6599,4.197359,,,,,,
3064,1.202877,2.642679,91.6715,4.197359,,,,,,
3065,1.202877,2.643013,91.6831,4.197359,,,,,,
3066,1.202877,2.643348,91.6947,4.197359,,,,,,
3067,1.201017,2.643681,91.7062,4.197359,,,,,,
3068,1.201017,2.644015,91.7178,4.197359,,,,,,
3069,1.201017,2.644348,91.7294,4.197359,,,,,,
3070,1.200087,2.644682,91.7409,4.197359,,,,,,
3071,1.200087,2.645015,91.7525,4.197359,,,,,,
3072,1.200087,2.645348,91.7641,4.197359,,,,,,
3073,1.193886,2.64568,91.7756,4.197359,,,,,,
3074,1.193886,2.646012,91.7871,4.197359,,,,,,
3075,1.193886,2.646343,91.7986,4.197359,,,,,,
3076,1.192646,2.646675,91.8101,4.197359,,,,,,
3077,1.192646,2.647006,91.8216,4.197359,,,,,,
3078,1.192646,2.647337,91.8331,4.197359,,,,,,
3079,1.189856,2.647668,91.8445,4.197359,,,,,,
3080,1.189856,2.647998,91.856,4.197359,,,,,,
3081,1.189856,2.648329,91.8674,4.197359,,,,,,
3082,1.187376,2.648659,91.8789,4.197359,,,,,,
3083,1.187376,2.648988,91.8903,4.197359,,,,,,
3084,1.187376,2.649318,91.9018,4.197359,,,,,,
3085,1.184276,2.649647,91.9132,4.197359,,,,,,
3086,1.184276,2.649976,91.9246,4.197359,,,,,,
3087,1.184276,2.650305,91.936,4.197359,,,,,,
3088,1.180556,2.650633,91.9474,4.197359,,,,,,
3089,1.180556,2.650961,91.9588,4.197359,,,,,,
3090,1.180556,2.651289,91.9701,4.197359,,,,,,
3091,1.180246,2.651617,91.9815,4.197359,,,,,,
3092,1.180246,2.651944,91.9929,4.197359,,,,,,
3093,1.180246,2.652272,92.0043,4.197359,,,,,,
3094,1.174355,2.652599,92.0156,4.197359,,,,,,
3095,1.174355,2.652925,92.0269,4.197359,,,,,,
3096,1.174355,2.653251,92.0382,4.197359,,,,,,
3097,1.173115,2.653577,92.0495,4.197359,,,,,,
3098,1.173115,2.653903,92.0608,4.197359,,,,,,
3099,1.173115,2.654229,92.0721,4.197359,,,,,,
3100,1.170945,2.654554,92.0834,4.197359,,,,,,
3101,1.170945,2.654879,92.0947,4.197359,,,,,,
3102,1.170945,2.655204,92.106,4.197359,,,,,,
3103,1.168775,2.655529,92.1172,4.197359,,,,,,
3104,1.168775,2.655854,92.1285,4.197359,,,,,,
3105,1.168775,2.656178,92.1397,4.197359,,,,,,
3106,1.163504,2.656502,92.151,4.197359,,,,,,
3107,1.163504,2.656825,92.1622,4.197359,,,,,,
3108,1.163504,2.657148,92.1734,4.197359,,,,,,
3109,1.161644,2.657471,92.1846,4.197359,,,,,,
3110,1.161644,2.657793,92.1958,4.197359,,,,,,
3111,1.161644,2.658116,92.207,4.197359,,,,,,
3112,1.159474,2.658438,92.2181,4.197359,,,,,,
3113,1.159474,2.65876,92.2293,4.197359,,,,,,
3114,1.159474,2.659082,92.2405,4.197359,,,,,,
3115,1.154204,2.659403,92.2516,4.197359,,,,,,
3116,1.154204,2.659724,92.2627,4.197359,,,,,,
3117,1.154204,2.660044,92.2738,4.197359,,,,,,
3118,1.154204,2.660365,92.285,4.197359,,,,,,
3119,1.154204,2.660685,92.2961,4.197359,,,,,,
3120,1.154204,2.661006,92.3072,4.197359,,,,,,
3121,1.150794,2.661325,92.3183,4.197359,,,,,,
3122,1.150794,2.661645,92.3294,4.197359,,,,,,
3123,1.150794,2.661965,92.3405,4.197359,,,,,,
3124,1.148314,2.662284,92.3515,4.197359,,,,,,
3125,1.148314,2.662603,92.3626,4.197359,,,,,,
3126,1.148314,2.662922,92.3737,4.197359,,,,,,
3127,1.144283,2.66324,92.3847,4.197359,,,,,,
3128,1.144283,2.663558,92.3957,4.197359,,,,,,
3129,1.144283,2.663875,92.4067,4.197359,,,,,,
3130,1.143353,2.664193,92.4178,4.197049,,,,,,
3131,1.143353,2.66451,92.4288,4.197049,,,,,,
3132,1.143353,2.664828,92.4398,4.197049,,,,,,
3133,1.139943,2.665145,92.4508,4.197049,,,,,,
3134,1.139943,2.665462,92.4618,4.197049,,,,,,
3135,1.139943,2.665778,92.4728,4.197049,,,,,,
3136,1.139943,2.666095,92.4837,4.197049,,,,,,
3137,1.139943,2.666411,92.4947,4.197359,,,,,,
3138,1.139943,2.666728,92.5057,4.197359,,,,,,
3139,1.135913,2.667044,92.5167,4.197359,,,,,,
3140,1.135913,2.667359,92.5276,4.197359,,,,,,
3141,1.135913,2.667675,92.5385,4.197359,,,,,,
3142,1.135603,2.66799,92.5495,4.197359,,,,,,
3143,1.135603,2.668306,92.5604,4.197359,,,,,,
3144,1.135603,2.668621,92.5714,4.197359,,,,,,
3145,1.130642,2.668935,92.5823,4.197359,,,,,,
3146,1.130642,2.669249,92.5932,4.197359,,,,,,
3147,1.130642,2.669563,92.6041,4.197359,,,,,,
3148,1.127542,2.669876,92.6149,4.197359,,,,,,
3149,1.127542,2.67019,92.6258,4.197359,,,,,,
3150,1.127542,2.670503,92.6367,4.197359,,,,,,
3151,1.125372,2.670815,92.6475,4.197359,,,,,,
3152,1.125372,2.671128,92.6583,4.197359,,,,,,
3153,1.125372,2.671441,92.6692,4.197359,,,,,,
3154,1.124752,2.671753,92.68,4.197359,,,,,,
3155,1.124752,2.672065,92.6909,4.197359,,,,,,
3156,1.124752,2.672378,92.7017,4.197359,,,,,,
3157,1.121032,2.672689,92.7125,4.197359,,,,,,
3158,1.121032,2.673001,92.7233,4.197359,,,,,,
3159,1.121032,2.673312,92.7341,4.197359,,,,,,
3160,1.117932,2.673623,92.7449,4.197359,,,,,,
3161,1.117932,2.673933,92.7556,4.197359,,,,,,
3162,1.117932,2.674244,92.7664,4.197359,,,,,,
3163,1.113591,2.674553,92.7771,4.197359,,,,,,
3164,1.113591,2.674862,92.7879,4.197359,,,,,,
3165,1.113591,2.675172,92.7986,4.197359,,,,,,
3166,1.111731,2.675481,92.8093,4.197359,,,,,,
3167,1.111731,2.675789,92.82,4.197359,,,,,,
3168,1.111731,2.676098,92.8307,4.197359,,,,,,
3169,1.109561,2.676406,92.8414,4.197359,,,,,,
3170,1.109561,2.676715,92.8521,4.197359,,,,,,
3171,1.109561,2.677023,92.8628,4.197359,,,,,,
3172,1.108631,2.677331,92.8735,4.197359,,,,,,
3173,1.108631,2.677639,92.8842,4.197359,,,,,,
3174,1.108631,2.677947,92.8949,4.197359,,,,,,
3175,1.106771,2.678254,92.9055,4.197359,,,,,,
3176,1.106771,2.678561,92.9162,4.197359,,,,,,
3177,1.106771,2.678869,92.9269,4.197359,,,,,,
3178,1.101811,2.679175,92.9375,4.197359,,,,,,
3179,1.101811,2.679481,92.9481,4.197359,,,,,,
3180,1.101811,2.679787,92.9587,4.197359,,,,,,
3181,1.0984,2.680092,92.9693,4.197359,,,,,,
3182,1.0984,2.680397,92.9799,4.197359,,,,,,
3183,1.0984,2.680702,92.9905,4.197359,,,,,,
3184,1.09437,2.681006,93.001,4.197359,,,,,,
3185,1.09437,2.68131,93.0116,4.197359,,,,,,
3186,1.09437,2.681614,93.0221,4.197359,,,,,,
3187,1.09313,2.681918,93.0326,4.197359,,,,,,
3188,1.09313,2.682222,93.0432,4.197359,,,,,,
3189,1.09313,2.682525,93.0537,4.197359,,,,,,
3190,1.09096,2.682828,93.0642,4.197359,,,,,,
3191,1.09096,2.683131,93.0747,4.197359,,,,,,
3192,1.09096,2.683434,93.0852,4.197359,,,,,,
3193,1.09096,2.683738,93.0957,4.197359,,,,,,
3194,1.08817,2.68404,93.1062,4.197359,,,,,,
3195,1.08817,2.684342,93.1167,4.197359,,,,,,
3196,1.08817,2.684644,93.1272,4.197359,,,,,,
3197,1.08755,2.684947,93.1377,4.197359,,,,,,
3198,1.08755,2.685249,93.1482,4.197359,,,,,,
3199,1.08631,2.68555,93.1586,4.197359,,,,,,
3200,1.08631,2.685852,93.1691,4.197359,,,,,,
3201,1.08631,2.686154,93.1796,4.197359,,,,,,
3202,1.08631,2.686455,93.19,4.197359,,,,,,
3203,1.081659,2.686756,93.2005,4.197359,,,,,,
3204,1.081659,2.687057,93.2109,4.197359,,,,,,
3205,1.079179,2.687356,93.2213,4.197359,,,,,,
3206,1.079179,2.687656,93.2317,4.197359,,,,,,
3207,1.079179,2.687956,93.2421,4.197359,,,,,,
3208,1.077009,2.688255,93.2524,4.197359,,,,,,
3209,1.077009,2.688554,93.2628,4.197359,,,,,,
3210,1.077009,2.688853,93.2732,4.197359,,,,,,
3211,1.077009,2.689152,93.2836,4.197359,,,,,,
3212,1.075769,2.689451,93.2939,4.197359,,,,,,
3213,1.075769,2.68975,93.3043,4.197359,,,,,,
3214,1.072979,2.690048,93.3147,4.197359,,,,,,
3215,1.072979,2.690346,93.325,4.197359,,,,,,
3216,1.072979,2.690644,93.3353,4.197359,,,,,,
3217,1.070498,2.690942,93.3456,4.197359,,,,,,
3218,1.070498,2.691239,93.356,4.197359,,,,,,
3219,1.070498,2.691536,93.3663,4.197359,,,,,,
3220,1.070498,2.691834,93.3766,4.197359,,,,,,
3221,1.068638,2.692131,93.3869,4.197359,,,,,,
