测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2414,1.683718,2.405972,89.5047,4.197359,,5880.0,-3.768911,2.522036,94.7306,2.9989775761979756
2415,1.675037,2.406438,89.522,4.197359,,5881.0,-3.768911,2.523083,94.7699,3.0625241114161548
2416,1.675037,2.406903,89.5393,4.197359,,5882.0,-3.768601,2.52413,94.8092,3.0046620914799966
2417,1.670387,2.407367,89.5566,4.197359,,5883.0,-3.768601,2.525177,94.8485,2.894752014397752
2418,1.670387,2.407831,89.5738,4.197359,,5884.0,-3.768911,2.526223,94.8878,3.0140642433242473
2419,1.662946,2.408293,89.591,4.197359,,5885.0,-3.768911,2.52727,94.9272,2.989824372212535
2420,1.662946,2.408755,89.6082,4.197359,,5886.0,-3.768911,2.528317,94.9665,3.0616158369679543
2421,1.662946,2.409217,89.6254,4.197359,,5887.0,-3.768601,2.529364,95.0058,3.0819698824250086
2422,1.654886,2.409677,89.6425,4.197359,,5888.0,-3.768601,2.530411,95.0451,2.913507386142572
2423,1.654886,2.410136,89.6596,4.197359,,5889.0,-3.768911,2.531458,95.0845,3.015374450902941
2424,1.647756,2.410594,89.6766,4.197359,,5890.0,-3.768911,2.532505,95.1238,3.0069097968802003
2425,1.647756,2.411052,89.6936,4.197359,,5891.0,-3.768601,2.533552,95.1631,3.0310027929382324
2426,1.640315,2.411507,89.7106,4.197359,,5892.0,-3.768601,2.534599,95.2024,3.037248780050288
2427,1.640315,2.411963,89.7275,4.197359,,5893.0,-3.768601,2.535645,95.2417,2.9990006045526747
2428,1.640315,2.412419,89.7445,4.197359,,5894.0,-3.768601,2.536692,95.2811,3.0166797864505748
2429,1.635045,2.412873,89.7614,4.197359,,5895.0,-3.768601,2.537739,95.3204,3.071086746554373
2430,1.635045,2.413327,89.7783,4.197359,,5896.0,-3.768601,2.538786,95.3597,3.1016203032382212
2431,1.628534,2.413779,89.7951,4.197359,,5897.0,-3.768601,2.539833,95.399,3.012269754525262
2432,1.628534,2.414232,89.8119,4.197359,,5898.0,-3.768291,2.540879,95.4383,2.990218119103602
2433,1.623884,2.414683,89.8287,4.197359,,5899.0,-3.768291,2.541926,95.4777,2.985789741434697
2434,1.623884,2.415134,89.8455,4.197359,,5900.0,-3.768291,2.542973,95.517,3.0889259328003997
2435,1.617373,2.415583,89.8622,4.197359,,5901.0,-3.768291,2.54402,95.5563,3.0834511090707553
2436,1.617373,2.416032,89.8789,4.197359,,5902.0,-3.768291,2.545066,95.5956,2.899501595703581
2437,1.617373,2.416481,89.8956,4.197359,,5903.0,-3.768601,2.546113,95.6349,3.0478114097944835
2438,1.611173,2.416929,89.9123,4.197359,,5904.0,-3.769221,2.54716,95.6743,2.982382406953856
2439,1.611173,2.417377,89.9289,4.197359,,5905.0,-3.769221,2.548207,95.7136,2.897059502438877
2440,1.602803,2.417822,89.9455,4.197359,,5906.0,-3.769221,2.549254,95.7529,2.958725026231373
2441,1.602803,2.418267,89.9621,4.197359,,5907.0,-3.769221,2.550301,95.7922,2.9906178190497377
2442,1.597532,2.418711,89.9786,4.197359,,5908.0,-3.769221,2.551348,95.8316,2.8938660858103904
2443,1.597532,2.419155,89.9951,4.197359,,5909.0,-3.769221,2.552395,95.8709,3.065706974501587
2444,1.591022,2.419597,90.0115,4.197359,,5910.0,-3.769221,2.553442,95.9102,2.9789378074699133
2445,1.591022,2.420038,90.028,4.197359,,5911.0,-3.769221,2.554489,95.9495,2.9712846691333707
2446,1.591022,2.42048,90.0444,4.197359,,5912.0,-3.769221,2.555536,95.9889,2.9467043132730257
2447,1.583891,2.42092,90.0608,4.197359,,5913.0,-3.769221,2.556583,96.0282,2.9856851594712612
2448,1.577381,2.421359,90.0771,4.197359,,5914.0,-3.769221,2.55763,96.0675,2.940319099325315
2449,1.577381,2.421797,90.0934,4.197359,,5915.0,-3.769221,2.558677,96.1068,2.953569893180892
2450,1.577381,2.422235,90.1097,4.197359,,5916.0,-3.769221,2.559724,96.1462,2.978429675042168
2451,1.572111,2.422672,90.1259,4.197359,,5917.0,-3.769221,2.560771,96.1855,2.9814951211727196
2452,1.572111,2.423108,90.1422,4.197359,,5918.0,-3.769221,2.561818,96.2248,3.0681159002543863
2453,1.56436,2.423543,90.1583,4.197359,,5919.0,-3.769221,2.562865,96.2642,3.0008977727438064
2454,1.56436,2.423977,90.1745,4.197359,,5920.0,-3.769221,2.563912,96.3035,3.0028741331211664
2455,1.56436,2.424412,90.1907,4.197359,,5921.0,-3.769221,2.564959,96.3428,2.924070730736878
2456,1.56033,2.424845,90.2068,4.197359,,5922.0,-3.769221,2.566006,96.3821,2.98287094532611
2457,1.56033,2.425279,90.2229,4.197359,,5923.0,-3.768601,2.567053,96.4215,2.9613268163752196
2458,1.553509,2.42571,90.239,4.197359,,5924.0,-3.768601,2.5681,96.4608,2.9397963348401825
2459,1.553509,2.426142,90.255,4.197359,,5925.0,-3.769221,2.569147,96.5001,3.02481807662265
2460,1.547929,2.426572,90.271,4.197359,,5926.0,-3.769221,2.570194,96.5394,2.912691710658429
2461,1.547929,2.427002,90.287,4.197359,,5927.0,-3.769221,2.571241,96.5788,2.977329442968349
2462,1.537078,2.427429,90.3029,4.197359,,5928.0,-3.768601,2.572288,96.6181,2.9465717779964313
2463,1.537078,2.427856,90.3188,4.197359,,5929.0,-3.768601,2.573335,96.6574,3.0901687616641653
2464,1.537078,2.428283,90.3347,4.197359,,5930.0,-3.769221,2.574382,96.6967,3.0585940369815097
2465,1.537078,2.42871,90.3505,4.197359,,5931.0,-3.769221,2.575429,96.7361,3.0020803280653463
2466,1.537078,2.429137,90.3664,4.197359,,5932.0,-3.768911,2.576476,96.7754,3.05026086743001
2467,1.528708,2.429561,90.3822,4.197359,,5933.0,-3.768911,2.577523,96.8147,2.9740048772228387
2468,1.528708,2.429986,90.398,4.197359,,5934.0,-3.768911,2.578569,96.854,3.108485562096372
2469,1.525608,2.43041,90.4138,4.197359,,5935.0,-3.769221,2.579617,96.8933,2.844254052311888
2470,1.525608,2.430834,90.4296,4.197359,,5936.0,-3.769221,2.580663,96.9327,2.8739078645532334
2471,1.515997,2.431255,90.4452,4.197359,,5937.0,-3.768911,2.58171,96.972,2.918166935090382
2472,1.515997,2.431676,90.4609,4.197359,,5938.0,-3.768911,2.582757,97.0113,2.9745883511182067
2473,1.515997,2.432097,90.4765,4.197359,,5939.0,-3.769221,2.583804,97.0507,2.9606342815862816
2474,1.513207,2.432517,90.4922,4.197359,,5940.0,-3.769221,2.584851,97.09,2.8993825444406625
2475,1.513207,2.432938,90.5078,4.197359,,5941.0,-3.769221,2.585898,97.1293,2.9216411655941017
2476,1.506386,2.433356,90.5234,4.197359,,5942.0,-3.769221,2.586945,97.1686,2.9750903921233363
2477,1.506386,2.433774,90.539,4.197359,,5943.0,-3.769221,2.587992,97.208,2.897432851434637
2478,1.501116,2.434191,90.5545,4.197359,,5944.0,-3.769221,2.589039,97.2473,2.9884124538425283
2479,1.501116,2.434608,90.57,4.197359,,5945.0,-3.769221,2.590086,97.2866,2.9339865914744347
2480,1.501116,2.435025,90.5855,4.197359,,5946.0,-3.768601,2.591133,97.3259,2.976302868939373
2481,1.498326,2.435441,90.601,4.197359,,5947.0,-3.768601,2.59218,97.3652,3.003406207283127
2482,1.498326,2.435858,90.6165,4.197359,,5948.0,-3.768601,2.593227,97.4046,2.8898387607496128
2483,1.490885,2.436272,90.6319,4.197359,,5949.0,-3.768601,2.594274,97.4439,2.9749425546233246
2484,1.490885,2.436686,90.6473,4.197359,,5950.0,-3.768601,2.59532,97.4832,2.8943565587125146
2485,1.484685,2.437099,90.6626,4.197359,,5951.0,-3.769221,2.596368,97.5225,3.053189143268208
2486,1.484685,2.437511,90.678,4.197359,,5952.0,-3.769221,2.597414,97.5619,2.9284941209676063
2487,1.482515,2.437923,90.6933,4.197359,,5953.0,-3.769221,2.598462,97.6012,2.8441643285285867
2488,1.482515,2.438334,90.7086,4.197359,,5954.0,-3.769221,2.599509,97.6405,2.838266971051143
2489,1.482515,2.438746,90.7239,4.197359,,5955.0,-3.769221,2.600555,97.6798,2.903795199389327
2490,1.473214,2.439156,90.7391,4.197359,,5956.0,-3.769221,2.601603,97.7192,2.9171524215953686
2491,1.473214,2.439565,90.7544,4.197359,,5957.0,-3.769221,2.602649,97.7585,2.9332078663190306
2492,1.469494,2.439973,90.7695,4.197359,,5958.0,-3.769221,2.603697,97.7978,2.9360719934405757
2493,1.469494,2.440381,90.7847,4.197359,,5959.0,-3.768601,2.604743,97.8372,2.976175871262225
2494,1.462674,2.440787,90.7998,4.197359,,5960.0,-3.768601,2.60579,97.8765,2.8035021926251265
2495,1.462674,2.441194,90.815,4.197359,,5961.0,-3.768601,2.606837,97.9158,2.83943949068107
2496,1.460193,2.441599,90.83,4.197359,,5962.0,-3.769221,2.607884,97.9551,2.911166439649452
2497,1.460193,2.442005,90.8451,4.197359,,5963.0,-3.769221,2.608931,97.9944,2.916636671706865
2498,1.460193,2.44241,90.8602,4.197359,,5964.0,-3.769221,2.609978,98.0338,2.804910279871794
2499,1.454923,2.442815,90.8753,4.197359,,5965.0,-3.769221,2.611025,98.0731,2.8901063033125314
2500,1.454923,2.443219,90.8903,4.197359,,5966.0,-3.769221,2.612072,98.1124,2.9102320688060717
2501,1.449653,2.443621,90.9053,4.197359,,5967.0,-3.769221,2.613119,98.1517,2.837917646272624
2502,1.449653,2.444024,90.9202,4.197359,,5968.0,-3.769221,2.614166,98.1911,2.8488149436327252
2503,1.441902,2.444425,90.9352,4.197359,,5969.0,-3.769221,2.615213,98.2304,2.8651404200496144
2504,1.441902,2.444825,90.9501,4.197359,,5970.0,-3.769221,2.61626,98.2697,2.8393238460386216
2505,1.440662,2.445225,90.9649,4.197359,,5971.0,-3.768911,2.617307,98.309,2.920288513791454
2506,1.440662,2.445626,90.9798,4.197359,,5972.0,-3.768911,2.618354,98.3484,2.8602361283505213
2507,1.429502,2.446023,90.9946,4.197359,,5973.0,-3.768911,2.619401,98.3877,2.8045954782525846
2508,1.429502,2.44642,91.0094,4.197359,,5974.0,-3.768911,2.620448,98.427,2.8645799289477636
2509,1.429502,2.446817,91.0241,4.197359,,5975.0,-3.769221,2.621495,98.4663,2.852071221937595
2510,1.427021,2.447213,91.0389,4.197359,,5976.0,-3.769221,2.622542,98.5057,2.8658706709973676
2511,1.427021,2.44761,91.0536,4.197359,,5977.0,-3.769221,2.623589,98.545,2.8812475843093943
2512,1.424851,2.448005,91.0684,4.197359,,5978.0,-3.769221,2.624636,98.5843,2.82455413564959
2513,1.424851,2.448401,91.0831,4.197359,,5979.0,-3.769221,2.625683,98.6237,2.8564700429869743
2514,1.424851,2.448797,91.0978,4.197359,,5980.0,-3.768911,2.62673,98.663,2.743914250254841
2515,1.417411,2.449191,91.1125,4.197359,,5981.0,-3.768911,2.627777,98.7023,2.894890085567712
2516,1.417411,2.449584,91.1271,4.197359,,5982.0,-3.768911,2.628824,98.7416,2.767601997801852
2517,1.415241,2.449978,91.1417,4.197359,,5983.0,-3.768911,2.62987,98.7809,2.9436290795326885
2518,1.415241,2.450371,91.1564,4.197359,,5984.0,-3.768911,2.630917,98.8203,2.8513322846234352
2519,1.41028,2.450763,91.1709,4.197359,,5985.0,-3.769221,2.631964,98.8596,2.885564169893042
2520,1.41028,2.451154,91.1855,4.197359,,5986.0,-3.769221,2.633011,98.8989,2.8606056963734603
2521,1.40594,2.451545,91.2,4.197359,,5987.0,-3.769221,2.634058,98.9383,2.833481411139467
2522,1.40594,2.451935,91.2146,4.197359,,5988.0,-3.769221,2.635105,98.9776,2.7937445867125597
2523,1.398499,2.452324,91.229,4.197359,,5989.0,-3.768911,2.636152,99.0169,2.8534497832678922
2524,1.398499,2.452712,91.2435,4.197359,,5990.0,-3.768911,2.637199,99.0562,2.736717337469511
2525,1.398499,2.453101,91.2579,4.197359,,5991.0,-3.768601,2.638246,99.0955,2.749915421505313
2526,1.395709,2.453488,91.2723,4.197359,,5992.0,-3.768601,2.639293,99.1349,2.8514112822270983
2527,1.395709,2.453876,91.2868,4.197359,,5993.0,-3.768911,2.64034,99.1742,2.800998689553979
2528,1.391059,2.454262,91.3011,4.197359,,5994.0,-3.768911,2.641387,99.2135,2.8796960060006755
2529,1.391059,2.454649,91.3155,4.197359,,5995.0,-3.768911,2.642434,99.2528,2.8749128663167762
2530,1.387649,2.455034,91.3298,4.197359,,5996.0,-3.768911,2.643481,99.2922,2.8343065794403364
2531,1.387649,2.45542,91.3442,4.197359,,5997.0,-3.768911,2.644527,99.3315,2.7425571100635504
2532,1.387649,2.455805,91.3585,4.197359,,5998.0,-3.768911,2.645575,99.3708,2.8728970635817395
2533,1.382689,2.456189,91.3728,4.197359,,5999.0,-3.768911,2.646621,99.4101,2.646772533571124
2534,1.382689,2.456573,91.3871,4.197359,,6000.0,-3.768911,2.647668,99.4495,2.8543858317679365
2535,1.377108,2.456956,91.4013,4.197359,,6001.0,-3.768911,2.648715,99.4888,2.779074855832766
2536,1.377108,2.457339,91.4156,4.197359,,6002.0,-3.768911,2.649762,99.5281,2.803648361039535
2537,1.372148,2.45772,91.4297,4.197359,,6003.0,-3.768911,2.650809,99.5674,2.7324745207284824
2538,1.372148,2.458101,91.4439,4.197359,,6004.0,-3.768911,2.651856,99.6068,2.696382275585584
2539,1.367498,2.458481,91.458,4.197359,,6005.0,-3.768911,2.652903,99.6461,2.8220517450014815
2540,1.367498,2.458861,91.4722,4.197359,,6006.0,-3.768911,2.65395,99.6854,2.830246929708604
2541,1.367498,2.45924,91.4863,4.197359,,6007.0,-3.769221,2.654997,99.7247,2.760437616333533
2542,1.361297,2.459619,91.5004,4.197359,,6008.0,-3.769221,2.656044,99.764,2.8039972996349545
2543,1.361297,2.459997,91.5145,4.197359,,6009.0,-3.769221,2.657091,99.8034,2.774672455610201
2544,1.360367,2.460375,91.5285,4.197359,,6010.0,-3.768911,2.658138,99.8427,2.7473615215266474
2545,1.360367,2.460752,91.5426,4.197359,,6011.0,-3.768911,2.659185,99.882,2.8545601234149354
2546,1.353857,2.461128,91.5565,4.197359,,6012.0,-3.769221,2.660232,99.9213,2.7736357002306193
2547,1.353857,2.461504,91.5705,4.197359,,6013.0,-3.769221,2.661279,99.9607,2.758051650974937
2548,1.351066,2.46188,91.5845,4.197359,,6014.0,-3.769221,2.662326,100.0,2.7710545289717228
2549,1.351066,2.462255,91.5985,4.197359,,,,,,
2550,1.346106,2.462629,91.6124,4.197359,,,,,,
2551,1.346106,2.463003,91.6263,4.197359,,,,,,
2552,1.346106,2.463377,91.6402,4.197359,,,,,,
2553,1.340526,2.463749,91.6541,4.197359,,,,,,
2554,1.340526,2.464122,91.6679,4.197359,,,,,,
2555,1.336186,2.464493,91.6817,4.197359,,,,,,
2556,1.336186,2.464864,91.6955,4.197359,,,,,,
2557,1.333705,2.465235,91.7093,4.197359,,,,,,
2558,1.333705,2.465605,91.7231,4.197359,,,,,,
2559,1.333705,2.465976,91.7369,4.197359,,,,,,
2560,1.331535,2.466345,91.7506,4.197359,,,,,,
2561,1.331535,2.466715,91.7644,4.197359,,,,,,
2562,1.325335,2.467083,91.7781,4.197359,,,,,,
2563,1.325335,2.467451,91.7918,4.197359,,,,,,
2564,1.321615,2.467818,91.8054,4.197359,,,,,,
2565,1.321615,2.468186,91.8191,4.197359,,,,,,
2566,1.318514,2.468552,91.8327,4.197359,,,,,,
2567,1.318514,2.468918,91.8463,4.197359,,,,,,
2568,1.318514,2.469285,91.86,4.197359,,,,,,
2569,1.313554,2.469649,91.8735,4.197359,,,,,,
2570,1.313554,2.470014,91.8871,4.197359,,,,,,
2571,1.308904,2.470378,91.9006,4.197359,,,,,,
2572,1.308904,2.470741,91.9142,4.197359,,,,,,
2573,1.304873,2.471104,91.9277,4.197359,,,,,,
2574,1.304873,2.471466,91.9411,4.197359,,,,,,
2575,1.304873,2.471829,91.9546,4.197359,,,,,,
2576,1.303013,2.472191,91.9681,4.197359,,,,,,
2577,1.303013,2.472553,91.9815,4.197359,,,,,,
2578,1.298053,2.472913,91.995,4.197359,,,,,,
2579,1.298053,2.473274,92.0084,4.197359,,,,,,
2580,1.297123,2.473634,92.0218,4.197359,,,,,,
2581,1.297123,2.473994,92.0352,4.197359,,,,,,
2582,1.289993,2.474353,92.0485,4.197359,,,,,,
2583,1.289993,2.474711,92.0618,4.197359,,,,,,
2584,1.289993,2.47507,92.0752,4.197359,,,,,,
2585,1.289683,2.475428,92.0885,4.197359,,,,,,
2586,1.289683,2.475786,92.1018,4.197359,,,,,,
2587,1.283792,2.476142,92.1151,4.197359,,,,,,
2588,1.283792,2.476499,92.1284,4.197359,,,,,,
2589,1.277592,2.476854,92.1416,4.197359,,,,,,
2590,1.277592,2.477209,92.1548,4.197359,,,,,,
2591,1.275422,2.477563,92.1679,4.197359,,,,,,
2592,1.275422,2.477917,92.1811,4.197359,,,,,,
2593,1.270461,2.47827,92.1942,4.197359,,,,,,
2594,1.270461,2.478623,92.2074,4.197359,,,,,,
2595,1.270461,2.478976,92.2205,4.197359,,,,,,
2596,1.268911,2.479329,92.2336,4.197359,,,,,,
2597,1.268911,2.479681,92.2467,4.197359,,,,,,
2598,1.265811,2.480033,92.2598,4.197359,,,,,,
2599,1.265811,2.480384,92.2729,4.197359,,,,,,
2600,1.258061,2.480734,92.2859,4.197359,,,,,,
2601,1.258061,2.481083,92.2989,4.197359,,,,,,
2602,1.258061,2.481433,92.3119,4.197359,,,,,,
2603,1.2562,2.481782,92.3249,4.197359,,,,,,
2604,1.2562,2.482131,92.3379,4.197359,,,,,,
2605,1.25155,2.482478,92.3508,4.197359,,,,,,
2606,1.25155,2.482826,92.3637,4.197359,,,,,,
2607,1.25155,2.483174,92.3767,4.197359,,,,,,
2608,1.25155,2.483521,92.3896,4.197359,,,,,,
2609,1.24473,2.483867,92.4024,4.197359,,,,,,
2610,1.24473,2.484213,92.4153,4.197359,,,,,,
2611,1.24473,2.484559,92.4282,4.197359,,,,,,
2612,1.24349,2.484904,92.441,4.197359,,,,,,
2613,1.24349,2.485249,92.4539,4.197359,,,,,,
2614,1.240079,2.485594,92.4667,4.197359,,,,,,
2615,1.240079,2.485938,92.4795,4.197359,,,,,,
2616,1.236669,2.486282,92.4923,4.197359,,,,,,
2617,1.236669,2.486625,92.5051,4.197359,,,,,,
2618,1.234809,2.486968,92.5178,4.197359,,,,,,
2619,1.234809,2.487311,92.5306,4.197359,,,,,,
2620,1.230779,2.487653,92.5433,4.197359,,,,,,
2621,1.230779,2.487995,92.556,4.197359,,,,,,
2622,1.230779,2.488337,92.5687,4.197359,,,,,,
2623,1.229229,2.488678,92.5814,4.197359,,,,,,
2624,1.229229,2.48902,92.5941,4.197359,,,,,,
2625,1.222718,2.48936,92.6068,4.197359,,,,,,
2626,1.222718,2.489699,92.6194,4.197359,,,,,,
2627,1.219928,2.490038,92.632,4.197359,,,,,,
2628,1.219928,2.490377,92.6446,4.197359,,,,,,
2629,1.219928,2.490716,92.6572,4.197359,,,,,,
2630,1.218378,2.491054,92.6698,4.197359,,,,,,
2631,1.218378,2.491393,92.6824,4.197359,,,,,,
2632,1.214658,2.49173,92.695,4.197359,,,,,,
2633,1.214658,2.492067,92.7075,4.197359,,,,,,
2634,1.210938,2.492404,92.72,4.197359,,,,,,
2635,1.210938,2.49274,92.7325,4.197359,,,,,,
2636,1.208767,2.493076,92.745,4.197359,,,,,,
2637,1.208767,2.493412,92.7575,4.197359,,,,,,
2638,1.208767,2.493747,92.77,4.197359,,,,,,
2639,1.205667,2.494082,92.7825,4.197359,,,,,,
2640,1.205667,2.494417,92.7949,4.197359,,,,,,
2641,1.200087,2.494751,92.8073,4.197359,,,,,,
2642,1.200087,2.495084,92.8197,4.197359,,,,,,
2643,1.197607,2.495417,92.8321,4.197359,,,,,,
2644,1.197607,2.495749,92.8445,4.197359,,,,,,
2645,1.195747,2.496082,92.8568,4.197359,,,,,,
2646,1.195747,2.496414,92.8692,4.197359,,,,,,
2647,1.195747,2.496746,92.8816,4.197359,,,,,,
2648,1.192336,2.497077,92.8939,4.197359,,,,,,
2649,1.192336,2.497408,92.9062,4.197359,,,,,,
2650,1.189546,2.497739,92.9185,4.197359,,,,,,
2651,1.189546,2.498069,92.9308,4.197359,,,,,,
2652,1.187376,2.498399,92.9431,4.197359,,,,,,
2653,1.187376,2.498729,92.9553,4.197359,,,,,,
2654,1.187376,2.499058,92.9676,4.197359,,,,,,
2655,1.183656,2.499387,92.9798,4.197359,,,,,,
2656,1.183656,2.499716,92.9921,4.197359,,,,,,
2657,1.181176,2.500044,93.0043,4.197359,,,,,,
2658,1.181176,2.500372,93.0165,4.197359,,,,,,
2659,1.177145,2.500699,93.0286,4.197359,,,,,,
2660,1.177145,2.501026,93.0408,4.197359,,,,,,
2661,1.173115,2.501352,93.0529,4.197359,,,,,,
2662,1.173115,2.501678,93.065,4.197359,,,,,,
2663,1.170015,2.502003,93.0771,4.197359,,,,,,
2664,1.170015,2.502328,93.0892,4.197359,,,,,,
2665,1.170015,2.502653,93.1013,4.197359,,,,,,
2666,1.167845,2.502977,93.1134,4.197359,,,,,,
2667,1.167845,2.503302,93.1254,4.197359,,,,,,
2668,1.163814,2.503625,93.1375,4.197359,,,,,,
2669,1.163814,2.503948,93.1495,4.197359,,,,,,
2670,1.161644,2.504271,93.1615,4.197359,,,,,,
2671,1.161644,2.504594,93.1735,4.197359,,,,,,
2672,1.158544,2.504916,93.1855,4.197359,,,,,,
2673,1.158544,2.505237,93.1974,4.197359,,,,,,
2674,1.158544,2.505559,93.2094,4.197359,,,,,,
2675,1.156064,2.50588,93.2214,4.197359,,,,,,
2676,1.156064,2.506202,93.2333,4.197359,,,,,,
2677,1.153894,2.506522,93.2452,4.197359,,,,,,
2678,1.153894,2.506843,93.2572,4.197359,,,,,,
2679,1.149244,2.507162,93.269,4.197359,,,,,,
2680,1.149244,2.507481,93.2809,4.197359,,,,,,
2681,1.149244,2.5078,93.2928,4.197359,,,,,,
2682,1.148003,2.508119,93.3046,4.197359,,,,,,
2683,1.148003,2.508438,93.3165,4.197359,,,,,,
2684,1.144903,2.508756,93.3284,4.197359,,,,,,
2685,1.144903,2.509074,93.3402,4.197359,,,,,,
2686,1.143663,2.509392,93.352,4.197359,,,,,,
2687,1.143663,2.509709,93.3638,4.197359,,,,,,
2688,1.139633,2.510026,93.3756,4.197359,,,,,,
2689,1.139633,2.510343,93.3874,4.197359,,,,,,
2690,1.139633,2.510659,93.3991,4.197359,,,,,,
2691,1.137463,2.510975,93.4109,4.197359,,,,,,
2692,1.137463,2.511291,93.4227,4.197359,,,,,,
2693,1.132502,2.511606,93.4344,4.197359,,,,,,
2694,1.132502,2.51192,93.4461,4.197359,,,,,,
2695,1.131262,2.512234,93.4577,4.197359,,,,,,
2696,1.131262,2.512549,93.4694,4.197359,,,,,,
2697,1.128472,2.512862,93.4811,4.197359,,,,,,
2698,1.128472,2.513176,93.4928,4.197359,,,,,,
2699,1.128472,2.513489,93.5044,4.197359,,,,,,
2700,1.125682,2.513802,93.5161,4.197359,,,,,,
2701,1.125682,2.514115,93.5277,4.197359,,,,,,
2702,1.125372,2.514427,93.5393,4.197359,,,,,,
2703,1.125372,2.51474,93.5509,4.197359,,,,,,
2704,1.118862,2.51505,93.5625,4.197359,,,,,,
2705,1.118862,2.515361,93.5741,4.197359,,,,,,
2706,1.118862,2.515672,93.5856,4.197359,,,,,,
2707,1.118552,2.515983,93.5972,4.197359,,,,,,
2708,1.118552,2.516294,93.6087,4.197359,,,,,,
2709,1.113281,2.516603,93.6203,4.197359,,,,,,
2710,1.113281,2.516912,93.6318,4.197359,,,,,,
2711,1.113281,2.517221,93.6433,4.197359,,,,,,
2712,1.113281,2.51753,93.6548,4.197359,,,,,,
2713,1.110801,2.517839,93.6662,4.197359,,,,,,
2714,1.110801,2.518148,93.6777,4.197359,,,,,,
2715,1.110801,2.518456,93.6892,4.197359,,,,,,
2716,1.108321,2.518764,93.7007,4.197359,,,,,,
2717,1.108321,2.519072,93.7121,4.197359,,,,,,
2718,1.103361,2.519378,93.7235,4.197359,,,,,,
2719,1.103361,2.519685,93.7349,4.197359,,,,,,
2720,1.103361,2.519991,93.7463,4.197359,,,,,,
2721,1.103361,2.520298,93.7577,4.197359,,,,,,
2722,1.09902,2.520603,93.7691,4.197359,,,,,,
2723,1.09902,2.520908,93.7804,4.197359,,,,,,
2724,1.09437,2.521212,93.7917,4.197359,,,,,,
2725,1.09437,2.521516,93.803,4.197359,,,,,,
2726,1.09437,2.52182,93.8144,4.197359,,,,,,
2727,1.09437,2.522124,93.8257,4.197359,,,,,,
2728,1.09437,2.522428,93.837,4.197359,,,,,,
2729,1.09375,2.522732,93.8483,4.197359,,,,,,
2730,1.09375,2.523036,93.8596,4.197359,,,,,,
2731,1.08941,2.523339,93.8708,4.197359,,,,,,
2732,1.08941,2.523641,93.8821,4.197359,,,,,,
2733,1.08941,2.523944,93.8933,4.197359,,,,,,
2734,1.08879,2.524246,93.9046,4.197359,,,,,,
2735,1.08879,2.524549,93.9159,4.197359,,,,,,
2736,1.082589,2.524849,93.927,4.197359,,,,,,
2737,1.082589,2.52515,93.9382,4.197359,,,,,,
2738,1.082279,2.525451,93.9494,4.197359,,,,,,
2739,1.082279,2.525751,93.9606,4.197359,,,,,,
2740,1.079179,2.526051,93.9717,4.197359,,,,,,
2741,1.079179,2.526351,93.9829,4.197359,,,,,,
2742,1.079179,2.526651,93.994,4.197359,,,,,,
2743,1.077629,2.52695,94.0052,4.197669,,,,,,
2744,1.077629,2.527249,94.0163,4.197669,,,,,,
2745,1.075769,2.527548,94.0274,4.197359,,,,,,
2746,1.075769,2.527847,94.0386,4.197359,,,,,,
2747,1.070498,2.528144,94.0496,4.197359,,,,,,
2748,1.070498,2.528442,94.0607,4.197359,,,,,,
2749,1.070498,2.528739,94.0717,4.197359,,,,,,
2750,1.068018,2.529036,94.0828,4.197359,,,,,,
2751,1.068018,2.529333,94.0938,4.197359,,,,,,
2752,1.065848,2.529629,94.1048,4.197359,,,,,,
2753,1.065848,2.529925,94.1158,4.197359,,,,,,
2754,1.065848,2.530221,94.1269,4.197359,,,,,,
2755,1.065848,2.530517,94.1379,4.197359,,,,,,
2756,1.061198,2.530812,94.1488,4.197359,,,,,,
2757,1.061198,2.531106,94.1598,4.197359,,,,,,
2758,1.059958,2.531401,94.1708,4.197359,,,,,,
2759,1.059958,2.531695,94.1817,4.197359,,,,,,
2760,1.059958,2.53199,94.1927,4.197359,,,,,,
2761,1.056858,2.532283,94.2036,4.197359,,,,,,
2762,1.056858,2.532577,94.2145,4.197359,,,,,,
2763,1.056548,2.53287,94.2254,4.197359,,,,,,
2764,1.056548,2.533164,94.2363,4.197359,,,,,,
2765,1.051277,2.533456,94.2472,4.197359,,,,,,
2766,1.051277,2.533748,94.2581,4.197359,,,,,,
2767,1.051277,2.53404,94.2689,4.197359,,,,,,
2768,1.050037,2.534332,94.2798,4.197359,,,,,,
2769,1.050037,2.534623,94.2906,4.197359,,,,,,
2770,1.048177,2.534914,94.3015,4.197359,,,,,,
2771,1.048177,2.535206,94.3123,4.197359,,,,,,
2772,1.046007,2.535496,94.3231,4.197359,,,,,,
2773,1.046007,2.535787,94.3339,4.197359,,,,,,
2774,1.046007,2.536077,94.3447,4.197359,,,,,,
2775,1.044147,2.536367,94.3555,4.197359,,,,,,
2776,1.044147,2.536657,94.3663,4.197359,,,,,,
2777,1.041357,2.536947,94.3771,4.197359,,,,,,
2778,1.041357,2.537236,94.3878,4.197359,,,,,,
2779,1.039497,2.537524,94.3986,4.197359,,,,,,
