测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5218,1.015253,2.465694,93.6812,4.199839,,11220.0,-1.738839,2.52041,96.2199,3.058007114531437
5219,1.014881,2.465976,93.6919,4.199219,,11221.0,-1.738839,2.520893,96.2383,3.098214584539972
5220,1.014881,2.466258,93.7026,4.199219,,11222.0,-1.738839,2.521376,96.2567,2.988407249874141
5221,1.013579,2.46654,93.7133,4.199219,,11223.0,-1.738839,2.521859,96.2752,3.0414356208542928
5222,1.010975,2.46682,93.724,4.199529,,11224.0,-1.738839,2.522342,96.2936,3.0378679379974054
5223,1.010975,2.467101,93.7346,4.199529,,11225.0,-1.738839,2.522825,96.312,3.1580030756052713
5224,1.009301,2.467382,93.7453,4.199529,,11226.0,-1.738839,2.523308,96.3305,3.0126797142397717
5225,1.009115,2.467662,93.7559,4.199529,,11227.0,-1.738839,2.523791,96.3489,3.063440065369307
5226,1.009115,2.467942,93.7666,4.199529,,11228.0,-1.738839,2.524274,96.3674,2.9829156869307107
5227,1.007441,2.468222,93.7772,4.199529,,11229.0,-1.738839,2.524757,96.3858,2.990217114504476
5228,1.005952,2.468502,93.7878,4.199529,,11230.0,-1.738839,2.52524,96.4043,3.0648833467004364
5229,1.004092,2.468781,93.7984,4.199529,,11231.0,-1.738839,2.525723,96.4227,3.041991199155064
5230,1.004092,2.469059,93.809,4.199219,,11232.0,-1.738839,2.526206,96.4411,3.0265985240704594
5231,1.003906,2.469338,93.8196,4.199219,,11233.0,-1.738839,2.526689,96.4596,3.0231237455958344
5232,1.000186,2.469616,93.8302,4.199219,,11234.0,-1.738839,2.527172,96.478,3.0149572945424588
5233,1.000186,2.469894,93.8408,4.199219,,11235.0,-1.738839,2.527655,96.4964,3.03562235125776
5234,1.0,2.470172,93.8513,4.199529,,11236.0,-1.738839,2.528138,96.5149,3.0096032791031075
5235,0.998512,2.470449,93.8618,4.199529,,11237.0,-1.738839,2.528621,96.5333,3.0187551027505206
5236,0.998512,2.470726,93.8724,4.199529,,11238.0,-1.738839,2.529104,96.5518,2.9736248519754738
5237,0.997024,2.471003,93.8829,4.199219,,11239.0,-1.738839,2.529588,96.5702,3.0799410881518425
5238,0.996652,2.47128,93.8934,4.199219,,11240.0,-1.738839,2.530071,96.5887,3.0220670876961973
5239,0.996652,2.471557,93.9039,4.199219,,11241.0,-1.738839,2.530554,96.6071,3.088131519731535
5240,0.995722,2.471834,93.9145,4.199219,,11242.0,-1.738839,2.531036,96.6255,2.9832743578132153
5241,0.992932,2.472109,93.9249,4.199219,,11243.0,-1.738839,2.531519,96.644,3.0193069066671683
5242,0.992932,2.472385,93.9354,4.199219,,11244.0,-1.738839,2.532002,96.6624,2.911278057509354
5243,0.991258,2.472661,93.9459,4.199219,,11245.0,-1.738839,2.532485,96.6808,3.018378168282984
5244,0.991072,2.472936,93.9563,4.199219,,11246.0,-1.738839,2.532969,96.6993,3.095468802449684
5245,0.991072,2.473211,93.9668,4.199219,,11247.0,-1.738839,2.533452,96.7177,2.9938923881395874
5246,0.989769,2.473486,93.9772,4.199219,,11248.0,-1.738839,2.533935,96.7362,3.084891759888019
5247,0.988839,2.473761,93.9877,4.199219,,11249.0,-1.738839,2.534418,96.7546,2.936469043456246
5248,0.988839,2.474036,93.9981,4.199219,,11250.0,-1.738839,2.534901,96.773,2.9789162019627202
5249,0.986421,2.474309,94.0085,4.199219,,11251.0,-1.738839,2.535384,96.7915,2.96573548538757
5250,0.984375,2.474583,94.0189,4.199219,,11252.0,-1.738839,2.535866,96.8099,2.9551830699596904
5251,0.984375,2.474856,94.0293,4.199219,,11253.0,-1.738839,2.53635,96.8284,2.9557551536878814
5252,0.984189,2.47513,94.0397,4.199219,,11254.0,-1.738839,2.536833,96.8468,2.951044993694957
5253,0.983631,2.475403,94.0501,4.199219,,11255.0,-1.738839,2.537316,96.8652,2.99057033154389
5254,0.980655,2.475675,94.0604,4.199219,,11256.0,-1.738839,2.537799,96.8837,3.0173291095706225
5255,0.980655,2.475948,94.0708,4.199219,,11257.0,-1.738839,2.538282,96.9021,3.039493019043572
5256,0.980469,2.47622,94.0811,4.199219,,11258.0,-1.738839,2.538765,96.9206,3.0287177152630336
5257,0.979725,2.476492,94.0914,4.199219,,11259.0,-1.738839,2.539248,96.939,2.95913666502797
5258,0.979725,2.476764,94.1018,4.199219,,11260.0,-1.738839,2.539731,96.9574,2.9926672588359637
5259,0.977493,2.477036,94.1121,4.199219,,11261.0,-1.738839,2.540214,96.9759,2.979865428876091
5260,0.977493,2.477308,94.1224,4.199219,,11262.0,-1.738839,2.540697,96.9943,3.027698299645929
5261,0.976377,2.477579,94.1327,4.199219,,11263.0,-1.738839,2.54118,97.0128,3.0259188854774997
5262,0.976005,2.47785,94.143,4.199219,,11264.0,-1.738839,2.541663,97.0312,2.989269299113045
5263,0.976005,2.478121,94.1533,4.199219,,11265.0,-1.738839,2.542146,97.0496,3.0145228203693266
5264,0.9734,2.478391,94.1636,4.199219,,11266.0,-1.738839,2.542629,97.0681,2.9730522103707187
5265,0.972098,2.478661,94.1739,4.199219,,11267.0,-1.738839,2.543112,97.0865,2.9819319472485297
5266,0.972098,2.478931,94.1841,4.199219,,11268.0,-1.738839,2.543595,97.105,2.942883693917703
5267,0.971168,2.479201,94.1944,4.199219,,11269.0,-1.738839,2.544078,97.1234,2.969103965949704
5268,0.970982,2.479471,94.2046,4.199219,,11270.0,-1.738839,2.544561,97.1418,2.9288442524938816
5269,0.970982,2.479741,94.2149,4.199219,,11271.0,-1.738839,2.545044,97.1603,2.9147466813884213
5270,0.968564,2.48001,94.2251,4.199219,,11272.0,-1.738839,2.545527,97.1787,3.067070854070021
5271,0.966704,2.480278,94.2353,4.199219,,11273.0,-1.738839,2.54601,97.1972,2.9523011316579577
5272,0.966704,2.480547,94.2455,4.199219,,11274.0,-1.739025,2.546493,97.2156,2.983964387407329
5273,0.965588,2.480815,94.2557,4.199219,,11275.0,-1.739025,2.546976,97.234,2.9009051361841176
5274,0.965216,2.481083,94.2659,4.199219,,11276.0,-1.739025,2.547459,97.2525,2.9661205909629533
5275,0.964286,2.481351,94.276,4.199219,,11277.0,-1.738839,2.547942,97.2709,2.9322484859771714
5276,0.964286,2.481619,94.2862,4.199219,,11278.0,-1.738839,2.548425,97.2894,3.0243224709902123
5277,0.962612,2.481886,94.2964,4.199219,,11279.0,-1.738839,2.548908,97.3078,2.9138635495203027
5278,0.962426,2.482153,94.3065,4.199219,,11280.0,-1.738839,2.549391,97.3262,2.9021361068439555
5279,0.96038,2.48242,94.3167,4.199219,,11281.0,-1.738839,2.549874,97.3447,2.9911916338280093
5280,0.96038,2.482687,94.3268,4.199219,,11282.0,-1.738839,2.550357,97.3631,2.941857746629224
5281,0.958705,2.482953,94.3369,4.199529,,11283.0,-1.738839,2.55084,97.3816,2.9167061487664427
5282,0.958705,2.48322,94.347,4.199529,,11284.0,-1.738839,2.551323,97.4,2.9738703987305004
5283,0.958705,2.483486,94.3572,4.199529,,11285.0,-1.738839,2.551806,97.4184,2.9428115699779287
5284,0.957217,2.483752,94.3673,4.199219,,11286.0,-1.738839,2.552289,97.4369,3.054059072928812
5285,0.957217,2.484018,94.3774,4.199219,,11287.0,-1.738839,2.552772,97.4553,2.9836006368213233
5286,0.955357,2.484283,94.3874,4.199219,,11288.0,-1.738839,2.553255,97.4737,3.0570152435088866
5287,0.953869,2.484548,94.3975,4.199219,,11289.0,-1.738839,2.553738,97.4922,2.9743897296911563
5288,0.953869,2.484813,94.4076,4.199219,,11290.0,-1.738839,2.554221,97.5106,3.014288241434869
5289,0.952753,2.485078,94.4176,4.199219,,11291.0,-1.738839,2.554704,97.5291,2.9742206404803935
5290,0.951265,2.485342,94.4277,4.199529,,11292.0,-1.738839,2.555187,97.5475,2.9041446003825766
5291,0.951265,2.485606,94.4377,4.199529,,11293.0,-1.738839,2.55567,97.566,2.981991515432346
5292,0.949777,2.48587,94.4477,4.199219,,11294.0,-1.738839,2.556153,97.5844,2.93392367563901
5293,0.949033,2.486134,94.4578,4.199529,,11295.0,-1.738839,2.556636,97.6028,2.944509956328093
5294,0.949033,2.486397,94.4678,4.199529,,11296.0,-1.738839,2.557119,97.6213,2.9918060590830504
5295,0.948847,2.486661,94.4778,4.199529,,11297.0,-1.738839,2.557602,97.6397,2.981431347076873
5296,0.946243,2.486924,94.4878,4.199529,,11298.0,-1.738839,2.558085,97.6581,2.973920846369584
5297,0.946243,2.487186,94.4978,4.199529,,11299.0,-1.738839,2.558568,97.6766,2.945772542790601
5298,0.945127,2.487449,94.5077,4.199219,,11300.0,-1.738839,2.559051,97.695,2.9413562786651837
5299,0.944382,2.487711,94.5177,4.199219,,11301.0,-1.738839,2.559534,97.7135,2.947538735745662
5300,0.944382,2.487974,94.5277,4.199219,,11302.0,-1.739025,2.560017,97.7319,2.9225756671271337
5301,0.942894,2.488235,94.5376,4.199219,,11303.0,-1.739025,2.5605,97.7504,2.882990998529676
5302,0.942336,2.488497,94.5476,4.199219,,11304.0,-1.738839,2.560983,97.7688,2.9458326544373494
5303,0.942336,2.488759,94.5575,4.199219,,11305.0,-1.738839,2.561466,97.7872,2.975455204849195
5304,0.941034,2.489021,94.5674,4.199219,,11306.0,-1.738839,2.561949,97.8057,3.0327502931495194
5305,0.938988,2.489281,94.5774,4.199219,,11307.0,-1.738839,2.562433,97.8241,3.0123757724040376
5306,0.938988,2.489542,94.5873,4.199219,,11308.0,-1.738839,2.562916,97.8426,3.0139210294290533
5307,0.938244,2.489803,94.5972,4.199219,,11309.0,-1.738839,2.563399,97.861,2.935218343463413
5308,0.937314,2.490063,94.6071,4.199219,,11310.0,-1.738839,2.563881,97.8794,2.9425891599863614
5309,0.937314,2.490324,94.617,4.199219,,11311.0,-1.738839,2.564364,97.8979,2.956392568170069
5310,0.936198,2.490584,94.6268,4.199219,,11312.0,-1.738839,2.564847,97.9163,2.91397535757827
5311,0.934524,2.490843,94.6367,4.199219,,11313.0,-1.738839,2.565331,97.9347,2.9977454155788616
5312,0.934524,2.491103,94.6466,4.199219,,11314.0,-1.738839,2.565814,97.9532,2.88311761114943
5313,0.934524,2.491362,94.6564,4.199219,,11315.0,-1.738839,2.566297,97.9716,2.9740073002289455
5314,0.932106,2.491621,94.6663,4.199219,,11316.0,-1.738839,2.56678,97.9901,2.844586011399197
5315,0.932106,2.49188,94.6761,4.199219,,11317.0,-1.739025,2.567263,98.0085,2.937727929533997
5316,0.93099,2.492139,94.6859,4.199219,,11318.0,-1.739025,2.567746,98.0269,2.8034010981749993
5317,0.930432,2.492397,94.6957,4.199219,,11319.0,-1.739025,2.568229,98.0454,3.0134920312759554
5318,0.930432,2.492656,94.7056,4.199219,,11320.0,-1.739025,2.568712,98.0638,2.9068437584818256
5319,0.928572,2.492914,94.7154,4.199219,,11321.0,-1.739025,2.569195,98.0823,2.980036112125653
5320,0.928013,2.493171,94.7252,4.199219,,11322.0,-1.738839,2.569678,98.1007,3.0277315032972334
5321,0.926711,2.493429,94.7349,4.199219,,11323.0,-1.738839,2.570161,98.1191,2.917785557307957
5322,0.926711,2.493686,94.7447,4.199219,,11324.0,-1.738839,2.570644,98.1376,2.9349049684463333
5323,0.924293,2.493943,94.7545,4.199219,,11325.0,-1.738839,2.571127,98.156,2.980435456652186
5324,0.923921,2.4942,94.7642,4.199219,,11326.0,-1.738839,2.57161,98.1745,2.9113549666241743
5325,0.923921,2.494456,94.774,4.199219,,11327.0,-1.738839,2.572093,98.1929,2.9227984633728545
5326,0.922805,2.494713,94.7837,4.199529,,11328.0,-1.738839,2.572576,98.2113,2.899208034470592
5327,0.922805,2.494969,94.7934,4.199529,,11329.0,-1.738839,2.573059,98.2298,2.942095947590744
5328,0.922061,2.495225,94.8032,4.199219,,11330.0,-1.738839,2.573542,98.2482,2.9569286792342364
5329,0.921875,2.495481,94.8129,4.199219,,11331.0,-1.738839,2.574025,98.2667,2.952023849703318
5330,0.921875,2.495737,94.8226,4.199219,,11332.0,-1.738839,2.574508,98.2851,2.95065677144624
5331,0.920387,2.495993,94.8324,4.199219,,11333.0,-1.738839,2.574991,98.3035,2.842011230797113
5332,0.918155,2.496248,94.842,4.199219,,11334.0,-1.738839,2.575474,98.322,2.875590884404024
5333,0.917225,2.496503,94.8517,4.199219,,11335.0,-1.738839,2.575957,98.3404,2.951598958392808
5334,0.917225,2.496758,94.8614,4.199529,,11336.0,-1.738839,2.57644,98.3589,2.9109575230221765
5335,0.916667,2.497012,94.8711,4.199529,,11337.0,-1.738839,2.576923,98.3773,2.938896222077375
5336,0.916667,2.497267,94.8808,4.199529,,11338.0,-1.738839,2.577406,98.3958,2.864224752507352
5337,0.915923,2.497521,94.8904,4.199529,,11339.0,-1.738839,2.577889,98.4142,2.8548334799789252
5338,0.915365,2.497776,94.9001,4.199219,,11340.0,-1.738839,2.578372,98.4326,2.8923211508793703
5339,0.913132,2.498029,94.9097,4.199219,,11341.0,-1.738839,2.578855,98.4511,2.8145377694359
5340,0.913132,2.498283,94.9193,4.199219,,11342.0,-1.738839,2.579338,98.4695,2.972057344030045
5341,0.910714,2.498536,94.929,4.199219,,11343.0,-1.738839,2.579821,98.4879,2.892727220945252
5342,0.910714,2.498789,94.9386,4.199219,,11344.0,-1.738839,2.580304,98.5064,2.8738248861967532
5343,0.910342,2.499042,94.9482,4.199219,,11345.0,-1.738839,2.580787,98.5248,2.910454126997938
5344,0.90904,2.499294,94.9578,4.199529,,11346.0,-1.738839,2.58127,98.5433,2.868033420655665
5345,0.90904,2.499547,94.9674,4.199529,,11347.0,-1.738839,2.581753,98.5617,2.9191494118796397
5346,0.907552,2.499799,94.977,4.199529,,11348.0,-1.738839,2.582236,98.5801,2.8765797669423656
5347,0.90718,2.500051,94.9865,4.199529,,11349.0,-1.738839,2.582719,98.5986,2.860172690346129
5348,0.90718,2.500303,94.9961,4.199529,,11350.0,-1.738839,2.583202,98.617,2.8984680565865393
5349,0.906064,2.500554,95.0057,4.199529,,11351.0,-1.738839,2.583685,98.6355,2.879174302162936
5350,0.905134,2.500806,95.0152,4.199529,,11352.0,-1.738839,2.584168,98.6539,2.8864999024760163
5351,0.905134,2.501057,95.0248,4.199529,,11353.0,-1.738839,2.584651,98.6723,2.7920910177348484
5352,0.903088,2.501308,95.0343,4.199529,,11354.0,-1.738839,2.585134,98.6908,2.86773735829151
5353,0.902902,2.501559,95.0438,4.199219,,11355.0,-1.738839,2.585617,98.7092,2.8883435717059704
5354,0.902902,2.50181,95.0534,4.199219,,11356.0,-1.738839,2.5861,98.7277,2.8854425151022647
5355,0.902158,2.50206,95.0629,4.199219,,11357.0,-1.738839,2.586583,98.7461,2.9023724723904247
5356,0.90067,2.502311,95.0724,4.199219,,11358.0,-1.738839,2.587066,98.7645,2.846260540325081
5357,0.90067,2.502561,95.0819,4.199219,,11359.0,-1.738839,2.587549,98.783,2.8826941039546163
5358,0.900112,2.502811,95.0914,4.199529,,11360.0,-1.738839,2.588032,98.8014,2.83652734893495
5359,0.897694,2.50306,95.1009,4.199529,,11361.0,-1.738839,2.588515,98.8199,2.8847072850002866
5360,0.897694,2.503309,95.1103,4.199529,,11362.0,-1.738839,2.588998,98.8383,2.876332616527972
5361,0.897322,2.503559,95.1198,4.199219,,11363.0,-1.738839,2.589481,98.8567,2.928129607978041
5362,0.896391,2.503808,95.1293,4.199219,,11364.0,-1.738839,2.589964,98.8752,2.8341733245176695
5363,0.896391,2.504057,95.1387,4.199219,,11365.0,-1.738839,2.590447,98.8936,2.939295722659881
5364,0.895833,2.504306,95.1482,4.199219,,11366.0,-1.738839,2.59093,98.9121,2.8553037455493895
5365,0.894159,2.504554,95.1576,4.199219,,11367.0,-1.739025,2.591413,98.9305,2.912244713085956
5366,0.894159,2.504802,95.1671,4.199219,,11368.0,-1.739025,2.591897,98.9489,2.8607365819007318
5367,0.892299,2.50505,95.1765,4.199219,,11369.0,-1.738839,2.59238,98.9674,2.858971301221525
5368,0.892113,2.505298,95.1859,4.199219,,11370.0,-1.739025,2.592863,98.9858,2.8851373980640846
5369,0.890997,2.505545,95.1953,4.199219,,11371.0,-1.739025,2.593346,99.0043,2.8215452825116003
5370,0.890997,2.505793,95.2047,4.199219,,11372.0,-1.738839,2.593829,99.0227,2.884083663317636
5371,0.889695,2.50604,95.2141,4.199529,,11373.0,-1.738839,2.594312,99.0411,2.9445795802899064
5372,0.889509,2.506287,95.2235,4.199219,,11374.0,-1.738839,2.594795,99.0596,2.920487781413914
5373,0.889509,2.506534,95.2329,4.199219,,11375.0,-1.738839,2.595278,99.078,2.865650012671684
5374,0.888765,2.506781,95.2422,4.199219,,11376.0,-1.738839,2.595761,99.0965,2.8916144806580846
5375,0.887277,2.507028,95.2516,4.199219,,11377.0,-1.738839,2.596244,99.1149,2.8918011823185727
5376,0.887277,2.507274,95.261,4.199219,,11378.0,-1.738839,2.596727,99.1333,2.879596188725995
5377,0.886905,2.50752,95.2703,4.199219,,11379.0,-1.738839,2.59721,99.1518,2.774890509351907
5378,0.885603,2.507766,95.2797,4.199219,,11380.0,-1.738839,2.597693,99.1702,2.868372064288341
5379,0.885603,2.508012,95.289,4.199219,,11381.0,-1.738839,2.598176,99.1887,2.865439631996751
5380,0.884115,2.508258,95.2984,4.199219,,11382.0,-1.738839,2.598659,99.2071,2.812379745930141
5381,0.883185,2.508503,95.3077,4.199219,,11383.0,-1.738839,2.599142,99.2255,2.8414543518717736
5382,0.883185,2.508749,95.317,4.199219,,11384.0,-1.738839,2.599625,99.244,2.8342967588615497
5383,0.881138,2.508993,95.3263,4.199219,,11385.0,-1.738839,2.600108,99.2624,2.807017759397508
5384,0.880394,2.509238,95.3356,4.199219,,11386.0,-1.738839,2.600591,99.2808,2.8633344220033803
5385,0.880394,2.509483,95.3449,4.199219,,11387.0,-1.738839,2.601074,99.2993,2.7749260184434426
5386,0.87965,2.509727,95.3542,4.199219,,11388.0,-1.738839,2.601557,99.3177,2.880302067157916
5387,0.877976,2.509971,95.3634,4.199529,,11389.0,-1.738839,2.60204,99.3362,2.810703048598772
5388,0.877976,2.510215,95.3727,4.199529,,11390.0,-1.738839,2.602523,99.3546,2.958259748637538
5389,0.877418,2.510458,95.382,4.199529,,11391.0,-1.738839,2.603006,99.373,2.837650455794642
5390,0.876302,2.510702,95.3912,4.199529,,11392.0,-1.738839,2.603489,99.3915,2.870216746591055
5391,0.876302,2.510945,95.4004,4.199529,,11393.0,-1.738839,2.603972,99.4099,2.8373229431830107
5392,0.875558,2.511189,95.4097,4.199529,,11394.0,-1.738839,2.604455,99.4284,2.872523977566288
5393,0.874814,2.511431,95.4189,4.199219,,11395.0,-1.738839,2.604938,99.4468,2.8709113588977746
5394,0.874814,2.511674,95.4282,4.199219,,11396.0,-1.738839,2.605421,99.4652,2.7866215149359825
5395,0.874442,2.511917,95.4374,4.199529,,11397.0,-1.739025,2.605904,99.4837,2.8240005518971856
5396,0.87314,2.51216,95.4466,4.199219,,11398.0,-1.739025,2.606387,99.5021,2.8416623145601463
5397,0.87314,2.512402,95.4558,4.199219,,11399.0,-1.738839,2.60687,99.5206,2.7193840478931857
5398,0.87221,2.512645,95.465,4.199219,,11400.0,-1.738839,2.607353,99.539,2.7592671441884846
5399,0.870908,2.512887,95.4742,4.199219,,11401.0,-1.738839,2.607836,99.5574,2.850020871673838
5400,0.870908,2.513129,95.4834,4.199219,,11402.0,-1.738839,2.608319,99.5759,2.8631549970432317
5401,0.870908,2.513371,95.4926,4.199219,,11403.0,-1.738839,2.608802,99.5943,2.771541032631226
5402,0.86942,2.513612,95.5018,4.199529,,11404.0,-1.738839,2.609285,99.6128,2.8604891938121297
5403,0.86942,2.513854,95.5109,4.199529,,11405.0,-1.738839,2.609768,99.6312,2.814865123055482
5404,0.867374,2.514094,95.5201,4.199529,,11406.0,-1.738839,2.610251,99.6497,2.7418538902349128
5405,0.867002,2.514335,95.5292,4.199529,,11407.0,-1.738839,2.610734,99.6681,2.8328768792587606
5406,0.86663,2.514576,95.5384,4.199529,,11408.0,-1.738839,2.611217,99.6865,2.8148641695630925
5407,0.86663,2.514817,95.5475,4.199529,,11409.0,-1.738839,2.6117,99.705,2.888334975584665
5408,0.865327,2.515057,95.5567,4.199529,,11410.0,-1.738839,2.612183,99.7234,2.8415996751607446
5409,0.864769,2.515297,95.5658,4.199529,,11411.0,-1.738839,2.612666,99.7418,2.8188551904911474
5410,0.864769,2.515538,95.5749,4.199529,,11412.0,-1.738839,2.613149,99.7603,2.8246861977286755
5411,0.864211,2.515778,95.584,4.199529,,11413.0,-1.738839,2.613632,99.7787,2.7887906384872583
5412,0.864211,2.516018,95.5932,4.199529,,11414.0,-1.739025,2.614115,99.7972,2.810647284237421
5413,0.862723,2.516257,95.6023,4.199529,,11415.0,-1.739025,2.614598,99.8156,2.7907570483201476
5414,0.861607,2.516497,95.6114,4.199529,,11416.0,-1.739025,2.615081,99.834,2.7570591586257676
5415,0.861607,2.516736,95.6205,4.199529,,11417.0,-1.738839,2.615564,99.8525,2.7729889942368704
5416,0.861049,2.516975,95.6295,4.199529,,11418.0,-1.738839,2.616047,99.8709,2.7912615564411274
5417,0.858817,2.517214,95.6386,4.199219,,11419.0,-1.738839,2.61653,99.8894,2.8640905530490373
5418,0.858259,2.517452,95.6477,4.199839,,11420.0,-1.738839,2.617013,99.9078,2.72451879118697
5419,0.858259,2.51769,95.6567,4.199839,,11421.0,-1.738839,2.617496,99.9262,2.738035303767737
5420,0.858073,2.517929,95.6658,4.199219,,11422.0,-1.738839,2.61798,99.9447,2.731861866858802
5421,0.858073,2.518167,95.6748,4.199219,,11423.0,-1.738839,2.618463,99.9631,2.7495744907607818
5422,0.855841,2.518405,95.6839,4.199529,,11424.0,-1.738839,2.618945,99.9816,2.786459640588656
5423,0.855097,2.518642,95.6929,4.199529,,11425.0,-1.738839,2.619428,100.0,2.7922087907609057
5424,0.853609,2.518879,95.7019,4.199529,,11425.0,-1.738839,2.619428,100.0,2.7819049166334437
5425,0.853609,2.519117,95.7109,4.199529,,,,,,
5426,0.853609,2.519354,95.7199,4.199529,,,,,,
5427,0.853423,2.519591,95.7289,4.199529,,,,,,
5428,0.853423,2.519828,95.7379,4.199529,,,,,,
5429,0.851563,2.520064,95.7469,4.199529,,,,,,
5430,0.851563,2.520301,95.7559,4.199529,,,,,,
5431,0.851005,2.520537,95.7649,4.199529,,,,,,
5432,0.849516,2.520773,95.7739,4.199529,,,,,,
5433,0.848214,2.521009,95.7828,4.199529,,,,,,
5434,0.848214,2.521245,95.7918,4.199529,,,,,,
5435,0.848028,2.52148,95.8007,4.199529,,,,,,
5436,0.847842,2.521716,95.8097,4.199219,,,,,,
5437,0.847842,2.521951,95.8186,4.199219,,,,,,
5438,0.84654,2.522186,95.8275,4.199529,,,,,,
5439,0.84561,2.522421,95.8365,4.199219,,,,,,
5440,0.84561,2.522656,95.8454,4.199219,,,,,,
5441,0.844122,2.522891,95.8543,4.199529,,,,,,
5442,0.84375,2.523125,95.8632,4.199529,,,,,,
5443,0.84375,2.523359,95.8721,4.199529,,,,,,
5444,0.842634,2.523593,95.881,4.199529,,,,,,
5445,0.84096,2.523827,95.8899,4.199529,,,,,,
5446,0.84096,2.52406,95.8988,4.199529,,,,,,
5447,0.839658,2.524294,95.9076,4.199529,,,,,,
5448,0.839286,2.524527,95.9165,4.199529,,,,,,
5449,0.839286,2.52476,95.9253,4.199529,,,,,,
5450,0.8391,2.524993,95.9342,4.199219,,,,,,
5451,0.836496,2.525226,95.943,4.199529,,,,,,
5452,0.836496,2.525458,95.9518,4.199529,,,,,,
5453,0.836496,2.52569,95.9607,4.199529,,,,,,
5454,0.836496,2.525923,95.9695,4.199529,,,,,,
5455,0.836496,2.526155,95.9783,4.199529,,,,,,
5456,0.834449,2.526387,95.9871,4.199529,,,,,,
5457,0.834263,2.526618,95.9959,4.199219,,,,,,
5458,0.834263,2.52685,96.0047,4.199219,,,,,,
5459,0.832217,2.527081,96.0135,4.199529,,,,,,
5460,0.830915,2.527312,96.0223,4.199529,,,,,,
5461,0.830915,2.527543,96.0311,4.199529,,,,,,
5462,0.830729,2.527774,96.0398,4.199529,,,,,,
5463,0.830729,2.528005,96.0486,4.199529,,,,,,
5464,0.829427,2.528235,96.0574,4.199529,,,,,,
5465,0.829427,2.528465,96.0661,4.199529,,,,,,
5466,0.828311,2.528695,96.0748,4.199529,,,,,,
5467,0.827753,2.528925,96.0836,4.199529,,,,,,
5468,0.827753,2.529155,96.0923,4.199839,,,,,,
5469,0.825707,2.529385,96.101,4.199529,,,,,,
5470,0.825521,2.529614,96.1097,4.199529,,,,,,
5471,0.825521,2.529843,96.1185,4.199529,,,,,,
5472,0.824777,2.530072,96.1272,4.199529,,,,,,
5473,0.823475,2.530301,96.1358,4.199529,,,,,,
5474,0.823475,2.53053,96.1445,4.199529,,,,,,
5475,0.822731,2.530758,96.1532,4.199529,,,,,,
5476,0.822545,2.530987,96.1619,4.199529,,,,,,
5477,0.822545,2.531215,96.1706,4.199529,,,,,,
5478,0.821429,2.531444,96.1793,4.199529,,,,,,
5479,0.819569,2.531671,96.1879,4.199529,,,,,,
5480,0.819569,2.531899,96.1966,4.199529,,,,,,
5481,0.819569,2.532126,96.2052,4.199529,,,,,,
5482,0.818452,2.532354,96.2138,4.199529,,,,,,
5483,0.818452,2.532581,96.2225,4.199529,,,,,,
5484,0.817708,2.532808,96.2311,4.199529,,,,,,
5485,0.816592,2.533035,96.2397,4.199529,,,,,,
5486,0.816592,2.533262,96.2484,4.199529,,,,,,
5487,0.816034,2.533489,96.257,4.199529,,,,,,
5488,0.816034,2.533715,96.2656,4.199529,,,,,,
5489,0.814918,2.533942,96.2742,4.199529,,,,,,
5490,0.814174,2.534168,96.2828,4.199529,,,,,,
5491,0.813058,2.534394,96.2914,4.199219,,,,,,
5492,0.813058,2.53462,96.2999,4.199219,,,,,,
5493,0.811942,2.534845,96.3085,4.199219,,,,,,
5494,0.811198,2.53507,96.3171,4.199219,,,,,,
5495,0.810826,2.535296,96.3256,4.199219,,,,,,
5496,0.810826,2.535521,96.3342,4.199219,,,,,,
5497,0.809338,2.535746,96.3427,4.199219,,,,,,
5498,0.809338,2.53597,96.3512,4.199219,,,,,,
5499,0.808222,2.536195,96.3598,4.199219,,,,,,
5500,0.807292,2.536419,96.3683,4.199529,,,,,,
5501,0.807292,2.536644,96.3768,4.199529,,,,,,
5502,0.806548,2.536868,96.3853,4.199529,,,,,,
5503,0.805804,2.537091,96.3938,4.199529,,,,,,
5504,0.805804,2.537315,96.4024,4.199529,,,,,,
5505,0.805804,2.537539,96.4109,4.199529,,,,,,
5506,0.804502,2.537763,96.4193,4.199529,,,,,,
5507,0.804502,2.537986,96.4278,4.199529,,,,,,
5508,0.803013,2.538209,96.4363,4.199219,,,,,,
5509,0.802641,2.538432,96.4448,4.199529,,,,,,
5510,0.802641,2.538655,96.4532,4.199529,,,,,,
5511,0.800967,2.538877,96.4617,4.199529,,,,,,
5512,0.800967,2.5391,96.4702,4.199529,,,,,,
5513,0.800967,2.539323,96.4786,4.199529,,,,,,
5514,0.800595,2.539545,96.4871,4.199219,,,,,,
5515,0.797991,2.539767,96.4955,4.199219,,,,,,
5516,0.797991,2.539988,96.5039,4.199219,,,,,,
5517,0.797991,2.54021,96.5123,4.199529,,,,,,
5518,0.797433,2.540431,96.5207,4.199529,,,,,,
5519,0.797247,2.540653,96.5292,4.199529,,,,,,
5520,0.797247,2.540874,96.5376,4.199529,,,,,,
5521,0.795759,2.541095,96.546,4.199529,,,,,,
5522,0.794085,2.541316,96.5544,4.199529,,,,,,
