测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7345,-1.450273,1.610905,60.7719,3.5259755103628163
,,,,,,7346,-1.450273,1.611308,60.7871,3.4574973362592254
,,,,,,7347,-1.450273,1.611711,60.8023,3.494303355683649
,,,,,,7348,-1.450273,1.612114,60.8175,3.562339937600976
,,,,,,7349,-1.449343,1.612516,60.8327,3.5625819489391235
,,,,,,7350,-1.449343,1.612919,60.8479,3.5212994368961357
,,,,,,7351,-1.449343,1.613322,60.8631,3.6228972699386497
,,,,,,7352,-1.450273,1.613724,60.8783,3.5158107877177875
,,,,,,7353,-1.450273,1.614127,60.8935,3.484942098908316
,,,,,,7354,-1.450273,1.61453,60.9087,3.5798881689993856
,,,,,,7355,-1.450273,1.614933,60.9239,3.4851038345640037
,,,,,,7356,-1.450273,1.615336,60.939,3.523217292172016
,,,,,,7357,-1.450273,1.615739,60.9542,3.4728060018416267
,,,,,,7358,-1.450583,1.616142,60.9694,3.4325656362142065
,,,,,,7359,-1.450273,1.616544,60.9846,3.4720527229267315
,,,,,,7360,-1.449033,1.616947,60.9998,3.4684247158255594
,,,,,,7361,-1.449033,1.61735,61.015,3.488984137974027
,,,,,,7362,-1.449033,1.617752,61.0302,3.430221541292776
,,,,,,7363,-1.449033,1.618155,61.0454,3.488915536123806
,,,,,,7364,-1.449033,1.618557,61.0606,3.5192450360998273
,,,,,,7365,-1.449653,1.61896,61.0758,3.4702021942358896
,,,,,,7366,-1.449963,1.619362,61.091,3.455522553590656
,,,,,,7367,-1.449653,1.619765,61.1061,3.452063566887923
,,,,,,7368,-1.450273,1.620168,61.1213,3.4760679222920743
,,,,,,7369,-1.449343,1.620571,61.1365,3.521716765848618
,,,,,,7370,-1.449343,1.620973,61.1517,3.510900302944951
,,,,,,7371,-1.449653,1.621376,61.1669,3.513865155841844
,,,,,,7372,-1.449653,1.621779,61.1821,3.593997430221058
,,,,,,7373,-1.449963,1.622181,61.1973,3.496865950447786
,,,,,,7374,-1.449653,1.622584,61.2125,3.5693319097973006
,,,,,,7375,-1.449963,1.622987,61.2277,3.4441278822504424
,,,,,,7376,-1.449653,1.623389,61.2429,3.564470294548724
,,,,,,7377,-1.450273,1.623792,61.2581,3.441489094383752
,,,,,,7378,-1.449653,1.624195,61.2733,3.4637199478601364
,,,,,,7379,-1.449653,1.624598,61.2885,3.468215208407303
,,,,,,7380,-1.450273,1.625,61.3036,3.476896896636506
,,,,,,7381,-1.449343,1.625403,61.3188,3.5521870060129404
,,,,,,7382,-1.449343,1.625806,61.334,3.4793300816392483
,,,,,,7383,-1.449343,1.626208,61.3492,3.4445952323413858
,,,,,,7384,-1.449343,1.626611,61.3644,3.5443279597428026
,,,,,,7385,-1.450273,1.627014,61.3796,3.54377332763094
,,,,,,7386,-1.450273,1.627417,61.3948,3.580015889114615
,,,,,,7387,-1.450273,1.627819,61.41,3.6228213045562945
,,,,,,7388,-1.450273,1.628222,61.4252,3.506863930639529
,,,,,,7389,-1.450273,1.628625,61.4404,3.5119226301839994
,,,,,,7390,-1.449963,1.629028,61.4556,3.466835217043352
,,,,,,7391,-1.449343,1.629431,61.4708,3.5140326537091906
,,,,,,7392,-1.449343,1.629833,61.486,3.4645486297793107
,,,,,,7393,-1.449343,1.630236,61.5011,3.5086423935628406
,,,,,,7394,-1.449343,1.630638,61.5163,3.4056122521114878
,,,,,,7395,-1.449343,1.631041,61.5315,3.4364023683851634
,,,,,,7396,-1.449343,1.631444,61.5467,3.540233377953616
,,,,,,7397,-1.450273,1.631846,61.5619,3.449266681600374
,,,,,,7398,-1.449343,1.632249,61.5771,3.435157224635046
,,,,,,7399,-1.450273,1.632652,61.5923,3.341377464291813
,,,,,,7400,-1.450273,1.633055,61.6075,3.4460522518050776
,,,,,,7401,-1.450273,1.633458,61.6227,3.47822454664217
,,,,,,7402,-1.450273,1.63386,61.6379,3.454525087727919
,,,,,,7403,-1.450583,1.634263,61.6531,3.467697711574012
,,,,,,7404,-1.449343,1.634666,61.6683,3.521726092313058
,,,,,,7405,-1.450273,1.635069,61.6835,3.4323871015311975
,,,,,,7406,-1.449653,1.635471,61.6987,3.4411054413104867
,,,,,,7407,-1.450273,1.635874,61.7139,3.523209252423987
,,,,,,7408,-1.449653,1.636277,61.7291,3.4335528949969567
,,,,,,7409,-1.449653,1.63668,61.7443,3.4830880633381995
,,,,,,7410,-1.450273,1.637082,61.7594,3.5021644833520007
,,,,,,7411,-1.450273,1.637485,61.7746,3.4094665062312006
,,,,,,7412,-1.450583,1.637888,61.7898,3.4162470788166113
,,,,,,7413,-1.450273,1.638291,61.805,3.456498651670786
,,,,,,7414,-1.449033,1.638694,61.8202,3.391673250939343
,,,,,,7415,-1.449033,1.639096,61.8354,3.458729381122368
,,,,,,7416,-1.449653,1.639499,61.8506,3.489354939610273
,,,,,,7417,-1.449653,1.639902,61.8658,3.523157684300743
,,,,,,7418,-1.449653,1.640304,61.881,3.5048631108330595
,,,,,,7419,-1.449033,1.640707,61.8962,3.574124092912075
,,,,,,7420,-1.449033,1.641109,61.9114,3.3917768002575928
,,,,,,7421,-1.449343,1.641512,61.9265,3.4588257734985377
,,,,,,7422,-1.449653,1.641914,61.9417,3.573199230240415
,,,,,,7423,-1.449653,1.642317,61.9569,3.4568820138577787
,,,,,,7424,-1.449653,1.64272,61.9721,3.564131826567479
,,,,,,7425,-1.449653,1.643123,61.9873,3.5668017835063055
,,,,,,7426,-1.449343,1.643525,62.0025,3.521430716921306
,,,,,,7427,-1.449343,1.643928,62.0177,3.4891669150274636
,,,,,,7428,-1.449343,1.64433,62.0329,3.4705568306621917
,,,,,,7429,-1.449033,1.644733,62.0481,3.480541502719594
,,,,,,7430,-1.449033,1.645135,62.0632,3.48966479057544
,,,,,,7431,-1.449033,1.645538,62.0784,3.509480820117935
,,,,,,7432,-1.449343,1.64594,62.0936,3.6060115906455663
,,,,,,7433,-1.449343,1.646343,62.1088,3.6108580291011583
,,,,,,7434,-1.450273,1.646746,62.124,3.5244916401648676
,,,,,,7435,-1.450273,1.647149,62.1392,3.5101640536137917
,,,,,,7436,-1.450273,1.647552,62.1544,3.4644360902436495
,,,,,,7437,-1.450273,1.647954,62.1696,3.557921342864674
,,,,,,7438,-1.450583,1.648357,62.1848,3.5595649802779064
,,,,,,7439,-1.450273,1.64876,62.2,3.448797048077803
,,,,,,7440,-1.450273,1.649163,62.2152,3.446834912675984
,,,,,,7441,-1.450273,1.649566,62.2304,3.559891009795254
,,,,,,7442,-1.450273,1.649969,62.2456,3.4573573751198303
,,,,,,7443,-1.450273,1.650372,62.2608,3.493740133207008
,,,,,,7444,-1.450583,1.650775,62.276,3.528397771059119
,,,,,,7445,-1.449653,1.651177,62.2912,3.4784440492637616
,,,,,,7446,-1.449343,1.65158,62.3064,3.509041145438769
,,,,,,7447,-1.449343,1.651983,62.3216,3.4673723345501433
,,,,,,7448,-1.450273,1.652385,62.3368,3.5524273061948235
,,,,,,7449,-1.450273,1.652788,62.3519,3.520379063209046
,,,,,,7450,-1.450273,1.653191,62.3671,3.4772471705928303
,,,,,,7451,-1.450273,1.653594,62.3823,3.5038769238803913
,,,,,,7452,-1.450273,1.653997,62.3975,3.4489325343115484
,,,,,,7453,-1.450273,1.6544,62.4127,3.4601243186558968
,,,,,,7454,-1.450273,1.654802,62.4279,3.4478190861393476
,,,,,,7455,-1.450273,1.655205,62.4431,3.490183314278225
,,,,,,7456,-1.449343,1.655608,62.4583,3.5684339703268457
,,,,,,7457,-1.449343,1.656011,62.4735,3.5362363653560265
,,,,,,7458,-1.449033,1.656413,62.4887,3.476734733460136
,,,,,,7459,-1.449033,1.656816,62.5039,3.4586361016120915
,,,,,,7460,-1.450273,1.657218,62.5191,3.4819475743083252
,,,,,,7461,-1.450273,1.657621,62.5343,3.4855847193192266
,,,,,,7462,-1.449343,1.658024,62.5495,3.5488072725844275
,,,,,,7463,-1.449343,1.658426,62.5647,3.480343850132126
,,,,,,7464,-1.449343,1.658829,62.5798,3.567009103048627
,,,,,,7465,-1.450273,1.659232,62.595,3.5397546796654322
,,,,,,7466,-1.450273,1.659635,62.6102,3.4837873854263717
,,,,,,7467,-1.450273,1.660038,62.6254,3.5634718102399807
,,,,,,7468,-1.450273,1.66044,62.6406,3.4704227217668735
,,,,,,7469,-1.450273,1.660843,62.6558,3.5340821619270635
,,,,,,7470,-1.450273,1.661246,62.671,3.528503504197824
,,,,,,7471,-1.449963,1.661649,62.6862,3.5757723794906418
,,,,,,7472,-1.449343,1.662052,62.7014,3.514208507870517
,,,,,,7473,-1.449343,1.662454,62.7166,3.3592682818609534
,,,,,,7474,-1.449343,1.662857,62.7318,3.495023116943705
,,,,,,7475,-1.450583,1.66326,62.747,3.4260591979062163
,,,,,,7476,-1.450583,1.663663,62.7622,3.439952692521438
,,,,,,7477,-1.450273,1.664065,62.7774,3.518441478013849
,,,,,,7478,-1.450273,1.664468,62.7926,3.471424354761314
,,,,,,7479,-1.450273,1.664871,62.8078,3.5099850176059726
,,,,,,7480,-1.450273,1.665274,62.823,3.472602503860281
,,,,,,7481,-1.449343,1.665677,62.8382,3.5338899571837374
,,,,,,7482,-1.449343,1.666079,62.8534,3.49882058389983
,,,,,,7483,-1.450273,1.666482,62.8686,3.47003694017252
,,,,,,7484,-1.449343,1.666885,62.8837,3.4793144077495555
,,,,,,7485,-1.449343,1.667287,62.8989,3.5795881878679836
,,,,,,7486,-1.449343,1.66769,62.9141,3.429797731987092
,,,,,,7487,-1.449343,1.668092,62.9293,3.4654079823847312
,,,,,,7488,-1.449343,1.668495,62.9445,3.437925832280075
,,,,,,7489,-1.449343,1.668898,62.9597,3.484679652532733
,,,,,,7490,-1.449033,1.6693,62.9749,3.511940707621009
,,,,,,7491,-1.449033,1.669703,62.9901,3.521536563021465
,,,,,,7492,-1.449963,1.670105,63.0052,3.4939087897260346
,,,,,,7493,-1.450273,1.670508,63.0204,3.3989609463834753
,,,,,,7494,-1.450273,1.670911,63.0356,3.4542051599915364
,,,,,,7495,-1.449653,1.671314,63.0508,3.4123552004921978
,,,,,,7496,-1.449653,1.671716,63.066,3.4612509035771253
,,,,,,7497,-1.449653,1.672119,63.0812,3.5137112052847117
,,,,,,7498,-1.449963,1.672522,63.0964,3.556391633154887
,,,,,,7499,-1.450273,1.672925,63.1116,3.4521514793259893
,,,,,,7500,-1.449963,1.673328,63.1268,3.450770834314383
,,,,,,7501,-1.449653,1.67373,63.142,3.4655119510117927
,,,,,,7502,-1.449653,1.674133,63.1572,3.5501387797482975
,,,,,,7503,-1.449653,1.674536,63.1724,3.46041972145698
,,,,,,7504,-1.449033,1.674938,63.1876,3.5185051044137268
,,,,,,7505,-1.449033,1.675341,63.2027,3.3504388723532577
,,,,,,7506,-1.449033,1.675743,63.2179,3.5203944361595307
,,,,,,7507,-1.449343,1.676146,63.2331,3.4881113991115833
,,,,,,7508,-1.449343,1.676548,63.2483,3.579850971101913
,,,,,,7509,-1.449343,1.676951,63.2635,3.4479006550329716
,,,,,,7510,-1.449343,1.677354,63.2787,3.5812785323970253
,,,,,,7511,-1.449343,1.677756,63.2939,3.507448955976951
,,,,,,7512,-1.449653,1.678159,63.3091,3.492464823852858
,,,,,,7513,-1.449653,1.678561,63.3243,3.3505414391443753
,,,,,,7514,-1.449653,1.678964,63.3394,3.4363467660521203
,,,,,,7515,-1.450273,1.679367,63.3546,3.5208787715864314
,,,,,,7516,-1.450273,1.67977,63.3698,3.470621282653256
,,,,,,7517,-1.450273,1.680173,63.385,3.398580244702326
,,,,,,7518,-1.449653,1.680575,63.4002,3.4706845959926826
,,,,,,7519,-1.449033,1.680978,63.4154,3.518624343827669
,,,,,,7520,-1.449033,1.68138,63.4306,3.4441163768754386
,,,,,,7521,-1.449653,1.681783,63.4458,3.53851004597708
,,,,,,7522,-1.449653,1.682186,63.461,3.482983552163436
,,,,,,7523,-1.449963,1.682588,63.4762,3.5644396078802307
,,,,,,7524,-1.450273,1.682991,63.4914,3.4791517253820503
,,,,,,7525,-1.450273,1.683394,63.5066,3.507576926985736
,,,,,,7526,-1.450273,1.683797,63.5218,3.4422187465432983
,,,,,,7527,-1.450273,1.6842,63.537,3.4457277992268267
,,,,,,7528,-1.450273,1.684603,63.5522,3.4733174569597636
,,,,,,7529,-1.450273,1.685006,63.5674,3.4952478783520804
,,,,,,7530,-1.450273,1.685408,63.5826,3.5140597421055175
,,,,,,7531,-1.450273,1.685811,63.5978,3.491178701546153
,,,,,,7532,-1.450273,1.686214,63.613,3.4918878116836765
,,,,,,7533,-1.449963,1.686617,63.6282,3.4513368431001976
,,,,,,7534,-1.449343,1.68702,63.6433,3.420370911061142
,,,,,,7535,-1.449343,1.687422,63.6585,3.533890726190932
,,,,,,7536,-1.449343,1.687825,63.6737,3.4619332090970403
,,,,,,7537,-1.449343,1.688227,63.6889,3.5319699737451486
,,,,,,7538,-1.449343,1.68863,63.7041,3.5230958736223403
,,,,,,7539,-1.449653,1.689033,63.7193,3.54311688667709
,,,,,,7540,-1.449653,1.689435,63.7345,3.5233557975696046
,,,,,,7541,-1.449653,1.689838,63.7497,3.4945760163905577
,,,,,,7542,-1.449963,1.690241,63.7649,3.5257387282273283
,,,,,,7543,-1.450273,1.690644,63.7801,3.4978370064621918
,,,,,,7544,-1.450273,1.691046,63.7953,3.4007822423704295
,,,,,,7545,-1.450273,1.691449,63.8105,3.432686594616227
,,,,,,7546,-1.450273,1.691852,63.8257,3.480851544648755
,,,,,,7547,-1.450273,1.692255,63.8409,3.4278426762801906
,,,,,,7548,-1.449343,1.692658,63.856,3.426586070070636
,,,,,,7549,-1.449343,1.69306,63.8712,3.3725499598782784
,,,,,,7550,-1.450273,1.693463,63.8864,3.404261837816229
,,,,,,7551,-1.450273,1.693866,63.9016,3.487655319617054
,,,,,,7552,-1.450273,1.694269,63.9168,3.444193090858191
,,,,,,7553,-1.449963,1.694672,63.932,3.4642374234587003
,,,,,,7554,-1.449963,1.695074,63.9472,3.5177394115638867
,,,,,,7555,-1.449963,1.695477,63.9624,3.52207207223764
,,,,,,7556,-1.450273,1.69588,63.9776,3.5066536670648434
,,,,,,7557,-1.449963,1.696283,63.9928,3.507540945084843
,,,,,,7558,-1.449963,1.696685,64.008,3.4616681374479854
,,,,,,7559,-1.449963,1.697088,64.0232,3.4824451938836223
,,,,,,7560,-1.449963,1.697491,64.0384,3.536254252564122
,,,,,,7561,-1.449963,1.697894,64.0536,3.425324745373687
,,,,,,7562,-1.450273,1.698297,64.0688,3.4784179538058044
,,,,,,7563,-1.449963,1.698699,64.084,3.501667365932433
,,,,,,7564,-1.449653,1.699102,64.0992,3.4952054793310623
,,,,,,7565,-1.449653,1.699505,64.1143,3.3944233851749046
,,,,,,7566,-1.449653,1.699907,64.1295,3.509495500121577
,,,,,,7567,-1.449343,1.70031,64.1447,3.4610727221325712
,,,,,,7568,-1.449343,1.700713,64.1599,3.5664178837594465
,,,,,,7569,-1.449343,1.701115,64.1751,3.5185846025569085
,,,,,,7570,-1.449343,1.701518,64.1903,3.4833609703890436
,,,,,,7571,-1.449343,1.70192,64.2055,3.4009691897473187
,,,,,,7572,-1.449343,1.702323,64.2207,3.4795565681332206
,,,,,,7573,-1.449343,1.702726,64.2359,3.461636655495372
,,,,,,7574,-1.449343,1.703128,64.251,3.4267629490279767
,,,,,,7575,-1.449343,1.703531,64.2662,3.418805298289223
,,,,,,7576,-1.450273,1.703934,64.2814,3.4369442361030154
,,,,,,7577,-1.450273,1.704337,64.2966,3.526579538524479
,,,,,,7578,-1.450273,1.704739,64.3118,3.521332115509013
,,,,,,7579,-1.449653,1.705142,64.327,3.5239160976161954
,,,,,,7580,-1.449653,1.705545,64.3422,3.5155903115529474
,,,,,,7581,-1.449653,1.705947,64.3574,3.4313751806517527
,,,,,,7582,-1.449653,1.70635,64.3726,3.4622712598949508
,,,,,,7583,-1.449653,1.706753,64.3878,3.434643278522076
,,,,,,7584,-1.449653,1.707155,64.403,3.533714333914612
,,,,,,7585,-1.450273,1.707558,64.4182,3.3942969299500416
,,,,,,7586,-1.450273,1.707961,64.4334,3.5112022582318443
,,,,,,7587,-1.450273,1.708364,64.4486,3.2889315717427503
,,,,,,7588,-1.450273,1.708767,64.4638,3.4547806531921688
,,,,,,7589,-1.450273,1.70917,64.479,3.4920088841347168
,,,,,,7590,-1.450273,1.709573,64.4942,3.5124194255257697
,,,,,,7591,-1.449963,1.709975,64.5094,3.5069185194995396
,,,,,,7592,-1.449963,1.710378,64.5245,3.470501265418609
,,,,,,7593,-1.449963,1.710781,64.5397,3.4201876421238406
,,,,,,7594,-1.449653,1.711184,64.5549,3.4742500594489965
,,,,,,7595,-1.449343,1.711586,64.5701,3.4443032386751984
,,,,,,7596,-1.449343,1.711989,64.5853,3.466626003010178
,,,,,,7597,-1.449343,1.712391,64.6005,3.4907389073697463
,,,,,,7598,-1.449963,1.712794,64.6157,3.522959188935636
,,,,,,7599,-1.449963,1.713197,64.6309,3.5515931747085663
,,,,,,7600,-1.449963,1.7136,64.6461,3.585938890966468
,,,,,,7601,-1.449963,1.714002,64.6613,3.508638910216618
,,,,,,7602,-1.450273,1.714405,64.6765,3.4543677825855665
,,,,,,7603,-1.450273,1.714808,64.6917,3.476370868368794
,,,,,,7604,-1.450273,1.715211,64.7069,3.423504750913848
,,,,,,7605,-1.450273,1.715614,64.7221,3.4486485680622327
,,,,,,7606,-1.450273,1.716017,64.7373,3.513930369686735
,,,,,,7607,-1.450273,1.716419,64.7525,3.4657324146380493
,,,,,,7608,-1.450273,1.716822,64.7677,3.4859629049795577
,,,,,,7609,-1.450273,1.717225,64.7829,3.500992283369101
,,,,,,7610,-1.450273,1.717628,64.7981,3.521197313921471
,,,,,,7611,-1.450273,1.718031,64.8133,3.415931776227241
,,,,,,7612,-1.450273,1.718434,64.8285,3.5250398482326117
,,,,,,7613,-1.450273,1.718837,64.8437,3.3954662974654224
,,,,,,7614,-1.450273,1.719239,64.8588,3.528806708791452
,,,,,,7615,-1.450273,1.719642,64.874,3.486548558305094
,,,,,,7616,-1.450273,1.720045,64.8892,3.4910090012621593
,,,,,,7617,-1.449653,1.720448,64.9044,3.520455616053807
,,,,,,7618,-1.449653,1.720851,64.9196,3.4595746865337476
,,,,,,7619,-1.449653,1.721253,64.9348,3.477241790285187
,,,,,,7620,-1.450273,1.721656,64.95,3.496701413160124
,,,,,,7621,-1.450273,1.722059,64.9652,3.5475232054337944
,,,,,,7622,-1.450273,1.722462,64.9804,3.5058231980544097
,,,,,,7623,-1.449963,1.722865,64.9956,3.507234335661836
,,,,,,7624,-1.449343,1.723267,65.0108,3.5422302170472846
,,,,,,7625,-1.449343,1.72367,65.026,3.411268024681209
,,,,,,7626,-1.449343,1.724072,65.0412,3.5484840780236473
,,,,,,7627,-1.449653,1.724475,65.0564,3.505972162059805
,,,,,,7628,-1.449653,1.724878,65.0715,3.545152437899925
,,,,,,7629,-1.449963,1.725281,65.0867,3.4901933210356355
,,,,,,7630,-1.450273,1.725683,65.1019,3.3771820631320693
,,,,,,7631,-1.450273,1.726086,65.1171,3.4710906119275022
,,,,,,7632,-1.450273,1.726489,65.1323,3.470904008572374
,,,,,,7633,-1.450273,1.726892,65.1475,3.5230973305667774
,,,,,,7634,-1.450273,1.727295,65.1627,3.4354371569630113
,,,,,,7635,-1.450273,1.727698,65.1779,3.3873563346276914
,,,,,,7636,-1.450273,1.7281,65.1931,3.4785417068876927
,,,,,,7637,-1.450273,1.728503,65.2083,3.3751597919164515
,,,,,,7638,-1.450273,1.728906,65.2235,3.5210247814757785
,,,,,,7639,-1.449033,1.729309,65.2387,3.5087892211123966
,,,,,,7640,-1.449033,1.729711,65.2539,3.436751753225043
,,,,,,7641,-1.449033,1.730114,65.2691,3.392201807451432
,,,,,,7642,-1.449343,1.730516,65.2843,3.5261363482865766
,,,,,,7643,-1.450273,1.730919,65.2995,3.477327568271636
,,,,,,7644,-1.450273,1.731322,65.3147,3.551847597321607
,,,,,,7645,-1.450273,1.731725,65.3299,3.5197615421781467
,,,,,,7646,-1.450273,1.732128,65.3451,3.464029330582115
,,,,,,7647,-1.450273,1.732531,65.3603,3.49849380173015
,,,,,,7648,-1.450273,1.732933,65.3755,3.4076007877740015
,,,,,,7649,-1.449653,1.733336,65.3906,3.4597390563908337
,,,,,,7650,-1.450273,1.733739,65.4058,3.539086061249615
,,,,,,7651,-1.449653,1.734142,65.421,3.496966831323228
,,,,,,7652,-1.449653,1.734544,65.4362,3.484914843987977
,,,,,,7653,-1.449033,1.734947,65.4514,3.432905209783148
,,,,,,7654,-1.449653,1.73535,65.4666,3.508632772108323
,,,,,,7655,-1.449653,1.735752,65.4818,3.5084739689575333
,,,,,,7656,-1.449343,1.736155,65.497,3.436792178677733
,,,,,,7657,-1.449343,1.736557,65.5122,3.489831093392487
,,,,,,7658,-1.449343,1.73696,65.5274,3.496240792733615
,,,,,,7659,-1.450273,1.737363,65.5426,3.5137969337370345
,,,,,,7660,-1.450273,1.737766,65.5578,3.4866431506609388
,,,,,,7661,-1.450273,1.738168,65.573,3.358104399392232
,,,,,,7662,-1.450273,1.738571,65.5882,3.43682282355207
,,,,,,7663,-1.450273,1.738974,65.6033,3.4658875089035934
,,,,,,7664,-1.450273,1.739377,65.6185,3.525896369299363
,,,,,,7665,-1.450273,1.73978,65.6337,3.4921951641694546
,,,,,,7666,-1.450273,1.740183,65.6489,3.4818514292205953
,,,,,,7667,-1.450273,1.740586,65.6641,3.543650744214143
,,,,,,7668,-1.450273,1.740988,65.6793,3.47846261109573
,,,,,,7669,-1.450273,1.741391,65.6945,3.5060276648269104
,,,,,,7670,-1.450273,1.741794,65.7097,3.4891937444506294
,,,,,,7671,-1.450273,1.742197,65.7249,3.4583286145579715
,,,,,,7672,-1.450273,1.7426,65.7401,3.4524807272381945
,,,,,,7673,-1.450273,1.743003,65.7553,3.395595191396025
,,,,,,7674,-1.449963,1.743406,65.7705,3.5629713693914247
,,,,,,7675,-1.449963,1.743808,65.7857,3.4862748977645404
,,,,,,7676,-1.449963,1.744211,65.8009,3.569929904910498
,,,,,,7677,-1.450273,1.744614,65.8161,3.3963088208106424
,,,,,,7678,-1.450273,1.745017,65.8313,3.4613516441578542
,,,,,,7679,-1.450273,1.74542,65.8465,3.45892678986154
,,,,,,7680,-1.450273,1.745822,65.8617,3.4467940170776865
,,,,,,7681,-1.450273,1.746225,65.8769,3.4484717142280976
,,,,,,7682,-1.450583,1.746628,65.8921,3.4542189583223863
,,,,,,7683,-1.450273,1.747031,65.9073,3.4384799112518074
,,,,,,7684,-1.450273,1.747434,65.9225,3.402924091451281
,,,,,,7685,-1.450273,1.747837,65.9377,3.475395319661962
,,,,,,7686,-1.450273,1.74824,65.9529,3.5687328792225315
,,,,,,7687,-1.449963,1.748642,65.9681,3.4674920729076253
,,,,,,7688,-1.450583,1.749045,65.9833,3.4897748180700336
,,,,,,7689,-1.450273,1.749448,65.9985,3.503280805875576
,,,,,,7690,-1.450273,1.749851,66.0137,3.5202130283611233
,,,,,,7691,-1.449343,1.750254,66.0289,3.442991747565373
,,,,,,7692,-1.449343,1.750656,66.0441,3.426851294943552
,,,,,,7693,-1.449343,1.751059,66.0592,3.4414126498830724
,,,,,,7694,-1.449343,1.751462,66.0744,3.468291589050572
,,,,,,7695,-1.450273,1.751864,66.0896,3.4152951739617
,,,,,,7696,-1.450273,1.752267,66.1048,3.420416118595
,,,,,,7697,-1.450273,1.75267,66.12,3.5349565412059447
,,,,,,7698,-1.450273,1.753073,66.1352,3.5166602392294495
,,,,,,7699,-1.450273,1.753476,66.1504,3.579546458874175
,,,,,,7700,-1.449653,1.753878,66.1656,3.4485130327954283
,,,,,,7701,-1.450273,1.754281,66.1808,3.5025130250939505
,,,,,,7702,-1.449343,1.754684,66.196,3.4514205415206987
,,,,,,7703,-1.449343,1.755086,66.2112,3.4913277888256062
,,,,,,7704,-1.449343,1.755489,66.2264,3.4756561887489132
,,,,,,7705,-1.449653,1.755892,66.2416,3.4381768860473776
,,,,,,7706,-1.449653,1.756294,66.2568,3.4416872422568665
,,,,,,7707,-1.449653,1.756697,66.2719,3.427094998888599
,,,,,,7708,-1.449343,1.7571,66.2871,3.4714489613236577
,,,,,,7709,-1.449343,1.757502,66.3023,3.5182535904014527
,,,,,,7710,-1.449653,1.757905,66.3175,3.388268071130483
,,,,,,7711,-1.449653,1.758308,66.3327,3.50413881227995
,,,,,,7712,-1.449963,1.75871,66.3479,3.461017092713224
,,,,,,7713,-1.450273,1.759113,66.3631,3.5018323154246604
,,,,,,7714,-1.450273,1.759516,66.3783,3.5468814196581975
,,,,,,7715,-1.450273,1.759919,66.3935,3.5048221907657453
,,,,,,7716,-1.450273,1.760322,66.4087,3.456719804299755
,,,,,,7717,-1.449653,1.760725,66.4239,3.4084378444081573
,,,,,,7718,-1.449963,1.761127,66.4391,3.4480245242668905
,,,,,,7719,-1.449963,1.76153,66.4543,3.5232379323670457
,,,,,,7720,-1.450273,1.761933,66.4695,3.5057184593310797
,,,,,,7721,-1.450273,1.762336,66.4847,3.463874972785935
,,,,,,7722,-1.450273,1.762739,66.4999,3.473168067739802
,,,,,,7723,-1.450583,1.763142,66.5151,3.4691050823715504
,,,,,,7724,-1.450583,1.763545,66.5303,3.5261673361235406
,,,,,,7725,-1.450273,1.763947,66.5455,3.395199304416597
,,,,,,7726,-1.449343,1.76435,66.5607,3.443603863482971
,,,,,,7727,-1.449963,1.764753,66.5759,3.495806293828829
,,,,,,7728,-1.449963,1.765155,66.591,3.4158781194136036
,,,,,,7729,-1.449963,1.765558,66.6062,3.5060482976280603
,,,,,,7730,-1.449963,1.765961,66.6214,3.4736678283396154
,,,,,,7731,-1.450273,1.766364,66.6366,3.366235150386102
,,,,,,7732,-1.449653,1.766767,66.6518,3.463860158050668
,,,,,,7733,-1.449653,1.767169,66.667,3.4620447974184643
,,,,,,7734,-1.449033,1.767572,66.6822,3.453175606985191
,,,,,,7735,-1.449033,1.767974,66.6974,3.4721068884495674
,,,,,,7736,-1.449033,1.768377,66.7126,3.4268687040848533
,,,,,,7737,-1.449033,1.768779,66.7278,3.466137239116374
,,,,,,7738,-1.449033,1.769182,66.7429,3.4467232106300307
,,,,,,7739,-1.449033,1.769584,66.7581,3.5089760438816384
,,,,,,7740,-1.449343,1.769987,66.7733,3.5044951476507498
,,,,,,7741,-1.449343,1.770389,66.7885,3.4201200706394363
,,,,,,7742,-1.449343,1.770792,66.8037,3.4593365894071253
,,,,,,7743,-1.449653,1.771195,66.8189,3.4795034570799124
,,,,,,7744,-1.449653,1.771598,66.8341,3.4600476560914535
,,,,,,7745,-1.449653,1.772,66.8493,3.5357931328224392
,,,,,,7746,-1.449653,1.772403,66.8644,3.5034555325249936
,,,,,,7747,-1.449343,1.772805,66.8796,3.4350831433870765
,,,,,,7748,-1.449343,1.773208,66.8948,3.404101621953012
,,,,,,7749,-1.449033,1.77361,66.91,3.443289446428761
,,,,,,7750,-1.449033,1.774013,66.9252,3.514095259229651
,,,,,,7751,-1.449033,1.774415,66.9404,3.542961620206304
,,,,,,7752,-1.450273,1.774818,66.9556,3.4647053953263844
,,,,,,7753,-1.450273,1.775221,66.9708,3.4401385704401584
,,,,,,7754,-1.450273,1.775624,66.986,3.519905627002985
,,,,,,7755,-1.449963,1.776027,67.0012,3.4872575532001187
,,,,,,7756,-1.449653,1.77643,67.0164,3.4154120475215946
,,,,,,7757,-1.449653,1.776832,67.0315,3.4406826353603193
,,,,,,7758,-1.449033,1.777235,67.0467,3.4882469222797985
,,,,,,7759,-1.449033,1.777637,67.0619,3.4517569091029374
