测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2109,1.5563,2.367965,90.8072,4.197669,,5156.0,-4.348958,2.545723,97.7728,2.947338510144819
2110,1.5563,2.368397,90.8238,4.197669,,5157.0,-4.349578,2.546932,97.8192,2.935306500516142
2111,1.547929,2.368827,90.8403,4.197669,,5158.0,-4.349578,2.54814,97.8656,2.9373228837895287
2112,1.547929,2.369257,90.8568,4.197669,,5159.0,-4.348958,2.549348,97.912,2.912987223904821
2113,1.544519,2.369686,90.8732,4.197359,,5160.0,-4.348958,2.550556,97.9584,2.9925710027249433
2114,1.544519,2.370115,90.8897,4.197359,,5161.0,-4.348958,2.551764,98.0048,2.966015151779463
2115,1.532738,2.370541,90.906,4.197359,,5162.0,-4.348958,2.552972,98.0512,2.907383059553006
2116,1.532738,2.370966,90.9223,4.197359,,5163.0,-4.348958,2.55418,98.0976,2.936954920898585
2117,1.528708,2.371391,90.9386,4.197359,,5164.0,-4.348958,2.555388,98.144,2.899361716897019
2118,1.528708,2.371816,90.9549,4.197359,,5165.0,-4.348958,2.556596,98.1904,2.9066725582183466
2119,1.518477,2.372237,90.9711,4.197669,,5166.0,-4.348958,2.557804,98.2368,2.9054311090395366
2120,1.518477,2.372659,90.9873,4.197669,,5167.0,-4.348958,2.559012,98.2832,2.974814985331594
2121,1.518477,2.373081,91.0034,4.197669,,5168.0,-4.349578,2.56022,98.3296,2.882291174812429
2122,1.514757,2.373502,91.0196,4.197359,,5169.0,-4.349578,2.561429,98.376,2.927413001954571
2123,1.514757,2.373923,91.0357,4.197359,,5170.0,-4.348958,2.562637,98.4224,2.90534810261745
2124,1.507627,2.374341,91.0518,4.197359,,5171.0,-4.348958,2.563845,98.4688,2.857752574741799
2125,1.507627,2.37476,91.0678,4.197359,,5172.0,-4.349268,2.565053,98.5152,2.909947356552147
2126,1.504216,2.375178,91.0839,4.197359,,5173.0,-4.349268,2.566261,98.5616,2.824170433056347
2127,1.504216,2.375596,91.0999,4.197359,,5174.0,-4.349268,2.567469,98.608,2.8277462147730676
2128,1.496156,2.376011,91.1158,4.197359,,5175.0,-4.349268,2.568677,98.6544,2.9113302988998235
2129,1.496156,2.376427,91.1318,4.197359,,5176.0,-4.349268,2.569885,98.7008,2.85712860032633
2130,1.488095,2.37684,91.1476,4.197359,,5177.0,-4.349268,2.571093,98.7472,2.890785471938178
2131,1.488095,2.377254,91.1635,4.197359,,5178.0,-4.349268,2.572302,98.7936,2.7869863719500736
2132,1.480345,2.377665,91.1792,4.197359,,5179.0,-4.349268,2.57351,98.84,2.8539018880850753
2133,1.480345,2.378076,91.195,4.197669,,5180.0,-4.349268,2.574718,98.8864,2.860128854402892
2134,1.480345,2.378487,91.2108,4.197669,,5181.0,-4.349578,2.575926,98.9328,2.7577222355480617
2135,1.476935,2.378898,91.2265,4.197669,,5182.0,-4.349578,2.577134,98.9792,2.91967381549581
2136,1.476935,2.379308,91.2422,4.197669,,5183.0,-4.349268,2.578342,99.0256,2.8955892667482375
2137,1.467944,2.379716,91.2579,4.197669,,5184.0,-4.349268,2.579551,99.072,2.8877020905261763
2138,1.467944,2.380123,91.2735,4.197669,,5185.0,-4.349268,2.580759,99.1184,2.8330371330619952
2139,1.463604,2.38053,91.2891,4.197669,,5186.0,-4.349268,2.581967,99.1648,2.9008778185517046
2140,1.463604,2.380936,91.3047,4.197669,,5187.0,-4.349268,2.583175,99.2112,2.8209433472706142
2141,1.455543,2.381341,91.3202,4.197359,,5188.0,-4.349268,2.584383,99.2576,2.950942838540772
2142,1.455543,2.381745,91.3357,4.197359,,5189.0,-4.349268,2.585591,99.304,2.838102928136592
2143,1.449653,2.382148,91.3511,4.197359,,5190.0,-4.349268,2.586799,99.3504,2.8432018478164793
2144,1.449653,2.38255,91.3666,4.197359,,5191.0,-4.349268,2.588007,99.3968,2.8146423099601057
2145,1.446863,2.382952,91.382,4.197359,,5192.0,-4.348958,2.589216,99.4432,2.855228668144946
2146,1.446863,2.383354,91.3974,4.197359,,5193.0,-4.348958,2.590424,99.4896,2.8328055170818724
2147,1.446863,2.383756,91.4128,4.197359,,5194.0,-4.348958,2.591631,99.536,2.8081013963797554
2148,1.438182,2.384156,91.4281,4.197359,,5195.0,-4.348958,2.592839,99.5824,2.734998459512037
2149,1.438182,2.384555,91.4435,4.197359,,5196.0,-4.349268,2.594048,99.6288,2.810531522643219
2150,1.434152,2.384953,91.4587,4.197359,,5197.0,-4.349268,2.595256,99.6752,2.8427360067195115
2151,1.434152,2.385352,91.474,4.197359,,5198.0,-4.349578,2.596464,99.7216,2.7774054995297965
2152,1.424851,2.385748,91.4892,4.197669,,5199.0,-4.349578,2.597672,99.768,2.8262581290018765
2153,1.424851,2.386143,91.5044,4.197669,,5200.0,-4.349268,2.59888,99.8144,2.830199981672196
2154,1.420201,2.386538,91.5195,4.197669,,5201.0,-4.349268,2.600089,99.8608,2.6915799769811004
2155,1.420201,2.386932,91.5346,4.197669,,5202.0,-4.349268,2.601297,99.9072,2.865826252275586
2156,1.41245,2.387325,91.5497,4.197669,,5203.0,-4.349268,2.602505,99.9536,2.817939915832044
2157,1.41245,2.387717,91.5647,4.197669,,5204.0,-4.349268,2.603713,100.0,2.7461258425861086
2158,1.41183,2.388109,91.5798,4.197669,,5204.0,-4.349268,2.603713,100.0,2.700452121174287
2159,1.41183,2.388502,91.5948,4.197669,,,,,,
2160,1.41183,2.388894,91.6098,4.197669,,,,,,
2161,1.40594,2.389284,91.6248,4.197359,,,,,,
2162,1.40067,2.389673,91.6397,4.197359,,,,,,
2163,1.40067,2.390062,91.6546,4.197359,,,,,,
2164,1.40067,2.390451,91.6696,4.197359,,,,,,
2165,1.392299,2.390838,91.6844,4.197359,,,,,,
2166,1.392299,2.391225,91.6992,4.197359,,,,,,
2167,1.385789,2.39161,91.714,4.197669,,,,,,
2168,1.385789,2.391995,91.7288,4.197669,,,,,,
2169,1.378038,2.392378,91.7434,4.197359,,,,,,
2170,1.378038,2.392761,91.7581,4.197359,,,,,,
2171,1.375558,2.393142,91.7728,4.197359,,,,,,
2172,1.375558,2.393525,91.7874,4.197669,,,,,,
2173,1.375558,2.393907,91.8021,4.197669,,,,,,
2174,1.371528,2.394288,91.8167,4.197359,,,,,,
2175,1.371528,2.394669,91.8313,4.197359,,,,,,
2176,1.364707,2.395048,91.8458,4.197359,,,,,,
2177,1.364707,2.395427,91.8604,4.197359,,,,,,
2178,1.361917,2.395805,91.8749,4.197359,,,,,,
2179,1.361917,2.396183,91.8894,4.197359,,,,,,
2180,1.356957,2.39656,91.9038,4.197359,,,,,,
2181,1.356957,2.396937,91.9183,4.197359,,,,,,
2182,1.356957,2.397314,91.9327,4.197359,,,,,,
2183,1.349826,2.397689,91.9471,4.197669,,,,,,
2184,1.349826,2.398064,91.9615,4.197669,,,,,,
2185,1.342386,2.398437,91.9758,4.197669,,,,,,
2186,1.342386,2.39881,91.9901,4.197669,,,,,,
2187,1.341456,2.399183,92.0044,4.197669,,,,,,
2188,1.341456,2.399555,92.0187,4.197669,,,,,,
2189,1.333085,2.399925,92.0329,4.197669,,,,,,
2190,1.333085,2.400296,92.0471,4.197669,,,,,,
2191,1.332465,2.400666,92.0613,4.197669,,,,,,
2192,1.332465,2.401036,92.0755,4.197669,,,,,,
2193,1.324095,2.401404,92.0896,4.197359,,,,,,
2194,1.324095,2.401772,92.1037,4.197359,,,,,,
2195,1.320064,2.402138,92.1177,4.197359,,,,,,
2196,1.320064,2.402505,92.1318,4.197669,,,,,,
2197,1.320064,2.402872,92.1459,4.197669,,,,,,
2198,1.315104,2.403237,92.1599,4.197669,,,,,,
2199,1.310144,2.403601,92.1738,4.197669,,,,,,
2200,1.310144,2.403965,92.1878,4.197669,,,,,,
2201,1.310144,2.404329,92.2017,4.197669,,,,,,
2202,1.308594,2.404692,92.2157,4.197669,,,,,,
2203,1.308594,2.405056,92.2296,4.197669,,,,,,
2204,1.300223,2.405417,92.2435,4.197359,,,,,,
2205,1.300223,2.405778,92.2573,4.197359,,,,,,
2206,1.298053,2.406139,92.2711,4.197359,,,,,,
2207,1.298053,2.406499,92.285,4.197359,,,,,,
2208,1.294953,2.406859,92.2988,4.197669,,,,,,
2209,1.294953,2.407219,92.3126,4.197669,,,,,,
2210,1.288442,2.407577,92.3263,4.197669,,,,,,
2211,1.288442,2.407934,92.34,4.197669,,,,,,
2212,1.282862,2.408291,92.3537,4.197359,,,,,,
2213,1.282862,2.408647,92.3673,4.197359,,,,,,
2214,1.282862,2.409003,92.381,4.197359,,,,,,
2215,1.282552,2.40936,92.3947,4.197359,,,,,,
2216,1.282552,2.409716,92.4083,4.197359,,,,,,
2217,1.273561,2.41007,92.4219,4.197359,,,,,,
2218,1.273561,2.410424,92.4355,4.197359,,,,,,
2219,1.270771,2.410777,92.449,4.197359,,,,,,
2220,1.270771,2.41113,92.4625,4.197359,,,,,,
2221,1.268291,2.411482,92.476,4.197359,,,,,,
2222,1.268291,2.411834,92.4896,4.197359,,,,,,
2223,1.268291,2.412187,92.5031,4.197359,,,,,,
2224,1.261161,2.412537,92.5165,4.197359,,,,,,
2225,1.261161,2.412887,92.5299,4.197359,,,,,,
2226,1.25651,2.413236,92.5433,4.197359,,,,,,
2227,1.25651,2.413585,92.5567,4.197359,,,,,,
2228,1.25248,2.413933,92.57,4.197359,,,,,,
2229,1.24752,2.41428,92.5833,4.197359,,,,,,
2230,1.24752,2.414626,92.5966,4.197359,,,,,,
2231,1.24752,2.414973,92.6099,4.197359,,,,,,
2232,1.24349,2.415318,92.6232,4.197669,,,,,,
2233,1.24349,2.415663,92.6364,4.197669,,,,,,
2234,1.242869,2.416009,92.6496,4.197669,,,,,,
2235,1.242869,2.416354,92.6629,4.197669,,,,,,
2236,1.237289,2.416698,92.6761,4.197669,,,,,,
2237,1.237289,2.417042,92.6892,4.197669,,,,,,
2238,1.237289,2.417385,92.7024,4.197669,,,,,,
2239,1.230779,2.417727,92.7155,4.197669,,,,,,
2240,1.230779,2.418069,92.7286,4.197669,,,,,,
2241,1.229539,2.418411,92.7417,4.197359,,,,,,
2242,1.229539,2.418752,92.7548,4.197359,,,,,,
2243,1.227989,2.419093,92.7679,4.197359,,,,,,
2244,1.227989,2.419434,92.781,4.197359,,,,,,
2245,1.221478,2.419774,92.794,4.197359,,,,,,
2246,1.221478,2.420113,92.807,4.197359,,,,,,
2247,1.218068,2.420451,92.82,4.197669,,,,,,
2248,1.218068,2.420789,92.833,4.197669,,,,,,
2249,1.212488,2.421126,92.8459,4.197669,,,,,,
2250,1.212488,2.421463,92.8588,4.197669,,,,,,
2251,1.212488,2.4218,92.8717,4.197669,,,,,,
2252,1.210627,2.422136,92.8846,4.197669,,,,,,
2253,1.201947,2.42247,92.8974,4.197669,,,,,,
2254,1.201947,2.422804,92.9102,4.197359,,,,,,
2255,1.201947,2.423138,92.923,4.197359,,,,,,
2256,1.201327,2.423471,92.9358,4.197669,,,,,,
2257,1.201327,2.423805,92.9486,4.197669,,,,,,
2258,1.194506,2.424137,92.9613,4.197669,,,,,,
2259,1.194506,2.424469,92.9741,4.197669,,,,,,
2260,1.190166,2.424799,92.9868,4.197669,,,,,,
2261,1.190166,2.42513,92.9994,4.197669,,,,,,
2262,1.187686,2.42546,93.0121,4.197669,,,,,,
2263,1.187686,2.42579,93.0247,4.197669,,,,,,
2264,1.187376,2.42612,93.0374,4.197669,,,,,,
2265,1.187376,2.42645,93.05,4.197669,,,,,,
2266,1.180866,2.426778,93.0626,4.197669,,,,,,
2267,1.180866,2.427106,93.0752,4.197669,,,,,,
2268,1.180866,2.427433,93.0878,4.197669,,,,,,
2269,1.176215,2.42776,93.1003,4.197669,,,,,,
2270,1.176215,2.428087,93.1128,4.197669,,,,,,
2271,1.174665,2.428413,93.1253,4.197669,,,,,,
2272,1.174665,2.42874,93.1378,4.197669,,,,,,
2273,1.172805,2.429065,93.1503,4.197359,,,,,,
2274,1.172805,2.429391,93.1628,4.197359,,,,,,
2275,1.168775,2.429716,93.1753,4.197359,,,,,,
2276,1.168775,2.430041,93.1877,4.197359,,,,,,
2277,1.163504,2.430364,93.2001,4.197359,,,,,,
2278,1.163504,2.430687,93.2125,4.197359,,,,,,
2279,1.162264,2.43101,93.2249,4.197669,,,,,,
2280,1.162264,2.431333,93.2373,4.197669,,,,,,
2281,1.162264,2.431655,93.2497,4.197669,,,,,,
2282,1.158544,2.431977,93.262,4.197669,,,,,,
2283,1.158544,2.432299,93.2744,4.197669,,,,,,
2284,1.155134,2.43262,93.2867,4.197669,,,,,,
2285,1.155134,2.432941,93.299,4.197669,,,,,,
2286,1.151414,2.433261,93.3112,4.197669,,,,,,
2287,1.151414,2.43358,93.3235,4.197669,,,,,,
2288,1.146143,2.433899,93.3357,4.197669,,,,,,
2289,1.146143,2.434217,93.3479,4.197669,,,,,,
2290,1.145833,2.434536,93.3601,4.197669,,,,,,
2291,1.145833,2.434854,93.3723,4.197978,,,,,,
2292,1.145833,2.435172,93.3845,4.197978,,,,,,
2293,1.142113,2.435489,93.3967,4.197978,,,,,,
2294,1.142113,2.435807,93.4089,4.197978,,,,,,
2295,1.139943,2.436123,93.421,4.197359,,,,,,
2296,1.139943,2.43644,93.4331,4.197359,,,,,,
2297,1.134673,2.436755,93.4452,4.197359,,,,,,
2298,1.134673,2.43707,93.4573,4.197359,,,,,,
2299,1.133123,2.437385,93.4694,4.197359,,,,,,
2300,1.133123,2.4377,93.4815,4.197359,,,,,,
2301,1.130952,2.438014,93.4935,4.197669,,,,,,
2302,1.130952,2.438328,93.5055,4.197669,,,,,,
2303,1.130952,2.438642,93.5176,4.197669,,,,,,
2304,1.125992,2.438955,93.5296,4.197359,,,,,,
2305,1.125992,2.439268,93.5416,4.197359,,,,,,
2306,1.120722,2.439579,93.5535,4.197359,,,,,,
2307,1.120722,2.43989,93.5655,4.197359,,,,,,
2308,1.118552,2.440201,93.5774,4.197359,,,,,,
2309,1.118552,2.440512,93.5893,4.197359,,,,,,
2310,1.115141,2.440822,93.6012,4.197359,,,,,,
2311,1.115141,2.441131,93.6131,4.197359,,,,,,
2312,1.113901,2.441441,93.6249,4.197359,,,,,,
2313,1.113901,2.44175,93.6368,4.197359,,,,,,
2314,1.109251,2.442058,93.6486,4.197359,,,,,,
2315,1.109251,2.442366,93.6604,4.197359,,,,,,
2316,1.104911,2.442673,93.6722,4.197359,,,,,,
2317,1.104911,2.44298,93.684,4.197669,,,,,,
2318,1.104911,2.443287,93.6957,4.197669,,,,,,
2319,1.10026,2.443593,93.7074,4.197669,,,,,,
2320,1.10026,2.443898,93.7192,4.197669,,,,,,
2321,1.09995,2.444204,93.7309,4.197359,,,,,,
2322,1.09995,2.44451,93.7426,4.197359,,,,,,
2323,1.09902,2.444815,93.7543,4.197359,,,,,,
2324,1.09902,2.44512,93.766,4.197359,,,,,,
2325,1.09623,2.445425,93.7777,4.197359,,,,,,
2326,1.09623,2.445729,93.7894,4.197359,,,,,,
2327,1.09313,2.446033,93.801,4.197359,,,,,,
2328,1.09313,2.446337,93.8127,4.197359,,,,,,
2329,1.09313,2.44664,93.8243,4.197359,,,,,,
2330,1.08972,2.446943,93.8359,4.197669,,,,,,
2331,1.08972,2.447245,93.8475,4.197669,,,,,,
2332,1.08693,2.447547,93.8591,4.197669,,,,,,
2333,1.08693,2.447849,93.8707,4.197669,,,,,,
2334,1.084449,2.448151,93.8822,4.197669,,,,,,
2335,1.084449,2.448452,93.8938,4.197669,,,,,,
2336,1.084449,2.448753,93.9053,4.197669,,,,,,
2337,1.081039,2.449053,93.9168,4.197669,,,,,,
2338,1.081039,2.449354,93.9284,4.197669,,,,,,
2339,1.077319,2.449653,93.9398,4.197359,,,,,,
2340,1.077319,2.449952,93.9513,4.197359,,,,,,
2341,1.076079,2.450251,93.9628,4.197359,,,,,,
2342,1.076079,2.45055,93.9742,4.197359,,,,,,
2343,1.073289,2.450848,93.9857,4.197669,,,,,,
2344,1.073289,2.451146,93.9971,4.197669,,,,,,
2345,1.073289,2.451444,94.0085,4.197669,,,,,,
2346,1.073289,2.451742,94.02,4.197669,,,,,,
2347,1.068328,2.452039,94.0313,4.197359,,,,,,
2348,1.068328,2.452336,94.0427,4.197359,,,,,,
2349,1.066158,2.452632,94.0541,4.197359,,,,,,
2350,1.066158,2.452928,94.0654,4.197359,,,,,,
2351,1.063058,2.453224,94.0768,4.197359,,,,,,
2352,1.063058,2.453519,94.0881,4.197359,,,,,,
2353,1.062128,2.453814,94.0994,4.197359,,,,,,
2354,1.062128,2.454109,94.1107,4.197359,,,,,,
2355,1.062128,2.454404,94.122,4.197359,,,,,,
2356,1.060268,2.454699,94.1333,4.197669,,,,,,
2357,1.060268,2.454993,94.1446,4.197669,,,,,,
2358,1.054688,2.455286,94.1559,4.197669,,,,,,
2359,1.054688,2.455579,94.1671,4.197669,,,,,,
2360,1.052827,2.455871,94.1783,4.197669,,,,,,
2361,1.052827,2.456164,94.1895,4.197669,,,,,,
2362,1.049727,2.456455,94.2007,4.197359,,,,,,
2363,1.049727,2.456747,94.2119,4.197359,,,,,,
2364,1.046317,2.457038,94.223,4.197359,,,,,,
2365,1.046317,2.457328,94.2342,4.197359,,,,,,
2366,1.046007,2.457619,94.2453,4.197359,,,,,,
2367,1.046007,2.45791,94.2565,4.197359,,,,,,
2368,1.044147,2.4582,94.2676,4.197669,,,,,,
2369,1.044147,2.45849,94.2787,4.197669,,,,,,
2370,1.044147,2.45878,94.2898,4.197669,,,,,,
2371,1.042597,2.459069,94.3009,4.197669,,,,,,
2372,1.042597,2.459359,94.312,4.197669,,,,,,
2373,1.037636,2.459647,94.3231,4.197669,,,,,,
2374,1.037636,2.459935,94.3341,4.197669,,,,,,
2375,1.036086,2.460223,94.3452,4.197669,,,,,,
2376,1.036086,2.460511,94.3562,4.197669,,,,,,
2377,1.032366,2.460798,94.3672,4.197669,,,,,,
2378,1.032366,2.461084,94.3782,4.197669,,,,,,
2379,1.029266,2.46137,94.3892,4.197669,,,,,,
2380,1.029266,2.461656,94.4001,4.197669,,,,,,
2381,1.026166,2.461941,94.4111,4.197669,,,,,,
2382,1.026166,2.462226,94.422,4.197359,,,,,,
2383,1.026166,2.462511,94.4329,4.197359,,,,,,
2384,1.023996,2.462796,94.4438,4.197359,,,,,,
2385,1.023996,2.46308,94.4548,4.197359,,,,,,
2386,1.021205,2.463364,94.4656,4.197359,,,,,,
2387,1.021205,2.463648,94.4765,4.197359,,,,,,
2388,1.019035,2.463931,94.4874,4.197359,,,,,,
2389,1.019035,2.464214,94.4982,4.197359,,,,,,
2390,1.018105,2.464497,94.5091,4.197359,,,,,,
2391,1.018105,2.464779,94.5199,4.197359,,,,,,
2392,1.015315,2.465061,94.5307,4.197359,,,,,,
2393,1.015315,2.465343,94.5415,4.197359,,,,,,
2394,1.012835,2.465625,94.5523,4.197359,,,,,,
2395,1.012835,2.465906,94.5631,4.197359,,,,,,
2396,1.011595,2.466187,94.5739,4.197359,,,,,,
2397,1.011595,2.466468,94.5847,4.197359,,,,,,
2398,1.011595,2.466749,94.5955,4.197359,,,,,,
2399,1.010045,2.46703,94.6062,4.197359,,,,,,
2400,1.010045,2.46731,94.617,4.197359,,,,,,
2401,1.008494,2.46759,94.6277,4.197978,,,,,,
2402,1.008494,2.46787,94.6385,4.197978,,,,,,
2403,1.004464,2.468149,94.6491,4.197978,,,,,,
2404,1.004464,2.468429,94.6599,4.197978,,,,,,
2405,1.004464,2.468708,94.6705,4.197978,,,,,,
2406,1.004464,2.468987,94.6812,4.197978,,,,,,
2407,1.004464,2.469266,94.692,4.197978,,,,,,
2408,1.001364,2.469544,94.7026,4.197669,,,,,,
2409,1.001364,2.469822,94.7133,4.197669,,,,,,
2410,1.000434,2.4701,94.7239,4.197978,,,,,,
2411,1.000434,2.470378,94.7346,4.197978,,,,,,
2412,0.997334,2.470655,94.7452,4.197978,,,,,,
2413,0.997334,2.470932,94.7558,4.197978,,,,,,
2414,0.993614,2.471208,94.7664,4.197978,,,,,,
2415,0.993614,2.471484,94.777,4.197978,,,,,,
2416,0.993304,2.47176,94.7876,4.197359,,,,,,
2417,0.993304,2.472036,94.7982,4.197359,,,,,,
2418,0.993304,2.472311,94.8088,4.197359,,,,,,
2419,0.990823,2.472587,94.8193,4.197359,,,,,,
2420,0.990823,2.472862,94.8299,4.197359,,,,,,
2421,0.989893,2.473137,94.8404,4.197669,,,,,,
2422,0.989893,2.473412,94.851,4.197669,,,,,,
2423,0.988653,2.473686,94.8615,4.197669,,,,,,
2424,0.988653,2.473961,94.872,4.197669,,,,,,
2425,0.987103,2.474235,94.8825,4.197669,,,,,,
2426,0.987103,2.474509,94.893,4.197669,,,,,,
2427,0.986793,2.474784,94.9036,4.197669,,,,,,
2428,0.986793,2.475058,94.9141,4.197669,,,,,,
2429,0.983073,2.475331,94.9245,4.197669,,,,,,
2430,0.983073,2.475604,94.935,4.197669,,,,,,
2431,0.978733,2.475876,94.9454,4.197669,,,,,,
2432,0.978733,2.476148,94.9559,4.197669,,,,,,
2433,0.978733,2.476419,94.9663,4.197669,,,,,,
2434,0.977803,2.476691,94.9767,4.197669,,,,,,
2435,0.977493,2.476963,94.9871,4.197669,,,,,,
2436,0.977493,2.477234,94.9975,4.197669,,,,,,
2437,0.977493,2.477506,95.0079,4.197669,,,,,,
2438,0.974702,2.477777,95.0183,4.197669,,,,,,
2439,0.974702,2.478047,95.0287,4.197669,,,,,,
2440,0.972532,2.478317,95.0391,4.197669,,,,,,
2441,0.972532,2.478588,95.0494,4.197669,,,,,,
2442,0.969432,2.478857,95.0598,4.197669,,,,,,
2443,0.969432,2.479126,95.0701,4.197669,,,,,,
2444,0.969432,2.479395,95.0804,4.197669,,,,,,
2445,0.968812,2.479665,95.0907,4.197669,,,,,,
2446,0.968812,2.479934,95.1011,4.197669,,,,,,
2447,0.967882,2.480202,95.1114,4.197669,,,,,,
2448,0.967882,2.480471,95.1217,4.197669,,,,,,
2449,0.966952,2.48074,95.132,4.197669,,,,,,
2450,0.966952,2.481009,95.1423,4.197669,,,,,,
2451,0.959821,2.481275,95.1525,4.197669,,,,,,
2452,0.959821,2.481542,95.1627,4.197669,,,,,,
2453,0.958581,2.481808,95.1729,4.197669,,,,,,
2454,0.958581,2.482074,95.1831,4.197669,,,,,,
2455,0.958271,2.482341,95.1934,4.197669,,,,,,
2456,0.958271,2.482607,95.2036,4.197978,,,,,,
2457,0.955481,2.482872,95.2137,4.197978,,,,,,
2458,0.955481,2.483138,95.2239,4.197978,,,,,,
2459,0.954241,2.483402,95.2341,4.197978,,,,,,
2460,0.954241,2.483668,95.2442,4.197978,,,,,,
2461,0.953931,2.483933,95.2544,4.197978,,,,,,
2462,0.953931,2.484198,95.2646,4.197669,,,,,,
2463,0.953931,2.484462,95.2747,4.197669,,,,,,
2464,0.953931,2.484728,95.2849,4.197669,,,,,,
2465,0.953931,2.484993,95.2951,4.197669,,,,,,
2466,0.948351,2.485256,95.3052,4.197669,,,,,,
2467,0.948351,2.485519,95.3153,4.197669,,,,,,
2468,0.948041,2.485783,95.3254,4.197669,,,,,,
2469,0.948041,2.486046,95.3354,4.197669,,,,,,
2470,0.945871,2.486309,95.3455,4.197669,,,,,,
2471,0.945871,2.486572,95.3556,4.197359,,,,,,
2472,0.945871,2.486834,95.3657,4.197359,,,,,,
2473,0.945561,2.487097,95.3758,4.197359,,,,,,
2474,0.94401,2.487359,95.3858,4.197359,,,,,,
2475,0.94401,2.487621,95.3959,4.197669,,,,,,
2476,0.94401,2.487884,95.4059,4.197669,,,,,,
2477,0.93905,2.488144,95.4159,4.197669,,,,,,
2478,0.93905,2.488405,95.4259,4.197669,,,,,,
2479,0.93688,2.488666,95.4359,4.197669,,,,,,
2480,0.93688,2.488926,95.4459,4.197359,,,,,,
2481,0.93688,2.489186,95.4559,4.197359,,,,,,
2482,0.93657,2.489446,95.4658,4.197359,,,,,,
2483,0.93657,2.489706,95.4758,4.197359,,,,,,
2484,0.93626,2.489966,95.4858,4.197359,,,,,,
2485,0.93626,2.490227,95.4958,4.197359,,,,,,
2486,0.93068,2.490485,95.5057,4.197359,,,,,,
2487,0.93068,2.490744,95.5156,4.197359,,,,,,
2488,0.928819,2.491002,95.5255,4.197669,,,,,,
2489,0.928819,2.49126,95.5354,4.197669,,,,,,
2490,0.928819,2.491518,95.5453,4.197669,,,,,,
2491,0.928819,2.491776,95.5552,4.197669,,,,,,
2492,0.928819,2.492034,95.5651,4.197669,,,,,,
2493,0.928819,2.492292,95.575,4.197669,,,,,,
2494,0.928819,2.49255,95.5849,4.197669,,,,,,
2495,0.925099,2.492807,95.5947,4.197669,,,,,,
2496,0.925099,2.493063,95.6046,4.197669,,,,,,
2497,0.922309,2.49332,95.6144,4.197669,,,,,,
2498,0.922309,2.493576,95.6242,4.197669,,,,,,
2499,0.922309,2.493832,95.634,4.197669,,,,,,
2500,0.922309,2.494088,95.6439,4.197669,,,,,,
2501,0.922309,2.494344,95.6537,4.197669,,,,,,
2502,0.922309,2.494601,95.6635,4.197669,,,,,,
2503,0.919519,2.494856,95.6733,4.197669,,,,,,
2504,0.919519,2.495112,95.6831,4.197669,,,,,,
2505,0.919519,2.495367,95.6929,4.197669,,,,,,
2506,0.919209,2.495622,95.7027,4.197669,,,,,,
2507,0.915489,2.495877,95.7124,4.197669,,,,,,
2508,0.915489,2.496131,95.7222,4.197669,,,,,,
2509,0.915489,2.496385,95.7319,4.197669,,,,,,
2510,0.915489,2.496639,95.7417,4.197669,,,,,,
2511,0.915489,2.496894,95.7514,4.197669,,,,,,
2512,0.915489,2.497148,95.7612,4.197359,,,,,,
2513,0.915489,2.497402,95.771,4.197359,,,,,,
2514,0.912698,2.497656,95.7807,4.197359,,,,,,
2515,0.912698,2.49791,95.7904,4.197359,,,,,,
2516,0.909288,2.498162,95.8001,4.197359,,,,,,
2517,0.909288,2.498415,95.8098,4.197359,,,,,,
2518,0.908978,2.498667,95.8195,4.197359,,,,,,
2519,0.908978,2.49892,95.8291,4.197359,,,,,,
2520,0.908978,2.499172,95.8388,4.197359,,,,,,
2521,0.905878,2.499424,95.8485,4.197359,,,,,,
2522,0.905878,2.499676,95.8581,4.197359,,,,,,
2523,0.905878,2.499927,95.8678,4.197669,,,,,,
2524,0.905878,2.500179,95.8774,4.197669,,,,,,
2525,0.903088,2.50043,95.887,4.197359,,,,,,
2526,0.903088,2.50068,95.8967,4.197359,,,,,,
2527,0.902158,2.500931,95.9063,4.197669,,,,,,
2528,0.902158,2.501182,95.9159,4.197669,,,,,,
2529,0.902158,2.501432,95.9255,4.197669,,,,,,
2530,0.898127,2.501682,95.935,4.197669,,,,,,
2531,0.896887,2.501931,95.9446,4.197669,,,,,,
2532,0.896887,2.50218,95.9542,4.197669,,,,,,
2533,0.896887,2.502429,95.9637,4.197669,,,,,,
2534,0.895957,2.502678,95.9733,4.197669,,,,,,
2535,0.895957,2.502927,95.9828,4.197669,,,,,,
2536,0.894407,2.503175,95.9923,4.197359,,,,,,
2537,0.894407,2.503424,96.0019,4.197359,,,,,,
2538,0.894097,2.503672,96.0114,4.197359,,,,,,
2539,0.894097,2.503921,96.0209,4.197359,,,,,,
2540,0.893167,2.504169,96.0304,4.197669,,,,,,
2541,0.893167,2.504417,96.0399,4.197669,,,,,,
2542,0.893167,2.504665,96.0494,4.197669,,,,,,
2543,0.889757,2.504912,96.0589,4.197669,,,,,,
2544,0.889757,2.505159,96.0684,4.197669,,,,,,
2545,0.889137,2.505406,96.0779,4.197669,,,,,,
2546,0.889137,2.505653,96.0873,4.197669,,,,,,
2547,0.889137,2.5059,96.0968,4.197669,,,,,,
