测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,4.930866,0.364334,14.6289,3.945313,,3540.0,-4.930866,0.364334,14.9021,3.6491307952268492
267,4.930866,0.365704,14.6838,3.945313,,3541.0,-4.930866,0.365703,14.9581,3.6230119236474216
268,4.930866,0.367073,14.7388,3.945622,,3542.0,-4.930866,0.367073,15.0141,3.5752441778181043
269,4.930866,0.368443,14.7938,3.946553,,3543.0,-4.930866,0.368443,15.0701,3.6090496720187772
270,4.930866,0.369813,14.8488,3.946553,,3544.0,-4.930866,0.369813,15.1262,3.652103423431742
271,4.930866,0.371182,14.9038,3.948103,,3545.0,-4.930866,0.371182,15.1822,3.6108399491169663
272,4.930866,0.372552,14.9588,3.948103,,3546.0,-4.930866,0.372552,15.2382,3.601366262138595
273,4.930866,0.373922,15.0138,3.948723,,3547.0,-4.930866,0.373922,15.2942,3.5782425923339027
274,4.930866,0.375291,15.0688,3.948723,,3548.0,-4.930866,0.375291,15.3503,3.6148415889872534
275,4.930866,0.376661,15.1238,3.948723,,3549.0,-4.930866,0.376661,15.4063,3.6067226179116796
276,4.930866,0.378031,15.1788,3.948723,,3550.0,-4.930866,0.378031,15.4623,3.53782926889844
277,4.930866,0.3794,15.2338,3.948723,,3551.0,-4.930866,0.3794,15.5183,3.540409000582383
278,4.930866,0.38077,15.2888,3.948723,,3552.0,-4.930866,0.38077,15.5744,3.5993238233586373
279,4.930866,0.38214,15.3438,3.949033,,3553.0,-4.930866,0.38214,15.6304,3.5584620545734142
280,4.930866,0.38351,15.3988,3.949033,,3554.0,-4.930866,0.383509,15.6864,3.5415946511694365
281,4.930866,0.384879,15.4538,3.949033,,3555.0,-4.930866,0.384879,15.7424,3.5082370360713733
282,4.930866,0.386249,15.5088,3.949033,,3556.0,-4.930866,0.386249,15.7984,3.68787265642195
283,4.930866,0.387619,15.5638,3.949033,,3557.0,-4.930866,0.387618,15.8545,3.6427240368730898
284,4.930866,0.388988,15.6188,3.949343,,3558.0,-4.930866,0.388988,15.9105,3.512051333936054
285,4.930866,0.390358,15.6738,3.949653,,3559.0,-4.930866,0.390358,15.9665,3.6072810363617496
286,4.930866,0.391728,15.7288,3.949963,,3560.0,-4.930866,0.391727,16.0225,3.6456311843616307
287,4.930866,0.393097,15.7838,3.950893,,3561.0,-4.930866,0.393097,16.0786,3.6142307997311094
288,4.930866,0.394467,15.8388,3.950893,,3562.0,-4.930866,0.394467,16.1346,3.4777105990310706
289,4.930866,0.395837,15.8938,3.950893,,3563.0,-4.930866,0.395837,16.1906,3.5014801970591796
290,4.930866,0.397206,15.9488,3.951203,,3564.0,-4.930866,0.397206,16.2466,3.6687577613558684
291,4.930866,0.398576,16.0038,3.951513,,3565.0,-4.930866,0.398576,16.3027,3.6050314631529368
292,4.930555,0.399946,16.0587,3.951823,,3566.0,-4.930866,0.399946,16.3587,3.5786665796237815
293,4.930555,0.401315,16.1137,3.952753,,3567.0,-4.930866,0.401315,16.4147,3.558837707511176
294,4.930866,0.402685,16.1687,3.952753,,3568.0,-4.930866,0.402685,16.4707,3.642265792394458
295,4.930866,0.404055,16.2237,3.952753,,3569.0,-4.930866,0.404055,16.5268,3.5944568299224953
296,4.930866,0.405424,16.2787,3.952753,,3570.0,-4.930866,0.405424,16.5828,3.5699992804186826
297,4.930866,0.406794,16.3337,3.952753,,3571.0,-4.930866,0.406794,16.6388,3.5498093825857704
298,4.930866,0.408164,16.3887,3.953373,,3572.0,-4.930555,0.408164,16.6948,3.5943414626942634
299,4.930866,0.409533,16.4437,3.953373,,3573.0,-4.930555,0.409533,16.7508,3.5379134288583507
300,4.930866,0.410903,16.4987,3.953373,,3574.0,-4.930866,0.410903,16.8069,3.4756257875266576
301,4.930555,0.412273,16.5537,3.953683,,3575.0,-4.930866,0.412273,16.8629,3.53256107366388
302,4.930866,0.413642,16.6087,3.953683,,3576.0,-4.930866,0.413642,16.9189,3.5562761780490773
303,4.930866,0.415012,16.6637,3.953993,,3577.0,-4.930866,0.415012,16.9749,3.629891079045241
304,4.930555,0.416382,16.7187,3.954613,,3578.0,-4.930866,0.416382,17.031,3.642551316264153
305,4.930555,0.417751,16.7737,3.954613,,3579.0,-4.930555,0.417751,17.087,3.516921152349955
306,4.930555,0.419121,16.8287,3.954923,,3580.0,-4.930866,0.419121,17.143,3.5455081220514293
307,4.930866,0.420491,16.8837,3.955543,,3581.0,-4.930866,0.420491,17.199,3.6026707115228724
308,4.930866,0.42186,16.9387,3.955543,,3582.0,-4.930866,0.42186,17.255,3.5417136036654018
309,4.930866,0.42323,16.9937,3.955853,,3583.0,-4.930866,0.42323,17.3111,3.580855446859408
310,4.930866,0.4246,17.0487,3.956163,,3584.0,-4.930866,0.4246,17.3671,3.5256602428598964
311,4.930866,0.425969,17.1037,3.956473,,3585.0,-4.930866,0.425969,17.4231,3.4846801782559567
312,4.930866,0.427339,17.1586,3.956783,,3586.0,-4.930866,0.427339,17.4791,3.6118724909451694
313,4.930866,0.428709,17.2136,3.957403,,3587.0,-4.930866,0.428709,17.5352,3.5374011745540037
314,4.930866,0.430078,17.2686,3.958023,,3588.0,-4.930866,0.430078,17.5912,3.545060765146158
315,4.930866,0.431448,17.3236,3.958643,,3589.0,-4.930866,0.431448,17.6472,3.550548655198958
316,4.930866,0.432818,17.3786,3.958643,,3590.0,-4.930866,0.432818,17.7032,3.567880563090315
317,4.930866,0.434187,17.4336,3.958643,,3591.0,-4.930555,0.434187,17.7592,3.5687267863165926
318,4.930555,0.435557,17.4886,3.958953,,3592.0,-4.930866,0.435557,17.8153,3.506060918935806
319,4.930866,0.436927,17.5436,3.958953,,3593.0,-4.930866,0.436927,17.8713,3.624560405768166
320,4.930866,0.438296,17.5986,3.959263,,3594.0,-4.930866,0.438296,17.9273,3.507680379644548
321,4.930866,0.439666,17.6536,3.959263,,3595.0,-4.930866,0.439666,17.9833,3.5357624148223055
322,4.930866,0.441036,17.7086,3.959263,,3596.0,-4.930866,0.441036,18.0394,3.5622042940968615
323,4.930866,0.442405,17.7636,3.959574,,3597.0,-4.930866,0.442405,18.0954,3.5434487115056497
324,4.930866,0.443775,17.8186,3.959574,,3598.0,-4.930866,0.443775,18.1514,3.5676727116933247
325,4.930866,0.445145,17.8736,3.959574,,3599.0,-4.930866,0.445145,18.2074,3.5432041661415448
326,4.930866,0.446514,17.9286,3.960193,,3600.0,-4.930866,0.446515,18.2635,3.558485697811362
327,4.930866,0.447884,17.9836,3.960193,,3601.0,-4.930866,0.447884,18.3195,3.626507548909774
328,4.930866,0.449254,18.0386,3.960193,,3602.0,-4.930555,0.449254,18.3755,3.584013117719092
329,4.930866,0.450623,18.0936,3.960504,,3603.0,-4.930555,0.450623,18.4315,3.456953514539482
330,4.930866,0.451993,18.1486,3.961123,,3604.0,-4.930555,0.451993,18.4875,3.6454929851249753
331,4.930866,0.453363,18.2036,3.961744,,3605.0,-4.930866,0.453363,18.5436,3.5959061129482013
332,4.930866,0.454733,18.2586,3.962054,,3606.0,-4.930866,0.454732,18.5996,3.5837336452919715
333,4.930866,0.456102,18.3136,3.962674,,3607.0,-4.930866,0.456102,18.6556,3.5078574646103773
334,4.930866,0.457472,18.3686,3.962984,,3608.0,-4.930866,0.457472,18.7116,3.490764877831692
335,4.930866,0.458842,18.4236,3.963914,,3609.0,-4.930866,0.458841,18.7677,3.5330792567001943
336,4.930866,0.460211,18.4785,3.964224,,3610.0,-4.930866,0.460211,18.8237,3.4773153213945385
337,4.930866,0.461581,18.5335,3.964534,,3611.0,-4.930866,0.461581,18.8797,3.495253852144774
338,4.930866,0.462951,18.5885,3.964534,,3612.0,-4.930555,0.46295,18.9357,3.5432490497178275
339,4.930866,0.46432,18.6435,3.964534,,3613.0,-4.930555,0.46432,18.9917,3.479151997321418
340,4.930866,0.46569,18.6985,3.964844,,3614.0,-4.930866,0.46569,19.0478,3.541443316096789
341,4.930866,0.46706,18.7535,3.964844,,3615.0,-4.930866,0.467059,19.1038,3.536321021714139
342,4.930866,0.468429,18.8085,3.964844,,3616.0,-4.930866,0.468429,19.1598,3.5738105520361354
343,4.930866,0.469799,18.8635,3.965464,,3617.0,-4.930866,0.469799,19.2158,3.582163006861228
344,4.930866,0.471169,18.9185,3.965464,,3618.0,-4.930866,0.471168,19.2719,3.5165636484118035
345,4.930866,0.472538,18.9735,3.965464,,3619.0,-4.930555,0.472538,19.3279,3.5739598304186675
346,4.930866,0.473908,19.0285,3.965774,,3620.0,-4.930555,0.473908,19.3839,3.4953250825057
347,4.930866,0.475278,19.0835,3.965774,,3621.0,-4.930866,0.475277,19.4399,3.4493381574164665
348,4.930866,0.476647,19.1385,3.967324,,3622.0,-4.930866,0.476647,19.4959,3.52644698744001
349,4.930866,0.478017,19.1935,3.967634,,3623.0,-4.930555,0.478017,19.552,3.590560582088484
350,4.930555,0.479387,19.2485,3.967634,,3624.0,-4.930555,0.479386,19.608,3.509600677285337
351,4.930555,0.480756,19.3035,3.967944,,3625.0,-4.930866,0.480756,19.664,3.5341810094712383
352,4.930866,0.482126,19.3585,3.968254,,3626.0,-4.930866,0.482126,19.72,3.558509146788251
353,4.930866,0.483496,19.4135,3.968254,,3627.0,-4.930866,0.483495,19.7761,3.5698742999248054
354,4.930866,0.484865,19.4685,3.968254,,3628.0,-4.930866,0.484865,19.8321,3.5317020656655838
355,4.930866,0.486235,19.5235,3.968564,,3629.0,-4.930866,0.486235,19.8881,3.6125916735635646
356,4.930866,0.487605,19.5785,3.968564,,3630.0,-4.930866,0.487604,19.9441,3.496760127453564
357,4.930866,0.488974,19.6335,3.968564,,3631.0,-4.930866,0.488974,20.0001,3.5611482077949748
358,4.930866,0.490344,19.6885,3.968564,,3632.0,-4.930866,0.490344,20.0562,3.532837505650561
359,4.930866,0.491714,19.7435,3.968874,,3633.0,-4.930866,0.491713,20.1122,3.5492650827401286
360,4.930555,0.493083,19.7984,3.969494,,3634.0,-4.930866,0.493083,20.1682,3.47774624745123
361,4.930866,0.494453,19.8534,3.969804,,3635.0,-4.930866,0.494453,20.2242,3.5172929937457584
362,4.930866,0.495823,19.9084,3.970114,,3636.0,-4.930555,0.495822,20.2803,3.528397626063605
363,4.930866,0.497193,19.9634,3.970114,,3637.0,-4.930866,0.497192,20.3363,3.4286323879246123
364,4.930866,0.498562,20.0184,3.970114,,3638.0,-4.930866,0.498562,20.3923,3.5938899271738385
365,4.930866,0.499932,20.0734,3.970424,,3639.0,-4.930866,0.499931,20.4483,3.5465021326360477
366,4.930866,0.501302,20.1284,3.970424,,3640.0,-4.930866,0.501301,20.5044,3.521236921931805
367,4.930555,0.502671,20.1834,3.971354,,3641.0,-4.930866,0.502671,20.5604,3.5239048881852155
368,4.930555,0.504041,20.2384,3.972594,,3642.0,-4.930555,0.50404,20.6164,3.532394390826484
369,4.930866,0.50541,20.2934,3.972594,,3643.0,-4.930555,0.50541,20.6724,3.499287229582564
370,4.930866,0.50678,20.3484,3.972904,,3644.0,-4.930866,0.50678,20.7284,3.5786534608676823
371,4.930866,0.50815,20.4034,3.973524,,3645.0,-4.930866,0.508149,20.7845,3.518751254766842
372,4.930866,0.50952,20.4584,3.973524,,3646.0,-4.930866,0.509519,20.8405,3.56187143067931
373,4.930866,0.510889,20.5134,3.973834,,3647.0,-4.930866,0.510889,20.8965,3.534004344051141
374,4.930866,0.512259,20.5684,3.974144,,3648.0,-4.930866,0.512258,20.9525,3.547301239919776
375,4.930866,0.513629,20.6234,3.974144,,3649.0,-4.930866,0.513628,21.0086,3.554604290725286
376,4.930555,0.514998,20.6784,3.974454,,3650.0,-4.930866,0.514998,21.0646,3.5946513073734083
377,4.930866,0.516368,20.7334,3.974454,,3651.0,-4.930555,0.516367,21.1206,3.550537397191824
378,4.930866,0.517738,20.7884,3.974144,,3652.0,-4.930555,0.517737,21.1766,3.5567062209761184
379,4.930866,0.519107,20.8434,3.974144,,3653.0,-4.930866,0.519107,21.2326,3.482895677734532
380,4.930866,0.520477,20.8984,3.974144,,3654.0,-4.930866,0.520476,21.2887,3.6223502416162767
381,4.930866,0.521847,20.9534,3.974144,,3655.0,-4.930866,0.521846,21.3447,3.5627470506734595
382,4.930866,0.523216,21.0083,3.974144,,3656.0,-4.930866,0.523216,21.4007,3.487494539137627
383,4.930866,0.524586,21.0633,3.974454,,3657.0,-4.930866,0.524585,21.4567,3.5147886237268624
384,4.930866,0.525956,21.1183,3.974454,,3658.0,-4.930866,0.525955,21.5128,3.541666478429732
385,4.930866,0.527325,21.1733,3.974454,,3659.0,-4.930866,0.527325,21.5688,3.533173062257652
386,4.930866,0.528695,21.2283,3.974764,,3660.0,-4.930866,0.528694,21.6248,3.5610230907018052
387,4.930866,0.530065,21.2833,3.975384,,3661.0,-4.930866,0.530064,21.6808,3.527065186440507
388,4.930555,0.531434,21.3383,3.975384,,3662.0,-4.930866,0.531434,21.7368,3.4501005387341603
389,4.930866,0.532804,21.3933,3.975074,,3663.0,-4.930866,0.532803,21.7929,3.4906934770687035
390,4.930866,0.534174,21.4483,3.975074,,3664.0,-4.930555,0.534173,21.8489,3.5584423731602004
391,4.930866,0.535543,21.5033,3.976004,,3665.0,-4.930866,0.535543,21.9049,3.5041355955773708
392,4.930866,0.536913,21.5583,3.976315,,3666.0,-4.930866,0.536912,21.9609,3.600794298703265
393,4.930555,0.538283,21.6133,3.976315,,3667.0,-4.930866,0.538282,22.017,3.49780964251926
394,4.930555,0.539652,21.6683,3.976934,,3668.0,-4.930866,0.539652,22.073,3.576437613120328
395,4.930866,0.541022,21.7233,3.976934,,3669.0,-4.930866,0.541021,22.129,3.5537382203132672
396,4.930555,0.542392,21.7783,3.977245,,3670.0,-4.930866,0.542391,22.185,3.5563718970614002
397,4.930555,0.543761,21.8333,3.977555,,3671.0,-4.930555,0.543761,22.2411,3.5638968753141467
398,4.930555,0.545131,21.8883,3.977865,,3672.0,-4.930555,0.54513,22.2971,3.572916708822007
399,4.930866,0.5465,21.9433,3.978175,,3673.0,-4.930866,0.5465,22.3531,3.5189013190566905
400,4.930866,0.54787,21.9983,3.978175,,3674.0,-4.930866,0.54787,22.4091,3.5128334691078793
401,4.930555,0.54924,22.0532,3.978175,,3675.0,-4.930555,0.549239,22.4651,3.49641859587553
402,4.930555,0.550609,22.1082,3.978175,,3676.0,-4.930555,0.550609,22.5212,3.4462099946791516
403,4.930866,0.551979,22.1632,3.978485,,3677.0,-4.930866,0.551979,22.5772,3.5014825286625673
404,4.930866,0.553349,22.2182,3.979415,,3678.0,-4.930866,0.553348,22.6332,3.410520807171818
405,4.930866,0.554718,22.2732,3.979415,,3679.0,-4.930866,0.554718,22.6892,3.5021059928898306
406,4.930866,0.556088,22.3282,3.979415,,3680.0,-4.930866,0.556088,22.7452,3.5498512995732203
407,4.930866,0.557458,22.3832,3.979725,,3681.0,-4.930866,0.557457,22.8013,3.540225985925121
408,4.930866,0.558827,22.4382,3.980345,,3682.0,-4.930866,0.558827,22.8573,3.630341356254606
409,4.930866,0.560197,22.4932,3.980345,,3683.0,-4.930866,0.560197,22.9133,3.5689509388056577
410,4.930866,0.561567,22.5482,3.980965,,3684.0,-4.930866,0.561566,22.9693,3.52921095273202
411,4.930555,0.562936,22.6032,3.981275,,3685.0,-4.930866,0.562936,23.0254,3.47419437948729
412,4.930866,0.564306,22.6582,3.981275,,3686.0,-4.930866,0.564306,23.0814,3.5017589342296445
413,4.930866,0.565676,22.7132,3.981895,,3687.0,-4.930866,0.565675,23.1374,3.539476461291556
414,4.930866,0.567045,22.7682,3.982205,,3688.0,-4.930866,0.567045,23.1934,3.493251473679256
415,4.930866,0.568415,22.8232,3.982515,,3689.0,-4.930866,0.568415,23.2495,3.5939844121592315
416,4.930866,0.569785,22.8782,3.982825,,3690.0,-4.930866,0.569785,23.3055,3.512224077951956
417,4.930555,0.571154,22.9332,3.983135,,3691.0,-4.930866,0.571154,23.3615,3.4087302311402525
418,4.930555,0.572524,22.9882,3.984065,,3692.0,-4.930866,0.572524,23.4175,3.524159089801206
419,4.930555,0.573894,23.0432,3.984065,,3693.0,-4.930866,0.573894,23.4735,3.5159327636406297
420,4.930555,0.575263,23.0982,3.984375,,3694.0,-4.930866,0.575263,23.5296,3.5794876914024654
421,4.930555,0.576633,23.1531,3.984375,,3695.0,-4.930866,0.576633,23.5856,3.450671829318408
422,4.930555,0.578002,23.2081,3.984685,,3696.0,-4.930866,0.578003,23.6416,3.514948843495829
423,4.930866,0.579372,23.2631,3.983755,,3697.0,-4.930866,0.579372,23.6976,3.503878072700138
424,4.930866,0.580742,23.3181,3.984685,,3698.0,-4.930866,0.580742,23.7537,3.4579896371618273
425,4.930555,0.582111,23.3731,3.984375,,3699.0,-4.930555,0.582112,23.8097,3.5363251652563186
426,4.930555,0.583481,23.4281,3.984065,,3700.0,-4.930866,0.583481,23.8657,3.546960819765521
427,4.930555,0.584851,23.4831,3.984375,,3701.0,-4.930866,0.584851,23.9217,3.5553586830167094
428,4.930555,0.58622,23.5381,3.984685,,3702.0,-4.930555,0.586221,23.9778,3.4328124980489436
429,4.930555,0.58759,23.5931,3.984685,,3703.0,-4.930866,0.58759,24.0338,3.5776065782766318
430,4.930866,0.588959,23.6481,3.984685,,3704.0,-4.930866,0.58896,24.0898,3.515094130781735
431,4.930866,0.590329,23.7031,3.986235,,3705.0,-4.930866,0.59033,24.1458,3.4994957281452583
432,4.930866,0.591699,23.7581,3.986545,,3706.0,-4.930866,0.591699,24.2018,3.5738176141119258
433,4.930555,0.593068,23.8131,3.986545,,3707.0,-4.930866,0.593069,24.2579,3.564927608272452
434,4.930555,0.594438,23.8681,3.986545,,3708.0,-4.930866,0.594439,24.3139,3.5489997427311923
435,4.930555,0.595808,23.9231,3.986855,,3709.0,-4.930866,0.595808,24.3699,3.4321709202801824
436,4.930555,0.597177,23.9781,3.987475,,3710.0,-4.930866,0.597178,24.4259,3.520351822278681
437,4.930866,0.598547,24.033,3.987785,,3711.0,-4.930866,0.598548,24.482,3.499207745180894
438,4.930555,0.599916,24.088,3.987785,,3712.0,-4.930866,0.599917,24.538,3.431960927427375
439,4.930555,0.601286,24.143,3.987785,,3713.0,-4.930866,0.601287,24.594,3.5578623045555915
440,4.930866,0.602656,24.198,3.988405,,3714.0,-4.930866,0.602657,24.65,3.5262822402607834
441,4.930555,0.604025,24.253,3.988405,,3715.0,-4.930866,0.604026,24.7061,3.5155198699390073
442,4.930555,0.605395,24.308,3.988405,,3716.0,-4.930866,0.605396,24.7621,3.453042118874418
443,4.930555,0.606765,24.363,3.988715,,3717.0,-4.930866,0.606766,24.8181,3.5025125679867544
444,4.930555,0.608134,24.418,3.989025,,3718.0,-4.930866,0.608136,24.8741,3.540004312484518
445,4.930555,0.609504,24.473,3.989025,,3719.0,-4.930866,0.609505,24.9301,3.4889283076050814
446,4.930866,0.610873,24.528,3.989335,,3720.0,-4.930866,0.610875,24.9862,3.420557320351903
447,4.930555,0.612243,24.583,3.989335,,3721.0,-4.930866,0.612245,25.0422,3.4601296440632625
448,4.930555,0.613613,24.638,3.989955,,3722.0,-4.930866,0.613614,25.0982,3.463173929520351
449,4.930555,0.614982,24.693,3.989955,,3723.0,-4.930866,0.614984,25.1542,3.474642713250769
450,4.930866,0.616352,24.748,3.989955,,3724.0,-4.930866,0.616354,25.2103,3.496942818774093
451,4.930866,0.617722,24.803,3.989955,,3725.0,-4.930866,0.617723,25.2663,3.6023730292370875
452,4.930866,0.619091,24.858,3.990265,,3726.0,-4.930866,0.619093,25.3223,3.4238472662597053
453,4.930866,0.620461,24.9129,3.990575,,3727.0,-4.930866,0.620463,25.3783,3.3976318826922807
454,4.930866,0.621831,24.9679,3.990885,,3728.0,-4.930866,0.621832,25.4344,3.560890717338854
455,4.930866,0.6232,25.0229,3.991195,,3729.0,-4.930866,0.623202,25.4904,3.452714414150883
456,4.930866,0.62457,25.0779,3.991505,,3730.0,-4.930866,0.624572,25.5464,3.434835858551269
457,4.930866,0.62594,25.1329,3.991505,,3731.0,-4.930866,0.625941,25.6024,3.6395928958700354
458,4.930866,0.627309,25.1879,3.992126,,3732.0,-4.930866,0.627311,25.6584,3.445641196472267
459,4.930866,0.628679,25.2429,3.992435,,3733.0,-4.930866,0.628681,25.7145,3.495121445313127
460,4.930866,0.630049,25.2979,3.992746,,3734.0,-4.930866,0.63005,25.7705,3.4849751323497884
461,4.930866,0.631418,25.3529,3.993056,,3735.0,-4.930866,0.63142,25.8265,3.5093434336633678
462,4.930866,0.632788,25.4079,3.993056,,3736.0,-4.930866,0.63279,25.8825,3.4007479332204884
463,4.930866,0.634158,25.4629,3.993056,,3737.0,-4.930866,0.63416,25.9386,3.4324303347532448
464,4.930866,0.635527,25.5179,3.993056,,3738.0,-4.930866,0.635529,25.9946,3.5031520610577016
465,4.930866,0.636897,25.5729,3.993676,,3739.0,-4.930866,0.636899,26.0506,3.455921996968295
466,4.930866,0.638267,25.6279,3.993986,,3740.0,-4.930866,0.638269,26.1066,3.4990155703435737
467,4.930866,0.639637,25.6829,3.993986,,3741.0,-4.930866,0.639638,26.1627,3.4999331573936003
468,4.930866,0.641006,25.7379,3.994296,,3742.0,-4.930866,0.641008,26.2187,3.4424382023293365
469,4.930555,0.642376,25.7929,3.994296,,3743.0,-4.930866,0.642378,26.2747,3.4057095431248037
470,4.930866,0.643746,25.8479,3.994296,,3744.0,-4.930866,0.643747,26.3307,3.428004156689921
471,4.930866,0.645115,25.9029,3.994606,,3745.0,-4.930866,0.645117,26.3868,3.4614870567016216
472,4.930555,0.646485,25.9579,3.994916,,3746.0,-4.930866,0.646487,26.4428,3.5505826471487594
473,4.930555,0.647854,26.0129,3.995226,,3747.0,-4.930866,0.647856,26.4988,3.463425554399862
474,4.930555,0.649224,26.0678,3.995226,,3748.0,-4.930866,0.649226,26.5548,3.4008894972606893
475,4.930555,0.650594,26.1228,3.996466,,3749.0,-4.930866,0.650596,26.6108,3.542639400588452
476,4.930866,0.651963,26.1778,3.996466,,3750.0,-4.930866,0.651965,26.6669,3.5599451269786844
477,4.930866,0.653333,26.2328,3.996466,,3751.0,-4.930866,0.653335,26.7229,3.5773557756600627
478,4.930866,0.654703,26.2878,3.996466,,3752.0,-4.930866,0.654705,26.7789,3.526923028933883
479,4.930555,0.656072,26.3428,3.996776,,3753.0,-4.930866,0.656075,26.8349,3.5513554031748313
480,4.930866,0.657442,26.3978,3.996776,,3754.0,-4.930866,0.657444,26.891,3.473525781395105
481,4.930555,0.658812,26.4528,3.997086,,3755.0,-4.930866,0.658814,26.947,3.559690205446084
482,4.930555,0.660181,26.5078,3.997396,,3756.0,-4.930866,0.660184,27.003,3.467391872453936
483,4.930555,0.661551,26.5628,3.997396,,3757.0,-4.930866,0.661553,27.059,3.539054798537176
484,4.930555,0.66292,26.6178,3.998326,,3758.0,-4.930866,0.662923,27.1151,3.49120425481475
485,4.930555,0.66429,26.6728,3.998946,,3759.0,-4.930866,0.664293,27.1711,3.450297756995104
486,4.930555,0.66566,26.7278,3.998946,,3760.0,-4.930866,0.665662,27.2271,3.445253449879817
487,4.930555,0.667029,26.7828,3.998946,,3761.0,-4.930866,0.667032,27.2831,3.4935508509224884
488,4.930555,0.668399,26.8378,3.999566,,3762.0,-4.930866,0.668402,27.3391,3.4515050901073066
489,4.930555,0.669768,26.8928,3.999566,,3763.0,-4.930866,0.669771,27.3952,3.5544587556366842
490,4.930555,0.671138,26.9477,3.999566,,3764.0,-4.930866,0.671141,27.4512,3.5435867551237483
491,4.930555,0.672508,27.0027,3.999876,,3765.0,-4.930866,0.672511,27.5072,3.5409727329048466
492,4.930555,0.673877,27.0577,4.000496,,3766.0,-4.930866,0.67388,27.5632,3.409515711922229
493,4.930555,0.675247,27.1127,3.999566,,3767.0,-4.930866,0.67525,27.6193,3.472301881183312
494,4.930555,0.676616,27.1677,3.999876,,3768.0,-4.930866,0.67662,27.6753,3.437587908721592
495,4.930555,0.677986,27.2227,4.000186,,3769.0,-4.930866,0.677989,27.7313,3.474610082480484
