测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266.0,2.89788,0.214114,8.1287,3.609871,,4281,-1.448847,0.10906,4.1664,4.018477574273531
267.0,2.89788,0.214919,8.1593,3.609871,,4282,-1.448847,0.109463,4.1818,3.960358037733407
268.0,2.897694,0.215724,8.1898,3.609871,,4283,-1.448847,0.109865,4.1972,3.9927195907477655
269.0,2.89788,0.216529,8.2204,3.610181,,4284,-1.448847,0.110267,4.2125,4.055659846054518
270.0,2.89788,0.217334,8.2509,3.610181,,4285,-1.448847,0.11067,4.2279,4.108779478949496
271.0,2.89788,0.218139,8.2815,3.610801,,4286,-1.448847,0.111072,4.2433,4.057599246314646
272.0,2.89788,0.218944,8.3121,3.610801,,4287,-1.448847,0.111475,4.2587,3.972693212262673
273.0,2.89788,0.219749,8.3426,3.610801,,4288,-1.448847,0.111877,4.274,4.003257537622343
274.0,2.897694,0.220554,8.3732,3.611421,,4289,-1.448847,0.11228,4.2894,4.074459145601209
275.0,2.897694,0.221358,8.4037,3.611421,,4290,-1.448847,0.112682,4.3048,3.997175362926349
276.0,2.897694,0.222163,8.4343,3.612041,,4291,-1.448847,0.113085,4.3202,3.9732395713823636
277.0,2.897694,0.222968,8.4648,3.612041,,4292,-1.448847,0.113487,4.3355,4.094594226371297
278.0,2.897694,0.223773,8.4954,3.612041,,4293,-1.448847,0.11389,4.3509,4.058928049594721
279.0,2.897694,0.224578,8.526,3.612041,,4294,-1.448847,0.114292,4.3663,3.984195937601355
280.0,2.897694,0.225383,8.5565,3.612661,,4295,-1.448847,0.114694,4.3817,4.036114209393846
281.0,2.897694,0.226188,8.5871,3.612661,,4296,-1.448847,0.115097,4.397,3.9701029495797755
282.0,2.897694,0.226993,8.6176,3.612661,,4297,-1.448847,0.115499,4.4124,4.060556723195284
283.0,2.897694,0.227798,8.6482,3.612971,,4298,-1.448847,0.115902,4.4278,4.118566228781693
284.0,2.897694,0.228603,8.6788,3.613591,,4299,-1.448847,0.116304,4.4432,3.9356575126447697
285.0,2.89788,0.229408,8.7093,3.613901,,4300,-1.448847,0.116707,4.4585,3.990516556232775
286.0,2.89788,0.230213,8.7399,3.614521,,4301,-1.448847,0.117109,4.4739,4.050907331505444
287.0,2.897694,0.231018,8.7704,3.614521,,4302,-1.448847,0.117512,4.4893,4.0097822054540675
288.0,2.897694,0.231822,8.801,3.615141,,4303,-1.448847,0.117914,4.5047,4.066446985435263
289.0,2.897694,0.232627,8.8315,3.615141,,4304,-1.448847,0.118317,4.52,4.035904422722858
290.0,2.897694,0.233432,8.8621,3.615451,,4305,-1.448847,0.118719,4.5354,4.0907180276377515
291.0,2.897694,0.234237,8.8927,3.615762,,4306,-1.448847,0.119122,4.5508,3.95655939798961
292.0,2.897694,0.235042,8.9232,3.615762,,4307,-1.448847,0.119524,4.5662,4.035355304522489
293.0,2.897694,0.235847,8.9538,3.615762,,4308,-1.448847,0.119926,4.5815,3.9644002966933045
294.0,2.897694,0.236652,8.9843,3.615762,,4309,-1.448847,0.120329,4.5969,3.971854038828905
295.0,2.897694,0.237457,9.0149,3.615762,,4310,-1.448847,0.120731,4.6123,4.05984489239494
296.0,2.897694,0.238262,9.0455,3.616381,,4311,-1.448847,0.121134,4.6277,3.9754676513302707
297.0,2.89788,0.239067,9.076,3.616381,,4312,-1.448847,0.121536,4.643,4.055920648006379
298.0,2.897694,0.239872,9.1066,3.617002,,4313,-1.448847,0.121939,4.6584,3.9683538313920654
299.0,2.897694,0.240677,9.1371,3.617311,,4314,-1.448847,0.122341,4.6738,4.037995041347797
300.0,2.897694,0.241481,9.1677,3.617311,,4315,-1.448847,0.122744,4.6892,4.047577533181717
301.0,2.897694,0.242286,9.1982,3.617621,,4316,-1.448847,0.123146,4.7045,4.096044158460349
302.0,2.897694,0.243091,9.2288,3.618862,,4317,-1.448847,0.123549,4.7199,3.9055945040082163
303.0,2.89788,0.243896,9.2594,3.619172,,4318,-1.448847,0.123951,4.7353,3.991364021463278
304.0,2.89788,0.244701,9.2899,3.619172,,4319,-1.448847,0.124353,4.7507,4.035963150828158
305.0,2.89788,0.245506,9.3205,3.619172,,4320,-1.448847,0.124756,4.766,4.067918215914834
306.0,2.89788,0.246311,9.351,3.619172,,4321,-1.448847,0.125158,4.7814,3.9668725535629648
307.0,2.89788,0.247116,9.3816,3.619482,,4322,-1.448847,0.125561,4.7968,4.023155316616364
308.0,2.89788,0.247921,9.4122,3.619792,,4323,-1.448847,0.125963,4.8122,3.995964121173677
309.0,2.897694,0.248726,9.4427,3.620102,,4324,-1.448847,0.126366,4.8275,4.102333557708151
310.0,2.897694,0.249531,9.4733,3.620102,,4325,-1.448847,0.126768,4.8429,3.944628083293888
311.0,2.897694,0.250336,9.5038,3.620102,,4326,-1.448847,0.127171,4.8583,4.052989378250667
312.0,2.897694,0.251141,9.5344,3.620412,,4327,-1.448847,0.127573,4.8737,3.9895179172925106
313.0,2.897694,0.251946,9.565,3.620722,,4328,-1.448847,0.127976,4.889,4.005532530532051
314.0,2.897694,0.252751,9.5955,3.621032,,4329,-1.448847,0.128378,4.9044,3.9932827302920053
315.0,2.897694,0.253555,9.6261,3.621342,,4330,-1.448847,0.12878,4.9198,4.040263220009309
316.0,2.897694,0.25436,9.6566,3.621342,,4331,-1.448847,0.129183,4.9352,4.041423802959739
317.0,2.897694,0.255165,9.6872,3.621342,,4332,-1.448847,0.129585,4.9505,4.015205761038042
318.0,2.897694,0.25597,9.7177,3.621342,,4333,-1.448847,0.129988,4.9659,4.046353195647852
319.0,2.897694,0.256775,9.7483,3.623202,,4334,-1.448847,0.13039,4.9813,4.040577050063729
320.0,2.897694,0.25758,9.7789,3.623202,,4335,-1.448847,0.130793,4.9967,4.059304801074152
321.0,2.897694,0.258385,9.8094,3.623822,,4336,-1.448847,0.131195,5.012,3.975708619463378
322.0,2.897694,0.25919,9.84,3.623822,,4337,-1.448847,0.131598,5.0274,4.016140412492617
323.0,2.897694,0.259995,9.8705,3.623822,,4338,-1.448847,0.132,5.0428,3.999284734705289
324.0,2.897694,0.2608,9.9011,3.624442,,4339,-1.448847,0.132403,5.0582,4.011251169433344
325.0,2.897694,0.261605,9.9317,3.624442,,4340,-1.448847,0.132805,5.0735,4.004685911374185
326.0,2.89788,0.26241,9.9622,3.624752,,4341,-1.448847,0.133208,5.0889,4.105795279838875
327.0,2.897694,0.263214,9.9928,3.625062,,4342,-1.448847,0.13361,5.1043,3.994262261481828
328.0,2.897694,0.264019,10.0233,3.625062,,4343,-1.448847,0.134012,5.1197,3.9356144160810476
329.0,2.897694,0.264824,10.0539,3.625062,,4344,-1.448847,0.134415,5.135,3.9814863150709328
330.0,2.897694,0.265629,10.0844,3.625682,,4345,-1.448847,0.134817,5.1504,4.0678582827677126
331.0,2.89788,0.266434,10.115,3.625682,,4346,-1.448847,0.13522,5.1658,4.034048931783262
332.0,2.89788,0.267239,10.1456,3.625682,,4347,-1.448847,0.135622,5.1812,4.023016137104674
333.0,2.89788,0.268044,10.1761,3.626302,,4348,-1.448847,0.136025,5.1965,4.013744922060378
334.0,2.89788,0.268849,10.2067,3.626302,,4349,-1.448847,0.136427,5.2119,3.979461738424991
335.0,2.897694,0.269654,10.2372,3.626302,,4350,-1.448847,0.13683,5.2273,4.053960477075263
336.0,2.897694,0.270459,10.2678,3.626922,,4351,-1.448847,0.137232,5.2427,4.001010863939022
337.0,2.897694,0.271264,10.2984,3.626922,,4352,-1.448847,0.137635,5.258,4.088125145577628
338.0,2.897694,0.272069,10.3289,3.627542,,4353,-1.448847,0.138037,5.2734,3.9585721570714254
339.0,2.897694,0.272874,10.3595,3.627852,,4354,-1.448847,0.138439,5.2888,4.084527047343734
340.0,2.897694,0.273679,10.39,3.628162,,4355,-1.448847,0.138842,5.3042,4.036905229314119
341.0,2.897694,0.274484,10.4206,3.628472,,4356,-1.448847,0.139244,5.3195,4.017551962996996
342.0,2.897694,0.275288,10.4511,3.629402,,4357,-1.448847,0.139647,5.3349,4.0597436141182035
343.0,2.897694,0.276093,10.4817,3.629402,,4358,-1.448847,0.140049,5.3503,4.036984525194101
344.0,2.897694,0.276898,10.5123,3.629402,,4359,-1.448847,0.140452,5.3657,4.023154303954416
345.0,2.897694,0.277703,10.5428,3.629402,,4360,-1.448847,0.140854,5.381,3.9948739490904805
346.0,2.897694,0.278508,10.5734,3.629712,,4361,-1.448847,0.141257,5.3964,4.03136155344994
347.0,2.897694,0.279313,10.6039,3.629712,,4362,-1.448847,0.141659,5.4118,3.9871078024269866
348.0,2.897694,0.280118,10.6345,3.630022,,4363,-1.448847,0.142062,5.4272,4.030553257474231
349.0,2.897694,0.280923,10.6651,3.630022,,4364,-1.448847,0.142464,5.4425,4.031957582461676
350.0,2.897694,0.281728,10.6956,3.630642,,4365,-1.448847,0.142867,5.4579,4.009441487485875
351.0,2.897694,0.282533,10.7262,3.630952,,4366,-1.448847,0.143269,5.4733,4.078340985407825
352.0,2.89788,0.283338,10.7567,3.631262,,4367,-1.448847,0.143671,5.4887,3.9581953965002925
353.0,2.89788,0.284143,10.7873,3.631882,,4368,-1.448661,0.144074,5.504,4.044924420518842
354.0,2.897694,0.284948,10.8178,3.631882,,4369,-1.448661,0.144476,5.5194,4.018035885772601
355.0,2.897694,0.285752,10.8484,3.631882,,4370,-1.448847,0.144879,5.5348,3.961759470345069
356.0,2.897694,0.286557,10.879,3.632192,,4371,-1.448847,0.145281,5.5502,4.066708213397229
357.0,2.897694,0.287362,10.9095,3.632813,,4372,-1.448847,0.145684,5.5655,3.963863660127508
358.0,2.897694,0.288167,10.9401,3.633122,,4373,-1.448847,0.146086,5.5809,4.031494595677156
359.0,2.897694,0.288972,10.9706,3.633743,,4374,-1.448847,0.146489,5.5963,4.056893734475951
360.0,2.897694,0.289777,11.0012,3.634053,,4375,-1.448847,0.146891,5.6117,4.038704677650445
361.0,2.897694,0.290582,11.0318,3.634053,,4376,-1.448847,0.147293,5.627,4.066864312268559
362.0,2.897694,0.291387,11.0623,3.634673,,4377,-1.448847,0.147696,5.6424,4.0850965217507085
363.0,2.897694,0.292192,11.0929,3.634673,,4378,-1.448847,0.148098,5.6578,4.025557248241925
364.0,2.897694,0.292997,11.1234,3.634673,,4379,-1.448847,0.148501,5.6732,4.0019124980947005
365.0,2.897694,0.293802,11.154,3.634673,,4380,-1.448847,0.148903,5.6885,4.022156602769951
366.0,2.897694,0.294607,11.1845,3.634673,,4381,-1.448847,0.149306,5.7039,3.9920653628292735
367.0,2.897694,0.295411,11.2151,3.634673,,4382,-1.448847,0.149708,5.7193,4.029813869428769
368.0,2.897694,0.296216,11.2457,3.634673,,4383,-1.448847,0.150111,5.7347,3.9687432837723886
369.0,2.897694,0.297021,11.2762,3.634673,,4384,-1.448847,0.150513,5.75,3.96453855557533
370.0,2.897694,0.297826,11.3068,3.634983,,4385,-1.448661,0.150916,5.7654,4.074732906993272
371.0,2.897694,0.298631,11.3373,3.634983,,4386,-1.448661,0.151318,5.7808,3.9904195438697854
372.0,2.897694,0.299436,11.3679,3.634983,,4387,-1.448661,0.15172,5.7962,3.948949426289459
373.0,2.897694,0.300241,11.3985,3.635603,,4388,-1.448661,0.152123,5.8115,4.010892112438449
374.0,2.897694,0.301046,11.429,3.636533,,4389,-1.448661,0.152525,5.8269,4.001503381524616
375.0,2.897694,0.301851,11.4596,3.636533,,4390,-1.448847,0.152928,5.8423,3.9855146193115916
376.0,2.897694,0.302656,11.4901,3.636843,,4391,-1.448847,0.15333,5.8577,3.945258250476537
377.0,2.897694,0.303461,11.5207,3.637153,,4392,-1.448661,0.153732,5.873,4.0009851575097155
378.0,2.897694,0.304265,11.5512,3.637153,,4393,-1.448847,0.154135,5.8884,3.980052181939587
379.0,2.897694,0.30507,11.5818,3.638393,,4394,-1.448847,0.154537,5.9038,3.9853406126405235
380.0,2.897694,0.305875,11.6124,3.639013,,4395,-1.448847,0.15494,5.9192,4.0431400280954
381.0,2.897694,0.30668,11.6429,3.639013,,4396,-1.448847,0.155342,5.9345,4.04421883202448
382.0,2.897694,0.307485,11.6735,3.639943,,4397,-1.448847,0.155745,5.9499,4.0232996402368135
383.0,2.897694,0.30829,11.704,3.639943,,4398,-1.448847,0.156147,5.9653,3.953331984717904
384.0,2.898066,0.309095,11.7346,3.639943,,4399,-1.448847,0.15655,5.9807,4.050935430888248
385.0,2.898066,0.3099,11.7652,3.639943,,4400,-1.448847,0.156952,5.996,4.047666190060215
386.0,2.897694,0.310705,11.7957,3.639943,,4401,-1.448847,0.157355,6.0114,4.028212161480794
387.0,2.89788,0.31151,11.8263,3.640253,,4402,-1.448847,0.157757,6.0268,3.9340984569857955
388.0,2.89788,0.312315,11.8568,3.640873,,4403,-1.448847,0.158159,6.0422,4.124985141542622
389.0,2.89788,0.31312,11.8874,3.641183,,4404,-1.448847,0.158562,6.0575,3.9807454402710323
390.0,2.89788,0.313925,11.918,3.641183,,4405,-1.448847,0.158964,6.0729,4.053709684564923
391.0,2.89788,0.31473,11.9485,3.641183,,4406,-1.448847,0.159367,6.0883,3.9365567556481236
392.0,2.897694,0.315535,11.9791,3.641493,,4407,-1.448847,0.159769,6.1037,3.986843129470032
393.0,2.897694,0.31634,12.0096,3.642113,,4408,-1.448847,0.160172,6.119,4.094729196382345
394.0,2.897694,0.317145,12.0402,3.642113,,4409,-1.448847,0.160574,6.1344,4.103034492015899
395.0,2.897694,0.31795,12.0707,3.642113,,4410,-1.448847,0.160977,6.1498,3.97979443713803
396.0,2.897694,0.318754,12.1013,3.642733,,4411,-1.448847,0.161379,6.1652,4.024420965797989
397.0,2.897694,0.319559,12.1319,3.643043,,4412,-1.448847,0.161782,6.1805,4.074660369601311
398.0,2.897694,0.320364,12.1624,3.643353,,4413,-1.448847,0.162184,6.1959,4.0530142992948734
399.0,2.897694,0.321169,12.193,3.643663,,4414,-1.448847,0.162587,6.2113,4.01850403443501
400.0,2.897694,0.321974,12.2235,3.643663,,4415,-1.448847,0.162989,6.2267,4.018973855634073
401.0,2.897694,0.322779,12.2541,3.643663,,4416,-1.448847,0.163391,6.242,4.04839844998157
402.0,2.897694,0.323584,12.2847,3.644903,,4417,-1.448847,0.163794,6.2574,4.028817708298057
403.0,2.897694,0.324389,12.3152,3.645213,,4418,-1.448847,0.164196,6.2728,3.982684195942078
404.0,2.897694,0.325194,12.3458,3.645213,,4419,-1.448847,0.164599,6.2882,4.032788810637986
405.0,2.897694,0.325999,12.3763,3.645213,,4420,-1.448847,0.165001,6.3035,3.9848666184901007
406.0,2.897694,0.326804,12.4069,3.645213,,4421,-1.448847,0.165404,6.3189,4.041420186147397
407.0,2.897694,0.327608,12.4374,3.645213,,4422,-1.448847,0.165806,6.3343,3.977374001097994
408.0,2.897694,0.328413,12.468,3.645523,,4423,-1.448847,0.166209,6.3497,4.031064405044036
409.0,2.897694,0.329218,12.4986,3.645523,,4424,-1.448847,0.166611,6.365,3.9811465547154397
410.0,2.897694,0.330023,12.5291,3.646143,,4425,-1.448847,0.167014,6.3804,3.990800976008875
411.0,2.897694,0.330828,12.5597,3.646143,,4426,-1.448847,0.167416,6.3958,3.9649056204287305
412.0,2.897694,0.331633,12.5902,3.646143,,4427,-1.448847,0.167818,6.4112,3.9450045804783156
413.0,2.897694,0.332438,12.6208,3.646453,,4428,-1.448847,0.168221,6.4265,4.055631979543331
414.0,2.897694,0.333243,12.6514,3.647383,,4429,-1.448847,0.168623,6.4419,4.0497980865948096
415.0,2.897694,0.334048,12.6819,3.647693,,4430,-1.448847,0.169026,6.4573,3.9911291613096633
416.0,2.89788,0.334853,12.7125,3.648314,,4431,-1.448847,0.169428,6.4727,3.9353118205927426
417.0,2.89788,0.335658,12.743,3.648314,,4432,-1.448847,0.169831,6.488,4.028970232587546
418.0,2.89788,0.336463,12.7736,3.648934,,4433,-1.448847,0.170233,6.5034,3.9867014616582006
419.0,2.89788,0.337268,12.8041,3.649244,,4434,-1.448847,0.170636,6.5188,4.107997720629883
420.0,2.89788,0.338073,12.8347,3.649554,,4435,-1.448847,0.171038,6.5342,4.073898383313577
421.0,2.897694,0.338878,12.8653,3.649554,,4436,-1.448847,0.171441,6.5495,4.012570381315488
422.0,2.897694,0.339682,12.8958,3.649554,,4437,-1.448847,0.171843,6.5649,3.9929502150289977
423.0,2.897694,0.340487,12.9264,3.649554,,4438,-1.448847,0.172245,6.5803,4.008849510826831
424.0,2.897694,0.341292,12.9569,3.649863,,4439,-1.448847,0.172648,6.5957,3.983398786932158
425.0,2.897694,0.342097,12.9875,3.650174,,4440,-1.448847,0.17305,6.611,4.080487480869598
426.0,2.897694,0.342902,13.0181,3.650484,,4441,-1.448847,0.173453,6.6264,4.075178629589476
427.0,2.89788,0.343707,13.0486,3.650484,,4442,-1.448847,0.173855,6.6418,3.984947659600624
428.0,2.89788,0.344512,13.0792,3.650484,,4443,-1.448847,0.174258,6.6572,4.015398235235013
429.0,2.89788,0.345317,13.1097,3.650484,,4444,-1.448847,0.17466,6.6725,3.9112789844051252
430.0,2.89788,0.346122,13.1403,3.650794,,4445,-1.448847,0.175063,6.6879,4.056731418770477
431.0,2.897694,0.346927,13.1709,3.651724,,4446,-1.448847,0.175465,6.7033,3.978054181583389
432.0,2.897694,0.347732,13.2014,3.651724,,4447,-1.448847,0.175868,6.7187,4.078748740518262
433.0,2.897694,0.348537,13.232,3.651724,,4448,-1.448847,0.17627,6.734,4.0376035131630115
434.0,2.897694,0.349342,13.2625,3.652344,,4449,-1.448847,0.176673,6.7494,4.076676107092136
435.0,2.897694,0.350147,13.2931,3.652344,,4450,-1.448847,0.177075,6.7648,4.030756499954417
436.0,2.897694,0.350951,13.3236,3.652964,,4451,-1.448847,0.177477,6.7802,4.047962135474342
437.0,2.897694,0.351756,13.3542,3.653584,,4452,-1.448847,0.17788,6.7955,4.040986499413388
438.0,2.89788,0.352561,13.3848,3.653584,,4453,-1.448847,0.178282,6.8109,4.081810206067692
439.0,2.89788,0.353366,13.4153,3.654514,,4454,-1.448847,0.178685,6.8263,4.01846885523461
440.0,2.89788,0.354171,13.4459,3.654514,,4455,-1.448847,0.179087,6.8417,3.984071281680993
441.0,2.89788,0.354976,13.4764,3.654824,,4456,-1.448847,0.17949,6.857,3.976326286934048
442.0,2.89788,0.355781,13.507,3.655134,,4457,-1.448847,0.179892,6.8724,4.012564358506855
443.0,2.89788,0.356586,13.5376,3.655134,,4458,-1.448847,0.180295,6.8878,3.9880907264035077
444.0,2.897694,0.357391,13.5681,3.655134,,4459,-1.448847,0.180697,6.9032,3.9081759216965333
445.0,2.897694,0.358196,13.5987,3.655134,,4460,-1.448847,0.1811,6.9185,4.0502027597428425
446.0,2.897694,0.359001,13.6292,3.655134,,4461,-1.448847,0.181502,6.9339,4.067740415447052
447.0,2.89788,0.359806,13.6598,3.655134,,4462,-1.448847,0.181904,6.9493,3.9688343848082277
448.0,2.89788,0.360611,13.6904,3.655444,,4463,-1.448847,0.182307,6.9647,3.9951262628990456
449.0,2.897694,0.361416,13.7209,3.655754,,4464,-1.448847,0.182709,6.98,3.997823244253107
450.0,2.897694,0.362221,13.7515,3.656064,,4465,-1.448847,0.183112,6.9954,4.01548722387945
451.0,2.897694,0.363026,13.782,3.656064,,4466,-1.448847,0.183514,7.0108,4.054314111198745
452.0,2.897694,0.363831,13.8126,3.656374,,4467,-1.448847,0.183917,7.0262,3.934773220544017
453.0,2.897694,0.364635,13.8432,3.656374,,4468,-1.448847,0.184319,7.0415,4.0978603281199275
454.0,2.897694,0.36544,13.8737,3.657614,,4469,-1.448847,0.184722,7.0569,4.139992993359817
455.0,2.897694,0.366245,13.9043,3.658854,,4470,-1.448847,0.185124,7.0723,3.958267633218763
456.0,2.897694,0.36705,13.9348,3.658854,,4471,-1.448847,0.185527,7.0877,4.015804075146109
457.0,2.897694,0.367855,13.9654,3.658854,,4472,-1.448847,0.185929,7.103,4.015461909468582
458.0,2.897694,0.36866,13.9959,3.659474,,4473,-1.448847,0.186331,7.1184,4.023332026880189
459.0,2.897694,0.369465,14.0265,3.659474,,4474,-1.448847,0.186734,7.1338,3.9839201342019344
460.0,2.897694,0.37027,14.0571,3.659784,,4475,-1.448847,0.187136,7.1492,4.012910957474375
461.0,2.89788,0.371075,14.0876,3.659784,,4476,-1.448847,0.187539,7.1645,4.062388480309137
462.0,2.89788,0.37188,14.1182,3.659784,,4477,-1.448847,0.187941,7.1799,4.051291155940239
463.0,2.89788,0.372685,14.1487,3.660094,,4478,-1.448847,0.188344,7.1953,3.9374591296863404
464.0,2.89788,0.37349,14.1793,3.661024,,4479,-1.448847,0.188746,7.2107,4.017231136895047
465.0,2.89788,0.374295,14.2099,3.661334,,4480,-1.448847,0.189149,7.226,4.002321194135576
466.0,2.89788,0.3751,14.2404,3.661954,,4481,-1.448847,0.189551,7.2414,4.022050815236525
467.0,2.89788,0.375905,14.271,3.661954,,4482,-1.448847,0.189954,7.2568,4.067970820896334
468.0,2.897694,0.37671,14.3015,3.662574,,4483,-1.448847,0.190356,7.2722,4.053115703206888
469.0,2.897694,0.377514,14.3321,3.662884,,4484,-1.448847,0.190759,7.2875,4.070577183058299
470.0,2.897694,0.378319,14.3627,3.662884,,4485,-1.448847,0.191161,7.3029,3.918112592352465
471.0,2.89788,0.379124,14.3932,3.662884,,4486,-1.448847,0.191563,7.3183,3.8983371818049637
472.0,2.89788,0.379929,14.4238,3.662884,,4487,-1.448847,0.191966,7.3337,3.972611770970824
473.0,2.89788,0.380734,14.4543,3.663815,,4488,-1.448847,0.192368,7.349,3.9711766590569986
474.0,2.897694,0.381539,14.4849,3.663815,,4489,-1.448847,0.192771,7.3644,3.9908231757754487
475.0,2.897694,0.382344,14.5154,3.663815,,4490,-1.448847,0.193173,7.3798,4.022944153994816
476.0,2.897694,0.383149,14.546,3.664434,,4491,-1.448847,0.193576,7.3952,4.004735241054428
477.0,2.89788,0.383954,14.5766,3.664745,,4492,-1.448847,0.193978,7.4105,4.03950826357957
478.0,2.89788,0.384759,14.6071,3.664745,,4493,-1.448847,0.194381,7.4259,3.9630725881611117
479.0,2.89788,0.385564,14.6377,3.665055,,4494,-1.448847,0.194783,7.4413,3.9027505395166773
480.0,2.897694,0.386369,14.6682,3.665365,,4495,-1.448847,0.195186,7.4567,4.024158740470418
481.0,2.897694,0.387174,14.6988,3.665365,,4496,-1.448847,0.195588,7.472,3.9754877440138583
482.0,2.897694,0.387979,14.7294,3.665365,,4497,-1.448847,0.19599,7.4874,4.017530361045548
483.0,2.897694,0.388784,14.7599,3.665365,,4498,-1.448847,0.196393,7.5028,3.98770059270595
484.0,2.897694,0.389588,14.7905,3.665985,,4499,-1.448847,0.196795,7.5182,4.061873942006397
485.0,2.89788,0.390393,14.821,3.666295,,4500,-1.448847,0.197198,7.5335,3.973353722460253
486.0,2.897694,0.391198,14.8516,3.666605,,4501,-1.448847,0.1976,7.5489,4.010676944415581
487.0,2.897694,0.392003,14.8822,3.668155,,4502,-1.448847,0.198003,7.5643,4.013895582431746
488.0,2.897694,0.392808,14.9127,3.668155,,4503,-1.448847,0.198405,7.5797,4.040354092834911
489.0,2.897694,0.393613,14.9433,3.668155,,4504,-1.448847,0.198808,7.595,3.9985974271436233
490.0,2.897694,0.394418,14.9738,3.668155,,4505,-1.448847,0.19921,7.6104,3.9310878750884872
491.0,2.897694,0.395223,15.0044,3.668155,,4506,-1.448847,0.199613,7.6258,4.027473689241788
492.0,2.897694,0.396028,15.0349,3.668465,,4507,-1.448847,0.200015,7.6412,4.014777389736629
493.0,2.89788,0.396833,15.0655,3.668465,,4508,-1.448847,0.200418,7.6565,4.003840622683895
494.0,2.897694,0.397638,15.0961,3.668775,,4509,-1.448847,0.20082,7.6719,3.9738299697690516
495.0,2.897694,0.398443,15.1266,3.668775,,4510,-1.448847,0.201222,7.6873,4.046453525813823
496.0,2.897694,0.399248,15.1572,3.668775,,4511,-1.448847,0.201625,7.7027,3.9916470767079217
497.0,2.897694,0.400052,15.1877,3.669085,,4512,-1.448847,0.202027,7.718,4.0111264708032355
498.0,2.897694,0.400857,15.2183,3.668775,,4513,-1.448847,0.20243,7.7334,4.005321210566955
499.0,2.897694,0.401662,15.2489,3.669085,,4514,-1.448847,0.202832,7.7488,3.9625734998704307
500.0,2.897694,0.402467,15.2794,3.673425,,4515,-1.448847,0.203235,7.7642,3.955442063181131
501.0,2.897694,0.403272,15.31,3.673425,,4516,-1.448847,0.203637,7.7795,3.979713157603909
502.0,2.897694,0.404077,15.3405,3.673425,,4517,-1.448847,0.20404,7.7949,3.9387808821092345
503.0,2.897694,0.404882,15.3711,3.672805,,4518,-1.448847,0.204442,7.8103,3.936161137756103
